I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-390.2153559873449,-729.3721413601445,-341.69959302791375,557.9303727221633,-24.004163732886944,-561.2656111244619,368.93510322473037,-269.59015185100975,-789.8593098226419,-826.9531045605504,-943.0919092331911,-862.6731292526968
-389.16523054800814,-726.8136727767393,-339.5951525263051,555.4852899467902,-24.767913605739597,-555.8156936213311,365.028886807145,-272.38599449639196,-789.9073311194547,-829.3116666455537,-944.6206053639875,-863.5711711999585
-388.10992909498134,-724.2377943918982,-337.12248250347517,553.0296479149342,-25.527349328060158,-549.1658110015481,360.98162660418575,-275.0391362024275,-789.789324278425,-831.600190576238,-946.0373982543038,-864.3659736756665
-387.0451039018336,-721.6513040708469,-334.2536023844479,550.5669356584382,-26.27139367951869,-541.7107121662713,356.8023472306448,-277.540506853606,-789.5287191116972,-833.8250555360406,-947.3460536100583,-865.059709239572
-385.96703952014,-719.0604991897965,-331.10111800351336,548.1005787651343,-26.99011426774783,-533.9647372987952,352.4998276027801,-279.8818651390805,-789.1468862330993,-835.9916614061674,-948.5497311598909,-865.6543322757608
-384.87037933119444,-716.4705312561364,-327.7057937444897,545.6323301675566,-27.67252504925198,-526.4625481741958,348.0822951916777,-282.05236508056856,-788.6659120857489,-838.105701988851,-949.6509978286958,-866.1513824888747
-383.75113978378096,-713.8883139111506,-324.1525168696773,543.1659440937378,-28.30782837798321,-519.6718370790227,343.5596707396135,-284.04331799603847,-788.1097762397027,-840.1738011238637,-950.6537772684223,-866.5534105032036
-382.6092089032565,-711.3273039382593,-320.5294795309341,540.7120067553434,-28.884530447035363,-513.7007507272939,338.94746776652397,-285.85245860613384,-787.5106542852592,-842.2065683291963,-951.5671886822954,-866.866467068621
-381.44613956308825,-708.8032732419443,-316.91839350077277,538.283677789903,-29.391224140957526,-508.49333978018996,334.2633858087422,-287.48020220590064,-786.9032905833566,-844.2158429036913,-952.4021312552188,-867.0978919637739
-380.2651258159061,-706.3305752556381,-313.4882397012796,535.8938762674707,-29.819557329953746,-504.05441114391823,329.52421727129325,-288.9290705891466,-786.316842289239,-846.2107869646222,-953.1678015072314,-867.2542706652334
-379.0693558280037,-703.9230969855827,-310.3998809605552,533.5551818528203,-30.16153190724352,-500.3489411395163,324.7466496366115,-290.2015250528007,-785.7795477716066,-848.2001079410005,-953.8729712049629,-867.342023765068
-377.8584752517259,-701.5921468834841,-307.7024184478572,531.2765190328118,-30.407027855139358,-497.3428163194982,319.94562417599,-291.2947121147369,-785.319712616237,-850.1924194230597,-954.5248311708763,-867.3663886380398
-376.63174003987183,-699.3467236069555,-305.40072217346045,529.06489744028,-30.547296707981864,-495.0065005412295,315.13450376442734,-292.20487265438106,-784.9614382086731,-852.1943107758079,-955.1285419751816,-867.3314634441099
-375.3907963636927,-697.1964014758673,-303.48773963593277,526.928912610259,-30.575929564601285,-493.1980093018346,310.3273145491213,-292.93159964504406,-784.7266076317209,-854.2114911335417,-955.6893368033786,-867.2417078426897
-374.13866850771893,-695.147499556353,-301.93173746935815,524.8754219777975,-30.490721099367615,-491.78765413247027,305.53576535838573,-293.4759395157137,-784.6280399631263,-856.2453036137903,-956.209103662526,-867.0998448398853
-372.8813653775832,-693.1997416089123,-300.7074066448029,522.9078548380147,-30.298215614431147,-490.7855719195134,300.766625683258,-293.8421438451131,-784.6598382248956,-858.2880227378035,-956.682881638888,-866.9049680026405
-371.62683687088264,-691.3494146507447,-299.78671130572803,521.0280295030905,-30.009976910353096,-490.23203629739464,296.02412795171335,-294.0366723180493,-784.8057249579246,-860.3270028852654,-957.1020844468004,-866.6543217153588
-370.38139658426667,-689.5899919316574,-299.11374809171184,519.2348939041741,-29.637904411647895,-490.16636936181766,291.3104587028176,-294.06346706361046,-785.0454412569372,-862.3475847060678,-957.4557935248764,-866.3437016325278
-369.15319094304147,-687.9140905380057,-298.6270259170543,517.5276078573318,-29.19674114765873,-490.60331147111367,286.62718092439104,-293.9288208406761,-785.3542444667739,-864.3332485451444,-957.732007395198,-865.9685237641575
-367.9550670639137,-686.3178405544933,-298.27667296463153,515.9100982648663,-28.703966736005178,-491.4114804595325,281.978467348185,-293.6457286558692,-785.7084746293327,-866.2688373811101,-957.9213162082258,-865.5262556566156
-366.8006916248372,-684.7976284516877,-298.01656425860523,514.3868478078141,-28.177837853295767,-492.4120260612677,277.3687103189741,-293.228378180437,-786.0837124301194,-868.1390953411045,-958.0144622865595,-865.0145983081961
-365.7039575464282,-683.3470750766244,-297.80236285202346,512.9604211034011,-27.639082018669296,-493.51745354460934,272.80030342185324,-292.6910294046858,-786.4490706786827,-869.9255815923442,-957.9995462712493,-864.4297818040665
-364.6763185993835,-681.9584679489001,-297.5993901895942,511.63122678616554,-27.106665351302418,-494.62499993248196,268.2746321060096,-292.0446594659192,-786.7736958622113,-871.6098052396455,-957.8638659483885,-863.7673829827347
-363.7210383039982,-680.6214323969382,-297.3846411420129,510.3938221201351,-26.592131659928747,-495.58930238805004,263.7910908667414,-291.2892284698788,-787.0314357657912,-873.1749404584785,-957.5936285970948,-863.021588272897
-362.8381741655161,-679.3241262790143,-297.1417109339839,509.2401455858132,-26.10446926220109,-496.2876427398686,259.34796403158884,-290.42038501904284,-787.1970076994223,-874.604442373798,-957.1742747794556,-862.1858646084448
-362.03006632085214,-678.0569035675056,-296.86072431891074,508.1647417072684,-25.65364171454597,-496.5291875881572,254.94496771360463,-289.437073581267,-787.2466382923251,-875.8832640575908,-956.593100196784,-861.255041784473
-361.29883514356203,-676.8092412509811,-296.53228850009333,507.1614045629051,-25.250058806341382,-496.2076701154455,250.58120687400628,-288.33796988738317,-787.154942026316,-876.9956149116935,-955.836705322853,-860.223547695848
-360.64755063024927,-675.567339553572,-296.1366622586768,506.22205870520526,-24.907788356467357,-495.55197369419164,246.25367632091036,-287.1228261874,-786.8886327994779,-877.9214737934556,-954.8884901250912,-859.0840227942391
-360.0813475510987,-674.3176197532534,-295.65117709190883,505.33973720972403,-24.64315454508366,-494.8501669640427,241.95946791570233,-285.79424568139456,-786.4121530032259,-878.6401233429856,-953.7318547986778,-857.8293342311425
-359.6041984529961,-673.0471173981006,-295.0582905669482,504.5073054240736,-24.470695636396563,-494.2228414007075,237.6958810209742,-284.3534737759207,-785.6923266500246,-879.1323702634612,-952.351097815339,-856.4528011244895
-359.22450536096477,-671.7463076765471,-294.33977372206493,503.72212503742026,-24.40745863662771,-493.7282834016346,233.46242157916862,-282.80800143156927,-784.6974365209417,-879.3808889542872,-950.7332776572467,-854.9498272691583
-358.9611850099138,-670.4143707666057,-293.4766509181821,502.9926415020206,-24.476002483720865,-493.2129403362809,229.26425990205053,-281.18001524674514,-783.400397763156,-879.3731901705362,-948.8723373593291,-853.3209424291018
-358.83784486447536,-669.0547708225971,-292.45057843021476,502.33252758159335,-24.701041703173445,-492.38113264827166,225.10932867662504,-279.4984067941887,-781.7769542250353,-879.0994505198405,-946.7657460829467,-851.5692316596749
-358.8801271288346,-667.6709890336933,-291.2387785483615,501.75647851731236,-25.109613746334222,-491.20431344644356,221.00577675843044,-277.79496251520357,-779.8007913448856,-878.5488580058692,-944.4108294401634,-849.6978601359873
-359.1136585038033,-666.2677595969116,-289.821302563209,501.28004337758273,-25.72780748007358,-489.467084023018,216.96239298708667,-276.1017754278826,-777.4477494804881,-877.7121185972326,-941.8062198216264,-847.7107750730983
-359.55760258001305,-664.8490379707093,-288.18951939510083,500.9150898742684,-26.574898956358115,-486.278010578143,212.98689773339012,-274.4426297883604,-774.6988050482503,-876.5823867807769,-938.950830953602,-845.6115060412665
-360.22883467063264,-663.4181313295443,-286.33791159920764,500.6719471910797,-27.668028101218813,-480.7240003672294,209.0864797614094,-272.83850810441476,-771.5362239873745,-875.1532750191085,-935.8434203206009,-843.403252245993
-361.14705192849493,-661.9806646513225,-284.2605203179036,500.5639031628763,-29.0258441787719,-472.1697245096361,205.2698042581052,-271.314523884121,-767.943528694251,-873.4197437316944,-932.4846909017353,-841.0906158707165
-362.33101429127225,-660.5405228002171,-281.9486803859687,500.6026688448889,-30.66719577825094,-460.38953742779523,201.5447110393738,-269.89472994400546,-763.9025450062898,-871.3751792336162,-928.873987916043,-838.6772266566653
-363.79861305561116,-659.0961870721138,-279.3826629622613,500.7959829770107,-32.613907767016,-446.27368446672097,197.91653384766758,-268.6019752429778,-759.3874086308118,-869.0070066584644,-925.0058594457488,-836.1636131875462
-365.5667024298791,-657.6439271998529,-276.5385354006356,501.1496284259336,-34.88825519717223,-431.27223609625656,194.38947595342918,-267.4578913123413,-754.3697627289793,-866.3005769599084,-920.8730638093916,-833.5490538964077
-367.6462747510211,-656.1783724853937,-273.3969718244729,501.66545325496935,-37.50702335065085,-416.3738934837922,190.96631623789528,-266.47662505358863,-748.824253303931,-863.2422257323475,-916.4677268174023,-830.8318740282151
-370.04760082000615,-654.6942520629563,-269.9390630771862,502.3450080307855,-40.48613144395535,-402.8989983717333,187.6497165044035,-265.6716669237364,-742.726393345483,-859.8188469612614,-911.7823157377169,-828.0104910044588
-372.7858026411909,-653.1907049193453,-266.146872212142,503.19506490560326,-43.843885871297516,-392.99406145114693,184.44462974685754,-265.0633816697784,-736.0539288716013,-856.0203499344083,-906.8129564954264,-825.0859652880127
-375.87394268732976,-651.6677615087564,-262.0059053333229,504.2219815521593,-47.59560806683835,-388.68614044255224,181.35612408030252,-264.66980931379305,-728.7880563919962,-851.8387633530442,-901.5570280017666,-822.0598866502185
-379.3204673030824,-650.1229051669526,-257.5016829601182,505.42824640379166,-51.75318341484183,-391.79714803129144,178.3877885391842,-264.50317515852686,-720.9108100168738,-847.2653019539879,-896.0102859669252,-818.9323314190129
-383.126271592104,-648.5526017570319,-252.6265051005108,506.8119986649383,-56.320626938692776,-403.228731679515,175.54182701088723,-264.56609271887334,-712.4097435339633,-842.2936962851688,-890.1686472903729,-815.7027515324389
-387.2765793760785,-646.9509662021953,-247.38754822610082,508.36220697206875,-61.28575364127033,-421.4648184371056,172.81753355199567,-264.8408725792647,-703.283350695088,-836.9225332068576,-884.0279628569903,-812.3691412128779
-391.74755687159126,-645.310523020432,-241.79995769144838,510.06239061965243,-66.62719459150398,-443.83423409359654,170.2124484281107,-265.29823282578405,-693.5363227807858,-831.1529594819656,-877.5839133195464,-808.9285151240214
-396.5148319519593,-643.6258028122747,-235.88292044782645,511.8970122045017,-72.3216140608698,-468.0629791045541,167.7245076672991,-265.90854437460405,-683.1766147323992,-824.9890292621408,-870.8342915047841,-805.3790986370399
-401.5490166207202,-641.8897121154187,-229.65850329475288,513.8470955920873,-78.34108987978038,-491.4329924318269,165.3506033743652,-266.6359278836265,-672.215146458226,-818.4352849002232,-863.7762131936105,-801.7181218077897
-406.81589402475606,-640.0903185936363,-223.14554034285018,515.8883947236976,-84.65553041794661,-510.7604599509744,163.0859634019067,-267.4385128484259,-660.6620756343121,-811.4925457579338,-856.4031379081783,-797.9398680545368
-412.2797527528633,-638.214882203141,-216.36296930238552,517.9954330021063,-91.23372117599052,-523.1803085202142,160.9253824828877,-268.27277906148794,-648.5283399084674,-804.1614813300012,-848.7081794537631,-794.0381431356561
-417.9003084872447,-636.2506267488134,-209.33480806765294,520.1404472255252,-98.0392737200813,-525.714484111669,158.8628362463296,-269.0894444438334,-635.8289763677828,-796.4451676571094,-840.6852010956063,-790.006760257216
-423.64013780040017,-634.1872576491232,-202.0863509214283,522.2985303057961,-105.0374122278224,-516.5837064172543,156.89312392705207,-269.8432922489388,-622.5797564922723,-788.3486460250035,-832.3302240530813,-785.8410593331989
-429.4744258594809,-632.0226331013075,-194.6430949516867,524.4557777131452,-112.2022488468918,-497.1375273254249,155.01435585399216,-270.50597729176815,-608.7951014271033,-779.8814518238897,-823.6454580664706,-781.5413730515687
-435.3826876765734,-629.7578697709463,-187.03141306692845,526.6023489379935,-119.51062764668607,-470.18758327157923,153.22586689872955,-271.05513299174225,-594.4898585819664,-771.0553630419727,-814.6358205828951,-777.1100429171952
-441.34305613040374,-627.3919123337749,-179.27599341051678,528.7264723605026,-126.93928721065664,-438.48654585675104,151.52659464082788,-271.46698320463565,-579.678753711309,-761.8801076018129,-805.3046422309665,-772.5480549055951
-447.3327923977905,-624.9239475426789,-171.40248460669753,530.816121727303,-134.46377162569993,-405.2179139328368,149.91531539668316,-271.7168246142418,-564.3779442935519,-752.3663769936819,-795.6558433075029,-767.8565979682074
-453.3224475282107,-622.3522405543673,-163.44084868869135,532.855480144513,-142.052495189747,-373.3426716759653,148.38930830737402,-271.7711390657183,-548.608071041566,-742.5273231505687,-785.6935937344183,-763.0364449223583
-459.27874912166,-619.6730760415486,-155.42173797757172,534.8257285327068,-149.67080524214933,-345.3794089852481,146.94494998624467,-271.59164240501383,-532.3915648167904,-732.3756173389428,-775.4209803492788,-758.0871946697462
-465.1715242312015,-616.8838572187746,-147.3747546806312,536.7102452456288,-157.28683101822674,-324.29432337252825,145.57934894295116,-271.1444780073961,-515.7503641280573,-721.9240592906777,-764.8420190279218,-753.0091309436573
-470.9668978154411,-613.9777638632412,-139.3271783686666,538.4881727091449,-164.86729496586204,-312.05737331466185,144.28867269576352,-270.3913585588831,-498.70647036570426,-711.1818501329916,-753.9575607478755,-747.7999098951743
-476.62302849654185,-610.9379823647232,-131.3004982109906,540.1289524547371,-172.37657801408432,-308.02992882728927,143.0670531567989,-269.28427879904524,-481.2806213948509,-700.1489381814877,-742.7604813613139,-742.450880645804
-482.09499159273037,-607.7431389356688,-123.31270959254965,541.5978908867619,-179.77859377753805,-310.3900582812098,141.9077192841295,-267.7716284718293,-463.49280896655216,-688.8209537109456,-731.2401159426248,-736.950555759969
-487.33384641190577,-604.3697204415965,-115.38106731311737,542.8571587860578,-187.03397735365436,-317.05312240449297,140.80274584495328,-265.796532633109,-445.36430582291655,-677.1930445203874,-719.3846194128862,-731.2862819839023
-492.29216920286296,-600.7940495766361,-107.52115806131691,543.8695709764007,-194.1052120099171,-325.65896337390615,139.74435730346727,-263.3043999840389,-426.9157125265389,-665.2596891294778,-707.1821014612998,-725.4453261507518
-496.9333403869999,-596.998319422485,-99.74744711972417,544.6065836925376,-200.96326896333392,-334.5605965135246,138.7270825969909,-260.2551786168981,-408.16527735286917,-653.018182642017,-694.6250779034677,-719.4185705073636
-501.22395191317185,-592.9666712103198,-92.07353889507269,545.0423660761458,-207.58144625700385,-342.5316952536486,137.74595159271442,-256.6131300329062,-389.13077619037875,-640.4671590301954,-681.7077518633963,-713.1981818369111
-505.1283553937966,-588.6805355923859,-84.51135856839157,545.1484075766014,-213.93230344856943,-347.83976461628447,136.7952849521152,-252.33982686818274,-369.8299419123966,-627.6029053235202,-668.4223217676613,-706.7746319582571
-508.61007547843616,-584.1218744113489,-77.0719133258752,544.8961869413564,-219.98692270822306,-349.2782814083767,135.86882359071438,-247.39550402485773,-350.2811510747347,-614.4232800224538,-654.7618742686544,-700.1389573265284
-511.62670107559956,-579.2729071564266,-69.7664305076794,544.2546533996771,-225.70899665576948,-346.9924328317909,134.95836227484688,-241.73167623578937,-330.5057226005933,-600.9300937631596,-640.7207827653012,-693.2828892914707
-514.1345202396975,-574.1165081707938,-62.605854073262186,543.1925722830676,-231.06012082882611,-341.7051693227005,134.05500528701256,-235.29784080464304,-310.52600748192657,-587.1271024289181,-626.2944556038291,-686.1987964974558
-516.0980879579453,-568.6406178228069,-55.599882592560114,541.6856636848415,-236.00794241450345,-334.47391474894596,133.15134968758625,-228.0544224381045,-290.36259913291906,-573.0212484434569,-611.4822995684076,-678.8822878546629
-517.4832798211968,-562.8338525345002,-48.75837270808189,539.71061472497,-240.52121852105327,-326.44945922041313,132.2400850099208,-219.9636946817335,-270.0360640036164,-558.6198230825795,-596.2843376736909,-671.3293472247183
-518.2530537402807,-556.6809436799797,-42.09255504296277,537.2402138912895,-244.56827819623058,-318.0835175704025,131.31343992627257,-210.98478568372016,-249.5676241205439,-543.9258635676399,-580.6973155951196,-663.533119839368
-518.3751537171512,-550.1685207889168,-35.61328715975878,534.2505562187257,-248.12179926410593,-309.53830708342537,130.36449951932212,-201.08339590586988,-228.97717569972028,-528.9426653896339,-564.7192935655612,-655.4877997284461
-517.8220669330801,-543.287056805505,-29.33049099260504,530.7222646351703,-251.15722726355142,-301.27178388385636,129.38678310972514,-190.2310614073189,-208.28339115581215,-513.6767485978678,-548.351499177105,-647.1901607291346
-516.5783909083649,-536.0336408967738,-23.252562354467056,526.6456142768836,-253.6595274628989,-293.5726958505893,128.3761467157867,-178.4154617936148,-187.50191611241965,-498.1379815966494,-531.6001059340997,-638.6410785771844
-514.6536419812286,-528.4189803550846,-17.384009514823518,522.0308544945119,-255.63316789729518,-286.3757487695678,127.33349462952982,-165.65746305805436,-166.64190435492708,-482.3431816971618,-514.4814031719186,-629.849964060777
-512.0714388269558,-520.4617319836179,-11.727634655240717,516.899624785761,-257.09351875154243,-279.48905812633154,126.2624319548553,-151.99660158352916,-145.70888464361863,-466.31334529020756,-497.01760208077945,-620.8311780602276
-508.85913771263796,-512.1815439180381,-6.287840979474217,511.2757599172802,-258.059840939117,-272.50862957464216,125.16758760291549,-137.4779437348347,-124.70821467336312,-450.06864785437836,-479.2314231445103,-611.5993198907001
-505.05091699270037,-503.6024088523604,-1.0680609008204784,505.1888545143722,-258.55630672837066,-265.0346714794255,124.054510097274,-122.15520868260063,-103.6430480337287,-433.63194008258296,-461.14885225881875,-602.1717537260548
-500.6830630896748,-494.7520287791238,3.930144584841544,498.67168187996185,-258.6067575735801,-257.051956518925,122.92781796408987,-106.08336277519525,-82.5142813947337,-417.0303486023279,-442.79893804567723,-592.5686153351263
-495.79354156794255,-485.6594959925726,8.705108990475978,491.75856794823943,-258.23603354455804,-248.6909717993759,121.79212235075605,-89.3193146489899,-61.322357586574554,-400.29201275627236,-424.2118193260075,-582.8108943526917
-490.42857843008284,-476.35807437136344,13.25577781054565,484.49021271917286,-257.47574131992315,-240.01552462966893,120.65380566531725,-71.93118479235301,-40.06607649321994,-383.44680298896054,-405.42070058517766,-572.922053809602
-484.6328542552143,-466.87931747353554,17.57749027291713,476.9053430800796,-256.3571741140445,-231.13958179967088,119.51933459870402,-53.98565094030109,-18.745994802614074,-366.5223459114591,-386.4572595111792,-562.9239884113696
-478.43987573871755,-457.24534370608643,21.658557880359364,469.03150033852376,-254.90569273385614,-222.18187881952466,118.39446886669529,-35.53660977533753,2.6307072456838054,-349.5376445804336,-367.34573185521805,-552.8316373941843
-471.88005593313017,-447.47540170863095,25.48288417731772,460.89279285785926,-253.14541350985974,-213.2597456951736,117.28486827536794,-16.634619752820306,24.054554036493677,-332.5084913343138,-348.107866338209,-542.657547840721
-464.98350794509577,-437.5904738480625,29.02965693471359,452.51374608815087,-251.09927276081717,-204.58979745215515,116.1952034826296,2.671218213310363,45.51732845955241,-315.4521655266647,-328.76622800664217,-532.4151107883514
-457.78242448266826,-427.61205487807365,32.28130243537908,443.9203802323626,-248.79203072032644,-196.3773609952854,115.13053985539817,22.328975011109645,67.01109549226241,-298.3861252777954,-309.3440108303959,-522.1181769580812
-450.31984890923263,-417.56652382013567,35.22874048310201,435.1473208492238,-246.25711664037433,-188.70858087022395,114.09826976818819,42.272026033868556,88.53055535774972,-281.3307703657148,-289.8686352302812,-511.78415389018954
-442.64317949669925,-407.4829677098927,37.868105924601835,426.2331301821646,-243.53075092822647,-181.6210728694182,113.1060791655839,62.4286282225146,110.07248121501236,-264.3087948764567,-270.36987169737176,-501.43256342887105
-434.79617505251224,-397.3862498748557,40.21036772531339,417.2132045985893,-240.64654711377088,-175.1128358517189,112.16087323911378,82.73192901263435,131.63223080727505,-247.3411206320131,-250.875710170058,-491.08129977932316
-426.8237021014227,-387.3045212471948,42.2643989195765,408.12505204603696,-237.63728901029043,-169.16496844958309,111.26827095130659,103.11543759694226,153.20819759762472,-230.45188809988602,-231.41619975134648,-480.75040054214037
-418.7714693756836,-377.27537218004653,44.013313076163264,399.0098602863029,-234.5322999526975,-163.8179419663777,110.43062187202784,123.51578846203388,174.80556423233173,-213.67265373056992,-212.02571530549557,-470.4645489434523
-410.68478994771453,-367.33821371102204,45.44561235287476,389.90988659705545,-231.358679571949,-159.10364788613077,109.64856986009637,143.87216306643808,196.43230615373508,-197.0381212569625,-192.74030050883528,-460.25026517605113
-402.6134013470635,-357.53369681313785,46.56698810079089,380.87139541521265,-228.1464260585961,-155.00042745602602,108.92320526597456,164.11834512999604,218.09852466061324,-180.58545296588255,-173.59831780827614,-450.1362069177895
-394.6045658923058,-347.89918132087047,47.40113577795762,371.93881328032944,-224.923354897782,-151.44963822669834,108.25490138700111,184.19177548825945,239.81353704080942,-164.3512629454868,-154.63732208592435,-440.1502999502541
-386.6950859028042,-338.45578804770304,48.035578755249205,363.14680928311753,-221.7108118052154,-148.28469806021903,107.6433025719891,204.04236459651293,261.57985749231915,-148.36538669552135,-135.88890597826276,-430.3147157511117
-378.9191047985174,-329.2202157117982,48.57380869446219,354.52742207888423,-218.52871732165775,-145.31366201659932,107.08805028886677,223.62299171735978,283.3977805321226,-132.65553971886303,-117.38288875841486,-420.64988141572826
-371.311276354026,-320.21954325795645,49.04890103314304,346.1139063153864,-215.396290184715,-142.4741622629727,106.58793140422141,242.88708981035083,305.2695285989137,-117.25144936652346,-99.15027484210903,-411.17751836618106
-363.90863021171765,-311.47905141509415,49.51422112579126,337.9411335847894,-212.33509767532826,-139.67980351993856,106.14270282480202,261.78429665294425,327.1971217458654,-102.18293019556958,-81.22251716523947,-401.91965356698586
-356.75889461698324,-303.02092001184525,50.0869144924437,330.05197221165025,-209.37616251073493,-136.74909276711864,105.75536491566861,280.2484100431925,349.18437483628185,-87.48201926468165,-63.63435103805479,-392.9010863318212
-349.9131413762301,-294.8696595504297,50.87375843615423,322.49161991875457,-206.55371315573018,-133.52810415557965,105.43017987486614,298.2080414062632,371.2350726007773,-73.18096913544355,-46.42123592203525,-384.1471579870616
-343.4153874929709,-287.0364104250787,52.038671291027775,315.29837987863533,-203.8980911952587,-129.7638538792315,105.17152423920449,315.5995812603291,393.3470971738187,-59.30662265371318,-29.614149175350526,-375.67876208051086
-337.30844835272893,-279.5417422804467,53.659998745975166,308.50946943675615,-201.4388506924911,-125.3556641956538,104.98364260401397,332.36103873716877,415.51759855397756,-45.884992448863585,-13.243295543466278,-367.5161010549281
-331.6350220896045,-272.44958947982263,55.47949653588009,302.16328428469046,-199.2035948154278,-120.79157268115306,104.86888097631923,348.43309526062376,437.7473843322512,-32.94480224532259,2.6596576173053887,-359.6812030945519
-326.4323276809576,-265.82680962997176,57.184466809253806,296.2935339188969,-197.2159620079218,-116.65068804888823,104.82879191060505,363.76364201742734,460.03452244592705,-20.51208396789671,18.065713577374517,-352.1936282255346
-321.7346389273845,-259.7136318456732,58.64957412336296,290.93054199484794,-195.49878100983298,-113.1828219372279,104.86587062991886,378.3027492131706,482.3730340250383,-8.609467935986384,32.948550120635716,-345.07022242822757
-317.56472556097947,-254.13228759182272,59.820132793256256,286.0939208186467,-194.0677847837147,-110.5044845411217,104.98214786566692,392.0140026024022,504.7487363559105,2.7479883207975844,47.288416341982774,-338.3214138538503
-313.9216727632895,-249.05914199376542,60.85953916174513,281.78117779141814,-192.92415072859765,-108.32901141728843,105.17877544900689,404.8885653105777,527.1302934627694,13.56080776311604,61.07895164017565,-331.94443028058
-310.79136439477685,-244.44129980582227,62.081052094997055,277.9774141916966,-192.06109526462174,-106.09567503854218,105.45654645252182,416.93286040515653,549.4767448161526,23.838408931161922,74.32149564524431,-325.92897818596975
-308.15480001330656,-240.25727280157693,63.516927259075345,274.66379092221655,-191.46786544684625,-103.73481723716759,105.81490054377491,428.1606672807259,571.7460601321536,33.59225294268285,87.01954513017631,-320.26297294742767
-305.98698512190987,-236.45555786009444,65.40047270797723,271.8156309196959,-191.13048606677452,-100.81847697758069,106.25356843500072,438.59214642268506,593.8913451282483,42.83821817495039,99.18053632657582,-314.93054272798474
-304.26342696839777,-232.89419572022618,68.68880681765857,269.4075277776733,-191.03735153110424,-95.64504705543082,106.77466102743055,448.2438226633599,615.8624131244029,51.59415770631578,110.81354588084207,-309.914104281264
-302.9584562709214,-229.42667759340733,74.36410794671363,267.4127809824237,-191.1764874454581,-86.46991694457039,107.38056209159873,457.13331062430706,637.6081400350253,59.879163136986854,121.92886388332268,-305.1950524212217
-302.0382437515499,-225.93611515345685,83.11338587070938,265.79723827786586,-191.5306232423768,-72.06535738290144,108.07296188067966,465.28839107112327,659.072472670002,67.71750883031986,132.54135320373626,-300.750463819564
-301.4692891463664,-222.36042578722913,95.18413132539597,264.52758924021805,-192.08180264441768,-51.9800705604775,108.85232529421302,472.73829507037533,680.2024008075167,75.13237322182457,142.66530433093706,-296.55842731935763
-301.22518043716747,-218.79231479372368,109.62841650076152,263.57882133474885,-192.8135772512526,-27.876756531541798,109.71566410574741,479.5092283286337,700.9574021486885,82.13932728915465,152.30916869220636,-292.60367360643073
-301.28091609528656,-215.3999992534325,124.89919295653579,262.92794838980893,-193.70919342510533,-2.476703819521494,110.65848906379699,485.6280255405445,721.3014036306848,88.75179670428123,161.4799935313687,-288.8728252213848
-301.6126296491941,-212.29189281561733,139.93723626490544,262.5525332439538,-194.7535910499022,22.360418652221885,111.677482218766,491.11877602344373,741.1981500666541,94.98330135039917,170.18528853213357,-285.3522538138954
-302.1942536097794,-209.61753477552932,153.33275018446042,262.42818870720293,-195.93019525910157,44.15570892099069,112.76900472292414,496.0086398654015,760.6107229046871,100.84874041275201,178.43393191857643,-282.0272242600072
-302.98955683232793,-207.62404803769618,162.8092835956107,262.52106808880563,-197.21605680846832,58.90071668750122,113.92901017008462,500.3368975081176,779.4947568521725,106.36995679040683,186.24053253156282,-278.87732231811077
-303.9588118027314,-206.5392178262199,166.21937593899202,262.7937041436468,-198.58674533816549,62.81667817024565,115.15412424779046,504.14596759187657,797.8026159354793,111.57177740883422,193.62244771808676,-275.879556919794
-305.0651980003075,-206.56770318892052,161.62721109161518,263.2115155716747,-200.01939580694267,52.49989436414982,116.44059730643649,507.4756868278724,815.490724232406,116.47680393682182,200.59562809157552,-273.0128181518618
-306.27239216597064,-207.7936311057076,148.07198589702963,263.73946521802543,-201.4932130467325,26.27138470702653,117.78683446275745,510.36249427433233,832.513375966094,121.10876212306748,207.1774470034681,-270.2547205008131
-307.5471113070033,-209.98629704628974,127.15412206454985,264.343127025632,-202.99349778708603,-13.018672102148928,119.19653721230804,512.8321844343353,848.8200796996557,125.4927549455677,213.38725445297598,-267.5808765095675
-308.8582281852474,-212.76531012235046,101.6974385046511,264.98903887246803,-204.50886141677506,-60.356924073698906,120.6758439689729,514.9049282773192,864.3591751384168,129.6541471626052,219.24510939973277,-264.96635074116347
-310.17129511855325,-215.79727263554972,74.11292771640775,265.6402495579529,-206.02651355827666,-111.46149260216617,122.231682241751,516.6037872718622,879.0752438596969,133.62142767368974,224.77361877482792,-262.383655625465
-311.4543362697791,-218.69350684405316,47.279602445602144,266.2619702064809,-207.53546403634482,-161.2227626297616,123.87115978396324,517.9490107917197,892.9156590265841,137.42179951516633,229.99466361377412,-259.8064506261948
-312.6831609117553,-221.01548501541745,24.556277656285634,266.8276525910466,-209.02775836310835,-203.68085631756327,125.59881216100625,518.9558883823022,905.8399528816129,141.0758399034601,234.92507704834713,-257.2144219715835
-313.83546006274844,-222.36824644896055,8.96384431349596,267.3128258475484,-210.4959726808485,-233.47464240746686,127.41825498423383,519.6391439344818,917.8115076356318,144.60261130100744,239.580552763553,-254.588832728136
-314.88948178148496,-222.34057050015713,3.6472637252036204,267.69291458034786,-211.93419823541169,-245.02576869061207,129.33454530334186,520.0111152792082,928.7927833315769,148.0219153908108,243.9777395463174,-251.91019602648663
