I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-568.2776012965012,-735.3212334781404,-178.94533011485774,647.033617481749,-192.85485729555762,-459.20430047477424,-149.57162791040113,234.2449089227318,-914.8356739615675,-1515.3557606591107,-1853.4176751042778,-1858.4729929636512
-566.3431340304157,-728.1409640187486,-177.925418903347,640.0601200853116,-192.23696312592475,-457.0781053414857,-144.21251597097933,225.5550278672539,-908.3580969486158,-1521.9858526083315,-1839.9502135204375,-1868.14322059602
-564.136710583834,-721.9621132583891,-177.07844896098516,634.146831621993,-191.41499361994653,-454.99492682564465,-138.796032243019,217.25475667905297,-901.3209389216355,-1528.61277458784,-1826.2755458308393,-1878.3830002502525
-561.6201370684021,-717.2488615149954,-176.42307269486503,629.8132161074689,-190.36298493838234,-452.95589481585284,-133.40217268658498,209.62091986307604,-893.6790734444719,-1534.8215413281634,-1812.6252545800196,-1888.7754419318162
-558.7656548951759,-714.2807537373334,-175.97437356923447,627.3686182716032,-189.0612754893511,-450.96430445937466,-128.0533017544836,202.9424842661489,-885.4294395914843,-1540.1885242782216,-1799.2270598370503,-1898.9344843323427
-555.5787992001997,-712.8613315363154,-175.7375446567227,626.5799572051267,-187.510111197886,-449.0317482830156,-122.61850089100321,197.53889727788209,-876.6841727614826,-1544.284290154236,-1786.3057950276113,-1908.5959302235526
-552.0783453426344,-712.5693887893427,-175.71356027759626,626.9583355150681,-185.71774893084563,-447.1727715631965,-116.8958911267178,193.7391886820891,-867.5996022583464,-1546.68073218251,-1774.0713552416819,-1917.5439336646775
-548.2954412288163,-712.9972116026107,-175.8966399800333,628.0335876924539,-183.70168281845793,-445.40077908861724,-110.71330462831098,191.77237100601758,-858.3319440261711,-1547.0763255011825,-1762.6839569762594,-1925.6384137613845
-544.2590040924997,-713.6657891117691,-176.28175905067602,629.2544332451344,-181.47800990965558,-443.72864090149625,-103.87384031904844,191.8735501967435,-849.0270948640285,-1545.1638175821242,-1752.2753546399745,-1932.729437203192
-539.9645370813246,-714.110521998383,-176.87716197436907,630.0828272709828,-179.04078530151227,-442.16530977538554,-96.1554716125608,194.38065811686312,-839.7530040142639,-1540.4959918500388,-1742.9544266699675,-1938.51013414508
-535.401454774372,-713.9313332408474,-177.69214115305144,630.0552743988859,-176.3808552925439,-440.7170839175258,-87.361757272003,199.60592013442982,-830.5443846106564,-1532.6534266309832,-1734.8003840518645,-1942.6583084954332
-530.5767223603316,-712.666443986035,-178.728683178784,628.6403414910097,-173.5008098932884,-439.39168495273367,-77.29145263428259,207.81072891150026,-821.4731921514964,-1521.2894313102656,-1727.8872461516303,-1944.9325503917926
-525.5070685234964,-710.0144101292807,-179.98186988698617,625.4937541894266,-170.41154785476817,-438.19368988143066,-65.8277719700864,219.11470488972805,-812.5831087259683,-1506.235035340629,-1722.230384977896,-1945.176202915377
-520.2337636387672,-706.0961052250966,-181.43030258194216,620.762203762195,-167.14421659001925,-437.12126496327255,-53.06786249601977,233.3132014689694,-803.8740823097861,-1487.7211578260185,-1717.7483917365666,-1943.4295318390675
-514.8121576222019,-701.2247943645639,-183.04367258841978,614.8169133890403,-163.74133106787437,-436.16946031343116,-39.20926580954148,250.03480166744197,-795.3215427911373,-1466.1887527883737,-1714.3019509778808,-1939.841898280691
-509.28098384914733,-695.7422512375692,-184.79747904271326,608.0615149630975,-160.235253775268,-435.3298886047271,-24.45081124568633,268.89856868324785,-786.8143800569477,-1442.094855811798,-1711.665287388289,-1934.5190524850432
-503.6905466951235,-690.0396832963279,-186.66161464249407,600.9585303274665,-156.66654644576238,-434.59391041179845,-9.022701222667045,289.46605634773596,-778.2605427998021,-1415.9702718029955,-1709.6183848589778,-1927.6267559068085
-498.12398097688657,-684.4176004426206,-188.59433575143456,593.869099592532,-153.09627742687556,-433.9584538512566,6.86652994114023,311.3123761873894,-769.7055092481384,-1388.3354402394411,-1708.071369660626,-1919.4299734804724
-492.6675058901295,-679.1109471522318,-190.5530534753903,587.0799470905409,-149.58729434322365,-433.4210912883398,23.032621886293384,334.0238631565793,-761.2063399329647,-1359.7022833778235,-1706.9356645234934,-1910.2066085454587
-487.40879732142054,-674.4324858601125,-192.4923298996105,580.9692140841214,-146.20469983788868,-432.9763128978369,39.24002947937214,357.086339861326,-752.7955988347535,-1330.7035034599262,-1706.0643011905606,-1900.2845575998335
-482.41198331676134,-670.5948521141123,-194.37717167392245,575.7985474402742,-142.9979161204321,-432.6166708483016,55.313191745097626,380.0454507919884,-744.4142761692182,-1301.9074064185513,-1705.2189438005882,-1889.9098578150092
-477.66982653059534,-667.5484966269111,-196.20365782607152,571.5223175129994,-139.9685483182637,-432.3294680741737,71.2475343865815,402.65110119021375,-735.7419943497509,-1273.6527728843091,-1703.9227108632688,-1879.05546615949
-473.14587986430746,-665.132245667587,-197.98082467801348,567.9644969405463,-137.09865657718444,-432.0996861891127,87.10483735076706,424.7300078334527,-726.3619182132661,-1246.1882878432182,-1701.606696240394,-1867.5888137771924
-468.8156783715043,-663.1417911456145,-199.71608819551923,564.8995920757324,-134.37704621271476,-431.91641356276136,102.97096927645374,446.17095716708343,-715.9358139913594,-1219.6852392002634,-1697.8095818231038,-1855.3926785021981
-464.6526012596017,-661.3556599647932,-201.41618718207985,562.0830324710348,-131.7911877348984,-431.7671317175243,118.9264959596516,466.8449754069638,-704.1377431393698,-1194.3295388891345,-1692.0670107290114,-1842.3594778652875
-460.64569494693916,-659.6693392279418,-203.07549489864158,559.4089488884832,-129.3407187033324,-431.63451938808,134.9321705496424,486.41551402496106,-690.7213349816159,-1170.5287572107823,-1683.9093312315786,-1828.5156511529735
-456.7993563532861,-658.0345685966023,-204.68053607898074,556.8377009698534,-127.03532996288355,-431.5015725066627,150.90780583521138,504.5061828750717,-675.5214537231159,-1148.7296428797308,-1672.9475776711984,-1813.9548766126197
-453.102001169956,-656.3475799539352,-206.22148889460215,554.2636268109499,-124.87302285095114,-431.3497033568724,166.8411235455089,520.8618325417789,-658.3095191881517,-1129.2558936792523,-1658.7861514626122,-1798.6928049115556
-449.5708313492637,-654.5544401769461,-207.6800519088899,551.6388417133024,-122.86931849386342,-431.166467979576,182.70146480468236,535.2776887524885,-639.0179472933818,-1112.3602605406024,-1641.2453085586724,-1782.8104372537236
-446.29194801563267,-652.7122884704902,-209.02361347464887,549.0438198277194,-121.08197445290665,-430.95724255297466,198.42253389445287,547.6677463640723,-617.9346247919358,-1098.129388469553,-1620.624693312253,-1766.530141492948
-443.38119088722397,-650.9230581548996,-210.20935842566894,546.6105495439818,-119.58644660457692,-430.7337244732546,213.93483272294196,558.030359076582,-595.5076533042485,-1086.5470231523248,-1597.4595567802296,-1750.1322007774017
-440.9773781564569,-649.3369961387589,-211.17970927157535,544.5294768186117,-118.47354333507388,-430.5063408605675,229.0914744562212,566.2615671847913,-572.3431631202184,-1077.6891882293548,-1572.40145675696,-1734.010881982921
-439.21378577253137,-648.102795080644,-211.87561199322576,542.9875926570577,-117.82921652568051,-430.2845503217369,243.78554176617178,572.3509923775486,-549.020136457877,-1071.54306303499,-1546.1342314230108,-1718.5275721485582
-438.15968730656476,-647.2685598550231,-212.24737406477908,542.0496616839744,-117.69546095762125,-430.066025093286,258.1049411325574,576.5705705670713,-525.7357344726666,-1067.8676506378745,-1519.099375941092,-1703.7962313866608
-437.8663636726435,-646.8480920875073,-212.2479620093984,541.7394458369537,-118.10194924934501,-429.844619794689,272.16891978699465,579.2355731944772,-502.6241321256614,-1066.381649409594,-1491.6876925371191,-1689.8842249609713
-438.4061410587156,-646.8832967511039,-211.8422121226668,542.1127029617478,-119.09145455167383,-429.6262187861312,286.0362598002751,580.6284716988033,-480.018187590232,-1066.776998073529,-1464.4693557320197,-1676.9279918478924
-439.85734685699595,-647.4099937563433,-210.9847319184209,543.2207118700577,-120.71145206897529,-429.4116782713354,299.6933661790167,580.8960332420359,-458.3574769904777,-1068.8697400088674,-1438.0344064195233,-1665.1480694078728
-442.3295494881741,-648.4742549822281,-209.59454297225489,545.1358057486108,-123.0333423940758,-429.1885529984193,312.90713843843326,579.7557138160835,-438.3758021125369,-1072.8922244172554,-1413.0087787827722,-1655.0303143853182
-445.93959776721465,-650.1248540564817,-207.58742284301542,547.9361137653144,-126.134470802532,-428.9421775082713,325.34141254155685,576.7374613027924,-420.9474046505132,-1079.2367306428034,-1390.0374300183112,-1647.1633748200954
-450.75390990549676,-652.3637332673628,-204.8814967407254,551.6418605572358,-130.0579477398884,-428.644481701336,336.7745956798514,571.5173818776391,-406.65734150087826,-1088.1997110498758,-1369.549675110692,-1641.979360672429
-456.8341377950925,-655.1932578082926,-201.4208807981919,556.2714463906888,-134.8437195817111,-428.2780414944371,346.9436188203812,563.7321908892029,-396.1647506952216,-1100.0612831675576,-1352.0042082019247,-1639.9130478313612
-464.26784813595214,-658.6600116643858,-197.23469503918827,561.8888166143445,-140.54809625500624,-427.87324742012,355.44709620134114,552.9347755409921,-390.5090459005645,-1114.98491469228,-1338.1517215516296,-1641.4547687782099
-473.1187648378391,-662.8065041727058,-192.37871633328413,568.5479439022896,-147.21067265379267,-427.4678004627152,361.9304301689168,538.7875359100982,-390.63886762694364,-1133.0020699486681,-1328.699740512124,-1646.9984396286045
-483.42730262232845,-667.6602728067411,-186.8724370324535,576.2846770783078,-154.8562668714051,-427.0787268115978,366.10866979164507,521.0261066544857,-397.28607004909827,-1154.163508863119,-1324.1843277101013,-1656.8909725712765
-495.16104166087115,-673.2080034014673,-180.74441072400822,585.0802597321813,-163.4598051980977,-426.7080226673009,367.8957200848661,499.67532875170565,-410.71247499537867,-1178.3102715879647,-1324.8328321029703,-1671.214872707731
-508.131191748213,-679.3353738682702,-174.01697778759134,594.7867950546325,-172.88858838217575,-426.3107599866888,367.67744960307476,475.40796487368016,-430.09586094860737,-1204.8608224314823,-1330.176173488685,-1689.4750211643227
-522.0654303703546,-685.876478114175,-166.7073016551108,605.1886701280055,-182.95300884705787,-425.81909997264324,366.09410037585786,449.26026640050594,-454.01768923325983,-1232.9953117967902,-1339.357173287357,-1710.8662845164388
-536.6715727241863,-692.6657809520815,-158.92266101327257,616.0619122885381,-193.4497151750142,-425.2032769729637,363.75650933173574,422.30492249170305,-481.12402070370644,-1261.7125704801467,-1351.5501175047095,-1734.4837242274145
-551.626678675393,-699.5190222737202,-150.73560014959997,627.1578738984521,-204.15515072977112,-424.41335202808847,361.3956080272235,395.78469828976455,-509.7674465264127,-1289.9461393035742,-1365.7364774419948,-1759.3173554105201
-566.6204177532669,-706.2512781537072,-142.04329988138738,638.232378600123,-214.85719866530096,-423.3349842279519,359.8955068473954,371.11083872400496,-537.9247596518738,-1316.7838485456214,-1380.6735126592148,-1784.4272832892025
-581.3431213597031,-712.678718958157,-132.74214145691354,649.0409861292441,-225.34509818350412,-421.8561688413865,360.10928640736705,349.6599113411723,-563.6036354854878,-1341.3372584755946,-1395.1089638879619,-1808.894259571659
-595.4338386937992,-718.5850058497886,-122.8025479416073,659.2974847887825,-235.37205428785464,-419.8736435872987,362.86166121734766,332.74469790840794,-584.8042389090381,-1362.668136596663,-1407.7061584801154,-1831.6717056538325
-608.5450333051234,-723.7706241934435,-112.3155754639524,668.7278330696842,-244.70073907456865,-417.34453740124565,368.7966882033024,321.5057717115037,-599.9085217647513,-1379.7562517789834,-1417.3297282637093,-1851.742661822534
-620.3915152289608,-728.0986523390163,-101.69162256731123,677.1150332278603,-253.13612392267225,-414.39297003075865,378.06208167796507,316.60753067529254,-608.4144097430287,-1391.3714225075191,-1423.5012432646902,-1868.2305381470676
-630.7094316325295,-731.4545800872484,-91.4905944715582,684.2616207411701,-260.4974798948774,-411.2139150203504,390.5416236944167,318.41769999073387,-610.3819943696127,-1396.2467768152087,-1426.0402260947917,-1880.3339064951433
-639.2637422464423,-733.7407820143103,-82.15383955873622,689.9910398291398,-266.6262006971961,-407.9689343938869,406.20450932361035,327.4331779097626,-605.6968543684266,-1393.1918768289343,-1424.6899219937702,-1887.3313283784466
-645.8095913719919,-734.8509408093723,-74.18941921612785,694.1184421588808,-271.35560951861396,-404.832741194531,424.8378131566526,343.847222598697,-594.5689760926657,-1381.1444711659892,-1419.3043202201684,-1888.5560923974872
-650.0188411581496,-734.6111406944592,-68.24717276223998,696.3900967858751,-274.45674169469976,-401.9677398234962,445.90622772426923,367.15909548594726,-577.7094287917441,-1359.403114593761,-1409.7987091435261,-1883.3362729345997
-651.5490804374707,-732.8317127337958,-64.9285333499576,696.5389832579831,-275.69028029377546,-399.50251621898695,468.87128673761805,396.7885101235766,-555.7765076951067,-1327.4131486438655,-1396.0055646233293,-1871.0233257773712
-650.0968948616521,-729.354290119753,-64.8277764454974,694.3307507925767,-274.8445642707155,-397.59654985037537,493.2082653853405,432.3036982458851,-529.4257237047182,-1284.4689575524,-1377.8204409644825,-1851.0072379215806
-645.3895743557556,-724.0336533315651,-68.29494576688252,689.5525863350953,-271.73185352243695,-396.3238054403883,518.643695480313,473.5942398397285,-498.79846538288905,-1229.9987446595212,-1354.896754573836,-1822.7546213333387
-637.2314661090907,-716.7645305154753,-75.05435492209534,682.0471127560904,-266.22611528907646,-395.5485936192472,545.6927245318873,521.6389791173566,-462.49070224832917,-1163.5849045556033,-1326.1982502745664,-1785.8260461075627
-625.4709910843044,-707.463222767991,-84.54126758081003,671.6889565234203,-258.2349199849945,-395.0433772635535,575.1970091679373,577.8749084807413,-418.4405674514473,-1084.897352346237,-1290.4026270170934,-1739.8631165161617
-609.9260104063818,-696.0062957666407,-96.20979810636017,658.3237774225571,-247.64118438691892,-394.5362714491228,607.7062553844321,643.0729676109423,-365.058648146726,-994.1162101787307,-1246.29345210121,-1684.671118067058
-590.4468357085327,-682.2935232625073,-109.44511680593449,641.823705052895,-234.35066286767753,-393.75815489620044,643.890592909837,718.2716821184788,-300.5194714757336,-891.2887688928486,-1192.588676309154,-1620.0654843474383
-566.9549951662734,-666.2962056360523,-123.72001013540319,622.1253518546622,-218.3184915511074,-392.58280866707076,684.6423198062869,805.3222064958497,-222.62898813920646,-775.5637291972705,-1128.0450153465856,-1545.6911385844312
-539.3848487952546,-647.9943465981958,-138.59803422362384,599.1765644707086,-199.50652428497176,-390.92563253623774,730.6794928042525,905.852281075905,-129.53111336060664,-646.097794581383,-1051.587089209863,-1461.2500298297111
-507.69165172347357,-627.3774887843458,-153.51370726759802,572.9401133033784,-177.8924302879875,-388.62641905730356,782.7146616199236,1021.3079130368963,-19.422818821917005,-502.460781675055,-962.1022008928601,-1366.591059254333
-471.7878284473303,-604.384924387319,-168.0929956943092,543.3405414222854,-153.41730647629205,-385.5275656492784,840.847102380422,1151.9460662729562,108.39131885809309,-344.87223116839544,-858.8603015252299,-1261.7940154250412
-431.4356495503342,-578.7982924546332,-182.45644410449574,510.17045648057,-125.90325566613626,-381.4607580921772,903.6408392749377,1294.981513158971,251.87679763225836,-175.21550203149553,-742.0337139399705,-1147.4541004537587
-386.34447195283553,-550.3427567837504,-196.9435586702746,473.17648323610985,-95.12818678634626,-376.25308409303125,968.978211208109,1446.272796338082,407.7370740599359,3.8543416430222526,-612.2152444872055,-1024.409924638734
-336.2542386767481,-518.7752425665016,-212.02622087328132,432.13544266377096,-60.8853032969279,-369.84536467281333,1034.8014958977803,1602.0681081554565,572.7722338334462,190.27697535639666,-470.0734926394727,-893.3670023692296
-280.91962133051123,-483.86841672857133,-228.18707229442563,386.8373758668759,-22.979764136597804,-362.15939878442407,1098.9458723018242,1758.3383584956828,743.4805174403041,381.71464526109474,-316.3707971997398,-755.1102675178095
-220.16701057880354,-445.4730117804761,-245.5873746361673,337.1339413109534,18.720680669229637,-352.9568915296952,1159.5930780697374,1911.3053601780211,916.6798002758346,575.2469543238041,-151.6300276190903,-610.5315831492092
-153.87682210156976,-403.49513997092595,-264.30334407538027,282.9248906872864,64.30661284411464,-342.0108837356093,1215.2350840493407,2057.7993571979964,1089.6620569398347,768.273603169951,23.764161697926017,-460.4253601018005
-81.90948943843384,-357.81217072115487,-284.5818096360029,224.090587329897,113.87990348345859,-329.1678468408669,1264.095523087224,2194.278807711094,1259.3605912016637,958.2988436939258,209.21807661152963,-305.6018083122302
-4.196741567723545,-308.3781159127417,-306.6936812645716,160.57883158695725,167.4959129701467,-314.4178696635328,1304.9580940588598,2318.6164710574953,1423.712723930887,1144.0901811902938,404.3432225553655,-146.515980774052
79.1926600960103,-255.29383380561563,-330.9841700047545,92.46979072669919,225.13345323656074,-298.09589978408684,1337.9010237350035,2432.04316042143,1583.075379635792,1327.4975294875949,609.2747354649481,17.24134135152368
168.11582445285975,-198.73827845032866,-357.8410067877178,19.912867499728257,286.7195783575553,-280.714002037428,1363.6261558464803,2537.3998061291113,1738.9835232060138,1511.8824558796985,824.3693403802034,186.49260784486802
262.34442817512377,-138.9958743946438,-387.46179789712136,-56.86434299726209,352.10642465056145,-262.7382063400124,1383.3203324139033,2638.2804079313446,1893.5293053216674,1700.6835858068955,1050.185577829041,362.1456424746364
361.63962999736344,-76.35063293618555,-420.09046263023254,-137.62795497595843,421.1325402548707,-244.70042308197625,1398.265835005505,2738.5858515734317,2049.1069651188095,1897.8025230485543,1287.288219867062,545.2139956731778
465.8729738664,-10.928521504625653,-456.23964644416515,-222.25861303941213,493.69033358682685,-227.2068634095888,1408.921470134826,2840.7555494595554,2207.2601658132944,2106.8882817871154,1535.7944788612176,736.4814044142834
574.9225349486068,57.157401882601874,-496.42163590922064,-310.64574522393224,569.669403157256,-210.828918822477,1415.6279438253175,2946.859389002909,2369.2968215813157,2331.2678563692302,1795.733057338239,936.6527260051821
688.6092084149203,127.7275877034332,-541.0891844507288,-402.6167860113143,648.957698868051,-196.1451023663685,1419.291242124828,3060.0739041185834,2537.2130536192085,2574.8553673484166,2067.409156789368,1146.7431080984757
806.6909654804716,200.51460433631124,-590.4687935939445,-497.94163760013276,731.3796146027556,-183.58681208228853,1421.0519365432033,3183.542846328231,2712.963254428206,2840.8032563908023,2351.1980026906585,1367.6493496149665
928.7723735919415,275.0212152778494,-644.1966058729238,-596.2483659944652,816.5942478667096,-173.20344307939473,1422.5356633576519,3320.208716926,2898.204277292323,3130.1338502628378,2647.6228634711906,1599.8607724239098
1054.3924466193234,350.6575203407366,-701.6306567795673,-697.1021342247634,904.2102194651816,-164.8456931407762,1425.6626825247906,3472.9619969850164,3094.5216351222257,3442.9048470766484,2957.337379760668,1843.7452445333352
1183.1517821854338,426.9314420742132,-762.1778318477303,-800.1396337378698,993.8494650525722,-158.3498369230493,1431.894656165727,3643.5799572615147,3303.086715526394,3778.7508599169246,3280.7600839394067,2099.451325237346
1314.6454615145317,503.34776812265795,-825.176092317258,-904.9828658369424,1085.178963709008,-153.45853543866832,1442.907046228827,3834.052650208982,3525.1026106394584,4137.043772212898,3618.436487356768,2367.2014956387397
1448.4609566297452,579.4090061288487,-890.0101430866372,-1011.2072544726149,1178.0534896027334,-149.857053765768,1461.1838448542971,4048.026853790531,3762.430834038827,4517.957281438943,3971.483850268232,2647.8931576344066
1584.2249933336484,654.6859636955471,-956.1299724922865,-1118.421788718658,1272.3934482359978,-147.24077809665886,1489.2027954805017,4289.203242477717,4017.0112140535066,4921.834243600314,4341.012205433352,2942.4879117348214
1721.5515352435907,728.734567827176,-1022.8369944904458,-1226.2398129713629,1368.0152768788175,-145.25449060588988,1529.236832209184,4560.836876820326,4290.540585649734,5348.154977630494,4727.7805208045675,3251.4543737860176
1860.1701789024808,801.2949362304273,-1089.607534752832,-1334.4024130431412,1464.7857313928928,-143.62129579116228,1582.875952153616,4864.806000281455,4584.360153940729,5796.387333624936,5132.197057993714,3575.0300427435295
2000.0680512571234,872.5158248849594,-1156.4011018104572,-1442.948248849001,1562.6367967831889,-142.34417529963181,1649.943879159147,5199.5918291208445,4898.964481256226,6266.356925863953,5553.815532957588,3912.947067575115
2141.3638537959,942.7511188687748,-1223.3811698060513,-1552.0652525639698,1661.5243061641381,-141.53947563292706,1729.365903107061,5561.976379133418,5234.330219856668,6757.755124509373,5991.644753641215,4264.5278840986875
2284.2621050428447,1012.4766762298619,-1290.8524902548784,-1661.9899362584176,1761.6353748499628,-141.24480199824654,1820.1933899056119,5948.715465553929,5590.329087241854,7270.433998590329,6444.960843744927,4629.458307480024
2428.9784247290577,1082.1907310099057,-1359.1027892745597,-1772.987275012514,1863.0675095940999,-141.5491978326539,1921.1025973640103,6356.167180022388,5966.511952319146,7803.683842890813,6912.487188229507,5006.866638685925
2575.5753961167893,1152.1626021281309,-1428.018899023284,-1885.2254557140338,1965.4444699685382,-142.6116602187759,2030.4996690434537,6781.137728244299,6362.193494832844,8355.101783998884,7391.735973479329,5394.376815863501
2724.085961601453,1222.617038699225,-1497.3986937193613,-1998.8406563782382,2068.362277503389,-144.53785640621308,2146.8424053395647,7220.6565577804595,6776.413975847333,8921.600939084288,7879.963974282083,5789.300495961573
2874.6133307829086,1293.912734112478,-1567.2533336228917,-2114.0388987417455,2171.586981623955,-147.44399857725858,2268.2140799540216,7670.801455451704,7207.604110095655,9500.119073132133,8374.343487676279,6189.072355237399
3027.3041795135086,1366.457776468643,-1637.663173663137,-2231.012122021032,2275.169863707903,-151.25821705033448,2393.1826993362465,8127.962492883198,7653.989177217356,10087.472087631833,8872.53867712476,6591.648967281439
3182.432581026344,1440.7887531961348,-1708.9019489402226,-2349.9162130110944,2379.949508944313,-155.41080645483297,2521.895097866395,8589.892158091494,8113.931334001182,10681.067302376472,9374.125904749613,6996.9664054534505
3340.302423305215,1517.4824657835225,-1781.348613744087,-2470.8746142268324,2487.1072987295047,-159.13052827380372,2655.12261596328,9054.743090715448,8585.583978182007,11278.394478153754,9879.34166786444,7405.699263898574
3501.0853901891073,1596.9257186676991,-1855.1250425050684,-2593.910761348003,2597.4967734582674,-161.72066610479249,2793.589499869475,9520.964374086141,9066.95671385696,11875.840511670902,10387.506297557566,7817.4130098079095
3664.9250718610247,1679.495320935041,-1930.4518437071938,-2719.0200695869707,2712.0827986173595,-162.4705110697612,2938.025964535092,9986.814351303687,9555.575216479456,12469.775276781631,10897.960885130951,8231.875708464439
3831.9538825748486,1765.6793906359826,-2007.9597235160077,-2846.2391860218904,2832.0759033205977,-160.7807142319132,3088.532016564366,10449.023205198455,10047.789826059174,13057.283711890428,11410.102948385864,8649.479242313211
4002.2256940403045,1855.883057838973,-2088.2766689843634,-2975.567845595567,2958.517575812792,-156.19374553509033,3244.8023877487303,10903.86350449165,10539.509519980442,13635.145416682053,11922.681002054029,9070.09381570026
4175.808806093663,1950.4369671874201,-2171.9493947329793,-3106.965849969289,3092.4464134695377,-148.2023912361649,3406.800918269126,11348.33594980108,11026.843563757926,14199.923376361943,12434.47668706811,9493.61341498217
4352.562167585987,2049.381659394537,-2259.1728953848205,-3240.267041388599,3234.2570085379725,-136.57170740840525,3574.0306687630587,11779.349604023451,11505.849082952465,14746.957450611015,12942.6561901761,9918.0626071388
4531.894520871835,2152.134760004884,-2349.203475971387,-3375.0522951466014,3382.7681874928635,-121.65714776501652,3745.0019976734707,12193.867548643058,11972.961268318253,15268.592711155063,13440.664819336285,10336.927228275556
4713.001324452422,2257.7802596495353,-2440.866285813542,-3510.7674774417296,3536.059407849032,-104.10770405181424,3917.755639738865,12588.989161806745,12424.775520803236,15755.870040275677,13920.23747036613,10741.641028534359
4894.917993524038,2365.285609487014,-2533.112357925313,-3646.782548689,3692.121984672091,-84.75717734934058,4089.8968795425103,12960.729227469836,12857.035751088415,16200.06147889983,14372.702378047015,11123.428370141995
5076.680774691264,2473.521956277183,-2624.786387376176,-3782.4378670321016,3848.8004281655367,-64.48645244471497,4258.974540880906,13305.68006052811,13265.841603382514,16592.45057203061,14789.279856185858,11473.443460499411
5257.7052966625115,2581.495569667929,-2714.761724940463,-3917.197253084433,4004.3575648184756,-43.865406664335794,4423.238560878573,13622.845715610176,13648.738764320104,16925.262863573542,15162.82857079543,11784.613854835015
5437.4437424792095,2688.230446834259,-2802.0463944687967,-4050.5169568079564,4157.265921786863,-23.39729000450466,4581.101949547848,13911.536699382617,14003.365596849562,17191.59110737706,15486.995058292789,12050.921639790475
5615.052500837902,2792.5584262242396,-2885.478380365407,-4181.694500112871,4305.579197967034,-3.7749044012644086,4730.680151579382,14170.571054401207,14327.205684586617,17384.431390908518,15754.731574908588,12265.796968105265
5789.575233408384,2893.309003483637,-2964.263808971374,-4309.9735540755,4447.656388952348,14.265447985640845,4869.972805867507,14397.535440791095,14616.77344924706,17498.078539729904,15959.724789741087,12423.71746144346
5959.801082116605,2989.381675740751,-3038.55126752212,-4434.519940055329,4582.65068337442,29.880436444427694,4996.619454142724,14586.293906260717,14865.645186461037,17529.257857523295,16096.956830980811,12521.078194986128
6124.363151435604,3079.7099328595523,-3108.9178843023965,-4554.435514283392,4710.064558783125,42.18812673359056,5108.120006691211,14729.171555203104,15066.318755125132,17476.28654566875,16162.316858180235,12555.552984265696
6282.237360643996,3163.3956351584925,-3176.145732924994,-4668.958557145478,4829.879643524313,50.53151162926328,5202.35129723897,14819.950285807194,15212.367359284312,17339.06798135102,16153.4893329879,12526.577022778203
6432.21271980419,3239.5470858575154,-3241.034749658474,-4777.238328221996,4942.032996912938,54.25157425270428,5277.208695944642,14852.135411022631,15297.467717151787,17118.40944725012,16068.662086194987,12434.38242492387
6572.3764267933475,3307.08270793845,-3303.8457972116207,-4878.084748485849,5045.541546806768,52.500517630918516,5330.394785624698,14818.718272215949,15315.749426796687,16814.768314048964,15904.897628572224,12278.568399132713
6700.811041073801,3364.955552013938,-3364.667670969501,-4970.298693460979,5139.289663009289,44.496768275633436,5359.761189106604,14713.665612320738,15262.443686367124,16429.220691317394,15659.828284170844,12059.272967225927
6815.811852066477,3412.240090355476,-3423.822830833529,-5052.81611391893,5222.554238992596,29.55381354126893,5363.265777333642,14530.985575381455,15132.826443671349,15964.061104382004,15332.350269606552,11777.716139271482
6916.220061726512,3448.249845711621,-3481.6371599067825,-5124.810020288356,5295.0021584104925,7.297341569486129,5339.372785119067,14267.46847032307,14924.451992175233,15422.988945085608,14923.332619452174,11436.504694618538
7002.324478703706,3472.797860933281,-3538.5276202601726,-5186.062247500816,5357.314063333298,-21.95720708724966,5287.642708769155,13926.437413441865,14639.657940555117,14811.901870955122,14437.486732409569,11040.728187724657
7075.100872224697,3485.984890405021,-3594.9042534699965,-5236.670567658039,5410.650801459483,-57.52282260811498,5208.248806331411,13514.408448789138,14283.302715540023,14138.04789066729,13881.717096999295,10596.83939149172
7135.204623381742,3487.9873111004636,-3650.7989025879874,-5276.585728094815,5455.75815982152,-98.61262349950722,5101.649499877703,13038.647122576636,13861.668480623246,13409.250571128732,13263.332431203498,10111.496406153592
7183.5564262478165,3479.0976595674433,-3706.2117198123647,-5305.929966665285,5493.551621148237,-144.32243381670477,4968.519988705024,12507.24102942311,13381.695062505145,12633.734890945758,12590.481454897625,9591.576684683103
7221.403717721604,3459.6109671488225,-3761.3507811459244,-5325.133519172864,5525.3061454024355,-193.84093040623205,4809.332009810494,11926.701601792633,12848.558137542654,11819.294728465788,11871.419528327542,9043.498731201498
7249.828572243334,3429.856630559587,-3816.3406608587834,-5334.606044294953,5552.183468306969,-246.36830891964618,4624.609361278355,11302.929438618308,12267.212965618975,10973.806955857846,11114.472342677835,8473.359229199781
7270.0751732255285,3390.3356467115923,-3871.3156913649714,-5334.782981922807,5575.4964553017,-300.90796638383506,4415.283503950212,10643.699324692869,11644.222050313147,10105.968341753804,10328.992585938908,7887.518417610315
7282.633856514454,3341.563603201358,-3925.9735397948966,-5325.7748960065655,5595.872534810563,-356.4801535459908,4182.450068439519,9955.959740754217,10986.590562495807,9224.552346942992,9523.900068092154,7291.965617688244
