I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-744.135195821668,1362.32548973773,2114.9689249080816,-306.20146946193825,-1407.387700589024,1738.3760105223364,-869.0515198294122,-2412.864407950522,-1240.8504130053293,593.6000736303941,737.8715677338238,1286.488815895983
-751.2854540256316,1354.5291224234438,2114.4061944578075,-299.114877755919,-1411.2170213865363,1734.2415364836622,-872.2943337386506,-2411.9435516770513,-1244.8092134150436,585.6854542254256,731.57186224919,1281.043928230888
-759.0718122564234,1345.6105231330012,2113.325235755385,-291.2113229016966,-1415.2165188630577,1729.2952578873624,-875.7976589055332,-2410.7024675763796,-1248.6129125064235,577.8917249516824,725.0440863015616,1275.220373251355
-767.4528728723756,1338.935924095328,2114.8824985719916,-283.8896414632663,-1419.40612406436,1726.8234762671025,-880.2346328102745,-2409.1560874487323,-1252.258878106827,570.2213433058341,718.3105296258931,1269.0527440853125
-776.3889381917305,1334.5946127883994,2119.107195708929,-277.0402128226509,-1423.893000177466,1726.9679955473844,-885.2810008833924,-2407.3182305883574,-1255.7419225772085,562.6810042208652,711.39668340264,1262.5781856993685
-785.8389858184498,1305.5640297062641,2100.4287510438676,-260.215756960951,-1428.7867965390978,1702.980983600951,-885.6202274490074,-2405.2031161030227,-1259.0567351144393,555.2777688396578,704.3291063774586,1255.8351792134129
-795.7510097207227,1314.9274610666678,2118.315343830751,-256.9733379510372,-1434.1587279263363,1717.684654993353,-892.945582430434,-2402.82962234982,-1262.199974623488,548.0163749835409,697.1382554784354,1248.8691532207135
-806.0732203977211,1289.4484650139157,2103.989810274501,-243.48255530835263,-1440.0270551921437,1696.3824491897437,-895.6184871886305,-2400.216521332611,-1265.169490751978,540.8996366648981,689.8525286974739,1241.7233239405828
-816.7622804560605,1281.012257991131,2105.573106401541,-231.54566042824675,-1446.2681315236641,1694.4960911409057,-898.8915363171815,-2397.37914260138,-1267.9656164165822,533.9257249551439,682.4909201556579,1234.4290190151555
-827.7763778045182,1266.1741616320871,2101.705923927546,-219.89560177258994,-1452.686510869771,1684.9680136438888,-902.7729509038975,-2394.3322082219365,-1270.5899874082604,527.0904991008925,675.0692296362616,1227.013880987256
-839.0758975655823,1251.8962027151042,2098.559947442548,-207.8536952888168,-1459.1464215910605,1676.337316272886,-906.4644569728638,-2391.089328183771,-1273.0426508358073,520.3918577425525,667.6039007327095,1219.505516844786
-850.6182779955201,1237.093340458328,2095.067624221141,-195.18150936309314,-1465.4688559365522,1667.4173186491084,-909.581796948844,-2387.6653535702403,-1275.324355380222,513.8267863322404,660.1121380623392,1211.9330856344159
-862.3470893374893,1221.715082075442,2091.169135042442,-182.19267744685922,-1471.3660929625398,1657.9947402188907,-912.5893428541452,-2384.0811155632023,-1277.438080697776,507.3899537951894,652.6168030094151,1204.3353449515557
-874.2016471064467,1206.6128663029074,2087.6726535400157,-169.01131378955992,-1476.5653476849698,1649.0573020820273,-916.1966727236058,-2380.359189026642,-1279.3865987088616,501.07653053840886,645.1436257979768,1196.7550963828248
-886.1254465691885,1193.0468618265,2085.8471660697323,-155.9212207099619,-1480.8201778320933,1641.9962195028525,-920.2695686078742,-2376.520322656364,-1281.172529314562,494.8815823228345,637.7158497420554,1189.231356680099
-898.0637352517466,1170.4624980580038,2074.7363265792305,-142.23184109424622,-1484.0005461197304,1624.0004396550135,-919.2772979277419,-2372.584339619379,-1282.7958726062654,488.80360372522784,630.3589405646605,1181.8048666794905
-909.9682549769418,1168.6009788567046,2085.246436861856,-131.15045090939756,-1486.2938616306515,1630.433842595393,-925.4404201687667,-2368.5678674875935,-1284.2498924349998,482.8498949980006,623.1029536767511,1174.5191663997534
-921.7949034741334,1135.216907831634,2062.2024250203617,-113.96716950392556,-1488.0449165372959,1600.8323639581104,-926.5214589385005,-2364.4855584351044,-1285.5246877761572,477.0319608510041,615.9795987121666,1167.4182427076146
-933.4952811594429,1133.9076390557536,2073.445675192958,-104.60607391918205,-1489.5183552117714,1606.9905746525512,-928.0311001360527,-2360.3539244491867,-1286.6102495461375,471.36187786438876,609.0236694683902,1160.5504254604039
-945.024889962436,1114.7217091301336,2065.123142401788,-90.75272409255892,-1491.018093150316,1593.1154826118427,-929.9602087235497,-2356.187751646685,-1287.4960130922834,465.85258882964143,602.2686977336613,1153.9615192040026
-956.3498282609306,1098.7038288218405,2060.0240631223724,-77.85645902817659,-1493.016909472069,1582.6411625218002,-931.4642938963926,-2351.9973084886656,-1288.1730639842854,460.51481345348674,595.7403342808421,1147.6860173080365
-967.4387435960858,1085.558005155389,2058.0349837590406,-65.87829494799041,-1495.9803300148053,1575.4424276260017,-932.1406466747832,-2347.7918409329095,-1288.6334221964503,455.35825121895436,589.462011970613,1141.7553168776699
-978.2618302036316,1072.554962968979,2055.9058537805167,-54.195063993396346,-1500.0809632758867,1568.3272834212582,-932.4632360122928,-2343.579888797794,-1288.867466353261,450.3948720794627,583.4585277581997,1136.2017274893956
-988.7858353909844,1058.46537952595,2051.130565968755,-42.65509675868718,-1505.2362212244973,1558.219404486763,-933.1539358225398,-2339.3716420768606,-1288.8669673427041,445.6353841043132,577.7556921347708,1131.0595659529376
-998.9625362484878,1045.097989978456,2047.8184744570526,-31.5720075979569,-1511.678551437929,1550.6659989119355,-934.0653268662252,-2335.184123898225,-1288.6272707791932,441.08692589014373,572.3847681686947,1126.3731376240612
-1008.7388642908636,1035.1253809721084,2048.2962231860515,-21.212690573024442,-1519.991312449329,1546.025081505795,-929.5705545748469,-2331.0366451261734,-1288.1454494596098,436.75499251079935,567.3784805462813,1122.1896139811859
-1018.0684630119757,1028.2062718090685,2052.777699328384,-11.576908353356867,-1529.7117266369387,1545.2816409984398,-932.0926377212023,-2326.9457400260194,-1287.4207846772556,432.64265421806624,562.7638364654201,1118.5481608094317
-1026.9065223896366,1005.0842605100204,2030.8429523182817,-1.5329990031861955,-1532.715281262188,1521.4244666491863,-929.2485203542539,-2322.9273765524013,-1286.4528666134777,428.7527546907822,558.5669452949785,1115.486503248976
-1035.2114564706094,1008.8069818117768,2050.1226381583438,6.227588626165531,-1545.7615092993594,1534.459986047099,-926.5886031945225,-2318.996055418137,-1285.2381176351955,425.0917165433381,554.8153663722908,1113.0428972990755
-1042.9484688576983,996.6230873162485,2043.2344125757888,14.293281945385058,-1551.473861747301,1524.5094988551193,-924.03916310972,-2315.1634060700417,-1283.773047232229,421.66598757440016,551.5330866833,1111.2498311264858
-1050.0846350022466,988.0131033040709,2040.733326565949,21.412247671982815,-1557.150144230004,1518.7881773341524,-920.9010062160166,-2311.440523055592,-1282.0566862872167,418.4795440596299,548.7412002929892,1110.1362060817778
-1056.599055995565,983.0579637128366,2042.5820225863667,27.52807450298712,-1562.4563980978066,1517.3174619284948,-917.0031521213457,-2307.8334064983555,-1280.0902589431826,415.533962658878,546.452183447267,1109.7183135576308
-1062.4952314264276,978.9223610648102,2044.572016885773,32.87283287469989,-1566.528405736014,1516.280208513172,-912.5577667954009,-2304.337557590229,-1277.8794093032493,412.8258284798296,544.6607065602026,1109.9865449941603
-1067.7901244995755,974.3206832784325,2045.094172619202,37.62648984060413,-1569.373565627847,1514.1325928751833,-907.6447389444533,-2300.942814394695,-1275.4325560924347,410.34865720013653,543.351457154455,1110.9168624130336
-1072.5070897896103,970.8230581558998,2046.1547052088683,41.61594118514342,-1571.53119534702,1512.786170898161,-902.232538300214,-2297.636300025427,-1272.7573292458862,408.09651069515144,542.5060558995198,1112.4801129272928
-1076.6752350571564,970.6860674376876,2050.1816668591628,44.49391001949891,-1573.371815932931,1514.7053167365016,-896.3277155036095,-2294.4029391985478,-1269.8633697526277,406.0614812665932,542.1015237032136,1114.640700455659
-1080.3207866481764,973.502486014162,2056.7091108439386,46.347404876432144,-1575.0488866714766,1519.4293324499179,-889.9940429277592,-2291.229539918078,-1266.7640316917652,404.23249234346736,542.1144241951926,1117.3636163084473
-1083.4708197390687,961.8224679175956,2047.9450999704109,50.271435417849375,-1576.726611674706,1508.5157019049964,-883.304674026599,-2288.102834890998,-1263.4735829496437,402.59757718156396,542.520320897381,1120.61262803856
-1086.1611670853772,974.2391031730489,2063.316222222814,49.52148848046266,-1578.595825599838,1522.8040400467046,-876.2360724740063,-2285.0058384445947,-1260.0073673844404,401.14339882522034,543.2887389200001,1124.3425580352703
-1088.428355579049,971.7727456849012,2062.9225076816288,50.925131152439334,-1580.751210844684,1520.9942924895215,-868.7057243628713,-2281.9213707516155,-1256.3790431915768,399.8579254168019,544.3898767058048,1128.508748184631
-1090.3048906378183,972.3375215849231,2065.2959292312958,51.453463612519435,-1583.2980561043514,1522.193728531527,-860.8253103549308,-2278.8338184182944,-1252.5957021424965,398.73476903774133,545.8005059680714,1133.0745384746613
-1091.8232113049667,976.5472252937983,2071.3840883192297,51.14432813932597,-1586.3291072685488,1527.2598439432402,-853.3898567967766,-2275.727648384501,-1248.6620380403697,397.76955244224735,547.4990403693428,1138.0050122457142
-1093.0135209200907,980.9633679519746,2077.318059775456,50.47910973935798,-1589.466438110555,1532.3155285054527,-844.8101818539421,-2272.588854533123,-1244.5842951803556,396.9567280987367,549.4646542422865,1143.2669653746434
-1093.9085060425698,982.3908069556251,2078.959756270027,49.70161137062903,-1592.0038191783267,1533.414416648105,-836.2191547568985,-2269.402477281614,-1240.3689085720403,396.2904754479606,551.6749553142168,1148.8248231414498
-1094.5515151146817,982.0837916935039,2077.6837551050144,48.67517832851997,-1593.9434544625556,1531.9837221062812,-827.0320381753643,-2266.1487473410375,-1236.0242566975496,395.7629129733772,554.0996972888723,1154.6314151643528
-1094.9887626305929,999.4437708165135,2100.8763592005903,46.866720301051615,-1599.8447980684925,1553.2817295096402,-820.120935403377,-2262.8069717639787,-1231.5606241617127,395.36444841682874,556.7058635922048,1160.6359320628835
-1095.2636297754457,994.0606295272135,2090.295938141906,45.17730582537155,-1599.4652991577316,1544.1802078395951,-809.3102573490843,-2259.358049512008,-1226.987215276249,395.08637384034216,559.4629204551322,1166.7911900327092
-1095.4170595160965,995.5776782226305,2094.220674598755,44.50330758818965,-1603.01260282808,1546.2034464090482,-800.9405220185844,-2255.784685068866,-1222.316257660543,394.91768319319874,562.3404838444396,1173.0512581695973
-1095.4822589518615,1009.4212069486897,2108.266865180978,41.50647064341165,-1605.7677468370646,1560.9298341165068,-792.1658453811253,-2252.0744888250674,-1217.5668163037574,394.8423034242925,565.3098409189613,1179.3750818344865
-1095.4879717048464,1009.3919190504615,2108.0907999872297,40.42532980733354,-1607.5871971447757,1560.1373973807035,-782.9921421153931,-2248.217843466453,-1212.761025204712,394.8418487201287,568.3435990831881,1185.7247384160855
-1095.465674680854,1009.9866547683469,2108.6051956770825,39.1101863666334,-1609.4956801818735,1560.0900762470792,-773.9209893938673,-2244.203978142192,-1207.9230442323033,394.8962489846469,571.4114888081141,1192.0584036262414
-1095.4437358302891,1023.7203055845758,2122.2726493803275,36.30907146859527,-1612.2925427871842,1574.3660059566175,-765.2370320201373,-2240.023895514472,-1203.0769257137244,394.98536896244315,574.48509244894,1198.337341515913
-1095.4438210170183,1023.0007232852828,2122.324380504893,34.69670858935308,-1614.9768118618763,1573.295514924508,-756.6536687900601,-2235.6717899616,-1198.2416352277328,395.0926941507586,577.5424232959159,1204.5317218244797
-1095.4860724304688,1024.6762277560583,2123.182090056579,34.47883849700684,-1615.564027349814,1574.2828242955334,-747.6738045038867,-2231.1425614763743,-1193.4346211645106,395.20271913688356,580.5629719593578,1210.613544388425
-1095.5886610848745,1019.6494998678264,2116.535449025419,36.21056596848386,-1614.2797321822025,1567.8757764104723,-738.4077916159514,-2226.4324579442446,-1188.6753273503484,395.29840036943455,583.5264456913478,1216.5560698997385
-1095.7724343443933,1052.229565506057,2154.680092218514,25.58214800081339,-1626.698392969815,1604.2866244712422,-732.9308613008374,-2221.536154636686,-1183.9832291500695,395.36257163555644,586.4105234832933,1222.3301685028605
-1096.0697032500134,1026.9206512292587,2124.3814159511303,34.44992968630667,-1618.1141316358653,1575.7350793705834,-722.2962606096191,-2216.441897886113,-1179.379023726342,395.37710196202073,589.1845935083239,1227.8916154820815
-1096.5165640540922,1035.0437994198874,2134.5744027585592,30.725262371016417,-1623.1849523882672,1583.3844523538412,-715.4745542987772,-2211.1358003914434,-1174.8834841679698,395.3236675564242,591.8152656489917,1233.1887381523854
-1097.1450731685784,1045.3857410235464,2146.359162715525,29.27544021822827,-1626.0607007027554,1596.2162112681058,-708.4778183950632,-2205.605708819575,-1170.5132071684598,395.18670917942626,594.2731392596069,1238.1860192035065
-1097.9861732730021,1041.0100314431113,2142.126141660006,30.814996223311745,-1626.5019760174534,1590.954376640893,-701.3817913538444,-2199.840136842305,-1166.2843654814908,394.9508491972428,596.5295288280671,1242.8559849443425
-1099.0673790756668,1035.6950811175075,2137.089124326242,32.880260769404856,-1627.119614910714,1584.9820928031754,-694.7481785642374,-2193.8302856405794,-1162.2159824245996,394.59859709965514,598.5568981550108,1247.1334620428902
-1100.411307051013,1050.2675213894163,2154.8109649065427,30.414463909801334,-1629.4295583624753,1602.4837240724405,-688.7141890578205,-2187.569938118687,-1158.3253174370066,394.11355147412496,600.3313457764358,1250.9462910398565
-1102.039775912258,1040.9322708639568,2145.937056656548,33.45839191599577,-1631.427273835973,1592.2123908155088,-682.9681531273694,-2181.052615574895,-1154.6268869636754,393.4811666064738,601.8300877348269,1254.3391789475786
-1103.9668013803407,1036.2362635725028,2142.67339197621,37.34410580693322,-1629.6354117758344,1588.2743350588614,-678.3792229048438,-2174.275491544652,-1151.1294379392443,392.6906930484781,603.0373004504859,1257.4046411348845
-1106.1907559851384,1020.689628304825,2127.8050750621514,45.23665953238245,-1624.531492444548,1572.6411009498227,-671.9580633504894,-2167.2429559927355,-1147.8295860101055,391.73944516425263,603.9515161436177,1259.9851593910573
-1108.7013793811561,1062.284451876941,2176.70369820748,30.991109591377338,-1643.0986917324478,1619.3100557359041,-670.7611857730187,-2159.963263602629,-1144.7170952337908,390.6293383959547,604.5791547448653,1261.7315226912197
-1111.4838043233342,1012.7133502341973,2126.290142187484,52.16563079330259,-1625.336170374967,1568.1065194715243,-664.4801845203573,-2152.4476324272814,-1141.78065839486,389.3629196588325,604.9301822831603,1262.6965895314586
-1114.5194529072583,1021.973675738761,2136.4662190641807,50.78069690859349,-1631.0600195951758,1577.4243486050545,-662.019260332969,-2144.708465286985,-1139.00557532611,387.9451509769587,605.0178621867547,1265.7974541571432
-1117.792050219087,1023.3551061041582,2145.070522220552,53.19022834219874,-1633.1736601232383,1583.677940483588,-659.4595093057338,-2136.7550342206046,-1136.3752233489752,386.382738533626,604.8537739013024,1264.6031532167326
-1121.284790587046,1012.39917982334,2135.788708480959,59.48241745401037,-1631.6541240923987,1572.9125446758621,-656.7606006348501,-2128.5965417681223,-1133.8721632940217,384.6830772230896,604.4499513090283,1265.5388416632811
-1124.9751772507739,1000.5959152713277,2126.3262383083875,65.741672349399,-1630.443263541384,1561.5253065242573,-654.5316783094294,-2120.2451872835345,-1131.4751698685864,382.85604072893983,603.8235411111436,1265.7388053840461
-1128.839954797576,1004.7546670225357,2136.287062252528,70.18160183713918,-1631.2851406834616,1570.7063768457726,-653.1405998273807,-2111.7144772084566,-1129.1644674617169,380.9105273612478,602.9920546247482,1265.2561954958667
-1132.8576125290958,991.6507028161597,2125.84438940865,75.03816387462368,-1631.9756376046091,1557.2083064729463,-652.0405890552172,-2103.0201426887425,-1126.927559210701,378.85029789403546,601.9705625069549,1264.4689435252183
-1137.0062694151902,980.0895559002556,2118.038964067137,83.59832926162083,-1629.3488208361339,1548.014130842042,-650.2684327246419,-2094.1792896377074,-1124.7543036480272,376.67749867156004,600.7740255542357,1263.4860433681945
-1141.2654329276893,959.2561259577757,2099.962991862665,95.28390350630883,-1623.9888771858434,1528.4738238099928,-647.9318529364456,-2085.2070563026336,-1122.6344609542775,374.3948357410415,599.4160210140134,1262.2257561097745
-1145.6129499391432,992.098271087693,2141.4150654790205,85.20397588725547,-1639.6836492750272,1566.7913000954418,-652.3699335994095,-2076.1195525568387,-1120.5569714783994,372.00558991018795,597.9115417232233,1260.6835852330278
-1150.0200408923608,940.6602328702735,2089.5459470560786,108.55954962717044,-1623.5414000398612,1513.9132312263641,-647.1856714572172,-2066.9363929398464,-1118.5053981995407,369.51631361420834,596.2818031191822,1258.917214996568
-1154.4561518208618,944.6333055427812,2099.214215074812,110.3161112524741,-1628.0254486149288,1521.3475529252678,-648.6861545553214,-2057.6772032803656,-1116.4609447485639,366.9353908713761,594.5496720310017,1256.9659763170766
-1158.8923226724567,940.3721477533973,2099.7650169129042,115.32218533222738,-1629.3295985429936,1519.8529075172555,-649.4060208092592,-2048.360957233794,-1114.4069839220629,364.27008528083087,592.7363909838491,1254.8576021492936
-1163.3011809282193,927.1685823013918,2090.2823923400424,123.49338518888568,-1627.514893622722,1508.247958023462,-649.2530576951928,-2039.0035228996144,-1112.325704532357,361.5292072476335,590.861690762853,1252.6199448668458
-1167.6604191245685,914.0177064326008,2080.746545693346,131.36331416111142,-1625.8362422076452,1496.3926732029086,-649.3674667761089,-2029.6127636148447,-1110.1971962389605,358.72462314433767,588.940587304274,1250.2713412708918
-1171.9506742854858,910.1896300410914,2082.0794954591997,137.58579348161032,-1625.5331476440758,1497.0318495471834,-650.3371120114333,-2020.1925670725918,-1108.001000455349,355.86942961078125,586.9854427196461,1247.824346242953
-1176.1511318611642,898.4855325941706,2073.7319703139797,143.80800294414013,-1625.1536252653852,1485.7916838281856,-651.3347282771806,-2010.746966109059,-1105.714059180503,352.9784274041896,585.010179959973,1245.2932842697887
-1180.2430064636367,886.0100087351676,2064.8614207884866,152.07404599620435,-1623.1105058159128,1474.8319007970133,-651.0259146294504,-2001.2787188034667,-1103.3145743699795,350.0659907021661,583.0270520732128,1242.689887146666
-1184.2115780781264,868.1006513538223,2049.6901629905733,161.95120169379084,-1620.0295890357238,1459.0358173477512,-649.5872006445637,-1991.7908549930785,-1100.7871064007425,347.1425125017105,581.0448446770507,1240.0224247383865
-1188.0431898949385,885.9415531911612,2074.592947841993,158.51005708281585,-1627.7591514863013,1481.0390413915663,-657.0388179129719,-1982.286868803743,-1098.1178779629972,344.21727930818264,579.0716407938698,1237.298756430477
-1191.7255760464013,848.9682622218739,2037.6312458027178,174.83176671608393,-1620.8049023571882,1443.1312995262927,-651.0544852741286,-1972.7681245163649,-1095.2923742162254,341.30058340517377,577.1143759011804,1234.5241317704167
-1195.24517742939,848.5235324156989,2041.3952031751855,177.96052712064935,-1624.7388519507651,1445.203100084981,-653.8140152588859,-1963.237628501849,-1092.2948277773307,338.40305568780434,575.1816082889836,1231.706636296743
-1198.5820119280454,842.9884301357424,2039.283029967281,182.76500844088397,-1627.8069502146013,1441.5949385200545,-655.2575585169172,-1953.703716984536,-1089.1037896998089,335.5374606219105,573.2884523861665,1228.8648631050446
-1201.714129316889,831.897704091398,2031.2493893374235,189.1743257725204,-1629.6964174453092,1431.9632074760784,-655.401629041766,-1944.176836541572,-1085.6960773936917,332.7171440339234,571.4523021557903,1226.0212529924709
-1204.622294405535,821.3218554155098,2023.8001097288923,195.13147156648563,-1631.5266402459918,1422.9599382142128,-655.5486039730456,-1934.6685532561971,-1082.0528709353273,329.9524866926087,569.688689118991,1223.1970694717634
-1207.2880924634294,816.6731189755911,2019.7299892520673,199.84027245987158,-1633.2461897094063,1418.594176883736,-656.1186930093213,-1925.1902627335178,-1078.156019690559,327.25362160473315,568.0126651579054,1220.4129890528823
-1209.6949747114138,809.9750933036065,2016.4556605697344,204.16459817951616,-1633.814637945206,1414.3959532283127,-656.5242294418372,-1915.7493727762196,-1073.9869106128076,324.63234809090847,566.4372449027846,1217.6849037067375
-1211.8295295551316,796.108117884079,2005.3865810835623,209.6002714823693,-1632.5261383729242,1400.427393844379,-656.1720688831226,-1906.352187376356,-1069.529979653339,322.0989423896783,564.9729330887878,1215.0253598060463
-1213.6794124429125,790.7661536352009,2000.83279035305,214.676240487964,-1628.945977897485,1396.1970782290964,-655.1817103670185,-1897.0070937081603,-1064.7714770256644,319.66180071667014,563.6301210792076,1212.4482134998843
-1215.2372997727018,795.2065077960733,2005.522775245089,213.96040336959769,-1622.8300664734609,1401.8073680741038,-657.4076490711843,-1887.7227968029292,-1059.7045328138104,317.3250155797317,562.4153776556948,1209.963556979799
-1216.505750027016,776.1592299834838,1989.3132005797186,221.68024027081313,-1614.6078391268509,1382.602583792927,-654.2773947708639,-1878.508915268556,-1054.336571687978,315.08357209181304,561.3275259677381,1207.574003966686
-1217.4929305998555,775.1963261481602,1988.6025097526606,223.04664817371625,-1605.0634858103558,1382.2491080385164,-654.306552661178,-1869.375816819799,-1048.682915456774,312.927321500839,560.3611648212046,1205.2782704120327
-1218.209537615877,772.084118627031,1985.7846952061088,224.94047759351432,-1594.8687425681014,1379.4588385416855,-653.6799496606992,-1860.3318593053175,-1042.7616741873103,310.84537210453396,559.5084820060781,1203.0712313152083
-1218.6691053437385,765.9198362139489,1980.0373440948367,227.5689915876415,-1584.8243852069172,1373.2639545193833,-652.4643935692411,-1851.3864892447918,-1036.5943524195868,308.8241368047726,558.7599166101397,1200.9466894660557
-1218.8852585212685,760.3638616783909,1974.6470930419516,229.80122353061367,-1575.8665579044448,1367.5650236637823,-651.1456431674546,-1842.553357721409,-1030.2017887881805,306.84818454803053,558.1073897720958,1198.9028378928786
-1218.8723089790833,758.5371377443234,1972.610799227913,230.72844091061663,-1568.8375841481804,1365.7459250359711,-649.7673841841389,-1833.8467200057974,-1023.605349850213,304.90146389627347,557.5426561418674,1196.9381427231233
-1218.6480028623441,759.4093986463182,1973.022326093862,230.6974856374833,-1564.613251699915,1366.7232821997623,-648.4026758711989,-1825.28038465384,-1016.8312864396693,302.9652627860089,557.0546626696427,1195.0479002091668
-1218.230040617773,742.3478263221541,1955.6911094623165,235.73108516735672,-1563.718103725273,1348.0749240402715,-646.8602104021387,-1816.865998429115,-1009.9055677935603,301.0222330461863,556.6318839477857,1193.2255125861534
-1217.633114678137,752.9023689940032,1965.272324832048,232.60176286340206,-1565.7599081428318,1359.3482998278823,-645.2616043173949,-1808.608489795862,-1002.8499784071995,299.0612699569897,556.26328554108,1191.4604462366087
-1216.8714675886627,745.7583330776795,1957.3352679899144,234.48480857645504,-1569.9179906982297,1351.2697318245732,-643.6026054595171,-1800.5099632639372,-995.6853562309668,297.07333949319667,555.9375058868613,1189.7399990439133
-1215.9595067039477,741.4627076738581,1952.0583679104348,235.42960112762282,-1575.3889825142355,1346.1942196681348,-641.9422843235462,-1792.5744091805868,-988.4313255677243,295.0488292452741,555.6439630841994,1188.0535788482457
-1214.9126600625843,740.1152371915304,1949.575144219136,235.4269387680728,-1581.2428696816737,1344.2359049419235,-640.3805462916831,-1784.8053372596287,-981.1087088284031,292.97764441499316,555.3712782573932,1186.389536776456
-1213.7503214453327,738.5252670476696,1946.7353716159507,235.41414930634292,-1586.6138584212251,1341.9502189395218,-638.7826836782216,-1777.2062167429135,-973.7446110288731,290.84608964045947,555.1049237057092,1184.733090201856
-1212.4936502921066,735.0763680176855,1941.91480927055,235.8690880095268,-1590.7658022097814,1337.6117734578124,-636.9321816158671,-1769.781890726662,-966.3679276368462,288.6384855579588,554.8295941908546,1183.0696533119099
-1211.162817112079,731.7800458479912,1937.1862927261636,236.24536823111268,-1592.8317231047645,1333.4001250815306,-635.1854681419596,-1762.5363299302908,-959.0054834699175,286.34074287538607,554.5307031750033,1181.3848442601857
-1209.7787263621024,731.8408691069304,1935.8971039909504,235.67389451504647,-1592.2365746387954,1332.7615670018,-634.3287745954809,-1755.4770846449187,-951.6830184166786,283.9369594800039,554.1945873960358,1179.667683635872
-1208.363107133577,734.7279790411728,1937.529832498649,234.32821483264638,-1589.172412186263,1335.139919054608,-634.3017733389615,-1748.6205362636435,-944.4228227219179,281.40736332939116,553.8103795738629,1177.9159757268365
-1206.9377098251312,715.7058478455006,1916.3453557103924,239.08493457887934,-1584.1803694301193,1314.0778565888693,-628.9394561512362,-1741.987031458817,-937.2450508123464,278.7307881188984,553.3688240219091,1176.1318979688376
-1205.5256552321055,729.650247929691,1929.5273194023803,234.7681605564834,-1577.8709671206457,1328.3161129859357,-632.0121708703814,-1735.598209837694,-930.1717522750855,275.8842050401372,552.8601421364249,1174.318152233948
-1204.1490224489255,721.8538595840565,1920.0737532154826,236.54319678737954,-1570.9319554158867,1319.2965284665459,-629.8132000091156,-1729.4758992680681,-923.2231861577702,272.84550847844815,552.2755732784859,1172.478689628299
-1202.8257311118984,717.0517960011275,1913.8256557340326,237.59704355829922,-1563.867088241147,1313.5384167989548,-628.5860428828678,-1723.6373794342821,-916.415028600997,269.59823137612176,551.6081040959293,1170.6162110958792
-1201.5723707551563,715.1796317822559,1910.8074729752298,237.98820100051074,-1557.0637950221187,1311.0306126961718,-628.3700698355868,-1718.0981566215967,-909.7618857591558,266.1277338144069,550.8512359620215,1168.7329025463337
-1200.4057384056075,712.8073764712101,1907.3190040500283,238.6398253400404,-1550.991075319162,1308.019366219257,-628.2398835107045,-1712.8759610357624,-903.2774835904895,262.41836713925403,549.9992841301734,1166.8334154913189
-1199.342786673665,708.6047799026289,1901.776174273096,239.87116130270917,-1545.9395330333682,1302.9522541943702,-627.7603369477159,-1707.987426264994,-896.9772423018793,258.45441125195816,549.0460982147902,1164.921482790008
-1198.4030633694927,704.1195642844652,1896.1026021260213,241.3521230295241,-1541.9534713607416,1297.675425711616,-627.5271983145924,-1703.4473330719559,-890.8836338516523,254.21769616652136,547.9827765987981,1162.9973292160446
-1197.6065839428306,701.4246984168345,1893.1566201320009,242.74831291561222,-1539.0224829767187,1294.860349163726,-628.4437562644224,-1699.2691885868903,-885.0214733832892,249.68971549964445,546.7996256729666,1161.0598306361146
-1196.9698674137987,700.6810103239734,1893.0687733367038,244.10381453330407,-1536.8096662212192,1294.7181173682163,-630.386636275132,-1695.4622912185218,-879.4129335751586,244.85647181458015,545.4881619076156,1159.1063896809846
-1196.508761641093,684.3179154798227,1872.0037428406847,248.17493062356797,-1533.3000572452854,1274.6038525027307,-626.6832700657914,-1692.0353037106054,-874.0794788418493,239.70473995585527,544.0403225946055,1157.1345861135467
-1196.240146549326,694.4464057497262,1886.2823496768087,248.54405868369793,-1532.0809677452921,1288.5563724753406,-632.2130205315473,-1689.0006460852073,-869.0405351386758,234.2194372691445,542.448939074941,1155.1454690243293
-1196.1785823253704,676.8701044778122,1866.7509374028173,253.12902841653303,-1529.407463995701,1268.1519751409426,-632.1745644368926,-1686.369454109702,-864.3125368936378,228.38801931237077,540.7082969101389,1153.1408035725483
-1196.3361003294676,677.5261311619296,1867.6331414299643,255.77535356359684,-1526.8091795986543,1269.9311738726292,-633.2946285751814,-1684.1492503483519,-859.9115391821975,222.20093207905416,538.8132952349325,1151.1208850271005
-1196.7194726481328,669.4894918899627,1859.9543405740285,259.715964006217,-1524.18052424861,1261.6928531919684,-635.590359538296,-1682.3424436225082,-855.8486745551987,215.65505876689915,536.7610481498949,1149.0848676445867
-1197.3248841642694,662.3965909741418,1853.55010915646,263.90999568291994,-1521.3523737514272,1254.7863731729306,-638.0870988954821,-1680.9410441767047,-852.1251682166926,208.76041840092992,534.5529388676161,1147.0290967517801
-1198.1423675661742,655.3984087650217,1847.5308904021847,268.54276314037435,-1518.355775550917,1248.2070094212859,-640.3511868363095,-1679.930851066436,-848.7367930439806,201.53457559999188,532.1928320454278,1144.9483359655542
-1199.1608535828439,647.8278643021865,1841.0752760514179,273.5487237721684,-1515.3474843540077,1241.111576381395,-642.9172893190114,-1679.2973764260098,-845.6761438424211,193.99660909004712,529.685609817785,1142.8381983410015
