I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7180.613341475465,6455.195384890762,-710.4448991049697,-6821.156362008656,3940.3332858671383,2876.689316050737,-1601.3888555942883,3736.6737819125988,9567.630436361247,10539.532100460481,10552.51925705577,6961.136240003433
7209.1512516417015,6341.957563961686,-868.8637935982986,-6775.274188249388,4035.310837034363,2740.4458183447673,-1891.700319630879,3242.525944475555,9157.233889272355,10164.259612854034,10343.786682159316,6883.817065415181
7231.300068729369,6211.216811088994,-1040.0059512926614,-6715.787519638487,4133.888044572085,2587.7510183186737,-2180.9313162698004,2737.2368101529974,8730.749905309596,9762.632019795004,10108.815505731442,6786.80584595192
7242.460163765396,6064.430614484366,-1213.305997228135,-6643.44221488071,4227.520230930719,2425.2907326998375,-2469.183809394577,2212.395756414154,8289.581410557848,9337.806444121201,9850.891441845431,6674.204926391988
7238.068326503883,5901.780340029043,-1380.8404077530504,-6558.903580817094,4310.378457892145,2258.5351189058683,-2756.1600200051516,1663.2962810516306,7839.9385290793625,8893.07856214212,9572.652332282792,6549.1312005613845
7215.109028341693,5724.334588406294,-1536.5650145001941,-6462.901624346206,4378.501457320387,2092.2618643075484,-3041.6713416476996,1087.9067346844388,7387.454039630916,8431.5088458567,9276.730095349709,6414.540289012385
7176.071542699916,5535.647602814486,-1678.2198272472056,-6356.427226478725,4430.377493132351,1928.0530956002651,-3326.1796142597323,481.1909996761044,6929.308181985496,7955.531862613979,8965.522343678169,6272.396123263086
7125.6573585494925,5339.826930205362,-1807.0892800490788,-6240.522579354648,4467.562299436146,1765.63132310932,-3610.2068268607186,-156.16205787009903,6462.675228445454,7467.295250363205,8641.148744610005,6123.854587563169
7067.4031614016785,5141.9805659407,-1926.6191408223342,-6116.171923115486,4495.595923738939,1606.7858044712398,-3894.2351527589344,-803.2518485850685,5993.787156480867,6968.795863292044,8306.534805364116,5971.248295669381
7004.436615409685,4945.183538260417,-2042.5453637446826,-5984.248759984655,4521.211287533892,1451.3613898153328,-4178.124254411678,-1436.9718032622595,5529.5787618356,6461.938739748117,7963.74933425799,5815.635693629314
6937.8404172066985,4746.30926879021,-2160.2041825489073,-5845.313118192438,4546.792575061218,1294.3509847274456,-4460.195851118903,-2051.478178223195,5072.42675454312,5948.944207620315,7612.546297515221,5654.555871641602
6867.526809955776,4540.064281262393,-2284.8773027890043,-5699.764379640971,4573.738056693679,1129.6012985164493,-4738.074778923124,-2645.902200855303,4623.498970229367,5432.013666654951,7251.930807030018,5484.5592291854155
6794.848593220023,4321.1980958249305,-2425.905947123037,-5548.055368503791,4607.838187984385,949.9181116473736,-5009.2308039294685,-3217.709710151518,4181.3088082286995,4912.845460893148,6880.260201714772,5301.812713559076
6720.450382761677,4086.100184327237,-2589.4995151672165,-5390.571862733642,4652.975888734012,750.5264406512109,-5271.278457585022,-3767.5604292557746,3743.834274554635,4393.108788632578,6496.956501099308,5103.737918805216
6642.834450917546,3837.125626138261,-2770.474376122426,-5227.622913249681,4705.583086310775,535.1346698025515,-5522.836813122336,-4296.0141868570945,3312.395691177356,3874.5409966327925,6105.121668834801,4892.473271276816
6559.919469691324,3579.2299387481544,-2959.5873147765296,-5059.5184123111685,4759.860783316734,310.91511357927624,-5762.905679128823,-4803.726185112085,2888.630957149319,3358.802421026268,5709.269760449399,4672.1226598739695
6468.82360246836,3316.295878677886,-3148.5040527298665,-4886.492629613412,4810.38496819984,84.13253266124107,-5990.210306152442,-5295.796813234836,2473.8417624116996,2847.9500068357793,5313.92632552447,4445.973237734402
6367.388231991014,3052.0041996533,-3329.020626575008,-4708.872426179311,4851.902593287127,-139.1233819071439,-6203.3670154741085,-5777.213986120221,2066.502064267717,2343.519204104245,4922.8521957546645,4217.427408893111
6256.713023503304,2788.5136829590188,-3497.082515853055,-4527.298781058491,4882.486401289831,-355.6153025502356,-6400.579388710547,-6247.355115984966,1658.3589627173262,1845.645344694627,4536.8198423987815,3988.9928140355605
6139.172625883406,2526.8865533858607,-3651.2399498778786,-4342.534614130378,4902.056748573377,-563.974992621693,-6579.914101477596,-6703.554516389103,1238.9080635300597,1354.0057485850114,4155.331497179989,3762.390672634681
6016.952475701714,2269.061575675249,-3788.0578051199573,-4155.335469622371,4909.0872739392535,-761.3754158404654,-6739.862929823124,-7144.357891138545,797.4960096324996,867.9205851875823,3778.3091856346246,3540.361277025873
5892.044192122853,2016.5815199341082,-3906.1199919137566,-3966.448151963393,4903.435046174951,-946.2598322093318,-6879.069199580088,-7566.110670580602,326.70633325461876,387.39013076095165,3406.038743416482,3324.7096931621077
5764.892796032973,1769.3263139953015,-4009.183560382973,-3776.4683921610153,4888.096950674733,-1120.6972954348541,-6996.2084948721185,-7962.0300853374,-171.29988636669052,-85.33385979530328,3040.2468782142373,3114.336136950647
5635.237086212559,1526.6496351714334,-4102.659701082996,-3585.9091040073363,4867.000903677222,-1287.9060607445642,-7090.198460504873,-8324.67802885046,-690.0450699932371,-547.1588276332913,2683.2367045690853,2907.1526263505943
5503.462292592027,1288.147198739215,-4192.503317091086,-3395.346357787635,4844.972461997957,-1451.1678951170647,-7160.1150610025325,-8645.129282018943,-1223.3110320284054,-994.995775302023,2336.6658846976566,2700.9547313541966
5369.905943159973,1052.7752532169,-4284.350978206235,-3205.2810246260574,4826.03672848278,-1613.9607538003772,-7205.398150089519,-8916.856901919717,-1764.986088048054,-1426.300618043836,2001.7683162387993,2493.6649584613383
5234.746644201906,819.1001119196044,-4379.855311068374,-3016.0612892452027,4810.120293789934,-1777.9570291804991,-7226.207722662524,-9141.267695361383,-2312.696054209369,-1840.5396095990345,1679.0158800667914,2285.0710511248813
5098.166586716555,585.7287941912859,-4478.710980035805,-2827.961448326317,4795.416352267502,-1943.8142898330614,-7223.131543203773,-9323.167193664105,-2865.4419719602015,-2238.0243810203588,1368.406942682748,2075.8301845576216
4959.92358771773,350.10050664745285,-4582.333616244156,-2641.1465688192707,4780.7559525782635,-2113.8377657947335,-7196.89825628171,-9467.44403966479,-3419.346800759384,-2618.752788736452,1070.0721103500039,1865.6174855818474
4819.752144828311,111.21698692433999,-4690.136738103275,-2455.7762741482984,4764.492795056573,-2288.3545077905897,-7148.4955786178925,-9579.062563773161,-3970.1753544009334,-2982.50143230009,784.1230097726518,1654.8757541579682
4677.876819539318,-127.58659841442041,-4797.482921469824,-2272.1697354283547,4745.097394766991,-2462.9757363848503,-7079.081591490865,-9660.03937934453,-4514.317114461812,-3328.15067343131,510.7206738884676,1445.7423765625235
4534.655804507773,-361.5293338555766,-4898.59165976163,-2090.6635001336567,4721.304447778857,-2631.8463808823117,-6989.90115438245,-9711.037315640988,-5047.603239949412,-3654.164202278279,249.98696752660757,1240.7682707346069
4390.418985150664,-585.2366576444753,-4986.044160263038,-1911.519399583433,4690.742357580879,-2787.796680665361,-6882.419467780438,-9734.27466194151,-5566.363797039355,-3959.408297427689,1.7337176514085002,1043.2607170844883
4245.48545384766,-794.8935227748516,-5054.45938091452,-1734.9286646294509,4651.7456944139785,-2925.7560979452824,-6758.015400523766,-9731.810386857336,-6066.1396882492145,-4242.891654001663,-234.3943987645915,855.5514140800102
4099.933375955148,-992.2416821481164,-5106.03574182529,-1560.9026115282868,4605.221231309207,-3048.197940820426,-6617.641264635404,-9704.777859313206,-6539.244349128051,-4503.788333389085,-458.880721158967,676.460150411592
3953.739852104253,-1181.2615032077845,-5145.971822353271,-1389.3664370257743,4553.025217403271,-3160.5727151893884,-6462.0850058583665,-9654.150293998004,-6976.978047613427,-4741.469914537658,-672.3149646423435,503.43629478720516
3807.0095243280307,-1365.5018614420837,-5179.257598209705,-1220.3197240384495,4497.327911021817,-3268.077605172724,-6292.1083896494065,-9580.49070207387,-7371.851843810203,-4955.316109298399,-875.1807551794958,333.97100139865245
3659.831745694061,-1547.83444911763,-5210.283498602656,-1053.733421334735,4440.089650683241,-3374.9760964997254,-6108.498731065044,-9484.022629840585,-7716.439150213704,-5144.754449970343,-1068.0401485422317,165.93097331897815
3512.230020578906,-1728.0135400965514,-5239.365513964624,-889.5109889629676,4381.449603182593,-3480.898443341037,-5912.293205475107,-9365.438411880095,-8003.755908440243,-5309.339762007209,-1251.7128964507217,-0.692970103391005
3364.241731098008,-1904.3542570117643,-5264.979835882383,-727.5801654590994,4320.79299506337,-3583.425451797983,-5704.649114931098,-9225.650374521076,-8228.108763429622,-5448.805500104667,-1427.022725395326,-164.94425051184177
3215.8787127773344,-2076.0941379833766,-5287.008497551574,-567.8597503067815,4257.952327265412,-3681.3875794145238,-5486.665946372802,-9064.907260231901,-8383.938727096744,-5563.043958811046,-1594.7458690998596,-326.4160281875464
3067.2268127349325,-2242.5871750797155,-5305.266037118962,-410.39383370015986,4192.755958262775,-3773.849799646623,-5259.42471975359,-8884.280859539376,-8468.416255974398,-5652.354258702044,-1755.4162671651754,-484.6938485631624
2918.581980230929,-2403.6205021387614,-5319.534416846676,-255.5437224759966,4125.275240354323,-3860.820431053351,-5024.011944958161,-8686.922862639074,-8484.527249019375,-5717.685069013393,-1908.9580009655913,-639.5725461852581
2770.356970228304,-2559.2439732386974,-5329.736758385736,-103.82193331172803,4055.7532826246897,-3942.8255312466827,-4781.462330406292,-8476.572163693734,-8438.139316668236,-5760.368044699359,-2054.991564035361,-790.9692454271135
2623.0141446599764,-2708.8003905063742,-5334.814054151009,44.227712411172725,3984.0653404018576,-4019.3841487191667,-4532.688062684639,-8257.25039105488,-8336.323297444409,-5782.027133431618,-2193.132279701919,-938.3066474960419
2477.0297004862714,-2851.399151104491,-5333.567796683734,188.0342458660208,3910.0222646516245,-4089.7169726425273,-4278.699163180032,-8032.126499823585,-8186.7787977953885,-5784.364082622812,-2322.911200945026,-1080.84593394609
2332.8476875461056,-2986.2925543969436,-5325.645657658782,327.1260051108911,3833.700136282811,-4153.18633378162,-4020.6525623313855,-7801.268817660376,-7994.992293020631,-5768.7424225939485,-2443.9203499134514,-1217.975007488851
2190.8634620633316,-3112.714186578949,-5310.935803664909,461.07035619523236,3755.199325672451,-4209.102971631449,-3759.777123102216,-7563.569337241001,-7765.944021150176,-5736.518943241164,-2555.7978923852575,-1349.085316626307
2051.3745554909656,-3229.9873240321654,-5289.331922927278,589.350626585125,3674.506834391677,-4256.984100413471,-3497.6418286721787,-7318.522318258823,-7506.736868997626,-5689.312925056753,-2658.0294398782084,-1473.6083645895926
1914.7342298782364,-3337.614208063456,-5260.917314242436,711.4847169549854,3591.7696333494764,-4296.572075001631,-3235.492904445628,-7065.729459257258,-7224.276584426465,-5628.918029598877,-2750.2131587765407,-1591.1083348607185
1781.3910456645037,-3435.228746986181,-5225.700456390381,827.0856204944644,3507.2684674007623,-4327.709861816786,-2973.6820654977355,-6805.886151969373,-6924.5914225323295,-5557.51455556024,-2832.2878356782976,-1701.2799996997367
1651.8343809955586,-3522.5729129654133,-5183.694287820182,935.8130711544542,3421.363999584252,-4350.337298793542,-2712.2745698822346,-6540.306044121377,-6613.5094081804655,-5477.435665175915,-2904.347313298979,-1803.9003582743146
1526.7924515623943,-3599.5422749966397,-5135.241303767464,1037.4259736680888,3334.839838561291,-4364.50622742754,-2450.984803690467,-6269.244126458349,-6294.894468207042,-5390.70493321535,-2966.612859691608,-1898.8474371429359
1406.7149262019007,-3666.009828345165,-5080.6013520892375,1131.6923694622267,3248.1421985275465,-4370.233466339433,-2190.084928708351,-5993.607738672253,-5973.409655749193,-5299.356737567323,-3019.3043072981777,-1985.9974848967056
1291.3605318882273,-3721.6490648726935,-5019.6235141728075,1218.2570679780317,3160.750240699698,-4367.3344855749465,-1931.636989333042,-5716.2006479540505,-5657.727038870561,-5205.598375628299,-3062.4022958109263,-2065.068181947452
1180.2334849458096,-3766.1063937237263,-4952.059591754495,1296.7752059987017,3071.8284360239027,-4355.597749497667,-1678.2881647662296,-5440.322556238989,-5357.092679738494,-5111.476367853308,-3095.8169614639182,-2135.769769726536
1072.4709076494996,-3799.0639660829465,-4877.578284553283,1366.9884167846174,2980.1385240867558,-4334.907304506989,-1432.674228952075,-5169.83143652788,-5080.035454924256,-5018.943223469237,-3119.506669264135,-2197.9291895473366
967.6525508583511,-3820.3841776903378,-4796.048578970788,1428.7482274733202,2885.0633558333884,-4305.246956536258,-1196.7567476742984,-4907.666713718736,-4832.493734437929,-4929.400910583039,-3133.5388601443287,-2251.454728034004
866.7970930265127,-3830.3157828703033,-4707.999232126328,1482.1368833257918,2787.9313881228263,-4266.83203606985,-970.3989450662236,-4653.519718356713,-4613.667167231,-4843.053461835931,-3138.210823753817,-2296.4184520362937
771.3900293793165,-3829.326192817936,-4614.222447626695,1527.3725450323175,2690.753176550154,-4220.012485793396,-752.5354001786626,-4405.74386275657,-4419.428024234578,-4759.470098674098,-3133.9582792488713,-2333.0053258634634
683.0325541661213,-3818.0291745952654,-4515.5325015020035,1564.669730993864,2595.703755005168,-4165.100485130498,-542.1982212349556,-4162.636838941447,-4245.62184269977,-4677.966783443754,-3121.3221350590893,-2361.3600609643995
602.7112670863112,-3796.9850063619633,-4412.6074532760285,1594.317668734372,2504.244609774744,-4102.4853815455745,-338.56934348017796,-3922.7698390729893,-4087.4578982133235,-4597.685073557594,-3100.7531140925603,-2381.7336022146715
529.4628408401269,-3766.4695701735045,-4305.598963908608,1616.6912631894393,2415.4734966547817,-4032.6821784011577,-141.8254007275965,-3686.6007839119425,-3941.409931274603,-4518.089655845217,-3072.448571294507,-2394.5896859639706
461.55953844694506,-3726.6596998812406,-4194.438260763798,1632.1930287125228,2327.561186682809,-3956.241751167774,47.465509355492046,-3455.311591075884,-3804.3944259052296,-4438.68111278389,-3036.4970252514327,-2400.460820056528
397.38845267090886,-3677.623900080334,-4079.101797785696,1641.29526746353,2238.8247966250296,-3873.781824717543,229.20849413843305,-3229.4026255493486,-3671.2804759092046,-4358.557190299568,-2992.79658237669,-2399.9436721236925
335.707022686772,-3619.672429786382,-3959.6865680069536,1644.4294437205233,2148.0649556994954,-3785.8705222328845,403.4658618857708,-3009.1170357765704,-3537.338633219984,-4276.770735357076,-2941.4816178577216,-2393.5618779501065
276.6910623924956,-3553.7561964871097,-3836.661896957755,1641.8372570470526,2055.8487331506144,-3692.848441041356,570.5709284034756,-2794.050880783798,-3399.795754232935,-4192.413437806359,-2883.3543602828604,-2381.5292545848315
221.12951566538118,-3481.0527948457093,-3710.6643597828233,1633.6947028898878,1963.4980977673804,-3594.974370569485,731.035594487455,-2583.441181014057,-3256.5638607451306,-4104.582683817149,-2819.439398167502,-2363.9472500624115
169.46306114772725,-3402.8880074472104,-3582.3154664281074,1620.1969782301887,1871.9557683856704,-3492.539443669223,885.1042946260743,-2377.001907501701,-3106.9668205767593,-4012.710315812357,-2750.955894786069,-2340.969142377409
122.0257103274687,-3320.248091989834,-3452.128650125535,1601.5545200396994,1781.9633714359222,-3385.8479625596847,1033.017637166897,-2174.476675675464,-2949.9254647699263,-3916.1890346848204,-2678.7337118610253,-2312.7697653599325
78.72567160353158,-3233.0749553133883,-3320.307923306136,1578.0827381620375,1693.5415134089685,-3275.305100777448,1175.2234918090808,-1975.3765600359627,-2781.261390147657,-3813.9587098732004,-2602.392134703355,-2279.6695261365903
39.23257531314556,-3140.935043884528,-3186.9438653456764,1550.155004386205,1606.3683304602812,-3161.3808448190002,1312.1727959533143,-1779.255988772628,-2596.232119832444,-3704.993604417854,-2521.136686930715,-2242.066921850911
3.5406193569669737,-3043.3772799827734,-3052.142894927604,1518.1022354779398,1520.525010122337,-3044.501918066896,1444.3322576819376,-1585.5952297422632,-2390.911667316209,-3588.459063624839,-2434.1705280172328,-2200.2701090241544
-28.38814526378056,-2940.3020431727346,-2916.170934880789,1482.3043710480426,1436.1452450372715,-2925.1580731028253,1572.0707670376369,-1394.0385695171794,-2162.97660481498,-3463.9958936263943,-2341.13212772193,-2154.666544300175
-56.83676836622784,-2832.746740609302,-2779.7055742838115,1443.2415417535644,1353.3576618393433,-2803.9785562572984,1695.4056070133354,-1204.81604529776,-1914.173775136402,-3332.327167358133,-2243.034531789501,-2105.8151226146206
-82.15302588893955,-2722.2278293892236,-2643.5950149683267,1401.4365666694632,1272.3328921143475,-2681.6498810894827,1814.1871619611318,-1018.4311000753898,-1648.330957184866,-3194.749134740494,-2141.483553436955,-2054.350029307347
-104.8487729014521,-2610.188256020974,-2508.701979097365,1357.4766900667012,1192.9810416216617,-2558.9188871157226,1928.28572139185,-835.4034280875795,-1369.1311479147253,-3052.625797165264,-2038.000464224039,-2001.045530139904
-125.41458046903084,-2497.9120471361753,-2375.781424095871,1311.938381046991,1115.2621776065623,-2436.525864660942,2037.5085475829114,-656.3480425340357,-1080.6618771078267,-2907.498815160171,-1933.9632323732917,-1946.6193635507516
-144.0210622154625,-2385.9947670845268,-2245.20217550635,1265.2685896758603,1039.4786000231288,-2315.0778652099716,2141.650172119939,-481.8289119110199,-786.5575519542659,-2760.8239450920332,-1830.0166967906541,-1891.4930013618332
-160.73624885166453,-2274.7536760059465,-2117.209728974016,1217.8843337132678,966.0361097951723,-2195.193863463203,2240.5192840426494,-312.3791249502843,-490.2131813830387,-2614.0273017426384,-1726.5033517491468,-1836.004094528865
-175.65151239501608,-2164.7350997335357,-1992.0998857150478,1170.2375084205678,895.472723759864,-2077.506475428121,2333.8394572287057,-148.68368505035903,-196.05935708311864,-2468.843971327058,-1624.0524948257637,-1780.4719738272495
-188.90240579113262,-2056.5832753269674,-1870.2025548957647,1122.8081163626857,828.1772521637466,-1962.5626016934693,2421.409428470215,8.657351766166462,91.7657582352375,-2326.8954409786365,-1523.374053496023,-1725.3414929949315
-200.8354373892583,-1951.207624183104,-1752.2789961510439,1076.1799641785578,763.9939422605086,-1851.3295263317823,2503.273803927147,159.33241264912135,370.4545664712991,-2189.360590073649,-1425.3676123444582,-1671.4639833865986
-211.87977579269216,-1849.6372559226959,-1639.2240451251987,1030.9726782568605,702.5704695757026,-1744.8540416872854,2579.579095883983,303.1498665277972,637.761767420097,-2057.2238378320485,-1331.026911205477,-1619.8316107733644
-222.39269287373412,-1752.6664143567587,-1531.1927052338233,987.7214053572543,643.4923494003339,-1642.751828141438,2650.5121612426833,440.0182938509322,892.1362570530054,-1931.2251877183012,-1241.0886130636381,-1571.3688484369238
-232.69454954086504,-1661.0414231426287,-1428.3010517752025,946.9549456635227,586.5322884703058,-1544.6461593530069,2716.262414607142,569.848405072322,1132.1157138716785,-1812.093218115281,-1156.2434833745574,-1526.8736160605158
-243.02216322402208,-1575.553898358719,-1331.8599853491746,909.2303691282137,532.1093149528433,-1452.9615546234975,2776.8762649840014,692.3253094683475,1355.1260645729944,-1700.9742039990215,-1077.2915822606585,-1486.799190710958
-253.54799646377666,-1496.907430799029,-1243.1171837814195,875.0552899818007,480.8750203386859,-1370.1484015098629,2832.357434773969,807.0959707132068,1558.5186417481486,-1599.032877764207,-1004.9667311655452,-1451.3923668253206
-264.4534145408518,-1425.7778439589547,-1161.6816843141814,844.9039199340509,433.4273098829819,-1295.0684237034482,2882.7911452519334,913.937174949254,1740.3392657926586,-1507.1725988384335,-939.9525995375625,-1420.866642197764
-275.8880422004352,-1362.6615348792348,-1086.9163623489296,819.1198585105602,390.1726943182083,-1226.1450804444758,2928.270599068025,1012.7077360557722,1899.2866802760777,-1426.013563809359,-882.7564752299185,-1395.3700707509756
-287.94226032002126,-1307.635154474675,-1019.2871949833782,797.7677300453876,350.9199367059275,-1164.392952437406,2968.902138203563,1103.4408354767252,2035.4075167259766,-1355.5876320259638,-833.4624152742632,-1375.0392836951266
-300.66801266105216,-1260.548047863855,-959.2317728790731,780.7590934683096,315.2125324957923,-1110.8761784769767,3004.8116192026687,1186.2813377352716,2149.55900914048,-1295.577300028523,-791.9231794329461,-1359.9622207562463
-314.0776738317304,-1221.1756155565063,-906.3905280832512,767.9552336011108,282.67077563647325,-1065.0201639775375,3036.0643184757632,1261.3161312590962,2242.485963319864,-1245.6939305366725,-757.9439243745098,-1350.118955770238
-328.14242894243097,-1189.1889092637941,-860.3112335337254,759.1538807671039,252.97075322127176,-1026.1384277644925,3062.757272115268,1328.708541159403,2315.3553932700174,-1205.473074480824,-731.2174747758683,-1345.363040073645
-342.80874443605677,-1164.2640069174622,-820.7717853243297,754.1679671853198,226.04538833671626,-994.0672789297822,3085.1187189631814,1388.7900080243242,2369.88431234028,-1174.2422219134235,-711.3980678747703,-1345.3884155193311
-358.0012042579399,-1146.0564714672012,-787.4798290725377,752.8010742039703,201.94592591615017,-968.5167302873236,3103.4032672691114,1441.931728309688,2407.9674131880874,-1151.2650814412937,-698.1128619318665,-1349.7989928422649
-373.6112860310085,-1134.0793059400178,-760.000081526981,754.7613548244979,180.6043202477241,-948.9603384764895,3117.857164832228,1488.5465968238009,2431.939098102864,-1135.6312605518074,-690.8517702667905,-1358.144086518304
-389.53360367526045,-1127.8544706851367,-737.9461332884692,759.7607600587149,161.92465464727704,-934.9551375323023,3128.6747329723953,1528.974509091396,2443.8349376901274,-1126.538931303417,-689.1338998957104,-1370.0050376834563
-405.69852924024286,-1127.034076188185,-721.0568864269926,767.588447061986,145.7807935313674,-926.2193093616386,3135.8755130167892,1563.2751621003038,2444.482365916372,-1123.661195244127,-692.6716172736138,-1385.117802707601
-422.0461711210526,-1131.3006327429584,-709.0953932976864,778.0503699306764,132.01709899001503,-922.4914057707604,3139.4072103349663,1591.400547485919,2434.215136532451,-1126.853119380017,-701.2351081044295,-1403.2721127583484
-438.5249510572518,-1140.3662854329482,-701.8285141141347,790.9773042787795,120.53284740391538,-923.512188327977,3139.268671012354,1613.3554995651236,2413.2161620207703,-1135.9748853169117,-714.608584304969,-1424.2491884962938
-455.0690937936905,-1153.9067134303855,-698.9945691175583,806.1761139962925,111.23945526660171,-928.9869932237971,3135.4529782711115,1629.1497924898795,2381.763075491081,-1150.8687364346242,-732.5440659109886,-1447.7910428855803
-471.55518289955694,-1171.414849792568,-700.2042979704332,823.3319887372588,104.01501169596249,-938.4662007830768,3127.964350639479,1638.8763347864171,2340.9594666082658,-1171.1165923474796,-754.6100452920747,-1473.4913148733765
-487.84611842766685,-1192.3273243643957,-705.0225013264342,842.0951590883506,98.72934554969927,-951.4471513793853,3116.8472375547008,1642.7012391887906,2292.1906510390745,-1196.193423784042,-780.3065978265284,-1500.8939429771747
-503.82398600887717,-1216.1357542565167,-713.0541555253812,862.1515188676774,95.24625737611069,-967.4771427788977,3102.1269469598933,1640.7461321866676,2236.5925422605033,-1225.706072807458,-809.1954287986907,-1529.5992924558204
-519.3931152798243,-1242.3572004352338,-723.9100562667953,883.2097340325658,93.41110783738134,-986.1203767893271,3083.917973245805,1633.2375419800107,2175.1251732022724,-1259.2274093376082,-840.8345184814021,-1559.2342025023484
-534.5146528995601,-1270.5983728518338,-737.2343631603815,905.0520172713091,93.05856766556758,-1007.0015798590547,3062.546186628059,1620.639420043579,2108.2869327102335,-1296.2499500177119,-874.8003441855141,-1589.4957474712694
-549.1807189787091,-1300.5186931122598,-752.6939380290031,927.5023031241338,94.01555058078931,-1029.7831609297527,3038.4388055748204,1603.5276055905153,2036.3566203949201,-1336.2475244171746,-910.6876422361823,-1620.1245160641433
-563.3710685982227,-1331.7185521390745,-769.9079097478443,950.3484026871575,96.08963297996581,-1054.0737229785611,3012.070485494288,1582.561623109617,1959.7834854012367,-1378.57514869626,-948.0179918165311,-1650.8127899590977
-577.0793787667445,-1363.837927159991,-788.520707747921,973.4051587827644,99.09741666121663,-1079.513959567716,2983.931648231162,1558.4115710758751,1879.1026532643828,-1422.624470797141,-986.3449429337221,-1681.2835801693393
-590.3210430679483,-1396.629782911041,-808.268670679815,996.5555082583111,102.89147686000187,-1105.8474218582703,2954.415580450147,1531.5918950398527,1794.980950289405,-1468.0262384993687,-1025.360918341492,-1711.3513230565811
-603.113650454912,-1429.866723132245,-828.9055986625251,1019.6935605918815,107.33573864538255,-1132.8362915680516,2923.8890300220387,1502.5809801921312,1708.2152759183414,-1514.4635727267787,-1064.784867656726,-1740.8463729366638
-615.4880556953493,-1463.3372593381018,-850.1882264391294,1042.7280280467926,112.30061447513242,-1160.2519876042268,2892.781648062489,1471.9338268502815,1619.616883764827,-1561.5814669932913,-1104.330054865878,-1769.6121276452377
-627.4575900363307,-1496.7749815254626,-871.8357675006314,1065.5313991777082,117.64076684612533,-1187.8198256884903,2861.5225349864263,1440.2277069516083,1530.0181141116796,-1608.9513739114777,-1143.6560623057885,-1797.4480838586874
-638.9734361468361,-1529.7153285065813,-893.4304366961902,1087.8456208342495,123.16124658875862,-1215.0977047098233,2830.538750506498,1408.1083344653596,1440.311448332137,-1655.8924182369074,-1182.232016876121,-1823.9944184993294
-649.9624410556235,-1561.6197608692382,-914.5044800684813,1109.3633813584847,128.64852531596463,-1241.5816444269637,2800.2535970371564,1376.2468099908756,1351.4169598777087,-1701.6212097576563,-1219.4553892414708,-1848.8320885521525
-660.3562292545322,-1592.0042536777532,-934.6401073034884,1129.807413901258,133.88904145177432,-1266.8201863063741,2771.0139516993468,1345.2093358347072,1264.179431204906,-1745.4607700145016,-1254.7966759469093,-1871.5860017891089
-670.087247255535,-1620.3918381533704,-953.4258297043866,1148.904434725885,138.6933860495182,-1290.3685799899772,2743.164925456656,1315.5623658823044,1179.539030933322,-1786.730781444121,-1287.7315000216647,-1891.8872829549282
-679.1118542417933,-1646.3515308599187,-970.4726121371434,1166.4159704857989,142.9294260862687,-1311.815992573145,2717.1287233434846,1287.9537844397055,1098.6694689668414,-1824.7392066337966,-1317.753762449459,-1909.405452987853
-687.4026165484541,-1669.5178360402942,-985.4410667887436,1182.1445545845388,146.5014109837036,-1330.809233191551,2693.3093492246285,1262.9938415152583,1022.7414851477308,-1858.8653775141818,-1344.422601749044,-1923.8632370315809
-694.9224982301541,-1689.5204366373816,-997.9965572386212,1195.8856260185696,149.34820000185482,-1346.9953514183076,2672.0616177900183,1241.2424004428437,952.8785851632445,-1888.4958138304737,-1367.3048005122816,-1934.9791403556092
-701.6524796020389,-1706.099420042366,-1007.8973347461217,1207.4992388359576,151.4051773690934,-1360.1233916901579,2653.64172518375,1223.111614838839,889.9071731891067,-1913.1869322486486,-1386.0985630633297,-1942.5608458267595
-707.6122932523178,-1719.228579927034,-1015.0976053895,1216.9825765676542,152.5616251826181,-1370.1579381342747,2638.0912608285325,1208.6880042997539,833.9593424762666,-1932.8793729055117,-1400.7849176013187,-1946.6041301119706
-712.8407151000062,-1729.0053759870611,-1019.6567240250571,1224.4046700573042,152.70614091424883,-1377.178411208124,2625.33143582019,1197.8798154330923,784.8094817022037,-1947.7158072678887,-1411.4956501531542,-1947.2043694736435
-717.3940984085729,-1735.5975350170918,-1021.6870795834632,1229.878590827329,151.72978549929942,-1381.3258633112428,2615.2683866517286,1190.5565792924708,742.1426386826109,-1957.9165600945778,-1418.4313770466572,-1944.5151025677187
-721.3332226771319,-1739.215962984151,-1021.340005470746,1233.541441268146,149.5905948208437,-1382.782678627509,2607.7527637541402,1186.5131808038304,705.5600254583729,-1963.7757824896178,-1421.848458235541,-1938.7240603440048
-724.6954740934527,-1740.0063878884603,-1018.7247189526054,1235.4860840475842,146.39986746356507,-1381.67796949456,2602.6074854241183,1185.5415252502407,674.8286065857814,-1965.5245297297288,-1421.9488279385669,-1929.9637207205628
-727.5148342660309,-1738.112301435208,-1013.9515997163528,1235.8026088187924,142.3341465985904,-1378.1404087341089,2599.6422516006064,1187.4220632607398,649.7420565358406,-1963.3924011597815,-1418.934759913527,-1918.3647017207113
-729.83995188615,-1733.762249230164,-1007.2018502732957,1234.6312596433988,137.59276361487912,-1372.3767680636977,2598.598746966354,1191.8282878952118,629.8655493880386,-1957.7384636047755,-1413.1075802601667,-1904.1268534381106
