I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
979.7583988789758,-8997.420885911446,-9981.514391487915,4006.5670154855698,5498.641773591287,-9483.169006160611,1624.7685544609596,2650.647855991668,-3012.783580022182,-8953.653675062542,-8976.862434321136,-6639.363999097069
991.2284977103632,-9006.381723570352,-10002.719182165472,4005.1661138758623,5514.02339275423,-9497.486283457085,1624.797739658649,2668.194888725766,-3001.336746810297,-8939.339114514358,-8976.583541247803,-6639.420368010263
1002.5637148449506,-9016.57829150566,-10024.797353179354,4004.540043395328,5529.667009665424,-9512.9962107887,1624.4597454432844,2685.6652718563905,-2990.249097355212,-8924.76764936191,-8976.515666103323,-6639.746847794512
1013.6607545106775,-9028.20953390319,-10047.64266085286,4004.9242588140946,5545.539006620121,-9529.866551748617,1623.781172131926,2703.05201865495,-2979.6679631426523,-8910.045756867086,-8976.776807580718,-6640.4572713018815
1024.4331530952313,-9041.44425845969,-10071.150791340879,4006.5103005645533,5561.606774455429,-9548.240104089837,1622.791617201468,2720.348391940651,-2969.7359757952936,-8895.268915718527,-8977.482423680138,-6641.650357852259
1034.7988490917446,-9056.413736428562,-10095.209663153642,4009.471528048639,5577.837307356018,-9568.22231850107,1621.5281098564426,2737.552814827135,-2960.5885705029336,-8880.520414279457,-8978.733846521494,-6643.417137980188
1044.6918059895754,-9073.084775416883,-10119.660051860903,4013.900209619342,5594.164084721516,-9589.753359337514,1620.036819048077,2754.702329470626,-2952.1835713398877,-8865.865787520257,-8980.48496092311,-6645.770751060598
1054.0641775111278,-9091.341654368867,-10144.323332881913,4019.8297928030515,5610.506826712936,-9612.695864753621,1618.3711953139343,2771.850008026835,-2944.3985346355344,-8851.357862869836,-8982.629419985162,-6648.680360647736
1062.8618772077273,-9111.137705809395,-10169.037832192314,4027.3228005029932,5626.805364182419,-9636.98632822253,1616.5948108517725,2789.031893821963,-2937.218948185728,-8837.04442852252,-8985.143709351298,-6652.155363249992
1071.0654815638925,-9132.340295437252,-10193.635278429023,4036.3333516025546,5642.994456146267,-9662.486185902706,1614.7790588682626,2806.2928578061346,-2930.563845004598,-8822.95306862312,-8987.966599071051,-6656.1563782844805
1078.7252757276792,-9154.670883929122,-10217.93844012902,4046.6585626061865,5658.993757925307,-9688.930633840133,1612.994950827298,2823.689701304432,-2924.2050565184777,-8809.094043033863,-8990.962920207103,-6660.544134381829
1085.928072165282,-9177.779261000296,-10241.770081033716,4058.001756597971,5674.719764782844,-9715.997508988115,1611.3226121888206,2841.2867304999445,-2917.857522490706,-8795.453931444707,-8993.969216155752,-6665.132044843272
1092.7975405157442,-9201.130088330772,-10264.934494898233,4069.8084923762503,5690.075108595275,-9743.187093766695,1609.861364428103,2859.1825936059927,-2911.095214908093,-8781.961766138356,-8996.70027328647,-6669.655802506658
1099.4580686329978,-9224.231541990246,-10287.247096338586,4081.5335501710492,5704.968800658885,-9770.050769165282,1608.7158612808987,2877.469218114052,-2903.5366458577305,-8768.543449998519,-8998.908390177157,-6673.862774082094
1105.9739687220717,-9246.930311999446,-10308.57182697238,4093.1124882787185,5719.34569240344,-9796.487544548498,1607.9981529143658,2896.1903194002584,-2895.1030479962415,-8755.162353533839,-9000.58246425389,-6677.640695949729
1112.4022428613123,-9269.105567872326,-10328.786061361568,4104.514944366491,5733.160808284393,-9822.430284950424,1607.8253653096685,2915.3847457964425,-2885.770531761576,-8741.770622478844,-9001.742034872781,-6680.899393871313
1118.8262936055455,-9290.526878854222,-10347.76302602472,4115.2880469281745,5746.364007591649,-9847.692065556465,1608.2902735706657,2935.091625046624,-2875.439766592236,-8728.327847432285,-9002.34696254334,-6683.508285048056
1125.3568129200926,-9310.782006162666,-10365.368659847485,4124.851297379288,5758.899583324861,-9871.906364158029,1609.5051721004452,2955.3843866895972,-2863.8989331205216,-8714.722376571477,-9002.23912964953,-6685.2769276049685
1132.1777084903408,-9328.943473783236,-10381.428858831654,4132.631916315183,5770.685815406047,-9894.197753026647,1611.6419310389726,2976.4390391826064,-2850.580338091015,-8700.653715000893,-9000.915416599015,-6685.838741647986
1139.499717451657,-9343.87783781537,-10395.757604823331,4137.980077039044,5781.631321648228,-9913.478619573583,1614.878304760015,2998.4652266686917,-2834.778973681674,-8685.763729078115,-8997.732119967688,-6684.761095210777
1147.490036578955,-9354.683168772499,-10408.20326979596,4140.235349678945,5791.662991273009,-9928.90120221089,1619.3970835641555,3021.647522588187,-2815.9741605956733,-8669.71525832065,-8992.180442944495,-6681.696594748216
1156.3125405833262,-9360.43212741372,-10418.618031674609,4138.750862131841,5800.708151138399,-9939.569758430549,1625.3404904001698,3046.1560781931967,-2793.631978806422,-8652.209671670495,-8983.736104129075,-6676.304579099705
1166.1337370476483,-9360.13756504629,-10426.844553282206,4132.958406893958,5808.686906940745,-9944.4554937058,1632.7032122158269,3072.096592121355,-2767.169738785657,-8633.131791617812,-8971.855727139917,-6668.252985774728
1177.0908082980193,-9352.963174395172,-10432.747607633808,4122.388143583612,5815.529165040472,-9942.665532710364,1641.4391600972187,3099.5377600645065,-2736.1070783005807,-8612.437086945227,-8956.08874793923,-6657.273118389735
1189.3179855831595,-9338.063938421266,-10436.208959937669,4106.541302695112,5821.171419882265,-9933.330283378484,1651.574870713775,3128.589204110391,-2699.943036125644,-8589.962125768923,-8935.968181251212,-6643.09548263253
1202.87240514073,-9315.032007147667,-10437.163263013928,4085.190394720089,5825.57578444609,-9916.028543788732,1663.129282640961,3159.3064067709356,-2658.4833105610164,-8565.619931858295,-8911.27912209462,-6625.600951172074
1217.6468634384746,-9284.465261688256,-10435.657496358945,4058.6806007440555,5828.761434043708,-9891.392273300284,1676.1403340497523,3191.6327177022486,-2612.2549681176733,-8539.466489647124,-8882.388499880484,-6604.993524941195
1233.4484302561852,-9247.449822693983,-10431.799894124046,4027.640425752547,5830.778443736326,-9860.56766910366,1690.6674097903513,3225.4651167431557,-2562.121978925729,-8511.601993401751,-8849.947210462005,-6581.644655488023
1250.033946019755,-9205.250560303997,-10425.711698812413,3992.8877086575394,5831.683113153451,-9824.810369280814,1706.624772930182,3260.6119506700065,-2509.0682627199726,-8482.350030024789,-8814.72199716011,-6556.025388644377
1267.1454187363047,-9159.21660504276,-10417.543204981394,3955.2687975769877,5831.54634126322,-9785.495607980696,1723.9983601605595,3296.9080997021592,-2454.1111039802117,-8451.932121553038,-8777.527733684054,-6528.639175689485
1284.603802293283,-9110.290075055735,-10407.452262310822,3915.2685172163146,5830.443277540639,-9743.73102087344,1743.1007920311113,3334.398688711764,-2397.912578161971,-8420.015859100955,-8738.936312434249,-6499.837385499154
1302.2415572579541,-9059.305573740436,-10395.601027993524,3873.3226158741127,5828.451196045971,-9700.514229871578,1764.254588396753,3373.149358980072,-2341.035142067043,-8386.221050435854,-8699.455905408844,-6469.951637505928
1319.8352686484725,-9007.439303525613,-10382.18878329466,3830.118773323018,5825.664848116907,-9657.130204242967,1787.636566826015,3413.1135994900037,-2284.300756053395,-8350.417569723046,-8659.778662806351,-6439.429331403606
1337.1394267793466,-8955.832273353444,-10367.400887300095,3786.4470909256825,5822.172650112326,-9614.722963438282,1813.2246720522323,3454.1569994641413,-2228.498825706836,-8312.733459763997,-8620.588974609092,-6408.758477108563
1353.8598608780144,-8905.496304459375,-10351.35781118353,3743.3323153990864,5818.032343682698,-9574.029356394605,1840.4680006693234,3495.9133654235293,-2174.3400337954768,-8274.023328862464,-8582.536709511534,-6378.513862912328
1369.6853290196414,-8857.398957102427,-10334.160531079191,3701.9120565472913,5813.292082365902,-9535.608288257845,1868.554407971509,3537.8979970945525,-2122.5071372807424,-8235.478036575141,-8546.25417974347,-6349.300492511765
1384.3724375969296,-8812.132333112644,-10315.906630859263,3663.025020156652,5807.999656514757,-9499.7293475725,1896.8935707424523,3579.7799950296326,-2073.346167365708,-8197.858058674234,-8512.161323526047,-6321.5878960372775
1397.6793893938654,-8770.351798202273,-10296.70558017266,3627.5805209114988,5802.2079265076745,-9466.668582957767,1924.7517690440814,3621.149428808564,-2027.2690844825922,-8162.139112713348,-8480.693116803886,-6295.851836643201
1409.3206364431444,-8733.320955147054,-10276.730643604156,3596.8734576717734,5795.995505702937,-9437.196140728074,1951.038160823509,3661.33848264158,-1985.2347921010116,-8129.888447573045,-8452.554408701837,-6272.680080604227
1419.0394496304011,-8702.298264034758,-10256.17961160069,3572.1275098481674,5789.453444331297,-9412.12058456585,1974.7268004141495,3699.708536909704,-1948.1931427917668,-8102.598921599712,-8428.424729115075,-6252.658447610449
1426.6057937016465,-8678.24795713409,-10235.227501768351,3554.401278244964,5782.668708183763,-9391.984027327844,1994.8720946720343,3735.703465245258,-1916.8382405532761,-8081.743253324341,-8408.851537158771,-6236.299325398046
1431.8968870213982,-8661.667905924687,-10214.056895807149,3544.2805179410257,5775.7346296511,-9377.055902671893,2010.9686789887016,3769.0345522950815,-1891.439895915423,-8068.009488864326,-8394.113582512877,-6223.820501129779
1435.0200971386905,-8651.954027770873,-10192.854363208942,3541.2386294997245,5768.749464455931,-9366.984376040478,2023.6477597205246,3800.094344300795,-1871.2405806954723,-8060.098646029338,-8383.873135499134,-6215.291317342839
1436.2071831012886,-8647.913143011354,-10171.806225579034,3544.1701818609204,5761.816755161245,-9361.069782051543,2034.0866371318534,3829.611068993934,-1854.9547439300063,-8055.770884644635,-8377.466826399044,-6210.595479156099
1435.7366849077532,-8648.50337092057,-10151.136592143974,3551.9855744672054,5755.056266072165,-9358.746005319892,2043.3344734752507,3858.2176235716674,-1841.4855044002923,-8052.751742884302,-8374.244678029838,-6208.364876244847
1433.9224367562767,-8652.424739002878,-10131.05358810527,3563.3824782186,5748.587323144794,-9359.277175333164,2052.6285811128732,3886.6778534592427,-1829.5140393945574,-8048.712868947851,-8373.438285846167,-6207.186480257525
1431.0260471753456,-8658.031222491927,-10111.692680216094,3576.9712357508015,5742.517797652805,-9361.628377510673,2063.3242976543247,3915.890169441829,-1817.410609695021,-8041.845129269622,-8374.23097774239,-6208.200910042184
1427.3034939010938,-8663.722306723024,-10093.176000357787,3591.429584630522,5736.952208283562,-9364.757239012913,2076.626994979209,3946.6787452540048,-1803.623250231197,-8030.801515324641,-8375.82934062964,-6212.639620874078
1423.0793748387923,-8667.822587773919,-10075.62865613007,3605.274639047212,5731.980203331699,-9367.564997096095,2093.820516500183,3979.9069203692047,-1786.536677354938,-8014.311718961453,-8377.31640273732,-6218.454896869569
1418.6856528530077,-8669.092041949181,-10059.208429276487,3617.3141446489085,5727.7013964423095,-9369.224626456613,2115.706670564658,4016.132824374529,-1765.0225980007792,-7991.458586201703,-8377.922442812645,-6223.349487001821
1414.446626899419,-8667.522913129358,-10044.182538681327,3627.198479736278,5724.25555213315,-9369.713363594117,2141.843406292761,4055.1038559028057,-1739.271802551445,-7962.013583897272,-8377.32931081175,-6227.670203899765
1410.6790095311856,-8663.711078957966,-10030.855956960993,3634.9879128701623,5721.78600823091,-9369.39048278642,2171.1894914371096,4096.182026516256,-1710.107423883426,-7926.237190874724,-8375.42871622135,-6231.994356355093
1407.6365978929107,-8658.23345267395,-10019.491378192322,3640.8276693150046,5720.429812201064,-9368.598970597386,2202.6576806508438,4138.73717981083,-1678.361111951235,-7884.457192802511,-8372.194975518869,-6235.619960781491
1405.5677999750292,-8651.892923587013,-10010.338358084144,3645.0092191046883,5720.298122865858,-9367.796295513823,2234.971737346634,4182.014001934146,-1645.0616609661508,-7837.726223287429,-8367.651441767048,-6237.814142589141
1404.7703191116764,-8645.566636912481,-10003.612119437963,3647.756111397446,5721.416679677986,-9367.401777356981,2266.945012700068,4225.282872426071,-1611.1587177028618,-7788.278017027142,-8361.663876977593,-6238.149303033072
1405.5251936582936,-8640.020514196609,-9999.479899240858,3649.22128522046,5723.782942723043,-9367.752345861138,2297.54738434201,4267.915360308406,-1577.460072167465,-7738.715874106881,-8354.058768374563,-6236.117673867861
1408.0916891644356,-8636.13252502237,-9998.10433748651,3649.6728697573435,5727.435650056958,-9369.309118807767,2325.6088097361953,4309.181493936892,-1544.9823723326874,-7691.908783806835,-8344.797344714809,-6231.184900639934
1412.6378390296052,-8634.469719769884,-9999.568269210777,3649.2823655009533,5732.399150223588,-9372.362930030542,2350.274524468421,4348.5902793966325,-1514.432430518806,-7650.062635497056,-8333.864333761263,-6223.057389101425
1419.1355072141696,-8634.67675754103,-10003.797886005399,3647.8643656284457,5738.685662532958,-9376.693919580639,2371.5305414112313,4386.299126975293,-1485.6306209613015,-7613.2746456847635,-8321.235891308033,-6211.870539426085
1427.4552327988047,-8635.974400032133,-10010.637400133124,3645.085638751541,5746.309845689348,-9381.857170790165,2389.7704269866636,4422.760755712835,-1458.0011074993674,-7580.700729498972,-8306.913818002344,-6197.962137086664
1437.4201689120773,-8637.71378902367,-10019.86442313846,3640.723992595947,5755.200028784628,-9387.405262785667,2405.4288069742233,4458.443426986486,-1430.9175314527233,-7551.499030755375,-8290.882647067407,-6181.68051708229
1448.8365630920998,-8639.049242590625,-10031.219807902527,3634.4625132364827,5765.323240998288,-9392.821974496364,2419.1176719984032,4493.907056514671,-1403.6455553569401,-7524.816059161415,-8273.158231888143,-6163.43930344003
1461.6051484344794,-8638.898612764804,-10044.535742457603,3625.779575090979,5776.846416194734,-9397.63254443081,2431.5051353666427,4529.644747586163,-1375.600295552309,-7500.544851335529,-8253.85342850269,-6143.62907319649
1475.6313189253126,-8636.32879239452,-10059.620837175285,3614.2496245517123,5789.941928685493,-9401.460735277375,2443.1599348525033,4566.045286558281,-1346.359055816607,-7478.933749501228,-8233.137261259015,-6122.634472232534
1490.7183702521195,-8630.481083914105,-10076.118736931514,3599.5946176147536,5804.676039046235,-9403.922698694243,2454.669152173725,4603.568028809784,-1315.429987898584,-7459.843448728184,-8211.216015870114,-6100.962204131611
1506.641331204154,-8620.994415615995,-10093.695910515387,3581.8639345554466,5821.001669431834,-9404.81063076952,2466.362459832432,4642.470365208161,-1282.5599734712953,-7443.141181946451,-8188.318356853718,-6079.084987609794
1523.1319811007259,-8608.79557559354,-10112.010888746527,3561.909473949683,5838.578699602805,-9404.35001998294,2477.8558016870174,4682.487100573327,-1248.0897848202726,-7428.878206109931,-8164.667602549248,-6057.318404537133
1539.8909647047913,-8595.415197888717,-10130.665588946928,3540.9706131707085,5856.912833102764,-9402.975416688565,2488.4346446864483,4723.119372122036,-1212.602411986666,-7417.0546472501055,-8140.492149664081,-6035.914292948639
1556.7215299308705,-8582.120259121237,-10149.730009099603,3520.0335180348047,5875.651745769149,-9401.072589318792,2497.5702402450565,4763.872839908906,-1176.6788355986473,-7407.731103116233,-8116.005368319241,-6015.0401812197115
1573.3798359716673,-8570.441452284811,-10169.23478643513,3500.2871942908155,5894.338460729802,-9399.135654508118,2504.5528307727327,4804.181215790216,-1141.1051490185193,-7401.211523124452,-8091.446835452387,-5994.869927612052
1589.4180174998155,-8562.281313068272,-10187.902278067975,3483.340255784594,5912.2325282720385,-9397.793743355942,2508.3346250797704,4843.521345057091,-1106.4967612972966,-7397.34076135028,-8067.1409189412225,-5975.748990012619
1604.3889922738522,-8559.326832619556,-10204.454537713,3470.669993422452,5928.61570736304,-9397.61208592982,2507.9986833934204,4881.471757430259,-1073.3183330818435,-7395.73729399695,-8043.408766759745,-5958.039215857073
1617.9188816119506,-8563.198497002513,-10219.470697328028,3463.637363728272,5942.844228275913,-9399.123935499156,2502.7615273691085,4917.573762064447,-1043.0088156467125,-7397.91736254443,-8020.522554951023,-5942.010954745282
1629.7978958424465,-8574.698316056478,-10233.773483450459,3462.9499204497342,5954.546757252204,-9402.60312714016,2492.38560742979,4951.58514892871,-1016.6704751946684,-7405.015453873515,-7998.676357226461,-5927.835957651567
1640.2338922134384,-8592.570213456685,-10246.769880665835,3467.6755949764943,5964.075649435657,-9407.655616938206,2478.012470731346,4983.791843118863,-992.523331925123,-7413.088504440636,-7977.882419584776,-5915.46676510199
1649.6402491522401,-8614.577519296343,-10257.825599467515,3476.0916296897426,5972.129924092528,-9413.574283048089,2461.4385487305462,5014.724021047306,-968.3458975894655,-7417.707721043397,-7958.058301235469,-5904.732130614254
1658.3542688536895,-8638.632981450333,-10267.255195670385,3486.6336027266084,5979.270123690046,-9419.759454552348,2444.19581680949,5044.922154637541,-944.6866039003248,-7420.220268868214,-7939.161788155676,-5895.492337953333
1666.796427337504,-8662.311060428128,-10275.416035430742,3497.4508396083156,5986.197976569217,-9425.48220261198,2428.0854353505833,5075.000175546855,-922.1460479906359,-7422.2464635433535,-7921.096884741589,-5887.547570341069
1675.4830620030482,-8683.079942960243,-10282.28179113024,3506.531831351588,5993.789774356713,-9429.883416365627,2415.252737944298,5105.514492649788,-898.9769748153285,-7420.517788853304,-7903.682620465021,-5880.616072303599
1684.8945646754084,-8698.692375806806,-10287.880665855115,3512.0676707662524,6002.834220025348,-9432.199069088134,2407.6295098389833,5136.932384811522,-873.3715143445706,-7411.554018929422,-7886.739422942506,-5874.402840737606
1695.566646254836,-8706.707294807244,-10292.378105093252,3512.082909273229,6014.158516101255,-9431.624672215285,2407.1377281725086,5169.786374481186,-844.6764258667513,-7394.416509224285,-7870.052857015099,-5868.555020700761
1707.8398593338095,-8705.527159596819,-10295.939620034023,3505.2919020789373,6028.215535860787,-9427.718831118817,2414.8822159940228,5204.4189524804715,-812.6912509050327,-7368.8932685545515,-7853.50781240622,-5862.787516732264
1721.5145593588309,-8695.740413192136,-10298.79237779308,3492.231385768761,6044.464784577197,-9420.988514669601,2429.8971711876407,5240.699880714851,-777.9316165708669,-7335.594106772209,-7837.2877248067425,-5857.050918864191
1736.1536279644858,-8678.952638036155,-10301.203199448957,3474.2758320163957,6061.911915327625,-9412.364405499464,2450.2341603316204,5278.281715290175,-741.4996396927997,-7296.089199391065,-7821.692921238871,-5851.390583959934
1751.312919347404,-8656.852947865942,-10303.378059198305,3452.8530614246347,6079.59989201608,-9402.740635472886,2474.0164299558974,5316.769465049493,-704.5489565460078,-7252.161835897728,-7806.996122339067,-5845.857584063855
1766.51361405216,-8631.41677313462,-10305.52876412715,3429.6027672280034,6096.456327683915,-9393.101323528826,2499.0546501403614,5355.713173541725,-668.3001701587735,-7205.686978176045,-7793.463300696766,-5840.499143312515
1781.436054015606,-8604.29557084321,-10307.90787513686,3405.8438905245994,6111.515565958226,-9384.27441736306,2523.2062070898724,5394.781884553308,-633.7966388933614,-7158.2448097281695,-7781.236927582843,-5835.241333900119
1795.8561880905506,-8576.834175400685,-10310.744237231287,3382.6248092998367,6123.972616992752,-9376.913802144856,2544.604302982377,5433.7184312773925,-601.8940196125624,-7111.220783977497,-7770.378286123427,-5829.961895663792
1809.427319552034,-8550.760610583102,-10314.250601464466,3361.3276215199103,6132.878942356894,-9371.824460394168,2561.101801962857,5472.169748036421,-573.6271114310855,-7066.366329075669,-7761.011638986145,-5824.610749876773
1821.9273393517053,-8527.239620641947,-10318.502519811196,3342.8740703047215,6137.62067119195,-9369.475370034988,2571.266100824867,5509.888490109405,-549.6350425094332,-7025.007920877387,-7753.153826587485,-5819.113570354683
1833.4459629554947,-8505.92866921216,-10323.353430343166,3326.9690033858096,6138.430251790484,-9369.519460436912,2575.544580535576,5546.900915552888,-529.572957138127,-6987.334903045503,-7746.594712175193,-5813.339718991207
1844.2060298884148,-8485.832380539743,-10328.524138937559,3312.790398400048,6135.930176779963,-9371.233225432672,2575.2406561689686,5583.347619135836,-512.6440311226639,-6953.022084742156,-7741.016732603215,-5807.141052492687
1854.554152826216,-8465.766604251283,-10333.488054509155,3299.309911607541,6130.872835461876,-9373.70655203874,2571.8117508824366,5619.430738437749,-497.8687271982871,-6921.408455892403,-7735.974336347628,-5800.29087964031
1864.829946904051,-8444.433149032891,-10337.702538245525,3285.4218382197882,6124.093785736284,-9375.97922664691,2566.912822337959,5655.359792345255,-484.187696639101,-6891.768721581875,-7731.031246151429,-5792.590663866485
1875.1046634474103,-8421.099149131294,-10341.112489611212,3270.5623578957798,6116.141642849647,-9377.494770673653,2561.7205693460896,5691.1825726386305,-470.9454252198687,-6864.038542475645,-7725.989007730119,-5784.006902541371
1885.3895022693764,-8395.339322573605,-10343.698811932416,3254.396597307265,6107.433466098705,-9377.834261674258,2557.1125400079154,5726.879466540225,-457.64585479808954,-6838.322896063211,-7720.691261826081,-5774.537941605505
1895.7922030295922,-8366.434690690412,-10344.908088761898,3236.33543183011,6098.579776850262,-9376.373862711247,2554.3243950408505,5762.489202603306,-443.56308336915504,-6814.382421724594,-7714.892703787386,-5764.153775630454
1906.4442154738374,-8333.967817258217,-10344.119553372408,3216.001653884145,6090.086067496953,-9372.5276965449,2554.1959900534453,5798.013417075832,-428.0706684242313,-6791.887068674778,-7708.268894892217,-5752.760910491745
1917.7051185235102,-8298.27110892489,-10341.014469776883,3193.2955935404293,6082.147288778218,-9365.775194336567,2556.547435621839,5833.392188468618,-410.7760195831475,-6770.295692316022,-7700.263636603269,-5740.0614059357085
1930.072498335286,-8259.955606059097,-10335.293068657773,3168.205945645646,6074.860978852162,-9355.636971438978,2560.755317610818,5868.534801655222,-391.3962015766329,-6748.949976988221,-7690.231223145522,-5725.678843207846
1943.582718265172,-8219.787446686414,-10326.56506019295,3141.4415093295,6068.242188199174,-9341.875532211667,2565.9468717814616,5903.276571989217,-369.8818837570075,-6727.463612697304,-7677.676959097503,-5709.323349397197
1958.2347521934585,-8178.605589116391,-10314.470366544614,3113.773839500881,6062.265234464234,-9324.276776030343,2571.1709859768084,5937.448098438475,-346.2121621023877,-6705.40311929583,-7662.105206087035,-5690.708290132425
1975.1303897172284,-8136.777574010027,-10298.731992855917,3084.2935982275026,6057.159800010037,-9302.411713665531,2575.9777694520335,5970.960082559357,-320.09830835171687,-6682.04834389822,-7642.966457119903,-5669.557788908899
1995.243711258255,-8094.564120344705,-10279.131983018004,3052.069941309641,6053.15974219583,-9275.878877782337,2580.119590500742,6003.743652330882,-291.23178365148516,-6656.672559767954,-7619.793262801017,-5645.660905930495
2017.6903516428513,-8052.7361046505075,-10255.442034166186,3018.511186849247,6050.135600328488,-9244.38094250012,2583.1229837090455,6035.716596546936,-259.42953840937105,-6628.535474681204,-7592.146456973087,-5618.800236023469
2041.6176762251196,-8011.8199894731,-10227.628164251137,2984.9219094095597,6048.059401659899,-9207.860441140674,2584.6232909232353,6066.756977024688,-224.6790318019257,-6597.196173709305,-7559.836598561345,-5588.907578335803
2067.470864606755,-7971.814413074801,-10196.03784296134,2950.7488958811077,6047.095546996423,-9166.772648512793,2584.495864157691,6096.6609432797,-187.3199100771471,-6562.933838669858,-7523.212136168601,-5556.243966245865
2095.858162883261,-7932.534581732833,-10161.207798781781,2915.169952793178,6047.4827129296555,-9121.868716750081,2582.70010135964,6125.106456048409,-147.920941645139,-6526.428464333089,-7482.9151166836255,-5521.237866368829
2127.8627996293976,-7893.078239158289,-10123.825659507222,2877.033352782161,6050.025872117891,-9074.006868361885,2579.343794471112,6151.747175378281,-107.12959349065828,-6488.6007979007045,-7439.728135137956,-5484.407109478077
2163.4804585925103,-7853.119752926615,-10084.587955038376,2836.2079126455137,6055.015331473696,-9024.116713809719,2574.538281471363,6176.372016791925,-65.64107759459345,-6450.357546543946,-7394.497221931475,-5446.302951677609
2200.07634189073,-7814.254272294647,-10043.89410509524,2795.2280552869674,6061.343227462765,-8973.044527400865,2568.142753036797,6198.421084467832,-24.153305680111124,-6412.236954434394,-7347.912728213435,-5407.334275289162
2234.0639957463177,-7778.636864262074,-10002.121054935482,2757.5751602939827,6067.413877621418,-8921.619280232468,2559.9200617228025,6217.330608350826,16.656944130670603,-6374.626713051136,-7300.618406589005,-5367.884409698971
2260.5978316310116,-7748.766474207447,-9959.86632440085,2727.6931332969916,6070.949860953513,-8870.722590483294,2549.679219844349,6234.192470457617,56.20453349908,-6337.788828979194,-7253.322275593783,-5328.4449734155305
2276.7496021456523,-7726.154959886683,-9917.84170944299,2708.257361863251,6070.604455359091,-8821.306658124207,2537.200184635441,6249.9472868367975,93.78776776848571,-6302.298471389717,-7206.792213874765,-5289.53123651584
2285.523236229917,-7709.149427404291,-9877.020846298039,2696.4305972265356,6067.92664176861,-8774.446115479086,2522.2500971094455,6262.258078652058,128.5031442563908,-6269.417671930857,-7161.90349513488,-5251.702240462278
2291.977711053274,-7695.009059032414,-9838.511961821794,2687.493701059382,6065.490050618587,-8731.222196272598,2504.6101512869054,6268.572764672143,159.38574480804866,-6240.7034536681695,-7119.552678050272,-5215.532426795913
2301.605054115229,-7681.159327556741,-9803.159224180441,2676.632051654853,6066.278732309425,-8692.690278223878,2484.0466890471102,6269.769398655625,185.22551417498235,-6218.131693659005,-7080.625298622095,-5181.476894027262
2317.9318077138605,-7665.653161496993,-9771.906415874655,2660.507956580233,6072.124713099186,-8659.726547616045,2460.338584326212,6267.463273457631,205.18223591773378,-6203.019239866301,-7045.840017765274,-5149.9948841987125
2337.477876309532,-7649.637137936962,-9746.108270571181,2641.863972347472,6081.043815122229,-8632.784914892052,2433.3370614426917,6261.2313297764185,219.35940021587427,-6195.030401910055,-7015.564058274122,-5121.655311813629
2354.0991942265114,-7635.555437743465,-9727.065605245616,2625.823781429415,6089.625010357267,-8612.143842885858,2402.9430283043084,6250.822021112566,228.2232380290536,-6193.094307226853,-6989.998191557971,-5096.995450861445
2362.9272586990037,-7623.634418398434,-9715.918336718072,2614.846216958427,6094.61460345541,-8598.05335715425,2369.0561548704454,6238.300814669793,232.61562806116228,-6195.240018278847,-6969.219589232183,-5076.503153199544
2360.4068820850066,-7614.013188615358,-9713.358437649236,2610.660215387144,6093.773610204835,-8590.699237854426,2331.6791782817095,6225.031077273471,232.97893648058798,-6200.273448391737,-6953.31670762509,-5060.491192284769
2346.7209130070505,-7609.849825407258,-9718.983529343239,2615.9543747784937,6088.261559744456,-8590.503674390457,2290.977221791496,6209.469313153798,228.21925943147644,-6209.845946075156,-6942.7249728325105,-5048.88720057152
2324.2473923144344,-7613.880363120369,-9731.836514204764,2631.985821958433,6080.696613294142,-8597.8092337152,2247.211170107791,6189.411728977846,216.8163721314447,-6226.3959678068195,-6937.872351899325,-5041.410281030093
2295.4288976515845,-7624.348950595703,-9751.058511456467,2655.8868257059094,6073.250708168318,-8612.338019428933,2200.7660186742546,6162.508414313941,197.4405798584796,-6252.498167330464,-6938.838916439825,-5037.7135764216155
2262.795498002142,-7639.073560752067,-9775.566200313311,2684.292025700146,6067.656626076124,-8633.843887636993,2151.9919805620734,6127.3802544748105,169.37206600646294,-6289.199365241139,-6945.553179587054,-5037.395305716129
2227.3931720181126,-7659.113684598912,-9804.093479916592,2717.51408549282,6063.923891012941,-8662.293060480182,2101.0414784705167,6085.886491568805,133.71399170239337,-6333.016232102475,-6957.612824829717,-5040.127737438327
2189.8070964793133,-7685.64426674993,-9835.448115750372,2756.167329819493,6061.29819377146,-8697.622402353723,2048.0039580005573,6041.1744122644,92.3615782927283,-6378.77046514654,-6974.416527773606,-5045.5978502287
2152.1327624910973,-7718.442226025838,-9868.283911488668,2798.57295803165,6059.672103445127,-8740.41529398868,1992.9050393457512,5996.366225676393,46.864716277390244,-6421.717681237867,-6995.7306174407995,-5053.400450754628
2116.5580081409503,-7756.377627277822,-9901.651035434103,2842.4253123378453,6059.179496291993,-8790.441804185912,1935.9019887082877,5953.813371600614,-1.2337004595111087,-6458.078007730243,-7020.939101040051,-5063.11189519324
2084.374107822082,-7797.20014279504,-9935.733503173838,2885.4894833040767,6060.452899479013,-8845.278771161153,1877.5325334662407,5913.079107654595,-50.814786308709024,-6487.501129764248,-7048.516741977633,-5074.319246843397
2056.648514570033,-7838.0384084523275,-9971.220840643784,2925.2879289986145,6064.39496980484,-8901.812316765627,1818.4691721889524,5872.565624361905,-101.06546318609442,-6511.295858348007,-7076.696792090816,-5086.611715084973
