I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
312.98963750052843,298.5556554045348,-23.212663234175402,-297.1080325891926,171.80605469178445,130.64596028712216,405.34619869388155,1325.7752969337703,880.6383843462411,579.047077680212,470.25761187494163,170.1583722226992
301.8298703165124,260.9405064345703,-52.27365514729508,-272.5504986573852,179.6452889825131,95.73688126758847,408.8004556456496,1282.9810648871085,827.6514016119953,523.4611612036589,411.8210226249812,112.6837308254375
290.9471327064063,222.05565387959393,-80.96872639640542,-248.3506734978253,187.58076360582828,61.46262970002207,412.4117326619705,1240.0445809111272,775.1306434837983,468.59029067037557,353.84711833442964,57.41207679677125
280.2547538543933,181.70801193292635,-109.14792370799816,-224.4715345992499,195.5723518173583,27.945725332574845,416.2231219675377,1196.970123792356,723.1195965994408,414.466147398435,296.44279397507506,4.553343802618125
269.66009076429793,140.25144360509702,-136.6958305172747,-200.87243409250223,203.41519564299622,-4.750726041639576,420.22706318567356,1153.8518490934807,671.684915832234,361.1331682724364,239.7610439237183,-45.85073204777438
259.06959774506976,98.3008717738179,-163.51936040643838,-177.51187507689494,210.82587275731595,-36.597856758069554,424.3888988704543,1110.8262783627688,620.9024872367256,308.6416766487396,183.98048486498755,-93.85122068063116
248.38015042321592,56.381735157971455,-189.49744034796808,-154.3430701380406,217.15161306714035,-67.55100258493924,428.6671467001438,1068.0195546744599,570.8433255857791,257.0434863999855,129.22371747227928,-139.5207733695227
237.49418835099775,15.119214233508545,-214.5263993148092,-131.32178027330997,222.05866634406453,-97.58193045524149,433.0120276390228,1025.5720099325267,521.5799112384441,206.39014557312507,75.63363009623036,-182.96541294948923
226.3391186736846,-24.75815913228593,-238.5579881827647,-108.41648525589697,226.10828080133447,-126.69364919126718,437.38122269066275,983.6314455583141,473.1836022932546,156.72593390789257,23.441819240528062,-224.28117301388875
214.8493127724711,-62.59443337617425,-261.5585677707044,-85.59903178043675,230.15750412987782,-154.8987033309272,441.7328467500513,942.3319041641278,425.718171288556,108.09197665971995,-27.12379477634551,-263.5679306786953
202.95700373042914,-97.70802919281518,-283.5037113534916,-62.83977149350614,235.464670703645,-182.2273366678079,446.0090274458141,901.8128168196681,379.2451229182867,60.53219806608996,-75.86212214077136,-300.97997678042617
190.59075236476846,-129.68762834594574,-304.3548555166027,-40.10698694478304,242.67404003318296,-208.7015969782499,450.1520443547134,862.172456479648,333.8097657588487,14.088006066864708,-122.65045306963198,-336.6691552832874
177.65860821672797,-158.8267845388133,-324.0056454119786,-17.358371132854263,250.5460877996996,-234.295604105809,454.11285210602074,823.4050191690862,289.422020130292,-31.202785647255972,-167.5666471611818,-370.7453699818172
164.0629608727053,-185.74871197737863,-342.3255444794827,5.451515453648288,257.17731127931035,-258.9657251140545,457.84577622666086,785.4548235861341,246.07339032561038,-75.3055200362901,-210.78851476966165,-403.30444345722225
149.72471792303796,-211.06415091409173,-359.2067190519218,28.35878664354616,260.45770713141724,-282.67280864740394,461.31660850703616,748.2618185179867,203.75203085889058,-118.19423465363319,-252.4709837058154,-434.41471988697907
134.56777219925377,-235.48151537239468,-374.54498967119105,51.39838889743027,259.004377057039,-305.37968292598214,464.4904119313968,711.7497706484107,162.43815264993106,-159.84512349817734,-292.8071116113361,-464.1505330635382
118.51252519242655,-259.6598605448628,-388.25096156615245,74.60779520535155,253.81852258867693,-327.0699324648042,467.3151193686885,675.8519265313323,122.11121560319808,-200.22903429360994,-332.02146279198774,-492.64682110923815
101.49210377004916,-284.1591607692749,-400.25727799137155,98.01832052651264,246.83770919617325,-347.73863540327324,469.7389767675273,640.5131148296216,82.75200303657387,-239.3205999145507,-370.32271503251565,-520.0466801486657
83.44962546830246,-309.6402504752662,-410.49488041714125,121.65618581423033,239.92347720185785,-367.372403393267,471.71829916614354,605.6591536010494,44.333264751201156,-277.10178263423035,-407.94556676008557,-546.4703870809233
64.35701989181702,-336.54031743000024,-418.9304442199607,145.53306351229725,234.41206390756236,-385.964718717627,473.2253032878934,571.2412962894564,6.835244295724141,-313.5658751259967,-445.0508292675122,-572.0021969107306
44.24556662508475,-364.70997780376035,-425.6073081058819,169.63025738308266,229.73472987539267,-403.52462758599364,474.26721530885993,537.282722469957,-29.7373968724801,-348.7281991815984,-481.59106972978583,-596.6429650770363
23.179873232378636,-393.7340339439782,-430.60934516500413,193.91211233751415,224.53130526591752,-420.0685901881649,474.8703764373143,503.8370964824463,-65.3705362717892,-382.61718765267574,-517.4247110521047,-620.3484417168136
1.2336204405033477,-423.13969012324384,-434.04270113493425,218.33898381538827,217.78020533080928,-435.6229135548387,475.0639366419432,470.9638991134988,-100.04967507960596,-415.26342473993645,-552.4062193445632,-643.0744724592131
-21.503163257846037,-452.3920542538917,-436.02812567234776,242.86283826972064,208.7695864834818,-450.2171803830462,474.883026139499,438.7271529330744,-133.7607814304482,-446.7047111760416,-586.3686483800419,-664.7645038516798
-44.93550758092682,-481.11495974785043,-436.6671240737741,267.4324394551152,197.80463300555763,-463.87188264173415,474.3601524247361,407.1652105001889,-166.50157993707825,-476.98473105488347,-619.1857784413025,-685.3652480537844
-68.96494535128377,-509.02722460722464,-436.0606074300958,291.9949137642188,185.66239998351116,-476.607133525908,473.52780002246277,376.30047835833403,-198.27728591097315,-506.1498265281501,-650.7638658690635,-704.8251009875951
-93.47388364672052,-535.7346586475919,-434.3359697312806,316.48797234909483,172.78197427951943,-488.44979387637727,472.4293419393848,346.16646076874764,-229.09069930332217,-534.2536693543385,-680.9728392005563,-723.069675444782
-118.34950400791696,-560.9634928099451,-431.6254329257855,340.8525675053602,159.4650219744674,-499.43108465692967,471.1062724707876,316.77886541401085,-258.95189625267966,-561.3475122997796,-709.7322875737108,-740.0334341341307
-143.50785466474755,-584.7491261258596,-428.06003833112925,365.0463502962368,145.71254602706622,-509.5900532839818,469.5893949955582,288.1131087101374,-287.88485667890143,-587.4685585423143,-737.0916507301334,-755.6848695297723
-168.87331394085274,-607.2591804993687,-423.77423327338346,389.03214395516807,131.35770988779566,-518.9718023510854,467.9048519438669,260.12607762211223,-315.92119303958225,-612.6496633401499,-763.158035308102,-770.0098840679934
-194.37029416932634,-628.735477645685,-418.890952090553,412.7724337185009,116.44523381438181,-527.6220883635276,466.0702089793553,232.76364554733377,-343.09901971625777,-636.9247408405663,-788.0631298032388,-783.0176868933787
-219.9186819712202,-649.4412731305188,-413.5389009540834,436.2277197403625,101.09313447158566,-535.590711359057,464.10327229922177,205.96667288340228,-369.4600624848418,-660.329681695229,-811.9508553196624,-794.7217801601888
-245.41296743764397,-669.4824166792104,-407.8747812892628,459.3457831306613,85.44509819153971,-542.9342912664357,462.03562053226324,179.69202244408189,-395.04280040478193,-682.910836345975,-834.9143422070953,-805.1088144771009
-270.73692728093533,-688.8985758012759,-402.0591523441979,482.068718994347,69.68273447969591,-549.7127239556048,459.8989174315862,153.90364592399087,-419.88550145364235,-704.7194957754161,-857.0239594891904,-814.1689580301664
-295.7837855159951,-707.7966222543832,-396.24471702667074,504.3438443613118,53.921201473509704,-555.987703293223,457.71751956413124,128.5577571037789,-444.02969645546233,-725.8030775352029,-878.3774144918501,-821.9125730759981
-320.4423146113368,-726.2425878449959,-390.5696077212163,526.1152638586144,38.248866974757945,-561.8225314589497,455.5042750657382,103.61654671642573,-467.51800444035223,-746.2118968723248,-899.0549455271888,-828.3807977670695
-344.59449346879586,-744.2162284546416,-385.13327966374146,547.3210682194193,22.76256081088125,-567.2791090645611,453.246969168465,79.05620402693901,-490.3934049753636,-766.001393854367,-919.0934719034717,-833.6756273714672
-368.121566772419,-761.6657730748079,-380.0145068091852,567.897944396732,7.567552110404535,-572.4187843243303,450.919804569531,54.858657101265045,-512.6996594351983,-785.2287883723671,-938.5131201994623,-837.9334700528344
-390.89398270478114,-778.4904265123815,-375.29511106489576,587.7768835295608,-7.1929965494074635,-577.3059154032366,448.49693060110116,31.010106491618505,-534.4820417708745,-803.9568390355928,-957.3177613939772,-841.297640572115
-412.78922518769525,-794.5902141107424,-371.04486103584964,606.8926357401336,-21.376523102910667,-582.0028532609393,445.9480605018297,7.498537917434718,-555.7849519114736,-822.246269016565,-975.5090208237781,-843.9216480905478
-433.714682828686,-809.9554138383588,-367.32263552754756,625.1968926238621,-34.83414539982687,-586.5652951565484,443.2426000751847,-15.69460174270682,-576.6496644590318,-840.1455845999217,-993.1192357124752,-845.9528976032947
-453.58635443585376,-824.6104314355549,-364.1807738832724,642.6465059187364,-47.44011739069269,-591.0474029013056,440.35037791294815,-38.591438672715555,-597.117806620721,-857.7003745885355,-1010.1935397724953,-847.5386659931708
-472.3182005842553,-838.5628748959778,-361.649864815203,659.1967356512706,-59.19092578632602,-595.5031009245118,437.2342707778817,-61.211650719823886,-617.2321097688686,-874.9581181894611,-1026.7682936341655,-848.8446186314223
-489.81997917108833,-851.8319906319308,-359.76806140461395,674.8012631735572,-70.02814912350583,-599.9877150193367,433.86145398020767,-83.57888240212054,-637.0383671704262,-891.9692063605096,-1042.8869475205256,-850.0333757160852
-505.9770200854615,-864.438933736979,-358.60669418322453,689.4021158122368,-79.75952294739488,-604.5646386748716,430.2136645843259,-105.72600497242456,-656.5911520215316,-908.7957053508312,-1058.6047400291732,-851.2522801411833
-520.6681964160473,-876.4048931604419,-358.2479554232852,702.9386271845484,-88.1468864210982,-609.298714224821,426.27932558302376,-127.68883496318598,-675.9476163389356,-925.5034449863293,-1073.9800924666822,-852.6396421454921
-533.7945212659852,-887.775587619105,-358.7856782696987,715.3630734817779,-94.75246854176245,-614.2466857332143,422.0532357813276,-149.50207000521152,-695.1591742990065,-942.149965444053,-1089.076177735201,-854.3121977461772
-545.2611393395114,-898.5953292901858,-360.2920623780177,726.6301560271454,-99.35008711577088,-619.4630438771886,417.5309003587275,-171.1995413228055,-714.2761244493591,-958.7916527645683,-1103.9543979558998,-856.3835239290331
-554.9705295556473,-908.8799188505213,-362.7788377161883,736.6918972553057,-102.31765727215065,-625.0017318949946,412.6965216322796,-192.81016210728586,-733.3481590499977,-975.4856698254903,-1118.661712999691,-858.9880783469314
-562.8407910099388,-918.6361292092998,-366.2293742792457,745.5088572188107,-104.22474741024821,-630.9097939944412,407.53397340230504,-214.35753856369678,-752.4194285223551,-992.2833197710263,-1133.236185868981,-862.2533438092664
-568.8014740331522,-927.8683692925568,-370.60213279625515,753.0488830727276,-105.81933685819779,-637.229167112363,402.0355599988708,-235.86384877007262,-771.531002097049,-1009.2327709493621,-1147.714576828101,-866.2881214953452
-572.8165093152788,-936.5805327805558,-375.874251723392,759.2993303128981,-107.5138823596242,-643.9876756095243,396.2009867123368,-257.3429264638135,-790.7118558779331,-1026.3688184556333,-1162.1237934292844,-871.1686109433529
-574.9200545663563,-944.7917036004807,-382.09782609078775,764.2873424732342,-108.62527190976753,-651.1856878153618,390.04458512155145,-278.79318394795746,-809.9667960887936,-1043.6983606332753,-1176.4763782956065,-876.9059918043353
-575.1857590184599,-952.5249508801567,-389.3451717588916,768.062553259412,-108.10037710053238,-658.8078374746619,383.5897480711593,-300.20446211860474,-829.2872346079436,-1061.2129351245958,-1190.7764725115621,-883.4739768310509
-573.6995366664593,-959.7948399980322,-397.6923240980144,770.6808356840764,-104.9352186371631,-666.8327956231025,376.85773793535714,-321.561884467603,-848.6588628023391,-1078.8981901629527,-1205.0202376524496,-890.8376644293144
-570.5661741930672,-966.6148010343311,-407.1660165687454,772.2091150612837,-98.45449140673196,-675.2317801647945,369.87546455734145,-342.8470534999905,-868.0620980977953,-1096.7334204861947,-1219.2004625239001,-898.9465525473187
-565.8937364586301,-972.9930551054355,-417.659527476628,772.7177314350071,-89.085561962743,-683.9756253997297,362.6793617379068,-364.0443442000013,-887.4805287261081,-1114.700315580177,-1233.3158177323962,-907.7479785799037
-559.7944370233757,-978.9370016637672,-429.01229857048963,772.2796238680372,-77.73080835385245,-693.0332814280148,355.30821642904095,-385.1380354054419,-906.8971628393824,-1132.7796040031822,-1247.365174273692,-917.1853281428848
-552.4039905400329,-984.4690965890646,-441.05818328563106,770.9808206580551,-65.09482886078975,-702.3639810802047,347.80462200099186,-406.1069594710313,-926.286377444221,-1150.9421431433925,-1261.3415931186498,-927.1796621010101
-543.8544486383432,-989.6090274125444,-453.6613079638645,768.9045263790832,-51.82651892426888,-711.9273880580545,340.20632816074135,-426.93001706574506,-945.6222279438674,-1169.158592856126,-1275.2370533069716,-937.6544514133459
-534.2490225109316,-994.3612065396177,-466.8033930913305,766.1153067413151,-38.236364969895305,-721.6918798941064,332.53260120592296,-447.5891176217673,-964.8830736600851,-1187.4057750842035,-1289.0423441434075,-948.5557017848163
-523.6833962547023,-998.7308781899025,-480.5118665180639,762.6725003960172,-24.42008413899115,-731.6277297320543,324.79555756918046,-468.0666192144288,-984.0479070632554,-1205.6614421141132,-1302.7469912832507,-959.8369320220141
-512.2516222505609,-1002.7160197250624,-494.79204890749503,758.6352147391646,-10.680751613597367,-741.706830924489,317.0094956649674,-488.3471255403627,-1003.0994436112308,-1223.9062528902164,-1316.3443582456714,-971.4615184662982
-500.05379585280826,-1006.3296652227172,-509.6283364323383,754.0658351975985,2.767056821476832,-751.8984775212555,309.188961155647,-508.41383945157406,-1022.0182833246533,-1242.1181915977259,-1329.8259667361363,-983.3890766145495
-487.22086624027645,-1009.643073849875,-524.9361151129013,749.044223767923,16.03164390687247,-762.1595197994924,301.3553280607851,-528.242650903898,-1040.7738693503993,-1260.262577242275,-1343.1753070528143,-995.5498269482281
-473.89553556814474,-1012.7382123861196,-540.5969870103708,743.6573779599902,29.313164249482586,-772.4428946563258,293.53432421169924,-547.8078219538577,-1059.33355140863,-1278.301446348635,-1356.3749541130303,-1007.8688489067086
-460.2100586537234,-1015.6647936318554,-556.5141196466459,737.9860428545662,42.843182387918255,-782.7055483374761,285.74735965932587,-567.0858763546522,-1077.6681761829263,-1296.2004484688484,-1369.4092376224323,-1020.2834016664983
-446.2986420168333,-1018.462613588558,-572.5901840127751,732.1133357322175,56.872226223511944,-792.9058306250912,278.0208957783037,-586.0556276689027,-1095.7532503466505,-1313.9284129684413,-1382.267309339693,-1032.7440519403922
-432.2950842264868,-1021.1392078055915,-588.7302253290281,726.1252426465893,71.46357275452193,-803.0072595881971,270.39339837857494,-604.7023745546461,-1113.5766608607619,-1331.4638311794579,-1394.9512197693962,-1045.233182718143
-418.33044063046526,-1023.6787273597104,-604.842496521508,720.1075910314098,86.58221894276225,-812.9768052904141,262.9082304426632,-623.0150562391248,-1131.132922394905,-1348.7905018840768,-1407.4694930105773,-1057.750684811298
-404.5479109958444,-1026.11388037131,-620.8147360757207,714.1536483779857,102.32690353976982,-822.7774759012361,255.61373405625434,-640.9808031285086,-1148.4141360378192,-1365.8885869421065,-1419.8295342593888,-1070.2906027720796
-391.08251088346543,-1028.4429702666032,-636.5339021469159,708.352048090546,118.62437048448162,-832.3757037790193,248.55701866202446,-658.5889674835848,-1165.4155423873842,-1382.7414153941413,-1432.040961542681,-1082.854661098579
-378.03845736793767,-1030.5382045203953,-651.9073218021731,702.7721515915116,135.01640167258222,-841.7476696336909,241.77233837871933,-675.8331577085755,-1182.1369298310312,-1399.3392353061467,-1444.114256959497,-1095.4553251469986
-365.51188950647185,-1032.2659922719213,-666.8459023673294,697.4780946614395,150.9203929802752,-850.8718746651289,235.29029111598572,-692.7078248416021,-1198.5785492840369,-1415.673287548492,-1456.0593307461622,-1108.1060572599526
-353.5993936359487,-1033.5431022071207,-681.2598563155955,692.5350503369593,165.62626113337132,-859.7279170482427,229.14514860073209,-709.2090387461236,-1214.7436468668864,-1431.7368271567623,-1467.8892292122744,-1120.828035010065
-342.4043642416614,-1034.359881799363,-695.0578904156266,688.0118181383784,178.59695040955006,-868.292234582993,223.37240222242954,-725.3306467206536,-1230.6315378889162,-1447.518862318492,-1479.6137785340936,-1133.6321808515029
-332.062297959463,-1034.9089449625278,-708.1316989116027,683.9952101950031,189.92534363850893,-876.5278470965067,218.014059589276,-741.0578313366597,-1246.227839232171,-1462.9933843109507,-1491.2325547128385,-1146.495209292917
-322.718349322979,-1035.4831400454268,-720.3693349916244,680.5772140963157,199.95358904375524,-884.393294297002,213.11396171166484,-756.3726981007385,-1261.5128479298805,-1478.1287150407563,-1502.74084962787,-1159.3795165161748
-314.49625555538836,-1036.2887650482858,-731.6769623747931,677.8360344316494,209.0252920151574,-891.8530895215334,208.70692177784235,-771.259337325882,-1276.4676789512514,-1492.8961343767185,-1514.1323866584853,-1172.2458394979672
-307.5156658920756,-1037.5895635826005,-741.9633829826266,675.8472706763057,217.40153569121563,-898.8728937196636,204.82691884376635,-785.7024162445016,-1291.073797628602,-1507.2674081230105,-1525.4007788207878,-1185.0545607622573
-301.89482248027355,-1039.7955036259586,-751.1328082849169,674.6868211740446,224.92533099172763,-905.4206812708305,201.51265195826963,-799.6897317150589,-1305.318685122477,-1521.218920602626,-1536.5455078180548,-1197.7818366124181
-297.73487663006404,-1043.2918095585558,-759.1014651062783,674.4202432015973,231.27425494903866,-911.4702417689333,198.79834249187147,-813.2121349739731,-1319.193413061509,-1534.7317209869777,-1547.567831101986,-1210.4100701593902
-295.1280204974107,-1048.4250034103238,-765.7957437501943,675.1068301225871,236.24492352286308,-916.9970346416949,196.71320506960967,-826.2599954696578,-1332.6864467415296,-1547.7857094076044,-1558.4655361656628,-1222.91196255285
-294.1313745651968,-1055.3710144913568,-771.1713793019183,676.7838499948488,239.6978975329979,-921.9871245994583,195.27353808747287,-838.8280127420068,-1345.7898935204094,-1560.3677321853309,-1569.236276637069,-1235.2629843726513
-294.7302911032539,-1063.862564967291,-775.2439838587976,679.4435404598759,241.670987250179,-926.4484100899107,194.46833703267592,-850.9197001752409,-1358.503506183845,-1572.4792049131295,-1579.8775899995187,-1247.4458494996395
-296.87019256519955,-1073.4191808697926,-778.0627720845712,683.0529765675151,242.29765943128834,-930.4007559537249,194.27126017450357,-862.5432465067345,-1370.8307315082143,-1584.1291672745836,-1590.3864174259854,-1259.445585074107
-300.4814078479366,-1083.6267926853357,-779.6875005611129,687.5701931758013,241.63769320608168,-933.8692093965908,194.65256527733314,-873.7101689456998,-1382.7796211629666,-1595.331952043016,-1600.7625450844926,-1271.256492001845
-305.4763756282404,-1093.988828064388,-780.1930608531777,692.9417917405776,239.74256093458033,-936.8839833483696,195.57527423036828,-884.4335080225787,-1394.3585792799108,-1606.1041760795554,-1611.0043248495583,-1282.8705774779858
-311.7700337545178,-1103.9271843189586,-779.6549566103885,699.1150042177753,236.6648731101111,-939.4732548521033,196.99974122766787,-894.7229554449286,-1405.5691077617842,-1616.4566768760353,-1621.1039238876278,-1294.2620533099364
-319.27403536998565,-1112.919024580025,-778.1517656228209,706.034769282846,232.45164980526653,-941.6658363159341,198.88487970519867,-904.5880624153992,-1416.411801692845,-1626.399764894667,-1631.0523283837892,-1305.4021248094002
-327.87515217609314,-1120.4156231191184,-775.7823336085423,713.6304511939306,227.19807303829393,-943.498092017759,201.18161951155244,-914.04174599677,-1426.8905512442748,-1635.9488360303353,-1640.8411090657555,-1316.2664103736304
-337.4611818878353,-1126.0794322671184,-772.6432559669419,721.8323216631624,221.01463108561526,-945.0063513612804,203.84325757205926,-923.098117459116,-1437.0119175934633,-1645.121070204314,-1650.464401744782,-1326.8378575085567
-347.9409112217807,-1130.1286045337188,-768.809786258054,730.5848297581439,213.99196987164294,-946.2217529772812,206.83617344766608,-931.7729963440307,-1446.7893423975986,-1653.9365292037862,-1659.9247329884497,-1337.1210813644047
-359.2273219058992,-1133.039699047181,-764.3515676880844,739.8354597466613,206.22070515328002,-947.1746407288389,210.13116044797906,-940.0834050116373,-1456.2394720838456,-1662.4169480867458,-1669.2280519409871,-1347.130297204254
-371.237945367685,-1135.2800247863147,-759.3342179098588,749.5342067171326,197.78813416583273,-947.8936413633377,213.6995289278163,-948.0444183684266,-1465.3754599580498,-1670.5806023515786,-1678.3776827494428,-1356.8724628502646
-383.88360666074607,-1137.391270951196,-753.8280916492399,759.6268535348673,188.7834926240243,-948.4093648371124,217.51153319721092,-955.6720585572056,-1474.211434149738,-1678.4467475284935,-1687.377193413351,-1366.356509994079
-397.0432769920339,-1139.8687637693859,-747.9298157216631,770.0391113123129,179.3183672640258,-948.7618439908163,221.52842419177819,-962.9859966467355,-1482.7644134702857,-1686.0391996829565,-1696.2296975830557,-1375.5940009577885
-410.5858197347511,-1143.127665369069,-741.7441208378178,780.6900802377329,169.5102389406248,-948.9938639514883,225.70759405666794,-970.0060992213567,-1491.050264969032,-1693.3816302877153,-1704.9362681539822,-1384.592647072372
-424.3898192655599,-1147.6640101232902,-735.3663878424597,791.5050011307496,159.4680075321752,-949.1452971837011,230.0090245757044,-976.7516286078288,-1499.0850292520652,-1700.497443587862,-1713.4988036120321,-1393.3624407663679
-438.33705166665334,-1153.7993376259476,-728.8890055058663,802.4105826535068,149.29688230137853,-949.2545922415393,234.3908576407959,-983.2390012471479,-1506.8791581535495,-1707.4053075309225,-1721.9145684114876,-1401.9011243949994
-452.322292578573,-1161.399201260566,-722.394108644316,813.3404845920516,139.0907149575762,-949.3553026265037,238.81018031398207,-989.4771655872477,-1514.4291774303235,-1714.1114369450793,-1730.1699582886567,-1410.175905768118
-466.2488425994009,-1170.1228784083028,-715.956664373854,824.2330801757646,128.9356104816778,-949.4777980680279,243.2221087848996,-995.4713509094746,-1521.7249733029514,-1720.6162122288686,-1738.2461458688736,-1418.1396879444615
-480.0095031083554,-1179.5814137224077,-709.6600448880416,835.0198284804632,118.92477343805643,-949.6551584443641,247.57513249147456,-1001.2268441025856,-1528.7549621110763,-1726.9197292884178,-1746.1219077614844,-1425.7407455009002
-493.50572824708786,-1189.3389635752378,-703.5802042513702,845.6373977775056,109.14346701153889,-949.9174693787214,251.81993665347196,-1006.747693918382,-1535.5062679691546,-1733.0208702142206,-1753.7752374143486,-1432.9254654651124
-506.6639782398459,-1199.0896665007729,-697.7717078612399,856.0384417490517,99.6563640344096,-950.2871927717995,255.9119381966317,-1012.0383045749783,-1541.9705274833645,-1738.9216290460922,-1761.189139654979,-1439.653117824426
-519.4165443166621,-1208.6027317504029,-692.2838407208933,866.1792778343302,90.5233627409203,-950.7847789361643,259.8111173893976,-1017.1032774447359,-1548.1407783249874,-1744.6257430853336,-1768.3480343011233,-1445.8873699240562
-531.6985241744344,-1217.5589360012477,-687.1636117066163,876.0175749016289,81.80189453294973,-951.429396800773,263.4939837270928,-1021.9446042975102,-1554.0052792767754,-1750.130782972144,-1775.2331052468185,-1451.5834291710437
-543.4366831331064,-1225.7301630013517,-682.4645880171671,885.505667833158,73.55695045714383,-952.2423136013465,266.9306573392863,-1026.5653430608436,-1559.5533955274511,-1755.4340288023438,-1781.825625384627,-1456.6986243917918
-554.5227473596215,-1233.1198733062436,-678.2686837349426,894.5738672897754,65.8841098835977,-953.2548924823909,270.06766039213244,-1030.9730322961111,-1564.7786743774177,-1760.5431941052996,-1788.1072326543538,-1461.1952454139716
-564.8369156395465,-1239.8310141568265,-674.6672141184483,903.14517129262,58.88896221397983,-954.501579045185,272.848360359085,-1035.1765418666755,-1569.6759851987924,-1765.4608193221684,-1794.0598032548053,-1465.0384123204765
-574.2751160525222,-1246.0279121705644,-671.738616221261,911.152590582624,52.66343679547128,-956.0116768546982,275.2035964703725,-1039.1853780898118,-1574.244021288068,-1770.1767315710854,-1799.6690016278071,-1468.2045688990172
-582.736592383884,-1251.8916081427024,-669.5588115962519,918.5311271782901,47.2963839532595,-957.8132418935506,277.0896223522516,-1043.008140847973,-1578.4805404927304,-1774.6840147115565,-1804.92083705831,-1470.6709223784337
-590.1274283869889,-1257.4809942269171,-668.1987628580446,925.2197186696375,42.87019545067872,-959.9322946516293,278.5428849426291,-1046.6483725791618,-1582.374863521367,-1778.957225639765,-1809.7974663366638,-1472.40244459767
-596.3692251318637,-1262.8063463558844,-667.7171386374922,931.1669659175636,39.453238942087694,-962.3898611941955,279.6214586561536,-1050.107730747276,-1585.9150482128957,-1782.982290412856,-1814.2823042668579,-1473.3663802111957
-601.38766064947,-1267.9302621968025,-668.1693393977458,936.3240551854753,37.10996278001224,-965.205155694676,280.371839643259,-1053.3902979947015,-1589.0944864614157,-1786.8192661492174,-1818.3627780173047,-1473.538685783441
-605.1365566946527,-1272.8900198011036,-669.5882691744465,940.6600121479026,35.87957794605306,-968.3884380106905,280.8204358436723,-1056.5007011178684,-1591.9120516676187,-1790.4957046876993,-1822.031375416001,-1472.9089593907377
-607.627280186294,-1277.6701459916114,-671.9604005164185,944.1804678374871,35.75003846176658,-971.9318853206729,280.9108899659088,-1059.4428059001177,-1594.3734549510557,-1793.974976141808,-1825.2900757213474,-1471.4959455306457
-608.9027432550148,-1282.2378901442917,-675.2468978231512,946.9111046299084,36.68112050592495,-975.8176620598854,280.55774444571284,-1062.2232228468383,-1596.4949583489756,-1797.1897327431182,-1828.1476206142404,-1469.3350691872008
-609.0207373348295,-1286.5253345317137,-679.3976766145072,948.886990148791,38.61934399419164,-980.0236333573179,279.7346712447697,-1064.8508826789318,-1598.3010168415033,-1799.9274870201707,-1830.6143102514582,-1466.462204929364
-608.0520919198805,-1290.4670946814153,-684.3520815916141,950.1514244166086,41.4994393972456,-984.5232011662732,278.4046310086178,-1067.3343231922352,-1599.81665947277,-1802.1039095846481,-1832.7049049950392,-1462.9218551620854
-606.0597616664634,-1294.0634876730549,-690.0550724217192,950.7426440548943,45.26274499310722,-989.2910306042263,276.4918298494673,-1069.6897795380166,-1601.0805110457309,-1803.9893015349248,-1834.4411299305457,-1458.7664321481916
-603.1082546433053,-1297.3404389710845,-696.4504726517687,950.6998492550058,49.84912604888317,-994.3010793041445,273.9381394354542,-1071.9300571734923,-1602.1232537804547,-1805.970646357932,-1835.8466905021432,-1454.0508248148813
-599.2826947514584,-1300.315505580977,-703.4656292767932,950.0753377106538,55.18010403683265,-999.5209519222196,270.6632102179163,-1074.0446708091135,-1602.9291185844106,-1808.5970705789734,-1836.9438829884684,-1448.838588472492
-594.6698114132561,-1303.014916590944,-711.0275123957827,948.9224650483759,61.175989634348646,-1004.9183506705149,266.6592654345384,-1076.0308399933283,-1603.501732908617,-1812.1674447018252,-1837.7547561306144,-1443.188362007187
-589.3474288106603,-1305.4645135350597,-719.0726372484077,947.2890444687943,67.7657113051015,-1010.4656594111697,262.14875767529037,-1077.9016068438073,-1603.8782356466932,-1816.2188227347938,-1838.2979765164177,-1437.1368146350094
-583.3932431549053,-1307.6893802720972,-727.5385392519131,945.2228294377866,74.87856053891396,-1016.136020970722,257.4167742561076,-1079.6753820264196,-1604.1132225547378,-1820.0184533628308,-1838.5888849056594,-1430.712964965241
-576.8786497985337,-1309.7289123755595,-736.367463351334,942.7674997317561,82.44919469840359,-1021.9039006884099,252.6758751621885,-1081.411889489107,-1604.359969736175,-1822.7443146840737,-1838.6471376560391,-1423.9470745173862
-569.8807373617116,-1311.622403404189,-745.4969367649777,939.9703193153019,90.40718533110251,-1027.7419827958722,248.12051058124254,-1083.1323896497795,-1604.6857318427924,-1823.8666300058721,-1838.4872355491927,-1416.871040715416
-562.5020664154233,-1313.3943526146609,-754.8429176260232,936.8946447858671,98.65928475390132,-1033.6147238379024,243.81738108052704,-1084.7471227114675,-1604.923998164597,-1823.8219271718856,-1838.1055545978882,-1409.529746407022
-554.851388358537,-1315.0626401439804,-764.3156655947599,933.6077018663025,107.10651889030349,-1039.4841141310144,239.76834872452994,-1086.1351989648479,-1604.832430201423,-1823.4222021809749,-1837.4971646392464,-1401.9745029187382
-547.0303461132036,-1316.6420901515403,-773.8317362921243,930.1722709139445,115.65638520558608,-1045.3146988972358,236.14086054124547,-1087.144386889186,-1604.0560091108682,-1823.4431396871694,-1836.6680008216078,-1394.250859168881
