I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3596.848189851097,-7028.08449259683,-3436.1571535357757,5290.0103563467255,-100.2586673770537,-5237.204494702794,5313.211629030721,7776.967548482281,2984.4730618094713,-4129.200211094371,-8171.690414689216,-7804.7422956738765
-3607.971067140066,-7034.647771784184,-3431.5757627050352,5309.01343932685,-98.14480286231922,-5236.576535010277,5340.2654789878015,7835.970986603747,3036.05159692822,-4091.269278516956,-8158.560938518643,-7815.531506784482
-3618.5735371025903,-7043.83357300113,-3426.8984127519416,5327.402537339844,-96.24807244279094,-5235.591082556663,5366.720535568448,7894.178581568125,3086.724550355044,-4053.637490860825,-8145.0069024616305,-7825.455938660416
-3628.5397946769735,-7056.083480790535,-3427.0974185950745,5347.53953647947,-92.21188268561413,-5239.3234138789085,5392.412520532657,7951.445806053334,3136.367895303301,-4017.1371759681574,-8131.947913160093,-7835.164664417463
-3637.7623358101805,-7073.118347683846,-3431.7320588135044,5368.970471970351,-85.93646090120767,-5247.324160603527,5417.183302783448,8007.633362681107,3184.9115241987865,-3982.3841494488847,-8120.078451290571,-7845.14476181106
-3646.135831146368,-7052.871955252276,-3406.298941808154,5371.567189661031,-91.81200289384101,-5223.897740148769,5440.875104343719,8062.605710835533,3232.2860129230767,-3949.9999986928046,-8110.103164262061,-7855.8980002583485
-3653.5846527702724,-7089.156169172014,-3428.568424353359,5399.652192172724,-77.48200046204383,-5249.4460130934185,5463.381366057459,8116.2873911044035,3278.3928346348066,-3920.8912673433933,-8103.0125306619075,-7868.142263582926
-3660.055074872108,-7088.713911206291,-3422.046192811263,5408.67061478577,-75.81280517372905,-5244.869630981611,5484.6272451534305,8168.638569196358,3323.141119412351,-3895.9474614834267,-8099.76966080721,-7882.581576835338
-3665.4835031585717,-7094.364557196108,-3421.9659962480596,5418.795415831822,-72.56411907982343,-5246.619303794832,5504.518663830828,8219.597348208497,3366.4397675553473,-3875.915142687435,-8101.197889778295,-7899.827663018342
-3669.83246892512,-7106.571038445275,-3428.5282053534497,5430.331153135259,-68.09651314670849,-5254.931896239517,5523.000100442659,8269.135268653063,3408.2317659828514,-3861.2620245795806,-8107.810952741786,-7920.271198140322
-3673.11915243076,-7119.250976954956,-3436.854451669278,5440.322358692409,-64.24191443970224,-5264.713008428742,5540.08460602078,8317.292335432168,3448.552146195913,-3851.8414318693963,-8119.438840193048,-7943.8039560132875
-3675.388388926572,-7127.765611275777,-3444.850124255815,5445.0835485311445,-61.37148306280725,-5273.7208614563615,5555.833093062939,8364.142034582173,3487.482380916067,-3847.169858578678,-8135.540379406932,-7970.049051730522
-3676.708855964091,-7139.615965130732,-3454.6677984813837,5451.530218182991,-58.405890532376695,-5284.308977911705,5570.3690693835415,8409.796928468344,3525.114801701949,-3846.7206409609244,-8155.513870052601,-7998.587056895268
-3677.1565970576626,-7154.554253508629,-3469.0001283099673,5458.115124630448,-54.277135068552745,-5299.534339673322,5583.813871321506,8454.376156527285,3561.5572750249607,-3849.849495674838,-8178.63537099345,-8028.913191173848
-3676.778401820302,-7173.560674384371,-3486.96596172427,5463.710134506611,-49.239849309781334,-5318.463771925317,5596.248314727673,8497.946606419004,3596.9042886059674,-3855.9242768457543,-8204.227304844648,-8060.562988108202
-3675.617682922737,-7164.542200937115,-3486.747845492811,5455.669158387828,-49.6172386577773,-5316.4695684959,5607.723240410337,8540.568221505797,3631.250659472355,-3864.305620326316,-8231.613084940533,-8093.076404327734
-3673.7389342926244,-7197.694928231539,-3515.715757454822,5467.530522936596,-41.77377984857815,-5347.146714954797,5618.200426490168,8582.329093144986,3664.7238967626117,-3874.1652476169807,-8259.905695077628,-8125.8442370630555
-3671.215634330455,-7202.362103811868,-3526.0182062655726,5464.39451172493,-39.354558429397684,-5356.447667433279,5627.71080938203,8623.335011281793,3697.4531463775947,-3884.721391575161,-8288.261362953315,-8158.286958102065
-3668.138959582117,-7210.284050163054,-3538.8572098681275,5462.41656438152,-36.21738827988695,-5368.38604236292,5636.449541020069,8663.734671762873,3729.5516811644698,-3895.4283997077428,-8316.064721990448,-8189.982999286207
-3664.610560862259,-7221.267941454777,-3553.910623500871,5461.68798763775,-32.37926148451635,-5382.63949882557,5644.675045344036,8703.698814077456,3761.131303944925,-3905.8371858218284,-8342.795013743806,-8220.57790570599
-3660.7175078932855,-7231.085215471279,-3568.315088199146,5460.229592061211,-28.591314558621015,-5396.041236492939,5652.81947459459,8743.3745440496,3792.289335867835,-3915.621183534633,-8368.080690125273,-8249.824046647262
-3656.5527822822587,-7238.331207407694,-3581.1313183411194,5457.548282198199,-25.04852771240382,-5407.612082034615,5661.127304913319,8782.917434729921,3823.1321306909003,-3924.446071545366,-8391.543507592605,-8277.473620810908
-3652.232080146021,-7244.653806760401,-3593.1014822897955,5454.565554715809,-21.550411868576603,-5418.197515510834,5669.291040167692,8822.510756896281,3853.812082817762,-3931.730080330743,-8412.53599097192,-8303.101545778492
-3647.8705290668777,-7251.670074517731,-3604.7297923560445,5452.023562794209,-18.06219710741982,-5428.31070233192,5676.834964195328,8862.332827538406,3884.4890177847487,-3936.8698857092804,-8430.39749186335,-8326.27644997483
-3643.57871326604,-7258.896667279928,-3615.560914041088,5449.887422227988,-14.652934664238135,-5437.5012755692605,5683.1434453717875,8902.558231921668,3915.305480959121,-3939.3957440912213,-8444.614904186674,-8346.663635859779
-3639.44618099453,-7254.722651264516,-3620.634822642628,5444.778788925405,-11.33760918552878,-5441.093724342331,5687.892700967092,8943.325605917571,3946.384677695833,-3938.9922287584563,-8454.866249356743,-8364.063330150053
-3635.5090747556105,-7264.947311457516,-3630.706166296895,5444.4954431269525,-8.098316626469916,-5449.287235588573,5691.75315146399,8984.683783276121,3977.798030331245,-3935.6782165662917,-8461.242233998239,-8378.563657461358
-3631.775770439003,-7264.170788368002,-3635.3257680142406,5441.372537284686,-4.921350290480986,-5452.2427231683305,5695.700036096193,9026.635351621819,4009.588791992594,-3929.6631941706355,-8464.06812943263,-8390.41569365833
-3628.2529143350157,-7264.006112799558,-3639.3899734058077,5438.881119922144,-1.7982946891402354,-5454.609659362599,5700.560860112388,9069.175283170509,4041.8162835638364,-3921.132254157049,-8463.657301188254,-8399.877603272133
-3624.9364407454336,-7264.476654600041,-3643.0296074010953,5436.983299016735,1.2741086446526328,-5456.54357939438,5706.915010693081,9112.282089514569,4074.521281610605,-3910.354300333353,-8460.421732464953,-8407.267944587911
-3621.821108767192,-7264.368220769732,-3645.961710292824,5435.248396843282,4.278256815138262,-5457.845682209224,5714.424397931279,9155.940506861083,4107.708249669453,-3897.6847707008183,-8454.854695426446,-8412.927316289075
-3618.90169863935,-7263.553407658372,-3648.3629032677236,5433.570190785497,7.190935865063376,-5458.754072941629,5722.38611059866,9200.136670985485,4141.376683680382,-3883.4981524143486,-8447.467566805097,-8417.206099980318
-3616.157521031714,-7262.656014299284,-3650.7253853653124,5432.044143302369,10.009843980225243,-5459.791536358913,5730.547512390317,9244.829972768564,4175.514059432907,-3868.2633114010414,-8438.881323303931,-8420.540155767849
-3613.5740146713906,-7261.958670935831,-3653.3369547499356,5430.68051336144,12.727805514871857,-5461.2669919475275,5738.530942392084,9289.986458787997,4210.1331525700025,-3852.376923906605,-8429.643013328003,-8423.334693130064
-3611.164391265741,-7261.451136322234,-3656.1459695273493,5429.48072314126,15.321504409298099,-5463.112198201228,5745.760105066307,9335.607011477561,4245.333663424859,-3835.9631545889542,-8420.013446955714,-8425.855475171187
-3608.9512023186985,-7261.167374579966,-3659.0143429783016,5428.493669700669,17.770841682327557,-5465.147873795068,5751.704710815008,9381.703544061775,4281.24651946544,-3819.034522953775,-8410.131142678922,-8428.307543200295
-3606.9590908347286,-7261.073188209349,-3661.8594608212734,5427.724663532438,20.03873370540248,-5467.2663476943135,5755.343987387837,9428.295271518087,4317.9849596480835,-3801.5715388756785,-8400.090169599338,-8430.840390451056
-3605.209815353098,-7261.064250564878,-3664.544365893225,5427.153110331732,22.111048864057572,-5469.291111273776,5756.1873907797335,9475.39666810296,4355.656469790764,-3783.5580679861328,-8389.974841809437,-8433.600798750796
-3603.7037082817787,-7261.334827116765,-3666.8770916703766,5426.892351648942,24.06492204651625,-5470.954180152493,5755.385156465063,9522.987704450295,4394.333322413942,-3765.1384316556873,-8380.015195965889,-8436.845653676915
-3602.4317616647104,-7262.185474480698,-3668.691370722617,5427.096454698628,25.992293379199207,-5472.014485468087,5754.614433034122,9571.036142175923,4434.058327016602,-3746.504452424454,-8370.478173229334,-8440.84032136073
-3601.390949370013,-7263.171271677519,-3669.8094102243954,5427.546260930949,27.9359800274631,-5472.226587264843,5755.709034881039,9619.519224114794,4474.885766901569,-3727.755650233779,-8361.53514200752,-8445.781013334781
-3600.574888846906,-7263.321644480218,-3670.152194518918,5427.733838074503,29.91881389377506,-5471.478084985631,5759.952125052702,9668.415604836511,4516.827435734302,-3708.976202076623,-8353.32501243511,-8451.792350284113
-3599.9735013788713,-7262.788362965216,-3669.917597693827,5427.698458449505,31.901869991867173,-5470.019628102842,5766.640378157849,9717.713198157524,4559.808654294307,-3690.222894694211,-8345.940570332757,-8458.854732270673
-3599.575003338068,-7269.43899296773,-3669.4249565515743,5431.515916128784,33.804925422055796,-5468.2595274365995,5774.253134829442,9767.405083666972,4603.710924206069,-3671.525842691439,-8339.431843622124,-8466.862898597537
-3599.358264475666,-7265.992643544292,-3668.959400510948,5430.054211306661,35.62164573244959,-5466.574094663584,5781.481157565902,9817.473274587112,4648.374665114927,-3652.984785686387,-8333.877542037992,-8475.716886403214
-3599.3022900250667,-7269.874189527037,-3668.857268060949,5432.420240671317,37.292794199598525,-5465.420450309898,5787.193968755569,9867.902202230745,4693.635768097544,-3634.6641804163055,-8329.321825597028,-8485.279333348743
-3599.397355442984,-7273.207361917113,-3669.4466321785653,5434.404972729501,38.57092686167277,-5465.187890188152,5791.177136690689,9918.689430430464,4739.394109700379,-3616.488446374019,-8325.716183092827,-8495.375848371135
-3599.63465171806,-7275.8851825443835,-3670.9907518958103,5435.884637749827,39.202471149331814,-5466.16305953405,5793.691379941829,9969.833534947133,4785.558931050086,-3598.3564866127035,-8322.97770829552,-8505.82039109565
-3600.0019836964548,-7279.363076786538,-3673.877160706536,5437.648587324332,39.009156119912475,-5468.986429878817,5794.69654051009,10021.333096199793,4832.007135180225,-3580.169457507882,-8320.997342411189,-8516.384423082598
-3600.481303122748,-7284.545245311339,-3678.383903852068,5440.245581286972,37.928441983535244,-5474.214736560729,5794.207780252799,10073.178568481022,4878.593833451242,-3561.895985816206,-8319.680716802995,-8526.863558463401
-3601.038453496202,-7290.087648015688,-3684.127910453823,5442.871423455895,36.21296811508245,-5481.086019718367,5792.369432815783,10125.335611902025,4925.116721181386,-3543.7211998474154,-8319.024692100144,-8537.154173594572
-3601.631562567093,-7293.575282809364,-3690.3348954666394,5444.019121551415,34.27287136696755,-5487.989309107244,5789.367931927614,10177.758480887433,4971.3507143693805,-3525.918958820229,-8319.058893884334,-8547.195794475545
-3602.222261996362,-7295.126459711062,-3696.6657741285044,5443.824025144255,32.39249285349235,-5494.532583681796,5785.5882620178045,10230.40335471151,5017.114396783338,-3508.718989727203,-8319.801225854997,-8556.948537042263
-3602.770072806713,-7311.938812415902,-3705.7640135117367,5453.658029387858,30.94685513138745,-5508.9126772735735,5781.537870432065,10283.224171606684,5062.225194957339,-3492.351570864856,-8321.258021078409,-8566.373734934436
-3603.2323717850827,-7305.124856003119,-3710.3508305785545,5448.060755424045,30.532294265251185,-5511.03412284282,5777.710830146828,10336.177601809592,5106.478154450937,-3476.9980092595933,-8323.37892611674,-8575.371178606158
-3603.568550417072,-7312.932893185567,-3716.8638949874853,5452.2306126009535,31.71048038834872,-5519.817111948757,5774.576900791204,10389.223665854952,5149.689749648228,-3462.7887911870453,-8326.090862994379,-8583.829421363615
-3603.7366350826032,-7317.842644526936,-3721.817543898168,5454.730630158119,34.989561296808404,-5525.95635957773,5772.599277474886,10442.318543147821,5191.687179318172,-3449.8907349137157,-8329.349570819346,-8591.676741470917
-3603.701538009512,-7319.89969109011,-3724.9698635973577,5455.6287318401,40.624597266868655,-5529.171205035375,5772.0854494558935,10495.424234707192,5232.368795932605,-3438.38338911877,-8333.106660133133,-8598.865755085795
-3603.4459349308486,-7321.232678653111,-3726.7909885043155,5456.303032252956,48.20667696434168,-5530.646273708169,5773.024635003897,10548.518341817227,5271.790100675418,-3428.14778307907,-8337.306833848561,-8605.394323413064
-3602.96133743949,-7322.418745979331,-3727.6341123096827,5457.081885039617,57.009433553253615,-5530.97044083965,5775.251899872495,10601.586072704973,5310.089422837397,-3418.9677110313787,-8341.893343488668,-8611.290022427622
-3602.241768051536,-7322.993076678585,-3727.682487864844,5457.556714719851,66.4108603429359,-5530.203871232485,5778.582586864771,10654.61656175829,5347.436782591863,-3410.5456902812925,-8346.770734258362,-8616.567478895395
-3601.2842154307295,-7322.987133292915,-3727.242586700937,5457.618872337579,75.66780269418598,-5528.690430473009,5782.801609818393,10707.601766879812,5384.025438502827,-3402.57588457914,-8351.853206157974,-8621.25821201177
-3600.0826291073986,-7322.553628388929,-3726.5966377244627,5457.364588852762,83.91515069525538,-5526.826433680448,5787.767853247848,10760.529639191192,5420.0087195008555,-3394.8919333863473,-8357.118608593068,-8625.429099761172
-3598.63023456968,-7321.577698028824,-3725.9521949538325,5456.809781342032,90.37535731708316,-5524.877310414606,5793.395140914766,10813.387639010243,5455.534880060645,-3387.3507110212313,-8362.548769983947,-8629.155442082118
-3596.9256438455936,-7320.172769008933,-3725.5779405588114,5455.9403695563215,94.23921144241534,-5523.1737493757555,5799.53987898329,10866.168427348583,5490.803212860646,-3379.738884860471,-8368.10894419462,-8632.524019861403
-3594.9667128033557,-7320.285087339594,-3725.6678194934425,5454.754994832723,95.0211236680308,-5521.957118755487,5806.136152927435,10918.865490563086,5526.017005406149,-3371.7976805661588,-8373.72254220403,-8635.603966433351
-3592.7462351580857,-7317.758885042429,-3726.2084302160056,5453.251418132463,93.07998098846787,-5521.204485850921,5813.321716542395,10971.471071216274,5561.369538921225,-3363.1510794084356,-8379.198740464775,-8638.400980587769
-3590.2558166933795,-7316.713810609596,-3727.096083689868,5451.4262578989365,89.170118006888,-5520.777352459858,5821.319170356875,11023.978433124967,5597.051215938683,-3353.3755379087975,-8384.296402612605,-8640.89316304333
-3587.485787471802,-7315.173513697614,-3728.181153503802,5449.261122285298,84.03090545700523,-5520.477481540385,5830.374215694573,11076.381293264525,5633.211891717042,-3342.1353048147066,-8388.803080494772,-8643.057973314813
-3584.427700687726,-7313.019273249787,-3729.299533588884,5446.735352406973,78.5206265926942,-5520.089018144021,5840.743992295904,11128.675452379675,5670.005087728956,-3329.0921725608805,-8392.497942323984,-8644.870821067861
-3581.0797681924364,-7310.592849330352,-3730.3886058557373,5443.873467668163,73.4432756742661,-5519.529351351002,5852.602673699479,11180.862020794677,5707.639338001796,-3313.864373469021,-8395.158995370137,-8646.330077116112
-3577.44275754373,-7308.146292482872,-3731.427101611138,5440.714802378003,69.48501252188188,-5518.770329888837,5866.070652410502,11232.945433711597,5746.319474272609,-3296.1108220369897,-8396.589282349418,-8647.4429945783
-3573.5161674061064,-7305.312615007843,-3732.3460958920045,5437.21397961995,67.45087546728784,-5517.7233082394605,5881.292912685935,11284.931431916093,5786.225571640889,-3275.5051790810303,-8396.584916286714,-8648.198744497999
-3569.2996848944076,-7301.423349119013,-3733.0994840853937,5433.262959297963,67.87695328003568,-5516.329492976527,5898.350674096493,11336.828188104857,5827.481485367876,-3251.860385946042,-8395.00554877345,-8648.589303990411
-3564.791756362356,-7296.557779502742,-3733.69285428174,5428.870489329658,70.59194981068781,-5514.595751351133,5917.192096901756,11388.646254660855,5870.084964893529,-3225.2996168136688,-8391.859508518828,-8648.618923533508
-3559.9901303503575,-7295.819798732616,-3734.149323898535,5424.91514772297,75.10437678280368,-5512.551540071173,5937.700723559291,11440.397915325704,5913.965285869933,-3196.1077977401224,-8387.229858500164,-8648.295012197907
-3554.894704807413,-7287.875141594856,-3734.5237304738976,5419.429014516745,80.86019730122929,-5510.2682916095155,5959.721098539184,11492.097433902203,5959.041485880127,-3164.6382315655524,-8381.230332631583,-8647.636996972964
-3549.50499365011,-7284.01602103872,-3734.8688126365328,5414.363151677609,87.22821359118025,-5507.815171153846,5983.075931337078,11543.760402569947,6005.20930115072,-3131.282465606579,-8373.994898627812,-8646.660781303828
-3543.8177798896218,-7279.141949845016,-3735.176676979029,5408.8293765237395,93.75762472615628,-5505.1837289175355,6007.632585860443,11595.402516721755,6052.370292226614,-3096.3305702612347,-8365.613253007798,-8645.356407566896
-3537.8296902228503,-7273.278178462896,-3735.417300057061,5402.828847247261,100.11157982073746,-5502.337648439367,6033.2744122914455,11647.040036540078,6100.425526955223,-3060.057390256425,-8356.165489584084,-8643.70831664673
-3531.5380026700295,-7267.027458886823,-3735.5712235571345,5396.46208968645,105.81769427409162,-5499.254163794353,6059.849376994935,11698.690612800898,6149.237780764667,-3022.838964790994,-8345.777829122075,-8641.706453146719
-3524.941352192056,-7260.518440936794,-3735.614404374956,5389.74958193062,110.55710656488193,-5495.905458129336,6087.221396970454,11750.37187103533,6198.677907922707,-2985.0682433854354,-8334.576242118186,-8639.349496341716
-3518.0425039547895,-7253.55925219396,-3735.528777762407,5382.661636312312,114.40933102642458,-5492.27334157903,6115.301571908564,11802.100528186926,6248.660622554163,-2947.150778312209,-8322.669881751222,-8636.662949880225
-3510.846315931819,-7246.09530635701,-3735.300262750468,5375.1947861133895,117.62357079711188,-5488.3455215029935,6144.01526754854,11853.89329719669,6299.118331289064,-2909.4966349758474,-8310.164334598301,-8633.684613551799
-3503.3565050672555,-7238.158903408624,-3734.9008024955697,5367.360576696639,120.52780514352624,-5484.0919273312975,6173.301059094603,11905.76643102075,6350.0073165376725,-2872.4196855460495,-8297.13456043121,-8630.444317068394
-3495.5779316920703,-7229.749203548524,-3734.3043735934275,5359.165558778089,123.47056066194637,-5479.485075273381,6203.091105640671,11957.73691845716,6401.282018894964,-2836.237266248358,-8283.661397087375,-8626.974236152746
-3487.5177281326005,-7220.856212840534,-3733.5018652996214,5350.614483567231,126.61694834378926,-5474.517937357808,6233.26582252551,12009.824803940295,6452.849671322661,-2801.3674043675455,-8269.879363130363,-8623.308940720506
-3479.182854826452,-7211.478256421756,-3732.4898667106318,5341.712375838006,130.04840769195678,-5469.19045954278,6263.68408248158,12062.050618220195,6504.612354771295,-2768.206039219377,-8255.928172491058,-8619.479079608753
-3470.5801583823168,-7201.619055378174,-3731.267675126935,5332.464954679043,133.88196454162102,-5463.507154256016,6294.217035190891,12114.433134161423,6556.493959240985,-2737.1001901644177,-8241.929698403603,-8615.518780119279
-3461.7143720029776,-7191.28099675139,-3729.8372424092545,5322.875550365747,138.15512533121185,-5457.475324899234,6324.725583168696,12166.990290129854,6608.447229738851,-2708.2569993318402,-8227.972402175677,-8611.450243005303
-3452.5839305266886,-7180.452460827042,-3728.192490820943,5312.939501163756,142.88700003760425,-5451.091426497325,6355.060513786351,12219.737768658053,6660.4897236687075,-2681.5748747776042,-8214.06297054154,-8607.264807734859
-3443.184518487964,-7169.112461803595,-3726.320401704783,5302.646749503904,148.12707100289455,-5444.344439573448,6385.069751164839,12272.689620663663,6712.673960328011,-2656.786508941928,-8200.164225531706,-8602.93914785143
-3433.5134047124193,-7157.258734875746,-3724.224216452525,5291.992760542266,153.68484289747644,-5437.239495463571,6414.580596251089,12325.8616806082,6765.049167715413,-2633.585262241929,-8186.240410205789,-8598.444491040997
-3423.566656064894,-7144.912503929811,-3721.924842333276,5280.978871942451,158.1666979996747,-5429.7997241743205,6443.427508504087,12379.267298138375,6817.676250896452,-2611.613737327682,-8172.240012035152,-8593.749315452116
-3413.3390085193573,-7132.02323075789,-3719.3795496509692,5269.580257791903,164.24294115303226,-5421.989627824375,6471.485994234217,12432.913451219421,6870.619070535024,-2590.5576536141198,-8158.106072534583,-8588.833931573512
-3402.8259665118567,-7118.493285988685,-3716.5062797742385,5257.756810282543,169.1671325430825,-5413.735796635832,6498.642272614128,12486.805479766295,6923.942195233524,-2570.107532985503,-8143.780813452956,-8583.681939396485
-3392.021755310756,-7104.513292302362,-3713.456314669319,5245.5634650461025,174.19862053820236,-5405.189577940593,6524.778934227115,12540.947936958974,6977.73359172704,-2549.8577930042284,-8129.183483581402,-8578.267693296675
-3380.924328265848,-7090.369349485877,-3710.45441653716,5233.0872619372485,179.3919748966026,-5396.572911868267,6549.7716440560835,12595.347525028877,7032.070156533272,-2529.412997378385,-8114.243767137833,-8572.565821225722
-3369.541912004654,-7075.516619238325,-3707.06080453515,5220.150915437649,184.34087361500562,-5387.457200302041,6573.460922378531,12650.020059717457,7086.986187096059,-2508.45019228624,-8098.935509820369,-8566.553445379841
-3357.886731643431,-7059.142046496372,-3702.6195362273597,5206.494812341851,188.64446259952152,-5377.200905729586,6595.676801462652,12704.983884373878,7142.500147017048,-2486.6765936312577,-8083.2503445367065,-8560.208390709722
-3345.9709494954936,-7042.3984585927865,-3698.0334243340812,5192.488951483086,192.69749362546273,-5366.686119306399,6616.276406834146,12760.252446662022,7198.614123696625,-2463.8736515911355,-8067.1900505685635,-8553.516676898582
-3333.806260745615,-7027.890191335469,-3695.365654200772,5178.971239813293,197.36223782091443,-5357.924284540149,6635.1213594335195,12815.837556382376,7255.3356861321645,-2439.8198465190812,-8050.755950494862,-8546.463636323408
-3321.398481265654,-7015.381894140443,-3694.407808295099,5165.89065805546,202.46892222704795,-5350.702164925094,6652.071083375512,12871.747824616934,7312.724092934017,-2414.178834476997,-8033.918711378987,-8539.023129098323
-3308.750703411955,-6983.673367076651,-3678.4486581956417,5146.425090995223,200.75713778048527,-5328.696640388864,6667.003793756708,12927.98690754537,7370.845518680699,-2386.6154023375066,-8016.641707582312,-8531.169260461662
-3295.869256157025,-6979.88351908755,-3684.6811739313716,5135.784489313084,208.1643133956993,-5328.207871129273,6679.8089128608735,12984.557730428985,7429.73448028927,-2356.8553485937828,-7998.904111451279,-8522.881440608635
-3282.757705640895,-6956.40798675559,-3675.868198061207,5118.483610749271,208.64359027107167,-5312.859635110082,6690.417414866114,13041.454430524687,7489.4057267042845,-2324.7231287333443,-7980.693549732837,-8514.14853595002
-3269.414283470901,-6935.266609037978,-3669.0466433025063,5101.777016038422,209.54501699059543,-5299.325623786927,6698.845949359375,13098.653782293384,7549.829340941879,-2290.2581976465635,-7962.015395040479,-8504.98130100672
-3255.8348738323234,-6917.67701130406,-3664.535562395994,5086.289758184367,211.05777726246802,-5287.978406870527,6705.159094873488,13156.123219229921,7610.946642264129,-2253.6197005818044,-7942.886455881182,-8495.402583010773
-3242.0094960184865,-6899.7337922630295,-3659.3240777410347,5070.509284671793,212.04510791958793,-5275.792368941745,6709.4394952397315,13213.823996380344,7672.724155815777,-2214.9733364954527,-7923.316602985789,-8485.435057185356
-3227.9299412604005,-6872.734104959499,-3651.4920071043534,5050.221960252856,211.8738715497705,-5260.767687674351,6711.7909334071055,13271.714812063226,7735.104259647701,-2174.53079738487,-7903.321824708217,-8475.10688376939
-3213.5997990228493,-6854.007889321501,-3643.5701644398305,5033.783311368513,211.58026122262802,-5245.601093358051,6712.3141499010635,13329.761589300686,7797.960202147709,-2132.51929574235,-7882.932772178966,-8464.450413873075
-3199.024569994965,-6835.611206552273,-3640.1657789706655,5017.347769930251,212.9319884197548,-5235.264448599371,6711.114102655538,13387.930503280832,7861.160066958934,-2089.172137531904,-7862.183287590894,-8453.49900895405
-3184.207047906549,-6823.12896685023,-3640.6715278613815,5003.624498027867,215.78861112952333,-5229.144917218365,6708.324983785832,13446.180555627667,7924.587864464812,-2044.7869454088593,-7841.1112266647315,-8442.292032341262
-3169.144876125914,-6770.814695002791,-3609.0708587687423,4969.165145325462,206.99774011229584,-5188.569686761493,6704.08126699771,13504.468079239556,7988.168939579256,-1999.6360493167033,-7819.7474005931845,-8430.865308766386
-3153.8199775406842,-6779.438574072882,-3625.431869757521,4965.6645587055455,216.16422281337765,-5199.535038647547,6698.496068745482,13562.7449448576,8051.948389394813,-1953.880198601777,-7798.097258393324,-8419.239646671202
-3138.2084140969355,-6747.336203662412,-3609.8994163886446,4941.155297901661,214.0101527586064,-5176.25889465606,6691.678506316904,13620.96044515648,8116.029725752108,-1907.6350041129576,-7776.155014979848,-8407.430269207045
-3122.293665134513,-6720.4958353752145,-3598.6663999613497,4919.205296577267,214.01237113976546,-5157.561075676356,6683.732096608187,13679.069826185949,8180.480489012105,-1860.982804552072,-7753.91500280638,-8395.452335485728
-3106.059839295207,-6698.812239006795,-3591.7968207166205,4899.775655441266,216.36379166106224,-5143.4206339798575,6674.766885269709,13737.026283747275,8245.396629725445,-1814.0087784095037,-7731.370217208074,-8383.321425067084
-3089.4917464429986,-6675.462226369651,-3584.017612022714,4879.631453902638,219.14426736395149,-5128.2207020866235,6664.925893880875,13794.773779587409,8310.93117833514,-1766.8880258087395,-7708.521024552571,-8371.061079403673
-3072.580155187167,-6647.5016965788545,-3572.9928076086517,4857.579625010449,221.4451149447561,-5109.5572777880325,6654.361924368909,13852.256862077993,8377.223643287587,-1719.8117561426254,-7685.371021394742,-8358.698490722796
-3055.3167835002914,-6618.135243614425,-3561.7257778968396,4835.126059020874,224.7039265408726,-5090.3568595611405,6643.217157197475,13909.422688506713,8444.404044070629,-1672.9225896704056,-7661.917331870536,-8346.256867514634
-3037.706611257131,-6591.854123210583,-3554.5473469524277,4814.053851956384,231.0875722991442,-5074.690444255401,6631.628408023923,13966.227809201437,8512.52737228132,-1626.3271525730509,-7638.158682950768,-8333.761522711955
-3019.783100657227,-6568.072313173233,-3550.7521913762707,4794.034771925422,240.21813487008214,-5061.91430224778,6619.715837837343,14022.651980619105,8581.448898117347,-1580.0551709644756,-7614.100245041002,-8321.242686270476
-3001.594598643161,-6513.541599771906,-3518.0948873792086,4762.565735036477,235.88412837104164,-5021.959714641334,6607.588254537506,14078.686489779251,8650.92924797487,-1534.089777061559,-7589.749362994896,-8308.73201891482
-2983.196233063507,-6503.405655289817,-3528.358934295143,4747.581516656315,253.7430016675576,-5022.0513154446635,6595.361853609892,14134.322092461804,8720.758147246994,-1488.4334835540922,-7565.117067395019,-8296.264430142686
-2964.64736848092,-6463.699132417576,-3510.2041560596326,4721.447463915654,258.01993589936114,-4995.5690442664245,6583.143035567617,14189.553221068229,8790.689289859141,-1443.0636051371791,-7540.214087989485,-8283.87335754697
-2945.9989885587725,-6428.5543216604565,-3495.9641610821363,4696.722601646556,264.7135099748911,-4972.86623439751,6571.014429090504,14244.373495768985,8860.442650702402,-1397.9096634763541,-7515.043777889795,-8271.583316956248
-2927.30045774391,-6398.300657889554,-3485.5872066151255,4673.371760313403,273.669874824074,-4953.9870380405355,6559.051766086004,14298.775031071718,8929.765976786348,-1352.8912291244596,-7489.607739786968,-8259.416045237189
-2908.6106563191383,-6368.879597378838,-3474.708516166097,4649.871329548046,282.5104043157715,-4935.020421133489,6547.326159304402,14352.756212717159,8998.399439293366,-1307.9084546742376,-7463.909909045408,-8247.394746419048
-2889.9891919628185,-6338.983925507533,-3461.74201438453,4625.827337014396,290.2307081961729,-4914.619480017967,6535.9128848887785,14406.309954648787,9066.179484515818,-1262.889112600544,-7437.956162111986,-8235.543105978244
-2871.4916174492937,-6310.516801905758,-3448.827784399548,4601.8430216483475,297.78660065912504,-4894.579657228825,6524.915498301991,14459.412290485001,9133.193202344306,-1217.8600179330597,-7411.75779363978,-8223.889346055481
-2853.1739373999467,-6285.4140958930975,-3438.490920654408,4578.344645598889,306.3972102208259,-4876.847537020438,6514.44497543662,14512.032449839213,9199.644756564323,-1172.888929352158,-7385.329153795505,-8212.462978995894
