I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59.55867704743436,-545.3266924181671,-488.47365409091253,297.42742938501186,216.20372180509926,-521.5347545683196,65.53744070183956,218.7298161313214,-372.7992917681921,-551.4209136579864,-586.430457136554,-335.25219497799463
-57.255599985092076,-540.3442018639613,-487.54015573159046,293.74072820360885,215.58635522993012,-517.3416017258542,65.50665146635906,220.6986846668601,-370.3958423992648,-546.4498199513495,-585.5490102865659,-334.7864461703849
-54.73530699888113,-535.2723734256958,-486.33456224624103,289.91325202703115,215.133601002465,-513.1384286525805,65.2502568307978,222.31259393350967,-368.33859126467064,-541.545632867582,-584.7978458683941,-334.20226074055984
-51.98532437897843,-530.1215327296717,-484.8647522959577,285.94462360838236,214.8691126560127,-508.9579360493437,64.71967397128147,223.60030997919003,-366.6687865513916,-536.7747589612651,-584.1968491367851,-333.4981661994152
-48.9933851149658,-524.9021717887936,-483.21042412352574,281.8346745054691,214.81804180276646,-504.8248490976937,63.861071216270616,224.6279381540755,-365.4372025374927,-532.2358655647339,-583.765217977086,-332.6733234766915
-45.74895671699434,-519.6211986563901,-481.51854609387385,277.5821281754782,215.0021028992837,-500.7555488222209,62.636355584294314,225.4124891673478,-364.7276661105134,-528.1808596186268,-583.5145433701036,-331.725419049881
-42.24178646205633,-514.2853740621885,-479.9399628619315,273.18574422250083,215.4416459238687,-496.76589335613795,61.01010701401108,225.99245730170304,-364.5825216419573,-524.7175239993223,-583.4559317591338,-330.6518775154222
-38.46043308798905,-508.90436582297747,-478.4874419745591,268.6452040477941,216.15454069654498,-492.8868037120545,58.94497003184214,226.43639062267513,-364.94292334819744,-521.5688319289575,-583.6072958847159,-329.4501267882397
-34.394155253440395,-503.4864616059412,-477.12471976117683,263.9597464546802,217.15552852842373,-489.14984947552773,56.41352286430576,226.81061349348408,-365.70865290846376,-518.32542286623,-583.9840662919594,-328.11667443061503
-30.033530310809923,-498.0375957830722,-475.8594649761651,259.1279996741133,218.4595021789975,-485.57656091115444,53.39314727137171,227.25033415235114,-366.7184641276503,-514.3856816309668,-584.5961881596468,-326.6479251900931
-25.371374810673743,-492.55867806752246,-474.6900621640851,254.14693276296848,220.07566175698452,-482.1782580898058,49.88610474421683,227.81689037145514,-367.8744292929527,-509.4189858661745,-585.4435989512936,-325.037797966599
-20.40503650456693,-487.0397145032848,-473.6135113545727,249.0097751491208,222.002218606131,-478.9454859993039,45.945535294188446,228.34202661206987,-369.285413343144,-503.92797782802404,-586.5046975790403,-323.2752099187819
-15.134576956141666,-481.46475864034835,-472.632038605483,243.70783230708736,224.2314177253592,-475.8564374091166,41.6527383565717,228.5895054798005,-371.1262636974753,-498.70526850959965,-587.7459161315572,-321.3463270693619
-9.560539545581285,-475.8175490804199,-471.71072787268145,238.2324070638547,226.74961784752858,-472.8909976463889,37.1041349267087,228.31573705594028,-373.60126365403875,-494.6495598103184,-589.1334696655769,-319.23506594543784
-3.6850570658285897,-470.07900772155796,-470.82103465823445,232.5740597995429,229.5421991886524,-470.0227768027658,32.404411222868134,227.3720009312291,-376.81046116312416,-492.320746145258,-590.6274837816012,-316.92509854751046
2.4883217069589194,-464.22830417432283,-469.9905325197185,226.7231960364425,232.6027534944258,-467.21721409609574,27.64336235055933,225.90272696109213,-380.53421089181916,-491.1737283468201,-592.1830256797991,-314.403412067979
8.955369145324966,-458.24431829359247,-469.2626384157815,220.67039649344716,235.92471643571469,-464.4377149068403,22.91057257272686,224.19330646581687,-384.4309057049279,-490.23796882730744,-593.7540039917996,-311.65739013321314
15.710304275560576,-452.10290269532794,-468.67743683079055,214.40531134776958,239.49491920665992,-461.6419967924634,18.312345015178007,222.53141046519568,-388.1607216702958,-488.5776290679086,-595.2881114380692,-308.67297779553587
22.74765333354596,-445.7822091338706,-468.2700519482255,207.91861668660346,243.29528113983423,-458.79289993609785,13.961480328594165,221.18655317684892,-391.4636441398042,-485.5174702190281,-596.7377382177109,-305.4344880210076
30.064635991339856,-439.26888045883567,-468.04180559941807,201.20409578639374,247.2971454280688,-455.87287393288915,9.980275138418834,220.32422013751298,-394.36527417247044,-481.30662715620093,-598.0733619429791,-301.9219134262854
37.65914749744538,-432.55272500439787,-467.9766290526581,194.25683363182551,251.46635115954157,-452.87232564259216,6.494779754474532,220.03549543475748,-397.0092030911948,-476.58172259921724,-599.2719557351916,-298.1139489180659
45.52836873110259,-425.62384876748524,-468.0685092697239,187.0724858015959,255.77475368102125,-449.782191178478,3.6172873439761237,220.3648250033715,-399.4934056511882,-471.82575507583977,-600.3101156677756,-293.9919635044341
53.66891709031926,-418.47203123131675,-468.3033938921892,179.64677102450364,260.1911736714249,-446.5934423514924,1.459425200699379,221.3931941830699,-401.8762422711974,-467.3872858258415,-601.1632134015816,-289.5382749002596
62.07548186851445,-411.0818905439055,-468.6512162440767,171.9734896627196,264.6751615586731,-443.287755280755,0.140916936318533,223.28321087595123,-404.0693517856992,-463.14300188190475,-601.7955002304981,-284.73679321364847
70.74142779819188,-403.4360549762692,-469.07807530785567,164.04603063776946,269.1876894642525,-439.8433097491041,-0.22434632999438772,226.22070261037416,-405.9147655232447,-458.7493216439868,-602.1662179197832,-279.573897181875
79.66039324038701,-395.5201814416711,-469.5437172031205,155.85926723633108,273.6921001041833,-436.2444902487839,0.473167872029885,230.5059045829263,-407.308491942648,-454.03101840075493,-602.2400975182978,-274.03613358057345
88.8246887072344,-387.31893704897004,-470.0099731110378,147.40830219328188,278.163092346361,-432.4746013129644,2.3197955055927695,236.25291345059097,-408.1544218161713,-448.8666236772767,-601.978426465136,-268.1150150620804
98.22418339021665,-378.8147183280924,-470.46000495464295,138.68851554739405,282.6034360559314,-428.5132551498534,5.353881732309141,243.11082296044498,-408.3716958116426,-443.24325588545435,-601.3355739122446,-261.8114166428785
107.84754839174043,-369.989589245736,-470.8841857029085,129.69582422403113,287.0300508329446,-424.33962783766117,9.586724733163024,250.57520993571276,-407.89210357098875,-437.2140441776445,-600.2635785859111,-255.1315958767778
117.6822651439757,-360.8228277171132,-471.2618295806973,120.42521647596654,291.45940152030107,-419.928608184457,15.012584160999344,258.00489053184873,-406.6092183090444,-430.72844776128875,-598.707502810871,-248.08709305901772
127.71565684102508,-351.29579674320746,-471.5760661707871,110.87288605999638,295.91269719791796,-415.2577279003241,21.61927793906512,265.029499003198,-404.41156964681744,-423.7054550605356,-596.6155837167577,-240.69039594733593
137.93688950724874,-341.39836501429363,-471.8184066090015,101.03859087217636,300.4117923609919,-410.3166523610798,29.414121821579993,272.126685831302,-401.2151935732508,-416.0788505048744,-593.9528863582884,-232.9476741695705
148.33545853765523,-331.12284071164004,-471.9773778681596,90.92317343611774,304.97614063494706,-405.0984158479171,38.40347964526822,280.08523924784504,-396.940365041409,-407.7741492134466,-590.6887103656301,-224.86519821037265
158.89986017715015,-320.460962875479,-472.04528510953,80.5277333336967,309.62917823714577,-399.5947548739106,48.57550756316683,289.7140010818344,-391.509803291434,-398.7415552291782,-586.7902701154798,-216.45326954076694
169.6182696136772,-309.4029759840088,-471.9989436896198,69.85262727530011,314.38702600326343,-393.7950603861927,59.90516901244247,301.58545806049284,-384.847152200907,-388.94581163753105,-582.2206425168946,-207.7266855764921
180.47789912625078,-297.931616018533,-471.7712623438999,58.89443103121567,319.24507164372017,-387.6783351361365,72.33986267070298,315.43394402029855,-376.856762122124,-378.3390003305303,-576.9264360220038,-198.71072318704316
191.46552333298473,-286.0275785180799,-471.2795155864367,47.64873309365154,324.1887672541225,-381.21999738421545,85.81629386223347,330.64951275874836,-367.43891810785976,-366.87391682981695,-570.8491811288053,-189.43497027923885
202.56929072070008,-273.6775962447962,-470.447154972344,36.11355513375391,329.20158492104207,-374.4022688406581,100.28988137776585,346.72874684506627,-356.51364749875387,-354.51426622997155,-563.9415185088199,-179.92456925328767
213.77711805816443,-260.86967251834227,-469.2026931681971,24.287709676861446,334.263496538209,-367.2079279727498,115.71304295650955,363.282788508684,-344.0040584746361,-341.2217869274169,-556.1587360316538,-170.20502183069726
225.0752572361283,-247.5920460480103,-467.499623171997,12.171177828011642,339.35644179112285,-359.61864553755504,132.02989794935715,380.3757743825144,-329.8278996846193,-326.9507902690302,-547.4578190932033,-160.3021332628807
236.45034170338258,-233.83737151140645,-465.3086790702714,-0.23386898974291792,344.46449574052855,-351.62036308314197,149.1904922500895,398.2781473021317,-313.91640992849034,-311.6616507374873,-537.8048164307066,-150.2388588731269
247.88993857380987,-219.60043193582285,-462.5959989190012,-12.924730168197225,349.5688992804103,-343.20071798897914,167.131701153241,417.1020878643447,-296.2161085441819,-295.32472648187263,-527.170505182014,-140.03977504269278
259.38363009777134,-204.88547625510742,-459.35017831421067,-25.894736364959424,354.65417117002795,-334.35752408558835,185.82261326322734,436.92113715362007,-276.7049721430454,-277.9297247015108,-515.543994058478,-129.72073548751678
270.9256878610797,-189.7161540413503,-455.59733828209966,-39.12938425083312,359.7156055239688,-325.1108949070353,205.3163626829039,457.72377257300474,-255.4202763095296,-259.50342816520015,-502.95005692940117,-119.27766898585476
282.512902337535,-174.1267064480731,-451.3873119576931,-52.609877758456975,364.7528974073607,-315.49265416325943,225.69668471550747,479.43829494868936,-232.43775828799028,-240.09672686341216,-489.4346746353874,-108.69711301515697
294.1418085438519,-158.15590915560162,-446.80420154437206,-66.314743155445,369.7633601377404,-305.5383122117555,247.0615521171779,502.09221793922177,-207.84862378773528,-219.76883411892047,-475.0555413690872,-97.9595003272942
305.81026722179115,-141.84650700931223,-441.9350041004749,-80.22114800349996,374.74705583423264,-295.2877367122811,269.4963135902381,525.7296537535304,-181.76537637863132,-198.5922233729337,-459.8792318661144,-87.04552959825068
317.5175110254697,-125.23808371074219,-436.83177466863634,-94.30890087558232,379.70768356470666,-284.777891316064,292.99399460873894,550.3327064957035,-154.3184902040601,-176.6522368374964,-443.9693900161928,-75.95104167911724
329.26290440082204,-108.37055830111326,-431.54538553791923,-108.5577311958481,384.64720122772883,-274.0456289369615,317.5268890421987,575.8802585812409,-125.64616811647764,-154.03941839958418,-427.39172593675164,-64.67491808660868
341.04694448662053,-91.29093441147677,-426.1325605691211,-122.94418603095346,389.568132540408,-263.1356231984577,343.13078379899406,602.3637363960648,-95.89023198846374,-130.84584397482084,-410.22038526032384,-53.20767109935726
352.868702039248,-74.04669773304364,-420.6790986322266,-137.44365168556072,394.46536684921887,-252.0914228645741,369.84373044242864,629.7573109555914,-65.19562265010349,-107.1658612151598,-392.5342879005517,-41.536844030507694
364.72233563207135,-56.68263182676154,-415.34976009656674,-152.02991510760367,399.31284434795856,-240.9494317297624,397.7120524499673,658.0394520205962,-33.70105485896486,-83.0902903743693,-374.41775884738377,-29.641606208993263
376.60016316567817,-39.243343870344006,-410.3338343936482,-166.6757134599324,404.07665368012556,-229.7442782316937,426.8005370714101,687.1988932616898,-1.5363954589554585,-58.70410580777093,-355.95623489813806,-17.497658772419147
388.49492236967586,-21.76992461050052,-405.8013118195196,-181.35596620946103,408.7277660801762,-218.50706534163345,457.0920091161887,717.1716794766403,31.157762186159516,-34.09967052129465,-337.2324796146819,-5.093211635738881
400.39945220417934,-4.305347879017299,-401.90569523501495,-196.04467582678998,413.23747792949354,-207.27136777511953,488.6141763452304,747.9336223625845,64.25821826955443,-9.357329692524644,-318.32564040945203,7.584928200876211
412.3087396980234,13.097775447333293,-398.73704035453176,-210.71202484633852,417.58239582287894,-196.08380592691748,521.604029483816,779.6229019529953,97.70248472494703,15.484623585553564,-299.3038172687734,20.563399091578876
424.21904710868927,30.385365860989662,-396.3531348569733,-225.32823089424002,421.7465190538673,-184.9940738431632,556.3041440398619,812.3876713200664,131.4334708068452,40.39217310071768,-280.23189205946727,33.86454343763405
436.12534892350953,47.50647216498369,-394.8476627072514,-239.8644392961802,425.7126380873447,-174.0476360747826,592.8406590997018,846.2831201675006,165.35344662323428,65.30408199266215,-261.18440423987977,47.50201544500065
448.0241505763183,64.41482457670145,-394.27092752760575,-254.2952963167636,429.4777344794596,-163.2865804468429,631.2217692083095,881.2879013186532,199.34930342317364,90.149096214222,-242.2304471347272,61.47013521708354
459.9154297925781,81.07645719603293,-394.5924832158436,-268.6042307315995,433.0685249878048,-152.74250854578742,671.1593305459204,917.1863849795626,233.26230098117233,114.82547347492986,-223.42961178378033,75.7203290557507
471.8005175416156,97.46385349683054,-395.746083381142,-282.7790337987222,436.5267860757946,-142.44170912150284,712.1956117835567,953.6452173132134,266.90142022069165,139.2099557172171,-204.8386296423763,90.18021780708372
483.6823559962619,113.54714884756144,-397.5735811902662,-296.8073246782249,439.9038340642154,-132.4161293073191,754.0036360627481,990.4399575245702,300.14101368403124,163.22351367168542,-186.4920920672937,104.77690567608549
495.5632170907296,129.29960009415353,-399.94398244912173,-310.678063007307,443.2534410129714,-122.69424964751572,796.126240182524,1027.2426689868353,332.8086223377787,186.75580595792718,-168.4343388615345,119.42684693648489
507.44076293931954,144.69874685912947,-402.9206732726384,-324.37975920725427,446.61386810430514,-113.29582084098094,837.7643480560969,1063.4243577715365,364.5582126422666,209.5799776399519,-150.76265939198137,134.03710819763378
519.3113313138123,159.72247924129894,-406.58177963120767,-337.9003735497628,450.020224513905,-104.23995865244228,878.1183025279398,1098.350066527081,395.04153068114925,231.46756033670752,-133.5757419874853,148.51560118213814
531.1723451290313,174.35190293543133,-410.91649414353515,-351.23030676551286,453.51713552334087,-95.5436099044509,916.480717532842,1131.4896714538968,423.99322328366156,252.24535966666602,-116.94330020339746,162.7670503837144
543.0216839277252,188.56383608214603,-415.81391810884475,-364.3580833868602,457.15161173163824,-87.23131734760565,952.3989358151442,1162.5124217146465,451.2571764968467,271.8133859804279,-100.90407406156247,176.70697180790523
554.8599040278718,202.32074711558482,-420.89467500109515,-377.2662959234943,460.976763207157,-79.35032018935235,986.1311355503318,1191.6379014348004,476.96474342591273,290.2644449636867,-85.41805254320845,190.28388201769434
566.6882274335946,215.57964708299022,-425.65568189126327,-389.93517194230554,465.0475633503522,-71.95691569068264,1018.2780692708234,1219.3621334927782,501.39667945880257,307.7914201865604,-70.40460669967023,203.4634868016257
578.5043261806392,228.29802409259867,-429.73326408415903,-402.3433465624027,469.40665360977187,-65.10579937684778,1049.2342171091095,1245.9897693946416,524.7130375529733,324.50654256633777,-55.821232138758226,216.20948125981536
590.3054854083008,240.43453176358688,-432.70943612218935,-414.46974434447526,474.09626894143935,-58.849371106609375,1079.5655999395299,1271.9867610329504,547.1722353334487,340.5872934146381,-41.599431814403204,228.4960791302829
602.090540210998,251.95604198179527,-434.00659002527715,-426.29833779196264,479.16752395977545,-53.22818858571001,1110.1603314371662,1298.1814478855226,569.2787410186841,356.37454085561103,-27.600562302505363,240.31183034489385
613.8564452124383,262.83396751661655,-433.10030962162625,-437.8142726623882,484.6670876283207,-48.27478164413043,1141.8277152523424,1325.3524138262724,591.5166620951376,372.19485703705163,-13.69331496409028,251.64533756876068
625.598395164098,273.03787670773045,-429.50731169611504,-449.0000302653672,490.6363376920662,-44.02071911776869,1175.3597129901318,1354.2077542254951,614.3150269876669,388.3370224196366,0.23656894836958425,262.48570721042415
637.3063828279244,282.5411386212683,-423.0024318508332,-459.83722636995833,497.09882498195185,-40.489713668965614,1211.0914001298884,1385.0556084381224,637.8615637595442,404.9283230902212,14.229958791590189,272.81196683354545
648.9593367772383,291.3226922764619,-413.995313904537,-470.3051809831644,504.03943026263175,-37.696642460415525,1248.1292841965148,1417.1276418292005,661.6936777889204,421.6625410077659,28.135472766059554,282.5676897763029
660.5301984382138,299.36569471666337,-403.20469500533534,-480.38177702887793,511.4221815354523,-35.64591374585399,1285.0248158837235,1449.1526574323327,685.043645614193,438.0288654521084,41.70977311268234,291.6823307085857
671.9905855095279,306.66114730550225,-391.3355415755031,-490.04761824927044,519.2046415193878,-34.32546260317548,1320.486413277944,1480.058309529282,707.274470089753,453.6021765931894,54.73893392515518,300.1038368748794
683.3096572583103,313.201367137497,-379.1865956240089,-499.2817907922584,527.3376553346958,-33.717155665544944,1353.0648432958624,1508.5863112933353,727.6337461360287,467.8788858474213,66.97614055135023,307.7738040969821
694.4566935132647,318.97390878125856,-367.5315293452415,-508.0580784475514,535.7783172111012,-33.79931571902283,1381.3039103185024,1533.281060539977,745.2330040569921,480.26096172379226,78.14483065113812,314.614840950409
705.4008700644564,323.9668795444005,-357.0722582511876,-516.3497666686117,544.4838395855584,-34.54660774426014,1403.9577209237307,1552.8493525789713,759.278274836297,490.2121931027374,87.99456774453532,320.55999978293255
716.1079307435118,328.16738038141125,-348.61709029437003,-524.1305902156757,553.3984145839161,-35.94787066003607,1419.647006256911,1565.960467139764,768.9513953005762,497.1835382596758,96.26477263055078,325.5522025908868
726.5448336922976,331.5693897383845,-342.78586153346055,-531.3777666263675,562.4661525742099,-37.97693925765535,1427.5514129157314,1571.8526310462546,773.7852612892112,500.8585933543401,102.78564532603286,329.571613882531
736.6838710349202,334.18537594804457,-339.6902890589529,-538.078780104445,571.6375544325474,-40.56575500642553,1428.2557501308154,1571.2237433175062,774.2205722550508,501.52261842545465,107.62226484156716,332.6879152128126
746.4992048147052,336.0332648919304,-339.20721335069834,-544.2255199209668,580.8650711443751,-43.64005627354346,1422.9891493666512,1565.4544347059773,771.1196366543332,499.7423164527018,110.95154002297699,335.0138210141993
755.9663518288248,337.13041873627327,-341.1267861165994,-549.8078112643814,590.1100102080817,-47.117302422326645,1413.1092821935176,1555.9052732253044,765.3279694577092,496.0697712720757,112.95315751231118,336.65205339171956
765.0603164523604,337.4895569297229,-345.18254648969037,-554.8162810564688,599.331910695779,-50.94014059398788,1400.102027439216,1544.133467528729,757.8084905971261,491.13986195407375,113.84254594811915,337.7205722044307
773.7508778726749,337.10109281962593,-351.28255824512604,-559.2408928569777,608.4740325253949,-55.15285171288509,1385.0259002949729,1531.5726947310684,749.4354574832275,485.54664285202443,113.81971458105465,338.3466641788034
782.0065816892967,335.9492152069456,-359.3910497322552,-563.0697919927942,617.4789092244367,-59.82197751870439,1368.7236283352988,1519.4481851047965,740.9523297317807,479.79973784312165,113.05667255288012,338.6451405152217
789.798646456116,334.03405558762233,-369.31866459041737,-566.2931433713917,626.295939781777,-64.95406322557541,1352.3753596817044,1509.2055056140196,733.2527880564588,474.4985719781003,111.76301215545112,338.73827795055183
797.0993565467137,331.35214059010593,-380.90134592097723,-568.8966358441328,634.8866552082167,-70.55099248133739,1336.897578941234,1501.8265427273654,726.9435978046167,470.04717334412504,110.08429071138394,338.70617193103095
803.8836234554551,327.8937908703354,-394.0925319631608,-570.8545993277081,643.240878684179,-76.5870827797886,1322.5344374070314,1497.0880775216824,721.8828919626698,466.33797786907417,107.9892622835519,338.5215889670227
810.1282755876449,323.65048805836057,-408.8654176584802,-572.1365449085401,651.3635458088462,-83.00957821211985,1309.242616748691,1494.219053669419,717.594950707911,463.03250209901694,105.36926003498574,338.10656892658363
815.8082427839614,318.58964184191757,-425.2513582548889,-572.7098774068529,659.258574955826,-89.8624422706171,1296.6467087542228,1492.2911390665736,713.4938405039535,459.73444384906713,102.10411959361015,337.37589192688534
820.900673291395,312.6935938835998,-443.24140089015134,-572.5426026301811,666.9355802288212,-97.12884847028205,1284.3756589254594,1490.2577415066933,708.9374102356497,455.9991037704535,98.05662665645112,336.23117384377696
825.3885604100944,306.0113216896691,-462.6057974558259,-571.6109169739298,674.4068887780165,-104.54542065141115,1272.7038424450666,1487.4616756768698,703.5851811008857,451.5435303004367,93.1364640993547,334.5950686176402
829.2565052751112,298.5980065792402,-483.0433041666954,-569.894112462707,681.6847588658916,-111.83563539504622,1262.0283059178294,1483.4348843554856,697.2227180185181,446.167771742609,87.28619624187475,332.403959517782
832.4900948393267,290.47986644765484,-504.30869652183776,-567.36889048826,688.7892544982027,-118.82739294579612,1252.4425827338594,1477.4421535347558,689.4434359098003,439.55988082696894,80.41848767958486,329.57182805992716
835.0731455257783,281.65222932911996,-526.1620313266003,-564.0130462206454,695.7347392702549,-125.48696485435465,1243.862943034486,1468.9389188219936,679.9398016387606,431.49876286326645,72.49109717443834,326.03411170595507
836.9815742451336,272.02417202559104,-548.4325210794013,-559.8045836677811,702.5154474356024,-132.1577201506997,1235.7494453805539,1457.878698815167,668.6537703256986,421.9965960117968,63.573700625055835,321.7852437727008
838.1889652049624,261.46210939473747,-570.9941711229413,-554.722744838715,709.1174371704868,-139.37014471925102,1227.3095454262304,1444.4188206410513,655.6220363787147,411.16227899692103,53.784089575778545,316.8452824419128
838.6724866395077,249.88082377503903,-593.6325802018773,-548.7539334665968,715.5230445137896,-147.4840687440753,1218.0142304487142,1428.906060847622,641.0476028650817,399.1896009643572,43.25856399127504,311.2498167323869
838.4106629901272,237.16911195281108,-616.1840783003502,-541.8861346019029,721.7149489535598,-156.96726738344762,1207.1946389734778,1411.70160535394,625.1134825646632,386.2782806582055,32.14167108316513,305.03839589856403
837.3851812386798,223.1374373372659,-638.6712925769386,-534.1035819005613,727.6895191289104,-168.57161860891483,1193.7575394154107,1392.790683335049,607.6717339040495,372.4535635330216,20.53050429625392,298.2186900746014
835.5816732117021,207.60880861374264,-661.1418126816592,-525.3938046224399,733.4466646771473,-183.00188029668737,1176.6109897150077,1372.0402305890016,588.5052592060554,357.68753853199644,8.497417847345082,290.7882349031841
832.9861410890034,190.43220321111653,-683.6123003501489,-515.7494961923735,738.978477079612,-200.88618406400195,1154.6984018022667,1349.4580573948963,567.5187134458699,342.02297746652164,-3.8639263819352694,282.76139941946644
829.5909230424049,171.54485627954062,-706.0209422058662,-505.17270820987096,744.2750694635731,-222.52226063877436,1127.328665723974,1325.0582256610276,544.7014011506084,325.50635618011086,-16.485546673556883,274.1521011556682
825.400630234235,151.10877082921067,-728.040941402446,-493.6840422069978,749.3223350196797,-247.35330792961784,1094.8166957140238,1298.9077940676038,520.289308129233,308.2098461291097,-29.35539713782262,264.97181154179844
820.426700334976,129.39629082425455,-749.2330248377601,-481.31505837948663,754.1028271647772,-274.41012871291775,1057.9639902533058,1271.1203848587934,494.6500710785379,290.22723263677926,-42.48586025409629,255.23410626131414
814.6856734412369,106.64704190083316,-769.2819691561666,-468.09986646638043,758.6051439026276,-302.84499046906865,1017.511348308819,1241.7072658359857,468.02940472414434,271.59253402552145,-55.91142659860175,244.94426078842955
808.1963084347807,83.1461550597547,-787.8300127841599,-454.07834843153717,762.8140561553554,-331.65240625105224,974.3588959336608,1210.7178091616245,440.7409785409311,252.36043769731435,-69.66896525846106,234.11189628231014
800.9725872516558,59.22789467589957,-804.4073892267202,-439.29400186560554,766.7009045302058,-359.67866689631177,929.4254016132222,1178.3776350399603,413.28695717864196,232.68751255284758,-83.75472103358193,222.7671323506785
793.0288410673642,35.20333850988749,-818.5996451023541,-423.79239097609576,770.2348307519828,-385.8747028731712,883.5442473876143,1144.9600549494844,386.16836781053246,212.74852691759347,-98.15173861338458,210.94721239223009
784.3846974143745,11.399605414743432,-830.0143451159407,-407.62521823888545,773.3857362854942,-409.1368036190748,837.7356830965249,1110.7491942913343,359.8819288014891,192.70926865083104,-112.8581442228047,198.68940362184648
775.0626422195833,-11.96023656293624,-838.4791011119064,-390.84315717727293,776.1301439892601,-428.7574778487127,792.7520057937969,1075.9917532221725,334.7635029696389,172.69556029767853,-127.86969414895549,186.0300448174198
765.0900288093818,-34.933860385374295,-844.3686666841369,-373.4878928827865,778.4657148624106,-445.07385447354665,748.5500768261827,1040.762502567083,310.69064410359283,152.70215254541822,-143.1831595271108,172.99445050793204
754.4970367697442,-57.707641539589666,-848.3153501150131,-355.5985613372691,780.3990350565675,-458.9099750275538,704.7474887001632,1005.0615158790071,287.32502403087926,132.66218332268247,-158.79603307516112,159.60335865162847
743.3106485464829,-80.45911555476357,-850.9317918200909,-337.21499808880156,781.9314005290659,-471.0799708829235,660.909173872557,968.9197798814074,264.36781787006294,112.5330219640779,-174.68768553177827,145.88276062799952
731.5596089391137,-103.40069078781684,-852.8954605981552,-318.3784736485687,783.0655406415206,-482.53995876562453,616.5517349628233,932.3582507167408,241.4543463070166,92.2539705914193,-190.83888441812013,131.85807237693854
719.2781060492524,-126.7183158747625,-854.8342632350905,-299.13733789826813,783.80352086221,-494.1565645420766,571.4743198654405,895.4169897565627,218.21424205323345,71.7515058832887,-207.2517682141018,117.55282997176836
706.5002443881028,-150.55492132413656,-857.2911076369776,-279.54338214640893,784.1432760915266,-506.6499841368419,525.6277575706304,858.1536046288143,194.32948330164731,50.96387207615461,-223.92946713734412,102.9915423879863
693.2597912361123,-175.09428011921992,-860.8837658528942,-259.64624951218286,784.0858635995493,-520.8971622430543,478.7960165063235,820.5834380013717,169.4148051537653,29.809146904936487,-240.869954269007,88.19674626398273
679.5849395664872,-200.42940558177386,-866.0489922191916,-239.49731540067842,783.6223177621258,-537.4591615998999,430.9152192567652,782.7478457762634,143.22807592548793,8.246244537376862,-258.0569519356036,73.19398068242678
665.4894467724354,-226.41844433466525,-872.7636268448096,-219.1509307525374,782.718598202686,-556.0625260015792,382.29186043397857,744.7765855907728,115.92378955767383,-13.647042176031185,-275.4368877923191,58.01894127081804
650.980196753379,-252.81363519820073,-880.7902947006289,-198.6623380767779,781.3295378758362,-576.0598269684305,333.3869897987169,706.8342840823163,87.83396575723955,-35.73997995608721,-292.9374732501579,42.711373016941465
636.0635988180147,-279.340738437719,-889.8138094969948,-178.08929475770242,779.4061076518136,-596.7216732359577,284.8044426948839,669.1113027965655,59.3161031716966,-57.89507729062127,-310.4875134273961,27.310630160253282
620.7447849761595,-305.7034539500453,-899.4513753873656,-157.48849029476324,776.8987940065011,-617.2356197251202,237.1501532780867,631.793813748685,30.767952401109216,-79.96425015364433,-328.01049634348,11.856498178270797
605.0325130682593,-331.67894106918794,-909.4632293673181,-136.91043177419235,773.7714691155992,-637.0286168549552,190.73579735977998,594.9950414721727,2.4877981382706493,-101.83149831477932,-345.4317110593117,-3.614565066261805
588.9371871992738,-357.0846769535266,-919.6419980739122,-116.4035366133717,769.9930444885601,-655.6711430171922,145.77741666489413,558.8075299280707,-25.28904204341975,-123.3992228557557,-362.6783619259635,-19.068085626775726
572.4651397877982,-381.69188541575653,-929.5888975999445,-96.01660571867635,765.5257107266135,-672.5767657391116,102.58195431744248,523.3492713702608,-52.249101454320716,-144.54548612716147,-379.6679044128667,-34.46694537887862
555.6249135331659,-405.31786472860483,-938.9571148639035,-75.79847715304041,760.3345289256667,-687.3370489375923,61.45612163124237,488.74873029619357,-78.16308302761917,-165.16975662377646,-396.32408477155485,-49.776799499854704
538.4313172719911,-427.8933476487586,-947.5837778523769,-55.80104584593882,754.389398364419,-699.9897252745216,22.765417438308173,455.1712304558825,-103.02158267741476,-185.22793249453176,-412.5913709984824,-64.97009629244793
520.9019635084389,-449.39929608519543,-955.3561401928047,-36.076606541012545,747.6633064617145,-710.7649664746441,-13.105471678481331,422.7964614352888,-126.90812387078518,-204.70034820155274,-428.4234102691356,-80.0220358318516
503.05904134319354,-469.8565395342959,-962.3047410025969,-16.67299311841039,740.1410355878377,-720.0037389496329,-45.90427328935532,391.76585778630465,-149.9576344438669,-223.5863521569576,-443.7822352443214,-94.91103136443121
484.92459765587427,-489.29610839016107,-968.359452382927,2.3634059292765532,731.8083810615431,-728.0803049706602,-75.38688489449389,362.2203034256979,-172.31652496228054,-241.88961090371606,-458.63097565811927,-109.61509474396533
466.512908564362,-507.6831022028411,-973.0146887926695,20.985964968534056,722.638870844556,-735.1430035858866,-101.21970197953495,334.3228655831939,-194.01040877229903,-259.5797147801608,-472.9169890736451,-124.1044770590072
447.8378635094315,-524.9639986998197,-975.658797847974,39.15142105078538,712.6089270889719,-741.2473827947431,-123.09396534296172,308.2222131754947,-215.0180090334468,-276.6171979623839,-486.58696162380375,-138.34851544385776
