I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1273.842144178464,-1749.8038698402443,-3076.101674131016,137.55102600543532,2080.342017383343,-2484.828316967414,2861.553669371565,6392.656570882062,4390.515140263217,1802.1836960575208,716.1695711649816,-238.04240866756354
1440.0462001222163,-1597.5072369206937,-3131.299600017142,-21.630823164277842,2196.877017564302,-2415.9252638014345,2806.3630964382605,6533.616817025519,4647.940057722051,2069.5171858521417,985.1460340803718,15.138866815838693
1613.147838551509,-1432.1248790551454,-3176.4630747164065,-188.17079587118678,2313.4843924337024,-2334.760599183989,2737.1477873530675,6657.289459607784,4901.441768626705,2344.1615719660235,1266.5242518976206,282.8724571414416
1793.4460264752854,-1253.4113363538083,-3210.9494063485495,-362.06771296987785,2430.0542066969347,-2240.9643987224013,2653.4670245937996,6762.0668179800905,5148.548211249281,2623.9777344876666,1558.935802091115,563.7976719832135
1980.8646749806012,-1061.371788213305,-3234.1822018616162,-543.1585084841449,2546.1965969997136,-2134.3806988223046,2555.132342788613,6846.641849547845,5387.43955756911,2907.323512519112,1861.2479877898065,856.7703988614585
2174.5149688025913,-856.5314814884233,-3245.6738730992242,-730.9399832639147,2661.0403996538626,-2015.2932647457276,2442.474265270126,6910.212792635397,5617.835414156949,3193.840994741244,2173.0221006823253,1161.3527512811659
2373.066790310557,-639.7133973378004,-3245.0355964009836,-924.7101192920647,2773.5078510551207,-1884.233491356535,2316.1161996859882,6952.306398405371,5840.145744839288,3483.6928563946713,2494.052174578813,1477.3377282135832
2575.1110023619426,-411.7742518883366,-3231.800870774292,-1123.7865880174606,2882.3925532715357,-1741.8031764952882,2176.75918226368,6972.890677264202,6055.487626309597,3777.7058277940464,2824.585379874422,1804.8274016000214
2779.0796237321993,-173.72573046704426,-3205.627304556209,-1327.369465875853,2986.477923593991,-1588.7188554006752,2025.2422579208617,6972.0282899700915,6264.906757644496,4076.55380123739,3164.6783881160327,2143.7811498945784
2983.43529726509,73.30294614959195,-3166.4997751293467,-1534.5024005482414,3084.82880587114,-1425.7166383869016,1862.439075005077,6949.370166709361,6467.9278164069865,4379.370196592512,3513.220637253506,2493.2309890827783
3186.6429771003054,328.1400362895753,-3114.5262535406246,-1744.1914210151087,3176.57274644034,-1253.5587429162654,1689.2556324617085,6904.676283829372,6663.780108259656,4684.905918553495,3868.775161046715,2851.882733884226
3386.9321833793297,589.4550445654928,-3049.888000381355,-1955.3529750276223,3260.6985798366504,-1073.1559015730277,1506.7711350357195,6838.102680356771,6852.348263896951,4992.327926803338,4230.070722705094,3218.542865493113
3582.6082125732237,855.9933224742055,-2972.72058870598,-2166.996054828138,3336.13591257823,-885.3977755974934,1316.0340298260362,6750.287415461084,7033.943138097819,5301.159434999057,4596.088292641111,3592.078300052056
3772.3091912130644,1126.857337552407,-2882.8550223599123,-2378.49014496496,3401.6423217536444,-690.9993725182635,1117.86881230953,6642.859923240333,7210.08201835632,5612.133701057099,4966.7950140124185,3971.821910831976
3954.8106969190267,1401.2691779320335,-2780.031447203344,-2589.3371224454813,3455.926537476687,-490.62887222210463,913.037294969995,6517.9629679356885,7382.8177673471455,5926.445957022702,5342.494971461479,4357.229727975568
4129.033958144517,1678.4322276193607,-2664.109957761406,-2798.990538185064,3497.9259471764467,-284.9340718764305,702.2833161668419,6377.536149969092,7553.299267472709,6244.501607307672,5722.933568294755,4747.356508972664
4293.9048163412535,1957.5173192891968,-2535.0222270721656,-3006.892499838431,3526.6075286071855,-74.60016514366582,486.39350315331404,6223.691353399144,7722.824154195802,6566.688155803693,6107.759369605181,5141.140576848177
4448.056501562463,2237.4647776961338,-2392.887458688362,-3212.3372597852936,3540.8506797025025,139.489843650017,266.3866576072014,6058.798466306756,7893.491500406571,6893.605100198907,6496.484872795802,5537.4029790633585
4590.096613845699,2517.1047433144736,-2238.0524494986807,-3414.522007796652,3539.656714126813,356.38485774842604,43.36588644491675,5885.077774047395,8067.074380504534,7225.4672533803905,6888.267113867964,5934.7568452247415
4718.822791368597,2795.3679282271446,-2070.78883280236,-3612.7274193390026,3522.1240986186726,575.2010591080569,-181.64689467637857,5704.693295019365,8245.020086487231,7562.471162007774,7282.363330754314,6331.9007241175705
4833.199346991952,3071.11025996083,-1891.3604093716142,-3806.116116155745,3487.7040928797405,795.0607336301176,-407.62569058855274,5519.206947691604,8427.386176833415,7903.6886677959965,7677.25417688728,6727.111749350156
4932.522304462224,3343.0377900940284,-1700.9444301249414,-3993.5821351047707,3436.578917218376,1015.1304831724996,-633.5693075405447,5328.788364479554,8611.018113206283,8245.664840435124,8069.741222184167,7117.772668958086
5016.307035845953,3609.806910749668,-1500.99400072611,-4173.910224698165,3369.3367555024283,1234.6119488214745,-858.5054312239454,5132.820912115143,8791.065538009281,8583.659571309601,8455.788829502191,7500.830447750788
5084.056292974105,3869.952403254514,-1290.8393376022468,-4345.77744715165,3286.739266328905,1452.6321745132916,-1081.370161773862,4930.443433934873,8962.43959768599,8912.331420756685,8830.739167320486,7872.803331809251
5135.417968361579,4122.06514328528,-1069.880110501919,-4507.895518248714,3189.689394011915,1668.3676811277019,-1301.1571483338528,4720.463017501486,9119.502817428363,9226.155936464324,9189.925970158927,8230.280128305023
5170.263999005734,4365.0477381535575,-842.0933214606692,-4659.274345076224,3078.960552506073,1881.1640128998977,-1517.0726942034578,4501.612407685823,9256.71014836872,9520.705949129351,9529.900966228124,8570.769124822704
5188.558497413846,4597.889238731983,-611.5933461398391,-4799.014483087828,2955.343275138383,2090.405604020135,-1728.3741979024828,4272.627852702978,9368.763534314594,9791.84860689664,9847.46599720662,8891.944026000441
5190.386228084093,4819.534389457798,-376.4746834595733,-4926.142745370067,2819.8863214812604,2295.4843149640187,-1934.3205818751824,4032.117000669419,9450.034340553602,10034.875088840505,10138.923636319809,9191.15029628756
5175.805430938951,5028.880433846347,-134.46846241472656,-5039.6700486966765,2673.6921037449397,2495.7366302502705,-2134.109175955789,3778.726778980501,9495.439890377813,10244.97436908627,10400.257548981199,9465.424808861777
5144.607530336978,5224.584252668668,111.30109575121435,-5138.469975775399,2517.8534398405905,2690.2758648698846,-2326.6810868470448,3511.4381452572125,9501.435082719616,10416.985633623908,10626.460886173138,9710.847828892676
5096.510118326878,5405.236437615286,357.1699849933218,-5221.390945093273,2353.480746691325,2878.1410418556525,-2510.8940844993435,3229.4602787919985,9465.409386059076,10545.80883387112,10812.260200662837,9923.196280611322
5031.326824380619,5569.651078197956,602.3962658715224,-5287.513065205617,2181.538032240396,3058.4744240046534,-2685.7407259395495,2931.844337597353,9385.099962764612,10627.360598036683,10953.404431526073,10099.024945257286
4948.92204174933,5716.681063346296,846.2641607774478,-5335.953205234862,2003.0302895316297,3230.4396641818043,-2850.240224018543,2618.0349361071862,9259.037873835601,10657.938651589733,11045.845695437652,10234.986731659006
4849.2987987318575,5845.144540606182,1087.0393574410143,-5365.734699087137,1819.2171870606476,3393.2420366125375,-3003.447381134211,2288.4607871329004,9086.699346204476,10633.925550655551,11085.438564460868,10327.59989906482
4732.589445326828,5954.00893159363,1323.2607283967463,-5376.006728708514,1631.3645822295603,3546.1847432025293,-3144.5357962684266,1943.7198119122058,8867.931548656963,10552.351805998962,11068.70401312505,10373.908763128878
4598.941908405021,6042.346340940364,1553.7169360987127,-5366.052010313863,1440.6616578746964,3688.5942600558637,-3272.7181735671325,1584.1938158160376,8602.854093191574,10410.608796476987,10992.499002897954,10371.234268029526
4448.650771170655,6109.572408057181,1777.3609341979177,-5335.486150963662,1248.0715603783797,3819.979051099641,-3387.437524144782,1209.9743694339793,8291.702696762684,10207.57372289103,10855.334707289234,10318.227847508311
4282.284819527947,6155.808839033753,1993.7246957306218,-5284.610635438628,1054.0256464126826,3940.2199337182287,-3488.6086304183664,819.9432589907921,7933.910226121368,9944.899573975974,10659.077862802607,10216.30927553914
4100.569758666296,6181.572397065538,2202.7014278764254,-5214.114515672829,858.6755532902338,4049.402242186023,-3576.406619530126,412.5726773979504,7528.887303757245,9625.845793664355,10407.439566225907,10068.399454732822
3904.3280835863966,6187.5177472415535,2404.336709343219,-5124.7887156754905,662.1280505116268,4147.716192864349,-3651.12919153229,-12.477182580117493,7077.680219671958,9254.950894113612,10105.137215002605,9878.070422799834
3694.4684849555515,6174.475842538493,2598.797636047966,-5017.607584282685,464.41491398782557,4235.432752755378,-3713.1808416110025,-455.7549782406414,6581.308986241492,8837.167144445495,9757.427851379403,9649.379959331105
3471.892130449039,6143.265416484111,2786.132570455196,-4893.594360061169,265.65010878406844,4312.755519148344,-3762.901507265315,-918.9457540195655,6039.5335619369735,8376.050464712393,9368.49958910658,9385.774593138633
3237.524458675056,6094.742311441074,2966.387057800892,-4753.816748047522,65.96353957339771,4379.899205916077,-3800.648039026391,-1403.2458045579842,5452.86033158774,7875.316064536904,8942.556280012775,9090.679288148578
2992.393997779254,6030.008989562171,3139.820819891247,-4599.572290860975,-134.6790852287876,4437.218332999331,-3826.950890688863,-1909.3132948579464,4822.721235648573,7340.110824756507,8485.102593406284,8768.45282263494
2737.54276211654,5950.159523887629,3306.6935335698713,-4432.119325636691,-336.2903973347638,4485.094110918111,-3842.3635992823147,-2435.8099846971018,4153.067436757071,6776.6065737379595,8002.097211319715,8423.561854969603
2473.9597251018326,5856.0796891278305,3467.1599922904215,-4252.42085536759,-538.753111414725,4523.891096032123,-3847.386375011067,-2976.6553255764693,3453.645162797845,6193.001416770004,7500.108098621344,8060.314455454568
2202.642579740327,5748.6126052157215,3621.3520281395918,-4061.358422458428,-741.8934030744451,4553.991457125916,-3842.5281192840052,-3523.5234417263196,2736.9099514177956,5598.491421686124,6986.046750973365,7683.0047550505315
1924.6054538965313,5628.554940016441,3769.2826627564427,-3859.7931120366075,-945.4001491540538,4575.72811885798,-3828.2450255101658,-4068.4514496266124,2014.6035759074728,5001.029191805533,6465.799931343838,7295.287715562707
1640.902711427038,5496.770709835217,3911.007747268122,-3648.644431688547,-1148.9685486692888,4589.4765319196495,-3805.0447725839163,-4602.902703142099,1299.155213684833,4408.993863062378,5945.482812757167,6900.922135112563
1352.70799688148,5354.440564324585,4046.855492068848,-3429.1392701998157,-1352.499806143704,4595.779339325888,-3773.645919770959,-5118.5725430333705,602.9269858332196,3832.239833213952,5432.581648236837,6504.66314210272
1061.2512369034107,5202.844817078542,4177.194115632685,-3202.618776510054,-1555.8959968616923,4595.214245015175,-3734.8180076840185,-5607.9213813264105,-62.78778808585619,3280.14973729739,4934.37222341873,6111.24479062854
767.737946076005,5043.171628134959,4302.308622198277,-2970.3206459548455,-1758.9649282218577,4588.324296232583,-3689.2823719529247,-6062.808934851328,-686.1215230000688,2761.627232509324,4457.584211610443,5724.975805123157
473.4066787779697,4876.571377060726,4422.338700093795,-2733.492507151401,-1961.3372271016253,4575.58584839787,-3637.6940057019674,-6477.033211887389,-1258.126771377846,2283.1058829038757,4007.240442186162,5349.252012280882
179.535326074577,4704.048914461953,4537.055030415661,-2493.356361465794,-2162.245659689125,4557.282452343251,-3580.50826478371,-6849.091352283905,-1776.7508480979268,1845.251815031162,3584.4452679332303,4985.397666688867
-112.59155262179377,4526.521567221065,4646.0379850524305,-2251.101496565557,-2360.7157085235685,4533.599041760298,-3518.075666661128,-7179.8114916641525,-2243.382403158476,1445.7384361503478,3188.2128516511107,4633.59591432035
-401.6370057933884,4345.011901352577,4748.905644018143,-2008.0405595409895,-2555.7692642902416,4504.754876361101,-3450.7972968455533,-7471.167393582837,-2661.019633437578,1081.7317254453405,2817.2352751067538,4293.887309449055
-686.3092465537312,4160.4681933937845,4845.2156986413465,-1765.4154979672853,-2746.3776738443903,4470.928539907443,-3379.0232912668907,-7725.7471519104365,-3033.537715797033,749.38880744868,2469.4605472186468,3965.8779979227784
-965.4864432573994,3973.6239773684924,4934.497212778899,-1524.194269131348,-2931.555504788429,4432.250857238842,-3303.0189856642305,-7944.480559483003,-3362.363430743908,445.35379599991285,2142.994770152109,3649.1254523391212
-1238.1012604949187,3785.1712062247034,5016.294875129619,-1285.2817186128143,-3110.3451729171898,4388.853481135722,-3223.0418122695337,-8127.99097702029,-3648.497604258159,166.47987363883001,1835.9712858304408,3343.1253564395092
-1503.0830063689978,3595.773901365385,5090.067952733985,-1049.585791447097,-3281.6889016848104,4340.823012773521,-3139.303746313167,-8278.45688172731,-3895.360816209249,-91.94808828037678,1545.386831058872,3046.733024641415
-1759.3505390862636,3406.1894411090016,5155.36752644893,-818.0977323140247,-3444.599038505403,4288.302709612493,-3052.0841233429746,-8398.295010615018,-4106.669591701916,-334.00760259595853,1268.5791550301878,2758.9306487556582
-2005.7006369693772,3217.5269049933395,5212.031129401205,-592.1438391944705,-3598.2901644149756,4231.627994271231,-2961.8994586080785,-8489.908453055246,-4286.005960958835,-561.2825218258413,1004.4851502150295,2479.5087793022576
-2240.9141278601082,3031.0203629085327,5260.025446482989,-373.1623950887923,-3742.0834837403177,4171.20968039652,-2869.3565080326393,-8555.922529385984,-4437.224665174446,-774.3845440851143,752.6452844281538,2208.5484765471906
-2463.930158214353,2847.7857520852226,5299.3817669286955,-162.42018351216748,-3875.4390698164225,4107.453125413721,-2775.032663060901,-8598.213622209363,-4562.731935060624,-973.166590942352,513.1099757543666,1946.3710014878275
-2673.7324877267633,2668.917083001959,5330.150148690957,38.8456360144857,-3997.848377362854,4040.760449262978,-2679.498129731843,-8619.002451208778,-4665.573637679371,-1157.535606744714,285.8502199986541,1693.2291277120328
-2869.3008039326514,2495.4256941714225,5352.234739859818,229.43630454815428,-4108.647091151336,3971.448119001991,-2583.233483271394,-8622.154320342666,-4751.940185992621,-1329.389159193992,69.42985849488528,1448.6182675566704
-3049.734058349516,2328.1906064973227,5365.514060592722,408.3019979299596,-4207.20107175271,3899.7832270790245,-2486.649392160028,-8611.845133656148,-4828.464617255236,-1491.1517951760695,-137.9301139632706,1211.8461025576732
-3214.2301093318756,2168.082833036956,5369.979452158215,574.4406622750571,-4293.028458538765,3826.0687357073284,-2390.1843503171854,-8592.011123767417,-4901.0649717026035,-1644.4190117137225,-337.43926333034244,982.4992902013565
-3362.2348005007357,2015.745287727433,5365.6654994248365,727.1448459202238,-4365.820103308781,3750.5604480949696,-2294.18881261801,-8565.8202835137,-4973.972843089821,-1790.3537423188516,-529.8956340070033,760.4112596804218
-3493.677181623637,1871.3486160174382,5352.672473423157,866.3162382646316,-4425.5958173259505,3673.415716056957,-2198.8301218124093,-8534.278815402058,-5046.85117188993,-1929.0804930318802,-715.1202482116013,546.007281143244
-3608.7664647111606,1734.808708712816,5331.157438065029,992.1906595443762,-4472.578617637027,3594.7443431535958,-2104.181530167334,-8497.275614957976,-5117.058992268059,-2060.0766603974967,-892.3631718479803,340.0420317916627
-3707.8123174856314,1605.9002552819807,5301.23433319017,1105.1556657556112,-4507.000237582416,3514.5962107160008,-2010.237731526317,-8454.72578347998,-5182.47028620038,-2183.194575779765,-1061.1031590942403,143.16948009366627
-3791.265774414493,1484.3030320931248,5263.072642804894,1205.7344116541783,-4529.210716648488,3433.014642173977,-1916.966727361056,-8406.208857900298,-5240.190937696553,-2298.00675203103,-1220.612247997129,-43.87634977734636
-3859.6117359567425,1369.8089959028946,5216.991846948264,1294.367356518171,-4539.69723703455,3350.128560484196,-1824.4283259826886,-8351.36435010699,-5286.862254747763,-2403.4350987213347,-1369.815084351186,-220.2910311249405
-3913.3804073259917,1262.2054382974359,5163.353896526631,1371.512876505413,-4539.00013770988,3266.077853825949,-1732.6904038718333,-8289.843394364303,-5319.363570834015,-2498.2401758222927,-1507.572140094576,-385.27968842053855
-3953.2799665540015,1161.1040671410935,5102.5373624320655,1437.8494618014308,-4527.769885578055,3180.959420315398,-1641.7483779311772,-8220.66431679785,-5333.679147231417,-2580.9191084340646,-1632.5094973689718,-537.9208554298475
-3980.01359624435,1066.08049211148,5034.877335101825,1494.0773928462995,-4506.607956557618,3094.8377724264005,-1551.5658196213528,-8142.9576777129605,-5326.995747232176,-2650.234388342832,-1743.4776710832336,-677.4105869039145
-3994.1166226477526,976.7130213951315,4960.526781587612,1540.812338418148,-4475.855459125111,3007.6965588484436,-1462.047297163598,-8056.615285111644,-5300.229848664122,-2706.0131842923065,-1840.1454332614348,-803.3165007038284
-3996.094032823918,892.5516744867995,4879.569846288421,1578.6725027655357,-4435.767232515791,2919.4794598005274,-1373.0611591852269,-7961.802383158809,-5255.941023939924,-2748.585346282811,-1922.5830402251522,-915.420980947034
-3986.4461569028176,813.218943958702,4792.144969399555,1608.2066262104702,-4386.62422600846,2830.169390252787,-1284.5215121785598,-7858.92480011654,-5197.053287736308,-2778.4208679345847,-1991.0566934640467,-1013.7070611039018
-3965.7342418621706,738.2862993663022,4698.394933372497,1630.0256013428495,-4328.737830938329,2739.7349547252143,-1196.3200596552135,-7748.346225160808,-5126.758152706466,-2796.087359007225,-2045.930536895106,-1098.2510993493388
-3934.758024176857,667.1174629556439,4598.499146308051,1645.0106769340227,-4262.587403730507,2648.1038286272305,-1108.2696821007094,-7629.763549903424,-5046.937235157008,-2801.8097041703963,-2087.2749147539193,-1169.0112662242495
-3894.409834527703,599.0395769151703,4492.687255093421,1654.1079044838743,-4188.737219984577,2555.2137571987346,-1020.181939718421,-7502.71024732195,-4958.908193165135,-2795.7818095594193,-2115.165337711844,-1226.0211463115559
-3845.5233510284943,533.4257759883158,4381.167776382156,1658.1950878602122,-4107.688397575453,2461.0031333132392,-931.8802001706634,-7366.953963932995,-4864.865623598599,-2778.5585890065786,-2129.984182246423,-1269.5005437815973
-3788.9428607768596,469.74613291813876,4264.23509672594,1658.0666191605872,-4019.999176066761,2365.4723778616262,-843.2550989106703,-7222.499965938641,-4766.678529784491,-2750.9216659858216,-2132.3738728128387,-1299.9453581944208
-3725.4789284830745,407.73979708012325,4142.380296623483,1654.269545782637,-3926.3352494527453,2268.7781933484534,-754.3727361635365,-7069.917118601593,-4665.219578578423,-2713.94940048577,-2123.3796805862344,-1318.3242021877354
-3655.918692296703,347.28589723440837,4016.1888123271942,1647.2180959451987,-3827.4073725257485,2171.1544157246294,-665.3881008560577,-6910.086430843405,-4561.013568143772,-2668.9384589368865,-2104.3114517290182,-1325.8881942347632
-3581.1537663344125,288.2294116516932,3886.298934671399,1637.3918794719457,-3724.0256602017876,2072.849159575159,-576.4582649865002,-6743.859368575425,-4454.100687366928,-2617.1922881465694,-2076.532130999786,-1324.0271511345065
-3502.0314221856997,230.47529277072206,3753.363638391326,1625.2004303332867,-3616.980867150664,1974.130359389769,-487.7704600316069,-6572.157126894782,-4344.522506661611,-2560.0882424349325,-2041.4859346963542,-1314.1963643033478
-3419.2105091399617,173.98987709312183,3617.9368414096834,1610.929089978883,-3506.8781771393283,1875.2335519305873,-399.50757460410955,-6395.861118790162,-4233.273172441133,-2499.08358240248,-2000.6216563487278,-1297.6999716705684
-3333.318923884495,118.74293240622649,3480.5473712381026,1594.8460306071552,-3394.286384695636,1776.3821803739106,-311.8464116556591,-6215.87496434671,-4121.656285449742,-2435.675755755519,-1955.4191579607898,-1275.8457907184245
-3244.9918882299635,64.77167883109055,3341.784597603563,1577.1613170176377,-3279.8185109653828,1677.8427764865714,-225.01072929913096,-6033.3487778584495,-4010.710916196854,-2371.4456602800938,-1907.486419045512,-1250.1081925008007
-3154.948014619425,12.047779313729102,3202.241924447924,1558.1686082502172,-3164.1464046943306,1579.8671869828795,-139.19876689362567,-5849.438144915549,-3901.447029880742,-2307.940875958035,-1858.431423387494,-1222.0262070824451
-3064.1937504657085,-39.69608377266149,3062.524374272432,1538.4673501404272,-3048.1371190721575,1482.6548454054987,-54.5130062442706,-5665.166787143591,-3794.6606304802385,-2246.5855255577003,-1809.8103336870965,-1193.2699717251521
-2973.839561140835,-90.8172649987335,2923.239814290612,1518.7702685698303,-2932.730306675162,1386.3834971031251,28.9805915419262,-5481.519999732886,-3690.976187192091,-2188.6915484187716,-1763.1090235149475,-1165.5289037521907
-2884.8802483545737,-141.6616378382999,2784.9213214485962,1499.739458156702,-2818.75309345068,1291.197284354364,111.23268190089624,-5299.267084352932,-3591.1490675661776,-2135.363999385452,-1719.58562255612,-1140.2296615245498
-2798.296330243915,-192.5660452197389,2648.1017129602365,1482.0234638548945,-2707.0265036580304,1197.2403248488326,192.19084952066646,-5119.243449675282,-3495.8214234171423,-2087.6270953727417,-1680.4375366327877,-1118.7619354394897
-2715.0289841187832,-243.753352012675,2513.388324697278,1466.1578304880788,-2598.3896991921456,1104.7147442449616,271.7359397558717,-4942.73771937977,-3405.3027500110634,-2046.5605846828475,-1646.960492281196,-1102.6311533371586
-2635.9092764166553,-295.3779884893224,2381.3682071941735,1452.5806903193134,-2493.6057731985707,1013.8277706290627,349.7261604721142,-4771.032693444058,-3319.735716074311,-2013.1048970968786,-1620.3132947908775,-1093.190275203674
-2561.7512559310903,-347.6334095519926,2252.579172207282,1441.7575267192997,-2393.4087143961706,924.7553445816345,426.04814890949274,-4605.162788300043,-3239.1427790242346,-1988.021428423701,-1601.4806562224126,-1091.6491719191504
-2493.1511232374664,-400.6482093635944,2127.459330377355,1434.024116033719,-2298.345715684605,837.6406812810453,500.58977053655883,-4445.799693220201,-3163.4281647111757,-1971.7028183505693,-1591.0451786339195,-1098.7579686186216
-2430.2479776594027,-454.42060889885084,2006.2291008329805,1429.4492815106853,-2208.5617545645587,752.5549519892488,573.2455368067366,-4292.781677512692,-3092.4982091952206,-1963.8735409804885,-1588.8209059730677,-1114.3332933780243
-2372.935023502489,-508.8840488795662,1888.98590441904,1427.962372494181,-2123.9848372982183,669.5266620943728,643.9175482830224,-4145.491606813536,-3026.2134681492644,-1963.8679143374277,-1594.1837613485282,-1137.6775817801895
-2320.98184687745,-563.8963992286438,1775.8128994166264,1429.3859186851412,-2044.4559736478197,588.5907722056584,712.4847740317924,-4003.443357557328,-2964.287714606848,-1970.8306672427418,-1606.3234347715731,-1167.8821017492683
-2274.0704180858997,-619.3016838771833,1666.7312314707715,1433.4989133773631,-1969.7358409945693,509.75929078741456,778.8358410240605,-3865.9239313969956,-2906.397002654796,-1983.777289801486,-1624.2829337182775,-1203.8763621802145
-2231.987367460203,-675.0413193136429,1561.7211081446928,1440.1951416802233,-1899.647784452972,433.0128458335414,842.9031847470281,-3731.8693227027684,-2852.2607279265344,-2001.863199459206,-1647.2449843317556,-1244.7891047134865
-2194.5178525497417,-731.0679732821137,1460.7441609488606,1449.375801319523,-1834.0105946371066,358.32256571401473,904.6287283623224,-3600.2299560645424,-2801.5646301270044,-2024.2219786412163,-1674.3754683653667,-1289.7504197240219
-2161.28151066701,-787.2792087367951,1363.6893326252718,1460.838010387944,-1772.5025995672015,285.6379598557332,963.9531611788435,-3469.9042997390916,-2753.9561243487865,-2049.742006680508,-1704.5680710217223,-1337.5699459689836
-2131.8706377201797,-843.5368949642061,1270.467826382635,1474.33897121761,-1714.7924436698827,214.9222423978543,1020.8025370556132,-3340.1507096977084,-2709.02340105551,-2077.251338203612,-1736.67554105932,-1387.0195570331655
-2105.8942215988636,-899.6185461665764,1181.1207030655598,1489.572241191374,-1660.6071686382227,146.20190373682595,1075.0494446347725,-3211.283318126469,-2666.1966635124895,-2105.5308984384405,-1769.573686758697,-1436.9162635937691
-2082.944927390952,-955.2578198876686,1095.7265250729629,1506.1880506267555,-1609.6784726689536,79.52601368863539,1126.544694513107,-3084.106626624162,-2624.849004128195,-2133.347034804559,-1802.146763632969,-1486.089386209892
-2062.694780055437,-1010.2324875369591,1014.3543504107294,1523.8967107537678,-1561.7959274065165,14.93752568308531,1175.1553186807105,-2959.3210608793975,-2584.4362491484494,-2159.6969154051685,-1833.5073706366063,-1533.6259201893588
-2044.7741394694463,-1064.3024907642302,937.048976072633,1542.377144601082,-1516.7155856259947,-47.525291393305594,1220.7475841719156,-2837.79092123758,-2544.4076394609847,-2183.563223243463,-1862.745829435641,-1578.5836917937581
-2028.6172666889215,-1117.1730830291428,863.7454336753135,1561.193212785196,-1474.022356061499,-107.85746351601948,1263.1916891290919,-2720.4402142727104,-2504.185427725197,-2203.6839324424323,-1888.6590237676169,-1619.6682641400523
-2013.6306538590686,-1168.5578907297438,794.3244183200501,1579.9026475365704,-1433.2676714116435,-166.07283811042626,1302.3714888986397,-2608.052199524661,-2463.251668877895,-2218.8649902896855,-1910.0850580228923,-1655.6166045706782
-1999.272707894951,-1218.1761635719417,728.694346306216,1598.0836307630177,-1394.0510772203038,-222.17313784449468,1338.168978159858,-2501.5041647118446,-2421.1059207763424,-2228.0364323596464,-1925.9994431959035,-1685.3224548075718
-1985.108354218253,-1265.815734639097,666.7303467232916,1615.4019732213515,-1356.0428314020908,-276.1754370337036,1370.493492660475,-2401.287195028978,-2377.4233519914337,-2230.5130711965494,-1935.7380660151057,-1708.0640301269875
-1970.9816024026968,-1311.4378380288674,608.2593244262764,1631.7531563673635,-1319.1041370115056,-328.1274541966143,1399.3166109639917,-2306.8481016687715,-2332.2632415847293,-2226.4558097904505,-1939.4405012091518,-1723.985958096642
-1956.882977379335,-1355.0918788919791,553.0840877299086,1647.1503164382775,-1283.197563718882,-378.09157848230774,1424.6426049160596,-2217.1620088939617,-2285.8792834737833,-2216.4699229212774,-1937.669664175812,-1733.692589143368
-1942.7787792009901,-1396.8402015949823,500.9421245231399,1661.6048716122186,-1248.2538337471717,-426.1514550806032,1446.4906792038873,-2131.2505355175517,-2238.6018370334114,-2201.2653926246116,-1931.0581190155226,-1737.850301616914
-1928.694566024628,-1436.7748578819012,451.5765442329805,1675.171581962124,-1214.2475056672147,-472.3918712064097,1464.8926340208272,-2047.9940578829462,-2190.8087154512423,-2181.682941660119,-1920.369836645212,-1737.2743799594243
-1914.7029936617853,-1474.9725205732636,404.825943566025,1687.9126027931586,-1181.208290345342,-516.8667517518637,1479.8690012040533,-1966.3235620445448,-2142.7440095271077,-2158.407394239626,-1906.2672355769887,-1732.7066788230975
-1900.8786488076,-1511.504566811449,360.53961572303916,1699.886282621439,-1149.1703110195397,-559.6257587746715,1491.440841022437,-1885.3526310320046,-2094.631622899074,-2132.1049873157035,-1889.399944264408,-1724.8800558360751
-1887.3682031139617,-1546.4927379795542,318.53893295490025,1711.2136385704557,-1118.2138898938397,-600.731489933407,1499.6513357157078,-1804.1095675549607,-2046.8541355302518,-2103.7553624136012,-1870.7063186756207,-1714.8191511991522
-1874.2584299616567,-1580.0431404317544,278.59936109729676,1721.9803106416587,-1088.3672477921325,-640.2584841292819,1504.546669598674,-1722.0314281802132,-1999.7939289980295,-2074.299166497474,-1851.0627929221848,-1703.473697613186
-1861.416150991793,-1612.1912415129063,240.3636441577751,1732.1341587881325,-1059.4740136989897,-678.3133149374473,1506.1665367222033,-1639.5747066646923,-1953.7831072002111,-2044.4369382216773,-1831.044086999719,-1691.4440132687737
-1848.6232220385077,-1642.9484814677799,203.42028503378796,1741.5725268795663,-1031.3049473148299,-715.017069973219,1504.5527478938816,-1557.6708808962223,-1909.1531233916844,-2014.799303723858,-1811.1268716971128,-1679.206555987809
-1835.6560894434194,-1672.3082565175084,167.4114684530091,1750.1802739513319,-1003.6354032909411,-750.4759354799899,1499.7429297906317,-1477.2867604121802,-1866.1013071986126,-1985.7835507691386,-1791.5876543974982,-1667.0472777875818
-1822.2972148782758,-1700.2712545527727,131.97593267531389,1757.850211181915,-976.2430353605477,-784.7990293745377,1491.7823524262328,-1399.5295049021486,-1824.8771090097823,-1957.8629947297009,-1772.7701165701658,-1655.3033118679791
-1808.4448847882663,-1726.9058586089793,96.74598400941788,1764.5677608132712,-948.9862469170375,-818.1045166935819,1480.7427996071929,-1325.3851465061464,-1786.036817332776,-1932.0694787986622,-1755.5456743100078,-1644.8039845874046
