I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-845.586566853701,-454.6803415981585,386.4267143638067,650.9964982853911,-621.2514444945932,-32.4310937429969,540.8419930595239,96.32652082429544,-184.73084034111275,-450.5731141102801,-288.92947875665897,-591.3073915441998
-849.0786702002111,-457.14144815195795,386.43938720728016,655.0135855927177,-622.2767328044054,-31.83540393326626,541.2265955590473,85.62740730525766,-186.4351168956394,-457.2614529087774,-290.6160069602559,-592.3921384139187
-851.7125163167191,-459.4747719655487,385.82967076881613,658.7476624498767,-622.1773192026735,-31.102511620731967,541.8743958066705,74.8273851840708,-189.45369704708287,-464.2053781756622,-293.4998304021098,-594.7087644984862
-854.4579864596229,-461.7961854216173,385.9648080657623,662.3471020589591,-622.3280351838013,-30.24882679227265,542.7628557518258,64.62287881637185,-193.1135032424065,-471.37284825888247,-297.1528707190609,-598.4111821511266
-858.1473969928176,-464.1557690532681,387.94470939837447,665.9449685681907,-623.9082858332392,-29.282157089060043,543.868638278616,55.512531130745856,-196.80278507382843,-478.73203895675783,-301.13832809637984,-603.5423362560618
-862.9974609672373,-466.47139624466934,391.7385607418532,669.6472862444707,-627.1701557943319,-28.202991432692595,545.169312529524,47.29171699091192,-200.67003176295054,-486.25757745752725,-305.4899122199169,-610.0563450303742
-868.8495206086375,-468.59654030405756,396.7657490623315,673.4993603725445,-631.8401645835788,-27.009238259141252,546.6420147995951,39.453082664745914,-205.08251656611296,-493.9251610806408,-310.2610720247946,-617.8275952778293
-875.7335598142346,-470.1104084024813,402.9601240223266,677.3644772360485,-638.1310395722242,-25.69002446846582,548.2665403461604,31.62563005688904,-210.44760253377848,-501.711717412225,-315.5704342926599,-626.6849253370449
-883.6758091289753,-470.83705706662624,410.1582261807737,681.2411316866993,-646.10421536596,-24.238498234514534,550.021222575997,23.525852425591268,-216.9249308439689,-509.5917252995071,-321.4261686034585,-636.3805356249073
-892.5654947826927,-471.27460448393373,417.9194416925612,685.4223912057367,-655.2789332329709,-22.66986453006372,551.8774488894377,15.161530739762314,-223.7894801709728,-517.5288879912529,-327.31859338856304,-646.586878147662
-902.2755100224048,-472.14664046794957,425.78620073879915,690.2905527581095,-665.0477511906175,-21.006049124198828,553.8055955057732,6.700800539362549,-230.01758048816896,-525.4835305433242,-332.5804705666586,-656.936214944399
-912.7859352303569,-474.4941831663872,432.9523495695852,696.5532396504559,-674.6428384778671,-19.264548154894122,555.7780693424032,-1.775939248592963,-234.72767439343977,-533.4195966115562,-336.6132194349238,-666.9893898185607
-923.8112237764144,-478.8813244015649,438.7908115126869,704.4883063823465,-683.3184561720257,-17.464846812797145,557.7708117859388,-10.212988109339578,-237.3076768099294,-541.3020189077025,-338.99503144253293,-676.3752715092286
-934.6255199680087,-484.4186398899113,443.53438227768567,713.1812210081089,-690.8648815278317,-15.618970433795095,559.7691379804752,-18.5872027961758,-237.9359839062858,-549.0995813128341,-339.84412468961966,-684.928813550021
-944.3966704414214,-489.70476392401946,447.7283764538827,721.3240747930745,-697.3127107330981,-13.739306223197511,561.7633132441334,-26.89219313596252,-237.170691576813,-556.7839615242508,-339.53776946282824,-692.5779005652007
-952.0042917639056,-493.1596594259584,451.9585325803984,727.3397594819947,-702.5062844348729,-11.85836610783631,563.7423006555564,-35.104620077018055,-235.43613173430083,-564.3233614588331,-338.36698937018303,-699.3395396441447
-956.8728881573634,-493.7745666002908,456.7229245510518,730.260045870703,-706.5303612328244,-10.00085924256757,565.697521970203,-43.13073388111135,-233.1656441665294,-571.6892610801323,-336.65835942005384,-705.199343181247
-959.9457938527692,-492.4203985049101,461.94318895064373,731.0547900172527,-709.8929948168251,-8.17218117518395,567.6232791141717,-50.726232815829626,-230.66859613615003,-578.8629341544432,-334.7065505490092,-709.9049060627839
-962.7129869874192,-490.69452106206614,467.30063785529694,731.4238768009295,-713.2204958153051,-6.369686873273352,569.5143723317844,-57.63258561102194,-228.14929443751032,-585.8283707104864,-332.74850022262984,-713.1725418289834
-966.815774160238,-490.1245143812958,472.6155292704372,733.0832902132883,-717.3662739820284,-4.561285760967782,571.3686636754187,-63.66675254188529,-225.94899009936702,-592.5683262251714,-331.11124787658946,-714.8193160033445
-973.4167374264148,-491.797236253728,477.7402960558124,737.2568286697233,-722.9276929074923,-2.74330717468093,573.1816263645848,-68.75688445831643,-224.33855466241818,-599.0613227449594,-330.036927787248,-714.8001158211016
-981.9544772340207,-495.25411006738346,482.67596894784515,743.3942941154069,-729.5794126671109,-0.98827378919634,574.9390035830055,-73.09771752234464,-223.31999731948844,-605.2774579504727,-329.4930253333711,-713.404558751678
-991.1705889905161,-499.3745033814214,487.5015560707759,750.2115707472135,-736.640480157692,0.6026264762797418,576.6234991149744,-77.01789674114212,-222.7775744032273,-611.1774912277665,-329.31911699623976,-711.0811958385266
-999.9598831200283,-503.2757707083416,492.1798786863991,756.6702450812461,-743.4200727419511,1.8861823236361168,578.2193417335459,-80.75011649797968,-222.55025975453515,-616.7167838351307,-329.31746216620576,-708.1957706453541
-1007.4550177251347,-506.30919329354475,496.64357186652126,761.9865633896532,-749.3442982606588,2.770674419287045,579.7119735639955,-84.59081503419175,-222.41767126147303,-621.8542014400978,-329.2549320874719,-705.1583996183181
-1013.7906959204349,-508.60464730255205,500.8345874439583,766.3286969774434,-754.4581181683109,3.3259345697220777,581.0930901143093,-88.98389854837279,-222.1758903517546,-626.5409489903135,-328.93683476777835,-702.4099754773249
-1019.5474468142221,-510.6772710342713,504.68774749068734,770.2988048352172,-759.0705788394187,3.6759022357974365,582.3583040733749,-94.33713871583781,-221.6587523927831,-630.7423519815621,-328.2228051585168,-700.3579272609301
-1025.0056754928532,-512.8564995259783,508.17317449697134,774.1823546151088,-763.3380443757552,3.9752338050199874,583.4998834875148,-101.02806550154905,-220.69334550717215,-634.4769481354245,-327.00740342458107,-699.5056205124635
-1030.3524943963457,-515.3222379179338,511.2891515864265,778.1541040994603,-767.3812540503941,4.314708262345102,584.5131795797795,-109.23743443011502,-219.1715673856487,-637.7480719016837,-325.2215779608712,-700.1935645001976
-1035.5167955091315,-517.9508644380062,514.0440551426838,782.137649820299,-771.1655877287108,4.54458525085665,585.4037304062936,-118.63105939096374,-217.1738679608636,-640.5295138588156,-322.8940883832533,-702.3260501258297
-1040.284619856935,-520.4500680525132,516.4576377737825,785.9126954961858,-774.5756379842305,4.448976550186596,586.1772833451689,-128.64496328673414,-214.85756966044625,-642.7818096929129,-320.1089501067607,-705.621691427084
-1044.6548648472046,-522.5024849612728,518.5558906051974,789.4593013837352,-777.6288150122781,3.87442147325244,586.83725911955,-138.77710930315087,-212.2957719941445,-644.3661389073336,-316.8441935939299,-709.6818363248234
-1048.6893122640531,-524.0151754455178,520.3611556102505,792.8211608844236,-780.3770142842478,2.726592976293794,587.3883606231186,-148.41680341099624,-209.6374015990608,-645.2398915036025,-313.2182025369538,-714.1468192129479
-1052.4389945855103,-525.3665560597806,521.8819240544359,796.0405938805643,-782.8569133958059,1.1234549847537787,587.820286368521,-156.98310005606135,-207.17051393474344,-645.612227623693,-309.6847081813655,-719.0416227114016
-1055.9774598195372,-527.1127817206509,523.1222290035275,799.1848626242326,-785.1154341123416,-0.7336417646683948,588.1271066635946,-163.96453390602014,-205.1757238693596,-645.7768953843307,-306.7571612101544,-724.4641139845467
-1059.3207452050003,-529.9777271471823,524.0911911228577,802.2636856465299,-787.1663314095206,-2.7906373581225044,588.3408263552307,-168.4961899999966,-204.00419478265675,-646.1521079536801,-305.00099024832843,-730.3703549838302
-1062.4506846468214,-534.3254056488773,524.7991257758011,805.2539839544954,-789.0023103463179,-4.938407342007496,588.480933877043,-169.9944473137132,-203.80768662572828,-646.9762058464182,-304.72808141328665,-736.681674720654
-1065.36073370587,-539.5168802899805,525.2608422892624,808.142093349977,-790.6246414851523,-6.940256230126893,588.5424206969575,-169.02337429438103,-204.14580500107837,-647.9359546222693,-305.4870637303764,-742.8951701081916
-1068.0400218027628,-544.5513161280435,525.4936184394819,810.9092305669903,-792.032771450374,-8.556043398926578,588.5100465270772,-166.4293073453882,-204.37910708010023,-648.524176002659,-306.53741715448405,-748.3732572526861
-1070.47347385072,-548.3061122934704,525.508751771107,813.5361399220171,-793.220246299697,-9.404984333655802,588.2996333897361,-162.73461308217395,-203.95281588815732,-648.1657652555813,-307.24132718357407,-753.3509603398624
-1072.6573365957397,-550.059492793029,525.319114509638,816.0136194968203,-794.18819866846,-9.307924875954841,587.8873368361159,-158.45606291618347,-202.38871122768273,-646.500075901239,-307.0338472502739,-758.0041365840777
-1074.6051612879933,-550.3927738657894,524.9458663645299,818.3440456154665,-794.9529634348866,-8.679227662967705,587.4207335480851,-153.65581152456684,-199.58820630876835,-643.876766422514,-305.7310413439059,-760.9846500898616
-1076.3357525806987,-550.3913089009426,524.4111302182881,820.5338471741973,-795.5350597809822,-8.096341243555761,587.0990840481429,-148.3322893433792,-195.65366857844515,-640.9192859128789,-303.3802095003563,-760.9460965859629
-1077.866721306252,-551.0929999102632,523.736318821063,822.5886381621104,-795.9538851353241,-8.224782858993631,587.1839889435483,-143.54979646465733,-190.49042958519576,-638.2221975724584,-299.8789971133094,-758.176618891478
-1079.2094359150296,-553.2322238554694,522.9385864715053,824.5094948469044,-796.2240215647272,-9.626516519001235,587.8187857549426,-140.32569794844304,-184.1930170529453,-636.2166777445265,-295.30623487935316,-753.4219098249091
-1080.3557894156072,-556.4694357968118,522.0221924018699,826.2842194244067,-796.3439393446446,-11.86106196591329,588.7910059740911,-138.33011416095982,-177.26079055731213,-634.7541417298615,-290.1365040142832,-746.9140396106131
-1081.2884006024324,-560.0135648551743,520.9850773712182,827.8943572708664,-796.3043055909445,-14.148398027557812,589.7569831546069,-136.9521975847942,-170.31426379845524,-633.4412257345249,-284.9831343511064,-739.1375170344791
-1081.9935097229752,-563.2542371831152,519.8262035374726,829.323942411913,-796.0990950345598,-16.937502169193998,590.3440841290286,-136.04530775901472,-164.18135417519662,-631.9852192248973,-280.58414641617156,-731.300840924882
-1082.4550817201107,-565.7393549910687,518.5424533238165,830.5558656515319,-795.7198627682634,-20.738614460665957,590.2969144490486,-135.46899389825907,-159.45973093919287,-630.1758406391878,-277.5759612056518,-724.5597822789301
-1082.655660484669,-567.5643102693956,517.1301029291707,831.5728571353491,-795.1553288817297,-24.000108231243175,589.7545867194478,-135.10765304884413,-155.93529591918482,-628.0878902247453,-276.1320005150126,-719.4146945529699
-1082.578505960255,-569.0789374997373,515.5860101305339,832.358333824092,-794.3945372493309,-25.265234281701918,589.0200696977529,-134.94981445124856,-153.06879873570963,-625.9314682293503,-276.18370170031943,-716.1355070518716
-1082.2030386118035,-570.4394481758403,513.9042875969137,832.8930954670835,-793.424025593703,-26.07700768484968,588.3889055157529,-134.9142459530114,-150.23914108800744,-623.8143767606236,-277.5776843735748,-715.0359371642119
-1081.51169725857,-571.7313616637052,512.0816118187271,833.1596802823848,-792.2333832512363,-28.19697873319045,588.0804636773044,-134.89479100257824,-146.9654789993995,-621.8097231731122,-280.1120682736294,-716.2340205211741
-1080.497525237196,-572.8960170668595,510.1231083585179,833.1465705714686,-790.8226284897744,-30.730195141507274,588.026848722108,-134.7757982998864,-143.42792813529033,-619.9245286145018,-283.68751470359285,-719.5651530600941
-1079.1588376246043,-573.7911473146752,508.03760400172115,832.8455459744371,-789.1969780871003,-32.529835061467544,588.0436086048963,-134.43430517218474,-140.05554487870225,-618.125604065868,-288.2069768330353,-724.7100060337267
-1077.4973451955366,-574.3914129175564,505.8351898064056,832.2518371001705,-787.3631350222407,-33.932435807726115,587.9879498071293,-133.84086149594603,-137.19186355659414,-616.4355164950298,-293.5429790104695,-731.3163453775496
-1075.5166062227486,-574.7117853512045,503.526497904177,831.3622424454563,-785.3297907543514,-35.32377681342543,587.7836419771842,-132.9461581072803,-135.0199606203381,-614.8992124559115,-299.40770049215774,-738.8328871727267
-1073.2168093742168,-574.7717616191673,501.1187176120075,830.17131622542,-783.1049688319073,-36.60563157280559,587.5610105025327,-131.55472147371972,-133.2205162560851,-613.5699050169533,-305.1644263904636,-746.430407751432
-1070.5991798040375,-574.6092828099056,498.6177951044018,828.6755994957276,-780.6969721516098,-37.77698296478459,587.5265259876079,-129.4480601182892,-131.2768777658305,-612.5053880070892,-310.0903178591864,-753.2465926490254
-1067.667865539728,-574.2292893766279,496.03148859573486,826.8740796773614,-778.1147872086116,-38.927758229410045,587.8203482293693,-126.43307671050434,-128.78907563490498,-611.7377355709482,-313.5007366408472,-758.3834267049914
-1064.4291281176636,-573.6196233067207,493.36743055127556,824.7687430355394,-775.3666809404284,-40.06587294523691,588.5211945691957,-122.37828736894582,-125.49110258562008,-611.2763799127496,-314.9382914058957,-761.2356835242795
-1060.8988243978338,-572.7800073309849,490.6329723199801,822.3736554473106,-772.4634987116523,-41.153701688150946,589.5583346727606,-117.33651962440138,-121.47442334121176,-611.1086509689579,-314.54096746368236,-762.0021551428638
-1057.091335174189,-571.7054274605562,487.835289589974,819.7020735202204,-769.4116832289457,-42.155654096478514,590.7858374736186,-111.45227475913741,-117.00183862493724,-611.2036356600677,-312.72816712717594,-761.2293187349854
-1053.0088034838586,-570.3845817938119,484.98002506917055,816.7548189083675,-766.2080756642042,-43.04900833833871,592.1092950826545,-104.84466672799682,-112.24598098667903,-611.5277463390709,-309.8907731980648,-759.427913194453
-1048.6592845027683,-568.8168985159189,482.0729543181242,813.5396412190638,-762.8520152990467,-43.81927160669251,593.4310308471429,-97.66320082040762,-107.36202359079651,-612.0397905512583,-306.4486065703305,-757.1607397966998
-1044.046931878263,-567.0012247020571,479.12112789520484,810.059274871357,-759.3358557527926,-44.46665957307609,594.6440974219063,-90.07944138599866,-102.42597889920735,-612.6855666970516,-302.68627463142025,-754.7517182854082
-1039.186734005404,-564.9489186172956,476.13196493015124,806.3290676344643,-755.6596004629956,-45.00057363331181,595.6630653786935,-82.25692926912248,-97.46000819536526,-613.4061727816302,-298.8025764473162,-752.4209317868572
-1034.1514918457624,-562.7199261125058,473.1153574982864,802.4271266447794,-751.8709660962248,-45.42634231514985,596.3871007648127,-74.39494224145933,-92.57904270062654,-614.1518229546838,-295.12825170014565,-750.7110325147006
-1028.987747545189,-560.3516596179646,470.08135866190327,798.4011244756734,-747.999864344016,-45.75017851293083,596.7577623246863,-66.64772021522145,-87.87396254575383,-614.8824798424321,-291.9170838365035,-749.968280621293
-1023.6770724064658,-557.832049280496,467.03470224801157,794.2325406183608,-744.0269836532552,-45.98037026615789,596.8405261716701,-59.02475412408183,-83.30683262965624,-615.551403621318,-289.1634133527628,-750.0132587506087
-1018.1788332759287,-555.1260712885056,463.9823872574562,789.8720743694499,-739.9228736549652,-46.12561248108481,596.7583957712025,-51.47224418042878,-78.81240635743582,-616.1472209324243,-286.77431512082245,-750.4711401911313
-1012.3599107541627,-552.1086016182261,460.9383675489939,785.1522618830435,-735.5936009603626,-46.19877851530924,596.6370330552069,-43.92487379600495,-74.30698331109865,-616.7113237541486,-284.614954890436,-750.6167696747349
-1006.1799943089194,-548.7375752196263,457.9171127838512,780.0128685659779,-731.0179793633434,-46.21324311090581,596.6229636239619,-36.306318191442294,-69.70748206163105,-617.2779646836276,-282.5288815267078,-749.9619748971458
-999.8760488896413,-545.2000794464715,454.9427018738874,774.6920758469408,-726.4049256802379,-46.17786788827355,596.8569497518511,-28.587493282185623,-65.07481334871639,-617.9500731897737,-280.5335972293691,-749.0174324888892
-993.7651274498047,-541.7600363406434,452.03828781932964,769.528783638182,-722.0194768555656,-46.09955128735322,597.4652069670533,-20.760726057243897,-60.48225236096759,-618.7819808845343,-278.67469616524306,-748.5828392565752
-988.225493629818,-538.7852408175279,449.1969825391381,764.9967492098463,-718.128013511566,-45.98488298395993,598.5913394637107,-12.784604066962448,-55.82907962745738,-619.5405323218276,-276.79476520788006,-749.4754018564058
-983.4819107329525,-536.4838906702452,446.42324328007186,761.3650172778707,-714.8927026909324,-45.83824520281912,600.3429971443561,-4.632401931356286,-51.06406401841963,-620.1135942867465,-274.8159214541256,-752.1373706509825
-979.2589995438506,-534.578376181201,443.7576239123091,758.2767672120331,-712.1219618872732,-45.66185411361252,602.7311081472781,3.6779230603134563,-46.22004144391215,-620.6246119871302,-272.8164737107488,-755.7219114745283
-975.1129874828207,-532.6193371346776,441.24252386714875,755.1545451595,-709.5010180419757,-45.45646307173275,605.7226138075141,12.112566156962574,-41.357363134469786,-621.3079543642358,-270.93902489030944,-758.9407742734512
-970.6528989936631,-530.0991973658238,438.94935573831333,751.3465199302997,-706.830720965317,-45.22054157966981,609.2777654727098,20.62020579025039,-36.83297637205007,-622.9678039232331,-269.64738352720116,-760.8349032382026
-965.6029870466581,-526.6999253333335,436.9105315933675,746.446976988417,-703.9272700391524,-44.95219075870172,613.3443728334863,29.150320504016232,-32.76470936797,-625.9053483121802,-269.15048115888743,-760.6491464853519
-960.1163606543299,-522.7267038682407,435.00884865192853,740.8563475537468,-700.7130142236042,-44.651597175279456,617.8884686798414,37.691984325020044,-28.544509021341852,-629.0210383806652,-268.890490123035,-758.3763368517473
-954.5284291838493,-518.7260453887528,433.1058650276632,735.2873039355746,-697.1970074862575,-44.31926105979456,622.8903462358955,46.248739794147916,-23.369579511440538,-630.7698949753168,-268.0635196404004,-754.4024009697135
-949.0163357420992,-515.2225485006338,431.1245518369547,730.4252271711292,-693.2401417768822,-43.95502040308065,628.313139508406,54.81442023721923,-16.258668490274633,-629.0108473422729,-265.5792837575959,-748.6559781221454
-943.7936038480393,-512.5954894738813,429.0213451397141,726.7666044897749,-688.8518326990527,-43.558158498345655,634.1422448044849,63.38491027071926,-6.704788346074007,-622.5923096124967,-260.8344585685768,-741.3810900763604
-939.1021913479184,-510.7103775268374,426.91282347067323,724.140800814786,-684.4673770565312,-43.126133234701555,640.4236920657498,71.95296392678756,4.3783025808218925,-613.3568871905301,-254.72570494847304,-733.5579057153242
-935.1531605223471,-509.21623512536866,424.95730557224704,722.0959837814885,-680.6300648784701,-42.65583556638924,647.2280993289484,80.50873491110613,15.534813521052879,-604.2222802026287,-248.69118668577346,-726.3530534541424
-932.3264941479293,-507.8449576394438,423.1070638741549,720.2862800734008,-677.913697229565,-42.145276405541,654.6292852614138,89.05196413921355,25.281860188745767,-598.4175707120976,-244.30645257439835,-721.3511190581443
-930.8464166406353,-506.4044873683157,421.41767670547307,718.4643451220894,-676.7268351751366,-41.592796617075365,662.7038393719947,97.58124057902108,32.50860561704478,-598.0808774692366,-242.61173583217126,-719.6132980368368
-930.4457562763754,-504.96885144295925,420.17753317378174,716.7296546575553,-676.8711912132383,-40.997325492627965,671.5061214291766,106.08349954687408,37.38917361362009,-601.7223365712148,-242.87135855108951,-720.480695915606
-930.6855396460595,-503.73256698151215,419.7305380659074,715.3377995544054,-677.9070111207235,-40.358524787563496,681.0730722758342,114.54223257550366,40.69674033436279,-606.409263560129,-243.64161523385866,-722.6066699081515
-931.0421346516049,-502.7945114414063,420.69729483810227,714.4192489160175,-679.5363200136243,-39.67567663184334,691.446020055953,122.9400032340171,43.1967533553842,-609.3247416512731,-243.54253282613817,-724.4151402639492
-931.1270391821955,-502.2130773329927,423.3650064988572,714.0504756959765,-681.4288605609878,-38.94967662915525,702.6432945116514,131.25969868658885,45.52256202023992,-608.4286548411052,-241.57682597224152,-724.6802383116858
-931.1076125582955,-501.96384337258246,427.05285582642284,714.1972705877383,-683.3422049760413,-38.18454435396428,714.6353329962059,139.49119984420525,47.65015274618499,-604.5079673955519,-238.12771069147047,-723.7247099361336
-931.3677846424681,-501.97421382532804,430.75395901769315,714.76107327847,-685.1151875920705,-37.38602072173385,727.3683939923632,147.62749767941906,49.311301305847465,-599.5254850098028,-234.15340351614617,-722.4604168236174
-932.2421568996143,-502.22501007715556,433.26150118771415,715.7127395601123,-686.3571766393701,-36.5622132864852,740.7774902215083,155.65971675768134,50.348155780532515,-594.9740840595698,-230.3823171207585,-721.6788988237107
-933.9819637930077,-502.71236109732314,433.8045637383407,717.0419720555774,-686.8722310912423,-35.7209721782226,754.7876972790694,163.5799112671749,50.88787647596682,-591.8519844035934,-227.29908929080807,-721.8092653991497
-936.4975331003026,-503.433159860313,433.0541741995526,718.738316411758,-687.0414932388355,-34.86626061686128,769.332332407678,171.381208821177,51.79446453437274,-589.5434890486983,-224.59661690800195,-722.0420060438678
-939.5487594277807,-504.3910741983789,432.2273543654644,720.7998076329285,-687.4341371111569,-34.00170373600665,784.3482280751529,179.05721060004964,54.148609371368806,-586.738200407055,-221.62728105206526,-721.1180118123644
-942.9879932421928,-505.56911108394735,432.53020596742937,723.1967572371973,-688.7444068775927,-33.13217739998136,799.7597392135998,186.60373062545779,58.83659092090279,-582.6703813701147,-218.0096373100499,-718.0986587411319
-946.7028709868711,-506.94127622327676,434.82037156923485,725.8885381722099,-691.4711399722473,-32.26493293633892,815.498507036126,194.0171446382907,66.38344195598395,-576.897557591231,-213.52147746795055,-712.3963775452956
-950.6859868403205,-508.4878929308916,438.6945873068486,728.8456717053383,-695.3536154784158,-31.413728536040757,831.5202577109371,201.29222084349342,76.41620952009988,-569.703586946823,-208.29956669164864,-704.3632304275674
-954.9842326400087,-510.1884942744927,443.22521689495727,732.0387424887472,-699.8314426538956,-30.594628814549125,847.7885383432196,208.42381690306212,88.12301188475503,-561.7609942728043,-202.67251725871697,-694.8157268297306
-959.5740598078464,-512.0233296274623,447.6736725643319,735.4391006850118,-704.3872903537122,-29.820910885436618,864.26825387915,215.40790109260251,100.8378580173549,-553.4072154586391,-196.8044429670922,-684.2810708605292
-964.4089419059825,-513.9741572169977,451.4842091915983,739.0199062975134,-708.6024128186302,-29.105331397939896,880.922183480141,222.24121501408533,113.83837202353367,-544.9125476007895,-190.82712699350503,-673.2636001817759
-969.43193727909,-516.0199754216952,454.76412850106055,742.7491880548788,-712.5150346934039,-28.45912612292089,897.6950134665668,228.92216795309153,126.45731658538068,-536.5190823044879,-184.8591054626072,-662.3252242283204
-974.5728576249589,-518.1388082336787,457.9248806049987,746.5929325221335,-716.3624196757397,-27.89098129557531,914.5219937146219,235.45049137272457,138.14913946962187,-528.3801924707512,-178.97525829340142,-651.9606575659653
-979.7861991269161,-520.3099931363583,461.15346722487675,750.5196042015889,-720.2532435918541,-27.41018163026882,931.3436028821812,241.82603720827424,148.22529497902198,-520.7895530029526,-173.3192803674094,-642.4534303726368
-985.0359798823436,-522.511698097261,464.5533398565671,754.4955330083491,-724.2530664258838,-27.02052625624082,948.0921313914697,248.05009102343666,156.20829226869668,-513.9962317269923,-168.0125906060085,-633.8812215403312
-990.2796963254485,-524.7199225476463,468.0460659074909,758.4829059476118,-728.2984347815567,-26.71452296263902,964.685052455695,254.12634986156854,162.23509643709593,-507.9779919264281,-163.04177887986438,-626.76112092139
-995.4758688380105,-526.910035334317,471.44929263635356,762.4425792052295,-732.2568890874701,-26.47884038939994,981.0338843208724,260.0597463978899,166.71536854986533,-502.60413763199625,-158.33967106981163,-621.3663702767392
-1000.5776655651874,-529.0560731357459,474.7168135272461,766.332711469772,-736.0884243012209,-26.295157582384338,997.0414495991571,265.85638581062494,170.1214538022094,-497.7136684132218,-153.82591790923507,-616.2529240525856
-1005.5370162766498,-531.1331240757862,477.8499955787408,770.1131244896452,-739.7827394329877,-26.144888005242105,1012.6130972475272,271.5224960832489,172.99707809116785,-493.100435920856,-149.39755801508443,-610.0609317297107
-1010.3139213381392,-533.1208791564352,480.86187583558365,773.751801441548,-743.3367706350319,-26.017970428605526,1027.6748319603553,277.062436808953,175.7264386884327,-488.6112018243695,-144.9756472324679,-603.4239550118475
-1014.869460161427,-535.000249290251,483.7861294701864,777.2188434115749,-746.7602906961513,-25.905534725594507,1042.1589389807186,282.4802533386612,178.59861615838855,-484.12574039384265,-140.49815709888378,-597.3757054688595
-1019.1630254780439,-536.7513350620097,486.6134159361248,780.4828533334007,-750.0330123450685,-25.794661429294464,1055.9935937042178,287.7809908620736,182.02119439059123,-479.47291943362615,-135.87899733096887,-592.5236615971918
-1023.1517962887008,-538.3533462989483,489.30792414775755,783.5107912591247,-753.1153854024826,-25.669207376980438,1069.106264414549,292.9699759445989,186.27680822340199,-474.53676260106863,-131.06239214370513,-589.0887033544593
-1026.7839962576277,-539.7815578907912,491.82848109010433,786.2626172777266,-755.9616283961711,-25.504031842929354,1081.414789723666,298.0535925301517,191.32519543560588,-469.3483222236358,-126.07243573346653,-586.2835259829264
-1030.0052119571037,-541.0101324686852,494.12578642842533,788.6962277240298,-758.5196251360807,-25.270996253878963,1092.8352602708064,303.0385187121216,196.98850182241097,-464.0007043128055,-120.96732091108382,-582.8744451481998
-1032.7682655664253,-542.0170206358877,496.1575383979322,790.775863051483,-760.7432788627832,-24.949093718786173,1103.2995589968148,307.9294373004122,203.013062542178,-458.61368190535956,-115.81763470145911,-577.5337283972416
-1035.0271096669328,-542.7807426056426,497.88866029393597,792.4666738466184,-762.59184227434,-24.517515199330536,1112.7420611474806,312.73107769179853,209.1238140516912,-453.3153355527581,-110.69901583623958,-569.5023991100677
-1036.7346918246603,-543.2788337651226,499.2899730952628,793.7323036707616,-764.0294628784268,-23.953602978889194,1121.0906653036925,317.4499296598971,215.21129893589,-448.1633460789074,-105.65232673080943,-559.668307401531
-1037.849894354559,-543.4914751056398,500.3395440286011,794.5407494334657,-765.0275593103628,-23.238370426838028,1128.2819301254701,322.09164079343736,221.2346126911018,-443.18448672546214,-100.70207977366921,-549.5474426688552
-1038.3361513016,-543.4011943304585,501.01713711853336,794.8635095773194,-765.560104550737,-22.35215553425369,1134.2620774876577,326.6604983117339,227.08032822166237,-438.4375546454722,-95.88961800246462,-540.5358994610082
-1038.1704211595961,-542.9967107492947,501.3106767925022,794.6823526194396,-765.6112861479338,-21.286969405601003,1138.999748737171,331.15766745755775,232.67626746338019,-433.96117885840044,-91.24319938641545,-533.6719476278728
-1037.3570520877652,-542.279443062238,501.2234944452172,794.0002561840497,-765.1848188107,-20.061921616509863,1142.5096504577784,335.5774625551179,238.03714682329897,-429.74936638450566,-86.76126662893192,-528.722246677725
-1035.915787609548,-541.258004329142,500.7679761713011,792.8320966487838,-764.2954514784549,-18.708310222016813,1144.8328022968885,339.9105216773494,243.20932048270464,-425.77902084588146,-82.43011214363999,-524.8889784155184
-1033.8710975427446,-539.9427895316451,499.9624585163077,791.1960790620717,-762.963621166523,-17.262571074003525,1146.0163646806463,344.1473820396307,248.2946461573639,-422.0019291671516,-78.22205069004944,-521.6551115905808
-1031.2547111927397,-538.3478740897212,498.8296149064079,789.1161317125369,-761.2148239706033,-15.761666212351452,1146.1209084633344,348.2768962598421,253.39114518017593,-418.36975711742673,-74.10868615047968,-518.5653507171064
-1028.099449222801,-536.4889802474947,497.39051090321,786.6175888718151,-759.0726250512334,-14.225094408908143,1145.213562712542,352.2869503235021,258.4952714019652,-414.87899704092695,-70.08701925725445,-515.4987364810311
-1024.4395540137248,-534.3827120027426,495.666432534402,783.7269988215418,-756.560914275665,-12.669081288655391,1143.3651706671874,356.16538868475993,263.56684918788545,-411.54099558965964,-66.16232185710349,-512.5253941354936
-1020.3183381786168,-532.0497092187093,493.6824121420348,780.4778467444967,-753.7101526839007,-11.125464747905593,1140.6615481439446,359.898218569638,268.5797603813775,-408.35614169226494,-62.33218651645357,-509.4198642043294
-1015.7773948713225,-529.5094031377351,491.4632519122224,776.9021531592309,-750.5497250999508,-9.626595959106378,1137.184828166543,363.4731091627541,273.50495060028015,-405.32587571032843,-58.59478127464969,-505.99077647545494
-1010.8465638730073,-526.7743326107139,489.0310111872705,773.022276969442,-747.1023725237918,-8.20351237690806,1132.9933931226922,366.8834264392581,278.33582383764553,-402.44372529959935,-54.94480818809407,-502.3044153382259
