I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-475.71238783186067,-1287.6113029954622,-807.4160321439307,884.209767334019,159.94770242624048,-1052.5442357355907,1647.9883084299693,640.2267665283765,-229.18015265703826,-1216.0771179452202,-1312.011272634913,-1184.26924160371
-498.6371210813362,-1197.8463036358685,-694.1752204577368,850.7536046855076,91.94691400040556,-951.1792347572698,1600.6890794037288,526.3119534250282,-248.82965845640626,-1198.783346706833,-1295.4536685049204,-1164.7540532735827
-521.2971788824519,-1108.7873746774878,-581.8983224322635,817.5184601817732,24.619249474688846,-850.6275643290966,1553.0046917520872,413.54816704994437,-268.1683329249816,-1181.419391650432,-1277.4536983796474,-1144.8589658484104
-543.6863395565213,-1020.4590759997454,-470.61995310765053,784.5134809834695,-42.016374131733606,-750.9176275520871,1504.9392709905144,301.9694091964163,-287.2053466229904,-1164.0064986331342,-1258.105115492441,-1124.6044634002928
-565.7964181777735,-932.8859896064725,-360.37988012153585,751.7467525629976,-107.93993157867449,-652.0794266987197,1456.5000555444308,191.60528173531551,-305.9520978089447,-1146.567170846206,-1237.5460596894986,-1104.0203120011297
-587.619584576618,-846.0913143524817,-251.22252182226615,719.2258367765992,-173.13319378155637,-554.1415886304408,1407.5794612558293,82.48154245739147,-324.4160015010775,-1129.1199902455,-1216.0007887778538,-1083.1359780067448
-609.1469128368971,-760.0983683273811,-143.19285768001922,686.9577307408667,-237.57785093159265,-457.13366254007076,1358.1996652022156,-25.37725138049396,-342.60735889719757,-1111.6853461078504,-1193.6285986189057,-1061.9858997356687
-630.3680537718276,-674.931991524766,-36.32764073321139,654.9493730567194,-301.25369538872116,-361.0873932040029,1308.7011577240783,-131.94179054190042,-360.5397163973342,-1094.291219573534,-1170.3546722379926,-1040.6099630519795
-651.2725170869139,-590.616797278086,69.33953458351395,623.2074909596645,-364.14086324253503,-266.03440153263773,1259.5230881091063,-237.18246419816592,-378.2296453849313,-1076.9667147997843,-1146.0223996705136,-1019.0496184377994
-671.8490763742881,-507.1767775331523,173.77294871046334,591.7381007180337,-426.21985088690894,-172.00642896105376,1211.262800044022,-341.07652121962946,-395.7056000618192,-1059.7402498246101,-1120.3690778010662,-997.3510062658321
-692.0877756204127,-424.634250124592,276.9380631559896,560.5470675390336,-487.4732921708026,-79.0328473945293,1164.2619388879507,-443.6059955875775,-412.9884311761282,-1042.6363200500741,-1093.3060863893313,-975.5570101778583
-711.9829227905392,-343.0074391076191,378.8013008777949,529.640547324057,-547.8895414179719,12.863604892498541,1118.096574153517,-544.7528523870508,-430.07971375721627,-1025.6673367604633,-1065.259604707365,-953.6967882736943
-731.5304977176507,-262.31257740403424,479.3298804394654,499.02460311381833,-607.4595288926512,103.66312576942444,1072.0651829725,-644.5096825526201,-446.9725176558339,-1008.8405761088696,-1036.8374340431596,-931.7945638015318
-750.725982090022,-182.56624797971207,578.4941584038756,468.70513926429464,-666.1734941283777,193.34542404084098,1025.3827431745772,-742.8828807563416,-463.63995443206215,-992.1661059040982,-1008.7175219582775,-909.875391550844
-769.5649543635895,-103.78433540720239,676.2657326563761,438.68775270840354,-724.0223594407094,281.8908520816747,977.5238297759394,-839.8770202646949,-480.0741160361944,-975.6532822944642,-981.3581068054527,-887.9651508090146
-788.0417247391239,-25.98254789434159,772.6153766811906,408.97728519092993,-780.9967627084856,369.27873880613157,928.859209446976,-935.5144628915833,-496.3223198240855,-959.3123336483421,-954.522310709151,-866.0973044248141
-806.1496456174783,50.82317114177779,867.5146007396564,379.5781417507144,-837.0865204451894,455.48754159050463,880.1146319086673,-1029.80493759553,-512.4513701213983,-943.1558192300471,-927.6984850071249,-844.3090432603057
-823.8830992318693,126.61805818714318,960.9362432110654,350.4946713831676,-892.2827437177102,540.4976159179023,831.9721779348795,-1122.6841357627393,-528.5502596966768,-927.1942494557113,-900.3665658183401,-822.6337545833825
-841.235011322595,201.3861263887394,1052.8548346933887,321.73094962302605,-946.5742662354075,624.2874529348001,784.9329072800522,-1214.1197987136322,-544.6739416248936,-911.4435665635815,-872.182353109867,-801.1076867184673
-858.194732622553,275.1076504005343,1143.2476135541401,293.2907756417059,-999.9439036030356,706.8303137551941,738.8314111627185,-1304.1406766729606,-560.7717289031036,-895.9331005323268,-843.4159608918161,-779.7732632148316
-874.750239637377,347.76156752609,1232.0941096698728,265.1777738312852,-1052.372071221487,788.0976088346976,693.2238397385191,-1392.8055077645588,-576.7561645291754,-880.6982150897512,-814.593483384912,-758.6751245549259
-890.8885566245042,419.326402495429,1319.3763521143132,237.3952478970854,-1103.8382952029244,868.059622019855,647.796777470687,-1480.3225205777812,-592.5290459686502,-865.7773126725332,-786.1878038858295,-737.8624642052762
-906.5972315112617,489.7813763091832,1405.0782554788798,209.94642173473937,-1154.322683179946,946.6877637101971,602.3497041046488,-1566.7677099340913,-608.0354179219029,-851.2087966436123,-758.5439172696501,-717.3827144041791
-921.8675010318673,559.1093179989117,1489.1842605513289,182.834778478749,-1203.8101342446296,1023.9593840475429,557.032643003502,-1651.8547786144877,-623.3578247690974,-837.0225672750182,-731.5843989022943,-697.2721099919993
-936.6919461136885,627.2946332845894,1571.6815259473517,156.063774983557,-1252.2875269286305,1099.8541675796891,512.1569351086583,-1735.1784507982586,-638.632868052235,-823.2458160178207,-705.0532314112513,-677.564046837928
-951.0623031125843,694.3211585154564,1652.5607966411746,129.63663907099203,-1299.7404763700868,1174.35087269057,467.9140855276336,-1816.163221502744,-653.9939552000318,-809.9093414751212,-678.7614369028865,-658.2941923743322
-964.9706339583047,760.1734506420887,1731.8167955252702,103.55646904357046,-1346.1555733580685,1247.4288867619198,424.4346741907061,-1894.4941065228318,-669.542179070382,-797.0437281117836,-652.6309325005014,-639.5004088378874
-978.4084131730126,824.8362516664631,1809.450168671002,77.8260781756592,-1391.5200694978348,1319.0666007290379,381.7219410794385,-1970.647222942039,-685.2645067401052,-784.6806282777446,-626.8876901176321,-621.2296211705116
-991.3673577494966,888.2950609017765,1885.4597508041268,52.448094906688716,-1435.82222863247,1389.2429731143573,339.7077838019949,-2045.3788652378355,-701.0993696036849,-772.8513395020495,-601.8847662581488,-603.5317330531384
-1003.8423045432902,950.5385787089106,1959.8485869464128,27.425337255364504,-1479.054608159418,1457.9419821575011,298.38872566528033,-2119.542441197623,-717.0003064819946,-761.5802220897342,-577.9230248849199,-586.4491123064288
-1015.8286656191577,1011.5564803287914,2032.633577850235,2.760454867655628,-1521.2107291043142,1525.1489520924827,257.7838841748051,-2193.687422135382,-732.9378617064968,-750.8906602923364,-555.2058614479926,-570.0233794377147
-1027.3202151656153,1071.3374306323083,2103.7921391717873,-21.544433635018652,-1562.2816736305663,1590.847703301691,217.93154405514503,-2267.354879328751,-748.944833157379,-740.8103837690968,-533.6844301565903,-554.29844612011
-1038.3122492434604,1129.8718072853108,2173.2951908110313,-45.48722860471264,-1602.2604179321766,1655.0248739135109,178.88356258837098,-2339.7031857885872,-765.079532060804,-731.3643014898906,-513.1958937407038,-539.3135073708804
-1048.8022895097743,1187.1522606468677,2241.271758314279,-69.06563228844713,-1641.1432222580906,1717.6704477563783,140.65819615494104,-2409.926663527884,-781.3770680918983,-722.5731020124268,-493.6052650580013,-525.1040735139337
-1058.792052278253,1243.1755725557305,2307.846432639387,-92.27702759239354,-1678.9317867854202,1778.7811696389142,103.25570387897417,-2477.441018655889,-797.8573132344184,-714.4481738457449,-474.82721063038906,-511.6938342274106
-1068.2917700682174,1297.9464399603244,2372.8154781306794,-115.11790890226351,-1715.6386152877226,1838.3670182449612,66.66971429922854,-2542.5369686309123,-814.5085425597225,-706.9816087889676,-456.93734747694,-499.0818798696144
-1077.3165961815714,1351.474286379559,2435.96297941587,-137.58432372217857,-1751.2825846353044,1896.4457338241746,30.884385230171915,-2605.8627403733713,-831.3011830452422,-700.1545776481141,-440.07733310903046,-487.253357809844
-1085.8824686461605,1403.7699413033963,2497.482401852625,-159.67265959474184,-1785.883588176933,1953.0373154213366,-4.113368308386999,-2667.7510154997717,-848.2150265052361,-693.945644430075,-424.3433095872062,-476.1889004836515
-1094.0079827322047,1454.8467523916872,2557.601981003705,-181.37900494515807,-1819.4650676326355,2008.1657711476876,-38.337558342644556,-2728.416364426391,-865.2312074721007,-688.3284319105773,-409.79017180949995,-465.862879422493
-1101.7137114346854,1504.7193880027162,2616.2189266314363,-202.6987930309735,-1852.0533965767816,2061.856915692265,-71.80833322340791,-2788.0197039228565,-882.3339533742131,-683.2754087174415,-396.3741910848016,-456.2488730484298
-1109.0210170188204,1553.403535765565,2673.2051301105294,-223.62749267029787,-1883.6762129309086,2114.137966977305,-104.54869077519969,-2846.537821886848,-899.508998533181,-678.7577839475059,-384.0016070764153,-447.3192863507824
-1115.9539117881445,1600.9178208616695,2728.6155710098583,-244.16056840499743,-1914.3646655354203,2165.0408575919582,-136.58625473853377,-2903.6288800359926,-916.7326225833204,-674.7401524170009,-372.601215524454,-439.040146597013
-1122.5352908414168,1647.280774476202,2782.504789008131,-264.2941740651578,-1944.148664485848,2214.597131786661,-167.94992188012574,-2958.968732006999,-933.9782475765395,-671.1879813715389,-362.1136791880381,-431.3784783337362
-1128.7823923926032,1692.5077867578118,2834.852460184574,-284.0264146943833,-1973.051064206397,2262.832805231608,-198.66488589396812,-3012.7297361822666,-951.2210237240174,-668.0743956227736,-352.51137010577764,-424.3080251151874
-1134.7106497071122,1736.6136209318295,2885.6471225554037,-303.3562330822097,-2001.092564948794,2309.7726492338743,-228.75573689510927,-3065.1804106380623,-968.4355207907596,-665.3746337128293,-343.7822486437812,-417.805936533752
-1140.336014434107,1779.6132554627961,2934.9009339601007,-322.2822774129483,-2028.2946954876804,2355.441716033963,-258.24712037160253,-3116.293821104768,-985.5994624262356,-663.06514687656,-335.8975824478532,-411.85268420075954
-1145.6750517827725,1821.522707065402,2982.619043407483,-340.80338719796714,-2054.6799432661646,2399.8664673253593,-287.16522427251914,-3166.009765677697,-1002.6897025568338,-661.1206849496158,-328.81707996318596,-406.4282486525642
-1150.7480285522497,1862.3618490165006,3028.8023741021548,-358.91824375086685,-2080.2756817325635,2443.0794256849335,-315.54193863120156,-3214.3351752997887,-1019.6762717341836,-659.5069696259371,-322.482350532172,-401.50885064358965
-1155.5771195114407,1902.1522319877308,3073.4595014064644,-376.62521145515126,-2105.1118636721235,2485.1156271436475,-343.4107781560069,-3261.2526591982664,-1036.5285173929767,-658.1868181534704,-316.8288965143814,-397.0684113488138
-1160.182997956652,1940.9145627976661,3116.601249976348,-393.9231195761907,-2129.2167139846524,2526.0080310544454,-370.80325665561764,-3306.7556885320246,-1053.2178876244895,-657.1259940607948,-311.8012712067785,-393.0729959757209
-1164.587832135753,1978.670049303505,3158.254871810134,-410.809997425638,-2152.6204474186375,2565.790421295171,-397.74949098472445,-3350.868128590801,-1069.7198760832985,-656.2911472766526,-307.35345766315845,-389.4911541709299
-1168.8167787304794,2015.44004478915,3198.4824837225988,-427.2817616808869,-2175.3570526121925,2604.497632709302,-424.27571010282946,-3393.6295914910156,-1086.0204432998341,-655.6524256839982,-303.4634003189223,-386.3065992891298
-1172.8960679099064,2051.245941344359,3237.363007869426,-443.3335198293203,-2197.462004807547,2642.164337286775,-450.4058033717667,-3435.087657321296,-1102.110854268344,-655.1820563158176,-300.11443041065803,-383.5006416736645
-1176.8539168020961,2086.11096352662,3274.9829798774836,-458.9601008969788,-2218.9735127451386,2678.82764963777,-476.1653932257447,-3475.288157071113,-1117.9810274000733,-654.8488182812448,-297.27215986660843,-381.05135209147295
-1180.7176691425475,2120.057899391128,3311.4303108078548,-474.1566056265108,-2239.928926927561,2714.5231789907434,-501.5782024300238,-3514.273054570026,-1133.622883074797,-654.6233320982517,-294.9086230194789,-378.92890333073706
-1184.5094475793148,2153.1067281593587,3346.7727194531576,-488.9199533401899,-2260.359385086443,2749.2795802778924,-526.6636062055709,-3552.075600725396,-1149.029856080736,-654.4823519414789,-292.99219520783015,-377.0582818837741
-1188.2498689948884,2185.277071639486,3381.0739339246625,-503.24784049773433,-2280.29442291311,2783.1240848137018,-551.439909298216,-3588.725112371437,-1164.1949515534188,-654.4035695187015,-291.5000893235021,-375.3649221074069
-1191.9604024243456,2216.588922702764,3414.414440957175,-517.1375372765478,-2299.7647956379838,2816.0861403246945,-575.9240592060783,-3624.2551479421754,-1179.1137382685315,-654.3651715660972,-290.4700837741521,-373.83512722594287
-1195.6630943222108,2247.0636616374827,3446.8756523984166,-530.5867460366965,-2318.802314825456,2848.1966458154966,-600.1348404586406,-3658.6991982461977,-1193.7783605763514,-654.3420593268775,-289.90411385511703,-372.44615395922415
-1199.3834706605958,2276.727053050783,3478.5392225237056,-543.5934960349541,-2337.443593849073,2879.491911611728,-624.0985439555573,-3692.0905028644625,-1208.1704282154465,-654.2980673502246,-289.7224785247634,-371.1650240394847
-1203.1479069109841,2305.606547292705,3509.4892289554114,-556.1562526930339,-2355.7266406335143,2910.0109655827223,-647.8438178457708,-3724.4620522942714,-1222.2672718092276,-654.1928461666441,-289.80855445162825,-369.96106107557904
-1206.9788236774614,2333.727994429898,3539.7910951501844,-568.2751819348945,-2373.6849320368083,2939.7880441520942,-671.3969451456883,-3755.8409098287907,-1236.045245287178,-653.9888485805196,-289.9346622130219,-368.6948773943956
-1210.8979549378025,2361.1171624662215,3569.516946732023,-579.9508294327699,-2391.3512877351554,2968.8590569183993,-694.7827648058169,-3786.2539825711438,-1249.4808838935128,-653.6489579074259,-289.97287187521096,-367.31856881772507
-1214.9280153824063,2387.7993919837772,3598.777893916709,-591.1827257066966,-2408.7596122430004,2997.2676558481403,-718.0221167329112,-3815.7343631320277,-1262.5569245608754,-653.1390657025769,-290.0833416972214,-366.06648279026876
-1219.0892143917508,2413.798548382017,3627.6842766823543,-601.9711608711248,-2425.940901599965,3025.055954109906,-741.1320060196438,-3844.314468362298,-1275.2583113049168,-652.4285879730828,-290.5243582193365,-365.234017463751
-1223.399610820892,2439.138400025339,3656.323151835627,-612.3178198126719,-2442.9239388963874,3052.260629956774,-764.1285158441157,-3872.0234902472007,-1287.5664624078233,-651.48607992923,-291.67329955227586,-365.1538801020862
-1227.8713005499246,2463.8396337760146,3684.754661708167,-622.2265471659376,-2459.730486176302,3078.910634505892,-787.0228620824016,-3898.8850014906243,-1299.463651491136,-650.2859730744626,-293.72173603566324,-365.98984001900243
-1232.5041732119112,2487.916331100945,3712.975762853577,-631.7054681716124,-2476.3677662936916,3105.0170160877947,-809.8180427815789,-3924.9095461268753,-1310.9338354940905,-648.8150864722809,-296.2879458528525,-367.3666014012899
-1237.2912183896256,2511.3790566604544,3740.9461601227845,-640.7652479337356,-2492.834864374503,3130.5803087514482,-832.5115463423748,-3950.100392669959,-1321.9613891017787,-647.066724816364,-298.78939326600835,-368.7454320049219
-1242.2233471508487,2534.2365671974794,3768.642582381856,-649.4168163850082,-2509.128219084165,3155.60481785051,-855.0959488661017,-3974.461004338018,-1332.5349297180849,-645.0389332217296,-300.5860917814816,-369.6781761528068
-1247.2881804364692,2556.4964398267134,3796.015557921071,-657.6726057160267,-2525.240580026212,3180.0872685104846,-877.5606809945267,-3997.991049717892,-1342.641613071887,-642.7314632656941,-301.2644802883101,-369.7607171072539
-1252.4726784897998,2578.1680011365283,3822.9576047581136,-665.5465674089037,-2541.16462342765,3204.008667400051,-899.8952945113792,-4020.68646685308,-1352.2602483448363,-640.1382666732097,-301.1411264816525,-369.07732295876906
-1257.7629971198546,2599.2606003608944,3849.358189363793,-673.0531905578408,-2556.892231909224,3227.349139900839,-922.0876154610087,-4042.54215799399,-1361.3685324462117,-637.2529870805988,-300.82096157158963,-367.90051394732154
-1263.1411417159406,2619.7811406586306,3875.1168130486344,-680.2082752235158,-2572.410282273662,3250.0915199354536,-944.1227798244522,-4063.5493189178,-1369.9461123304552,-634.0743635260524,-300.8881168683106,-365.79889924794793
-1268.5896311240713,2639.736013809932,3900.1711906755045,-687.026914060359,-2587.70599854722,3272.2288781295492,-965.9825113294291,-4083.7014894510066,-1377.9767877602133,-630.6035355860416,-301.76401940062544,-362.524872563004
-1274.0957969005603,2659.1315163306463,3924.572251972033,-693.5207765896369,-2602.771423365048,3293.7849594932136,-987.6434405155369,-4103.002442999045,-1385.4565342872845,-626.8460053700451,-303.28404245249226,-359.1239090866573
-1279.648176598671,2677.973555130705,3948.4252729888053,-699.7004223806796,-2617.599694308476,3314.79804210183,-1009.0794559711984,-4121.459529692644,-1392.386529083454,-622.8098102310779,-305.0369760003499,-356.76736928935725
-1285.2355919453528,2696.2692931110546,3971.801418364724,-705.5769665451461,-2632.1846882453847,3335.296103677893,-1030.2625319161803,-4139.079197648291,-1398.7638277396193,-618.4994449237162,-306.70427081852966,-355.7813152956611
-1290.8457459759395,2714.0252227703068,3994.7990371298424,-711.1618515285624,-2646.5189364975085,3355.3144821597043,-1051.1650342908454,-4155.867265039157,-1404.586540118883,-613.9210426005723,-308.0591859797449,-356.0574839015401
-1296.460939312143,2731.244900569493,4017.570823350713,-716.4684001107395,-2660.5885398457,3374.9042889101806,-1071.764160358946,-4171.8241303187615,-1409.853971747083,-609.0864755018239,-309.1898316560361,-357.28663744046383
-1302.061410179595,2747.931501530747,4040.255460750174,-721.5110970455654,-2674.3774044839606,3394.11229765267,-1092.0376971197945,-4186.947216389307,-1414.5629811382155,-604.0075425253531,-310.3215802352864,-358.82891726649166
-1307.629063237072,2764.0888499389507,4062.9812027834982,-726.3036544814797,-2687.8713170501783,3412.9814049724055,-1111.9606464402025,-4201.236455087627,-1418.7118006108424,-598.6953881129252,-311.569020753358,-359.4623444050617
-1313.1455493395108,2779.7224913040895,4085.8027348020605,-730.8610056592767,-2701.0564320737385,3431.5326771275677,-1131.5070584070318,-4214.68908917717,-1422.291155489059,-593.1556223527705,-312.9840710122774,-358.25554839510255
-1318.5928975582085,2794.842550739792,4108.57970148339,-735.2006454080075,-2713.9209311378536,3449.7302824281146,-1150.646723947138,-4227.296580346449,-1425.273274987894,-587.3795038782785,-314.48635578273695,-355.5819645729871
-1323.9536631734131,2809.461455590723,4131.080261122942,-739.3411162876976,-2726.454331815305,3467.51146329426,-1169.348639895157,-4239.048155396197,-1427.6219932210306,-581.3514103898626,-315.92321012523996,-352.24165719972075
-1329.2082872284757,2823.5912490882456,4153.104346387868,-743.3021658377246,-2738.6439087042872,3484.822460210161,-1187.5898501838499,-4249.929864090441,-1429.2986110594447,-575.0556773930934,-317.196496097596,-348.8686277270304
-1334.3384076720333,2837.244724915209,4174.417772327963,-747.1031668291928,-2750.4783409730762,3501.5993557248917,-1205.3459630917937,-4259.928821770333,-1430.2639787620778,-568.4751617229834,-318.22603488523225,-345.9599403927532
-1339.3303642378567,2850.4349024983094,4194.75298024795,-750.7603751349083,-2761.9509388447664,3517.7681741575925,-1222.584937483093,-4269.040199260924,-1430.4881409232755,-561.5953211049431,-318.9543089456853,-343.3873388730481
-1344.1715921127718,2863.1745765691685,4213.872070796987,-754.2891395439282,-2773.0559636468115,3533.263311247224,-1239.276319017712,-4277.261427327058,-1429.9446724174716,-554.4032344084078,-319.31704112456146,-340.7331600195615
-1348.8494255467642,2875.477649027439,4231.531966951255,-757.7055527471908,-2783.787952959473,3548.0175668079537,-1255.388881156993,-4284.588123875561,-1428.6023755758881,-546.8824390746842,-319.22705305053455,-337.77184562328415
-1353.3498621428898,2887.3569221388034,4247.590436427587,-761.0259403370832,-2794.1396994185206,3561.9928995125415,-1270.9037301897656,-4291.0150211335485,-1426.4322219090247,-539.019306148902,-318.6244025389998,-334.347509287871
-1357.6533645615434,2898.821694620564,4262.162683762501,-764.2682700704521,-2804.097280945543,3575.2258754474747,-1285.8342642859059,-4296.531963070691,-1423.40896522476,-530.8080812819499,-317.2972084425411,-330.48216013807235
-1361.7385600492412,2909.879790836602,4275.485505920214,-767.4508564707568,-2813.644397710603,3587.788399112038,-1300.2060589774258,-4301.127459324018,-1419.509971597184,-522.246653401172,-315.0042064668987,-326.2965136041286
-1365.5871281751006,2920.5384518057917,4287.790995281199,-770.5895454966416,-2822.7674298911243,3599.7511781072244,-1314.0432069741162,-4304.7958945148985,-1414.7214475410342,-513.3368537967347,-312.0821689768914,-321.7845790997677
-1369.1812181464793,2930.804858521571,4299.349557279101,-773.6998154699808,-2831.4531442021657,3611.1961949186225,-1327.3674389562125,-4307.532315975793,-1409.0308109267398,-504.08101824283125,-308.86443252185285,-316.8995595726527
-1372.5033059845805,2940.688184119744,4310.420184789351,-776.7981390373158,-2839.689331679145,3622.202402621777,-1340.1793876904062,-4309.329317675872,-1402.4174357671582,-494.4750926024414,-304.52037096095785,-311.58617737060337
-1375.5384010058835,2950.1981852666304,4321.2271155754415,-779.8996007736658,-2847.466398336312,3632.838939293142,-1352.4714432692676,-4310.182743471521,-1394.8633194746708,-484.5147597671858,-298.19592796988684,-305.77373790768604
-1378.272577417007,2959.3434358511454,4332.030214143681,-783.0178245025442,-2854.7752841804645,3643.185351333636,-1364.251810636752,-4310.091581057991,-1386.3577977078237,-474.2003871620561,-290.52611187099427,-299.43691712644215
-1380.6970861836367,2968.1324077341687,4343.00452845229,-786.1628063164032,-2861.6118220983844,3653.297053483312,-1375.5196152492538,-4309.063464056058,-1376.901094437421,-463.5359803973642,-282.2971576939068,-292.58146556663274
-1382.813928368878,2976.5734272575937,4354.101785407187,-789.337053680329,-2867.9820782662014,3663.1654191814937,-1386.2544390437138,-4307.124235182034,-1366.5158575330572,-452.5328935004142,-273.1428215944031,-285.2264254812256
-1384.631020384862,2984.674559521785,4365.172454291419,-792.5388425693595,-2873.8976689044052,3672.7528914484046,-1396.4298656279682,-4304.309850883157,-1355.2378338585074,-441.2071511150071,-262.6373018101817,-277.4051979411679
-1386.1585871648867,2992.4447619552043,4376.048678842173,-795.7654028970127,-2879.37273010109,3682.0171871004536,-1405.9956050648625,-4300.658606618979,-1343.1032590679192,-429.573106627592,-251.03397065798205,-269.1499874468909
-1387.4094151073223,2999.892503562655,4386.538726673376,-799.0119075876655,-2884.4236495495,3690.9091081603574,-1414.9134406959265,-4296.213500908977,-1330.1557600877363,-417.64851081489815,-238.61011124992683,-260.4917238989764
-1388.3955818412287,3007.024272272539,4396.50707263035,-802.2728180337372,-2889.065378842792,3699.394937408329,-1423.207925329235,-4291.018764616142,-1316.4466453349264,-405.4577961612028,-225.40588002718877,-251.45993063566456
-1389.1295368914573,3013.846142754569,4405.854424155025,-805.5420905082349,-2893.3130471789477,3707.451459938725,-1430.912445310822,-4285.119460199499,-1302.0296840694034,-393.0270131621827,-211.5056343345564,-242.08201733844453
-1389.6274330799301,3020.3642841819506,4414.439798538665,-808.8111923115409,-2897.1853374949565,3715.043805975817,-1438.036702324015,-4278.566397763826,-1286.9654031051261,-380.3839585049221,-197.06840832329624,-232.3903198237448
-1389.9053200213586,3026.5856407115575,4422.171376792001,-812.0721328097998,-2900.701101227124,3722.1518836772266,-1444.564947044204,-4271.408720492958,-1271.3102193966185,-367.553438845494,-182.2245554041942,-222.41390333865877
-1389.9763801518015,3032.5198006543224,4429.083503766078,-815.320495022778,-2903.877403654693,3728.793522690075,-1450.4086820060534,-4263.686557908323,-1255.101967990309,-354.5487485620049,-167.08085483062595,-212.16981283239645
-1389.8532589602476,3038.177396948431,4435.26502848245,-818.5528690142103,-2906.7311624019344,3735.002885347486,-1455.44520234717,-4255.437227489746,-1238.3722114585905,-341.37889494232047,-151.7456486086637,-201.67094646966206
-1389.5477983636042,3043.5682471142377,4440.8322113563745,-821.7659161701118,-2909.2782236680505,3740.8213668695557,-1459.592815118713,-4246.697456691977,-1221.1547483650634,-328.05547518674933,-136.31520779361492,-190.92936071140454
-1389.0728096000494,3048.702165764479,4445.910644188167,-824.9556374760873,-2911.5353306985103,3746.293119371192,-1462.7564722794596,-4237.505143629384,-1203.4849074828878,-314.59033446034607,-120.88890843209933,-179.95804449000912
-1388.44578307552,3053.588611865308,4450.5662909076245,-828.1146073463283,-2913.523509647882,3751.4452602446604,-1464.7916477736733,-4227.906038625238,-1185.4083556144774,-300.99859785818893,-105.59238261319862,-168.77891533994926
-1387.685625968237,3058.2363396085434,4454.8389753670135,-831.2340118892373,-2915.2648643659745,3756.296854773169,-1465.5719856551202,-4217.948823298458,-1166.9765826067692,-287.2985796261537,-90.54960863894385,-157.4186115808004
-1386.8098324092523,3062.6543890585835,4458.79513521114,-834.3061925654889,-2916.7802557679715,3760.8745509614014,-1465.0013392010571,-4207.678954061452,-1148.2363849441665,-273.50666573801726,-75.86994526176379,-145.90127431880347
-1385.835264296921,3066.8503678980546,4462.482914649366,-837.3230807644541,-2918.0894249376274,3765.1982891319876,-1463.057164455741,-4197.142447264181,-1129.2401158808264,-259.6442734328624,-61.632670640866,-134.255438670658
-1384.776508244739,3070.828632397118,4465.910335725061,-840.2762411181344,-2919.2088019734765,3769.273288817631,-1459.8853004855891,-4186.38581125746,-1110.0519374103992,-245.74429600289704,-47.85351278199567,-122.51747069355471
-1383.646711652983,3074.591937554526,4469.069783314513,-843.1572822681551,-2920.152869191031,3773.0986422073684,-1455.726150416774,-4175.454980723993,-1090.7405994151436,-231.84479017950605,-34.512648767005466,-110.72712860213203
-1382.4604456529876,3078.1420772401957,4471.933707932607,-845.9562691313429,-2920.9370609151415,3776.667035734476,-1450.8138093203584,-4164.399046130954,-1071.3813241461553,-217.98726004503268,-21.58316236652357,-98.92913214034844
-1381.2309897105,3081.480600866294,4474.473458883955,-848.664019764998,-2921.575489360469,3779.9704528157595,-1445.4289508629242,-4153.264765409602,-1052.047109108699,-204.21308738018877,-9.025631793398205,-87.16724108277654
-1379.9681519481621,3084.6107584054625,4476.695821017331,-851.2747658178477,-2922.079601921374,3783.0121005145847,-1439.916856875608,-4142.0901511157035,-1032.7942236655706,-190.55521464167134,3.1968097887781,-75.47481327888119
-1378.6809233583322,3087.5361364198293,4478.620678600048,-853.7835144867134,-2922.4601616087125,3785.7991950657315,-1434.6143314067635,-4130.910753200966,-1013.6745231929746,-177.0441035043077,15.12269383091476,-63.88251937990159
-1377.3777856011372,3090.259230015011,4480.259086401219,-856.1849881958952,-2922.7270357564753,3788.3354815710736,-1429.8367671573083,-4119.762242883842,-994.7443739168351,-163.71356268897011,26.810909906154432,-52.42377995507129
-1376.0683854461045,3092.782231761576,4481.6264691767,-858.4729394486801,-2922.891003120077,3790.6259875029964,-1425.8386463526365,-4108.681919708474,-976.062323033586,-150.597562479378,38.3191110652742,-41.13333672756574
-1374.7673563827502,3095.1066352295147,4482.74082780508,-860.6372839382054,-2922.967136402811,3792.6767281047223,-1422.7086672887829,-4097.715431004461,-957.697273732792,-137.73227182144547,49.68811608016269,-30.052327565609474
-1373.4909846551916,3097.2336516254277,4483.620093846774,-862.666646010976,-2922.971886750321,3794.493852536961,-1420.438750483133,-4086.91080198797,-939.7214495680483,-125.15409774867459,60.95261699205741,-19.22385546042842
-1372.2534075065687,3099.1657545265707,4484.29080566501,-864.5518910819727,-2922.920105541688,3796.086954831357,-1419.058252302469,-4076.3100238020374,-922.1948097407047,-112.89268711176531,72.1364774287097,-8.683673841900774
-1371.0683246219915,3100.9053394667826,4484.7781044018375,-866.2841595010085,-2922.8261814041352,3797.4652624371943,-1418.514714571222,-4065.953790312825,-905.1767956973108,-100.97700416393971,83.26516470046677,1.5329881791292639
-1369.948460927263,3102.4536237094308,4485.093553753867,-867.8545942582748,-2922.703213110676,3798.63312483276,-1418.5808378000797,-4055.8823113991552,-888.734468606263,-89.44053441553845,94.38615465453233,11.387122818468674
-1368.9043803857921,3103.8121778709224,4485.243587131691,-869.2560550951517,-2922.5623898310773,3799.5935842382937,-1419.0155171156373,-4046.1310608895737,-872.9285736362046,-78.31390023232804,105.54933631921573,20.84352803779194
