I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-398.4495596505502,178.19014067972395,608.1722910250859,127.41516610248308,-516.753068996997,392.75257953054506,-876.1716943027078,-190.30184234115436,188.34727567449562,450.42701436124383,828.6371927812434,1140.867219544671
-394.536936918919,176.64991814778904,602.9869932211896,126.38218863481441,-512.2971546857079,389.27658928354447,-868.9909362956588,-181.87792019247533,186.4586731730292,449.2868200968374,821.5863569386291,1124.3453647193542
-391.4182578992256,175.02821837909352,597.6718591854047,125.36337422733904,-507.7480589956757,385.70475166101284,-861.6658274598286,-174.36826779847337,184.49762165246656,447.12612578554075,813.5477876111596,1107.5778777531566
-389.23320715922125,173.31716824325014,592.2247034876106,124.3659776419386,-503.10869661629215,382.033525770806,-854.2091440575774,-167.81042259244484,182.44570464761577,443.89931857891355,804.4810354117488,1090.5527913908438
-388.05492591044714,171.51225657026524,586.646729782485,123.39534167854633,-498.3831957604885,378.2621690812465,-846.6281803441324,-162.22227050663597,180.2932803119586,439.58370579976156,794.3679689336765,1073.266399987058
-387.8151498581665,169.61589141495594,580.9443133055287,122.45287811438307,-493.57817796681434,374.3956984856362,-838.9185619890459,-157.58171305771148,178.0511022235759,434.20343851813954,783.2366833378273,1055.7324058208226
-388.3776278942792,167.6340009268119,575.1294867984832,121.53837764766858,-488.702304485152,370.4424106074315,-831.0691276960079,-153.84439604043712,175.74217967783306,427.8093818127963,771.1416852115057,1037.9748239603505
-389.5516602300267,165.57538189538985,569.2163565916638,120.64802484298242,-483.7612664693282,366.4111447064667,-823.0694086072702,-150.95762515722592,173.39639172647426,420.45970487827066,758.1414191236752,1020.0164671011719
-391.1378489316013,163.44960601590634,563.2211112471858,119.77878654248673,-478.7635252754501,362.3125200335855,-814.9045478577327,-148.85839865015717,171.04226023227872,412.2256549265424,744.3084024595277,1001.8868167288115
-393.02818939094357,161.2623247013205,557.1690223093835,118.934727200768,-473.7260296349833,358.1584230888298,-806.5535254594222,-147.48427703588615,168.69090013881018,403.18374772222245,729.7253044946938,983.625079114116
-395.13628500791447,159.01874146330937,551.0834342310518,118.12105460739744,-468.66737513581484,353.96118682723153,-797.9939976083631,-146.77097405226203,166.3048264564127,393.4130453704414,714.4785833970144,965.2728009568916
-397.33144020283925,156.72688120054218,544.9712884003104,117.34069651954572,-463.60579756783727,349.7348569942032,-789.200867604187,-146.64064803746794,163.87927438575116,383.0054967535319,698.6687578243317,946.8758606219897
-399.47145552348826,154.39596480897896,538.8447578009923,116.59391121158673,-458.5559187685451,345.4926041855407,-780.1527376246759,-147.01673820377172,161.5041906921063,372.0501099674763,682.3898791798367,928.474984335578
-401.37824407998835,152.03773127970123,532.721547264934,115.87296957601723,-453.51993890476075,341.2435578697125,-770.8421611000703,-147.83626833122693,158.95476981210808,360.61386313595267,665.7047505886537,910.0905817934668
-402.8598397402,149.66528032898287,526.6232774311814,115.16675495322484,-448.4952359652811,336.99552799547524,-761.2667542750531,-149.0393559387674,155.95303658103407,348.7583177914138,648.6660517459828,891.735761723803
-403.7792551107081,147.2891979963021,520.6096411180444,114.46829889644985,-443.4838205038389,332.75675256432555,-751.4212218482211,-150.5678719210752,153.4399649434504,336.5505880737812,631.3293068908525,873.4279503869136
-403.99818175553116,144.920897356634,514.7092892478778,113.76980462820111,-438.48727297283796,328.53581742892715,-741.3000130093214,-152.36016995076963,152.33885862962242,324.05740981044136,613.7530911976881,855.1851556505046
-403.3351593638737,142.57536052851887,508.8671042870291,113.0608025140397,-433.50714406997383,324.3436914074316,-730.893279550622,-154.3371850142034,151.03713900593615,311.3561158313014,596.0155908564426,837.0319827761906
-401.62331652951485,140.2672458424664,503.00263457608696,112.3327153792191,-428.5483441438308,320.1926595000022,-720.1871840092119,-156.4138145641061,147.84651260372996,298.52725798810235,578.2053449593136,818.999007968551
-398.7114344613415,138.0102751148114,496.99422306688047,111.57722302013534,-423.61488577505,316.0939439331762,-709.1705134748167,-158.5107586991728,144.3366347227832,285.63593107344747,560.4027756764397,801.1132193599311
-394.5194094275753,135.81438229747258,490.78690245183805,110.79287736886567,-418.71902572483896,312.0599985667685,-697.8257153100592,-160.5489633750945,142.33335204532725,272.7572899250362,542.6969065776408,783.4106791494658
-389.12924840736747,133.68008154418388,484.52427053892274,109.99482138977304,-413.89250786917836,308.10588906314916,-686.1206311754817,-162.45274663988778,140.9586192461308,259.99768645316533,525.194325302064,765.948081751212
-382.70760411897896,131.60316212196435,478.42141164163553,109.20613378000115,-409.1760601252394,304.2476227396121,-674.0169390401,-164.1496452585291,139.11368053102586,247.51127163928484,508.0080075790527,748.7910252486023
-375.4454106225493,129.57949810265563,472.71860492099756,108.45115903305121,-404.6131105820134,300.5025118570593,-661.4725558968426,-165.56108009551227,137.1661551295949,235.4338836864608,491.26145441882295,732.0107568823036
-367.55614880178877,127.60334019941806,467.58442433251474,107.75592252598123,-400.2480353036888,296.88719434736106,-648.4463691337505,-166.61377425556623,135.50609806880445,223.80575228759002,475.0735659773262,715.6776155200807
-359.21702075380705,125.66906378415095,462.94214933554383,107.14209482885431,-396.1165122387902,293.41435096000595,-634.9094315070198,-167.25139703676368,134.02559565000837,212.91413604198695,459.5347880034584,699.845538861652
-350.59891109068633,123.77151620219892,458.62048283269536,106.629332156713,-392.25082131520213,290.09540502230226,-620.8370006720538,-167.42227662884645,132.7141040595,203.08202846206163,444.7271738969468,684.563024230693
-341.9234404551986,121.90300497591981,454.46068113698874,106.24175244787244,-388.68846724893467,286.9424654946675,-606.2004256984217,-167.07562548984825,131.67231347247318,193.5276995832739,430.73787582790175,669.8842702312955
-333.41051346677426,120.05785503062144,450.35744917339713,106.00065061899771,-385.46425642625763,283.9677724794369,-590.972148116812,-166.15704341111186,130.937581735086,183.4890036856223,417.6564940670423,655.8623789526811
-325.2564041917191,118.23695894139699,446.39837110425077,105.91971041856193,-382.607455798134,281.18549809779086,-575.1235205523503,-164.5937575539169,130.52259450570241,174.53636637895744,405.58967598129124,642.5523619825017
-317.64704083464756,116.44377258119134,442.751321117782,106.00917892430441,-380.14421233932165,278.6101201513731,-558.6268274033964,-162.30771953290508,130.45255535004503,168.3176398892751,394.6480214727864,630.0083592803222
-310.72314519109915,114.68297989057832,439.54364179042796,106.27413728856274,-378.0919893490052,276.25292300750505,-541.4649965664566,-159.2329215824316,130.76118766436306,163.49273543514477,384.92030287298263,618.2705096009607
-304.6264464279846,112.95900995967438,436.873022581569,106.7194575432972,-376.46742563833965,274.1246259334011,-523.6224170914275,-155.30609816518748,131.48411954856076,158.4901745362848,376.49189267428636,607.3772299718644
-299.55837294462475,111.2713539222857,434.7448715079785,107.35851908795097,-375.2969939797088,272.23710882931397,-505.0761764396428,-150.46600871996563,132.65448737784214,154.2147063139374,369.4555423254249,597.3768686252838
-295.7145156516653,109.61811032835479,433.11578686554077,108.20479758182782,-374.60523019994685,270.6003919281359,-485.8079321958194,-144.66162570839242,134.299896597935,151.76426261726778,363.8909933986336,588.3118977988624
-293.2563493700267,108.00007301446588,431.9705416871371,109.26567683958724,-374.4083276658378,269.2224821955191,-465.8073572428425,-137.84709821471117,136.4425260065492,150.89777012286018,359.8653788435736,580.2143779006544
-292.2834251907479,106.41826583684711,431.2969578470311,110.54332618774616,-374.71217234813565,268.1067534754486,-445.0783914613888,-129.99646116433445,139.08609300556753,151.3231454006719,357.4134979701035,573.097541286789
-292.7608016374226,104.87445468758898,431.08885512871205,112.02886483876784,-375.5012070321611,267.2471274802021,-423.6544561838106,-121.12388087784561,142.20218878569398,153.12819473183896,356.50347521727446,566.9355141080542
-294.57855420453456,103.37121670516245,431.343373892669,113.70654045745493,-376.74707015801886,266.63213689889955,-401.5859299659389,-111.2659996325579,145.74357884767934,156.27532036291976,357.065808991115,561.6799316326208
-297.6195818471935,101.90845008610613,432.0369671868348,115.5632661472448,-378.4227548533682,266.24907795947496,-378.9247581685866,-100.46837953785132,149.65129217519868,160.61973017638135,359.0215939246243,557.2802311625192
-301.7362123963899,100.48765351342658,433.1314655284371,117.58069111195262,-380.4929346478181,266.0824991441244,-355.7322340521874,-88.78685701423206,153.86111381287665,166.06159420886624,362.2735024551009,553.6734854135141
-306.76990088545506,99.1164626993111,434.57837754390795,119.7299552871445,-382.91016176481276,266.11559983728955,-332.0779420122218,-76.27605748051559,158.31942839602442,172.53154300045335,366.71766385325856,550.7859608472763
-312.5575546511002,97.80352779613088,436.32353767587,121.97994314671766,-385.6239219387209,266.3308594935357,-308.03410403463886,-62.99268682693082,162.9721760523031,179.94918759373354,372.24590155200417,548.5403675065656
-318.89639995157637,96.55680117930122,438.31411248438064,124.2973720793776,-388.57820761342117,266.70771162060225,-283.68159604264423,-49.00749476430275,167.75436560193506,188.1977813352,378.7283754114287,546.8478366836983
-325.59850530432664,95.38142639800589,440.5062850230003,126.65405626316432,-391.7231385977185,267.22647127606837,-259.09613103478716,-34.390927567610355,172.59414735506425,197.1613008085927,386.04056715316176,545.6259913944833
-332.54500413796984,94.27348731732671,442.8749781984561,129.04064490961625,-395.03350036140495,267.87258088727697,-234.3305049498042,-19.202116792139453,177.40742403647093,206.75313373774193,394.09074106300955,544.8220727489361
-339.64373549594217,93.22541253440593,445.40502947261524,131.45481761636407,-398.4928657676123,268.6330119764715,-209.42974831223276,-3.498133382628389,182.10501255167281,216.8928749935818,402.79670581729056,544.3932216230268
-346.8172623041682,92.23285750764224,448.0812202855821,133.88925613255384,-402.07951072394815,269.49454125517434,-184.441359129975,12.666216836314243,186.60588712945346,227.50291684521713,412.07651140672084,544.293189203035
-353.98616220759243,91.29099865419849,450.88535201795,136.33657439556615,-405.77083974304696,270.4432037790036,-159.41453082378013,29.23225175988815,190.8298424711011,238.50262265930374,421.8429681965058,544.4733301251417
-361.02002183813704,90.39469166525784,453.79345125185074,138.7855377326357,-409.5359053610009,271.4609166136362,-134.41106666406773,46.123586281016614,194.69571121753387,249.78466280274452,431.9797870942549,544.8684482281586
-367.7760286056389,89.54103260842894,456.7714200007004,141.2196275260833,-413.33637785635875,272.5277361221561,-109.49984908092374,63.25809791887667,198.12743606221085,261.2310339327867,442.35858593866544,545.4038851068619
-374.1382775416514,88.72641876651328,459.7699704639905,143.6249690190826,-417.1382623107887,273.62524849469816,-84.74394070422115,80.55892976609512,201.04957305319581,272.7328110219997,452.8615444703931,546.0121415938212
-380.0039382964127,87.95308961561464,462.74088639518874,145.97796080511858,-420.89659330994806,274.73404744550055,-60.21318855030721,97.95078324080744,203.4020349570872,284.17653635344993,463.36641076802715,546.6166406385393
-385.29684466485014,87.2372308419074,465.6364729675477,148.2324779136047,-424.5416398528416,275.8330185203805,-35.99197765186062,115.36517623172577,205.1556132742787,295.44314513679274,473.7448824354733,547.1216550004054
-389.9602366138721,86.60149589167636,468.4103683218699,150.33231235693327,-427.9929269007927,276.90059724359986,-12.170185701580813,132.73821143695216,206.2988287014648,306.4131323953016,483.8682481411992,547.4240003870366
-393.927267865185,86.07050838592484,471.0483411831847,152.21632094057293,-431.1628993245909,277.913302719039,11.154885288819097,150.0002463806313,206.83574876562798,316.95571738990276,493.59521270645934,547.4107780490342
-397.14538398295997,85.66965065178981,473.5033692776872,153.82330303002774,-433.9650429429585,278.84866665200536,33.889101829867556,167.08652293935197,206.77371377637655,326.9470013225651,502.791788489021,546.9726962672398
-399.5959145167077,85.4182374376397,475.65092625068763,155.10628865565332,-436.3326760649694,279.68917212309395,55.95908650516075,183.9464282949064,206.10152412582028,336.29248113324854,511.35588892429183,546.0263903231638
-401.2708106106609,85.3332940901127,477.3404866053491,156.02316383159393,-438.20555182682295,280.4186775437908,77.2977294176064,200.5328213022118,204.8085793594189,344.90573701252873,519.1939961705748,544.496213791064
-402.16985946682865,85.43566621132369,478.3728984358293,156.5255756696948,-439.51649935784235,281.0205063102661,97.833888515228,216.80016461604737,202.89696523196164,352.69836795411095,526.2103749233818,542.3011494489767
-402.2854640041877,85.7444960819226,478.61587198928834,156.56692170151211,-440.19933060629177,281.47722624500415,117.49499285516097,232.6986569725753,200.38310526882424,359.5768983436428,532.3032693027064,539.3583351320963
-401.5707930370094,86.27529013518186,478.13524683127144,156.10181758156048,-440.18480656254064,281.7674025359248,136.19713683356088,248.15963758215787,197.31560734324796,365.42173358167713,537.3415514356681,535.5708500709809
-399.96465218752144,87.04155463251756,477.06824920680344,155.08670892639665,-439.40438157875184,281.8685011884738,153.8540723012076,263.10846506008954,193.75641815317744,370.10589043236496,541.1854887832668,530.8388200743905
-397.417821485181,88.05088353489404,475.59020810701566,153.49065471619264,-437.80627819402065,281.7616117547968,170.39570695980777,277.47975906006627,189.75513419430433,373.52360347070373,543.7178652595936,525.0825339882903
-393.8829228937197,89.31043232562583,473.79928486689175,151.28402924643123,-435.34074106561775,281.4284529200103,185.75461388307735,291.21027016581894,185.36181493467964,375.5729529015094,544.8254253964988,518.2254431116859
-389.320780818307,90.83424820782832,471.5253312150396,148.4263658594172,-431.94636679003685,280.85019615637526,199.85778695894587,304.24038169041836,180.62476787364295,376.1503979582103,544.3936723690514,510.1836963501194
-383.704846570897,92.63519824402164,468.5038242580682,144.88157603206912,-427.5689041376458,280.0105053309475,212.6416459750093,316.51944507022216,175.5834396238858,375.1678088193388,542.3246282370549,500.8849650498736
-377.0094793021357,94.72069439710558,464.48885524106896,140.62361833015703,-422.1663236592163,278.8948664850422,224.0519870322086,327.99984636981844,170.2828851076228,372.5472106352653,538.5304361983874,490.26825530033636
-369.227367989024,97.09114553907084,459.31331117324066,135.6427942424948,-415.71932553999466,277.4943932720014,234.0583001891608,338.65025652014293,164.74282432124164,368.2441428481602,532.9590398170466,478.30200762482366
-360.3909780406255,99.73217573484669,453.062388908211,129.96355592884865,-408.25587340906594,275.81174588461437,242.6787108754191,348.47227924410964,158.92711085563963,362.28281419598875,525.6320136331497,465.0156385356222
-350.5543754383252,102.62072038702492,445.9330837763148,123.63010660668628,-399.83105653900884,273.856067159892,249.9588986638555,357.4858298224246,152.77222053432158,354.7258630534918,516.6119339820614,450.47265962283666
-339.7790504381475,105.73463860341383,438.0896357602501,116.68743404205685,-390.50297752734355,271.6385699127156,255.95176598350324,365.7192164359867,146.19202631563755,345.6488048143148,505.9756451560831,434.74510075482647
-328.1385454500941,109.04641381193483,429.67604909218784,109.19173222262637,-380.3444512987529,269.1735070049035,260.72350055580984,373.20880196009807,139.10245088907882,335.14496702820446,493.8185580322753,417.92123409525317
-315.7103871043543,112.52104497991226,420.73485778870673,101.21072921058186,-369.44046155044873,266.4754736299854,264.3446117189375,379.98800206583866,131.46765962354456,323.3084999452323,480.2351647778249,400.09345616001934
-302.5743559713722,116.12173108670697,411.26080001787363,92.8155328023148,-357.88015867659357,263.5597304190156,266.88868826526334,386.09167557040325,123.26096845942057,310.23720388302377,465.32352341808775,381.35787568546414
-288.82267935545417,119.80788733981811,401.2989185743806,84.08698823437226,-345.76683059798773,260.44545011583796,268.44493592248244,391.5664837162977,114.4363296354078,296.05219407970964,449.2071067178248,361.8319966257555
-274.54384472249654,123.54310251864615,390.90336796910805,75.09921592572015,-333.1963839430926,257.15134425031255,269.0994865576459,396.4599102219354,104.93279235311402,280.87212516485056,432.0074087694418,341.6288283853857
-259.8043027789008,127.30735830937402,380.13215016808505,65.89728242624743,-320.2303305870907,253.69176900629083,268.91620756166844,400.81327647859746,94.64469884330583,264.790964629981,413.8215553309812,320.83200902367184
-244.66543463349595,131.08657823872932,369.0521297790237,56.51624667824214,-306.9187875996484,250.08000445372627,267.953041397629,404.66758077248375,83.45199657957612,247.89672629657107,394.74124394900963,299.5175103463629
-229.19453509164543,134.86377894794228,357.70945103792764,46.99510847301519,-293.3154987120933,246.32894858574264,266.26875587068906,408.06136965003685,71.27312763423879,230.27455386920084,374.8540744462039,277.7597256194226
-213.46335947402238,138.62147566323492,346.1450159320137,37.374690399856675,-279.4771739241529,242.45252925374726,263.9251609754709,411.0365740581522,58.03028143034544,212.01567209319427,354.25453619206576,255.6396209399186
-197.56010512848567,142.33621266371847,334.41505035227607,27.710050124287438,-265.48052543409835,238.46975619708144,261.00357743186896,413.6493397876101,43.63656316581527,193.24153321558987,333.070630341585,233.27117626945198
-181.58435587447389,145.97987989022852,322.5810306474326,18.065144732928726,-251.41336567048836,234.40150232193898,257.59255124203673,415.9600074187113,28.02775639893005,174.08422733245024,311.4413539889626,210.78003997774204
-165.63170530769173,149.52764578866066,310.7047367828593,8.497331171173101,-237.3550170334043,230.26702247255926,253.76997607856174,418.02528236056037,11.148287305960995,154.66606798713084,289.4948147927231,188.27825489226882
-149.81147075690086,152.94821941352012,298.8587608591615,-0.9262844030960065,-223.3948864111397,226.08566557788114,249.618840605135,419.899393264629,-6.994472376285029,135.10898711443235,267.3569556015661,165.87924975100523
-134.2594567665507,156.19563976823713,287.1291075641162,-10.11735119724232,-209.6434429236618,221.87613169797945,245.2306298972196,421.6279550746891,-26.258920401586305,115.529020386112,245.143186212064,143.69618647646982
-119.1227958369818,159.21773994809558,275.60770861780304,-18.978957740579407,-196.2191972125472,217.656442551251,240.70042208257738,423.2514899943632,-46.433500345156034,96.03705315079759,222.96122387169723,121.83816818773047
-104.55982370249389,161.95764174046155,264.3946877868913,-27.405150264309103,-183.25197020055916,213.4465316062996,236.13832022363076,424.81432659539945,-67.27458932731952,76.75493912768675,200.93066776423328,100.42812677766555
-90.72517495058837,164.35954840502842,253.58548241556383,-35.29291459266374,-170.86722647052633,209.26507966877998,231.6460132050941,426.35696901475274,-88.52358939969106,57.79655099459599,179.16185832948295,79.5781130309489
-77.74307632037191,166.38098227430166,243.25190962573967,-42.563905256256696,-159.1603110248267,205.1262430697517,227.28812198537813,427.9108273434377,-109.97174703251014,39.24887343420524,157.73589836417085,59.3594958926238
-65.728463156216,167.98371145016873,233.4586558909355,-49.14729006029905,-148.21768958539423,201.04307262047095,223.0916479962824,429.50520604980846,-131.4191229526118,21.19218310451302,136.72731303450408,39.83315965538611
-54.803645156606606,169.1254499254261,224.2745887995216,-54.96621402935424,-138.13196265629435,197.0285883147244,219.10442760163676,431.1673367730894,-152.6224518441963,3.705790480781377,116.21008212902912,21.06964663577742
-45.091461890092454,169.76408144001454,215.77080028334055,-59.94280242807148,-128.99808652691337,193.097025530067,215.44432694098307,432.92770562077794,-173.33259142035277,-13.123777407790378,96.2676316991704,3.1538412522451074
-36.727605896317066,169.85389744858412,208.0326928991425,-63.9882656697756,-120.92787613973918,189.26789750913136,212.05758382736533,434.8310258144428,-193.29333206777585,-29.177987579534555,77.02106869131676,-13.798415832141263
-29.848748884078336,169.3490699151075,201.14921541352481,-67.01185814997943,-114.036975230853,185.56241433697662,208.86687551995058,436.92670336652805,-212.2480171071871,-44.32818561192602,58.604780995649264,-29.641613643216417
-24.563803154303166,168.21467041529715,195.1918436321082,-68.94228144981778,-108.41789774267248,181.99879443688272,206.57233626362188,439.2584706735951,-229.9903366882092,-58.46355394645699,41.13551302698306,-44.223414354098566
-20.976749471172138,166.41726016669114,190.2294753749069,-69.71102173184414,-104.15973929644352,178.5947327116855,205.85955697944212,441.8687507390897,-246.3152496863666,-71.47676914304887,24.728077291929033,-57.398674652433016
-19.20326456772998,163.91703611479218,186.33699621129207,-69.24050228781466,-101.36040969581592,175.3675047555463,205.75787752470416,444.7966606561515,-260.9719910254946,-83.264194979841,9.495098510959792,-68.9900519756557
-19.343291268703165,160.679322998642,183.57912975630137,-67.46346883652662,-100.10453488279063,172.33186679860955,205.23279972517633,448.07509025169674,-273.7257790575119,-93.73772519254618,-4.465477269813524,-78.85877713267567
-21.478054105369576,156.67678764046008,182.01099667622657,-64.32478259388553,-100.46317728457299,169.50149212554527,205.3675629410208,451.73522948586265,-284.3717601730141,-102.815586876913,-17.063395149591553,-87.02100165430764
-25.647885452522154,151.89717187456927,181.66229759028516,-59.797160115169596,-102.47344323221795,166.8850052296754,207.38413218095755,455.7977183902223,-292.77918943049514,-110.44626682488588,-28.241862034494858,-93.46882450763324
-31.810227729948654,146.3594333521485,182.50996764966854,-53.91094713327308,-106.10223009944836,164.48061883328825,210.68616269986347,460.2618267875508,-298.9761759146809,-116.64021055118494,-38.00424614336414,-98.12981834265634
-39.875059902625146,140.10034634039397,184.5012561390662,-46.7291719443828,-111.27679108430068,162.28080137574113,214.50229310681726,465.11497326616427,-303.07832564957073,-121.44213188840806,-46.397901854296705,-100.92997195558952
-49.74161142592118,133.1596689887894,187.5759328224151,-38.32171728831143,-117.91490660206878,160.27575713889655,219.00032930256017,470.3392614779283,-305.2213964121024,-124.91096148260858,-53.502010101774054,-101.5667671715705
-61.28505826080613,125.58637272984654,191.65935902624867,-28.774871628568174,-125.91487299370479,158.45318350886373,224.35166716260036,475.9113067494951,-305.57410547129075,-127.12054831074506,-59.40595981762001,-99.99512727711955
-74.36862887753651,117.43531365286606,196.67216150898477,-18.18300646871772,-135.16745234347522,156.80143079366925,230.41645320685072,481.80895589957163,-304.2986761118582,-128.140145083371,-64.20597315199092,-96.88807024924016
-88.84911238229486,108.76382644071258,202.53166914458754,-6.644597212360372,-145.55880117842173,155.30846716751844,237.11843277969575,488.0091056435922,-301.5605749149139,-128.0414025091394,-67.98487263644445,-93.11458557626833
-104.55655267367275,99.63898238589417,209.13805400569484,5.7235265578548855,-156.9524109315117,153.95865933643708,244.4339234740041,494.481198760095,-297.57614220047924,-126.9177331835402,-70.76578659431738,-89.6992802925209
-121.32858807050495,90.12411578450441,216.39549887088012,18.81021654917882,-169.21767707266946,152.73647441537784,252.29541066231627,501.1946988834367,-292.55449523561526,-124.86271363878846,-72.61092349924226,-87.26482373994052
-139.047370012059,80.26327921237242,224.23348364422176,32.53605705292741,-182.259425239568,151.6291759421702,260.6225576475259,508.12464206152333,-286.65314344499126,-121.95514993961302,-73.64634589531589,-85.10161295871744
-157.60854989647183,70.09440002193703,232.58879290435024,46.83132477811867,-195.992945360115,150.62454910013528,269.34250229815865,515.2468232867052,-280.0116659411235,-118.27163047151124,-74.03387381893262,-82.05530712899362
-176.90686739658653,59.656559343450404,241.39859429659526,61.625414093840405,-210.33348520552613,149.7111562274018,278.39883578866073,522.5378177643337,-272.74485566696774,-113.88383660153877,-74.09318547200789,-77.16499367216224
-196.83086526900837,48.99102437435816,250.5959203133015,76.8434443794352,-225.19090731006506,148.87660642318676,287.73325904892647,529.9720404348733,-264.9734856651861,-108.86940777019363,-74.00415962928984,-69.71621628843509
-217.23326882518109,38.15249606690873,260.09091492042865,92.38561204028996,-240.44466948495256,148.10392643465028,297.2645508220202,537.5147748186796,-256.88182690765706,-103.33339713219374,-73.57245544049759,-60.00261583683509
-237.95117838174144,27.202181288091605,269.7843313086353,108.14094675541078,-255.96135007385425,147.37476256956992,306.9066383491565,545.1280221201037,-248.66438692096102,-97.38886718952682,-72.47767644512054,-48.75613073061185
-258.83527968459276,16.195993996220977,279.5851557057185,124.0078743489776,-271.6186652898965,146.67216423888325,316.57844864214627,552.776270645965,-240.48753362098768,-91.14089680977841,-70.20435387466698,-36.195554234541035
-279.7291180320788,5.1941862493616915,289.3992220783211,139.87903285895501,-287.2891271347821,145.97980315897155,326.20190320277777,560.4240257393014,-232.4878880213724,-84.69006898940974,-66.51573085229883,-22.75428167893077
-300.4642808342339,-5.734660670834291,299.1283882458027,155.63705915613417,-302.83749235796944,145.28358397194842,335.7130588242766,568.0377140811582,-224.7332908219873,-78.12154837723418,-62.02240341236382,-9.29290872288979
-320.86991844829146,-16.51919798343091,308.6745543666284,171.16199147812458,-318.12743925810724,144.5708280213221,345.05593336581666,575.5854426308174,-217.25188667402367,-71.51116875917874,-57.63005873169732,3.2854683302294165
-340.7594418852188,-27.081372961526274,317.92992409231306,186.32234964849752,-333.0093894404237,143.82743424083543,354.16792746907316,583.0323017993102,-210.08047806115752,-64.94296057108593,-54.35774374199974,13.558154316578134
-359.9550578611311,-37.346176225956974,326.792434324266,200.992585068002,-347.34126026797975,143.04060335934045,362.9930141580045,590.3459632703953,-203.23674680659892,-58.49327217996811,-52.87926057247442,20.65905222856259
-378.31999490994434,-47.25575858799258,335.18457369450044,215.0764693887721,-361.01472450808495,142.2010362320422,371.4907037751738,597.5023418878247,-196.7124189276802,-52.218952787211485,-52.737757886436356,25.520728594599785
-395.72897804236777,-56.75709409887696,343.03541414029536,228.48584320004025,-373.9306160147259,141.30026147196568,379.62379066541234,604.4795796477408,-190.4930067207733,-46.17245608742876,-53.04240176589577,29.70452171151376
-412.0529957344795,-65.7946228858365,350.27249152303625,241.12932945270887,-385.98703888850434,140.330324435543,387.3582570769239,611.2561045255966,-184.54518470372707,-40.402629794207236,-52.938174667677195,34.96316551739836
-427.15674596564264,-74.31051926622489,356.8186383516452,252.91089411114913,-397.0761150075743,139.28209116548092,394.6533502481496,617.8087162352672,-178.85069109788432,-34.96562103806173,-51.83594561443043,42.547275435814704
-440.8712771238396,-82.23450365512358,362.57379050262,263.71050524571,-407.0600950665817,138.1413877102572,401.44192942406767,624.1055509571335,-173.45262575197756,-29.94793342736876,-50.093082985824815,51.76619443902882
-453.0182268178211,-89.49294976501733,367.43112652958814,273.40135626179443,-415.7925567207796,136.89238764885576,407.647753708906,630.1122223060945,-168.41809274034972,-25.446202778132953,-48.46224826497533,61.151449866206974
-463.4485297778597,-96.02480323581383,371.3010499737461,281.8777082157011,-423.15100769801916,135.52145288699995,413.2033911063529,635.8004976708429,-163.81286727355965,-21.545214724392977,-47.53213258820956,69.43841212950626
-472.01825479931045,-101.77102631637354,374.09699516515576,289.0373443319641,-429.0170304023763,134.01542680352296,418.04344256675137,641.1431813055806,-159.7013284630566,-18.32704623783843,-47.753031767058125,75.62305509505549
-478.5795895160617,-106.6696326767447,375.7315939425813,294.77484013229326,-433.269911878782,132.36222703569308,422.10981884839475,646.1128370211303,-156.1194481495079,-15.866383642211128,-49.09717276265419,79.78772325972535
-483.0051753142004,-110.66673977246289,376.1302294986818,298.99923297616385,-435.80606801663293,130.55199380942656,425.35476905387554,650.6868445064122,-153.08874249620263,-14.22504322648672,-51.30661633534993,82.51079508446362
-485.1824017965241,-113.71504385165204,375.22606119907186,301.6299198850907,-436.53312404861185,128.5754132409182,427.73102673040796,654.8457059984236,-150.64328923731887,-13.462478444851985,-54.28755131722645,84.04231832229118
-485.0441162063314,-115.78637020634561,372.97970816538054,302.6190235285828,-435.3964248672432,126.427116428535,429.20841721724065,658.5799942695296,-148.80809527221155,-13.61608379635612,-57.98738525456941,84.54814387634318
-482.6163570661208,-116.89196411556023,369.40822217063976,301.98602230194837,-432.41897921345236,124.10978718415265,429.79177992771065,661.9010569176279,-147.5880020558094,-14.678299299691345,-62.43804553755173,83.95968893956514
-477.97764301813487,-117.06523781450697,364.56013557106223,299.78813678203375,-427.6671444869497,121.63051670164208,429.50479558447455,664.831755953491,-146.97883808245686,-16.617021255908604,-67.72250913497837,82.07755733911078
-471.22320095395077,-116.34617205584925,358.4949328011779,296.09464833257226,-421.2216615210089,118.99848804454878,428.38203089982284,667.3980763690643,-146.9621163076471,-19.38773439901347,-73.81385494118933,78.9406688002708
-462.47334782024365,-114.78526297009185,351.28646248955965,290.9924373694285,-413.1832358201623,116.22470839744506,426.4648871046233,669.6316037166914,-147.51741591475346,-22.93594413319214,-80.6431607318713,74.67015635580277
-451.8525284367039,-112.43500770639302,343.00824043357306,284.5700861213994,-403.6532117082941,113.31906808698561,423.7855398946611,671.5653195019141,-148.64316864006818,-27.21460716517273,-88.14605489211706,69.38097207761231
-439.4909442790236,-109.35027340841775,333.736579786466,276.9199118230049,-392.7369153577019,110.29165827937882,420.3763147672797,673.233137825272,-150.3401855793705,-32.17568619229096,-96.24392486140817,63.216989275964394
