I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-334.1793960064728,609.7108309213719,944.8911742465486,-137.37341999055147,-646.6195602862811,775.3971138637716,-575.7522274388317,-791.6771446243079,-235.61200491396846,275.2737916955634,468.53734327473273,596.6339207048071
-331.93839749021765,604.2594240864424,936.991916791883,-135.38089076423233,-641.348400180821,768.4538694920528,-573.9906816790125,-775.2190269454773,-246.68699391887665,269.88551418438004,467.83464077618225,590.7941465960089
-329.5967069276354,598.6084084185029,929.4075101157125,-133.43951253558848,-636.0340784874771,761.631628984357,-572.2816364620911,-758.9079960289408,-257.84979009647503,264.5933307104561,466.92148160167227,584.9372533706953
-327.2264293465781,592.3060151759897,922.0832882129599,-131.49987803147403,-630.6837707409525,754.8748175910129,-570.6071673147129,-742.7720307049177,-269.8941556321013,259.2834501838788,465.6162946960831,579.0550947706699
-324.57269774243446,586.1276948884764,914.9176127606764,-129.70766856654464,-625.3060552933612,748.155002097104,-568.9553285739604,-726.878156761018,-282.1193920646657,254.44853441280654,463.6597398193694,573.1110742968881
-321.3745918452817,580.88832532726,907.7971517664919,-128.2412327865204,-619.9099718483538,741.4558023441374,-567.3168485108993,-711.2946265990262,-293.64149798810763,250.6761141071218,460.80807714974964,567.0669107749634
-318.74043791865205,575.8263575145568,900.5741033235222,-126.48262411689973,-614.5024235546922,734.7442626514935,-565.6840313346922,-696.0912374934776,-305.4503457145734,246.15865591778368,456.840790489029,560.8869822357672
-317.6647288544838,570.0577851108792,893.1381412896719,-123.82287201939309,-609.0909187828507,727.9960657896116,-564.0517197861457,-681.3289196004724,-318.5259280594092,239.11224483130334,451.6362777494163,554.552874454066
-316.53601573527163,564.0110406085984,885.555531336522,-121.30782496227903,-603.6859091896242,721.2102058339062,-562.4162614456592,-667.0255130700741,-331.2909620103554,232.70863149449886,445.31972705468144,548.0986176787247
-313.69992418691993,558.2234834532198,877.9537995707774,-120.0351366548378,-598.2975157857776,714.3943487753104,-560.7752292491286,-653.1775707334879,-342.156704885172,230.26118660022087,438.1381519144518,541.5827038951971
-310.01906906724616,552.5247731688668,870.3411812690467,-118.9813299338812,-592.9354181508244,707.5656667524041,-559.127558030234,-639.7811303279196,-352.2522711042509,228.69373175966982,430.32055955995594,535.0534176153451
-306.6589427889411,546.7357702186247,862.7098195609638,-116.96106009685509,-587.6071967594888,700.7416849580796,-557.4730490397641,-626.8240227050745,-362.9183972735736,224.43275620051818,422.13974972148435,528.5676345961778
-304.2014670452902,540.9171156420796,855.2043388306564,-114.55655962665219,-582.3122265219478,693.9207371883058,-555.8115425543435,-614.293708377531,-373.8074967193398,219.22019252802272,413.89030299434665,522.1913747263629
-303.0494440046163,535.0841794242582,847.9352198852322,-112.49758016681928,-577.0478986278512,687.0939302667588,-554.1425768786925,-602.1754421615103,-384.39240169114095,215.2395553309169,405.8420801813515,515.984341642299
-302.0438428179908,529.2040770729036,840.7213917820847,-110.56460775456945,-571.818290519091,680.2573154266407,-552.4659467576307,-590.4408148155919,-394.3879132860333,211.8076201881588,398.2950190708326,510.00980062923884
-299.80437667938725,523.2743300904348,833.355412741851,-108.52248440901593,-566.6263480576029,673.4050480614927,-550.7797401279894,-579.0597745054663,-403.44030729371934,208.19890549358303,391.46074146097334,504.30807123632445
-297.0870312121922,517.299992110849,825.9085783549567,-106.44934913399213,-561.4718995051871,666.5303522760379,-549.078164269985,-568.0096806857417,-411.68066603815043,204.65318516466053,385.31013750599885,498.85799939325005
-294.9853864601799,511.2617632001543,818.4862167452391,-104.3579141644874,-556.3566201442683,659.6269124743043,-547.3536944533444,-557.2696544474632,-419.4106140184954,201.22093753672945,379.70251522778733,493.6098401732543
-293.26739801507387,505.1452800006124,811.0154053916148,-102.19260737574045,-551.2754281449784,652.684685948849,-545.598407879226,-546.8234599890128,-426.5224863966153,197.74498196224005,374.4854427866143,488.514488274273
-291.60080696286326,498.97471277585754,803.4327540827434,-99.94194638387192,-546.2307926111296,645.6944043950259,-543.8043510561273,-536.6531809494558,-432.8380850821482,194.20108219707762,369.47586516804023,483.5143423113676
-290.0922561480079,492.65332616243825,795.7932458578383,-97.61918811139302,-541.2556968287209,638.6530537787287,-541.9655693151379,-526.7288495198751,-438.3196580249968,190.63150533380895,364.53068781386185,478.5567518464879
-288.7665842450013,486.06505541467476,788.1540396012834,-95.23121366831005,-536.3868501853718,631.560670459505,-540.0770209822543,-517.0189489779825,-442.9178937907037,187.06072142895727,359.5388735689955,473.5973444971766
-287.55610428378304,479.5891657857475,780.5340473306293,-92.77434785650674,-531.6434381534393,624.4184205713177,-538.1326429165949,-507.4959188660395,-446.5657538241914,183.48363509746378,354.34542719710447,468.58225742385446
-286.44145854327996,473.6011991559238,772.9506579289653,-90.24880891622226,-527.0355914086362,617.2299784469482,-536.1271596263082,-498.14033220077147,-449.22660482598747,179.89025823940491,348.84693566524817,463.4757916949522
-285.4943845795619,467.4496165425033,765.3850431483442,-87.64714966070228,-522.5481538404338,610.0006961322352,-534.0569312313272,-488.95178014165134,-450.9470245290274,176.27792086404676,343.08385558537117,458.2906427532733
-284.7860665139174,460.45419287251565,757.7916368456072,-84.96194189366878,-518.1493368005797,602.7374628522723,-531.9190479235783,-479.939673779031,-451.7845425222759,172.64381544162467,337.15737552042395,453.0610906931899
-284.1200232602435,453.2613749412721,750.1732596945088,-82.24141337821912,-513.8315748383772,595.449516858344,-529.7120407489928,-471.1140729069649,-451.63627227445215,168.9886032440958,331.18435753467656,447.8262788652082
-283.2966284481737,446.61863442603203,742.497834284682,-79.53370252793178,-509.56784833879357,588.1468345570569,-527.4342961088531,-462.4872132776269,-450.43610561227877,165.31914006170868,325.29329632462134,442.62986358111607
-282.6256661597832,440.1701591295454,734.6088813733215,-76.78010613154207,-505.266075087572,580.8390016224815,-525.0817432058492,-454.067457773716,-448.3787185799085,161.64668429539287,319.5625591215841,437.50083480435484
-282.432455460178,433.46567666961477,726.3448195595639,-73.91603619404059,-500.83177664790156,573.5351357334645,-522.6499711537903,-445.8625738695657,-445.6582805865288,157.9843346814137,314.0393158869522,432.45965111805697
-282.4009491278645,426.63907146452806,717.5938229247834,-71.00286292172012,-496.19547943919537,566.2432293386327,-520.1354646323175,-437.88764810696915,-442.3895642573096,154.34587393561472,308.79334947224567,427.53581772755996
-282.16276130876224,419.83995482647833,708.3179291020865,-68.11815079648414,-491.32747781344165,558.9715788938537,-517.5357782438177,-430.15581141064274,-438.6454409389143,150.7416688500654,303.85857669441594,422.74881831688646
-281.8824650170006,413.0325002679935,698.6815239911909,-65.23901657555977,-486.3074181334348,551.7287408419417,-514.8513715078069,-422.6743219191014,-434.1302884720957,147.1731786273415,299.1853077023134,418.0934215992729
-281.7635607706076,406.2299453041918,688.9503108542726,-62.34170812431152,-481.2694639437571,544.5239717054385,-512.0840614800277,-415.44650540783215,-428.5501661875835,143.63757136226744,294.6881527229025,413.5535502488255
-281.7014828801269,399.5100366899667,679.3062797423091,-59.483208111791704,-476.3041000872228,537.3698292136385,-509.23462945893095,-408.4647506871299,-422.3231694714458,140.13154912377055,290.2676110795802,409.10610743918255
-281.6010560074039,392.905075100004,669.9909808018457,-56.703486850983126,-471.5333997261896,530.2757468633484,-506.3042707312558,-401.7240419625071,-415.94885541880956,136.65125044269539,285.8173217244604,404.72589423218034
-281.49551242263016,386.39115812395664,661.394433627924,-53.9821462514198,-467.15643454403363,523.2451011974156,-503.2949458923068,-395.23359137736946,-409.26261484116606,133.19553495028077,281.2648814431785,400.40033664472327
-281.4197754202269,379.92081123724586,653.8850020336353,-51.275953495387064,-463.36026747604967,516.276963903166,-500.2082443453146,-389.0059045344376,-402.0425552266634,129.7640636891945,276.55879817078403,396.1217423428223
-281.42079455692345,373.41347008882843,647.7944990037109,-48.50567540475231,-460.3133850750215,509.36307915758294,-497.04610091376384,-383.0564126319505,-394.48272337875215,126.3537375049429,271.63568546559367,391.87689465385716
-281.53946430288494,366.81516096833076,643.2891067096621,-45.61391075286802,-458.09649053453694,502.4992061949692,-493.80872291119107,-377.3865750694841,-386.77877399576937,122.96118811030024,266.45848736418077,387.65494165430067
-281.7421382508856,360.1726406498964,640.0996387815338,-42.64227351510173,-456.55952491122633,495.69908053435853,-490.4918318635905,-371.95830659806245,-378.93008498939855,119.58383678619217,261.04559927010024,383.4500549012747
-281.8312067921191,353.7251447278493,637.748872379347,-39.82535885202693,-455.442460475572,489.0130119584942,-487.08910730931706,-366.68284576283986,-370.84015976453315,116.21898591236179,255.44133229127516,379.2580532801054
-281.6917550100148,347.6138213333797,635.8306080187118,-37.30019304292095,-454.5227261767963,482.46975612688095,-483.5937522825249,-361.4926945683439,-362.5173867295176,112.86491055268047,249.70630953029166,375.07822781030063
-281.52872617454454,341.6054349827248,633.858662503969,-34.827607275359924,-453.53595093825,476.0243125467138,-479.99880505708603,-356.39733274484286,-354.1838008597636,109.51939421919776,243.90695212177764,370.90991275380645
-280.6210086441467,336.53050346005404,631.2634024640327,-33.24334409829172,-452.17509956498077,469.84972735226984,-476.2992675063668,-351.1718792961933,-345.32551452504947,106.17761283548201,238.08350569679797,366.74668354682996
-278.14050172052504,333.31990063185134,627.5323767952832,-33.48823439262242,-450.16423565021194,464.1532115314187,-472.4909125090379,-345.55475505334283,-335.31527944735757,102.83401289307696,232.26625128870796,362.57980583009095
-277.09741711820976,328.47233621688525,622.1325362627102,-32.029760280686006,-447.2169785589312,458.2457370129848,-468.56836325338986,-340.25218182166407,-326.43670647082354,99.48334697407007,226.49895374111904,358.4012798485277
-280.35551657412503,318.70266443730486,614.7458667966869,-25.546288129523262,-443.16139497261986,451.4520972047109,-464.5267608965543,-335.9566854991179,-320.9349850796879,96.12105233141276,220.81820881020224,354.20219260252264
-282.9603198510195,309.64115755389275,605.6158103292063,-19.73052970724441,-438.1227465890085,444.97187773392875,-460.36227713023897,-331.32945052787557,-314.99680389961947,92.7448267841644,215.24511675175594,349.9730917261412
-279.7413287372521,307.14386010008576,595.2482035799626,-20.5071431493683,-432.36579632823356,440.0641308428563,-456.07173573639886,-324.97004678833656,-304.62374467652745,89.3535706566713,209.79439404862507,345.7045912274411
-274.8236189319673,306.86914864136276,584.1383850129951,-23.428463953652585,-426.1513512544164,435.5837823612808,-451.65389411998535,-318.0967515129185,-293.60238371921963,85.94606247513858,204.46816770176412,341.3870473140604
-273.14633492304176,303.5255911957006,572.858925050519,-23.088908505298395,-419.78143683108175,430.2008631087381,-447.1076954386622,-312.1294242186073,-286.31607840707284,82.52145739687053,199.26852371547164,337.0111676841822
-273.2419900286458,298.04297662845073,561.9425591024478,-20.542322697949974,-413.537108528343,424.5859675735823,-442.4301882914711,-306.3067133531111,-280.65683820077027,79.07902634194262,194.21714645867658,332.5688260730774
-273.00024143151035,292.06215197411547,551.8423792516057,-17.563853519145596,-407.65765158187344,419.5751521102383,-437.6188093701571,-299.6890183683835,-273.9699300164755,75.61817495905318,189.339619584521,328.05353361704306
-272.1185040589473,286.68821772162397,543.0906600147043,-15.142439286659798,-402.42270964212327,414.92878533895515,-432.672206402406,-292.5114832756808,-267.08603499425897,72.13906148290502,184.65456758912725,323.46050210403325
-270.1502199283377,283.3064469472873,536.040793562191,-14.535956074724929,-398.0187006947058,410.3872754126666,-427.59128988797175,-285.0402515189893,-260.8819189316306,68.64201455681498,180.1749703698915,318.7876078162946
-267.465374733693,281.04940352770177,530.5786989318512,-14.942822017021085,-394.38965168228816,406.0421885963922,-422.38202616688795,-277.1788444825689,-255.05695099947133,65.1269744298496,175.89864789050915,314.036778461249
-264.94435616571343,278.3409330078888,526.3774244990245,-14.870718500278548,-391.367438408435,401.9082766182763,-417.0529671502036,-268.9251715570907,-249.53843770011048,61.59388042657455,171.81465527965844,309.21274275743747
-262.53290771762437,275.3691123485565,523.0628224763086,-14.507276583954681,-388.7582152612735,397.92010861001967,-411.6125291316309,-260.3656617345228,-244.50438889757083,58.042757974588845,167.91500548159812,304.32129444271186
-259.9496341802309,272.6047427509673,520.2099380238105,-14.319253656917667,-386.3394905026145,394.06079325538917,-406.0702266427914,-251.5389574166615,-239.96630811575127,54.473780140711554,164.1875832683705,299.3701243987361
-257.23828011243194,269.94779080116604,517.5173072291516,-14.21150160761596,-383.94523555849173,390.34213761766523,-400.4357667894604,-242.45517512850356,-235.8465145584325,50.88758868992864,160.61357688178853,294.36914674221384
-254.44969544687595,267.41774744119755,514.7579813069842,-14.154412883327671,-381.4472379570428,386.76983177340946,-394.71901184565354,-233.1324095331998,-232.08580296308944,47.28508141497394,157.17212493417824,289.32888764524057
-251.56048157544802,265.1234034313863,511.6171724287891,-14.230087850816808,-378.680722901605,383.3343617347966,-388.9323856889286,-223.61132971753233,-228.66047796393943,43.66715698089065,153.8379587626229,284.25995037617184
-248.48077015174673,263.05767635012046,507.8746970289669,-14.504712400320107,-375.52959443401033,380.023397429426,-383.08723204905334,-213.93372601583152,-225.55536633657098,40.03477611080443,150.58807581541652,279.1722592042934
-245.5720161796481,261.1584819802182,503.55345888868123,-14.701815200705987,-372.00076913710046,376.8271865312369,-377.19044122651854,-204.12851542483932,-222.75466367669196,36.38894255972087,147.41111234352414,274.07292620462425
-243.26229026325987,259.36775774150993,498.78175993700563,-14.502318167436444,-368.1593669681531,373.73490273169944,-371.2478931864988,-194.2220791492866,-220.2466894586773,32.73063725778237,144.30030094550318,268.9675025779659
-240.2481286343791,257.6673908418983,493.74473196974344,-14.802640036796072,-364.09265490956454,370.73793109967374,-365.2646755930238,-184.23657086428014,-218.01596893005168,29.060754617009614,141.24907112998622,263.8628712616706
-235.24344952649554,256.051492164232,488.6474867590135,-16.493347004706987,-359.90963064071866,367.8286595341152,-359.247554507776,-174.19395279366023,-216.03968280178435,25.380186223060004,138.25076889673144,258.7646783594778
-230.5286128237313,254.50744174285458,483.5829040934852,-18.000455556689133,-355.70274747108704,364.99683339029264,-353.2109397225998,-164.12743401730046,-214.28593968980186,21.689872150414033,135.2931606163388,253.67484390925034
-228.49509036115083,253.02508353911855,478.59273989337464,-17.67493471599369,-351.54388604125216,362.2314994193911,-347.17112227413867,-154.07341553132326,-212.7201086789033,17.990624870481565,132.3621140568776,248.59556292608386
-226.97523380660422,251.5858690891512,473.7628497311998,-17.011669990108057,-347.5051723766378,359.5221535548495,-341.14035753523814,-144.0643885889335,-211.3107431929061,14.283117976212008,129.4471174912581,243.5313304883167
-223.4491900809536,250.16997288702635,469.14407126247465,-17.74704120079405,-343.6294147204999,356.85769404649136,-335.13036894214656,-134.13161478041752,-210.03170007164346,10.567659358899578,126.53793532109427,238.48910399662049
-219.18744691942823,248.7662422225423,464.71166786452414,-19.002266947422413,-339.88741553926775,354.2268566832224,-329.1505647863307,-124.30221792595817,-208.86885202594104,6.8438498336914835,123.62403156453766,233.4822762917192
-215.77109008234953,247.36766052212286,460.40979486787876,-19.684641102070664,-336.2124807367978,351.6183889920642,-323.20831731024185,-114.60030845057933,-207.81451385583784,3.1109132457898805,120.69546547725044,228.52787403962685
-212.73023043453634,245.97443588209438,456.15593554417535,-20.119820992143538,-332.55783805469014,349.02003390170796,-317.31676818496857,-105.0525138915371,-206.85887338692012,-0.6320305326659078,117.7403586599434,223.6392859826611
-209.5673205201038,244.58169913571766,451.857652400187,-20.6507140992769,-328.84617649255324,346.42013048511416,-311.4852744808312,-95.68361606715962,-205.99483749347317,-4.38596492501278,114.74809430891301,218.83293743160948
-206.47757492462264,243.1706225833778,447.457492646267,-21.136921951743293,-324.9307681144286,343.8093994930631,-305.70854569593325,-86.51199375968937,-205.21880463917785,-8.151729993237533,111.71320707449493,214.13441197720823
-203.52645241930705,241.71247537985093,442.92211949132275,-21.524204052469766,-320.6750875784686,341.17916587162574,-299.98015604847774,-77.55537600342097,-204.52735630977264,-11.930108741630363,108.63163010509741,209.56869825266344
-200.64320885337568,240.1650312343254,438.21820967209686,-21.848150612545613,-315.97790642244286,338.52061758134687,-294.29889959525684,-68.83273685880229,-203.92007306965547,-15.722067446133831,105.49908792723068,205.15644747316966
-197.8428179742037,238.49312799414827,433.34122652719736,-22.086406884465735,-310.80737044764095,335.8244057629784,-288.67134276410593,-60.364776553820555,-203.39277541046826,-19.528456317509672,102.31006770914712,200.91085278263003
-195.15875072969237,236.69483411216262,428.3435054762314,-22.21456673334792,-305.30985704576943,333.0787517232733,-283.1261072556408,-52.17851991916959,-202.9287882572901,-23.349828723512733,99.05398462438094,196.8259611626498
-192.5363381295371,234.84588521873044,423.30436899143103,-22.298982371737875,-299.7198931140086,330.27115224307266,-277.70237547676425,-44.29437880810527,-202.50629180335957,-27.18656500066262,95.71826101607954,192.88576220679676
-189.93397040381845,232.97621088658488,418.29768758344085,-22.37373418119914,-294.2085620864557,327.39081096962195,-272.429452112478,-36.734873904154504,-202.10339562993943,-31.0387538893488,92.29241083966444,189.0801055810349
-187.45638974714498,230.95787009391185,413.41169596861624,-22.307941476495035,-288.9982035964163,324.42723689264346,-267.342046716126,-29.54326255124829,-201.69920073097842,-34.906432685267845,88.76597971953187,185.3924365985811
-184.77059417232903,229.13965296297414,408.75177349018423,-22.48100890898381,-284.42732169853275,321.3699779881939,-262.48911994155105,-22.696521862643497,-201.27882358792147,-38.789921643591086,85.12854677879749,181.79245390664653
-181.49648439513268,227.9470748670685,404.40944183206824,-23.35634512832915,-280.81116500950776,318.2098782993152,-257.91617628426036,-16.157508297801122,-200.83201392406986,-42.68947796323608,81.37118353387574,178.25073290617868
-179.07481984546374,225.86817713961156,400.46613116475766,-23.320458177604387,-278.4351744089367,314.9384388240374,-253.66456249263587,-10.150454406681554,-200.35037096818738,-46.60514127361666,77.48515024988711,174.73990432529965
-178.86129011750668,221.42426767433332,396.95616380871996,-20.792091091223817,-277.43845425060994,311.5499622522317,-249.756675553241,-4.8878970758892075,-199.82758348917477,-50.536590820607415,73.46483606070339,171.24579360337952
-178.54916092050914,217.19082890562078,393.801515949522,-18.527448181132456,-277.5802845683586,308.0444709083589,-246.16682622843985,-0.020596966587968748,-199.26063326480966,-54.48274912871258,69.31170680506553,167.79088815765073
-175.73748017914443,215.87481783384553,390.8702329954412,-19.421596591118682,-278.44019311412234,304.4251920033417,-242.84588913338217,4.826780665029366,-198.64854393859468,-58.442139894022354,65.03096385370378,164.4145145938428
-172.22858723544573,214.99838812902246,388.04478396192445,-20.81836793852898,-279.657341517307,300.6967179230259,-239.75004415924155,9.335548643983083,-197.98899039006469,-62.41326513963307,60.6290482074987,161.14804668790333
-170.214311510074,211.68333206814464,385.1867843688473,-19.633741186816085,-280.8038564336763,296.86491396966613,-236.82643586319867,13.135237508474845,-197.28713838658422,-66.39446286934755,56.1139837738742,158.02875206322744
-169.28484732980604,207.36078466629925,382.1399446116668,-17.399567508507207,-281.39108417441423,292.9351186380508,-234.0150919052029,16.43225278650848,-196.55930066438253,-70.38408912480449,51.493310085583325,155.10097434721865
-168.7391558841579,203.8181216372168,378.7655636225171,-16.030201911785124,-280.9828698197258,288.9127730100953,-231.2613344936727,19.48001563704014,-195.82957091613187,-74.38045557351236,46.77465311104376,152.40267861810293
-168.17187204711277,200.52446631712698,374.91941385521733,-14.957761954828285,-279.1169274833683,284.8049951723899,-228.50618468937722,22.22128940047711,-195.1337791125604,-78.38143126463078,41.9679277534973,149.97160247390235
-167.07019734422406,196.91491507627225,370.51563309606405,-13.57669793786032,-275.51973433901685,280.6191721897449,-225.7110272772608,24.597644556658935,-194.49795641044696,-82.38498029218489,37.082725118354126,147.82458863570176
-165.77140772388537,193.2002437546132,365.62333899542733,-12.11027602386216,-270.40968074110873,276.3618905711528,-222.8918923331309,26.660275258501432,-193.92687564607894,-86.38960442036672,32.12627186176706,145.92617827084212
-164.8916472449441,189.43991608459743,360.3779060032758,-10.617044198913115,-264.23068655276137,272.039915876331,-220.08992774023088,28.44431425574756,-193.40600331742613,-90.3938774061775,27.105220148754587,144.21577873096416
-164.37563873813514,185.52589168866294,354.90267200558895,-8.973702944764929,-257.4261390358003,267.6601483332335,-217.34612357327393,29.966348446509503,-192.89462629871232,-94.3965191531521,22.02579985019794,142.63356381184204
-164.03835328718154,181.4600279745782,349.34522303659145,-7.174600095782427,-250.49650856534035,263.2296959412051,-214.7082284340551,31.255925466137256,-192.36330300494495,-98.39595814229033,16.894971179533623,141.11134722619386
-163.8616362389038,177.31061721493316,343.8334939148605,-5.286165234439306,-243.86754389927424,258.7566796004107,-212.21724707371456,32.34224913199031,-191.8272595099886,-102.3893733427661,11.722852504716826,139.5817926884046
-163.77259175962942,173.08523571524037,338.48358093815847,-3.328930220235764,-237.89041171944325,254.24668032101803,-209.90595077045452,33.21754214411525,-191.4349611865811,-106.37367807091833,6.52084595864717,137.9840511288187
-163.69084475255278,168.78042643616033,333.4852392680301,-1.3042833769226976,-233.00786836686163,249.7064753624967,-207.8155480895991,33.890209084993415,-191.28479946525172,-110.34649787613188,1.3001263950508233,136.25042216787284
-163.5961771869931,164.4851308443775,328.95562372356716,0.7278142610094893,-229.51793294314146,245.14899698096397,-205.97120634828502,34.440175792446794,-191.21069324223225,-114.30565700694004,-3.928017851862023,134.33023819986835
-163.53223881771757,159.9464874886416,324.83656231355843,2.9443877614772953,-227.3429703669272,240.56598603414074,-204.35632694174282,34.71444441365004,-191.8162064928611,-118.24948769483161,-9.153426094060526,132.21816602526948
-163.56941709929046,154.842862125729,320.98889516840734,5.573544208954494,-226.24110660599547,235.94526989369317,-202.93556742703302,34.5195471051723,-193.77179552515182,-122.17682210413945,-14.366024283879003,129.92969574129756
-163.72505592163384,150.18237347880395,317.15769378816674,7.935647988514348,-225.89769275545754,231.35595697243593,-201.66839276699542,34.58302214546129,-194.5586784501613,-126.08577431141087,-19.554037937952074,127.4834590585527
-164.03931535543708,146.9416188564174,313.1662170823926,9.370887578744505,-225.97908404663735,226.86512076097793,-200.51023481815503,35.61583285434486,-191.86058505293462,-129.97513688286256,-24.705727995112756,124.9038950178027
-164.65571794715424,143.31620720430217,309.12521118539195,11.116503417932009,-226.34524787837105,222.37017583165397,-199.42979754996614,36.4046651892814,-189.7087339151914,-133.84614350859994,-29.80962014578037,122.20681051372557
-165.71459429083882,137.41617565926276,305.24981590858323,14.465121111416517,-226.9240813404631,217.76263757900807,-198.4030482631605,35.67504752053974,-192.28318557236412,-137.7002417542566,-34.85431787902975,119.40160311920948
-167.30534056875888,130.87410085158658,301.84787743143386,18.299970516516247,-227.53166049798432,213.1481462802936,-197.39796525460736,34.61069175304482,-196.82756914685237,-141.53762475596673,-39.83095461944664,116.50625974927213
-169.4598650317623,125.62134774248581,299.07404519869607,21.30266426217179,-228.0146464968949,208.65009860190273,-196.39053581385443,34.588461587951414,-199.85607118383996,-145.35729104415574,-44.72935455210153,113.52866476666534
-172.044612154124,120.76307586580126,296.60445498184623,24.085656753695677,-228.2905225759342,204.21652863811175,-195.37651887767004,34.95290522931243,-201.42216966000927,-149.15549867336597,-49.53428414722954,110.44902524228625
-174.8470980143665,115.20310288133459,293.95117987207607,27.40224475894116,-228.29654587636455,199.7822631432207,-194.3602427864236,34.88418814247621,-202.0048913288867,-152.9267162857585,-54.230069282290785,107.23624949174499
-177.74619866794006,109.36549946643628,290.5764907640583,30.9819947594982,-228.07696528239234,195.379209059605,-193.3519360484202,34.65768944594264,-202.75113011520793,-156.66603302773498,-58.80084246059122,103.85640971350348
-180.55654124513183,103.73055028156112,286.15827073870946,34.50770816962559,-227.64931251324407,191.03914820630973,-192.36348580703068,34.56819823516371,-205.06376752139326,-160.36724553132947,-63.234182094861,100.2744504453703
-182.914858926079,98.34339216581638,281.0387267231831,37.92610075864157,-226.82253373431143,186.75787407203293,-191.3962729548626,34.54832991074699,-207.84194918365012,-164.0211977371893,-67.52991718388127,96.46732793897851
-184.37419753041996,93.3887082655235,275.8143079129847,41.0303400157676,-225.3746737909183,182.53450668068004,-190.44756413286217,34.602924145669284,-209.4335557461199,-167.6177610054,-71.69134464577617,92.41939204509747
-184.58150198133475,89.12566989915912,271.06671883200175,43.599690556068296,-223.15293775726977,178.37165447292213,-189.51897414586588,34.817026613452384,-209.92324987589905,-171.14912829751387,-75.71582883253335,88.11137961257147
-183.54031592330378,85.58025275238808,267.20691181322115,45.696984065182555,-220.0890890673158,174.26808323637604,-188.61009240171597,35.21520547856536,-209.69191801799764,-174.61091789303538,-79.60127659095414,83.53204787691325
-181.01378710430518,82.7989222536673,264.05534618016026,47.02865605880613,-216.35290801193085,170.2246051453663,-187.71631003137122,35.769848237533246,-208.7729219199159,-177.99833566874804,-83.34403358974532,78.6867028638551
-176.8505419700446,80.78401785739291,261.19351404214433,47.28155583454695,-212.23382687313392,166.2536334157454,-186.83172320675862,36.448185827607524,-207.36811586211184,-181.3160008366253,-86.93855522887677,73.58867292982228
-173.3950940700149,78.53615659827845,258.284907914871,48.27840746391335,-207.93927885381578,162.3637438806536,-185.94798240010948,37.231082326589004,-205.78885663849113,-184.58354077473746,-90.39073154234868,68.2568546190332
-173.02323642257463,75.04142048266336,255.05650113917343,51.83238038690646,-203.73019803607406,158.53933567201614,-185.05680687132156,38.098252277345,-204.39811138975432,-187.81714623767135,-93.70079234002606,62.71283266554163
-172.83558613293545,71.44767236605512,251.60480582264117,55.24250566284958,-199.98232503762696,154.8248013423108,-184.154528952405,39.02863682579271,-203.15169338133495,-191.04493501899105,-96.84271724652965,56.97185320297101
-169.71181481008392,69.00081899502939,248.16934283176874,55.64268402861901,-197.05406887829682,151.25882293316144,-183.23971884715286,40.00451528149723,-201.91893846040492,-194.2814633707168,-99.78987609297896,51.04717292641717
-167.4056339552844,66.11841985951219,244.64009297438992,55.99901588487829,-195.30595747848946,147.6178228862715,-182.31069288760784,41.00138548384624,-202.10747269020618,-197.46943220404103,-102.52844456824768,44.956649941267266
-170.00617940824552,61.0930856288704,240.89718464909012,59.653463374653995,-194.95954130169818,143.71509667199368,-181.36738674980748,42.000203028899975,-205.01284633851196,-200.58522243646064,-105.0603096177151,38.716745545855474
-175.3972059405254,54.80700830890324,237.19748896562467,64.91083873077818,-195.8564949342783,139.82965172919515,-180.41191658241442,43.001272845058594,-208.5858855491201,-203.67199017767953,-107.42849811452798,32.339596590914645
-180.75413258337935,48.45123892580408,233.75882068705442,69.58369281818214,-197.65955074958117,136.24176358429355,-179.44729334209316,44.013546429927,-210.56428257549885,-206.80543847878934,-109.69720997762747,25.83631083537195
-186.326450500947,41.95171443084847,230.46710624857656,74.0902961665602,-200.0524493032213,132.91378332470558,-178.47702564969583,45.04984288999549,-212.60971091134783,-210.20607262343546,-111.91267646030279,19.216222145900165
-192.34469094990806,35.250661708947256,227.17349106670056,78.86535060956395,-202.66442425572498,129.74660990458364,-177.50483366984392,46.12304690128968,-216.66197234157647,-213.9654689229979,-114.13432849219767,12.489649733216318
-198.05869910424715,28.694627158172,223.72169405632843,83.49548265616784,-205.13236274091668,126.39113906866238,-176.53345365926359,47.237118062078316,-221.4476819777692,-217.82039516028067,-116.45560533800888,5.673298238993687
-202.99967464606834,22.512443512854478,219.98945748493063,87.77393404123117,-207.1393907163267,122.52296753928606,-175.56453469671075,48.39018993969139,-225.46202791518172,-221.38979190115438,-118.96618216072821,-1.2136107693448799
-206.85560643648026,16.879790427366295,216.24990311316407,91.66164815811159,-208.31177835774545,118.59259728351203,-174.59956830711505,49.57804337833756,-228.92136494952283,-224.12673248210592,-121.74721849420781,-8.153104629717802
-209.328069141988,11.951786967307127,212.81383816698954,95.0555785520074,-208.39356287299017,115.12931535339483,-173.6379078198833,50.79729676832629,-232.1119120926649,-225.73631647360892,-124.84447789001857,-15.126356298531688
-210.44552399135443,7.703345906544435,209.50006227435398,97.93256667748403,-207.45006696309378,111.85335101406548,-172.67473402955184,52.04577134068061,-234.8410963897194,-226.69030122324014,-128.21037343149837,-22.114423478041477
