I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145.18839310139202,-365.93338117148465,-213.2842257950871,261.21988806239995,32.17505425008592,-288.3420665158598,249.4018450883852,347.85676225393917,-143.28061548650584,-361.1201804621058,-429.93753697003143,-539.853179178992
-147.6196259718402,-363.3215293329787,-208.751677812401,260.7881716820169,29.171845174769263,-284.87592379558646,247.69494845496973,349.40419942280107,-141.92136240761383,-359.6347600681894,-408.5016331086914,-539.06645600998
-150.1772378817203,-363.825199076424,-206.87464684230494,262.0230574971548,27.092662682615785,-284.195203437983,246.0753022587688,351.1935842543465,-140.4477367022261,-358.0380761068528,-387.989614859864,-538.1516784718945
-152.85372233236583,-367.12552197066236,-207.37474381025854,264.757445331281,25.83558205874841,-286.0115045314922,244.55549120404729,353.21820006158106,-138.86028105328757,-356.3349196202971,-376.7095103769987,-537.1112486144159
-155.64149223740256,-347.0237337013468,-186.9759685027015,255.3970757370093,16.49829284108287,-266.4099114655111,243.15485297241446,355.4703044498789,-137.1599953289484,-354.53065280002323,-380.00710772342876,-535.9479635411324
-158.5324258949932,-361.871444825116,-197.5347003525787,264.2150287605771,18.928269547748666,-278.66281382060316,241.87175525691302,357.9359786491653,-135.35091539963932,-352.6340171505285,-393.4537484060484,-534.6670085939807
-161.51837617657335,-353.3573044244228,-187.22466094287364,260.9527647044496,13.272888531962643,-269.52206556205164,240.68931996053905,360.59926964973084,-133.43777640274368,-350.6546229842187,-408.8463756984236,-533.274588286512
-164.5914248808405,-348.11812922030646,-179.73847053026358,259.4343387379609,8.637289882326025,-263.32956642392645,239.67605206751114,363.4466361028798,-131.42404530066173,-348.60074466611263,-418.3407411932497,-531.7759063614075
-167.7441093482101,-346.536375009899,-175.44414722309912,259.8642438764432,5.2116341044209955,-260.46591582278455,238.92366612183736,366.46465102080185,-129.31249246611435,-346.48003576566384,-416.36392766496465,-530.1767099112981
-170.97009760943456,-344.1899058121741,-170.3666615399848,259.9337185632333,1.3870998510888053,-256.83663699633144,238.2711836243384,369.6410598297022,-127.10387871104696,-344.29824597505615,-405.3905418337052,-528.483668277569
-174.2634337040337,-338.4967159290042,-162.14290752318536,258.28183363058076,-3.8724777785553637,-249.99869110848297,237.47367140885322,372.9645975928519,-124.79778608909982,-342.05994731703277,-391.27956830920516,-526.7036791536499
-177.6176777338271,-332.8785086336097,-153.91440276281352,256.71156487798464,-9.18078945846562,-243.19558177395137,236.85649052899518,376.4211024442518,-122.39511476779704,-339.7710871998987,-378.53570482993445,-524.8449577403383
-181.02622869794385,-333.2904118840946,-151.19941195364078,258.37758604630926,-12.00652328891937,-242.13670672786756,237.17131480426642,379.9981913771137,-119.89570087535958,-337.4364385481775,-370.4766554361896,-522.9150090658125
-184.4820218041392,-338.91859040655663,-153.25869070699838,262.84804766784896,-12.671997109264048,-246.05416191566096,238.33581914141658,383.68991404313357,-117.29649971180451,-335.057534871259,-366.3196921350664,-520.9180317916397
-187.97743169921605,-303.62225182544756,-117.28416726088527,245.65409250934354,-30.938651627169627,-210.62644736856709,234.22467558848547,387.49158356791395,-114.59400992533358,-332.6352787551024,-363.3695448032956,-518.8574080219461
-191.50494646094987,-330.02236785312067,-138.5100563805152,261.2076006603742,-22.828869572532874,-234.44147818421655,238.45495508997254,391.39840926172593,-111.78439511836888,-330.1701960747761,-360.36643871605565,-516.736891197539
-195.05594547761916,-315.8472848242923,-121.98932332870375,255.30311950314655,-32.202380669528104,-219.22704506575388,237.4502990740409,395.403003907307,-108.8654394379296,-327.66431741048314,-356.5745887733683,-514.5610315018337
-198.61957530901734,-307.50114124579966,-110.86054154703343,252.50452225856358,-39.10929466980353,-209.6000561042251,237.3560572855397,399.4886844329846,-105.84041989220331,-325.125148587665,-352.3329058459921,-512.3377010466429
-202.18381512157,-305.09992418414424,-105.3302092441131,252.81891257009224,-43.41693966842239,-205.71939900175843,238.16644020768666,403.6354843252808,-102.71462101923386,-322.5620948926282,-348.6019444807563,-510.0757996881464
-205.73551623158107,-301.9166161180265,-98.98737977074344,252.77386361830372,-48.14547474506525,-201.04015134797095,239.02945653002237,407.8273184621055,-99.49183616295801,-319.9826990790445,-345.4822623294517,-507.7818800912485
-209.26127871803115,-294.97984468452404,-88.8194693465872,250.93670581405868,-54.77731255337743,-192.58326035954855,239.6112656655066,412.0485970408151,-96.1756150633067,-317.39410159350933,-342.7638193404875,-505.46214130028386
-212.7493537415239,-288.15740174002184,-78.78460950099112,249.15349931770828,-61.34889183520793,-184.24333375495385,240.34152573084532,416.2851219501351,-92.76791924961698,-314.80189880342533,-340.1653170744444,-503.1228754855656
-216.18781739059736,-286.9996879740046,-74.87128381366195,249.9014033169966,-64.78800456672829,-181.75942540491621,241.7676135108599,420.52620022409263,-89.26891922067114,-312.2096186785374,-337.2670309585912,-500.7686813656417
-219.5629167325097,-290.57854904711166,-76.14185705054115,252.73124009099863,-65.55366642933593,-184.20251312564008,243.78534545626,424.7612214767597,-85.67943996345477,-309.62103645977044,-333.9329944533437,-498.4033764704241
-222.8598389587436,-257.55658079875695,-37.54618103735005,239.45285699457722,-86.88503833500954,-148.60873997916957,242.41405563195426,428.9866167305976,-81.99720921580119,-307.0363189714534,-330.2085831797769,-496.0269667129449
-226.0617995510085,-279.8051239569939,-59.267560380856686,250.4612257863822,-77.07550795567853,-170.493779321928,246.50764226425514,433.2138536186569,-78.2133159267605,-304.4481182131948,-326.1004436304145,-493.63147988045085
-229.15064213545486,-265.8755203692856,-41.62323233072651,245.53308281001313,-87.55186473838917,-154.80102323168362,247.26268673721603,437.4621493680152,-74.31558575807628,-301.84521234422624,-321.7525445516634,-491.2046490190778
-232.10937825036987,-257.1688451167279,-29.753749420279373,242.8660761347106,-95.01916533902661,-144.57199874768062,248.6860462234129,441.754767259274,-70.28940706157277,-299.21378846666687,-317.46975725490626,-488.7325466338332
-234.91946806789122,-253.62467721802597,-23.583267505184175,242.42680680093272,-99.51984947804985,-139.74073230602073,250.7992798218281,446.11698841899744,-66.11982027254909,-296.5391758037973,-313.4690262421127,-486.19968245337617
-237.55837013950628,-249.51055721252766,-16.945565245234235,241.67314246151406,-104.19678770855604,-134.38752120825558,253.03012488813516,450.56857189878053,-61.79622079087221,-293.81035424347976,-310.0791666137538,-483.5918253244425
-240.0028584159541,-242.60040470036282,-7.528123642915759,239.6004593463491,-110.1904361086183,-126.25184436855707,255.1275216099996,455.1285196522853,-57.308747261886786,-291.0167345602971,-307.4400685584621,-480.89475199758226
-242.2297711047486,-235.74010931244737,1.662157942015191,237.4629858488543,-115.99056006331789,-118.2502917778584,257.44998979916187,459.8212909253292,-52.644940894981296,-288.14481543712793,-304.80852737275154,-478.0915205468394
-244.21802749762972,-232.50188567893846,6.987105358844827,236.8561400730462,-119.83328098084199,-113.9813611182242,260.51332541179136,464.6721078277086,-47.79133036929684,-285.1801152862597,-301.8505497439627,-475.16528678505034
-245.95335399714892,-232.1862105921595,9.162220630946331,237.46067470366683,-122.06581570970067,-112.74050901973506,264.2357985755496,469.7065960375911,-42.73183576656753,-282.10626032421624,-299.05383969566265,-472.1008807821618
-247.42416797824177,-209.02491668563363,33.99726383832668,227.62849288512763,-134.98243362307346,-88.78021706601959,264.842918508433,474.9509410651638,-37.449258119504876,-278.9058928399638,-297.3050425357663,-468.8835470531885
-248.61674902376186,-220.22640228625497,24.15125475370727,233.1989006298566,-131.24741260119472,-99.28484016445816,270.71752604954673,480.42662812667896,-31.929730152867265,-275.5644537868465,-299.2511126004545,-465.5000096240146
-249.51771877936312,-208.97049867274882,36.53727231264849,228.45862117831,-137.97208147739642,-87.477997904324,273.53022648403584,486.1562848373619,-26.158891187488756,-272.0667280209211,-305.96011918291333,-461.9364703974017
-250.11346958974667,-200.86102736887744,45.48464188947735,225.01317131838948,-142.91446217476397,-78.95703127147702,277.03692865736963,492.17011465511496,-20.118910558409194,-268.39382359175596,-314.165451096932,-458.17547688001537
-250.38877582502917,-195.6392767800657,51.23309907864605,222.79594314015716,-146.17829141545246,-73.47374293644806,281.20556766614953,498.4981417728946,-13.792895024591695,-264.5273250923818,-319.16208159455135,-454.1991009260665
-250.3294182662931,-190.1568708166963,56.918865648546756,220.2566508632136,-149.24825153950005,-67.89137899423136,285.57426918659195,505.167394767996,-7.165337219232154,-260.45006750328685,-314.2192443157343,-449.990941066292
-249.91716073572726,-183.65562744599492,63.27995109190677,216.86494111528293,-152.46432789528382,-61.463603374126436,290.03251647657004,512.19836248918,-0.22575987320773994,-256.14910717059814,-295.6951284888419,-445.5364347221015
-249.12396487033627,-177.04141725418515,69.37895815932316,213.2531057032729,-155.36360144990286,-55.111139727472526,294.73785665096307,519.5957450368372,7.02449709153636,-251.6216363756645,-269.3330674522616,-440.82553290349165
-247.91757399526088,-170.5534342343611,74.94309356415846,210.06165012678488,-157.79796322891005,-49.09009382247062,299.75848028605964,527.3560189894407,14.578110734696212,-246.86999946418263,-244.19428548577602,-435.8507374689029
-246.26439446156851,-163.9590324852139,80.17085412633307,207.10746298134288,-159.8430186995073,-43.185808031677254,305.05211990410083,535.476564345515,22.4274094289713,-241.89665112556477,-230.49171026922605,-430.60380900628576
-244.13112688983279,-157.204029563857,85.08256149873152,199.89073125747743,-161.48979729546926,-37.36161475454641,310.5874095062732,543.9512709100205,30.562721196902476,-236.70582168088825,-234.78811621268514,-425.0780225797462
-241.49061069793694,-150.31902733720028,89.61994252480652,198.32189593821582,-162.69540559026402,-31.6622537260296,316.43936731026224,552.7717445419939,38.97508698153152,-231.30146471263504,-251.5933152217856,-419.2689858160912
-238.3182288444973,-143.30193603918335,93.76000706718834,192.53019188962733,-163.43513361122533,-26.098490702511217,322.75221739513637,561.9296143039618,47.656110686023524,-225.68714194005244,-270.76113300053464,-413.17286980997915
-234.58709504299605,-136.14327411084992,97.48533973610358,186.93812907518276,-163.68588155854636,-20.67461244318065,329.5214650214401,571.4120134496629,56.593902163695404,-219.8693899383883,-282.591310145446,-406.78724945802713
-230.27196490816976,-128.83789756780632,100.77545208418094,181.4845750025464,-163.42371287746806,-15.39864137789882,335.6610570716016,581.2100543384765,65.77879357632152,-213.85282580193794,-280.1806674780346,-400.10842668260256
-225.34974269827552,-121.38326559327214,103.60807589288166,175.6089930542082,-162.62415530017552,-10.280960623561144,343.6229528137567,591.3286020424513,75.20847805253246,-207.63553730357594,-266.5373328315275,-393.12746480432526
-219.79916248997893,-113.7781997472611,105.96091212313962,169.16699374609,-161.26337869610487,-5.332700641476143,350.9975919981439,601.7775862770271,84.88344966623652,-201.2131506827057,-248.8374818004424,-385.8337165943932
-213.60501917610853,-106.02311103429506,107.8160990660579,162.30737382304793,-159.32296166046572,-0.563462495207304,358.8831835837539,612.56767654539,94.80632773507087,-194.5797395840549,-232.58755414779995,-378.2175322979528
-206.7533002853774,-98.11877049593576,109.15667095699149,155.0643059124174,-156.7855747875765,4.017441642781257,367.26830378390594,623.7084695057484,104.97913043626703,-187.72991849713725,-221.82997950851478,-370.26997169258954
-199.2254867437529,-90.06379959418653,109.96408057674566,147.38684363818174,-153.63111013095985,8.400997952490073,376.0387257160542,635.1998129653932,115.3967472822751,-180.66424189401494,-215.5529189422382,-361.98514377681886
-191.00541938805063,-81.8571724390506,110.22215259813353,139.25665071214883,-149.8420790407743,12.57929058200914,385.19017518692397,647.0377629052491,126.05248282915747,-173.38479954351504,-210.39054046888714,-353.359256771136
-182.08226302922753,-73.50042336428263,109.91716771556227,130.67400376661644,-145.40483757124935,16.544393833669716,394.7199907375126,659.2229077470347,136.94337409813429,-165.89077936048744,-204.7529623337623,-344.38790104381115
-172.45280694166215,-64.99667990613644,109.04167603016782,121.63857852642082,-140.31304972479006,20.290895823238056,404.56776855060855,671.7540474625442,148.06779547600686,-158.18063566620393,-197.70258312071454,-335.0690321419871
-162.12900625911234,-56.35194318580414,107.60095998218864,112.15906844419197,-134.57506003194896,23.8186738472705,414.8217567259269,684.627228018795,159.42773410842236,-150.25055659069304,-189.63387115144616,-325.40492598270384
-151.1319283261938,-47.5743603108147,105.60746882500864,102.25099748306585,-128.20774142650617,27.130314009883236,425.6285299978502,697.8375323778758,171.02745594204444,-142.09530185318732,-181.71641199237212,-315.40024524817363
-139.48326750165296,-38.67088373683621,103.0759490210494,91.92986207848263,-121.22972209060818,30.23022248849925,436.69870568444054,711.3731563282665,182.86733421465954,-133.71294155650727,-174.0668388743332,-305.06258218188987
-127.2103298369967,-29.650956412680326,100.02423696501053,81.21552283443246,-113.66410299828826,33.123192271067786,447.41046630843243,725.2243388503769,194.95027615166504,-125.0998157170056,-166.42834201457063,-294.4000864205088
-114.34680473103224,-20.52991711438867,96.46992581548578,70.13396063828515,-105.5367490830954,35.81092908876506,457.77886162959555,739.3939944907028,207.2874361170296,-116.24591875180707,-158.47140375547636,-283.41759101813193
-100.92858101092276,-11.32450206992268,92.43132555137235,58.713013082417675,-96.87497482741566,38.29481041015091,472.44363920121685,753.8864738443868,219.8909333485039,-107.14061803708769,-149.7080800590336,-272.1199902878072
-86.99617031917013,-2.0517020488239046,87.93137476509034,46.98337001327488,-87.7110156717378,40.57852322525266,480.92794330948607,768.7029384527734,232.77244527599316,-97.77385161245951,-139.9894412555827,-260.51445154946344
-72.58743916588607,7.273676603940062,82.9928871173645,34.97327492526366,-78.07584783900558,42.666772989892856,493.59054765569914,783.8378522390248,245.9386229137622,-88.13960259455119,-129.3841782195233,-248.61031010123742
-57.727269709527754,16.645214532156213,77.63500538178535,22.699889669781093,-67.99232597817242,44.566509048857746,505.6549106002385,799.2662862715397,259.3807099970003,-78.24389030904585,-117.95058547406175,-236.42174963583645
-42.43636738035876,26.05947857147429,71.87610190039986,10.176708786062738,-57.48096341875152,46.28576163508127,517.046048138968,814.9551303207118,273.083636351641,-68.09777277110068,-105.87413380354074,-223.96537238006556
-26.738126742026704,35.50931175721619,65.73317098688919,-2.579618431951291,-46.562752515267334,47.82998064171266,528.4603371194198,830.878060989024,287.0361686458547,-57.709541311718624,-93.44688500047111,-211.2560844946007
-10.657185226230045,44.98756754185926,59.224564869514424,-15.551714525608014,-35.26007394748634,49.20533333799188,540.2350012194712,847.0071996966687,301.2263033810707,-47.0882057401315,-80.88066162589537,-198.30974816028066
5.775323308677218,54.48693506378406,52.37518813844613,-28.718343962639615,-23.602164485235576,50.421343114380235,551.8307874542573,863.3128725060216,315.64337417831734,-36.24180484083608,-68.44488412432528,-185.14413341688723
22.52367493996499,63.9973534835369,45.21171220980232,-42.054414142187056,-11.62151481550564,51.48706448339049,562.4067556464424,879.7696182317756,330.2801366845812,-25.17590489106222,-56.26165955218227,-171.77653595027238
39.55456646290069,73.50909229745919,37.75867822770831,-55.53636277566394,0.6517879818084957,52.41062797777471,572.0342086800641,896.3500162849625,345.12685884293256,-13.898177710850529,-43.83453464149377,-158.22474859488588
56.82926205761149,83.00598575597101,30.038568482408124,-69.13469784920476,13.18658913672407,53.19603165305004,586.7164484617213,913.0392929595555,360.1817192875436,-2.410442670695396,-30.952499797655207,-144.50329900582312
74.29755094786967,92.45698729504477,22.07000144489517,-82.80686791952495,25.947852240431626,53.83751210472474,592.963308730583,929.8534201172344,375.4620073375608,9.299788656411474,-17.976066734350834,-130.61825239141226
91.90425299337679,101.82420242177498,13.870641973460145,-96.50449998278916,38.89765720175074,54.324872291140615,604.1543861658851,946.8224424556056,390.99348933991644,21.251312887294993,-5.544408011368436,-116.57178560020002
109.58970912572568,111.06784115966566,5.454837099776515,-110.17583037912469,52.001844012350816,54.64707818724837,614.1443845376485,963.9808485996984,406.80583942960385,33.46597495797998,4.4652048918081215,-102.36525417959605
127.29500209881783,120.14741772206794,-3.1682953949535113,-123.76925989669839,65.2321168609297,54.79117268263687,622.8461710881153,981.3641918252141,422.92848167762236,45.96529817910055,11.29547736554279,-87.99967408561527
144.9721988738571,129.02902457300576,-11.971801726413032,-137.2424244724249,78.5402830129675,54.74980147923474,631.1756284641503,998.9930162827376,439.3783813785513,58.76106625175233,17.24586120993749,-73.47962831365861
162.5765110124309,137.68145173194756,-20.922298076158853,-150.556001223636,91.87140664791934,54.51814823774643,639.5957991540794,1016.8825236190539,456.16827598948686,71.86180768140954,25.631822010346777,-58.81109572577991
180.05951491835208,146.06951935077396,-30.049123130949802,-163.66695134597975,105.2470897789687,54.076438230392164,647.4276446329555,1035.056860119512,473.3161631054278,85.2799688264182,41.21364763415095,-43.997814634922776
197.3723121892598,154.1605312181473,-39.39873605460887,-176.53311112051585,118.71245118902422,53.403651217359105,653.5958714581004,1053.537064737938,490.8388668548649,99.02733501422729,66.55968597895487,-29.044477921154872
214.4618469682267,161.92688881030153,-48.86361203414275,-189.11214695782212,132.12408910225068,52.515616972639705,658.2942913625973,1072.3381114755914,508.75307764344495,113.11629080346765,97.58316871702559,-13.957848575583743
231.27418020166647,169.34381343283434,-58.22432917896614,-201.36254795578859,145.20031091986348,51.45345135898413,669.2396910681223,1091.4714481875228,527.0741978285074,127.558490858982,127.84620294175606,1.2540992301750946
247.76413248489519,176.39354120417434,-67.47406900675875,-213.25105458103977,157.9298707835127,50.21821721111157,669.2146833222026,1110.9342841285181,545.8066709802055,142.357199919116,150.08264862544937,16.579893303205107
263.88728662515956,183.05898679285346,-78.13217232688545,-224.74525898265642,172.21899434702036,48.50235323540155,674.6775275846161,1130.7232861602356,564.9537280067606,157.51468350606822,159.62212912653948,32.007716000661055
279.5933266095922,189.31480902318629,-86.73596089914082,-235.80600158629855,183.71026560261947,47.00139458312669,678.2136185420763,1150.8517902214355,584.5271873977591,173.03924371610125,160.36989193716684,47.529418044590564
294.836065345801,195.13721600926542,-96.68737914461333,-246.39729581105485,196.66837319334903,45.02197420618605,682.150287841118,1171.330095061468,604.5349065219649,188.9359672687926,159.53711847881107,63.13613607536941
309.57572731010697,200.50964322200872,-106.41870953311312,-256.4897917228247,209.1230059866204,42.87935895188245,683.3162646055122,1192.1558301654961,624.9769742365154,205.2043502412291,164.01203765224415,78.81628804914037
323.78509393259657,205.42382009506753,-115.92152522928637,-266.06514692610835,221.06667963560085,40.57583293264065,682.1087788176125,1213.3090242699882,645.8391100616719,221.8327580519139,178.6840878449026,94.55415384765479
337.46302492205507,209.8886441530248,-125.38456894739826,-275.12798664056015,232.73790749167296,38.08264662641668,684.95013881091,1234.732100114295,667.0768141441425,238.7861808644666,201.37287952000906,110.3252223229329
350.62358043162044,213.92337452774385,-134.86150398030864,-283.6962650111524,244.207235678953,35.40320479405238,683.250193333376,1256.3456761117677,688.6285527195046,256.0165096303809,226.92080310444803,126.10004091861423
363.28292018758145,217.54556446933842,-144.27470645542303,-291.7884492400027,255.39805208468587,32.55818634074933,681.1377974506348,1278.0724665775274,710.4312729294089,273.4739255509992,251.3602306277506,141.8492206978776
375.46552325152413,220.77994510789077,-153.5603765398234,-299.43051855011987,266.2695683020318,29.56363091206398,679.1095390701264,1299.8225977257164,732.4134149454502,291.1023837244407,271.75417539951286,157.54097158063365
387.2032832061276,223.66274925029214,-162.72736590260874,-306.65696137262444,276.8518081036296,26.439294437930634,675.6190583974555,1321.4893026967557,754.4973726421983,308.84251711295616,288.7397831962517,173.14140558357406
398.53032004808017,226.2329550545369,-172.14460531735443,-313.5052813724809,287.42204315538487,23.20897620731147,671.5475727400324,1342.9627063478174,776.6036797029025,326.6337235837447,304.6265627585593,188.6161675079501
409.4867367845947,228.53368525602747,-180.96482720356798,-320.01715517892944,297.4061189211355,19.897584439986314,666.6115205913192,1364.125759929692,798.6439470903275,344.4082650914589,320.4661417564456,203.92844837821102
420.1087319451918,230.60227198683666,-190.01681743736285,-326.2280934235026,307.4020549472619,16.525384871531653,660.8745864534418,1384.8727097132326,820.5348601026668,362.1016770582444,336.86087930842,219.04334849348083
430.4149687898346,232.45350767695012,-198.9277552013255,-332.1624723448248,317.1580852927688,13.097864377485932,654.3798288420952,1405.137222988984,842.2146613199986,379.6641279231223,353.5019674666052,233.9331961785242
440.41725787211954,234.0940944000641,-207.70707192377864,-337.8405832706164,326.68648339805475,9.61493268825631,647.1602486360034,1424.8692172125536,863.6292069743896,397.05086969770076,369.5501456415237,248.57308753740818
450.12999893086493,235.53614443106545,-216.40193746977408,-343.26037183231676,336.0275453246201,6.08157654665248,639.2287196595515,1444.0150146671338,884.7242581078985,414.2179409916286,384.91543437748464,262.9383720988538
459.56705805091315,236.79241162113524,-225.02560126159477,-348.41277702341205,345.1977936768883,2.5024925993178466,630.6071773734166,1462.5226699864002,905.4441365245226,431.1201503322315,399.7837294467837,277.004194786335
468.7453173450207,237.88234377480643,-233.57131199794225,-353.35770684026437,354.20171395048493,-1.1166510767130917,621.3327959455042,1480.3304484514813,925.7194823551224,447.7015182494683,414.4043631374382,290.7415478439336
477.6864000856086,238.83213585771833,-242.0406407805716,-358.205910202017,363.052220981577,-4.766118914828981,611.4406641784896,1497.3702165889965,945.4751108959623,463.90210866017156,429.14662555001564,304.1198771966187
486.4127802593265,239.66428180021566,-250.44137531475607,-362.97675957001667,371.7666578043905,-8.437633780779471,600.9636967197421,1513.5784936504194,964.6427459003067,479.66722012706225,444.1268116639037,317.1111633150033
494.95379206834093,240.41219090924335,-258.77127822199816,-367.0690471449246,380.3591160682706,-12.113681148649329,589.9292676327395,1528.8765371975678,983.150908971716,494.9412300845171,459.2831772401565,329.68677977523913
503.35306114424407,241.13404170137724,-267.0087475897162,-371.94913486197186,388.83806815011536,-15.755088323120214,578.3483193621164,1543.1674430736298,1000.9214035312161,509.667015787658,474.58146009357466,341.81657870576424
511.66242127010514,241.89903754327614,-275.1237853835057,-376.2673964275248,397.21047405529737,-19.312623383259712,566.2238834971774,1556.3281478206718,1017.8744428533835,523.7879232092797,489.8227982362102,353.4702747054235
519.9350609841094,242.78287223106494,-283.08572941633537,-380.7222091516407,405.48400537809215,-22.733453591067562,553.5594939138924,1568.194760279812,1033.9231966919365,537.2422866983754,504.5931711375319,364.6154076562304
528.2276723167075,243.85923664514465,-290.86367613590375,-385.3690303300727,413.66732173615765,-25.965565733582718,540.3570271159097,1578.6157464478636,1048.9851693177366,549.9719498569382,518.5737751255396,375.221127685384
536.6014450205274,245.18498749343456,-298.42857201074025,-390.17498687079745,421.77125110648683,-28.966281331929302,526.6209841166237,1587.444666110708,1062.9975888028837,561.9323807336563,531.3144596224967,385.26304455529686
545.1151411372593,246.81794189117647,-305.74430141517973,-395.16375325024995,429.80166354826594,-31.68909860781042,512.3577870845826,1594.5723592383952,1075.9033099904284,573.0827357965644,542.5938787257192,394.7186331694195
553.8181473463508,248.8067667698705,-312.7911487953136,-400.39907878391904,437.7691289492797,-34.09979472618882,497.5698440930738,1600.0334866870098,1087.643477088732,583.3818299386087,553.2743982009476,403.5651232954051
562.7516333403001,251.17421560600474,-319.5852533749595,-405.9199042824712,445.700951454144,-36.19440876460737,482.2631718975753,1603.7908096987821,1098.1559937320021,592.7853997862601,563.7051791281385,411.778514973698
571.948526585976,254.03303417774384,-326.03649084321773,-411.7928983861992,453.5658036547534,-37.873467087896145,466.4538503962027,1605.651729947024,1107.3622063654173,601.2352018272167,573.2029994613832,419.32881156998815
581.4264845981534,257.5511030155506,-331.98530156603397,-418.1109209847345,461.2912077014908,-38.97682431069052,450.1626479952518,1605.3528057178096,1115.1789886397412,608.6688694073467,580.5825713697714,426.18438699766506
591.1910679653575,261.5487986320432,-337.71240714986493,-424.83426286655003,469.03707992125425,-39.729129920972916,433.4145094669773,1602.353701286032,1121.537147906866,615.0331004381048,582.4883157746495,432.3179879337225
601.2355326505885,265.7428108175833,-343.6325823834143,-431.88356998101074,477.0276546503434,-40.471094708928376,416.2342967090375,1596.385100376662,1126.3704562022715,620.2767135326249,577.5136769004232,437.70351978977595
611.5193754604161,270.80660599910163,-348.91203215996813,-439.53081190562506,484.8093101299874,-40.46655109166888,398.6405333664721,1587.9062210145005,1129.6127249163956,624.3504994217357,569.6007064982164,442.31588540915396
621.9935807709392,277.7148392641574,-352.31273295176345,-448.1528531052207,491.71020952016187,-38.63501961678045,380.6532446438622,1577.633836589506,1131.2078756822652,627.2126872208661,564.4767933707037,446.13349949991783
632.6572197455134,285.2307226138065,-355.4890693173567,-457.31688461835347,498.5972893292334,-36.38765274871427,362.29030075600355,1566.6395078657283,1131.1055334546857,628.8242583221905,570.3891687203035,449.1361327315275
643.503108550158,290.4555156205571,-362.2550568641578,-465.97392700780307,507.4826191920525,-37.00123443044375,343.5676280984869,1555.5067496802235,1129.27703604818,629.1609589324879,591.7861398787725,451.31050803574516
654.4677405787291,293.64952702758507,-372.2274475886621,-474.1979505640848,518.162189860064,-40.162425963820986,324.53778375650927,1543.3011602009337,1125.737850577511,628.2284498265232,621.5504642809253,452.65726218209477
665.5186662330381,318.3279805030379,-354.48560928136004,-490.5154444198138,514.2777250484165,-19.300329858713138,305.2696094148855,1528.5661726999585,1120.5280494926383,626.0489200158477,648.4886420401762,453.18477512723973
676.6396922819594,311.95235785828487,-377.8889986700054,-495.76168072440976,532.2694659705145,-33.674459766280805,285.7403908796712,1509.663431034466,1113.6979945538583,622.6528339299741,659.9859005461553,452.9055926328727
687.8508945429573,326.91117542916146,-373.6822601251618,-508.9948173223017,535.7614131265983,-24.14893455551106,265.8980137079081,1485.5891965388528,1105.3083370462564,618.0770117153589,647.9615050219361,451.8351747480373
699.4224066928869,339.1713688882124,-373.2159469980484,-521.3783020790432,541.3759942950871,-17.763625200022908,245.9221951100062,1457.3773558998148,1095.415619944957,612.352735241546,619.2693536851019,449.98600833655604
711.6021965274132,348.31230058128375,-376.8293970863235,-532.6579737728446,549.3337385470098,-14.895935542849458,226.14293316481883,1426.8528995213667,1084.0783911554938,605.5122933015149,586.5343014223927,447.3711553112369
724.2527059601111,358.2087278536349,-379.5699152658759,-544.2963566740494,557.0391450377807,-11.229255624231264,206.5016919904417,1395.7901639867387,1071.3714038199516,597.5994943797849,561.8243479724838,444.00929997237847
737.3068818089489,371.08253624303694,-378.7735477347561,-557.2082406815941,563.0845940567176,-4.366169209096935,184.98579906905343,1365.4889182893069,1057.3707933671067,588.6605281681549,553.7240171959704,439.92074689885385
750.780762259743,383.81255772617357,-377.9784482844004,-570.0020223071004,569.3404139298881,2.4229085787254636,166.09894231984512,1335.550187598831,1042.1452663914524,578.7408554830332,558.5519577683036,435.1266730932441
764.7062413319873,391.0277290116963,-383.06248004308713,-580.1926655447626,578.8163801276278,3.6026382038913325,145.9730165703218,1304.865322489554,1025.7631972132826,567.8875368633213,567.4034953173259,429.64957868312683
779.8393128499657,393.40521155649816,-393.1808225777852,-588.0414083077522,590.8603220420564,-0.0798109507482696,126.52705695464957,1272.6031007978406,1008.2879721447076,556.1428347660748,573.3331409398186,423.50947039828475
796.3193917960465,432.15268667356315,-363.1168885830079,-612.5138079450637,581.6316987130988,33.91600298300047,104.64728246943424,1238.1871626537475,989.7877160852199,543.5526122257115,571.2352609829976,416.72828606633874
812.497282014472,415.4271139455264,-393.42517065069717,-611.2211345003103,603.4642337772796,10.885530995072699,87.08167156359386,1201.9304208576941,970.3511869410603,530.1771284534549,562.1878058113766,409.3349701655601
826.2777792178202,434.6451407097187,-383.9272793148975,-626.2978759118392,603.7844709304861,25.131497222728026,66.84245537641664,1164.5543155584778,950.0721047565586,516.0791339249482,550.2817905407934,401.3595304673768
835.0706518373464,448.1786689172841,-380.07351816279464,-638.4746917926824,606.8555997913263,33.79950971057647,47.22437185504541,1126.4683948240272,929.0387743172852,501.31818722042016,537.9159286687229,392.83075306780677
837.4580276516722,455.76617701492955,-381.9680922409073,-647.5475729658906,612.8800427897751,36.72063240042455,28.35487821184593,1087.9676424986308,907.3331831674785,485.9469277683665,526.4436766216999,383.7735585509193
