I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-624.0073489428348,-2068.692281992688,-1469.3051363843394,1332.3901225094746,456.3538391473893,-1745.7263807258398,-2843.1468889450352,-4311.211916046765,-5962.080117474465,-4414.961327642873,-3430.2805162616596,-2499.4583776860854
-574.2857155229993,-2042.0309318699308,-1483.731193931889,1298.1617004291575,478.8748226206169,-1750.3456021452046,-2712.0304713802884,-4062.7187478740098,-5717.850878538674,-4242.565034544952,-3317.9998426228703,-2423.9975879407116
-526.1453226250235,-2015.5792288704565,-1497.918794137273,1264.8779567990541,499.59792199814535,-1754.4818923526009,-2582.099107538901,-3820.643956692919,-5476.49377545839,-4073.143117959818,-3206.9052850837297,-2348.84564245267
-479.65856892626,-1988.9628574552555,-1511.4926369941309,1232.2937209414836,518.6234351823584,-1757.5801416234588,-2453.4419246635284,-3585.1002220033715,-5239.880911970926,-3907.630761229136,-3098.273485053083,-2274.455828612346
-434.92187972812155,-1961.9203737279192,-1523.975563144131,1200.2311063256295,536.1013547821154,-1759.156289561758,-2326.085076711446,-3355.9006206784525,-5009.751133558735,-3746.7060154448673,-2993.071472444924,-2201.114131311469
-392.02353197176654,-1934.3357995043002,-1534.9268510545096,1168.603622860256,552.1970863746433,-1758.9001668304086,-2200.0519624157027,-3132.7500260604015,-4786.091745821046,-3591.893245436597,-2891.551000597285,-2130.5220520477137
-351.04686106079123,-1906.084194941081,-1543.8521558386701,1137.3202994859178,567.0587560756728,-1756.488308991843,-2075.359687367704,-2915.290435742573,-4568.574106757109,-3444.7035622357753,-2793.7119988873123,-2064.3052077700127
-312.04644188258953,-1876.7590567326222,-1550.208136317956,1106.1224945805147,580.7581133607424,-1751.3124381880893,-1952.0758474824097,-2703.4186999146823,-4357.154617910733,-3304.6796744332173,-2698.959278233291,-2000.5859645443027
-275.0635758518402,-1845.9258318079153,-1553.5096281471722,1074.7384347483999,593.3334839118208,-1742.7566132764734,-1830.2867214831547,-2497.1517615176126,-4152.00988825549,-3171.3642678171063,-2606.9031214560814,-1937.389595522273
-240.14999161512338,-1813.2677708874187,-1553.287315773484,1042.9612869254083,604.8456824754019,-1730.332124261679,-1710.0373033645433,-2296.3564351686987,-3955.112150956585,-3047.407897636124,-2519.584944179385,-1877.5666252933709
-207.36124263245173,-1778.6468982239123,-1549.2827493966752,1010.6989500425076,615.3432232937823,-1713.7810299830574,-1591.3760398725296,-2101.006476129857,-3768.4635279342137,-2935.3702050650295,-2439.1421630853097,-1824.2354898180597
-176.7582780698219,-1742.3554759390408,-1541.7127464784098,978.1467754202233,624.8599458047426,-1693.3688752758887,-1474.3746306801406,-1911.3460731152124,-3591.3149665172314,-2834.1715327208367,-2364.652051687001,-1776.0711045541077
-148.4033885632502,-1704.8794577410847,-1531.034051744813,945.6155918101913,633.42395447662,-1669.6332309888232,-1359.1088294665815,-1727.7201625829555,-3422.3543662240777,-2742.03637010682,-2294.6717936477053,-1731.2345663455287
-122.35475865164949,-1666.6489530607687,-1517.7627746981514,913.3692893557476,641.0295394406899,-1643.1177727485492,-1245.6767494683813,-1550.5579784030826,-3261.6609900369012,-2658.7303712962444,-2229.4274633894406,-1690.1648693383804
-98.66027395621734,-1628.1640489056888,-1502.4806325669592,881.715820320979,647.6748433713785,-1614.455697747583,-1134.167952573757,-1380.2789272788757,-3109.3496804792235,-2583.870684920331,-2169.147262350832,-1653.2715078159563
-77.34585782221538,-1589.8408324691193,-1485.67070978713,850.868603091071,653.4078026225527,-1584.2344655770992,-1024.6183822522694,-1217.0793100230521,-2965.1001474014593,-2516.459018207511,-2113.3831187027117,-1620.1269847020467
-58.42884412134425,-1552.1299862084254,-1467.7759254592038,821.0736207604408,658.2859331965997,-1553.0511340402404,-917.0500988996406,-1061.0545422230937,-2828.664681427359,-2455.5587590054674,-2061.7543510964747,-1590.427785147136
-41.92910785977602,-1515.894998208255,-1449.3623544754919,792.9430636212275,662.3571320145519,-1521.7483343949764,-811.4936399056015,-912.3337905916019,-2699.7412416783945,-2400.1045054548963,-2013.9083659591988,-1563.95901770095
-27.863861131763294,-1481.8346152897027,-1430.9397833062933,766.9501299298448,665.6550434873619,-1491.0848575727748,-707.9930049704634,-770.990416438575,-2577.897596515295,-2349.03847195117,-1969.460534200289,-1540.43004475511
-16.25794140476953,-1450.1929477294154,-1412.8399784903309,743.205006863624,668.1638836903534,-1461.5339833980781,-606.6394170329941,-637.0391439138193,-2462.6318048626817,-2301.668711042385,-1928.2219977882164,-1519.6543632604787
-7.132383661523671,-1421.0428459365558,-1395.3157193597253,721.6875509439369,669.8462274652014,-1433.4486831285883,-507.54487998716274,-510.4534407153031,-2353.416604478212,-2257.4811854903905,-1890.1082681910939,-1501.5189493677237
-0.47443987673603355,-1393.8539507703724,-1378.5174472483563,701.8176902781123,670.6841060240852,-1406.894801605374,-410.804272459741,-391.1130908014521,-2249.82322709323,-2216.0976406077784,-1855.0641066496785,-1485.947937230786
3.7350647325154713,-1368.5550601728546,-1362.5867135760943,683.4678696150252,670.65477368344,-1382.082205429446,-316.51477669710704,-278.8656184209599,-2151.389182835851,-2177.14840907812,-1823.0378976448867,-1472.861017696035
5.4996976927940056,-1346.6705773885653,-1347.8240093163326,668.0140297243919,669.7254764267902,-1359.8696411654798,-224.77700303790704,-173.5978162307122,-2057.4841392375456,-2139.9786222966973,-1793.8579521610407,-1462.0670937642024
4.842916333028386,-1330.0968378160312,-1334.5465049567342,657.1908312704333,667.8715007690158,-1341.239354936918,-135.68254985927337,-75.18677914302388,-1967.4748005150227,-2103.896664002199,-1767.3132185281786,-1453.3409477934654
1.814201176880431,-1320.850838465664,-1322.9871840528413,652.8922393295023,665.0648293557615,-1327.1467611092187,-49.326205169073546,16.517996366804486,-1880.771139337609,-2068.3798724053504,-1743.261309471931,-1446.5056423628691
-3.4841041471166045,-1319.9873583138751,-1313.2916468051892,656.1096944590234,661.305542722701,-1318.1131176106908,34.22054727248227,101.70616449250566,-1796.9229953850022,-2033.0562072068951,-1721.558388896929,-1441.3868283987263
-10.844463756279112,-1325.6798086725746,-1305.4195789477917,665.0792738706913,656.6643962133601,-1313.4761080645894,114.94345940597393,180.64419785441507,-1715.8282910916314,-1997.8548364527717,-1702.0500668787024,-1437.8242562650116
-19.999867664947235,-1335.011358590904,-1299.220660935615,677.0216161300301,651.2463056335596,-1312.0765307484928,192.85739967003659,253.64562701316174,-1637.5639210759286,-1962.8884879704976,-1684.587680170009,-1435.671795804428
-30.673916388320745,-1345.3608386607918,-1294.5475596757015,689.4643296643951,645.1656020299134,-1312.8005663773013,267.9885958609298,321.0545376804041,-1562.2092201090288,-1928.2514723319607,-1668.9745017642817,-1434.741626048621
-42.566082497553495,-1354.5299615263002,-1291.208849320872,700.3594733504533,638.5441798343035,-1314.6533573675017,340.3728917500489,383.2262883519992,-1489.900876438324,-1894.1173435756336,-1655.0340992091765,-1434.8659648107227
-55.364468674351144,-1362.1668274326605,-1288.9766351455269,709.4935967768054,631.4829333435408,-1317.3093673084818,410.0336354396339,440.48482379048386,-1420.7661207148292,-1860.749264361561,-1642.6903661351157,-1435.9591146660389
-68.76080681049311,-1368.8075474968884,-1287.6069701475526,717.5118985798264,624.0760364086593,-1320.7508884427843,476.9929738354564,493.16500320616495,-1354.9167373964392,-1828.4408201083968,-1631.889073136517,-1437.9511893701228
-82.4380919992949,-1374.284557119475,-1286.8005532435525,724.2914162553416,616.4376105109477,-1324.7114995916766,541.2921226519277,541.6428240790924,-1292.5507366008842,-1797.5759273850306,-1622.567584797358,-1440.7700307441023
-96.10196455397677,-1378.768462293526,-1286.2733876266102,730.0627679811637,608.6770022612475,-1328.9878786258034,602.9742944235921,586.3325532941636,-1233.8089539936252,-1768.491901785513,-1614.6259045351578,-1444.3079462072499
-109.52186039349091,-1383.032658064359,-1285.829528796011,735.7128677689516,600.8880433527786,-1333.4692410496218,662.0768845328923,627.72649647199,-1178.6374850937107,-1741.320422165965,-1607.841041834058,-1448.3393674971894
-122.50573720179857,-1387.9682149703876,-1285.3133558231295,742.2386781171107,593.1573442287716,-1338.0582133588805,718.6382835703602,666.3496438239168,-1126.8988385462374,-1716.1015050941833,-1601.9373291900804,-1452.5901511170687
-134.872318825088,-1395.1703480348483,-1284.6044986992833,751.408904089817,585.5511346505842,-1342.9052957985057,772.691066181485,702.6792645868279,-1078.4054766245715,-1692.8241345055264,-1596.668510203389,-1456.8144423275587
-146.46890815835957,-1405.7210622388534,-1283.5876996705215,764.3437026993228,578.1369611077739,-1348.0835223814267,824.2729900515732,737.1981461658528,-1032.9626407155997,-1671.4705771978215,-1591.7850153430215,-1460.7649566832636
-157.1776077182355,-1418.80628943137,-1282.0873527117956,779.8900946783766,571.0107205261386,-1353.2472819972313,873.4435058357037,770.4195543255597,-990.4914498687201,-1652.1450458317486,-1587.0512267902834,-1464.2123217974406
-166.89230134456443,-1432.850138618794,-1279.9303358214893,796.0301246697688,564.2695363191295,-1357.9101673744087,920.2683981443475,802.8238244349114,-950.9421362131993,-1634.96563123181,-1582.256889856442,-1466.955719857239
-175.5122912553426,-1445.85763919463,-1276.9848809723476,810.3530297964154,558.0027840001076,-1361.4864343223867,964.8105406260896,834.866297534107,-914.2040947897611,-1619.9661976734144,-1577.176043740577,-1468.782444892752
-182.9390266748627,-1456.1809945480675,-1273.1709936749023,820.9605766663452,552.2779125276091,-1363.4949105443004,1007.1280758385273,866.8979190593845,-880.1400348488755,-1607.1084082540108,-1571.63159391759,-1469.5325807517438
-189.04616963601399,-1463.959953785596,-1268.5255739157767,828.2232865730076,547.1053918606646,-1363.9493851853354,1047.2619352871216,899.044167335927,-848.5608553640384,-1596.21975956214,-1565.5630684370578,-1469.1665485515784
-193.7010321646079,-1469.9331028157944,-1263.134079457999,833.3535570249254,542.4714356164217,-1363.0095344379595,1085.2447482615053,931.3089604762005,-819.242274440506,-1587.0457423876223,-1558.9683307650516,-1467.7061957383985
-196.82225576582013,-1474.7520931192423,-1257.057501698304,837.4326515702961,538.3687762167399,-1360.7910123520999,1121.1142934435345,963.6611413260052,-791.9813945152767,-1579.3410365763357,-1551.880769583427,-1465.2105325958373
-198.32175174079813,-1478.5976257823622,-1250.389777194286,841.0683858345537,534.784889159986,-1357.3338638035325,1154.9059804115745,996.023058183087,-766.5616108651193,-1572.828391364637,-1544.3483186752794,-1461.7549209648525
-198.04934637683522,-1479.8177905351583,-1243.2104509690016,843.0109792283375,531.7229858223723,-1352.1762948380658,1186.6516744725402,1028.3354756078731,-742.7298319824087,-1567.1962348987354,-1536.3694823266485,-1457.3676833698253
-195.87636272901844,-1476.3174982131425,-1235.632243925727,841.4269003261272,529.1890983396904,-1344.8189798157985,1216.3843083201768,1060.5382272983518,-720.223672550929,-1562.1243223794634,-1527.9367762680367,-1452.0710130532182
-191.73492894914574,-1466.9694648865768,-1227.9500796071768,835.2529358343951,527.1462702003582,-1335.3359381124953,1244.1337991825287,1092.498357825043,-698.7683301647561,-1557.2565123184324,-1519.0849637739,-1445.928289051119
-185.64585278618208,-1451.129427318706,-1220.3787679988864,823.8892796953089,525.5718146773952,-1323.8065435366066,1269.9358445899497,1124.0944532513388,-678.1039409091808,-1552.2647244749603,-1509.8641389126954,-1439.01696761111
-177.80171322219283,-1429.4221774404657,-1212.9424850021567,807.8981200624536,524.4989171867085,-1310.3574269535836,1293.843823492627,1155.2800933949788,-658.0258075695333,-1546.919683865757,-1500.3482231461371,-1431.4346694470528
-168.5156499769605,-1403.1979169067438,-1205.5748854634862,788.5123982232659,523.9668732217839,-1295.1964869146636,1315.9189553134838,1186.0312391608852,-638.3595119170027,-1541.0424181730584,-1490.6269892916846,-1423.299910721203
-158.10453923623913,-1372.651765939181,-1197.889456769081,766.2583684280694,524.0383494716917,-1277.679757306565,1336.2234329192609,1216.3508777177092,-618.9497750034753,-1534.4929937447719,-1480.7645186317961,-1414.7037941180913
-146.93050665837276,-1338.8644034682898,-1189.7610676112458,742.0700244219375,524.7384043965553,-1257.9042956847536,1354.8207933005533,1246.227560320593,-599.6536844961194,-1527.14390496426,-1470.835538450036,-1405.733358360101
-135.49537773931485,-1305.30757104378,-1181.8338682041374,718.1012636739108,525.9346461813071,-1238.0835876824653,1371.7693330220368,1275.5524819488444,-580.3138339911488,-1518.8168801967897,-1460.9576320658605,-1396.5622835912122
-124.25250532629462,-1275.8396968506108,-1174.9933878877725,696.5758854806921,527.4636908343635,-1220.956028931216,1387.1248184349452,1304.1909586921736,-560.7850312046367,-1509.3406127395854,-1451.2498477280465,-1387.3653177169529
-113.43252564783775,-1254.8624393238622,-1170.4319875311578,679.7775343228537,529.2461897092098,-1209.8162559387479,1400.9471054931014,1332.0401291017572,-540.9594621416703,-1498.5957887595353,-1441.8251445262104,-1378.1376433823561
-103.24537774952957,-1245.0755730320002,-1168.7939694741287,669.2098073089518,531.2280993756639,-1206.5627440622425,1413.293959125255,1359.019317763543,-520.7651099629006,-1486.5185945253997,-1432.7605801676455,-1368.8632051876102
-93.78776677947702,-1243.6986423491182,-1169.092120632829,663.6742239911092,533.4387041325031,-1208.710013783626,1424.2169424541582,1385.1122571326312,-500.18082176926566,-1473.1434827832518,-1424.0402883563263,-1359.7479811624974
-85.09465455462504,-1245.9736211751065,-1169.7463326149664,660.9976080222724,535.9662973116776,-1212.2159664342926,1433.7652909654305,1410.3384985141186,-479.2250864953328,-1458.5659462567462,-1415.6017612303774,-1350.955582781317
-77.63895127943488,-1247.9401263089153,-1168.9869497786756,659.9387741532,538.7746727192299,-1213.3018841119635,1441.98573565036,1434.6904201921536,-457.9322531163819,-1442.8896679386319,-1407.3793142464185,-1342.417630999527
-71.46673337926141,-1246.0243635636195,-1165.6338756375121,658.8802621867958,541.9117922798355,-1209.0656956390987,1448.9250339128234,1458.1791940179432,-436.36056824357155,-1426.2457513226168,-1399.294346787112,-1334.0110194946574
-65.54975036932227,-1239.485422606611,-1160.4960839240898,656.1893950873769,545.7369616511749,-1200.1814659640258,1454.63547333971,1480.8607080180168,-414.59854679287434,-1408.784235845482,-1391.27955504425,-1325.5062263154089
-58.55895195192763,-1228.9487258999884,-1155.152775386557,650.4701532300553,550.6232732848695,-1188.8400245040036,1459.1709144391477,1502.7960796354957,-392.7477413631349,-1390.6656791145087,-1383.2726289983084,-1316.6935518520222
-48.710774468330115,-1212.8423292496116,-1151.089493431973,638.5990506577065,556.822405224991,-1176.0049155117422,1462.5829743376978,1524.0580927385415,-370.9091784867821,-1372.0833083087691,-1375.1853158505105,-1307.7702533251895
-35.045373411599584,-1191.0154714143978,-1149.339585435896,619.1899247198239,564.3997589044304,-1162.8732842210363,1464.9229549264421,1544.6896894560614,-349.18836210056617,-1353.221768729216,-1366.9397192001886,-1298.9930571967645
-19.079182145251192,-1166.828017990917,-1149.3376246143612,595.7606738134622,572.9124823537031,-1150.6932744109627,1466.240827114045,1564.6341995443672,-327.6883647473361,-1334.2171027748052,-1358.4963395214586,-1290.2045515138293
-3.2446984670970247,-1144.590533801219,-1149.8471977773333,573.4282467542401,581.6636051384562,-1140.449467887989,1466.585498443501,1583.7936440561234,-306.5002447799206,-1315.1843083512235,-1349.831778062336,-1281.2079892357754
9.83682797702352,-1130.5936629702837,-1149.9213586637245,558.550573713973,590.1575397954936,-1134.4679842808882,1466.0078109596627,1602.0799621059168,-285.72135905058775,-1296.2180232775445,-1340.9410768347552,-1272.0877369648176
18.290462323590564,-1128.8565489750029,-1148.8588693503375,555.3124887242767,597.7606090228585,-1134.090511056655,1464.5575402653844,1619.4025027996445,-265.4244620533326,-1277.4132530750715,-1331.8182478462331,-1262.9416355742555
22.856638759697137,-1135.5082140208617,-1146.771434748955,560.353722107316,603.4915951726074,-1137.3204753772607,1462.280262553667,1635.697268236932,-245.60410566673514,-1258.9079513145896,-1322.4210777088615,-1253.7438162334702
25.37531070298361,-1143.8244920590892,-1144.1583863046308,567.4709951259953,606.4314636619653,-1141.0531445389292,1459.2208846590004,1650.92133976466,-226.23935617752204,-1240.841758496511,-1312.700708257289,-1244.4764187388564
27.58445485342167,-1146.6957342349106,-1141.2431853755804,570.6001498611063,605.7710108624381,-1141.6398661577248,1455.425077143349,1665.0146737903483,-207.35276012734897,-1223.3260187202238,-1302.6229949592937,-1235.1558782274494
30.799114846768866,-1138.9459306800431,-1138.1541263412262,565.2873054255348,601.1039186358126,-1136.391873299339,1450.940056383196,1677.9462503918426,-188.96911503355045,-1206.4400902816205,-1292.170742045815,-1225.7874299237849
34.64515202550215,-1122.8725048343533,-1134.822412251604,553.2265683115825,593.0408168427138,-1126.4952659340463,1445.818241665945,1689.753523808135,-171.13907063707464,-1190.1987879816238,-1281.367230640512,-1216.3759497577887
38.05801702301827,-1103.8129803915024,-1131.0660378151636,538.6921595554498,582.6799283374078,-1114.6719585921696,1440.1145010990974,1700.5063044442993,-153.9360795714408,-1174.5788508252037,-1270.2693630536735,-1206.9333440039536
40.29960284750976,-1086.1268264120113,-1126.873165575803,524.8283054370281,571.0060229458702,-1103.3186341880776,1433.881626875789,1710.2993226520684,-137.34685885001738,-1159.558693926542,-1258.9213138462405,-1197.4635426350912
41.03795513999148,-1073.1311744637114,-1122.3028194488375,514.044962004112,559.2657638435215,-1094.3334530487941,1427.1736918252145,1719.2322797930349,-121.41041247501279,-1145.0989958850034,-1247.3492141971726,-1187.9767480821363
41.078207530184535,-1064.114566721736,-1117.441696535964,506.0325446259791,548.8527207788024,-1087.4008947096559,1420.047627123743,1727.3636354015093,-106.3836411943417,-1131.1429097210087,-1235.673825958115,-1178.5046694865896
41.67039727714292,-1056.5312312149615,-1112.406478447759,499.1627970640782,540.405943506757,-1081.2219844546248,1412.5599109671741,1734.7428931564434,-92.52878155147283,-1117.6281658457353,-1224.0317794815123,-1169.0831858543902
43.73378973951763,-1049.1353004108053,-1107.2682499758357,492.9737249980387,536.9760406161294,-1075.1592414133538,1404.7670773253292,1741.4419227483666,-80.00213035498632,-1104.4728484443112,-1212.2354661429501,-1159.7466757183038
47.81319915134602,-1041.138596639169,-1102.0573481506904,487.24792577482106,537.5058254317615,-1068.7827990284673,1396.72211322937,1747.54114647027,-68.83025115317126,-1091.6069061258418,-1200.0947611933586,-1150.5191990562757
53.564708326611274,-1032.830157840349,-1096.769367545321,482.0356367910486,542.7793912514768,-1062.235657781763,1388.4681560569586,1753.139965048046,-58.6972297755654,-1079.009211087821,-1188.0852821635683,-1141.3929993434506
60.21069352571779,-1025.106765265526,-1091.3773979077928,477.6445587577942,552.3175305222101,-1055.9779536174105,1380.0440086400208,1758.349196605079,-49.11170938092254,-1066.6782703769798,-1176.6917374503234,-1132.3460047214155
67.17660132371581,-1018.0394076582328,-1085.859679164384,473.769138810276,562.4627467875952,-1050.0150930254683,1371.489596397578,1763.2625746446204,-39.739529559389325,-1054.6188334094857,-1165.5053403319912,-1123.3618592641878
73.9277172400942,-1011.4109061739179,-1080.2023380058304,469.94315403532556,569.4918303226801,-1044.205052420921,1362.8437160960932,1767.9757658161304,-30.13449381713178,-1042.834032568504,-1154.046867775629,-1114.4215082709998
80.1388236426217,-1004.9394351991967,-1074.4123848839947,465.98110736062483,576.3381402207053,-1038.3960365596424,1354.1458773943993,1772.6061605278753,-19.55466698754899,-1031.2953951659968,-1142.5894551500876,-1105.5071095167632
85.62316021103376,-998.223187092549,-1068.5080762523464,461.74938477999603,586.3119797491582,-1032.3824345498715,1345.4369910702892,1777.2638254645797,-7.291499041099272,-1019.9653380812458,-1131.4710772631754,-1096.6055130194918
89.96817000328227,-991.1115256273376,-1062.4975460004703,457.21673762947216,594.1795647733113,-1026.0909995483228,1336.755604045939,1782.0409438661559,7.285065622871752,-1008.822928969207,-1120.6217988437495,-1087.6984076261601
92.85791997167199,-983.6305348429595,-1056.394348908478,452.4627811852495,594.4906140975987,-1019.5477156108502,1328.1439010597621,1787.0055614572723,24.49686378100659,-997.8519777393823,-1109.9641668003856,-1078.7781586515177
94.3197019151203,-975.8733462995424,-1050.2254193683896,447.53632939979065,589.8392650980794,-1012.8158397620809,1319.6539063136267,1792.180636722543,43.85641608957167,-987.0462450587419,-1099.5551168895138,-1069.8655908045878
94.50767152621103,-968.0043512066354,-1044.0227326228369,442.49635367115195,583.8942128278381,-1005.9975728991714,1311.3413834473924,1797.6048837309518,64.48774022479736,-976.4066101431831,-1089.4227219452307,-1060.9943250962053
93.7446328834017,-960.1805636606261,-1037.828978635479,437.4611166641242,576.6989160206831,-999.1996552007225,1303.26330313605,1803.2767253661373,85.65515723829814,-965.9219747324413,-1079.5669194591644,-1052.2025424768517
92.33316886031074,-952.522145820105,-1031.6853268322056,432.5439668234671,568.3586682609991,-992.5079698137814,1295.4753908482755,1809.0763138465793,106.47083164455469,-955.5871126410965,-1070.0031852823693,-1043.5303090000807
90.18664073013674,-945.080040671446,-1025.6127138041736,427.8117128617921,559.9296215750264,-985.9596342047371,1288.0250526359707,1815.2174644520703,125.87453802097383,-945.4185638006766,-1060.7477373823401,-1035.0053501953932
87.14440327298776,-937.8731016127002,-1019.6268044905922,423.3149134349253,552.0420255485705,-979.5711576479612,1280.9560303630628,1821.9750103162141,142.90954333651823,-935.4361010032819,-1051.8100793235992,-1026.650969887203
83.22351966001979,-930.9467082301793,-1013.7476929005513,419.10594591220007,545.2627471457956,-973.3737956621934,1274.3139018733766,1828.2900098677449,156.58437632946743,-925.659785586641,-1043.1943083956182,-1018.4983571846848
78.52681120654567,-924.3454511391705,-1007.9986180374501,415.2172064324564,540.0950675512518,-967.3987047182195,1268.1421285445876,1833.0773180020974,166.31435079149682,-916.0973125492387,-1034.9017056505052,-1010.5763679992771
73.42582325998629,-918.1140495798173,-1002.4162190089089,411.6617511319815,536.5579375670272,-961.6833267597319,1262.4823259265945,1837.9996461828262,172.5802710953875,-906.7182659702285,-1026.93456592956,-1002.9079902309082
68.41898019166806,-912.2986424597307,-997.0424967269145,408.44279974231443,534.3276028617903,-956.2681054898361,1257.3739868813454,1845.6731594532187,176.36101172765268,-897.4755543986947,-1019.2945746798679,-995.5138369691749
63.74945780782524,-906.9127041360584,-991.9100364452914,405.53946041115876,532.8745600521456,-951.171340139472,1252.8490857682345,1852.630303389784,178.60893988225575,-888.326298515872,-1011.9804126257565,-988.4061665774262
59.769386013550815,-901.9717576907611,-987.0517448853186,402.9368242512432,531.7334422165884,-946.4124954182512,1248.9376631466212,1858.9772133839463,180.42365692602073,-879.225825711425,-1004.9908848695419,-981.5975695467513
57.19070411938472,-897.531797348682,-982.5054856705425,400.66617299168894,530.3834783970452,-942.0350838328,1245.6740383189756,1864.7563864524207,182.8379410391933,-870.1373245189875,-998.3277181648352,-975.1130700565565
56.72959093623953,-893.6532301643783,-978.3051956149783,398.76972982641433,528.4161726770262,-938.0835661046075,1243.088963247632,1871.0936843919644,186.73353541578834,-861.0304742882555,-991.991722638478,-968.977835938991
59.121079531947935,-890.3867044761848,-974.4825141045735,397.27669451138024,526.8031278088496,-934.5963240741264,1241.2064826107458,1877.7515754205729,193.1388007721836,-851.8669283516182,-985.980504099455,-963.2101754760256
64.71074561594781,-887.7647475677428,-971.0568063032946,396.20761482758695,526.4637735034055,-931.5976219460878,1240.0414078463864,1884.3837228745151,202.73735500025,-842.6186635909427,-980.2890104719522,-957.8201750864492
72.84605539963927,-885.7675275381912,-968.0191849118097,395.55147640023387,525.6237417714801,-929.0731182614438,1239.590371684523,1891.0750217952598,215.31175450136925,-833.2836897777446,-974.9062461776557,-952.7989375925409
82.40018922148995,-884.3474165593741,-965.3456840408378,395.28052352423146,522.3744223220666,-926.9878709494985,1239.8392666177801,1897.8303137406656,230.23341480961577,-823.871909579207,-969.8174067332917,-948.1266338749676
92.16317518863026,-883.4628199073443,-963.0086442990278,395.3841529542998,517.7797788403471,-925.3090438365058,1240.7737026049085,1904.5334573972511,246.787944190085,-814.4034774886541,-965.0103249040873,-943.7860585751394
100.97927805337707,-883.0587326916079,-960.9742624370391,395.83985587388344,513.5898841834456,-923.994071729624,1242.3716555978895,1911.1388634228426,264.1604969098001,-804.898940531452,-960.4682726790879,-939.7532094661323
108.13598582968504,-883.0640063106058,-959.2095557515971,396.59413424543544,509.7704216926602,-922.990983854967,1244.6024236121007,1917.6830844362669,281.7632417072086,-795.3588148417053,-956.163961083586,-935.9934192053304
113.211919467612,-883.4043171573389,-957.6811395120925,397.5887463638382,506.3822472187893,-922.2458162095617,1247.4311982189695,1924.2006207005822,299.1499557316109,-785.7796153534333,-952.0678489082271,-932.4697029216414
115.93458550943065,-883.9926452125391,-956.347017920986,398.7592422602751,505.5803243336119,-921.6953527499802,1250.814710527959,1930.7018677177816,315.70602772546926,-776.1671866935966,-948.1493949275465,-929.1403055656103
116.04718430572024,-884.751872168248,-955.1667579571026,400.05876365180836,508.6897948704738,-921.2824742834719,1254.7135102445832,1937.1653706492375,331.0037974938842,-766.5327656928712,-944.3827656217532,-925.9694301366869
113.16141985322757,-885.6466514171409,-954.1102564396786,401.5018816195289,513.9551957767767,-920.9766963424013,1259.1077660204649,1943.4895444322563,345.0999237231166,-756.9020264653013,-940.7596296386903,-922.944296107535
106.96541351895992,-886.6571503950291,-953.1504794424069,403.12595510110117,518.815275613666,-920.7575740182564,1263.9937002858128,1949.538890311539,358.26004131932973,-747.3070370225589,-937.2773625193784,-920.0603790386881
97.108761550535,-887.7587807540168,-952.2620733426215,404.9550291392163,520.5450767949665,-920.6022116835422,1269.3582796385654,1955.2020163416198,370.85364529503653,-737.7689254713822,-933.9257728041049,-917.3086212472473
83.78574311195747,-888.9264327749038,-951.4182126194543,407.0109316467923,517.3954382653664,-920.4877623647926,1275.162428760521,1960.371275425566,383.2900590257167,-728.3102665291686,-930.6934475768666,-914.6789728929499
68.40684522005895,-890.1198451988045,-950.581888495739,409.2954110889891,510.7819927401205,-920.382383901725,1281.4285617528644,1964.9576532812332,395.7610473555926,-718.9619391614152,-927.5652310933896,-912.1528964646235
52.79861911904071,-891.2877953936393,-949.712492112824,411.79228425665366,502.6461801076201,-920.2474155554689,1288.1848042569386,1968.8955384609776,408.3578146852236,-709.7512696284556,-924.5190395399784,-909.7048475917293
38.87917429893573,-892.3857366806643,-948.7726838896034,414.4957989082642,497.32851822348994,-920.0473638682088,1295.1710580583592,1972.1073148980342,421.26620638756754,-700.7041542063116,-921.5339290864588,-907.3132062035974
28.090655096140022,-893.3560300340479,-947.7253493217187,417.3718501182932,494.9972249216446,-919.7387658541334,1302.126927084788,1974.5595928685873,434.59535511807525,-691.8304999200308,-918.5750439677387,-904.946365153629
20.303931321742642,-894.112344822083,-946.5354315547379,420.32511364718965,495.6233085778255,-919.2612997255457,1309.391944259082,1976.3138066646807,448.28196293832787,-683.1022888751646,-915.5775306382303,-902.5508881221664
14.707026824087102,-894.5553390781398,-945.169536204873,423.23098292178946,497.2774744188178,-918.5464968694843,1317.3208123858683,1977.4787581381966,462.19498555492936,-674.472550534839,-912.4621721874944,-900.0634241983165
10.614078609739684,-894.5750077988952,-943.5910519124301,425.9385556807697,498.4048492148688,-917.5197093700083,1325.4813770507,1978.2080903335075,476.1452766653912,-665.8893375140901,-909.1417111389276,-897.4127472077045
7.377665454206785,-894.0613992667337,-941.7654919795112,428.29746389427095,497.92155978860035,-916.1053670417178,1333.3824216374614,1978.659077149563,489.93378751957255,-657.2963966164997,-905.5281778391515,-894.5280626280221
4.9224307199044475,-892.9265154652508,-939.665527227869,430.2086437512809,496.1606174031995,-914.2378503095525,1341.1934714630563,1978.907054840222,503.47223126149254,-648.6479744013641,-901.5520277102261,-891.3563396015891
3.4456097318034464,-891.0880659017035,-937.2655855046611,431.58366541604846,494.0702373614124,-911.8535393850126,1349.1403915575313,1979.012612591582,516.7294866056434,-639.9012463536469,-897.1488232041676,-887.8493098372348
