I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114.09222768880629,3363.0459534667475,3242.317755526108,-1744.5207201539922,-1574.8068471606332,3302.3513896256336,633.6420979989296,4083.3126590040447,4635.006525156542,4029.1898217536177,3671.462103827546,3226.7530614904663
109.96433226342604,3313.3379008492193,3196.2175844173375,-1718.1296340522194,-1552.9923547280064,3254.6165087791273,593.0160515012087,3985.330879312456,4525.9402304396735,3918.645601122865,3605.647640422273,3166.3334898942267
105.97869524772054,3263.0080704444913,3149.339360572525,-1691.4341022543413,-1530.763248413627,3206.200620305556,555.2003263948134,3887.5515310241376,4416.07670405233,3809.041950015554,3539.226884254838,3105.130695863603
102.26159370094246,3212.2273981508806,3101.7359564306557,-1664.559244047187,-1508.1350707798479,3157.1959569943124,520.9220215934382,3790.0374954724234,4305.433014683268,3700.9500184312255,3472.246229326122,3043.1725209028955
98.88741879742028,3161.1181965502824,3053.465775094272,-1637.5900404724266,-1485.1285489859752,3107.6785432082324,490.81041705180246,3692.851422918904,4194.029173129728,3594.8742179122064,3404.7539064721072,2980.4925058650556
95.90080456065361,3109.7697596469584,3004.5893035781546,-1610.5852429240242,-1461.7649075390398,3057.709759285415,465.2854852969339,3596.0481168746255,4081.897666256979,3491.167249524081,3336.793959332721,2917.1263634473753
93.29056167019922,3058.207821820269,2955.150009490431,-1583.5542797840071,-1438.0654488643681,3007.3218268445744,444.28758609035503,3499.6666481095353,3969.0959482211088,3389.8309893894157,3268.402505579958,2853.1145486104365
91.00863240002194,3006.4177777126897,2905.1847650145887,-1556.4748812760756,-1414.052372959299,2956.5293793714154,427.4960100758446,3403.737426023135,3855.6956468249177,3290.6776379332437,3199.611555566997,2788.500792239195
89.0237543710657,2954.397877655605,2854.735641270804,-1529.3367184310996,-1389.74523932933,2905.3491663227614,414.5563334009328,3308.2852433641815,3741.776261445812,3193.492582136688,3130.4483088942416,2723.324983153616
87.28553306141158,2902.1272467881204,2803.844460242966,-1502.1141021692158,-1365.1648562996904,2853.790556908046,405.02310955445495,3213.3315872179796,3627.4219009544863,3097.99862386498,3060.9389980099954,2657.6299550350795
85.70245692473341,2849.551134735489,2752.5545002549343,-1474.7516844028694,-1340.3378483221854,2801.8546923191675,398.4622185406433,3118.902222533711,3512.710412145262,3003.93819417775,2991.115667377814,2591.4674119816946
84.17289932285637,2796.6060607154714,2700.9082401665432,-1447.1866977770096,-1315.2923445271088,2749.5401394300247,394.43182201766234,3025.022392129767,3397.720158418559,2911.0509548396644,2921.0108143995835,2524.8906853765016
82.58108131483496,2743.2112353566135,2648.942033097613,-1419.3433239072576,-1290.0561031644045,2696.836735373219,392.3415118549811,2931.710942012293,3282.5376766517857,2818.967524268414,2850.6533515375327,2457.9534837658052
80.83088494050243,2689.303424851276,2596.6872854259145,-1391.1607740661502,-1264.655166558294,2643.7394000697195,391.6264681133483,2838.984378925819,3167.2533304469353,2727.333290583569,2780.0697297941942,2390.7052158035426
78.89747206483626,2634.885062513876,2544.169509955302,-1362.6334363565863,-1239.1097763778694,2590.2639139928024,391.88519092510944,2746.8568570892326,3051.962965744863,2635.8985328454246,2709.280739345446,2323.180874737379
76.78876614590709,2579.9885407664306,2491.4103180601296,-1333.7811048464966,-1213.437148572379,2536.4354002406153,392.7795543945438,2655.3402906906,2936.7647240430724,2544.455085819549,2638.3042536066428,2255.409578358817
74.51893242259956,2524.6555605086937,2438.4321632492015,-1304.63069542862,-1187.6546391576003,2482.284554980359,394.0567712123831,2564.448970286825,2821.751075953335,2452.8645502393574,2567.161017496966,2187.4236219573745
72.1066725421176,2468.9313157649535,2385.2558383888477,-1275.21243370756,-1161.7786679364813,2427.8426628744674,395.45540594175384,2474.194880406499,2707.0139432513733,2360.9832466184416,2495.8705196501805,2119.254859947572
69.54535762547114,2412.8322694241056,2331.8992702343985,-1245.5341732893414,-1135.825501995897,2373.1278039196795,396.53369857615183,2384.5827772099447,2592.6473399695483,2268.537752843785,2424.448611837564,2050.9373484992116
66.82282909565652,2356.3692091591447,2278.379980914143,-1215.5995800396383,-1109.8106999758493,2318.1557621375196,396.83135676678364,2295.616099808509,2478.742303857702,2175.2468633882563,2352.9116918002833,1982.508315533716
63.95037464557506,2299.5769512994757,2224.716065992168,-1185.4317634691004,-1083.748481262697,2262.952093097713,395.9791373510801,2207.2989197543993,2365.388478252101,2080.8951370517207,2281.2763668128855,1914.0025841281051
60.94657274375735,2242.5051982150258,2170.9346499643316,-1155.0638881327484,-1057.654894717217,2207.554036111177,393.7174547035866,2119.6389927205623,2252.6652045004935,1985.359801734992,2209.5639365222005,1845.4611617682879
57.835839204270876,2185.2130981122555,2117.06408352032,-1124.5383014045487,-1031.5416710111529,2152.0035712249974,390.02658810847385,2032.6548854221194,2140.6312539474675,1888.7206826447516,2137.8076138273755,1776.9399267902575
54.649565666071105,2127.7602869519883,2063.122247995605,-1093.902130135142,-1005.4124733912221,2096.3361706132073,385.0237216204506,1946.3703263082948,2029.3333730179168,1791.170782561458,2066.046497189901,1708.5014867742786
51.41147666380872,2070.2411243017364,2009.1846800649755,-1063.2120436989755,-979.2992153220563,2040.6381468046866,378.814460643953,1860.8079235337266,1918.8085896402458,1692.9016892121485,1994.3204946260223,1640.2122187277664
48.150945639336456,2012.7831237153434,1955.363982665297,-1032.5394870941234,-953.251620421066,1985.0329010026376,371.5614462571227,1775.9916032567573,1809.091173252855,1594.1473194949042,1922.6710635373047,1572.1385765752232
44.916997870885076,1955.372716225659,1901.55551955975,-1001.9119629185168,-927.2109380008868,1929.4480241889519,363.4778962039982,1691.9449486628773,1700.2258150231578,1495.1621605647163,1851.137573841988,1504.3373459959762
41.76330369676004,1897.9510771219989,1847.5873479058973,-971.3420538851548,-901.0847975111305,1873.7498393780402,354.7898790204417,1608.6904885711367,1592.256215202653,1396.2055309889054,1779.7584552587657,1436.8623435502561
38.74399509032244,1840.9114559826958,1793.8992978269462,-941.0083747558191,-875.0868574350686,1818.3781521936921,345.79113486755733,1526.2530491519647,1485.2174320336173,1297.594197877204,1708.5752475013314,1369.7714973023615
35.90465344110949,1784.7829500374492,1741.1280511453374,-911.1347189155606,-849.5302002177809,1763.9533949954598,336.7343297088267,1444.6546431779175,1379.1354010182176,1199.6151940287125,1637.6280570096355,1303.1226777921167
33.26416137485564,1729.019117353631,1688.4886849714148,-881.5396134344586,-824.0153871508945,1709.7534225321103,327.70584392041815,1363.9091126766978,1274.0167049364075,1102.4375120437262,1566.9522255317054,1236.9753809820306
30.827956424934147,1672.2794009061618,1634.1370204232887,-851.7457487177155,-797.6117523757714,1654.0584881639982,318.72279354522425,1284.026643085592,1169.859584725259,1006.1791571062574,1496.5810278728864,1171.3889681912046
28.599626223821705,1614.738438151934,1578.2917546157375,-821.825056802172,-770.4265868070265,1597.0787267801409,309.77582783404597,1205.0156308689213,1066.669371200133,910.9233274787617,1426.5452765775635,1106.4151115097923
26.57920553167214,1567.6218696626515,1536.1743168451972,-795.8783694831427,-750.1058692628058,1553.0721186540113,300.85479867823045,1126.8839147649542,964.4505342292292,816.7506541650588,1356.8755652116947,1042.104520061588
24.771632338336225,1506.052286772983,1473.9993951822078,-764.8431926154885,-719.6701701352267,1490.4076296291507,292.0463882986781,1049.6433511894575,863.2075968320474,723.8222584786356,1287.6065965279997,978.512881622475
23.181299911465082,1454.9942081761587,1425.5992638997438,-737.8482105565772,-696.1174957995786,1440.7772644580266,283.4622643586295,973.3067390501191,762.9497454916594,632.3106384966666,1218.7734446754378,915.6927620456604
21.801440816536147,1403.0864814518147,1375.588197614315,-710.7346842170742,-671.7133593484047,1389.769818468972,275.15777189557383,897.8840237206601,663.6822590079314,542.3372053327278,1150.4086921442151,853.6920017046109
20.62186054777315,1350.169657133007,1323.8020467300692,-683.4199720574618,-646.3727738359706,1337.2241343106837,267.1663937844919,823.3845267803447,565.4253923641093,453.9851854039394,1082.5426683953535,792.5480646725013
19.632163156414293,1298.185617934236,1272.788159517699,-656.6571002892382,-621.3869602246078,1285.5329735760665,259.4823910512532,749.8168207864858,468.2331450534144,367.26317171444043,1015.2010506230047,732.2767807373257
18.818795589929803,1248.3003494643906,1224.0009424581665,-630.9361214415455,-597.5037418716963,1236.0686489862064,252.07106700214146,677.1885129334255,372.1756896885933,282.132672626107,948.4065775526697,672.8817000338111
18.16975705868392,1198.9804092381507,1175.5694853238103,-605.5924513916387,-573.7771367650962,1187.0491023530499,244.92334520046097,605.5085057662342,277.33633412826094,198.5679400341842,882.1822401007918,614.3635819382517
17.667862588685715,1147.4998474499596,1124.2681413425298,-579.3950057741943,-548.5650984834531,1135.389402768567,238.01160763335767,534.7844455599029,183.79624567813008,116.51794975000514,816.5492876585575,556.7174273324273
17.28133902308024,1094.204071693979,1070.5622581476782,-552.4749635592929,-522.1162729204618,1081.515713595799,231.25266143557798,465.0199661531567,91.60592281183295,35.88825684110611,751.5264729399705,499.936330310006
16.973731155374722,1060.247813842706,1039.559591202708,-534.3602635399288,-507.30855654050197,1049.367788019583,224.55113745630817,396.2174944528509,0.8093252949201185,-43.42717814849597,687.1315205797192,444.01179250631196
16.70941823789509,998.491058101929,975.4628428114756,-503.7572037249758,-475.56425934128,985.686018201749,217.80497593597343,328.37917633858893,-88.53861028640537,-121.55475141626408,623.3804503007983,388.92788072094214
16.455240786209753,955.8875988248726,933.9476676788263,-481.8353052812843,-455.4329471870336,943.5684274098973,210.93641532805066,261.5080259565249,-176.3746259140308,-198.60020907548812,560.2897098369958,334.669741504872
16.189778216093682,911.096172641501,889.7358899675953,-458.96101934451633,-433.96185099919444,898.9035596804756,203.9512941459337,195.6111374814474,-262.6085898453151,-274.5883510644917,497.8792451468679,281.23174432821185
15.89661686730555,864.0234987830871,842.7046101343819,-435.09649517428613,-411.08452097068823,851.5916113210957,196.8938864626032,130.6970310614848,-347.14248570065917,-349.50999316402084,436.17000833467176,228.6107278398834
15.55320266578366,817.8496636427392,796.694627470564,-411.64888898656943,-388.8063776676477,805.2497823405328,189.80542687916866,66.77257016376366,-429.9032764086222,-423.3550623893427,375.1821962835109,176.80421806222535
15.138834229039848,774.0753658161369,753.5824297561919,-389.2577622689121,-368.137679677684,761.6003785875201,182.7340621034008,3.8442708358753905,-510.82147005697266,-496.1121902763837,314.93528679196817,125.80763296766763
14.638019792759017,730.7365094054186,710.9545578144085,-367.0681114259345,-347.8008288276032,718.4171453343762,175.7125128473339,-58.08228743793334,-589.8234321938684,-567.8029597568351,255.4462708922507,75.60616821966731
14.033681083596338,684.8513820076148,665.0557058445764,-343.8170302323318,-325.76403574295097,672.3020391071043,168.76535083485436,-119.002992226229,-666.850910234093,-638.461856055274,196.7305613388077,26.18120851362012
13.309517152611207,636.882928340888,616.4832853379919,-319.6932974362822,-302.35095773871603,623.7951141335973,161.93816784240303,-178.91364515664912,-741.8521000348862,-708.1004698978646,138.803800280002,-22.482877631726787
12.441546513802965,609.2472185359478,593.8106140080007,-304.04957363945766,-293.1573400867944,598.5751555881097,155.26927723315987,-237.81254921229146,-814.8155871877493,-776.7337295942615,81.6803549166587,-70.40186868567785
11.383816298197074,552.0316507308963,533.5468014669341,-276.0053279303912,-263.5681430337489,539.5373963725143,148.76713770124516,-295.70327235102053,-885.8145787670402,-844.3906278817956,25.372562186298218,-117.58987000324713
10.081631200543924,514.8807056478055,498.91827100521226,-256.3032166276061,-248.08243302703693,503.5319594376947,142.42975597165312,-352.59221082656285,-954.9669992055533,-911.1030070078472,-30.108542272136113,-164.0598998075307
8.4837811511984,475.18215076506425,461.28631267284675,-235.42516085421616,-231.12301382441578,464.73998533213756,136.2468710283825,-408.4875716909047,-1022.4123290044582,-976.9171597334664,-84.7537038063027,-209.8294082604387
6.538110882181937,432.8070411172177,420.66593991936304,-213.23479293294292,-212.7484825835925,423.0901681236854,130.2087212094335,-463.3984732187308,-1088.3004459203312,-1041.8743124392279,-138.5544191428084,-254.91427622794978
4.197458864068296,391.01977665695506,381.06305172885527,-191.17695726027736,-195.0623272594772,382.27779682895823,124.32924522138894,-517.3322732400377,-1152.7508409136528,-1105.982753370034,-191.50137633838966,-299.3231488755181
1.4198481493663453,351.2841229672674,344.08168615914786,-169.99773969146648,-178.81576561663294,343.8967189042286,118.62983402740824,-570.2963380126578,-1215.8787045041413,-1169.242540188057,-243.58577877856504,-343.0637286465042
-1.8420347007603153,311.6004772305125,307.6596476163824,-148.62758379325615,-163.03535512238554,305.8421386503811,113.12205838540713,-622.2999932463089,-1277.8273950624657,-1231.659292601764,-294.8001196874509,-386.1441444112721
-5.624505482676506,269.05565793246893,269.1145660202003,-125.3440774858629,-146.59037324249326,265.1526563322495,107.81650537570144,-673.3534074074549,-1338.7456200066445,-1293.2471077125645,-345.138298218052,-428.57633680118477
-9.93780936034819,224.09378352164603,228.94603285883355,-100.36701611535214,-129.6950194702508,222.31302989755073,102.72007061268651,-723.4679617472974,-1398.7891050136673,-1354.0496596178261,-394.5967131416961,-470.38439663693447
-14.781013290648984,198.20202220337305,206.64422029365136,-86.5808766163053,-120.25812105809953,199.11724262999522,97.83524571592582,-772.6558137791924,-1458.1155381674942,-1414.1236385915624,-443.17334053018436,-511.59721791934663
-20.144428024638948,143.56418223846893,158.91138812510684,-55.27552540132875,-100.62756910578044,147.0777349486791,93.17038833304156,-820.9280964267258,-1516.852116351254,-1473.514338258204,-490.8664333677232,-552.2401733705524
-26.019421887193655,107.70322747461901,128.75623173925743,-34.98981203233987,-88.26503057041896,114.35480550323197,88.7286284508885,-868.2964222736988,-1575.1262590288354,-1532.268767076628,-537.6751547040152,-592.3386422873157
-32.421375447165524,69.11562601223227,96.77301400856615,-12.788775704005477,-75.37798461860527,79.18572957388808,84.49524548992456,-914.7741115541705,-1633.0942738116928,-1590.4376403000701,-583.5995403502179,-631.9163585095351
-39.3695044190597,27.89600861438001,63.12352993736012,11.297233651023088,-62.146391418397144,41.716273756082884,80.45043812611638,-960.3745275811618,-1690.903137018795,-1648.0657996050074,-628.6401359856121,-670.9935295001189
-46.86731689958773,-13.180294687490937,30.223051489253347,35.572152976738025,-49.578731016108875,4.689842177938688,76.57539577436967,-1005.1109267924473,-1748.6826434683642,-1705.1987891506008,-672.7985140569671,-709.591004874198
-54.913292088541766,-53.24232085248554,-1.298866995835441,59.46214746849978,-37.92239631340196,-31.12079840033478,72.85309313763496,-1048.9949514203333,-1806.516759499511,-1761.866266409773,-716.07619707775,-747.7225898039081
-63.49239569448508,-93.36988444188889,-32.218885749568884,83.67797465926859,-26.83787124612649,-66.66999421565048,69.28013491200272,-1092.0341175220008,-1864.3900886583938,-1818.059037809934,-758.4734543896399,-785.3865508029425
-72.58133525447298,-134.50942550488935,-62.92084220708056,108.93670717996547,-16.140290145305993,-102.587570641755,65.85821234115286,-1134.233899793616,-1922.2330429287251,-1873.7480693028187,-799.9903080504677,-822.5732042819986
-82.17581286402049,-176.36199014493408,-93.2091109245218,135.02990049339812,-5.876775728037736,-138.61195830212026,62.57783507027053,-1175.5993568248493,-1979.9634226509188,-1928.8986946737864,-840.6269050395211,-859.2685296121861
-92.25865335422007,-212.55928330662124,-121.40528204707157,156.80841366556493,4.025066339130086,-171.08427229698316,59.43304407901936,-1216.1351641214706,-2037.4796430884094,-1983.4688569410164,-880.3839623666263,-895.456396657603
-102.7716250280332,-257.0507755582802,-151.17543121719842,185.5402082126069,13.889328780204098,-207.9853663821796,56.42976063486185,-1255.84721873526,-2094.687117637067,-2037.4210348343054,-919.2639780075988,-931.1264791842259
-113.65077546256924,-295.85968558320667,-178.8942146389514,209.91299546247026,24.038810615823607,-241.34234531878158,53.572589053249054,-1294.7417357997276,-2151.4904098807124,-2090.718412302416,-957.2702831132035,-966.2692198526898
-124.83106133109665,-335.17195005850135,-206.1848145786842,234.9215193604568,34.70709478528864,-274.68848941463136,50.867872519562084,-1332.8236185528403,-2207.762531686992,-2143.312224128861,-994.4061151990767,-1000.8694808460267
-136.2730053368854,-374.86279116450277,-233.02730251180407,260.45633953677685,45.99154193649975,-307.9495667877229,48.3076467983782,-1370.0978684878569,-2263.3809380147663,-2195.1555768463645,-1030.6749943307104,-1034.9110422069218
-148.0172825454253,-414.15878530576845,-259.22815740886324,285.8850187990571,57.613026738218615,-340.66379509246497,45.84318172608948,-1406.5700988101507,-2318.2534719672853,-2246.214060785077,-1066.0803038372633,-1068.3767074969942
-160.13367721248014,-452.89280039037294,-284.7504569128044,311.0658815909982,69.10602565650808,-372.7092169069806,43.41051794098228,-1442.246186179151,-2372.298921392015,-2296.4563720278975,-1100.6256625191368,-1101.248340699295
-172.6705606464507,-491.29272764258644,-309.66488072813604,336.17661630250603,80.15581937121975,-404.19488063009584,40.95171303779863,-1477.1333114031304,-2425.453677261252,-2345.853617993726,-1134.315983104212,-1133.5120058314922
-185.67109754337352,-529.420029562194,-333.9985746346748,361.2599375675167,90.3429271673559,-435.13619867992855,38.41144542827819,-1511.238535886906,-2477.6510081066067,-2394.3742933886424,-1167.1565777218277,-1165.152544409112
-199.15016510085573,-567.197709628795,-357.73981440157905,386.2449917336618,98.99254512255331,-465.4752855090241,35.75346858612562,-1544.567075927836,-2528.7848028336457,-2441.9718017520577,-1199.152533985941,-1196.1478097366758
-213.09589395451965,-604.5737000495634,-380.88538106636594,411.08038472237365,105.4739971642234,-495.1746251120313,32.954496619872906,-1577.1242025263984,-2578.7440163467713,-2488.594150827638,-1230.3096041522062,-1226.4755883128867
-227.50958665494556,-641.5274135423987,-403.4413382527643,435.7406853773164,109.21779140608466,-524.2122424472378,29.982623749705414,-1608.9159702323598,-2627.435758406207,-2534.1938979341544,-1260.63414022371,-1256.1158943865375
-242.3470612536912,-678.0014798002745,-425.4109558098917,460.1703779124833,109.95656192483027,-552.5564480340084,26.824659386654535,-1639.9501034587777,-2674.788715336892,-2578.723352968236,-1290.1340500535075,-1285.0544854179539
-257.4696134186182,-713.8765278867794,-446.7976240503441,484.26336743775704,108.2123212719127,-580.1630627816851,23.504072504486466,-1670.238227898233,-2720.7806453049984,-2622.1370849010236,-1318.8203360087546,-1313.2912825482056
-272.69169745259325,-749.005282377041,-467.60488043728424,507.8907996122894,104.88420673970047,-606.9839210977159,20.063077714870392,-1699.7939458846886,-2765.4172801262093,-2664.391847074276,-1346.7056999053498,-1340.8335245510514
-287.7819113122711,-783.2122951872786,-487.82853023418664,530.9001982075712,100.75440061018695,-632.9668133530596,16.5699110788893,-1728.6307250090374,-2808.700364067609,-2705.4391369394602,-1373.8034540880885,-1367.6880258697418
-302.51034439754636,-816.3257851197578,-507.466661157659,553.1426906370332,96.74585580019325,-658.0616943515272,13.09060883320851,-1756.7625912516164,-2850.6443603305597,-2745.234144929221,-1400.127492844888,-1393.8643418011634
-316.7316332576405,-848.2302128045379,-526.5286905805842,574.516097375591,93.91149982107164,-682.2312077212104,9.64737330809373,-1784.2033928139729,-2891.2778742587284,-2783.7449271227865,-1425.6912331684612,-1419.3729146715764
-330.31519957516093,-878.8195712117856,-545.0247167844972,594.925334570527,93.19908499901955,-705.441456004949,6.256823869323658,-1810.966692000261,-2930.6330035734636,-2820.9429476962505,-1450.5080989435407,-1444.2239202716044
-343.09695890883415,-907.97756156711,-562.9651718459577,614.2703132376653,95.59883963554017,-727.6593153332999,2.9506250614757983,-1837.0670381769714,-2968.755654025755,-2856.800110508174,-1474.59256348184,-1468.4314252470574
-354.8848283709468,-935.5799057888565,-580.3518970192919,632.44609274177,101.72459700893556,-748.8546830559259,-0.2186312273538706,-1862.5180227039261,-3005.682286429413,-2891.2855376122875,-1497.9590635628988,-1492.0065955076304
-365.40446308103645,-961.4166909629968,-597.1589642893349,649.2629065826898,111.21033233757036,-768.9793845821516,-3.1396163775002353,-1887.3304667887228,-3041.410579175353,-2924.354500877666,-1520.6214469103604,-1514.9504567564964
-374.35317899453287,-985.2511316619579,-613.3503888993538,664.5044088840418,123.23009359536432,-787.9807830675259,-5.6791013669228345,-1911.5139315203262,-3075.922984038354,-2955.958173337424,-1542.59336688628,-1537.2601352829925
-381.49082684219877,-1006.9982417294956,-628.9010599182313,678.1160799151588,136.96415046062356,-805.858462863702,-7.732636337378732,-1935.0769239799222,-3109.20046783569,-2986.0566387446647,-1563.8876936830334,-1558.931410399989
-386.58285262449795,-1026.613118377404,-643.7905254892725,690.0884509689835,151.4542226156926,-822.6270301586093,-9.197915936272773,-1958.0278240270384,-3141.225017795663,-3014.611835613183,-1584.5174327565028,-1579.9605359692675
-389.3815461180416,-1043.7867007268012,-657.9976858566542,700.1106200842614,165.8151187524448,-838.1984451639853,-9.975639872811708,-1980.3770660015073,-3171.9993758425153,-3041.586878122777,-1604.4970418751373,-1600.3509130761765
-389.67760801206316,-1058.0468922380328,-671.4998734940418,707.674812934353,179.29478682859002,-852.4176484933894,-9.987713001910162,-2002.1352250286693,-3201.534884486079,-3066.9522783573657,-1623.8409878082564,-1620.1082977441004
-387.27628612661715,-1069.3062387811858,-684.2896312291434,712.7138937894238,190.99560948171273,-865.2783713809564,-9.154345458196548,-2023.3112704006278,-3229.833231673974,-3090.682280241696,-1642.5629432886751,-1639.2349149394336
-382.0865291041684,-1080.2126804498043,-696.5193633525687,718.3079996722973,200.31701355676344,-877.808421508593,-7.447888764599065,-2043.9131870943297,-3256.8985485082308,-3112.7658024558373,-1660.6754946328408,-1657.733160376463
-374.2374010339362,-1084.8513608055896,-707.8825258685528,717.5689293253596,207.4464826057546,-887.7370522937623,-4.952586383632404,-2063.9470373178237,-3282.7403631424,-3133.2215719185588,-1678.1887694413022,-1675.605325477039
-363.97503913531483,-1089.3695107776289,-718.74817067923,717.5592096858284,212.9253543534471,-897.3921563317866,-1.8101379920210519,-2083.4175895634094,-3307.3699008004137,-3152.084985968721,-1695.1115062031008,-1692.8532025331604
-351.6017223244465,-1091.279734901606,-729.0256297539207,715.3267046959389,217.36732763124286,-905.7904736618015,1.8012083226649123,-2102.3304145818583,-3330.80750846114,-3169.397988404975,-1711.452681170691,-1709.4824849332306
-337.449892442494,-1090.839782372675,-738.7736774551527,711.0918667286796,221.4673679662185,-912.9978509431193,5.695496449002571,-2120.689920802141,-3353.072814267349,-3185.210119286971,-1727.2205014167137,-1725.497248863698
-321.78014789992926,-1088.5808988294311,-748.0389411501297,705.4014349794498,225.7061352456852,-919.2034487536653,9.748455870703948,-2138.4977779970473,-3374.172057728013,-3199.570026941648,-1742.4221588730347,-1740.8939341723742
-304.84516523415726,-1084.7815876672053,-756.8518686618384,698.5098175668163,230.4311628048015,-924.5028174972941,13.845723346184545,-2155.755065685271,-3394.1096513247867,-3212.5278895656506,-1757.0646505849372,-1755.6679008621672
-286.97142179894206,-1079.5935979644757,-765.2424425564006,690.5093230618377,236.13663231076995,-928.9338934289077,17.834776870718432,-2172.462533047532,-3412.893726874011,-3224.1442661388987,-1771.1543373909803,-1769.8157018679074
-268.5015991467359,-1073.24277829676,-773.2624427054043,681.5771549241938,243.14539391637334,-932.556296923038,21.54606265069391,-2188.6221900587407,-3430.538517336666,-3234.479526047492,-1784.698300550519,-1783.3376956524833
-249.79602530536027,-1065.99222061402,-781.0152057109009,671.9383608276792,251.34587421898817,-935.426541886229,24.767794599061826,-2204.2405673589983,-3447.075052303245,-3243.5857181738534,-1797.706288907924,-1796.245860985893
-231.22242202531598,-1058.0833194372901,-788.6213936540553,661.7942383304134,260.4405321543001,-937.586476018543,27.273895087831267,-2219.3259039701725,-3462.542842128825,-3251.513386653473,-1810.189045587468,-1808.557049474448
-213.0801236347282,-1049.7152374992186,-796.1824469118346,651.3078642666911,270.0368411241479,-939.0750863090566,28.890318384434845,-2233.8851934773265,-3476.978694329641,-3258.311485902782,-1822.1570305023092,-1820.284532308691
-195.671619972324,-1041.0947720812903,-803.796042388459,640.6501490914009,279.71126715598024,-939.9349635739887,29.44413360446563,-2247.9254056116583,-3490.4221505395253,-3264.03181956044,-1833.6206200622396,-1831.4423443539627
-179.36959738663188,-1032.480257406766,-811.5519495857491,630.0358672130542,289.2514123660998,-940.2255462784858,28.732550014320868,-2261.4526190789793,-3502.9152658771495,-3268.739085754935,-1844.5890407981872,-1842.044775903725
-164.52913088719322,-1024.1280842937242,-819.5257638155651,619.6782177379129,298.54085718994526,-940.0151995400377,26.575340402761352,-2274.4716651331714,-3514.499235729167,-3272.502272338007,-1855.0708047808862,-1852.1036015012955
-151.4703799783594,-1016.2709203570787,-827.7859088964883,609.7707486812126,307.37016206180294,-939.3636831603993,22.80694844640057,-2286.988040465133,-3525.218099412182,-3275.3867225839463,-1865.0750383252448,-1861.6318833382459
-140.4104374652702,-1009.0940345783188,-836.3605279513508,600.4671805046825,315.60037685925573,-938.3339131462878,17.343430084362975,-2299.004891242033,-3535.111168583041,-3277.4567901536525,-1874.610048234195,-1870.636004413503
-131.34006631506287,-1002.6772196025419,-845.2451088162614,591.8321728632283,323.25967692202687,-937.013006650201,10.280772980865557,-2310.5199376393075,-3544.2033129731185,-3278.7721115486615,-1883.682309172382,-1879.1061601837494
-124.12733125878245,-997.041042988375,-854.4119992277864,583.8805782034663,330.44322574232353,-935.499458256512,1.807217788307701,-2321.5284396699217,-3552.5128615401113,-3279.389179368844,-1892.2975328117031,-1887.0250782511287
-118.60787122016964,-992.1972170456896,-863.69899310421,576.6201162112452,337.28608153025885,-933.8596079011146,-7.856341801852054,-2332.0243051037505,-3560.05688011918,-3279.3685825747557,-1900.4605829692111,-1894.3728199936922
-114.57770994289778,-988.133649539945,-872.8686402860137,570.0386756502895,343.9044005009763,-932.1284305294765,-18.467286338594796,-2342.00144085109,-3566.8508962046635,-3278.7676642595393,-1908.1765142753213,-1901.1287677987152
-111.86214453313242,-984.8330929740312,-881.8974176499825,564.1201454248618,350.3373633419406,-930.3991070505218,-29.840656935401785,-2351.457346008184,-3572.914378980223,-3277.634142631565,-1915.4524492650523,-1907.2801502960438
-110.28694628539785,-982.2728586366247,-891.8373390781737,558.8441994720735,356.9339130451872,-929.2179582874542,-41.800481111099,-2360.390631354714,-3578.268364306802,-3276.013418835575,-1922.2960414101192,-1912.8169311296533
-109.60573428184001,-980.396474424016,-900.2176327039726,554.1621918785346,362.9150253369129,-927.6322522160619,-54.10216619713982,-2368.7983335879135,-3582.929844920568,-3273.9498605075864,-1928.7142819701912,-1917.7245686151873
-109.57457305946646,-979.1512551938391,-909.339336208692,550.0291804273851,369.08495256245976,-926.7413466843437,-66.50001749863563,-2376.6776191598055,-3586.917096372899,-3271.4907559772555,-1934.7138820414013,-1921.9898845979083
-109.99470551324616,-978.5219074765805,-917.9740822513536,546.4326166120431,375.08120703299386,-926.1907268637742,-78.76725655991292,-2384.025260173842,-3590.253187530361,-3268.6962212140475,-1940.300338707817,-1925.6022197793125
-110.68421590419617,-978.5054683024965,-925.9544287825177,543.370831800856,380.90267306200525,-926.0907619900047,-90.67944740702895,-2390.83816944287,-3592.962563925879,-3265.6305259971405,-1945.478745950035,-1928.5525584547804
-111.50958823219463,-979.108627943515,-933.2832608442444,540.8506363490162,386.5530998606498,-926.6018349021871,-102.0741800329258,-2397.116336538228,-3595.071326263839,-3262.3517623917687,-1950.2556852652037,-1930.8390071692136
-112.33258580434925,-980.333245265084,-939.8533330772672,538.8749491726082,392.0059107398791,-927.8204249675287,-112.7731633182192,-2402.8600308226805,-3596.6047029706483,-3258.916719890898,-1954.6377443281203,-1932.4602071071674
-112.93463531146384,-982.1438835024405,-945.4370148231645,537.4149293853413,397.2603404500261,-929.7439338684533,-122.48065612095913,-2408.067125360066,-3597.581876069896,-3255.380006779669,-1958.6304930845745,-1933.407451483017
-113.094912056589,-984.4943451275839,-949.8537100117603,536.4327330073085,402.34005386836657,-932.3610993786144,-130.90186663028118,-2412.7366531815655,-3598.019964445511,-3251.7902939594414,-1962.2401553668549,-1933.6737838812116
