I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45.748609906427816,-525.0528971114951,-473.47675658630675,284.2368201439975,212.303457811166,-496.901437572571,-998.9080792507448,-2320.504241624705,-2474.549368247585,-1461.1058199570277,-1154.322521705904,-690.7323906331604
-48.48156100783321,-524.6383734777319,-470.679663157041,284.6351993152592,210.08304354958415,-495.9905087769627,-996.5111159409652,-2322.1710239956433,-2479.4740233742486,-1467.8509615237047,-1158.3828322392962,-691.4281702713041
-51.329502037069474,-524.4049938900323,-467.9628811451796,286.49736424177667,207.8396716769452,-495.2106628910358,-994.2074331061551,-2324.0102262467663,-2484.5680881786448,-1474.7207341050573,-1162.6351483658393,-692.3570714734099
-54.293331946980125,-524.3543035188262,-465.3265903410605,288.31652259234323,205.568825948516,-494.55775740013206,-991.988785254604,-2326.02818546927,-2489.8415337384317,-1481.7241284661654,-1167.0932252629082,-693.5380412535629
-57.373762188235844,-524.4848733258139,-462.7685142122727,290.11105660081034,203.2651839087041,-494.02528304065356,-989.8478852975495,-2328.231605260517,-2495.304962846633,-1488.8701796960188,-1171.770174466005,-694.990044412615
-60.57061971722235,-524.7920213409831,-460.28402208455657,292.0500024877316,200.9237046613139,-493.60495663542525,-987.7774192779658,-2330.623514743607,-2500.9640855002244,-1496.1633432812991,-1176.6734584286507,-696.7257226199566
-63.88313096684778,-525.2705726315448,-457.86850859314757,294.1555821614572,198.53990259915693,-493.2885167622831,-985.7698165064303,-2333.2055710369527,-2506.822763811968,-1503.6064287314666,-1181.8087107710223,-698.7554583027269
-67.31079972027032,-525.9123129591804,-455.5145673419442,296.40223350230855,196.10782111876824,-493.06490049895086,-983.8190767485257,-2335.9816715221873,-2512.8880480921616,-1511.2044126252044,-1187.1831194099725,-701.092504926711
-70.85228834751956,-526.7118802077,-453.21810640722924,298.8212869000661,193.62326653872333,-492.92583016323454,-981.9181896877767,-2338.9548874642433,-2519.16571237831,-1518.961521850647,-1192.803861920469,-703.749195756479
-74.50473655341122,-527.6746577901902,-450.986002528464,301.3551640813498,191.08696025613057,-492.87254084569054,-980.0564995086976,-2342.1265486205016,-2525.6586650019367,-1526.8810269873072,-1198.679907917642,-706.7368750855567
-78.26434008901794,-528.8097773827403,-448.82931868542636,303.8466072992546,188.50175326659814,-492.90980756835177,-978.221940781718,-2345.4969440088616,-2532.3682351719413,-1534.9653541165105,-1204.8203444738137,-710.0658242358694
-82.1257980858859,-530.1252206229956,-446.7592679864361,306.30897247382507,185.87197084680358,-493.04256716850716,-976.4019432407162,-2349.062939340649,-2539.291089773698,-1543.2127422608942,-1211.2296362620796,-713.7406330038484
-86.08346139652593,-531.6280714703739,-444.786558425632,310.0309150973948,183.2019832612096,-493.27520707029413,-974.5840626976438,-2352.821075894388,-2546.4235319630666,-1551.6210057078274,-1217.911582805241,-717.7651958328117
-90.13309635316381,-533.3194906610986,-442.91544529768765,312.1374905375962,180.49242774322798,-493.6061781745483,-972.758211585512,-2356.7714341568526,-2553.767140234827,-1560.191751243199,-1224.8723993005992,-722.1481204087826
-94.26996380181397,-535.1970341211124,-441.1473857567035,315.4788430856932,177.74339325409983,-494.03136925267506,-970.91523659476,-2360.913348388999,-2561.3226350094114,-1568.925303435996,-1232.116060693617,-726.8961099318229
-98.48761297342679,-537.2602961310288,-439.4871788403182,318.76182112215236,174.95767541011858,-494.5495911154908,-969.0451802270128,-2365.243479474391,-2569.0868355689518,-1577.8187446945672,-1239.6437074119083,-732.0116050900568
-102.7778144810261,-539.5050649184957,-437.9376180354693,321.9903936998081,172.13909275081582,-495.1579037465791,-967.1382645028795,-2369.7543990747836,-2577.0510884085247,-1586.8638702183398,-1247.4500447818248,-737.4897864325163
-107.1288815127488,-541.9197265850546,-436.4975365037712,325.3142023239813,169.2935565240884,-495.8500165113569,-965.1848308205052,-2374.430016549799,-2585.195092153821,-1596.0413259967156,-1255.516388299324,-743.3106822833566
-111.52702403002209,-544.4890682302718,-435.16421838144964,328.76214785153513,166.42853175528725,-496.61837104004036,-963.1752851353522,-2379.2493102929216,-2593.491858953322,-1605.3254229194354,-1263.8165620676632,-749.4456692039608
-115.95892573191924,-547.1930494712955,-433.93007988015205,332.2672820215578,163.54937494434495,-497.45114804234896,-961.1010030244761,-2384.191217023689,-2601.914764739867,-1614.6903529017243,-1272.3229512942476,-755.8654767972794
-120.40974552267832,-550.0116148996749,-432.7889012025518,335.78789403281047,160.66340401904827,-498.3378039313529,-958.9534409419757,-2389.2321575524898,-2610.4335316694696,-1624.1069444822804,-1281.0044092050362,-762.5363322071677
-124.8620280723698,-552.9325540518233,-431.7441504093673,339.3235349994459,157.78377492939057,-499.27643474677404,-956.7232132154377,-2394.346228942418,-2619.0137151184476,-1633.5428391639086,-1289.8284355722737,-769.4207477384788
-129.29778196177875,-555.9446312160044,-430.80070120630484,342.97462593855283,154.9246601619409,-500.2664561027059,-954.4009668351954,-2399.5068948903445,-2627.6198555559718,-1642.9648556794036,-1298.7618374526874,-776.4800443062556
-133.69825811482315,-559.0329172650853,-429.9606105344305,346.47761794044925,152.10003013362447,-501.3048589466606,-951.9776176541917,-2404.68512825145,-2636.2133083422013,-1652.3366667352718,-1307.7671828278692,-783.6710160744092
-138.0462457992017,-562.1794272612182,-429.2217288444651,350.06255834350947,149.32100551846955,-502.3850532692577,-949.4447784236688,-2409.8535967824355,-2644.758192817507,-1661.6243051225154,-1316.8085320588102,-790.9530133758894
-142.3299591288043,-565.3579837292008,-428.56946178113884,353.60197053676706,146.58931918933678,-503.48963748066444,-946.7957453699263,-2414.9919119483175,-2653.2295153949426,-1670.8032546483373,-1325.8573277307123,-798.2966179129255
-146.53965720437057,-568.5387119184162,-427.98397721968234,357.0792145147897,143.90301171176955,-504.5967024800398,-944.024726740048,-2420.0822156621066,-2661.6062811958727,-1679.8524080349216,-1334.8874212558162,-805.6763007824148
-150.6645471070573,-571.6965850747858,-427.45103105837165,360.4918573714808,141.26316740799666,-505.68944532432903,-941.1261316084489,-2425.106485411457,-2669.8665925079436,-1688.7501039543192,-1343.8731836616619,-813.0660273674539
-154.6937961298245,-574.8053135019305,-426.9552452803463,363.8266189750064,138.6705389374256,-506.7501144474991,-938.0946739739879,-2430.046355042827,-2677.9881470692108,-1697.4742134204919,-1352.7881107937308,-820.4389091319259
-158.61494933295305,-577.8341503035323,-426.4784134746142,367.06062565425964,136.12634539590084,-507.75828986610526,-934.924910551497,-2434.8795100936563,-2685.943446082455,-1705.9975431797993,-1361.599457020037,-827.7611556459151
-162.4141620108193,-580.7540876295996,-426.00523739639186,370.1741941635441,133.6341982764294,-508.69621856264035,-931.6114823852347,-2439.581871837583,-2693.702159328996,-1714.2903743160161,-1370.272247803893,-834.9957247749312
-166.07883872456858,-583.5369509039209,-425.52017264039773,373.1505146164843,131.19659583332694,-509.5462634511694,-928.1496613371612,-2444.1314966177947,-2701.236874935299,-1722.3257110411623,-1378.7742731916128,-842.1088359689961
-169.59412053856397,-586.162578214183,-425.01736276061126,375.9746682087628,128.821708062574,-510.29955758308176,-924.5348623833966,-2448.505285226566,-2708.517395416154,-1730.0744072123698,-1387.0730050496397,-849.0644532520912
-172.9398243933548,-588.6303049384999,-424.51430947197434,378.6378705037379,126.53118622218551,-510.9682259756251,-920.7624320582534,-2452.677560862976,-2715.50719093745,-1737.502546344914,-1395.135753269221,-855.8218749913962
-176.09358039293852,-590.9488553688716,-424.03939516298715,381.1347396265378,124.35269679234062,-511.5742812693335,-916.8277784673346,-2456.6218980654494,-2722.167377626664,-1744.5745735840724,-1402.9303737389503,-862.3388745309991
-179.03137313990172,-593.1279482644048,-423.62339158713604,383.45974271634157,122.31622377520561,-512.1416981450234,-912.7260383758701,-2460.309686112178,-2728.4557337185456,-1751.251895154834,-1410.4219204679302,-868.5694053169026
-181.72984394873058,-595.1806634588826,-423.2999996835658,385.6090390289253,120.45254826181464,-512.6975033520948,-908.452583737609,-2463.71351608212,-2734.3314779477814,-1757.497474343302,-1417.577423182322,-874.4692575682153
-184.17098486827484,-597.1154230122506,-423.0933194012197,387.57874064338193,118.78407808665216,-513.2610307217827,-904.0035913890157,-2466.812010625137,-2739.7631383383473,-1763.282854046172,-1424.3712863307671,-880.004156955603
-186.33853610690466,-598.9338155565285,-423.01762188427267,389.3626571623808,117.3270423151777,-513.8426871217646,-899.37543579578,-2469.5854581551926,-2744.7219227674614,-1768.582067725325,-1430.7798176324047,-885.1425545376622
-188.2148634320309,-600.6539471217918,-423.1080522859554,390.96127006869966,116.1091662168664,-514.4724019002665,-894.5645591788054,-2472.0133376504295,-2749.177128122207,-1773.3678281051577,-1436.7792077322595,-889.8515114985865
-189.7823410565955,-602.3076628842184,-423.4188263911452,392.38090321223666,115.16884697734358,-515.1982803998737,-889.5670107021564,-2474.0741182869724,-2753.097042641835,-1777.6117744005269,-1442.3437724788291,-894.0964382554268
-191.0215348458693,-603.8543897607798,-423.91492284568,393.5958858284991,114.49939365166931,-515.9825546924475,-884.3775620325192,-2475.7413824877817,-2756.444164093928,-1781.279542966425,-1447.4396877597462,-897.8347708662612
-191.91294827682955,-605.2096320818152,-424.50558833147176,394.5615926986569,114.06501215649628,-516.7341223092759,-878.9905526391897,-2476.9873079178374,-2759.1795126426305,-1784.3352639656591,-1452.030631507305,-901.0217055944992
-192.4416114386612,-606.5168667383639,-425.39471805365275,395.3330473330339,113.98494062632209,-517.6447315411958,-873.4005660044561,-2477.788324420451,-2761.271061216103,-1786.7494168647186,-1456.0851832553737,-903.6195116318709
-192.59336137123168,-607.9910095405329,-426.87855033564284,395.9963898150538,114.42742825521182,-518.994415007866,-867.6023954829955,-2478.121488512579,-2762.6876694956914,-1788.4936191565698,-1459.5729585486433,-905.5916882101046
-192.35207953101772,-609.1933761042943,-428.39978800534175,396.3563844899073,115.10491155110775,-520.2468415143605,-861.5917465008469,-2477.9631842743665,-2763.3957269559733,-1789.5383091969868,-1462.4646363384265,-906.900870447645
-191.70402993283886,-609.4705332617361,-429.1181583104507,396.1265554879173,115.57691679626083,-520.5959903847973,-855.3647735398176,-2477.292552912561,-2763.3655399522067,-1789.8579937860611,-1464.7349675020862,-907.5144688421568
-190.63826439712906,-609.7063953625438,-430.19713254016136,395.68230455505903,116.47320877104957,-521.1507099141965,-848.9171421087475,-2476.0903183789114,-2762.570706431119,-1789.4301390259386,-1466.3600590122862,-907.4029136445516
-189.15024302057424,-611.931104186528,-434.2925917841299,395.8936731669039,119.21769371897261,-524.4468620670891,-842.2450326091423,-2474.3437554591756,-2760.9951099284076,-1788.2418084347764,-1467.324159418332,-906.5475821339346
-187.24852519580153,-615.9200576726273,-441.1065185095692,396.6671077808955,123.64662634761174,-530.2040490422348,-835.3455699519774,-2472.0539473114495,-2758.644381378902,-1786.2998200736838,-1467.6282059643402,-904.9524294613055
-184.94907907442953,-605.1019410406021,-429.0242206709734,390.8842577192294,118.19509062546985,-517.7792247203662,-828.216336883186,-2469.2294066675513,-2755.5359769155816,-1783.621959831139,-1467.2822333810177,-902.6339192114756
-182.26967396800606,-616.2890099544675,-446.02994927576765,394.37687297791666,128.50770427895134,-533.0195548698408,-820.8561233246394,-2465.8812056463207,-2751.690464906902,-1780.22978223239,-1466.3006604889144,-899.6131525053316
-179.23158788633307,-612.5929434510363,-444.09438174144174,391.2791521516852,128.89715249206478,-530.0271237911153,-813.2634537961097,-2462.0233114083403,-2747.133424596909,-1776.1495436447924,-1464.7013002003198,-895.9164969480652
-175.85717416073305,-610.8342063262462,-445.0296676491011,388.8511552750654,131.01013361201078,-529.674734593966,-805.4346460650502,-2457.668079134025,-2741.8899149944186,-1771.4066577184756,-1462.4986846197562,-891.568797609004
-172.16962235372247,-611.2707690532209,-449.0202228350979,387.23984809837856,134.92885250985296,-532.1821599968207,-797.3659061101216,-2452.8281331222483,-2735.9856570545903,-1766.027396434217,-1459.7076872010086,-886.5958161172503
-168.19650838811887,-610.9313881304847,-452.4612465261051,385.1217968916212,138.7227301651604,-534.0385406509407,-789.0543709805785,-2447.52132778869,-2729.4541096537428,-1760.0450466090103,-1456.3495444515358,-881.0313789512386
-163.96445196470702,-607.9500463840062,-453.3246895063698,381.62188575902655,141.30993358289257,-533.2023127915767,-780.4985513986625,-2441.765236287502,-2722.3272501037195,-1753.4925924139366,-1452.446459391808,-874.9093359801209
-159.49394919570827,-604.7302234906907,-454.16071149090527,377.894278519568,144.0223842262931,-532.2639736491432,-771.7005581611642,-2435.573648984175,-2714.6280424249626,-1746.3972998527895,-1448.0195730627722,-868.2580499526084
-154.80370667244938,-605.625238043185,-459.32402438921747,376.0764445304017,149.13019405037898,-535.7318556640421,-762.664138143228,-2428.9597024547356,-2706.377060399637,-1738.7852405028057,-1443.090598433368,-861.1049520783117
-149.91189670297985,-610.0410174782465,-468.1613137355437,375.8949188445629,156.2809089371652,-542.9478991113713,-753.3917207799173,-2421.9343415689245,-2697.592502186949,-1730.6805497592347,-1437.6783217570462,-853.4751210402319
-144.8377986423435,-583.9102833533482,-446.81034965771465,360.6280295863692,147.7596460177427,-518.7695804125309,-743.8863342849074,-2414.510483893066,-2688.2951874064365,-1722.1093639222659,-1431.8035279096532,-845.3959141734327
-139.60692109188244,-602.9545462733129,-470.45776631570965,367.47815721765926,162.86288229006377,-541.2524731711325,-734.1521256615575,-2406.7099321450623,-2678.519076717911,-1713.1075579811404,-1425.4955689811443,-836.9054519279443
-134.2469604025885,-591.6265391692197,-464.0544112427144,359.344747289608,162.34469446344286,-532.499586807805,-724.1927182323325,-2398.556607075838,-2668.3019103523957,-1703.7136554459942,-1418.7852386894228,-828.0446596261742
-128.7832903068017,-584.2100149231659,-461.6182065581857,353.08524017687455,163.96299477081595,-527.8370198901275,-714.0121263516785,-2390.07193689092,-2657.677168151865,-1693.9631274781304,-1411.7011292012323,-818.8512901687646
-123.24131793059766,-580.8285845134963,-463.2394639642303,348.78058451681767,167.73356395058505,-527.3727562622707,-703.6118853455266,-2381.275016114932,-2646.6765891684618,-1683.889495979339,-1404.2678510999249,-809.3605211796483
-117.64564267237196,-576.3049900890644,-463.7708412288401,343.8824321519594,170.990958092257,-525.76158746899,-692.9870816960639,-2372.1772622905814,-2635.3249660061374,-1673.5199971119393,-1396.4989516768158,-799.5995655785722
-112.02003257748648,-568.1495096385335,-460.7433552861527,337.15402873171604,172.48928672391938,-520.4331223079118,-682.1300328707604,-2362.7865156171038,-2623.643618507561,-1662.8783899088946,-1388.4024402380549,-789.5913099563041
-106.39094514246246,-559.4320930394346,-457.14664652185104,330.15073808411614,173.70916346656628,-514.5208687973886,-671.0328839288339,-2353.1149783946807,-2611.660677181893,-1651.992001980644,-1379.9886771951365,-779.3621547895972
-100.78319055165878,-554.8489100685906,-457.5406847498533,325.271967473303,176.86057828839066,-512.8128994515861,-659.6878039643723,-2343.172841957154,-2599.4011486066065,-1640.8856425709935,-1371.2656929179172,-768.935776468522
-95.21549659243254,-553.5765629766427,-461.09782710031925,322.1151885327002,181.52361762787143,-514.4490964121867,-648.089936697496,-2332.9650227404986,-2586.8796033229914,-1629.577481574544,-1362.2385422006682,-758.3294661001744
-89.70525116486444,-519.5447623927422,-432.6376942719881,302.3168202469239,170.6346206525529,-482.54718877179533,-636.23602087588,-2322.496765343201,-2574.109879405763,-1618.0848158146807,-1352.9126171463388,-747.5597212663267
-84.26985370575748,-532.7347175123427,-450.10816405992534,306.6318780661815,181.97599862281112,-498.8401049313084,-624.1215013939609,-2311.7719677737305,-2561.10484025892,-1606.4238396859407,-1343.290867155659,-736.6414508530876
-78.92880059603485,-513.4132558392707,-435.7691747696474,294.44813596312895,177.84890426662892,-481.8296363839452,-611.7435497301433,-2300.8007493592854,-2547.8855032705283,-1594.614861733255,-1333.3805863820244,-725.5937727723071
-73.70962397483115,-497.5989801877922,-424.70677119903024,284.12898029372934,175.24426326393544,-468.31640764233885,-599.1026596892685,-2289.611085192114,-2534.497558236535,-1582.692005870569,-1323.202487791367,-714.450093933277
-68.6425680339657,-485.18386600977965,-416.78935987430106,275.634700838677,174.07765999489024,-458.1768863347239,-586.2012919225875,-2278.2380289255193,-2520.9960734541064,-1570.6945876355553,-1312.782660950141,-703.2492151704769
-63.754119762485935,-471.19646103293564,-407.1580887631331,266.4258783673771,171.9605877699981,-446.35689537006886,-573.0452617036624,-2266.715503303878,-2507.4317998110632,-1558.65880028365,-1302.1471814548809,-692.0271808895371
-59.070087070111356,-453.74315970241906,-393.9580279337879,255.5247171893793,167.95690981155198,-430.9601411347488,-559.6412229932163,-2255.0767984461845,-2493.8541557535514,-1546.620376341314,-1291.3219864688897,-680.8195539416158
-54.61495347749799,-435.1819540756493,-379.4537538599867,244.16924844546838,163.1672052720532,-414.33827687685044,-545.9927829198089,-2243.346691467919,-2480.302599165624,-1534.6109535610876,-1280.3266008300113,-669.6572222915124
-50.40979873579302,-418.3932970676232,-366.403753656921,233.89823100962994,158.96143341651938,-399.3069600181374,-532.1045616661536,-2231.5453490380414,-2466.8090326816714,-1522.657881608628,-1269.1774789365516,-658.5667222971533
-46.475126997566406,-402.77123216346115,-354.20376984655303,224.40474023694782,155.02683093324328,-385.25589768646483,-517.9847980004121,-2219.697648851978,-2453.409761178335,-1510.790048367075,-1257.8947929075305,-647.5762911229605
-42.82482164435423,-367.4667283467714,-322.77422131074854,204.56853090315136,141.24843815886655,-351.84773599684684,-503.6454607382266,-2207.823017470359,-2440.1299651534714,-1499.0293511687382,-1246.4958765795736,-636.7075860708619
-39.45900132112714,-358.78897481789704,-316.6863915255188,199.1065670065302,140.0623019454232,-344.2373434269725,-489.105566711954,-2195.9299103760227,-2426.9723158422735,-1487.382751741942,-1234.9919013510778,-625.9683155752575
-36.37041099813687,-330.81686705817793,-291.76153636745414,183.48701346441172,129.2377337316833,-317.6467007324635,-474.38869587704426,-2184.021476180004,-2413.9278979262704,-1475.8497197106328,-1223.3914802314337,-615.3591532083407
-33.547938065519965,-304.3273202471673,-267.9822184431558,168.82586391859766,118.84769606144498,-292.32304544836586,-459.51817913232304,-2172.091232450099,-2400.974098708237,-1464.4241053300775,-1211.6980197566334,-604.8751633734325
-30.977977302729265,-279.200921435195,-245.21562067272313,155.09140393057228,108.83993952779588,-268.1412182781367,-444.5207421804951,-2160.134295752736,-2388.0881086021045,-1453.098408369553,-1199.9161387321767,-594.5100414509192
-28.650602320969487,-252.92630495131104,-221.10812232482309,140.8672181994177,98.03371889637339,-242.66665331610577,-429.4285625152737,-2148.1629461299844,-2375.2686188323805,-1441.8737892294355,-1188.0610450009456,-584.2656621362011
-26.55588352010586,-224.9055337954192,-195.1742082549969,125.7240737188032,86.18773747510684,-215.33509906431937,-414.2754839422647,-2136.1917349305263,-2362.5167031133865,-1430.7525448860908,-1176.1497096839514,-574.1448699258989
-24.67862992013641,-196.0887900778196,-168.23768171082736,110.297315058147,73.72428066046706,-187.07267314948302,-399.0971924200672,-2124.2301030331023,-2349.8240863412434,-1419.7308882322418,-1164.1957686446199,-564.1447788022559
-23.0026278385712,-167.0161733015917,-140.58747932407653,95.18705060800708,60.80230015063761,-158.38231542317155,-383.9275560865361,-2112.2791228651377,-2337.1721924506605,-1408.8025617707756,-1152.2088761861507,-554.259904187743
-21.511539723736785,-137.50919407156763,-112.08299659882277,80.27040641144629,47.3798488443703,-129.06512617939697,-368.7919881041684,-2100.3160093272295,-2324.515297297401,-1397.955947980424,-1140.1867560266737,-544.4791612226265
-20.188232284847263,-105.48628741522853,-82.70123608154105,61.87431124446714,33.480327250711085,-97.25371993039072,-353.71302282011914,-2088.3087530939815,-2311.796809613845,-1387.1766453704242,-1128.122179739573,-534.7885226525074
-19.01855214442274,-75.5720880279562,-52.49758997567172,48.19773801345009,19.16014506956497,-66.98328214873372,-338.71599089774924,-2076.2356378083305,-2298.973647616924,-1376.4562158562926,-1116.0141637474887,-525.1792168483252
-17.986757196778075,-43.252655766564125,-21.506702201059483,31.148606572680002,4.465296644428235,-34.267627384618244,-323.8265392452393,-2064.0752000990205,-2286.0024377071527,-1365.7844595084578,-1103.8607389397073,-515.6407570279501
-17.070110483288186,-10.622998767752579,10.21343115053473,14.408659774744757,-10.546809283466807,-0.93354946643444,-309.07224607573374,-2051.807050897521,-2272.8376492347834,-1355.143073365545,-1091.656562537493,-506.15547759143124
-16.24506786597556,22.26973117458782,42.58111304836855,-2.027894710048269,-25.811489923687404,32.977517205828136,-294.48346928150835,-2039.4184268404565,-2259.4422885464833,-1344.5146144771415,-1079.3993328668817,-496.70644231949467
-15.489834979923664,55.61909329127026,75.52636162193606,-18.581843834461658,-41.26888174265259,67.64069041780517,-280.0896783841631,-2026.8951395397885,-2245.778868685259,-1333.883779816994,-1067.0869819526113,-487.27831736050393
-14.786782232809957,89.39984858956261,108.95016355247287,-35.32321909014032,-56.85667647778826,103.01885431139807,-265.92520051501066,-2014.2418184014323,-2231.834061235812,-1323.244189763962,-1054.7278040378505,-477.86373007350716
-14.129400785670555,123.39508015877013,142.6938213398807,-52.0627863907682,-72.50919406014445,138.86528030567368,-252.03547082245697,-2001.5044290862666,-2217.647991882151,-1312.6116088006768,-1042.3547555041052,-468.4752089446264
-13.516681517398379,157.4137140829598,176.57052579219592,-68.69696591865134,-88.16015945763559,174.93512754397435,-238.47085834117888,-1988.7497060098176,-2203.2879984208607,-1302.0126906526714,-1030.0126451255499,-459.13505993496466
-12.94610688452808,191.27766028559512,210.36346518573484,-85.18523543985268,-103.73702400008258,210.97427561851651,-225.28357449791957,-1976.0568625796743,-2188.836233100288,-1291.4736792173355,-1017.7489153222963,-449.86552675459166
-12.4171832163103,224.79638734574624,243.85901381143535,-101.46158894874625,-119.17031061636536,246.71797290610556,-212.52598558870696,-1963.507530127278,-2174.3789720138643,-1281.0241159947525,-1005.6132516869152,-440.69168957638794
-11.93076325497791,257.82447998701775,276.90380585481665,-117.46145705479566,-134.40523308924236,281.9777373759986,-200.24428139773573,-1951.160389073636,-2159.9764754922076,-1270.6922115591456,-993.6476535127458,-431.63688998001976
-11.487200775338785,290.23116075087927,309.357228049981,-133.12980872229025,-149.3907610557693,316.5838177806671,-188.48213097241992,-1939.0696130340366,-2145.6841818498037,-1260.5044345334302,-981.8910508381495,-422.7228619515699
-11.089779827036878,321.86718392127557,341.05818182722464,-148.40662638678143,-164.074539217244,350.3351609167189,-177.2859424746308,-1927.3028535226897,-2131.574870353724,-1250.4929800248678,-970.389110388429,-413.97648875294726
-10.738223961887211,352.57322733754063,371.8306118109089,-163.23378573781406,-178.40112526818385,383.00866890618585,-166.70020640104102,-1915.9324694777013,-2117.726728788877,-1240.6846902885754,-959.1842136274178,-405.42031719046093
-10.421194317287632,382.15483773914843,401.44828405002136,-177.55580476214732,-192.30111430155867,414.3127303605292,-156.76629197858625,-1905.0431358860035,-2104.230366449192,-1231.0904682271469,-948.3100897264553,-397.0638751490778
-10.12301934980783,410.40709454353225,429.6687769963946,-191.31952175201172,-205.70081603125885,443.9332061371142,-147.5234930845063,-1894.7233144795453,-2091.180247069185,-1221.7145903752867,-937.7962913738702,-388.9112300601007
-9.826965350065663,437.1651113095383,456.29471303821197,-204.48410053660498,-218.5366819004706,471.618054269047,-139.00502795047123,-1885.04233903751,-2078.6486758650476,-1212.557040736334,-927.663875671993,-380.9624512424927
-9.516891463844669,462.26815850131,481.13326469871186,-217.0096855472812,-230.74682021672518,497.1208818478671,-131.24313131912075,-1876.0684666828722,-2066.7069357914747,-1203.6178978512405,-917.9333432717447,-373.2175834032491
-9.184172958610038,485.5395526450524,503.97836950225764,-228.84438077429908,-242.26873524644867,520.1756974856199,-124.27571746021401,-1867.881393163424,-2055.4408713086773,-1194.909351395406,-908.6368193456485,-365.68678286284035
-8.822866223314644,506.8244999502276,524.6507205626356,-239.9400864608129,-253.0473942436617,540.5523461203982,-118.13868496095203,-1860.5524567617883,-2044.92736881624,-1186.4459875965906,-899.8055523491031,-358.38200137340255
-8.423326605588375,525.9860154323048,542.9874389126361,-250.25924926469176,-263.0322117576929,558.0416541584956,-112.8617909763582,-1854.1449369315567,-2035.233932142127,-1178.2345724602635,-891.4621033156119,-351.30867602691484
-7.976841480361403,542.9487073144024,558.8974178189211,-259.7799849417935,-272.1888834463957,572.5338606325873,-108.46737492848986,-1848.6929882584539,-2026.3945023379786,-1170.2794635857003,-883.6194758299108,-344.46963848575996
-7.4758376798638215,557.7666860610607,572.4409654849475,-268.5136096123296,-280.51666758597963,584.1297086189214,-104.96300214475892,-1844.168467022365,-2018.3711226706228,-1162.5798380945985,-876.2706144741014,-337.86219644087646
-6.91313330832827,570.5652104420382,583.7605824930654,-276.49055126181526,-288.03355542230673,593.0435058651844,-102.34703170075844,-1840.5095652422651,-2011.0869621010706,-1155.130813533073,-869.396377356471,-331.4796272021495
-6.287087924787481,581.4937586819672,593.0307824373692,-283.7400870225038,-294.76424205218484,599.5357489684935,-100.61815563853023,-1837.6429715314296,-2004.4516710848327,-1147.9337270438489,-862.9796905173627,-325.31976891881084
-5.594435214723073,590.7285542951485,600.4541524142093,-290.3030699776109,-300.7418991590777,603.9026946343888,-99.7684445707374,-1835.484855899392,-1998.363342601284,-1140.9845277224063,-856.9955825282965,-319.3759703011656
-4.822461575846365,598.4327919117701,606.2068367984596,-296.2347128041861,-305.99919729433134,606.3949685155625,-99.78010145519403,-1833.9627566531194,-1992.7344511227786,-1134.2624718118545,-851.4065859490587,-313.62873095153316
-3.957493659846739,604.771529343405,610.4647610205672,-301.593760440878,-310.5704909011972,607.260474360716,-100.63228436233683,-1833.0050702411802,-1987.4788642706544,-1127.743667898136,-846.1722057227311,-308.05600108998135
-2.9875085714917993,609.9514531973754,613.4536866557048,-306.44828621932464,-314.5016175005368,606.8161301257738,-102.2999569119547,-1832.5205491813733,-1982.4883523411836,-1121.4046781478005,-841.2470907493694,-302.63554706933184
-1.90623593106801,614.1781358528881,615.402043905209,-310.85744867193523,-317.83784881779934,605.3852804478335,-104.76161734138601,-1832.4176406135105,-1977.6536852950155,-1115.229537418822,-836.5920793364472,-297.35078227026156
-0.7239877317771009,617.6287742561201,616.519242359787,-314.8452209538961,-320.61419558605843,603.2761888256827,-108.01243660075522,-1832.6131540111007,-1972.8727116202251,-1109.2276582794916,-832.1924380617412,-292.20478959147874
0.5422471597899954,620.4720414663173,617.0099197340028,-318.4234121924575,-322.8634769820927,600.7933841425357,-112.05293522339942,-1833.0272245167394,-1968.0467600394193,-1103.418239354701,-828.0424008636234,-287.20822491036813
1.8800018647798427,622.8566978901085,617.048355752069,-321.60946781875197,-324.61678058786805,598.1918229495158,-116.87814744366362,-1833.594862730162,-1963.0955466669811,-1097.8116704991291,-824.1310188077105,-282.3652562480802
3.2765941821835733,624.9356793828016,616.8139519011894,-324.42332003110914,-325.90816691908356,595.7313039729131,-122.48174588278609,-1834.250674335666,-1957.9397829054528,-1092.4188020208246,-820.4469128383932,-277.68035770267863
4.7219176502531495,626.9066612767617,616.5394945581752,-326.9019843415678,-326.78590942494225,593.7422261694823,-128.85178235133588,-1834.909178679446,-1952.4805335622834,-1087.24888816088,-816.9715627120116,-273.1563369002354
6.210071130348266,628.9727266624999,616.4596739135882,-329.0936639398179,-327.3032586754247,592.5509329269569,-135.96998700911604,-1835.486458519378,-1946.622926461327,-1082.3041295804114,-813.679586661871,-268.7905846256371
7.732286645588571,631.3161910672062,616.7851630643877,-331.03866899224045,-327.5092303762013,592.4497485057947,-143.81962144569565,-1835.9094783338678,-1940.2845848945617,-1077.5889872093007,-810.5496791898039,-264.58233937918004
9.289057313105328,634.0932634297724,617.6837938176673,-332.7909010706474,-327.45116092932335,593.6594111275932,-152.37393227861264,-1836.1260564502663,-1933.4097271349217,-1073.0918579721904,-807.5499075434003,-260.51899767219993
