I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-517.6142511818118,1919.3094410459332,2437.4348858702474,-701.4537904307015,-1470.8014694395608,2181.857012401528,-90.70548541192339,-1318.8706969252464,-576.6150033198455,915.4051105325366,1110.0210331722772,1138.6487480771207
-516.6155542929082,1916.5953643400376,2432.127188713199,-700.1925429430393,-1468.0265172631207,2177.865267516727,-90.48495876213521,-1311.8163668433283,-571.5973046178243,912.2235418503107,1107.8050781025852,1137.582633986399
-515.6430327280206,1914.446633089403,2426.0465990298885,-698.7927945116066,-1465.1666443183694,2173.8620064290576,-90.25856865841202,-1305.5102146731986,-568.5976831624021,909.3491158489144,1105.507673428778,1136.5951206608631
-514.6949110738174,1912.3537763366505,2419.8431798441475,-697.2699438563019,-1462.232772426813,2169.7336767646425,-90.01363826996938,-1299.8121590307107,-566.6003412362386,906.4392122892947,1103.1514434321562,1135.6887014520241
-513.7696034323519,1909.5698227886103,2414.199805286365,-695.6402624458618,-1459.2364816674854,2165.306448500859,-89.73650374657197,-1294.2308805990908,-564.0453548096768,902.9831663336045,1100.7601831938825,1134.8658207479575
-512.8656197965865,1905.0094149409297,2408.55049253577,-693.9188886325326,-1456.1868010655019,2160.316950112228,-89.41485764043784,-1288.5416904879494,-561.0780789046405,898.2280198964172,1098.3559707344114,1134.1286355744699
-511.98244209104035,1898.0965804609332,2402.2336819556076,-692.1194012142123,-1453.0942465788166,2154.6335860693107,-89.03691942541126,-1282.6202928893817,-557.9762404830706,891.7821031538125,1095.9589911756582,1133.479471713146
-511.1219499086928,1889.8050970540805,2395.6215016385554,-690.2509694597172,-1449.9710205711335,2148.525338191277,-88.59254974265522,-1276.547612672118,-554.6700993283881,884.3530951043316,1093.5841071419752,1132.9212262090816
-510.2871674092854,1881.6552640355133,2389.1718055700853,-688.3204334643342,-1446.8311969544263,2142.4018275026165,-88.07269793401701,-1270.5237931976922,-551.2818597805687,877.0354719986553,1091.2432136430457,1132.4569504324602
-509.4811840346251,1875.3596923037105,2382.7937197681103,-686.3356667149253,-1443.6955285535673,2136.724332281324,-87.46708413655986,-1264.5919172588528,-547.9272624120739,871.0618161699769,1088.9496429768062,1132.0898682607335
-508.7073494630813,1872.0235309786094,2376.3815710823114,-684.3033834257183,-1440.5804148607706,2131.7948711324075,-86.76652898759116,-1258.7403406839328,-544.6086957749045,867.2305805461673,1086.7148583424855,1131.8228619071558
-507.9685380646991,1870.7499557419615,2370.001253965503,-682.2284321206879,-1437.492252011265,2127.3912739922066,-85.96492462868028,-1252.946879929041,-541.2789614474577,864.911652090071,1084.546812336771,1131.6576356663536
-507.26733469429854,1869.869404148313,2363.6738267284286,-680.1155016564916,-1434.431336537696,2123.0896993606643,-85.05687560531783,-1247.165921328222,-537.8811972503405,862.9239942263815,1082.4527730500647,1131.5954734487755
-506.606928894487,1867.783723283554,2357.3656410095728,-677.9682556603213,-1431.3851341333013,2118.484363677275,-84.03737499231556,-1241.4003781133279,-534.4158028625292,860.1362837526215,1080.4386353358316,1131.6377176026415
-505.98998667441697,1863.3611424781884,2351.081937063008,-675.7918905605621,-1428.3526238522438,2113.292311050711,-82.9002938689504,-1235.681612077819,-530.9083263402136,855.7507425721152,1078.5121893540545,1131.7857661670082
-505.41776264604067,1857.1230289890518,2344.876480542766,-673.5970215793081,-1425.360290624479,2107.6663539531314,-81.63498737903596,-1230.041969219074,-527.3813218953104,850.1525325816206,1076.6885853685228,1132.041751028609
-504.89087593370164,1850.2848955317675,2338.8189716971465,-671.396217904806,-1422.4516831027838,2101.941869254378,-80.22930450558576,-1224.5211477986147,-523.864105377486,844.2231362416663,1074.9855035696064,1132.4078599678223
-504.4092604977845,1843.7841786883255,2332.9938199751123,-669.2012785362332,-1419.693992555102,2096.3799716919184,-78.67289143291363,-1219.1526247670083,-520.3777763334563,838.6445652401349,1073.4187914135023,1132.885228030881
-503.97279011422137,1838.3141374529573,2327.465105023343,-667.0239066139144,-1417.1364870185887,2091.1779305881014,-76.95582157954857,-1213.9620431519616,-516.9356579334249,833.9243190207228,1072.0036725482587,1133.4746595064507
-503.58257329811903,1833.7224925271203,2322.2341900158785,-664.8734951738235,-1414.7664964825387,2086.3115882841885,-75.06935099999605,-1208.9695819870064,-513.5499355812003,829.9656663370944,1070.7524829038787,1134.176866901335
-503.2397832802132,1829.4633790663618,2317.203168969095,-662.7581388113434,-1412.46810419796,2081.6523647930444,-73.00661840609928,-1204.189440896917,-510.2289360230315,826.3890808604401,1069.6747833458187,1134.9918060253826
-502.94465515455,1825.289565348587,2312.3023436890408,-660.6876851075795,-1410.160395992086,2077.1496638013828,-70.76090395983285,-1199.6345363130224,-506.9795713011681,823.0269839285106,1068.7805556362825,1135.9189877205902
-502.69681211358665,1821.058550083367,2307.626821333798,-658.6695591261727,-1407.9472424659216,2072.7763026267094,-68.32876521079129,-1195.3126830431875,-503.8057191913941,819.7835170189113,1068.0757975334402,1136.9563309124678
-502.49463937338714,1816.8425192622524,2302.8325324718644,-656.7065813678638,-1405.4382347809717,2068.5531817645347,-65.71347002157269,-1191.2221879649303,-500.7043742020875,816.7096907461612,1067.558508878143,1138.098628812958
-502.3356874101189,1812.8389235563732,2297.60758975227,-654.7987799439276,-1402.2554084578671,2064.529441520884,-62.92188443839269,-1187.3558144610897,-497.6685557708886,813.9428621263892,1067.2224600895515,1139.338949368607
-502.21796500502813,1809.0623140415614,2293.5155141244036,-652.9414948111165,-1400.1353677971567,2060.70328549403,-59.96299351561504,-1183.7026224057367,-494.6898150773921,811.4900313182744,1067.058200875394,1140.6695177181487
-502.13871784176496,1805.468699131554,2291.854605139983,-651.1316818941764,-1400.5770396808532,2057.0569912301476,-56.84697394443218,-1180.2485399396455,-491.75706616519733,809.3135656413547,1067.0550619108506,1142.0819702715883
-502.09343927802473,1802.0167333559116,2290.550835602496,-649.3732773552164,-1401.139908360566,2053.5771358868533,-53.5819340845247,-1176.979953540667,-488.85754920460784,807.3762861530519,1067.206011752324,1143.5686735997404
-502.0772228380712,1798.6443878354323,2287.5122417317116,-647.6731595600961,-1399.336268087189,2050.245890138311,-50.175959645136764,-1173.8831858940107,-485.9782370863195,805.6240075441168,1067.504200777227,1145.1219423497344
-502.0849689283258,1795.3468056671204,2283.020973859794,-646.0421553603577,-1396.0272951997922,2047.0596223266546,-46.639718407197385,-1170.941745351207,-483.1045049826943,804.035848154741,1067.939503672664,1146.7328670541965
-502.1123082137672,1792.141754547886,2277.8033468847593,-644.4848080711171,-1392.5605947605836,2044.0179294422771,-42.98455275816827,-1168.140699167692,-480.22391861936353,802.6106714997018,1068.5004142450107,1148.3923227728974
-502.15759183857244,1789.0262413801177,2274.184785127148,-642.9908872499719,-1390.6192214556688,2041.1100515536523,-39.22237725697005,-1165.4706475229823,-477.3311560883013,801.3421682478236,1069.172998181318,1150.0912082057741
-502.22020769502103,1785.9923126152273,2274.3158533344827,-641.5408900671142,-1391.6462626186865,2038.320310771445,-35.36570258102593,-1162.9239429821628,-474.42349089440603,800.2265260789756,1069.94185435745,1151.8202999376851
-502.2986525947409,1783.0166185622745,2275.0576205704156,-640.1064054523844,-1393.0380724254533,2035.6263416946765,-31.425514762779713,-1160.4929172093277,-471.49725586103784,799.2591738939684,1070.7938871261845,1153.5712102326581
-502.3914046413862,1780.074644682411,2272.721695775693,-638.6643302548431,-1391.721554620181,2033.0068666480918,-27.413539275991024,-1158.1690686890697,-468.5484932637596,798.4289091834108,1071.7149810680064,1155.335215472746
-502.4966858765582,1777.1680564563471,2269.1907455884407,-637.2170705279169,-1389.298565750335,2030.45450817218,-23.34469987353964,-1155.939416145243,-465.57016895185944,797.7167282645977,1072.6871397639845,1157.1018746218965
-502.61180473973485,1774.3751226282493,2267.0359034459384,-635.8263891183648,-1388.0109907006417,2028.0038316786038,-19.234157188940877,-1153.7883939518013,-462.55292102567665,797.1075867877435,1073.6924250363727,1158.8606697070684
-502.73405780027065,1771.7268088973653,2265.589407607513,-634.5188138717593,-1387.3160604406974,2025.6642073307755,-15.096258179315251,-1151.701373492377,-459.488703205017,796.5837536951587,1074.7136939851941,1160.6016765679276
-502.8592472459839,1769.0942681688603,2264.021444843223,-633.2049541544477,-1386.500808738145,2023.3600619544452,-10.94312584721251,-1149.6619803566518,-456.3663432252566,796.1164216526341,1075.7373731913501,1162.3162303777792
-502.97927277751336,1766.8489712503633,2262.576183115013,-632.1584406092156,-1385.7679697427955,2021.28719404324,-6.781129258083757,-1147.6500640120557,-453.1677571335708,795.7341202851356,1076.7589973190268,1163.9988143662624
-503.0846731731977,1765.4441795741977,2261.2787732580455,-631.7119400871696,-1385.129307317535,2019.686726984682,-2.613720714847747,-1145.644781606355,-449.8720332555863,795.4783171112276,1077.7786397934062,1165.6455106276346
-503.1666408922751,1763.3334757260025,2259.9303986721347,-630.7472629904915,-1384.4086380365804,2017.7251034625099,1.5552351255272159,-1143.6251823003147,-446.4562728934625,795.2021752820168,1078.7962454224025,1167.2520520023659
-503.2154210122302,1759.003674300196,2258.4993409321496,-628.1704836173745,-1383.5761734006169,2014.5871358645354,5.722964327233323,-1141.5697808580958,-442.8978155902773,794.7639555973587,1079.813232704355,1168.8148249149262
-503.2221576257134,1755.113211570361,2257.048361076218,-625.916110640473,-1382.6844304193385,2011.70068547894,9.887198465745895,-1139.4613910099893,-439.18016058852476,794.4119009205956,1080.830728627708,1170.3307146763852
-503.1774312502789,1754.4547496310952,2255.6259282139295,-626.0157692713273,-1381.7744902497886,2010.565384350665,14.045502234454903,-1137.2821421725619,-435.2882934533619,794.4071763278083,1081.8493565648366,1171.7965281027336
-503.066790857811,1754.4866004950545,2254.234305284177,-626.6266092767487,-1380.8437972834702,2009.8123280949223,18.196970277791667,-1135.005679703401,-431.20380219728037,794.5190009644223,1082.8721903828484,1173.2099232173885
-502.87906578479,1752.2498296620304,2252.860814378984,-625.6015289834645,-1379.877616714001,2007.8479059482947,22.339285206493177,-1132.610253006698,-426.9092674165266,794.4753738925277,1083.900451577368,1174.5675592068853
-502.6098544204657,1749.2175317307785,2251.4876610939586,-624.012755311401,-1378.8617375274557,2005.4601793367815,26.465421279433002,-1130.080665352498,-422.386943760517,794.4070910950486,1084.9293133862056,1175.8629057489497
-502.25913749632315,1747.2235057217224,2250.0887229435702,-623.1936621451771,-1377.7767541779708,2003.6309166432059,30.56653694773905,-1127.4080746953375,-417.6204283946954,794.4747136349993,1085.9515671175682,1177.088213825359
-501.83721091370154,1745.6940834580794,2248.6467078260507,-622.7246098463824,-1376.6132964592982,2002.0491471837306,34.633351339851565,-1124.605208646383,-412.60260538405805,794.6130079658897,1086.9587232122608,1178.235538097706
-501.34683933132567,1744.0310087866933,2247.149958438261,-622.170644354197,-1375.3658200064583,2000.3892964562278,38.656800382480014,-1121.6707783899712,-407.32386482010014,794.7562569810061,1087.9425103426033,1179.2971240141203
-500.7708238728094,1742.4658087413636,2245.5879846758357,-621.7061326807009,-1374.0243310507028,1998.7697295510527,42.6309279029125,-1118.5682530315353,-401.7648195569693,794.9240036583177,1088.899270757961,1180.2673622376685
-500.08061134219747,1741.0882926814131,2243.953304748437,-621.4061738581311,-1372.578804743,1997.231185318919,46.550929306718444,-1115.241892876618,-395.904114841805,795.1267198536246,1089.826604845185,1181.1414538307606
-499.23356530768194,1739.838372592577,2242.2368522305937,-621.242148682781,-1371.0165708734878,1995.7304258402382,50.41050195561612,-1111.605374267192,-389.71476125483457,795.3618179852731,1090.7196825634767,1181.9135002193098
-498.1981336187291,1738.7500125901634,2240.4316414573314,-621.2499663765669,-1369.32874800342,1994.2774872070333,54.20374629170095,-1107.6013237629675,-383.1849226754591,795.6341682498861,1091.573274284003,1182.578009812256
-496.98847155791555,1737.8439478677008,2238.537311034946,-621.4401768752905,-1367.519018875723,1992.8852497776775,57.92538271435428,-1103.2676640403952,-376.3365804978036,795.9400683840465,1092.381030406711,1183.130173640428
-495.70956386860416,1736.9634665304588,2236.5569107908345,-621.663592133718,-1365.6074151456633,1991.489183344302,61.57029198613896,-1098.788809104192,-369.2125751608089,796.2418212075423,1093.1356802904618,1183.565413802657
-494.41348008885547,1736.0232854616654,2234.4963594831434,-621.8403366944995,-1363.6106063531342,1990.0537663854109,65.13531057374358,-1094.2961439583096,-361.8736520160321,796.5216205076579,1093.8322765264816,1183.880776232583
-492.97722114874904,1735.25857736979,2232.36236917896,-622.1826052988293,-1361.5218861797696,1988.6818494288927,68.61669415234334,-1089.66501879833,-354.37546611248325,796.82627656019,1094.4645437075283,1184.072795564815
-491.8114913779069,1733.910374406307,2230.158901026898,-622.0009345866541,-1359.4026551265156,1987.0433992475282,72.00714076911245,-1085.4655277018458,-346.7325709928292,796.9984513126409,1095.0211902205037,1184.1349160695552
-491.41061837736476,1731.0580445707958,2227.888962428491,-620.4606324816559,-1357.3187527113055,1984.73763175769,75.2989211605194,-1082.2730672841058,-338.8662579404613,796.8480933056453,1095.4901845023599,1184.060243619702
-490.10615889788437,1729.8135333480486,2225.5557598742016,-620.3868891192664,-1355.0459885785278,1983.114351258962,78.48513650661955,-1077.696686118537,-330.7598013529456,796.9966481580477,1095.8600495022292,1183.8427263925803
-486.26380758023436,1733.2324788694934,2223.1647264217063,-624.5516554978959,-1352.3782828906806,1983.4998746767249,81.56073717205801,-1069.6182670945852,-322.5841238709414,798.0557514196493,1096.1218285142072,1183.477962269226
-482.76136199369034,1735.9592815594563,2220.7244550201344,-628.0929309109351,-1349.6870832997881,1983.5733788425712,84.52604792288268,-1061.57889529772,-313.92833935728214,798.9509372081752,1096.2744269103553,1182.9662584496818
-482.6212121877773,1732.3756305496788,2218.24671890571,-625.9078630720263,-1347.3658464159107,1980.9008833931039,87.38370315074938,-1057.2155079930862,-304.2875651142873,798.5572489052793,1096.3200684799465,1182.3099536083678
-483.0899310703604,1727.6544143802282,2215.748555401658,-622.6787111812912,-1345.1714953775213,1977.7284324587604,90.1346269107601,-1054.8052962361862,-295.48282381678257,797.9183465023688,1096.258676496699,1181.5097437575635
-480.96101620414646,1727.7972098001255,2213.2428597164553,-623.8446281094068,-1342.7833937278656,1976.6617418470814,92.78020312201913,-1051.944898886232,-289.3005670367916,798.2450955823167,1096.0907387474053,1180.566795113536
-477.8314588670791,1729.8185600783165,2210.735360502685,-626.6999771885222,-1340.2584104015275,1976.4090962495122,95.32224125707188,-1047.232874830945,-282.67440447945086,798.9413577869776,1095.816988731313,1179.4829529759347
-475.6893757945722,1729.9829932967589,2208.22504514116,-627.8653587231528,-1337.675391497854,1975.353180939324,97.76148132152586,-1039.6576467646619,-272.3877005562504,799.2590127710241,1095.4364735909307,1178.2591193982942
-473.90659914470467,1729.3844504165738,2205.6953199729764,-628.3585396687417,-1335.012051449444,1973.9714458581593,100.09927409237852,-1031.8669677125692,-261.45251671873007,799.4217079114673,1094.9488857234787,1176.8966087445529
-471.83824294052096,1729.1918202719019,2203.139975592597,-629.2522207417985,-1332.299733341932,1972.7724445959905,102.33377701365802,-1027.0272956821118,-253.36213724345635,799.664784433901,1094.3495310714984,1175.393671350781
-469.7571401467861,1728.9648894747552,2200.578254448014,-630.1285029170494,-1329.5476685039184,1971.5632314483692,104.45530210277629,-1023.6408588242614,-246.42682861894593,799.8917366692936,1093.6231517302483,1173.741030016757
-467.79562716500465,1728.5916559946022,2198.0521413085335,-630.8472272840339,-1326.8482717838808,1970.291497581995,106.45056938318454,-1019.4529521670607,-238.52669324978385,800.0681792109826,1092.749499482668,1171.9259550325482
-465.94383014713986,1728.3151156289669,2195.6242834248997,-631.5626662877504,-1324.4078134092179,1969.0587127466774,108.30512897101659,-1014.8425565420096,-230.3329426854889,800.2299342881738,1091.7068038138877,1169.9348415568923
-464.2855443882031,1728.1533352438287,2193.324786093299,-632.2406704525273,-1322.2436538756367,1967.8682777659044,110.00427105914738,-1010.37649385692,-222.56064318614128,800.3669364367137,1090.472623505202,1167.7538073201652
-462.8460665443817,1727.997559315082,2191.166121535853,-632.8047038670961,-1320.6947469506504,1966.6690946281756,111.53712224758995,-1005.9721918129582,-214.99194431032834,800.4467152103335,1089.0286069854817,1165.3722875655178
-461.37014731939763,1727.7662732176725,2189.042757967593,-633.3571825299357,-1319.8897472914698,1965.42213298586,112.89420936190905,-1001.7856058100215,-207.59824802892197,800.4433619120647,1087.3582108336782,1162.78112683544
-459.7334853962562,1727.4361990362108,2186.7202814573607,-633.9595042125059,-1318.041386057017,1964.1126580315752,114.06395120333858,-997.9772382555278,-200.5583555480821,800.3403766688979,1085.4429576501702,1159.9694471973849
-458.33798140085133,1726.9987288675015,2184.2148891668976,-634.3760249792953,-1313.9710478507598,1962.7328049314858,115.03553210927448,-994.5400415167442,-193.92253046121613,800.1249303203371,1083.26578443262,1156.9274808069324
-455.9795548240739,1726.445156203943,2181.2414765728176,-635.3040384754328,-1309.1593850599195,1961.276338252379,115.79950846196506,-991.4489148959747,-187.67147952478652,799.7860421924511,1080.8121926268616,1153.6475478573425
-451.1951995155644,1725.7750730666464,2177.4503951073425,-637.5961337114069,-1305.0403522512333,1959.741292228258,116.34736737647239,-988.6804350755591,-181.80236931291608,799.3153259574356,1078.0697031797406,1150.1233670763029
-449.06201167903833,1724.981779876887,2174.9184872477203,-638.3008742759841,-1304.452786361292,1958.1236509883192,116.67417093225484,-986.2423405861388,-176.34065168578394,798.7059739513122,1075.0299891471675,1146.3520646710335
-454.5605010867092,1724.0521895025379,2175.5640870389616,-634.5190672074198,-1309.5218045409888,1956.4165801586723,116.77535810311959,-984.1645559559468,-171.31880272147734,797.9500053508925,1071.6862466555483,1142.3314720920207
-459.0090172117514,1722.9709289655063,2175.7500725439645,-631.2880162795263,-1312.8533007983242,1954.610668261254,116.64291799742018,-982.4832614802656,-166.77038166581036,797.035404661685,1068.0303182262262,1138.0567360306911
-453.2934646725576,1721.7223912140216,2171.7131764980304,-633.8958615694826,-1307.0594628498238,1952.6961261788526,116.26980360680668,-981.2333068871659,-162.72911784434186,795.9504794405758,1064.0556915211725,1133.5240311093876
-445.81905973394623,1720.2953579314994,2166.5230870297173,-637.4546816089573,-1298.9177795309445,1950.6659467735874,115.65182925432661,-980.424125729237,-159.21943210527115,794.6868499947403,1059.7578744451375,1128.732160429869
-446.3315861992565,1718.6843475222997,2163.8695264877583,-636.3002363464683,-1296.642394131059,1948.5161535135271,114.78921654619293,-980.0551468890176,-156.25178220103228,793.2405868037614,1055.1368495203294,1123.6839027996207
-449.97799633997334,1716.8926570188094,2162.7598484201194,-633.252935132357,-1298.1469212684362,1946.2477475933774,113.69142795837496,-980.1194990457658,-153.81665485057002,791.6166364441514,1050.201880081163,1118.3901454624913
-450.6848312517091,1714.9290976669015,2161.6894302548235,-631.8444292683974,-1300.004710723424,1943.8649560766598,112.37324437186768,-980.6035552461216,-151.89214385400913,789.825169146407,1044.9670807187745,1112.866494730582
-450.21709877942044,1712.8023250723,2160.295500217135,-631.0525132918467,-1301.1674693203522,1941.3715305782362,110.84956739808932,-981.5150157293109,-150.45373743970083,787.8760183608042,1039.44743455277,1107.1288137797753
-450.4643506564288,1710.5240148347107,2158.0982066827264,-629.783695697059,-1300.3850181259495,1938.7730856990345,109.13817350889109,-982.8369472943209,-149.47225219586844,785.781945912647,1033.6598586384619,1101.195401656125
-450.71616324716564,1708.1097173574678,2155.4363441593673,-628.4566747256805,-1298.5580559324587,1936.0785082601067,107.25968446856722,-984.4923459280493,-148.91709930151322,783.5593400093105,1027.62047664933,1095.086958984151
-450.80045273457995,1705.5760072040457,2153.059704852083,-627.1775839096155,-1297.560386441982,1933.2972339473738,105.23555380354829,-986.3847636483721,-148.75671978964593,781.2255232826993,1021.3447286366036,1088.824471464891
-451.1196754651406,1702.942015049608,2150.9168329410777,-625.7189761801578,-1297.238697407388,1930.4392973454337,103.08992058656305,-988.387260272017,-148.95310839065567,778.8002750699482,1014.8554415200566,1082.4315404308077
-451.7143056534481,1700.2246975755777,2148.7688719936273,-624.0632523899378,-1296.9975972244729,1927.513488555927,100.845136116522,-990.4135275852012,-149.46916934787848,776.3012792311948,1008.177855168962,1075.9314159672576
-452.42038001381945,1697.4320108390866,2146.627776992235,-622.3084808998144,-1296.8867335179432,1924.522649245862,98.51593906120284,-992.5093235454348,-150.27644049760278,773.7376433959103,1001.3246296152957,1069.3391348806433
-453.11953908401773,1694.5687230155254,2144.451800466604,-620.5256337739345,-1296.8224936174863,1921.4679044338739,96.11438885240726,-994.7642725301852,-151.3485151523088,771.1153941799766,994.3191272607033,1062.6710101581853
-453.79551469047806,1691.6409721218854,2142.14459364594,-618.7292396191363,-1296.6222683542555,1918.3537614942366,93.65315639816983,-997.2748061755437,-152.6583232352172,768.4416792610875,987.2094635080119,1055.9525555327182
-454.4513285455991,1688.6553317475455,2139.694333937823,-616.9211442808635,-1296.2733709566912,1915.1834080850103,91.14539825279944,-1000.0935367896773,-154.17811787510396,765.7240331139476,980.0385769514437,1049.206588977404
-455.0772497251114,1685.622269225175,2137.187382648163,-615.1086665804299,-1295.882003102826,1911.9589816151233,88.60842161080365,-1003.1164481495263,-155.87291675499372,762.9737906224198,972.8744258410923,1042.4609081246592
-455.66969129436904,1682.5549270860415,2134.6879878749883,-613.2944148833521,-1295.5087347121298,1908.6824532374396,86.06172018554213,-1006.1837035214656,-157.7057515655377,760.204739136109,965.7661427539592,1035.7380827538323
-456.2025792538285,1679.4645841790787,2132.270568082024,-611.4884756430909,-1295.2116966114793,1905.3502720533097,83.52279105653214,-1009.165002851284,-159.64608288831192,757.4288053476047,958.6439971557046,1029.0255413443444
-456.6451371816469,1676.3657638099735,2130.0244188161582,-609.7094498714052,-1295.0985189573075,1901.9656727272131,81.01103496759647,-1011.9514452788314,-161.66038562715232,754.6607070319326,951.4951649504761,1022.3310417619663
-456.9839595269846,1673.2801638862193,2127.65527277174,-607.9792566046414,-1294.7651492867244,1898.5475961302875,78.54993387182243,-1014.5256308377052,-163.7095097150384,751.9213405700184,944.4204200640438,1015.7050223141696
-457.2144826287369,1670.2324985380237,2124.884947085821,-606.322738070871,-1293.7740822645078,1895.1239067430975,76.16450289069594,-1016.8825322090299,-165.75121810069984,749.234178255229,937.575168053116,1009.2199937631756
-457.3474431062931,1667.2501970635137,2122.313309751029,-604.7659440980203,-1293.1307022039107,1891.7324973573905,73.88225445217148,-1018.9755256027537,-167.73382962073228,746.6252808671786,931.3514125116579,1003.0168503450898
-457.3882199978007,1664.3600784986832,2120.3894912366122,-603.3328368962765,-1293.7318715819802,1888.4065838211368,71.72972720713722,-1020.8055359115665,-169.61133404394434,744.1201047087762,925.9321830336718,997.1801888817137
-457.30681448555197,1661.5818432807714,2118.5070748557278,-602.0415140194272,-1294.0883792404823,1885.1531643912092,69.72705703248074,-1022.2472415372655,-171.36174913060555,741.7375589144675,920.9200232943781,991.6247023133446
-456.98857673865047,1658.933051141059,2115.903504112054,-600.9081453143657,-1292.530958527132,1881.9320013147258,67.89259404626418,-1023.2841860342171,-172.99716958070232,739.4946517663394,915.7251366159422,986.1641831010689
-456.3708478527926,1656.4333672548426,2111.8138572640632,-599.9503060294377,-1289.5001727094696,1878.7326538279126,66.24589083918539,-1024.4146791979765,-174.51027203711618,737.410225924618,909.4925135709044,980.5819753283637
-455.5639330765993,1654.102677262414,2106.28794374195,-599.1862479116527,-1286.2547440604692,1875.6366215556013,64.80736943282548,-1025.812553496763,-175.8272084141627,735.5035615012781,901.7740123842827,974.8664420208825
-454.1496669205204,1651.963534359386,2100.5249614900777,-598.6377079607767,-1282.9368278827903,1872.44891211495,63.60189644452616,-1027.3964256837207,-177.05640286254433,733.7969727022383,893.3617411274269,968.986606709582
-451.6256637426775,1650.0389548670285,2095.3516399433925,-598.3272274502012,-1279.2459407111032,1868.9305225760152,62.65553231082226,-1029.190382984511,-178.33347482946587,732.3134648577906,885.4855878116088,962.9666688477881
-449.6256337177561,1648.3463556977142,2093.8682018978557,-598.2724148489785,-1278.267272914613,1865.9662686309323,61.98968754171436,-1028.859047423081,-179.01554982586717,731.071090902572,879.5200985732116,958.1671569977705
-449.751542995306,1646.902519907397,2098.4291809036313,-598.4902036197997,-1282.4854326078264,1864.423425952669,61.62503494331133,-1024.2771209878108,-178.4728578137947,730.0873292973636,876.3583007517346,955.8118440879466
-449.14995693146074,1645.727468116891,2100.3566527770868,-598.9995790898482,-1284.478028337414,1862.8155986152651,61.58336480383672,-1020.1219228429167,-177.71614244914758,729.3821711321383,875.3094727530522,954.0160127980433
-444.8297522759426,1644.838538659579,2091.136454275218,-599.8167858172494,-1276.998479802597,1859.5804574346394,61.883577737155335,-1021.2081850183497,-177.81297900516057,728.9731039256933,875.06626186679,950.6578478252629
-439.51445395790415,1644.2494985386875,2079.290452765066,-600.955237144686,-1266.8587261870064,1856.1751291107892,62.54235773930736,-1022.9438521708392,-177.73052021422444,728.874716880561,874.3757729278323,947.124575741531
-436.37347988937836,1643.966233875258,2074.9302808623925,-602.4211100232366,-1262.1778825333847,1854.2836795361957,63.569369045481864,-1019.945435871501,-176.28446028639993,729.0945152710392,872.3437789461378,945.1531073643625
-433.83490057242295,1643.9781140990035,2074.6082245104913,-604.2055132840334,-1260.751508714499,1853.0628920127313,64.95975271536743,-1014.5198309936995,-174.0614609120896,729.6251491528922,869.3612201207509,943.866452124137
-429.9389389531721,1644.2651860052479,2073.238785997336,-606.2911042074436,-1259.0708599524237,1851.453760230837,66.70055678697327,-1009.7357905525384,-171.8052593642464,730.4509274535017,866.3563652914704,942.2682509163404
-425.28371110535454,1644.8059405941542,2070.572757957087,-608.6585665887828,-1256.2650793130429,1849.7487086614976,68.77616329207368,-1005.1117151410398,-169.3241116032459,731.5543902244603,864.0350631843767,940.8717218973287
-420.51267177268284,1645.5741705921453,2066.3116370501334,-611.2845378046637,-1251.3037660409252,1848.2588563547179,71.16740780431653,-1000.1450127400276,-166.41558291118997,732.9140558420075,862.9045313275592,940.1644720583749
-415.422750148557,1646.5409697729606,2060.978628305569,-614.1443061628127,-1245.0357668478591,1846.8446002116368,73.85539840719468,-994.9540005375812,-163.18631110430277,734.5068572973556,862.8029454755826,939.9530208059491
-409.9874867225914,1647.676326644788,2056.093634392733,-617.2122924088218,-1239.2467874360536,1845.458540468142,76.82055556555002,-989.2606235612676,-159.67880418658456,736.3088319674176,863.257011028118,940.0756169327851
-404.37403255936135,1648.9451437440164,2051.7056179151227,-620.4580665499674,-1233.853310321945,1844.1498769065856,80.0382759602103,-982.9478166384092,-155.8735231445172,738.2912722907387,864.022135850672,940.5374139393261
-398.63002839832706,1650.3143813994902,2047.3576122722977,-623.8525010030138,-1228.3367984408142,1842.9067913515532,83.48426487755277,-976.1282573759474,-151.79514710281754,740.4268448784746,864.9414576539854,941.2926809553162
-392.7280726390637,1651.761137609566,2043.0433474311446,-627.3739831971499,-1222.763750575216,1841.6889186372678,87.13874566722897,-968.8766642184563,-147.49045705454992,742.6959389742856,866.043344436439,942.3030512001228
-386.65290671869985,1653.2657836175824,2038.656895402144,-631.0031649309813,-1217.0715175358298,1840.4658829417647,90.98297855860235,-961.2778685588293,-143.00100697208302,745.0813055242132,867.4618606220016,943.5654472895577
-380.42067929107037,1654.808328262025,2034.0635757355135,-634.7209611391397,-1211.1253789845491,1839.2236391851477,94.99934961763822,-953.3898238338729,-138.35406864978236,747.5658211454453,869.1924142417951,945.0632193449941
-374.05615843534343,1656.3677124134347,2029.2630748520196,-638.507172873335,-1204.9335860336512,1837.951450612251,99.16893379837326,-945.2350401861871,-133.5762133313529,750.131279140072,871.1810971251722,946.7713529123182
-367.58990809754823,1657.9157377698784,2024.3099786382656,-642.3349500458822,-1198.5725305391998,1836.6334831428271,103.46620854689851,-936.8332985533405,-128.70361891625393,752.7529667815853,873.3597116905364,948.655785413953
