I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264.48132745716345,177.60452516083825,-100.03463761513571,-221.07147764766603,178.73285581805962,38.57453408668953,-483.5932485800677,-541.6469264987148,-426.01192592534176,246.37767920309332,121.89284381116607,79.69048293378185
244.9189169617405,184.16752518579096,-73.67203431083827,-214.53856777597443,155.68466957821803,55.019281277785055,-482.71552911927296,-578.122267092512,-433.6931369276675,250.8049764230091,129.58241857848492,90.38610598600121
225.01854425051084,190.56946328855625,-46.59398642518043,-207.75814724446093,132.37161826902545,71.48362941011835,-481.3244460775182,-613.7244779800498,-440.75227866080087,255.48178846973175,136.99614989557676,100.77527599373035
204.8198906857544,196.7937978605854,-18.64875073012619,-200.7420792655184,108.84201992045665,87.93108121730762,-479.45009996110764,-648.6165327836047,-447.14807623496637,259.86549401659505,144.17018444931415,110.80736423384796
184.3548652441609,202.82287254445671,10.274563746961299,-193.49781189101435,85.13666421479589,104.32817621260595,-477.1175534764949,-683.0251164450348,-452.8380037571579,263.21577168606444,151.1403962150075,120.40242202797778
163.6645676927839,208.63735146339027,40.17570389186081,-186.03654656622882,61.306619043589684,120.6349533228845,-474.35826789965637,-717.0976645493276,-457.778206812098,265.01745919193763,157.94521510241444,129.51334752421283
142.8235403420834,214.2115121066798,70.7485763417602,-178.3830359201525,37.440477899512615,136.78759226475614,-471.2257489894297,-750.7744432866238,-461.9153860203597,265.3682703290952,164.63376107990354,138.18011370049027
121.91873625827012,219.51751268663642,101.54429943188164,-170.56717725283576,13.640640158016282,152.71365031133942,-467.7818335394095,-783.8976284988405,-465.1940321928169,264.6295732490819,171.25867072297066,146.47946649974
101.03338906399247,224.53179846313668,132.17840556782423,-162.61907184383332,-9.996319450497179,168.34673160263245,-464.0869170094722,-816.2608209218012,-467.56882905517256,263.27562728710836,177.86715900190907,154.50440229887792
80.24913600991111,229.23138266177978,162.2244764215684,-154.56829517714482,-33.375746488000196,183.62182332694937,-460.2004373218411,-847.6494283365905,-468.99646341995685,261.8234948147826,184.50543507380783,162.35296067778415
59.63304716990767,233.59299104650663,191.21858251450206,-146.43704130044338,-56.41793679184989,198.4813852623641,-456.1712901269231,-877.9281973990495,-469.4318849200257,260.51512959377453,191.218323382394,170.08134443137075
39.24183916676804,237.59638318233544,218.74148011299496,-138.24380628074263,-79.05529945606933,212.8762544302265,-452.04198229077554,-907.0229811626962,-468.8368562515203,259.4705958928116,198.04577851856823,177.72599575397942
19.136438072896574,241.22270447329822,244.34779060125854,-130.00982934219215,-101.21652519520306,226.75631731441666,-447.85894265220657,-934.9006268930102,-467.1786661576585,258.9407923824044,205.02604284461123,185.34025583011822
-0.6341484390293145,244.46005803379714,267.7393135788669,-121.75375797510652,-122.84584500622448,240.0844056737614,-443.6619755011601,-961.5287711651084,-464.4399542874087,259.09315640010743,212.1879715363423,192.96218382572593
-20.044916329958365,247.3111258504288,288.99407950730335,-113.48929743434144,-143.91904086858327,252.84996905490578,-439.47765082112363,-986.8841969078686,-460.63457883710083,259.9031304966611,219.54113045116145,200.59766974074012
-39.08330622380132,249.78655809935682,308.3693462007501,-105.22778394693363,-164.42844075270108,265.0566390233029,-435.32589453916756,-1010.9434730733094,-455.794061226118,261.27223531692715,227.08443600427313,208.23894156393067
-57.74866659522136,251.90032477171616,326.15743135500054,-96.97623795326245,-184.38023798049295,276.71756696404225,-431.2181304515013,-1033.5571531001442,-449.95528646533353,263.0092251746852,234.8121557016346,215.8627651336284
-76.0437719658221,253.66946695886526,342.69641110097075,-88.74143569612283,-203.78557514671766,287.8506087231114,-427.16489403606164,-1054.726666117746,-443.1636899569344,264.9179533984561,242.7139763371341,223.44358259260386
-93.95763161273287,255.10896593443263,358.239990483574,-80.53596548798723,-222.64036548918838,298.46422819325943,-423.1885655892294,-1074.7936605571435,-435.46665216344996,266.96987581211465,250.78139423173232,230.98003472985144
-111.47834302562413,256.2341480279562,373.0002401638836,-72.3730270080825,-240.9397332109992,308.5667130076415,-419.31257489190995,-1094.2120687740362,-426.9136315644574,269.19824373926525,259.00516126956813,238.47892519547372
-128.6041393742384,257.0655783677721,387.27947123283855,-64.26329948244943,-258.6917104326079,318.1767363228397,-415.553970299972,-1113.641621414498,-417.5646351457429,271.5948008521875,267.3691295656186,245.93897128182604
-145.33900805829498,257.62427513702295,401.3261474866418,-56.21484019187827,-275.91051104892847,327.31651626855586,-411.9243625845166,-1133.4545865545194,-407.47812721440357,274.16981262507295,275.8567799986417,253.3610191288588
-161.69867208463603,257.92920990350683,415.2282602531856,-48.228958073608524,-292.621610128137,336.01274118764695,-408.4221113650091,-1153.1595478978422,-396.69965325845584,276.94152803812165,284.4553967198308,260.74724146698014
-177.70548717979085,257.9992842103599,429.0078399644852,-40.303656669332376,-308.85733534158186,344.2956246467585,-405.03911726428197,-1171.962416483851,-385.27144503805937,279.9259006409433,293.1525552333094,268.0991599449786
-193.37522789844735,257.851329946609,442.62562225065,-32.43919069643873,-324.6422186684718,352.1898319478045,-401.7732294613798,-1188.9501139253796,-373.2352208347558,283.17761427509276,301.9374040987062,275.4244997234561
-208.72716052756573,257.50355665982164,456.0398256152011,-24.634741733351643,-340.0050409473592,359.7231990027669,-398.6198768064813,-1203.5461878528808,-360.63553121375156,286.74549397658086,310.7970807226445,282.72935841545603
-223.7910475728727,256.98073577523274,469.33521452907377,-16.887420762467432,-354.9884738943428,366.9353888780062,-395.5682937566525,-1216.3011195419142,-347.53080236872756,290.61961737592816,319.710138960442,290.00863732126686
-238.59637413622377,256.3089468151742,482.6285097527446,-9.195084935286971,-369.63548260453905,373.8671058581928,-392.60938052707684,-1228.2000923000166,-333.9848752370437,294.7669134966807,328.6526329190764,297.253379143875
-253.17188904998537,255.51245613328342,495.981729021373,-1.5550958453070296,-383.98743202851773,380.55695019985814,-389.73365374900675,-1240.186014134964,-320.0571001821937,299.15136805162456,337.6027955928426,304.45489305871644
-267.53595114267165,254.61289059372666,509.4344907181783,6.0313362047206525,-398.07366019481634,387.0353417610028,-386.94170060261075,-1252.9489835913837,-305.8079065742963,303.7257105782917,346.54041065530544,311.604101962941
-281.6796904188225,253.62461821059176,522.9679824716494,13.553065204890045,-411.89185025704063,393.3109806974251,-384.25969125478304,-1266.2691063646557,-291.29781964020486,308.4468783366979,355.4506590985278,318.6959032879206
-295.58078541557074,252.55819942747289,536.5274088175731,20.99413717691643,-425.42394739528146,399.3816394643024,-381.72595264795314,-1279.5435030512178,-276.5864075212059,313.2719152674064,364.3217804850881,325.72698378928874
-309.21597666878716,251.4256461582044,550.0923475805984,28.33745545634993,-438.65157742822646,405.24592157936604,-379.3807973585335,-1292.3292466552778,-261.73888961655786,318.1421823468108,373.13949397483213,332.6912065636628
-322.55818203301413,250.23725333736678,563.6215521285268,35.56484400640785,-451.55160860805796,410.89876053023477,-377.2667393244636,-1304.3144359450537,-246.8171137059405,322.99903013101033,381.8916529066129,339.5832535299412
-335.58364512064844,249.00093356740803,577.0151403312846,42.66084767302978,-464.1033023957893,416.33477380265606,-375.41878740500124,-1315.637717502556,-231.86952638937072,327.7973822628189,390.57131048567794,346.40083884806154
-348.27043335292484,247.72445042892952,590.1604876035323,49.61096181674071,-476.2877569415618,421.5494751626949,-373.8687353958114,-1326.6495046809548,-216.9412433397725,332.4960029530997,399.17247054362434,353.1422800683131
-360.5893838192692,246.4138036736432,602.9272540165764,56.39796452156039,-488.07773542395717,426.5327656533971,-372.6550629875587,-1337.535634394292,-202.0777874735757,337.0546786242846,407.6902373992434,359.80676690488167
-372.5150531288115,245.0773117260072,615.2135079417449,63.0053578455282,-499.4509364117881,431.27877210679526,-371.8128276161257,-1348.4236796601554,-187.32799990694866,341.4356693296975,416.1172508682817,366.39279412245145
-384.0348290068017,243.73124032814567,627.0217359152225,69.41919874046076,-510.402042545244,435.79606931491406,-371.36785037233466,-1359.3309895846405,-172.75531178630098,345.59713805140115,424.4367423470441,372.8946883884128
-395.1412854080719,242.39493124996264,638.3957705578615,75.62663187397514,-520.9325415079466,440.098965345304,-371.3414911112259,-1370.2066727159138,-158.42772141094676,349.4976674340405,432.62857880175125,379.305412766531
-405.83147925977073,241.08735590822656,649.3757526286648,81.61713360355687,-531.0484442985645,444.2039862394576,-371.7470824041101,-1381.0884484504986,-144.404083757967,353.1055613110934,440.67552278787207,385.6196047961447
-416.1023759789682,239.82723756702282,660.0002646374405,87.38024295108004,-540.7555512538472,448.12739590609783,-372.59720373660406,-1392.0452511005533,-130.74162591304813,356.39078118144454,448.5608160668064,391.83212832108364
-425.9404498509746,238.62958778347627,670.2556881666806,92.90212092575112,-550.0470132758375,451.876176659458,-373.9150907900516,-1403.148264213031,-117.4968739381424,359.31916385624,456.2699122308036,397.9384660044149
-435.32998576131064,237.50730185425545,680.1117353747751,98.16882660741808,-558.9127447884067,455.454193434224,-375.7234019869603,-1414.475679538122,-104.71899468612284,361.8607808373466,463.79170344967673,403.9356297061585
-444.26054547354914,236.47485176087918,689.5863693101423,103.16822750481256,-567.3489024119519,458.86977843892146,-378.03720339713675,-1426.0739261721747,-92.453602456538,363.99111064969577,471.1152616959516,409.8209457177608
-452.72472568902634,235.54465649021057,698.6882128394067,107.89058653180975,-575.3539013102999,462.13116238469723,-380.8629640342717,-1437.9598675040115,-80.73113933331658,365.6966935388215,478.2354623758769,415.59444362113453
-460.72202278077185,234.72493069824495,707.3930709207877,112.3314113159899,-582.9315018253302,465.2467371357934,-384.1891517955083,-1450.1259022972938,-69.5508475468083,366.98679234356223,485.15930131909954,421.2618698438865
-468.2563123877966,234.021836035958,715.6743127330325,116.48925556044091,-590.0891306573485,468.2255557482675,-387.99351536192154,-1462.546232225756,-58.89468482352464,367.8836932889564,491.90023039200037,426.83203973549934
-475.328804353607,233.4386522294106,723.4627282728371,120.36272191267327,-596.8301005480179,471.0725088951517,-392.2550240920976,-1475.1907953410955,-48.73785080965283,368.4123045713384,498.4749456747557,432.3149651070429
-481.9435788937083,232.9784956863878,730.7202233859911,123.95185643830516,-603.1606698620304,473.7940228344011,-396.94630195405256,-1488.0279164633296,-39.04800018592109,368.6042466881266,504.9025909867431,437.72197086891106
-488.1113938863615,232.64870926720923,737.5479962049786,127.25794356954819,-609.0960408778503,476.4042841938302,-402.03116305281446,-1501.0321761565422,-29.794609485400528,368.4950004489692,511.1997981370929,443.0638949002104
-493.8445741086467,232.45706926708075,744.0703038689805,130.2828223814124,-614.6532478148021,478.91877263990796,-407.4709988228549,-1514.179524376511,-20.94588875913497,368.1220254799882,517.3831364174494,448.35163039982393
-499.1571034502649,232.4092949639468,750.359376238075,133.03008371761734,-619.8501204611376,481.3520242089129,-413.2221397430661,-1527.436308828353,-12.459176097911682,367.5301094991159,523.4733910844649,453.5979113424159
-504.06015034328215,232.5091851444345,756.4415486879185,135.50287769099197,-624.700624345948,483.7151322093678,-419.24528573774836,-1540.7686031613077,-4.291957861455842,366.7618156927457,529.4915661230209,458.8151811943736
-508.55397512381796,232.75570663165647,762.2016481631715,137.70140898064437,-629.204995238114,486.00832223538094,-425.5194369578132,-1554.147302940369,3.59016194358784,365.8471588823907,535.457013120518,464.0139843990498
-512.6345963672908,233.14551140039782,767.4552130211316,139.62493976190538,-633.3579269697439,488.2271908162451,-432.0301664855792,-1567.5437614508542,11.220123531103354,364.8120803100668,541.3890395642294,469.20433962128817
-516.2999169532293,233.67728071697724,772.1122866527559,141.272686783028,-637.1570266967228,490.37032477412725,-438.76044217319543,-1580.9333826287047,18.62847181385991,363.6821309797432,547.3051942340434,474.39570563026734
-519.5480250178985,234.3489038160021,776.036369496484,142.6443276484982,-640.5997232641737,492.43566922898145,-445.69228011809304,-1594.2890976139915,25.848652383551475,362.4843303323671,553.2240475348297,479.597883397886
-522.3803208882405,235.156386948916,778.9411053975779,143.74199554785937,-643.6860652604558,494.42133739110153,-452.79956799752205,-1607.5709283601848,32.92785840677768,361.2556979255265,559.1694737422636,484.82307757096453
-524.8009864933441,236.09638064468538,780.5564790271408,144.56885200874927,-646.4193233238999,496.32765881734406,-460.05091470807577,-1620.7354687795064,39.917364681266776,360.0370231412514,565.1663529318182,490.08411141656
-526.8125374584713,237.16527633955926,780.6514460376649,145.12740095212965,-648.8008717136089,498.15371115364064,-467.4187651313566,-1633.7424521502096,46.86434830566746,358.86473053530756,571.2377841972826,495.39274417807985
-528.421251054458,238.36290263129877,779.148991379999,145.42033307326165,-650.8376357212483,499.9039894498515,-474.86963260688,-1646.5542402608592,53.813874020897316,357.7759092831281,577.4048714896475,500.76030612950836
-529.6418592542717,239.6978131824183,776.3771840878861,145.45028399531216,-652.549492684641,501.5961290732088,-482.35706839027404,-1659.1422588511582,60.80370225774439,356.80848837560046,583.6833506562087,506.19698231825686
-530.4932014595312,241.18268328702314,772.8535235206109,145.21992971351946,-653.9625419321899,503.253999893784,-489.8290224086838,-1671.4829536301258,67.86712697771226,355.9997497615437,590.0858388879493,511.7120555030949
-530.9973786750253,242.8309973553405,769.0252926338818,144.7331249378182,-655.106686237543,504.90410295276075,-497.2275691173381,-1683.5492315530328,75.04160251898183,355.3910041255336,596.626055814126,517.3154576341193
-531.1771850027902,244.656901603318,765.403312688957,143.99377903179308,-656.0128242275679,506.573873463229,-504.4957297912572,-1695.3172751819297,82.36084636415796,355.0207470128222,603.3156407317333,523.016069542915
-531.0503457761001,246.67165237131232,762.5501480850802,143.0048145319314,-656.7050861007391,508.28488061114155,-511.5898588782548,-1706.7705650140533,89.84883417869528,354.91654250402837,610.16253304778,528.8201369930681
-530.6336676072591,248.8853366612426,760.968626111099,141.76929994226956,-657.2060469799349,510.05695322459735,-518.4698449414743,-1717.8940153948138,97.52734655070013,355.1029697700244,617.1736988636155,534.7330622333051
-529.9468587891536,251.31033041400084,761.193921467564,140.2906295095891,-657.5423821711595,511.9137314450003,-525.0915577415872,-1728.674694991259,105.41646840558745,355.6050023483336,624.3545581921699,540.7598422054485
-529.0108511604274,253.95796465724354,763.5597878243448,138.5732848766585,-657.741547868157,513.8785090923756,-531.409198183498,-1739.0962317599044,113.53991063070137,356.4498421597409,631.7119375372846,546.9058831961693
-527.8495088648737,256.8368651420406,767.8839521688348,136.62438935866632,-657.8328481766628,515.9737173021434,-537.3693264944615,-1749.128660557196,121.93637474880767,357.67527168331753,639.2591865905035,553.1793086362094
-526.4880622509037,259.9542849676792,773.7439187981801,134.4523745866912,-657.8463674981504,518.2212207473375,-542.9163268020108,-1758.7372489422025,130.6496003248904,359.3223637003209,647.0116916573191,559.5889377783296
-524.9488307307098,263.3145357881025,780.6906970977836,132.0657426296115,-657.8076651774204,520.6381940025385,-548.0042275033934,-1767.8910240352297,139.7175254870937,361.42509068597576,654.9826024092145,566.1417050079184
-523.2544777942115,266.9216285700082,788.2180528641178,129.47333409889376,-657.7424844722727,523.2416563259966,-552.5880594660676,-1776.5599522923476,149.17677375781847,364.01622578958603,663.1842468242658,572.8440255263075
-521.4302985160723,270.7831106054436,795.9293744347103,126.68359663937626,-657.6809778559847,526.0535566321618,-556.6184845039921,-1784.7182994576774,159.06034101027822,367.1285023797664,671.6264017727773,579.701830388638
-519.5007570414346,274.9061420388842,803.4992783632492,123.70482577188676,-657.6521729258944,529.094857277826,-560.0512218915707,-1792.34533060457,169.3949289338035,370.7892691435915,680.3159136839542,586.7194008893142
-517.4894016218287,279.29528202655985,810.4909878410888,120.54615799192338,-657.6828522864799,532.383343740527,-562.8469129517267,-1799.4200568766637,180.2061085741396,375.02301722696586,689.2593854091434,593.900180404273
-515.4155939114048,283.9517937011991,816.5795978134296,117.21639423124662,-657.7937274381364,535.9309572003707,-564.9803655139841,-1805.9291514811398,191.50867685412504,379.84293240772587,698.4590899876131,601.2445764410649
-513.2890282807748,288.87005027635695,821.7377944987171,113.7231660106141,-657.9918902111076,539.73694106347,-566.4562625323601,-1811.8749567412235,203.29547500941246,385.2387856966069,707.9087914189645,608.7469479023429
-511.114252754204,294.04037024960166,826.0675485895906,110.07367923798951,-658.276984031574,543.7933833240922,-567.2959130327919,-1817.2682016695394,215.547324848419,391.1873857566462,717.5976000654832,616.3982634642026
-508.89448225655826,299.4532397447364,829.763952345176,106.27447516168107,-658.6472777508419,548.0917230113369,-567.5251266690308,-1822.1249079148574,228.23890118976976,397.6609527912542,727.5117112318762,624.1881614093405
-506.63112478025323,305.09687052685075,833.0327807711559,102.33236920639499,-659.0979976718639,552.6199948632465,-567.1771360615415,-1826.464072342268,241.33995307687837,404.62588602265,737.635529303358,632.1047045639576
-504.3266347936943,310.95676620016184,835.8821547512447,98.25597639333498,-659.6241617518094,557.364077608389,-566.2858879133765,-1830.2999428669798,254.82380997250473,412.04911311707485,747.9556551636355,640.1360679867286
-501.98340809168667,317.017616104929,838.2667744190408,94.05429220633859,-660.2203154900465,562.3089778807325,-564.8867859741293,-1833.6467475710263,268.66324195745216,419.8965789551585,758.4585420535633,648.2701185380964
-499.60061171228733,323.26207938130375,840.2389374504144,89.73579852277817,-660.8765796026711,567.4357161333071,-563.025206478367,-1836.5246736614927,282.8230560189148,428.1263052079301,769.1273574386726,656.4926235528494
-497.17751983493156,329.6741974776772,841.8689933506766,85.30838025706403,-661.5838398138567,572.7268073659463,-560.7450956789479,-1838.9555001043645,297.2670418508743,436.69700239204394,779.9444606304462,664.7894973528157
-494.71570168555246,336.24408735743947,843.2755741676161,80.77809478397735,-662.3383342299127,578.1723761355925,-558.0788708248766,-1840.9622373327609,311.9612988986216,445.575073476831,790.8918556795157,673.1485986481614
-492.2172901023601,342.96400327296203,844.6112102103787,76.1502511596423,-663.137916204102,583.7650632345138,-555.0558143302566,-1842.5693841298666,326.87146687228915,454.7286889563051,801.950834846148,681.5582015658399
-489.68576713461346,349.82553977523196,845.9486495200834,71.43111766400149,-663.9815365782017,589.4976081128166,-551.7035463523958,-1843.7985545590775,341.96563848182836,464.1273078265571,813.1041403989051,690.0069251208506
-487.12391702961315,356.819874573498,847.3875681649885,66.626843355164,-664.8671977853542,595.3618692618712,-548.052104731965,-1844.6731239328676,357.2096518462391,473.738365513224,824.3335029883872,698.4828167175721
-484.53041448366093,363.9350262531683,849.1558979359293,61.743176007586136,-665.787016571055,601.3439404673741,-544.1447146263145,-1845.2234675780078,372.5598486417578,483.5191088318176,835.6166666380731,706.9711518595891
-481.9030184755844,371.15721550398115,851.4942665693918,56.78630271043531,-666.7312647357488,607.4274840302812,-540.0290512101641,-1845.4808354672202,387.9703292759093,493.4233988342507,846.9307989298107,715.4563223096378
-479.24063550800906,378.474055486462,854.6259761664732,51.76227776608788,-667.692104226573,613.5982878152457,-535.7484188835477,-1845.4749106575969,403.3975952974622,503.4084132530226,858.2540534073655,723.9236664313213
-476.54365143077416,385.8714880047577,858.6967834006979,46.678654937379676,-668.6624480257184,619.8412503347707,-531.3454293064922,-1845.231314820112,418.8011070351643,513.4318864274031,869.5666641670501,732.3587249114833
-473.81653125751313,393.3319293560155,863.6334441205522,41.546602836869106,-669.6378053441376,626.140014564148,-526.8590688960019,-1844.7647806036996,434.1490633382401,523.4544999770166,880.8545094584982,740.7479553755895
-471.06580093891125,400.83631928595986,869.2554201548522,36.37896103191024,-670.6151545495909,632.4778914559724,-522.3257448211601,-1844.0843865893114,449.41452354156246,533.4391804896252,892.1064393201152,749.0785019628127
-468.29702376621225,408.3635600027295,875.3990373487783,31.189084553395535,-671.5894807998897,638.8353985464796,-517.7866324629115,-1843.2000734747628,464.56851500188003,543.3453690116386,903.3106150987904,757.3365102526176
-465.5164082424099,415.8929938320899,881.8682958624489,25.99040353506911,-672.5566832755397,645.1939277544398,-513.2798916850687,-1842.119393139888,479.5849347557366,553.135393305194,914.4566435932305,765.5090358908901
-462.7309459912738,423.4084326550747,888.4632914764518,20.79453589790272,-673.5156930610243,651.5401414307382,-508.8334903325355,-1840.8480379944674,494.4427347523894,562.780494409486,925.5357758391377,773.5858266361686
-459.9473962788219,430.89481294494396,894.9999891122513,15.612427955101372,-674.4657657447412,657.8617450832944,-504.4732102540368,-1839.3916057641313,509.12196452105644,572.2541918827993,936.5394900596752,781.5573276842586
-457.1733143024942,438.33593735652306,901.2518284967636,10.455939753863992,-675.4064543954377,664.1457398075801,-500.22433062768835,-1837.7528003642897,523.6049647929092,581.5306825504864,947.4608146847277,789.4142402102909
-454.4147598755275,445.7148185508109,907.0423193829909,5.336580959190202,-676.3353784145905,670.3772906466588,-496.1158258107473,-1835.9366573956297,537.8716870475228,590.5817705214045,958.291357435592,797.1465186865513
-451.673427731826,453.01122366546673,912.3491362602916,0.2653351724654117,-677.2440064662674,676.5352240750726,-492.1909440205469,-1833.9569582772845,551.8919133832751,599.3683453518311,969.0172963581975,804.7407192119374
-448.94902115684016,460.20390698062084,917.2179137832292,-4.747288797736486,-678.1212399787985,682.5960130949976,-488.4979470194299,-1831.830673336042,565.6320095499539,607.8479079093794,979.6229303192283,812.1823848871032
-446.2405888345003,467.27470282929363,921.7140327994825,-9.692617988936528,-678.9568370380271,688.5390568392849,-485.0793064694514,-1829.5745260478864,579.0611590616704,615.9838881226271,990.0932069504759,819.4589119804392
-443.5468603853062,474.2058031668175,925.9163633640032,-14.56230982474967,-679.7404035162989,694.3440201536329,-481.9765601075023,-1827.2047093180452,592.149471397625,623.74102070822,1000.4135763684525,826.5581874842612
-440.86836644170535,480.97844535605424,929.8492695967522,-19.346674775775387,-680.4629432713997,699.9908842900879,-479.22882616322573,-1824.7325305465604,604.870744226165,631.0857514239734,1010.572453466606,833.4688586306162
-438.20606682286154,487.5756937896448,933.5156481795117,-24.03671609434263,-681.1168209298804,705.4619837094874,-476.86961780623864,-1822.1666302686301,617.2028802485033,637.9899030688287,1020.5601907300347,840.1813271493185
-435.5593699706734,493.98199371241054,936.9582921118742,-28.624875416270267,-681.6934831731156,710.7401748493145,-474.93151354180117,-1819.5172555018578,629.1240012813347,644.4273532693902,1030.36640300455,846.6865699047846
-432.92751496783364,500.18647654446704,940.2089917619951,-33.1059847648761,-682.1865383680371,715.8133444331004,-473.43666083282096,-1816.7924482141004,640.6181328068643,650.3821074286955,1039.9827769582334,852.9787668920856
-430.30981975845873,506.18811561552275,943.2600283647198,-37.479689502071004,-682.5945882127137,720.6800967958727,-472.3854533361463,-1813.996095610599,651.6810210356551,655.8587430274205,1049.4048936299628,859.0585073680418
-427.7053366138909,511.9913480355923,946.0937533585005,-41.74845322393844,-682.9186813081359,725.3448330920626,-471.76650892498867,-1811.1300227337533,662.3148583943055,660.8732427399734,1058.630394332789,864.9299383656593
-425.11398403352604,517.6024020213674,948.6781258357327,-45.91518027553484,-683.1616404043727,729.8146403423199,-471.56263785849,-1808.192908735985,672.5257033235323,665.4465721207218,1067.6593712244648,870.5990139485647
-422.53501917869556,523.0298658829341,950.9862670433025,-49.984261734430326,-683.3267819361198,734.098766689555,-471.75211256097515,-1805.1831590143688,682.3223800663612,669.6046536051994,1076.4923675196253,876.0731346324393
-419.9652168459474,528.2820625572256,953.0396010150624,-53.96118497913973,-683.4147328779559,738.2044810328099,-472.31728192923566,-1802.1034021137928,691.7115170503255,673.3716395174141,1085.1269523817696,881.3586758143656
-417.40073807665954,533.3677509231867,954.8777277814544,-57.85194971260418,-683.4257001895155,742.1391779599502,-473.2401740987963,-1798.9566759774027,700.7001144004056,676.7725127099824,1093.5605792643107,886.4622555501531
-414.8378881151039,538.2990833573687,956.5260301738984,-61.66415294931138,-683.361728649915,745.9140934610984,-474.49495428746985,-1795.743959962027,709.2995642984383,679.8395832870355,1101.7926215757473,891.3929177447482
-412.2737541123568,543.0880797871481,958.0164672921095,-65.40491041508545,-683.2255738698461,749.5410563020464,-476.0547439312255,-1792.4643635709028,717.5221076640745,682.6054549799833,1109.8239960550095,896.1601253529848
-409.70826898815625,547.7438303178182,959.3868109423244,-69.07845487142049,-683.0214313878766,753.0309355781611,-477.8945600212929,-1789.1122752789488,725.3794192175116,685.0984279675063,1117.6591337053455,900.772909378669
-407.1424728640311,552.2748185525761,960.672154463946,-72.6881396072886,-682.7543022646579,756.394926148316,-479.98891268848917,-1785.6797846663712,732.8838529429047,687.3463476804104,1125.3042489202594,905.240543313055
-404.57633433611466,556.6889161174082,961.9226264518408,-76.23748309630469,-682.4277153485377,759.643124915966,-482.3152520990402,-1782.1609406748464,740.0467091771665,689.3753325741218,1132.7640117589465,909.5714432548592
-402.0098291410971,560.9947965851619,963.1772631520321,-79.73043551659104,-682.0456471071574,762.7863699183715,-484.8488630170984,-1778.5489873433978,746.8807060812921,691.2135620261918,1140.043864909517,913.7747669735385
-399.4427509179013,565.2053527903437,964.4262236176486,-83.17320020631311,-681.6140736393935,765.8396223700988,-487.5555310637779,-1774.8352009337789,753.4036643438246,692.8983546243736,1147.1511953220088,917.8626593805232
-396.8741270944584,569.3347159305526,965.6482128248941,-86.57302229245059,-681.13885215541,768.8184398595291,-490.3990875636189,-1771.0114730015916,759.6347703309433,694.4696099995792,1154.0930540083195,921.8478789047886
-394.30325535396554,573.3953065815093,966.8382901127626,-89.93636975386956,-680.6254677689894,771.7358354933544,-493.3457598044814,-1767.0696314235213,765.5921903284999,695.9646742019132,1160.8765635730947,925.7424798873699
-391.72772561990587,577.3990229553086,967.9953800858691,-93.27025808779534,-680.0773458526152,774.6032439151231,-496.3654404252556,-1763.0048247016277,771.2928408045613,697.4191358428959,1167.5061388395136,929.557332587242
-389.1411636194623,581.3563117568881,969.1441930213205,-96.58259483614219,-679.4927479193201,777.4293087591175,-499.4383643274765,-1758.820595381669,776.749468623952,698.862776099888,1173.9792077580494,933.2999239355294
-386.53529659499947,585.2762356023306,970.3231731168866,-99.88159898297059,-678.8673447976513,780.2195903561407,-502.550292336619,-1754.5245777828666,781.9724868912147,700.3219709473161,1180.2898899155643,936.9759866156438
-383.90095088189196,589.1688993020811,971.5323795887467,-103.17664649985544,-678.196596416635,782.9792939106836,-505.6850831911607,-1750.12511630606,786.9734775706761,701.8257145837014,1186.4319299195079,940.5919324119363
-381.22872068572116,593.0429537919402,972.7906963502023,-106.47674242234818,-677.4752316992805,785.7108428145262,-508.82931998295373,-1745.631588149179,791.762500314425,703.4004303360248,1192.3984344052988,944.1533610873013
-378.51116804575554,596.9025408249826,974.1915613310126,-109.78853540139885,-676.6986085628919,788.4093421377908,-511.97349777315355,-1741.0515632935665,796.34664770775,705.066421171774,1198.1843344281806,947.6647485528049
-375.7414037942968,600.7508784389937,975.8287065508848,-113.1181592214486,-675.8624022152273,791.068340136375,-515.1086742601736,-1736.3918815220127,800.7323420376645,706.842652160434,1203.7854244382866,951.1305033762256
-372.9113706030378,604.5925932332384,977.7710013149408,-116.47213462485624,-674.9608893180784,793.686093963696,-518.228516019103,-1731.661711942275,804.9249776324891,708.7466827639648,1209.1956826617957,954.5542100102493
-370.01302365381025,608.4331597519125,980.0342567044715,-119.85764116336692,-673.9890276177601,796.2607255981214,-521.3238455240087,-1726.8692581398661,808.9311164899123,710.7985505895297,1214.4101855196952,957.9405370626381
-367.03823921077037,612.281392159507,982.4888172258837,-123.28430809105623,-672.9441231264092,798.790601113473,-524.3747205837416,-1722.0195340054076,812.7625749504639,713.0284792953536,1219.427019289079,961.2979066285557
-363.978978432518,616.148186553014,984.9382943688753,-126.76261257152699,-671.8244643631258,801.2770717982428,-527.3572751018207,-1717.1162581572648,816.4328673507977,715.4701104069619,1224.245658288131,964.6361553615695
-360.82887655985286,620.0415225497827,987.2350882634667,-130.30150993092178,-670.6293613624883,803.7161274041658,-530.2490962591484,-1712.1612926427333,819.9534991969998,718.1534421609108,1228.8676287844496,967.9648156835074
-357.58168180884945,623.9713285189788,989.204104607561,-133.90980114819746,-669.3581377528155,806.1107324065758,-533.0283654062962,-1707.1565768026753,823.3354813220917,721.1075562882938,1233.2946037721024,971.2932529503026
