I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183.9664610868128,-4437.873999635696,-4583.109855858106,2131.8434919328824,2387.945462990653,-4503.925961778282,1278.4487879978565,4987.665687335498,1634.051351090917,-1382.1724839189465,-3217.9909692271453,-3503.8012009652903
186.49598304204238,-4432.307281268689,-4593.565999794373,2128.0110332432296,2393.033314601578,-4507.990363905649,1274.8580714707643,5001.236037197287,1646.2636316795508,-1373.3612195417768,-3212.981742413207,-3498.016889261407
189.68801631532332,-4425.036029756431,-4604.841484513631,2123.0987737014557,2398.789000698789,-4512.504879535995,1268.5672388141609,5014.567839218126,1658.3788566832118,-1364.5751543127446,-3208.0804615566867,-3492.4263160381543
192.99713089640397,-4421.324705139604,-4616.650560824321,2120.687626274925,2404.907897993933,-4517.3706649662045,1259.4150428819,5027.609617627462,1670.354744493656,-1355.8380203413185,-3203.3088275444306,-3487.0625059446124
198.56457954329764,-4417.8643870283,-4628.837268781831,2117.19497157454,2412.382411795848,-4522.538618284715,1247.5910365240316,5040.484940735274,1682.131853631256,-1347.1857360002916,-3198.6983229217226,-3481.9637678550107
208.45145124148493,-4410.738755633351,-4641.306373309305,2108.700154285837,2422.113414553241,-4527.978246884071,1233.476966099441,5053.4047293634185,1693.6438023389658,-1338.6594659402135,-3194.284626748715,-3477.1700434839468
214.26358242094784,-4407.782606228375,-4653.967712729005,2104.044442079481,2429.8778933354815,-4533.680356827653,1217.4423241998452,5066.511277790868,1704.8351558778177,-1330.2942850736601,-3190.0973370263864,-3472.714974330768
208.6703298427709,-4415.911050867451,-4666.711052791893,2111.173153340343,2432.093513427923,-4539.632365787002,1199.9388334656028,5079.999865874091,1715.6502683659082,-1322.1257896180628,-3186.1665001130787,-3468.631690928979
203.6219753839308,-4423.695384116316,-4679.329847910785,2117.8726510635693,2434.3816885521164,-4545.770029788195,1181.4892526640235,5094.1937206251905,1726.028803417186,-1314.192020482554,-3182.5254774419673,-3464.9563706067624
211.3097074434124,-4419.836513480695,-4691.601636466076,2111.804617268162,2442.471852552537,-4552.017854530897,1162.6091487627723,5109.396194257617,1735.9157892552896,-1306.5281039560903,-3179.205103588365,-3461.7220077131337
227.1225214185943,-4410.92297689839,-4703.359071548643,2098.7458199014422,2455.1069145305314,-4558.3204905131315,1143.868217622024,5125.876804909362,1745.2587559920883,-1299.1688176057091,-3176.2351673936914,-3458.958618913192
244.08018913724214,-4405.488855266802,-4714.499892507137,2086.662601400413,2469.77084356507,-4564.639659133979,1125.7306337934208,5143.759577931618,1754.020688182135,-1292.1403265186584,-3173.6371925786443,-3456.686926270959
254.75870689840676,-4407.064583381822,-4725.053034741855,2081.0445807353503,2481.2069506394755,-4570.979307973798,1108.344753675729,5162.787762538889,1762.1996557640198,-1285.4485512952053,-3171.4133671386,-3454.907832628305
252.8421588246225,-4417.773944258925,-4735.120378540608,2086.1679487022584,2484.643734189607,-4577.367074622019,1091.7091579263076,5182.523099930847,1769.8124392734155,-1279.0888709636713,-3169.5557006904355,-3453.6113230919245
249.99225698162624,-4429.654900121561,-4744.79493455218,2092.1998178984213,2486.8211706398833,-4583.82100348144,1075.7997218692087,5202.593808986508,1776.8812612128331,-1273.0531211896237,-3168.053441500026,-3452.7843445924273
260.1973947947606,-4433.2500047763,-4754.193883784626,2087.354323035634,2495.9915460457696,-4590.368750235432,1060.5468099497841,5222.558171772032,1783.4358117164384,-1267.329437981063,-3166.8919633907576,-3452.40920776675
275.8504990407245,-4433.546365170144,-4763.445632892792,2078.0094230624763,2508.5792737871416,-4597.053017474727,1045.9262039016432,5241.896441343654,1789.5033652036495,-1261.9091986509702,-3166.0583103742533,-3452.4685125707324
286.3671604556676,-4437.85008027947,-4772.680355826709,2073.218436388263,2519.3335461665915,-4603.919015301385,1031.9414550924241,5260.141800206708,1795.1117423323371,-1256.7839152798006,-3165.5394279455,-3452.944096788251
295.6326968727408,-4444.208209496502,-4782.073530110127,2070.0692586877985,2529.97670128518,-4611.023438291741,1018.5298217158311,5276.81590862554,1800.3003486473633,-1251.9382947276179,-3165.315973759992,-3453.8110682706983
308.2327834320194,-4449.9898303055925,-4791.775067071261,2064.958407415843,2542.3804660181754,-4618.411609006312,1005.6614164350334,5291.637950742792,1805.1075649815282,-1247.3569457730575,-3165.369202703154,-3455.0453083424513
320.9694193973041,-4455.92980865815,-4801.841119959878,2059.925669776068,2554.5560981635613,-4626.087836282222,993.4350262537523,5304.836937633472,1809.5610703150903,-1243.0282986795364,-3165.686136717533,-3456.629608128476
330.8892033654395,-4462.523219920517,-4812.290144199907,2056.7708197559587,2564.805383310739,-4634.039045623239,981.9938332639088,5316.882502601031,1813.686069657658,-1238.9412943877605,-3166.2551731901076,-3458.5485664349217
340.2887805783051,-4469.316420031948,-4823.109803757026,2054.1397618065234,2574.9868233824695,-4642.247318919874,971.4677923866243,5328.234487850877,1817.5051518672742,-1235.0872447956772,-3167.0663238334187,-3460.7884573998667
352.0910142163834,-4475.625842031096,-4834.296783638422,2050.24185472907,2587.429769136059,-4650.69438646472,961.9931817810435,5339.427050874426,1821.0438415973629,-1231.4557223577795,-3168.1080831536506,-3463.33383973125
362.7365423987604,-4483.114429464998,-4845.944744747108,2047.7707478883397,2599.7124273586846,-4659.38424609019,953.6805112186595,5350.969035108038,1824.3427369919696,-1228.0277332715236,-3169.360803270744,-3466.160055331286
368.41643938343947,-4493.460934952545,-4858.1848558802585,2049.5535704687813,2609.114196132549,-4668.326579191527,946.5927857222465,5363.301309513721,1827.4473043519554,-1224.782070066281,-3170.802284818165,-3469.239690026565
378.6220333189979,-4499.959776776482,-4871.083403555335,2047.4256083452658,2621.425203432819,-4677.515682653467,940.7766448420355,5376.934861190837,1830.3987712628746,-1221.6996105413318,-3172.4126165856396,-3472.548272286975
401.8888417942086,-4496.615403785524,-4884.63386448778,2034.0439804588464,2641.8539706806664,-4686.942570567296,936.2011732042856,5392.215993708548,1833.2369712491736,-1218.7634615163502,-3174.172829560041,-3476.0626534727276
424.7521727765096,-4493.144750612125,-4898.905222295389,2021.149834101935,2662.4554798675576,-4696.593762957731,932.6692518774746,5409.063353376298,1835.995538102916,-1215.9637233001317,-3176.067713298667,-3479.7642965810746
433.5578404210109,-4499.552085997011,-4913.948027694762,2020.708361137125,2675.2277249933236,-4706.450884863309,929.901600890845,5427.194452762296,1838.7044701665163,-1213.2941043851056,-3178.0841970733345,-3483.6373043228805
434.86344306090666,-4510.8626708224465,-4929.29579836111,2026.785561878524,2683.492940953309,-4716.506166345111,927.6323128530609,5446.277499140701,1841.3990331509124,-1210.7459270712945,-3180.2064622020703,-3487.6624410978634
437.6624886432144,-4520.303707596484,-4944.456824948913,2031.2983091083884,2691.9983719538714,-4726.7457337229125,925.5600833218102,5465.936870218247,1844.111433538729,-1208.3121781251093,-3182.4202705232465,-3491.822525229896
447.5714805628683,-4524.450116829501,-4960.002006768052,2029.7143903211083,2705.054081431634,-4737.131040702636,923.3475000742421,5485.897172461367,1846.8642228542963,-1205.9891353091275,-3184.7161843752756,-3496.1064254969733
468.82709504484234,-4520.927535235856,-4976.530119667905,2018.741101624099,2726.223829287804,-4747.620440887418,920.6877005153234,5505.9616837109115,1849.6783042809764,-1203.7732051505411,-3187.0855074951824,-3500.503933735486
490.95194135798926,-4516.8287094425905,-4993.167779704038,2007.1496309960053,2748.2458375727347,-4758.178108593688,917.2899858308655,5525.906473782611,1852.5735930855562,-1201.6622020752213,-3189.5201514993423,-3505.0056808173977
501.41874201685414,-4520.604609176728,-5008.986125711348,2005.4178190725038,2762.434963301922,-4768.780676428943,912.962731605875,5545.572890815564,1855.5746003148056,-1199.6510142430216,-3192.0095287511267,-3509.5989251572773
506.97027798831726,-4527.870737474921,-5024.4711643559,2007.9244565120684,2773.478089125223,-4779.440677213362,907.755470942893,5564.986974529824,1858.7222917735442,-1197.7249837012696,-3194.5343046563758,-3514.2594168693286
517.2496614513221,-4532.2485604037165,-5040.295420191964,2006.58495339089,2787.9725095033755,-4790.188432718224,901.8358448211413,5584.250106837229,1862.0636755379883,-1195.8656279388929,-3197.0718460665435,-3518.9585941296837
529.4004580838796,-4535.3807140177705,-5056.4174199131585,2003.5689528339124,2803.485244095823,-4801.045107782467,895.3538591241376,5603.403712439308,1865.6407885643596,-1194.055222708253,-3199.6017757836034,-3523.6706086389395
539.779998875505,-4539.467814277248,-5072.821212352178,2001.7267962158508,2817.103360749042,-4812.039682292966,888.5160199166087,5622.601972993065,1869.494900574962,-1192.276062984482,-3202.103985632684,-3528.370145660829
550.1991313955463,-4543.946963572504,-5089.776367359582,1999.9135314529813,2830.857486310771,-4823.21462935139,881.5803876211196,5642.15229757521,1873.663433021619,-1190.513894588669,-3204.560495575923,-3533.0354186356926
562.0364200531568,-4548.491320475116,-5107.486387099031,1997.327336098108,2846.4539970107494,-4834.609574191354,874.8413778569018,5662.3989353604475,1878.1780971963087,-1188.756790703426,-3206.9561042204546,-3537.648358412101
573.9854352874214,-4553.402297561707,-5126.1018032958245,1994.647071835092,2862.136820064367,-4846.265071528379,868.5869713011815,5683.859060271144,1883.070847956103,-1186.9910714464038,-3209.2751369320995,-3542.1899518862374
584.6343869548629,-4559.109764169679,-5145.706178125136,1992.6643434441714,2876.0930727861173,-4858.2038815897795,862.8960945820432,5706.82071079039,1888.363764329737,-1185.205927241246,-3211.506608449761,-3546.647047763844
596.0162034675546,-4564.188788800214,-5166.139304527972,1989.7063879344523,2889.850317837247,-4870.399083285337,857.9668085688851,5730.910973167198,1894.058263876943,-1183.3968451292096,-3213.6495070438414,-3551.018663668539
610.2392796126087,-4567.184635179801,-5187.11510939966,1984.0826143387972,2905.0867138413832,-4882.800930150131,853.9454765766395,5755.518917556198,1900.1447390779308,-1181.5623402933122,-3215.708033646687,-3555.310240138347
621.5274856572288,-4573.488801621058,-5208.36789926037,1981.3785294665618,2919.0899072400107,-4895.365034219652,849.5022273807771,5779.92238394892,1906.6069804888516,-1179.7040733265096,-3217.6896670351466,-3559.532200799573
624.7077768504644,-4587.948465874579,-5229.589245403121,1986.6002700468348,2929.4385671949035,-4908.039958454249,843.3002297006241,5803.621278888097,1913.4251078651018,-1177.8240152951637,-3219.603452771064,-3563.696609330913
627.9560181953968,-4602.4659950706055,-5250.451928016626,1991.6822505118616,2939.659421440728,-4920.772509689455,837.1304212065411,5826.927883964295,1920.5856061051434,-1175.9191109081153,-3221.4547409054785,-3567.809570291168
639.576445050657,-4608.71044500472,-5270.667452070883,1988.3796167068504,2953.2409435785644,-4933.517363799109,832.9245650992216,5850.466440893152,1928.0751341631171,-1173.9855747742745,-3223.2486160512094,-3571.876792686818
655.7903724283908,-4610.997782494572,-5289.932535010124,1980.6616426533944,2969.0161292473317,-4946.225706898614,828.6061518460541,5874.81551155228,1935.8727815771317,-1172.022249021109,-3224.993910253403,-3575.908663970673
671.3054425892977,-4615.151979655217,-5308.059346521204,1974.0104037242647,2985.1989137467735,-4958.869381712727,821.8788739520343,5900.388044269872,1943.9555002357356,-1170.029688462128,-3226.700573604176,-3579.918114174136
682.2684489037334,-4623.5683968257035,-5325.152075131526,1971.7642236208044,2999.303396305891,-4971.472829220876,813.9774151872476,5926.987631202983,1952.2982703051882,-1168.0127586934423,-3228.3799601402775,-3583.923114318194
685.6652206478763,-4637.831158628348,-5341.453671837533,1976.4336486185355,3009.157240647373,-4984.085370312673,806.5091287056568,5954.1596788471725,1960.8742341029315,-1165.978376233904,-3230.0445078955336,-3587.944186514444
688.2941952489352,-4652.687769699938,-5357.212744611307,1981.827339611718,3018.544782004925,-4996.757878074066,799.3117753725403,5981.570303395641,1969.6606087778923,-1163.930706049697,-3231.70431732313,-3591.998277884966
698.2658705837504,-4661.699242719945,-5372.72239241724,1980.4922307969944,3031.9483771261903,-5009.549171441113,792.2151328662588,6008.974032549359,1978.6328162613772,-1161.8746614431582,-3233.3704888178727,-3596.1032705148577
711.3293978623406,-4668.474917980062,-5388.254748582103,1976.4480978425693,3047.0692606630932,-5022.513602008255,785.5855257521333,6036.412977822577,1987.7583344487944,-1159.8179120747918,-3235.0584449202474,-3600.28082653111
721.4457244543479,-4678.209586475359,-5404.0445091404645,1975.4199402521267,3060.7146043070948,-5035.698586081065,779.6231878032397,6064.066310314285,1997.004089947492,-1157.7673938925805,-3236.783815743336,-3604.5517301159452
730.2637640851399,-4688.447510950929,-5420.3698068002905,1975.4960494247703,3073.7929671045185,-5049.159189669775,774.4290600634635,6092.003253268649,2006.338822720054,-1155.7297204677259,-3238.5612716187757,-3608.936235887107
739.8884095250213,-4696.3596794511595,-5437.424530307668,1974.3340817371645,3087.4198205388975,-5062.9354810125915,770.117436401133,6120.251307747743,2015.7371527750645,-1153.7072465868,-3240.4021494303433,-3613.448762469435
749.6715893802988,-4704.349887529038,-5455.175572473144,1973.2117076607046,3101.253276524834,-5077.027488524886,766.6877318982362,6148.76394014285,2025.1885522249563,-1151.6918312393066,-3242.309229822871,-3618.0898529140827
759.0459784220138,-4714.976344523657,-5473.488819523626,1973.426586063081,3115.038547728794,-5091.417277428219,764.0540637984602,6177.450138016134,2034.6902845374984,-1149.6701966446833,-3244.2809650869085,-3622.8529409276593
768.1142375344398,-4726.552913896925,-5492.215376131119,1974.2938626845225,3128.85977461628,-5106.084043468359,762.0715611063022,6206.278518122769,2044.2399725444982,-1147.6282855636546,-3246.3159835446995,-3627.7292556679895
777.3854439382126,-4736.553488257232,-5511.181364664747,1974.525237699686,3142.9284457617396,-5121.0021512163075,760.5732495428015,6235.241655043491,2053.837961712959,-1145.5508350920709,-3248.4114557016287,-3632.708365927269
784.9733924063595,-4747.9090323861265,-5530.265454055886,1976.5120689872701,3156.4470744420337,-5136.1545269262115,759.4586849748473,6264.3403791535175,2063.4845683534404,-1143.4249067022483,-3250.5645969268753,-3637.783690979391
789.009022790752,-4763.833131197941,-5549.385933915701,1982.7488527282744,3168.6654977143016,-5151.530697903235,758.6495006113375,6293.586181953421,2073.180035489059,-1141.23854634405,-3252.7729119144574,-3642.949437574344
797.0581305802848,-4775.877772261194,-5568.423005293106,1984.9150133292703,3182.7477229637684,-5167.113284720499,758.0294382876428,6322.973473503599,2082.928850069147,-1138.9769295349138,-3255.0314963054593,-3648.19557560857
815.8582788148328,-4776.433292110424,-5587.315784160979,1975.5341319491445,3201.4438673063696,-5182.895114044599,757.5018692752607,6352.484712201973,2092.7340454786117,-1136.6265909873496,-3257.337046611409,-3653.511936679285
834.3829881513291,-4777.837406157504,-5606.152989755236,1966.7262521820269,3220.3420102316704,-5198.895572622266,757.0137355629735,6382.096636381236,2102.59186198745,-1134.1782232286014,-3259.691657499069,-3658.8894026582047
841.324998916152,-4792.640107369961,-5625.086989340782,1970.9081271406324,3234.9529375051934,-5215.145044549246,756.5289036567683,6411.7813303692365,2112.496028286801,-1131.6243540429589,-3262.099648538807,-3664.3193680675136
842.1164081234683,-4814.140399432265,-5644.288750750131,1981.6990222298268,3246.843572511248,-5231.676238560334,756.0430752233653,6441.514452890673,2122.4388473358213,-1128.9603184742643,-3264.5667810963773,-3669.797061084662
844.2867278941984,-4833.427373371987,-5663.939292374094,1990.4790982596478,3258.4670285448383,-5248.523183765595,755.5492397786127,6471.27530646721,2132.413006782353,-1126.181535500078,-3267.0984023630754,-3675.317665704211
852.4215805838438,-4846.804661346326,-5684.160655049448,1993.1407054513109,3272.9418401727175,-5265.709344302092,754.9824151599848,6501.047818812095,2142.416462592201,-1123.278817780792,-3269.695526946602,-3680.872033714165
869.9450345362588,-4851.826804855274,-5705.039494161082,1986.826859986252,3292.957792053985,-5283.251119387705,754.2647604026628,6530.819800213204,2152.448888352582,-1120.2428216690475,-3272.3576870453962,-3686.4515303800226
888.317422776541,-4856.581896654745,-5726.6858444135105,1979.947011140421,3313.8092975825134,-5301.168188107511,753.3375626877116,6560.578742451943,2162.508180707137,-1117.0671489202957,-3275.0853924183234,-3692.0493868890558
897.3162236016965,-4870.949510357691,-5749.168479045351,1982.6849399064806,3329.907688883715,-5319.471480263934,752.1571875222368,6590.315187935679,2172.5915449892605,-1113.7482823719608,-3277.8802505544095,-3697.6639404429543
902.4110225474961,-4889.242604236199,-5772.467196682129,1989.3818328243121,3344.167789392151,-5338.153637596777,750.7228992374138,6620.025574784733,2182.694202885867,-1110.2889001459287,-3280.7465250860455,-3703.304919355623
911.4248306472895,-4903.2751632999725,-5796.520351754481,1991.9008970043928,3360.637577580247,-5357.198358647631,749.0579068700185,6649.709587746444,2192.810254217939,-1106.6953873453022,-3283.6902996144436,-3708.9880073935115
922.1343691944217,-4916.834597261083,-5821.236854829099,1993.304726685543,3378.212872081068,-5376.583525080062,747.1733992369694,6679.369812408807,2202.9349842674596,-1102.9731533482577,-3286.7177691133766,-3714.7301834117475
931.6873087139145,-4934.35292589083,-5846.51604543391,1997.3112660145791,3395.513556855051,-5396.284308324422,745.0919669233043,6709.0104155674135,2213.0635989815964,-1099.129939984675,-3289.8346073924386,-3720.549838568235
941.2835595501398,-4951.741842312043,-5872.302028986879,2001.2327519536948,3412.9692710283134,-5416.283039744733,742.8574081712303,6738.633792225175,2223.190560585517,-1095.1774216411293,-3293.0454095744617,-3726.462740569904
951.9239557817373,-4964.971133368047,-5898.553778569158,2002.4935845588927,3430.8905491960345,-5436.564175134134,740.518132913388,6768.24232707421,2233.310456319086,-1091.1281586473638,-3296.348921085376,-3732.4841493133595
962.983592033648,-4977.44789735792,-5925.206785078637,2003.143897412825,3449.1449749713224,-5457.107007541348,738.1342894199963,6797.840643417696,2243.4177787008102,-1086.996215322655,-3299.7450048927394,-3738.6331714812104
973.4637041769398,-4993.366983588333,-5952.202992544005,2005.8586080152782,3467.430463403333,-5477.89193420238,735.7549353554678,6827.433512832916,2253.507859873481,-1082.7935746267365,-3303.2428287086245,-3744.9285097525717
985.5699546513066,-5008.973805368562,-5979.4985173386995,2007.5272189224465,3486.777659615183,-5498.902971317649,733.3847413874552,6857.025193185665,2263.5781695315873,-1078.5243163910084,-3306.8202869914703,-3751.3865352929483
1001.576258419172,-5020.04303116591,-6007.053634394957,2004.7554958242813,3508.233252004105,-5520.125006285493,731.0109616097424,6886.620223565089,2273.6276255973826,-1074.1895377870885,-3310.4577273166824,-3758.0226159338677
1013.6615472101475,-5034.5810136993805,-6034.8466333092265,2005.9283389112834,3527.725060246369,-5541.5456643133475,728.6218019711885,6916.2223814199715,2283.656312091208,-1069.791653914995,-3314.2544135414473,-3764.8481848417714
1014.7644027571024,-5059.9189118875365,-6062.853383807578,2018.6735979950668,3541.5601548679465,-5563.151716116452,726.2065542332074,6945.836362008773,2293.665221927188,-1065.3332010250185,-3318.288100347816,-3771.874905500445
1016.3880953325789,-5084.877161150149,-6091.018955605564,2030.9350767959484,3555.811195904781,-5584.923285057471,723.7759993253806,6975.470271680431,2303.655594826537,-1060.8193080354877,-3322.4365807871836,-3779.120340055086
1030.3283564610426,-5098.179249253647,-6119.281303476327,2030.4411797037594,3576.728994903561,-5606.8384976846055,721.3501543130097,7005.133187602793,2313.6295176817084,-1056.2571653840535,-3326.5796790193167,-3786.6014741143904
1050.2867897257036,-5105.931546082604,-6147.585221108476,2023.8500094990775,3600.76945722489,-5628.876914114943,718.9365462566386,7034.833511067698,2323.590197110809,-1051.6524204858101,-3330.691676384289,-3794.331267541033
1067.8516512893161,-5116.124502926922,-6175.883387643005,2019.9441040034446,3623.2735561044215,-5651.018824911402,716.5477045802988,7064.579104805288,2333.5425447549915,-1047.0136147575922,-3334.7782127533856,-3802.3171009010266
1079.51904711493,-5132.0130333077495,-6204.153517807684,2022.182840926521,3642.7807568559438,-5673.247756233663,714.2077320105357,7094.375538439437,2343.4939680503294,-1042.3559660273895,-3339.067902235912,-3810.5544691269497
1083.0500900422219,-5155.665910681434,-6232.386576115611,2032.7166294683764,3658.5173801440687,-5695.549095179368,711.9450019144172,7124.227196714493,2353.453480563872,-1037.697579867178,-3343.7845394022065,-3819.031859241692
1086.0787934802418,-5179.812426509711,-6260.568984974595,2043.75433290247,3674.1050598906236,-5717.90678701063,709.8022911310538,7154.139800320602,2363.4314063327693,-1033.0587541047662,-3348.6690446139246,-3827.738228125633
1097.7460344217025,-5195.762266924827,-6288.692262446332,2045.9719145320698,3693.8967685601096,-5740.305836411433,707.8186064750254,7184.118165123013,2373.4384528865844,-1028.4594839457502,-3353.416218495605,-3836.658788778432
1113.1487446579463,-5208.164779008434,-6316.753908448296,2044.3691570925087,3715.526612518425,-5762.733907342852,706.0055383314822,7214.164721324012,2383.484094507431,-1023.914103709838,-3358.194652454179,-3845.773654042873
1125.1350543474155,-5223.811718484176,-6344.753238212601,2046.2610498638674,3735.501400916305,-5785.1793316916865,704.3699627000691,7244.281617422548,2393.577952061323,-1019.4352398589127,-3363.2257783411405,-3855.062263748578
1135.4576597582059,-5241.037527931072,-6372.697943837803,2049.86464816593,3754.6499775050497,-5807.631181621995,702.9242763873556,7274.470620910499,2403.730741460842,-1015.0374401061495,-3368.460680213383,-3864.5029377278797
1146.5143342703589,-5257.558874700778,-6400.592877369482,2052.727089062441,3774.135414014661,-5830.077838974374,701.6925665366979,7304.7349891944705,2413.9540691095976,-1010.7353800874577,-3373.8386245371494,-3874.077177709791
1157.594224966335,-5274.0310917802535,-6428.426536800134,2055.5610038127925,3793.6070017842353,-5852.504060626314,700.7347008560635,7335.08304563549,2424.261595936015,-1006.5454948605799,-3379.3884262121605,-3883.777455959863
1168.2078865441968,-5290.875905303532,-6456.181975000353,2058.829343865717,3812.808585297757,-5874.893273720553,700.1246051371679,7365.524933456333,2434.667673501377,-1002.484481172024,-3385.119852905734,-3893.601462859734
1178.5972402138214,-5307.846679892901,-6483.841788054096,2062.269608744308,3831.846056977073,-5897.23003799738,699.9225118995043,7396.069368385813,2445.1849672295357,-998.564653630095,-3391.0207816357574,-3903.5450229689786
1189.2431444856484,-5324.513712867778,-6511.390455678153,2065.423775179265,3850.9640537987793,-5919.498903681431,700.1883421732704,7426.724796316737,2455.8260366064987,-994.7978425480082,-3397.092308132591,-3913.6064033211246
1198.3946192282672,-5342.404298705175,-6538.825068136607,2069.9558194639008,3869.240693877588,-5941.6847992806,700.979128014761,7457.4982029819075,2466.6039842796577,-991.1985698889456,-3403.3453622448756,-3923.787264884519
1204.2666448173256,-5363.035284291673,-6566.147970256658,2077.529114677476,3885.716884689712,-5963.773691196852,702.3412955236563,7488.394766348399,2477.5307795369627,-987.7793926064493,-3409.788598147981,-3934.0881735253265
1213.5903719083353,-5380.431557590631,-6593.354502083013,2081.7174242933224,3903.895510482282,-5985.751540992564,704.3240219744679,7519.419954886038,2488.6177399378794,-984.5501152782189,-3416.424829953933,-3944.50940061436
1232.4809070272152,-5389.239405790834,-6620.438247395665,2076.741027369645,3926.995554119792,-6007.6061629284195,706.9522220946418,7550.576134361731,2499.8729452111997,-981.5144835146789,-3423.2521850234684,-3955.0466000841125
1250.817649400572,-5398.210987680643,-6647.397194172944,2072.08522015393,3949.6346229653745,-6029.3296323408695,710.1968017654389,7581.859198354472,2511.2977184225615,-978.6635297677459,-3430.261274478566,-3965.6820848804336
1258.1823902280169,-5416.348204144232,-6674.221139091437,2077.4991524178104,3966.2589468978886,-6050.916152802554,714.0016045939539,7613.261698954416,2522.889747506502,-975.9810957030145,-3437.437864895672,-3976.3921910248087
1260.5012410321099,-5439.144104026525,-6700.889222583242,2087.928947364185,3980.323717324693,-6072.360419719082,718.2942147548205,7644.773901727255,2534.645109793672,-973.4497210769018,-3444.767733372748,-3987.1571660845943
1265.549752715631,-5460.439719039991,-6727.383702455068,2096.547557637972,3996.2445932435703,-6093.658017024489,722.9978994472078,7676.3852660747525,2546.5588428535298,-971.0483867305575,-3452.234881518854,-3997.9544638274006
1275.6163021475713,-5477.092946873012,-6753.667068072589,2100.2287986381443,4014.612406694323,-6114.804232633323,728.0641155427982,7708.088343763909,2558.627839867103,-968.7542139022167,-3459.8217669727446,-4008.756508854262
1291.8463158382478,-5486.781286180908,-6779.714702342066,2096.824420843038,4035.3882772386814,-6135.794241777469,733.4488551060008,7739.875962392087,2570.849147782546,-966.5434436047319,-3467.5102682581896,-4019.538151257574
1308.3260964280307,-5495.692563929045,-6805.578007255005,2092.8228643040607,4056.056603848553,-6156.624544650828,739.0879302221985,7771.738264845401,2583.217499825094,-964.3883142454295,-3475.2796981471333,-4030.275359861697
1317.946236584366,-5511.49986168659,-6831.276807671844,2096.1174652605328,4073.573605395862,-6177.290868359829,744.9105996440294,7803.664447897941,2595.727296645446,-962.2623836458778,-3483.1101260269006,-4040.9537915094998
1324.5552103460377,-5529.633008998821,-6856.771608503736,2102.260718720381,4089.620977416159,-6197.786529867678,750.8324345771501,7835.642020847014,2608.372963677123,-960.1463519085686,-3490.9862293479055,-4051.5836518275187
1333.8554646533928,-5543.627582194883,-6881.993339332325,2104.8614330551436,4106.771395685971,-6218.103919238216,756.7625425476774,7867.657465230081,2621.148881887381,-958.0231613042769,-3498.8941102586723,-4062.1864796831464
1344.4726636808819,-5557.373283667779,-6906.720249249179,2106.570621134457,4124.448361804591,-6238.234530647384,762.631751753517,7899.699483254896,2634.051383723388,-955.8756178158611,-3506.819765174794,-4072.781037819761
1354.4884551492028,-5575.194278386997,-6930.864670385454,2110.540572815332,4141.795119573432,-6258.170637910095,768.3678144661899,7931.755859397444,2647.076581192332,-953.6856362934003,-3514.748535138159,-4083.3894692342915
1364.471404739964,-5592.346583249086,-6954.705564896368,2114.205683697874,4159.0563662890645,-6277.907655289954,773.8737432291371,7963.810612154104,2660.218040841228,-951.4296841499407,-3522.662098395594,-4094.034490598137
1374.817377812363,-5604.024559587036,-6978.642311979699,2115.090415568599,4176.384142394297,-6297.442292686785,779.0582206625306,7995.84775664559,2673.469599766979,-949.0817946865003,-3530.5405098154833,-4104.73459009474
1385.3873591975207,-5614.336639522744,-7003.2496875181205,2115.210860292635,4193.711719926355,-6316.772203092137,783.8420194353711,8027.852087448015,2686.8262112713956,-946.6180380795131,-3538.365075973966,-4115.51026122022
1395.8787804771075,-5628.272650954016,-7028.837440289523,2117.0643909607948,4210.939751911231,-6335.894745385382,788.1787298874808,8059.811679942556,2700.2856825926265,-944.0132692949064,-3546.1163643905084,-4126.370428877844
1407.5807510851218,-5642.073688711869,-7054.908781208941,2118.19903841048,4228.55685701499,-6354.803786386007,792.0964728675823,8091.723146596023,2713.8522643797787,-941.2402709232813,-3553.7738603576536,-4137.295517566079
1421.6394222482495,-5651.5415508760625,-7080.682937822771,2116.0514145722223,4246.953287994997,-6373.493399371729,795.6636932320871,8123.587146499052,2727.5336446468327,-938.2712549763362,-3561.316687135799,-4148.2523270854845
1432.9734059199545,-5663.32024244695,-7105.281430487518,2116.439223418693,4264.213216932912,-6391.960633061671,798.9527663429747,8155.403675562773,2741.3380119890653,-935.0759120618186,-3568.722099015503,-4159.204733454049
1437.2915589067966,-5683.247256254786,-7128.136112128415,2124.351176734101,4278.797520538944,-6410.203939985014,802.0516679163038,8187.173820706854,2755.2746593251,-931.6250929407206,-3575.9679218747788,-4170.113011025735
1441.339338699484,-5703.179839045369,-7149.712837802397,2132.465956822356,4293.019749713513,-6428.226759658102,805.0528833637629,8218.898131477907,2769.3523843268395,-927.8956568783474,-3583.0355633852064,-4180.943693281751
1451.925110751099,-5715.133944904148,-7170.873725055796,2133.516711217459,4309.174182870215,-6446.033894859501,808.0474309193995,8250.576250618971,2783.5798655461886,-923.8660820921774,-3589.9071644900773,-4191.666760685723
1467.8481899891058,-5721.092441276825,-7192.427016873513,2128.7577403600612,4327.63271512092,-6463.622265342917,811.1401611735586,8282.209981305978,2797.9676628678126,-919.5142516563552,-3596.564319131102,-4202.245932595551
