I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
680.3334897948052,1585.0741681664501,904.4682906014539,-1131.6248917429054,-113.15552779043315,1251.6560226327667,1528.6353941649031,5576.562082834611,4722.367981192241,3152.504754489482,2400.244485322477,1866.446560695693
695.5322461067373,1613.4028694043366,920.4570571136352,-1152.0258540826273,-111.23544901804448,1272.5946636438862,1511.8092774618542,5589.553227381338,4751.80433723745,3190.359827758266,2427.6380307954514,1900.894545072583
710.1773274065717,1641.6095825320197,933.9965872350324,-1172.3604200776265,-109.31703859219763,1292.184802430592,1494.461056410063,5602.006752919892,4780.741840111742,3227.7574323725976,2454.628577308729,1933.7166235970985
724.2752681248149,1669.669816933907,945.3701363416138,-1192.634051025325,-107.48840055530988,1310.528382333901,1476.6285553303342,5613.860376510965,4809.197319978128,3264.6912307141993,2481.22315777305,1965.22612848296
737.9572466484974,1697.5458457388659,955.1251050755517,-1212.8677812508722,-105.76128060012066,1327.825116189375,1458.3442544202387,5625.048000295405,4837.183991641008,3301.156295129717,2507.430165171891,1996.1692953387733
751.4211443585352,1725.206082161379,963.8026023649829,-1233.09110862212,-104.05606171506375,1344.0996375489567,1439.640497526835,5635.522883237972,4864.71518996078,3337.1467193353246,2533.254044341719,2027.1175219542126
764.8829690108071,1752.6281539828726,972.0226468227083,-1253.3333879268382,-102.29694050044652,1359.5824261377463,1420.5525754522525,5645.237772536517,4891.805469083779,3372.6664611757174,2558.7112661171564,2058.4903518486817
778.4082637196058,1779.8059074677567,980.3867411127868,-1273.604401741168,-100.59889572774092,1374.9230052063638,1401.131324539994,5654.128708182748,4918.477672121095,3407.7518656041225,2583.861135787274,2090.18401113625
792.0021249882656,1806.7470664487053,989.4154574151665,-1293.9072972631984,-99.13079957895488,1390.8741680148762,1381.4333274308703,5662.13486045528,4944.758247545631,3442.4422709955575,2608.7680521810626,2121.8501149925582
805.7364801626483,1833.4593443065435,999.6712894349678,-1314.2532750063915,-97.99747228285622,1408.412731737372,1361.5089526376978,5669.200259884315,4970.670127615163,3476.754506745428,2633.4691730853174,2153.3247873010278
819.653052497817,1859.9655965832985,1011.5511487355848,-1334.6544947384946,-97.28027894700483,1428.1296987564924,1341.4095107896294,5675.290108579105,4996.238111407676,3510.6930754588843,2657.9877690537546,2184.5096421166336
833.7287950127337,1886.3177101615738,1025.0067275141357,-1355.1257737926958,-96.98128821869598,1449.4709567155867,1321.1860379170973,5680.419362944034,5021.490453502344,3544.2321294739895,2682.3109596652716,2215.4388997909323
847.9190778370133,1912.581529081252,1039.7873952447346,-1375.6840131667796,-97.05528081067548,1471.4520452545148,1300.8887277086608,5684.628908085963,5046.456191459618,3577.3256452986698,2706.401796146409,2246.224773689206
862.1321545389751,1938.8321703833146,1055.6674673182324,-1396.3412166000417,-97.5051656498736,1492.9819398475006,1280.5766562837928,5687.96633226804,5071.168257548234,3609.9568981698203,2730.25987492847,2276.869713222336
876.2793086818907,1965.1493948070345,1072.3078529419674,-1417.1095908243958,-98.31019212807848,1513.2696195894948,1260.3048457381876,5690.486096645579,5095.65724852974,3642.085369855793,2753.855925511373,2307.337339827843
890.3558525721206,1991.5980496578056,1089.3211957188578,-1438.0059343751177,-99.3756748194319,1532.677953419162,1240.1109163236986,5692.232164339154,5119.943058557589,3673.5912319117233,2777.063260011513,2337.586818078853
904.3867183312935,2018.2417936123734,1106.3386327873625,-1459.048231715208,-100.59240433742532,1552.035013780897,1220.0294216979769,5693.246913063439,5144.042514334596,3704.352482587098,2799.752010157909,2367.562257658869
918.384208785141,2045.1604406936451,1122.8226857395712,-1480.2554918636997,-101.83649445454166,1572.0556276591021,1200.0955323352323,5693.588487673829,5167.973411705658,3734.2781197481318,2821.8297820546577,2397.2387372266526
932.3634951480117,2072.42973964914,1138.4510009898365,-1501.6449606168362,-103.01531173219566,1593.2756230861191,1180.3525420440435,5693.315007827899,5191.755108442902,3763.328005853712,2843.2653916294616,2426.612476173475
946.323027198417,2100.1124034404484,1153.5160420683394,-1523.2287416536271,-104.15211660168634,1615.535807890947,1160.8708174785413,5692.477997616241,5215.415553952325,3791.6000612140288,2864.194802280093,2455.684158212108
960.2517726164717,2128.2330970584426,1168.544916519996,-1545.0152629894033,-105.32186544929435,1638.3741785064672,1141.730186192702,5691.12620340558,5238.984989027231,3819.260948729164,2884.8368922647387,2484.4613240795056
974.1540752182249,2156.820778031526,1184.1591221982028,-1567.0076429572014,-106.59419494371568,1661.5230495245612,1123.0004145097034,5689.294756016255,5262.48589665058,3846.424716528792,2905.345805775333,2512.950516389455
988.0334426116909,2185.979505245425,1200.8579517855121,-1589.208535421438,-108.04615481813785,1684.8299936272635,1104.7486922453286,5687.019375887183,5285.93927358443,3873.2440742617405,2925.9220313110113,2541.1529940570526
1001.8799359147494,2215.596921085272,1218.5581933651058,-1611.6253915852026,-109.73077248385907,1708.406903107974,1087.0343226907548,5684.354104965122,5309.366884542068,3899.963362116331,2946.8768882251948,2569.0612578989385
1015.678643219364,2245.5178205753186,1236.9411091843574,-1634.26377162671,-111.686421470497,1732.499976462412,1069.9057356507565,5681.351322652744,5332.785068051584,3926.811373378401,2968.502272077429,2596.663914054071
1029.4129329971752,2276.5136199393983,1255.7566091979315,-1657.127173421862,-113.97347005985618,1757.3012347429913,1053.4117745259016,5678.053536358432,5356.206439240313,3953.9956095847347,2991.063764183284,2623.9524026847635
1043.061037957863,2309.3166235591275,1274.8129702613503,-1680.210017981707,-116.63899397788539,1782.9338359195613,1037.5819741729792,5674.48416155367,5379.63162600672,3981.615761823363,3014.6952697097404,2650.91825093612
1056.59536094718,2342.6493106820885,1294.1935161188553,-1703.4841635657863,-119.69074356075726,1809.2457130259422,1022.4071413364372,5670.624736996074,5403.036783752549,4009.4885779205247,3039.186151130348,2677.554171032672
1069.9903295930376,2375.1440641381364,1314.0974093571213,-1726.9134458622311,-123.11645571874352,1836.0156093483834,1007.8569018998239,5666.433825229106,5426.384342427972,4037.295923143756,3064.1611843537753,2703.8536409399712
1083.2254916579755,2407.9357653884517,1334.613103307307,-1750.465439940429,-126.8846382215318,1863.3082409396604,993.8845894520388,5661.867752498132,5449.631981157802,4064.7631450431836,3089.2968219268187,2729.8059256565884
1096.2842501212056,2442.34131901539,1355.7687239797822,-1774.1067165083998,-130.9577445619197,1891.2163580728393,980.438139900557,5656.874177143098,5472.731137119317,4091.5647533014,3114.207344600748,2755.4016186670715
1109.1669124025038,2477.596218394238,1377.481381121584,-1797.8145665380619,-135.31258959323372,1919.6298153410446,967.4838034043601,5651.399457244282,5495.633313780801,4117.326410500233,3138.448161307483,2780.6378372290196
1121.878878817831,2512.7617397529275,1399.605756328694,-1821.5685955462898,-139.93117152391076,1948.4240983797047,954.9883751199421,5645.389317334024,5518.288719539879,4141.7117524976,3161.6201792735906,2805.513212031239
1134.4010932841572,2547.994455915415,1422.0370070865656,-1845.3248256908907,-144.8026280718717,1977.5470944028284,942.9040743965812,5638.777177520981,5540.6391866835365,4164.370119953342,3183.305856812979,2830.0269477545967
1146.7282784668296,2583.4755263963034,1444.7002862786685,-1869.0483284150896,-149.90722263860428,2006.9422822658744,931.1735724364689,5631.501264074685,5562.627112031945,4185.088061844415,3203.2528777979282,2854.1756051044113
1158.8943475681208,2619.0458537544537,1467.5709237044,-1892.7363951848267,-155.1975549380148,2036.5441950163472,919.7200013509379,5623.520089183468,5584.2028137229445,4204.009235510266,3221.639930410445,2877.9466920946556
1170.935870882597,2654.6293519326928,1490.6492222723061,-1916.3886748151883,-160.62314209266899,2066.299490928271,908.4576747770445,5614.800560779598,5605.318411252485,4221.4444975101605,3238.8472758046632,2901.3236943431775
1182.9078959597218,2690.2436243245784,1513.9186840094815,-1940.0178831274568,-166.1263072242244,2096.1647275353575,897.313141155191,5605.316737766718,5625.927399160442,4237.700302872314,3255.250087595418,2924.291153293234
1194.8338340474065,2725.839988760595,1537.3421270919935,-1963.612627635792,-171.67107658517227,2126.0877612548707,886.2115428130791,5595.041788438148,5645.981184465143,4253.132641295678,3271.2828531868104,2946.8340267853114
1206.6078641280403,2761.2730662038066,1560.8378912826286,-1987.0633778210288,-177.3053849010332,2155.9882928890975,875.0707211126511,5583.931552777481,5665.420532934325,4268.071067333899,3287.346885235514,2968.9409712467354
1218.1001125902167,2796.389832274292,1584.307854676246,-2010.2412378858098,-183.09062196383695,2185.778158814152,863.813954648625,5571.938397472102,5684.182891630335,4282.79492074035,3303.7824203008795,2990.60973267308
1229.2544010903896,2831.0860565095168,1607.672816211216,-2033.071419892144,-189.03324107135043,2215.3786715265805,852.3654444846181,5559.0210617380035,5702.209375217737,4297.6341264779,3320.990421763755,3011.832392491763
1240.0334070465383,2865.271777490798,1630.8665481596604,-2055.4927123291436,-195.12533258162796,2244.7139690698145,840.6710306639234,5545.145511406916,5719.441879037335,4312.806791844362,3339.2372358357375,3032.589580325396
1250.4633792746183,2898.8915210172863,1653.8501160960604,-2077.4908654133505,-201.31584890341546,2273.7174567213387,828.7248485043343,5530.296344100705,5735.826142094934,4328.238306134949,3358.43743654736,3052.91686945794
1260.618897158005,2931.915785574276,1676.601831895741,-2099.0871358039412,-207.52000411684466,2302.329031299323,816.5463959585883,5514.466350112536,5751.3101931708325,4343.720734189913,3378.345045225808,3072.8612790794346
1270.4637644141103,2964.265955666857,1699.0878535381298,-2120.221596396816,-213.7343032155019,2330.4808704016637,804.1685544171678,5497.643191778865,5765.8374784023845,4359.016852426553,3398.6783201493454,3092.285573563294
1280.038129171835,2995.896517746843,1721.2824006876092,-2140.8903948879683,-219.89906986256938,2358.1102470472147,791.6289936959541,5479.816817342114,5779.355078701767,4373.857126436249,3419.1159349413533,3111.055555953735
1289.669332080082,3026.88030802691,1743.1839066043701,-2161.299045166946,-225.7421297075548,2385.1712555180798,778.9446892701822,5460.975662345284,5791.819494340318,4388.047476543037,3439.4258031962695,3129.420724847651
1299.6980713423188,3057.300897588375,1764.7938917020767,-2181.6641680521843,-230.98256347775848,2411.621471067402,766.1301152628831,5441.108321197049,5803.190577672495,4401.440726064482,3459.4315794815307,3147.6412125110514
1310.3467374427155,3087.211155888949,1786.1078794932835,-2202.1199277509313,-235.4286305177587,2437.4170702158203,753.2160496154087,5420.219339198738,5813.432872210077,4413.836740200711,3478.8936354771263,3165.4810907531155
1321.671559026742,3116.5955887175273,1807.106708963899,-2222.6802781045094,-239.01402048784766,2462.5073944901405,740.2404065404484,5398.306834119586,5822.505937208339,4425.095676654143,3497.6443627486397,3182.6657819988327
1333.27493062357,3145.2458362284274,1827.7422997060362,-2243.028693730286,-242.01428550816988,2486.8224485651704,727.2552828992268,5375.3438276271145,5830.352976931727,4435.23228868279,3515.701593701007,3199.3357763167473
1344.5322116744574,3172.858295411932,1847.9369008677047,-2262.684401421108,-244.8752151615374,2510.279777494372,714.3181004515269,5351.299624281436,5836.910243943494,4444.328834125432,3533.1640307674074,3215.6656850246427
1355.0141375046608,3199.1909326979235,1867.5955578050034,-2281.306750471484,-247.89338106785783,2532.7975648155007,701.4689746683687,5326.135903600656,5842.111558473233,4452.500140128274,3550.167626525918,3231.6025827270955
1364.1580653172848,3223.9657025910083,1886.6212565332821,-2298.463493966473,-251.46577456731706,2554.2954616358725,688.747935530159,5299.8292820138495,5845.899240462583,4459.875450163732,3566.86577811865,3247.089552783314
1371.0606302199221,3246.8240155967496,1904.885581674518,-2313.486635432179,-256.2468074869761,2574.6858010988603,676.2054820587608,5272.418215171804,5848.234691721253,4466.520935064379,3583.3388730904176,3262.1474388707607
1374.869917127716,3267.488583289197,1922.2791337411334,-2325.7516002732445,-262.8482526408516,2593.895740104867,663.8852186138205,5243.954269244504,5849.095494718005,4472.470361730628,3599.627642042863,3276.7803073286873
1374.8224470829928,3285.6924574499844,1938.8167517912736,-2334.702738913071,-271.823546246588,2611.8938470103126,651.8269617034771,5214.456187626419,5848.475552061546,4477.781237026266,3615.798430265934,3290.972711696683
1370.538179456386,3301.211821940108,1954.4883323452914,-2340.0608143125855,-283.44255902466125,2628.6459066701805,640.0428812153979,5183.934664898269,5846.370064241309,4482.483269932113,3631.881327553298,3304.713758891369
1362.6388740380962,3314.472220335227,1969.188312996363,-2342.259461126245,-297.18862559096385,2644.1257592700936,628.4847253059667,5152.371876703415,5842.754916866997,4486.544548437612,3647.8265415349033,3317.9861966563085
1352.2272719989967,3326.079950649948,1982.8257260559537,-2342.056158762664,-312.212169894233,2658.3257822902315,617.0728838548132,5119.72922803803,5837.535517969828,4489.905850210492,3663.5476560736042,3330.7646537868513
1340.2477772411453,3335.416888024438,1995.1868907897715,-2340.1145135232027,-327.8599376584799,2671.1348003568264,605.7132714362921,5086.018365727229,5830.6719506198215,4492.494978152718,3678.944131171025,3343.0203430859287
1327.831689154596,3342.0517127570774,2006.2359825444819,-2337.2848984948346,-343.31729992606665,2682.5070093166705,594.3068240698677,5051.219550765836,5822.292119373333,4494.228670338414,3693.8988932904304,3354.7205375846224
1316.303812729669,3347.844929430934,2016.5517560621665,-2334.401970617041,-357.670564231965,2692.732352505153,582.7805327743442,5015.190889512284,5812.031531095044,4495.035375873599,3708.3015692657764,3365.8305628490593
1306.8624205951985,3354.646914756749,2026.8092209068473,-2332.1870971259505,-370.0449219148528,2702.139787638458,571.0661459367757,4977.78652193472,5799.449062165625,4494.8589756431975,3722.059457064339,3376.3147767918613
1300.7590903114506,3362.2926046071484,2037.4877435931667,-2332.0245207030557,-379.19773590833563,2710.837983387463,559.0762739171735,4938.912123544884,5786.10710646831,4493.645061493699,3735.0832987181284,3386.134288226631
1298.7586139767286,3370.1813937694733,2048.891991163437,-2334.943504897613,-384.425758741227,2718.8601442382096,546.7186078915202,4898.547588596448,5773.538715069325,4491.36577538792,3747.3195091145635,3395.252495694351
1300.346875466616,3377.469542801595,2060.5815651612616,-2339.7658399784245,-386.34273259344957,2726.1253325096027,533.8901825518902,4856.872597651218,5759.102301164637,4488.05339295974,3758.798542596628,3403.6411367727337
1304.4146220568698,3383.251360613223,2071.899281942939,-2344.849410772452,-386.18120948489064,2732.4904588459212,520.4859252251684,4814.167654060635,5740.025080710646,4483.768400973372,3769.5903166489256,3411.2749869345434
1309.8787280236659,3388.36707908179,2082.931589979837,-2350.2320661351655,-385.8119773271708,2737.955834347783,506.4268192267913,4770.633043593619,5718.883906666829,4478.560976591969,3779.7475459186912,3418.129085060536
1315.4836300580864,3393.8207705209766,2093.4191410461995,-2355.9583668222554,-386.65448651764694,2742.4300780003605,491.6361184857223,4726.528072860314,5698.669102932893,4472.495227180805,3789.3426271970475,3424.1778547990402
1320.0725458803256,3398.490625792923,2102.3758790926286,-2360.765184609845,-388.43000772857647,2745.6843263807054,476.02132732307126,4682.256739066529,5677.924547032295,4465.65450486313,3798.47832801801,3429.390008091664
1322.6728475927055,3401.0028357593173,2108.6738302385506,-2363.406901976457,-390.1784253317407,2747.4563538826624,459.501057401355,4638.202824153564,5654.826044638689,4458.1095965869545,3807.240575407126,3433.7321174356407
1322.127841200729,3401.23464712415,2110.1722876911767,-2363.249262265566,-390.3367814732264,2747.147420231676,442.0054734504536,4594.71639308476,5629.941791635472,4449.923937583701,3815.7043450634155,3437.1738506047345
1317.6885881154365,3399.295444895499,2105.9160848879974,-2359.959045824472,-388.1647824258426,2744.5190073297185,423.5047751849927,4551.987197621353,5603.8781121594475,4441.115222380554,3823.880282714401,3439.6841963881034
1309.671119578453,3395.2291538312347,2098.4233933994833,-2353.7100782923726,-385.57064569980656,2740.360801319201,404.05352667034856,4509.78201645091,5576.443710315044,4431.589360508441,3831.6205628920156,3441.2306079127716
1298.8737156271397,3389.3357353002,2091.3451418017744,-2345.0681718168025,-385.311369625891,2735.796588101608,383.7518616730253,4467.665834254707,5547.609764246746,4421.199085342816,3838.70186026347,3441.7806419243398
1286.2049291068017,3382.0444630997663,2088.965410186488,-2334.734394206044,-390.46221642111027,2732.1956472782713,362.71705111534493,4425.271852652727,5517.526783812814,4409.809089052877,3844.9190142780208,3441.2992264822055
1272.6829221671107,3373.7499775731158,2094.0253386196678,-2323.451659958987,-402.66571791935894,2730.4256277876675,341.07908998899944,4382.156118403485,5486.232734071239,4397.265312827334,3850.0398820566757,3439.7534023215994
1259.0246822592712,3364.695910288463,2104.1329961602755,-2311.7246950950416,-419.35134400640163,2729.7117991788828,318.9476230062186,4337.796186793137,5453.696868971242,4383.403054731323,3853.814727856402,3437.1185308339955
1245.7728671265324,3355.068894751741,2114.940631621485,-2299.937631018019,-436.3645516835948,2728.6611320532134,296.4305390251795,4291.725113988178,5419.901000413593,4368.074890427593,3856.0179453127184,3433.3722928702746
1233.678016527532,3345.1482958341794,2122.282914740471,-2288.631120902344,-449.58166753604297,2725.8712297784523,273.6633028096104,4243.453909428099,5384.856690311525,4351.126377170858,3856.4153567496305,3428.4915039197554
1223.2771662764685,3335.1479685470968,2123.0656740503987,-2278.198136166007,-456.05256142495426,2720.3435378825243,250.78392598975182,4192.700339577168,5348.584719119255,4332.456748138578,3854.849690973586,3422.4515169389265
1214.5637199988128,3325.102721214068,2118.249684806218,-2268.6521137389022,-456.83885815565935,2712.553574900801,227.92725929870917,4139.723959220899,5311.113167486734,4312.101988043972,3851.358958700275,3415.220767918377
1207.2973585899642,3314.972209891837,2110.528715664965,-2259.8440588442595,-454.703082630654,2703.585274553542,205.2258322546837,4085.0361179773454,5272.476793765802,4290.162182557464,3846.0736735696023,3406.765466043912
1201.0912873703971,3304.656433485524,2101.7855260356846,-2251.5169389456632,-451.88030199573166,2694.3079225497036,182.78529410883178,4029.136794675607,5232.702773365845,4266.7398343806935,3839.127928635703,3397.057122033074
1195.5202469601847,3294.0387311884256,2093.531667750834,-2243.3850287888263,-450.1415047821553,2685.376948945278,160.71276513428006,3972.5990651547645,5191.8155657572825,4241.957029978091,3830.684485027703,3386.067909956839
1190.4504845862823,3283.1031286698835,2085.747544819416,-2235.3686972232586,-449.3133993505555,2676.6608618749315,139.14529736404512,3915.953681664773,5149.840127629572,4215.921095714802,3820.8886579500668,3373.768918598832
1185.86069242376,3271.867524862196,2077.6403070672,-2227.465404629569,-448.3165266605278,2667.66650859344,118.21548029012342,3859.6526207591664,5106.799186811486,4188.721398059297,3809.8605813798154,3360.1345449718256
1181.6017390118145,3260.3040630929117,2069.3254042814947,-2219.5815953471256,-446.82140348481863,2658.1664003056735,98.0458481538164,3804.228705521794,5062.717984687092,4160.475807256228,3797.754976781269,3345.1426741834393
1177.5773812725222,3248.3942386830686,2061.0300959089213,-2211.656722650007,-444.65689521182577,2648.0230709330267,78.72002873036855,3750.0418717456096,5017.616580397473,4131.265973089038,3784.6738243216096,3328.780546265375
1173.8012034800345,3236.1379785823815,2052.678599209768,-2203.6982031263415,-441.9126746251819,2637.2920738355047,60.23056973535492,3696.992450312747,4971.501934953883,4101.063599043764,3770.567144330134,3311.050367589922
1170.3194630590635,3223.5358905270573,2043.5215736348005,-2195.7313161132856,-438.8760984698581,2626.1505465737855,42.52672298623977,3644.780760205404,4924.37401990827,4069.8032369528833,3755.3265381787205,3291.9677151208493
1167.2640992298846,3210.613948970551,2034.692509742432,-2187.8397723037574,-435.4110992255664,2614.6217976398043,25.552188456612946,3593.0722753665787,4876.227001982878,4037.4246753541406,3738.8435327761194,3271.5594146113217
1164.755291015221,3197.3895581567476,2024.1565060882858,-2180.096798861155,-431.259229897942,2602.6718128831712,9.24192110229466,3541.4837766860333,4827.0566925441935,4003.859866505031,3720.994442343315,3249.854642942287
1162.7483014424513,3183.8248348239417,2012.6057907450963,-2172.460063666514,-426.294013785679,2590.285913547771,-6.4385684378896775,3489.773906106487,4776.868753073907,3969.0968407755176,3701.7131714015914,3226.8880726785023
1161.1371934353224,3169.8602413559415,2000.1686825639838,-2164.8437416525558,-420.41204380612874,2577.4163785282394,-21.518583024451033,3437.766891700553,4725.67493369995,3933.13731897892,3680.9520630646125,3202.688889209353
1159.8335952045634,3155.435766242285,1986.8891041969428,-2157.171156043474,-413.60990302664896,2563.9827084620288,-36.0770708292164,3385.136967696938,4673.491894074747,3895.891687981298,3658.577477680564,3177.2563527462867
1158.7371854111057,3140.4874568161476,1972.9050613088596,-2149.3571398349613,-405.98709589461095,2549.9592664804054,-50.18457458677674,3331.6737301524695,4620.333073313277,3857.3218652764117,3634.5188343274817,3150.6072062637086
1157.7751649991224,3124.9656581416652,1958.2560868520939,-2141.337986042678,-397.6883435962232,2535.3808551989964,-63.872042425866844,3277.4569357632413,4566.196025310891,3817.5180055709434,3608.8461892830674,3122.7888718341505
1156.8867446829458,3108.8258983872684,1942.8999870874902,-2133.0588364095606,-388.8992710821852,2520.306680081016,-77.1665667367639,3222.683165714599,4511.036464972369,3776.609099994914,3581.693357043998,3093.8649992874243
1155.9720021739136,3092.012232938093,1926.8644153818439,-2124.438257777438,-379.8089923302212,2504.921219490092,-90.0577715315847,3167.708224311008,4454.837335914942,3734.8425413747764,3553.3336703925206,3063.9701066899584
1154.9311890787876,3074.4674709823958,1910.189344719472,-2115.394290810138,-370.6182279680573,2489.275783590747,-102.56512481290416,3112.804280348373,4397.6683731452895,3692.3592551851075,3523.9420065442114,3033.176736825363
1153.692533731755,3056.136176152686,1892.8814999734482,-2105.860916142892,-361.54957537908035,2473.0429190276686,-114.85002061852636,3057.823280406765,4339.333064523648,3648.9148332108502,3493.359433056374,3001.388208143055
1152.192273632247,3036.963914220598,1874.955516643588,-2095.7769977331036,-352.8012551913466,2455.7869311238856,-127.09242809536602,3002.483887689981,4279.592098548155,3604.1694048469185,3461.313807604317,2968.4517392614857
1150.377822519483,3016.9033754690254,1856.4550540931893,-2085.0908595783826,-344.54611405202286,2436.99856529712,-139.39574732714772,2946.500671238749,4219.275285711312,3557.7993314870105,3427.4214268025844,2934.131887864395
1148.1976723413052,2995.909885299162,1837.3945492005341,-2073.7528870974,-336.8830652672375,2416.386709466883,-151.81474960271353,2889.7272788130263,4159.196161014413,3509.6354508999425,3391.492099402654,2898.31694525595
1145.579948049234,2973.9375282677374,1817.7537284935402,-2061.70233925279,-329.7444344585635,2394.333863681966,-164.2761212719257,2832.487229359062,4097.938312627023,3460.0420232435945,3353.933904338356,2861.2703305453747
1142.446380583732,2950.942080645152,1797.51372879598,-2048.8760800212954,-322.9800191528175,2371.4784745572338,-176.62645014657164,2775.2745794303837,4034.01568339779,3409.56734396676,3315.367377615297,2823.387651651513
1138.7193714017967,2926.877893733462,1776.5843442265755,-2035.21076689529,-316.4632703228303,2348.4311631135993,-188.80339902282245,2718.5023073178604,3968.8008183305233,3358.5613096204947,3276.4701026141433,2785.11260397699
1134.3259276635822,2901.7043588592896,1754.9633199403686,-2020.6480306317178,-310.0315133997227,2325.6451643494484,-200.66794351554245,2662.4666643029614,3903.887892350864,3307.358025651073,3237.682348229526,2746.7408236227793
1129.2115313673178,2875.3945778830607,1732.936657066716,-2005.1459170405494,-303.48053785510155,2303.0426837124464,-211.84199393237103,2607.11423479042,3838.4957998537384,3256.158498583378,3198.6883866837343,2708.0802095865292
1123.3261020970458,2847.925540635554,1710.8443651989849,-1988.666707713074,-296.63052024353743,2280.2696493478247,-221.93911616470936,2552.2139110958283,3771.6472417840537,3205.045621260361,3158.874383747606,2668.750603932724
1116.6129294014993,2819.273934337606,1688.972400102882,-1971.1691049588526,-289.2997934997315,2256.989297124766,-230.6538193014956,2497.5960766454214,3703.6446165975976,3154.342881002191,3117.6420762041726,2628.387876336822
1109.0075747064927,2789.4124879594506,1667.510980926741,-1952.6057622580179,-281.40628939853633,2232.9070963668955,-237.83223437124605,2443.0748547033763,3634.811011864946,3104.108830809753,3074.5725654481807,2586.742314872151
1100.4251980774457,2758.297999712125,1646.2655115887467,-1932.9106451703406,-273.121781702652,2207.8656571775578,-243.74156433235737,2388.4885028006056,3565.0417561695313,3053.7038507895277,3029.8803623608324,2543.970117495718
1090.7731623375125,2725.882399388864,1624.9270643095076,-1912.0111900706345,-264.7361197621531,2181.8331073982886,-248.85836503006152,2333.6983125397533,3494.319651727947,3002.261372539411,2984.043065272325,2500.397412780093
1079.971590139085,2692.127633069866,1603.4727496486448,-1889.8464846860466,-256.52772025965186,2154.945153630085,-253.51052013087948,2278.4989129910673,3422.7265439237904,2948.7335208485674,2937.446741835018,2456.282487107892
1067.9432793401327,2656.9979468095144,1581.7761455085629,-1866.358133225762,-248.80651472756992,2127.1892622937494,-258.14183902501713,2222.7079792497116,3350.286046153528,2892.3872617234338,2890.370157236523,2411.8231822681146
1054.6101980760643,2620.459459698378,1559.5451875682786,-1841.4882842899083,-241.865177962638,2098.2371798323907,-263.4587829079912,2166.2289095388064,3276.9869095803583,2833.55206287207,2842.721640636059,2367.00769729783
1039.906478157555,2582.487270993643,1536.467749094978,-1815.1898992690024,-235.95353858535097,2067.6631889263876,-270.1235015758845,2109.0333552004276,3202.8280867719805,2773.006698917,2794.251973980233,2321.726138784201
1023.7787378375231,2543.061022727452,1511.795828339175,-1787.4245670426085,-231.34641161438327,2034.6930757056953,-278.7421258438494,2051.2000717259916,3127.8273794966944,2711.6162658148464,2744.837010839634,2275.9435491878758
1006.1983960052979,2502.177823807211,1485.2277037760057,-1758.175595269214,-228.22379770249913,1999.0543092664666,-289.61381876314266,1992.8468674409573,3052.0130544657945,2650.076886348663,2694.4189642119595,2229.651483116463
987.1816836535406,2459.8701662758795,1457.7470200046798,-1727.4674962411054,-226.53333947584503,1961.8201303428903,-302.22383932913453,1934.0775310797753,2975.4264274872066,2588.293119292025,2643.0946150010527,2182.889066424668
966.7760479285399,2416.1901802979296,1430.7493845547299,-1695.3509301282802,-226.10885400383737,1924.508323932912,-315.67150701044756,1875.0199893449835,2898.1184123937437,2525.870257979667,2591.043553810281,2135.7317613964215
945.0431283131898,2371.1974188176805,1405.9547683128462,-1661.8878423505575,-226.75262450046776,1888.9570092795755,-329.18927404535265,1815.7562773393383,2820.1393537911845,2462.503910696971,2538.3591865376347,2088.22256369478
922.063924807092,2324.960683346131,1384.4341355103065,-1627.154655544017,-228.23167181034094,1856.2937753637693,-341.86317392884763,1756.4660300535697,2741.5418984011476,2398.110087143055,2485.122867648467,2040.3858432342467
897.9412684491954,2277.54787143605,1365.140707861286,-1591.2381599445814,-230.35160160845254,1825.3988596873094,-352.62968888650346,1697.5968925065988,2662.3807538346036,2333.278496548286,2431.430788668742,1992.256672743259
872.7855449611526,2229.029036793475,1346.2330611037373,-1554.2298445101328,-232.94510771505696,1794.3102373064146,-360.53880374997516,1639.644576722086,2582.711562523633,2268.8354397729004,2377.360770728361,1943.8529338353344
846.7022385674594,2179.487920478115,1325.8515869472853,-1516.2251225066407,-235.811538595226,1761.0410552271164,-364.6097076985335,1583.0653413987154,2502.595399206698,2205.436551374285,2323.0131556632746,1895.1425250405089
819.8003106784033,2129.0070046132273,1302.6588053023756,-1477.3209794599202,-238.78709420859894,1724.1841810473204,-364.26939292180344,1528.1453334974635,2422.0921907687925,2143.502257401452,2268.465249907585,1846.1285784744377
792.1869666849738,2077.656760053902,1277.229843350222,-1437.6083098767012,-241.81019240408847,1684.4190952650283,-360.00067717677024,1474.7111029090465,2341.254161211095,2082.8542565026246,2213.7010205626775,1796.8693542618698
763.960451718132,2025.504551985385,1250.9289615685302,-1397.1724830537062,-244.86538248962137,1643.2866152032216,-352.7822802564844,1422.3710026817403,2260.1310119499462,2023.020228147161,2158.6639638546044,1747.4516044245786
735.2364977210829,1972.6130019849218,1224.842598647094,-1356.1066433817603,-247.9502094681443,1602.038723474237,-343.5706555902744,1370.7837807476049,2178.771017143219,1963.6441599716832,2103.299321477898,1698.0840746678832
706.1080345887941,1919.050797053203,1199.7879492525944,-1314.4942022669711,-251.09699000665654,1561.6350788788707,-333.473921282693,1319.5646479056682,2097.224757948437,1904.363388724802,2047.5366497654575,1648.8644424598908
