I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187.0573526294289,657.9827988820144,838.6999985731295,-231.6485120545804,-513.6900104364079,747.479818155247,585.6941193158649,-156.3269722759376,-448.828821603655,-424.7464540644963,-585.5285819801227,-441.177839435008
-193.4652423807314,670.8339100561119,855.8117581534599,-234.3135992895514,-526.7054320832249,761.3316704621184,604.5601861862174,-137.144083675132,-433.69527691704855,-409.1807979177921,-571.7283658803216,-428.6821368615536
-200.64383352313723,683.6303887916843,872.2865489853376,-236.52671989086406,-540.7437443127759,774.522520808102,624.0140142116588,-117.19165116796708,-418.07457391538094,-393.2346982415709,-557.7925651529166,-416.52745786544057
-208.53925582405307,701.4858844160259,909.8888408625525,-241.04814067552402,-555.8851593547248,808.1201942346548,640.4371513626065,-96.54228263630287,-402.00676065414183,-376.9358417369845,-543.7313650313791,-404.7064830550474
-217.09438484210526,713.0298422718203,917.4033655535142,-241.8370622597085,-571.7855469253963,811.4515349976773,661.6216710733434,-75.27451174260747,-385.5364703395578,-360.31608621069563,-529.555450814615,-393.2069027679273
-226.24063156717781,729.5061658379565,946.7366790782204,-244.93907078906952,-588.6298697335291,836.3348068634773,679.6753491303244,-53.477341993725446,-368.71277924349965,-343.4099381958355,-515.2745943209405,-382.0116295297275
-235.90252049986574,745.8144152048826,974.0527137596885,-247.66956388760414,-606.2119891307667,858.9419249484743,698.0250056752906,-31.240835892312067,-351.5820501554375,-326.2484867118461,-500.8970618647044,-371.1064500052084
-246.0019339857523,761.9789947001967,999.1129180415641,-250.0827587225994,-624.440497735922,878.9869968361703,716.5411832564313,-8.656706533326798,-334.19103774173385,-308.8629591243763,-486.43095173109805,-360.4767581205252
-256.44821217613253,778.5919828989931,1025.1509829378626,-252.54364156926428,-643.2229590225476,899.8721019871962,734.6880204877164,14.169315874505008,-316.5939087256902,-291.28968154218313,-471.8838844235527,-350.1002108639771
-267.15620002339364,795.7730109830466,1053.7656047453645,-255.16265205255777,-662.4630817360453,923.4632266259845,752.2663977344646,37.13483311736601,-298.84485566484955,-273.5660513256335,-457.26460492098073,-339.9543033396655
-278.0666771847384,813.3227427439491,1083.9283948991867,-257.8678000440669,-682.0907846184477,948.6242507955301,769.331757503239,60.15640532015571,-280.99383143185815,-255.72969698725436,-442.58566829526086,-330.020887514009
-289.12905586588346,831.1769518752802,1107.1710758848126,-260.6555536881126,-702.0503070917638,965.543089921815,785.8546602980384,83.15648468521069,-263.09000141596715,-237.81907695651927,-427.8610876702497,-320.2824170344961
-300.29244335577135,849.3604108684038,1141.788204089155,-263.5698308881389,-722.2850472934857,994.9889347956895,801.7524790968287,106.0610889691639,-245.179116368347,-219.86992570025538,-413.10409773316,-310.72405059665505
-311.5034145069719,867.8617736045476,1169.8254392371327,-266.6364830636535,-742.7345223189866,1018.8862161233284,816.9739677346463,128.79326696616056,-227.3087252669751,-201.91940801162517,-398.3279901605694,-301.3289744007841
-322.6902648036104,886.6500954094668,1198.940958722868,-269.8799469145621,-763.3172664729899,1040.9834973306934,831.4167166698197,151.2559354043256,-209.53649174432752,-184.0111059994042,-383.5452147019663,-292.07048090751
-333.773328884663,905.6961885882239,1229.7036406007364,-273.329515649335,-783.9410137244264,1066.878658661921,844.9520339343957,173.3461613217997,-191.9217940570004,-166.18925098531784,-368.7672132219343,-282.91957455711605
-344.68091981072354,924.9727111189572,1260.3317841750545,-277.01167542585495,-804.5222388467158,1092.434097056578,857.5941357082686,194.96950121006836,-174.52029030186569,-148.49618581178441,-354.006033377173,-273.85030190914756
-355.3371593390052,944.4430070972876,1289.8033497610643,-280.9498999276371,-824.9684804321088,1116.6503354581603,869.3960762444142,216.0338754629331,-157.3833444196612,-130.97031688481295,-339.2718992572113,-264.8397001870249
-365.65827638261834,964.0509360386269,1319.220038811412,-285.160990943038,-845.1679958415101,1140.9890633703199,880.0836315619689,236.45463835899585,-140.55112889189292,-113.63986891173681,-324.57076986292,-255.87334694464968
-375.5584985723258,983.7319113322375,1350.629917905247,-289.6578732300218,-865.0005063239231,1167.6275929067317,889.1447713308216,256.15257308948554,-124.05765221632814,-96.52773394100126,-309.9067443178754,-246.9416045039851
-384.9429748030944,1003.4196156807636,1383.5724250921373,-294.4561101823046,-884.3377590690416,1196.0591446006065,896.5157848111788,275.04077921376546,-107.93958611448954,-79.65783772943526,-295.2830063458987,-238.03227757866438
-393.7217259336867,1023.0473938038243,1400.7591006608266,-299.56836672530403,-903.0613388051795,1208.9230122849665,905.4695541478312,293.03898824092545,-92.22993765741995,-63.051658002528036,-280.7028019657912,-229.1361232233874
-401.82826812620823,1042.5581892913974,1440.1601416716337,-305.00093341319894,-921.0638186621527,1244.4441280742183,908.4232860625732,310.0866056371204,-76.955389127791,-46.7283008861815,-266.17226356625605,-220.2497121434356
-409.2024960303153,1061.8994735911701,1463.6495100590746,-310.7588593571116,-938.2343224226818,1264.341751917483,912.841060751223,326.12779733963333,-62.14149435483661,-30.706640240623848,-251.69852915516938,-211.37072193481785
-415.78184736240036,1081.013825740282,1488.3938245105828,-316.84529815757446,-954.5269960319108,1285.8785061683636,915.1951127710272,341.1087341434432,-47.81069982142257,-15.002684247627421,-237.28751319531028,-202.49895477010318
-421.4994824062637,1099.849708289005,1514.3868059430051,-323.2669994574095,-969.9146635115337,1309.0513389766506,915.3221119488082,354.96885749000415,-33.98956186190054,0.36495647895315825,-222.9455339257353,-193.63110311823112
-426.2681490273398,1118.3656603118623,1538.8335137458498,-330.04366051772007,-984.1498400212993,1331.1507709012797,913.7881499025731,367.6202097348724,-20.71982326790852,15.368152522422099,-208.6792274370342,-184.75190564610742
-429.9946857521436,1136.5266184105833,1560.253307643423,-337.1994552505595,-996.9142162526334,1350.8192401302492,910.9622747042562,378.965998240189,-8.048508915968114,29.975401824386612,-194.4955982874687,-175.84187370918906
-432.60237042583134,1154.3115024142544,1580.2322476135625,-344.75571061390826,-1008.3817695185319,1369.5737561619396,906.1482622696008,388.92124421924996,3.9800035142837147,44.155660302379076,-180.4041843395743,-166.88431550872812
-434.0174099530124,1171.6985179907697,1601.4477679472147,-352.7324147946475,-1019.0823072621565,1389.8817178122958,898.1075393346836,397.40422442087674,15.322787484650513,57.87875330153163,-166.41468775854722,-157.86337392104727
-434.1649290742421,1188.6488184094424,1623.6087857341195,-361.1433114837895,-1028.8484790557893,1411.5285729367783,886.9656880259614,404.3411298505442,25.944573249512096,71.12043867268012,-152.5343539716749,-148.76756719834165
-432.9816970608805,1205.12373406947,1624.2962937855275,-369.99740766447167,-1032.5503737368376,1414.070816353994,881.7182739351558,409.67036890686506,35.81552046674338,83.85959784005814,-138.77119778753672,-139.58968041479457
-430.41133633479865,1221.087550603685,1654.37195724746,-379.30558061450216,-1041.3275158084925,1444.1492286174268,862.2435598200921,413.3315608908313,44.90362075784474,96.07309116792976,-125.13529081799982,-130.32180411416036
-426.42326505789947,1236.5195090890354,1657.759051836422,-389.07235259049344,-1043.9875713278882,1449.6281930268512,848.1727238045021,415.2855015616442,53.183516022377084,107.74043811330667,-111.63991686416809,-120.96214094837947
-421.04001236806573,1251.4421085662136,1669.1211113227994,-399.2898393503343,-1045.581717457086,1463.9177058065582,830.5364053617262,415.5356280511548,60.64271628183456,118.8458989846387,-98.30523557405363,-111.52130440766771
-414.3135490608392,1265.8917574951752,1676.7888500264373,-409.94364642602204,-1046.1223456269574,1474.6605171421706,811.406497998785,414.10857714020926,67.27548787464194,129.37616291175746,-85.15531013931724,-102.01647860598135
-406.3069356555257,1279.8920783559747,1683.0904572833879,-421.0119642109486,-1045.0742117245416,1484.7143140300416,787.6723160594395,411.045766362647,73.083901181358,139.32255655364324,-72.21395748046177,-92.46964565687152
-397.09574643040924,1293.4680835367694,1687.1244684430908,-432.4722330809938,-1042.3926219525633,1493.233817720761,764.5633207066735,406.39631288734336,78.07110936294418,148.67638742887354,-59.50721803637072,-82.90482452837725
-386.75214571318253,1306.6269601158822,1689.4417121350082,-444.312403245866,-1038.3381380372437,1500.5793124889894,739.3108136272018,400.1953081976322,82.22982333348597,157.42238866634628,-47.06376914242651,-73.34094423373057
-375.3504157545317,1319.3708090028917,1691.198259330832,-456.5210899615472,-1033.0359242491797,1507.7121786896207,710.8136396984282,392.47835147972546,85.55226177685032,165.5449361016348,-34.912792819367276,-63.796693147304154
-362.98351080116106,1331.748198586071,1693.2977148077282,-469.0809090570669,-1026.6031398614293,1515.5044167084757,679.7941142992854,383.29833847792264,88.03712246307676,173.03144060382044,-23.08513403963528,-54.29562489805007
-349.7443051441223,1343.7855120004851,1684.7219613280386,-481.96904475374487,-1019.2334506327668,1514.0717249085474,655.1715478958496,372.7145285197137,89.6885849067271,179.87308471334356,-11.609678961263079,-44.863157501301444
-335.71250817337847,1355.4344471629915,1694.991001213687,-495.1495313487259,-1011.0141820729722,1530.1098713566241,617.7708016018008,360.79436813653433,90.52363854506287,186.0706308910719,-0.5081549665012555,-35.52764432116409
-320.9654312995509,1366.6380315179122,1677.2380039765385,-508.5803910473901,-1001.3610430058038,1520.0722826267054,585.6751723207867,347.61132878930704,90.56551708008647,191.62932581788337,10.20041816234898,-26.319359138249233
-305.575221166271,1377.3139401914975,1683.7166209962108,-522.2260936839145,-991.8298033753556,1533.561528777788,550.5922649973398,333.22896294861,89.83146957044126,196.55113377784588,20.49621153578881,-17.26552756597049
-289.6189622510252,1387.4298516316896,1675.4710732097165,-536.0492817681017,-981.033995979636,1533.0958003703684,518.9345717660984,317.71636080944455,88.34130690474282,200.8395007750471,30.359374312226503,-8.394758935945642
-273.1978188559333,1397.156993965217,1668.7303395461558,-550.0074504127216,-969.7503666863355,1534.2460066236254,478.0124223993307,301.1630309859733,86.12148136768495,204.50053417823543,39.76741798383209,0.2589381337327549
-256.4193469294407,1406.7093106490363,1663.5552501527563,-564.060668989923,-958.0983679941617,1536.798208437805,442.2573842437258,283.6597781198866,83.19682373528182,207.5390153340969,48.69613224019207,8.661479827481491
-239.38374020338873,1416.1918669000138,1657.9234551215516,-578.1689196054123,-946.1116539120192,1538.7704873296925,405.0117589442438,265.29383929824996,79.59250372595494,209.960689920912,57.12315436284919,16.779918940318936
-222.18569537004907,1425.6863112228164,1648.902357469105,-592.3036337709481,-933.8882302135563,1539.2410858627254,365.87316531954224,246.1368914222949,75.32317007013825,211.76516822089627,65.02388075502294,24.58592740235067
-204.90312360766805,1435.1835453907224,1642.5440911409632,-606.463981090011,-921.5704853165486,1539.6868764875705,325.9123559484059,226.21969713080694,70.37668888876244,212.9363526823901,72.3682971824613,32.0629356875901
-187.60438154880308,1444.6079227045886,1636.8387175989187,-620.6624582083515,-909.2817273613925,1542.3671820592697,289.3370616045814,205.5530492282817,64.72845262291229,213.45100463930456,79.1243839360158,39.200392308305545
-170.36496433115644,1454.0575951210988,1633.6133617144683,-634.9148324274804,-897.1458828613634,1547.0909388945438,247.4075415093185,184.14964795089455,58.35230526569523,213.28445250752708,85.25836494638548,45.987823357656204
-153.2538228545185,1463.519544594809,1615.8087205254728,-649.2389992332489,-885.2836389211197,1537.8628744889904,208.23617819135785,162.01656803739388,51.22027253869725,212.41141894740065,90.73751622877613,52.41689402853721
-136.32478001590724,1472.5559765119701,1621.5571172436967,-663.6431137313541,-873.7864689111034,1550.666951351112,168.20448316442827,139.1632231618597,43.31297850068761,210.81325189155615,95.53558301802272,58.479269433296444
-119.62882328620661,1480.7084927775913,1612.8105071683963,-678.1317711931637,-862.737037160891,1549.8875036191205,130.17184930406967,115.60233974643988,34.61503782121236,208.47409887018208,99.62860110396996,64.16635215430838
-103.21293472632495,1487.67868330158,1607.0256446352305,-692.7171834306009,-852.2189866077433,1551.812696361816,88.59540598758396,91.3362934710793,25.104195114140552,205.3741359222108,102.9913887364271,69.47289010746336
-87.13177923391761,1493.420003455055,1604.3563198240213,-707.4088152627095,-842.3235886279462,1556.5538583305047,49.709671898782574,66.37704207150699,14.762725123354667,201.49584723350588,105.59906650062543,74.39185945187805
-71.46890662096466,1498.5822772617116,1602.494108494607,-722.2090685994701,-833.1754590268387,1561.965977658533,10.773794026794752,40.765336522435156,3.584053768592531,196.82660688068867,107.4248992532311,78.90943852662154
-56.31808907722647,1504.1501779799196,1600.5869418092827,-737.1168101596745,-824.9096500190409,1567.2569504783633,-28.09435458183685,14.554072631809463,-8.432830440305914,191.35657052058752,108.44228614940778,83.00932541508946
-41.7655075462582,1510.8202337302093,1600.0948162449192,-752.1205306219915,-817.6400819637659,1573.7626083803375,-66.4074451870425,-12.19610850120377,-21.279221493778667,185.08254915910533,108.63000670988501,86.6741549283548
-27.89525406144541,1519.4617778199638,1602.9325899110881,-767.2066125420181,-811.4769781581701,1583.1972258326393,-103.96087252475732,-39.424493936880815,-34.94542282120939,178.00222146313672,107.96796726704305,89.88709296453355
-14.781563337481117,1531.3678417599895,1608.9520031425661,-782.3756757686299,-806.5291373226228,1595.3613763647322,-140.75080769112972,-67.09113682787344,-49.43450288466861,170.10623260204136,106.43396657821688,92.6367059874012
-2.4881268458360197,1547.7330314084177,1605.0797260514353,-797.630419224764,-802.8886486833125,1598.3990537847446,-176.7089414696591,-95.16047445386124,-64.74855327819589,161.38666072808357,104.008751938359,94.91344299325496
8.920166786719738,1569.656418569613,1620.7417380874938,-812.9499535327296,-800.6397998210564,1618.788845494056,-211.71390227826657,-123.5843790871694,-80.87993419933896,151.8414825996118,100.67667808307776,96.70569492680916
19.394384253906676,1597.6665358534503,1626.473699578665,-828.2922238485866,-799.8321920908255,1629.8553145491185,-245.68034052203421,-152.31049945485861,-97.810550446336,141.47635968282023,96.4295659481007,98.00190850769145
28.917988375011316,1630.82971515338,1635.8694986187,-843.6443681503454,-800.4436778976942,1643.9885455526576,-278.56543487294346,-181.27719726411928,-115.50048325386119,130.31284015039165,91.2742389345399,98.78994087949121
37.49180062825299,1667.5148722548902,1649.3520984896784,-858.9951284853815,-802.4120565598648,1661.7752583543788,-310.34087703037176,-210.41624076418836,-133.89681626876256,118.38181082685641,85.22620205479906,99.05723496820113
45.12905417411382,1706.236421269841,1664.1516001694133,-874.1798137507974,-805.6603302365514,1680.460383885612,-340.9915164162954,-239.66927442144103,-152.94918874044066,105.71374469643482,78.30297316034974,98.7938111217888
51.84861354117771,1745.2689108907223,1677.6463142143584,-888.9764601950724,-810.0977978057159,1697.2153875785964,-370.508318538075,-268.9707586533545,-172.59899135281472,92.34457354015298,70.52663999462423,97.98908966579818
57.656907187821986,1782.7903973990558,1690.8832244387893,-903.5082823248008,-815.632504566928,1713.4059914703728,-398.8681062244032,-298.2322143219833,-192.77463714825407,78.31695229345428,61.92186845550462,96.62873133363712
62.56031896492135,1817.1754204927545,1718.4030568360267,-918.1593256282893,-822.1594542317331,1745.4972712217311,-426.04775831007447,-327.36150104250595,-213.40158631706205,63.67541111356457,52.5147762692624,94.69817393663676
66.57838402144087,1846.6481907869759,1730.4933455071564,-932.8033503016068,-829.586494897045,1760.7485184197692,-452.0386858149684,-356.2670750504567,-234.39986794089137,48.469021559656504,42.336565310053416,92.18361185162614
69.73605572364217,1869.7560333996487,1744.7809358151558,-943.5171310811625,-837.8458624949106,1776.9627049854223,-476.8394850514902,-384.86935452510517,-255.6967311533142,32.74318466400244,31.417272310072732,89.07372534437559
72.06642639411496,1887.5153308905205,1773.6472889355928,-958.7850468313834,-846.7447660627575,1811.4108512377395,-500.45925328151174,-413.1270766155064,-277.2466826513202,16.52800209999395,19.778944354335373,85.3640971966295
73.60814688181439,1900.1512308615877,1789.5283612147668,-969.9028973056828,-856.0496995855441,1830.3898069458037,-522.9142922302206,-441.0146704925768,-299.01438193465475,-0.1518243540657314,7.441443150953762,81.05351101623016
74.39258017142653,1909.6236094813617,1806.8975788811244,-980.8520260094001,-865.9405563950826,1851.091923426244,-544.2163878155211,-468.4968804135977,-320.9600351198221,-17.26958702144896,-5.574780997765593,76.139646248779
74.45541864345822,1917.9272357015661,1833.3164155151312,-991.8080549847713,-876.7231257817789,1878.2930056605003,-564.3828900934031,-495.5402282484726,-343.0432374231474,-34.797653585719694,-19.247731430418828,70.62104947117068
73.84717899906639,1925.2662646552028,1851.4295711005727,-1001.8655052336279,-887.7246528510674,1899.488376844807,-583.4405874642537,-522.107831620617,-365.21387190940897,-52.70097769959301,-33.5483328857038,64.49645337948988
72.61936660316414,1930.5916580956539,1868.4952599781261,-1009.9989285128074,-897.5577796415024,1916.2088919211812,-601.4136315318117,-548.1544478989605,-387.41458333577305,-70.94000817169845,-48.44418811877474,57.76379157351958
70.8214871717153,1935.2414252381193,1879.8104453620417,-1016.3785455405608,-906.2244044719303,1926.0847126017404,-618.3269021913956,-573.6409869625412,-409.59391082389345,-89.4787816423477,-63.90508903894188,50.42234712766676
68.49175758149522,1954.961298150125,1924.4645121563467,-1027.8241022046611,-923.7502623115824,1965.8400173824193,-634.2751281923489,-598.5095218937013,-431.6904036812591,-108.27647118994477,-79.89896426253108,42.46890124117479
65.63830844937388,1956.2016163955075,1917.8104124453441,-1028.9671905951375,-927.4599005748101,1956.09276647771,-649.0608493662297,-622.6563365884357,-453.61967573882634,-127.28170924374098,-96.39088826512865,33.89339203304925
62.25451994469472,1971.6878537408916,1937.867971652152,-1034.9517502634308,-939.8356030458915,1968.4291948960347,-662.9126805943741,-645.9573675751503,-475.2876809473752,-146.43876749974717,-113.34491913650282,24.6828617519329
58.33460642976761,1985.2873080091777,1961.7007178162235,-1038.7009823967644,-950.4915616972937,1986.1243518997287,-675.6351514999835,-668.2792874995362,-496.59216698503064,-165.68666473019908,-130.72140947566086,14.823443922612135
53.86860230483544,1995.8166195989206,1970.5680812398007,-1039.9952017337373,-959.2158177284114,1988.0120199840592,-686.9398695477041,-689.489106543183,-517.4329677948423,-184.9658703328698,-148.48196799402177,4.301429681946483
48.84858076097757,2005.5861860124485,1978.1558288032436,-1040.035884913806,-967.6312683406002,1989.4076812748317,-697.3469913259707,-709.482884439204,-537.7323932265687,-204.22974755213124,-166.59592551042934,-6.89276569494503
43.268876193360754,2016.0960020983337,1999.1875789778726,-1039.595097844321,-976.6378606066826,2003.727628066868,-706.7888616069195,-728.1666907076893,-557.4195176785357,-223.4351277066431,-185.03427578401818,-18.766995543898506
37.116276878525746,2024.7495774694448,2002.3571902196427,-1037.5836459177115,-984.9222772875868,2003.9632541453202,-714.9822490981559,-745.4344043932867,-576.4168972533917,-242.53553277627896,-203.76663771284572,-31.33054157346926
30.383657501147542,2027.2686841580703,2006.5112931936371,-1032.076130209896,-990.2591354172969,2005.7733852056745,-720.9804221315458,-761.1828878199611,-594.6460751508937,-261.48277738196236,-222.76052390480328,-44.59175610806172
23.082868629241087,2023.8349657415074,2000.9186042784654,-1023.2985110696417,-992.8510027256364,1999.8577021117183,-724.8526419652593,-775.3099749617236,-612.0194044416966,-280.22049397139466,-241.97550581369612,-58.557807471247116
15.233751380010046,2044.358577353852,2037.7025577578813,-1025.9364168740153,-1009.3216012514079,2036.0611058214906,-734.0323791419933,-787.7169087789122,-628.4476614973192,-298.6900643357185,-261.36843393927757,-73.2348005478875
6.861288904431846,2021.46414909475,2002.0910239502136,-1007.2862066024271,-1002.35339543707,2002.7941025468342,-731.9861680782631,-798.3302592372421,-643.8593847888268,-316.8424873506768,-280.9015021857166,-88.6253900087113
-2.009289622872208,2022.1148345536574,2010.6841741989401,-999.9871639088755,-1008.9435957302372,2012.1699445666857,-735.2424280052362,-807.0799843509092,-658.1855053466605,-334.62987292715843,-300.53728393495413,-104.73132039618733
-11.365878653545032,2015.1276039878198,2009.611353923057,-988.96986022734,-1012.1770883990243,2011.5495798431214,-736.2906432662749,-813.8772543751439,-671.348222541422,-352.0006095631657,-320.2371768671597,-121.5562862793228
-21.199262786726237,1999.5799372874426,1996.8853247131335,-973.8923677987249,-1011.9404142506652,1998.426684602602,-735.0819813716614,-818.642752109252,-683.2786573033144,-368.90843314769023,-339.9661466861841,-139.102567787657
-31.492533517964848,1979.492781993614,1980.4337953203876,-956.9290885862644,-1010.6151285956122,1979.9749608721354,-732.7657234854375,-821.3153673088932,-693.918259055773,-385.3117380149334,-359.6910608604178,-157.36972833760137
-42.22601501939289,1956.7257275203185,1976.344123607612,-939.1951585632919,-1009.2490368111424,1972.2326686583701,-729.9196259529052,-821.8670715551525,-703.2337544468287,-401.18328807621697,-379.3875569764884,-176.35319269011856
-53.37417803097893,1928.5770605157104,1952.0599192137593,-919.2983684665475,-1006.4271524800554,1942.0507360354277,-725.8371049871222,-820.338453440381,-711.2445790072467,-416.52616210569187,-399.0501271533398,-196.04046150994003
-64.90724684960048,1891.059829987697,1928.4767584493432,-895.0483279930746,-1000.126738877341,1911.3735831383199,-719.4027092465172,-816.8093953456151,-717.9996721580256,-431.3600823377051,-418.6833430280098,-216.41410566333732
-76.80047171048967,1845.2307430734415,1894.2380564639627,-866.9130474425837,-990.7368770384322,1868.8876534104659,-710.8300948785369,-811.3647607057233,-723.5547049308857,-445.70935487102713,-438.294866717517,-237.45544095560814
-89.02502024378659,1825.9031908269772,1902.0352154739492,-853.7300633013425,-993.6351728943225,1868.3869629911085,-708.9238945661118,-804.1096917238126,-727.979091600541,-459.6053786756551,-457.8963149555246,-259.14289767242
-101.53973145375853,1757.8066665117044,1836.9548806046087,-814.7678128210744,-974.8130599034191,1793.886064141929,-694.2613773656999,-795.1638326959478,-731.3460964693124,-473.07908775795937,-477.4976187716904,-281.4524506329749
-114.30100746370158,1717.7332304939177,1816.242250610056,-791.877653718638,-968.191598168501,1764.455477203872,-686.2743572986094,-784.6526222812074,-733.7319325938589,-486.1624306585809,-497.1088034596972,-304.3586692829988
-127.26484565253145,1672.2533382666925,1786.3487276637877,-766.9097967683555,-958.5067308878337,1726.0753321975767,-676.270452160267,-772.7232322125169,-735.2303056955496,-498.8976571725823,-516.7462604956258,-327.8333769648125
-140.3927291300938,1622.02303926043,1746.0631642411931,-740.1367963651547,-945.8729652213458,1677.5593737186362,-664.3520080248226,-759.5139046130391,-735.930727635162,-511.3253121135482,-536.4252924498913,-351.8483939056229
-153.66502640139402,1571.499032493122,1703.231705885223,-713.7385468980765,-932.430016029266,1627.059273096335,-651.7052876132709,-745.1181631735296,-735.8975111690944,-523.4742717835505,-556.1545920747496,-376.3789897646041
-167.06971020218782,1521.8123197344057,1671.2041934234658,-687.9885644403977,-918.9963675512051,1588.813288083877,-638.7335884460047,-729.6151285232564,-735.1875398968227,-535.3701836952314,-575.9410158824084,-401.40117868798507
-180.58992911821457,1470.0423519056615,1623.6824863599882,-661.043806861736,-904.6900366093664,1535.0593855351983,-624.9974216694303,-713.085970506443,-733.8555475508089,-547.0358529013298,-595.7889230812611,-426.8898380365119
-194.20936515655526,1412.4890258194612,1577.900379725842,-630.4670835457745,-888.5070884357224,1480.2038517322724,-610.0755920516475,-695.6171683720368,-731.9607395278252,-558.4967671458446,-615.704282159752,-452.81907690088093
-207.90939847569453,1348.8604920111206,1524.9200004779805,-595.4337382682635,-870.7720440882053,1422.568316168383,-594.1245567476179,-677.3274220722733,-729.5876610086834,-569.7935720197727,-635.7028177313633,-479.160634598615
-221.66701109389837,1300.1487711091024,1503.7890669125165,-567.5752920819778,-859.1080069502854,1395.0748466453945,-580.203067112007,-658.3503071123928,-726.8299041081502,-580.9712431303531,-655.8026082832241,-505.884474249218
-235.4618111525725,1217.3583622645447,1429.879350040419,-517.7201874114179,-836.8997021513945,1312.8495519495846,-561.6759277772019,-638.8066155340423,-723.771711947974,-592.0692794561503,-676.0180044156966,-532.9607224990866
-249.26445486217156,1148.1802126644097,1389.5326104027608,-473.5057404380519,-820.8185683933735,1266.091721227326,-545.2229525678958,-618.8260566745047,-720.4979151618932,-603.1250087581016,-696.3611366833941,-560.3578397619928
-263.02423330712867,1071.879496357241,1343.4944671460025,-423.2692986730576,-803.422904366942,1213.2620109757618,-527.9231470084244,-598.5545047650292,-717.0908915476027,-614.168385791678,-716.8375752072649,-588.0410386637035
-276.6806236376945,990.0762207635061,1291.4682053212389,-368.7678559048467,-784.7995607826655,1153.6785777096245,-509.87858466465144,-578.1432507913388,-713.6301774271221,-625.2249513366883,-737.4491153028233,-615.9740697410344
-290.1684125502204,907.0672080329658,1239.3871371100786,-313.14575826637895,-765.921656883093,1093.8079767028776,-491.5500990579667,-557.7611088839814,-710.2067425473155,-636.3264473584554,-758.2014448508655,-644.1200112397128
-303.42170644563504,825.4101658475175,1191.2271711167712,-258.6839051347545,-747.0702706713613,1040.6388702660975,-473.12297132548036,-537.5700137757565,-706.9051771906765,-647.5004387563209,-779.0971229977855,-672.4416055338764
-316.3865278430279,745.5370624074573,1141.9949800626714,-206.6606521206524,-727.9428828577641,983.0581286221866,-454.54181082533125,-517.6919999519945,-703.7851628239258,-658.7619297331916,-800.1304958752776,-700.9029565143196
-329.0127289790361,667.7177683945115,1084.8478210831443,-158.16733311936528,-708.3623217300046,919.4922574410195,-435.80417976884377,-498.23970489157455,-700.9012866300079,-670.1238790101673,-821.2946050054662,-729.4688176012289
-341.24425253070035,593.7696858274252,1032.146543982494,-115.22525179165875,-688.4163252737328,861.2064969281676,-417.0012629287298,-479.3324453644828,-698.3090601705374,-681.5981727706574,-842.5812364734882,-758.1030439432903
-353.02593289922874,532.4407027579489,996.7199727595129,-83.60464153193979,-669.1294249630631,819.7036895719917,-398.56985574020086,-461.0991490230313,-696.0731496082855,-693.2032729246383,-863.9868448178881,-786.7704915621209
-364.303136388553,466.5387509454546,928.288207286879,-52.40040155761179,-648.3240146833306,745.35198770876,-379.7863151325777,-443.70686136921114,-694.2917612654101,-704.9801700784236,-885.5238905294375,-815.4382153564526
-375.02234625692444,412.28111983405506,883.0522812449813,-30.261379557455935,-628.2526796951383,694.7796449440616,-361.6500738367414,-427.33522439478594,-693.0748926236157,-716.9781258949218,-907.2106572728803,-844.0742161008341
-385.1398897205415,361.259837374337,834.9587376812304,-11.112197599363837,-607.9811923080559,641.6432079616155,-343.71599285523735,-412.1365858715835,-692.5173156315577,-729.2398674139779,-929.0612956529695,-872.6479126044667
-394.61313992470883,312.57919302900405,783.8308483496115,6.7529286780337445,-587.5743001548205,585.813924298765,-325.85427137555865,-398.2607061717437,-692.7119839199623,-741.8071392269653,-951.0891194726146,-901.1287115266853
-403.39131405645804,266.32175644745877,733.6499235565216,24.393841587417324,-567.1931951542614,531.2296511134213,-308.4726543412037,-385.8625740651412,-693.7482355059561,-754.7158665056454,-973.3023648991084,-929.4831947328321
-411.426924250808,221.9972245195029,686.5792748713314,43.050016712237266,-546.8992720324602,479.79077497398987,-292.3034771139062,-375.0791774539687,-695.7023229310633,-767.9944600006608,-995.7039510863999,-957.6779737668687
-418.6796296047975,178.42071141505758,641.6570142657915,64.5269064073799,-526.6959276173096,430.57601013225326,-277.33630781140346,-366.03813037578124,-698.648733272115,-781.6731265019217,-1018.2986078432616,-985.6822193579314
-425.121802727961,134.8947298701386,588.5546345879291,89.94959865624719,-506.60739215524285,375.75289437319924,-258.3909198903511,-358.8232321882804,-702.6349675511483,-795.7688250956184,-1041.082308252145,-1013.4664684769915
-430.7523470667183,91.67423587948345,550.1832417512283,118.87537994654936,-486.6665087414658,332.7280941266907,-247.13252704986672,-353.42453754242763,-707.6509660990589,-810.2702821964932,-1064.0325572360475,-1041.0040346637818
-435.5855436038238,49.3079783163051,503.999150469671,150.225756429033,-466.8950186999533,284.4483663967454,-231.95286876244947,-349.7819745923307,-713.6565441450189,-825.151912875168,-1087.1176033187464,-1068.2703529675368
-439.6377014813464,8.351545102301625,460.28090069302556,182.79582680321698,-447.3022767805707,238.70284693083457,-218.12319905559417,-347.8189806186393,-720.5972913936749,-840.3783843174743,-1110.2984019152761,-1095.2391823814562
