I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-368.83667780105293,-385.96792250213525,-26.473098222026916,383.09035129134367,-175.15195365862905,-210.49154591216478,390.9829685771601,76.71728333690017,-2710.683608453601,-1728.5735589288342,-1359.697174973352,-1013.1045175551533
-371.9347671818405,-394.3042686054769,-30.848841121127716,388.6866830660651,-174.37345882678628,-217.2544458806517,386.20601048356383,37.226652866544164,-2756.6135449512158,-1757.6338700565707,-1394.601269998528,-1039.3401346743062
-374.97730982582993,-402.6167713734518,-35.100756732983626,394.2447729157899,-173.6489283184566,-223.98720363912156,382.05962819595163,-1.3524545949379785,-2801.4005813207527,-1786.1644834079525,-1428.9550207305601,-1065.3339529709133
-377.9845262037902,-410.93044764906654,-39.32576911733464,399.7993560078908,-172.94990543678995,-230.70859399033455,378.96278792046456,-38.41481161241066,-2845.050542992071,-1814.243078513403,-1462.365811187659,-1091.1584081327148
-380.98669280111636,-419.282221404901,-43.62024711463487,405.3898685002081,-172.24548484847344,-237.43889649434504,376.52790015595576,-74.5393029502568,-2887.5604718701416,-1841.9411844510823,-1495.1761174234457,-1116.8784175575456
-384.0188166542613,-427.7091557016823,-48.06803249755057,411.0533060844256,-171.51153775933477,-244.19643738581817,374.0594073800435,-110.76203781859184,-2928.9384797254193,-1869.3220508869595,-1528.0810283670078,-1142.549966656401
-387.1009720772391,-436.2388654569285,-52.76153204794211,416.8195329447947,-170.7130737265276,-250.99787803700843,370.8937070763894,-148.06623811917305,-2969.1860766233644,-1896.4502824804338,-1561.0606437434533,-1168.23051418863
-390.2505269140887,-444.8931903353121,-57.76031197602699,422.71188384460265,-169.82768154583735,-257.854517372235,366.5614521806964,-187.1455480708344,-3008.3219575325875,-1923.376182912224,-1593.9400690628029,-1193.962965274425
-393.4880304076461,-453.6817074682931,-63.0405980918247,428.74260946102163,-168.87651759937057,-264.7662272663965,361.2712272068748,-227.69972744470593,-3046.4165223777973,-1950.1197652807257,-1626.7783448066075,-1219.7598086790001
-396.831398391823,-462.60481145642984,-68.53943511697427,434.91384555388544,-167.89838473874823,-271.72656209770633,355.51919368244813,-269.0070904611133,-3083.5655454618877,-1976.6851058025923,-1659.5879975253858,-1245.6175297845332
-400.3080140797196,-471.6693403932362,-74.18745843900264,441.2265270534214,-166.93101720281516,-278.72734252564953,349.69182100576677,-310.5046754568485,-3119.877997915218,-2003.0659272156813,-1692.350729118379,-1271.521763042651
-403.9375747355913,-480.87191212814025,-79.90419074577393,447.67207010912375,-166.01715460817746,-285.7575929806701,344.08237626800724,-351.7716793227173,-3155.4689062424604,-2029.2512193117757,-1725.0982338673296,-1297.4534381618294
-407.7065968152754,-490.18152160550784,-85.62412983431217,454.2197036884008,-165.19053064719455,-292.8061759969911,338.6503390958126,-392.8923555356092,-3190.432960318945,-2055.2416030817344,-1757.8793009601945,-1323.4057343178883
-411.59874894937354,-499.56283344011143,-91.29243823368189,460.83471293974793,-164.4795422049529,-299.8614819672341,333.19811696832966,-434.18323704102784,-3224.862100811461,-2081.038341042626,-1790.7397529074924,-1349.3725135271773
-415.60872308514564,-508.9868118505458,-96.83926491224486,467.49303401691895,-163.92172053652678,-306.9081785250142,327.6468751577309,-475.77763926178164,-3258.864427135683,-2106.630988790444,-1823.7073545105982,-1375.335779747483
-419.7381502429175,-518.4360075089128,-102.21394226267,474.17229679437776,-163.5349677428349,-313.9315251359447,321.95828133376233,-517.7421551576533,-3292.5528189816887,-2132.00490766037,-1856.803668040133,-1401.27315271026
-424.0333763859947,-527.9289865899257,-107.412710438646,480.8629880075343,-163.30850711323617,-320.9212110970745,316.17439479581805,-560.0098855929455,-3326.05034594056,-2157.1396450003203,-1890.0581267660334,-1427.1555181130125
-428.5421083229892,-537.5018112022212,-112.45672329949839,487.5620693074512,-163.20055855566125,-327.8681633933961,310.3834411730716,-602.4349237940387,-3359.4820173489775,-2182.010558810351,-1923.4977630485596,-1452.9493425297326
-433.2498740307457,-547.1746183535107,-117.38392935998465,494.2411278851398,-163.12180002237747,-334.76389834591953,304.60301032715273,-644.9790214697302,-3392.9504891320826,-2206.5998231468407,-1957.142620980752,-1478.6287711798911
-438.16786064677586,-556.9756509318219,-122.23306534519766,500.8923876597066,-163.00146123687745,-341.5991270657875,298.82150947895246,-687.6374336456512,-3426.5557968726453,-2230.8865896765114,-1991.0113347346903,-1504.1645767097903
-443.3338208477623,-566.9569317360144,-127.02628387739443,507.56377582521054,-162.79238338285944,-348.3598195082273,293.01446913277385,-730.4010321681146,-3460.4095060519257,-2254.8372453780976,-2025.118434606953,-1529.5141106908934
-448.81528077048944,-577.1646999516361,-131.76815266957078,514.318665197786,-162.49338521064237,-355.0303196009696,287.1443138637869,-773.2737685908486,-3494.612282306562,-2278.417995590593,-2059.4714693068445,-1554.6344776896647
-454.8236868485739,-587.62927141045,-136.43477830467134,521.2297921151545,-162.2535519415296,-361.5966506466283,281.2036676614227,-816.229749248424,-3529.2535285973577,-2301.599106420645,-2094.0774872339143,-1579.48535478873
-461.43784327095096,-598.3478171907517,-141.01323453632642,528.3187866798926,-162.13456849539355,-368.0449776587498,275.2067284795153,-859.2286558487358,-3564.385743158313,-2324.361235012274,-2128.927896402197,-1604.0379003730043
-468.4682541829399,-609.2535481604257,-145.51090555954718,535.5044008970123,-162.0155452730733,-374.3624101117079,269.16283231008555,-902.2425826354558,-3599.98795482392,-2346.710011630896,-2163.982290064678,-1628.2927318458117
-475.5672428492541,-620.228843339397,-149.9467730384057,542.6273787266354,-161.68036999345838,-380.5369116520519,263.1113756963108,-945.2449484590717,-3635.995985073547,-2368.6652501364442,-2199.185760866499,-1652.2651609562058
-482.02930405893335,-631.1396263373832,-154.40975575961738,549.4502449072697,-160.59429513143763,-386.55483318339674,257.1322583160504,-988.2099197150437,-3672.323740630176,-2390.247772572372,-2234.474570886926,-1675.9702725128936
-487.43419481053957,-641.8382070193089,-158.91972428142677,555.7888926868592,-158.51741253505335,-392.40374910456995,251.29437313055607,-1031.1185012218782,-3708.874448202544,-2411.4842423832174,-2269.7847251424373,-1699.427594877027
-492.1220840733915,-652.1249563154186,-163.3213992854894,561.5413981034981,-155.98868210953924,-398.07530340077074,245.70787443611212,-1073.9572276418232,-3745.5664101961193,-2432.4061847609773,-2305.0772239609996,-1722.6549381701236
-496.7547729138408,-661.8263973436166,-167.4017351209276,566.7113776282876,-153.83421431386415,-403.5621834918158,240.44525637417163,-1116.714953596523,-3782.322534119834,-2453.0449881090794,-2340.316367841667,-1745.6682660115998
-502.5780835679704,-670.8973782136015,-170.85486236461864,571.6133275843533,-153.33509650825698,-408.85726335814434,235.35995369610555,-1159.3828444676863,-3819.06187223812,-2473.432484052189,-2375.4437472712057,-1768.4914534194713
-510.2218107118554,-679.2715267989493,-173.51195873098072,576.4096099317376,-155.20291919299473,-413.95242387727893,230.39371712388095,-1201.949725273787,-3855.688432205152,-2493.5971010655085,-2410.397819186146,-1791.1431456846665
-518.4890821461814,-686.8590702187267,-175.6158103409656,580.8489392700158,-158.39963666588648,-418.8348072901373,225.69056573853882,-1244.3953277391759,-3892.083864678814,-2513.5560405855313,-2445.1132117777856,-1813.6237525525778
-525.5519013607269,-693.5667243028392,-177.55470390958467,584.5463016219304,-161.2923412937235,-423.4901125197511,221.46151913947992,-1286.6958320761662,-3928.119011029073,-2533.3184018504894,-2479.5170437561346,-1835.9271148725477
-529.0047951124999,-699.0545039228808,-179.77355324148672,586.660210947978,-161.94614249170735,-427.90684188560795,218.28872090634042,-1328.8285095411031,-3963.6435626877146,-2552.894299906452,-2513.5589082822617,-1858.043944834019
-527.5013459106726,-703.2231547945747,-182.55660688628384,586.8873153451348,-159.21511296429304,-432.07383386732874,216.39060878137883,-1370.7705576813569,-3998.5441177203934,-2572.2856897231522,-2547.173467552833,-1879.964494782634
-522.9669271393307,-706.6135469625128,-185.65211673292646,586.4732565792967,-154.52279576080778,-435.98023220015136,214.9156680750198,-1412.5021721188807,-4032.7881490999853,-2591.4749106824797,-2580.2306409679895,-1901.6929456546522
-518.4928884186799,-709.9566432644607,-188.60351931548405,587.1465245090345,-150.22234110964246,-439.61722558473167,212.70983575439638,-1454.004685229091,-4066.3831676390455,-2610.4418620561755,-2612.597481089564,-1923.2351969038632
-517.3981430843519,-714.2249960333829,-190.97534756167758,590.9587318893015,-148.5471038128926,-442.9760181741793,208.36895973092854,-1495.255823983753,-4099.3978172083325,-2629.176746083384,-2644.1770873611385,-1944.5822206901005
-521.8044829403735,-719.9445151997309,-192.45927270522898,599.0934617894856,-151.02896413950435,-446.05229196678107,201.1153810215837,-1536.233815311704,-4131.859783703492,-2647.6740154062722,-2674.906884975674,-1965.7253299498802
-529.939564115092,-726.2855416913368,-193.19367559219734,610.0919584887398,-156.83688140458693,-448.85200623480586,192.16980492167988,-1576.9201355522084,-4163.643536327077,-2665.9438865813086,-2704.8098975582857,-1986.659098586721
-538.4837917310894,-731.9200115889022,-193.50592984422946,621.4703459544426,-164.1255334173367,-451.3857972220914,183.4475468918867,-1617.296414036746,-4194.5831523454935,-2684.0067608229588,-2733.9604056045,-2007.3782931228384
-544.3454435079027,-735.4329760215795,-193.65011672934062,630.6678571708536,-171.44228719355283,-453.6656218092605,176.71147965326801,-1657.3454460582643,-4224.494701819828,-2701.8610875210315,-2762.3948123817604,-2027.8898969939564
-545.2741328510012,-735.8416688967901,-193.8182489576645,635.801731202467,-177.56885493208372,-455.7046185603523,173.25461795328533,-1697.0484573703557,-4253.295032986889,-2719.520119407652,-2790.1909579121684,-2048.1811620056214
-541.9455339266754,-733.6121231824596,-193.9807878903463,637.3912863062116,-182.2520216688109,-457.5117772365173,172.6485859109918,-1736.3786942416725,-4281.182468071988,-2737.052401922035,-2817.5375175683307,-2068.210876255554
-536.3437889592476,-729.8367045446803,-194.00517975598953,637.0000326687754,-185.76201391457977,-459.0955591840686,173.70803772769148,-1775.307917793257,-4308.467222170959,-2754.526300608408,-2844.626078447738,-2087.9324042047983
-530.0488900176061,-725.6032077833131,-193.8407914888981,636.059299766748,-187.99018382652673,-460.4710674639247,175.73431182354057,-1813.8133843812345,-4335.4722721537855,-2771.9834603263503,-2871.6140894202777,-2107.2322851817758
-524.2522764880251,-721.7627037399451,-193.4651389410705,635.6245357640394,-188.8607913932492,-461.65252640526006,177.96831885246917,-1851.8732323845895,-4362.450690993315,-2789.4290282598727,-2898.585699512838,-2125.9925860066182
-518.7477143879045,-718.1987694581276,-192.90935266321668,635.307888388444,-188.46139898246105,-462.6492372238382,179.74087944390845,-1889.4674798813414,-4389.3986486935655,-2806.772402869243,-2925.419108995885,-2144.293589822606
-512.7331365731934,-714.4156184513429,-192.2375632806743,634.1369011797821,-186.92534446474846,-463.47082356811484,180.58316387668924,-1926.5794766673284,-4416.204321951822,-2823.873990133755,-2951.889895364142,-2162.6268095653327
-505.8513758267687,-710.0611650552559,-191.4678548635646,631.4029795626388,-184.5912422254067,-464.12321747524726,179.59204279543218,-1963.187660671056,-4442.777757718617,-2840.634269781537,-2977.8435343073215,-2180.1656746536814
-498.1607092202352,-705.0591565732518,-190.60316147987527,626.8582333365337,-181.93571427656968,-464.6173786231224,176.21504079133834,-1999.2763864248777,-4469.065452468686,-2856.9228405684316,-3003.067298727188,-2197.579945396542
-490.6484148886544,-700.141329514673,-189.64872263765133,621.4477487165135,-179.42657496480493,-464.9847643688497,171.11762414001828,-2034.8512022414043,-4495.164887394969,-2872.5320104923057,-3027.2188965653463,-2214.552024743924
-484.65279102071173,-696.3156001946288,-188.605336160307,616.5740255664399,-177.50195817194177,-465.26048908676864,165.38140714786326,-2069.9201837329997,-4521.230143112013,-2887.262977528857,-3049.976848570619,-2232.227032659401
-481.1563003438359,-694.3390154700944,-187.4861281065671,613.4193057135807,-176.59109944147474,-465.46910778299184,160.1354543282239,-2104.480717358954,-4547.357533991168,-2900.9357996083136,-3071.0482806417335,-2248.1952837670615
-480.7605257731516,-694.6818007029048,-186.3140304418423,612.7148670537262,-176.94309887983667,-465.63074132219174,156.38963441329267,-2138.5231561973287,-4573.602304902754,-2913.4521878625337,-3090.2878353266788,-2263.504290310418
-483.2507248758383,-697.1154153150823,-185.1146349631741,614.0334758961643,-178.432981836838,-465.75202947680043,154.27985127312948,-2172.017533150395,-4599.932203221247,-2924.9295687549597,-3107.9440437806256,-2279.8385844806144
-487.97463203587074,-701.0498462173363,-183.91654082191727,616.4166462820235,-180.75521237626097,-465.8304777459929,153.5459831402481,-2204.921474291621,-4626.265751380511,-2935.5878775927977,-3124.451532383939,-2294.447414902205
-494.4727357411677,-706.0729633955605,-182.74958322117268,619.0712000615722,-183.58857509555352,-465.8784015110892,154.23703873674827,-2237.2087584412616,-4652.544794213568,-2945.6097485548053,-3140.1720746515175,-2308.698974937704
-502.22509564617235,-711.7265044234285,-181.64036774969082,621.3513912861439,-186.57487798024795,-465.89679331031317,156.20412488077406,-2268.840505007703,-4678.709442173093,-2955.2178105955586,-3155.540538478162,-2322.5856249596136
-510.6377037527796,-717.4827860273867,-180.60757991600457,623.117162710884,-189.43074430320303,-465.8477282929821,158.96831576915733,-2299.736547274179,-4704.700243255478,-2964.675408784714,-3171.077722061259,-2335.836050072564
-519.2016338946133,-722.8998787779477,-179.6669254192953,624.5388262917512,-191.94068838640092,-465.6912535441742,161.9770222161579,-2329.8163477039684,-4730.460986485929,-2974.216407958189,-3187.248246257968,-2348.3076389353587
-527.3119308397821,-727.5044620228882,-178.83575266385373,625.7137958442696,-193.82775933191218,-465.40156297610696,164.35071053760825,-2359.015886889944,-4755.9118686212705,-2984.09254906223,-3204.5253134434975,-2359.9773303373404
-534.5254203185227,-730.9808284169445,-178.13229113142995,626.7419854168079,-194.9101979368981,-464.97544621175376,165.44070729962877,-2387.2986081243994,-4780.974526975323,-2994.448514040178,-3223.1720784459103,-2370.803696358129
-540.9929086418847,-733.5084842508628,-177.5778856459033,627.7454798479891,-195.27929480924365,-464.4729430002082,165.5275532156381,-2414.702168630424,-4805.596057663263,-3005.1254574867917,-3242.9089465819266,-2380.7715536558057
-547.0894311069723,-735.5000893163459,-177.19616311053832,628.8446824929923,-195.1201284999506,-463.98513128735175,165.23292356777247,-2441.301726057474,-4829.733407242622,-3015.8223432307764,-3263.202126831038,-2389.9042619323227
-553.0357874475662,-737.2666910051398,-177.00826675152234,630.0764269009397,-194.59559758488754,-463.5768351716617,165.23712563856554,-2467.1450818240037,-4853.354966519888,-3026.2875892228567,-3283.538075198561,-2398.213461236243
-559.19463045068,-739.2649239030941,-177.0340597494879,631.6898573467058,-193.91360199637947,-463.33015239919564,166.08101382242396,-2492.302211719913,-4876.430893995812,-3036.272753680461,-3303.326113218428,-2405.720696240336
-566.0198071838638,-742.1889526685328,-177.29766449458796,634.3736042522771,-193.19200730350093,-463.37031157764204,167.57666558758967,-2516.8948806324756,-4898.911542427449,-3045.4715847623665,-3321.9976075128075,-2412.4726940638875
-573.9345429317215,-746.6792629736273,-177.81863836232546,638.8923039251266,-192.5379707665993,-463.81448319715395,169.25474302837526,-2541.0378874631265,-4920.746397237852,-3053.136956243213,-3339.0623311753634,-2418.5147587652386
-583.6599362098414,-753.3397446548034,-178.6019358807087,646.0644418765936,-192.30523991350128,-464.76851454885633,170.8162748946983,-2564.834649429778,-4941.898128716908,-3060.135040337942,-3353.9614766397603,-2423.8932927245105
-595.4553394196714,-762.4425973355245,-179.65205031125865,656.2308437364277,-192.66303896882502,-466.2863205854227,172.05334654621106,-2588.3318601006126,-4962.342597556277,-3065.2578565490194,-3366.3265507794804,-2428.6339172357916
-608.4516735324928,-773.38297096874,-180.97165495462747,668.5644659273366,-193.37579130015382,-468.28705255750606,173.0755032849923,-2611.4251113771843,-4982.082169661975,-3069.0116337240147,-3376.2803469507217,-2432.6959021837274
-621.2688220725169,-785.1510654805935,-182.56159298797053,681.6904196677065,-194.01896605846622,-470.6250875007201,174.14949773247065,-2633.938540594046,-5001.135333858455,-3071.079151030082,-3384.172946402294,-2436.0100001999986
-632.05278871628,-796.8789128906881,-184.44566371631842,694.0524020810493,-193.72582263425303,-473.1745007819235,175.378681590262,-2655.723103090562,-5019.519534977466,-3072.436198042038,-3390.400261331227,-2438.5262712854833
-639.3718373065765,-807.5610558492571,-186.6222379544147,704.3047486834124,-191.98848980261937,-475.78432175101176,176.85128460381716,-2676.6026924310363,-5037.26031360839,-3072.294470490524,-3395.41531941604,-2440.185133276069
-643.245236063115,-816.0849115831702,-189.02817340109024,711.9454185329989,-189.3934136044342,-478.27946650109953,178.6837256527599,-2696.3716871882225,-5054.393005751325,-3071.35025354206,-3399.5568938245833,-2440.9118733164173
-644.3444429838869,-821.4836686226868,-191.57946037538383,716.9377854169339,-186.92094022796994,-480.5016163090867,180.9601940469981,-2714.8460569322992,-5070.9559603899725,-3069.8753681884205,-3403.0898411053013,-2440.6468172630252
-643.9473346919239,-822.749981321462,-194.1596573705155,719.5709037636226,-186.02627843337493,-482.2842686129984,183.8117383278404,-2731.8370120284053,-5086.994986837942,-3068.19935263403,-3406.3683206486544,-2439.336331273254
-642.7390293930792,-819.3212778208465,-196.69616556296975,719.9456518029259,-187.49169825104062,-483.5248160664332,187.33075903055357,-2747.2339664885762,-5102.551019213681,-3066.560053683359,-3409.6489707291703,-2436.9726507947025
-639.3463442212746,-811.7754629064118,-199.25275523830604,717.3897685864506,-189.9986759786313,-484.28838282187917,191.4408903040601,-2761.1280509863855,-5117.643868789544,-3064.8151723962387,-3412.926932872223,-2433.658248079263
-631.7794942483795,-801.2106121388422,-201.94116383493215,711.0690762453553,-191.50764984444,-484.7182469424313,195.9924732696757,-2773.705351855298,-5132.284772428541,-3062.666096773678,-3416.0871553596626,-2429.549988326435
-617.7445295949633,-788.7039912256794,-204.8897529033072,699.9571330619698,-189.71628751799986,-484.9558823684784,200.8382832702545,-2785.147898292289,-5146.4842777613285,-3059.7586281558574,-3418.9726276607444,-2424.8020529447153
-596.2766494917189,-775.4895843540997,-208.1749480068436,683.9168032552425,-183.2374514112558,-485.16451528280277,205.79931664149677,-2795.666845830142,-5160.252705757374,-3055.8518193354316,-3421.3964537486904,-2419.5888808926243
-570.1265434971031,-762.6693082291922,-211.69985857529272,665.0208402338777,-173.58670267648708,-485.4918421289602,210.69440394262176,-2805.4627030094275,-5173.609894572187,-3051.1520718272036,-3423.269920756103,-2414.091058296589
-543.4506570054871,-751.1974478240882,-215.30046474908565,646.157698552872,-163.3842392749125,-486.060622642537,215.3585198569217,-2814.708475488102,-5186.579279863454,-3046.036091524771,-3424.550209065178,-2408.4773425150206
-520.5716607157607,-742.300879897213,-218.81941120529186,630.4897002639527,-155.17015392023765,-487.01542996618485,219.60357336893836,-2823.605454553389,-5199.1781134924095,-3040.808493292117,-3425.118124261199,-2402.929177032584
-504.6270140451779,-736.8036894495972,-222.13814734359548,620.2799635278914,-150.75046866107152,-488.44896036597277,223.29084416978628,-2832.2897146209575,-5211.424038601828,-3035.718235155664,-3424.9185860005246,-2397.589470678048
-494.8227774738867,-734.5181270625652,-225.2781202118217,614.9447623552958,-149.38348811630794,-490.32172605730307,226.41763829040232,-2840.7256922218144,-5223.337610595193,-3030.783632433025,-3424.0574721220787,-2392.4973029068096
-488.6977587359087,-734.7924175196372,-228.31873491254046,612.6822502529022,-149.2528709451089,-492.53167038618545,229.04294417766704,-2848.799931272454,-5234.939189401618,-3025.9115167198834,-3422.6990326534424,-2387.6436124481215
-483.96282471415043,-736.6445667371902,-231.31311097933093,611.571620837502,-148.9334870033396,-494.95953844174534,231.23264517121225,-2856.383648595024,-5246.251410012979,-3021.1087154512543,-3421.0629309073443,-2383.0156877582144
-478.92426079981743,-739.1761223319453,-234.2936767644296,610.1772135557462,-147.34265842336356,-497.4691519721798,233.0692429112686,-2863.329734317137,-5257.295136948685,-3016.3692083644114,-3419.3355341542137,-2378.586004820743
-474.380988492689,-742.2803259269963,-237.22156313945283,609.1505438874403,-144.66855225357557,-499.9527501950439,234.61034515544844,-2869.535417317992,-5268.082788970442,-3011.6459730348975,-3417.5137426537754,-2374.339803369703
-472.1131370537746,-746.1514351304461,-240.0251721681221,609.937741249598,-141.6974548340758,-502.3225898628283,235.8941498649681,-2874.925683966271,-5278.6238842186385,-3006.8962555123107,-3415.523821014388,-2370.275598770121
-473.2059971494976,-750.9942649976892,-242.6636924654203,613.6478565058591,-138.75782076309497,-504.4763982735239,236.98334027124866,-2879.3934910725175,-5288.929425202257,-3002.0173717653724,-3413.3131153259105,-2366.37273340749
-478.16717348350636,-756.8030542342549,-245.10315199943443,620.785553570519,-136.0518602731333,-506.33610218384354,237.91072371004367,-2882.8683579720946,-5299.0101901958205,-2996.937090403895,-3410.8471815313915,-2362.636221685261
-486.0468613471023,-762.8817182607398,-247.3190583355696,630.1868215988557,-133.53904379801614,-507.8827733661282,238.62706983270994,-2885.373291009412,-5308.879269688486,-2991.732567328437,-3408.186156617604,-2359.1434808373124
-495.20503284916094,-768.3042474977391,-249.2976228416087,639.9879069667267,-131.02347451039125,-509.12932217783117,239.0491753769445,-2886.9719407146154,-5318.551137202096,-2986.53604679989,-3405.430788795521,-2356.001138435348
-504.4646103342411,-772.1632651399007,-251.00862333701247,648.5778078882538,-128.57815714841337,-510.09771387958074,239.0864598541695,-2887.749674290208,-5328.036527934499,-2981.4822590865892,-3402.6420446878974,-2353.3184993686564
-512.9249442488563,-773.9553762018176,-252.424719171847,654.8332011704595,-126.36987988726781,-510.82943014921904,238.64351227985264,-2887.7992952534405,-5337.347554517071,-2976.698577848299,-3399.86923546651,-2351.207094385319
-520.245335139496,-774.2101178395537,-253.5461327179835,658.9300569209051,-124.54205823895597,-511.3856940759095,237.65541628120604,-2887.1695408801725,-5346.503197517907,-2972.232947298556,-3397.1434153865357,-2349.75016012525
-526.4606765788019,-773.8784092124642,-254.37814894086003,661.6642455968686,-123.25245743245175,-511.8224307712003,236.07833329759023,-2885.8903944827243,-5355.522390222128,-2968.094395469544,-3394.478830624124,-2349.0107235625833
-531.4834656481675,-773.9610519558137,-254.91709543740572,663.7458214715268,-122.59204902065044,-512.180245538336,233.86000055818587,-2884.010626317202,-5364.420571181308,-2964.3112886728827,-3391.9025054799836,-2349.0595274269563
-535.2220516196309,-775.1624663250952,-255.16083994513525,665.6669752137254,-122.57993278314176,-512.4805064201329,230.97348719819965,-2881.566015665838,-5373.209352842296,-2960.9000432364096,-3389.438835032605,-2349.942192943533
-537.6023331927055,-777.1623706382172,-255.09826401545115,667.150177287339,-123.18214959457623,-512.6924201372307,227.44538215490564,-2878.566865042223,-5381.8898411766195,-2957.8628214648943,-3387.0947638530765,-2351.652102217755
-538.5835613960119,-779.2272839254293,-254.71215006015743,667.6208409372853,-124.32692656899087,-512.7551357566383,223.32878709366483,-2875.0107862702307,-5390.45742210682,-2955.191300066481,-3384.86888990363,-2354.1565029443423
-538.2104129784148,-780.7285008609227,-254.0101137217857,666.6855754106982,-125.93185768056944,-512.6442740136004,218.69014025587245,-2870.876846785966,-5398.912382612901,-2952.850168102697,-3382.7532638913485,-2357.406119147481
-536.752406348972,-781.2270109385462,-252.98613654228947,664.2375588761332,-127.91748245200104,-512.3028945180731,213.60630133624193,-2866.1446097854823,-5407.249803924383,-2950.7943469741494,-3380.7297984583183,-2361.3426629578303
-534.8412333830469,-780.9639895635926,-251.57690269911654,660.865580548935,-130.23303661770044,-511.5733528065794,208.14331600133383,-2860.8133861472124,-5415.45230906339,-2948.97991016666,-3378.7727750049753,-2365.9252005406756
-533.2168898084695,-780.4683607444827,-249.71814833521506,657.4356586998337,-132.84158870501216,-510.3017449297724,202.36136405722883,-2854.8964489544765,-5423.501361660884,-2947.367567328205,-3376.8528825689023,-2371.117199076771
-532.6246842542425,-780.0825300182453,-247.37294258922742,654.679629747108,-135.69168561592926,-508.3811041599633,196.33069492626956,-2848.4270191340656,-5431.378254260223,-2945.9385049884627,-3374.9358922280076,-2376.866623914107
-533.5792614440428,-780.0407645806994,-244.54046029487085,653.109549146516,-138.7401070304332,-505.78052442375815,190.11177431159197,-2841.4323821281396,-5439.073174547592,-2944.6687089250695,-3372.9914034319836,-2383.123751730089
-535.9615133065457,-780.2856419898559,-241.3134217297227,652.6562462680077,-141.9650485647317,-502.6683981216394,183.73854007042195,-2833.921063272047,-5446.60308236557,-2943.52320940377,-3371.004318488217,-2389.8492647720072
-539.3611847911127,-780.6082154365291,-237.83324379435282,652.9691849034833,-145.35175294801357,-499.3129845950926,177.23410013651483,-2825.89382394602,-5453.995577523916,-2942.461479216591,-3368.965002231107,-2397.005745548349
-543.3871505950046,-780.93127511563,-234.20460462537085,653.7948004714399,-148.8936448147067,-495.90570658830404,170.6186632155582,-2817.3134719620934,-5461.272143246936,-2941.3985516587877,-3366.8615426493625,-2404.5620194362796
-547.6351698506205,-781.2048715819016,-230.56112679893312,654.8962507299842,-152.58390628041911,-492.6966832678699,163.91092228206494,-2808.1849277567153,-5468.454290156954,-2940.291482004923,-3364.6808397214636,-2412.4834987372537
-551.8962881171759,-781.3985821401714,-227.10892627793618,656.1828590677826,-156.39451901511757,-490.07658758405705,157.14012781816083,-2798.6230179070017,-5475.55807738519,-2939.2063849663723,-3362.402553648265,-2420.715635963679
-556.0629749383385,-781.5101001257241,-224.04533151870987,657.6444583843096,-160.28937913663106,-488.412829758958,150.34169841422414,-2788.7784132255083,-5482.592753445706,-2938.2460562170886,-3360.0022722041745,-2429.197357565886
-559.8850571137801,-781.4685332532916,-221.54595767241577,659.1334050669338,-164.23979761556805,-488.0365337739529,143.55234227224625,-2778.844049425862,-5489.567709341094,-2937.564695077304,-3357.4568496424627,-2437.871149922999
-563.1637339243937,-781.1979454492247,-219.71124306962582,660.5130291813257,-168.20790517806805,-489.1145590452593,136.82214169120263,-2768.93100403206,-5496.474892892678,-2937.2283738956344,-3354.73710883975,-2446.680003454899
-565.8869759282953,-780.6842411842104,-218.44673864908557,661.7619101750794,-172.1451315658427,-491.38560001883536,130.20976628105512,-2758.9212805487523,-5503.281447020681,-2937.062386811889,-3351.8089910993526,-2455.5752376330274
-568.099705922515,-779.93204498003,-217.5601695853091,662.8875597284406,-175.9941099877508,-494.38345057803946,123.79763647617723,-2748.601091195225,-5509.92878372492,-2936.7862074027757,-3348.628191751251,-2464.5110391679523
-569.9018985655356,-778.9620927131324,-216.89114369630295,663.9410725601649,-179.67662450487245,-497.7099732208953,117.70678650981411,-2737.7095274757744,-5516.324029256221,-2936.050107824815,-3345.1321674379733,-2473.4327768409375
-571.4098873493862,-777.8018407555044,-216.23613239240683,664.9804467185539,-183.12650717955012,-500.88819923958306,112.04969021338897,-2726.076570550236,-5522.379028775006,-2934.612816139549,-3341.2635939676447,-2482.2900951039105
-572.5882366267737,-776.4462697187905,-215.32968986668234,665.9605821378447,-186.30493306848842,-503.3604583856368,106.94971237424087,-2713.7988105723457,-5528.012911749784,-2932.5331424928886,-3336.9659018543543,-2491.041067638362
-573.374664439317,-774.8812306341603,-213.9278758169066,666.8083496742432,-189.1955849649759,-504.62555996505904,102.49857321535552,-2701.10236959536,-5533.165904297311,-2930.027550228671,-3332.1981878374145,-2499.6487889648383
-573.8493202724458,-773.1077770708137,-211.79668630437763,667.5084674551225,-191.8300787540184,-504.1617583918355,98.63686811656997,-2688.3131252837757,-5537.867596877506,-2927.4720657725015,-3326.983368770621,-2508.0922167854915
-574.0359410327791,-771.1295046865494,-208.79930148033367,668.0230896497671,-194.2087503021469,-501.6587152508618,95.37229128273293,-2675.643740424744,-5542.09507583007,-2925.08692970196,-3321.312467247938,-2516.340137613481
-573.8693555167844,-768.9562418771375,-205.05248575701336,668.2877347874252,-196.2642051631001,-497.35767934442634,92.86678957570086,-2662.975078801692,-5545.7044296928525,-2922.6599000988085,-3315.107702822689,-2524.3326663347843
