I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.61769215230164,429.07645678732854,507.2655158645549,-165.17076988082977,-294.49213646281976,470.982845361431,-301.3606816901058,-345.1686531347472,98.13205098562662,717.5446214742129,452.9804137372993,-101.50670423322963
-79.20534459728138,427.6071941256523,497.3706537710419,-168.40257341525088,-285.0743249029462,464.88146893715503,-295.29953917287395,-339.03696251038383,96.83316067096803,720.3050124730851,453.8061739444969,-105.90939449953031
-71.03418475649838,426.12711074480086,487.71648052959665,-171.51841984820652,-275.9082384456344,458.8691460558588,-289.1294150435778,-332.8602205216644,95.48878258213779,723.0598508963379,454.51396861601324,-110.21512094483253
-63.1445615064742,424.6211241074103,478.32948112754235,-174.4916808850965,-267.02928660118346,452.95535960508573,-282.85222586835806,-327.14716697077375,94.10155436963177,725.3485015628437,455.1169361092688,-114.4128638324282
-55.57786814462381,423.0750488319915,469.23871553768186,-177.2958745252367,-258.47484916009427,447.1534223287331,-276.4702525500987,-321.81692533561124,92.67458885837887,727.3624475147784,455.6527558169742,-118.49005259068265
-48.37853065765297,421.4726155403882,460.47389444374744,-179.90183615057342,-250.28418662373724,441.47799943683924,-269.9852005856345,-316.40688650410897,91.2114666552966,729.4567850847707,456.1705767244796,-122.43395844619586
-41.604534926044686,419.7892614948316,452.0689821806499,-182.2691241567272,-242.5057977572455,435.94707469838806,-263.39642485736584,-312.71994178745825,89.71723060919804,730.0673267072502,456.74242477143224,-126.23041340069796
-35.31803975211961,417.9975756663313,444.05886446508754,-184.35362489280305,-235.19080251584816,430.57968297174835,-256.7024835959736,-312.4825517457419,88.19750331911656,727.7874684303855,457.4490150735045,-129.86500260575426
-29.571781112057735,416.07311076713563,436.4715297576971,-186.1171787190796,-228.38163810756777,425.3898179923805,-249.90267800726454,-308.3670311137599,86.65703830761439,728.6562875402399,458.34555985415807,-133.32669035211526
-24.416881365101894,413.9920738990438,429.3340393965505,-187.522738273379,-222.11940804040364,420.3911782030958,-242.99651240624368,-293.95641691356235,85.10060716837145,737.7988156211472,459.4869803688036,-136.60479594431558
-19.904490689378957,411.73276381178243,422.6765617534743,-188.53464534538065,-216.44704477012152,415.60032757834244,-235.98426713288606,-279.58843473382973,83.53329066103672,747.099962479204,460.94220666314044,-139.6865746622121
-16.078680177621237,409.27681232330195,416.52568857608725,-189.1224467366003,-211.40187564158575,411.0317098525688,-228.86713203594257,-275.87045931566064,81.95968275285169,748.3335344522048,462.7696250537747,-142.56078431580622
-12.979813149831875,406.60625590003997,410.904202332254,-189.25748926120886,-207.0171347007932,406.69804024171117,-221.64622712795023,-278.7039604238049,80.38420977111807,743.1478396316118,465.02323896622175,-145.2182124974152
-10.633057441170104,403.70876801438885,405.8249799559256,-188.9212942169894,-203.31275243808386,402.6044294698731,-214.3241021480382,-281.8450288951794,78.80991058611669,734.961621026352,467.71593052694755,-147.65434146946373
-9.0322233169438,400.58354446021616,401.2802533159944,-188.11632336661467,-200.28108873123134,398.73964793860637,-206.90623650265496,-279.2618273760586,77.2367271580202,731.7517546925118,470.77092047929244,-149.8745451131105
-8.153765860528559,397.2360582929834,397.2506861514892,-186.8565436914207,-197.89915020934612,395.0837451807562,-199.3996474119577,-266.0156519725621,75.66297419964987,740.7593807385919,474.0649827743526,-151.8897501344479
-7.967462824056433,393.67517291366136,393.71395200940117,-185.16101907779938,-196.13895162747394,391.61329337968226,-191.81236358550288,-251.08335459152835,74.08637800880979,751.4725393877036,477.45131965382046,-153.71196830406382
-8.435649794632631,389.9122273946448,390.6424265506953,-183.05356138644893,-194.96567047367952,388.3026088353949,-184.15286085817323,-245.34404793501827,72.50413140255193,751.3686782821229,480.7768621992923,-155.3558460945676
-9.522696273571082,385.9562649672713,388.0074782987905,-180.55545863646267,-194.3447021129993,385.1306027236795,-176.42844856222152,-244.39553022142343,70.914038887288,746.1990093517372,483.9316540890467,-156.83708350546115
-11.191737206062196,381.8165535699804,385.77932828326016,-177.68863152352927,-194.24013083062218,382.07670718783834,-168.6463485305182,-241.40300586049432,69.31395217220992,744.1576876968838,486.8133238661918,-158.17196781490335
-13.394924677123138,377.506594051016,383.9212940847269,-174.48248071417947,-194.606616418985,379.1149802736796,-160.81491614394957,-236.8459271355328,67.7006639159956,743.8198810942043,489.2905804296996,-159.37994808982447
-16.084452185958895,373.04062600875494,382.39787297039766,-170.9669017721848,-195.39962360151378,376.21869924105926,-152.94284145424095,-231.55703645186995,66.07095539584836,743.3492273900096,491.22206976849697,-160.4795521976807
-19.22031271890089,368.4323131693766,381.1821893008057,-167.16822026887627,-196.5838163543943,373.36100898508596,-145.03928859127896,-225.667076028052,64.42210802796538,743.1419462329336,492.44242898389473,-161.48417512116416
-22.763864556262213,363.6958132733423,380.24978180885586,-163.11254827244937,-198.1260593630683,370.5150847760837,-137.11375456681898,-219.96640476110315,62.751495167749965,742.9054323426532,492.78008009844234,-162.40561261176833
-26.67921345649295,358.84378182796615,379.57718225698585,-158.82372293445485,-199.99500062710598,367.65918832125703,-129.17491191712244,-214.42118820358482,61.05708149179922,742.4121815575506,492.104709215803,-163.25546259269234
-30.927533742420174,353.8900799123591,379.1392108632554,-154.32763026787603,-202.15685999249914,364.7714538313999,-121.23174113076558,-209.03955250004356,59.3366038972242,741.5724859752322,490.28968736978294,-164.04602530705677
-35.45601061884903,348.85352214862735,378.9013100189698,-149.6594482509068,-204.56552490543356,361.82458358780866,-113.29465238739635,-202.3915994509933,57.58639152440395,741.5588041340585,487.1868106607072,-164.7939772537752
-40.20790003299133,343.75394324654434,378.8256780944775,-144.85664473895463,-207.17095588949286,358.7924994335891,-105.37405464916043,-193.03960348639242,55.8025765623858,743.5135481017514,482.66709829915465,-165.51771693859502
-45.13060571597127,338.61001864964396,378.8777472406137,-139.95411836903543,-209.92705757018152,355.6520084838262,-97.47993554052248,-186.8857666071398,53.98176848072704,743.0798952073578,476.6180005358939,-166.23396684541257
-50.1742444767636,333.43847744322306,379.0231733491401,-134.98415358234288,-212.78893053022782,352.3874905699256,-89.6210719021186,-189.1326809326816,52.12129641749136,736.4152093561651,468.99164816784827,-166.95989846290763
-55.297671710527666,328.2505245547267,379.22955102611894,-129.9712601406365,-215.7164685187924,348.9998416340868,-81.80320985874368,-191.46443085621627,50.220334995492195,729.6843856228612,459.8767186128058,-167.713170426409
-60.46482514264167,323.05439594739073,379.4660144698942,-124.93563073792328,-218.672680343126,345.4989000478597,-74.03054224701417,-185.4073960328223,48.27902917304162,729.1613574321466,449.4351335608741,-168.51132908304444
-65.63547595626716,317.8591943768728,379.6980218267501,-119.89981388203044,-221.6163232591521,341.89656269027563,-66.307383535817,-173.86838556788578,46.2972293389371,732.6790155783901,437.8578845929257,-169.37381701772654
-70.77311422338646,312.6725411105061,379.89326682275157,-114.8837437416709,-224.50927747326043,338.20760854563474,-58.63743665336639,-161.42575184714093,44.27521123987297,736.8340276581466,425.35546978121937,-170.31903117567666
-75.85030579355924,307.50005136340343,380.0274115767534,-109.9022100451597,-227.32284140284395,334.44494384713073,-51.02414786950228,-154.02496725713732,42.21375978465171,737.2811364299497,412.10148594019387,-171.36087413314345
-80.84144051894522,302.3469719395333,380.0778343903562,-104.96903658802633,-230.03035132809018,330.62136493315063,-43.47101500780354,-156.8125174547423,40.1136759151197,730.2629188340635,398.26533774353123,-172.512126767712
-85.72293433861198,297.2170740341463,380.0220881306192,-100.09611647845777,-232.6060846734931,326.7548444717572,-35.980688758659895,-160.8473258664369,37.97621327971851,722.3202279981527,384.0611751212731,-173.78582525799595
-90.46709702064736,292.11541750152884,379.83488221985516,-95.29808165003384,-235.0207797073322,322.8627251144141,-28.55649796311457,-155.50563256911417,35.80204389154578,721.2446782185934,369.7080782356981,-175.19611493004643
-95.03030585392399,287.05233557991505,379.4800403488756,-90.60019303884081,-237.23125447162823,318.9580322633437,-21.204133350244664,-146.32766699783937,33.58989820689624,722.9908584935536,355.4223896569398,-176.76187213964994
-99.36337401824368,282.0399954636094,378.9176183530468,-86.03145162475964,-239.1895468325474,315.0520554213745,-13.930157401652343,-140.9794073646034,31.337741802413564,721.9589970556532,341.4183232095167,-178.50349093077935
-103.42201400048863,277.0896810410648,378.1123676142528,-81.61829928931701,-240.8531848766174,311.15236585407223,-6.741315055064073,-137.31403228391565,29.04353762063522,719.8069746823079,327.8670766024326,-180.43844724892432
-107.16311625466793,272.2122435963232,377.02983690837385,-77.38640521974898,-242.18078877914863,307.2667660173296,0.35581967404784687,-132.72045847556953,26.705288447166875,718.5293292090998,314.9404841864738,-182.5837267133395
-110.54826838066987,267.4161440611964,375.6373917461903,-73.35760005827962,-243.13397559621717,303.4093472632161,7.356361857193057,-127.98384530213647,24.32197362629014,717.4554971443229,302.85723628715726,-184.95610865686405
-113.54513784576889,262.70791404955054,373.90681014289873,-69.54982350740288,-243.68001433177804,299.5943510354033,14.256074189696276,-123.7243601143458,21.89302797104339,715.9129157291019,291.825751845878,-187.57008620450557
-116.12145585673076,258.0943576976458,371.8106153641994,-65.98139574533997,-243.7870002236265,295.832709544008,21.049962234141603,-120.1520003819145,19.417359020762504,713.8346454987145,282.02775992226015,-190.4391621087489
-118.25470037984275,253.57999508733988,369.32971503272597,-62.66504902077297,-243.43311325248996,292.13047005288377,27.733293813069587,-117.01918674855123,16.89423427439617,711.6587561740845,273.5812776418486,-193.57205465759017
-119.9422407143997,249.16493803129012,366.46246661826194,-59.60225370802401,-242.61730675948337,288.48302391918406,34.301714829815445,-115.95978950567752,14.323694421579749,707.4793067045761,266.4664555985685,-196.9675733313807
-121.1921929811858,244.84686665094836,363.2166435706179,-56.78841716174763,-241.34980711031827,284.8797592272574,40.75098948830713,-118.48223634740447,11.70609642563968,699.6508045166229,260.5878849963411,-200.61907600829974
-122.01922258461057,240.62152000418212,359.60481611308705,-54.214725744412654,-239.64677762004297,281.3099895208939,47.077978138487936,-116.27338902374197,9.042505330274926,696.2154063968428,255.83407099761544,-204.5176702063621
-122.44193028691147,236.4836227690231,355.6429926990861,-51.870211898851046,-237.52867398505208,277.7606157817315,53.279233036542486,-102.20646949220941,6.333841443932621,703.8667696292287,252.0669388504033,-208.65220274712402
-122.47346215030143,232.4292471849072,351.34329610670426,-49.74767903671499,-235.0115777399541,274.21712673236203,59.34933386591597,-88.51033038856444,3.5796490131943695,712.1573530321566,249.1570518303106,-213.01252224078587
-122.12714751553344,228.4543362645292,346.71801583127547,-47.839892237243625,-232.1118945090671,270.6646419735135,65.28264949128567,-87.64305641486898,0.7792585811307017,710.4688085746262,246.97365588172283,-217.5881473008273
-121.42389306558847,224.55310617438383,341.7859130568388,-46.135216806921974,-228.85372101900685,267.0853880130753,71.07407435552255,-94.6738658050125,-2.0675450657809527,699.9416802329703,245.34271653975685,-222.3650659000222
-120.38663917220823,220.71903799279823,336.5668523190381,-44.62047326832903,-225.26251125046636,263.463097694545,76.71955256298008,-102.12198642991656,-4.960435666313525,684.1947839317922,244.09659881749312,-227.32911369874336
-119.03961903539799,216.94471589272038,331.0800455445284,-43.28062136882951,-221.36286952179643,259.7877499977682,82.21803227851936,-102.67109830732349,-7.897505927998121,675.1702142363882,243.11007782384027,-232.4680814239767
-117.40888302151902,213.22197509848596,325.345438455529,-42.09908551081642,-217.18032135950122,256.0519871393451,87.56977485169472,-90.35510294857389,-10.876158754540295,683.8547547727437,242.27413673968016,-237.76997192402533
-115.51713645504272,209.5430953823794,319.38003531636843,-41.061361783570696,-212.73730203874518,252.24974089331295,92.77404798490117,-76.33858986671007,-13.894551560627852,695.891898815198,241.50577511789555,-243.22382300722825
-113.3893566942654,205.89979970314647,313.20268756774436,-40.151584594202426,-208.05846290085466,248.3752265173139,97.83044870928349,-74.02328258326122,-16.95065313491757,693.9978110351344,240.7190517729715,-248.81769223304337
-111.05925442850109,202.28227194549746,306.8403026950496,-39.34906323171601,-203.17774902974,244.4192704304494,102.7390246629508,-77.48817669501399,-20.041911394349246,684.6511095345624,239.77545291746603,-254.53515124566002
-108.56182758275106,198.6803697273128,300.321090515059,-38.63256374234164,-198.13081853902978,240.37204767245606,107.49927280229238,-77.83178171109877,-23.166098522377904,677.7108098565745,238.53150743920165,-260.3586188321387
-105.93032539239199,195.0840149795046,293.6712435395768,-37.98164494300101,-192.9511069401712,236.22612086451326,112.11099844791734,-76.1097047689349,-26.3209781030078,673.0124857052322,236.8693897573771,-266.2717555665886
-103.19324829775928,191.48384214915737,286.91301025720645,-37.37895169526518,-187.66795214864334,231.97529824872663,116.57215861306898,-73.92785139850345,-29.505565416362284,670.1133824765561,234.70427843499678,-272.259370490848
-100.36613418720415,187.8726001772176,280.0579003057112,-36.81544441016236,-182.29929285012702,227.6153025800067,120.87607767788145,-71.14104841912416,-32.721958860710004,668.4582231448917,232.0243215550929,-278.30978447052024
-97.45785579502167,184.24419008957878,273.11189686517173,-36.28633190564076,-176.85710316654308,223.1434947299171,125.01399263562324,-68.46239086663023,-35.97370629134872,666.0419821777854,228.8591406420055,-284.41324606026285
-94.47837000527448,180.59263668876642,266.0825651732858,-35.78655138406252,-171.3551127628373,218.5571699788166,128.97667794848786,-66.10163001135855,-39.264565175578596,662.7298942338809,225.236153326375,-290.55873762886074
-91.43499845519766,176.91246671601007,258.9751429308682,-35.312596067377065,-165.80434840917516,213.85476903093755,132.75475353072252,-64.05634347367706,-42.598553584796306,658.9258802167298,221.1999162037737,-296.7364094967597
-88.33326618979522,173.19840959406062,251.79240922875653,-34.861391643920314,-160.2125876670631,209.03695843607562,136.34089927032946,-61.11727292319242,-45.97878757607677,655.5075418507904,216.8085483771159,-302.93889678557053
-85.17875373186047,169.44538964057833,244.53718044173152,-34.42973938870352,-154.587334129913,204.1054624868657,139.72868071820716,-56.08157071610169,-49.407946705296,653.5258077262649,212.12405545143955,-309.15922147247846
-81.97365364283456,165.64903947020278,237.20964888568068,-34.01670559720391,-148.9332228144642,199.06270987765006,142.91050815884557,-53.559544733017006,-52.88949328074742,649.6585760885087,207.22939009880156,-315.3911945721754
-78.72290096727072,161.80515930358536,229.81313509258416,-33.61999707831862,-143.25796607345038,193.91145004669454,145.87955060382,-57.630137010777794,-56.426325299684116,640.7168389608178,202.19665764854034,-321.627154361915
-75.44148539641832,157.9091551763467,222.36153251644882,-33.23207153190563,-137.58041868861844,188.6535962246686,148.63051612354485,-61.80927785673449,-60.0199171964691,631.8757284403124,197.05151527960288,-327.8540938093578
-72.14816689377659,153.95646505308108,214.8728351535837,-32.843454908668896,-131.9235876538053,183.29079285250043,151.15899406612024,-59.50525978458358,-63.67106126538148,628.4633807893035,191.80056327264919,-334.0570471915039
-68.86181707632849,149.94284149557208,207.36491545051481,-32.44427989960303,-126.30963913120038,177.82536142926116,153.4626461347232,-52.89230912391348,-67.3795098948329,627.3941044096697,186.44256337692383,-340.22219763138406
-65.60082925522796,145.86431419068566,199.85535676937636,-32.02500539189324,-120.76021623735264,172.25959438206468,155.53942169584255,-45.44591066974265,-71.14490131130918,624.6446933497939,180.9765183551999,-346.3359921356009
-62.377952279018075,141.71731742199762,192.35646431120026,-31.579542625348584,-115.29168436386787,166.59525535401434,157.38507914216984,-42.02616146312374,-74.96835961127178,619.0094640687148,175.42987310081844,-352.386667607369
-59.20308517611973,137.4988542477233,184.87783426276462,-31.10332795101264,-109.91708013661417,160.83435902804987,158.9958587218632,-46.86884658290528,-78.85093643844776,609.879006036981,169.8375656202026,-358.36423629464514
-56.088096274574895,133.20656915686476,177.43149551291216,-30.590703974002757,-104.65119236825612,154.97947885623836,160.3699627869768,-52.74334366896345,-82.79248483277759,600.3174192397,164.21937890348647,-364.25832163296525
-53.04286357002696,128.83866599980328,170.0271480642485,-30.036643786230933,-99.50537379824944,149.0335757867904,161.50798461831417,-51.07794044873041,-86.79178744625324,594.0209831468894,158.58827877528267,-370.06116408467375
-50.07358134511923,124.39410661491829,162.66970112184183,-29.437005142854673,-94.48411564352837,143.00080623669697,162.41540257071526,-46.33439295730623,-90.84545300171798,589.0042922620828,152.9440211346126,-375.7704247830982
-47.18462356038773,119.87252808096437,155.36189328924868,-28.788103476386723,-89.58843743761092,136.88595867399107,163.100633055775,-44.693355823409576,-94.94870573193965,582.3384136047232,147.2774823599664,-381.38659729646344
-44.377033379997755,115.27357605876489,148.1027128478318,-28.087925048143465,-84.81539647905852,130.69266651570405,163.5718835595912,-44.47441289316587,-99.09713777635059,574.8191112199315,141.58609679649837,-386.9122084401499
-41.65159096366306,110.59784973352055,140.89141527388682,-27.334563284330063,-80.16134183087377,124.42562788733916,163.8392479853128,-43.58348473597307,-103.28528199350846,567.5061782162785,135.86303061862398,-392.3506189822418
-39.01330704692466,105.84788989470967,133.73362548561562,-26.524336119782134,-75.62775153996179,118.09245298716289,163.91546316928353,-42.67641501214215,-107.50568716791798,560.0900229989854,130.08962029629853,-397.7028798129502
-36.46755526891746,101.02684472012125,126.6358772182329,-25.65350737814523,-71.21658089265064,111.70113569149939,163.81400416081587,-42.20827623743269,-111.75040364146662,552.2395908523464,124.2447568967377,-402.9698826634419
-34.01781051110544,96.13798367252981,119.60226248868662,-24.718990725608208,-66.92674758534778,105.25980167562595,163.54969733977552,-41.971490169449275,-116.01099729098563,543.9311429252137,118.30440915410625,-408.15464603276695
-31.66547207872747,91.18416909911147,112.63435316251535,-23.71884520647378,-62.75503572587928,98.77467010742856,163.13612581054946,-41.538237487232266,-120.27985214209984,535.427449940275,112.2506349934124,-413.2609616308043
-29.406707706695574,86.16612280059559,105.72669399323448,-22.6540111324474,-58.69325687853625,92.24591093223606,162.58160969565137,-42.407691559843975,-124.55264160768915,525.6737390982674,106.0859348988391,-418.29384889348836
-27.23511739038741,81.08396260920462,98.87068859482034,-21.526865854009678,-54.73068493655679,85.67163762943098,161.89264410224834,-46.08423390344421,-128.82622561744273,513.7451704159079,99.82268583238772,-423.25914403119515
-25.1458608970612,75.93940672596649,92.06109479220834,-20.339499326961345,-50.859091757333594,79.05194819154549,161.07682335280523,-46.71669825421962,-133.09647744860487,504.1520750394017,93.47577769219275,-428.1612985994538
-23.13329782063116,70.73429910699025,85.29181299235094,-19.094394189469156,-47.0692027802632,72.38750687256628,160.1420438680113,-39.03718591332337,-137.35921543273528,500.6737934880227,87.06192296821283,-433.0053949444847
-21.190455005264266,65.4702266658635,78.55432535539795,-17.79407689059482,-43.34872181016953,65.68118469967199,159.09829917795741,-31.702447945472862,-141.60959496105548,497.4292697966028,80.59136359131915,-437.7990082461565
-19.31092379840963,60.149809205037265,71.84149896150788,-16.440872787674163,-39.68587409928753,58.9382144304333,157.95724604684602,-33.60939464756829,-145.8417753385943,488.440905862538,74.07350083262664,-442.54977774108505
-17.487776434671535,54.77596764847429,65.14620452177705,-15.037737309639684,-36.069023062812036,52.16313147494059,156.7295919302731,-40.045434665697925,-150.05028811230054,474.57159319711263,67.5245315695928,-447.26482207211654
-15.716869539729053,49.35417902092599,58.46687185801771,-13.586879717420638,-32.49059044500674,45.36461841031743,155.42830347512913,-44.678914130174334,-154.2278474120978,458.05608551765766,60.96377932151086,-451.9492192608972
-14.001245322051101,43.89566684417886,51.81552839196579,-12.088385796357716,-28.953304699463278,38.55975866690535,154.07130352048424,-44.8053708552925,-158.3629959423015,445.3036738646598,54.41422911932441,-456.6027887468817
-12.347424976299845,38.41436205851229,45.21075143251357,-10.541347028620432,-25.464962810661966,31.76989057598701,152.6786948734172,-38.66255890960712,-162.4423900128827,442.19318449538946,47.901581534830015,-461.22269718417806
-10.76300152472899,32.92464275801401,38.67241683848507,-8.94415782034284,-22.034080217948002,25.020145269259512,151.27229355280593,-31.989256066370075,-166.45187990999176,440.9063030279905,41.44956087164124,-465.8062266831995
-9.256269051240912,27.44135264777425,32.22177746961308,-7.295149578031376,-18.670504084950124,18.335662540972038,149.87369360709985,-31.687822614403913,-170.3772178873855,432.0259513929796,35.08304139146256,-470.34974506398004
-7.83314285018456,21.97751487874932,25.876313644640515,-5.59403493946543,-15.3821818960961,11.734815790302658,148.5002184624618,-34.04757966674851,-174.2064881797669,419.32920242582594,28.830318923956558,-474.84957932301603
-6.498845609649555,16.54525462756145,19.65198228004611,-3.8407927546433487,-12.176263504309237,5.2346380779415265,147.16794088299642,-33.68606847288161,-177.92862352031912,408.4220770842216,22.720009606449445,-479.3022673423883
-5.260659272479994,11.158222842144456,13.568481166873488,-2.0347439594379875,-9.062751681327482,-1.1453779795070607,145.89441146899932,-32.02002152932624,-181.53143108670176,398.88255346316384,16.781294647697823,-483.7029516836236
-4.125690604943959,5.828755473926122,7.643762239498126,-0.17473485846801687,-6.05044408385454,-7.38376213860235,144.6973085383798,-30.921108138548806,-185.00319847961416,390.1137850487364,11.040033957754737,-488.04780307011475
-3.100125906020556,0.5660790712178362,1.8908064177642143,1.741561959591163,-3.1440279567598655,-13.452922584685625,143.59574326661394,-29.791083692282253,-188.33293011728492,382.04012240151,5.513548108477257,-492.3365009506544
-2.1897561185858545,-4.622083117404475,-3.67964750399384,3.7169485787536582,-0.34652250582368044,-19.32350702320536,142.60904885098452,-28.02061577009541,-191.51014955573356,374.0344965690886,0.21444749226216622,-496.5700930872376
-1.3985109760326857,-9.730411533665007,-9.060934491416416,5.753537042937581,2.3412001062885888,-24.971401104109805,141.75309871080714,-25.615776560224347,-194.52653585563422,366.14620434586595,-4.8479422421481875,-500.7501844414809
-0.7303304370289369,-14.753764259267278,-14.246506484418024,7.853421299510609,4.918174115613557,-30.373800768015872,141.0434120572125,-23.091472819663206,-197.37400460550086,358.34834820592,-9.665782917132725,-504.8782673834813
-0.19145013264751973,-19.683358654806327,-19.22354427456452,10.018749652359649,7.379149595499886,-35.5083543209659,140.49768792646537,-18.434952335859716,-200.04238407093655,351.94042376689225,-14.227601978243548,-508.9534067257896
0.21198615237356397,-24.51065306187927,-23.979247067423657,12.251352377044544,9.718302751407851,-40.3565937184918,140.1320476661063,-9.6617389958333,-202.52216593584453,348.3166676067687,-18.52328298365235,-512.9738858570656
0.47485006425326726,-29.230185236930932,-28.50497870811006,14.553338163573063,11.932042652887604,-44.901869281554426,139.96037962177607,-4.891113804535076,-204.80579762338627,342.29235514940365,-22.548697049115805,-516.9391885596181
0.5941638514828058,-33.839098179583814,-32.7964137097963,16.925756979202106,14.018682640778502,-49.13621498755965,139.99169984605965,-11.31982949295448,-206.88841627185164,329.1185649636318,-26.304346236992796,-520.8487957809822
0.5717963931241854,-38.33989160639913,-36.85851683568672,19.36724220237903,15.980879923802961,-53.06857173097025,140.22477983881015,-17.183023809858284,-208.77071148102385,316.6237162050638,-29.7981741210832,-524.7023113447776
0.4122332119706158,-42.738467853069544,-40.7017908116179,21.875274777048283,17.823852718175118,-56.71768962462775,140.6526195971683,-10.43443360790399,-210.4566874039539,312.8568458015221,-33.04337027555012,-528.4995711250144
0.12035125153002085,-47.039333344515,-44.33537380070905,24.446345970118067,19.551790121723425,-60.10873464781022,141.26729107272772,3.4065142875731214,-211.9502660451009,313.43528543749255,-36.052139177694364,-532.239222580762
-0.2981262275987199,-51.249869985895714,-47.77197540642146,27.077075356804894,21.170403977322906,-63.27002106637878,142.057992841255,16.558490487523244,-213.25748896131455,312.52043411023635,-38.84116458438212,-535.9204509063726
-0.8378575273198479,-55.3834088794686,-51.03025694684494,29.76635941786599,22.688239540443867,-66.22483326826105,143.01231457169442,23.539743341769253,-214.38719436612672,307.8581464211391,-41.43569830188396,-539.5448519533533
-1.4934439938006592,-59.45453540814583,-54.13020550361805,32.513426873545676,24.114406349541532,-68.9970002131722,144.11717990543445,20.099437154473424,-215.34901294944015,298.06044074005695,-43.86334725365852,-543.1144151861238
-2.2578004641887697,-63.47873446390623,-57.09402487489917,35.31634789087851,25.45903335776621,-71.61592186663069,145.35633375449194,15.930368703895203,-216.15408137408224,288.1302240984968,-46.15350934894019,-546.6308234433192
-3.1240151719707145,-67.46864280228709,-59.940748324250976,38.172370373313925,26.730646574727242,-74.11486097423763,146.71479214790634,22.589947985482365,-216.81223006472896,284.0908533945296,-48.33222110922872,-550.0946723066099
-4.086592345052634,-71.42652534017442,-62.67738256416915,41.0765125329821,27.931930933044935,-76.53397860493698,148.18381620066714,33.947280178660996,-217.32762919919995,282.69297786612674,-50.41225888944146,-553.5031016498558
-5.140504590727315,-75.35079235048924,-65.30645200026265,44.022864196034284,29.063292601220905,-78.91621514276942,149.7566889447162,41.27964426143215,-217.70251253595683,279.20114217366887,-52.401518981187465,-556.8518156573898
-6.281819284339379,-79.24299903279407,-67.83274944975454,47.00730566334824,30.125875714144694,-81.30060369575921,151.42656615259764,46.81599973804866,-217.94042737080372,274.8560930404429,-54.311565372662145,-560.1376308508526
-7.506233523035556,-83.1046680587711,-70.2612791029284,50.025363804890866,31.12087081163989,-83.72543274486753,153.18591369994678,53.47316768217613,-218.04522055294876,271.3023055012648,-56.15415968540603,-563.3571599715567
-8.806826376057177,-86.93891514381932,-72.60082547272486,53.07094780971173,32.051467437203826,-86.22809270908417,155.02264923670964,60.33721295132172,-218.02281179180753,268.00835425869104,-57.94408277479337,-566.5069328480339
-10.176341928422959,-90.7518238415932,-74.86344457822246,56.138573151851055,32.92226148394918,-88.84299667844125,156.92266037221037,66.78323248881223,-217.88095707121158,264.46415927030233,-59.69980319478869,-569.584258769525
-11.608486964301717,-94.54818680646561,-77.05898170201776,59.22308315509997,33.736642607241116,-91.6047444036145,158.8736907412814,73.07821215229995,-217.626505420391,260.6403173389539,-61.43754233162992,-572.5861356754018
-13.098389036962738,-98.33876288783023,-79.20215440703271,62.32221856056526,34.499803161639235,-94.54007816111509,160.8623726843173,79.7495125979915,-217.2689583039131,256.85989022270553,-63.18003931104103,-575.5115738877125
-14.644783732029817,-102.14820044301172,-81.31884993015768,65.44074724027492,35.22109634728043,-97.66055417480328,162.87331183103188,84.75266501542609,-216.82370304215405,251.59760706198483,-64.96536206230125,-578.3644257769902
-16.248163784797732,-106.0073564105738,-83.43982925173394,68.5867170372043,35.91170732581387,-100.96880850967658,164.89054663847116,86.0767755763721,-216.30870193088379,243.51200255434813,-66.83818870895313,-581.1508144282562
-17.908182289960745,-109.94966552156723,-85.59923902716959,71.76833947323003,36.58452380933406,-104.4579083844595,166.89586735194263,91.53266518038912,-215.74354899532503,238.79578010391856,-68.84657099304881,-583.8776351827661
-19.625064752608186,-114.0086222887974,-87.83082196654844,74.99436319368267,37.252272004480346,-108.11972347984181,168.87217077596503,108.07535801504248,-215.14767298324614,242.63017761810605,-71.03800885320076,-586.5521012701145
-21.399625927044916,-118.20945548303635,-90.15935670266887,78.27162175700153,37.92390642910074,-111.95781980127984,170.80797775560902,124.28798251790721,-214.53601466752392,246.82820756886338,-73.44890124034579,-589.1793703234483
-23.23234478521606,-122.574357177037,-92.60685069383582,81.60586399076806,38.60740910639248,-115.97539113638688,172.69330658943522,128.47821757686495,-213.92203970294602,243.06912142665462,-76.11172676752157,-591.763886288646
-25.12446047056773,-127.1292040979427,-95.19851322912743,85.0046039806486,39.312061308679,-120.1689621109425,174.51749493460915,126.14260811538541,-213.32088115657595,232.47543837337727,-79.06305655529364,-594.3114567216386
-27.075502641419742,-131.8982834404093,-97.95949346266495,88.47365905043756,40.04767154875392,-124.52551300163512,176.26884690113906,124.944825493088,-212.74732231694733,218.0699662054935,-82.33811110646334,-596.8274625372214
-29.080313567053974,-136.90386695431312,-100.91705296380475,92.01471144679789,40.82615372638031,-129.00951306006297,177.9308229537217,129.82363093905303,-212.21648522180902,208.69056669646943,-85.97184072428912,-599.3163076341112
-31.13168633486898,-142.1664914403939,-104.0985549440916,95.6274457195842,41.66008073681839,-133.57627905555455,179.48544698844745,144.50742903281642,-211.74320944614726,212.43659123532117,-89.99788574321518,-601.7818738318714
