I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-661.6313958639455,-921.2810968821884,-266.86252791832584,787.9135918143859,-207.97176682078089,-592.1580297654945,1054.2873803962298,-1475.2792351436058,-3915.256289956558,1787.5762677905911,-516.221124346309,-1466.9004133887381
-674.4677464923996,-919.6724940752423,-253.09059303251894,793.303946997359,-221.66050763564883,-584.3326328965479,1028.9202895791393,-1424.0837479000318,-3842.5514858673228,1822.1882537926438,-510.84323698092385,-1457.7706166687658
-686.7122949571389,-917.9975282379144,-239.82385855920296,798.3707840958969,-234.76185905453661,-576.7305668262732,1002.6166492273171,-1370.5213284760098,-3763.940454549426,1855.405537463423,-505.9695580157902,-1448.370781272594
-698.2785644569603,-916.2451461330473,-227.1342637354506,803.0659304088573,-247.1922546911373,-569.3826247128,975.3831791841143,-1314.715944755166,-3679.417393983674,1887.2339538976569,-501.62219683502343,-1438.705865214695
-709.0880402984444,-914.405157689117,-215.08692997824403,807.3455872137881,-258.87596571584083,-562.3165934665042,947.2292685373361,-1256.7891788150396,-3588.990520560478,1917.680102272103,-497.8207961231261,-1428.7805617642148
-719.0613132076469,-912.4686791085023,-203.7491603577115,811.1661856418854,-269.73504480402545,-555.5620257510603,918.1609733748744,-1196.8658652853362,-3492.665760754531,1946.7516812634954,-494.5863774447018,-1418.600126285613
-728.1137187867118,-910.4248990710511,-193.19134307820784,814.4805875930406,-279.6876860260004,-549.1490713108464,888.1882264393929,-1135.0852272033078,-3390.4530684424044,1974.460223574626,-491.9406856487585,-1408.1706988107637
-736.1333509642969,-908.2552517679351,-183.5022304228806,817.2242607969446,-288.62989436373834,-543.1132653787587,857.3301341038778,-1071.6303125397292,-3282.356130947662,2000.8264369393962,-489.911480785883,-1397.5011609675742
-743.0005365259235,-905.9385155104146,-174.7753468284041,819.32748917029,-296.4517719539825,-537.49122367498,825.6104010337983,-1006.7029351193312,-3168.382686924236,2025.875536234017,-488.52758192248706,-1386.6015096888293
-748.6164414589165,-903.4557690962201,-167.08641401964192,820.7320286309101,-303.0638884204121,-532.3117340653888,793.0583376546134,-940.4927651704895,-3048.5683539773568,2049.6329318451008,-487.8097300597041,-1375.4803851716244
-752.8861018102451,-900.7887241218,-160.50806221429565,821.381866137656,-308.38040129182724,-527.6023418357141,759.7042614443607,-873.1927710446038,-2922.958434435027,2072.1251944429405,-487.7784731084133,-1364.1466137715834
-755.713904554371,-897.921614187869,-155.11616538941382,821.2219308685625,-312.31229472701875,-523.3934857930084,725.5709753331485,-804.9977923448837,-2791.59645643646,2093.3775587396053,-488.45749434946964,-1352.6096967896256
-757.0199168887008,-894.8417074146934,-150.97454450387238,820.2064429662339,-314.78468893743263,-519.711046385743,690.6817064533127,-736.0938492177754,-2654.543452007127,2113.4145885640614,-489.8675812889763,-1340.8783268853895
-756.7339716609127,-891.5363164502502,-148.1375899340712,818.2944886192602,-315.73330534706344,-516.576182851844,655.0661506171404,-666.6645563752172,-2511.8765313775243,2132.2635569261042,-492.0296926787918,-1328.9608852140097
-754.8191879623403,-887.997424328209,-146.63228263061035,815.4639823661191,-315.12559577286936,-513.9985671855801,618.7594151399852,-596.8640142454377,-2363.7103133605688,2149.950251718611,-494.951851374718,-1316.8633618304675
-751.3068867847035,-884.226461578828,-146.42931300312506,811.7313590222287,-312.9941676054462,-511.96420594100385,581.8073142419468,-526.7958949728446,-2210.2307406235745,2166.4958200940405,-498.61478641979886,-1304.5862219326602
-746.2664100134465,-880.2299637764919,-147.46782587211555,807.1344457602909,-309.40809949551783,-510.4457520407037,544.2624274810901,-456.51947154690964,-2051.6654058705662,2181.9195995587247,-502.9832916003101,-1292.1271504540703
-739.7798207913651,-876.0175805795731,-149.6779114303681,801.7189101438295,-304.4472548522558,-509.41283246917715,506.175133432955,-386.0521009275041,-1888.2599460639117,2196.238637916114,-508.01207626774226,-1279.4833498877263
-731.9467344289737,-871.600874217393,-152.9746190257833,795.540083560351,-298.2087874127874,-508.8284612222008,467.60088177895665,-315.4097142574981,-1720.278692204336,2209.4707534889485,-513.654259197053,-1266.6510985917905
-722.8672498566459,-866.9889009316223,-157.26985477280948,788.6523256264526,-290.7928920122031,-508.65286838132556,428.60489386011903,-244.60368186874663,-1547.9833454885577,2221.639797492863,-519.8794789076306,-1253.6273394820685
-712.6447689669151,-862.1907982114328,-162.472411711378,781.1116727105821,-282.3032892964229,-508.84476295972263,389.2546251015536,-173.6831622499164,-1371.6419543491927,2232.7709606297417,-526.6908775779297,-1240.4093510122223
-701.4056986424589,-857.2192823506497,-168.4725258914549,772.9873366849014,-272.86530476266205,-509.3552740644813,349.6198464954,-102.80466298896258,-1191.5505566901486,2242.8876011887687,-534.0635646623671,-1226.9928352058153
-689.2734815729667,-852.0879153389807,-175.1642557334946,764.3474475096792,-262.6001389653602,-510.1378551564435,309.7656303196101,-32.037036714352176,-1008.0100061868326,2252.0113101512998,-541.9036934464453,-1213.3744134093756
-676.3461627731267,-846.8105752410289,-182.4667865122866,755.2476130720827,-251.60079318233176,-511.15870768537405,269.73958599380757,38.59390083446994,-821.3125369070456,2260.158165571727,-550.3326614016497,-1199.5536990017595
-662.7154171026777,-841.4018858976254,-190.30633000726706,745.740617295871,-239.9525355889802,-512.3879178121364,229.58275799667638,109.10752164515183,-631.7517104084874,2267.3420529972914,-559.5063163332104,-1185.53147051953
-648.4697573423925,-835.874929528024,-198.6105225417509,735.876933275214,-227.73873549651597,-513.7955584101647,189.34023863265276,180.08406198276603,-439.6130564089642,2273.5802261715166,-568.7322233069913,-1171.309545196969
-633.7035939010508,-830.2438628455262,-207.30241487206897,725.7104841751764,-215.04819749566443,-515.349921266773,149.0572369375509,251.86973021706223,-245.1909562286166,2278.889696906616,-577.3292463402627,-1156.8896063156174
-618.5418145915984,-824.5270958354381,-216.2799217260185,715.3124177153395,-201.99897717686187,-517.0087340009071,108.78330857902833,323.53150529037987,-48.81454429194215,2283.2860554615204,-586.3824456529966,-1142.2704940135943
-603.1198094837972,-818.7437088231377,-225.43144181482364,704.7594388587116,-188.72003351523276,-518.7252829132885,68.57264865476233,393.9099296175234,149.1794534734387,2286.786437472275,-597.0305491180416,-1127.4505442777022
-587.5625129578548,-812.911805916387,-234.65454227142135,694.1225641526829,-175.32985790529608,-520.4569863049826,28.476309234636613,462.396932334735,348.46307966884683,2289.4078919150766,-608.1397189733055,-1112.4297896997748
-571.9943386294495,-807.0473660780996,-243.84499410660842,683.4715473541019,-161.94856801583177,-522.1593637599442,-11.446726452535072,528.8858821528127,548.7216227717632,2291.1726296014244,-618.4018644931332,-1097.2090449953605
-556.533736075323,-801.1605358870614,-252.89805719644175,672.8704160992023,-148.69564243975435,-523.7849282451323,-51.11895206406131,593.925105900151,749.6778468788417,2292.1149837111366,-628.4077960824912,-1081.7909107434084
-541.2937464600917,-795.25839793314,-261.7109563484762,662.3790461349853,-135.6877746992745,-525.2857266404847,-90.45481405436759,658.4735199263863,951.0738682422136,2292.2750936192865,-638.90798593129,-1066.1792570422663
-526.3987822533477,-789.3487109724506,-270.17053978984114,652.0633064740699,-123.05362467298255,-526.6089243524598,-129.36395592445064,723.9816942817401,1152.6431499124799,2291.6950349124268,-649.6285298225763,-1050.3767884174422
-511.9644813621776,-783.4378157625566,-278.170722734759,641.9839963613713,-110.91368489836219,-527.7045453605947,-167.7568254238686,791.4054506449659,1354.1278674388104,2290.417510814473,-660.2837534092788,-1034.3876555780323
-498.0774372807005,-777.5305275394969,-285.63222192871416,632.1866488257867,-99.35804918019488,-528.5352909716472,-205.55817014430573,859.9096358474707,1555.2831165114794,2288.4798520766844,-670.9376355777833,-1018.2197421529361
-484.81686889723875,-771.6314804396454,-292.482793172213,622.7130076901071,-88.46896316870497,-529.0672866222154,-242.6975207415946,928.0355814802862,1755.8642351093536,2285.917612814082,-681.5888166117848,-1001.8818748525006
-472.26087578857977,-765.743778369642,-298.649627909912,613.6035307965353,-78.32901300649144,-529.2656488533435,-279.099566323555,994.4763313062972,1955.635015365838,2282.769655997412,-692.1671248472192,-985.3833860847272
-460.49524098036335,-759.8719026211851,-304.05390487581616,604.9031504064214,-69.02804662107069,-529.0931150896467,-314.68980913778046,1058.2353314137713,2154.3454778977657,2279.074093204817,-702.6429387632897,-968.7322916969918
-449.64012179047745,-754.0255973448823,-308.5888780405195,596.6764496832079,-60.688819136622506,-528.5009015444152,-349.39173033536474,1119.5150426048156,2351.701205901305,2274.867657556176,-712.9900866757259,-951.9312263023834
-439.82633856393943,-748.2164878295291,-312.13942322656476,588.9942125943026,-53.44409660167492,-527.4368993700995,-383.1296218648155,1179.047444794703,2547.390201240862,2270.185892773647,-723.1537840740424,-934.9811127862869
-431.1651709151807,-742.4556675578798,-314.6090137115539,581.9171655030422,-47.40577544547346,-525.8580266299263,-415.8400068460687,1237.2828454989135,2741.1015598034382,2265.058890612899,-733.0755352670897,-917.8851303014837
-423.76382427419446,-736.753877991632,-315.9047428220153,575.5038191364829,-42.68158829065781,-523.7228379897629,-447.46139893844645,1294.5696003873272,2932.5260477475304,2259.51601818948,-742.729259727354,-900.6470853420357
-417.72498608629303,-731.1192435006287,-315.93527312887386,569.8092058306975,-39.37658854604733,-520.9894631550796,-477.9251158461137,1350.8710565001147,3121.376341594857,2253.5911535099326,-752.008841283179,-883.2724819016452
-413.13430743459384,-725.5581481611085,-314.62407945778654,564.8789988944468,-37.57875296817181,-517.6226095924098,-507.16807270893827,1405.940889430564,3307.376337010322,2247.3163522084674,-760.8217188960737,-865.7691542388101
-410.0708218769368,-720.0776666129801,-311.90188792544,560.7558543605311,-37.36824943373392,-513.5908975032849,-535.1357584663887,1459.7904395553671,3490.243854484023,2240.7196213239367,-769.4512308539781,-848.1448428544226
-408.580487363563,-714.6830262177062,-307.7298615210321,557.4649723843246,-38.790726704807724,-508.87727252712756,-561.7902947014036,1512.43289334235,3669.7104628869856,2233.821774047315,-778.1322314165615,-830.4113304180797
-408.64172942255925,-709.3758529205479,-302.13149225099005,554.9960000361734,-41.82129563642862,-503.49411004677944,-587.12775216011,1563.7511708278325,3845.5224681051336,2226.6287853182275,-786.4569060124378,-812.5886668164923
-410.19574635188326,-704.1559135247177,-295.16476094470767,553.3190418834009,-46.39600819550297,-497.47012523432807,-611.163833047736,1613.6060213505627,4017.4472115658737,2219.138131780024,-794.0251412471168,-794.7011980052679
-413.16758010717695,-699.0210271158143,-286.90136373707605,552.3952045044765,-52.434712311113586,-490.8399931480848,-633.9179364601647,1661.7463383072607,4185.293066125944,2211.346034457887,-800.8524771539455,-776.7761794766668
-417.46668402230915,-693.9685410899738,-277.42775698735556,552.177546021081,-59.84069092903421,-483.6455108157184,-655.4197578217548,1707.914039451189,4348.864848089202,2203.2445801744934,-807.0469216507103,-758.8418131428344
-423.00973486590823,-688.9981356673387,-266.82581699119635,552.6238001470389,-68.52331801828325,-475.92719587623424,-675.7056241136055,1752.020282842505,4507.957535430633,2194.8234582306673,-813.1654928868053,-740.9222438666442
-429.71121011510195,-684.1096683165221,-255.1797511732207,553.6906753795873,-78.38938754215592,-467.7267962786546,-694.8151190295476,1794.0329694092447,4662.350077621966,2186.0711878693664,-819.7347986419647,-723.0411849707588
-437.46151988326477,-679.3014159964083,-242.59565605891214,555.3220760633558,-89.3208889273808,-459.0962588860923,-712.7989913020671,1833.905461789025,4811.74184560269,2176.971410203162,-826.0585046416224,-705.2256229084417
-446.1500726191848,-674.5707085637146,-229.1795582918043,557.4609845536853,-101.19916057682748,-450.0870878580905,-729.7048361922169,1871.5971777635582,4955.897307407059,2167.5092967232094,-831.3197330412131,-687.5037089570353
-455.679440327038,-669.9128110198816,-215.02230078776194,560.0560859945122,-113.92069331743953,-440.7423584420145,-745.5608526966204,1907.0180328927208,5094.717957823628,2157.6784263711697,-835.96125791784,-669.9058870262322
-465.95360274258985,-665.3218680061946,-200.21210581938604,563.0562755698545,-127.38415887674965,-431.1033578145186,-760.3895435203274,1940.058061238865,5228.172602333094,2147.475069428871,-840.5775352525415,-652.4637665777087
-476.88378768158447,-660.7932032620156,-184.8313125954965,566.4146208788552,-141.4951563231991,-421.20893383722665,-774.2148897499283,1970.6472684154526,5356.409727547247,2136.895851635163,-845.0356078883217,-635.2057236279303
-488.37467078035564,-656.3215757160085,-168.96806763950602,570.0806424816768,-156.15293831794605,-411.1005736433643,-787.0639508923603,1998.7202534089106,5479.420097550992,2125.936218846673,-849.1704741017886,-618.1608987942354
-500.3003661368189,-651.8999951371869,-152.73864898679943,573.9877056156347,-171.22602310055257,-400.83299939582383,-798.9790990900248,2024.1996857433076,5596.74269317871,2114.5844156347957,-853.0632079321716,-601.3626444035658
-512.5274141245278,-647.5216048748289,-136.26688822141634,578.0654273256287,-186.5750866483099,-390.4647325858877,-810.010155672138,2047.0125047818383,5707.761152957533,2102.8259581884113,-856.7459279935136,-584.8437086126771
-524.9314219874364,-643.1797574781993,-119.66789402621318,582.2480881993298,-202.0704003106204,-380.05004493587415,-820.2019889698216,2067.0814861196245,5811.656725501129,2090.649139507316,-860.1993628591155,-568.6353815606062
-537.396174936341,-638.8696865880768,-103.05072456153532,586.4749212070855,-217.58985836995936,-369.64097399295895,-829.6040382662582,2084.335699892359,5907.917870953304,2078.0417820575803,-863.4360160330671,-552.7639895626818
-549.8297556924304,-634.5914761657662,-86.50571869087996,590.6995416547726,-233.03388055620027,-359.2822601140994,-838.2734928542726,2098.732036698245,5996.9702009201865,2064.9915728136302,-866.4758111311719,-537.243950919961
-562.154001947756,-630.3476170257962,-70.11225441453502,594.883559606126,-248.31612534178365,-349.0141971474769,-846.2704324016858,2110.2413963718286,6079.56810560161,2051.4865545250823,-869.3289208274261,-522.0836566863189
-574.2824279321615,-626.1407007634502,-53.95801676604619,598.9844346399902,-263.34213280259024,-338.88124584249204,-853.6627938554708,2118.8359055963365,6156.581872059898,2037.511361627245,-871.9958348492532,-507.29142229104195
-586.1376816433354,-621.9740834118948,-38.12250712597684,602.9645768096383,-278.02692028675244,-328.9241338185527,-860.5160835100465,2124.4969692494465,6228.50099203305,2023.0521813413081,-874.4722429856332,-492.87349024648256
-597.6615872270883,-617.8507644835204,-22.66594081900155,606.7959263500061,-292.30612504619273,-319.1739017962516,-866.8792344766346,2127.213578945253,6294.581846217084,2008.1021463711531,-876.7543235191145,-478.83643322730774
-608.7998296930906,-613.7734615952585,-7.644431545446819,610.4522528315039,-306.12008469674635,-309.6594547547059,-872.797325995558,2126.9790576163946,6353.6062637825,1992.6557736796033,-878.8378278104459,-465.1873286687478
-619.5042390772018,-609.7461936191609,6.890562864532945,613.9109987213069,-319.4151462387873,-300.40792482336724,-878.3185613302162,2123.7970052301225,6404.3923930442825,1976.707142096117,-880.7169669514753,-451.9297536982494
-629.7172391361764,-605.7721684666923,20.879152280058566,617.1445039984178,-332.12936566024024,-291.4503088882809,-883.4949154700397,2117.670400763973,6446.064091344873,1960.2477027071557,-882.3901418590195,-439.0696711170072
-639.3443458759596,-601.8518403761218,34.227960853270474,620.1052683620027,-344.16511215502095,-282.833095794743,-888.3934450144382,2108.5889069676286,6478.801940125007,1943.2596293941656,-883.8648881211426,-426.621005161744
-648.2783831586944,-597.9845963529283,46.83222356767541,622.738921129585,-355.4132994814407,-274.6080009824946,-893.0862251002676,2096.5396483584045,6503.238836929243,1925.7217691685717,-885.1528337860328,-414.6006799194439
-656.4224022302178,-594.1691795000802,58.59793540898892,624.9959865640349,-365.7777812607102,-266.82118107578447,-897.6339375372984,2081.512564795637,6519.871440762688,1907.6169426525867,-886.2672605212792,-403.0274768101197
-663.6825946575319,-590.4044278174894,69.43409031025553,626.8286230382197,-375.16525149337343,-259.5173548473104,-902.0962360766168,2063.5024216287184,6529.0525382184915,1888.9285067020191,-887.2212460441884,-391.9195007025972
-669.9783374970777,-586.6913264569299,79.26044221299915,628.1965931983437,-383.4933296569638,-252.73676000213578,-906.53574553158,2042.5190615645984,6530.582021799529,1869.641100011565,-888.0219017594081,-381.28758307507894
-675.2432475752556,-583.0314531192705,88.01015138360054,629.0671189707274,-390.6935831730458,-246.51325132834248,-911.007711584514,2018.5801057207848,6524.030140562774,1849.7428884678343,-888.6746533200755,-371.14067064693927
-679.4101483604992,-579.4253184920049,95.61666911788612,629.4065563682768,-396.6941194683152,-240.88014605356366,-915.5624822450238,1991.7012558093925,6509.1848883192615,1829.222352920766,-889.1883635191344,-361.4913135440073
-682.4331335276219,-575.8732143896573,102.0346443622406,629.1919256126998,-401.44690663122475,-235.86021650569714,-920.2322625008632,1961.9027138595734,6485.955996027871,1808.0750543894746,-889.5723872065596,-352.3528747273074
-684.3090029330625,-572.3748359603991,107.26145946933086,628.4215867794011,-404.9569696098809,-231.4549091182268,-925.0107512886599,1929.2093147680928,6454.495638021593,1786.3114995131523,-889.8371158435071,-343.7413190815778
-685.057602688243,-568.9294019094752,111.31770311839553,627.1053463616776,-407.253385966648,-227.6540323763222,-929.8705555434827,1893.649430033523,6415.098675410291,1763.9501447991504,-889.9939717674929,-335.67427944152905
-684.7147123042015,-565.5370337331784,114.2387808879197,625.2614680131687,-408.3776442241398,-224.44041028812634,-934.7780449097106,1855.2620247124564,6367.966289688731,1741.0137548564985,-890.0514644776406,-328.1651465617643
-683.324040593568,-562.1972667419271,116.06846136505834,622.9119597486673,-408.375942193856,-221.79252415014963,-939.690430719929,1814.0871763588818,6313.291275674391,1717.527597343576,-890.0197063412455,-321.22949130185265
-680.914540095741,-558.9075869662968,116.83789531554854,620.070442673411,-407.26449437463896,-219.69433820323596,-944.5655024840119,1770.1555408304382,6251.2739067845905,1693.512401992549,-889.9150784648783,-314.89107604198784
-677.5153398799735,-555.6650997409116,116.57876464844902,616.7504542832568,-405.0561573448567,-218.1294106228908,-949.3598867230636,1723.4996327089623,6182.110708036344,1668.9887486591442,-889.7550358262328,-309.1744321294331
-673.172551574999,-552.4669920477215,115.33944558429445,612.9741627954054,-401.79957236218036,-217.07308016618484,-954.0176330325974,1674.1576671995122,6106.069224436176,1643.9828360356996,-889.5565475578027,-304.1031426416041
-667.9385090534726,-549.3113242809585,113.17361667037856,608.7672710006409,-397.54441482950915,-216.49837109919036,-958.4849784760929,1622.1781755776062,6023.438002051645,1618.5222292446183,-889.3336617877586,-299.6955565853474
-661.8736433416021,-546.1991343643172,110.14010574926746,604.1609057408151,-392.33093180199825,-216.37682260969905,-962.7229389881431,1567.6336532313144,5934.472768900751,1592.6355092807755,-889.0910510994794,-295.9545944124387
-655.0445528863029,-543.1326521411283,106.30267658178194,599.1898421056165,-386.2076656160871,-216.67795811361736,-966.6966886613611,1510.6083505555287,5839.428581323532,1566.352381530382,-888.829528578464,-292.8766542999941
-647.5090056788871,-540.1131374748479,101.71723091915533,593.883934096529,-379.2002539337955,-217.37482811381045,-970.3740756999608,1451.183356767918,5738.556962405678,1539.6990863209228,-888.55255750121,-290.46180488699514
-639.3301101256236,-537.1419621462015,96.44483370983718,588.2757877074217,-371.361220259711,-218.43797075373067,-973.7201684070527,1389.4437682067955,5632.116633320633,1512.703347708272,-888.2631884357852,-288.7089981430217
-630.5901223614057,-534.2204248711918,90.56558015272942,582.4076846439553,-362.84725830244895,-219.82850972786233,-976.6832120655171,1325.4769931967253,5520.408866053703,1485.3997301487052,-887.9650049591758,-287.61784623429634
-621.3729342492119,-531.3490744379723,84.16186224019144,576.322391740752,-353.83088233185515,-221.5061612806345,-979.2061243379301,1259.368441881083,5403.749655910332,1457.8232295764562,-887.663696614442,-287.19098387375743
-611.7591871742153,-528.5286855235685,77.31261586883511,570.0611166177038,-344.43436569017916,-223.43240963751768,-981.238077902009,1191.2087704583805,5282.444992264903,1430.0071067402657,-887.3637167085534,-287.4283819506259
-601.8160436158228,-525.7582837285838,70.08502916356876,563.6574351637751,-334.7492508946695,-225.57390769814393,-982.7295178380717,1121.0791768072606,5156.79924674643,1401.9796329084718,-887.0744149497522,-288.3376789651291
-591.5748518221129,-523.0327616741536,62.514593361102726,557.1248870635077,-324.77758250713396,-227.91147068990554,-983.6359396251495,1049.034801331533,5027.102437073199,1373.7562995362896,-886.8169119048467,-289.9455325418239
-581.0489754169549,-520.3450584181298,54.62083683929829,550.4670064880089,-314.46630838007997,-230.43308703143552,-983.9167702998382,975.1198407516156,4893.637087404236,1345.3462055294622,-886.6177234720976,-292.28688508671695
-570.2530100226542,-517.6874387457879,46.425213402997755,543.6876604958683,-303.833851349659,-233.12556563270766,-983.5256151728103,899.374528118219,4756.702676619586,1316.7591518256124,-886.5057763861001,-295.4001124848111
-559.1955091719119,-515.0518410719909,37.9434820252966,536.7875010137502,-292.84228994195104,-235.97837864817566,-982.421041676009,821.8403315484139,4616.592289077659,1288.0027625666905,-886.5104017056038,-299.32310687599704
-547.884753004248,-512.4318551338968,29.189770031903706,529.7677715116553,-281.2723367106671,-238.98233099788808,-980.5768207753135,742.5766966789574,4473.574432202907,1259.0844934664074,-886.6543997727255,-304.08125514279834
-536.3304707938411,-509.8216381188357,20.178965800293113,522.6307097420918,-268.8992521846532,-242.1280195764344,-977.970608075772,661.6495599939543,4327.915813873942,1230.0122203698972,-886.9587111224744,-309.69540439630674
-524.5328690996365,-507.2141544556612,10.91717504469278,515.3731866869377,-255.5616712769314,-245.4099079685135,-974.5812105938255,579.117946167559,4179.8823471087235,1200.7900469315623,-887.4479808202755,-316.19130754175006
-512.4989701205154,-504.60275786314105,1.4172651312191709,507.9957314442054,-241.21421119549962,-248.8192872518165,-970.3832000136623,495.043036316193,4029.757230178048,1171.4252279967693,-888.1461705400823,-323.5930211282832
-500.25935209548965,-501.9817669198404,-8.285431358822004,500.5113177091575,-226.13247108412153,-252.33677946909148,-965.332333955412,409.4865110489812,3877.8766947171457,1141.9343071561962,-889.0771426289128,-331.923565942464
-487.85375390978,-499.34596290731855,-18.14613642069619,492.93780111600813,-210.7502378648102,-255.93854785621303,-959.3783714864608,322.5125462024686,3724.597739304698,1112.338233495538,-890.2635094458836,-341.2040829032231
-475.3255764497082,-496.69163533764277,-28.115410206816872,485.2955795131705,-195.3838353991988,-259.59905530851324,-952.4806767284381,234.2015131421857,3570.2661178797684,1082.6617560095053,-891.7203435588638,-351.4445316986463
-462.7173327572536,-494.0150864709385,-38.14609094758863,477.604606337125,-180.43444435203574,-263.29379515139874,-944.600656219795,144.63504138017916,3415.226137681415,1052.928177136627,-893.4634736972315,-362.6532365504505
-450.05525253872736,-491.3105916600418,-48.20715906329892,469.8756272351162,-166.50070285407665,-267.00530301439244,-935.7028831812329,53.88312389005905,3259.807445600209,1023.1526363288274,-895.5147474541758,-374.84670496454623
-437.36002662467,-488.57260520663385,-58.27548935253944,462.11665031999416,-154.14155301514188,-270.7199425283319,-925.7606997819303,-37.98013410974186,3104.3232858430883,993.3464918231228,-897.896365336366,-388.0372132968329
-424.6595670377098,-485.79696413545514,-68.32906337731119,454.34000083624636,-143.86640542638537,-274.4248712880782,-914.7501734324195,-130.874927115014,2949.0908449904887,963.5185506434591,-900.6334501970647,-402.2288369370383
-411.98154914754434,-482.9812555987091,-78.34254768507995,446.5586667810027,-135.94317495444545,-278.10633903679565,-902.6637829792427,-224.69988659311556,2794.4002336740664,933.6824712878372,-903.7393575446848,-417.4111870946691
-399.35448887186635,-480.1268860371327,-88.28260154828786,438.78777113047505,-130.00710508755546,-281.74842379958966,-889.5275911369581,-319.30811238992703,2640.485108284759,903.8624446758247,-907.2031366386504,-433.54399959548783
-386.80797599791845,-477.2374825949809,-98.10978529599714,431.0439798269981,-125.39229136757855,-285.33310865640794,-875.3860766307387,-414.52710667189274,2487.548827703515,874.0897429543749,-910.9988209292903,-450.56990816464946
-374.3637203263383,-474.31631253255796,-107.77670722044402,423.33975618429116,-121.53359408066295,-288.838419339242,-860.2921471271662,-510.1738628751954,2335.7715624859925,844.405219927454,-915.0841646091599,-468.42966989508665
-362.0457357218291,-471.3680183704305,-117.24870487602344,415.689377618769,-117.74420532922552,-292.2487630315021,-844.3062388950273,-606.0629011252411,2185.324110756135,814.8396552820439,-919.4259350419987,-487.0551783399201
-349.8909613958396,-468.3992504001611,-126.51225499792848,408.11468374394457,-113.21514953308221,-295.5587277634568,-827.4842873841297,-702.0221090942288,2036.401574980836,785.4030274271274,-924.0187020864462,-506.3716171503044
-337.93782695971913,-465.41710712078583,-135.57383068645197,400.6384900584692,-107.21194265223886,-298.77224719444666,-809.8831058426155,-797.8891399622008,1889.1983963463672,756.0881972205095,-928.8757361144369,-526.3017639183495
-326.2228014856151,-462.42964824758917,-144.47175465916902,393.2830469392317,-98.95235124956406,-301.9092484546093,-791.5714819675406,-893.5040620599644,1743.8842615663473,726.863232749982,-934.0347156134794,-546.7592442738764
-314.7751388872712,-459.4437730055158,-153.2335581409506,386.0663718247638,-87.96647592386765,-304.98306082150674,-772.6190210679631,-988.7048365128483,1600.615254919066,697.7059298575467,-939.5163085813195,-567.6621582609188
-303.6029535332281,-456.4619212392581,-161.82911807523433,378.9935811811213,-74.61479570976748,-307.9780561407218,-753.0899309308253,-1083.3158935008505,1459.5242871796418,668.6459646006654,-945.2774224155207,-588.9493187252385
-292.7050730804069,-453.48491598125787,-170.0839358393072,372.06429907822934,-59.70515797502249,-310.81653986991296,-733.0481475019828,-1177.0910074744884,1320.7297101216168,639.8430328165698,-951.1457776437455,-610.5665309935331
-282.0847536079439,-450.514389131591,-177.90616244435157,365.2808311517765,-43.989018537211706,-313.4496304211258,-712.5536356320058,-1269.8363644147487,1184.3619867028233,611.3774885678241,-957.0099526670945,-632.4588009484215
-271.74365149590795,-447.5521226983823,-185.5076196952791,358.6447515325126,-28.17553304695129,-315.9545189126955,-691.6695441301025,-1361.5172489944337,1050.5415281559558,583.0580654235678,-963.0103271356654,-654.5692509133391
-261.68437963621085,-444.60152944688764,-192.21016453619168,352.15890940781964,-13.373755994861902,-318.060121721461,-670.4739092345184,-1451.5993673877279,919.3620040300257,555.5105444127663,-968.5773201463529,-676.8273450712992
-251.91320576636193,-441.66731534057794,-197.2151345400988,345.82864818476685,-0.6533665584574915,-319.4731509101508,-649.0481582877084,-1539.468010646572,790.9141630350414,529.4925838228273,-973.0973101892318,-699.1562918593168
-242.4328688056733,-438.7533308635297,-203.37986410813576,339.65707160806886,10.670374431431673,-321.36803379880814,-627.4693095081323,-1626.479288162662,665.2870415677329,502.44029846297235,-978.9174892678534,-721.4854291916631
-233.25514292755807,-435.86524882790496,-213.44758230645877,333.652809997344,21.503453557610204,-324.81969966590555,-605.8096797258571,-1713.9596772630325,542.5896219501202,471.84621999359797,-988.1848238096259,-743.7401929876737
-224.41432043266676,-433.012823852644,-222.62819969497352,327.838050979988,29.503010760929122,-328.0057990661473,-584.1281718171887,-1799.148019624855,422.98815934229236,442.15461668875383,-997.2261626300618,-765.8382994759348
-215.95500771283423,-430.2075847974396,-225.90484539990652,322.2411203979247,32.49955954568858,-329.0373376993732,-562.4761390802236,-1879.1731241465393,306.6743834724331,418.03516063826834,-1002.2458571176728,-787.6950822787775
-207.92702605616145,-427.4624530987755,-227.46868821949144,316.8937033612582,33.39303959405575,-329.1105328982363,-540.9084941619583,-1956.4036562715833,193.83805427359837,395.26331103241097,-1005.6257291819791,-809.2185831811365
-200.38059045821691,-424.7901339949562,-232.2751226756109,311.8275362642679,35.53870319636722,-329.74165974430616,-519.4754321920938,-2033.4239919882984,84.67040961576723,368.9311770517826,-1010.3494825702545,-830.3204183801256
-193.35250925188515,-422.1997388309124,-238.39907015248468,307.0655590677793,37.950470288351525,-331.01724120500756,-498.2183102810337,-2109.097013714461,-20.655607138969454,341.5301149375418,-1016.7606597963475,-850.9308016656164
-186.87550196604977,-419.69933036546416,-243.2780384049359,302.6280865070343,39.189190770270216,-332.8080401112215,-477.17657192940896,-2181.037684975328,-121.9785244509588,316.16554779614,-1024.5579509899844,-870.9849724377854
