I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.21335808845863,-155.19866797592704,-44.958775232675364,136.7864122270684,-30.192713574446238,-97.8794819000436,-286.73386173750345,11.85805140577897,-970.9861099559822,-1344.9442662614285,-1461.4594232023824,-1152.3417485597975
-118.39521519448135,-157.09881168652507,-40.82514692578867,140.88705356876403,-35.27848628182082,-96.65070094749892,-281.4259129475355,60.85607850706609,-968.1340340720222,-1317.023322062706,-1450.0470569251647,-1139.4754094754162
-125.0130173550795,-159.06934133476176,-36.16050496612067,145.22444474209016,-40.786912515958264,-95.27659765002424,-276.0857592120583,108.78324276463928,-959.9850417602638,-1290.601036074132,-1438.3808621154656,-1125.866715601978
-132.0499839323325,-161.09457692526334,-31.064579371595745,149.78134693093148,-46.711097710672355,-93.75041027704385,-270.7635600685823,155.38638476785687,-948.4733424664478,-1266.0758007515858,-1426.4095025802608,-1111.5123450773067
-139.48856448023705,-163.1590424999969,-25.618694082908945,154.54029149005098,-53.043190585537005,-92.06594710149416,-265.50825332250565,200.41760411469352,-935.7025548791964,-1243.8347058642014,-1414.0498350537398,-1096.4105173427229
-147.31427591371457,-165.24693106712593,-19.96420978897412,159.4851284583165,-59.77846214041142,-90.21511622048152,-260.35871561500136,243.63721277702905,-922.5804664756233,-1224.2155519303114,-1401.4378485286284,-1080.5502987591462
-155.5123224436927,-167.34420295100423,-14.172875421954535,164.60060874863942,-66.910662584934,-88.19167100464787,-255.34521750906075,284.8330750995013,-909.504360979456,-1207.4864698795457,-1388.881649285228,-1063.9242345164373
-164.06547932221056,-169.43848571093835,-7.938101533186926,169.8712523189142,-74.43014668978343,-85.99223843912736,-250.50123325149792,323.801497628843,-897.4176414575459,-1193.9074125932268,-1376.3602834953474,-1046.5337402479556
-172.95348540833308,-171.52082870872405,-1.1391413604062155,175.2821654079774,-82.32192114549716,-83.618228698476,-245.84823363380855,360.3921442321768,-886.9410942578984,-1183.6013480774939,-1361.4310937833857,-1028.3934589710766
-182.15014198810553,-173.5893319256202,5.974663355856037,180.8198073280748,-90.5603200817824,-81.08075800211175,-241.3827049350753,394.56481659510615,-877.9787833508342,-1176.425040382505,-1349.5995141257122,-1009.5452192918721
-191.62585461161925,-175.64625103650997,12.972673011170341,186.47146883458439,-99.1135305864584,-78.39661779532899,-237.08840238535603,426.340051192011,-870.1696533432219,-1172.0938329146247,-1335.4638187983103,-990.0466630798
-201.35065521493698,-177.69402832893385,18.655563919426314,192.2244773103006,-107.94898211941421,-75.582839641996,-232.9384614796635,455.76628061637797,-862.759334245751,-1170.2254615966153,-1321.513952099293,-969.9557498632911
-211.29338533161027,-179.73811879286808,22.5031857050004,198.0672917376574,-117.03110844223322,-72.66001218700929,-228.90330160827918,482.91742118559415,-854.9955014501444,-1170.4102244163773,-1307.7686023556114,-949.3394365584992
-221.4228379673476,-181.78792923850827,25.87412593518913,203.99038448149554,-126.32240344976582,-69.6528241250258,-224.96780747529377,507.85434113236846,-846.8508189778103,-1172.3760624802233,-1293.9814570179662,-928.2743520004564
-231.70756298140645,-183.8538513487246,30.750906287404565,209.98465163231427,-135.78457209369066,-66.58706784047344,-221.1184955484432,530.6419520248052,-838.5589555386655,-1175.8687725707564,-1280.137276713195,-906.8398867730248
-242.11398195142252,-185.9479402329049,39.990257375594474,216.0410220458121,-145.37592932821855,-63.49116146823905,-217.33191623337046,551.3848371361472,-830.1937444258496,-1180.5360945961063,-1266.3834532098192,-885.1231929451087
-252.60899852936947,-188.0802174298637,55.11549510757615,222.14959800545336,-155.05628120743853,-60.39116083718099,-213.57977408628045,570.1919038611699,-821.8905750571678,-1185.9884701264846,-1252.7975903962156,-863.2056536987797
-263.1619230479047,-190.25241885572984,73.59691088954516,228.29718479028682,-164.79226622738364,-57.30345973797411,-209.8233017932236,587.1563700534374,-813.7544775667551,-1191.752805076747,-1239.386493703995,-841.1445158820619
-273.7430696512995,-192.46352999289127,91.47233275506828,234.469615714131,-174.5529400097242,-54.241126871296714,-206.01836418705042,602.3722001524635,-805.8568919511255,-1197.3229759691374,-1226.1620924407234,-818.9885250405001
-284.3246536612201,-194.7153139965099,104.2817115097817,240.6550507380761,-184.30796340929342,-51.219125723963806,-202.12968338544755,615.9234543866854,-798.4486789461521,-1202.3081778684602,-1213.1589722503031,-796.7891451067001
-294.87855647983747,-197.0098461420466,109.1461181755485,246.84170585004676,-194.02638594784707,-48.252920876296464,-198.11945474474973,627.9055401967389,-791.7523620925273,-1206.3097806652183,-1200.4150024268044,-774.5992304600845
-305.3728416210883,-199.35119290735284,108.39958689006541,253.01723768289503,-203.67189925732902,-45.36192471126622,-193.93896801037587,638.4605881960671,-785.7461830404258,-1208.8294748561073,-1187.9359466046892,-752.4837057469985
-315.7754880883933,-201.7463339180341,106.39014366158318,259.170854830378,-213.20649497104532,-42.5685767593637,-189.54125328829292,647.743554406795,-780.3262338986248,-1209.4079968735468,-1175.7221754745547,-730.5144718012893
-326.056564061108,-204.20129033242256,107.2792380112152,265.29220477943994,-222.5948928977236,-39.893325314146466,-184.88198174889743,655.898829092558,-775.3853756259768,-1207.6318130351303,-1163.8776563349263,-708.7573773186843
-336.1889056835706,-206.72749112231756,114.01353895631831,271.375053882986,-231.80196487505233,-37.36078567768229,-179.93048509177717,663.0595704031109,-770.819471850756,-1203.2665815763496,-1152.5517520806707,-687.285405188652
-346.1517424795919,-209.34859623892677,125.23845373690456,277.4224999895642,-240.79316489859977,-35.00485341596967,-174.68934242157226,669.3229029073265,-766.6089136802369,-1196.478865961048,-1141.6642480266833,-666.1871855031806
-355.92764244381675,-212.09361302745162,137.79220664809648,283.44196254280416,-249.53479753596037,-32.8632753036636,-169.1780155080723,674.7661936117846,-762.8152760734245,-1187.6457183254665,-1130.955404833514,-645.5574323368969
-365.49794019684776,-214.99370963770343,149.22994809307696,289.441470195492,-257.9906869520022,-30.976780857550544,-163.41774741913895,679.4777136961646,-759.5253773494632,-1177.196372169038,-1120.5431818495017,-625.498611699351
-374.8456216136138,-218.07983577073608,157.74634596291605,295.42967167414054,-266.1265777809181,-29.385107149099223,-157.43509809903895,683.5347993820434,-756.8094893172414,-1165.621128170109,-1113.2180649647394,-606.110129502954
-383.9558475117283,-221.37504989336466,163.7485129394029,301.41198351389886,-273.9147431070149,-28.1188873039209,-151.25350578326177,686.993280505981,-754.8205469840557,-1153.3416347670093,-1103.0139942379765,-587.4702348437293
-392.8138435825452,-224.89937398441262,168.66862083071783,307.39223656425065,-281.3291328965756,-27.20571373103699,-144.8947979384493,689.905305441776,-753.640069307444,-1140.7629676675585,-1095.9785929616949,-569.6508555539292
-401.4067244599062,-228.67610053471975,173.16276467251555,313.37685025581345,-288.3440237367962,-26.67553863782831,-138.3900801477611,692.3150330372581,-752.991757382474,-1128.4056891708515,-1089.4717862710188,-552.7280754232012
-409.7188068246886,-232.72659987608185,177.5986867632627,319.36996309108565,-294.93170670545845,-26.557996821474795,-131.76598321185477,694.278004375018,-752.7736884723635,-1116.7674034772626,-1083.5817835778046,-536.7797643505954
-417.72559980144746,-237.06975819347497,181.7485455475492,325.37044561176515,-301.0562826837187,-26.88511441055389,-125.03302974761158,695.8943533392343,-753.193713294267,-1106.2409430735108,-1078.7081221508968,-521.8959173922042
-425.399337338248,-241.72248147578335,185.04010572406972,331.374651590605,-306.67936295490534,-27.688739643868974,-118.19543594313055,697.2805777386924,-754.619398113308,-1097.171681932237,-1074.9987960668332,-508.16909758076764
-432.7121192268265,-246.6938320468669,187.3688609113488,337.37468436041195,-311.7666028584572,-28.992940666804955,-111.25197306001637,698.5425863901526,-758.1889328168587,-1089.807145340289,-1072.4097407979546,-495.6756805302636
-439.6368520546702,-251.9919726292719,188.78934656640902,343.36254682664406,-316.28497616827144,-30.82033704139867,-104.20184979738025,699.7847328833333,-764.3602858180984,-1084.389990918336,-1070.963398204121,-484.48898145347124
-446.1526997063079,-257.6324608543607,189.37572241319583,349.33704636945123,-320.2041716428383,-33.19727889874447,-97.05849560377503,701.0997702213547,-771.7406517118347,-1081.296777188158,-1070.7409815328072,-474.6865819414189
-452.2413012000109,-263.62824325783504,189.2729718307372,355.29671389709785,-323.49793329746115,-36.14604018527628,-89.83809281813805,702.5653717926186,-778.3206167428917,-1080.8994808980299,-1071.799455471,-466.3361772754483
-457.88115425724226,-269.98504208211324,188.49168403412673,361.23478780566546,-326.14053149766505,-39.683345443068085,-82.54887497598082,704.2590615598913,-781.1859679575002,-1083.4908540561612,-1074.166525473903,-459.49653120708643
-463.05234802929573,-276.69864702812737,186.97413318168478,367.1399103353993,-328.1132679199886,-43.81504721128334,-75.19507158815746,706.2352850679999,-778.7606657342284,-1089.2442100290389,-1077.8440443726831,-454.2024918524641
-467.73754429327124,-283.74427843641524,184.69207640911745,372.990860593035,-329.4112620364103,-48.52512296395494,-67.77208930804758,708.499984195471,-773.540439730265,-1098.0808872637006,-1082.827810102478,-450.4403588464065
-471.9205213121181,-291.08507606410046,181.6123985416097,378.76045179230067,-330.03731559956935,-53.784764647699326,-60.26920498077522,711.03323928222,-769.4534973904618,-1109.7781120478612,-1089.0988680480816,-448.1687675507459
-475.5907158953324,-298.6850617577409,177.7184533662868,384.42457341330254,-329.99971703636754,-59.562509426032534,-52.68029394498252,713.8031942229338,-770.9523728345329,-1124.0968159601955,-1096.5188243333596,-447.3374188934379
-478.7360243808568,-306.5005843987062,173.02122214894192,389.9542925724519,-329.30926263315797,-65.82000254730175,-44.994020348004405,716.7664920654254,-780.8846177758331,-1140.7406033110296,-1104.8998156246546,-447.88299441511896
-481.33418054567005,-314.47757650053325,167.5485404918835,395.3104273111385,-327.971628059813,-72.51411461902683,-37.185241203856656,719.8852198566058,-796.7904642466891,-1159.3938731887633,-1114.3109220031504,-449.74012815590044
-483.36211742907335,-322.55950480563575,161.34186420281011,400.45211843013885,-325.9929438381427,-79.5995452524146,-29.226151111774026,723.1209209382495,-814.1780419007265,-1179.7272297710713,-1125.0136081476448,-452.84004340552167
-484.79982625410446,-330.6846318688138,154.4493374304601,405.33712786710544,-323.3853537195816,-87.0242842208618,-21.088981536008788,726.4185701263034,-828.7700368196752,-1201.3310874475724,-1136.8712910969443,-457.0973847600009
-485.6334331733783,-338.79724819195087,146.9231315397332,409.92929314088263,-320.16416765973025,-94.73840861434253,-12.751648560569047,729.7246497262785,-837.5355808268816,-1223.8126539340672,-1146.984247328885,-462.4277064540028
-485.8660023804128,-346.8649723736214,138.81561557800705,414.21279517582633,-316.34987484594166,-102.70464326573406,-4.212415619806915,733.0002772152601,-841.8442056621824,-1246.883922104224,-1161.5040523415892,-468.762866055812
-485.50789677092286,-354.8638245444101,130.1806213149838,418.1796964706405,-311.96608438129266,-110.88964035727419,4.52189890998342,736.2090462492521,-844.9192556698189,-1270.2979859302375,-1174.1591833013933,-476.0385025658678
-484.56396417376095,-362.765442490038,121.0769553824055,421.8171699627735,-307.03295836138335,-119.25847789500108,13.451123694974093,739.3168733010629,-849.209827185569,-1293.8479491859948,-1187.6678427651161,-484.1917967600146
-483.040711843076,-370.5407615121324,111.56497446077512,425.11278230059474,-301.5727721853846,-127.77507830778366,22.572407742607002,742.2844114195062,-856.5454389377552,-1317.3225041824574,-1201.9252246431336,-493.15586881567975
-480.94644168550315,-378.1523628335009,101.70378508368543,428.05044304525944,-295.61421120405447,-136.3959224569283,31.879336391432666,745.0492390860779,-866.6158183433629,-1340.4119946510095,-1216.4957819003166,-502.8441755321608
-478.286154246833,-385.5561398143713,91.5505855228436,430.608951577797,-289.18609765832275,-145.07326691139448,41.36874508386366,747.5405507847332,-878.0638152321518,-1362.7946176727849,-1231.1985935807395,-513.1630785669455
-475.0670539590119,-392.71280867549444,81.16007582910623,432.77072427972706,-282.31693019177357,-153.76252020241975,51.03471313695937,749.6939201148657,-890.2693095448083,-1384.202845423363,-1246.0410600119844,-524.0249552790635
-471.28566758526165,-399.5734102499813,70.58088340769622,434.5080561914475,-275.02921331711946,-162.41540294224325,60.88284713499117,751.4440207282556,-902.8050446449379,-1404.4243562942854,-1260.9582628857127,-535.3426259748536
-466.9121102363346,-406.06692101675793,59.85248984951797,435.76920353328967,-267.329628429893,-170.97546926478213,70.9497103904516,752.7290139344658,-915.6125126190145,-1423.362389632272,-1275.8308123514266,-547.032893682579
-461.90471593724067,-412.1131117503945,49.0080579886896,436.49204853263876,-259.2174377496678,-179.38358666821063,81.28449654929325,753.4901764221419,-928.8552015251078,-1440.9900727247632,-1290.5576085203052,-559.0160753756829
-456.21820016393093,-417.6249341988896,38.07556917136501,436.6091437552107,-250.69179766114857,-187.57784184829845,91.93596568761721,753.6589535625504,-942.253459346931,-1457.2740788257424,-1305.0547495631185,-571.2066359221933
-449.8072463100745,-422.5173797742773,27.08025874306821,436.054140412898,-241.7506765218981,-195.4982250055908,102.95278773403486,753.1734822344014,-955.3103359599077,-1472.2147608982207,-1319.2467564310334,-583.5235665906632
-442.6411365904921,-426.72616265394373,16.04903581370475,434.7785971091399,-232.39604818645728,-203.09569288524673,114.3697465343568,751.9951682048459,-967.4193415896316,-1485.854293232639,-1333.0305341133867,-595.9008166824361
-434.694761275846,-430.19379515281446,5.007684551458563,432.7403298863484,-222.63205607355675,-210.32529327617775,126.21399172055564,750.0910926144704,-977.9239238371531,-1498.2476438091003,-1346.296091004958,-608.2763612934989
-425.93619675952687,-432.8568687042871,-6.0215820026547,429.8908339571461,-212.45887949223317,-217.13993663250722,138.51998351136896,747.4291625833553,-986.3376123261639,-1509.4812437339422,-1359.0548591735549,-620.5887291446811
-416.33670246846276,-434.65255436068264,-17.02020653038733,426.183391817657,-201.87973289976756,-223.4940605016403,151.3117068723068,743.9705404890359,-992.3488905628902,-1519.6244017012486,-1371.3595529255394,-632.773506828697
-405.87222974954796,-435.51273564323355,-27.973969750529292,421.5706002543627,-190.9057092889523,-229.3410352451196,164.59355306903282,739.6475398199801,-995.8901133371252,-1528.6618938089666,-1382.9737318083476,-644.7507654904371
-394.5224559928179,-435.3694884402478,-38.8720375685388,416.00688403687525,-179.55172305470745,-234.635105313948,178.3586623071395,734.3838638729128,-997.0537940874663,-1536.5463061365758,-1393.4487127802317,-656.4356590573753
-382.2811863963405,-434.1723490910382,-49.706891854419624,409.46260691112377,-167.8379722970096,-239.3400656926328,192.58021656852344,728.1197022510431,-995.8742935944215,-1543.2340820015256,-1402.7646560140645,-667.7532980027471
-369.14416795124663,-431.873509021595,-60.469291596033756,401.9104650322977,-155.7852320355605,-243.4206511182098,207.23302576854132,720.8001226867959,-992.4723242765133,-1548.680559477781,-1413.8963394978325,-678.6298899313158
-355.09499069704816,-428.41547190026665,-71.14522916132027,393.3123292465928,-143.40675303054232,-246.83432970617878,222.31910896762042,712.3766215836114,-987.1660561362065,-1552.8722508253109,-1420.0281105475374,-688.9906288157554
-340.12180347349573,-423.7491877479251,-81.71831055849471,383.6367354537785,-130.71592834150496,-249.542403856669,237.84255009133216,702.8168325870625,-980.2739601175962,-1555.7968076806694,-1427.8081870521996,-698.7680571947178
-324.22409621956155,-417.8375061949195,-92.16389431723759,372.8638718639249,-117.73157827435465,-251.51338025319453,253.80453887599108,692.0961393408764,-972.08205001992,-1557.4315739432295,-1434.1534701033283,-707.8989443178496
-307.41908333170767,-410.6674729196334,-102.45925122841557,360.99515942380526,-104.47788285520939,-252.72838879943941,270.18692480273506,680.2185478409633,-962.7405390659308,-1557.795652027939,-1439.0535752763315,-716.3361304785083
-289.7606352365963,-402.2759200357177,-112.59913644923078,348.07579176039195,-90.99024592783235,-253.195340461442,286.9120938596828,667.2435829983659,-951.9746287243039,-1556.8267555524885,-1442.8845469158612,-724.0665880524608
-271.3237278400921,-392.72812437750395,-122.57535938503132,334.1760434266029,-77.31067086666879,-252.93716758222732,303.88528871149947,653.2632164074563,-939.3230557431253,-1554.4522065425472,-1445.7591376755395,-731.095814282469
-252.1841528228167,-382.0942436190169,-132.36660735833263,319.36919450800474,-63.479324630300425,-251.97673176003843,321.032409751857,638.3850836509813,-924.507439047285,-1551.03132620743,-1447.5899749388793,-737.4340655916028
-232.4291323330899,-370.45913261744727,-141.94157890242366,303.7417229409597,-49.54036918032314,-250.3453379831619,338.2809255765713,622.7326697024127,-907.1581847780137,-1546.9178999046867,-1448.3722550868922,-743.1003044033579
-212.15689368259177,-357.9169154301088,-151.2330863755389,287.39017598955945,-35.544567255355304,-248.08282799826753,355.58940089864404,606.4295086149325,-886.682738940304,-1541.5603473773429,-1448.1467571054884,-748.1146823589153
-191.46886130080858,-344.5656520032722,-160.1643926822141,270.4146910399548,-21.54392429066014,-245.2313060845109,372.9261649213691,589.6031448677576,-862.577835270486,-1534.3743750761735,-1446.9344182622988,-752.4987908106754
-170.4770834500226,-330.5189770522745,-168.70306691828017,252.9287054737647,-7.593067884840346,-241.840506419904,390.1936378242599,572.3994677294528,-834.4087733239456,-1525.9251470823233,-1444.764980469496,-756.2856182871268
-149.28637647991025,-315.8845193738829,-176.79943467271804,235.0390667010619,6.25768169257449,-237.95327432662643,407.32799360052087,554.967628613589,-802.1197964016783,-1516.8631883873127,-1441.6494995633843,-759.5044964048188
-127.97126646525219,-300.7391508153089,-184.35420972046623,216.82203377953306,19.973040522979137,-233.58841915679685,424.37011856005887,537.4449826942324,-766.6063258741167,-1506.891606361362,-1437.6061838864905,-762.1683901171791
-106.59554317877043,-285.14993035859885,-191.26949757541104,198.34360491599676,33.523638388741354,-228.7551659101218,441.3751092508375,519.969597779471,-729.206639848288,-1495.6417170933944,-1432.6608710333705,-764.2847718106533
-85.22511802928824,-269.1854661943243,-197.40831374325387,179.67157674886252,46.87862032205871,-223.46133580921745,458.4457087664579,502.6868932688922,-691.1445706751099,-1483.2420021394641,-1426.668515689237,-765.856911811254
-63.92770718952008,-252.91784019944737,-202.6919917900875,160.87644554953994,60.007128923055994,-217.71917329301573,475.60992238052046,485.7402048990712,-653.7824734921927,-1469.852777227272,-1419.4693085251167,-766.8939281889436
-42.787642099538466,-236.44085965781548,-207.26368870351803,142.04810401356286,72.87280979939408,-211.55838570692427,492.59424816091035,469.27857645562807,-618.5244880496004,-1455.535830516366,-1411.373986344683,-767.4262764090039
-21.897684447103643,-219.85855746565196,-211.3084480480304,123.2858420975452,85.43599837016211,-205.0191893780637,509.06278976614186,453.4510630908121,-586.6238917044561,-1440.409506691772,-1402.9813385522102,-767.4939967952181
-1.3421221706353648,-203.26616662284098,-214.91111083926057,104.6802688214223,97.66104660276412,-198.1498741678616,524.8212900948786,438.3762340361643,-559.4338125562494,-1424.622825116917,-1394.3496586397412,-767.1434440758953
18.787649359841637,-186.76536132204075,-218.1131364932263,86.32872842677844,109.50821508936087,-191.00313053086916,539.7219459024531,424.17915364967064,-537.8625552771924,-1408.298802701899,-1381.8847323517714,-766.4202856248355
38.38475150970576,-170.47010648762327,-220.79639856196872,68.34230780505801,120.9278989001974,-183.62315324549124,553.7976507628434,411.0310137705102,-521.6929752771965,-1391.499400060412,-1373.7561982038349,-765.3506476683093
57.33684326121689,-154.49819712365104,-222.7582104462473,50.83665709756537,131.86667718716728,-176.06370944085253,567.1824680268347,399.0944361897971,-510.18790068230214,-1374.2801503600929,-1361.7759750109417,-763.9628781911139
75.52173953334001,-138.97822234405797,-223.99389657340538,33.93779569289601,142.2666992521871,-168.39900638248537,579.7460239720431,388.50956417577163,-502.50796116368304,-1356.7721862779256,-1349.6772139335226,-762.3034908453815
92.82196572924127,-124.03345500223851,-224.39391997740202,17.766675148722708,152.07206513037252,-160.71628697150456,591.4998743579613,379.38104357679373,-497.6947871194597,-1339.0966701172565,-1337.4544525952142,-760.4287741622534
109.14700885616288,-109.75908615034692,-223.46364130552055,2.4166071568389342,161.23976398293533,-153.13944882726963,602.9894701820327,371.691288852315,-495.1083013976875,-1321.3198819629342,-1324.5577836750476,-758.4270453175743
124.41416945131873,-96.24240621879667,-220.71070964489408,-12.026982331761618,169.7306607733521,-145.8011128552038,614.7689006030046,365.38689364001937,-494.2530443068225,-1303.5195883130798,-1310.7935952233233,-756.395593242087
138.5365837260353,-83.57434842306382,-215.75256546083108,-25.47479837709579,177.50313570883083,-138.7804993059498,627.2393737795935,360.5177196802174,-494.30962162673467,-1285.7473634010012,-1296.1917101356787,-754.3851372079718
151.42400649213536,-71.84981137271112,-208.50675377349,-37.833835719466315,184.51427836454934,-132.17497214670624,640.4145941714435,357.09672650044524,-494.64749826633,-1268.1452603276236,-1280.8517755151563,-752.4653113210771
162.96736195015822,-61.18504967062679,-199.71298009799102,-48.990814251623874,190.71340633430287,-126.14220637059965,653.2368482649921,355.0462417093334,-495.18239850220465,-1251.1136293398208,-1265.2642824162651,-750.7644183294481
173.0528936578679,-51.70205698766444,-190.4774133628516,-58.827184943001164,196.0481688209533,-120.83386417189907,664.1713250819699,354.2981511972423,-496.0236416197976,-1235.1351851718218,-1250.110472454838,-749.4107965827026
181.58672238552316,-43.502333117732434,-181.66529536056743,-67.24466216328399,200.47587628635753,-116.43741772269166,672.0202677034559,354.669025563263,-497.51400155365957,-1220.668189261947,-1236.0315989036992,-748.5679609243233
188.47878171709317,-36.6838029605871,-174.26575999028367,-74.14866995884323,203.95584467447463,-113.06871471651829,675.4249537771658,356.0983084085457,-499.92542508232447,-1208.1268857251296,-1223.6435130236664,-748.339852672247
193.63582739162243,-31.347954457149076,-169.4383137968668,-79.44129226852635,206.44574125110103,-110.57409073909426,672.7753986185277,359.03750991758284,-502.8493129992008,-1197.6998789916474,-1213.2793124640996,-748.6005824144361
196.97760396426634,-27.582573047471822,-168.19882797002023,-83.03804225416746,207.90927063574915,-108.74852012306683,662.6576059491099,364.00718897639615,-505.7235297731773,-1189.4837263762429,-1205.1345388560874,-749.1799852718563
198.43335578116256,-25.46515829992824,-171.62588946598402,-84.8643664124899,208.31460560390346,-107.52914526343217,643.6104149017319,371.24734160445496,-508.2987556872525,-1183.7117463495988,-1199.7010042565805,-750.0218436044379
197.96241269779614,-25.041760396931856,-180.26464453002203,-84.87662131868701,207.64423807687808,-106.89423393555754,614.8984261634647,380.8549977858851,-510.4409146266815,-1180.5212127882303,-1197.3127551415882,-751.1082169274853
195.5854965791425,-26.293924182288773,-193.3081233625552,-83.09440063651813,205.90973122452348,-106.96956497682055,577.6053311030715,392.50676528910617,-512.3704650456223,-1179.869696250723,-1197.6414313034663,-752.5608973970054
191.35778378104078,-29.166937442897737,-209.34201076186247,-79.57281804022216,203.13895294227805,-107.98195016309184,533.6501759807301,405.6215966400464,-514.5269988372602,-1181.6530396064857,-1200.027138825912,-754.5865852628245
185.34693426900049,-33.594319036120844,-226.8907351867031,-74.37916168511379,199.36622610216767,-109.92247324797789,485.0252892836988,420.04361306512135,-516.9823765577246,-1185.5078234042178,-1203.8415306063314,-757.1898230787914
177.63573945424378,-39.49274574748485,-244.39383863348155,-67.5968011717619,194.63262256636526,-112.93203928645633,433.87358270125935,435.3141688176789,-520.0272079115268,-1191.1773889586634,-1211.0662088513143,-760.4928235805256
168.30504963805367,-46.77745818777233,-260.7439734129347,-59.308908452500056,188.97681848257,-117.7220414944621,381.8398743340319,449.9514516367859,-524.7213919264741,-1199.019778728502,-1216.4553630610453,-765.0622258203728
157.43902006866173,-55.359933577057234,-275.0622064625272,-49.6022135754027,182.43895090153757,-125.01847470820128,330.2871815324054,462.4451396266853,-532.171468808679,-1209.4482850504296,-1226.008903279,-771.4705195004136
145.14361777980812,-65.12963293324947,-286.11085503457485,-38.585447863947785,175.069896807579,-135.30990820869286,281.0156907136542,471.6253035804631,-543.3104405727273,-1222.6024970563471,-1237.2659497358081,-780.128175646015
131.52488948718891,-75.9780560039769,-292.94541942835303,-26.36632927427452,166.92151446384614,-148.72721413018982,235.41646496138324,477.00284333865585,-558.586901674783,-1238.3308253626697,-1249.9962600356075,-791.1405190963361
116.6729481349888,-87.81964076068782,-295.3284386995866,-13.032958240136065,158.0408442978141,-164.43698981839273,193.86724517585853,479.9719511774427,-577.0545652514197,-1255.6768673461552,-1263.4101572890177,-803.7838432368766
100.67504464510004,-100.57429221949666,-293.3335155864065,1.330780780601183,148.47464702073609,-181.12675193543376,156.2860468681741,482.8174680627708,-597.1246296616163,-1273.302221562194,-1276.0661823124206,-816.9421750034803
83.61341914439076,-114.1644649255072,-287.49809801228014,16.644743475900572,138.26607965969757,-197.86822336177323,122.05184113686894,487.1569767698139,-617.6136347962392,-1290.3124424622679,-1287.0045387414405,-829.7907671398649
65.5763333425236,-128.50680903265587,-278.3119361197781,32.82285043257099,127.46138754837881,-213.4619555646928,90.55294300215454,495.02944703232185,-637.082836993329,-1305.5964174381274,-1295.0237153984096,-841.3201512257973
46.6799183229179,-143.48974287139026,-265.3755118015198,49.75086633733348,116.12051594548718,-226.054050683238,62.16642697413707,509.3703892562126,-653.683097935477,-1317.4220878048327,-1297.9286308501457,-850.135841520121
27.04831909462221,-158.99164106654055,-248.17368363887223,67.30545293601642,104.30647746456266,-233.89875069023336,37.42113836000556,532.8477077096118,-665.755385678193,-1324.1699194579476,-1293.6077789563797,-854.9583340444487
6.797731265246323,-174.89960185512555,-226.59954387838178,85.37164520548188,92.07867832343668,-235.39163686621143,16.39049954782835,568.0157665630252,-671.5603443081652,-1324.3276978342526,-1280.210210216166,-854.5388034781977
-13.960936828102072,-191.10114422304466,-200.91972551835644,103.83724239950429,79.49168177390816,-229.70253644559935,-1.227564171544663,616.045340441807,-670.2000142221194,-1317.1747788019572,-1256.9387084110967,-848.2355411692632
-35.13412644146284,-207.48963450469523,-172.36712812713563,122.60145325578357,66.58619386476367,-218.03249714468149,-16.695270402930642,674.525373128645,-663.0029166950256,-1304.041520698735,-1225.7856146609488,-836.9845732396088
-56.63802989281904,-223.96317053820448,-142.64820793178885,141.5706529464059,53.39580415038702,-202.54532074346776,-31.73656881930101,739.3769519788777,-652.2862308606271,-1287.2029186731863,-1190.047187162088,-822.448601376051
-78.38020236991163,-240.40973637472922,-113.02250176050136,160.64178252953974,39.95775016916664,-185.11626832334142,-47.61822246385038,806.8154657464449,-640.2981171298957,-1268.7405984496431,-1152.4818944859805,-806.1805475485775
-100.27480499163393,-256.72406443807614,-84.95435225925893,179.71848703974874,26.306084353513096,-167.9655559648701,-65.77237169878538,872.5719978271449,-629.4743047364523,-1250.9822260596056,-1116.2328397246722,-789.9266108939812
-122.25247666098599,-272.82409339402756,-60.43922448113045,198.72445549353748,12.469786525389033,-153.58233989118432,-88.06149515162424,932.4390932098382,-621.7825617910515,-1236.147702505522,-1084.9591300856737,-775.3254979474535
-144.24659536321252,-288.6332846543868,-41.3615171228607,217.58757952092253,-1.5222179498444712,-144.18135809375798,-116.23160021084291,982.7419548667143,-618.8056820824654,-1226.1483564739137,-1062.1185970479269,-763.7775097887449
-166.1943194987744,-304.07593661581683,-29.601253553612523,236.23800936764644,-15.644209225220804,-142.13196240309702,-152.1082907097609,1019.3339816577642,-622.608753815551,-1223.247459159087,-1051.101270384838,-756.9433777136439
-188.0239125329421,-319.0695545583571,-26.28136080326161,254.59807329659125,-29.865039636139542,-148.86207300890993,-196.7875766455454,1039.463170676153,-634.5551337082893,-1228.9181538305534,-1051.3996444757045,-755.9064960491606
-209.63148205791225,-333.50279514243283,-30.564110975538277,272.55957197612764,-44.13601082102046,-163.34462356990693,-249.48593079270165,1043.9504435499712,-654.2602971071061,-1242.6084625070828,-1067.7344752486056,-760.2681826339979
-230.90141288465367,-347.25485136036383,-40.686894232168726,290.00372907310117,-58.40151982847525,-183.41556993224177,-308.5462018335275,1035.2641904518507,-680.5774560926927,-1262.8554926156721,-1091.545230704503,-768.9632013483134
-251.72596950765544,-360.21973012934836,-54.85520994704738,306.82330074380377,-72.60663259131924,-206.87714355398631,-372.12088334438323,1016.30283770386,-711.8042359342666,-1287.821755432954,-1122.51993324543,-780.6770590913877
