I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52.24941347483033,-944.6456383936296,-993.6691420205095,449.08531544158035,522.446992190622,-975.5426252095407,1650.5036407905654,1472.9519800383011,2559.0837546864886,2343.711581431265,2077.042658718045,1684.5705027034433
38.37399716279639,-972.0925712291495,-1007.4044652248529,469.7533885935814,523.0042190217861,-998.1431994027976,1553.896166789377,1400.5793904739173,2421.113880281566,2202.7974688542295,1920.302446723397,1542.273317850883
24.549557702431624,-998.9486163752487,-1020.6076366563445,490.0883303196659,523.3025652220927,-1020.2078062963953,1458.7736776328045,1328.9312613791435,2281.038998351041,2061.989635736081,1760.4287863917066,1395.292196490323
10.811848852105776,-1025.101988384085,-1033.206619031915,510.0145070491017,523.3181817366893,-1041.5926831004463,1364.8316545788894,1257.2015658365287,2138.26831499345,1920.0829350554895,1596.7446045072888,1243.769881469138
-2.8142254027326516,-1050.4660555379057,-1045.1457870201743,529.4737343966403,523.0325973829686,-1062.2047472702056,1270.7157303599618,1183.9700328136962,1990.698937738938,1774.421983617419,1427.004787863306,1086.332121944916
-16.306008539874398,-1074.9612021265862,-1056.374753507596,548.412403743418,522.429405050808,-1081.9616190114284,1175.3140108844939,1108.1519177801272,1836.6845766108604,1622.8591753487274,1249.4613870150167,921.921798838781
-29.643945679149322,-1098.5051477810503,-1066.8380710667864,566.7770148886691,521.4878817971306,-1100.7686099128791,1077.4230063814816,1028.4940631322593,1674.3832943888933,1462.9041549463902,1062.1988643171821,749.4855751892524
-42.803253838216875,-1121.0119074570391,-1076.4804866494542,584.5100181541849,520.1890206800344,-1118.5163035270587,977.3779480605053,945.0585882894316,1504.3465891033975,1294.5686813305394,865.8260040173981,569.9653084063194
-55.73907162958402,-1142.375365452745,-1085.2424137359817,601.5349756454522,518.5184745755744,-1135.0447817815773,879.6214451361005,861.3864998237779,1333.7524232100573,1124.8360071335214,667.805170506294,389.81861837561377
-68.39927225535888,-1162.4839830602566,-1093.0641136290858,617.7697370305746,516.4642303441958,-1150.1769527005572,790.2967123256485,782.4753123524334,1172.5348560411046,963.59421566171,478.46695775536324,217.80316911348686
-80.73655315398514,-1181.244806974687,-1099.8990726017923,633.1441203502841,514.0194082795537,-1163.7698712039544,715.2741704775033,713.1863674178752,1029.7160062956393,819.9062958497391,307.41724146382035,61.76355984241729
-92.7047591205621,-1198.5681595703702,-1105.7026094979578,647.5903576300203,511.1778521592078,-1175.6843988713717,660.8333990250264,658.7347960503159,914.6328602815722,703.1738616043208,164.7753610487511,-70.1737124654827
-104.26430541520693,-1214.361548128302,-1110.4223775039939,661.0422484401838,507.92750351160134,-1185.7778785896369,631.8737082835834,623.19988405957,835.3947879842052,621.3874543253876,59.09840843677885,-170.70204702589962
-115.38241877036307,-1228.5452254786294,-1114.012213183991,673.4434557875084,504.25719231671735,-1193.930648410499,628.612708459569,607.1760642992513,798.4655065700468,580.8436661018578,-5.0333872623212015,-233.88106448899907
-126.02508939251472,-1241.0488073784018,-1116.4347671333069,684.7422984565275,500.1607664368808,-1200.0317425729438,663.4989662294995,620.1673538883636,811.0780620074079,588.721494686549,-14.809961785775975,-253.18268009931464
-136.16836124288093,-1251.8307302522053,-1117.6708941581219,694.9068680032485,495.63781780560646,-1204.0261177210173,730.7961417803249,658.3871358193607,877.2766290445903,649.0357573347605,29.03652341457282,-224.8984851090516
-145.8091647298618,-1260.908509296195,-1117.7391246503084,703.9456253285874,490.69937392740127,-1205.9769091184155,831.8117718553463,722.8009796062868,993.8956156600574,758.61827009571,125.61014968007167,-151.73218202583874
-154.95537387671413,-1268.332814492258,-1116.6795591338428,711.889436804671,485.36373241559716,-1206.0107273486758,961.9519259678367,809.9510026224407,1154.2741801072643,910.848321730541,268.0432497547244,-39.50235021614614
-163.6223393430578,-1274.1649495932286,-1114.5360898518857,718.7782010070091,479.6493684421182,-1204.282845430587,1114.8619998857862,915.0465543852434,1349.790685286621,1097.1180690032766,447.20100329647863,104.32962488143113
-171.82887648511058,-1278.4816825395585,-1111.3635561050883,724.6616124952305,473.57949283277594,-1200.9684363538493,1284.1647546160968,1033.2307365441334,1571.207139470448,1308.2408577390363,653.5092701423767,271.73389873378926
-179.58578345607708,-1281.3612745027838,-1107.2240517390371,729.5867925002121,467.18396057158566,-1196.2136827381162,1466.1451260810406,1161.6605975683194,1812.815930789961,1538.682985034401,881.1884571343478,457.6822093301286
-186.90344358156122,-1282.8853397369999,-1102.1833556953147,733.602567990349,460.4948374398674,-1190.163053981745,1657.529654691021,1297.8628871368112,2069.7288255352614,1783.773522837633,1125.2593251359021,657.8420603910264
-193.8004720086919,-1283.1555705374255,-1096.3170907752612,736.7720090928763,453.5471563174196,-1183.0007742799341,1853.3915831909871,1438.0962749045937,2334.630117125184,2036.4013103815041,1378.1547210012488,865.7010598925594
-200.298102458033,-1282.2713625772697,-1089.695461253625,739.1582179543434,446.3743560775634,-1174.91674447783,2048.5784231827033,1578.5295177287603,2599.990620586314,2289.246599654075,1632.1493910093468,1074.6093781929808
-206.42098576175434,-1280.3101095346676,-1082.3742109528646,740.8143174876877,438.9997992353207,-1166.0977284591243,2237.4270019070414,1715.1586359177807,2857.9567354530295,2534.6327774440656,1879.3467120924968,1277.8256557787633
-212.19654509960958,-1277.3437823776553,-1074.4045988104187,741.7918371920076,431.44369547685284,-1156.7314130093125,2413.995628365974,1843.8529081802844,3100.428443290889,2764.604981218329,2111.6441464571985,1468.4543064039126
-217.6474673920319,-1273.4420830347556,-1065.8168138502783,742.1390690024658,423.7305476550627,-1146.9777354790938,2573.999793373082,1961.700658238569,3321.768070702246,2973.699378395773,2323.4412999183687,1641.7598682997289
-222.7991470229562,-1268.6800232710352,-1056.6365324817243,741.9082551024152,415.88424878820445,-1137.0009008140921,2712.91128996291,2065.6089914764516,3515.962266647639,3156.0344315298444,2508.709349318017,1792.6389241280003
-227.68726548800961,-1263.1588755641885,-1046.9580500645088,741.1698388803371,407.9290967481193,-1127.006210407497,2824.1757736560594,2150.907332125439,3673.604964929687,3302.2007056183,2657.8815466284937,1912.8146293112939
-232.3484342149383,-1256.989324959275,-1036.9227985416596,739.9995545084508,399.89170362715805,-1117.1971968904338,2901.5244921382887,2213.06731011001,3785.5027793953145,3402.9738532201873,2761.587969972149,1994.1400466979671
-236.81720082762166,-1250.2737006251245,-1026.5894131023103,738.4678007288176,391.7944402998318,-1107.759928566653,2939.389810411476,2248.0788008501645,3843.9390989598037,3450.6594153783426,2811.7907955799596,2029.8834312741863
-241.12135988943422,-1243.1143108879614,-1015.4674340889042,736.6419307358102,383.6659745278984,-1098.840641748217,2934.267344309755,2253.3479555920408,3844.3165996046796,3440.690864114118,2803.4375761462093,2016.0418757540208
-245.27049916720648,-1235.6089179857008,-1004.8861979144071,734.5789007799315,375.5542874735654,-1090.4953609896743,2888.2379741944274,2230.230080879653,3789.383502074346,3375.9187264148745,2739.3770343525343,1955.0569697891754
-249.26513755775886,-1227.851279387216,-993.6873163985558,732.3294851130448,367.51225394436784,-1082.7303523484513,2808.748420670875,2184.071948892336,3685.833786533212,3263.1816238169044,2629.164226037402,1852.8548350283236
-253.10746097171833,-1219.945012384723,-982.5220750219819,729.9501278377085,359.5903188124135,-1075.5441485693289,2694.8981939514624,2113.5658879875527,3540.1709184193996,3108.991637853932,2473.3573678538505,1715.020837133776
-256.79625224516144,-1211.9872605112243,-971.4731347110826,727.4922878538554,351.83564933946576,-1068.9163594814368,2558.4295578729116,2027.2966144463817,3360.536100951922,2921.5725261965754,2285.9154714521296,1548.6665480818774
-260.3285265294508,-1204.0523614537774,-960.5404731222941,724.9946329447508,344.2759860237637,-1062.825961692097,2403.278286889551,1927.7366194835636,3156.24845759128,2710.6239433228125,2074.4024950007615,1362.3486473331004
-263.7019830105157,-1196.2092382646454,-949.7710678769629,722.4931560227986,336.93247376854475,-1057.248952673159,2235.9106487114395,1819.3808640506256,2936.542994014022,2485.7621783570976,1848.0483042958626,1164.574672492046
-266.90964235982875,-1188.5263086080365,-939.2513840381874,720.0215270422437,329.84392605008526,-1052.1327614606794,2064.125117545383,1707.684562656445,2712.006677771504,2257.829265616033,1618.346945724803,964.8632987373151
-269.9493966994977,-1181.0786837598423,-929.0563385370826,717.6187455421297,323.04082931054063,-1047.4285024813075,1894.4435756578398,1597.1501334622715,2491.5359594738043,2035.7757104859518,1394.431473188117,771.0222698787683
-272.83501399306385,-1173.9695944538485,-919.2655276840259,715.3448765864789,316.5322204453783,-1043.1182039236628,1729.7211202371727,1489.5631194658604,2278.4273098200847,1822.4131572305716,1179.05738552009,585.3313388428264
-275.586371009667,-1167.3114518155587,-909.9667642322989,713.2672018891515,310.324921746035,-1039.194355995768,1571.3087400417467,1385.6131255054595,2073.4719122724173,1617.7890504722989,972.2901434469395,407.5660891876516
-278.2243707258357,-1161.2019590922653,-901.235611791461,711.4455358048842,304.40701831646146,-1035.6597923335871,1420.308237337491,1285.857731421451,1877.276872712455,1421.979650783604,774.2604505822804,237.60650418382633
-280.7692079769709,-1155.736083540276,-893.1449114244937,709.938036944525,298.78351183985063,-1032.5135380893507,1277.357184682377,1190.5362223679674,1689.7373300863246,1234.2135052689482,584.2405548242455,74.53729192049029
-283.2311447351372,-1151.005368378649,-885.7708758918498,708.7974245742731,293.53798082088315,-1029.7218022116674,1143.8250897676726,1100.443362420766,1511.6724309866065,1054.328729772915,402.16487508212487,-82.18228939604582
-285.6164041205711,-1147.088365284882,-879.180731458738,708.0679745388351,288.76449923690103,-1027.2425550280593,1021.4378199274987,1016.6580558199249,1344.5381904296069,882.871435616757,228.68302126562133,-232.4621109643898
-287.9358635328177,-1144.0589065981655,-873.4345516865232,707.793160360998,284.511304217837,-1025.0440317662055,911.1067988403456,939.6613028063198,1188.5574855777768,719.2013822171978,63.25667199003703,-377.19075193303064
-290.1982364545805,-1141.965546191008,-868.5707769027491,708.002153436226,280.8051326512102,-1023.1057463781536,814.0246431885096,870.1985185704619,1044.7923296345946,563.9517725175567,-93.42170585255978,-516.0081561297642
-292.40847914820563,-1140.8049084395182,-864.5829122183543,708.6948161795301,277.612555781328,-1021.4355248641701,732.5506587907034,809.9391480293818,917.202169159171,421.78219893597685,-236.82439026512247,-644.6793267363973
-294.5700702412523,-1140.5449646212194,-861.4393364215075,709.8551836601755,274.8606922030818,-1020.0560703621119,669.2976374480903,760.7773191714949,810.6657669098123,298.7955244833355,-361.06007769497813,-757.5224292577354
-296.6797664874025,-1141.1412532932056,-859.1011652464575,711.4586003376626,272.5387610387946,-1018.9863192133992,626.7822228953837,724.7068587712577,729.737373982091,200.6623982538585,-460.4844785349767,-849.3145837793522
-298.73600065857363,-1142.5371620423296,-857.5177141722473,713.4744843468707,270.58772907808486,-1018.2475055658418,607.5013027019627,703.7611329512415,678.8182530657523,133.05183080068366,-529.35324425671,-914.7306925528898
-300.74917525783707,-1144.681179483486,-856.6362775282123,715.8790800805602,268.78726426558705,-1017.8591059272186,612.9740758748602,698.9580257156255,660.9669871612996,100.27741274302704,-563.5320144576426,-949.4332713148385
-302.73130923284526,-1147.5200181044238,-856.4016976295006,718.6483761236188,266.9088120179656,-1017.838764273015,641.779931408606,708.2389992597042,677.9752160015454,105.21901474430724,-561.8521105309097,-950.3615423128645
-304.69167420751205,-1150.98218021139,-856.7439299149028,721.7474812080403,264.77734747382925,-1018.2111603555398,699.2416105323861,737.6433052878067,731.5949630278149,150.87694475730356,-518.0434580862133,-914.3865208949925
-306.63369245318,-1154.9953280190741,-857.5954671706895,725.1395758417491,262.3162617028375,-1018.9961702848269,779.8714727127589,781.2270386035228,821.7876805603871,238.01094379641754,-434.294005260723,-840.5428506615888
-308.54354473539286,-1159.497308566458,-858.9075749243987,728.7886843140376,259.7246191712449,-1020.1996926650305,882.9959038017977,839.8059181833713,944.9927958753593,362.7003861316118,-314.14098090911654,-732.5185523086765
-310.40035922933805,-1164.4270636486638,-860.6365720343059,732.6574129850934,257.33344110361503,-1021.819207598444,1004.6237084585936,910.9491553355301,1095.8882400301695,518.7362478333596,-162.5309257672113,-596.2734705660135
-312.1893996623946,-1169.7282041111825,-862.7399671947388,736.7130993054523,255.36859936988515,-1023.8397998566502,1140.229874278973,991.5921980541034,1268.370608470847,698.98396696615,12.82319008480761,-438.46132596433426
-313.8953289793124,-1175.3396473124283,-865.1715436952729,740.9199602803371,254.12123420839862,-1026.2436036515483,1285.068418194436,1078.703056270043,1455.8251221238756,895.7061205804916,204.28012635391948,-266.38792289105425
-315.5028657078482,-1181.178497048387,-867.8654952560762,745.2288377822338,254.03423406282417,-1029.02315263994,1434.7112399753626,1169.859261576125,1652.6912046843283,1102.6455693822463,405.7277883632297,-86.25497866480303
-317.00115141872334,-1187.1559839568747,-870.7485490395256,749.5883491489717,255.5109823914387,-1032.1673674021818,1584.9076257027812,1262.7398265951388,1853.834785984196,1314.1490112886313,611.5473656279624,96.33251692126726
-318.3778708329202,-1193.1896547114732,-873.7540213522259,753.9505612624752,258.9210373293444,-1035.6557518017134,1730.9728755397566,1354.6004967712547,2053.20084632939,1523.3363457730936,814.8936936752084,274.7147086792757
-319.63203050770477,-1199.2019970035922,-876.8140385335438,758.2738270875243,264.4217478300603,-1039.4509623573156,1868.9243327071754,1442.9600785405373,2245.3533273733974,1724.098859196692,1009.7394542292873,443.21957122797505
-320.7887347386421,-1205.1305693921645,-879.8610809997365,762.5336753466822,271.62543207532116,-1043.482019101201,1996.5509487466645,1525.9443693224969,2426.4193003807977,1912.288327291935,1192.097272553348,598.7174719852218
-321.8857753814962,-1210.9219538247737,-882.8293156254696,766.7147052120255,279.88362926856973,-1047.660088501638,2112.479909320252,1601.9577124254945,2593.2293974772365,2084.618099303274,1358.872202910683,739.2209500852922
-322.96714150942097,-1216.5175844389735,-885.6452149634323,770.7989883837819,288.6056921150258,-1051.8933788628876,2215.7625583724625,1669.8732474000517,2743.6506064981563,2239.1240546953504,1508.1965341998834,863.7965598555518
-324.0784027044513,-1221.865273879016,-888.240074876162,774.7729462062495,297.1109837472371,-1056.0859644358059,2305.673492494071,1728.5843740861826,2875.624663415461,2373.8864351113198,1638.2716196022877,971.6890503403813
-325.2521062582247,-1226.9267245135302,-890.5639045369328,778.6284036182111,304.6681255628261,-1060.1486766321368,2380.836871183083,1776.288325286197,2985.4013765804343,2484.752098414507,1745.2421480800874,1060.2882105205392
-326.5174823874813,-1231.6670606226667,-892.5714710675223,782.3578243213087,310.61961678947233,-1063.9946990216745,2439.8357045747543,1811.2205054086044,3069.1858246012516,2567.4330064073442,1825.1297866419147,1126.7400456585594
-327.91173665790427,-1236.0550616156208,-894.2169708805443,785.9580922585068,314.2676129957971,-1067.5271771549033,2481.893797219637,1832.0716062033487,3124.4681512700736,2619.1420629131644,1875.297127346677,1169.5356216593557
-329.4727418895965,-1240.0548487728,-895.4500906516928,789.4214488610155,315.1468356574452,-1070.6540676226573,2506.2458154721858,1837.93423867418,3149.649442890714,2638.198530927618,1894.0137958253565,1187.744044927142
-331.2404181994827,-1243.6091332071373,-896.2008951912001,792.7229602851565,313.3933997930485,-1073.296616121545,2512.492122356659,1829.1214070139938,3144.9478179987304,2625.2575321470363,1881.7818042936565,1181.481833070823
-333.254821822438,-1246.6535166857152,-896.3932607752528,795.8314565309704,309.42940152719035,-1075.383448955037,2502.497212689205,1807.7938322428467,3111.852830117977,2582.516071804904,1841.7809610912266,1151.7428503203755
-335.54497157404006,-1249.1320520902254,-895.962611104551,798.7175864930164,303.6971931021915,-1076.8587785835932,2471.5636748097586,1772.075499248795,3051.379995791169,2511.5037937094403,1772.4035201407496,1098.9526829274678
-338.1393028664935,-1250.9904099272578,-894.8460962044065,801.3530288653216,296.73019468653575,-1077.6682371606473,2422.7530539959257,1725.0560296080807,2965.62353464368,2414.9494923308225,1678.9144504373278,1024.4297880096997
-341.07540313722524,-1252.1785989038444,-892.9837974795573,803.7176782113736,289.007519665441,-1077.738763433181,2358.954368021156,1669.4148078544847,2859.113190160099,2298.291642718459,1565.0962816831184,931.8883550431527
-344.3871984644485,-1252.655607248821,-890.3275738325605,805.7969054285546,280.9366987372952,-1077.001140084998,2279.6712661647593,1606.15374188615,2736.884078948991,2167.4522882128263,1436.5425441688858,825.6005887581722
-348.1021117169668,-1252.3826595251257,-886.8306581382441,807.5735710984711,273.0261573320196,-1075.4020432972345,2188.617772430476,1538.5881473774625,2603.889064859334,2028.2942728427688,1298.9060225725668,709.6652829019474
-352.23226802286814,-1251.3364471904947,-882.4410436041818,809.0365741651049,265.63246600007176,-1072.9094078331987,2087.8302623215386,1468.7543586153488,2464.179854831062,1885.4800227814844,1156.6393298953049,587.4680523231364
-356.7570619516332,-1249.5258346608625,-877.2344604522839,810.1868043152418,258.6885146077751,-1069.5351644208197,1977.9371582595988,1396.8513820446683,2318.4746232162447,1739.5070986502765,1010.2720168402343,459.6413928614371
-361.6377280631969,-1246.9769853594976,-871.1935976421854,811.0312430561276,251.94433804238008,-1065.3164828597976,1859.2642761521479,1322.4205853502506,2166.0253871229415,1589.0138304414788,858.6575977318449,325.59515760385324
-366.8318087651888,-1243.7225729294912,-864.394135300686,811.5834293557065,245.1227305750687,-1060.2884417109472,1733.310346257852,1245.6380393408106,2007.4110624420048,1433.974827898345,702.0171258843362,185.94377711503333
-372.28951068339603,-1239.803142371704,-856.8957068291057,811.8580974728859,237.90715998317114,-1054.5004706463533,1601.1797784313032,1166.3308666336266,1842.5226373414614,1273.5700883987122,539.8123575848052,40.72067841352385
-377.96046919191775,-1235.257398667545,-848.7532839251197,811.8612861644299,230.09772849670853,-1048.0189789620244,1462.5848814148549,1083.6794048749177,1669.7745038928563,1105.5868985609418,370.0487532732074,-111.40899004002917
-383.7934801389012,-1230.1248581586517,-840.0258716753704,811.5982039808323,221.5779707680991,-1040.914568857607,1317.368571961508,997.0750628489129,1488.0117855403294,928.3343494150591,191.2045276585091,-271.45944982705134
-389.7277600440318,-1224.4566252544198,-830.7887729173335,811.0793668700701,212.16281653329722,-1033.2714093975906,1165.6277417760634,905.928124957773,1296.0030754834818,739.8820106447621,1.6289450746763692,-440.4904806727071
-395.7049349704917,-1218.3018389911977,-821.1154133447833,810.3187539514417,201.7808450373289,-1025.16151942581,1008.8378838687546,810.6961302299768,1094.7525386526413,540.7171034030551,-197.97573434889068,-617.6941957249982
-401.679781355227,-1211.6967821079636,-811.0651663354864,809.338415898329,190.6395809139349,-1016.6106368704566,852.0618047099828,714.4051902331266,891.4121795467468,338.0014808929726,-400.5840433402602,-797.0792530674553
-407.61206587025777,-1204.6750408524167,-800.6944946180581,808.1644867303488,179.0652916528291,-1007.6282148668787,701.8789977282785,621.1620350758274,695.7144105744804,141.70549212553345,-596.4979081366985,-970.4680788235206
-413.46525485371535,-1197.2682815175626,-790.0569873934384,806.8183911739784,167.4219750781375,-998.2267643255335,564.4677755521565,535.1968290874148,516.4795362347417,-39.025434063990616,-776.5647856292459,-1130.4720313446173
-419.2025884413432,-1189.512670049475,-779.2099300185714,805.3233360819955,156.09267751628394,-988.4232831016318,446.48952277816363,461.84759007065975,362.87780061816323,-194.65670127653098,-931.0208963449106,-1269.3823160470215
-424.7769537100628,-1181.463965783266,-768.2296573146957,803.7082984169323,145.3474850162918,-978.2641819011592,353.638378694574,403.2889863079449,243.15948572189495,-316.7974548393231,-1051.6055089919869,-1380.1834631972806
-430.13909138020637,-1173.184656624664,-757.1984618987738,802.0012513372814,135.38867242938184,-967.8101487769138,286.7570901961281,359.9585135104633,164.0780778787089,-398.6430408884486,-1134.8524771197272,-1457.0856057330666
-435.24522617937083,-1164.7313169463541,-746.1923777455748,800.2294536388356,126.46486749680417,-957.1089760779419,259.67880222081817,343.2934651527079,133.0267660664464,-432.6163543549762,-1165.923572038547,-1493.7542440514394
-440.05524018334245,-1156.1608500016175,-735.2855334865347,798.4125731749276,118.74653347201065,-946.2198927217551,267.70613992279954,347.88310554346214,154.34393616334557,-414.24352075884514,-1147.6339060653777,-1486.4043249180293
-444.53646080566824,-1147.5257854390513,-724.54459978924,796.5512110196063,112.22815571072178,-935.223326790473,311.02598944648605,373.80378103015533,225.39848014192742,-346.1562247004345,-1079.3133604083876,-1437.1278431100368
-448.6614959034573,-1138.8760614358619,-714.0311513405894,794.636576407297,106.83162887306003,-924.2089910048395,387.2461850529712,421.16851827080956,340.1760749738545,-234.4077947706385,-967.3545194833353,-1350.8532672588533
-452.4022943611488,-1130.2727539584635,-703.813108296772,792.658987388974,102.43571563128855,-913.2895936731122,489.99898130163746,484.8785131367385,490.95893939954766,-86.82515130334251,-819.0858597976256,-1233.8674207727938
-455.73446828896857,-1121.7716245930035,-693.9528859637428,790.606122542269,98.89773723857725,-902.5719196115492,613.1151524491974,561.1529214407251,669.3541699495048,88.10576413203063,-643.7865643492605,-1093.033332998342
-458.63999981203756,-1113.4077510467143,-684.4969806819839,788.4684030732503,96.17772451009968,-892.1187938811213,753.1420911718504,647.9001766170188,870.0294082329817,285.1410553439618,-446.22742445630183,-932.7016988657098
-461.10359616595474,-1105.2133197976411,-675.4879725011816,786.2376748723017,94.2515176054196,-881.9854682661304,906.7696084996439,743.1369297828692,1088.3931974171712,499.83738461711636,-230.84945705363012,-756.5984679604619
-463.11420255569436,-1097.2210643576664,-666.966701810946,783.9005357313163,92.97249541128464,-872.2365827247539,1068.9503961333533,843.6940066340514,1317.5217508351118,725.3631752019131,-4.5541390262390875,-570.4410006242126
-464.66213915814774,-1089.4749224249952,-658.9789464298867,781.446490157982,92.23615006366786,-862.9546256262638,1234.6260374865408,946.5301656463391,1550.4784771893674,954.8811957573414,225.82600000477586,-379.8817534846948
-465.73054807659685,-1082.0551893201055,-651.591748121092,778.8744988456996,92.03183542934424,-854.2782955700669,1398.88730649043,1048.990521892298,1780.6308408203479,1181.8402746801235,453.8426787785314,-190.08633439458686
-466.3051581945828,-1075.0551704794264,-644.8790435615372,776.1873237234801,92.38017887143376,-846.3666671697774,1556.7765933236808,1148.4730724179517,2001.3207669168758,1399.6370023079512,673.0119628000343,-6.180866343586376
-466.3825221297632,-1068.5555111288259,-638.9048611348869,773.3914873893953,93.47045726527912,-839.3513110097268,1704.7994222697898,1243.2534273114507,2208.0577290349147,1603.8937618915336,879.0280301644029,168.49142509156854
-465.9588464041976,-1062.634549514956,-633.7307732381565,770.4932273149661,95.36064371517318,-833.3608774102324,1839.2293062974813,1331.4036222491648,2395.9323585719167,1789.7738102503624,1067.1364339506324,330.1695965698078
-465.03793027998694,-1057.3616118701286,-629.4138566235669,767.48987170179,97.67785865373256,-828.5199181438988,1954.159830744766,1409.4246325855358,2556.5410725809143,1948.779626365446,1228.9597207167556,471.9042503679791
-463.62093422166987,-1052.792519382017,-626.0011744870455,764.3772104233691,99.9310567094904,-824.9314156176886,2043.7438211405715,1473.7440649636217,2681.4543591161682,2072.3573603904815,1356.0522454702782,586.6153851915154
-461.6771919069261,-1048.9846907744002,-623.5360786517109,761.1558892395977,101.54611188812072,-822.696758976698,2103.0785310511005,1521.3717166139231,2763.7620710707342,2153.532181510576,1441.532877726388,668.622998200221
-459.19715162039415,-1045.9702641785022,-622.0442646732558,757.8294284759643,102.18908540377173,-821.8686680194139,2129.09311110831,1550.2356573038921,2799.151586858589,2187.959756848443,1481.0993461682697,714.3226761539938
-456.2130012445903,-1043.728889396606,-621.5166431509895,754.4080239225067,102.29209743719176,-822.3964927264781,2123.0702583279863,1560.9059181155485,2789.5399960393975,2177.6508773677924,1476.6855920893067,725.1679876160506
-452.7783723228891,-1042.2128041153421,-621.9239423128245,750.9060345229472,102.55739350414572,-824.1752609438859,2088.8072161197983,1556.5725117869981,2740.23033150674,2128.0757943211725,1433.6170322728503,705.3884189816044
-449.0164994712535,-1041.354997362629,-623.2266775066881,747.3345637973548,103.62910217185427,-827.0692097597756,2029.410613999573,1535.9009369346825,2655.9478505288444,2044.0141916197229,1356.5137397840062,658.4388243948305
-444.9943079400905,-1041.0829348057673,-625.3760802783664,743.708003498924,105.98726387055682,-830.9297130829716,1949.725725272661,1503.9434938354182,2542.991944917056,1931.8954919788337,1251.6135486658488,589.1964994211465
-440.6163179805029,-1041.3510654560455,-628.3245956017093,740.0489844554854,109.47268515529848,-835.6495748783822,1854.8786606423887,1462.7109548761139,2409.541326959608,1800.2905531304102,1127.2798406069298,504.7430989144704
-435.73318959990553,-1042.1168988230163,-632.0226517275271,736.3815740538771,113.66048151923744,-841.1263889740924,1750.156164008438,1415.5497493803423,2263.7865422482328,1657.7832487752821,991.9403406000953,412.2111699807207
-430.1204719009105,-1043.3184817765953,-636.4112765126524,732.7307313634237,118.35280513411519,-847.221710929323,1641.6515216563992,1366.2200333173096,2114.7918079106607,1513.7246902191155,854.6453554849361,319.1756507229982
-423.67071420563343,-1044.8848596280454,-641.4293694866554,729.1170600445726,123.32207282793492,-853.7856881407814,1534.4460776504418,1317.4499632037252,1969.733361495516,1375.4063392163434,722.6148354573759,231.29837190968988
-416.62828080868053,-1046.7257184340485,-647.0182245190238,725.5463350192224,128.35622315439073,-860.6490639083459,1430.2593303047947,1268.9862792169095,1829.7273408914004,1243.5928475527503,596.4404745372501,148.27552009495415
-409.36281672354954,-1048.742257535128,-653.1197194046651,722.0184523338938,133.3038161689583,-867.6338484678283,1329.3110333039701,1219.322242553301,1693.1715581444785,1116.0959905111959,473.85121934692756,67.09957730470151
-402.2925884724612,-1050.8558859683399,-659.6765344251311,718.5366725893173,137.7623697822837,-874.5962041611308,1231.765189326121,1167.3385212950343,1558.8565468623171,991.298851778601,353.13876959588924,-14.463521109437904
-395.6965654333205,-1052.9857289734732,-666.6320633218538,715.1039298695437,141.51690058799312,-881.3892644513184,1137.3537893631167,1111.5370990174442,1424.7443101538352,866.6143057046465,231.6768176900102,-99.55929494478048
-389.3935782944522,-1055.0331664403152,-673.9309343623039,711.7257054682158,144.9791491228932,-887.8321814945833,1046.2656145562287,1050.3868531553605,1289.030784092972,739.3561356205504,106.87834807345658,-191.75239096080963
-383.02772768398194,-1056.9063036545679,-681.5165329733339,708.4110565167632,148.75558114410904,-893.7534347782964,959.0763937728806,982.7879768775293,1150.7048676574523,607.6732895588576,-22.9822503732322,-293.7969939447182
-376.258895791053,-1058.5196524084931,-689.3269462035071,705.1667208616722,153.53705693525646,-898.9959140637532,875.7349418913811,907.3569166213866,1007.8280396357052,468.85111486833466,-160.53913405299826,-409.05334749810845
-368.86301989492216,-1059.8197759000357,-697.3009492275854,702.0062605213648,159.8106795864752,-903.4547411208305,796.7450883087325,823.8103988763987,860.2144807864868,322.2928662910939,-306.34382052418124,-538.5790540327392
-361.015281121685,-1060.826192087745,-705.3792152590339,698.9594063151385,167.29235976298287,-907.1423147299594,724.3800091787218,734.593508908893,712.7097018251075,173.41252584069014,-455.07776360872407,-677.124993656013
-353.0593938355955,-1061.5963122914839,-713.5020566196473,696.0631577887029,175.38213243651177,-910.1333253972663,661.5281998790775,643.3247006253888,572.1881358599529,30.108373420751224,-599.0024538652477,-816.7199637825848
-345.28044428557513,-1062.1977607285223,-721.6201270632928,693.3583102466702,183.54960107198536,-912.5184574830236,610.9580971137167,553.9454225806722,445.2112270364618,-100.20404105997153,-730.7168830534545,-949.8103885068643
-337.9061439734085,-1062.7085623434205,-729.6784181071101,690.885753261913,191.33426077791748,-914.4073074160616,575.5626429692451,471.34741043754366,338.6038948682991,-209.683622291888,-842.4592299427602,-1068.263927770915
-330.9545764800767,-1063.1914645031413,-737.5941155944546,688.6760741498006,198.64108952241259,-915.8908671751026,557.5582184416168,397.59662613723094,257.95812894177266,-291.5804326482628,-927.8038240175101,-1164.8280951727625
-324.34902612408075,-1063.70590924128,-745.285020292595,686.7565425495549,205.5578510090678,-917.0576490285738,557.0497543894542,333.6353191921776,207.50585331446078,-340.6470900898658,-981.8035876548233,-1233.6197545539533
