I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129.17762416231082,-705.4013203948194,-545.6154304135808,436.5295479686734,227.86184034019092,-585.7088013083937,-654.353903611398,-828.110450809578,-1353.209495026238,-757.8635109604471,-490.9462935182614,-468.0722070177742
-140.63108182254587,-727.7677724857333,-546.3913037505332,450.68819975566294,219.5588493370152,-602.6327793751108,-635.2851902778614,-804.9588930179588,-1348.2556508830078,-782.1467478535687,-525.113595568087,-497.5032613324657
-154.98476714570887,-750.2059725901754,-545.5064716556045,465.4416122140456,208.18618311565132,-619.4597472247227,-612.3765126091753,-778.3743847351581,-1339.6067764531642,-803.7178602949373,-558.8979014811714,-526.6773747076335
-171.73540798883556,-772.6445168099817,-542.5994124256509,480.7008577173175,194.2345104119003,-636.1079881085651,-585.2267316425291,-748.4318571532406,-1326.0037433753128,-822.6418982006767,-592.4718425359846,-555.8390719772399
-190.434794780431,-794.8449641636693,-537.6381013058748,496.32940362676845,178.33340700091813,-652.3471315917305,-553.7024492649965,-714.5517464745216,-1306.3819038058657,-838.6772125291035,-625.8021682949213,-585.0447522926357
-210.62659033594943,-816.5357502285439,-531.5178098817341,512.1754740699395,161.185126413424,-667.9463254455376,-517.7520891310356,-675.8967199240637,-1279.7961989939997,-851.5800105813693,-658.7890300356296,-614.2967290115201
-231.78322690048213,-837.5348285090708,-524.170825829465,528.0881522987362,143.55212714338595,-682.7224558495047,-477.2088339442709,-631.1541504776851,-1245.1361425698121,-862.1539106783403,-691.4931321068742,-643.7425815106978
-253.3293011174227,-857.6843359808264,-516.0474418485901,543.924736234879,126.17782885189087,-696.5975422811736,-431.92308840478046,-579.572156273733,-1201.4609465433446,-870.9923655092216,-723.9154839030799,-673.4953198301687
-274.6126741186702,-876.9113034696712,-508.1206139141634,559.5880551601899,109.68434885647667,-709.7891887609682,-381.72041959684776,-522.0561811195925,-1148.2843144049432,-877.0653779308228,-755.9322098647499,-703.6004463790697
-294.9593786470486,-895.2022940670986,-501.50215307832326,574.989554810308,94.62776722400217,-722.6536999238978,-326.4042977066729,-460.06644765092375,-1085.2844733804409,-879.2981817920816,-787.3733111186891,-734.0706815785517
-313.736831946607,-912.4005141413949,-497.16609930871,589.9971427832822,81.52417018895125,-735.4278733058035,-266.01431737838544,-395.5008708870401,-1012.2770017844439,-877.0010034412467,-817.8148310556978,-764.6863660072618
-330.34591103016896,-928.4372587407163,-496.081837377591,604.468498086011,70.89613547026124,-748.4124287180728,-200.5154243226314,-329.41711301638026,-929.1210877843465,-869.7638677086411,-846.9279836059391,-795.2946552443257
-344.2712664625464,-943.5877791309019,-499.1037995079625,618.2548819147788,63.318832347476985,-762.0739089296438,-129.43068822181345,-260.0723276241315,-835.2589507192357,-859.4730454419348,-874.9062894784313,-826.1346198451344
-355.04415536298904,-958.1335938111417,-506.91178221328676,631.1775897815986,59.37723343626627,-776.817253900058,-52.305445167200865,-184.8278357052676,-730.1659555504596,-847.9493264422185,-901.989817508841,-857.467523215351
-362.15233456130005,-972.2061119327515,-520.1876632548787,643.0555548282942,59.689574593514486,-792.9665258844169,31.05926484908952,-101.29981964991788,-613.950012577922,-832.9299211941869,-928.2389000747556,-889.4489860835628
-365.16565255531873,-985.7203132324199,-539.289691973141,653.6402323204925,64.72901203874449,-810.5924926673845,120.54026767513862,-8.039317241748027,-486.735762376343,-811.5593348031884,-953.3714449540743,-921.9051949359467
-363.78745292139206,-998.0098895774499,-563.9279340489167,662.5375716851823,74.68834376384467,-829.1510271191515,215.21611943436537,93.48409384315056,-348.59895099009185,-783.8807396996726,-976.2599901245317,-953.8791379383373
-357.7981022529354,-1008.117723710872,-593.4570412117854,669.286008596781,89.6028284290458,-847.7826942762949,313.74002921716334,200.48697142913934,-199.74511349971223,-750.1575762982434,-995.3303189816999,-984.002405761178
-347.17773513568227,-1015.3231011159448,-626.9756335802986,673.3935619554483,109.2432097259662,-865.7010521874272,415.041223109263,310.6859703774885,-39.71002251599397,-709.4910214660729,-1009.1328551828371,-1010.8905388775083
-331.86937421608116,-1018.7277176515812,-663.4897831696286,674.3647042590646,133.4396421725896,-881.9712773218795,517.7490193514329,421.8574369169124,131.19140356601915,-660.7979212491762,-1016.1281630233927,-1033.1463147482746
-311.48102711795445,-1017.0111643572249,-702.2850409072219,671.7932456723656,162.50977385588308,-895.4689338024672,619.8494416777312,532.433703155781,310.37685273691966,-602.7376634807733,-1014.5959864712061,-1049.478920645712
-285.62192987292576,-1008.9039570438712,-742.6691958128824,665.2946719690906,196.77530074315877,-905.1244251694034,719.3144987310042,641.3793362444952,494.6988306871106,-533.6784960055306,-1003.0038800749109,-1058.8013737247336
-254.05307275727506,-993.1953791424617,-783.7415249246911,654.4179416399218,236.33434003927576,-909.8676709146379,814.0866379955794,747.2772270951997,680.8297417179238,-451.8615741873008,-980.1414532556566,-1060.2926653266409
-216.78116508048888,-969.1463544055867,-824.4808404280703,638.7167176799041,280.88903528289995,-908.9190806301144,902.6741437154775,849.0264592602953,866.5146124653456,-356.1492814618136,-945.0515028565878,-1053.1758756983795
-174.444299366963,-937.2950707924301,-863.6245854834981,617.7568058700838,329.1846969950344,-902.2912511447265,985.2596827679065,946.5334976156564,1053.1520263970272,-246.48903957190387,-897.4173551783612,-1036.7307939907873
-127.95514535997034,-898.7574823950113,-899.8148799250749,591.1030083414151,379.5268688188604,-890.3735412370525,1062.7182150004858,1040.119523718199,1243.4182009787519,-123.3244843367192,-837.3015082322012,-1010.366158711113
-77.9936418180018,-854.446071668764,-931.8795678711247,558.4082522012011,430.45316388710216,-873.4653618763006,1135.597864275699,1130.1192736009573,1439.0331646337243,11.971610280080533,-764.2595102592545,-973.1335173767233
-25.315309949081225,-805.4570911659447,-958.6870297248927,519.3057244173507,480.41788514193263,-852.0402558535028,1204.5500074199285,1217.135574621673,1641.4016514359641,158.53586695516913,-678.523386532719,-924.718586185917
29.197910834109354,-752.9549804636414,-979.0943550008311,473.2644727576635,527.828733947388,-826.719858307934,1270.039044274588,1301.8838740398216,1850.3607651035106,318.35910002583046,-581.8932490401781,-866.3715807013836
84.7989714403637,-697.9189015453875,-992.0962455871842,419.7678621620313,571.2967405884594,-798.0637127861656,1332.15609122166,1384.922382521777,2064.722017684438,494.09080964467927,-476.4477836922114,-799.7516628615348
140.69345216306561,-641.537496260638,-996.781818901034,358.4241725998135,609.3928663282434,-766.7677098574327,1391.2534519513176,1466.8842799859872,2284.504115369119,687.0041274669991,-364.50821055752834,-726.7135485099956
196.56733664735702,-584.4011658321689,-992.5661004306824,288.96942495317023,641.2361716310808,-733.1959897578902,1446.851991463482,1547.7398937814971,2508.367922961202,897.5396874525632,-247.13788898982148,-648.1717005777722
253.27971039555612,-525.5278710169389,-979.4782858673008,211.41648113798436,667.2273564904789,-696.7342876937824,1496.4762861343108,1625.9265714339708,2731.741251452333,1125.4595811701531,-121.81294207479904,-562.228893282829
312.2259792890168,-463.2653575085614,-957.9412025778607,125.95650111544376,688.419132783464,-656.388877344882,1536.7797834713842,1699.1976481162494,2948.9359466609594,1369.8896807480312,15.507815260290958,-465.82075037361443
374.9328023228866,-395.8379817724358,-928.6655744136689,32.71789668746864,706.1140236539617,-611.2682705379385,1564.0057238289342,1765.1367699526013,3153.0397017980354,1628.8082627816486,168.87291372264266,-355.94422148704064
442.984646379925,-321.4548491259283,-892.5547404479007,-68.02870816823857,721.8110449594853,-560.4890611499841,1574.3532043755201,1820.7845751897228,3338.4844002973978,1900.9809920015177,342.14667697882135,-229.8329098752604
517.451986573396,-239.09777779290917,-850.4485473338245,-175.69599634074604,736.6896906330525,-503.5144111952806,1565.3873821621748,1865.4698200361815,3504.7290318640567,2188.7001452312043,537.3035169789817,-86.32154975466318
599.2230667657881,-148.09580871700243,-803.3043015544301,-289.6573849205493,751.8603387654257,-440.0259187507877,1535.120268825618,1896.6196491445603,3653.2821557826396,2495.242816007883,755.4955382944671,75.06717857965666
689.5751781647865,-47.377013639729064,-752.3629493364652,-409.3435989983895,768.8315641608422,-369.7299681366464,1480.475665801968,1913.2375597835664,3786.106714487921,2822.6313835087153,998.7582041505365,255.48279911504756
789.6415294393529,63.831967564830165,-699.1033351279672,-534.3383288264879,789.0858656869284,-292.4921768847641,1398.5227280267777,1914.2405751596239,3904.35524312828,3172.3955190220076,1268.7888672761985,455.90803559084713
900.1980980453972,185.71489144839373,-645.3212452246778,-664.7137772381964,813.8574582232674,-209.24644326859013,1287.5513729029992,1899.0427899343717,4005.2495099288626,3545.2662062742625,1566.6497191683416,677.0800623629278
1021.8778805839274,318.16165321981225,-593.0118141213441,-800.7776301472805,844.3171867292504,-121.29710722353964,1146.0243561393813,1867.5587496964988,4084.6932329782926,3941.3799888844655,1893.1042993962535,919.6221732667018
1154.8166104012537,460.39340888627504,-544.1774106549682,-942.6305792657146,881.420423327588,-30.32941628877901,971.9834411773751,1820.0112381606748,4139.38474828682,4360.766647135129,2247.658452099909,1183.2209331449258
1299.2184492044835,611.6677255300793,-500.8291130058705,-1090.5055450926939,926.1316172020817,61.97703899696631,763.4163223639757,1757.0801694658794,4167.361067406598,4803.607641596367,2629.849040114893,1467.5813832491929
1456.1680039877162,772.225517073112,-464.9639461137957,-1244.9794961012,979.8484609503629,154.65439951740225,518.5789013874245,1679.9332345755954,4170.270014328416,5271.147913702725,3040.886846057109,1773.5584263447874
1626.7487726423121,942.3693899276807,-438.46347386601315,-1406.5578050768645,1043.9688102734863,246.9557291057777,236.078817286808,1589.885762047338,4151.301740767715,5764.729035015215,3481.973641412736,2101.9721630585927
1811.5029879503866,1122.008236488195,-423.00910511830557,-1575.6161228603032,1119.5224605957396,337.9386883009575,-85.52851461180413,1488.6178404110788,4113.149546017552,6283.892431581834,3953.4877432358253,2453.104383126383
2010.3967054733776,1310.4432440170508,-420.08708490470394,-1752.1287934802108,1207.2872558831616,426.45371929957207,-446.4527684642609,1377.8643271329274,4058.208832029894,6827.341674028389,4454.67109363653,2826.4150321808265
2222.069140921181,1505.449554560553,-430.94936971469383,-1935.041387999568,1307.584105106825,511.016260275748,-843.9384526837333,1257.8096863487356,3986.713806556178,7394.360196930197,4981.991101236844,3219.323072722107
2444.3948990883855,1704.087771779617,-456.50779236137276,-2122.7877029649326,1420.3255059927237,589.968518076581,-1273.8177342284175,1128.2745700497792,3898.183885737958,7982.353737464304,5530.492714293289,3628.215334127265
2675.606513754354,1903.7915672288239,-497.37485395973755,-2314.00107997214,1545.4228872715037,661.3648736301201,-1731.9396572264902,992.0479708933885,3794.7971466180943,8585.843771864576,6095.868874975334,4049.9324121231975
2913.4286230033135,2101.8610578076973,-553.6802900715944,-2507.073888504413,1682.3288309037503,723.5901835630222,-2213.603121395261,851.9101022238121,3678.812666346976,9198.049183476178,6673.208333227939,4480.88762885798
3154.524709700823,2295.5002166558716,-624.7584299018775,-2700.0202701757644,1829.549904435616,776.3284171744635,-2713.978085542898,705.389038181453,3549.676855949406,9809.730460267236,7256.598356728367,4916.827433260965
3395.4854812027806,2482.205562033631,-709.4641512814811,-2890.9680778635984,1985.2476366109565,819.643754994894,-3228.344845723684,550.0182543431885,3407.0490940011177,10413.45165684082,7840.3460333147705,5353.681739481528
3632.915984575447,2659.422794718687,-806.4874490515941,-3078.094909761305,2147.523240712311,853.5128291533368,-3751.4231707777626,389.90825780499983,3253.0881145019343,11008.935204838677,8418.672964510592,5787.3138491884265
3864.1829011813816,2825.411076295918,-914.1421212995471,-3260.1505111763026,2314.4941624094345,878.2296717531125,-4278.552330471605,229.96347198691015,3091.121631220883,11598.578239804396,8987.27009931434,6214.658769837353
4088.9606563605735,2980.2924780606836,-1030.4789366263992,-3437.382407640404,2484.922001673494,893.5119951987162,-4806.887930681323,70.19086806458209,2924.7098386055077,12185.775753903326,9545.696150607557,6635.450396683591
4307.96213569864,3125.206329777353,-1153.1230530742603,-3610.764483103718,2657.7552431371796,899.8888885039191,-5334.440247878117,-89.80721229186094,2758.012325453607,12773.695369086581,10095.41695711088,7050.802388594062
4521.415197922731,3261.789987003461,-1279.3966482828323,-3781.1063810172404,2831.2057356683563,900.806172549921,-5859.793052508154,-247.7073942056313,2596.287673549274,13359.145378998752,10637.995403324263,7461.918628523417
4729.888659753754,3392.0114820105,-1405.7972293364812,-3949.493665241645,3003.5810036104576,900.294032820595,-6381.804320177021,-402.1056674474824,2443.4497386863186,13937.873325899242,11175.552344731559,7870.413625715454
4934.274119257707,3517.4749476308602,-1530.228918911067,-4117.260438672778,3173.8577575688987,901.7222602449866,-6898.341381189761,-554.2187753773602,2299.685690903973,14512.33579441988,11709.988714135738,8277.723096814767
5135.102334851602,3639.7243148766697,-1650.2165267024714,-4285.529127680969,3340.7736628825965,908.3293022483006,-7405.885520947318,-705.7718706831671,2163.50669584799,15087.279721378547,12242.747862035601,8684.964512091778
5333.047536414645,3760.6404674760147,-1762.3929851139358,-4455.400934358645,3502.795160268757,920.6151572997794,-7905.647539769767,-861.900538288169,2030.4945835006156,15660.792079270243,12775.596560144606,9093.539647460097
5527.640442991076,3882.2671732928447,-1862.5047921617568,-4627.302417426393,3657.4349878477833,939.8652775892109,-8393.500305977841,-1025.34851564702,1897.6825782906674,16234.905498284752,13309.465833859955,9504.259735002592
5715.444164843481,4006.799769195317,-1944.7140922224573,-4799.933676557573,3799.761974586247,970.991083493247,-8869.688409524735,-1201.303474886983,1760.4783192377527,16810.556992333077,13843.034907998219,9916.31795476881
5891.675185863193,4136.439143782132,-2004.2736438009383,-4971.13331725339,3923.8167931833,1019.8339264481925,-9333.465583868667,-1394.0950630236175,1614.386923882287,17387.23864278461,14373.768434518037,10328.061045545717
6051.607937202097,4273.337182473105,-2031.5948729446818,-5138.854845222238,4024.2346117374464,1089.9175395000054,-9783.849501679855,-1608.426951185447,1455.3730088961324,17958.744031808495,14899.002344676157,10737.721176970153
6190.246294117216,4419.249831806488,-2024.085569860158,-5300.642511751774,4095.4418084484455,1184.2922916678785,-10220.246673899628,-1848.4548269427257,1277.5659712642544,18516.37586155205,15415.242208036292,11142.996425511521
6303.074425749281,4575.063929478356,-1974.5646645513423,-5453.641240517475,4131.912964317278,1306.0542134808452,-10642.48239348986,-2123.3057091367677,1070.7650631233498,19051.071049498376,15917.999819061908,11541.060457012996
6386.17642470593,4741.304995144531,-1874.9216267100132,-5595.15042652706,4128.722267596544,1457.555216159411,-11050.521701309262,-2442.077199413774,824.072762667846,19554.80444464941,16402.75623821319,11929.099587974748
6435.417642081456,4918.411375247919,-1719.301109259255,-5722.3928544271275,4080.7043792411946,1640.5965133719587,-11445.157938437736,-2813.568895446261,527.2719624246823,20021.581758535685,16864.975742184997,12304.230151816288
6447.714163482228,5106.722870080093,-1503.5949035996155,-5833.297667083779,3984.43334429809,1855.989259767952,-11827.121623291861,-3243.3663436192114,173.35936319637142,20447.506333305126,17300.726047452357,12663.97404690919
6422.372485516875,5307.0929076070515,-1229.7038721458996,-5927.811265439955,3840.339423921647,2104.4850914805643,-12195.212975031563,-3728.8726353950315,-236.454361465059,20834.5028623673,17708.483234235333,13007.394193781362
6359.975112418764,5520.226613848999,-902.6869962509157,-6006.762068812786,3650.8737152946296,2384.499310378501,-12547.970141248714,-4263.547060795797,-696.8999775674567,21184.198191806216,18087.539176336373,13334.103991540793
6261.675338102832,5745.528477208489,-529.1959589429963,-6070.610683145879,3419.79017036125,2694.318511308197,-12885.846944182022,-4840.290238371961,-1202.9277521525696,21488.740856428554,18435.484026968494,13642.759236361542
6129.223808370151,5982.129301363732,-115.88541178693573,-6120.187470265928,3151.130392418482,3031.1314602411626,-13209.425498417557,-5451.749954770008,-1748.6896451077105,21739.350143665168,18750.605275064336,13932.387055529754
5964.254766894541,6229.334491369439,334.13985371455783,-6156.588614352689,2847.0612463172856,3391.4377154853796,-13517.716130418443,-6093.573447480135,-2329.2548762468696,21934.460679453907,19032.889035023574,14202.971650227482
5768.406768714398,6485.800715171954,818.6455485519666,-6180.648263905416,2509.410550798094,3771.019553111894,-13809.589863130379,-6762.509955053471,-2940.6038583455224,22073.529031788206,19282.00345973707,14454.173535849526
5543.901057372785,6750.019955406158,1333.7168978335014,-6193.579751441277,2140.9126340333178,4165.501578531109,-14084.860064743933,-7453.284503763627,-3577.395874740958,22159.8390916461,19498.34681969216,14685.756679649954
5292.894201426259,7018.584473107431,1873.9219986502271,-6195.47039237535,1745.33867868951,4569.449108549436,-14343.165551296983,-8160.492297133009,-4235.371501395622,22194.305190669926,19679.13786412578,14895.65720744445
5016.818776679697,7284.185930570176,2431.0332717396996,-6183.469927865393,1328.5425250461592,4975.105431998634,-14583.312315151974,-8879.093250529222,-4913.930857960212,22162.637914038234,19813.41726137756,15077.116617023567
4716.938990784863,7537.595102482882,2995.5193760130715,-6153.481051660465,897.4497244513603,5373.80336292031,-14804.042942318634,-9603.959393106807,-5613.992673169198,22045.639496119165,19886.940994879904,15221.46154122695
4394.848533039925,7768.553215532356,3555.985703284886,-6101.209410027851,459.09269668475866,5757.120891082504,-15004.27717920439,-10330.867491407585,-6336.365120632404,21830.64598255248,19884.953351668235,15320.282725488829
4052.1274622424544,7967.30511477747,4103.3017904832805,-6022.584698033562,20.155127602780848,6116.846812596459,-15183.088955562414,-11055.389777147513,-7082.487692399491,21505.548651485482,19794.119080718345,15365.469958779255
3690.346942670778,8127.060189211016,4627.626851360722,-5915.201734420816,-414.0475905205099,6445.207847457036,-15340.10298046429,-11771.675418603474,-7853.804596475177,21056.312272521245,19607.726751607297,15351.1731859942
3311.45190892384,8242.457007415707,5120.010344029684,-5777.660405015903,-838.7658315504352,6734.809750070585,-15475.113846152015,-12473.278942777788,-8650.96354222176,20472.88606577717,19322.526698342685,15273.090560186127
2917.582618882478,8308.918043988115,5572.225539243462,-5608.656548137613,-1249.2224819994435,6979.069003589132,-15587.673888835021,-13153.265955647132,-9474.557142531608,19749.010405569792,18934.90284283314,15126.599958257215
2511.638357198698,8321.68593202265,5975.533609396016,-5407.400240010189,-1640.3649099514323,7171.158186164212,-15677.333627867158,-13805.09950895567,-10323.273324685333,18880.336341282175,18442.35276411396,14908.792353730472
2098.2550206329447,8273.769991194535,6318.781184479713,-5173.638498385117,-2005.9373848741996,7302.702366441092,-15743.314852493966,-14423.628333942666,-11191.231874555522,17872.75204417991,17843.59914860183,14619.645174286807
1682.8245676879615,8158.377675697272,6591.131561097138,-4907.7080871121225,-2339.570175487424,7365.799898694219,-15784.740720184462,-15004.435778077072,-12070.378718656868,16732.923999498486,17138.719897427727,14261.044257413078
1270.395445815491,7970.483373830227,6784.29369942551,-4610.633120124476,-2635.992811137456,7354.335878187336,-15801.707623387034,-15544.420998308125,-12952.975885148397,15449.187341223675,16329.11976963199,13837.319159060937
866.1886287202132,7707.962477954161,6892.883617538574,-4284.510798715756,-2890.935906574472,7264.979738415406,-15794.04787711766,-16040.145115114503,-13830.457911095908,14015.750493094803,15419.205976838137,13353.63468733061
475.4668692055027,7374.216246261593,6915.78791544672,-3932.783103262592,-3101.5742087959443,7098.78266673526,-15760.008781144054,-16485.4959009821,-14693.805806121522,12452.04459716044,14419.58568437459,12813.812741744323
103.00063829266271,6975.887617864447,6855.513094592107,-3559.6835536660224,-3266.553071063399,6860.116163579393,-15697.933401900842,-16874.543352877987,-15534.727916009173,10787.581272039177,13343.989003653314,12222.021877398129
-246.52359049818733,6520.492083093284,6717.272964030777,-3170.150702554002,-3385.49617555808,6556.085180055644,-15606.973763829435,-17203.045107929804,-16344.786192517431,9059.957771410496,12205.294430737918,11583.326747413954
-569.6823797254065,6016.522417958181,6508.569274159635,-2768.902360254144,-3459.287267731768,6195.451145585114,-15487.523446272447,-17469.33281039962,-17117.67659785749,7294.749950545009,11018.251403498509,10904.504897401064
-865.8491210611,5472.033790669177,6237.515776836309,-2359.2586551150716,-3490.5328727703472,5785.943913017799,-15342.948705328652,-17677.372010955347,-17852.607142913886,5507.374578969772,9800.542021890795,10196.027251455758
-1135.8459350197197,4895.082397678867,5914.209233554849,-1944.0461267323303,-3482.995345376724,5335.592526076183,-15178.037529252404,-17833.993817877505,-18551.291206716258,3705.8292973169578,8570.432417103075,9469.867460794443
-1380.9433724015385,4294.932971358207,5548.253859941214,-1525.9789795169581,-3440.7436578514657,4854.718954737864,-14996.761182200109,-17945.231452357326,-19215.049226936284,1907.1824050456312,7347.0065751556995,8737.589705288032
-1602.923207966977,3680.8891756774105,5153.357195866678,-1108.0981365487478,-3368.8487400619924,4353.522860489273,-14803.567600948065,-18018.179158781557,-19846.17417668929,129.2048887743174,6147.19713626011,8009.867424613888
-1803.1576922921492,3061.7202179563205,4737.332519828864,-694.8984530824586,-3273.70825643613,3840.4843288850907,-14603.687350585991,-18060.70119991044,-20447.00423722971,-1618.1367748589257,4982.113648897526,7294.85431942384
-1982.9085597587832,2445.598455999764,4307.707984988115,-291.1911803919592,-3161.940651547085,3323.2005175997247,-14401.930720789085,-18080.229174368476,-21019.264104491842,-3324.9769416497516,3859.438749027129,6598.842281820429
-2144.2672461911716,1839.3751123341362,3871.1734614633992,98.88562660480216,-3040.322147771953,2808.096345849546,-14203.18853759326,-18085.513313764804,-21566.042774629423,-4976.88295350363,2784.282305043498,5927.331083007499
-2289.0811955202576,1249.0739492196365,3433.7807102088127,471.8906421695375,-2914.40795011026,2300.8963675873824,-14010.614788781497,-18082.62052433794,-22087.993504400853,-6559.628065664578,1760.9525578996072,5284.7439826310265
-2418.1598308361936,680.2873826439716,3002.2122384751756,825.8871729050617,-2786.456216557483,1807.4824069440717,-13823.032535422288,-18070.57485648491,-22579.40022511504,-8063.492933936083,796.0775737137992,4674.491424028989
-2531.967859153566,137.73661204676262,2582.785549652922,1159.8729191375346,-2657.1004808017306,1333.1284918624233,-13637.199247359062,-18045.12781598678,-23031.828390701918,-9479.567471020016,-103.97372251172602,4098.905357308124
-2630.6170767870008,-374.30616965133675,2181.0212166741635,1472.7419631953476,-2526.775485734726,882.5405250430199,-13449.56461396317,-18000.345275480227,-23435.683168121563,-10795.653636993837,-934.1391949261674,3559.4210864683137
-2714.352830395038,-853.0847598431153,1800.678821840527,1763.8906028812671,-2395.4882009995586,458.79000877312836,-13256.13755166734,-17930.66910415371,-23782.115571864448,-12001.94427312979,-1692.6224490684344,3055.7558773477035
-2784.57622094538,-1298.596041465435,1442.0833333915102,2033.4329069593402,-2263.7989149553796,61.86723927386543,-13053.989149105968,-17835.13415808853,-24067.046106564845,-13095.502801219382,-2384.373992518998,2585.1724374169166
-2843.0253607731756,-1712.0931598470884,1104.1468048800675,2281.7389227372723,-2132.4875645042594,-309.6309506614464,-12840.726839637879,-17714.566756685075,-24288.652688926857,-14075.82154076711,-3017.2108405073877,2143.8475241628844
-2891.060561106513,-2095.517053794275,785.0734536289708,2509.619409035375,-2001.4225449505768,-657.6981550964408,-12613.018785157565,-17569.529550872136,-24445.313252040796,-14944.255439583894,-3599.358272799867,1727.2595826263516
-2929.8739554357962,-2450.420740110971,483.6112372225382,2717.7551852130646,-1870.6795997107895,-983.8192026401005,-12368.407188349594,-17399.550722434968,-24535.390605243716,-15702.609055680517,-4137.487934805989,1331.6978088355943
-2960.1026423391677,-2775.887275860094,201.27264678846538,2905.770538334386,-1741.4238034211908,-1286.7395077017206,-12106.142905075438,-17200.77985998355,-24555.473015407984,-16347.167055402395,-4632.262129104082,956.596026264861
-2982.0660544291723,-3070.143359590802,-59.44682647719915,3072.949094662658,-1615.143691276746,-1564.211347492444,-11826.37009683307,-16968.36086412611,-24502.145420470682,-16874.397434530158,-5081.807393557284,602.6851426923417
-2996.436592669963,-3332.1061720555354,-296.78138382881383,3218.9176872978514,-1493.4943321568312,-1814.707285327297,-11531.48162273915,-16697.97192916606,-24373.36698593248,-17288.639453256998,-5485.245483101381,270.5414216432863
-3003.6991563023676,-3561.074517434971,-509.48720223965586,3343.342411019271,-1378.007131847012,-2037.1118765923948,-11223.943997660454,-16387.670399392257,-24169.549228236927,-17597.255024212103,-5842.153186964542,-39.465062727938246
-3003.7755876288497,-3757.49981121643,-697.813079437735,3446.1047780146605,-1269.2966018880816,-2231.558317293308,-10902.117058118432,-16040.963421053202,-23895.626316787664,-17806.04390573647,-6154.447631122293,-328.5158757048372
-2996.508737216515,-3922.659491293421,-862.9488799483869,3527.4443254678754,-1167.5053564544655,-2399.020905747563,-10564.054297896339,-15663.831592614408,-23558.832000636587,-17922.418338030297,-6425.284332645301,-598.4668886656106
-2981.652490879434,-4057.6399607332687,-1005.8440549872377,3587.603140845701,-1072.8098760118974,-2540.286926276072,-10211.546917584084,-15262.830391491818,-23166.98479218406,-17958.083106342103,-6656.577844532505,-850.4730354024828
-2959.283946433548,-4163.977843910406,-1127.7148102703359,3627.358015843665,-985.1913158448767,-2656.5921254005884,-9847.131613272064,-14843.394904869328,-22727.48062027498,-17923.969240488717,-6850.414538897146,-1085.6189701889216
-2930.5627248215455,-4244.2028331040665,-1230.3432151911536,3648.717456806214,-904.4454607471937,-2749.8073319900623,-9472.756934952053,-14406.285395052751,-22244.913264323826,-17825.857943903782,-7009.810682782652,-1305.0223608146125
-2897.0980584714366,-4301.276400097953,-1315.7324659602775,3654.251468658635,-830.2502389169871,-2822.1487602819084,-9090.761117514627,-13950.521276587082,-21722.72163247775,-17668.14299950619,-7137.981073440885,-1509.672068118714
-2860.361332489257,-4338.214693557106,-1385.8827592336092,3646.515055202527,-762.1717415250075,-2876.680976662917,-8702.858674381589,-13475.84205614667,-21164.866133297157,-17455.702350354342,-7238.496522183956,-1700.71152739562
-2821.8488753903603,-4358.296876015551,-1443.1056780918761,3628.2252030988334,-699.5979483336026,-2916.738952986014,-8310.93668886303,-12983.134766227378,-20575.63309465787,-17193.98688628876,-7314.995318056225,-1879.2702120953224
-2782.7911302319176,-4364.945050164537,-1490.1975322559986,3601.984955170982,-641.6724297223399,-2944.358576835902,-7918.585856330124,-12476.814119771318,-19960.606390121655,-16891.049494577335,-7370.448528675951,-2046.2246979593745
-2744.1891849484578,-4361.340325018482,-1529.9237844124627,3570.155133630979,-587.5644320691854,-2961.4574555980057,-7529.700121904736,-11962.784356970733,-19325.76481149987,-16555.919214360227,-7407.334652384615,-2202.2049992836314
-2707.2249491127645,-4350.531960369808,-1564.829284793311,3535.201196816924,-536.5820651962403,-2971.3759496906096,-7147.573749556479,-11446.076583326121,-18676.229277504714,-16196.988724959589,-7427.969456334383,-2347.6150730602403
-2672.743870426294,-4334.7871373758735,-1595.6568792511364,3499.025648987773,-488.3306645944784,-2977.264885522195,-6774.852216851048,-10931.067194929616,-18016.44983627369,-15821.341545265986,-7434.045617161578,-2482.519452507705
-2640.800171764754,-4314.629697351944,-1624.395850886761,3462.2296169708547,-443.1345899988786,-2978.752898135865,-6412.801017293734,-10420.37789140201,-17349.839793936066,-15433.317422029993,-7426.2144454928675,-2606.4492856862275
-2611.0685815110573,-4289.704107331595,-1647.7783855590194,3424.770935873728,-401.6543393738567,-2975.7825686597735,-6061.821057946007,-9915.65204217082,-16679.13103183388,-15035.864185130666,-7404.58718893228,-2718.679588701314
-2582.9297633431256,-4259.627740194862,-1665.5225119202025,3386.3551817348934,-364.29972892336804,-2965.503998604645,-5722.070307242922,-9418.987823981486,-16007.083456604887,-14630.874002738401,-7369.1889514355,-2818.625979704329
-2555.701552247171,-4223.679558842353,-1676.3387438495934,3346.5024673323946,-331.6432523760203,-2949.9994429689764,-5393.508084024624,-8932.430360611399,-15336.352466125743,-14220.159394019403,-7319.779170182369,-2905.5811135589124
-2529.1759195652003,-4181.0977475631435,-1679.3675205703207,3305.099480754145,-304.57702064988445,-2927.0221267673924,-5076.396714083888,-8458.018349022494,-14669.553633572406,-13808.961595050449,-7256.026811813069,-2978.650350285896
