I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1050.2798276971594,551.950320556665,-340.2178777622096,-800.6068625095962,692.4598750739091,108.19572430186642,759.721815309497,1612.6656839258812,896.5576128451557,153.28928806120658,-71.93573877204672,-33.37642504102445
1003.6645451581368,510.65010967435364,-346.53785579589874,-758.9224979536411,673.6240910480067,79.72437165877867,740.9137059568242,1578.943502137131,874.8693599509227,147.63412639559903,-83.51065517465318,-35.19520134813222
955.8205046940708,469.1695147796274,-355.6404234133807,-716.2603913165932,655.6187427098635,50.07878262029977,723.2040051021733,1544.7962538289148,852.6025448477104,141.18857621276229,-94.98951606583746,-37.37403609976893
907.8225134059866,428.0896654737033,-367.79534162269437,-673.1892813338945,639.1308754036528,19.747130875675733,706.571388166374,1511.0127190302862,829.6485349587036,133.0438472070805,-106.34617225785273,-40.11041496119357
860.9172442692245,388.07628667830556,-382.3365672476094,-630.3812777679799,624.9142994448414,-10.658145412588455,691.1612088401462,1478.50979631554,806.0206863392758,122.31694038347887,-117.51567964063621,-43.598436721481214
816.2606299463824,349.7068581139239,-398.5703867200412,-588.5524866907892,613.6106704606885,-40.57514045263255,677.0612238482071,1448.0764633736858,781.8927233668521,108.53357182589993,-128.37959252668153,-47.91485465924459
774.6507020638772,313.3332578348255,-417.1052234402248,-548.4371729072602,605.5249315566714,-69.5795314812489,664.2413627404812,1420.1192110446823,757.9207896931265,92.36679518540737,-138.62970576075256,-52.80208840856213
736.710030270496,279.21503091914303,-438.44743187207087,-510.7690679530435,600.7777846700343,-97.3075563433145,652.6504872338211,1394.8619196513378,734.9672960849163,75.00347009872607,-147.89014276409793,-57.863251648453826
702.895772751739,247.54060010566613,-461.21813380389847,-476.14070811666704,599.3918032772676,-123.52722413351916,641.9640113326112,1372.333420398292,713.6372915530073,57.431275740526445,-155.9029653258897,-62.76142989894917
673.6075373512182,218.48507892644557,-483.78279111798014,-445.1472333918607,601.2976926291533,-148.0089430769649,632.1047294759574,1352.6386773215922,694.6161506633214,40.80266926225363,-162.40056323891523,-67.13791171458067
649.4838910924522,192.39089841435427,-505.92326475224274,-418.5816128365287,606.4702439276563,-170.32442608912598,623.8015985444924,1336.3552002976148,678.8156372504924,26.34992053329784,-167.0756052407272,-70.67943218304977
631.165641755213,169.63028516447878,-527.5762285106645,-397.2005219268032,614.8820708861351,-190.04083537805676,617.9500492361748,1324.117682895373,667.0508417338287,15.129329023483724,-169.66570508109402,-73.13996008142593
618.9949213199029,150.40142834159718,-547.8294929584191,-381.5312804263135,626.3537463809495,-206.85570491213605,615.4163153128077,1316.420088550245,660.132433694034,8.351096931334295,-169.88294390233514,-74.20062556473458
613.2050397699161,134.86146401417412,-566.0098016701107,-371.91803801394616,640.7107280585304,-220.60005384221606,616.5855540128881,1313.3973002443822,658.4230851671816,6.6630855882521764,-167.62909145742438,-73.70170589352396
613.9824310463677,123.20986043240947,-582.4093330202224,-368.4375435377088,657.95153686993,-231.36681536509556,620.4694569802131,1314.3183826269094,661.1644122243979,9.254839145625336,-163.21663553083096,-71.86720500045291
621.2925381850192,115.50951922541469,-597.5636067972597,-370.85226101860343,678.0457806289589,-239.43986153399166,625.4838480181356,1318.0562273844687,667.0851784554711,14.644079400465138,-157.19308489131035,-69.09399815585157
635.0112531451075,111.73157194198818,-611.8518337113865,-378.8322989967958,700.8376386490819,-245.10930283722763,630.1683588304257,1323.5320718074595,674.8909293688971,21.271786339203413,-150.259396525553,-65.88902908133434
654.8009198346217,111.74532546164484,-625.7912626240048,-391.82916920325124,726.114369815706,-248.74874130880502,633.0995899819968,1329.6502069180224,683.2140114319009,27.57240749290358,-143.07180369084537,-62.73376666216741
679.5863172071984,114.88461407172295,-639.9217533851545,-408.606092416028,753.3879245640513,-250.95109804562284,633.339857840507,1335.613521461652,691.0089004094423,32.326747071699046,-136.13785456020196,-59.81163393324483
708.2175973255754,120.58150974997085,-654.7018169208877,-427.9335736412326,782.1121835091925,-252.27909930188895,630.2642261743972,1340.7506819446617,697.4190988509949,34.59385227613652,-129.1035908765723,-57.19673350771723
740.2228546822846,128.85605393133523,-670.7610064499363,-449.3300986189238,812.1153050763911,-253.0684268454044,623.0233532581545,1344.0828801609907,701.3272627106558,33.882107956418515,-123.10509081214441,-55.033482372589866
774.8742954351659,139.7228672770499,-688.4348258480672,-472.1308700302465,842.9358558708961,-253.6791010420355,611.009283100353,1344.8135479311002,701.8628846587677,29.92133157156864,-116.30394811521172,-53.52930581654951
811.365155557928,152.64462488024893,-707.293937447594,-495.7449334118723,873.6353277643638,-254.3168083614127,594.208900838043,1342.5616769808928,698.7802255738206,21.676518394851477,-110.71390428758865,-53.01214898451627
848.7111120827454,166.87961478951235,-726.5871312460887,-519.4840007920728,903.0144161489391,-255.18466919107243,572.8536956040995,1337.1509203249009,692.0947827890362,8.385435009217375,-107.67693997213549,-53.92507364537841
884.0455176101453,179.71212665664078,-745.376513429836,-540.6643221976279,928.9570258860543,-257.18370002014933,547.3976655690134,1328.9297509915257,682.1170281156982,-8.980504324732475,-108.09595826616187,-56.76397883680269
915.8727704394352,189.88299686082235,-762.8270808532457,-558.1247291890506,950.0831383589285,-260.6570511931392,518.4281600629845,1318.0858292391179,669.1848987828442,-29.24393150536091,-112.53914928409215,-61.88569608462406
946.3377855128456,200.1595455093457,-778.7967239740076,-574.6676613163045,967.0819900166522,-264.65606403800217,486.16296112277234,1303.8512501151943,653.0188972090184,-52.12547061473724,-119.14482006868253,-69.5809335825094
978.7617818752612,214.55685011598356,-793.3752180561331,-594.3299922221519,981.4019760772936,-267.7765604816602,450.8594876714467,1285.3234937656616,633.3121949477568,-77.50090374506102,-125.8232250816075,-79.90514818983993
1018.7728507716093,239.27479120849944,-806.5578691225845,-623.5553300221961,995.6628520400681,-267.51663079793235,413.4126272816851,1261.6814706317605,610.2973274658115,-105.77018290903877,-134.2959642200541,-92.15214813562046
1068.9328004216875,277.1856457962823,-818.3058027089103,-665.3973337552942,1011.1123661373987,-262.6328777247793,374.6202051076187,1232.7124552627188,584.3250644246654,-137.33991446627724,-146.93176131844416,-105.84434177317013
1122.557535463978,321.33153390099244,-828.1134805710799,-712.785550957602,1024.58389875197,-255.62601250591456,334.9936971260354,1199.9979558039322,556.0897452547586,-170.87950886407071,-162.58949422871925,-121.24244006330909
1169.7650413149138,361.22561704620256,-835.486265347768,-755.0748970086082,1031.4957375655567,-250.29348658891908,294.98286738823134,1165.760591211919,526.4570541360259,-204.665666171524,-179.83661313212224,-138.7566188147613
1199.268654754201,384.90735456172484,-840.6242746538531,-780.1074412227565,1026.8279623021097,-251.3139511455689,254.23101596840965,1131.763333338864,495.5101257387881,-238.54333904179623,-200.35751916148556,-159.6971468950156
1203.797917160338,384.383192509974,-843.7450373325822,-779.8780890598507,1007.6908348288761,-261.60259479268717,213.08019615455126,1099.6279112841708,463.85181894549055,-271.9657001797737,-224.91431148382927,-184.19658215780035
1188.90889104896,364.5784923657326,-845.1143372992063,-759.8869569957423,977.6003234001186,-278.29392490290417,173.97531931633574,1070.2013909714092,433.5996667606855,-302.7612072277298,-250.52644558422642,-208.97836727391842
1165.4340465718226,335.7238928652103,-845.0904824818688,-731.1762429727612,942.7956959670694,-296.35950584372034,139.76825212946267,1043.803906337121,407.15410066811484,-328.58649681830553,-273.4618919682814,-229.75921504151668
1144.3239741203975,308.22411011753996,-842.9328417570905,-704.8708062301129,909.5471783566801,-310.8009648251576,113.97903695717221,1021.4589233348752,387.33559657413264,-346.8315195467118,-289.93959755045313,-241.9152354437407
1133.344835711077,289.308981008279,-838.700592862938,-688.8166641383635,882.6465386367283,-318.3403934254354,98.48689482909002,1003.4996761637764,375.6807494614136,-356.0601745900904,-297.50205925130143,-242.60423392440174
1130.2591453924679,275.8871249010049,-835.1741715468207,-680.3208282256019,862.3548382871876,-321.09597602104947,91.13350130163879,988.2780412466361,370.0058393499072,-358.1291458569041,-297.8074328192494,-234.26581235029764
1127.2720281697304,259.4990286157188,-835.6500380870543,-671.0515661961923,846.1271452735758,-323.94226602486515,85.95564998285452,973.6340861417054,366.5608302379153,-356.36410821136246,-294.5818317147649,-221.72580072106638
1115.4976715927803,231.27718047949872,-843.4461036092855,-651.9995311943272,830.4084683086277,-331.6008215519366,83.35534024196238,957.3429490524709,361.60853056751796,-354.4148968317764,-291.76744143766825,-209.80270794475575
1090.5516004648753,186.88048341369145,-860.4453530023461,-618.7065255265645,813.7749809338857,-347.0414268235365,75.92465489945592,937.7098428620909,352.203752144922,-355.30838039813216,-292.331459798517,-202.18190100578997
1052.7902685620118,127.20644170307725,-883.8277575797051,-571.8382170824101,796.6585183176765,-371.50523661003285,64.22107105368875,915.4516385517488,337.61362523273857,-359.6471893328014,-297.49960446330897,-199.92352767731683
1005.9512178398413,57.06512661002574,-908.8843360270064,-515.735365624485,780.7279765711547,-404.2389712357553,48.56985096705771,892.5594235295497,319.0384971451973,-366.18018730857966,-306.8628259003171,-202.22834564817148
975.2080541427689,0.1695157466209887,-932.7604939170625,-474.8335234480187,779.6036845495847,-436.17483605856984,31.330134622266023,869.4584507650742,298.84537574139836,-373.459181808462,-315.87230385367775,-204.97193523402683
980.045764009229,-25.324143478831047,-953.5225019176925,-467.9032646684878,803.6393407595165,-460.34580954204995,14.017508637006884,846.2044348445372,278.0185334108965,-381.60510388456885,-321.55343961656115,-205.06427052353357
988.4073089497375,-45.48992308094493,-968.7304299583539,-465.56988943888865,833.531409769611,-486.25113502873023,-3.9560338393200705,826.0843277690699,258.0052259661481,-388.45032272652776,-328.2627583547483,-206.37353361837788
965.761028607775,-88.92200487617674,-978.2964391113265,-435.89418253498053,848.5636560669949,-523.7985370544347,-23.32428323931356,810.7389105439125,239.8895110070613,-392.00495951613885,-340.66745886444045,-213.04690963972246
917.0203638854395,-156.03910539435074,-986.988063344822,-381.2559202952531,852.1875446727702,-575.2696487522666,-51.315989995968344,794.4042536135463,212.13592037081716,-406.05102107033935,-365.058314580286,-227.6671300069467
855.7117610753737,-239.8698459058428,-999.6453216552902,-312.03020664195486,852.834554622467,-639.4740484073459,-93.85339550809321,771.3105828282683,164.52218761742267,-443.1745444978243,-405.3491953569032,-251.4171765285418
812.5276393090421,-306.07394527963135,-1019.7100469153637,-260.06225170044866,864.8616559264705,-695.3593699518665,-134.52143069001764,739.7138456486676,116.71514069193363,-481.22404196562564,-444.0322630711286,-272.32489603242175
818.7967280092518,-317.6244567902926,-1047.5841211645097,-258.94128909005093,902.0693981760876,-719.8325060564274,-152.8344567702061,703.1610845640965,92.81793118881583,-492.8111478473067,-460.8921559350705,-276.36056201350243
843.8952447986586,-309.38208327105616,-1077.2544294611087,-276.20925660105866,949.679510952418,-730.8776010267183,-162.2641429396676,666.5047158601091,78.00451043270763,-496.5389803422267,-468.96531157053215,-276.0832529104602
869.6474519874147,-304.96917600759014,-1100.1283701440232,-290.8970503319544,1000.092580646924,-739.5151636965875,-171.4517755588173,644.7958613313438,64.43890401752743,-503.1248348250775,-477.25970262918725,-279.51853555559575
901.2661966563362,-286.8875472441978,-1117.8787986230486,-315.8979231242803,1048.4330888183858,-737.886521616776,-168.22430158145318,633.857019938939,56.85129954500974,-503.9910446291278,-480.713431364058,-278.7457381876354
923.4249081517952,-286.31204907580366,-1142.5425755656156,-326.30634253383437,1095.6363067755603,-745.5834779274683,-155.3242516641043,616.6150669598869,55.098785249984275,-509.0519131805192,-483.061277228295,-276.18487570611137
934.2999851075764,-294.1952149220327,-1170.6745272115984,-327.63837238223766,1135.3417369856113,-754.836791786056,-154.71749265125908,579.5132193249743,41.9987685704055,-535.4188084179351,-497.28869195384027,-288.66392541829595
933.4166459904584,-313.10057487182485,-1195.126462328149,-316.42342431541584,1166.8628016533266,-768.9520927947699,-167.88258992900768,538.8560151169959,23.800374873105948,-561.8202978062005,-518.9689060889202,-313.36821924635524
292.0272225863132,-986.4185321658113,-1224.857882371676,341.9771241513928,882.1812431433277,-1116.2360634130089,-381.85165137505993,311.26060552326607,-184.38106674100482,-853.6236005990039,-738.8957262378345,-535.6239920726141
-1544.5833717963053,-2847.7591201970404,-1247.1931668658729,2191.8112282655156,-6.186921571722536,-2055.5087173157585,-871.9422778002803,72.68675798925364,-619.3555102558405,-1497.750876787797,-1304.417807257605,-1104.0286394417321
-4654.719458879338,-5451.616358536743,-750.1138228012406,5049.97137180998,-1799.9488659736012,-3100.765061702059,-927.646640195187,701.4473761234807,-507.4540434753296,-1418.5539487931278,-1771.2430035101124,-1567.6263603618306
-7979.865629266994,-7710.344029428598,293.99026690619866,7840.787422351957,-3986.004876143712,-3696.452734482043,-330.3008829531143,2252.688668052291,327.93966028450563,-368.25450066345167,-1812.1068668487255,-1596.3056802600522
-10570.264234818296,-8891.319265294216,1670.8866113862782,9725.927519851655,-5981.447370108943,-3588.3321316086244,903.2258259089313,4455.906334511886,1816.4000672501159,1392.8601764990487,-1330.2992741728824,-1176.8686317694915
-11783.185049031366,-8784.691332604993,2969.4201686156925,10278.330343729484,-7250.870293752208,-2881.3145773279,2251.7922219430434,6339.668360910158,3316.4726060510175,2883.845807564175,-590.3101189796806,-667.9945830711378
-11180.437825894543,-7113.015347629703,4028.5820378310646,9142.543827774247,-7492.225909337306,-1516.8966039475397,3664.0086362117954,7896.36469793976,4772.466368375299,4242.0283000877325,411.37316939797387,18.141652447080595
-8555.218317145642,-3597.439940378441,4891.174456008638,6065.9279574740185,-6625.285236950073,671.3208508100806,5334.548261835349,9439.94201372021,6412.307263458176,5833.77546293005,1814.8856144955334,1059.6719098657447
-3828.5261429687243,1825.5513695820878,5589.727802209174,998.9460413722444,-4630.191484767496,3730.970199441908,7386.536140139859,11186.736342963324,8383.329512737144,7873.074820834409,3704.571099348023,2565.8748709353877
2816.1878498323213,9008.00399696658,6110.285087136989,-5917.292525891283,-1579.721000998128,7579.222708750634,9834.101419058468,13231.036109629502,10727.779249940302,10426.926858325342,6077.833370225383,4578.008905122613
10212.343138001583,16705.973717956393,6408.312340680246,-13464.805482938371,1945.2601259816483,11569.803016947457,12280.076497088552,15246.131734428154,13067.93943707667,12956.254613513785,8531.185848409112,6738.492611522884
17064.737022150206,23697.63123876584,6551.494077382285,-20383.08629951441,5290.0931526613,15129.757538370974,14376.299440672674,16905.802909029404,15062.725308342819,14941.718703976061,10687.343941392484,8652.06171655528
22568.011051978137,29222.572200750565,6581.670315966969,-25896.250443938574,8014.42720619667,17896.08493078557,15898.738246985167,18006.919658223116,16491.28635580237,16088.679802460774,12305.752066657566,10068.15474991763
26185.34135830195,32794.50511648435,6538.443886044657,-29488.274613011567,9831.05276261546,19658.515574586254,16731.550641974805,18448.51158822162,17245.256906305134,16277.701892305453,13257.887997404097,10839.8701592098
27596.709101623328,34116.371826005874,6439.379206414928,-30852.74766913845,10568.919902644526,20273.317834471814,16786.056807388504,18149.488545776836,17234.520986955715,15444.011852208632,13445.7009819349,10864.812292806666
26715.41337579206,33081.88995298515,6273.773504701432,-29892.415279035667,10195.563470600595,19679.65020438392,16037.251868365005,17094.01498313996,16437.90321193542,13636.323540622428,12845.009913690463,10136.663300676077
23919.869635370702,29962.17114875796,5941.229616324699,-26933.56012275371,8946.008287885204,17959.409645585234,14579.685633598503,15383.16075748431,14933.750311579523,11137.47987516812,11571.628235706472,8824.536823144692
19787.094900092277,25355.95287112485,5465.830655296318,-22562.5146855628,7107.442138666014,15421.833837467666,12622.367474748662,13220.326374047443,12923.6142657697,8270.574954088832,9819.420939269114,7131.924450607623
14827.98669321371,19836.013927166412,4907.9613926943985,-17321.547345654035,4899.78556416978,12383.912660741928,10369.449298969961,10799.960862412523,10611.333092048813,5281.486498484895,7780.046030647129,5217.352585398838
9430.504583666503,13836.832526105029,4318.011095329157,-11623.33722546785,2496.9815749229388,9084.763001921516,7976.280174477776,8272.348863285782,8159.636833880573,2338.7605159839395,5597.48389185533,3200.794341882684
3927.852313913062,7727.593143816585,3730.0461648618643,-5815.861287851688,44.827992073397205,5732.214057042663,5572.630498510824,5765.129109880904,5696.641062976929,-430.3731232132976,3399.8666366865036,1187.3495869230135
-1390.6080603326693,1818.9212854921755,3154.2419832472424,-199.96647980628288,-2319.8697878945427,2492.593360750701,3265.8518869458453,3375.838904740544,3334.553875728921,-2928.136809058829,1283.2159845915985,-736.7003405200302
-6281.102753122401,-3630.544900761513,2602.9094353999835,4970.433493763081,-4484.949476947345,-506.57332137051225,1135.4430762173756,1183.5840484897722,1152.2477844221055,-5075.97265544489,-670.2422523944009,-2493.302492492519
-10560.539730762215,-8444.461170655191,2080.883641205927,9514.800034818929,-6358.888078385152,-3182.502024755863,-758.5820515373534,-753.178578298398,-790.5976948785074,-6820.9067105330605,-2397.9918785966784,-4022.966461135266
-14102.62137574347,-12483.42628663629,1593.155665099234,13303.183670627714,-7881.94756068395,-5452.296014656273,-2368.2383147700175,-2392.000309905512,-2444.696747834155,-8146.753798582906,-3858.24192552715,-5289.188295055887
-16848.364099266528,-15679.843578636297,1144.2518494174788,16276.158578426883,-9026.167677468,-7268.374512187036,-3666.592222025384,-3710.8826027982605,-3782.178727498133,-9065.669073535893,-5029.400058782808,-6277.33563838242
-18792.81367372484,-18035.79098836664,733.8703380212888,18428.687814454923,-9788.669266737394,-8641.33423460198,-4656.10234801216,-4713.671766112437,-4808.5800942171945,-9605.424915156564,-5910.117000061623,-6989.453951832374
-19976.777018393903,-19599.968174275804,360.6912875241722,19801.286634836153,-10189.245632652388,-9607.163458173558,-5356.458558381189,-5420.929163390044,-5546.636714294984,-9808.757778103212,-6515.108120772492,-7441.940957767425
-20474.803289623596,-20441.109145584374,23.026200132814242,20467.834498862405,-10265.819507453416,-10196.085821649644,-5792.060695234206,-5859.2907458838,-6019.913386967974,-9727.575524498958,-6869.925388811217,-7660.756085193681
-20381.254853873408,-20647.698384022722,-280.9135313174552,20522.543609177625,-10065.927422875679,-10447.243990120873,-5994.58225936192,-6062.39388950461,-6258.488364697794,-9416.678120526916,-7007.134009206758,-7677.260748864689
-19792.58556150991,-20322.938102437034,-549.1600818920142,20064.235921833257,-9635.791307342663,-10413.973907071984,-6003.3033040558275,-6070.8586741328,-6301.045658293669,-8927.718422128213,-6962.188388979997,-7522.259169314429
-18804.545307610566,-19570.527655213205,-780.4243027447623,19191.558376315446,-9020.903020003612,-10150.06432105847,-5856.880517463817,-5924.4248271347415,-6185.788156544204,-8309.16113286777,-6770.145548980617,-7226.56677964728
-17515.403689907158,-18488.87303057513,-979.8580782528197,18003.38604524157,-8269.916688542098,-9706.395409880393,-5588.2709893440215,-5656.487285389217,-5945.9638308842195,-7608.747579213638,-6462.770102095956,-6824.592557386205
-16015.182889459218,-17168.33975984352,-1154.2926428141175,16590.29139694522,-7427.348837726558,-9131.021006355037,-5226.781763372642,-5296.344622990298,-5611.634025270209,-6868.373463756015,-6068.775422551056,-6348.713381435995
-14373.219022960393,-15684.009630160766,-1309.2459010807788,15024.323194507564,-6525.569215066892,-8464.32775646019,-4797.594499895051,-4869.061936361157,-5208.543679328687,-6119.060599969926,-5614.378507985097,-5823.138584508544
-12649.608696809617,-14101.613082960606,-1449.7411646419969,13368.413635976516,-5592.30085324841,-7741.560581106836,-4323.053660408842,-4396.791280231955,-4759.204699604872,-5384.729063227951,-5123.304695177805,-5268.756199297308
-10908.085850918627,-12486.945535898194,-1578.1035734481152,11687.590399025974,-4658.4417421037915,-6996.979814774039,-3826.640778323941,-3902.8606390330892,-4286.434423845661,-4685.95330259555,-4617.434984966989,-4707.312628498103
-9204.021752568877,-10896.94127133562,-1695.111501758191,10038.244002651725,-3750.9371967554375,-6259.898897507883,-3329.5166035436546,-3408.293276258263,-3810.403366132417,-4037.52796004739,-4115.69710591187,-4157.369181764277
-7577.345829885807,-9374.464924179674,-1802.7639894193103,8461.986538141411,-2888.5748457815293,-5553.276027385542,-2847.621326265537,-2928.9194266331065,-3346.1340131536654,-3447.147772239622,-3633.964306282969,-3632.788293622083
-6055.882453173816,-7949.166348518365,-1902.1918409300717,6987.689377391216,-2084.3667055980077,-4892.836509565602,-2392.3841965764755,-2475.928209611024,-2904.524620272165,-2918.222097189244,-3183.395551154173,-3143.2112488075322
-4653.95013746708,-6634.933859998318,-1992.5193902557323,5629.367844368455,-1345.0607884629278,-4284.803469975274,-1969.8481401308404,-2054.817458806638,-2492.083178181561,-2451.954030593914,-2768.2069606921823,-2693.040570128692
-3375.7626727820702,-5434.920528186612,-2072.320604410906,4390.518811643623,-672.469912204012,-3729.5140092601014,-1582.2561503894751,-1667.2333651780136,-2111.964100565298,-2047.0606628671476,-2388.6949061708174,-2283.0930320651096
-2219.195362509087,-4345.410459432729,-2139.2325952360166,3268.00520039421,-65.3896212496804,-3223.419490351331,-1229.8217838130315,-1312.8025242143278,-1765.2838190465873,-1699.7953088886638,-2043.053945546639,-1911.799898651928
-1179.7271355351668,-3360.8896831278735,-2191.7288574525555,2256.646306648248,478.65203102079323,-2762.579567364073,-911.8827177500524,-990.5582752574225,-1452.1142624685383,-1405.5703630078206,-1729.0696204600263,-1577.040334787467
-256.9394499455631,-2482.6092413260626,-2231.677492597603,1356.9163089746382,960.5763005237651,-2348.5872669272185,-629.1441268192843,-701.5987504917002,-1173.2258246855356,-1160.278377686542,-1447.660633093683,-1279.141695716105
549.2154419728365,-1713.231444809266,-2262.3491481224773,570.2630567813706,1381.2965057611461,-1984.5859370760352,-382.40377279812895,-447.4112469896863,-929.2030851032787,-959.8417571903943,-1200.6115976634367,-1018.9653987389485
1242.5910083731158,-1051.3475750666694,-2287.1838122993313,-105.83942405117689,1743.5172623640972,-1671.5470898598517,-170.95535790674973,-228.01062431960344,-719.2434099711709,-799.9156166999504,-988.1773039902689,-796.0726109553743
1828.2484800525463,-494.0988830410309,-2309.20096863603,-675.2910137484331,2050.5114834046017,-1409.502916048641,6.478934014728878,-42.751470894005564,-542.1146735027756,-676.4937528979848,-809.986487899413,-609.4467300151543
2313.4451736629935,-35.09772714847138,-2329.38135265026,-1144.9988513765516,2306.4618935815583,-1195.5421015452964,152.00149628061763,110.33683993689621,-396.17713928546624,-585.7382252433077,-664.0504189677413,-456.609478033791
2706.655386362318,333.93229233937734,-2347.8936759595454,-1523.4919076279725,2516.0139387322038,-1025.2705243622618,268.2535763662133,233.96104920156523,-279.4113309664894,-524.0075124936897,-547.5004658645325,-334.32786171390694
3013.64986885216,618.1008451263497,-2364.428674590741,-1816.3320275294207,2682.5215494800955,-896.2665188014029,357.1294695230829,329.9093791612957,-190.41656768850146,-488.66871759503755,-458.61427174646514,-240.35151456177218
3241.112888688669,823.5683357809058,-2378.656348374838,-2030.0513020795267,2809.657031156579,-805.5885348548738,420.83105862229513,400.29123906305205,-127.3214329930463,-476.842698172427,-395.3180748609714,-172.1984862320917
3399.722549381488,960.7893806572611,-2393.367276922142,-2175.2869290698345,2902.773713023389,-748.1996860322994,462.8523021610859,448.44565707366553,-86.59934478154067,-484.0471362779152,-354.11428775330404,-126.32056457422243
3500.983416164781,1041.148735358833,-2411.341822832587,-2263.5315428049134,2967.489411744128,-718.650955953699,486.9598737137055,477.9633790594096,-64.26785152612713,-505.6303375632749,-331.19966051599476,-99.0866226000862
3557.032934893743,1077.0246339166379,-2430.143768719008,-2307.109387860604,3009.662849023047,-710.7061303432336,496.961851663118,492.7485040783928,-56.340874435664524,-537.1020351634673,-322.4118802230633,-86.61148679477934
3577.9972979607555,1078.891879465899,-2446.791413306623,-2316.3955361215867,3034.1027450966317,-719.0107107663734,496.19833946806216,496.17028102390384,-59.338412618206505,-574.4323327776298,-324.12327719393113,-85.40351249399636
3567.643964956461,1050.5928739892165,-2462.4997903137078,-2295.2779314824006,3042.52052249552,-741.6678307455362,486.4091728096949,489.66442766361416,-71.50752667239205,-616.5768943592618,-334.73069581931696,-94.16540964481527
3527.0307038025917,993.1803954170828,-2478.9193943218065,-2244.89266170862,3035.3077993669062,-778.2012710430754,468.54905205355766,473.81330774225347,-91.89398127720715,-663.506002559749,-353.55105070738233,-112.35579542489963
3456.769385705789,907.310782999604,-2495.850809769263,-2165.938370030762,3012.6115369249555,-828.3718990835099,443.59669957015495,449.1125330571582,-119.54454066441738,-711.7226929642892,-380.111075427075,-138.00641122714288
3358.2674269739655,794.3737885515105,-2513.1288268272656,-2059.849729151401,2975.043704557193,-891.5905080239592,412.48401760287965,416.2683141363552,-153.6475475852635,-758.3074813404561,-413.87845571471587,-169.42066381811688
3237.3425614925864,660.1197469337922,-2530.755240193644,-1932.4009934564197,2925.453120148564,-965.0163789410902,376.3720881684381,376.94500521027834,-192.70479419976712,-806.0861290040867,-453.3033273270758,-206.6366139386829
3101.4076759115087,511.88069282769146,-2548.4746439307937,-1790.9278949452455,2867.0606056073552,-1044.995206018505,335.49873124507894,332.01833002249987,-235.0711152905211,-857.7431623677129,-496.5210622526342,-249.42011359003595
2956.68290611467,355.75319500537705,-2566.4840388173507,-1641.539391123001,2804.0180056734657,-1128.4796912048557,293.03191046119315,285.8380772511183,-280.44044419509106,-912.0145202170404,-542.003753868007,-296.8720963443192
2808.340891212286,196.7847860389663,-2585.087779857586,-1489.2904504481373,2737.900852226479,-1212.9634365655957,247.43275462104495,237.17375298542262,-328.61426536909255,-967.1262034631907,-588.6387689386773,-347.8190516104285
2658.756410650778,37.30724267322328,-2603.793895483222,-1336.4958657033562,2670.3132160727546,-1297.3829294670627,200.32673108155876,187.66661533676566,-377.824138561146,-1018.6250522185884,-636.27547910402,-398.4623474171616
2508.867668238662,-121.74230978905676,-2622.0374974629785,-1184.054730977675,2601.652680341642,-1381.370872836614,152.22444904667233,137.37612628089732,-426.37596829764976,-1062.7186206011975,-685.1647518317576,-445.32809551906325
2360.2284207988773,-278.8459232805365,-2640.2012959497065,-1033.443661976674,2532.6367973162724,-1464.210465316259,103.66708639385045,86.41630342024301,-474.2352859515428,-1105.6864902028592,-735.3962093998979,-490.6458029237528
2214.427886525887,-432.37846027225225,-2658.6307720510986,-886.2036011815455,2464.019185864977,-1545.063531947521,55.30987438270195,35.16295857813775,-521.6472707864035,-1154.6575613069988,-786.8162003561429,-537.3884925583061
2073.4428139396,-580.1790269767579,-2676.529536599698,-744.3280608812638,2396.6913238849424,-1622.6667335897441,7.838929173398081,-15.451437139674887,-568.2165931509968,-1206.1306571389396,-838.5536434043204,-583.9351562335535
1939.3567450224314,-719.933269347984,-2692.933317628981,-609.9346986449252,2331.5872678506976,-1695.6037472912988,-38.10249935156558,-64.3305867486466,-613.5453561857115,-1254.9378876965686,-889.4339827071376,-628.1557858034888
1813.3757700382596,-850.1663172052039,-2707.6199917824906,-484.29948218164844,2269.183175846218,-1762.9532295960514,-82.07172201669138,-110.69504769174466,-657.2642010451862,-1300.8224136952279,-938.5450193514939,-669.8187370436228
1696.338987060187,-969.8153820776549,-2720.3373495838923,-368.30315216794054,2209.8258871953803,-1823.963277819571,-123.56977679452721,-153.82533253874095,-698.7937851782805,-1343.69520255607,-985.0389617853302,-708.7478947420095
1588.9770711956448,-1078.1479237863336,-2730.3099341703196,-262.5786506384654,2154.043173926489,-1877.94509606543,-161.84461978994256,-193.0664699646472,-737.6684026398017,-1382.94296587528,-1028.2546214349366,-745.0155004477622
1491.7375996574879,-1174.7858018290613,-2736.818952579828,-167.44219575903102,2102.2613586352754,-1924.4191098030376,-196.14723239927875,-227.91331091860252,-773.4109547208379,-1418.6590861173281,-1067.714596787003,-779.047173868032
1405.109697814958,-1259.2260525633928,-2739.48146334715,-83.3054312589842,2054.7533967463437,-1962.8765021712559,-225.72543960114396,-257.77564569912806,-805.0262024998199,-1450.359014564193,-1102.782869874678,-810.6828064667528
