I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76.019118614072,622.1453267626524,533.0824563475879,-351.29461661847773,-240.70435097906974,577.4678699253388,602.7732655351434,983.9293558441539,-136.14420847016507,717.5389225703176,555.0388196552061,351.2726578501479
92.26143866180722,645.1451699489896,543.0910967591022,-370.0524190895502,-236.71349788401497,593.5846943086012,610.4344504216828,1000.9910959966849,-129.29230093551158,723.3217117487819,564.9788383640473,361.2378492268781
108.7892670068125,664.9514256616316,545.8501465154299,-389.0872604993311,-227.68429266880216,604.0438286326334,618.3161656899091,1018.8595220680108,-121.91695031223479,729.2863216799971,575.0174910654725,371.24622375114717
125.5729854424928,687.3393950232085,553.3406365032354,-408.4087634367612,-221.70081544457832,618.5133551670115,626.4161538785039,1037.5043082047446,-113.98885216427665,735.488492019753,585.1496024681353,381.292885640966
142.57464478569872,709.4384997573445,559.8639738775844,-427.86261512594467,-215.0343141349102,632.3810205507748,634.7406839379123,1056.9560572970224,-105.46549048211327,742.0218347263354,595.3690598003105,391.3720514519288
159.75275792035194,730.866700684308,565.0268716574159,-447.2439235867136,-207.54472298083033,645.2811827908289,643.3093059055668,1077.2693507178208,-96.29649105399203,748.9830548199108,605.6687095315871,401.47675410422704
177.06872870114097,752.5274540381847,570.110185645439,-466.7897609447285,-200.0537088786414,658.3875233413415,652.1343587678405,1098.4774540447504,-86.43968974126699,756.4490650082947,616.0415073370369,411.6004390660765
194.48270868306344,775.4104826956404,576.2572858259654,-486.88134944678006,-193.23016835605748,672.8169533239875,661.2543439500485,1120.628309836982,-75.84373665105502,764.472446896902,626.4788682988041,421.73447572633285
211.95316652879748,798.0423830135571,581.8566093203488,-506.88200883156765,-186.2217481289508,686.9758278642884,670.7688961450317,1143.7864777540342,-64.43596281292366,773.0528081118434,636.9689698738982,431.86556253622064
229.43839004458334,817.3001595976526,583.6306489927713,-525.3950737253017,-177.30679636428198,697.5653161963505,680.8047938099415,1168.0247561649753,-52.13559064856065,782.159475838203,647.4984519833891,441.97826883834284
246.8931418066085,833.4694417332828,581.9757137489836,-542.5117079881865,-166.72016677519025,704.9271051522705,691.5017741139734,1193.4603163964996,-38.852526992713166,791.7638974447847,658.0531561673196,452.05609779729633
264.2739667956461,871.233425722049,603.2030386278233,-569.1409823584157,-168.3591484997678,735.2216807192391,702.9989803358118,1220.197579080978,-24.501024975010566,801.8245067807275,668.6186802326416,462.08244513836473
281.5457320892833,875.5295731838561,588.8683370276848,-580.8679608083903,-151.38924187408605,730.1689571580386,715.3955914585982,1248.2655464454758,-9.023504207676313,812.2881455328528,679.1822581080785,472.04351672722754
298.67546118063217,901.2571193525952,597.3760785407873,-602.0072505835632,-146.62129768721317,747.9046741143701,728.7770289395753,1277.6815092301265,7.628910626563763,823.098469222814,689.7315672502497,481.92638948259184
315.62950389172795,923.3952056525525,602.2360018858391,-621.4357193476493,-140.08321571731454,761.9669707358748,743.2456154187696,1308.4694290431219,25.510792395468844,834.1838324082985,700.253131723552,491.7166551509172
332.37250110626087,941.7169359547551,603.3069785427004,-639.0107492623939,-131.71238963591057,772.1481562852387,758.8988165241005,1340.691513398785,44.67845411006618,845.4814763566728,710.7336796389387,501.40019479466326
348.86124213961466,960.0414562535871,604.6743417674684,-656.4496077344904,-123.66148837749894,782.4891825147474,775.8314503178591,1374.5303316293582,65.20280843863284,856.9654958035806,721.1603628540663,510.96314719846424
365.05007936603914,980.293649009512,608.3841478093829,-674.6524187873741,-117.00373201111175,795.0140904298144,794.1332585306335,1410.2099579519283,87.15754432969163,868.6249068021498,731.5204976707857,520.391914453726
380.89898641799914,999.8167740655326,611.740640107501,-692.3370186296393,-110.38534736518724,806.9829562032744,813.8580589712059,1447.9117258415492,110.5944284390689,880.4537708396331,741.802954324567,529.6754653846508
396.36884454414127,1014.3696621651137,610.4648728089519,-707.4035347619697,-101.67364786167441,814.0445705005675,835.0558282799831,1487.8031308673012,135.56147081909512,892.445602763757,751.9963376013623,538.802717480906
411.4201720793243,1024.5272823813682,605.2082308087694,-720.1091526688724,-91.21905399355165,816.8171965191542,857.8065437606567,1530.006481297584,162.11395198022254,904.5713841655713,762.0867518329675,547.7596482165068
426.0176445093146,1062.2502319120003,628.5231386371369,-746.255686645957,-95.39137000150903,848.1953997602218,882.1774133439095,1574.5962263485962,190.29460596977654,916.7956578674815,772.0604056209851,556.5328319173371
440.12850486316825,1056.3449111890682,608.0672565657637,-750.5921335127055,-77.85748536445071,834.9642754447644,908.207771953958,1621.658481873445,220.13424915032255,929.0952154311215,781.9048453055372,565.110789145167
453.7289870179702,1077.723432506404,615.9688123650166,-768.2060353152232,-74.86256892305599,850.0617715317244,935.8901174818031,1671.1962749628865,251.63186872803797,941.4504173386446,791.609579329384,573.4853680232608
466.8138509655868,1094.1563917840674,619.4651248725412,-783.1422113638665,-69.95732572878454,860.3595217077475,965.1188445567952,1723.049694368353,284.720934768418,953.8484098476648,801.1688479642489,581.6559089599228
479.38825913821296,1105.499135130883,618.3992944011601,-795.331242838982,-63.07330695502341,865.73277507814,995.7321932323396,1776.9702742185696,319.29825077212337,966.2815850880087,810.5793667654196,589.6257883853848
491.46095658604844,1116.5778905954558,617.6639035440089,-807.1490685086724,-56.63993142933795,871.0886384813766,1027.5659828729342,1832.6191320945716,355.250349679543,978.7349761015357,819.8368607690395,597.3978227926642
503.04561184876894,1129.6896521111032,619.5705396915757,-819.7186852190641,-51.776763982500206,878.7040991295431,1060.425281965932,1889.6482371376474,392.44719393706436,991.1976452724318,828.9385138480737,604.9769690115256
514.1562994438632,1141.8714825481259,621.0814252593356,-831.5957478670936,-47.00134448026043,885.6306580450162,1094.0856905636547,1947.8358806206957,430.7568834564861,1003.6731169296693,837.8837222241075,612.3704520750658
524.8082101425732,1148.6112210904591,617.5857525825998,-840.5920283914985,-40.1024810701798,887.4649726576894,1128.3145657300986,2006.9697589711313,470.044230278292,1016.1675262472127,846.6720735650533,619.5858337966012
535.022840986545,1150.6445656936526,609.7894074086258,-847.0756948785934,-31.41671662528828,884.9259439404019,1162.851387474309,2066.7748962835876,510.15211509920016,1028.687243717964,855.3044695174049,626.6329217627202
544.8212323850732,1182.100607893786,632.2788713202743,-867.6290443186541,-37.43694488907568,911.1161205871158,1197.4553164361675,2126.9079132065926,550.9270664336864,1041.2316648008632,863.7795709733199,633.5191598555598
554.2180380547911,1167.1989880794233,608.1498590095589,-865.4307568896346,-21.463250415308345,892.511998412137,1231.9675244944306,2186.8510884087746,592.2419503017278,1053.7777468926236,872.0888256491027,640.2437699673196
563.2265235021096,1181.3884880058276,613.943949512145,-877.1085705768002,-20.004870585463784,902.3126476280113,1266.258016019013,2246.02077184654,633.977093484828,1066.2922522956492,880.22106156118,646.8030528413166
571.859646279476,1190.6036086293211,615.0633275125487,-886.1096470636918,-16.53673268485539,907.4557059814572,1300.1890074357832,2303.9232895210152,676.0171932343238,1078.7442826797594,888.1656548536098,653.1935641811236
580.1320845339309,1195.0220728227564,611.6446258335001,-892.5183204287578,-11.100405160796619,908.0939039139298,1333.618051742884,2360.067791638837,718.2417888108273,1091.1010022523442,895.9126641385063,659.4127285961366
588.0662573423658,1199.2148682621043,608.350566348961,-898.5331745681602,-5.924050349810062,908.6842322549626,1366.3602254536263,2413.9650748787585,760.500427995515,1103.3321134708353,903.4565477365493,665.4636179543813
595.6876620344229,1204.7623694630279,606.8311005438409,-904.8969603339391,-1.807234811914793,910.7952870521906,1398.2070227942238,2465.184892933511,802.6333003856855,1115.4100661450525,910.7940569662503,671.3518939542987
603.0196770329654,1209.7474856952294,605.0154747678816,-910.7140382370861,2.297328970393112,912.4946341508363,1428.9712759545362,2513.276161177753,844.4918586029512,1127.3025052249238,917.9201338612127,677.0808837528624
610.0862261019623,1212.162919104593,600.607664661611,-915.0997696225738,7.5986771069271475,911.6806828912105,1458.442870262048,2557.951258814253,885.9302573604258,1138.9820119487397,924.8319653669842,682.6558299834801
616.9109735850953,1212.4908195667933,594.0910755571766,-918.301915512218,13.873046409518588,908.8251001638027,1486.3613187238325,2599.2888039399068,926.812714754184,1150.4356411511028,931.5307326632418,688.0851180911312
623.5169427903887,1224.571001468278,601.3686069241792,-926.4039298103007,12.775609167286916,918.4955878035669,1512.447276018452,2637.5419790526307,967.0107089966363,1161.656481737711,938.0196711334122,693.378655888045
629.9299105909222,1217.6758302370768,587.0237128444942,-926.0097804327914,22.94135320829331,908.2999508499096,1536.3955960593114,2673.076461022024,1006.384667105245,1172.64060131045,944.3063537593194,698.5510512999854
636.1740264219667,1222.2792248144217,586.1306626271569,-930.4841652731695,25.940922905964797,910.3368406728964,1557.9125100154347,2706.2644443737545,1044.8037737642842,1183.3843630918047,950.3976427560907,703.6157725930578
642.2669992778191,1224.625004812558,582.8230261820662,-933.8351349315902,30.126087739131226,910.0911716112671,1576.777095474794,2737.2167844930514,1082.1640200567704,1193.8754155394483,956.2933131376931,708.5782107216057
648.2248840118684,1224.8345262542675,577.2230672703503,-936.1341946079426,35.440560837508016,907.6720416669732,1592.7903823632134,2766.0042519012795,1118.3677722077937,1204.0985685349076,961.9921604075031,713.4425273042457
654.0639154803155,1224.5785940928422,571.2357171177998,-938.1500590713981,40.892259972867926,904.8277843533591,1605.7396309978053,2792.8827749482634,1153.3199027395092,1214.0430661972935,967.4943967336905,718.2140343755534
659.8016564602344,1224.2481609598806,565.2952940843314,-940.1040008586136,46.263180459474626,901.9553902300164,1615.4064381711814,2818.168139218228,1186.916220557131,1223.6976947981987,972.803927067593,722.9021147679254
665.4621418508201,1223.350132347514,558.8237909066962,-941.8126506347902,51.87111722865953,898.5108181893539,1621.5311096670714,2842.309367546444,1219.0155229243971,1233.050638322734,977.9355032054244,727.528592335353
671.0714293369571,1221.7556196136811,551.664313547479,-943.2294416436428,57.814452709547986,894.3337350125239,1623.8451025450047,2865.834937322714,1249.4645613391133,1242.0901761867478,982.9077253025648,732.1196507453554
676.6511028261466,1219.5896435056136,543.9574345280338,-944.4651839427286,64.03105166206106,889.5285112371739,1622.1357546496602,2889.0612879610735,1278.12626267575,1250.7998084565259,987.7350731241003,736.6968225584426
682.2221083396056,1216.8876420116742,535.7375503550019,-945.9905254545957,70.51653980692966,884.1134700657589,1616.1999510271198,2912.3782354834143,1304.8677356304681,1259.1640002883864,992.4308201199738,741.280221273757
687.8058571352825,1213.652793437605,526.9852690872666,-946.9374179683468,77.30359982420305,878.1041126330005,1605.8172439291288,2936.542411005206,1329.56577045508,1267.174961273007,997.0046970115719,745.8857380284884
693.4203815030407,1209.9080252993808,517.701880827926,-948.2468383232473,84.41293058251445,871.5436676392692,1590.8003164474871,2962.278192143902,1352.1136594308482,1274.8252562841808,1001.4620486039554,750.5241848464473
699.0813951627753,1205.6734013416378,507.89525503347943,-949.5536402141914,91.8550668662321,864.4560881289176,1570.9928051769932,2990.117563341921,1372.4072630974676,1282.104487375599,1005.808789422709,755.206971296667
704.797363539017,1200.9654685548799,497.57332878626323,-950.8847126834102,99.63351669519389,856.8589859993606,1546.3204696659554,3020.2623695974235,1390.3713934301984,1288.9975214865692,1010.0428415922395,759.9364979692468
710.5617388069662,1195.7921194723417,486.74677041913935,-952.2747040143993,107.7343355139132,848.7486840224292,1516.877659200385,3052.1348488223093,1405.9892514469307,1295.4768706342386,1014.1465275099886,764.6975869294879
716.3595431000543,1190.1551278933534,475.42674719755234,-953.7005643903934,116.1333643136361,840.1056616040069,1482.853755100275,3084.7238403736924,1419.2760943654782,1301.5087101348554,1018.0934447866915,769.4652438002729
722.1735271478012,1184.0717679275401,463.6269903763113,-955.0997274243274,124.81079529286775,830.9543042596566,1444.465011337494,3117.1292153146223,1430.2662270629617,1307.06191199174,1021.8488627272721,774.2052592717741
727.9821493222835,1177.549042103137,451.3603443321722,-956.4167235123386,133.73885081295546,821.2916846775809,1401.9723755510213,3148.2197545542017,1439.0057215379068,1312.1020250355825,1025.3766226385585,778.8816251012231
733.7622320637963,1170.553589198196,438.6285275763631,-957.6233856825646,142.87449257371222,811.0054171601494,1355.6460044824862,3176.4711036015296,1445.5254787670285,1316.5895565142523,1028.6508497184805,783.469451340421
739.4896723957529,1163.0522839320586,425.43651435073235,-958.6914577839125,152.17184997668392,799.9815214305218,1305.7663678564436,3200.3813529227323,1449.8579143561462,1320.4849731197503,1031.646209979511,787.9443028977753
745.1356734197236,1155.033758686879,411.80911054314873,-959.5779031440868,161.58091348782676,788.1591510950512,1252.670581318001,3218.5095823155975,1452.058604349871,1323.7461510449884,1034.331938772036,792.275353204457
750.6728253380259,1146.512282899597,397.7777929300056,-960.2342365724805,171.06098225610629,775.5449176132694,1196.6868927227242,3229.768225242342,1452.1903949050634,1326.3365522611432,1036.6710495663845,796.4250140640028
756.0816150070525,1137.568199953339,383.382545704214,-960.5986442389141,180.60380070951945,762.3228042539458,1138.0739284782453,3234.0666982672847,1450.3221383633786,1328.2370533184455,1038.6114904372037,800.3397255110011
761.3448325998968,1128.3169331383494,368.67616482006673,-960.6039411852611,190.2126758632934,748.7686344617183,1077.0715183794534,3231.8274792186826,1446.5291251001079,1329.4353612096993,1040.0955391241432,803.9596656980714
766.4447192982144,1118.8436010257178,353.6985091490655,-960.1983515265466,199.88351859886,735.0808771781402,1013.9134960670049,3223.2828776384354,1440.876204694906,1329.918033112565,1041.0722236086144,807.2322265308654
771.3624529107119,1109.2579135715328,338.51383687441944,-959.329547729634,209.6103550998617,721.5172927799993,948.8480416834387,3208.9691340171707,1433.4357612843348,1329.6713805365937,1041.4918499601667,810.1056061487672
776.0732448768496,1099.7345956810996,323.259495732129,-957.9341152429531,219.37479614466267,708.4884589877439,882.1987196484731,3189.951543505865,1424.3072731300317,1328.6742271208013,1041.3078024619454,812.5298498892078
780.5493465824495,1090.4437224403082,308.0853614063909,-955.9546165615211,229.14804482830564,696.3895360482068,814.3163414918035,3167.253659919578,1413.5939755424404,1326.9011972761111,1040.4793360696312,814.4607120558089
784.7652259242471,1081.537116880978,293.1180032549706,-953.3386553140775,238.90739850377,685.5754885523896,745.5260649096851,3141.85284347087,1401.3946872344352,1324.331567499491,1038.9647227980145,815.8529409499369
788.6932548512685,1073.1059195989067,278.46003028273486,-950.0580974213082,248.61403579889526,676.2470988023261,676.1539281312109,3114.223059989632,1387.7922972000574,1320.9395805695374,1036.7354100215787,816.6752616552637
792.3017699194797,1065.0796019935335,264.13355213967907,-946.1385109997376,258.1948180993562,668.1969977772358,606.5163273036133,3083.3595470415025,1372.8259207793647,1316.6884386889446,1033.7893044259567,816.9252568305775
795.557876666645,1057.3098392376528,250.12274081929894,-941.6337652724527,267.56062732089293,661.0218924028715,536.9195907559134,3047.60104717396,1356.5132124221848,1311.5366853784662,1030.138865535301,816.6160941636965
798.4260557153867,1049.6830505329096,236.46924604589464,-936.6072543076635,276.60723965914616,654.3950516685362,467.6994013467614,3005.7197418224487,1338.8756904541742,1305.435900509894,1025.8102547907986,815.7743177680856
800.8723980363721,1042.0522023518267,223.18518718756653,-931.1300147355123,285.232247662486,647.9098697028899,399.1726954034686,2956.228846876599,1319.928380554626,1298.3399753138926,1020.831365184948,814.4283191257799
802.8710900565102,1034.2219167899946,210.18982836424405,-925.2601267251906,293.3658530233065,641.0598487835423,331.5882230774772,2897.2022589690105,1299.685833090475,1290.2190638747081,1015.2110981351096,812.587034981438
804.3989290823476,1026.016570557902,197.41016550035462,-919.0536627535823,300.94568910696523,633.3896030575764,265.1784187496929,2827.0051595963578,1278.1656272758466,1281.0473906240377,1008.9573866977331,810.2579490799935
805.4316512809855,1017.2576883951867,184.7912262494984,-912.5836560939936,307.8981905052911,624.4295884149151,200.17492813708776,2744.100598562295,1255.3747998600554,1270.7963104957978,1002.0887362660384,807.4595692928832
805.9447999257266,1007.8564080784705,172.37117893241225,-905.923418200726,314.1431203914916,613.9226281794394,136.82925614964066,2647.9781065007714,1231.3314607752077,1259.4332451358275,994.6349661366568,804.2208038237327
805.9098047503998,997.9605724699991,160.4395539636226,-899.1406686881653,319.5759002094389,602.1706860656354,75.47572681570402,2540.685189355265,1206.087742074068,1246.910492228664,986.6532429623348,800.5957200873296
805.2974264366122,987.8273443428012,149.39608199336004,-892.3006639729157,324.08496890584865,589.7350082126919,16.47561409842045,2425.476927077284,1179.710044416833,1233.1760950642883,978.2115953258619,796.6482006746775
804.0849855284636,977.6981933467915,139.58849757054563,-885.4537341243849,327.58489859011934,577.1517131711518,-39.8533368038892,2305.438348936834,1152.2709419201208,1218.1894980893128,969.3649705076534,792.4282391339117
802.2509403045881,967.8457195058322,131.3877446208591,-878.650610726123,329.9926136343175,565.0315214919442,-93.20182337253914,2184.035941938989,1123.8433416644273,1201.9132188623125,960.1682154664966,787.9855397897295
799.7712928265714,958.5338815746911,125.1665143771705,-871.9607105445432,331.21605216855795,553.9549011004879,-143.27161988530673,2064.751802105847,1094.4795819649294,1184.3122674933836,950.6764187686659,783.3714161749207
796.6259522365604,949.988984611763,121.24189761557072,-865.4513696739012,331.17700999930025,544.4172288035448,-189.8028631014416,1950.691266738442,1064.2261116612663,1165.3606113198546,940.9358451361368,778.6284432569067
792.7992488050531,942.4634937934819,119.94339390791222,-859.180083600937,329.80411237750445,536.9834285642476,-232.54861803452215,1845.2418183462441,1033.1413453618645,1145.035460681769,930.9948283543904,773.800074975077
788.2850574429854,936.1198252110736,121.45984400603437,-853.1837067523187,327.0660986844732,532.0213166091221,-271.33647908407085,1750.7602079038147,1001.2847205124137,1123.3325127155333,920.8770183316163,768.90452314343
783.09671558871,930.8924943408579,125.65016194266974,-847.4539746964064,323.0198839518944,529.3934897731715,-306.14691769658646,1666.9795638600058,968.7177318271811,1100.2838562450206,910.552233762681,763.9051416271642
777.2587252922817,926.6091103686815,132.20981018526894,-841.957852379789,317.76670366405756,528.7285984657626,-337.04467130386286,1592.4033529825679,935.504632946947,1075.9421997612772,899.9631152827916,758.7373536932491
770.7976818650288,923.0748005584784,140.7817812729292,-836.6583338975425,311.4222316935861,529.6049288558308,-364.1332272783289,1525.2840952411577,901.6994315985769,1050.3733891793509,889.0339004563994,753.3188695621809
763.7462584833393,920.0652557417075,150.9644889432164,-831.5096194197737,304.1141586008298,531.5397964245145,-387.55083422001246,1463.552598166111,867.3612896167181,1023.649920215485,877.6871615894414,747.5648790571103
756.1413139455295,917.405075018393,162.43894157833125,-826.4672373971307,295.9435882387935,534.1698729878053,-407.4160881947714,1405.7441150051766,832.5709656125471,995.8330836861251,865.8805250744857,741.4233811034143
748.0213969983862,914.9483791662783,174.91575358621125,-821.48610904216,287.00845810792407,537.203453076464,-423.8528449393366,1350.7281348951842,797.4128368490982,966.98512096302,853.5778425097442,734.8480988115305
739.4310817120407,912.5011350717947,188.0196916743164,-816.5071299385764,277.44715493658873,540.245637725655,-437.0406058173299,1296.7730199523166,761.9690334222173,937.1815404835112,840.7246059021198,727.7742186029345
730.4124172584985,909.9125430464157,201.40414547910055,-811.4740902971621,267.3956688770915,543.0001585349894,-447.1648307865508,1242.6118229895665,726.3116097224995,906.5050256286212,827.256352555802,720.1279409667594
720.9946671901897,907.1520791254769,214.81949834416736,-806.3470185322328,256.96775389419525,545.4368398707077,-454.3900470481212,1188.294209529789,690.480828937348,875.0499497929227,813.0815108775917,711.8118393390897
711.2031148012244,904.238704566904,228.0558871566068,-801.0923005625256,246.27625877264956,547.6364471008393,-458.8818725955538,1134.3968657341482,654.5036663525752,842.9163331561002,798.0996688121493,702.7209052103559
701.0644968839923,901.2169135867038,240.96510561956921,-795.6846440406304,235.40598038150858,549.7385401302346,-460.7893130258077,1081.8445798342034,618.4160258688894,810.1954046744966,782.2394349830464,692.7780291622665
690.6069998087214,898.1358984979771,253.4013785991327,-790.097835249695,224.4601236037134,551.8959677596854,-460.2774753283972,1031.5705963116804,582.2520751322812,776.9795172864582,765.4312718219351,681.9078111390234
679.8671079188757,894.9774264758527,265.1188752557671,-784.2877828459061,213.63371562681698,554.1176789226096,-457.5796559066914,983.587744492029,546.047026377601,743.3676454271374,747.5932170522985,670.0215914231351
668.8858292053166,891.6954598509694,275.85750783019665,-778.2083621741648,203.13221477082763,556.3523709723828,-452.94596639507483,937.5892678308077,509.8427921287262,709.4553710261877,728.6580514970336,657.0443408592105
657.7009140523951,888.2720127198253,285.40290747261844,-771.822321250906,193.1126093172299,558.6087066747991,-446.6097831183623,893.6470839113116,473.6769035692821,675.3370384167633,708.5671830705126,642.9101005889775
646.3540745388831,884.674391468486,293.58755357615576,-765.1027102315634,183.69448475395473,560.8607739666325,-438.78436521408906,851.7723041251882,437.6032761607914,641.0909194015405,687.3084114731502,627.5972443301632
634.8950135469365,880.8404843781168,300.3483501443632,-758.0453459649073,174.90289428431237,563.0120482358594,-429.62225436515087,811.9208542024788,401.715648862701,606.7600142925996,664.9691562792412,611.1792396219893
623.3764081220336,876.6979731234811,305.68425951696736,-750.6588449710712,166.7046960457941,564.94064236857,-419.2434430537315,774.0779958750112,366.1260143253764,572.3683143618726,641.6892333365623,593.7797960155827
611.8554816564066,872.1520531354292,309.5944437148717,-742.9501801884365,159.11488139570062,566.4776870973448,-407.78482679833076,737.8823208809057,330.95421094358755,537.9287707240163,617.6297829894241,575.5425113825656
600.3874869278424,867.1136979036104,312.1087810533075,-734.9323810637129,152.09535184875213,567.4619424790253,-395.36593900382024,703.0799494514217,296.32105461541533,503.4507105589197,592.9646598180153,556.6236488301698
589.0152562922973,861.5335617615885,313.2733276632393,-726.6225838385034,145.47267684406063,567.816319120968,-382.0746770399844,670.0683951348551,262.32543341695396,468.95920125595705,567.8368405967007,537.1517001077552
577.7779419358645,855.3694014707123,313.13556384056403,-718.0369750768743,139.0731123699996,567.4851236535262,-367.9946233204031,639.3724393475559,229.0589571571185,434.48036926730856,542.3842883593554,517.2509402625423
566.7170445921256,848.5995979421336,311.82432937156324,-709.2055899862304,132.730155003545,566.4333187434269,-353.1952646892672,611.3923737749175,196.62398309417807,400.02786612814606,516.7770137557662,497.0763424440995
555.8750015706834,841.2190027784152,309.4967004719071,-700.1585360591932,126.34212098157394,564.6519303847786,-337.76720915454746,586.3268897075194,165.12088795051955,365.60767536176434,491.1877645874784,476.7852998534396
545.301361627132,833.1043026533129,306.1018735324104,-690.8798597180174,120.1642008395245,561.9780209179597,-321.87807010529326,563.6966601157573,134.6484953885666,331.20996189270807,465.7876193503197,456.53220887607773
535.0472283914435,824.095127426163,301.52353327637127,-681.337579573691,114.60436885322474,558.2001243396902,-305.72395943161297,542.7002422828192,105.30298005901501,296.8186669766832,440.7458252175242,436.469372989483
525.1538997750985,814.336834984783,296.1168662135775,-671.5776970265443,109.66112682561862,553.5185942396223,-289.48764135349927,522.779271536901,77.1616538723262,262.43046028659194,416.19831065979173,416.7183753342416
515.6611977413664,804.0693316930103,290.3979366009862,-661.6720430089939,105.29021038834208,548.2582213197495,-273.3484493217553,503.2512429429455,50.29943081450436,228.04197238001916,392.2808969510067,397.4010298954832
506.6126251981221,792.853681000042,283.79850804036306,-651.5162210259604,102.33561834679192,541.8375769080583,-257.45787698317554,483.1665460733343,24.80583994524896,193.64457645113401,369.1641961172021,378.67265228799357
498.045964173419,779.7583311017083,274.9222821037323,-640.8714327621321,102.16630433607791,533.0211984612482,-241.94265265078874,461.64240443608935,0.7638370013932316,159.2356771179297,347.0103679725288,360.6813881364385
489.99313561843366,764.8239244551974,263.9859099022285,-629.7602460856958,105.02901965078377,521.8603706842648,-226.93584158600848,437.78779749730256,-21.75683826959249,124.81307561140066,325.9605897084396,343.5558023544551
482.47156599533736,755.2116815929401,263.05770846492464,-620.1768605792487,103.08159209971156,517.7943082526448,-212.53687715102433,411.0780174352499,-42.71091211820379,90.39643002762514,306.10782030351,327.3800724547207
475.4687401658226,734.9093694949219,245.37238725478957,-607.6697556800268,113.84819434294756,499.7150903516604,-198.77597151207578,381.9860028010217,-62.10389668061906,56.05326595205839,287.4409788900778,312.1422766893739
468.9552670466328,720.0587946410014,237.73037418231485,-596.7334647968364,118.9598821693437,488.8584519610953,-185.64703848307443,351.4535741958035,-79.97047101796564,21.875398221035514,269.89167718297824,297.77763942834537
462.8979109587177,703.2279504208049,227.7901710343926,-585.257070957885,126.12138525718282,475.5001767770249,-173.11691948945813,320.3650912507497,-96.34997159650486,-12.031218148622804,253.3801714127068,284.2114472905134
457.2551032389203,684.1521010547959,215.21794380794748,-573.1043354253327,134.93364824934963,459.38949633262075,-161.14083603358083,289.7513729833424,-111.29629280036953,-45.5590932789533,237.80524468129371,271.34936822826137
451.98184954298455,664.4716375272998,202.27537436196226,-560.803321593678,143.34572149725923,442.5117854307291,-149.70236806302722,260.6359473025864,-124.87220168450314,-78.62934143078556,223.06829602912077,259.09941987576065
447.03125961615393,645.5130455533014,190.50631984531222,-548.838574810674,149.9004702665386,426.3492976028868,-138.78671207921346,233.91591335707756,-137.14484385145758,-111.16874117596349,209.06868854366832,247.3679713656274
442.3468597863979,625.5943625394508,177.7879650820296,-536.5267563782752,155.17027497053206,409.07063021597247,-128.35217626056053,210.61898452403895,-148.1979709664837,-143.08893729772404,195.67304706472117,236.03142584598606
437.8750748165681,601.3169957789606,160.16892054144108,-522.4663485269551,160.8964170464965,387.0643053419661,-118.34720462987269,191.4444201491042,-158.1106276989786,-174.29481435116156,182.75404588026532,224.97223173339174
433.5783273449096,573.1371785693927,138.13082118310467,-506.8140812181052,167.04294399768065,360.8454350140604,-108.70546830713022,176.21421895549688,-166.93369814168872,-204.6720589941398,170.22138614093,214.107850488981
429.42390042393845,568.478282441589,142.48247743574117,-500.7196869130925,157.68695702983493,359.5914842312701,-99.35007513278167,164.34832793866454,-174.70942158569514,-234.101396714613,157.99830193436378,203.36883064634534
425.37905742072826,526.4779419064065,104.69804655866692,-479.3985886072234,169.90365155576674,318.5885821405676,-90.21904221530392,155.20147530269855,-181.48046087599388,-262.4895719087301,146.02445076100273,192.7012795447363
421.4088164114707,507.9791038354191,93.16348523331163,-467.66544281404407,167.80685507226374,302.5218732643424,-81.24224954760801,148.0233241743276,-187.29364802827496,-289.7467302560259,134.23632505461512,182.04879412519583
417.464917795973,485.38590327495467,76.82712600144818,-454.19927126856766,168.48237365926738,282.1069850052453,-72.31967114514687,142.2505420735753,-192.2188515868279,-315.77388180363346,122.52920083369294,171.31719980073177
413.4934998589917,458.55040960469483,55.545689636938775,-438.80998279379537,172.43421142882622,257.26479014163755,-63.3491804881793,137.44677913924738,-196.33592503890387,-340.48604888062295,110.79181786006129,160.40663068784292
409.4458512963353,431.82613468572475,34.01287146920768,-423.3585655601535,177.7755255493024,232.5347876979238,-54.2339935720216,133.00848342872828,-199.71678674390228,-363.80768686073105,98.93213851310324,149.23540391344142
405.2708524808685,407.4742378551742,14.522043432577604,-409.3689192538719,183.7212519110451,210.18013768684145,-44.89891656960798,128.51783417467237,-202.4373428545616,-385.70446693156083,86.87753247927834,137.74019536475262
400.91356607986637,382.6500094116401,-5.738300875964721,-394.4052858746907,191.5145195274254,187.4249176600935,-35.32574744525354,124.0564735869623,-204.57908596306925,-406.2279286627524,74.59931059244789,125.89870182181566
396.3184477539794,352.7332654102391,-31.113587687368344,-377.15547855079285,202.8520652555931,159.8956867646563,-25.52550291721233,119.91701535003806,-206.22499207540733,-425.47585097383234,62.094400453836315,113.7126592452234
391.4238719021675,318.4534479357514,-60.754766666350534,-357.4646388559758,216.8054376904552,128.3470072495083,-15.508211842328402,116.47770887559616,-207.46897497711356,-443.56667758135416,49.35422019673019,101.1791204076034
386.17175356397445,315.4071980059177,-60.59590772508574,-353.5141609608849,216.52378604933588,126.52710832504592,-5.294791043970914,114.14963371224061,-208.40111898548508,-460.63111966392614,36.382558763538746,88.30676929967828
