I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3450.4067553044606,-646.9011136104828,2786.7326464273638,2050.528015809419,-3119.0485653998876,1075.0597365119208,3231.949370847234,9842.566145266559,5819.838647713755,374.2253159546628,-1235.193613721217,-2155.223703825858
-3446.5823778191575,-639.4919907001714,2788.4757119741125,2045.154719999975,-3119.3915695893575,1081.388898640831,3189.0110424772997,9796.148643850081,5820.317921624507,387.03472167820433,-1225.4684408377034,-2147.395189692569
-3443.4513485201173,-632.2054534090939,2791.199063166228,2040.1940795300143,-3120.411354945326,1087.379488857874,3145.2317563130086,9752.727611639995,5821.010612081912,398.97694013352583,-1215.4941253506213,-2139.4541061127675
-3441.0244027017343,-625.068706215848,2794.8534693867373,2035.6637286436924,-3122.1004959102775,1093.6671838864766,3102.2222319158686,9713.879292582518,5822.225994704905,410.3607601483216,-1205.1331125861172,-2131.0352278627647
-3439.312070127961,-618.1103631969952,2799.3501520075743,2031.5818245205012,-3124.45032528593,1100.220161883675,3061.441851815619,9681.208795644081,5824.267404247559,421.52107515126494,-1194.2455865057607,-2121.761955428221
-3438.3244746644,-611.3670434629208,2804.5209089166588,2027.9698299382912,-3127.446257857401,1106.9232898777846,3022.8708103491217,9656.094536820072,5827.289847395923,432.57384342142745,-1182.7059734984791,-2111.3357426704606
-3438.0675494230077,-604.8768580888642,2810.197842656221,2024.8476551734464,-3131.068326034129,1113.7190617939696,2985.908593236985,9639.648074503451,5831.38311556386,443.54941490202907,-1170.4113468234923,-2099.526300066287
-3438.5472735151293,-598.6750627003855,2816.2254231126617,2022.2340233958787,-3135.2984686272534,1120.5961142971112,2950.217960788624,9633.043542854555,5836.665935197043,454.5647459900482,-1157.2577700936858,-2086.136075966477
-3439.76004150559,-592.7937697592167,2822.509782934298,2020.1412051149462,-3140.110861905464,1127.52413384095,2915.5261443578856,9636.97485174488,5843.215952372028,465.69200490287636,-1143.1866712605972,-2071.098827095185
-3441.6806257786343,-587.2568230736792,2829.139895771997,2018.5663764595834,-3145.4630341946363,1134.4575289181528,2882.026678707843,9651.113246500789,5851.061577880717,476.93501978813805,-1128.2343157316195,-2054.4177684463516
-3444.2735286101715,-582.0834520085181,2836.287033261409,2017.4992432189852,-3151.30507910788,1141.354431783686,2850.1354270093725,9674.611613163192,5860.204686866033,488.2756915750924,-1112.486375122761,-2036.0872187715697
-3447.499961267879,-577.2948493877285,2844.0611750981693,2016.9285807175509,-3157.5824312632667,1148.1717952428576,2819.9730914488955,9706.326304010332,5870.580121068122,499.5867075466291,-1096.055078861222,-2016.4115506520627
-3451.319554863179,-572.9094563936907,2852.6088574327914,2016.8411453740805,-3164.2407523413845,1154.8682899202279,2791.594370736328,9744.986085987162,5882.118116082942,510.7288240187351,-1079.066133080504,-1997.425200932043
-3455.7006809846866,-568.9408871393858,2862.1486563005114,2017.226305265982,-3171.237908534706,1161.410004668422,2765.053759090392,9789.732307815162,5894.825669268918,521.7831622148464,-1061.6124565954049,-1975.4771809229567
-3460.6148454298714,-565.4018047064851,2872.8669866262394,2018.0746839744447,-3178.53564769262,1167.7650773105067,2740.375516186875,9839.793168584063,5908.718631908461,532.9507895030755,-1043.781068901343,-1954.5534502018054
-3466.0272075470275,-562.3025889766551,2884.9377831236866,2019.3725441390031,-3186.090715696618,1173.9080311162334,2717.6902383890233,9894.074534984933,5923.784777400369,544.2492905814,-1025.6885980639736,-1933.1625468217678
-3471.9056088821953,-559.6564401515759,2898.401504279747,2021.108728501139,-3193.860837273482,1179.8141146615576,2697.1815773312933,9951.456386788748,5939.983173361564,554.6183007165196,-1007.4546248552233,-1911.5501347437921
-3478.2240884834314,-557.4873737539258,2912.9584659447214,2023.2798859499576,-3201.803098275299,1185.4326373551503,2679.020770518582,10010.812546529885,5957.191205409628,566.5671045833599,-989.198280941693,-1890.147948426906
-3484.9598041799286,-555.8231533033515,2928.1517811321096,2025.8858841442363,-3209.875375364223,1190.6974514997603,2663.3841083031416,10071.003698847204,5975.247508700636,577.7628722761153,-971.0392347497275,-1869.2258437000319
-3492.099093152307,-554.6894475878963,2943.5565089994316,2028.9305720009527,-3218.046461195503,1195.5751279774202,2650.423711162607,10131.172253480398,5994.021087796113,589.3529055174819,-953.0731685533192,-1848.8782346089747
-3499.6284102865297,-554.1109151803087,2958.703554490413,2032.4174545886174,-3226.2859016288453,1200.216553267158,2640.273994670619,10190.432890429563,6013.368158894694,600.9324095198125,-935.3976037885898,-1829.250556449496
-3507.5217879944116,-554.1070992280291,2973.1281721473765,2036.3413643950219,-3234.553592964598,1204.1731917952716,2633.0678112475266,10247.545114124674,6033.118694478093,613.390586407921,-918.1387241605368,-1810.6041435402121
-3515.754602385679,-554.6936125953,2986.423296615272,2040.696208273347,-3242.813396236843,1207.8247696134388,2628.9148577412398,10301.286478826276,6053.11108218596,625.7138623952676,-901.4211530957037,-1793.1905788208833
-3524.3112853502453,-555.8872587904116,2998.1492490965843,2045.4811618996096,-3251.0378714070584,1210.959196145035,2627.905175540046,10350.565970999547,6073.175362088323,638.3860742628872,-885.3604013869309,-1777.2280671143842
-3533.1872236363697,-557.6998855420326,3008.013680481347,2050.6991300992477,-3259.2142151407634,1213.562679942427,2630.0781231772976,10394.636304141708,6093.189072238393,651.3975720681267,-870.0419854235041,-1762.8738492732941
-3542.4015766819125,-560.1336764788878,3016.087823533859,2056.3615347396394,-3267.3607254735607,1215.66598918389,2635.3796240473857,10433.54901683454,6113.153744022655,664.6640261023241,-855.4823311202645,-1750.1321620640183
-3551.9872779076813,-563.1856730259946,3022.6172067471784,2062.484936734672,-3275.513399250558,1217.2958462421707,2643.699020587812,10467.782980956581,6133.129541042876,678.1409695106665,-841.6615260372345,-1738.9255459162466
-3561.9740962762144,-566.8477331873434,3027.8930087924027,2069.082149363266,-3283.708131467637,1218.4710715952747,2654.8989722807505,10497.880415641655,6153.1926501110065,691.8024438389938,-828.5499298579174,-1729.1729843209694
-3572.400654183589,-571.1104916031873,3032.254536915162,2076.170124140981,-3291.990908084032,1219.2214297831422,2668.821135656271,10524.523229006032,6173.429200741256,705.5999357818969,-816.1093344102376,-1720.765783242298
-3583.319620499368,-575.9708015309692,3035.9561186106916,2083.7757055011243,-3300.4185824393207,1219.5806572252611,2685.3213215635024,10548.337692005613,6193.8797189254765,719.4637415710619,-804.3190145728951,-1713.5954627346957
-3594.78625942479,-581.4256903727514,3039.2125741483737,2091.9271761827717,-3309.050602766426,1219.582406926086,2704.303509826738,10569.947395188836,6214.571609429965,733.3222557233006,-793.1601005955778,-1707.5539362938193
-3606.861121305304,-587.4676607973336,3042.32805722271,2100.6537097170813,-3317.9548662424686,1219.2676309110936,2725.611501387698,10590.219115265552,6235.572643709088,747.114753082333,-782.5892881147391,-1702.4895595136986
-3619.595743137955,-594.0859731580285,3045.5565388433083,2109.9784851757186,-3327.191714706602,1218.6763674369022,2748.9902273591806,10609.975721263118,6256.9461228073815,760.7769147947049,-772.5609529592352,-1698.2658987271573
-3633.009614341161,-601.2628930509389,3048.9990976202403,2119.9051724943993,-3336.7918934989707,1217.839450823314,2774.5649564178616,10629.783881415982,6278.735577008997,774.2357259801269,-763.0330493041631,-1694.814821401212
-3647.1101127228203,-608.9770586283089,3052.6975269370255,2130.4296416270795,-3346.775614763524,1216.7852751813639,2802.529762753547,10650.109169559153,6300.978542236641,787.4218700609952,-753.964492064806,-1692.0957827419836
-3661.9101467316673,-617.2105560376413,3056.6433143095464,2141.5520596187357,-3357.1667548097707,1215.5413232127994,2831.736318009073,10671.26457045035,6323.674745620753,800.2576442538789,-745.3370482192709,-1690.0916994959593
-3677.422865799111,-625.9437542308307,3060.829622068348,2153.2719241111204,-3367.9906542515396,1214.1370398493991,2861.0489700665235,10693.574722282889,6346.830513281728,812.6805110223266,-737.1297049868889,-1688.7859625735834
-3693.6714014020936,-635.1523609979093,3065.3731973402146,2165.5917958343284,-3379.2864966814013,1212.6122171310353,2892.0982125181104,10717.660384977862,6370.5181235571035,824.6868720290524,-729.2879257137148,-1688.1073844247028
-3710.6872443868965,-644.8126638886027,3070.429054257421,2178.5187214958323,-3391.1020961460185,1211.0103727689357,2926.5826600811492,10744.169033496268,6394.811609717704,836.2815464921588,-721.7592989822656,-1687.9771083558621
-3728.4952429803875,-654.9009109284809,3076.1045283280478,2192.056239608972,-3403.4782762931427,1209.3714757072187,2962.610009503625,10773.601426618961,6419.752388185077,847.4314147917821,-714.5111662723283,-1688.3505129221655
-3747.1330564718687,-665.3993117893808,3082.50050929765,2206.21696777703,-3416.465714312692,1207.7355698223603,2998.004933573959,10806.270320902426,6445.337313760267,858.0926576172587,-707.5457719505438,-1689.207406264478
-3766.6681391684215,-676.3054885665792,3089.6915867958724,2221.035432381456,-3430.136808997708,1206.1415188668077,3033.5755214752085,10842.074527888157,6471.458575312105,868.189162635949,-700.9294370771768,-1690.5750549117838
-3787.180481829156,-687.6243262932837,3097.7313814894815,2236.555630988423,-3444.5726881050696,1204.6268789905198,3070.3799039285523,10880.679561420598,6497.949928548675,877.6185690740909,-694.7647707722898,-1692.5134742496502
-3808.7590948393163,-699.3613884564736,3106.708378449601,2252.8263202286116,-3459.863926131346,1203.2324424987974,3107.8660981906696,10921.764890514398,6524.661025297384,886.333590809582,-689.1827580166675,-1695.075631165472
-3831.4905637912307,-711.5235194136238,3116.69232254345,2269.89543960992,-3476.0977893600884,1201.9958186155338,3145.4494117740583,10964.918737822602,6551.412670260531,894.2453750684061,-684.3489248086157,-1698.3345918481507
-3855.434457190662,-724.1133911159538,3127.6834012415056,2287.795120015049,-3493.3354867277303,1200.9471478112305,3183.0946532685493,11009.664737422076,6577.978588411173,901.1101878914345,-680.3888759864493,-1702.404083209534
-3880.641557869278,-737.1316519463538,3139.663549493615,2306.551964415355,-3511.6303340002178,1200.1147154820087,3220.647211229834,11055.511114452738,6604.1335550959975,906.6780518187384,-677.1224796414,-1707.4070938214102
-3907.170750637947,-750.5829093730041,3152.6092252053763,2326.1983333205967,-3531.0418460939854,1199.5201273990203,3257.782150980307,11101.849894095027,6629.651563860958,910.7706728885906,-675.3670216196998,-1713.4672193601016
-3935.0804991348655,-764.4692036664125,3166.5142592507655,2346.7650038331963,-3551.6311689222057,1199.1853454925988,3294.2785693954092,11148.139422272892,6654.34868365029,913.2972792124664,-674.5684735768926,-1720.6953645027177
-3964.4361630166673,-778.7857734482245,3181.44954400118,2368.2830990775383,-3573.4717874612616,1199.1580526700325,3330.0091386951153,11194.102194512105,6678.163981406971,914.4029705964659,-675.1018410849903,-1729.1521821396543
-3995.3032240506345,-793.5246261434819,3197.516230731739,2390.782122912704,-3596.6398855336574,1199.500156405015,3364.8831924915794,11239.573635320477,6701.098541880103,914.3556326491092,-677.0090010378407,-1738.8712392670311
-4027.7254151659563,-808.6728918401774,3214.7928758023445,2414.2778024444283,-3621.1922432324936,1200.2465408506544,3398.9040220123725,11284.44991192144,6723.13989044871,913.313506279445,-680.2839091924772,-1749.8984667565696
-4061.7428739122984,-824.2172595135518,3233.357774173255,2438.7839013579196,-3647.181946995461,1201.2708189004982,3432.019573630997,11328.632178320893,6744.307491268791,911.520064205657,-684.9379247809085,-1762.2598278525884
-4097.407818812586,-840.1514596260402,3253.278844474811,2464.3237736423685,-3674.669833653641,1202.965048591233,3463.958838723297,11371.857491930892,6764.661510444111,909.4416868628704,-691.0108044555814,-1775.940616579809
-4134.761504640103,-856.46911283536,3274.605022764138,2490.9151986222696,-3703.704852512757,1204.9891385044027,3494.072885801306,11413.832411410353,6784.257156709171,907.5298148237057,-698.5322769134285,-1790.9214122281724
-4173.828326869322,-873.1588454556581,3297.391174440229,2518.565957595891,-3734.3199592942447,1207.5447198750717,3521.9192991205223,11454.366415004975,6803.156223075534,906.1854658854727,-707.5084342944052,-1807.1836463402146
-4214.602324362913,-890.2043209698937,3321.6592510532496,2547.2656655812375,-3766.519397453539,1210.6647268137672,3547.865472688595,11493.331014256566,6821.376704756791,905.6000631498966,-717.9377754351322,-1824.726607766586
-4257.017357624808,-907.5787720878287,3347.354810396914,2576.9664065862353,-3800.2527502631187,1214.2941393463232,3570.2344956926195,11530.71474034373,6838.799690098381,905.3961943938572,-729.8132469803443,-1843.6196943689097
-4300.970585581168,-925.2491967145854,3374.384526160024,2607.5987476047994,-3835.434252546271,1218.3452804168012,3587.249325099626,11566.583436702496,6855.248540930051,904.9324279779997,-743.1172851111669,-1863.9581671060903
-4346.351145623849,-943.184130467256,3402.635985164033,2639.090667286476,-3871.967199838565,1222.8054126704428,3606.1110251838873,11600.970097466616,6870.586365183945,903.6912241545756,-757.8205832234572,-1885.7931210455977
-4393.027590242935,-961.3481709149265,3431.983692773423,2671.358846084103,-3909.733962481165,1228.1524384477455,3633.506260153222,11633.951923969908,6884.6574710014165,901.0573003540882,-773.8853929277354,-1909.1845212198164
-4440.849369255775,-979.6993857361739,3462.322136976375,2704.3113655167786,-3948.5948604494424,1233.2277392390424,3658.3532369904224,11665.698576584333,6897.277660145285,896.2971915489248,-791.2682004477407,-1934.2282576819725
-4489.659221125264,-998.1944058367671,3493.548260267305,2737.853183995273,-3988.4025875749862,1239.1219947716793,3669.1674504884877,11696.403371704771,6908.296488308602,888.76435842527,-809.9118012208365,-1960.9954446973318
-4539.288650328438,-1016.7873428240414,3525.533979544176,2771.8778163991788,-4029.0061676077394,1245.2918422943364,3673.923177843186,11726.290359359551,6917.577678222219,877.7891552932668,-829.7420734118547,-1989.5354084458804
-4589.574450924698,-1035.435941079492,3558.1487164289824,2806.2842579504277,-4070.2561374684606,1251.7041855465409,3682.5369507748746,11755.54222120623,6925.082237815923,863.0208306762981,-850.6657543700059,-2019.8162505440646
-4640.384762062497,-1054.111446871481,3591.2676782973404,2840.997367579123,-4112.021928436509,1258.3886162933622,3694.888426395133,11784.185447567577,6931.00396117597,844.9294054872048,-872.559465411443,-2051.61553687681
-4691.601555946763,-1072.7902365411949,3624.7646617801274,2875.950633051148,-4154.185440805831,1265.328517042639,3709.484391445596,11812.179445087711,6935.650019156076,824.3635769162528,-895.2809665747128,-2084.6178471640546
-4743.098431585632,-1091.4466245080405,3658.5237107138264,2911.075979258959,-4196.615681917079,1272.47595936309,3722.563337239916,11839.48461749118,6939.316977342423,802.1643453644718,-918.68987967914,-2118.5200055480623
-4794.755021127884,-1110.0547523809246,3692.423555289778,2946.3029777603892,-4239.19616343571,1279.7939699105466,3729.5331885563,11866.057216793946,6942.342829102977,779.2709856539067,-942.6330249003721,-2152.985965476641
-4846.463832642911,-1128.5841701125566,3726.315426144742,2981.544687602081,-4281.858323440383,1287.2451733085413,3733.1663406612915,11891.909560503074,6945.079479835558,756.511170767778,-966.9342028082091,-2187.66939265525
-4898.1112164039905,-1147.0010304143632,3760.0451325133104,3016.7061308492966,-4324.53427519076,1294.7858578854314,3737.9076128236575,11917.076996832233,6947.850115788143,734.5926087622395,-991.4156216208353,-2222.245979439514
-4949.572318717152,-1165.2744359557678,3793.4660016077237,3051.6995613773474,-4367.124929134223,1302.372910692713,3743.1220136117217,11941.552137675433,6951.001898959104,714.3802891475848,-1015.9055129444782,-2256.363611036712
-5000.706248241901,-1183.3688115978746,3826.441885373452,3086.431510589251,-4409.510500721499,1309.9648283683784,3747.575891548699,11965.336167096499,6954.7902903345675,696.4916454327881,-1040.2540569960559,-2289.746399298018
-5051.33161130712,-1201.2376883471798,3858.8655652691286,3120.796919215042,-4451.514696783723,1317.5274936786868,3751.6902748971174,11988.463713256479,6959.231096260469,680.8978794439381,-1064.3536522978732,-2322.3196335627977
-5101.244746236494,-1218.8300271592207,3890.646454527236,3154.686831330495,-4492.92644667536,1325.0305003127787,3755.5424445857248,12010.979142968949,6964.22816391919,667.288213878095,-1088.1202028478135,-2354.100157143714
-5150.262228009949,-1236.0909232375334,3921.690807834743,3187.983540314724,-4533.58468032445,1332.4337453560124,3758.914894325075,12032.95532245266,6969.673400570431,655.2221433067754,-1111.4973322242295,-2385.1268334037613
-5198.18326546757,-1252.9664647612597,3951.914537167355,3220.573455022985,-4573.2904947225115,1339.697626785527,3761.9000281168187,12054.458226332237,6975.4265404030075,644.230563802859,-1134.4527082012764,-2415.456458400571
-5244.755050692129,-1269.4133613149124,3981.2473892293356,3252.3659451343547,-4611.715666844034,1346.8053023937819,3764.7632118292368,12075.49429797167,6981.3844743401,634.1953766747764,-1156.8894515637812,-2445.0770593652014
-5289.7315948305095,-1285.391575303777,4009.6238007048023,3283.2768912175984,-4648.534760892654,1353.753281954465,3767.754583272477,12096.056489963876,6987.475211324973,625.1114198820082,-1178.6502524161974,-2473.949965227707
-5332.89835016027,-1300.8581166766749,4036.987446263351,3313.218854655015,-4683.484976114938,1360.516356318463,3770.996599097986,12116.15064994299,6993.580332806611,616.7614194886421,-1199.7019087002489,-2502.097632808101
-5374.088357888386,-1315.7695545509134,4063.2786713057885,3342.101291531566,-4716.395101156516,1366.901833290235,3774.563989434151,12135.801179306223,6999.636995092978,608.9635632985065,-1220.8204700400356,-2529.518271605566
-5413.250737132182,-1330.078159015462,4088.414763232212,3369.816851724627,-4747.330952307071,1373.2454009092628,3778.541877510307,12155.090127091176,7005.736607526013,601.6225022924842,-1240.0178294041702,-2556.136596004325
-5450.399169031605,-1343.7355256443711,4112.306758440482,3396.253762802834,-4776.48295442716,1379.1376863441947,3782.9658285801265,12174.125907689686,7012.034680502516,594.6539446830737,-1259.0029821492928,-2581.8545276624736
-5485.513878423856,-1356.7015206639746,4134.874389306658,3421.3170205576916,-4803.955304209553,1384.7101216772414,3787.8426764236824,12192.999168665701,7018.705227450304,588.1731209510734,-1276.8073358034949,-2606.531211364088
-5518.6219982123575,-1368.9373347835283,4156.041708529808,3444.914604020273,-4829.9337191483255,1389.9268549167348,3793.17349246265,12211.804710913591,7025.92899265791,582.2266817615613,-1293.3078661517118,-2630.0442836632255
-5549.852078654622,-1380.400603427259,4175.744042521936,3466.9515010220052,-4854.79449349098,1394.7356461991262,3798.851496071913,12230.64128501747,7033.817862406765,576.4448453786814,-1308.4839498529966,-2652.3935699852404
-5579.33456235456,-1391.0532867412555,4193.928977717502,3487.3437381604153,-4878.901130778878,1399.1044661391227,3804.7680464738223,12249.598719307463,7042.446716114752,570.3993159174345,-1322.2542913813456,-2673.6091818678824
-5607.1863930955915,-1400.8621308551349,4210.547242995816,3506.0156164600676,-4902.579932803889,1403.013220494661,3811.059133185891,12268.77398065355,7051.917054799652,563.7928077644632,-1334.5004305979749,-2693.6838817657067
-5633.446156821346,-1409.8056250784525,4225.565597436879,3522.917004022144,-4925.975775816861,1406.445604992511,3817.808144875251,12288.238622040863,7062.295894939635,556.5072532273107,-1345.1655699501994,-2712.586941500067
-5657.923884677295,-1417.886421689306,4238.980518751979,3538.050168642878,-4948.737180291658,1409.3987537939963,3824.8254820391558,12307.999463664157,7073.577350200168,548.9341759118512,-1354.233986879967,-2730.2042007111318
-5680.327114046152,-1425.1208668954412,4250.805811895872,3551.4468160968786,-4970.281256505909,1411.8800428878621,3831.7895617629847,12328.031602705345,7085.722017842649,541.7166866833182,-1361.6842861448574,-2746.3821079878708
-5700.428973243326,-1431.5290183768097,4261.065220922468,3563.1485612141305,-4990.130850050158,1413.9018367785138,3838.7941141304036,12348.295925884644,7098.659294072565,535.3196762956411,-1367.5770281899663,-2761.029945705911
-5717.966580791765,-1437.1373759295548,4269.792007871827,3573.210453490009,-5007.722799477848,1415.4801099116955,3845.4295063880854,12368.745661359291,7112.310514603033,530.3182593823686,-1372.4852012025262,-2774.037887520603
-5732.618520371444,-1441.9740088240949,4277.019581987748,3581.687782563478,-5022.38582408881,1416.6285597048995,3853.0159924067,12389.357542427768,7126.640658117746,527.5267342801817,-1375.3258081877607,-2785.2197315471817
-5744.108624152932,-1446.0686457741685,4282.784523891323,3588.6388659913937,-5033.526958285917,1417.3614289809925,3862.733255338452,12410.111992370523,7141.627153540039,527.7096667001487,-1377.2591817477191,-2794.402099642198
-5752.17392172486,-1449.459270925331,4287.135096797278,3594.1402512300947,-5040.55041113951,1417.6989371626119,3874.9703865876536,12430.966215975466,7157.2262704975765,531.6198833383892,-1377.8541589600543,-2801.4325008070746
-5756.702266234144,-1452.1828145670709,4290.121270267844,3598.267481772317,-5043.138460401681,1417.6618955575668,3890.117869592701,12451.872734149058,7173.394865629357,539.6947370670777,-1377.1856707112058,-2806.2455874093307
-5757.95353647278,-1454.2665235536133,4291.787170311502,3601.079235088198,-5041.680796877915,1417.2687677396689,3907.3056858641608,12472.7815479148,7190.0900451859125,551.5313985924273,-1375.3616445334633,-2808.9982337053825
-5756.367928837372,-1455.735126823719,4292.177904768859,3602.630526883128,-5036.903190155802,1416.5381445588732,3925.4320221695893,12493.637920853196,7207.265263257831,566.3252305396715,-1372.4426129584203,-2809.95658723941
-5752.3741633295,-1456.6125356297835,4291.340153321971,3602.9736213874367,-5029.514202407414,1415.4870006561064,3946.8978261434327,12514.399946675583,7224.886140360202,583.318902081364,-1368.4406634030072,-2809.36837960826
-5746.463510028754,-1456.924882634346,4289.325510975142,3602.1658198803093,-5020.329436951096,1414.1340489079437,3972.718462756398,12535.019065823073,7242.913478873638,601.624231788769,-1363.3999761523219,-2807.5208092271923
-5739.134920782102,-1456.7092602023324,4286.199721586608,3600.287970303541,-5010.143346878707,1412.5052939093378,3997.849745158899,12555.417491551061,7261.281555143155,620.3377007403097,-1357.4555095007565,-2804.722872325175
-5730.843241935549,-1456.0067647777587,4282.035134173605,3597.4288171943153,-4999.657562079276,1410.6286419254461,4015.9055689256184,12575.513340338674,7279.917692403863,638.6551718518944,-1350.7571557521476,-2801.2621961840628
-5722.08969603917,-1454.8551062533888,4276.902196816115,3593.6702370252256,-4989.668947715395,1408.530142841631,4021.2969660820736,12595.23190521578,7298.7535542522455,655.6683879874971,-1343.4142806816972,-2797.4539151272716
-5713.246606046577,-1453.2920365409457,4270.874399986499,3589.0924689341955,-4980.740151889087,1406.234025250287,4012.9819439823164,12614.515040426199,7317.723272488123,670.7422640735397,-1335.520152051005,-2793.5344452881263
-5704.342647251379,-1451.3534592285055,4264.027315383969,3583.7675657959903,-4972.815379511794,1403.7587995014699,3995.542826481741,12633.346071646327,7336.777176566056,683.9831467871422,-1327.1330490952505,-2789.523546160556
-5695.24831193497,-1449.0738267580923,4256.436999829008,3577.7623480481852,-4965.556276769385,1401.1197590108425,3976.5750511752117,12651.732336381248,7355.872943832345,695.836597668078,-1318.2840339618488,-2785.341349977262
-5685.8137673215515,-1446.4919333143332,4248.1859026781,3571.1519656014852,-4958.574434680189,1398.3340539683975,3975.6889957829217,12669.682031351067,7374.957394610432,706.7805403806187,-1309.0169363127247,-2780.898973573225
-5675.845854934157,-1443.6443551303253,4239.353514764964,3564.0062344651665,-4951.409922093827,1395.4167457565845,4007.807027680394,12687.20976466369,7393.985874104544,717.391772271792,-1299.3259964636848,-2776.080617537631
-5665.215102805574,-1440.5590601233782,4230.005460387117,3556.3778520111346,-4943.7455899190045,1392.3785898867634,4054.158421758854,12704.337348739511,7412.93105962984,728.1315534728138,-1289.1704832256476,-2770.8077694379754
-5653.840110217968,-1437.2623127021993,4220.204218490701,3548.316087122809,-4935.357555685143,1389.2294583134976,4089.7334286677183,12721.082496633686,7431.773451272342,739.3594059401191,-1278.5716171883696,-2765.0308504669615
-5641.573327760022,-1433.7804073819482,4210.013737663713,3539.868946503867,-4925.902221387636,1385.9778354674286,4113.126442000863,12737.448441967848,7450.507796772314,751.567585263511,-1267.4572184395654,-2758.6577400426786
-5628.344799233881,-1430.1429236073748,4199.501217724767,3531.0912477459174,-4915.167756842395,1382.6341852673972,4128.1314510894945,12753.434429991326,7469.119508717657,765.0642752658891,-1254.8603587215598,-2751.643730648786
-5614.296969479803,-1426.391519714023,4188.74835614533,3522.063655536217,-4903.2925872038495,1379.2170371137368,4131.926415348019,12769.036607475133,7487.5520046676775,779.6548438795874,-1243.1948241110113,-2744.0764786694963
-5599.659950899853,-1422.572171762142,4177.841073264571,3512.8759463390397,-4890.56190711906,1375.7476773893668,4125.488582341614,12784.23297610295,7505.689494720211,794.88154501298,-1230.6172436302093,-2736.098127477833
-5584.690552359787,-1418.725886833131,4166.853615550261,3503.6079925584377,-4877.3247010136865,1372.2449120760105,4118.006549778124,12799.006084042645,7523.451071180428,810.2739261927712,-1218.3538752678462,-2727.8680309500746
-5569.654672116696,-1414.8929934789962,4155.858587252928,3494.338041269273,-4863.949200323952,1368.7269173639465,4117.022554072729,12813.309424907631,7540.863150577336,825.4286442637745,-1206.69240019224,-2719.5509347547713
-5554.7215930531165,-1411.112115197249,4144.9306046393785,3485.139528727515,-4850.633713208721,1365.2094367558348,4120.964604714439,12826.993457167271,7557.63733855615,839.7382980826009,-1195.930600100601,-2711.2499783580683
-5540.007654071051,-1407.417224791391,4134.135775569265,3476.0758243093446,-4837.494964053035,1361.7050195891006,4126.166753533801,12839.90459995597,7573.439574367229,852.6396358406329,-1186.426475435059,-2703.0360054116145
-5525.6640784747415,-1403.841512119182,4123.5340642699175,3467.2088077068665,-4824.717234238065,1358.2259768234615,4130.3168768755995,12851.968778748676,7589.2407592495765,864.8978292570989,-1178.5717030701198,-2695.0031279911173
-5511.791198220401,-1400.4091646023962,4113.165938471304,3458.5819550050805,-4812.419450884403,1354.7796089806,4131.321382598024,12863.11245836132,7605.998285413716,877.3873950347776,-1172.5665278194629,-2687.216509654099
-5498.383544696882,-1397.1254757355744,4103.031468764751,3450.200451327056,-4800.583334270838,1351.3630451981155,4131.639988914319,12873.334819434875,7621.952624257995,888.3776390245326,-1168.1667695860042,-2679.681029442726
-5485.386492483217,-1393.9855424594953,4093.1083928460716,3442.048777664116,-4789.13254306094,1347.9679024789998,4134.6892572841925,12882.641242536833,7635.26492782898,896.1831315354065,-1164.9294777136126,-2672.3740197894117
-5472.7017985828525,-1390.9794695841458,4083.36819800227,3434.101057128138,-4777.927370085783,1344.5827733280673,4138.009846789476,12890.798382254141,7647.602546239505,902.8958719043978,-1162.465078118893,-2665.245673422528
-5460.218810664877,-1388.0935378935997,4073.7719609163873,3426.3234528469357,-4766.818916951283,1341.1940439275495,4138.406958487349,12897.72685115571,7660.904296896504,910.9323506416036,-1160.307925373663,-2658.2404011470517
-5447.886901869889,-1385.3177941034398,4064.2794658709536,3418.6895214078963,-4755.762219142911,1337.79012640151,4136.848018723196,12903.728789627768,7674.189271339645,919.5127372891615,-1157.930240380768,-2651.340917115141
-5435.672950080475,-1382.642070848593,4054.848679773413,3411.1723328222247,-4744.746322555735,1334.3592857412339,4134.591839348186,12909.219453597025,7686.233540034532,927.535596608913,-1154.85375589416,-2644.540658244095
-5423.513374111098,-1380.0493420549267,4045.423814619453,3403.7311195658217,-4733.720511051018,1330.886149439274,4131.05449196081,12914.928269335376,7697.384425684645,935.6179963820921,-1150.585610886473,-2637.8184969328718
-5411.347806898172,-1377.5216108230306,4035.9522867429187,3396.323310852517,-4722.643690199309,1327.3550068961604,4125.863934748245,12921.184784243425,7708.0159398602245,944.3076688011599,-1144.8242741365548,-2631.154348530316
-5399.121966687611,-1375.0422686234608,4026.400331639326,3388.9096375364206,-4711.484055833771,1323.750793016327,4119.414624133662,12927.134389101031,7717.983978168376,953.3694929970493,-1137.7022523237135,-2624.5177141634103
-5386.7796564076,-1372.5941942196725,4016.739350667473,3381.4499385166337,-4700.20638311096,1320.0577741769896,4112.146266059755,12931.521278798496,7727.253543328832,962.584195238921,-1129.5369774589917,-2617.868715983835
-5374.2840881958555,-1370.1630499732178,4006.9425708412255,3373.9093361907335,-4688.807302446084,1316.2629721008695,4104.302263730804,12932.87932654255,7735.903082343685,971.8255424212243,-1120.7276377103992,-2611.1915100279807
