I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-361.0067557466795,10012.514165449675,10373.68251824413,-4827.204818797944,-5365.3147391325965,10191.757490593862,-15069.303443104824,-38272.30103748831,-18179.292108846363,-1352.1080765711888,1732.5534330249627,4372.599169393137
-367.1711071455946,9987.561168955726,10355.067751260756,-4811.756566505035,-5354.83144550079,10169.988429110083,-15114.227171996512,-38379.00363247482,-18439.507161415546,-1516.756162324009,1637.244828223413,4333.4769941232835
-373.6335546423505,9956.877050152574,10331.020024194264,-4792.717056932987,-5345.355613818269,10142.635101077103,-15155.51781540656,-38477.7812921727,-18707.30262568968,-1697.842728104481,1523.3592817212837,4277.66833109616
-380.4050417709735,9920.741816026259,10301.829830750481,-4770.85333257297,-5336.266517709757,10109.983095940239,-15194.60282920155,-38567.76659573257,-18980.72294929709,-1893.1325443921426,1392.0568906349502,4205.9020459411995
-387.4760319745855,9879.402979959512,10267.73472819513,-4746.29048207264,-5325.841062513003,10072.275277973715,-15226.346999669166,-38640.539723177,-19251.05153857688,-2095.2282727414213,1249.7243462783465,4123.23491231823
-394.8481552762779,9833.106733538858,10228.98215138205,-4719.076248619552,-5312.795275963452,10029.758778157335,-15246.106991193847,-38693.07295877785,-19514.18670705774,-2300.058677088377,1098.5355973692997,4031.0356379131526
-402.5229874828579,9782.11697971839,10185.837184113918,-4689.326226802948,-5296.226249315265,9982.698437929641,-15250.623547322073,-38722.481559107015,-19766.485205048415,-2504.1058036848995,940.9615915167944,3931.1201019464415
-410.5157960582546,9726.79455337233,10138.675434720053,-4657.239562091361,-5276.57829444794,9931.462956267005,-15241.728464088981,-38727.24322909252,-20006.370719793427,-2706.0416431316307,780.0261256789727,3826.4164015336823
-418.8558718305929,9667.53993901709,10087.926168414482,-4623.012203332848,-5254.93019926028,9876.467732593484,-15223.528651884026,-38707.37457786674,-20233.945502722465,-2906.0440263253304,618.17579034857,3719.5967308125055
-427.5623650656245,9604.719791162477,10033.974736499551,-4586.816337461695,-5231.882687087082,9818.08925977027,-15197.68439731858,-38658.56344429645,-20445.61943236848,-3101.5989686384373,460.8836604158216,3615.9057574259423
-436.6787309651601,9538.712632921535,9977.242696353504,-4548.8223338285125,-5207.902856660144,9756.728068360651,-15159.323806503104,-38577.64502879177,-20638.49928641336,-3290.5427448470314,312.4642899807163,3519.4375274951262
-446.3050244474125,9469.909527894955,9918.220823936967,-4509.180465945688,-5183.187201105528,9692.825543960042,-15122.181327028668,-38467.985718400916,-20814.36788971647,-3473.556653337981,171.28322616613622,3428.635051051841
-456.5658321946065,9398.701486726775,9857.424421130027,-4468.0277486619925,-5157.76320650982,9626.835284498855,-15072.63145856153,-38335.103427342714,-20976.475354301958,-3652.165267796673,33.60713499831958,3339.9077201598116
-467.60139184986025,9325.522916284921,9795.427787413228,-4425.515246046833,-5131.963102268723,9559.262121395765,-15017.049178778012,-38185.74040772195,-21129.187747530792,-3828.778816726535,-104.90315335469927,3249.2334529152977
-479.54904687452887,9250.788396199736,9732.782546260189,-4381.785359717978,-5106.204885788011,9490.589597266508,-14952.636456907161,-38026.00445439428,-21276.509615067458,-4005.676967660967,-248.08369460455802,3153.08952299569
-492.5002378962487,9174.818957295909,9669.90098719384,-4336.955745450987,-5080.840342730314,9421.184699084999,-14886.522213685725,-37856.64459184354,-21418.514440744275,-4182.686022085558,-395.63522869522734,3051.756370936267
-506.53185557749816,9097.914182256774,9607.15941680263,-4291.140359647212,-5056.237638659575,9351.385656475528,-14811.239785451166,-37676.33921067537,-21553.764473644984,-4358.698514880562,-545.5667263657518,2947.087635432298
-521.736907869886,9020.381085131425,9544.957710509387,-4244.448794476737,-5032.693246153332,9281.546194749973,-14731.259604939061,-37484.68063238101,-21681.422675636826,-4532.954643524632,-696.7416703822811,2840.108259747113
-538.2074866373588,8942.553291305641,9483.721414703281,-4197.0046114038305,-5010.455178900744,9212.046246025893,-14647.988696188222,-37281.5198085629,-21800.744981246193,-4704.669824621515,-848.1182546191997,2731.7418116514837
-556.0456998338583,8864.869172341101,9423.990546687453,-4148.979696005918,-4989.831353464346,9143.37537200583,-14561.184012759977,-37068.670288730835,-21912.329820695788,-4873.768456798462,-999.7692763850024,2621.9115622558306
-575.3532958956337,8787.802340002574,9366.33967958043,-4100.563964023434,-4971.102305606492,9076.057752784114,-14462.089551167652,-36848.61777022893,-22017.174015234206,-5040.356085407163,-1152.0892199671594,2510.249685214613
-596.1933914815917,8711.767122240224,9311.246087861722,-4051.936491590973,-4954.441975405158,9010.53988164675,-14371.252310522383,-36622.31405150692,-22115.108057657835,-5203.804499097401,-1304.2396885489106,2397.52659276554
-618.6247611788638,8637.16911884963,9259.17485025323,-4003.2742344166877,-4940.03530370524,8947.258836297673,-14269.79801967773,-36390.52333928805,-22205.854258360054,-5363.441717658344,-1455.2454447136993,2284.643564324271
-642.7317302222837,8564.409187099409,9210.608895251762,-3954.7382222632805,-4928.054343306708,8886.654465383286,-14166.87847389542,-36153.659078440374,-22288.831464628885,-5518.465779214656,-1603.8955426330983,2172.7115715341133
-668.5820980407957,8493.841070012599,9165.965644825217,-3906.473201033041,-4918.674153239515,8829.107819672774,-14058.97239125005,-35912.191641556856,-22363.629200035328,-5668.262227293585,-1749.235707917218,2062.6024711191135
-696.2184083764133,8425.8004102091,9125.630605342454,-3858.6299213695447,-4912.267553650482,8774.989155163805,-13954.148046867436,-35668.63395349927,-22431.75626869612,-5813.504979993642,-1892.3450913778906,1953.3209708137272
-725.6302203303195,8360.523546978395,9089.840656890625,-3811.335752066566,-4909.015968186522,8724.549020039916,-13844.106769471802,-35424.6394296026,-22494.032751875246,-5954.451342665667,-2033.6731430564864,1844.4512637225662
-756.6956358828764,8298.039856076735,9058.481783322115,-3764.66040145714,-4908.656206167831,8677.71805077403,-13733.115067448753,-35179.64886015348,-22549.51013349312,-6090.308139664892,-2171.9860958023382,1737.1218789249494
-789.230402886052,8238.265255865675,9031.253549643023,-3718.644272631973,-4910.730709053632,8634.263434673569,-13621.33656140669,-34932.12331054183,-22596.501112059024,-6219.816236528445,-2305.3892203746527,1633.0719230665081
-823.0417107014875,8181.067315930412,9007.875037608654,-3673.3255015701707,-4914.416706447862,8594.032769027115,-13507.035814722702,-34677.06092155868,-22630.111493744607,-6339.501213099174,-2428.658614258969,1537.1107251607496
-857.906564136502,8126.2676765701435,8988.046454419044,-3628.7473468336825,-4919.253937087862,8556.912330603904,-13386.467128983983,-34412.30305782266,-22648.27036961551,-6447.885451482084,-2539.6360546180576,1451.22159586944
-893.5855258733222,8073.713122027206,8971.364526718653,-3584.9473222378747,-4925.816503193653,8522.609946912062,-13268.484505837114,-34144.21945588074,-22657.09409117857,-6549.023350878268,-2644.900891355991,1369.3491204191575
-929.8332275509966,8023.24445141241,8956.606143637498,-3541.7714058967963,-4934.444101659981,8489.416013916027,-13148.40508228446,-33881.81241298181,-22665.229683475103,-6648.777838221489,-2753.719312440072,1282.9574679528312
-966.3704510078513,7974.628710090222,8945.080288848916,-3499.6702530296957,-4947.403656622829,8460.131942963888,-13032.528621460433,-33637.21723366996,-22684.35081690587,-6755.500894586841,-2878.5463621814756,1180.538705017707
-1002.9340160396374,7927.627711018554,8934.47516526582,-3458.2236027591402,-4963.921103944172,8431.23098396123,-12922.523990025267,-33416.82885211536,-22720.688699955423,-6873.657732077951,-3026.0933239042206,1055.8885587492389
-1039.3320494084244,7882.03747399891,8925.211681108665,-3417.615598833129,-4982.971481747103,8403.835660650484,-12815.336493736873,-33209.49344922614,-22763.665490911477,-6995.834846191788,-3185.1849102795086,919.3050748994588
-1075.397127699211,7837.655867583463,8916.912993836413,-3377.8240784746085,-5002.305235020863,8377.645789459297,-12706.639875518615,-32997.88384050639,-22796.83220327668,-7110.443629910078,-3338.444180947748,786.810596334291
-1110.9636993146196,7794.30439154667,8909.134754958575,-3338.815939705825,-5019.80840102585,8352.225202292426,-12591.80057264244,-32763.629537576864,-22802.957399035764,-7204.658013112938,-3467.9369713196247,675.0049145591997
-1145.8600514750135,7751.785737430865,8901.483789255122,-3300.5692436302284,-5033.85091032141,8327.24893771603,-12467.745569808303,-32494.356180302166,-22770.393888142953,-7270.119864793927,-3561.4716943698813,595.1417106610243
-1179.8633385343242,7709.809225545451,8893.47718661388,-3263.0536308728338,-5044.572464226578,8302.365020211057,-12336.892372338614,-32197.963367518223,-22706.54940786186,-7313.336911372438,-3626.669805924341,540.0654839216578
-1212.7305091084131,7668.0583078111795,8884.565510252196,-3226.2319851263373,-5052.865840953498,8277.14749194216,-12203.889500204074,-31890.400348890184,-22626.401468633576,-7346.586935990732,-3679.0273892692458,495.3181550895314
-1244.2428159645042,7626.254387651479,8874.245918032333,-3190.065574088469,-5058.869529502901,8251.197639690883,-12073.071931398677,-31585.60996373658,-22542.636272177675,-7381.289079935033,-3731.1191047821844,449.0700540723172
-1274.1736466249538,7584.155008830068,8862.030408361543,-3154.5358261317256,-5062.136042478642,8224.1607930769,-11946.679530021669,-31294.1983518492,-22465.11945965059,-7425.704886870811,-3792.9807495461314,391.9432510401496
-1302.2818556414784,7541.546135177445,8847.504769544874,-3119.6654166189383,-5064.943981534162,8195.695072089511,-11825.545924189772,-31013.835181067327,-22392.461382859878,-7476.682021167543,-3864.116192059819,324.5990176729674
-1328.3249528961517,7498.241436132157,8830.186033671882,-3085.497205130986,-5065.983866862805,8165.47969029489,-11704.669320380524,-30736.415590060074,-22318.1082412292,-7526.177346057993,-3938.9635559230737,252.48937541983696
-1352.035567546132,7454.1806084598575,8809.782000009787,-3052.095333688871,-5067.2800042874715,8133.342772631004,-11582.758791322272,-30457.712548091793,-22239.47869355252,-7568.463130638901,-4016.460196308022,176.95941203964617
-1373.162501261048,7409.374062771174,8786.074513245057,-3019.5337116949972,-5069.4548291083975,8099.20316401495,-11458.306715753775,-30174.203783516692,-22154.04081977102,-7599.158251498651,-4094.795500899402,99.9294790590095
-1391.5223604690384,7363.531396138286,8758.554459127516,-2987.82762442626,-5070.748228754384,8062.629609508289,-11331.925512522945,-29884.86156405282,-22059.75087361532,-7618.634598543447,-4170.193726381801,24.73638095309563
-1406.9503229085635,7316.116438669669,8726.445782145129,-2956.954268161003,-5068.591288278791,8022.891764168256,-11205.340318624427,-29590.37356858728,-21955.471158972723,-7629.620870064206,-4238.930652343942,-45.48295675168359
-1419.2775206835731,7267.1032935806525,8689.56143553032,-2926.9648681896933,-5060.493455955481,7979.890134751171,-11079.637085394936,-29288.411652173407,-21837.054348013782,-7632.618965371029,-4294.148826274094,-104.68185151613446
-1428.3214585434523,7220.068700110472,8651.893110091785,-2898.3902051743003,-5047.028402832151,7938.0046914688155,-10955.946113283788,-28976.98687443477,-21701.238475653172,-7627.723023739659,-4330.5289373744345,-148.14334964571103
-1433.835519652754,7166.636203107942,8603.487249157177,-2870.156097214077,-5023.003471737601,7886.74332770385,-10833.410453520066,-28657.185661591535,-21549.614894534665,-7614.8044603314665,-4350.117460560587,-177.6278333091452
-1435.554611046845,7114.8662235023585,8553.464182203252,-2843.4384592365673,-4995.419138194711,7836.009920754483,-10712.546183105555,-28330.98654191919,-21385.433583974685,-7593.374685681115,-4357.642188678043,-197.2363040947987
-1433.2603747375565,7060.646821775426,8496.89399875232,-2817.637660237719,-4962.85836358302,7780.695369382142,-10593.032474432895,-28001.350443509345,-21212.864990480364,-7564.09723865879,-4358.326708786445,-211.58737492519518
-1426.7443039282439,7003.501620955797,8433.093062714994,-2792.6150407294226,-4926.089250090018,7720.234059611526,-10475.12541100043,-27671.08851024312,-21035.525553905896,-7527.91188907857,-4356.686380930311,-224.69465927853412
-1415.8016945468546,6944.298820029928,8362.807546593996,-2768.7193825549407,-4885.217400264044,7655.488021833873,-10359.208413052236,-27340.324765163743,-20853.010269725237,-7485.079450503249,-4352.2477393655645,-236.12763944009396
-1400.2635962119386,6883.884933173797,8286.746630850235,-2746.3858000612054,-4839.685016252327,7587.225884307522,-10245.688266710604,-27008.15329268301,-20663.34803572262,-7435.7371344647745,-4342.51237099059,-243.66587126265347
-1379.9778961555446,6820.783850877137,8203.241637687239,-2725.044263730601,-4788.160562811743,7513.889247510827,-10134.863158881033,-26673.980534289865,-20465.017978283482,-7379.881036601125,-4326.129854154499,-246.09343548079858
-1354.867139606572,6752.109822180872,8109.27986918215,-2703.4066951570385,-4728.8278034666355,7432.60503319205,-10026.915980224163,-26337.186774604255,-20256.95127021782,-7317.37673860998,-4302.041041101129,-242.44733363258933
-1325.0061088403224,6678.158179970453,8005.241385317189,-2681.5599210721634,-4662.022134169404,7343.707499738115,-9921.580552443671,-25998.011739073856,-20040.190909155797,-7248.4217698825705,-4270.749709372059,-233.18144593098393
-1290.5537647577808,6621.1983607719085,7913.914343476428,-2669.717174076205,-4599.407217617579,7269.064390658362,-9818.170324521456,-25656.869150161645,-19816.50406025177,-7173.213537262143,-4233.329202427827,-219.2525911018707
-1251.7062364529581,6531.805512072653,7785.27229249543,-2644.936342086664,-4516.265890984917,7160.423299369528,-9716.416202682452,-25313.337350450493,-19586.816023942694,-7091.631929177197,-4189.481776585031,-200.37450575629762
-1208.6932859082451,6459.482381104854,7669.853250624519,-2630.0029175313352,-4437.639500763441,7066.345326637459,-9619.519773191632,-24966.922155667984,-19351.5446404805,-7003.648246191027,-4138.771638775692,-176.15331531074315
-1161.7245187165536,6381.7679222296365,7545.031911736381,-2614.40774614928,-4352.2689557396625,6964.94096795121,-9519.173259383322,-24616.748617506993,-19109.56451104235,-6909.14851029333,-4080.5195618725693,-145.9687718693954
-1111.0146248005972,6298.492475650887,7410.83491542656,-2597.9387823121783,-4260.1127876997425,6856.123037598829,-9422.670045322584,-24262.18249081627,-18859.424865638663,-6808.2262840389685,-4014.293135565824,-109.44441345502187
-1056.8339955112217,6213.296063778591,7271.262673977099,-2582.1908784015263,-4163.451490485518,6743.651210596928,-9326.770076248229,-23904.416472273355,-18601.282484996966,-6702.017445679341,-3941.820903860359,-68.2469676619314
-999.4589738050073,6128.174047033802,7128.66530094394,-2568.0208835520693,-4063.7356049804175,6629.70880992155,-9231.636078622047,-23544.080150884605,-18335.16632203067,-6591.228435371694,-3864.2080500152215,-23.431179573036555
-939.1461291357306,6040.7425324374,6980.812524859914,-2554.1158117697746,-3959.8306334664135,6511.9734307720455,-9136.950283695382,-23180.52573415563,-18061.052975820367,-6475.606181119777,-3780.8054326058864,25.636724882027902
-876.1527048230689,5947.000051044397,6823.74835789715,-2538.2986383825423,-3849.577621719169,6386.38253146057,-9041.48345253226,-22812.505320319557,-17778.856458455823,-6354.449507166738,-3690.251095100665,80.28088317663493
-810.7151090729999,5847.656742768973,6658.444447925358,-2520.8145121835178,-3733.0684643358245,6253.781252213759,-8943.545984476776,-22435.47172382708,-17485.66901567598,-6225.136226113709,-3587.741244779098,145.10820857916787
-743.0849821424753,5774.577704645141,6518.707529028766,-2518.006209924824,-3628.35193717665,6147.739493718963,-8848.253667680532,-22047.761574324406,-17180.737239779814,-6086.776804288341,-3471.587270338801,221.75180585701378
-673.5843701986298,5657.341911679005,6330.682010461858,-2493.352245967637,-3496.577977573976,5994.486362085922,-8744.237766788832,-21655.648682259925,-16869.144700736928,-5943.263750771317,-3348.9381938985466,303.40900734238056
-602.5486574173304,5566.482133168641,6168.981801304523,-2483.1355355624046,-3378.912053590736,5868.225550165548,-8647.08473955959,-21267.968769992665,-16557.81124705015,-5800.080899545522,-3229.733601347518,380.6090289108584
-530.2922485235177,5470.203107267811,6000.434554301212,-2470.7926004750047,-3259.068886582998,5735.735364206724,-8554.50714929038,-20897.267094667954,-16256.8756912499,-5664.91788164341,-3127.4163564021046,440.53636485625776
-457.10294243268675,5368.503839312436,5825.3314093815225,-2456.1942437926173,-3138.084445572501,5597.160938856119,-8468.291738787286,-20550.312875407828,-15971.917347487844,-5542.08816559624,-3049.4769691718693,476.05136598675523
-383.1913212726704,5266.194511998872,5648.931443194104,-2441.716555959033,-3017.6580348776156,5457.644025650523,-8385.782963494288,-20216.350878909816,-15694.618310491755,-5425.638208760942,-2985.0391009851032,497.5272441349221
-308.73018855885925,5165.523598149948,5473.748607921016,-2428.406005795605,-2897.3163965829494,5319.612567643944,-8301.953763896217,-19878.431768448772,-15411.77875093,-5305.9846949948205,-2916.802377994796,521.463436089542
-233.9174848548608,5063.625891211771,5296.98834429161,-2414.6800888136,-2773.56641945217,5180.179532741551,-8209.739615790195,-19517.580457960637,-15108.355432496428,-5172.299734825336,-2826.287577992589,565.4955100975359
-158.92673729293313,4956.159271909905,5114.326209226027,-2398.2518071675768,-2642.876549801647,5034.931032674757,-8103.65127906861,-19121.40372885796,-14774.669810863581,-5017.7494093499345,-2701.353982426688,641.2009588854833
-83.89590131477082,4843.8382541538485,4926.646626421872,-2379.354940880356,-2506.9677400594123,4884.682309235464,-7986.775227188965,-18699.590163253288,-14419.006351955752,-4848.669472917403,-2551.3370404457055,739.6490520197442
-8.952600289325133,4759.502274003003,4768.029173032365,-2374.280482849688,-2385.833444279819,4763.499797281494,-7874.625033279922,-18270.306693224193,-14056.547170756521,-4676.489028821032,-2394.0262279045983,843.8373735908241
65.81981011171983,4630.200989225495,4563.195055501145,-2346.700376303092,-2242.173948359271,4595.924790668916,-7750.6036264480435,-17850.449174963105,-13701.72538867145,-4512.156718359979,-2245.023477998972,938.8262889391814
140.29441644417292,4528.548557578419,4387.3251575337035,-2332.837812087624,-2116.693249737311,4457.185362595298,-7639.54681998636,-17452.08593520767,-13364.890251855957,-4363.567756484018,-2116.2816446626807,1013.1856680815047
214.21520668061987,4421.7367977183185,4206.765756954258,-2316.107443841873,-1991.3784561001628,4313.459651293914,-7530.872754011589,-17069.909662561375,-13041.773304832159,-4227.791575822153,-2005.828920395237,1068.8500022867945
287.26862042976023,4309.904921969308,4021.955226408152,-2296.2723234907985,-1865.2058261541815,4165.057042507489,-7418.630882042421,-16691.269247528828,-12721.966972452743,-4097.347269804843,-1905.427980651105,1113.7594795274345
359.09996970154026,4197.610650037418,3837.8167850957307,-2275.0069217359087,-1740.0131358762192,4016.7670559394264,-7301.319135523961,-16307.197245893232,-12397.751357591376,-3966.565350128718,-1810.9059101984021,1151.999495573046
429.3969720376755,4086.5960352357615,3656.3349312784962,-2252.8773684481016,-1616.1971551151928,3870.4329978991086,-7176.816441688496,-15910.781559546764,-12063.417646068769,-3831.3696736210873,-1718.6980225899124,1187.039830915933
498.00938666143855,3974.761318064259,3475.651850012073,-2229.2842864413983,-1492.7386167922275,3724.1083347115505,-7044.571807420061,-15502.377162506866,-11720.26710634175,-3693.2305842753717,-1627.7117845036653,1219.8675963266762
564.9461654369984,3859.579326187972,3293.56960915366,-2203.647383658372,-1368.817646728759,3575.5467188912203,-6905.294225354292,-15086.018884403567,-11372.954919147787,-3556.1606733430085,-1538.5924363209876,1249.7709636031657
630.1838637690291,3741.61372339068,3110.8493135719004,-2177.374491453843,-1244.414963647576,3425.403767024303,-6759.81659751904,-14662.144080010925,-11023.353832642988,-3422.149178209626,-1448.6849796181114,1279.1949812143537
693.4875939728856,3639.0866726332806,2944.6583223955477,-2160.7540746203977,-1127.2527627936518,3290.3967838084827,-6615.050333170291,-14231.055697986143,-10672.708674069283,-3292.446692730812,-1355.7432590629141,1310.2358691484112
755.11821980621,3511.6712889347705,2757.5234607615193,-2131.1794029011976,-1000.8276019348477,3133.8022351900327,-6456.343065887459,-13793.802323729637,-10321.284009725889,-3166.794510483602,-1261.0383741709807,1341.7624431936745
815.2650140436466,3399.488631439661,2586.92865525772,-2108.3418303951335,-883.2611063770994,2992.256584756073,-6297.628136651833,-13351.281604022115,-9968.574275395678,-3044.0534732897045,-1166.8728062472928,1371.717298622378
871.8293682631485,3284.504966243771,2416.1158364952644,-2080.7419610186594,-768.1266693134264,2849.3391203081615,-6132.60361408697,-12906.499464142438,-9615.727371918094,-2924.3408177429524,-1076.5642770657923,1397.0613918266247
923.1142743167816,3166.9315948501753,2245.3284389834025,-2047.3095474219454,-656.4423161402523,2705.2664852340604,-5961.794296178245,-12462.316742846962,-9264.145626138003,-2808.042863259042,-993.2264544593933,1414.9432418075448
971.5104068063289,3049.029664672916,2076.7749362561663,-2010.0958444386276,-548.7417842623571,2562.152539996601,-5786.496663422032,-12018.76788772268,-8914.283286622975,-2695.3245396174443,-916.9359946032644,1425.3609422114403
1019.4402517841053,2931.3752873158637,1911.0972997993395,-1971.072396264249,-444.3204415266031,2420.576435800652,-5607.50431088515,-11574.964656448197,-8566.411710412727,-2586.4150126978748,-846.5877549818872,1429.41759832954
1066.9628988912052,2813.367825759942,1747.8112606037603,-1931.996172756556,-341.90592868937927,2280.029095288538,-5425.071327084799,-11129.546321786163,-8220.33748323461,-2480.968884178903,-781.4575567249384,1427.8769803450252
1113.5853542558257,2694.8717505497507,1586.838983609777,-1894.3738397047014,-240.6675845095645,2140.411920279327,-5239.488005022884,-10681.412782088168,-7875.7470152945225,-2378.6151060147913,-720.767683143032,1421.5565271848684
1155.6471688874637,2576.070181171275,1428.3338747795256,-1857.1272679474819,-141.04478861924053,2001.8836946883312,-5051.095019462413,-10231.750005734215,-7533.177242609839,-2279.7106082621412,-664.624199923466,1410.431114597495
1189.6767833924146,2457.01349524067,1272.293744687191,-1818.340382292625,-43.80281628621037,1864.4659609982566,-4860.072701759878,-9782.38413983326,-7193.237503818717,-2184.6872972180563,-613.3059181863733,1394.3107084256856
1220.2713724004318,2337.694354362119,1118.6900687771456,-1777.6358481121208,50.606121021703686,1728.1413989118826,-4666.505495509605,-9334.597806973907,-6856.089450248949,-2093.9083903107426,-566.1281715005574,1373.9076171591325
1252.842150352751,2218.1277732066646,967.5033193890343,-1735.0173612434955,141.8752258512743,1592.907034058943,-4470.5736924874045,-8889.258361681757,-6521.905708087036,-2007.5514521388911,-522.3346614725629,1349.9996921184836
1284.7145487506739,2098.334784912615,818.6917576068454,-1690.3515941999333,230.43520697446095,1458.7512222788375,-4272.38799782379,-8445.249999797023,-6190.210818921315,-1924.7386620719153,-480.8621368555985,1323.66066032605
1312.2479865194732,1978.3357876526193,672.2211457839054,-1643.8367458191544,316.8822222627575,1325.6657179550527,-4072.1656748003306,-8001.1608942797175,-5860.673293180501,-1844.439045054758,-440.91486344700496,1295.713140118984
1336.3943665885943,1858.1491218291949,528.0515059683137,-1595.9241529725568,401.0080731615962,1193.6384910525592,-3870.8792338845237,-7557.635588215559,-5534.716459379065,-1766.5866344061585,-403.6379620550336,1265.151858510548
1358.308135666985,1737.7956259774683,386.19297284545956,-1546.933428010545,482.7358166424306,1062.683715617329,-3669.4412487508735,-7115.089843817141,-5213.113823090291,-1690.9141480262979,-369.5541108186444,1231.560225782779
1377.5452704351435,1617.303111268722,246.78435212380134,-1496.6944683334739,562.2490770340481,932.8831963627025,-3467.8310921554084,-6673.9212441637665,-4895.328786937,-1617.0924501183833,-337.67018196969093,1195.9406505825648
1393.960295277322,1496.7034408844577,110.02525865578501,-1444.9091813130776,639.8044839553548,804.3511053224727,-3262.9086287298596,-6234.411137014736,-4580.226327538396,-1544.713239199617,-306.3534491544959,1159.9068006839084
1407.9095582347902,1376.0315097551945,-23.872122652027524,-1391.5092097595389,716.8845725922835,677.2092667152673,-3059.8379614483797,-5792.94941005561,-4263.431711390947,-1471.3837428124737,-270.6239317283253,1128.2489290162482
1419.3502320750936,1255.324809714324,-154.68525071598435,-1336.4632709870405,793.9757991578359,551.58605113191,-2851.8149639478534,-5348.7940165907185,-3943.401929021513,-1396.2743508928754,-228.54216992970453,1102.885399911855
1427.7159998639659,1134.6212006689034,-282.2334346113154,-1279.7562006301378,868.685816274176,427.5894777177444,-2643.9554127280626,-4909.068273880042,-3626.4785831249897,-1322.7413165755754,-186.67103994978493,1077.737415143635
1432.3375267670067,1013.9600800496769,-406.3526397038258,-1221.413479738284,937.7597990799169,305.32011823550124,-2439.3426394224166,-4483.243483352739,-3321.547284677621,-1255.4746619276139,-154.26081440064658,1044.173737770378
1432.3759196264746,893.3836145933128,-526.8450546216164,-1161.3950639286008,996.8298859233015,184.8967595777966,-2241.5383994152467,-4085.017437239783,-3040.998897557189,-1201.4502720322193,-144.05517270413858,990.1669928094941
1427.3350832664614,772.9369492035055,-643.5271441175346,-1099.6368312620898,1043.424700159581,66.43249649294172,-2052.4464116112067,-3721.831896349449,-2791.712113962476,-1164.4189937910892,-162.97263876272956,909.2270773478933
1417.697515493251,652.6685866131347,-756.2537481926273,-1036.0981903469653,1081.0522956058821,-49.97735052001697,-1869.6656685606572,-3381.9766550721374,-2563.6606997461554,-1138.2862355251775,-199.99552218267286,811.863353217574
1404.3074361916888,532.6299825292957,-864.8986541546781,-970.7382056200145,1115.295297000955,-164.24552575455454,-1689.454983360406,-3047.1627352801074,-2340.8754681387413,-1113.4974704069268,-237.82542313916957,714.5510719932614
1388.158819182335,412.8766209697213,-969.3760610427358,-903.5348451394258,1151.9326652172501,-276.30267219420057,-1505.7830121519503,-2697.2442415205082,-2105.730767233906,-1079.1943323931441,-257.883106782046,635.1779258244432
1369.8782416999406,293.465706947521,-1069.6040444882856,-834.4801175589499,1194.8750459852654,-386.08046450310263,-1305.9618852478895,-2319.1485072569453,-1846.814609634745,-1028.3415903409773,-247.83505208748304,585.5609568727463
1348.8352885400664,174.45276605260855,-1165.4510578867664,-763.5413211508995,1241.4875662240527,-493.48668908250835,-1113.666723614695,-1923.7358051605208,-1573.550825743124,-966.6463241604476,-216.5188892836079,557.0608209733203
1323.9396340376618,55.89618460379434,-1256.7897592501233,-690.7039923224913,1286.553655977294,-598.4296198645187,-916.5612530428117,-1531.1303231719305,-1303.4341965292044,-904.724648843937,-181.0728871773756,533.0442180560465
1294.187610349353,-62.13989778856696,-1343.5275974649317,-616.0176037259063,1325.8934313973707,-700.8318840550986,-729.4562866801714,-1159.3965368061347,-1052.5100955348628,-852.7270478040425,-156.58625101467496,498.5628351856519
1258.9086100092052,-179.58585354562,-1425.6162836478868,-539.5417648465595,1356.1672726376278,-800.6350540651121,-548.7108159497317,-822.1555545330893,-832.5111685223156,-817.8677379486871,-154.41586781864575,442.54099571074664
1218.5307201197609,-296.36234512113447,-1503.1004894169064,-461.3559395550282,1377.47444306103,-897.8214172808007,-389.06904981728746,-516.3253897614973,-639.5693534301621,-796.9056598031706,-171.82088645276284,368.27821505407
1173.9623803297354,-412.38392247788295,-1576.0796605547998,-381.5557308639723,1391.596625830067,-992.3970779711512,-228.17353338441066,-231.39097544482723,-463.04203435838355,-782.2033362096411,-199.7676974675425,285.38359256420966
1125.9420592859988,-527.5672225165898,-1644.6519590947805,-300.1547835000272,1398.807367890483,-1084.3684075163114,-71.3574792233712,38.841262460797836,-295.65690882430954,-767.901655956847,-233.16667131493946,199.88362031241698
1075.097288352853,-641.8234798757721,-1708.9456141772607,-217.26177490351554,1399.7088664468827,-1173.7538563416138,82.9645282224723,299.7014864198885,-131.69595169392468,-749.6724582243593,-267.70212625070656,116.63384139385789
1021.5930247736748,-755.0532604523357,-1769.1231323125294,-133.2135138904431,1395.7651598525854,-1260.5835913778833,235.3536953960161,552.7158765406563,28.862829780951206,-728.4726354756806,-302.04902292551105,36.23422724005595
965.3710805454973,-867.1553572139222,-1825.3582215983533,-48.420872441530435,1388.5001739375118,-1344.892434279777,390.92506495298176,797.0606680484419,183.1086757447209,-707.7342951476351,-336.8400967859035,-43.116952822062984
906.5820501721105,-978.0273362137344,-1877.8528565464417,36.594460407316966,1380.4880764174818,-1426.7284309480688,533.2711949264567,1035.7341054232113,331.31221657606113,-689.0284846556547,-369.49809434569204,-120.15297585228085
845.4189268399375,-1087.5735042763383,-1926.7929558670392,121.47041329727033,1373.740263520793,-1506.1350388477304,676.9035369067942,1271.3838320743664,474.09773738383666,-673.259364414726,-397.7919921549938,-193.60023927755776
