I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-805.736721130266,-1459.3687832077264,-646.3665843823655,1133.7590597969152,-84.00861327735761,-1078.3487840619462,355.5121606810129,-4624.637516704062,-5753.617011461466,-5346.844630809149,-5143.668302868626,-5692.081911794014
-811.310738879305,-1461.9252778751377,-638.026147124167,1138.676350367582,-94.27602042219462,-1074.6077902255731,354.6272354214523,-4619.209389279964,-5886.50062715503,-5381.183444405445,-5134.316771626171,-5685.134837150456
-815.5503718276509,-1464.3621951496502,-632.0846175699828,1143.308732920559,-102.31405102902211,-1071.0271564206505,353.975513629646,-4616.228192685283,-6033.428119861342,-5418.967795445474,-5127.2141512884145,-5681.243297094178
-819.509777210334,-1466.672565625249,-626.6028509781167,1147.6318706600077,-109.81507315026117,-1067.6399164787222,353.31942098921627,-4616.0953710421045,-6190.8952064212135,-5459.726116231846,-5122.93230599492,-5680.410884117678
-823.9390035705419,-1468.8495169519626,-620.2026612928933,1151.6220208213233,-117.96150453869677,-1064.4920775697394,352.4072089947011,-4619.188207016449,-6355.2726819161235,-5503.10164981298,-5122.032531352657,-5682.672817195676
-828.5274374735058,-1470.8859653962065,-613.5471909457716,1155.2546482998441,-126.09770609599677,-1061.6973603151098,350.97848048588264,-4625.838967097401,-6522.997066178496,-5548.90522853709,-5125.039746398319,-5688.374784002688
-832.4880718710804,-1472.7756739022566,-608.1982451087817,1158.5082261117104,-132.76495363382944,-1059.3849696631798,348.8329014360156,-4636.200205233001,-6690.4482334722325,-5596.826167409837,-5132.281228425255,-5697.832377054632
-835.4100723421701,-1474.5129156827722,-604.9869062080425,1161.3630438100597,-137.16372382057935,-1057.6558418309412,345.7898268481425,-4650.427891191285,-6853.9251706243795,-5646.5578524355205,-5144.00517469396,-5711.236692965324
-837.0581272968042,-1476.094074395937,-604.3956629252616,1163.8065320894643,-138.82838718646985,-1056.5737328449823,341.7781370408522,-4668.416484234927,-7009.704149808306,-5697.417047416326,-5160.15037996646,-5728.493954059094
-837.5592782645642,-1477.5199186639238,-606.1820630065803,1165.841080389956,-137.98821384361938,-1056.121969192711,336.9922039889256,-4689.40688795774,-7153.879180516146,-5747.68041734032,-5179.955131294481,-5748.796070161317
-837.2476165802154,-1478.7936425298024,-609.6872069330606,1167.477319473054,-135.26899153186355,-1056.2396577075585,331.75848668520104,-4712.331065291575,-7282.640548829215,-5795.198801690909,-5202.304533866633,-5770.988898002818
-836.2583966614063,-1479.919362650451,-614.6293865754172,1168.728835579416,-130.9653042653093,-1056.8672906002514,326.37146835212053,-4736.148616215517,-7392.754051245598,-5838.078951137945,-5226.145417909681,-5794.038354128733
-834.6618572437225,-1480.9021788406358,-620.8334358250378,1169.612657974578,-125.28055767364069,-1057.9357382804337,321.19939819174857,-4759.68466018348,-7481.228363968898,-5874.346685550152,-5250.229199192683,-5816.795633758372
-832.4898289345393,-1481.746806848582,-628.1740682733304,1170.1448256816552,-118.35934007296277,-1059.381626069566,316.70406477469544,-4781.699328127302,-7545.142323556775,-5902.010702513234,-5273.0842546301665,-5838.005611421501
-829.7398032078308,-1482.4580846085028,-636.5814016711146,1170.3419031535782,-110.2924291444803,-1061.1427064204133,313.32095876056997,-4801.045133379757,-7582.086518022806,-5919.386548242221,-5293.306363161325,-5856.5083850033725
-826.5031145102821,-1483.042330418056,-645.7940985644826,1170.2256535184488,-101.35504025702798,-1063.1323872572846,311.4892234851095,-4816.53129609649,-7590.128075005284,-5924.8523324830785,-5309.464292178021,-5871.098733164989
-822.917584691384,-1483.5058821864493,-655.4697867339919,1169.8177526889062,-91.89430494557936,-1065.2659781316393,311.4832676078792,-4827.303964002891,-7568.37735776181,-5917.520224822124,-5320.559852808526,-5880.912737706263
-819.1302278341219,-1483.8541185644146,-665.281984191075,1169.136057328468,-82.23738217350704,-1067.4800322010879,313.1531371037737,-4833.331065363348,-7517.808731237808,-5898.144470532594,-5326.694767606048,-5885.951363417037
-815.3019903325732,-1484.0922338932462,-674.8926605424452,1168.197675739685,-72.7197594675199,-1069.719051423883,316.1454861216728,-4834.988969299829,-7440.525122846266,-5868.313090650898,-5328.505592730075,-5886.642053074763
-811.5625943127204,-1484.2249948963847,-684.0303592681427,1167.0182635843462,-63.607501620290556,-1071.9420565150772,320.11413656349356,-4832.753133673316,-7339.201398308836,-5829.791987419674,-5326.673844324745,-5883.495873731501
-808.0327911058077,-1484.2574633283998,-692.4406366135674,1165.6148141735875,-55.15166054938221,-1074.107064569996,324.6513877552789,-4827.225758963995,-7217.013175930369,-5784.631989465872,-5322.0364862400365,-5877.162360682062
-804.8497361640096,-1484.1963552590269,-699.8165548727801,1164.0109969506354,-47.66357369338543,-1076.145100038635,329.3685789845889,-4818.874352350321,-7077.040898887717,-5734.708265949907,-5315.305438123383,-5868.175748940313
-802.1370870868337,-1484.0488040714176,-705.875273103821,1162.2322793750732,-41.433444439599405,-1077.985392119935,333.9288078372958,-4808.103274077459,-6922.51637049542,-5681.767344353756,-5307.082185323455,-5857.0064569386
-800.0072002493993,-1483.8214084896265,-710.371311307964,1160.302108077544,-36.712694317990895,-1079.5706128154652,337.93386620451616,-4795.513765794396,-6757.30373131828,-5627.916057975363,-5298.187870234148,-5844.331101971194
-798.5306377198524,-1483.5203062259643,-713.153532174674,1158.2424467258022,-33.65830428080544,-1080.8617414937978,341.1033242077133,-4781.6233263721915,-6585.408936234541,-5574.955548510792,-5289.242731770014,-5830.713615752724
-797.6871599128565,-1483.150401738583,-714.2714050645201,1156.070706754382,-32.22477741310657,-1081.860431598125,343.4837257390692,-4766.630901580917,-6410.739444751374,-5523.772236569951,-5280.247735202241,-5816.323474702927
-797.4078545994653,-1482.7158280727256,-713.8839071254192,1153.8017168211245,-32.25591928632218,-1082.5909550914666,345.26645978835904,-4750.621809632808,-6237.18763505745,-5474.853093858235,-5270.950267699395,-5801.180724447075
-797.6069625971326,-1482.2209407752787,-712.1798176822733,1151.4522594424718,-33.567175992491435,-1083.0760554549108,346.6546630578086,-4733.641351535276,-6068.349229276379,-5428.469870245312,-5261.044364666798,-5785.247245850741
-798.1839000629263,-1481.6696208477333,-709.384118851392,1149.037407936272,-35.93734285104537,-1083.3475016078096,347.89172035339413,-4715.7254252011235,-5907.778456799314,-5384.813364513894,-5250.178765025037,-5768.475771653137
-799.0566010582093,-1481.064867932096,-705.6966996060348,1146.5682440427122,-39.16827333636311,-1083.4433218017496,349.1627948798904,-4697.079478857677,-5759.355921986182,-5344.516570405244,-5238.222468789848,-5751.037044435063
-800.1458615065513,-1480.40940637896,-701.3144471489453,1144.055137444586,-43.06396095605815,-1083.4027726110066,350.5986219265712,-4677.99649781498,-5626.818765947655,-5308.328717064691,-5225.179431119452,-5733.199037795338
-801.3441521322783,-1479.7056690990069,-696.4959099884653,1141.5074333195334,-47.366265185431615,-1083.2767737885767,352.384463760006,-4658.70191728301,-5513.499820772221,-5276.673807117522,-5210.944955000132,-5715.135648152789
-802.546280396612,-1478.956232241897,-691.4879835660618,1138.9365598548372,-51.82796476237858,-1083.10876194863,354.61070557016524,-4639.491141949317,-5422.144080675564,-5249.9474601315815,-5195.565039029938,-5697.07588186267
-803.6640947322534,-1478.164738535997,-686.478975403104,1136.3616587441272,-56.26020654215413,-1082.9138408204628,357.1207113105209,-4620.8238351341015,-5354.477343019926,-5228.59137735342,-5179.44947066575,-5679.377265202226
-804.6164769203355,-1477.3351918623903,-681.6325740500689,1133.8046725320482,-60.498752696743146,-1082.6954340109455,359.6554678572511,-4603.204885089471,-5311.454730731031,-5212.964625001276,-5163.150934435589,-5662.427495234785
-805.345413738709,-1476.4710815027402,-677.0653259856072,1131.285646018787,-64.42606945312453,-1082.4513367271027,361.9390365587778,-4587.142327212798,-5293.559252630428,-5203.480149738045,-5147.268284174828,-5646.648626156231
-805.791670234994,-1475.5758959674388,-672.8957755199726,1128.8241969315982,-67.92310531969922,-1082.1798038804172,363.68450739055424,-4573.114917893567,-5300.730144401874,-5200.388447242636,-5132.4080015074105,-5632.431500510769
-805.8619821125092,-1474.653219314003,-669.3209354270335,1126.4375102762094,-70.79414905574528,-1081.8983370098579,364.70373842630596,-4561.451184934321,-5332.444086132582,-5203.451866237384,-5118.986094652458,-5619.995955904835
-805.463559457124,-1473.7062220081214,-666.5406304696453,1124.1401211781968,-72.84127696395448,-1081.6289888983122,364.87117661103997,-4552.379273296808,-5387.730065924345,-5212.220865049218,-5107.30381219945,-5609.47353843435
-804.5204460831134,-1472.7378051135065,-664.7138081042411,1121.9469524397166,-73.90697380808345,-1081.383058645397,364.0210011936702,-4546.129632724462,-5465.1277117779855,-5226.23514158014,-5097.714156370188,-5601.00592454319
-802.9863144481631,-1471.7500437316448,-663.9408532151281,1119.86888282081,-73.89277004947975,-1081.1672722917451,362.06622769645185,-4542.809581347683,-5562.675960614276,-5244.960413986534,-5090.430893339227,-5594.661183839495
-800.880399589784,-1470.7431276039733,-664.1941518406659,1117.9084360578283,-72.82820072032752,-1080.9786319217963,359.08710023231197,-4542.327902551874,-5677.962012769921,-5267.946716557897,-5085.402597209203,-5590.416407085796
-798.258113392293,-1469.7162795636336,-665.374336400513,1116.0637108020035,-70.81477813280236,-1080.8078627949792,355.24283764382096,-4544.481263890663,-5808.211640093652,-5294.752262912768,-5082.4451869549775,-5588.196775778633
-795.1776326415096,-1468.6688615801436,-667.3821126990271,1114.3297960765597,-67.95631679027265,-1080.6528493049732,350.7582881342202,-4548.935609393829,-5950.200744425825,-5324.6788237972405,-5081.244616865847,-5587.823445550584
-791.7103789012904,-1467.5996231650909,-670.0899750444262,1112.7003531284413,-64.38412803588392,-1080.5067525325487,345.8689102643358,-4555.332333183077,-6100.615637081361,-5357.05456533772,-5081.467573485724,-5589.10414183564
-787.9300763462603,-1466.5066480586868,-673.3550280851762,1111.1721320239083,-60.241306049859986,-1080.3486565594515,340.7008886959412,-4563.466218193171,-6256.500259676444,-5391.473168583551,-5082.967936054765,-5591.974026512491
-783.9116305748378,-1465.3879489207725,-677.0299138040791,1109.7419885943077,-55.67523178656826,-1080.1554004256461,335.3518542901778,-4573.135899842373,-6414.840338386791,-5427.512168697074,-5085.639231739514,-5596.3586368234755
-779.7491700896031,-1464.2409232630891,-680.9301698562873,1108.4035237133542,-50.87069617599733,-1079.9021596292412,329.96892740643204,-4584.036133647843,-6572.37224363462,-5464.692806813349,-5089.29236637843,-5602.075848584481
-775.5301282499609,-1463.0637515845215,-684.8894038975031,1107.149215064083,-45.99730045555015,-1079.5725126878128,324.70724877835363,-4595.789489934113,-6725.592058851062,-5502.321594420435,-5093.697377445833,-5608.887291963831
-771.311577567086,-1461.8572371463006,-688.8162183058341,1105.9700390953928,-41.15787368345704,-1079.1768050623198,319.7529405960907,-4607.846063630096,-6870.308924991483,-5539.089701622106,-5098.512478750653,-5616.4080293350235
-767.13795124183,-1460.6230220904708,-692.6504669827251,1104.8558372039042,-36.42694336167513,-1078.7364526161793,315.3042141003739,-4619.578041244629,-7002.1604199173635,-5573.448104379197,-5103.344577870723,-5624.183921933028
-763.0425866927034,-1459.3624345746682,-696.3510581592408,1103.7982717208165,-31.857840512265124,-1078.2700255766777,311.49969146597914,-4630.476196457309,-7117.481545238682,-5604.050285469866,-5107.8830265722945,-5631.912824926055
-759.0587983499747,-1458.0763740499522,-699.8768124365333,1102.7880182470367,-27.503233143514045,-1077.7961538318302,308.4789637117859,-4639.996724280568,-7212.709264276744,-5629.54172944785,-5111.817320919772,-5639.194478747261
-755.2444628308338,-1456.7637484546012,-703.1340875904777,1101.8120249376755,-23.464764350716568,-1077.324625050758,306.43094870075214,-4647.474927198648,-7284.1041389635975,-5648.611356191905,-5114.786302795856,-5645.363559880379
-751.6606416180256,-1455.422422379225,-706.0195848623333,1100.856959065853,-19.85076052596223,-1076.8595690197687,305.53252719188697,-4652.2804277675,-7328.451467134979,-5660.146398941645,-5116.461243606077,-5649.728195338739
-748.3542238263282,-1454.050982958374,-708.4609312714963,1099.9101680237159,-16.740032822093358,-1076.411404021056,305.94420354921925,-4653.797175545877,-7342.965475700304,-5663.034722807438,-5116.545262970467,-5651.531136878252
-745.3592415020859,-1452.6469591839325,-710.4057563769594,1098.9616741123461,-14.186442290324658,-1075.9831578160054,307.75696159866214,-4651.62293898191,-7326.1837656816415,-5656.6144121953375,-5114.8365670373605,-5650.297111652727
-742.6833324044846,-1451.2060981858451,-711.8417985353356,1098.0085603555985,-12.19397961837095,-1075.5608311580047,310.90160428054776,-4645.85527529021,-7279.308370236283,-5641.200233822202,-5111.351620354002,-5646.311449517056
-740.3180493575237,-1449.7232459656243,-712.7824262977844,1097.051459830798,-10.735926365655406,-1075.1225656732313,315.22465592013714,-4636.849011572938,-7205.02301712797,-5617.611209620254,-5106.225620993772,-5640.185474516869
-738.2572112687958,-1448.1912267584528,-713.2297221754851,1096.090761404899,-9.7908781625033,-1074.63655223668,320.54838637643377,-4625.04435231295,-7106.535725427664,-5586.916109847571,-5099.605275454782,-5632.602093253845
-736.4868554876736,-1446.603288156074,-713.200765045455,1095.128051220186,-9.322645366909418,-1074.0720298330998,326.6721364701605,-4610.919254342969,-6987.618482214276,-5550.3157249834985,-5091.6983918578035,-5624.157689806817
-734.9826531525001,-1444.9562172525725,-712.7434523342353,1094.1649896525946,-9.274100814157851,-1073.4170923567158,333.4294069054216,-4594.794681742822,-6851.799536141772,-5508.671345440983,-5082.750303574356,-5614.923184553839
-733.717031055766,-1443.2472666666997,-711.9130747177567,1093.2029500386327,-9.581950511972883,-1072.6631767329472,340.6579619497562,-4576.929826902312,-6702.620687363735,-5462.792711062982,-5073.01427844719,-5604.75778528691
-732.6547162671695,-1441.472844804155,-710.7753393079853,1092.2451684742916,-10.168664092968918,-1071.7954033933884,348.1445085675512,-4557.64710412962,-6544.409014968316,-5413.826781713167,-5062.804604920291,-5593.635429295065
-731.7651063085478,-1439.627591862983,-709.3811556731139,1091.2935121316098,-10.966883027956296,-1070.7919188304131,355.6737620566415,-4537.295608547238,-6381.390349754294,-5362.962117080394,-5052.385658284605,-5581.58891872576
-731.0385224380258,-1437.7008954822666,-707.7261996964966,1090.345156482784,-11.951739110580604,-1069.6106105890358,363.047120398181,-4516.266175988655,-6217.082230442066,-5311.389755067389,-5041.846711648432,-5568.862972639617
-730.4738688605144,-1435.6802435342308,-705.7833526956675,1089.3954374559046,-13.11647433251509,-1068.2015833731102,370.0729260903799,-4494.954634456672,-6054.714955975339,-5260.322141665708,-5031.205744592843,-5555.797789543376
-730.0713697844748,-1433.5554669662474,-703.5283825964444,1088.4389484791338,-14.458321225626355,-1066.5259835082952,376.6025867345977,-4473.736328015579,-5897.059794447596,-5210.694272087814,-5020.460499415165,-5542.624365944975
-729.8312163379978,-1431.3166913294335,-700.9368226467501,1087.4704316994412,-15.975333143885631,-1064.5453848362288,382.4859032614873,-4452.876478884121,-5746.836700542262,-5163.488458126787,-5009.610387597385,-5529.514404107245
-729.7432599160984,-1428.9547716881277,-698.0046782976952,1086.4878230852958,-17.64535724147928,-1062.2202610169088,387.51716222911074,-4432.444269088247,-5607.474826497452,-5120.101334267134,-4998.756693390713,-5516.566626121167
-729.7938105118952,-1426.4625551061245,-694.7385822678169,1085.490121303732,-19.440543901152584,-1059.5180817411765,391.4969090070063,-4412.414358871441,-5482.386530230802,-5081.908549363812,-4988.033243941841,-5503.824011974411
-729.9749850730209,-1423.8327550591787,-691.131989067126,1084.4748479596851,-21.34635940312748,-1056.4065533955663,394.25548491181667,-4392.686276262562,-5374.440079331555,-5050.0944528395985,-4977.5154977167895,-5491.331090646521
-730.2797863012444,-1421.062472457614,-687.1867695619474,1083.4395357455992,-23.352207448261666,-1052.8718435519474,395.6847515939149,-4373.22673041759,-5285.917015786538,-5025.46191135148,-4967.274198067583,-5479.154891764714
-730.7019002367929,-1418.1580605260726,-682.9262820993413,1082.3815224091354,-25.45230492926357,-1048.9404749701928,395.81077913497626,-4354.261845169393,-5218.013943591806,-5007.940893397,-4957.3768968512295,-5467.410918020332
-731.2362348043363,-1415.1306721159658,-678.3828389538221,1081.2978895443032,-27.645594207234296,-1044.659840583275,394.73349657012795,-4336.108810429445,-5171.1576006583955,-4996.974883493691,-4947.876745766501,-5456.224521489518
-731.874879647518,-1411.9946412416532,-673.6022167145479,1080.1872376103843,-29.925947557198004,-1040.088685074402,392.5639041133099,-4319.093865686383,-5145.532527778515,-4991.990668152718,-4938.861559946593,-5445.720031480095
-732.6106572837003,-1408.7650949197846,-668.6293148268663,1079.0476433435872,-32.29035963413081,-1035.2897939334202,389.43990002920356,-4303.449836524613,-5140.821330472787,-4992.203830708877,-4930.3939105900345,-5435.969507219724
-733.4410340437503,-1405.4522268508804,-663.4844659860828,1077.8745220221356,-34.74709851768683,-1030.3082416501418,385.49797152567197,-4289.11316445698,-5156.156149610608,-4996.679705921662,-4922.440099844041,-5426.905033299318
-734.3644717116678,-1402.0655663488353,-658.1833242217984,1076.6629157135555,-37.30718156250671,-1025.1864362002261,380.87663195615113,-4275.901535630499,-5190.294361816162,-5004.463828992236,-4914.94118158719,-5418.417966617586
-735.3791462978047,-1398.6179768403579,-652.7501469134442,1075.408193178092,-39.982074171315126,-1019.9804089176314,375.7552863186872,-4263.644022073439,-5241.542620049176,-5014.430384509533,-4907.844116147685,-5410.43670998237
-736.4814924523675,-1395.1238480738923,-647.217188765665,1074.107095701906,-42.77911446834272,-1014.7505673729901,370.3032958164693,-4252.24321287073,-5307.963945311238,-5025.589495126325,-4901.116385954559,-5402.92206438782
-737.6626113561719,-1391.601066828946,-641.6393740090157,1072.7605012404626,-45.69177012292852,-1009.5659157951071,364.63753183838963,-4241.840711429111,-5387.71831587574,-5037.486152996455,-4894.818438675567,-5395.945283116538
-738.910508042045,-1388.0688878611925,-636.0820647052128,1071.3710715475713,-48.70623483034926,-1004.4986912178409,358.8541980815036,-4232.67897281442,-5478.8902550445855,-5049.904501158237,-4889.046034915123,-5389.630989026345
-740.2123155319802,-1384.542586299815,-630.6003963664639,1069.9405287763639,-51.80776987512649,-999.6061557349642,353.02689839376006,-4224.970546659394,-5579.27879173031,-5062.622819207836,-4883.8429394865725,-5384.0255278124705
-741.5538959428839,-1381.0376202676875,-625.2516519567305,1068.470791284392,-54.97931088381377,-994.9458695388915,347.2312746123135,-4218.854705478379,-5686.614377008977,-5075.50416220772,-4879.260567600365,-5379.2039947115745
-742.9208834755749,-1377.5723633327414,-620.0994433703411,1066.9634643308195,-58.20451365284768,-990.5875512913304,341.59424007887105,-4214.291380488629,-5798.673141769482,-5088.398621018651,-4875.3765577115755,-5375.3500901726875
-744.2981134956984,-1374.1636478860285,-615.2030782000808,1065.4192817833373,-61.46650962294809,-986.5957921642213,336.2496933082282,-4211.130797321821,-5913.117322481504,-5101.096144346268,-4872.244693872987,-5372.6296472342465
-745.6686294673814,-1370.827037216551,-610.6216525705994,1063.8393840615925,-64.74448327003455,-983.0291074883112,331.3052667749128,-4209.167780835118,-6027.532838407479,-5113.446285794669,-4869.925378910905,-5371.169618178739
-747.0137271472128,-1367.5717821409087,-606.3985700856038,1062.2230268092592,-68.01561339174877,-979.923137901801,326.8419374511731,-4208.229535151923,-6139.371466670846,-5125.2009413351525,-4868.407769735421,-5370.985823368978
-748.312832184255,-1364.3930496762225,-602.5395881933971,1060.5651119784318,-71.25645302362564,-977.2632203413108,322.88290815221967,-4208.262076339717,-6245.650061701999,-5135.767789440666,-4867.479736768146,-5371.800010433242
-749.5440989221531,-1361.2786927947168,-599.0310205798696,1058.858316737619,-74.4425181695767,-975.007933186378,319.41735674111857,-4209.2517085738,-6343.310395158704,-5144.434144430187,-4866.85961562619,-5373.194121847937
-750.6845462201511,-1358.214318472066,-595.8530199542879,1057.094086786513,-77.5480645520261,-973.1077152611132,316.4393871922879,-4211.243433950096,-6429.759012504924,-5150.64822225986,-4866.299038559254,-5374.818600303585
-751.7113227148742,-1355.183641142163,-592.9797806593516,1055.26344935305,-80.54750459739368,-971.505267653909,313.92741322824975,-4214.105468361006,-6502.442849272328,-5153.8017778683425,-4865.526848768986,-5376.256207069359
-752.6034864336749,-1352.1738786488136,-590.3925807510225,1053.3591832192776,-83.41698761641089,-970.1533330254682,311.840787543167,-4217.338681942339,-6558.706604746924,-5153.158305547672,-4864.347967337621,-5376.992857594449
-753.3404129365043,-1349.1729446665354,-588.0741481949486,1051.3745945896105,-86.1323086302941,-969.0059473762229,310.1333946569336,-4220.262184096946,-6596.2132408384905,-5148.095441277098,-4862.572343249185,-5376.542044906706
-753.9008682784521,-1346.1642746534412,-585.9969419042169,1049.3023414256845,-88.66754072578411,-968.0011250028064,308.7424844637651,-4221.959669898896,-6612.75902611337,-5138.039332653929,-4859.80102151297,-5374.382115389892
-754.2631680614845,-1343.1316270200502,-584.1339823117594,1047.134851586181,-90.99544337334535,-967.0772319842824,307.615706733551,-4221.752986647511,-6607.108744852978,-5122.792793129608,-4855.754711938141,-5370.16312597304
-754.403682402126,-1340.0610331453072,-582.4642992811005,1044.8637922425728,-93.08587436329138,-966.1803414545027,306.7455235711333,-4219.648825189435,-6580.001202231289,-5103.07307249922,-4850.444305557617,-5364.0108253985
-754.2986548828435,-1336.9395059470505,-580.9693438956882,1042.4809465380622,-94.90757412033095,-965.2596410403686,306.1425030371515,-4215.937588608724,-6533.232647738933,-5079.997193349148,-4843.98900741295,-5356.248926150327
-753.9273694813595,-1333.7582596688128,-579.6373631521323,1039.9792373713422,-96.43232766362254,-964.2774044621551,305.8202203464978,-4211.261279564857,-6469.202584734538,-5054.597831729013,-4836.826898955861,-5347.175333813166
-753.2702286970392,-1330.50825160146,-578.4566944318778,1037.3526339370283,-97.63223578773506,-963.1951436737507,305.7917500867832,-4205.880834634957,-6390.423915883377,-5027.9843962973355,-4829.122895584191,-5337.107637336292
-752.3077389485513,-1327.1745214161385,-577.4067130336532,1034.5969757545722,-98.47705883173882,-961.955714261142,306.04668832988153,-4198.7876361292165,-6298.467783859793,-5001.110072888129,-4820.133058552427,-5326.211953127683
-751.0231330635169,-1323.7424457400048,-576.4670676013523,1031.7092873209556,-98.93867961912163,-960.5029097727299,306.566269608068,-4188.588122642363,-6194.675845666253,-4974.750928853787,-4808.854682112916,-5314.559250230575
-749.4026214604805,-1320.2004550464937,-575.6186500013519,1028.6863595412624,-98.996165130401,-958.7900278150033,307.34406229174607,-4173.762479304679,-6080.743168646681,-4949.893578868903,-4794.163709130672,-5302.35705699368
-747.4379554382687,-1316.5425442202632,-574.8476450905863,1025.5265831494164,-98.63738522877699,-956.7882202270271,308.3745258639967,-4153.453823853824,-5958.729658174569,-4927.115114695616,-4775.422266314558,-5289.658413482886
-745.130379792852,-1312.7752032599378,-574.1624018732681,1022.2305085326432,-97.85669534665598,-954.508049237689,309.652267139066,-4128.792682164805,-5831.565670518661,-4906.0078286257085,-4753.478737487502,-5276.1438822923465
-742.4876687561015,-1308.9116495857195,-573.5725381226428,1018.8002169055127,-96.66464421852241,-951.9817096553943,311.1737094079344,-4101.661451710136,-5702.49416057538,-4885.734291281293,-4729.753845059004,-5261.344964825998
-739.5211525745132,-1304.9650753995766,-573.072112587973,1015.2414798792202,-95.09149547367409,-949.2433247948859,312.92787814215416,-4073.83096882496,-5574.43295422585,-4865.14405267917,-4705.59494326895,-5244.624171857199
-736.245716008741,-1300.9513247230473,-572.6621564861207,1011.5599230634177,-93.16920096563504,-946.3350086245331,314.90537034806636,-4046.5537086394024,-5449.887229317795,-4843.137953231351,-4681.990190835793,-5225.408484935929
-732.6787811293731,-1296.8872765710794,-572.3293681815843,1007.7565050690871,-90.949800234387,-943.299918679998,317.108608341437,-4019.4224902529913,-5330.634307040163,-4819.479317298663,-4658.767718616356,-5203.602325475227
-728.8392339142806,-1292.7899318872576,-572.073986934219,1003.8327220793644,-88.47484079664665,-940.1817774864624,319.5423841144238,-3991.2021682367176,-5217.850642982,-4794.137333064183,-4635.141509581742,-5179.227300594441
-724.7461695445273,-1288.680057074239,-571.9804221217086,999.7925359937742,-85.70900822416365,-937.0359914676046,322.2093181171365,-3960.7030434952303,-5112.2999419485695,-4766.677296543225,-4610.2746128566205,-5152.154553045226
-720.420177824775,-1284.576135185404,-572.0960725780308,995.64438450265,-82.65340850043724,-933.9137318474728,325.10652000173343,-3926.8267352953067,-5014.513916246958,-4736.544169594367,-4583.3851806241255,-5122.164835953766
-715.8837100964914,-1280.488219301014,-572.3852197727875,991.4077709735889,-79.38211970593731,-930.8474467207425,328.2184456370077,-3889.0689752658113,-4924.960444265979,-4702.769156401247,-4554.110583138428,-5088.6978656870415
-711.1584841237345,-1276.4230997637071,-572.7776983323662,987.1069652079525,-75.99968321964286,-927.8619959233088,331.51932070557405,-3847.1969899082783,-4843.890148891952,-4664.206326944681,-4522.24877179235,-5051.069720528594
-706.2675287207595,-1272.3857897452167,-573.0534918902467,982.7629127588638,-72.75999116067592,-924.975781299411,334.97739399684536,-3800.9553603954764,-4771.536048618116,-4620.340038994557,-4487.672938624244,-5008.932142671053
-701.230215916981,-1268.381903982373,-573.1276650940943,978.3978488084382,-69.77845715726399,-922.2075997124585,338.559553910427,-3749.8266005689043,-4707.526747582231,-4570.533568369688,-4449.937204623004,-4961.9129752408435
-696.0526556749288,-1264.4241010408523,-573.3082651794971,974.0349063782743,-66.77814297909649,-919.5920637186078,342.22845481006823,-3692.593010405433,-4650.206297607515,-4513.397672092854,-4407.714963358877,-4909.397633203488
-690.7387877598935,-1260.5268483686211,-574.0224333773318,969.6951796044599,-63.35862051762026,-917.1663050422883,345.9502922748182,-3627.9714404901392,-4597.556133247377,-4447.665499085267,-4359.555553541291,-4850.89854963021
-685.3012344671741,-1256.7012063498337,-575.8287808364822,965.4023742064863,-58.978974940140915,-914.9588658085354,349.71149265547723,-3554.960705703249,-4547.5710206547255,-4372.342212344264,-4304.255939974927,-4786.025980265522
-679.7538344533751,-1252.957044183863,-579.0323427157823,961.1727124591818,-53.35470749148714,-912.9912537741488,353.4852381088809,-3473.317041597736,-4498.871891423848,-4287.313664061485,-4241.349088038092,-4714.881598680299
-674.1155092271159,-1249.30094105125,-583.1507998514986,957.003400274734,-46.983348755739236,-911.269971522312,357.2217874241051,-3384.435662368038,-4451.955194467361,-4194.599421522627,-4172.109542449055,-4638.706112611591
-668.4098536758339,-1245.7375655452847,-587.4265678394736,952.883790641401,-40.647522705137895,-909.7924403663072,360.8597272933939,-3290.547182732489,-4408.164957967287,-4097.273239404027,-4098.673091930877,-4559.304635263733
-662.6460613455079,-1242.275097952614,-591.084249205778,948.7999733681563,-35.18543877943336,-908.5587978469677,364.2886005454995,-3193.9830689373016,-4368.626506668372,-3998.297286011946,-4023.1341010734404,-4478.542959434489
-656.8429451402304,-1238.9198164636157,-593.5916051857905,944.7389325744545,-31.165565152762078,-907.5643321784694,367.441513047413,-3097.1790207838435,-4334.536650964267,-3900.9284955093594,-3947.713307710222,-4398.4117660100865
-651.0576954054044,-1235.6718072081253,-595.2632188134827,940.7024599537316,-28.278261251009866,-906.7962568678164,370.3718629057195,-3002.101895975543,-4306.741552452223,-3808.402182777457,-3874.324064668966,-4320.696519161221
-645.348937783636,-1232.5303050393522,-596.7516431361556,936.6960538572076,-25.840323026169106,-906.2397063542821,373.1728941364793,-2910.5211290677485,-4285.7695167532565,-3723.6875713298546,-3804.6436541036765,-4247.033659944844
-639.7572118096346,-1229.4937536679734,-598.5747443652594,932.7152866615091,-23.161600723233878,-905.8754722657902,375.99304567126364,-2824.591705817323,-4272.457707610159,-3649.991335657152,-3740.641054838672,-4179.241634937891
-634.3010135036333,-1226.564702703231,-601.1495583513964,928.7558977741778,-19.72074779361954,-905.68845677844,378.897094015264,-2746.329512292174,-4267.250097283208,-3589.8278730860184,-3683.9856138884206,-4118.900603188092
