I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21.97951497064501,1969.356042265418,1991.2609693770703,-977.3109996095568,-1004.0055120520843,1977.718556225256,443.30000088005977,1926.6488568165014,6393.494029586609,3075.7815717964613,435.3531555957526,440.0851634968962
-29.910818071740863,1974.4537188467868,2004.8410719003305,-975.4421135027056,-1014.9345879631408,1987.1431357743213,430.66747976531855,1899.1048983318026,6350.660579430778,3066.0907328632584,449.6015720748317,458.5857288341479
-37.266441111593025,1980.4823363704038,2018.532777707843,-974.5953478210616,-1025.6427635953376,1996.9955978055173,417.84695372031507,1876.7558467070764,6314.413589892147,3055.8953551312834,463.7140201784278,476.99611326593566
-43.94871362254719,1987.542280342794,2032.3533607084726,-974.8890765087268,-1036.0895535127263,2007.3431263882862,404.8447072773056,1856.2525589502045,6280.240124778103,3045.2009295319253,477.70334802429335,495.32957431732177
-49.87244523514589,1995.5113888693843,2046.3144391058179,-975.9731103082634,-1046.2332437632217,2018.22441902471,391.6677681997798,1834.6461221768304,6243.972626248797,3034.014787698421,491.583100070967,513.6005190608936
-54.95501868654799,2004.4338157507602,2060.428229248982,-977.7347050614476,-1056.0378203496923,2029.690886050516,378.3233297034017,1809.596662420134,6202.2274747784995,3022.344370781599,505.3665653926269,531.8230691416296
-59.119151524782815,2014.4661899552927,2074.7066689820945,-980.5219330897576,-1065.4717123404366,2041.8002454914458,364.817191246333,1781.459069332058,6155.423023564527,3010.1932976299604,519.0624065174184,550.0055933445515
-62.299671308183996,2025.6981115088852,2089.1530541814213,-984.7934106543271,-1074.5028746825199,2054.5913911756275,351.1549681820495,1751.7889514322947,6105.645558194442,2997.564573962155,532.6774413355848,568.1544848035136
-64.43425342950016,2038.1944428647262,2103.7863870882816,-990.5570447965309,-1083.111453041319,2068.114982463104,337.343313251198,1721.352340955301,6053.935884662875,2984.4634854376272,546.2204974227733,586.2789277376122
-65.48278871629702,2052.0114719031512,2118.6301982208493,-994.9356662235599,-1091.2934797103283,2082.41566265507,323.38938116470706,1690.6797064691787,6001.051255696331,2970.896651370153,559.6997136886868,604.3878090077548
-65.45072776459132,2067.086916522485,2133.6150245910685,-1004.3981879957503,-1099.0072496257974,2097.4205203796173,309.30125060200805,1659.5902763824704,5946.742006201979,2956.8735395260132,573.1220908891954,622.4897511659291
-64.36839845882561,2083.302083989246,2148.6383200635887,-1012.4012451833594,-1106.2024920539473,2113.009927597673,295.0876512370652,1627.5683252095973,5890.318678098774,2942.405449345609,586.494231410424,640.5935345144579
-62.27834861138138,2100.6955496298365,2163.812769350614,-1021.8646022292647,-1112.9822401084884,2129.275915454645,280.7568063530235,1594.7414250907648,5832.038094201841,2927.502492272942,599.8202493661508,658.7047625167394
-59.23298049699341,2119.345675668529,2179.31536535397,-1032.7842340401594,-1119.4994226040055,2146.3705908836846,266.31750328833067,1561.4058776333682,5772.376698144544,2912.1761334461708,613.1046860929018,676.8300611371287
-55.27693432004874,2138.9355085838333,2194.8156593832296,-1044.6056555900625,-1125.5571039576596,2163.9358500023914,251.7799952137977,1527.9563042893762,5711.965803140494,2896.4410695619367,626.3560624216586,694.9817402854158
-50.45586434152822,2158.851269189276,2209.6102775411905,-1056.8761214566719,-1130.7037460633564,2181.2348170118858,237.1548527683385,1494.7930387058195,5651.404050309908,2880.312667040861,639.5833708147999,713.1728005763989
-44.832065387305654,2179.03005683305,2223.7144650686864,-1069.6416663667549,-1134.9893635655474,2198.2509512374104,222.45280009741995,1461.7320293974808,5590.289444248398,2863.806822656388,652.7945512797966,731.4151467173925
-38.469901310117216,2203.6280448801135,2242.466935707905,-1085.2777144133472,-1142.1032045167042,2220.3613847111747,207.68389643541306,1428.6377324145856,5528.376872630211,2846.937889277377,665.9955548779442,749.7176534610953
-31.429106966256914,2223.041689654345,2253.841452445231,-1098.2585788600109,-1143.8602337443701,2235.3480260216866,192.8558698982022,1395.7546786726575,5466.125149381349,2829.7147108156455,679.1866909483762,768.0803263023323
-23.770280931372852,2246.7834864809665,2269.913231254331,-1113.9571989379322,-1148.5332291253326,2255.406144208506,177.9755214454556,1363.3859764478414,5404.169298470767,2812.1439466171105,692.3657106290609,786.4993070149959
-15.547975844236422,2270.286290463014,2285.0149490149684,-1129.7860239371946,-1152.3032112674857,2274.779300433428,163.050146280219,1332.473380902376,5344.42507041132,2794.2333378328526,705.53191973777,804.9731068480953
-6.8214631141841435,2293.211920730023,2298.8240541118744,-1145.5744868239801,-1155.0140815003963,2293.129591589562,148.0870142066774,1303.3199252230004,5287.577783769196,2775.990561490758,718.684002409193,823.4994679284407
2.3294074340828796,2316.5232795664297,2312.6337637146025,-1161.7530281440104,-1157.5376317174225,2311.687871557683,133.0938972885759,1274.2008352988669,5230.576039954527,2757.424529258479,731.8200235870869,842.0758384971776
11.820474265129072,2341.0508618998306,2327.559908482069,-1178.6320614049027,-1160.5989359900807,2331.484190001046,118.07910282292535,1242.909748563725,5169.376943486618,2738.5454426778538,744.9389181802791,860.701265393748
21.572984262388793,2365.384314137416,2342.0092246414933,-1195.554366774752,-1163.2725598871043,2350.940701304952,103.05048914203428,1207.0881390322238,5099.216743483054,2719.3625373617033,758.0389149566246,879.3735212765106
31.515813656360912,2386.757232183032,2352.7611583197804,-1211.3232162489958,-1163.6696967804708,2366.9351146244976,88.0168530829331,1165.4050692696949,5017.458621299724,2699.8872091683547,771.1211118188116,898.0949161827458
41.59950499462826,2405.372393970114,2360.1351825200936,-1225.9879376270871,-1162.0145638864203,2379.7465229025065,72.98922805038718,1120.0149755268822,4928.398383862706,2680.135975960532,784.1939048599243,916.8790998858756
51.78621648727478,2442.2739228583996,2389.401100590583,-1248.2526047419528,-1173.4181344998717,2413.5199680483092,57.979638623061625,1074.2105355457506,4838.659509752988,2660.1276528038384,797.2690549380933,935.7448410152522
62.03345818491969,2450.3304453028854,2384.165126758492,-1258.530743861997,-1164.2381743105288,2414.294780293815,43.00078232735263,1030.290655440016,4753.875105031037,2639.8825054036733,810.3593633244491,954.712766046828
72.30482177808912,2476.4078601161223,2400.583059126087,-1276.3082944898626,-1168.0075534565685,2435.762886343574,28.065274000426534,990.276918207772,4678.377196250865,2619.4207794567146,823.4779950689706,973.8037056313675
82.57353246548335,2499.0579149398545,2413.0668323621667,-1292.5911642753758,-1169.489317905614,2453.424572543837,13.183968428561483,954.5210404353257,4611.22322435282,2598.7591339291703,836.6349036655605,993.0324079938964
92.81421394481758,2518.024373935723,2421.4311858064025,-1307.129076965193,-1168.618122759388,2467.0726524110623,-1.6328108183533532,922.5290144333503,4549.174202160974,2577.9131390551956,849.838853274869,1012.4114190304471
103.00690249035782,2536.6057040254946,2429.5032510212163,-1321.359937594766,-1167.6353919856442,2480.3823421875145,-16.374150313331462,895.7451934581693,4491.622470861213,2556.899772603366,863.1004868656635,1031.9562205240045
113.12490154934464,2556.5046724552417,2439.129500795081,-1336.7907107331948,-1167.5756022571952,2495.1448087030763,-31.029057166647494,874.2171665976222,4436.869404661445,2535.7360533352166,876.4297983415952,1051.681337539566
123.11643411847767,2575.2924915180715,2447.7964499156014,-1350.6514572608482,-1167.0836994457904,2508.869539718362,-45.585906327817945,854.37856227184,4381.083863501785,2514.439829607192,889.8354334974699,1071.5999690967062
132.9207086962554,2589.0389621925488,2451.6202194754046,-1362.4931429918788,-1164.1411470832932,2517.676747165438,-60.03299767938714,831.6827716596416,4320.238899241057,2493.0289966311493,903.3251981293174,1091.7241409114122
142.4809711462551,2598.202077680255,2451.151304271116,-1371.7987298668354,-1159.0805687747572,2522.0749709711326,-74.36001317484006,799.8465944501405,4247.620927227358,2471.5186891648395,916.9040953136106,1112.060498877493
151.74192884655167,2631.9559622676893,2475.443896068349,-1393.444110250003,-1167.130912923812,2550.8764957016188,-88.55688758114947,755.0657380413944,4159.35944997407,2449.923666730379,930.5767398550875,1132.614921606242
160.65896124964314,2625.1279727489523,2459.775653211937,-1394.2159403563278,-1154.4564829200579,2539.8065700645016,-102.61301228429184,701.6186634624902,4060.780397270726,2428.260321414936,944.3503363357419,1153.3976461547986
169.19554200723977,2642.4927967270173,2468.5655658240053,-1407.18766031541,-1154.7825835678088,2552.7872465798127,-116.51849666302869,646.7250865216654,3960.42066326897,2406.5438413046886,958.2313758848207,1174.4171459894196
177.31198965616963,2654.5663724533442,2472.5331275679355,-1417.2720484293159,-1152.7984705440033,2560.743309172808,-130.26421168955622,598.0193618607591,3867.80907536866,2384.7877170568413,972.2241727515782,1195.6778642302042
184.9794790470981,2661.246855648871,2471.5762841963688,-1424.4143691423471,-1148.4462975296938,2563.5761596526813,-143.84298653520875,561.0207244885164,3789.890625314531,2363.001682006574,986.3297074863461,1217.1774968537338
192.19025539259673,2666.7761584303953,2469.9747857331236,-1430.749045182854,-1144.0055064678868,2565.4971651174865,-157.25162954589638,533.3222946887304,3723.6511963879743,2341.187698594436,1000.5421120583583,1238.899843543753
198.9484365778463,2673.026606306364,2469.6707356074558,-1437.183589723515,-1140.545403904604,2568.38638438339,-170.4892223193909,509.2802703921886,3662.0660009366748,2319.3432699030886,1014.8514726495625,1260.8206397749007
205.27046754243338,2677.650113462594,2468.1983916950967,-1442.5938455879675,-1136.694353815551,2569.874002052101,-183.55563489984965,484.2088924597539,3599.082258066304,2297.46478301727,1029.2473950908493,1282.9146425362921
211.1741875526405,2677.319791745474,2461.9620259214444,-1445.44980943051,-1130.3897009173254,2566.5612170163126,-196.45174781708965,454.51300976425046,3529.9614672768544,2275.5464675392773,1043.717313716041,1305.1523842790002
216.6640713220555,2672.6546271387338,2451.599950368205,-1446.051417981291,-1121.9818986714183,2559.0688148638246,-209.17842489147532,420.91721138432143,3455.545612179062,2253.5817415293727,1058.246794951382,1327.5010891768777
221.74125720040567,2688.8006752786737,2464.2851088721504,-1455.939629326045,-1127.0824856872566,2573.0798527694315,-221.73682363969996,386.0994017482363,3379.1683122880154,2231.5633623531594,1072.8205704234058,1349.9266260877343
226.40758024261092,2670.035794155818,2439.7593403479736,-1449.5580475777265,-1111.0522138409954,2551.6665384266753,-234.12955382530376,351.35333511820363,3302.459139356503,2209.481435381742,1087.4211273981746,1372.390475647106
230.67511062528524,2671.97112903084,2438.078103960442,-1452.460840258286,-1108.372845960919,2551.6024194847005,-246.3593274053694,317.50487886744696,3226.504508398682,2187.326331372235,1102.0315819541347,1394.8557854035998
234.57686290165955,2669.4947351703,2432.11975136473,-1453.0972971798444,-1103.4761519169967,2547.2553923772566,-258.42797049426133,284.2334775098546,3150.8975001378235,2165.091538707971,1116.6391848124179,1417.2946014953493
238.15875013788573,2662.6594579962743,2421.9826195471505,-1451.4497398110097,-1096.4468971192582,2538.708201416803,-270.337195293446,250.59555716100002,3074.4798466657257,2142.7713333432043,1131.2324365884306,1439.6818419381189
241.47786146822583,2655.0826237519427,2411.3916654054524,-1449.3092897616154,-1089.3244354763644,2529.5524372212417,-282.0884186797261,216.58321258042923,2997.3750608931737,2120.360029636615,1145.799371547039,1461.9918511255282
244.57844740296733,2648.298824410056,2401.74104434991,-1447.5682136238565,-1082.7638564098618,2521.2066803452212,-293.6834774787519,182.47466228914385,2920.049086631717,2097.851226581735,1160.3274259511063,1484.1979728074589
247.4776285345706,2640.489329054605,2391.3306475438426,-1445.1796554305279,-1075.9451668636398,2511.973614354479,-305.12596578592076,148.60401350212769,2843.0898072779714,2075.2352529751756,1174.801128696351,1506.267490631427
250.1681496294711,2629.178109995827,2378.1560385709463,-1440.4945703922353,-1068.1048159461116,2499.720100661251,-316.4199987594455,115.39143749708451,2767.124682744279,2052.501075505433,1189.2034529716502,1528.1647422763076
252.6092977430007,2614.9098742662895,2362.6851020410677,-1433.8201986176032,-1059.4480980928897,2484.938687311345,-327.56930035403894,82.79970949270808,2691.8330880538524,2029.6385050111378,1203.5182075596367,1549.8563773442163
254.76865907009343,2616.568439763208,2359.475107321609,-1438.225542933546,-1055.0141470694525,2483.527521323649,-338.57721703837836,50.69434862160701,2616.9277193004523,2006.6370741394373,1217.728128061707,1571.3071802815386
256.67331431874726,2592.4189872484317,2336.352274925014,-1424.7885540356262,-1043.6753132280483,2460.3639967835807,-349.445848182293,19.12018504262439,2542.6857627145064,1983.4863186494626,1231.814021715134,1592.4784097468812
258.51729531038495,2584.016116800959,2325.3505081433573,-1422.5083493587483,-1036.5202656181434,2450.4164424668515,-360.17665804915447,-11.887063636197135,2469.518386682982,1960.1758955489488,1245.7558589557011,1613.3300713771184
260.3848535297081,2572.674383536159,2312.101445705667,-1418.1501109286626,-1028.595081131541,2437.989392826085,-370.7715960769521,-42.01383463020548,2398.8759843904145,1936.6942378112033,1259.5321416025324,1633.819113055147
261.9961817919724,2558.5870864152307,2296.794801274793,-1411.4506116732987,-1019.9804892313172,2423.280676843242,-381.2323497919391,-71.19833825325242,2331.2583644851024,1913.0301720661907,1273.1215293688192,1653.903563024956
264.15885944978714,2544.1281209159274,2281.2350142018186,-1404.4898620059269,-1011.3125759922965,2408.25268486818,-391.5600465511937,-100.26307699830085,2264.2684952769314,1889.1746538337077,1286.505298553614,1673.5484223371602
267.8540744272482,2529.9486436468324,2265.877172558061,-1399.3846332454623,-1002.7596032296975,2393.395461367894,-401.75581396893574,-130.21506401833125,2194.717404075984,1865.1190588046989,1299.6652973972323,1692.7205100690883
269.64246609347,2515.2900740495948,2250.238950632689,-1393.4540172968077,-994.1690993444445,2378.172180556915,-411.8205286317448,-162.06484085573916,2118.7197464369647,1840.8545931817541,1312.5826465900627,1711.3855054629253
266.15611301022585,2499.748655844995,2234.215952670288,-1382.1729854335715,-985.517731221348,2362.460536202233,-421.7556163407527,-196.3944250062668,2034.1229868050193,1816.3717677600728,1325.2379020437977,1729.5078504967996
263.2650978610902,2483.5611679913122,2217.9825367074195,-1376.8242277505724,-976.8738364236516,2346.448837115213,-431.56423980912194,-232.29585114339864,1944.3423169670818,1791.6585092845878,1337.6095320965655,1747.046358451987
267.1362352447487,2468.8293397347047,2201.6167775046206,-1372.5135381380815,-968.2704162714356,2330.2227945720606,-441.2502801106425,-268.3853603909722,1854.6798930461478,1766.7017761817422,1349.6752430131255,1763.9581400026339
272.11072624311623,2451.114649753908,2185.141354403201,-1359.4539924383082,-959.7180699021186,2313.809930111733,-450.81756406508646,-303.84797499624415,1769.9233769116418,1741.4897179571938,1361.414416061377,1780.2050966489805
271.6206907631353,2434.956540039179,2168.596529556527,-1352.9033180038157,-951.2334408266611,2297.256820690808,-460.26992037219514,-337.87072023701063,1693.6094247012843,1716.0105600729005,1372.806495426896,1795.7498485823498
268.9363376635985,2418.336208831225,2152.026387443039,-1345.2116654342299,-942.8399315012225,2280.608674362205,-469.6105076272484,-370.0646036722189,1624.4900782180855,1690.2525114873063,1383.8301541472986,1810.5541422166912
268.14529898757934,2401.22697633034,2135.466967161473,-1336.0751329884868,-934.5584341098464,2263.9008612043995,-478.8420839435659,-400.3090266580912,1559.3019410195172,1664.2047592679032,1394.4650248746862,1824.5829166783017
268.04874191047435,2384.02119248295,2118.951307021413,-1326.8521626816464,-926.4054921607072,2247.1684256042286,-487.9677128029786,-427.4554022568218,1496.5620344680613,1637.8569437346378,1404.6915981553013,1837.8033551648864
267.363621069716,2367.053559543944,2102.4988750966454,-1318.5079092509604,-918.3897229691946,2230.4332385899156,-496.9900508262733,-451.21696243880945,1434.3759263739782,1611.200765681559,1414.4929626902563,1850.1900747139607
266.56543804873775,2350.224612879343,2086.1009045323085,-1310.6801864747247,-910.5029079352203,2213.6901486349384,-505.91089281718035,-473.64126031847997,1370.5314567128316,1584.2322898207858,1423.8577715941383,1861.7330631305804
265.76871931843385,2331.464739593805,2069.7331562149566,-1297.6505082278272,-902.7272727255026,2196.919511528537,-514.7315814398995,-497.4645729948291,1303.146339289249,1556.9500332298398,1432.7778118250246,1872.4309515091259
264.6928479294222,2315.2960810735603,2053.365533257659,-1292.0266983499484,-895.0442070777927,2180.0933800928224,-523.4528917799801,-526.2925584086383,1228.3906125300118,1529.3533445033397,1441.2456421087586,1882.2853412646052
263.30620482963224,2297.1906459201573,2036.9614944687348,-1281.3357783312024,-887.430244923029,2163.1786219309965,-532.0754720464791,-562.3305559394325,1144.1524123830313,1501.4428219519395,1449.2554106965222,1891.3018408716732
261.73023749877245,2279.1589062597504,2020.4868017331091,-1271.192418616668,-879.858239487569,2146.149329260939,-540.6005850872687,-603.2150331615717,1053.8313704916127,1473.219377110783,1456.801938492703,1899.4862163023872
260.05969717539364,2261.164910560075,2003.906465372994,-1261.542467655596,-872.2998031606073,2128.979636130568,-549.029496099689,-644.8998016562534,962.6895386727597,1444.684243030008,1463.8804726832811,1906.8452086278257
258.32292793829595,2242.934273112079,1987.1758321039003,-1251.6942977748151,-864.721511051911,2111.6336830056316,-557.3630684421146,-683.1863511894337,876.8394290167129,1415.8401028063422,1470.4880863985215,1913.3909534727247
256.528248041976,2224.3775872772867,1970.2506468128086,-1241.4761815548363,-857.0924831710953,2094.07365178916,-565.6017598057189,-715.0436975193793,800.7660741717003,1386.6895261438676,1476.6215138789364,1919.1354579086606
254.66994869798458,2205.529615955274,1953.0940780631684,-1231.0703946518365,-849.39348614004,2076.2615716632176,-573.7451602225177,-741.7739356790016,732.5421541844637,1357.2334090643062,1482.2748366903902,1924.0860058508122
252.72777507772858,2186.36765918533,1935.6708798484246,-1220.5068613326753,-841.6092684236637,2058.1579166866986,-581.7923952789929,-766.4589417406264,667.6856672181032,1327.47231966936,1487.4414688045624,1928.2490053099868
250.69625690930772,2166.838564170646,1917.9487220371461,-1209.718819389325,-833.7240795954059,2039.728139093364,-589.7427296094814,-791.6183244092153,602.244252420361,1297.4071378242973,1492.1151636719837,1931.6304012145965
248.5766011665082,2146.900350128151,1899.8929620823903,-1198.67931786957,-825.7212359545623,2020.9350028904964,-597.5952567510947,-819.1714644041668,533.0926121339809,1267.0391833021415,1496.2902210257057,1934.2377479941256
246.36984875008525,2126.5063776733305,1881.4565074251695,-1187.3666414756744,-817.5767871487367,2001.72919146165,-605.3488909421125,-848.714620436668,460.7729033761397,1236.3713731925845,1499.9632113395762,1936.0853634129492
244.0818011345802,2105.6076245954628,1862.5890772712403,-1175.7482891197951,-809.2633088115565,1982.0598754150435,-613.0025488182814,-878.7858520175116,387.4536445928469,1205.4075694297692,1503.1319591454367,1937.1901094871787
241.71469205471138,2084.1568359065564,1843.2446270163352,-1163.8220623266066,-800.756583133324,1961.8795600258795,-620.5549071139205,-908.6741970396345,314.2221699713705,1174.151400176832,1505.7938096073774,1937.5672495334954
239.27690056503752,2062.11757103207,1823.3800204953454,-1151.6052054821407,-792.0300553914304,1941.1475461733326,-628.0049369208538,-937.9192079884936,241.83568980553886,1142.607255935235,1507.947047013058,1937.2320762062488
236.79560461673037,2039.4802184263494,1802.9605926052384,-1139.0467369741648,-783.05241382408,1919.8409509246703,-635.3524809923592,-966.6758727317605,170.07204769778951,1110.7808270419428,1509.5915375647546,1936.1984049978391
234.30627942137258,2016.2488000987962,1781.9567883648112,-1126.0769769107362,-773.7907495993193,1897.946355241104,-642.5977602792217,-995.4149113776167,98.23215083120013,1078.6783580339882,1510.7278399519264,1934.4791006651765
231.84823742076395,1992.4275967707326,1760.3355913241192,-1112.8391473448316,-764.2084151199549,1875.4486839583249,-649.741228746122,-1024.0712281110555,26.47402849139379,1046.306751828809,1511.3576226571145,1932.0895102769566
229.4616589473713,1968.0256837208462,1738.0679076139925,-1099.6369957571526,-754.2705093546988,1852.3372774821771,-656.7832536820393,-1052.4279588472723,-44.824993315952135,1013.6728379886358,1511.4824322623342,1929.043880804734
227.1768659602814,1943.0518021115015,1715.1336221423087,-1086.4607372115556,-743.951496737596,1828.605914823698,-663.723442268164,-1080.2061717907552,-115.19728292486664,980.7820300667331,1511.1017373367033,1925.352055364594
225.02107075874113,1917.5138817830423,1691.514780072081,-1071.066668895412,-733.2279399710346,1804.249071002694,-670.5611793291312,-1107.104205115834,-184.1628507146965,947.639340298053,1510.2145527761647,1921.0231409659123
223.0266848903815,1891.4274144105261,1667.1957451069982,-1058.5093991082279,-722.0762350027,1779.2662026128426,-677.2960426464738,-1133.220218892284,-251.9389769243238,914.2502910987783,1508.8206039774673,1916.066346140984
221.2253884418413,1864.8035780478174,1642.1574622823075,-1043.7972470128075,-710.4733288327358,1753.6528383386456,-683.9277419572477,-1158.6436105636678,-318.6964118628844,880.6203502636516,1506.9199523812508,1910.4927199630695
219.64820745243648,1837.637661887573,1616.3663504544477,-1029.213714493992,-698.3822065232973,1727.3890611299978,-690.4565108890345,-1183.2235377925492,-384.1635482622933,846.7552811375418,1504.5140203345331,1904.319854123319
218.32529328469136,1809.9190925951182,1589.7840753738135,-1014.7669664480412,-685.7594770556523,1700.449562523643,-696.8826908186624,-1206.7714019872421,-447.9716666179894,812.660910975554,1501.6047548162871,1897.5678279429935
217.2786988319207,1781.6346295561666,1562.377428182435,-1000.1439764619174,-672.5943309786688,1672.8103221667257,-703.2060679461973,-1228.697094084924,-508.9750854598256,778.3418631611856,1498.1925953362954,1890.2542015351794
216.52993438756894,1752.7721555782507,1534.1148062655404,-985.2225502575096,-658.8850176426869,1644.448709754779,-709.426254878897,-1248.799052726487,-566.7683909849108,743.8028234294724,1494.2781147836904,1882.3964991058683
216.10806060723513,1723.332203235266,1504.9695317233673,-970.1802153097939,-644.5546366565569,1615.3509663221193,-715.542737322787,-1268.1086255191442,-623.2173581943501,709.0498644339774,1489.8632753053087,1874.0120216848966
216.0397946837003,1693.3196237328038,1474.921154688805,-955.2440820309104,-629.5064219149771,1585.5086372243882,-721.5546148232467,-1287.961667217471,-680.7903371295442,674.0886679185645,1484.9494302408336,1865.1158528448761
216.3460246346006,1662.733862555108,1443.949745085745,-940.3843732580514,-613.8189046878741,1554.9109003702345,-727.4609075129302,-1309.835797878948,-742.3939700184847,638.9237938280843,1479.536961449949,1855.7225352804428
217.0372777441489,1631.5736428568466,1412.0451033959162,-924.0681053319223,-597.7099062339773,1523.5518922678418,-733.2597913835679,-1334.5632970846123,-809.649163616275,603.5581616870995,1473.624011083239,1845.8419579958022
218.10196153443502,1599.8375338369276,1379.2163706551764,-909.7032787375873,-581.1657186589698,1491.434855987174,-738.9477754297244,-1360.8086435762577,-879.9715365156247,567.9910483552225,1467.203642995031,1835.473866192345
219.51590885792453,1567.5250950268269,1345.4833459329252,-893.8872014798226,-562.3621640202593,1458.567855741811,-744.5204646457338,-1386.5247135838197,-949.3708608274247,532.2196662386954,1460.2661836027285,1824.6126253840293
221.25405298455217,1534.6339112714784,1310.872579517137,-878.1336771623462,-545.4326350563982,1424.9655140102689,-749.9727643037667,-1410.1829286786278,-1014.4750184871036,496.2417110811712,1452.802095861504,1813.250830272117
223.28485320882825,1501.1542557195633,1275.4147311819595,-862.4051493598205,-526.3247972710321,1390.643499984563,-755.2994240530892,-1430.5100094555894,-1072.7000135191563,460.053487924986,1444.8004154797807,1801.378869267888
225.5715202159572,1467.0966345651716,1239.1355019037076,-846.5048680371114,-506.91093975664506,1355.609713390857,-760.4961781498174,-1447.4848805469783,-1124.6559206359261,423.64909000672554,1436.2488207801644,1788.9879422876693
228.07554097703533,1432.479857610615,1202.0611538452076,-830.3838626448685,-487.20551799886084,1319.8717694784111,-765.5587940132821,-1461.6810372609257,-1172.3463533928807,387.02228660554294,1427.1348884681174,1776.0692848179413
230.75180462045816,1397.2367687543215,1164.2255446311865,-814.0301989327126,-467.0225045120601,1283.4418927056126,-770.4822860863673,-1472.5907781867954,-1216.1565171048392,350.16616093826326,1417.4450436859831,1762.6109792254022
233.55865313068273,1361.2775181174275,1125.6649895810901,-797.3772401077781,-446.3471958071946,1246.3365590246453,-775.2611711433346,-1480.4026824087907,-1257.1613056391893,313.07536534341926,1407.1672283892442,1748.6018497329317
236.47019857457508,1324.7336140592788,1086.417834317219,-780.4862183158905,-425.27762322224106,1208.5821573606165,-779.888864587057,-1487.0308023015318,-1297.802340200846,275.74989108912297,1396.2945164044324,1734.0346115556538
239.46592633514692,1287.8969865794693,1046.524646528354,-763.5400958595135,-403.8623481772008,1170.210039020439,-784.3582852854437,-1494.8162567074903,-1340.6627181221443,238.19175799316906,1384.8219671866111,1718.903139218107
242.5243604646436,1250.756586456067,1006.0230138341652,-746.5196554494784,-382.115000491309,1131.2479717184535,-788.6631677838146,-1507.106137005722,-1389.9769883928207,200.40190280499652,1372.7442750254572,1703.2021675509534
245.622744259021,1211.146020442201,964.952950151675,-727.9266358445869,-360.0639023299588,1091.725604713096,-792.797048493575,-1525.9148804953325,-1448.212113002941,162.38132068340894,1360.0561953940498,1686.9258681901424
248.72874918262568,1173.9444108377247,923.3628683479103,-711.0831301454854,-337.7524994558004,1051.6765755230808,-796.7526636831377,-1548.9219407146854,-1512.120180216078,124.1297048342721,1346.7505469782927,1670.0641827037573
251.80523709397445,1134.3334536035904,881.3025778716474,-692.6680034604278,-315.22499972315194,1011.1335739889699,-800.5230163648113,-1572.2439876762517,-1576.4556653445943,85.64537575733615,1332.8190031716933,1652.605797487157
254.8191746696433,1094.5090559767057,838.8205635885868,-674.1656241818896,-292.52233204748444,970.1299381157243,-804.1012460679144,-1591.7209370657188,-1635.3707708788354,46.92772691098145,1318.2547003463246,1634.5412268831471
257.7339340230004,1054.4583460348792,795.9602441113055,-655.5475135027596,-269.6847929127539,928.6920430473346,-807.4819052113187,-1604.3460431008468,-1684.6205751310172,7.973687653120104,1303.049318910132,1615.8613346653794
260.50555797573145,1013.9025965859231,752.7530831054991,-636.6033620918643,-246.75060121126037,886.8300740249756,-810.6629357234971,-1611.4631922155297,-1726.128419678763,-31.225651978282816,1287.1909372964249,1596.558134276232
263.0874134880426,972.7589724529491,709.226990838556,-617.2570813210922,-223.75830532452702,844.548693558509,-813.6439053824168,-1616.1875253676312,-1764.3040355873773,-70.68162945032606,1270.666395137075,1576.6247555210834
265.4276883608338,931.0778814374833,665.4042366199443,-597.5230831820489,-200.74452193530107,801.845286068218,-816.4246374258944,-1621.1318210306817,-1802.949402735371,-110.40695313651749,1253.4613004378996,1556.05299007404
267.4764890065354,888.8459661084923,621.2947992638288,-577.3747210600951,-177.7360310523056,758.7071475635912,-819.0052433617527,-1628.316876955702,-1845.0528994334916,-150.4138503896839,1235.5622072005417,1534.836286655976
269.19655068926215,846.0448253663883,576.9434849475559,-556.7804046840241,-154.7801120688433,715.1577652558949,-821.3848163846825,-1637.3805927532976,-1890.1568554756768,-190.70960037321728,1216.9606239040006,1512.9728326706006
270.55402930890546,802.6899754409301,532.4181765757498,-535.7292210036023,-131.93992362943243,671.2423292148658,-823.5620357217344,-1646.8844461231706,-1936.261900113545,-231.29971967972403,1197.6498303825372,1490.4622788749086
271.5127457233795,758.7094503766681,487.6491085675632,-514.1711661664056,-109.17495255991169,626.8852412349746,-825.5365660733275,-1656.1385516450894,-1982.4119563301583,-272.19123242750595,1177.62232871103,1467.304684086757
272.0346441117877,714.0019608547258,442.5277567603068,-492.0414313388751,-86.41518858944052,581.9769023042832,-827.3075745291711,-1664.7001396251237,-2027.9781134455463,-313.3906551562651,1156.870825404411,1443.4993747642989
272.0725050391741,668.7191881331842,397.33744577088726,-469.38434021156024,-63.89396181274328,536.7437059654726,-828.8729004772049,-1672.760700546564,-2073.259592359497,-354.9048736359854,1135.3864112795122,1419.041064711456
271.57644552666744,623.0960886971789,352.4891547653687,-446.28064366397916,-41.94323160288542,491.5217544969861,-830.2297679170326,-1680.8395561265481,-2118.9957497591095,-396.7403095805353,1113.1602230685821,1393.9232614528946
270.50549829181904,576.7883112742331,307.5037409265763,-422.5549262829516,-20.20622480242216,445.8817849078409,-831.3741503994073,-1688.9175898712815,-2165.092370926098,-438.89898462341927,1090.1875132194748,1368.1428686403779
