I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-876.9042347140077,-739.0961396250985,136.28976094005262,808.6023226807553,-509.2838698449349,-300.4018836165031,1304.5539324944266,-439.6527631802804,-1699.6778188382618,-2156.530738998197,-2562.8180344895636,-1846.649282067515
-870.0437078715488,-735.2172825028988,133.27982054989914,803.2905529836889,-504.3409055838553,-299.7937581578743,1293.0343319283506,-448.9411062871705,-1686.8241263508985,-2150.337578642145,-2554.982652867426,-1840.049139133432
-863.2143087869543,-731.3214235621476,130.31288528212042,797.9813638227191,-499.43155555255606,-299.16356005962376,1281.744130518833,-458.3543011197284,-1673.9363983491628,-2144.351443502575,-2547.0465390623,-1833.5161313340275
-856.4341107011102,-727.4143706502944,127.40013389809926,792.6857664322437,-494.57015297626066,-298.5102228096761,1270.749567788549,-467.8963164325374,-1661.0211691431361,-2138.5988542558443,-2539.0170613860396,-1827.1970030369325
-849.7195427615129,-723.5014021253681,124.55174498323454,787.4137728501541,-489.7697540024853,-297.83277039885684,1260.11031708259,-477.5713150991207,-1648.0851217379986,-2133.106587782513,-2530.9009519957754,-1821.2405887295458
-843.0875315094563,-719.5876080376642,121.77832858474576,782.175490715705,-485.04380828718763,-297.12991984130167,1249.8932615206181,-487.3791689356938,-1635.1373027944244,-2127.893768149404,-2522.704647009509,-1815.7536948373663
-836.5560990076839,-715.6787415644498,119.09087895285624,776.9819068237359,-480.40660627295466,-296.40057014217274,1240.1676145793708,-497.31156237934687,-1622.1848410041669,-2122.9661329554565,-2514.4357202921337,-1810.7798968936117
-830.1486879289979,-711.7834198747006,116.50284371152468,771.8480431290309,-475.87661338459924,-295.64420354946805,1231.0145436528371,-507.33753828992326,-1609.2275384945192,-2118.292830514711,-2506.1061559816276,-1806.1922806614973
-823.8903361863447,-707.9111908177681,114.02828456936822,766.7901718987476,-471.47352119817646,-294.86054048066626,1222.5182093260732,-517.4151569878303,-1596.2624918325569,-2113.8247994509898,-2497.729485270947,-1801.7779029347898
-817.801801195515,-704.0702143661457,111.6786460997022,761.8219602305624,-467.213702272804,-294.0495218022462,1214.7453081576236,-527.5107963357121,-1583.2871347405621,-2109.526359415595,-2489.3176201416027,-1797.3919799687042
-811.9031291844357,-700.2683643298956,109.46499842738272,756.9566093800549,-463.1129775561602,-293.2110803949445,1207.7604578471132,-537.5851262935101,-1570.29923727801,-2105.351605043907,-2480.882159075187,-1792.838346706211
-806.2147988851758,-696.5130310979918,107.39909533904284,752.2071758669911,-459.18751606406016,-292.34463761870916,1201.636153120986,-547.5857146635377,-1557.30022417024,-2101.230937727544,-2472.433710471261,-1787.795290987928
-800.7542262130005,-692.8102981826472,105.491096100244,747.5846526626528,-455.4511186142721,-291.4495241418413,1196.4359746207174,-557.4631937595101,-1544.2936991659599,-2097.098755027435,-2463.9811750183326,-1781.9582632970903
-795.536813972517,-689.165832831761,103.75001327551578,743.0989807689953,-451.9160175645147,-290.5253544849705,1192.2147095255114,-567.1713613645766,-1531.2821247838401,-2092.894859290208,-2455.5332931230596,-1775.052633544492
-790.5712166968899,-685.5828791168539,102.18095487384596,738.7558418499337,-448.58921971763317,-289.5719034823904,1189.001886297475,-576.681380084608,-1518.269930265094,-2088.5867933709314,-2447.095812959769,-1766.9417762496344
-785.8521808398531,-682.0597280518673,100.78068243094197,734.5521593561239,-445.4669636954307,-288.5893101998312,1186.7739068019212,-586.0092533399026,-1505.2654359352152,-2084.2151829147883,-2438.6683011381106,-1757.8535138373989
-781.3666808105917,-678.5919393685972,99.5415465573962,730.4799907295386,-442.53946736076335,-287.5779463137717,1185.4777548214176,-595.1924997478974,-1492.2788919904062,-2079.8554367645834,-2430.246970656997,-1748.1891305500471
-777.0991406399071,-675.1738445697844,98.45486808354396,726.5295578573945,-439.794978406149,-286.53800692619257,1185.0522298278927,-604.2629582162308,-1479.3227535711708,-2075.5713112992657,-2421.826182026281,-1738.2880581718973
-773.0303740465174,-671.7986085746059,97.51004850309283,722.6889071476768,-437.21894052875797,-285.4698734212813,1185.4235665215135,-613.2604990055852,-1466.4099354867735,-2071.439837299486,-2413.3990311351713,-1728.555924466651
-769.1409640189742,-668.4599134413529,96.69684851024495,718.9463981973898,-434.7965941755395,-284.3743920731952,1186.5184087509801,-622.2314597680601,-1453.5506024305355,-2067.5513705983285,-2404.9600247259764,-1719.4688473350266
-765.4107626555071,-665.1512709079392,96.00475326096085,715.289998974976,-432.51260443607356,-283.2525008975078,1188.2612721517537,-631.2164493656858,-1440.754553606966,-2063.986394005097,-2396.503567533456,-1711.453374606312
-761.8149402375684,-661.8644393044664,95.41956663228261,711.7046608017238,-430.34800835029046,-282.1051985776408,1190.5587444687244,-640.2591338682586,-1428.0331350147765,-2060.8287949995047,-2388.021750946828,-1704.9510905169263
-758.3292086521299,-658.5910843112925,94.92787560565809,708.1754544359743,-428.2842625476951,-280.9332601609993,1193.319710086737,-649.3829041397843,-1415.3985499218575,-2058.1263290256916,-2379.5061448316847,-1700.2199670570155
-754.934399383437,-655.3238122404651,94.52073605092895,704.6899909762516,-426.3068040650708,-279.73666820317146,1196.4720385916855,-658.5579958678181,-1402.865039040529,-2055.8327046285344,-2370.9482829139047,-1697.0409152069149
-751.6126021697974,-652.0553074016825,94.18999724893719,701.2363900259196,-424.4020453454111,-278.51509868316657,1199.9488245682473,-667.7298718353808,-1390.4479176147036,-2053.8576819093228,-2362.339288900115,-1694.9712862432789
-748.346405887723,-648.778695135073,93.92839622755554,697.8033015287976,-422.55676535929297,-277.2684191954613,1203.6879875188781,-676.8441419696783,-1378.1612556425036,-2052.1127192810022,-2353.671197355229,-1693.5774485517134
-745.1171989045613,-645.4866236859809,93.72672437133451,694.3785804002592,-420.75680526229945,-275.99649619773305,1207.6232140850248,-685.8393031233685,-1366.0195428698341,-2050.496230594596,-2344.9353606258233,-1692.3589918795465
-741.9003562685931,-642.1696050250811,93.56733986441641,690.9462891910216,-418.983342937373,-274.6993584207906,1211.6637267759104,-694.6588950179831,-1354.0388047923727,-2048.913238593247,-2336.120453659732,-1690.8465274648704
-738.6690677390427,-638.8175667637908,93.43037311710513,687.4892683636189,-417.21584720620234,-273.3772432854064,1215.7118559013338,-703.2541757979574,-1342.2348177979795,-2047.2820209915503,-2327.2146648176154,-1688.6373195958415
-735.3984596884637,-635.4210305146779,93.29988278045525,683.9915035820889,-415.43527668481215,-272.03027596240605,1219.678614979155,-711.5688695276154,-1330.6229946881458,-2045.5072544142045,-2318.2067207725145,-1685.2610324552147
-732.0635812293234,-631.9709786070142,93.16051273750155,680.4373311205169,-413.62249976101737,-270.6589583272729,1223.4792473449954,-719.5628200496172,-1319.216887679127,-2043.523664613445,-2309.0865976826403,-1680.3999209772003
-728.640295244116,-628.4598533700757,92.99963205363066,676.8125581105868,-411.75895828204744,-269.26466005658597,1227.0421260797964,-727.237879215068,-1308.0254858207293,-2041.344773733909,-2299.847767556744,-1674.136387552139
-725.1053267061377,-624.880955984869,92.80686827222755,673.1039801807893,-409.82672819950625,-267.84915328705,1230.3035245564745,-734.615102984121,-1297.0553187616347,-2039.0196753605765,-2290.4855020275627,-1666.7345798163212
-721.4332221531791,-621.2270399025612,92.5662637506497,669.2971931412047,-407.8061789754336,-266.4144428597401,1233.1913077795716,-741.7200476923263,-1286.3125089624098,-2036.6051857857651,-2280.9946639139284,-1658.4975558041172
-717.6000767076772,-617.4914790464709,92.26567615685848,665.378809923851,-405.67886323438574,-264.9625594574056,1235.6398391534403,-748.5833414985423,-1275.8020631940497,-2034.1660536504187,-2271.3708322461466,-1649.7714823428203
-713.5874025461133,-613.6690245532993,91.90725899135715,661.3383822417703,-403.43053418653653,-263.495002563623,1237.6012294949965,-755.2253675645997,-1265.52867981934,-2031.7447206923177,-2261.6102043386186,-1640.7964344086554
-709.3781076366845,-609.7547568272722,91.49448166611711,657.1661847294232,-401.04801792550694,-262.01312279404897,1239.0309940144768,-761.6601665976609,-1255.4968132678885,-2029.3704955635123,-2251.708970382076,-1631.748733495538
-704.9552053353825,-605.7441384817903,91.02619123920617,652.8528309447805,-398.51819322859643,-260.5185372315885,1239.887541795896,-767.9098389272821,-1245.7094091854929,-2027.0879174948136,-2241.664196724697,-1622.8822321077814
-700.3004111339836,-601.6321267373421,90.49404300234406,648.3880560847584,-395.82692255824935,-259.0128701216521,1240.1208370195843,-773.9880808024142,-1236.1696035364878,-2024.925247029336,-2231.472141004573,-1614.3691739688604
-695.3894146511138,-597.4114484067239,89.86866120661604,643.7576962063451,-392.955395401878,-257.4978306651042,1239.649946118425,-779.8860247752064,-1226.8824449236465,-2022.8695886073567,-2221.1261510958793,-1606.1705547367865
-690.1960396206254,-593.0741048954065,89.11079657386117,638.946335290764,-389.8833449353698,-255.9751363979832,1238.3828983358158,-785.5856386753809,-1217.8533970677634,-2020.890245871206,-2210.6184599066896,-1598.157545719213
-684.6977724115987,-588.6129327232964,88.19096921947194,633.9404408474433,-386.59334437897604,-254.44608046587192,1236.2365646798248,-791.0657059041739,-1209.0876615573206,-2018.9454031726475,-2199.9413179853245,-1590.1524311912524
-678.8727969795161,-584.0210041331693,87.07488986465965,628.7268919805776,-383.0684891378897,-252.91194258293132,1233.1299428000693,-796.303792148514,-1200.5898857358748,-2016.9902534653538,-2189.087066251716,-1581.963552007758
-672.6997469943344,-579.2920498674401,85.71511290171127,623.293274786004,-379.2921780372493,-251.3743797772134,1228.9917037753278,-801.2877312061848,-1192.3628004834093,-2015.0018959945055,-2178.0495022634186,-1573.506729281229
-666.1603112985861,-574.4207842043286,84.06793532232284,617.6289903069713,-375.2501606060589,-249.83491338286328,1223.76161925487,-806.0112800132838,-1184.407989440416,-2012.9657255053448,-2166.823212411413,-1564.7440822615292
-659.2376645300194,-569.4021210319946,82.09402735782616,611.724056190578,-370.9293348348017,-248.29479402169656,1217.3779104096159,-810.4645475323795,-1176.7270282964053,-2010.8572152560257,-2155.402256149845,-1555.5928466748517
-651.9210733956064,-564.2325512383088,79.7725625179126,605.5717935241606,-366.3213233183176,-246.75470191502262,1209.79657952632,-814.6439432527469,-1169.3206639820532,-2008.6556129014525,-2143.781324497054,-1546.0002534252624
-644.2122757826486,-558.9117127109879,77.12906425493118,599.1722362592396,-361.42744596949194,-245.2140755085998,1201.010172776212,-818.5594713027847,-1162.1885515290746,-2006.3481135256231,-2131.9563598910854,-1535.9766138467721
-636.1199506082824,-553.440995563299,74.21186568856643,592.5291448238684,-356.2544095241436,-243.67166732272315,1191.0306304126698,-822.2269636818102,-1155.3296117771827,-2003.9241880725122,-2119.9239222355363,-1525.5560454093322
-627.6554207566584,-547.8227105203157,71.0645856238984,585.6479298743349,-350.8109418891678,-242.1261687596865,1179.8838993899683,-825.6658311548218,-1148.741725504916,-2001.380034146062,-2107.6814502656825,-1514.8067236714844
-618.833174751263,-542.0599517926323,67.73999371267134,578.5356657621516,-345.1082185327313,-240.5759495448028,1167.6015056239332,-828.89682786244,-1142.4222933340268,-1998.7107521107494,-2095.226524347975,-1503.797719986409
-609.6673724627218,-536.155443387318,64.29832412821193,571.1989291713162,-339.15715767353095,-239.01919828540593,1154.1991682054484,-831.9334616489505,-1136.3690562951467,-1995.8983868930934,-2082.5556446920273,-1492.5368869128988
-600.1727689826563,-530.1120567497801,60.795225195381995,563.6445938444009,-332.9691203128407,-237.45404988010125,1139.6920934654681,-834.7867972609541,-1130.5794860435933,-1992.920407755252,-2069.6652196060845,-1481.0097000940664
-590.3684248563798,-523.9338228204597,57.2909155302995,555.881918050151,-326.55880033513074,-235.87827059395113,1124.1104597180133,-837.4735017876592,-1125.0504041467238,-1989.7557774987574,-2056.5522595658304,-1469.2166599478528
-580.2731918826306,-517.6249342359018,53.82641503579813,547.9202502439722,-319.940689137307,-234.28982206355647,1107.4911207154585,-840.0076919978836,-1119.778052667597,-1986.3832153388473,-2043.2142567143824,-1457.1502910224872
-569.9021348082276,-511.1891906395224,50.39041248679355,539.7674612580233,-313.1262557193803,-232.6874924668314,1089.8823539136993,-842.396788008343,-1114.7577121328247,-1982.7851962439831,-2029.6498237911785,-1444.798946256801
-559.2695664153146,-504.63047178815674,46.94783820182815,531.4312748345279,-306.12634210972425,-231.0703607103919,1071.3393396429947,-844.6469994850931,-1109.9840143097101,-1978.9458823245932,-2015.8581869664063,-1432.1514709381636
-548.3891906916801,-497.9524575999926,43.464307682657335,522.9189978556916,-298.95129832931474,-229.43753356986073,1051.9073217382424,-846.7607328704984,-1105.451493201072,-1974.8462720561215,-2001.838204958015,-1419.1799244069932
-537.2758943477583,-491.1591954714463,39.89938284224407,514.2386321672841,-291.6123788755393,-227.7880553115404,1031.6362862014062,-848.7442060068756,-1101.1542891572253,-1970.4676498677095,-1987.5890235446861,-1405.8609681599146
-525.950034501304,-484.2560849205525,36.219717663232885,505.40110990758177,-284.1251090847242,-226.1203983889481,1010.5931695339432,-850.6205506777795,-1097.0860305210738,-1965.793467246637,-1973.1104063278735,-1392.2016270329245
-514.4338362579414,-477.2489462313624,32.400267304420616,496.4182960978518,-276.5064626717431,-224.43280856151242,988.8449167560625,-852.4172903023157,-1093.2401350927614,-1960.8076555288935,-1958.402116572766,-1378.2186421046283
-502.74790502937327,-470.14332642676715,28.40777843954716,487.30129798070664,-268.77211448393876,-222.72380370947434,966.45603685892,-854.1563282602407,-1089.6097952387004,-1955.4955391415867,-1943.464006950544,-1363.9273988267416
-490.91260453603286,-462.94456873131566,24.22482202119197,478.06089268945595,-260.93754541878155,-220.99181176722837,943.4754257551709,-855.8580637673036,-1086.1882763185702,-1949.8419252479414,-1928.2953406312502,-1349.3439391493573
-478.94672235134755,-455.6572105842213,19.87475872416689,468.70647990486526,-253.01701438352896,-219.2350937434447,919.9116070184157,-857.533920029272,-1082.9693989998038,-1943.8282928674253,-1912.8936982267794,-1334.4703749887055
-466.8678948072617,-448.2853248840676,15.399145996101101,459.2466072989363,-245.0238775687251,-217.451887515811,895.7534703038657,-859.1912510612281,-1079.9472323023986,-1937.4350460182854,-1897.2558713399708,-1319.3047608315583
-454.6956358131072,-440.83334077977236,10.845013599318753,449.6907140937594,-236.97297359020146,-215.64014423030304,870.9900257600084,-860.8505435161818,-1077.1157964119739,-1930.642492305871,-1881.3786371511014,-1303.8606948078186
-442.44802294158666,-433.3053468801546,6.262768246292601,440.04747635651256,-228.87799565857205,-213.7979789312058,845.605319741611,-862.5269181626588,-1074.469211896678,-1923.4317645160118,-1865.2585926899656,-1288.1494988182758
-430.13859619225366,-425.7046193384049,1.6881388230142937,430.3234857529814,-220.7490197091581,-211.92423719731264,819.5886807187145,-864.2144387668183,-1072.0016340477432,-1915.7873908719566,-1848.8926266280835,-1272.1708643615702
-417.77979699183396,-418.03425442538025,-2.850672376656265,420.52485825907604,-212.5952438506425,-210.01795239412087,792.9331212093155,-865.9071280083909,-1069.7072181861379,-1907.6951554088885,-1832.2778292181754,-1255.9256720890269
-405.3837887197454,-410.2971720648067,-7.3174743922751135,410.6574240304155,-204.42565062792272,-208.0780968799937,765.6212448293237,-867.6019119108018,-1067.5802718151588,-1899.1401834879896,-1815.410935008129,-1239.4092228073746
-392.96404090888393,-402.4965816248554,-11.683606361610602,400.72771537214135,-196.2502656886638,-206.10347230093518,737.6435152656824,-869.3131696259469,-1065.6150918546587,-1890.1075160268465,-1798.2889926959285,-1222.631557682567
-380.5397473476396,-394.6369690370136,-15.938072777021748,390.7452720418608,-188.0836736361399,-204.09215206073083,709.0137860722949,-871.1049811337925,-1063.8057331228458,-1880.5807609014032,-1780.9099417038237,-1205.6477764937308
-368.13194450532615,-386.72324295906157,-20.07787672282214,380.72062903654114,-179.94192515631354,-202.0419817407155,679.7560485576503,-873.0613092620504,-1062.146227821787,-1870.5434892387466,-1763.2721323311787,-1188.52731479323
-355.7586564103869,-378.7597692659975,-24.10771650037815,370.6629707980983,-171.83867195311575,-199.9512890082142,649.9035275666163,-875.2534399108874,-1060.6308286385188,-1859.9822683117006,-1745.3742230677688,-1171.3346762776873
-343.4373530791182,-370.7508129646682,-28.03416420496208,360.581229505331,-163.78712207867432,-197.81848361350742,619.4898427100775,-877.7550820630671,-1059.2538867073586,-1848.8844872671482,-1727.2149882512704,-1154.12813255793
-331.1848399132871,-362.70042630838947,-31.852791381203687,350.4838481699506,-155.79993985020047,-195.64199862845913,588.529528089843,-880.6339886778843,-1058.0098249077444,-1837.237015218656,-1708.7927656742363,-1136.9295419834405
-319.01523791915497,-354.6120970830666,-35.55650100658677,340.3779432997815,-147.88765482406106,-193.42062785315085,557.034572274791,-883.946315895286,-1056.8933489412623,-1825.0287158117376,-1690.1058517533734,-1119.7467182515738
-306.9416117046164,-346.4891006564022,-39.143895770934975,330.27019977088247,-140.05998213407423,-191.153309368052,525.0289848062275,-887.7597957199641,-1055.8994792735552,-1812.2504060348251,-1671.1529336094939,-1102.6146201869265
-294.9718327227068,-338.33370785277964,-42.61489032199303,320.16486966326755,-132.32250389403245,-188.8397586377657,492.5441543312687,-892.1133272192016,-1055.0236866649457,-1798.897400680727,-1651.932886647822,-1085.5527251432459
-283.1030839894362,-330.14613110587817,-45.97204908306745,310.0611999267739,-124.67229046510487,-186.48130862050814,459.6272664513088,-896.9754829988426,-1054.262227012764,-1784.9738001021296,-1632.4448422826918,-1068.546608052365
-271.3266708855114,-321.9254439947686,-49.220478004303565,299.9556934021524,-117.10174298157486,-184.08016938303808,426.33552242544965,-902.2854096405557,-1053.6118806082357,-1770.4888364989472,-1612.6882020662772,-1051.5735396532928
-259.6315745959707,-313.67031829502383,-52.36345846629844,289.8437460806099,-109.60138796482042,-181.6389291486777,392.7192358875656,-907.965042522939,-1053.0695159451607,-1755.4535010212421,-1592.662410335736,-1034.5710407164502
-248.0042100265345,-305.3788691250581,-55.40637446648522,279.71953931347144,-102.15974843982404,-179.1605009193962,358.836570348952,-913.9398751034762,-1052.6324516607226,-1739.8813761693593,-1572.3671895861883,-1017.4990263966857
-236.43168644324138,-297.0491574784362,-58.36054039654049,269.57757293276643,-94.76601903324556,-176.64751936956736,324.7645555007159,-920.1954280463038,-1052.2986599518892,-1723.7868175729695,-1551.8027979940503,-1000.4339639465994
-224.90077411209555,-288.6791592221254,-61.239872693281285,259.41220302348637,-87.40915326736682,-174.10263869541916,290.5837247309427,-926.7307583069087,-1052.066337349554,-1707.1850676099093,-1530.969791747831,-983.4656870383121
-213.3945977959923,-280.2661963054086,-64.05997603229979,249.21610248482506,-80.07518802394578,-171.5290959360992,256.37708154888816,-933.5073055243121,-1051.9338993923527,-1690.094575401471,-1509.86892158232,-966.6264356729027
-201.8964929977082,-271.8077430121951,-66.83681879732778,238.98208270272693,-72.75029598566121,-168.93017055238346,222.2177223640908,-940.4824952197623,-1051.8995879125332,-1672.5337775486528,-1488.5011121799662,-949.9039542273371
-190.39286075934095,-263.3021943522776,-69.5834147641995,228.70447981610397,-65.42295944730132,-166.30892769764426,188.14482970954504,-947.6001864154794,-1051.960705226905,-1654.5181580067274,-1466.8672547704057,-933.1621834887194
-178.87074472434784,-254.74819690229387,-72.31192414960424,218.37796484956618,-58.08212954520225,-163.66842259640345,154.18415089009335,-954.7931373686624,-1052.1142809834782,-1636.0626909893992,-1444.968352516248,-916.1997004702779
-167.31800879792758,-246.14439529897453,-75.03543429039928,207.9975412242373,-50.71750890982046,-161.0114305778827,120.36853279498325,-962.0437188938179,-1052.3578236966573,-1617.1824050346504,-1422.8057857114384,-898.9014846791034
-155.7216027870242,-237.4892872541107,-77.76760766475749,197.55780179020954,-43.318071064823165,-158.3408767144512,86.73024129445072,-969.3121015161113,-1052.688917535809,-1597.893399088504,-1400.3811210180831,-881.1016225095668
-144.063797754904,-228.78053806355447,-80.52404155100733,187.05119058071446,-35.86902354085778,-155.66045510672555,53.308477807271935,-976.4569459187657,-1053.1053098137243,-1578.215810646506,-1377.6959889997222,-862.4703560469802
-132.32547877508674,-220.01545711525748,-83.32086234431358,176.46948048641232,-28.354526123328583,-152.97398138366913,20.15043551657958,-983.333920302392,-1053.605155715346,-1558.1714590522824,-1354.7523081209824,-842.6881059920388
-120.48910559345113,-211.19168079194986,-86.17272453351235,165.80519739262428,-20.76001669386275,-150.28502549938497,-12.702846467950996,-989.837108662092,-1054.1865982143263,-1537.7813007566729,-1331.5523238198875,-821.4870447068453
-108.5377573496958,-202.30667009011836,-89.09371178790207,155.0510484261575,-13.071586742137793,-147.59679372480147,-45.1958503286279,-995.9281854196742,-1054.848581040024,-1517.0666420158736,-1308.098723687691,-798.7466205027705
-96.45665487766821,-193.3575812136116,-92.09704267182047,144.20046725307668,-5.2774005314934,-144.91153263506106,-77.2386116539763,-1001.7471465237944,-1055.5918339842394,-1496.0485661628363,-1284.3949542296737,-774.7331799472147
-84.2324768684481,-184.34154105256263,-95.19510688175995,133.24746461418292,2.63304103015749,-142.23098194428488,-108.72597679443135,-1007.5214275018179,-1056.417895920248,-1474.7479566371146,-1260.4449726537673,-749.8999607112827
-71.85045903251769,-175.25535442996053,-98.40115875868024,122.18537962574756,10.67136638096885,-139.55706035509147,-139.54364961913015,-1013.4254595514641,-1057.3285264497906,-1453.1873758908755,-1236.2528733006154,-724.6180802855154
-59.29734511028268,-166.096126166183,-101.72727032013552,111.00829300273931,18.847962614708425,-136.89143869224264,-169.57824176186682,-1019.6732281076277,-1058.3255490712302,-1431.3888273558925,-1211.8231857537962,-699.3357087256629
-46.56391778665476,-156.86211412668015,-105.18227534677166,99.71237746273897,27.170084737728775,-134.23544413365707,-198.7417845211846,-1026.554346519947,-1059.409945124333,-1409.3714903356404,-1187.1609952018653,-674.6095002981198
-33.64202956027638,-147.5519609405029,-108.77417841994921,88.2944123332765,35.64418181893185,-131.59037124000008,-226.95435023723812,-1034.3378108951174,-1060.582333656361,-1387.1540828472064,-1162.2716636138155,-650.9479774821116
-20.524112380650678,-138.1642520982779,-112.51078037208987,76.751397097627,44.27613944570371,-128.95726496151053,-254.126550890314,-1043.2883161228667,-1061.8438161876377,-1364.7555410489576,-1137.1609223257033,-628.867832052227
-7.201494957594316,-128.69753751515498,-116.40092828250131,65.07991941448074,53.072807609110164,-126.33748965886555,-280.1694101431032,-1053.5567388836323,-1063.195118454812,-1342.1959652430717,-1111.83448254188,-608.674027161489
6.339712954852247,-119.14968103372806,-120.4577558685898,53.27428150708464,62.04541758482151,-123.73351673817176,-304.98893527958217,-1064.9957241884686,-1064.6362206762876,-1319.499492828553,-1086.297416307119,-590.1171053892498
20.11498927760017,-109.5184362276139,-124.69575909864363,41.32815372074092,71.20656323424011,-121.14822833675468,-328.49148365162614,-1077.3166987109232,-1066.1666992976857,-1296.691750770626,-1060.5547391661087,-572.6873672160283
34.13712410863049,-99.80250411371162,-129.12725105883413,29.23670715759862,80.56682162094718,-118.58442694702416,-350.6041457862454,-1090.2484674643797,-1067.7851856908658,-1273.7966424208619,-1034.6119079084842,-555.8961468749507
48.41822693578673,-90.0007862742641,-133.76403235784443,16.995484795559427,90.13622526484859,-116.04484781337143,-371.25676720494727,-1103.4756113272806,-1069.4902338744168,-1250.8379321715615,-1008.4746966971959,-539.1762926545969
62.969283861875894,-80.11196647115695,-138.61707613447228,4.600356515220067,99.92366582473582,-113.53164645776619,-390.3663572202065,-1116.6839155021707,-1071.2815915039857,-1227.8391357084852,-982.1495298115067,-521.9838103499553
77.79868349996393,-70.13535291632638,-143.6952510426186,-7.951499987959804,109.93595316446097,-111.04664931690306,-407.85889028954904,-1129.5977060654786,-1073.15880245894,-1204.8222431261547,-955.6433894705913,-503.8509683165455
92.91393454551456,-60.070865077034526,-149.00672235140968,-20.662247405186612,120.17937397481144,-108.59191631709183,-423.67358940788495,-1141.9016188514222,-1075.1203388558474,-1181.8088115609714,-928.9633212987621,-484.2340641507125
108.3178909463141,-49.91982825290772,-154.55576090573217,-33.53157485281517,130.65662617080872,-106.16917650957093,-437.7779039353071,-1153.383061865651,-1077.1635611683066,-1158.8172290644886,-902.1170878875586,-462.7738652790581
124.00404232263048,-39.68639812821981,-160.33875669253726,-46.55420837829415,141.36320656809494,-103.77951086985858,-450.19795614068374,-1164.1021982890422,-1079.2835257373301,-1135.859173425662,-875.1136740491725,-439.5959075898692
139.96068400025027,-29.376350937645586,-166.34774354203324,-59.7220920090434,152.29063902372965,-101.4236809515652,-460.9931506048376,-1174.243821843979,-1081.4738789451023,-1112.942669763906,-847.9627602097129,-415.0467626388874
156.17369458287496,-18.99584014512001,-172.57272428332973,-73.0260745493244,163.42840146907983,-99.10195079038081,-470.22946374460525,-1184.0141736444195,-1083.7286532076048,-1090.0742170824722,-820.6747507969823,-389.51698979586735
172.62671153617995,-8.5518779560579,-179.0018720449844,-86.4557140866379,174.76434158839044,-96.81458969466014,-477.9889573549977,-1193.6494065840377,-1086.040802873741,-1067.2588007258266,-793.2602200670527,-363.4499613031787
189.30436260648284,1.94804626243381,-185.62431998986858,-100.00066849367198,186.2874723975484,-94.56263818056271,-484.3609521289977,-1203.3200895824732,-1088.40131678882,-1044.5021426388553,-765.7289363112423,-337.16543338699705
206.1909049040587,12.496212644255724,-192.42892685332288,-113.6503332781236,197.98657685958386,-92.347208721965,-489.43889104459186,-1213.155429137738,-1090.8007645085816,-1021.8097894508784,-738.0907011018418,-310.90795132981526
223.26720752900752,23.083996353915275,-199.40169480347424,-127.3923709171741,209.847760983698,-90.16906139581747,-493.3353331538578,-1223.337515193169,-1093.2292515216602,-999.1849359469053,-710.3559647658648,-285.0165744620024
240.5138978044019,33.703077101412624,-206.52838018707658,-141.21452541307727,221.85673940380286,-88.02858009283705,-496.1577726266755,-1233.9925012119606,-1095.6778909882094,-976.630696027076,-682.5356752676862,-259.73200371752625
257.9132547273242,44.34679853247907,-213.79597738334667,-155.10606065388538,233.99987169143387,-85.92517302982066,-497.9835102650999,-1245.0992106862923,-1098.1415110181824,-954.1515497271058,-654.6418690649593,-235.03819472125727
275.4476236597998,55.00900311855554,-221.19148274219043,-169.05653938086147,246.26331142072493,-83.85780223804272,-498.88064219104217,-1256.5732451510178,-1100.6163031264866,-931.7521193380011,-626.687120312397,-210.80947527267224
293.100227166468,65.68340827657777,-228.7026999412273,-183.0557782187011,258.6341077704147,-81.82585018383797,-498.91640778075947,-1268.2965230577486,-1103.0974468323293,-909.4375988686755,-598.6834070944855,-186.85967121642628
310.85330613050496,76.36350342216528,-236.31660715876447,-197.09310802999047,271.0985120819164,-79.82856051492413,-498.1625988785074,-1280.1405816185004,-1105.5800937617212,-887.2125267768869,-570.6429690566621,-162.98537551618563
328.6848705311097,87.04152781059271,-244.0166344681741,-211.15561705721584,283.63948089992783,-77.86484758130288,-496.7174368206021,-1292.0497165116522,-1108.0585989340077,-865.0785352367388,-542.5788122663448,-139.11404647639546
346.57180759829197,97.70911436660161,-251.78530848325582,-225.22965058083452,296.2392526249655,-75.93379287371627,-494.6896514663906,-1303.9984309705117,-1110.5262440491986,-843.0364005909306,-514.5037879211089,-115.2275994815365
364.49216539202,108.35837840916916,-259.60609285565,-239.30225366689623,308.8808994059887,-74.03443218436956,-492.17830819240504,-1315.9287012135492,-1112.9768665856345,-821.0876205322203,-486.4306654526619,-91.2516176766886
382.4249735659259,118.98101661632452,-267.4633840660034,-253.3606032073347,321.54865746896655,-72.16653920218488,-489.2851867706232,-1327.8001094665417,-1115.4023105403528,-799.2342052610861,-458.37112327077216,-67.1435570478475
400.3523623028513,129.56793848770914,-275.3444487942988,-267.39258403954767,334.2301358737518,-70.33172397347947,-486.11464039810147,-1339.6108148441058,-1117.7898074239667,-777.4799578564932,-430.33409678528267,-42.92845409208308
418.2582311512837,140.1098008144789,-283.2381464517466,-281.3865953072093,346.91475506358705,-68.5324556777435,-482.7704412524814,-1351.3726777459187,-1120.1245600615239,-755.8296932879174,-402.3272260561547,-18.65565570094928
