I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
660.7019065578588,109.9306769189665,-550.3032309035331,-383.1514550710609,612.4664078705733,-217.03279535935752,-45.25871612328076,-785.5632882931709,254.17106194345075,-2591.253270695644,-390.86488062125915,-1683.3696745251436
664.2095091717421,122.92154519245231,-540.3503677905596,-391.5769671234858,608.9080951504241,-205.8225391382854,-57.43132536078479,-811.2057753290048,247.86351149836227,-2558.694249373116,-389.87319065087286,-1696.1064001442032
667.2557942663674,135.52539505270207,-530.3583541103284,-399.62513870363244,605.0511688412275,-194.79693393663783,-69.58663350135896,-836.803256303997,241.75816752415284,-2524.8968397593767,-388.8204737810734,-1707.974633929318
669.8546551322767,147.75665133106648,-520.3225919088284,-407.30614141091945,600.9008374368599,-183.9455807169321,-81.71419821555955,-862.3259451486865,235.49160821924644,-2488.9561941484944,-387.7039297208497,-1718.9815511075903
672.0269066672463,159.63309976293647,-510.2418477960604,-414.6342841506071,596.4864863118397,-173.25706906456318,-93.80482474009156,-887.7389467460829,228.74796634123086,-2454.1277969842668,-386.52588813758115,-1729.1380074299534
673.79378203932,171.17063488673278,-500.11650253155426,-421.62300244605444,591.8307064065021,-162.72138574675085,-105.85148489063906,-913.0113605458712,221.32113731240148,-2423.5923742835344,-385.2879735194952,-1738.456923692413
675.1733290532352,182.37580138592455,-489.95379362382846,-428.27987722138647,586.9420731282257,-152.3356228488998,-117.85405259914529,-938.1288571633019,213.31143247843374,-2391.7406148691775,-383.98613670615424,-1746.9527181805086
676.1834069228393,193.2520170766183,-479.76354139198395,-434.6108415246493,581.8224820417369,-142.09909466080327,-129.816816737824,-963.0837077647215,204.96689366362781,-2352.679622821027,-382.61460415434254,-1754.641243704365
676.8394733251114,203.8045016838409,-469.5478172616643,-440.62171691095773,576.431822054562,-132.00760501245927,-141.7450687431019,-987.8681778319457,196.47162833435186,-2311.804392963383,-381.1694947976649,-1761.538653514843
677.1588887136861,214.03895983959154,-459.31189402669855,-446.319385189072,570.7648708958212,-122.05759190884895,-153.6467792710705,-1012.4747078789569,188.0599500970416,-2275.37517377899,-379.64431998807817,-1767.6620795833608
677.1678503849271,223.96501432057775,-449.0709399242829,-451.71626503858346,564.9144149514185,-112.24569817542375,-165.53306043960546,-1036.888736375954,180.02303111293932,-2240.2624036845336,-378.0278615210085,-1773.0302730386754
676.8945961279136,233.5951668385972,-438.8402733249644,-456.82706735456316,559.0037641984331,-102.56721674474882,-177.41714226853983,-1061.0925214780907,172.6202068892227,-2202.575059563951,-376.30945948864485,-1777.662668679812
676.3648994836931,242.93988258031425,-428.63930538193273,-461.6647128153436,553.1998803304409,-93.02169815016818,-189.3140966824165,-1085.0726457347837,166.1436806672979,-2163.466354243456,-374.4795006390149,-1781.5792242880777
675.6017715228916,252.01328274403917,-418.4769833986218,-466.24284532105094,547.598265177576,-83.60366043222233,-201.2415887550522,-1108.8137384076235,160.75208615030448,-2124.241804565912,-372.53501469404364,-1784.7991461164074
674.6201655888951,260.83798599121104,-408.328105088489,-470.5758273397223,542.0780170197537,-74.29145506049142,-213.21932977896444,-1132.2952780561927,156.24178647856138,-2084.694938074756,-370.4889032759478,-1787.3396854543246
673.4306782085622,269.4398770964609,-398.15802796125513,-474.6780257780865,536.4415201408817,-65.05979816020545,-225.26845153791544,-1155.4950133334319,152.24180452537675,-2045.0442589786653,-368.36189016900477,-1789.216791792127
672.0462458563086,277.847009564708,-387.9400656103742,-478.5662013042746,530.4684244171575,-55.88498453945762,-237.4132865733306,-1178.3871439411087,148.36525297961043,-2005.9043856490769,-366.17518793864963,-1790.444615266358
670.477367911294,286.0866180246106,-377.6510357549312,-482.25602823648137,524.0155366388021,-46.74694019420009,-249.67714463799868,-1200.9469261559486,144.18744083437986,-1967.6711882523814,-363.95203732506997,-1791.0374995484046
668.7299487687825,294.1777836270659,-367.29330584297276,-485.757987284459,517.2046756908642,-37.64537481837169,-262.07742961851807,-1223.1578397503456,139.36075671485753,-1930.5524832276494,-361.71327742471664,-1791.0121288684327
666.8092585569254,302.13696188904675,-356.87829690009465,-489.0813653495453,510.2586096749276,-28.58551469631816,-274.6306701014145,-1245.005556316598,133.58868556367247,-1894.7684499994755,-359.4783096622908,-1790.3852743324862
664.7187338764853,309.98395731266265,-346.3855628413446,-492.2359554493604,503.37568901422907,-19.554427730197293,-287.35453653276016,-1266.474103043375,126.50430293760245,-1860.649391097781,-357.2707762746504,-1789.173787824962
662.4648727317846,317.7376224230351,-335.8107172696776,-495.2329283403044,496.6999173727399,-10.544586303407552,-300.26894878844627,-1287.5459977636706,117.81285475760883,-1828.5345146760078,-355.11140715684877,-1787.391958615981
660.0651339714117,325.41685229231666,-325.1958751484539,-498.08900827797163,490.1821699266397,-1.563479861223615,-313.4019847199583,-1308.1976593264112,107.41195890986678,-1798.73483000812,-353.0121467873648,-1785.047232093986
657.5410476909535,333.04023182946855,-314.58894595427665,-500.82281297880394,483.6864280920812,7.382518012902253,-326.7838436252285,-1328.4032533764525,95.28615923569204,-1771.5521013596676,-350.9812524589736,-1782.1449993103045
654.9122121899069,340.6188112625596,-304.0643630517517,-503.4495790095067,477.1235785973398,16.268966201000058,-340.43808481525076,-1348.1412088699806,81.47691544139056,-1747.2320053684134,-349.02347594809453,-1778.6916538756818
652.1977805608949,348.16479905478866,-293.6646559581783,-505.9842073247669,470.42223635493235,25.089674053211965,-354.38689947650556,-1367.390201987497,66.04558384700752,-1726.0126822173472,-347.14361528000734,-1774.6954548163071
649.4129932049394,355.70079163140235,-283.29091178147604,-508.44193426531155,463.5604194089958,33.91674451358585,-368.65229566985033,-1386.127653998805,48.960695321784314,-1708.1500690626217,-345.3542090838622,-1770.1717802111514
646.5696608632192,363.2483103738734,-272.82028548255124,-510.8355269654864,456.55679311540575,42.832702161165976,-383.2509365334115,-1404.3333661643637,30.165155346882386,-1693.848816088335,-343.6689762637016,-1765.1390829858751
643.6807726624106,370.82393075545025,-262.2101900313707,-513.1765141848508,449.4241048043132,51.87631332829556,-398.196604772342,-1421.9883930578933,9.658226902892313,-1683.330447316832,-342.0970069357219,-1759.6126089463057
640.7545277140065,378.4346307794346,-251.4455862429679,-515.4708609702733,442.17542217638675,61.06403208539123,-413.49113228723934,-1439.0799143849267,-12.555527312061603,-1677.1686980148336,-340.6446749072109,-1753.610598484844
637.7891058639206,386.06312973834264,-240.5961406233494,-517.7127236159192,434.8362279041103,70.34882462065487,-429.11225034990474,-1455.6084915570407,-36.47140996938169,-1674.3181097955996,-339.312403884063,-1747.1556282537854
634.7775914888557,393.68080661462744,-229.79028110542038,-519.8898433030295,427.44264324521,79.64327240903701,-445.0244965918816,-1471.5819821421821,-62.072536441267204,-1675.6039164216418,-338.0967032220976,-1740.2724987126796
631.7090963119055,401.2647746551095,-219.0400620884753,-521.9878895734016,420.0095790406926,88.9217762094078,-461.1865684172432,-1487.0106994073763,-89.35846728166185,-1680.3993976480467,-336.9968082490788,-1732.995041873209
628.571516716467,408.78639352506184,-208.43947694079566,-523.9898141803031,412.592148406976,98.1117779372784,-477.5525167995773,-1501.9080080650074,-118.31380568790772,-1688.4841718046887,-336.00877312941776,-1725.3544528797015
625.3580184289417,416.21076671351216,-198.37747596131834,-525.8791237948567,405.35905027455266,106.98370966385288,-494.08107730422114,-1516.2865019859942,-148.868805474737,-1699.6784811538098,-335.1205848136502,-1717.3654225772004
622.0623877573713,423.5035792167065,-189.25639526186433,-527.6390952035541,398.48635148329726,115.30228121887617,-510.73084764850995,-1530.15924085699,-180.9287593007169,-1713.7569482161834,-334.3188496124723,-1709.0415226465973
618.6744802898937,430.6202119108864,-181.36855933728415,-529.2491785888175,392.10010131165177,122.886840163052,-527.4518292987004,-1543.5438576558888,-214.38902267703972,-1730.4193745801542,-333.58984685950907,-1700.4013716328857
615.18261947512,437.5286587349307,-174.8286733505131,-530.6894623981212,386.2537313178781,129.65620979997723,-544.1933731644107,-1556.457965656334,-249.1380030327605,-1749.3851843208836,-332.92360283606894,-1691.4739253410653
611.5720896006134,444.23691036248397,-169.26092114859398,-531.944290092651,380.81243033975284,135.80500194727398,-560.9074094230883,-1568.915774846432,-285.07704691833766,-1770.442460067301,-332.32312218556274,-1682.3165494784753
607.8264597656886,450.7652419774916,-164.05044389441784,-532.9992011723999,375.546335982115,141.66101846454873,-577.5461659430737,-1580.9309047437362,-322.1106656080687,-1793.3516851923137,-331.7944349875147,-1672.9978619845447
603.9325460959228,457.13392915352495,-158.7781835589482,-533.8407238708945,370.3000385546641,147.44891913232172,-594.067251254879,-1592.51610726921,-360.1365820478892,-1817.9083630742448,-331.34100924190386,-1663.5763904851474
599.8760952943647,463.3554926597533,-152.8960264331096,-534.4546007126501,364.86505388900844,153.46223089901824,-610.4266095446849,-1603.6853680455436,-399.04760257508764,-1844.003155801588,-330.97126978290004,-1654.1120073155457
595.6381204590523,469.40106135823453,-145.54707308980815,-534.821508378733,358.90321895214237,160.15149845840662,-626.5692024129957,-1614.4582575047975,-438.72494240411976,-1871.1539124992396,-330.6771183897976,-1644.663170721049
591.1999571898014,475.22799580618585,-135.935021280093,-534.9206480402208,352.09712378724294,167.9315912844968,-642.439291588654,-1624.8561869705682,-479.04951626636944,-1898.831806778498,-330.4443724095075,-1635.2829395093247
586.54417872598,480.8181344627724,-123.3260531183618,-534.7332193709291,344.1596196221324,177.1880555991711,-657.9854963173019,-1634.899247136463,-519.9128255427365,-1927.7759906084957,-330.31951784166995,-1626.0282205411456
581.6581517497461,486.14527463160505,-107.37584004720358,-534.2410497734778,334.9523190828847,188.09638169244064,-673.1639767315393,-1644.6069278753237,-561.2179420185657,-1958.656654927411,-330.34053260017305,-1616.9309477186287
576.5411515555032,491.170264151565,-88.756682133816,-533.4279480430448,324.728789982278,200.28447111142756,-687.9489904459803,-1653.9961177125551,-602.8899822762685,-1989.7123511703646,-330.4045233566005,-1607.9843024130535
571.1985102517713,495.853122193793,-68.62056235486699,-532.2792182236868,313.9290708056776,213.1226996330533,-702.3245866167595,-1663.082255638333,-644.8670828803507,-2019.140126470331,-330.39658554989273,-1599.1444505589732
565.6356032193627,500.1156333337633,-47.990269204350724,-530.7785736099705,302.9301581873509,226.0465012878059,-716.2736445089258,-1671.8824934851016,-687.0828609384444,-2047.7868426978484,-330.35599085540713,-1590.316243949186
559.8599677676281,503.90036577886985,-28.049921921015326,-528.9114637892828,292.1796523268619,238.40596837952333,-729.783490353119,-1680.4130153565873,-729.479798672166,-2076.7868831359733,-330.3336551909008,-1581.4186719496709
553.8791271212964,507.2473275475871,-10.076976400348501,-526.6681289580742,282.1956659861558,249.51073638940986,-742.8454505177551,-1688.687162038567,-772.0157048684141,-2105.958973631043,-330.25902975031056,-1572.3989858610666
547.7002117182967,510.20693568744827,4.795517994065592,-524.0401647806357,273.4431327044154,258.74869559210396,-755.4515048690798,-1696.717820469031,-814.650592971338,-2134.9503782843244,-330.05389319695024,-1563.2439603494006
541.3336751947129,512.7923733523578,15.350990367900284,-521.0197856266781,266.40584669701747,265.4568057090433,-767.5987707283759,-1704.517380838956,-857.3500865925404,-2163.103953609122,-329.70557058258964,-1554.0661936437868
534.7877921780934,514.9723433348537,20.82747425792841,-517.5980802095135,261.37378036513394,269.21229654925844,-779.2803847274265,-1712.0996655077074,-900.0672894221402,-2189.623431050866,-329.2036531587904,-1544.8991943239375
528.0631886256217,516.5872263373919,21.63382661463892,-513.760466884057,258.1328680662205,270.2124165371188,-790.4743129852308,-1719.483697443302,-942.7153656711399,-2214.6370285084545,-328.5155194252796,-1535.5865921700213
521.1576115890077,517.4176862140466,18.727852476566504,-509.4907037954767,256.23344134248373,268.94256496871094,-801.152973879954,-1726.6904342934336,-985.1919442119516,-2238.46756306747,-327.6146488305872,-1525.8151701690672
514.0675220957883,517.3137971809235,13.1181480752816,-504.775703015611,255.23291918723734,265.91981228110905,-811.2888351250517,-1733.7394826459215,-1027.3992260812522,-2260.7560690139712,-326.488556555984,-1515.0983276241743
506.7898406596654,516.0944534682181,5.961588433141435,-499.60323601000977,254.6193711021365,261.73504258510206,-820.8554406540719,-1740.6502119665533,-1069.2425539417393,-2281.0760841755064,-325.1220697417025,-1503.3426909396683
499.3274386033651,513.4873219281301,-1.7715963845310447,-493.9623546900229,253.91978830809134,256.86050466591064,-829.8357054833197,-1747.4406304458662,-1110.6451952565162,-2299.267292335681,-323.48960987040726,-1490.5313914674966
491.6850477990118,509.2417631919566,-9.271278268171942,-487.84507685414724,252.73189285266565,251.68193625511194,-838.2169369735255,-1754.1269689465064,-1151.5450779739479,-2315.1679177467768,-321.5686097598762,-1476.807698772412
483.8645703921,503.12918575212626,-15.519107284623207,-481.2444819757835,250.57856720647635,246.7083141638193,-845.9827390648585,-1760.7254702250339,-1191.879050660682,-2328.6033212963907,-319.3442510460606,-1464.7083836247446
475.8678186989105,495.0455174733712,-19.77815764213494,-474.1589549413673,247.1407432396528,242.30628386461757,-853.1195424240079,-1767.2495456964377,-1231.5994422280962,-2339.4806905606188,-316.8132076174666,-1456.2835513228808
467.6958925327743,485.2030909199761,-22.05958299879922,-466.59747193551027,242.51427048974045,238.46304784087425,-859.6188734708105,-1773.7067837806032,-1270.6860123651675,-2347.7833480405216,-313.9963788935985,-1448.132507289269
459.3491631428085,473.96394786149074,-22.709285881163282,-458.5749274668058,236.9820987082627,235.00148893229235,-865.4745995240866,-1780.1015567784573,-1309.119027352509,-2353.4374506984545,-310.92834573505564,-1436.336701558662
450.831107226116,461.6619591817553,-22.21143348290864,-450.1090778680438,230.87109357464033,231.6581503651744,-870.6866879744048,-1786.4362869517715,-1346.9046702573585,-2356.4454809456124,-307.6433291262061,-1421.7040624308202
442.14374978572283,448.67775885068903,-21.120937741676293,-441.2202384491871,224.54906260703703,228.14903052547788,-875.254570396485,-1792.7120373804255,-1384.089587284782,-2357.0592440381497,-304.18313607325473,-1405.998958249246
433.2829031695037,435.39688508033686,-19.706275380461204,-431.927558085975,218.26105765017445,224.39166283784945,-879.1682119442775,-1798.9309897654407,-1420.592708757174,-2354.8559822896127,-300.5968538844084,-1389.6292092361737
424.2435006442609,422.16408235937655,-18.109693526880122,-422.25068288898206,212.1829622292791,220.37694554507564,-882.4166819632569,-1805.0950779906484,-1456.313970758086,-2349.3493705550336,-296.93608285776037,-1373.2897616079058
415.02129524530443,409.37281619890496,-16.63098045338577,-412.213159784135,206.5727537849954,215.99826326760996,-884.9925812099318,-1811.2040510944673,-1491.6088932221855,-2342.8221372396647,-293.26118873538525,-1357.8838166716891
405.61516276817724,397.2946094286205,-15.48120112854247,-401.83902274092804,201.60708711543606,211.17476942369495,-886.8933556554668,-1817.256965608443,-1526.8330723507124,-2337.4328486011486,-289.6263365448209,-1343.8052218662908
396.0336546056343,385.87961621544,-14.642885554946877,-391.15090015388466,197.25664140331455,205.879524150969,-888.1294905617837,-1823.2525799668902,-1561.4341593146032,-2329.8362715328904,-286.0635104345972,-1331.1981812204942
386.2893481003716,374.9336255326544,-14.010692854500833,-380.1715600372393,193.40392004230063,200.10090101729563,-888.7174959046739,-1829.1890640319493,-1594.838393833985,-2316.548576772936,-282.59551506691423,-1319.982384032533
376.39183808092423,364.2247439221945,-13.396226526883941,-368.92277318760955,189.8723699640599,193.90861193939173,-888.669442195493,-1835.0649563661132,-1627.6426662699403,-2300.3770272988595,-279.2412106086734,-1309.42405565074
366.3513408584421,353.4988707320599,-12.596180586322813,-357.4274685996702,186.47189343299732,187.36219099772924,-887.9992501766728,-1840.8780887105888,-1660.5393034563133,-2284.724140423315,-276.02483411977994,-1298.853300207377
356.17824976919945,342.6263488996196,-11.553597118066543,-345.7132605249687,183.1288749531043,180.3892896232507,-886.7241162629992,-1846.6242772225858,-1693.2539164885884,-2269.143070942748,-272.9900739494144,-1288.5874823968381
345.8808126479753,331.52872252615606,-10.284496130860035,-333.80897901361124,179.81343328699953,172.89033719519117,-884.8592997459845,-1852.298651550247,-1725.4295646863366,-2252.760080896108,-270.19233591769057,-1279.1968864622213
335.4682866850119,320.0405807041205,-8.784524410595285,-321.74231449967937,176.44646886105548,164.79456613135358,-882.4211489275739,-1857.8962492525588,-1757.2350644418898,-2235.1186762364555,-267.6945161938064,-1270.9556611339215
324.9443255512852,308.0380326923981,-7.098400061570793,-309.5397103305532,172.9663514575805,156.07188641585105,-879.417963347965,-1863.412639045135,-1788.8311768060064,-2215.582047070606,-265.5539279250162,-1264.055903348953
314.29902730182727,295.5042100313126,-5.35518099186744,-297.2237404481921,169.3458862173789,146.81735564379144,-875.8374925804087,-1868.845215093097,-1820.1606001885712,-2194.7654005093086,-263.81380048531236,-1258.4300159781249
303.51624310322876,282.4638299963252,-3.718429816207757,-284.81484929747177,165.56693778036617,137.1892019003534,-871.6580339107901,-1874.1923785642732,-1851.1813711608092,-2173.686736113437,-262.50494962277253,-1253.844671016757
292.5777203905779,269.0247521277654,-2.347214734003137,-272.3346348787913,161.64419701399018,127.32118218037772,-866.8561831599303,-1879.4527586574866,-1881.8908806382517,-2152.3390027519035,-261.64117960158757,-1250.1668356632783
281.464585077173,255.2828959121302,-1.4208026601154238,-259.8034205930184,157.58869594389708,117.36607055929902,-861.4072502011443,-1884.6249555348081,-1912.255580495805,-2130.527783317372,-261.247912262847,-1247.2943934166717
270.164303864636,241.17332301018618,-1.1375429882736487,-247.2390572237805,153.3524558277824,107.49606559541509,-855.2939319990357,-1889.7070837142417,-1942.2308202094641,-2108.3678798906144,-261.39447458258644,-1245.1699509334462
258.6666384680515,226.60434623118826,-1.656012360648314,-234.65892543762632,148.86564842172004,97.87970895094037,-848.5021974777555,-1894.6968679912236,-1971.777650404139,-2085.9000080558494,-262.26880153798953,-1243.7946977166293
246.95762156825643,211.54518475736722,-3.0979403124189786,-222.079427034908,144.069173158336,88.71043516087009,-841.012778574252,-1899.5915387003445,-2000.8519266532721,-2063.1020573166807,-263.99310665417596,-1243.0737811683366
235.02465842074187,196.02386488424227,-5.480540179801188,-209.5182509434518,138.90497859142175,80.15221474655232,-832.8096686457395,-1904.3890814412973,-2029.4198847803543,-2040.039209081444,-266.4471425955326,-1242.8063257510257
222.8578706116585,180.22833594332855,-8.588104757667793,-196.99819909734987,133.31829200860724,72.27272496533323,-823.88461473327,-1909.088687015345,-2057.474989416279,-2016.8733094201114,-270.240114042864,-1243.0402490077158
210.44899755280312,164.42733276050302,-12.095184572142363,-184.54383693436685,127.27502130033473,65.09517797775506,-814.2332540903599,-1913.6904358385552,-2085.0229606755097,-1993.7882193814173,-276.0765072032972,-1243.8583393436113
197.79563204856206,148.82723757036663,-15.713836425529976,-172.17840920048445,120.76210148794972,58.626883123092014,-803.8586661799998,-1918.1964008973139,-2112.0772091750787,-1970.934169180546,-281.69588161056674,-1244.3912537449335
184.89581486700368,133.66763745165406,-19.102445845544057,-159.92473259632158,113.76295859867851,52.864733788179805,-792.7647189642609,-1922.60668729869,-2138.6489448720818,-1948.4491858765646,-284.92778233886776,-1243.7889375904238
171.74124219274458,119.26618880070927,-21.87528686068633,-147.80375567364163,106.29226944916716,47.838271200210876,-780.945819964051,-1926.917061301416,-2164.726328924291,-1926.4497061217303,-289.66391641677814,-1243.220587403363
158.32493041070046,105.92740246710693,-23.66636132841551,-135.83444425442968,98.35082680230359,43.58325678406721,-768.3972624532952,-1931.1203603836195,-2190.2911583746445,-1905.027465783849,-299.96125966496044,-1243.9263611841238
144.64486913076615,93.95743638851489,-24.047647990652177,-124.03578281191413,89.8208305502397,40.10326824574484,-755.1217461516917,-1935.205431455677,-2215.3347172781087,-1884.2760488228375,-312.4925169375487,-1244.5372830176877
130.7061110425085,83.56279684480951,-22.74644176382481,-112.42389870928642,80.65810460349853,37.39389372825041,-741.1299311688823,-1939.1631548645414,-2239.8539485632846,-1864.2630489528476,-323.29213477145424,-1243.5185053912207
116.52867497538003,74.68404281450677,-19.871139320717173,-101.00924082968079,70.96045650977334,35.447703841455635,-726.4489893221204,-1942.9945631630915,-2263.8616946817374,-1845.0038377338417,-333.77506458300667,-1241.597479057372
102.14125185356346,67.13323082388827,-15.713057153231228,-89.79913527760323,60.89335213315339,34.24839989544538,-711.1161131776828,-1946.7230536061586,-2287.391616812822,-1826.4801780750051,-345.84676634934834,-1239.7257272566396
87.57212966901339,60.720662611620526,-10.675002050717838,-78.79882934267576,50.87552509836158,33.786241401036264,-695.1668507791287,-1950.3578067001688,-2310.459610910453,-1808.645282476597,-359.3912205190289,-1237.6910408550325
72.85458779686718,55.217537450830754,-5.109681410531217,-68.01230046134549,41.10836552018134,34.04051928914437,-678.6433933802806,-1953.8628340475034,-2333.0605502171447,-1791.4350050447224,-374.3404419573844,-1235.2753439224898
58.02790166583346,50.414790447169665,0.9219883505587823,-57.444959817993166,31.166710339784924,34.95805737063925,-661.5984881878256,-1957.340181222568,-2355.297619652272,-1774.7849088750381,-390.50937008869204,-1232.6392500949014
43.13286366151527,46.12732538921285,7.4901805153080545,-47.10202167896762,20.4256488482027,36.472968244294584,-644.087556238787,-1960.913890685861,-2377.292128161735,-1758.6260851366324,-407.35675124107973,-1229.8612009154763
28.2142932986045,42.11488780970812,14.74189984448308,-36.98641852792812,8.009293284126828,38.51503751658422,-626.1701612312254,-1964.151255428173,-2398.817238086833,-1742.8919372475796,-424.7654068146285,-1226.9574359078001
13.313420861808646,38.192242309688496,22.721214567599887,-27.100334659019357,-6.535719639572589,41.016407611877085,-607.9008702164803,-1966.627589394215,-2419.640614633722,-1727.5011831647987,-442.79442900302024,-1223.9943467250523
-1.5429682670218092,34.34058976649822,31.136485334252985,-17.445392414523365,-22.36317247046897,43.93111778996402,-589.3141461183868,-1969.0802316970692,-2440.2239365704886,-1712.340688705437,-461.37901840268603,-1221.0475856447028
-16.333300270647392,30.611196599382566,39.59588710118192,-8.02248235077277,-38.172315872731275,47.22114218625673,-570.4371783759991,-1972.2829822092185,-2461.0373425204207,-1697.2934052818716,-480.488862933589,-1218.1771357586242
-31.034080877634338,27.078606687864735,47.64095535840904,1.1668486710601016,-52.5662324356534,50.841523015819575,-551.3015631430508,-1975.51804202786,-2481.6229554318725,-1682.2331909096456,-500.09375750055585,-1215.4088701610517
-45.621258822417516,23.826254497027442,55.06816623508882,10.121902507071043,-64.61052760666314,54.745493798410585,-531.9394608736644,-1977.9535976940797,-2501.4521319078294,-1667.0591504369177,-520.1289465083003,-1212.7665423573103
-60.06458588620485,20.862867382130975,62.36842485762368,18.844598690826214,-74.92467018278667,58.87861984150319,-512.3893083471612,-1980.0025610289663,-2520.7833076052852,-1651.7669647078944,-540.5382423502638,-1210.307027228964
-74.32977711970804,18.164860655449864,70.27745065713617,27.337470652535227,-84.73538750283683,63.182108795585506,-492.69537787807354,-1982.1825090485854,-2539.9517066990356,-1636.371001409541,-561.2642412742529,-1208.0863755939438
-88.3858249878072,15.747387115541015,79.55665415182786,35.602781039316355,-95.12818738734303,67.60427990316028,-472.8985629440012,-1984.3416992607733,-2558.8741875109604,-1620.828728390308,-582.2472363567958,-1206.146001051639
-102.19696066330344,13.606102085369042,90.70352713364834,43.6418425755714,-106.90136915725257,72.09000076034744,-453.04861817528433,-1986.3191762091233,-2577.4775836836525,-1605.0893284081615,-603.4245795066622,-1204.5043705604317
-115.71668194834183,11.689091468257018,103.38296966837326,51.45292720934403,-119.78397547613974,76.57360680843782,-433.21546524774516,-1988.1798372102605,-2595.8615737977616,-1589.0626147988742,-624.7050623302815,-1203.125350244817
-128.89414170021305,9.927965620894556,116.90249776391565,59.03280796586597,-133.0299480394354,80.9862254752409,-413.47786274465426,-1989.9436165875945,-2614.0941686010033,-1572.6301655313866,-645.9817305048973,-1201.9429737356031
-141.67428919991352,8.22796409815858,130.60873711169035,66.37881388743597,-146.1730164189643,85.25302603018693,-393.9200755661208,-1991.5815180076795,-2632.235536457491,-1555.777362328311,-667.1747116878539,-1200.8925908887536
-154.00342654006633,6.497637897361515,143.94444589195442,73.48771548828958,-158.81194301965175,89.30307020396904,-374.6258305134927,-1993.0943049804382,-2650.4148170336375,-1538.4323826591742,-688.1804002030105,-1199.8974469568932
-165.8396365831393,4.70107047190456,156.81914360385406,80.35568790805448,-170.80707694573837,93.084831291461,-355.6637228038222,-1994.4938565827126,-2668.605612668007,-1520.287127578358,-708.8182702757882,-1198.8727061478078
-177.14467291472724,2.821480087513977,169.3507388416408,86.97903835283378,-182.17494116664477,96.55209918913691,-337.09735752684503,-1995.7858714259778,-2686.748716458318,-1501.0294885826374,-728.9082550337513,-1197.7329453128107
-187.87737183909138,0.8315120283941522,181.50423628933012,93.35351983528247,-192.68534674952264,99.65515346282649,-318.9958083588962,-1996.9747082731164,-2705.3766565608685,-1480.4466094929119,-748.3084599937004,-1196.3801930307902
-197.99622439590613,-1.2951158647430496,193.17858750895482,99.47580425493753,-202.12559374653503,102.34075737474375,-301.42717091366666,-1998.0639876312807,-2725.0084775154605,-1458.4809266372308,-766.929766306707,-1194.7274155561238
-207.4549211432029,-3.5979966107801182,204.1746665986698,105.34550988914253,-210.48388417462326,104.54021349127633,-284.46112182113774,-1999.0493572666242,-2744.9371739349717,-1435.4893852055666,-784.8190526345103,-1192.7254283862444
-216.20642514801574,-6.122092752477829,214.14919039324496,110.96348357488577,-217.80273291624087,106.18008189544872,-268.16647484649116,-1999.9345378501375,-2764.412580505194,-1412.028917777851,-802.0946726625792,-1190.3423628489493
-224.21295188267234,-8.893028480770017,222.7639923637774,116.33045210787607,-224.2256235066026,107.20081175504386,-252.5993055506928,-2000.7374450425705,-2784.2301652308715,-1388.4974127873481,-818.8221477822156,-1187.5533937655157
-231.4381714766424,-11.936284115564652,229.90075537711388,121.44730767618839,-229.8898047488312,107.544532165708,-237.81394540434445,-2001.4752087245474,-2805.304889377216,-1365.3985601760735,-835.1141835222824,-1184.3374436881822
-237.8416145850743,-15.291548111821248,235.1816134357467,126.31419422275033,-234.722365359944,107.14945633082816,-223.8734500431032,-2002.196218841924,-2827.269034942406,-1343.4691577729739,-851.1974142009802,-1180.658990777948
-243.3877124620092,-18.99646260408943,238.16488961071062,130.93064976625325,-238.58318736856154,105.96272689050187,-210.8354414169354,-2002.9332565111988,-2849.641087603106,-1323.3938067527224,-867.290479037488,-1176.4799221801622
-248.04662679614808,-23.085551713245277,240.3001780705557,135.2966775228344,-241.36845361616275,103.9384952416046,-198.74800592249332,-2003.6201481623946,-2872.623810720565,-1305.8445973507703,-883.588027346044,-1171.775123270208
-251.80165148836636,-27.57986702132184,243.01135177606156,139.41145648522252,-242.99717456021816,101.05263192840331,-187.64213532751384,-2004.2260080053948,-2896.404941811417,-1291.1693341942398,-900.1758686103286,-1166.5245220788263
-254.66308343401136,-32.46551506892579,243.3053139669922,143.2721339765649,-243.49325968520367,97.32662412387626,-177.5136813743375,-2004.7827976052613,-2920.884201586444,-1278.8314634942653,-916.8440354323703,-1160.712896019169
-256.6566067120725,-37.71018065639423,238.1390640870069,146.87498110437485,-242.9333354387661,92.8071990442879,-168.33800674589145,-2005.354872114097,-2945.9773525207884,-1267.901302713961,-933.2439662020766,-1154.3310084278194
-257.81145836233003,-43.27942421058608,230.6282390765962,150.2159102380641,-241.35946426377674,87.54763798193103,-160.08776499129556,-2006.2050752138236,-2971.6508003367408,-1257.5769584503369,-949.0889906804301,-1147.3700915119139
-258.16456457630244,-49.13097628710866,224.40688935299718,153.29068417079418,-238.81865349184696,81.61300342601713,-152.72415407941577,-2007.423455541196,-2997.821957867024,-1246.9488208186106,-964.0402428998375,-1139.8265593414303
-257.7563373883086,-55.220904403368074,217.88778021020775,156.09600601190186,-235.36672957946328,75.07058890691209,-146.1984678050826,-2008.6317987645534,-3024.37301813653,-1235.0842646652968,-977.6934334973853,-1131.706947920742
