I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
333.96278642618717,3.202579602379175,-337.4830771385778,-165.46178840741933,327.3812459920485,-162.73764849292846,71.05464877436562,926.6730868187013,1496.9499809685717,699.9151089364425,926.6952775699942,-314.5697868920931
330.4295061320108,3.0307352221081665,-334.57316435280586,-163.44875370072748,324.0712049302617,-161.2095941348563,68.24784509150693,926.7188612688452,1515.8004158003757,716.6258791479484,951.6576859655983,-307.95009621644135
327.1969774970288,2.925475323133743,-331.4447956589126,-161.63964807546017,320.949328195159,-159.65737192882634,63.908931684047076,926.5251706258014,1535.055316616683,726.9933935568814,972.0226666850748,-301.10521344254545
324.2288984518359,2.8900234843713077,-328.12820836329365,-160.03059720711883,317.99239024574945,-158.07971021473887,58.67013264978041,927.206800645496,1554.248200126157,731.3177381918,987.7349648636292,-294.54986532514556
321.4352669379551,2.9268362903201632,-324.6753263067447,-158.5978044363286,315.14407084522315,-156.47646816534424,53.36132839588915,929.3787182970045,1572.3303558119935,730.295835906638,998.9428017543596,-289.47330735754747
318.80882030667436,3.039492986675885,-321.14708935528193,-157.3502150056635,312.3932423123136,-154.84506346794026,49.05773462585453,930.7760860884077,1588.5419984720245,724.7488357645966,1005.9059253788628,-286.7430971058316
316.2819420639426,3.230362614328468,-317.5989667017773,-156.27468577095868,309.69279129230716,-153.1831365980487,46.375011430460795,929.185907572411,1602.4075879235534,715.6090046646979,1009.1341142518248,-286.856222380022
313.5815632418229,3.4988146598381564,-314.0365165509669,-155.28265855468723,306.87632079152837,-151.48998743557252,44.49162010939707,925.9131498283795,1614.3001027483285,703.6314307144187,1009.4605424673657,-289.2143056953239
310.4230283077358,3.8437821682237763,-310.4541442750531,-154.278325610543,303.77169095170007,-149.76550915181141,42.042291601200844,922.8547208283873,1624.9902148105045,689.5587391357382,1007.828498799848,-292.74024081695376
306.58584853546813,4.263740615396665,-306.8777429134744,-153.1799691087956,300.248810422517,-148.01053367412035,37.586423023838115,920.2106821365413,1635.0119520489473,674.4122972880975,1005.2655026326561,-296.6619972308714
301.97430951899696,4.759267114669228,-303.33856207473667,-151.95020556631377,296.24961567290677,-146.22656117437822,30.046145188644022,917.9607193776698,1644.7760303669122,659.2082332873321,1002.611006909706,-300.416492680699
296.8426327405501,5.337696690150972,-299.8832924836673,-150.6813884268579,291.9152284691499,-144.41470880132422,19.70263621348315,916.0580419663632,1654.3920634161375,644.8665139766125,1000.1097715992471,-303.9669205754977
291.61437824675096,6.008517609950239,-296.57005658747846,-149.5247164016044,287.4863752982496,-142.57628450470062,7.399867203271207,914.1033400260648,1663.8073742954327,632.2584892718637,997.737932793724,-307.5480747638633
286.5913825350556,6.77920973270096,-293.41518392037335,-148.59441258426276,283.13087824620095,-140.713447757297,-6.149998734857413,911.8440058700228,1673.109469902433,621.9571361824131,995.4715990121028,-311.18150178819513
282.1585011128971,7.656236996225246,-290.4544700922004,-148.0233986926392,279.07164878672836,-138.8285974842509,-20.430263737918818,909.0792882517535,1682.4473865886416,614.6064146027076,993.2652213818425,-314.84308884460887
278.8820311123769,8.642379330184623,-287.8097657993587,-147.97262598740875,275.6602944771479,-136.9241258446665,-35.707658478820385,905.5116253801299,1692.051722135056,611.2933521236839,991.2542869148674,-318.4571242328407
277.2837341613736,9.737516590930317,-285.60442582928636,-148.58069400966664,273.22766995575967,-135.00270692431286,-52.567139578590776,900.88874165007,1702.1836896940515,613.1257291323737,989.6613163460707,-321.8833619082419
277.8524399553078,10.942671995915658,-283.9284084488031,-149.98760158532602,272.07259431711356,-133.06713948767285,-71.32931678415368,894.9160272688406,1713.0085549931405,621.1643280365436,988.5805591161626,-325.0915667689439
280.82891053626275,12.254481323179222,-282.81242927747275,-152.2567425733964,272.34389643027055,-131.12067395577554,-92.14067959987992,887.4412604686747,1724.6132378383554,636.0144539919864,988.1254978762473,-328.0435912370564
285.80719035403325,13.661220843839782,-282.13178842376965,-155.2594381166439,273.8043435409441,-129.1675346281663,-114.75847787666471,878.7858454631117,1736.9865989058537,657.1769950162524,988.5281861901165,-330.5614226963335
292.07392622505773,15.146846562708703,-281.68515022010854,-158.77506278938483,276.0228484955496,-127.21240020420791,-138.72721980565055,869.4827715866393,1750.0525041677022,683.6305127615071,990.0457484441754,-332.4229853847043
298.9887025986102,16.68999211766134,-281.3170491860273,-162.57947885343273,278.61617332470024,-125.26005696950041,-163.70929599729348,859.989559695703,1763.7443825661321,714.22079903417,992.9275552312598,-333.40582552259855
305.8044032182497,18.26962708287341,-280.83670548949806,-166.4236390249377,281.1311107221535,-123.31532732960339,-189.39689453958832,850.8567607532126,1777.9774032304906,747.8362920013359,997.424966619789,-333.2725956305954
311.71095892118257,19.873759309556636,-279.98482600941406,-170.07950344530514,283.0250983118471,-121.38260332943103,-215.54862400240063,842.7281796632842,1792.6454045602875,783.9733963607669,1003.7481699441894,-331.81517996040077
315.987077793594,21.491610308384306,-278.52012266857236,-173.34582304225148,283.8177500009555,-119.46611074823474,-241.9547508850968,836.1813359119838,1807.6273972280862,822.3382850394815,1012.0334359424676,-328.8678688150206
317.86415930183756,23.1090747684991,-276.2080850468489,-175.99653435537252,283.0804394394179,-117.57033618575836,-268.2985558928915,831.8051629039297,1822.780273896856,862.4041151549831,1022.3667381818797,-324.28003110103356
316.85361286642416,24.708082080680825,-272.9142172445052,-177.85772720761946,280.54627908436584,-115.69956646084685,-294.22898630711495,829.9416411677919,1838.0046564490526,903.5464381019885,1034.7134117379799,-317.9708597799824
313.19204644095134,26.259286283652497,-268.76526483316906,-178.88775491258536,276.3852893712077,-113.85776865431482,-319.39404416026133,830.2999545454999,1853.1924150810032,944.8784694782967,1048.804093958062,-310.0000617911781
307.45806091126286,27.729277720210973,-264.01287292989315,-179.1112402755862,270.9757834444762,-112.04863658539375,-343.4372018784705,832.2918616061985,1868.2524936516736,985.405257537834,1064.2487356694846,-300.50610717307256
300.247153316444,29.091196821129568,-258.8903778321226,-178.57912676938457,264.5573651494571,-110.27505848084783,-366.07093504890224,835.3467837566283,1883.4294676171999,1024.3716988343317,1080.680151352342,-289.6379545788725
292.2585818693569,30.3187433627383,-253.67300053407362,-177.3690692873599,257.5584241760478,-108.53977969685364,-387.0154733942051,838.8041214053649,1898.9637879535744,1061.0847916096177,1097.6696089856857,-277.5921980313875
284.12018998237653,31.38541481541168,-248.64703377294998,-175.54199504034466,250.71476418274818,-106.84619659113916,-405.9337111047542,842.0337464415329,1914.3822382717576,1094.8242471892456,1114.7133721487924,-264.61469973377996
276.36446647514146,32.26931890947142,-244.06596558088373,-173.1514142375503,244.79674172149612,-105.1973395375518,-422.51101660439986,844.4946540744023,1929.1798697666943,1124.9788361338587,1131.3384473817143,-250.9516444964583
269.6365398306861,32.9492725398193,-240.21133701542047,-170.27844220973464,240.75964805586486,-103.59542741767352,-436.4681879888453,845.5629421015203,1943.735038957361,1150.9950912643064,1147.075933837691,-236.85761200934624
264.3845946606881,33.41571006893523,-237.26940674562076,-166.99560311082155,239.17612760575201,-102.04151117852422,-447.6234734774118,844.8271271316072,1958.5032779864396,1172.5146073651852,1161.610906094119,-222.5393585222444
260.5269891825592,33.6837561997712,-235.17349654370236,-163.3306472895743,239.52423699810518,-100.53431378105594,-456.00816480044114,842.4269739697005,1973.246670584575,1189.6043213998908,1175.0137979794865,-208.05373695234357
257.7458786283395,33.78147953345446,-233.7394983191823,-159.2981329917438,240.84292366927494,-99.07119584761224,-461.76605427392815,838.7569212939117,1987.6826385794955,1202.5639892682304,1187.540567147054,-193.39162215336628
255.67582235224495,33.74408948805856,-232.77371322544886,-154.9283203748223,242.0876468552678,-97.64951961580397,-465.0646638125761,834.2651043115804,2001.9027057399344,1211.7591366279582,1199.4411044555736,-178.58342571519356
253.89299988060225,33.6094845281024,-232.04846318630211,-150.24589148935289,242.39238543283284,-96.26582379808288,-466.1095384729131,829.4635457764346,2016.0130352894703,1217.6691381614128,1211.0248384871736,-163.62896867429058
252.1081585952466,33.40510615434885,-231.3701508225388,-145.26887212853973,241.7351533532603,-94.91568783743153,-465.07909970436816,824.7339746221197,2030.0145142181818,1220.7875625559984,1222.5868807985185,-148.48344829359337
250.12352399715238,33.1569281435442,-230.58123697632954,-140.03284925041453,240.47742018665963,-93.59443533580351,-462.1508052557034,820.3742056868285,2043.9395949456803,1221.6256671809633,1234.377545404356,-133.1243769621853
247.65058040910037,32.89922369921554,-229.4848218713103,-134.58025295053864,238.90700541108896,-92.29671168226771,-457.5852543209114,816.7776675316248,2057.8537948209414,1220.841314205407,1246.712954393085,-117.52164928982506
244.52463612445496,32.66888878738818,-227.94858881659474,-128.9970925725017,237.26402324404674,-91.0177722440557,-451.6273053475142,814.2270596517524,2071.795066891864,1219.0315808830942,1259.7920873094108,-101.73865763247336
240.89694924037053,32.50786966508669,-226.0155970548095,-123.47471758479986,235.4887638658062,-89.75526615361044,-444.4387623750629,812.7182434159375,2085.7564012628936,1216.5548821291563,1273.4917267999535,-86.09131209883088
237.05188917675446,32.45991873711858,-223.80368244603883,-118.24777990457494,233.40955346243186,-88.50768476273367,-436.1595510116766,812.1179546491867,2099.7168082185976,1213.6769224018337,1287.5480415722852,-71.00002214097877
233.31383336069072,32.55960246609878,-221.43993299865045,-113.52892103261883,230.95840783836297,-87.27323579867704,-426.87963770210814,812.2339088957395,2113.659161584614,1210.5679339879703,1301.6696719249696,-56.85037098134841
230.03107226978227,32.84147258309308,-219.07265912887456,-109.5362886156115,228.22897820151215,-86.04995192388037,-416.71825424848316,812.837388670144,2127.564611280573,1207.4234050952064,1315.542991961058,-44.03833147762118
227.4321374004736,33.34718452381065,-216.80663406770702,-106.47774272594698,225.66133666885148,-84.83460212568849,-405.96265437917583,813.7900476054693,2141.4227724674943,1204.7078079858136,1328.9664318362231,-32.91093799869042
225.66891868643515,34.11504779212244,-214.71806233833894,-104.5285269102501,223.79238465501618,-83.623225951726,-394.9271631983309,815.0051481367325,2155.2264559611963,1202.924758783309,1341.8002893537493,-23.747467031286778
224.93829382743374,35.17943846210404,-212.92888535505773,-103.86508205107673,223.0585478801707,-82.4124492540731,-383.84720467973693,816.3574394424658,2168.9576564942745,1202.4318736017321,1353.8418146234571,-16.848404835555492
225.34281818177251,36.56055410522583,-211.50221156671603,-104.58941062259595,223.69461929592873,-81.19814222961983,-372.8988905595981,817.7709747144011,2182.5970831791924,1203.4702411476821,1364.9535092724384,-12.384778018416666
226.77836363024576,38.247842835778656,-210.3601769038722,-106.64185430404885,225.44629297019168,-79.97460115514377,-362.1023474007989,819.2937889258933,2196.1297212265026,1206.0174961966661,1375.1532706871767,-10.243116458297152
229.04733682591848,40.214178241007886,-209.36252176424878,-109.88042856956577,227.82359667120184,-78.73546061293499,-351.38791979562353,821.0260842759455,2209.5405587196433,1209.8936181555605,1384.527145519241,-10.167186356163633
231.90474874795058,42.42691443346125,-208.31694251859682,-114.12573633491847,230.42779508423865,-77.47341191656966,-340.7700220458771,823.0611368418998,2222.8174004790862,1215.0068270478023,1393.2195678344697,-11.821572070304045
235.08453674254014,44.848422185638086,-207.05593916806149,-119.17750697430132,232.82532961057032,-76.1814240247202,-330.19368585943835,825.5203064843664,2235.9467821965277,1221.1659855854723,1401.3843065206465,-14.838250313502568
238.40769281535248,47.447049992480274,-205.54751647871853,-124.88988797322823,234.59140731587527,-74.85464825939596,-319.41288443853296,828.5447995946088,2248.9068071284937,1227.9529103752973,1409.0724432628824,-18.96694474568797
241.73646544174127,50.19155589627744,-203.8200408740967,-131.12923362285713,235.3806670977696,-73.48879866834396,-308.1729236466603,832.2434969657935,2261.672948256824,1234.9275048890315,1416.3040465388658,-23.982708448089934
244.88839994506705,53.0407336825489,-201.93400282996834,-137.71119883991014,234.79336732129843,-72.07913739594053,-296.2467520884855,836.7116141724066,2274.2220857293632,1241.6479073689643,1423.1396858064256,-29.574373031928083
247.72511988796998,55.95285807514149,-199.91904438931104,-144.45293671940686,232.58855876995187,-70.6205079891123,-283.5411875267751,841.9531669081417,2286.5325437906404,1247.8200599850395,1429.6388504790482,-35.423987280419865
250.20708225878792,58.88948594953796,-197.67729195230348,-151.18773020884598,228.95838089151695,-69.1060125966395,-270.3545532965255,847.7483400343322,2298.5876510360054,1253.6061100159202,1435.8757583641084,-41.20209909132715
252.33613414840943,61.813389633998156,-195.0778144402634,-157.75416632611444,224.2876698085196,-67.52826276697165,-257.16196903715553,853.7796962089014,2310.3740190022363,1259.3780579903762,1441.9271835306808,-46.581030510159714
254.15642098663196,64.69499012596445,-191.98349240744344,-164.03472734480283,218.96856940772648,-65.88144079380501,-244.3367116524481,859.7761373373075,2321.8785114652987,1265.4278014175832,1447.820761150182,-51.32808776348292
255.71469501002022,67.5041645229836,-188.35061069377684,-169.90769783830217,213.4517833624953,-64.16007022765524,-232.31412289194702,865.4349042064479,2333.089771760743,1272.1159573730101,1453.5923725092841,-55.201657965508396
256.9740117008206,70.20024801109295,-184.38571183664237,-175.18813372707632,208.12098727189647,-62.35858160746524,-221.61233335679376,870.4327187269405,2343.9986141574223,1279.8597264204195,1459.3148239638879,-57.877066787407834
257.8756537292812,72.74325207931686,-180.38350773374037,-179.6918478417931,203.29643786395593,-60.472535022504935,-212.68610828647311,874.4951078189973,2354.5976420703287,1289.013258882123,1465.076780530772,-59.02757247131229
258.40330720432416,75.09814634992136,-176.62650723704817,-183.26314587385284,199.39177894461017,-58.498267810253644,-206.0074335804122,877.3310726091563,2364.881764123175,1299.9599843074934,1471.017980036799,-58.29946110733983
258.5439127625004,77.240766782999,-173.31880933150762,-185.79914630811797,196.67422143911259,-56.43457649791018,-201.82191722856987,878.8002287356056,2374.8483137384,1312.8902705804426,1477.2248576989027,-55.47120816721255
258.29592579295684,79.17096281161758,-170.40926107949826,-187.31784743201226,195.04627426505363,-54.2851802687488,-199.7911279029899,879.1299339498383,2384.4965183397167,1327.4803257877231,1483.6592590355697,-50.61541400839241
257.6736060074705,80.90165640079816,-167.73221839998007,-187.90382308820276,194.24644986082996,-52.05663244128078,-199.31114607599366,878.7122590663462,2393.827440805561,1343.1697103318147,1490.2177926135432,-43.959299441907724
256.6584162107051,82.44799692812073,-165.16329886605362,-187.64358272724624,193.91224441340196,-49.75665735573978,-199.78605822261963,877.9621683307809,2402.8448212421304,1359.4174732062606,1496.6738473259231,-35.881398591581615
255.25596464696793,83.82934089786494,-162.57864784182868,-186.649901112177,193.696956420651,-47.39429375319685,-200.5590838029033,877.3161205450003,2411.553063800328,1375.6141778959807,1502.8928777119095,-26.687232784920468
253.5644351156512,85.0631655396746,-159.91243228581615,-185.04855852686475,193.50780591376295,-44.97854130392564,-201.07345452033374,877.0749676970045,2419.9551075801796,1391.175946556472,1509.0271866227283,-16.34698328173716
251.6990065331075,86.16693831179546,-157.13666500622182,-182.96713495012892,193.35137342393676,-42.51873404313704,-200.86570786124278,877.4745564678257,2428.054620083897,1405.6046475984788,1515.3242725584118,-4.725961920217966
249.7509972911121,87.16557034229069,-154.16774925927373,-180.56174277137794,193.20770980241818,-40.025948803472936,-199.3575441139017,878.8549009840566,2435.856622724335,1418.3634909517268,1522.1576404211937,8.383396437011122
247.78321575698678,88.08278835767099,-150.9465693379081,-177.97152662096263,193.02429125546828,-37.51149340171952,-196.1510245800118,881.4744155788405,2443.368257842126,1429.1047603292332,1529.6929388705196,22.97554250017022
245.7630241197555,88.93515124079832,-147.50325248295067,-175.26819050594597,192.61892638724711,-34.985497684963164,-191.3043803263174,885.3968499619759,2450.601708019364,1437.945956167447,1537.476339139662,38.43381543478901
243.60922811780043,89.73621628292354,-143.9009604833197,-172.4935388299994,191.76910481177808,-32.45812229557,-185.07801112598966,890.6035287587222,2457.5709741040637,1445.233012593435,1544.8408000463276,53.927570116158876
241.28927876070284,90.49414915552794,-140.2282508865307,-169.67885637784642,190.29094656412988,-29.93994774885679,-177.85175266092435,896.9411872246023,2464.2877725836065,1451.348956296316,1551.0442547870982,68.59084330247536
238.7390598691708,91.21735127796987,-136.57457949565733,-166.84853561733962,188.09683364301694,-27.441596784234896,-170.02107796410837,904.2764569000501,2470.7636409748166,1456.7574060722498,1555.603258198824,81.81597944653518
235.8061052218036,91.92333636892555,-132.96809205335032,-164.0494585206081,185.29149078122248,-24.974936797158833,-161.69719388305484,912.7503779643682,2477.009670428643,1461.897224599363,1558.8758907198207,93.77503135660903
232.34330297909528,92.62991258207101,-129.4122477681367,-161.33507629781613,182.0740099674463,-22.55201992130312,-152.9150331102921,922.5376398859556,2483.034846103094,1467.149969236723,1561.5396346725922,104.96932418883974
228.22411655009117,93.35019642551342,-125.92407105051682,-158.74160460731522,178.6831289267697,-20.182242779570117,-143.87252464692807,933.6776471053071,2488.8480230343584,1472.9332623530945,1564.2238902500937,115.91080790556423
223.39939680418516,94.09021558542182,-122.51454176232312,-156.30003234191793,175.3041695272001,-17.87530022012061,-134.7778614347335,946.097315516201,2494.4528797470643,1479.5467155749534,1567.3732095511912,126.97061811162709
218.03345562258949,94.84054038361957,-119.1942171148565,-154.0406305503876,171.92454986114979,-15.643875646700085,-125.8694779177,959.4361401624265,2499.8424100462194,1486.9802646338715,1570.7604253680552,137.9409327582846
212.39088026426626,95.58323879821334,-115.97222341223377,-151.9878465118486,168.4585428321207,-13.499641501851789,-117.41602513852072,973.1836072417725,2505.003987702917,1495.066994131802,1573.8730715948736,148.3889328999328
206.6852062570032,96.3002825473187,-112.84029824916321,-150.1577589661746,164.814895169179,-11.452915067787876,-109.52039420045804,986.9738617699859,2509.9212658730817,1503.6456471066972,1576.3599395340425,157.99960080077776
201.17064976435594,96.97074238170879,-109.78574421348236,-148.5638826464039,160.96657568348556,-9.511118504356014,-102.33854247760414,1000.3580204385343,2514.5770544695197,1512.4693766244154,1577.943510380173,166.59239884868134
196.16256838091616,97.57309829277628,-106.80121082808648,-147.22187289695586,157.10592808698874,-7.671459013692547,-96.31543051728416,1012.6538242319684,2518.9599578318907,1521.1928987163822,1578.5756147401696,174.36788139070347
191.94507039209725,98.08582658541101,-103.88140429573222,-146.13687592530283,153.4937562543569,-5.928545609044212,-91.91311672749977,1023.2018870221332,2523.0594184985116,1529.5027345219987,1578.3652929986863,181.69996696912648
188.8001382370767,98.4830942217542,-101.02885584826042,-145.2993608629702,150.33684043083593,-4.285850593084057,-89.50995679532319,1031.384895931616,2526.86125941721,1537.1212255689022,1577.3525572439034,188.87233276517617
186.88430354162017,98.74136083800904,-98.24624063079966,-144.67927451738083,147.76634954267803,-2.7447314046232525,-89.29694767919976,1036.8316446171111,2530.3495158347287,1543.9029373429773,1575.6069457036415,196.1008266078179
186.03138296369698,98.84552282532928,-95.5288502946033,-144.20663756222717,145.7105364335847,-1.3007173195818318,-90.96657380847188,1039.8172681381877,2533.5038584428194,1550.0648129320793,1573.3019750855424,203.42280744138708
185.92284799260423,98.78432577049753,-92.87304306217524,-143.79128121045846,143.99725549416948,0.04867722023239021,-93.9663463431561,1040.9314352179194,2536.302514522949,1556.0003892232046,1570.6517499303652,210.78475268171846
186.2562966078992,98.55002439925894,-90.26998838083826,-143.35391320622477,142.49967051659107,1.3146274859827018,-97.8337707371264,1040.7078884407783,2538.728650064726,1561.9723548351226,1567.8609754172514,218.18899798924875
186.68107570982366,98.13532165767417,-87.7208064003005,-142.80502441306223,141.0770081002801,2.4977771168821157,-102.0173249207732,1039.7914977783007,2540.7657720680318,1568.3564404499168,1565.2071819655619,225.66370371357064
186.84969712027706,97.52672720925969,-85.26385997476832,-142.03587592771163,139.5847404906134,3.5563179971620293,-105.86761313753021,1038.8823493899984,2542.3952041712005,1575.7919365684972,1563.0867771792957,233.29573357831885
186.45886032965979,96.71051965077064,-82.94206198316887,-140.94448555649697,137.9000562627751,4.442757735327711,-108.78164975511882,1038.614794812461,2543.6007365254873,1584.8658141269004,1561.8792415531623,241.19313652184528
185.1650229870232,95.6774912912745,-80.77646581856312,-139.43308579965512,135.8678543311108,5.133990117573648,-110.10350994601706,1039.7041521927406,2544.367680537389,1596.0719946749266,1561.9245425099853,249.40841408449157
182.74082883919047,94.42262176236501,-78.7767693296353,-137.43898787527587,133.37812277101494,5.618244128423059,-109.38915665828063,1042.638878685678,2544.6893293335984,1609.5901616433346,1563.3876459840078,257.96005375810313
179.26215184070796,92.94904158768267,-76.91994472816862,-134.98434138512343,130.46116065325086,5.916196714726737,-106.77379673777736,1047.2806767794998,2544.575898237387,1624.7876401514552,1566.014819430739,266.82599561928316
174.94440671156514,91.26493202439268,-75.16367196741093,-132.1334606358348,127.210165411326,6.070237515825908,-102.66104171619975,1053.2063936874504,2544.0466725978586,1640.6448434509123,1569.353767954766,275.9548147442023
170.0270352024335,89.37789927993134,-73.50071573931704,-128.95247146562846,123.72932270253573,6.088214340051475,-97.47517635144469,1059.9761194435346,2543.1251327928053,1656.322359277521,1572.9887467614642,285.30942430590636
164.7843709897719,87.29832728426477,-71.90055491048857,-125.52120370464749,120.14024580851876,6.004755892794815,-91.70714950346814,1067.0758962079576,2541.8369519970656,1670.8171872596083,1576.4513944766654,294.8414530887238
159.4214171138896,85.04051453687002,-70.25284832772698,-121.91495826355519,116.53597099873889,5.9462464679666125,-85.74192264022962,1074.0986231292634,2540.202240854438,1682.8864914706899,1579.286512084003,304.47413655163257
154.09847392827442,82.61994523499676,-68.44631866176127,-118.20173296776595,112.98983437332365,6.0425661345894195,-79.888521000365,1080.730176929841,2538.2404771487627,1691.4074220486898,1581.1008795032214,314.1259155537671
149.0352921813428,80.05446109404468,-66.39535874888394,-114.46715714549863,109.59774289863633,6.387868304729726,-74.57240795028464,1086.5454355096763,2535.976618340195,1695.2698991417196,1581.4373665240541,323.7050176419471
144.38806802906382,77.36012090998173,-64.07175933699091,-110.77706458427261,106.42905246137265,7.020600744815216,-70.10092771483008,1091.2751787310604,2533.4370019643743,1693.8578957884665,1579.998647282832,333.1367943930025
140.1443513473628,74.54537295190178,-61.60467961193904,-107.13905713093024,103.482653049706,7.826322100112576,-66.45366396656482,1095.0670333860503,2530.6498707281817,1687.818455010794,1576.900403093691,342.40623615169346
136.21966403173099,71.61568081365589,-59.19602719488094,-103.53565785263538,100.72519160792957,8.614436474170738,-63.46976281512496,1098.246431078538,2527.643992309587,1678.3962139306798,1572.445721569347,351.5238100479092
132.4927166996915,68.57672703367041,-56.99599686507544,-99.94053866073126,98.11180524255327,9.256094178430297,-60.917195779983196,1101.191321686111,2524.442471377812,1666.774587475326,1566.9960493887697,360.4998839865663
128.8315309937134,65.43432043152791,-55.18555179661569,-96.32412708658828,95.5870805821822,9.578508998180384,-58.54364573543448,1104.307468518093,2521.068197397098,1654.3259470035175,1560.943861396903,369.3465113267874
125.1885490280406,62.1977558493953,-54.00357297773869,-92.68312418783934,93.10922455196035,9.301056947918676,-56.26163342635174,1107.8342495549348,2517.548361374949,1642.4087717791183,1554.518503272959,378.0538315086693
121.55149872560814,58.877911961033725,-53.6646342108286,-89.02476026045771,90.64902403063084,8.160254940389732,-54.046873982273645,1111.921242217921,2513.9081522916563,1632.2091687380089,1547.8858080109624,386.6020539137942
117.87065956586439,55.48361893487808,-54.38311439609432,-85.34187971725629,88.17472756489134,5.918989996840099,-51.79590938098927,1116.795528506003,2510.1703199674885,1625.0729919739624,1541.3246359787622,394.9874061159994
114.11697177216239,52.02454199067059,-56.26303016180793,-81.6322425469607,85.6704671594899,2.4638144473117185,-49.43146708680598,1122.5920095561564,2506.3488666423214,1621.8930974045902,1535.067666692561,403.19917799123334
110.30595429614355,48.51257953836427,-59.12437762247967,-77.90655379979566,83.15879210053605,-1.9943574884204966,-46.93599662837049,1129.2395621140172,2502.439098685472,1622.3783273303313,1529.2263115982919,411.2070919362001
106.46927527835841,44.96030477290138,-62.65716968475731,-74.17943843510444,80.68175720203546,-7.089778944947122,-44.30942351339856,1136.5762628296425,2498.426247090289,1625.6937307571789,1523.8661524101487,418.9738454691988
102.66631980896193,41.381887476640244,-66.56163350419978,-70.47466901443231,78.27422847591694,-12.508349594220496,-41.606209506597935,1144.3626927639361,2494.2916608373494,1630.9107994193407,1518.9485107077373,426.44862861407967
98.95566228794804,37.79092104912525,-70.50798323390947,-66.81448145377365,75.98559607409567,-17.87702492239076,-38.87503211749903,1152.3465304854205,2490.0140120837564,1636.9673397163353,1514.4495483348035,433.584084998403
95.34603596859436,34.19706846723559,-74.20707439390546,-63.202319128360436,73.89410422904353,-22.763373426414464,-36.06687286497584,1160.4107092832787,2485.5769853146026,1643.0770890909216,1510.5420962276007,440.36261743611874
91.82859912286952,30.60889522258735,-77.41454919161048,-59.63558876609617,72.07186653283705,-26.778144661835615,-33.103521397555845,1168.4829215055067,2480.9645930724655,1648.631533841981,1507.4300276243189,446.77367874145347
88.4040580532792,27.035688935406956,-79.83261245366377,-56.11493075544353,70.57551915595826,-29.516400125991478,-29.925361887262408,1176.438107133776,2476.15424609911,1652.7927340729013,1505.2430744262278,452.7998212882393
85.07048646272764,23.487335799910262,-81.25604714935534,-52.64205671494598,69.42884448517934,-30.73250154749576,-26.48064121466107,1184.1609698457992,2471.1222255035714,1654.9721402034538,1504.0346066216316,458.41571455214483
81.8325190291202,19.976427320239637,-81.71324054344895,-49.22635839854316,68.57163402551562,-30.595908851014794,-22.76101069595686,1191.5415913025938,2465.8445808535357,1655.2382260489246,1503.6535869618574,463.56963266684767
78.69889152680183,16.516547595421,-81.33817759160875,-45.88096316604706,67.90243540903202,-29.47030239963987,-18.78248081902063,1198.4702752288922,2460.297120540968,1653.9418258258695,1503.8434776084312,468.1992082294274
75.66701010364223,13.119190792757502,-80.32481430913643,-42.614170464511744,67.34891570684357,-27.713085643065092,-14.54260208692123,1204.891335241813,2454.461424629363,1651.5800148843732,1504.415643785787,472.2558085307694
72.73491728304685,9.795759115443882,-78.87783463846147,-39.43497706676467,66.81401360291248,-25.73928458287167,-10.049976221862119,1210.746238663564,2448.318460703828,1648.695159418829,1505.1359701068804,475.6906782511452
69.91269626317947,6.558522592013138,-77.06602351435424,-36.356138484365935,66.14691797106052,-23.933886371775607,-5.341405952009784,1215.911426367016,2441.8417766008183,1645.506796534385,1505.6756361675962,478.45207331392896
67.21334616612987,3.418629522998292,-74.92245993333944,-33.390201361983884,65.20699061551885,-22.62386621940364,-0.46199592528453626,1220.256504109458,2435.0060233627514,1642.1003231198617,1505.7157986001084,480.4959440040513
64.64829933044616,0.38634421489403703,-72.55959542378267,-30.54996712947428,63.86329839218583,-22.19651564549908,4.532381464583392,1223.6655513636238,2427.789705167544,1638.707606795292,1504.92574290207,481.7788498453543
62.22898513604208,-2.5310133674685833,-70.09612438578247,-27.845474491518246,62.053224467187164,-22.90865165909457,9.588744911360154,1226.0571747658691,2420.1803232850593,1635.4816809327824,1503.0845634135026,482.2778419071817
59.963399571600725,-5.332566410501247,-67.66890325437451,-25.278453941606735,59.89555450715535,-24.674221170703696,14.684972504331908,1227.4424675632772,2412.1848779059283,1632.401953797937,1500.2773438827724,482.01638879348536
57.85469739426364,-8.021006693946276,-65.42673266567243,-22.84605832599117,57.591081362888964,-27.25219142100672,19.81033007949911,1227.8813824046595,2403.8212082000523,1629.3858719779398,1496.7332591483246,481.0420732471976
55.90451624565195,-10.599801743582482,-63.43441337659633,-20.544631507205033,55.31013775577708,-30.367536556463207,24.945086393803972,1227.4357379981102,2395.109585020557,1626.2480246420985,1492.678771856647,479.41280476132306
54.10999545280073,-13.074197918903513,-61.780181055172896,-18.368403364748094,53.24962179513069,-33.70974231265852,30.071560536839304,1226.1832014212134,2386.0740187511856,1622.806304240182,1488.3794152240905,477.1933636464421
52.45509240803023,-15.450185585476593,-60.676091272605156,-16.310084827839507,51.619156018138476,-37.063341780804656,35.17210794187874,1224.199701403841,2376.7374579846064,1619.0684471582776,1484.0685457317586,474.4356232660556
