I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
385.8304876158642,-1976.9488539496306,-2286.677411279735,841.9971423660071,1289.546969993715,-2064.354586057152,-2248.1730695635656,-3028.1881815865377,-2482.483193365155,-1656.4979488615609,-1344.369881535502,-1707.620543517731
361.10171541584543,-1968.7759800212364,-2287.6203690757125,861.7745588614468,1294.0942364056798,-2071.0427470739123,-2062.215336964555,-2763.7552813905636,-2438.1842558356457,-1622.6582924948875,-1383.7407374325826,-1769.4763787648105
338.3608887010213,-1947.6397026865839,-2282.7119598037307,876.569081197089,1296.3906453648192,-2070.7917010394012,-1882.9939291065843,-2527.949721309023,-2398.165454712064,-1602.36841542125,-1420.6971227997715,-1807.8686747158201
317.36413810798956,-1925.2771852158655,-2274.318298141522,887.3577865753695,1297.0546897784009,-2066.581558944589,-1710.0143452951459,-2316.619936408032,-2359.9811581371105,-1591.8274480488,-1454.123481065916,-1826.77725719625
297.8947485101202,-1894.1099396932016,-2257.814562866586,892.2743198786343,1294.233394434079,-2054.0507166561183,-1544.298441345572,-2125.3863340409325,-2320.581916244345,-1587.2242397728128,-1482.4981505041897,-1830.3721362089743
279.7240681648914,-1854.8790638899468,-2232.0010984307496,891.6216579053385,1286.7439399009274,-2032.9052336665827,-1386.2826190806752,-1948.9952665218825,-2276.0353231110707,-1583.165678826439,-1503.5171192346718,-1823.006148506769
262.5744690816773,-1815.5718910907271,-2203.0805244766398,887.7468534320783,1276.8622779032478,-2009.8650146639566,-1234.403468054932,-1782.8897110857959,-2224.335160448555,-1574.9703740686123,-1516.160692165345,-1808.3713360094814
246.1663143365299,-1784.4638003292916,-2179.2324898269885,882.5308433543831,1268.4547555088095,-1992.9443505593367,-1086.3504883907672,-1623.306052970441,-2164.594349332403,-1559.0184537424873,-1520.1893037189548,-1789.6499064256423
230.234896729311,-1764.0704227504898,-2161.7977901917798,877.0633200309785,1261.696024434636,-1983.9655016036659,-941.86392372915,-1465.474282203011,-2094.239069059219,-1529.6917072684435,-1513.9854162116396,-1770.270663200067
214.545954010616,-1724.036493424519,-2108.132347468648,870.9862127956882,1231.8190177888011,-1945.614680878309,-813.8584372765986,-1306.200530757663,-2012.0347790066337,-1483.683688249391,-1496.9254389846733,-1752.8923978992298
198.94826231329623,-1737.48403140088,-2117.0474173233515,867.705324455533,1235.042933446643,-1965.3377778217064,-673.0953101317683,-1146.5769100422744,-1920.5975969687242,-1424.678942749897,-1471.4676965915858,-1738.513278710966
183.334956058087,-1730.8246937004185,-2089.879403327325,864.266640762329,1215.3477948694463,-1955.444344560857,-549.1706376603715,-989.5583506333622,-1824.0545235303669,-1359.2537564616593,-1441.2421013304968,-1727.3087952060796
167.58505582568264,-1735.531817183072,-2070.4187649571163,862.0684007670819,1197.9663408062029,-1954.194114620919,-429.3004051240313,-838.4613597295718,-1727.1697472704775,-1294.2461706134316,-1410.1882281609198,-1718.9697644420041
151.60665600668952,-1749.8284819862113,-2057.75722545076,860.9969782863694,1182.73161740195,-1960.1963812124686,-314.0419619509013,-696.9932657867788,-1634.8178444930918,-1236.9581889495307,-1382.3210231043215,-1712.9318653903927
135.3524020773243,-1767.873453167224,-2045.1331397936601,860.6426355747892,1166.0224051354169,-1967.16085938193,-205.46003427346113,-567.5883892353978,-1549.8419119588689,-1192.5515635323648,-1360.1965382088388,-1709.2284745370184
118.78332642880993,-1786.7208109115625,-2029.6026078384268,860.6930587210823,1146.3605802003378,-1972.2586238131432,-104.39583394058911,-451.8361313051933,-1473.988560795908,-1164.5800812867647,-1345.4416166471503,-1708.0386004181016
101.88402298545347,-1806.8063486483368,-2013.2828417488417,860.7378856542318,1125.219428280484,-1976.8691641403498,-10.761296251889888,-352.03440309339413,-1409.5114320369667,-1157.455643895981,-1339.97197873977,-1709.007081779455
84.61011264510329,-1829.3103025309601,-1999.1606639060399,860.46301670105,1104.5057156371943,-1983.0688464829648,75.3788841482303,-269.38962346009504,-1357.7477867410607,-1173.5505407190817,-1344.7691773069073,-1711.8335660526266
66.80685449261198,-1852.6116837867435,-1985.90253491259,860.0527299521057,1083.671801608399,-1989.338086786699,153.5790106917508,-202.47523773574167,-1318.2812847578546,-1210.5358113046848,-1358.9387071304157,-1716.508147963211
48.28404800975678,-1854.9520684278746,-1944.792229548254,859.905804446308,1047.1796089195996,-1971.1802773996496,221.50285775644826,-148.72180301348178,-1289.8723666805222,-1263.9431806488137,-1380.7017311168775,-1723.0595916586165
28.878733585274063,-1882.436051465919,-1938.4031424906666,860.4180198445,1029.3440317811448,-1980.9785658562923,283.7640412654187,-105.0742249496178,-1270.6584137897187,-1328.6076144179192,-1407.895075865543,-1731.7814033610514
8.441748239310325,-1888.303516637072,-1904.1383444215676,861.9393543765524,996.0676010581479,-1965.8433685247794,335.69688365958814,-68.26628887950486,-1258.474888169058,-1398.7512078749799,-1438.0319232229172,-1742.8225303249735
-13.119504970016072,-1892.289407030706,-1869.4480015997535,864.6152711824711,962.5481695836896,-1948.4989371387408,379.2031089035722,-36.14809557087113,-1251.8062061652406,-1469.8234540270728,-1469.0296947301345,-1755.5700281877655
-35.85210929516343,-1893.0617707580197,-1833.3860619983432,868.4957427154761,928.4646243030339,-1927.8173927526022,414.1148958157262,-7.1541046322541835,-1249.4832844193288,-1538.1607773514575,-1499.1591813569532,-1769.1993775618353
-59.81505509074176,-1886.4042676381343,-1791.7052395113938,873.45883891656,891.8444251786982,-1899.6425449259582,440.14582206145144,20.75521651762638,-1250.07851109057,-1599.423349508379,-1526.4754426146726,-1783.0318931007887
-85.00545117632242,-1870.193647729952,-1742.981244579363,879.2321422440485,852.2625409181801,-1862.2291327192247,457.41368818099033,49.012155912707925,-1252.6162107052608,-1650.646651353595,-1549.7012533194393,-1796.5358091822693
-111.30120408100268,-1846.7488980595188,-1689.1250564737015,886.1794872153928,810.5409424709263,-1817.7367199593423,466.5903980147618,77.74175120392245,-1257.1198044305108,-1692.0956681382113,-1569.1062838470534,-1809.725826446027
-138.5182736293061,-1819.9571265653653,-1632.2970373976423,895.1762829480709,767.2390242630518,-1769.2878213305767,468.5247688863362,106.48454845951132,-1264.0468944338952,-1725.5084363521762,-1585.675991278001,-1822.8871418742374
-166.41041934406118,-1790.229896293206,-1572.9652808242602,905.8683439998516,722.6165016095938,-1717.4851044561976,464.0882204537422,134.28478161025117,-1273.9771444548503,-1753.1815328220846,-1600.5674369328244,-1836.0791471381506
-194.7244688121051,-1736.602392978864,-1503.61815304984,910.277141625001,677.0944934029119,-1648.2650451014288,454.24087981839017,160.08725638261356,-1287.6155626587522,-1777.7953026362818,-1615.1394062142926,-1849.4725872259642
-223.2988017914574,-1709.3490765706729,-1444.0118425999651,925.710153846317,631.1935925958887,-1596.6692657397791,439.86943554039516,183.65822003667498,-1305.3967917260552,-1800.9819444192149,-1630.3904033652018,-1863.4970128555278
-251.9830198105816,-1661.0411197920737,-1376.5322555312791,935.1019499053563,585.4120452458992,-1530.288985018178,421.8448475235382,205.0460765604354,-1327.504946185039,-1823.8098686344742,-1647.0524893299648,-1878.5736400999263
-280.5796848561256,-1615.2121049605955,-1310.7564781727856,946.2156728264333,540.2895030028677,-1465.7394451139864,401.2441609240777,223.97442601729685,-1354.2411126215918,-1848.0204710442379,-1666.1397501826,-1895.1993426947804
-308.85631393144274,-1573.053650757292,-1247.6831543865057,958.8739420365235,496.3001240698598,-1404.2264289383163,379.14914347563445,240.26039737200583,-1385.4687722533329,-1874.6474876485345,-1688.2206954734904,-1913.6236462832198
-336.48890895795785,-1532.5154392500012,-1186.9564213702135,971.6442569872444,453.70712503412966,-1344.790453413608,356.35509519318487,253.8421938487393,-1420.036773713454,-1902.965689551197,-1712.7466535828512,-1933.330712674936
-363.1169796048128,-1493.2714851580092,-1128.8213006855644,983.6515629066868,412.674241154325,-1287.683496254111,333.46539692093154,264.69254279668303,-1456.3594233735612,-1931.5405253900465,-1738.693479740868,-1953.4768589166329
-388.4446525519124,-1456.4481740280999,-1073.9250125547671,994.634702700551,373.34037690046335,-1233.951164772251,311.2070846481054,273.0850193027484,-1492.8067940996832,-1958.5344169729844,-1764.871032244509,-1973.2687026072551
-412.17366824088884,-1422.7106165586356,-1022.6780122657018,1004.1127664507542,335.8158103679477,-1184.2251349902701,292.22249461992726,279.27369930320475,-1527.6948537511912,-1982.0888094314303,-1790.0381362897294,-1991.8706786238183
-433.97367936367334,-1392.4493280870909,-975.6141148746208,1011.4696922691664,300.257302652868,-1139.2018783720953,273.0083525130824,283.10783867208016,-1559.6875101324952,-2001.472176386668,-1813.4791452265442,-2008.6217931766469
-453.5478941947499,-1364.3718125002301,-933.3497972110544,1016.2266732497521,266.83478114527884,-1099.7028978377762,258.74628082268185,284.35021192428826,-1587.7201328768106,-2016.454880053489,-1834.7447355297552,-2023.0072482811393
-470.6155844830298,-1343.2107462382053,-896.337626224069,1017.8919509553871,235.65769927545298,-1066.370532089209,248.10238198041603,282.8210796691129,-1610.6047631400174,-2026.4424835272623,-1853.1691600011636,-2034.3834753822957
-485.0048568604713,-1324.956899316593,-864.8587818334844,1016.1696573514608,206.83455780061615,-1039.595896968203,241.48270238767293,278.4653520731453,-1627.5613111634245,-2031.1789643790407,-1868.3323997201055,-2042.3251784354864
-496.78403436775085,-1311.5042561372668,-838.8803583678869,1011.2445957838373,180.5125499329358,-1019.3061654549851,239.37654020830007,271.61820278808176,-1638.674827843354,-2030.9871614929277,-1880.3270758900917,-2046.9354850246493
-506.1479430405517,-1302.6171383016242,-818.1768677598944,1003.5421546905584,156.83918599566954,-1005.1534568222072,241.94497267855036,262.8134611667141,-1644.4568434363205,-2026.442939165938,-1889.4754166507648,-2048.564585791143
-513.3391619189617,-1297.9207655935743,-802.5586636462124,993.6136824710709,135.95366664762258,-996.8039630245428,248.5258786902646,252.57786849386315,-1645.701137956403,-2018.6112179033537,-1896.3591836111834,-2047.728319511167
-518.6365608437654,-1297.1067264730727,-791.7325773679725,982.0555180349086,117.97624336335673,-993.7957372330133,257.91920270021575,241.47048576202928,-1643.3017372331244,-2008.552405629448,-1901.587129990464,-2044.9871144135868
-522.2599989327896,-1299.752833956491,-785.2488633266705,969.2484838144334,102.97601948769442,-995.5302237326143,269.9155966860241,229.98444673006037,-1637.7444630725022,-1996.578689801363,-1905.3499328847136,-2040.6171213056261
-524.421739186842,-1305.3224827848333,-782.6126584658653,955.5312375477358,90.977955752511,-1001.3624787883072,291.0414956094532,218.6042746119875,-1629.4189804791197,-1982.8307271565377,-1907.7313868312021,-2034.8271967072021
-525.4122269329633,-1313.167542134335,-783.2369792411824,941.3998955420341,81.97766145546898,-1010.5089367655044,305.4723689063194,207.92846477544916,-1618.992920809023,-1967.6648716576653,-1908.9844933445106,-2027.9971892169342
-525.5261306616954,-1322.7527429981578,-786.6113624255014,927.3867178080071,75.92815175006072,-1022.2590347788556,327.6899963102492,198.57644984108356,-1607.147259335232,-1951.5726646647902,-1909.400715755882,-2020.5361115809037
-525.0372464101747,-1333.9327297981915,-792.5361252438162,914.0882008475462,72.72560015933922,-1036.2273968601635,350.60435368856787,191.16575531117292,-1594.5643119487706,-1935.5368356588608,-1909.414633069134,-2012.9134316371897
-524.2133361602212,-1346.7230587280465,-800.9361818880762,902.1297450684802,72.22434681614723,-1052.1625428429402,375.50294710788125,186.29663337259117,-1581.949236182396,-1920.7615756244852,-1909.5394797133984,-2005.638745142391
-523.2620837468017,-1361.1318535903542,-811.7415038253529,891.9811507815234,74.2635623948659,-1069.8607656784995,399.86572652738664,184.43561908352206,-1569.7816452456022,-1908.147809324673,-1910.119791187709,-1999.0754365979146
-522.3979599287218,-1377.1756972514295,-824.875804988431,884.122870763764,78.643894067121,-1089.116085003603,426.8772733555192,186.02445811431025,-1558.588422138657,-1898.6501505242895,-1911.5415922149907,-1993.617170882815
-521.9231696268581,-1394.7317221397527,-840.1044554984056,879.1926561190751,85.1077357988609,-1109.5257498719977,454.4842467830945,191.57650576131684,-1549.247225718347,-1893.455985186967,-1914.4076168992508,-1989.8588758305007
-522.1371418492174,-1413.619499959376,-857.1333744528994,877.7936868990844,93.38391750638708,-1130.6404135483128,482.2088941390283,201.53848622914273,-1542.6576027590525,-1893.6763365310592,-1919.323504163893,-1988.394924681145
-523.3007283658447,-1433.766432994967,-875.7634532497229,880.4646390863627,103.20462772208343,-1152.1311287847084,509.94569985698365,216.2808441235029,-1539.6182579665654,-1900.4091520508296,-1926.8617910520086,-1989.766095727575
-525.5932075294379,-1455.076810907819,-895.7827198520849,887.5272035891688,114.325834983855,-1173.723067386868,537.4604350343901,235.94928143674557,-1540.688861759791,-1914.380762288519,-1937.426331018039,-1994.3449548075444
-529.0089800693821,-1477.3676892982198,-916.9392611954623,898.8110097188942,126.58827171288871,-1195.2389707480108,564.5308844895704,260.23846592635766,-1545.825674490038,-1935.390075950263,-1950.969563340315,-2002.0832872963306
-533.4420956998571,-1500.4313217784045,-938.9762420221484,913.8848510516686,139.87045510312296,-1216.5725439571056,591.0576160740934,288.5950159157396,-1554.668820684329,-1962.768025879939,-1967.2161678620423,-2012.7144370852648
-538.7765456942777,-1523.986287951829,-961.5554410145988,932.2588163046322,154.01017053066457,-1237.5663298220254,616.9133772021418,320.3577253928767,-1566.8712959398053,-1995.7371362190497,-1985.8918351274533,-2025.9656649586636
-544.860701993027,-1547.7738463899093,-984.3708168312787,953.3630495793522,168.86870730285625,-1258.1135178185775,642.0092188187168,354.80065195679526,-1581.970508118552,-2033.3828109882693,-2006.6434585457373,-2041.486901863207
-551.543507864785,-1571.6999767390225,-1007.2883795380733,976.6959533520708,184.36436979658552,-1278.2404612838563,666.3696140838795,391.3271699251137,-1599.4671985065363,-2074.9585790091564,-2029.1203005485954,-2058.9259082428866
-558.6725951866483,-1595.709606170139,-1030.2098597277154,1001.766304232667,200.40607768864336,-1298.0064867043052,690.0415993581388,429.35024273566427,-1618.8640770658167,-2119.759094104465,-2052.9836024937563,-2077.936153127639
-566.040721863431,-1619.715461853866,-1053.015717307498,1027.9324017853473,216.90194881219767,-1317.494851750852,713.0996974375036,468.13076770647564,-1639.4990898541616,-2166.8021429070836,-2077.7719803278105,-2098.053406009061
-573.4576199918318,-1643.581952293766,-1075.5222493491156,1054.5726218270431,233.68931690370582,-1336.7353451334702,735.5526211776768,506.89994405515,-1660.8019942328722,-2215.1473458645437,-2103.08847539721,-2118.8686179984484
-580.8125470184153,-1667.0155488815262,-1097.3344678342467,1081.1910253805622,250.40818853728763,-1355.559126257692,757.1782941634841,544.8630100979502,-1682.561176171766,-2264.0919490444526,-2128.7847715579187,-2140.194715404826
-588.0265207903786,-1689.6548584276877,-1117.9734789908325,1107.3418913649055,266.61857825171023,-1373.7147598175477,777.660990799398,581.2211683976975,-1704.70560539599,-2313.015125672798,-2154.8053970865694,-2161.9289502650763
-595.0506608640213,-1711.1986857699499,-1137.034988769126,1132.6877412320607,281.9211814083795,-1390.9744941056895,796.725504046776,615.333990627011,-1727.2241266100095,-2361.4641765783695,-2181.1354655300347,-2184.0141822075925
-601.8337773077021,-1731.3405539241392,-1154.1168117965672,1156.8851651239981,295.9115006198946,-1407.1090737338043,814.1039398259514,646.5625191970884,-1750.097439790697,-2408.9604194632557,-2207.7486384925583,-2206.38391049314
-608.2535685036116,-1749.7663251299755,-1168.8373778521886,1179.4096685262525,308.2160281422936,-1421.945925597643,829.5697131347904,674.1217213828044,-1773.0662742126667,-2454.6803742348466,-2234.4367595270332,-2228.8026518918914
-614.1763199743585,-1766.1969571273482,-1180.8756839037064,1199.7308153102683,318.51903387613714,-1435.3527308824007,842.9443970993309,697.2779665312096,-1795.799002414083,-2497.754819134221,-2260.931905772798,-2250.9864894985067
-619.504284433469,-1780.3441411169872,-1189.8986585962061,1217.4113100544414,326.49626816765596,-1447.1605428267205,854.1002287154236,715.3871695457156,-1818.082854866933,-2537.4612094769395,-2287.047506124703,-2272.7301108101083
-624.1724449580081,-1792.0086538842954,-1195.7007747017833,1232.150182002726,331.93893553385743,-1457.2462560362358,863.0155345556983,728.0528514461134,-1839.7279448811385,-2573.2526026090495,-2312.600119648112,-2293.8500356851114
-628.1870748240639,-1801.2017737728202,-1198.3598464115673,1243.9458003736065,334.88975915736506,-1465.5987544420752,869.6395327049893,735.4083813226844,-1860.5978744745398,-2604.9977851115245,-2337.426191304066,-2314.2188456565177
-631.5963215685421,-1808.0415146649573,-1198.0995427047171,1252.9649150636715,335.52043353508424,-1472.2598751412118,873.8550315690426,737.8758788155219,-1880.6012599509745,-2632.799659776433,-2361.3839494432905,-2333.7492856205927
-634.4383562591945,-1812.6951089732083,-1195.227182080112,1259.3761373319662,334.0685193434275,-1477.3193417461807,875.9136299324488,735.9579718347046,-1899.5604245574364,-2656.716935380144,-2384.255500312857,-2352.2953353641233
-636.7702055270697,-1815.363297103224,-1190.0854089460252,1263.4181542704393,330.80733705690574,-1480.8791976709122,878.2175899380804,730.2510760514505,-1917.3447979011708,-2676.917056543856,-2405.8593876430677,-2369.7477843057077
-638.6752630635294,-1816.1755632876761,-1182.9025262423072,1265.368286290334,325.9258427701536,-1482.9713518244325,876.0829818281621,721.2809387058871,-1933.999956782431,-2693.6984529446954,-2426.1664799469704,-2386.1195322717854
-640.2428622681878,-1815.2411674650118,-1173.8922988411168,1265.513814578601,319.5979463081703,-1483.6146584024855,874.410185764804,709.5719777468789,-1949.6074740505417,-2707.388762116129,-2445.17759049831,-2401.4482639025127
-641.5812025165875,-1812.7819892170494,-1163.3667449738484,1264.2439963202198,312.0787526638407,-1482.8818487973685,871.2196358684791,695.8187892490381,-1964.251642007391,-2718.429864506531,-2462.888259091594,-2415.7796765798134
-642.7816680903037,-1809.0592457658404,-1151.668641665421,1261.917874551558,303.6299965170541,-1480.8760309774748,866.7438971259776,680.7075319141079,-1977.9444145242117,-2727.1759567510917,-2479.232826474968,-2429.1071755839157
-643.871809010895,-1804.1764643617726,-1139.1898114022683,1258.6708520576005,294.50506257294677,-1477.7044607737535,861.5373877908715,664.8151891409173,-1990.4473996983556,-2733.6287950153865,-2493.934407850833,-2441.2394438585548
-644.8517929461584,-1798.196285849395,-1126.348317553179,1254.5540798901206,284.95925167739915,-1473.4892638219842,855.9915363254895,648.6763688902448,-2001.420169536702,-2737.654120913685,-2506.634426852361,-2451.9123734895797
-645.7159804828776,-1791.5934327533032,-1113.4815908626517,1249.7285781700755,275.1886863094618,-1468.453928971199,850.2953683653324,632.7033493139307,-2010.5810146659185,-2739.1189587178815,-2517.0426569341153,-2460.906028962017
-646.4569395388312,-1785.0034067673585,-1100.9397910097935,1244.4071312851888,265.3999255957375,-1462.8766503599322,844.7049134505232,617.3184685496788,-2017.6452460623761,-2737.900620470525,-2524.8717490777453,-2468.002089390019
-647.0962429320373,-1778.0786947969043,-1089.1667139385386,1238.5894401446567,255.8905125134125,-1456.7834754142957,839.5831987432563,603.1417951117387,-2022.3698498667275,-2734.0553801606457,-2529.864582739792,-2473.021922101981
-647.6642127508229,-1769.6852873287276,-1078.5911845492137,1232.0540789659392,246.96040883908574,-1449.9836020315724,835.2656989659095,590.7939605479136,-2024.5708433257741,-2727.7225155023166,-2531.825804791988,-2475.835636549018
-648.1714409471685,-1760.215837589785,-1069.6103284724566,1225.007658601484,238.87837626411033,-1442.7140633195258,832.0442548064879,580.7973503935693,-2024.0326293404555,-2718.9560664526875,-2530.545290986938,-2476.2915642982293
-648.6254147554325,-1761.1985101294115,-1062.5023832647023,1221.172487188637,231.84103656190428,-1438.2631297570485,830.109918146695,573.5067891650021,-2020.6465054224634,-2707.8567188339453,-2525.9353142062773,-2474.321270763624
-649.032148370414,-1747.4725969647209,-1057.270610426389,1212.617903256306,225.87305902018977,-1429.754972340958,829.4846125111661,568.9079303731055,-2014.5514536621424,-2694.626869171999,-2518.1791566194784,-2470.0428498971232
-649.3934968636495,-1744.149010733212,-1053.7725340106429,1207.3129815691022,220.9068235218512,-1424.1312373510175,830.2715765843496,566.7818355433228,-2006.0082478552813,-2679.5090493805546,-2507.597337945431,-2463.667295507296
-649.720939503806,-1739.8442838584488,-1051.8334321736424,1201.726797735515,216.8683154285855,-1418.2995034548721,831.9395241861557,566.8955238364044,-1995.353031056688,-2662.8406602565674,-2494.589738800564,-2455.467805116044
-650.0208530508543,-1734.5449344934382,-1051.234186634581,1195.9199324434362,213.65163765482,-1412.2987003973135,834.5550731589134,568.9400894746846,-1982.9455798068602,-2644.9475850264903,-2479.585813698151,-2445.73558412339
-650.2777473817475,-1729.7694593685194,-1051.7901699573863,1190.2879933788581,211.1494842893053,-1406.5362838004626,838.2010460042337,572.5891734282852,-1969.0246751231343,-2625.9912867294206,-2462.8958569299252,-2434.666403347798
-650.4708420276532,-1726.0610281149252,-1053.315256841199,1184.8770437714131,209.249881569793,-1401.1300085669827,842.3736832548808,577.5082278635024,-1953.8065833757391,-2606.1025513124564,-2444.81011330018,-2422.439984464652
-650.5801779190547,-1722.59641725117,-1055.5524212450255,1179.4859719041094,207.79796013295348,-1395.9564580039585,847.087478135617,583.2534573697897,-1937.5909313749669,-2585.457107739588,-2425.710205333872,-2409.3004573907024
-650.5931258161288,-1718.4199750434748,-1058.2744619083905,1174.038584591221,206.66607921190703,-1390.978594525744,852.1753774479578,589.4196306540889,-1920.7008908230414,-2564.2861220243826,-2406.0007397579593,-2395.5143170375063
-650.5221920819282,-1713.6792312043,-1061.2468778663044,1168.6387727531596,205.75723270551134,-1386.2226998520287,857.472743999338,595.7773713219779,-1903.5059436843271,-2542.989992973538,-2386.1268678926417,-2381.3951918392477
-650.3915152727044,-1714.7896032841875,-1064.2125033255827,1163.4140282126273,204.97535392820686,-1381.9182042834134,862.842739017702,602.1696248316325,-1886.3990034595943,-2522.042557446344,-2366.552934102237,-2367.2791008261297
-650.2216183480656,-1707.5513413339268,-1067.2500803233445,1158.4704125671494,204.41134174612986,-1377.6932083435634,868.2607045976971,608.4992303806388,-1869.69542627767,-2501.8456997702137,-2347.654928744358,-2353.4397179416114
-650.035163357442,-1706.3821013681816,-1070.5195155428517,1153.9219478410841,204.20299862968938,-1374.3905030122623,873.7079408600462,614.6669486928471,-1853.7207173969882,-2482.811342952657,-2329.816938623536,-2340.1582765827907
-649.8531394549298,-1704.5380825032971,-1073.277845144057,1149.853066399214,203.95935438233593,-1371.3295645296148,878.9175140890935,620.4312612648758,-1838.886224605211,-2465.3784969851076,-2313.5173597984644,-2327.7791000757165
-649.6938928606289,-1701.5914207102844,-1074.511454561404,1146.3272978652656,203.1248206210094,-1367.8594897210219,883.5594730485674,625.5284208735592,-1825.5882545921907,-2449.9470407930485,-2299.2142659369892,-2316.630961881208
-649.5809462277991,-1698.9351027461698,-1075.1236164000275,1143.4306542254762,202.25440544079777,-1364.9154661747698,887.7249230702319,629.7713255173654,-1814.1914695868963,-2436.9159645246787,-2287.3239316582317,-2307.0188629333884
-649.5328292299779,-1698.177448515298,-1077.4812571434038,1141.2266040714837,202.7344039282424,-1364.564123595268,891.8412945703378,633.0403551226697,-1804.952823279351,-2426.569372794815,-2278.1359051811232,-2299.157369086007
-649.5525644687838,-1698.9700041379451,-1081.367177181581,1139.720288603248,204.42845973704274,-1366.6006756530046,895.8663403422419,635.3577232784271,-1797.8789679224476,-2418.9221553313573,-2271.652718885634,-2293.0529907779414
-649.6364590785041,-1689.7294572963483,-1066.8051617209321,1138.8902944452798,195.7875362168241,-1354.4109437047418,895.681004596741,636.8300603358846,-1792.8437384999427,-2413.8505022319723,-2267.722694775557,-2288.6018509886335
-649.7777441129239,-1696.278740441813,-1078.6330146936818,1138.6919129868102,202.63845308025287,-1365.0080492112932,900.665539672559,637.5459278669464,-1789.6977248035748,-2411.181524296182,-2266.164326584277,-2285.6761269930344
-649.9684800818086,-1692.8811294687164,-1072.2969981536264,1139.0754093343514,199.25962441147558,-1361.3880640153568,901.6414903861404,637.6310310122335,-1788.2450581010828,-2410.6981929945996,-2266.740917196948,-2284.110574239068
-650.2079186564921,-1691.388539926552,-1068.3314563287465,1140.0275505259553,197.44803170067306,-1360.4549969457516,902.8787150834859,637.2616251701882,-1788.3060939569782,-2412.239747236761,-2269.2322758889036,-2283.7605052756617
-650.4973563466149,-1692.10282751054,-1067.1394998269664,1141.5417782615027,197.3832003617061,-1362.4610459816042,904.4320498263156,636.6260850659959,-1789.7021517981311,-2415.6531321577563,-2273.4171561701182,-2284.482861998445
-650.8331282146692,-1692.9268675489845,-1065.5730799137082,1143.5905970899619,197.28482468937796,-1364.5711338926687,905.9137033294172,635.9507233026641,-1792.17743255491,-2420.698153033323,-2278.9851348860325,-2286.0697747562385
-651.2114030857863,-1692.475799976461,-1061.908882647866,1146.1379254386088,196.2213626121602,-1365.101863053481,907.3098188261007,635.4299529309134,-1795.492418993934,-2427.134691568724,-2285.6423965941644,-2288.3229243809133
-651.6291000696716,-1692.6586156132767,-1058.7541374460309,1149.126274592014,195.5175197239745,-1366.260007360977,908.8162446771455,635.1367586352675,-1799.4972795210101,-2434.7664716090735,-2293.1940812638327,-2291.10639184614
-652.082430920225,-1696.9840006084091,-1060.4744717522653,1152.4806113841355,197.33622266910515,-1371.918425971998,910.4937333345241,635.0903653759689,-1804.0735249339707,-2443.4057420322943,-2301.4800579094385,-2294.305676547902
-652.5700903792635,-1704.9995282568887,-1066.5179012326694,1156.148808031624,201.34782257481714,-1381.5257524460026,912.3099244427294,635.2926830767145,-1809.1390524527037,-2452.908603129979,-2310.382748978803,-2297.840036253601
-653.0890283570766,-1689.1786243846107,-1043.7287736974024,1160.0888015064143,190.85403056041594,-1364.7958952435126,914.2603329819062,635.7402498716125,-1814.6020494718575,-2463.1153938521406,-2319.7742439545336,-2301.621146751225
-653.6288535875635,-1710.72893624288,-1066.0276801228224,1164.1764378791959,202.94307052169236,-1388.9946898839066,916.3941297694943,636.4858971078388,-1820.2695180281098,-2473.761682122078,-2329.41336803108,-2305.47960648733
-654.1772350982202,-1708.4785665351549,-1059.871785603719,1168.2466467515796,200.6712188020734,-1386.9040011015757,918.7622591102396,637.5947227795357,-1825.9276051401384,-2484.565170951326,-2339.0373972723955,-2309.232509286623
-654.722870029531,-1710.3026299478004,-1058.788733457027,1172.362646213013,200.77951822324766,-1389.0691580048308,921.3907592013392,639.0902610159334,-1831.403796671575,-2495.2764189436657,-2348.4312613067236,-2312.7300240873983
-655.2558672072975,-1716.5148447282468,-1062.9938390675966,1176.6715920755694,203.27034400581252,-1395.7215106512515,924.2900610340977,640.9787754722561,-1836.5616104917162,-2505.6937393599833,-2357.42513940358,-2315.859423189829
-655.772426401384,-1722.4882175705065,-1067.3651372310592,1180.7103850232347,205.72112021205666,-1401.987969847266,927.4393757342806,643.2420270351553,-1841.3529969304457,-2515.738871586971,-2365.956817914323,-2318.596438859158
-656.2714329516511,-1725.5522965866041,-1069.3288966525186,1183.8228942154838,207.07784156712702,-1405.2570388457386,930.7994038489769,645.8419067070975,-1845.7800658304718,-2525.4002498468685,-2374.025784517641,-2320.9663150698925
-656.748487948523,-1729.0555690361205,-1072.0172764733763,1186.8682348493112,208.63307386284208,-1408.815843404889,934.3365521912765,648.7528829176271,-1849.8228943278607,-2534.6516264916195,-2381.611930563553,-2322.9826005969403
-657.2006124858067,-1738.8002755075577,-1080.3430662527855,1191.848185822296,212.1857131708186,-1418.1151733996435,938.0042801963784,651.9366674044859,-1853.4860821169807,-2543.4949400247087,-2388.7242282207044,-2324.6801413696994
-657.6283907440325,-1753.8882760059012,-1093.4042781277456,1198.5440500661643,217.3739939838155,-1432.294768817619,941.750766097205,655.3203780694431,-1856.8176127595318,-2551.962452948478,-2395.416430485341,-2326.119948351485
