I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-528.5999435420906,-815.028931729108,-289.6319116561592,671.2113842007083,-121.2941280087059,-551.7240967958589,-386.49046911031775,-1848.7663878200942,-1691.2765825547299,-1121.0836153122266,-863.4164957191191,-542.3396607110265
-528.0152864137938,-824.5003534966443,-297.31121504180527,675.7236182675787,-115.97686960769752,-561.3468496309646,-377.1008845237243,-1850.1524728612994,-1698.2890794223197,-1126.868456809495,-870.4609552092543,-549.7796444270551
-527.421330246809,-833.7136672093125,-304.63607477080325,680.0918558608556,-110.77087071749499,-570.7310990447953,-367.6180561150979,-1850.8092056409498,-1704.8949043397167,-1132.6582337634109,-878.1957831820826,-557.1973022721003
-526.897046062307,-842.7293746031514,-311.67001936618374,684.3840001516255,-105.72382116759394,-579.9004714629364,-357.99972656494276,-1850.6330140783875,-1711.0792606051887,-1138.5095995929942,-886.8300938115308,-564.6448429508841
-526.5398347624238,-851.6230979961147,-318.4641171436413,688.6850350953259,-100.89452233832934,-588.8839874298889,-348.26446503854424,-1849.5061602227913,-1716.8098066418427,-1144.4723709511238,-896.2986283145968,-572.1902113007365
-526.4527037588854,-860.4753451790118,-325.0646348514447,693.0853508393014,-96.3450661512852,-597.7124880046371,-338.4613146985533,-1847.3077246715839,-1722.0479938911697,-1150.5928496471008,-906.4064112556689,-579.9064468521251
-526.7240067613768,-869.3518153981678,-331.5021503566126,697.6609697712494,-92.13055501703576,-606.4088302713367,-328.6292122484275,-1843.9537562305595,-1726.7652460788809,-1156.9016948848005,-916.9474644371553,-587.8496660020123
-527.4403770136147,-878.3178497902569,-337.808790494538,702.4869162553673,-88.30458142021081,-614.9963072656172,-318.8226641767917,-1839.36050530479,-1730.9341994716667,-1163.4311538109857,-927.6777291405718,-596.0764817606191
-528.6922079395306,-887.4470522943946,-344.04155496222194,707.6437872470378,-84.92005398659241,-623.5052193072622,-309.1193973344969,-1833.4128878756303,-1734.5286417984644,-1170.2370039103012,-938.388448403096,-604.6553353674248
-530.5596122140731,-896.804983290805,-350.2575737880111,713.203090342695,-82.02366944117918,-631.9628732364175,-299.59258461888595,-1826.0088407206433,-1737.5292533557165,-1177.3732187890223,-948.9052946657914,-613.646696818865
-533.113897965495,-906.449032079696,-356.5029796314498,719.2282407690666,-79.65767624719408,-640.3922355403918,-290.3150860833361,-1817.0672118811829,-1739.9160492435306,-1184.8792807024686,-959.0043368723393,-623.1024166548123
-536.403078540689,-916.4136848404808,-362.80221784108386,725.7599669598416,-77.85277206113973,-648.8044628288593,-281.33023429854603,-1806.5590311727574,-1741.6858818470496,-1192.775279057503,-968.5283974461122,-633.0485458404205
-540.4265180075756,-926.6833601558599,-369.1309417050452,732.790472486306,-76.61663416054049,-657.1838658570184,-272.5985548603176,-1794.5714882864934,-1742.871673395736,-1201.0356659256515,-977.5024687964708,-643.4526434822002
-545.156206433101,-937.2155681569611,-375.43887339824147,740.2853478437709,-75.94338778416552,-665.5008199268169,-264.04282482665775,-1781.2529885550448,-1743.5246880276218,-1209.6108449530589,-986.0311828083446,-654.2522739689507
-550.559060139108,-947.965027253616,-381.6739363453561,748.2061730347342,-75.8234302252074,-673.725562905563,-255.60150464278357,-1766.7553401008447,-1743.708368382907,-1218.4619605576129,-994.2447198336203,-665.3847533149113
-556.5870071432887,-958.8736792925225,-387.7765035641943,756.5010444546948,-76.23881670379491,-681.8224903669332,-247.20008784167626,-1751.2554992720839,-1743.4881430468367,-1227.535346280308,-1002.2866075269914,-676.774458904683
-563.1821935781304,-969.8776054439446,-393.69073349549814,765.1109193544147,-77.16516517797074,-689.7540318488484,-238.75015507294987,-1734.9364415865437,-1742.907663568288,-1236.7530247918046,-1010.2309951435489,-688.3417002721328
-570.2831840391658,-980.9118272093241,-399.36219186056405,773.9746201363107,-78.57515465149241,-697.4830708354446,-230.1790477954287,-1717.9804176070306,-1742.0073130264323,-1246.0351495977704,-1018.1152498342287,-700.0077733300864
-577.8135976511585,-991.8964185689375,-404.72200245151083,783.0162181390009,-80.43414571722978,-704.9647606153346,-221.41801379056176,-1700.6047231741354,-1740.8411356501385,-1255.29023616744,-1026.0061435373318,-711.6757572321914
-585.704238832939,-1002.7612485469266,-409.7071066348746,792.1680174093709,-82.7096103262438,-712.160806936863,-212.44467599709637,-1683.00312797655,-1739.4695298522556,-1264.4508839023704,-1033.9386473207767,-723.2639539088949
-593.919801064915,-1013.4734291573162,-414.27574058932896,801.3967795221369,-85.38355153961989,-719.0547462378238,-203.35036102776627,-1665.2862615980835,-1737.9685418516442,-1273.525690903567,-1041.8758717134976,-734.741090203825
-602.435336171735,-1024.0128783762455,-418.39581447627603,810.6804620766106,-88.44166729903844,-725.6382750782591,-194.28257575826487,-1647.5342634898848,-1736.4202806941973,-1282.551429484731,-1049.7472082947982,-746.0937853843016
-611.2213490130266,-1034.3603812579074,-422.04879138007766,819.9955562969194,-91.86486397652408,-731.9056820889368,-185.3841944562643,-1629.8140191192902,-1734.888659482703,-1291.5581906290242,-1057.4579521648755,-757.3143229577014
-620.2441954747237,-1044.4931618966834,-425.2163716830801,829.3147261251746,-95.63171214603469,-737.8497311216995,-176.82054507751246,-1612.1993905383308,-1733.4388384621893,-1300.5708190125604,-1064.899635751437,-768.3887129822211
-629.4480301658948,-1054.3607845410795,-427.8577125211388,838.5859095937523,-99.71263301647897,-743.4463845807555,-168.76999358430172,-1594.835076942227,-1732.1505726754524,-1309.5725965238476,-1071.9839643534206,-779.2579528677867
-638.7643207075046,-1063.9017157546166,-429.93173644797724,847.7455151421107,-104.07114566073456,-748.6663407932244,-161.3977647179638,-1577.8855702709025,-1731.0966769759011,-1318.5245860905848,-1078.6352962246895,-789.8482033204323
-648.1329357548183,-1073.0676912583108,-431.41151802949463,856.7407004749497,-108.67245616042463,-753.4894458157538,-154.87566895325122,-1561.476907969509,-1730.3431674774572,-1327.408813029759,-1084.7724480797415,-800.1063045222986
-657.4812745191878,-1081.804448380402,-432.28680146560487,865.5100611680778,-113.47266277508746,-757.8948180519009,-149.3312164749521,-1545.7319224962325,-1729.9272328775617,-1336.1827551711972,-1090.3276813246932,-809.9761767636477
-666.7119132325158,-1090.0472299211824,-432.58311994060256,873.9760640382459,-118.40908036912592,-761.8613069897995,-144.773854614983,-1530.7610145442811,-1729.821002149115,-1344.7557460131827,-1095.2679512620405,-819.4031991260853
-675.7175597223335,-1097.7287220160622,-432.34605149908725,882.0556611611371,-123.41080680978853,-765.369124868818,-141.15694415339019,-1516.6617186061621,-1729.9631422766818,-1353.0148481632757,-1099.574524278582,-828.3348572059239
-684.376875582684,-1104.764091407912,-431.6172875965399,889.6502618960575,-128.4018614686882,-768.3876720424328,-138.4388196957337,-1503.5735121142059,-1730.2854285536107,-1360.804741793288,-1103.215716492838,-836.685701627551
-692.5735704367678,-1111.077639051902,-430.44822333546284,896.6684303240861,-133.3067663620096,-770.8928296838487,-136.55411337076828,-1491.6075369570804,-1730.7101342008195,-1367.9804066228728,-1106.1742747685057,-844.3846832198701
-700.227494848526,-1116.6361760450543,-428.901876591855,903.0573230607771,-138.0644753466992,-772.8858290219662,-135.42741794374888,-1480.7735606317688,-1731.1706770014223,-1374.4793129874943,-1108.4600626981814,-851.423100416296
-707.2681092035768,-1121.4158234143322,-427.04297892219313,908.7732520158366,-142.6187236590269,-774.3728196325516,-134.99460775347714,-1471.0628726989005,-1731.6043211881408,-1380.2530860831168,-1110.0785834937037,-857.8009700559109
-713.6158823236877,-1125.3870116530436,-424.94628653091604,913.7655625691182,-146.90722887323386,-775.3582831249556,-135.17282996189238,-1462.4729511938995,-1731.929737425662,-1385.2341461012206,-1111.0384060770793,-863.5143873202803
-719.1868142982399,-1128.5069916455911,-422.67553630661297,917.9745159055561,-150.86976707014867,-775.8361633366213,-135.92082289471725,-1455.0455565730783,-1732.0724166767616,-1389.3210238965073,-1111.3086451437357,-868.5244348991989
-723.8736820762247,-1130.684427431998,-420.25608506419405,921.303980668742,-154.44716980344862,-775.7642426904835,-137.31915006023468,-1448.973634044156,-1731.9818940785358,-1392.3069405820606,-1110.7484177977433,-872.6831170512743
-727.562783606943,-1131.811594567536,-417.69853399864917,923.646098484368,-157.58188152555903,-775.0876423845586,-139.49592507158366,-1444.5048370893435,-1731.6180416770328,-1393.9480871366181,-1109.177821633985,-875.8029758978615
-730.1691142155054,-1131.8098104262072,-415.0127020629205,924.9211501476378,-160.23013581126776,-773.767114659867,-142.56558419301606,-1441.8239653926219,-1730.956866457011,-1394.054821812113,-1106.443096333805,-877.7316431478763
-731.6095671744549,-1130.603144396738,-412.2092015590191,925.0516185623837,-162.34849162947222,-771.7654716463994,-146.64529240241376,-1441.1136977509743,-1729.9749202182,-1392.4449036428439,-1102.3991541500516,-878.3241023202261
-731.7858848231149,-1128.1147449661416,-409.3207688171073,923.9526730185063,-163.87876688365722,-769.0514026290463,-151.8174095247271,-1442.5431050412435,-1728.6216313794082,-1388.9469353475756,-1096.9462291316604,-877.4676364790216
-730.6147304000804,-1124.2884115829945,-406.38759380582775,921.5570538385867,-164.76709921240314,-765.6071089790133,-158.1291641871506,-1446.2315291149214,-1726.8460426001493,-1383.432041088348,-1090.0273792924327,-875.0880524401186
-728.0280380953275,-1119.0730267945103,-403.43237002775646,917.8069214255123,-164.9720529870409,-761.4132685486425,-165.64300031265924,-1452.3113704341467,-1724.6162026099837,-1375.7726740183111,-1081.5732294805025,-871.0990127909
-724.0007820055716,-1112.4660751904744,-400.48172328159313,912.6893947142513,-164.47041216393464,-756.4787159887757,-174.36208511892048,-1460.8015194190837,-1721.9180681254581,-1365.9369305254852,-1071.5861372448278,-865.4847966055964
-718.6008382960243,-1104.570148881489,-397.5749720638174,906.2888980748821,-163.27847873183285,-750.872886600181,-184.15800133798257,-1471.4623702089416,-1718.7741671213437,-1354.0943077519382,-1060.210994225701,-858.3761954185846
-711.9460504844861,-1095.5418138540545,-394.75177304630745,898.7407479336592,-161.4349288722682,-744.695552504314,-194.8411580524839,-1483.9337413952046,-1715.230481135981,-1340.5195089173649,-1047.6663236717784,-849.9790048482648
-704.1619130424938,-1085.5592796946517,-392.0651997263227,890.1949467855915,-158.97479923965454,-738.06445926217,-206.18815526750393,-1497.798865059943,-1711.3291257038372,-1325.5524461613747,-1034.239990003742,-840.5633653421187
-695.3957593161317,-1074.815474520632,-389.5568350511387,880.8189910756848,-155.94724161319266,-731.1021992957517,-217.9669505065573,-1512.628136966027,-1707.1277332315494,-1309.55300951367,-1020.2253096782349,-830.4060182116173
-685.7994789621936,-1063.4723684740436,-387.2173746861916,870.7659693561641,-152.42130880137998,-723.8997206017289,-230.01787116053492,-1528.1356803539798,-1702.7114166275226,-1292.7840946157373,-1005.8049441063671,-819.6784580820462
-675.5260718523299,-1051.6864564753512,-385.0277565625216,860.1864113350189,-148.46961800039267,-716.5425761259365,-242.19969164677588,-1544.0676715251618,-1698.1716761002774,-1275.4958587583292,-991.1467792208425,-808.5380801724392
-664.7568532299734,-1039.6507801895577,-382.9899187901714,849.2628254308305,-144.17448430960812,-709.1392694312149,-254.3205012115555,-1560.0586006772296,-1693.6045514210314,-1258.0093877987097,-976.4739108284601,-797.1986169822176
-653.6584572952794,-1027.5566890668188,-381.1178011888118,838.1699302627295,-139.60396147657968,-701.8037891108893,-266.19188784242056,-1575.7428594003188,-1689.0954318533263,-1240.6741083785557,-962.0511787690256,-785.9126351816275
-642.3397840842994,-1015.580308566475,-379.46386479663045,827.0478624370717,-134.77533505242826,-694.6621284362526,-277.63472706064107,-1590.761021725027,-1684.6869493906827,-1223.9004004816052,-948.2542074932929,-775.0328747352071
-630.8895235551961,-1003.8935422392933,-378.10258293475346,816.0251800952175,-129.68747270459517,-687.8456709994387,-288.46887802053567,-1604.7446459484067,-1680.4033817273553,-1208.122133403248,-935.5010619887476,-764.9511512191848
-619.3889186002508,-992.6363989224017,-377.07452151960985,805.2101334095793,-124.34764284797426,-681.4585406460457,-298.57005954652647,-1617.4547457143824,-1676.2812397690636,-1193.691822278214,-924.1290269424413,-755.9813805573709
-607.9246985653806,-981.9559778924449,-376.43912416781643,794.7171526859787,-118.76497884258076,-675.6093602874043,-307.7960551560481,-1628.6071286861545,-1672.3499316018936,-1180.9646522580208,-914.4767105582329,-748.4403163642093
-596.6325772511195,-972.0572744476872,-376.32619729108904,784.7136434440422,-112.96898822171714,-670.4402156338749,-315.89638448172036,-1637.6627210464799,-1668.6287675653612,-1170.3579383664282,-906.9175801979317,-742.6855368561706
-585.6635805657882,-963.1467068532559,-376.8619813441492,775.3746907244794,-107.00376514620498,-666.0877471822863,-322.615664437844,-1644.078255446505,-1665.142772875011,-1162.2582883939579,-901.7832236492029,-739.0368463781786
-575.1442053459588,-955.4042856661902,-378.13870936851674,766.8499560111942,-100.90141534701495,-662.6750035112561,-327.74370001973483,-1647.425147836624,-1661.9130476847915,-1157.0221287133754,-899.3913621589409,-737.7977851260345
-565.2008598319993,-948.9687213746341,-380.1952379649521,759.2672803886967,-94.7147262585542,-660.285131172499,-331.1374495257412,-1647.4473072806995,-1658.98148724227,-1154.8774416386946,-899.9245695804652,-739.1426498271092
-555.9558883987224,-943.8791363637906,-382.93452570336393,752.7002318471392,-88.54264688090463,-658.9065452105187,-332.827199622705,-1644.3256297659852,-1656.4504907075557,-1155.7683378992185,-903.2660821655194,-742.9575365330496
-547.5246173204706,-940.1219188857422,-386.1866268280568,747.1913175242736,-82.50348635928484,-658.4799953113161,-332.931673270877,-1638.4652753627536,-1654.4454757918168,-1159.4891766701105,-909.1453757635974,-748.9805790540385
-540.0476965698874,-937.6976635635629,-389.8227175134094,742.802391007789,-76.73453481139589,-658.9476956395666,-331.5222886258365,-1630.152538923021,-1653.0790323269343,-1165.787668596533,-917.2287995577069,-756.8956973461634
-533.6472564114845,-936.5801483316557,-393.66885539047775,739.5724179459872,-71.36735789150745,-660.2351338246939,-328.7180185895969,-1619.7956871326485,-1652.465535123627,-1174.3682752708582,-927.1488915371722,-766.352202876809
-528.37991094919,-936.7101236603754,-397.4504617854629,737.4919287285304,-66.4819587813848,-662.2686328777688,-324.7223414437155,-1608.0251646049755,-1652.7074165825434,-1184.9959970041236,-938.6430500736096,-777.0894289671413
-524.2871697714344,-938.0251821997913,-400.9008196639522,736.5427694455511,-62.14453013093846,-664.97865944524,-319.7343831925613,-1595.4558058648495,-1653.8889695013322,-1197.4430883146374,-951.467422560546,-788.8644088539861
-521.4114512989445,-940.4348635826833,-403.7791974889892,736.6928754996204,-58.437282691143636,-668.2668249795666,-313.975113820602,-1582.7390603610415,-1656.1027890715357,-1211.3860650491938,-965.2774585970122,-801.3397365055157
-519.8171913082881,-943.8834124209061,-405.9389108827215,737.9390134853188,-55.44818003682763,-672.0570588083713,-307.56889747242434,-1570.2712965154103,-1659.402824206712,-1226.5027698668125,-979.7198410628002,-814.1774545276576
-519.6533324567425,-948.4328367696365,-407.4877150336371,740.3800472778926,-53.29405813320162,-676.345045138743,-300.3579164625774,-1557.7188540262605,-1663.7552469664463,-1242.515045136574,-994.4424260542211,-827.0632498098241
-521.09654197936,-954.187811952445,-408.6589091567398,744.1506696386164,-52.09963875618222,-681.1533573549938,-292.0663684870724,-1544.4330900654018,-1669.085777585024,-1259.1585087939106,-1009.0938752869732,-839.6925077219822
-524.2815014405261,-961.247589695375,-409.6303409244699,749.3626613080215,-51.9482749472144,-686.5209119132944,-282.442049688094,-1529.8325793384447,-1675.2972101334028,-1276.2425852496783,-1023.4270104831381,-851.8536692801795
-529.3350031776744,-969.7015367519232,-410.6422275055236,756.1195480282785,-52.92159351043092,-692.4790004051348,-271.22222402667654,-1513.2836951494928,-1682.2866207536713,-1293.5623056964791,-1037.184669797575,-863.3274196817314
-536.3692644587323,-979.5654886118745,-412.03750160539244,764.4808829288461,-55.12660390484319,-698.9901154163274,-258.2211752214852,-1494.2836377921788,-1690.0040719172266,-1310.7825268057059,-1049.9797017906374,-873.7688899508616
-545.4599088900345,-990.8198064855789,-414.13303882272015,774.4708020147186,-58.65139544641859,-705.9989366043436,-243.31327961237267,-1472.4659206280842,-1698.4058715909337,-1327.5634676079628,-1061.4408446725913,-882.8441179731191
-556.6787305223028,-1003.4783610732367,-417.2413088721492,786.1295697984759,-63.56408693133712,-713.4835261161112,-226.31531076343256,-1447.3258325568895,-1707.3967353416929,-1343.61905443044,-1071.2547024258088,-890.2825235962403
-570.0246170282431,-1017.5239733414454,-421.53510701588283,799.4463610616286,-69.87203502659634,-721.4290385977938,-207.14060982934902,-1418.6186121780013,-1716.873419998818,-1358.7607194489133,-1079.252892395263,-895.93906736369
-585.3440045889788,-1032.8818383805476,-426.7915503926993,814.3060669629638,-77.44887142305873,-729.8464506274831,-185.92552146939607,-1386.7316738024713,-1726.7232013754458,-1373.03115929502,-1085.601702592921,-899.9530118232516
-602.403625920037,-1049.450732450161,-432.61334719382745,830.5417231394367,-86.09817470239688,-738.7616095766602,-162.90906530895725,-1352.3367342847434,-1736.8165125132064,-1386.5934864063956,-1090.6393140344594,-902.6158941929605
-620.9265665797224,-1067.0649473475921,-438.6927281863534,847.9333325639137,-95.61396466893756,-748.1550926023359,-138.42084424892505,-1316.2807974183722,-1747.0659726027409,-1399.5941982851348,-1094.708190683134,-904.2187479491813
-640.614712632745,-1085.5716760641753,-444.66376150224255,866.2581726409304,-105.76307414362577,-758.0288870152585,-112.7826546514439,-1279.39882864105,-1757.3413246726677,-1412.2227075171659,-1098.2065363729857,-905.1114165056464
-661.2264154405672,-1104.93474942466,-450.0788728302049,885.3825679979121,-116.31531793881958,-768.4663689889334,-86.12616909361488,-1242.0880387288441,-1767.3743943439924,-1424.6902042120494,-1101.5164113596816,-905.6668576513383
-682.5257987838011,-1125.131505958881,-454.5118643161387,905.1838279650955,-127.04232285181746,-779.5577156838683,-58.53272509496897,-1204.5929689886816,-1776.867332525838,-1437.1992012859218,-1105.0059523186785,-906.2551181436896
-704.2196299785221,-1146.1012398014036,-457.53913285321823,925.4914533502969,-137.6730151836924,-791.3874257707357,-30.134848211634882,-1167.2642738499408,-1785.5325385332003,-1450.0066574423302,-1109.1449422008282,-907.3181206706744
-726.0029056278083,-1167.725888410536,-459.4001951147608,946.1016062916366,-147.95811963253607,-803.9832572699543,-1.1022791018032059,-1130.4583150951864,-1793.134003948917,-1463.30641537726,-1114.3394177142377,-909.2398526243752
-747.5581553103418,-1189.7246635636732,-459.4331233092145,966.7241588836346,-157.72851961570282,-817.2063445466167,28.256832552486618,-1094.673354447937,-1799.619227565347,-1477.0982575361631,-1120.78386741054,-912.2071778431304
-768.5581461632437,-1211.7489551222154,-459.18509225947065,987.030839730769,-166.84339277323878,-830.8508773087806,57.597672482555375,-1060.3987971689326,-1805.0016500060801,-1491.2967371587042,-1128.5893008475846,-916.3229776911303
-788.7242498973444,-1233.520119138963,-458.9540527114587,1006.7551468359467,-175.18235315001942,-844.7479007254437,86.69602933572224,-1027.829140319275,-1809.206583473957,-1505.7789293562253,-1137.7929832427717,-921.6527029058692
-807.7646069441107,-1254.7466962693898,-459.6692996320154,1025.6167942496793,-182.61493647564842,-858.7260034317294,115.35768216182625,-997.0493282501071,-1812.1582978703652,-1520.4126779204237,-1148.4433449763628,-928.2543634801298
-825.3094152673344,-1275.1099260979768,-461.30001326402004,1043.2779160931796,-188.92613497627175,-872.6478163081563,143.41209117540683,-968.0814956149277,-1813.7815847910797,-1535.1696584154045,-1160.7969604952477,-936.2955088079925
-840.9914979458241,-1294.3302540650332,-464.5867211135156,1059.421364666789,-193.88080438731936,-886.4168006987272,170.7608999189879,-940.7885515712485,-1813.939379064601,-1550.042754396315,-1175.1401148134178,-945.9680585762203
-854.4722759582908,-1312.1188572665183,-469.4035199104531,1073.741987584588,-197.2862902205236,-899.9038849746486,197.2931346800344,-915.0315627828015,-1812.499705823279,-1564.944084707775,-1191.6219899232551,-957.3853035232705
-865.4835812526165,-1328.312906409919,-475.93996192055135,1086.0354130771243,-198.9634320001144,-913.0623184982488,223.06675683716512,-890.3205332313754,-1809.1797546367122,-1579.7663982887514,-1210.3226698335814,-970.639049612581
-873.928308735539,-1343.0504776050539,-484.7171983055118,1096.3406990355677,-198.77266028870326,-926.0343488608278,248.4928624834689,-865.4706853501225,-1803.3532143342622,-1594.3768745133602,-1231.173527487178,-985.7905875538894
-879.7971547838918,-1356.6107300659828,-496.2863775407455,1104.8145023446684,-196.6002686351621,-939.0486497936228,274.15681121323433,-838.9491597252128,-1794.2314260082726,-1608.6118268572695,-1253.9999394874897,-1002.8666584541003
-883.0725496992974,-1369.316111134557,-511.31146991886345,1111.626216794397,-192.2859021816104,-952.4005111944905,300.78700295863183,-808.8979744004174,-1780.9687291704076,-1622.351022701147,-1278.7226725221497,-1021.9268415272116
-883.7712418806367,-1381.5053911046593,-530.0744795305437,1116.9725795149184,-185.70297274123848,-966.3773559331147,329.1005431347908,-773.5019108342474,-1762.7012962541933,-1635.425404485238,-1305.151433703904,-1042.9819507650889
-881.9252506284786,-1393.3848046751434,-551.8310723666526,1120.9972434853573,-176.83082652715842,-981.1058396181521,359.50814221045295,-731.6372191160993,-1738.722665643803,-1647.5197280318944,-1332.790396061032,-1065.9112482074233
-877.5625647496304,-1405.1162240365422,-575.5092696833512,1123.8186408661818,-165.66606158163117,-996.6734996210124,392.3665060890926,-682.2898013549942,-1708.3812104028736,-1658.2778228534085,-1361.0904534909916,-1090.5474309515675
-870.7583589267521,-1416.9529717750515,-600.0123175494871,1125.6253292454726,-152.20736485661894,-1013.2306290080116,428.171268388874,-624.1413108482469,-1670.9281165739465,-1667.3339204063423,-1389.524264308343,-1116.69607434888
-861.5448795992036,-1429.1218139121747,-624.6563159646793,1126.5627089423301,-136.39802989400246,-1030.953472239876,467.5048962997152,-555.6462633963395,-1625.6490384085798,-1674.3629508704046,-1417.6986650309275,-1144.1825851176104
-849.8118776164421,-1441.7904905071039,-650.090754334585,1126.6528906534916,-117.996572793539,-1050.1145308330676,511.2155590795345,-474.58154058497934,-1571.8975679280122,-1679.21325506341,-1445.6762923628535,-1172.9650166125546
-835.394780311764,-1455.0948580734964,-677.5127776278189,1125.8657933944778,-96.69460753967314,-1071.014335603405,560.2366453962989,-378.4936256290191,-1509.0702930134764,-1681.7900500629357,-1473.7074051276827,-1203.0325117913803
-818.1139870241376,-1469.0382425901707,-707.913689211849,1124.0985455380312,-72.24445080662379,-1093.8260716479688,615.2219626893816,-265.5634017427849,-1436.7242780330923,-1681.9219496651558,-1501.8628256012705,-1234.300827251603
-797.7978044989811,-1483.627008961584,-742.1835945480174,1121.2540088272792,-44.4053861896662,-1118.7165511697674,676.818108343053,-133.9974254107065,-1354.4315719181263,-1679.420865463772,-1530.2575243062058,-1266.6506523142114
-774.3758462852362,-1499.037941943912,-780.6778895202643,1117.3815687292247,-12.979035974847022,-1145.9216462316779,745.8165201669185,18.315935843868147,-1261.5964569876937,-1674.0545652859826,-1559.0962878265063,-1299.8854342244351
-747.8119151272073,-1515.429227110906,-823.4100167096328,1112.5432885652492,22.171871906990646,-1175.6193906770661,822.8631984300025,193.1077070351921,-1157.6686167776197,-1665.5236875355145,-1588.471405659643,-1333.7353595605618
-718.0163789279934,-1532.8560622509433,-870.5928859107818,1106.714525498498,61.20719893287859,-1207.9410356078563,908.4988856963907,391.75093297743234,-1042.2473229026627,-1653.541578739322,-1618.4581544478615,-1367.943395491777
-684.9084383598379,-1551.2106540902123,-922.2155251098337,1099.8000040170423,104.16763882414908,-1242.8278458288214,1002.8056105723845,614.5285228597085,-915.1373226383524,-1637.6984960648124,-1648.80037324641,-1402.1445706241464
-648.4193235354519,-1570.0160797320286,-977.7593286642971,1091.5402092320817,150.83222745794367,-1279.804655703251,1104.8593805496796,859.4326585085403,-776.5663091319946,-1617.321604794286,-1678.4420856388465,-1435.761167665997
-608.4789388863416,-1588.598128668784,-1036.4764545253424,1081.5818338464894,200.8548452052515,-1318.1802526304064,1213.2175911521995,1123.180343708136,-627.0156102869,-1591.608638554851,-1705.9449366057668,-1468.109926747109
-565.0836393886638,-1606.3181210529203,-1097.3857294471006,1069.6354772572204,253.80516252377632,-1357.2064072345954,1326.3041196820127,1402.1512608094883,-466.9648793434758,-1559.6729409951763,-1729.8478220539669,-1498.4064707383206
-518.2013202960788,-1622.4410055020319,-1159.4274326724667,1055.3435065661085,309.24306153389375,-1396.0706531571614,1442.3826394753341,1692.2031531964963,-297.04983660519815,-1520.613240266032,-1748.5842563631575,-1525.8555949560741
-467.66157541413827,-1636.1302350358694,-1221.836837963141,1038.1964433567093,366.9028421542789,-1434.0403534774866,1559.9051585223976,1989.1679120304398,-118.10822121168871,-1473.6869855126909,-1760.6975769143369,-1549.8387149168768
-413.27541164653405,-1646.5418395749118,-1283.9179719093925,1017.665888556157,426.54992683613773,-1470.3990231256173,1677.3604395694517,2288.8679445870875,68.96608569290255,-1418.1817405000736,-1764.830492541189,-1569.7469674349197
-354.8832297418597,-1652.7321689019718,-1344.789050956502,993.1960053270684,487.83639376621466,-1504.292710359965,1792.8803186220734,2586.615703419671,263.176854930646,-1353.2870072202322,-1759.4625516046651,-1584.8310159965654
-292.39336309859254,-1653.8818683251582,-1403.607493314086,964.3386472890872,550.3828076432407,-1534.8978441351737,1904.6786788502072,2877.9215264165423,463.619801158518,-1278.1680146970589,-1743.2843680306912,-1594.2759944516702
-225.91921688932328,-1649.5771496326422,-1459.5924460236993,930.9891814296341,613.7299879009421,-1561.5146335132674,2011.3235604719232,3159.1823612063727,669.7872185949778,-1191.9199610920834,-1715.540918193055,-1597.1241335509908
-155.6601003691961,-1639.561244759219,-1511.983756563034,893.178011758773,677.3783376553732,-1583.4920119676854,2111.494786436322,3427.2109353707365,881.3165795819028,-1093.6147619958306,-1675.7299217907664,-1592.3314135080536
-81.73953259826591,-1623.5898694092953,-1560.2589963562514,850.8804913413288,740.9701109378308,-1600.3027368450598,2204.133880698946,3678.99725961754,1097.7576710480553,-982.4701678684783,-1623.5127530669438,-1579.0001279229846
-4.300202679717179,-1601.3964622200926,-1603.8408457337773,804.0713162435444,804.108397441389,-1611.392419100243,2288.08860164152,3911.7325963074613,1318.6547302723575,-857.6909679875373,-1558.584758571,-1556.150719089375
76.48741784732506,-1572.4646806153714,-1641.7482769336748,752.6205502451692,866.1896888026829,-1615.9680374883353,2361.5280408755802,4122.540756781622,1543.4536973003908,-718.3383584563209,-1480.3189833857882,-1522.5034880959406
160.49564009680762,-1536.1774668558412,-1672.990995010343,696.3137226948835,926.6291034522047,-1613.2171245031623,2422.5380007452973,4308.537666921472,1771.4804573680144,-563.516371316005,-1388.0180947479864,-1476.7872989890795
247.57495343781875,-1492.0418230383316,-1696.7402280504878,635.011681783108,984.9154992447703,-1602.4114769287087,2469.5315918602364,4467.024066783676,2002.084612080395,-392.3910671127471,-1281.1826932283464,-1417.842232955512
337.7127978891451,-1439.508887977005,-1712.4442041499503,568.4401447086752,1040.7437172836926,-1582.9696552153694,2501.2253184173983,4595.4028975479105,2234.4324313513316,-204.34733240213492,-1159.3710624097648,-1344.7565989991297
431.23700122644505,-1377.937337219349,-1720.2675951531667,496.0163617492762,1094.3213549772806,-1554.7030976782542,2517.0999890191188,4691.008083461931,2467.283540047805,0.7146622310315418,-1022.2608907797228,-1257.2558815445782
528.6263740263197,-1306.6461924675134,-1720.7151300995415,417.02135230107353,1146.1058798945478,-1517.5913777100807,2517.061271147385,4751.280506547156,2699.200324382323,222.64200042801025,-869.6109563803807,-1155.3888134032882
630.3940115418272,-1224.7627121219134,-1714.1217855557793,330.61151698443825,1196.4988286536825,-1471.5072055984504,2500.7208378137807,4774.187120605573,2928.6766021562025,461.27328781043195,-701.0424218937557,-1039.0847440027203
