I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-283.15089820846305,-367.2156060333269,-83.24179902137826,322.79613700882726,-83.36239168823194,-224.429169421398,928.2087437046174,1004.5070273059029,339.2492267016171,-476.51143156773736,-802.527978034883,-793.9036857088511
-289.0300336739685,-370.26203876333375,-80.42894339089817,327.0197874176116,-87.10862775264359,-225.54077044392773,935.4036961650172,1005.2384248801818,337.72268769220904,-481.55436162882984,-805.3042574821494,-795.9432745253881
-294.8503666676221,-373.26811902469444,-77.63404950933305,331.1953725613776,-92.30802525745898,-226.46324770740668,942.2811012367017,1006.023197813185,336.2568792307435,-486.3255781909086,-807.8059389496627,-798.0984599714342
-300.5604676292763,-376.2204384219244,-74.89308961700513,335.2926842374749,-99.09688263786437,-227.1830608673393,948.7351779997293,1006.912072634505,335.3732878595636,-489.845678171978,-809.4046568374087,-800.1788235920876
-306.10245922521375,-379.0924691376442,-72.23538129379575,339.27203106436286,-107.14428696417215,-227.70813077942927,954.826279297107,1007.8306290730256,335.0647642609525,-492.0680113897558,-810.3162558039705,-802.1463013038388
-311.4165348739052,-381.85177553524585,-69.68637966451065,343.08992872900916,-115.90020884742896,-228.0586859465013,960.6522554840217,1008.6423628633498,335.05172491639615,-493.40883981479504,-811.1404467441745,-804.0552282556272
-316.43696822133296,-384.4632513225359,-67.27431484009759,346.6988172059263,-124.869052970257,-228.25097755130216,965.9905370238453,1008.9783495674382,334.991641392891,-493.89990721747716,-812.6668616973603,-806.0879667469862
-321.1011469880111,-386.891668393398,-65.02449684175932,350.05256928840237,-133.48380925184713,-228.30704810647063,970.8096471668441,1008.6731517777048,334.7339967663215,-493.62855034607077,-815.2942338390471,-808.2891539511471
-325.36216151055794,-389.10965920173305,-62.95573307220982,353.1163799695864,-141.14741338636125,-228.25760244611223,975.5369804145078,1008.1300868735631,334.61666892763833,-492.8545877733678,-818.3289593829412,-810.3609235853064
-329.1775851848057,-391.0925666534506,-61.08522360832118,355.85889011069287,-147.33107271338,-228.1348387341861,980.7282756286785,1007.9413883825633,335.16809665602204,-491.83668583828444,-820.6650531762635,-811.8876724977696
-332.5031966317489,-392.8121456824052,-59.42777059100935,358.2460581106361,-151.4624858650619,-227.9770183899174,987.3626565766928,1008.9599287004213,337.1323335660798,-491.0563902912398,-820.8888892728896,-812.2339463280173
-335.2926072663105,-394.24118689205494,-58.00079067937624,360.24331869692304,-153.17412741112912,-227.8152803188952,995.8947459437642,1011.6367047014575,340.8234084901607,-490.9359856342271,-818.2578039645254,-811.099730258391
-337.4873987916527,-395.35344732736974,-56.83331941707678,361.8108901062871,-152.62458500026545,-227.6564933941434,1005.2300331727727,1015.2022226209165,345.4062676047304,-491.4304957907952,-813.9641319147294,-809.1299607145959
-339.0260307655693,-396.1238314485786,-55.95781483856298,362.908043015987,-150.21747486492023,-227.49753243682574,1013.7504325304687,1018.4565932041152,349.6519344428863,-492.31834297937723,-809.894148523768,-807.2928012755531
-339.85853220230354,-396.5342551824882,-55.40250691337229,363.50302152743706,-146.38638872363384,-227.33315235215963,1019.5548255219285,1020.0537009198767,352.11317422314875,-493.40262581840415,-808.1575836930571,-806.7352003781164
-339.9372044719058,-396.56741036707393,-55.193715587354795,363.5653869037018,-141.62797244038933,-227.15879575074146,1021.4265113111824,1019.1263071503749,351.9374194452795,-494.4375446504447,-810.0462490200372,-808.1558255153949
-339.2128926956212,-396.19998064808703,-55.352164079190466,363.0607110813286,-136.33606642062512,-226.98440370209974,1020.395582487361,1016.3789706576407,350.1047446832223,-495.26157527252457,-814.2659529164805,-810.8225319378254
-337.64444985827953,-395.41103237158995,-55.8926821852726,361.95940269342697,-130.83206539567024,-226.82447001922924,1018.3517418367904,1013.126233986689,348.2831738116914,-495.76596108297053,-818.5330876060714,-813.4643189241251
-335.1967214951251,-394.18515532758056,-56.83116568724915,360.23734586776294,-125.54378218605298,-226.6851703798113,1017.162069878375,1010.6298622627643,348.14627792451284,-495.72621872633675,-820.6425931362622,-814.8190539440484
-331.8523688350876,-392.5159675485606,-58.17660012891047,357.88334482275167,-120.78152208224988,-226.57255996800686,1018.1651661321248,1009.7903311585009,350.8708056337704,-494.9944929763211,-819.0487742407994,-813.9953736890471
-327.6301351112404,-390.4159112191841,-59.91990265347997,354.91292841768285,-116.54066035963378,-226.49200181546482,1020.774705382244,1010.2195044897601,355.90309185547073,-493.66497255922854,-814.4701118354069,-811.4051732852832
-322.569280602313,-387.9083140242836,-62.047560508269584,351.35672556934276,-112.68090502602297,-226.44794533463096,1023.6062645843085,1010.9895150543006,361.96762151828716,-491.92016756849677,-808.5805634406576,-808.0051410609369
-316.71615639129305,-385.0170965018256,-64.54842571074386,347.24866969785546,-108.98825240513872,-226.45430358373773,1025.5784383188995,1011.3906499533499,368.00855626005665,-489.99190806470864,-802.721678405884,-804.575308428072
-310.1267859690302,-381.7722463528738,-67.40621099071603,342.6301284709983,-105.23256696257724,-226.5215644380542,1025.898483850469,1010.9086560486558,373.2106085307411,-488.0880099248121,-797.9138805851813,-801.7127518929768
-302.8583275558249,-378.20969874198784,-70.6166610356846,337.54567230834283,-101.35600712922353,-226.64395981681497,1024.7924013841064,1009.6971822942872,377.6885571909691,-486.21735982673454,-793.9998340654129,-799.3226418527139
-294.9702673453558,-374.367234012153,-74.16814363403043,332.04163505690184,-97.362092504563,-226.81368241971825,1022.9564660093755,1008.21974254638,381.97588268808653,-484.30910191956457,-790.2856433407895,-796.9978525468307
-286.5340553716851,-370.2881349072198,-78.00285684168144,326.17292797908317,-93.17095395014431,-227.02370092754563,1020.74650645175,1006.7087296614262,386.2918227850248,-482.3299478309534,-786.4925052558596,-794.5687335145781
-277.62046830446764,-366.01225864949083,-82.07961697053402,319.99194139657305,-88.72169804052336,-227.2772649146799,1018.3921145816676,1005.3084988834911,390.7459649877478,-480.249607907774,-782.4903248272753,-791.9518799393524
-268.2884902201956,-361.56423044072386,-86.39225380825421,313.5368752969035,-83.99241063785777,-227.60801372361897,1015.8454203934185,1003.9796478270806,395.1980292773142,-478.085268671652,-778.4643247559429,-789.2549674654139
-258.59429152198254,-356.9634855622566,-90.95076823849853,306.8416083378902,-78.9699321620173,-228.06141782056312,1012.9005692352915,1002.5766767784924,399.3667537269673,-475.87765494781127,-774.7799895784658,-786.6935525491816
-248.59312929066,-352.2313077581666,-95.84823160308356,299.9399877302495,-73.70945649731935,-228.67700044431464,1009.5616411085936,1001.0916620050716,403.1762872409304,-473.6261706508338,-771.5409030506346,-784.3309643600696
-238.3427070413745,-347.39008550474523,-101.10520017199563,292.86786242439155,-68.25429939617136,-229.49275044191683,1005.9060456612729,999.5641738819796,406.6123750227788,-471.3218240215025,-768.7696085449548,-782.1842505908479
-227.91370710608214,-342.47024903195444,-106.53973213783601,285.6728958585303,-62.53125442831958,-230.5352265945002,1002.0291329772874,998.0439112109744,409.6512211415106,-468.9651128819066,-766.4980190353706,-780.27435612041
-217.38160023172478,-337.5069652367103,-111.90471018514178,278.40770235029424,-56.44279521153095,-231.82224922386013,998.0576954099631,996.6009019435669,412.2981181184291,-466.55684617857963,-764.7187237040936,-778.599048772806
-206.8173843552388,-332.53182475106115,-116.86440397396095,271.1203739176976,-49.91533846152749,-233.37778306072335,994.05112316661,995.2606640195858,414.5081351711357,-464.1084624428039,-763.4873429783044,-777.1946957535534
-196.29206939961256,-327.58116891616135,-121.22654293973251,263.86099072212295,-42.91074468935615,-235.21225265988028,990.0275710367227,994.0224548136238,416.2243869193601,-461.64204782750096,-762.8719050843356,-776.105662203312
-185.8754958481471,-322.7014939354948,-125.23280833824981,256.6826664259184,-35.50305569380281,-237.30827250386008,985.9975989183416,992.883505269616,417.4405065263601,-459.18406669063063,-762.8720883211056,-775.3370250675199
-175.6352065290933,-317.94334436241235,-129.2805306753826,249.6389360541316,-27.822008019543542,-239.63418728839972,981.9573384851461,991.8329524489319,418.16823693354456,-456.7647689243329,-763.4621115052469,-774.8796405268953
-165.64143698929325,-313.36219274271656,-133.8173223481782,242.78867304081868,-19.97151820754343,-242.1404071907224,977.9094407345425,990.8636712796444,418.4292021598872,-454.41839619441873,-764.6008209920236,-774.715398231187
-155.96065866263112,-309.01189992487457,-139.1304543325028,236.18774894080946,-12.073483687590988,-244.77802762487653,973.8630711031703,989.9735314165983,418.26209597406915,-452.1766915611043,-766.2251462959117,-774.8135916064041
-146.6478037385768,-304.933470236818,-144.97018289874256,229.87855092146998,-4.27237152571159,-247.52746546856017,969.8302499158032,989.1631095541657,417.70742933500077,-450.060812241018,-768.2734166162163,-775.1446758066609
-137.7536359726371,-301.16415808102107,-150.8783497866313,223.89987684720356,3.291497142580322,-250.37255362016418,965.8274660183486,988.4357605216599,416.8107856790188,-448.08762604722654,-770.6781943331272,-775.6759884449037
-129.32865508161723,-297.7442151342999,-156.42029490760893,218.29160588717284,10.457010431937114,-253.28590651445387,961.8677967173755,987.7932267502855,415.6326902185225,-446.27708801154637,-773.3517823796407,-776.3633925726677
-121.4227888416463,-294.7148861989914,-161.28303734117003,213.09625017238807,17.09584062466731,-256.22550885917275,957.9687460357105,987.2389366533513,414.23446036454493,-444.6496124336386,-776.2046164616769,-777.1617162035907
-114.09155019644469,-292.124250397846,-165.58508044704266,208.36877916461995,23.1825722310576,-259.10984447674474,954.161748752338,986.781457402038,412.66908826102963,-443.22194136154576,-779.1546050562972,-778.0300571506081
-107.39135890191241,-290.02195012033843,-169.62679151934452,204.16785398030316,28.737691570770462,-261.8421918272677,950.483184635283,986.4313385179283,410.98671742600015,-442.00919053697356,-782.1225133419753,-778.9290150938834
-101.36946981950615,-288.4477681098715,-173.6335354749566,200.5427076166654,33.79073833213033,-264.3442662638709,946.969651373374,986.2004937165444,409.22993981880455,-441.0380131520747,-785.0418507316848,-779.8259092407254
-96.07223844008679,-287.4401487748496,-177.7655842051495,197.54093264072336,38.37929891257359,-266.53871737934327,943.6567768951888,986.1007734943813,407.4427535858808,-440.3402257353233,-787.8450403965322,-780.6873178187341
-91.55129155703214,-287.04171491969583,-181.96362819140305,195.2105786218159,42.50669812634529,-268.3498397588833,940.5712242292003,986.1399327681776,405.68370593831884,-439.9099539233774,-790.445947208502,-781.4695498104401
-87.85325062760948,-287.28965826801783,-186.06612148182518,193.5928041026297,46.163666648683346,-269.71531468813623,937.733329849832,986.3236584519261,404.010450175016,-439.7079885334012,-792.7616449698647,-782.1303033628732
-85.0177566662691,-288.2154385746513,-189.98822626822215,192.72472621760357,49.369476336918915,-270.5708839029698,935.1641834139282,986.6586817669206,402.4724717295575,-439.75284754169513,-794.7205484300492,-782.6330308273781
-83.07158655596207,-289.83613300924804,-193.6764334242776,192.6284571449378,52.13743232631771,-270.88598292758866,932.8767195257332,987.1495722136469,401.1034648146506,-440.4967162010096,-796.2761323520634,-782.954354546886
-82.01386049000115,-292.1389109139524,-197.1407582949638,193.2952016088221,54.45801873443907,-270.70290045725795,930.8693510689192,987.7971540189485,399.90354231936186,-440.93824069841867,-797.4344764379728,-783.0987799620025
-81.8284353906041,-295.09411909968384,-200.42778593112146,194.69900345918072,56.3152501941426,-270.10120783972724,929.1326600529743,988.6005917377416,398.85444648902734,-442.04741182917184,-798.2305690155373,-783.086007469526
-82.5004831892337,-298.66820667543095,-203.54160100842472,196.80768992474495,57.67583022871584,-269.18481533178345,927.6498592725881,989.5566793569299,397.93550775274906,-443.36159223293674,-798.7059424517016,-782.9392802408344
-84.00532850166024,-302.8194745819725,-206.4692085684752,199.58153877533647,58.51259080058152,-268.0621782998819,926.402172174283,990.6623620176686,397.12003130380174,-444.862934762145,-798.911287598583,-782.6862564807974
-86.30651890417266,-307.503257715764,-209.18745123245455,202.98198147110708,58.839124063390166,-266.7999276291168,925.3794223517145,991.9192499516316,396.38303973340186,-446.5800708678131,-798.8914598513827,-782.3503997075728
-89.36495648422971,-312.6730423568003,-211.6656086492653,206.96910269701593,58.68079302888431,-265.4580626655725,924.5721451432858,993.3296880249874,395.6998687019793,-448.4988186718898,-798.6909491536857,-781.9546708564409
-93.13239564910177,-318.272633224321,-213.88966041861838,211.4922677037956,58.05881549338466,-264.12187321363376,923.9646630507104,994.8933590985807,395.03567894926096,-450.57168322940936,-798.3707418636518,-781.5308477236483
-97.56977843214844,-324.248395733505,-215.85816670840845,216.5013311922912,56.98541049540952,-262.88893236064706,923.5383083493866,996.6090120153484,394.35907660939716,-452.76490052628833,-797.9894342025583,-781.1097152225132
-102.67227345880963,-330.5617577914697,-217.58107625009694,221.95520176080166,55.43821795677226,-261.88720339995274,923.2680213291685,998.4727147055886,393.6528937438261,-455.0632959626043,-797.5912549072816,-780.715636630134
-108.44583889726478,-337.17862543316005,-219.07554122025851,227.81467695783303,53.38212651033815,-261.2554591246446,923.1253270377421,1000.4788276632735,392.90601713325833,-457.4519757920577,-797.214263932549,-780.3700537093167
-114.8911259717407,-344.0651734764874,-220.3537702278838,234.04284302491723,50.79562741282776,-261.0984597077216,923.0869907493371,1002.6248611543884,392.1149454921597,-459.9133788402489,-796.8836142698214,-780.0866343667411
-122.00333039490324,-351.18524753696727,-221.42694413789337,240.59992712694756,47.660771948593414,-261.5203809807901,923.1278293751002,1004.906240822881,391.2758598344828,-462.42956896726287,-796.6249070720946,-779.8792139014996
-129.753371552358,-358.4894022606099,-222.30591175538186,247.43222324015753,43.97046021333243,-262.6447082751352,923.215234497578,1007.3112555441683,390.3703026232885,-464.976623731891,-796.4840631118067,-779.7725872822045
-138.0984518835985,-365.9227644227452,-222.9980360212236,254.48181047572677,39.72773262000435,-264.5796056190674,923.3171839887535,1009.8276578409675,389.3785266771017,-467.5271402620014,-796.507090664503,-779.7910093659181
-147.0039670226704,-373.43534973685627,-223.5119820376723,261.69508700040456,34.9279371121347,-267.4226622259069,923.40300659579,1012.44462417359,388.28858853974776,-470.05628718744885,-796.7294153643188,-779.9529353141196
-156.42092856537712,-380.97533269469636,-223.8488939450443,269.0203269736929,29.58357994444527,-271.217444558746,923.4500234121533,1015.1556460207433,387.09744519448566,-472.5360475646505,-797.1694112237864,-780.2662681601493
-166.27502858308017,-388.4885350636795,-223.99174370828942,276.4125488037977,23.743617943283603,-275.8897624794874,923.4557137465762,1017.967195191248,385.8216146425772,-474.9317804164077,-797.8082781042145,-780.7158383620364
-176.47926433204026,-395.92072284870534,-223.91503290275526,283.83093265131316,17.47552831353681,-281.3035921786939,923.4275015013333,1020.8912092945435,384.4884777551053,-477.2063080086989,-798.6068222514033,-781.274045389681
-186.92300483720217,-403.21176811567483,-223.5900394098614,291.230054023404,10.87022957166798,-287.30005039681254,923.3731060971982,1023.9349730880251,383.12321892727135,-479.31892290015116,-799.5250111127568,-781.9124788956818
-197.4994577757942,-410.3048070578741,-222.987020575756,298.56820409474807,4.0165570879382795,-293.7046980695918,923.3030994032465,1027.1078865713316,381.7554991477682,-481.2303216342611,-800.515842066126,-782.5987419693489
-208.14273824407655,-417.1573356038264,-222.08472980130574,305.8139975230592,-3.0375657609845947,-300.3762251011563,923.2259141859141,1030.4223018495888,380.41973341335733,-482.91071005886295,-801.5315660316157,-783.3011427671481
-218.79263099417514,-423.73051333751636,-220.86503009567681,312.9382372343163,-10.248976722332939,-307.17889691842754,923.1485135340824,1033.8886502202354,379.15076387490166,-484.3331020998843,-802.5244166277718,-783.988446126963
-229.3776955866221,-429.9844405711343,-219.30489213480874,319.9131483037929,-17.55947586353584,-313.9395048632296,923.0833151398928,1037.5205666144968,377.98845043610345,-485.4685971697949,-803.4360145004974,-784.6228606524659
-239.8076173293487,-435.8760207115842,-217.38330791642863,326.7068423021452,-24.889928086874427,-320.48337245694074,923.0390709610823,1041.32279379917,376.9671362297136,-486.2875531999467,-804.2129797748723,-785.1698332916189
-249.93610436617632,-441.3479184573128,-215.0832539901504,333.2712774525785,-32.10403592898765,-326.64346952811906,923.012962525254,1045.275425855398,376.10295930861645,-486.75496726535295,-804.8209804277193,-785.6063333197978
-259.59647777229344,-446.33837737535345,-212.3900191315563,339.5528638243815,-39.0439397201473,-332.25694497568395,922.9974347746673,1049.3494090835186,375.4041689186109,-486.8346566199792,-805.2342138027417,-785.9145563682763
-268.6494516271802,-450.7954654928719,-209.29648596212402,345.50402880498893,-45.57917901917558,-337.19790490240814,922.9809529153464,1053.515563355248,374.87614344718844,-486.49785414196214,-805.4352048005969,-786.0824903139546
-276.9584685169253,-454.6688202610279,-205.79613345830595,351.0784493893266,-51.5812525233742,-341.34022593180845,922.9522278614068,1057.7459631070237,374.52379321295905,-485.7169357374429,-805.4071619618549,-786.098577662232
-284.39092069382554,-457.90782301157685,-201.87414033538266,356.2336332381598,-56.92452549876377,-344.515852294838,922.9099584237284,1062.0293390354957,374.36197612399735,-484.46155841300845,-805.1180726766254,-785.9412645226603
-290.83572387229634,-460.4691772626124,-197.51715126468153,360.93357004027786,-61.50420443967982,-346.56437105168055,922.8546754337742,1066.3601114572805,374.4077678214571,-482.70568976798495,-804.535163580603,-785.5887873104191
-296.1827200130107,-462.3134596630703,-192.71797825569303,365.1429558691626,-65.21472082988964,-347.34968155786333,922.7812236480665,1070.719069320887,374.67092987272486,-480.4276534955903,-803.6360704681573,-785.0264884578816
-300.37164346177354,-463.41712813096603,-187.47822672739431,368.8377809421169,-68.00134951449296,-346.7879183482375,922.6816126818908,1075.0925254284834,375.1594214875803,-477.6167034943852,-802.4084010949108,-784.2465865330042
-303.4480602230298,-463.78959116784307,-181.8182359177603,372.01728243614986,-69.91815480108265,-344.9084068125002,922.5413303833309,1079.4803063063553,375.8785589597804,-474.28462428608356,-800.859735172539,-783.255187044096
-305.5128767460572,-463.45839623762095,-175.76913197457338,374.6932413037702,-71.0754950659788,-341.80285104923144,922.3416903332209,1083.8846377921361,376.83095349171936,-470.4559286216637,-799.0097784556959,-782.0668518418044
-306.6998194779805,-462.45772540827403,-169.36161294438142,376.88421700277956,-71.61864966764998,-337.57342828025514,922.0682000185789,1088.3236968209396,378.0237984948397,-466.15825813507365,-796.8765074580266,-780.6946802039834
-307.1540122193732,-460.82950435951915,-162.63233641212432,378.61341517982584,-71.70207304540075,-332.3457939852992,921.7027019711937,1092.8050330431795,379.46036488197717,-461.4254632030098,-794.4843848269311,-779.156715154568
-306.9729718133677,-458.61367690467756,-155.6247078059048,379.8986173026794,-71.42450879119805,-326.24494134882985,921.2169257246111,1097.2856025601204,381.1313141078697,-456.29364430090556,-791.8669599398813,-777.478549592207
-306.2480899628111,-455.8512884058357,-148.38388447276253,380.75779851851314,-70.87650049017103,-319.39808467951383,920.5809879249376,1101.715011448379,383.02441313048695,-450.8003440045803,-789.0602505406813,-775.6876866267796
-305.107794911612,-452.5947304483926,-140.9602206651003,381.2175742790329,-70.18636767780716,-311.9674149287215,919.7645651960032,1106.0649174228838,385.1271805244424,-444.9903563488925,-786.1058150072787,-773.8152489819217
-303.6939994867607,-448.8957872872,-133.39986040635466,381.3061012478466,-69.49838652526998,-304.1068968781737,918.7428475276835,1110.3241591307712,387.43202266871316,-438.90665127341634,-783.0403890965457,-771.88844445747
-302.17549785614136,-444.7968498177201,-125.73186739101138,381.0509068373862,-68.99312282255208,-295.92598798488285,917.5090720435003,1114.5323105350815,389.94881005938737,-432.5811047157289,-779.8814072964366,-769.9191657803108
-300.73196633296004,-440.338277907332,-117.97912696109874,380.4806415879862,-68.86460246133497,-287.5173010598553,916.0637750805553,1118.7548882463093,392.69393119053586,-426.0422947075558,-776.6386034654969,-767.9133443295924
-299.5036136023803,-435.5574546984664,-110.16617739871658,379.6201109520388,-69.26106924877844,-278.9558203294656,914.403312612102,1123.0208890927993,395.67811766656223,-419.31865906131276,-773.3219878102506,-765.878394409155
-298.6327234918641,-430.49466385620514,-102.31833523184488,378.4966028754763,-70.33115846750329,-270.3192478338472,912.5247098768835,1127.3787177838913,398.91146633777237,-412.44026541555917,-769.9416712084296,-763.8218049636798
-298.2950268835211,-425.2051123824206,-94.46913600133483,377.14807928250667,-72.25472407108067,-261.7299577102066,910.4226108995525,1131.9411117700663,402.4003999266812,-405.44673446782474,-766.5163862124717,-761.7567170932067
-298.652978175362,-419.74817164269564,-86.65679289185874,375.6142369083934,-75.19316041785817,-253.31756796591782,908.0875815670346,1136.8156141525267,406.1459483670684,-398.38161849072776,-763.0686542254757,-759.6997155923227
-299.8538065169254,-414.17831607081854,-78.91526639945832,373.932049682334,-79.29203555385219,-245.18963257198922,905.5131344294687,1142.0894936939471,410.1509430730313,-391.28485355627663,-759.61555863644,-757.6637474188649
-301.98342846458655,-408.54732678217374,-71.2832046577276,372.1333545971446,-84.62496812751964,-237.43344129263434,902.6843383718374,1147.7895731485492,414.4082148284911,-384.19774655854,-756.1762087587645,-755.6654554267278
-304.99150266666976,-402.89838997601856,-63.80966556004522,370.23598286855423,-91.10774318716626,-230.09140003603054,899.5659050065103,1153.7847457557486,418.8886341922649,-377.16359031258213,-752.7753423504397,-753.7305695381876
-308.7556861460497,-397.2694802258134,-56.54777420008239,368.2504392343113,-98.57290251365016,-223.17912649770173,896.1135138950348,1159.8679750201638,423.55222515297964,-370.22570512947857,-749.4392865661423,-751.8883412455369
-313.1326525451949,-391.7033213498316,-49.555927475951215,366.1892657402249,-106.82468480256469,-216.7186240184916,892.2784609238307,1165.8638912205467,428.3519032054397,-363.4313211584001,-746.1984762740998,-750.1714621595305
-317.95856421804206,-386.2382944955201,-42.890631383563516,364.0616387384474,-115.64511908485325,-210.7180974273671,888.0122053097767,1171.5674100660774,433.2392022715873,-356.82515186575085,-743.0815357156949,-748.6115812902518
-323.0968812718361,-380.9016451761349,-36.594502241614755,361.8727812115816,-124.85517387065286,-205.16476907583885,883.2794170616511,1176.7349954738327,438.17827299196836,-350.44133189818814,-740.1062637917603,-747.2305788749591
-328.415439122404,-375.71820884197115,-30.70612543559498,359.6276010173913,-134.28205373466804,-200.04028027121217,878.049274452648,1181.144067946802,443.135822171872,-344.310988262414,-737.2874013047594,-746.0472702341406
-333.7395777960162,-370.7107946069183,-25.267012437598538,357.32745846099016,-143.70310215510727,-195.3137143744496,872.285528077443,1184.5682219678406,448.0712912953723,-338.46587817832585,-734.6415068302056,-745.0830809728521
-338.89710310108495,-365.9067836397955,-20.320082337585333,354.9775956876352,-152.8952496569263,-190.96427821297755,865.9531608286259,1186.8658088331204,452.9418189162759,-332.9393794645952,-732.1867946599965,-744.3596841568075
-343.7396111530316,-361.3516562424502,-15.91652934676317,352.5971591189149,-161.65197469569125,-187.01380390472752,859.0172566358538,1188.1145631584368,457.69844439521245,-327.7738410672976,-729.9491649090946,-743.9022915083898
-348.12868591739317,-357.0970497937503,-12.109548758106115,350.21045620756786,-169.77445383432809,-183.50072561875533,851.4442601782263,1188.4964511416536,462.29008353476934,-323.01410391262823,-727.9572081431525,-743.7369003326694
-351.9611785672985,-353.1882400013791,-8.942056984311401,347.8407812067672,-177.10959203327155,-180.46137622986006,843.2119031199815,1188.1902070871683,466.67537332353965,-318.697450772675,-726.2334458596446,-743.8826398090862
-355.13273245199247,-349.6689496295093,-6.455295133652022,345.51074017616224,-183.50359363498688,-177.93099963783413,834.2994328438141,1187.4074501852685,470.81307475520754,-314.85980003300034,-724.8000298290112,-744.358021470589
-357.4893772451215,-346.57778023657403,-4.693575398287121,343.23614837652303,-188.74671924979108,-175.92601946769818,824.6778224062369,1186.3497851911486,474.6548092231495,-311.53782044951015,-723.6812987148771,-745.1858398680844
-358.8796660502969,-343.94605448721165,-3.69513612081211,341.02867936691996,-192.6366142600215,-174.45269372256047,814.3223485381318,1185.191911015573,478.1559815327702,-308.76278270449507,-722.8982436123289,-746.3858296292287
-359.1785780541785,-341.8047262630618,-3.492894341487393,338.90245980641475,-195.0021793709752,-173.52560755587362,803.2164393085967,1184.1424972006887,481.2766004082468,-306.56222684089306,-722.4695414083067,-747.9734875046541
-358.30814082061977,-340.17261933804906,-4.10460186310454,336.86735920624835,-195.7359253621115,-173.15222695615287,791.3582655513062,1183.344344689338,483.99110141451774,-304.9519177213462,-722.405190782408,-749.95501764931
-356.2931789326744,-339.04381665838616,-5.516764953709901,334.9247303112602,-194.868454713964,-173.32400458420148,778.776501145455,1182.7616636252678,486.3053042297726,-303.92346041683766,-722.6962115994507,-752.3168130970002
-353.2156407609571,-338.399070127657,-7.6983242545083295,333.0717227306102,-192.50669780478546,-174.02507236521834,765.5173878221353,1182.2791940165678,488.24211250547495,-303.45492258329875,-723.3233294467119,-755.0341408348321
-349.16289082430393,-338.21116927880234,-10.612766624404145,331.30027341776025,-188.76933437805647,-175.2296785940322,751.6294836476461,1181.7670184172832,489.82892155277983,-303.5200928835914,-724.2648113239312,-758.0808596647979
-344.24424570906064,-338.44823361629966,-14.215602931302543,329.6018353646702,-183.80362431223824,-176.91024993728362,737.1705305346912,1181.0786413231601,491.09952070828456,-304.0863101987317,-725.4942972015991,-761.4250607926547
-338.5742604638637,-339.0855026360177,-18.46178306209612,327.9754557869223,-177.75711068028954,-179.05197089939944,722.2051282305157,1180.1185261393541,492.0855419761069,-305.12000648148893,-726.984935846814,-765.0308912505014
-332.27029030196746,-340.09813655271694,-23.3044717274494,326.42104922267885,-170.78032804773258,-181.6416139714117,706.800568082087,1178.8226937710574,492.81905611881365,-306.5861943726418,-728.7092619378012,-768.8611421669864
-325.4803130773149,-341.45185752487606,-28.686163487389244,324.93459672893243,-163.06628327849094,-184.65875891458356,691.0335305233612,1177.0948591467047,493.34225645593654,-308.4416334912227,-730.6336705952683,-772.8726460803714
-318.3422288214196,-343.10993936065597,-34.550249114513434,323.50905688953725,-154.7979439816242,-188.078418899157,674.9767956676808,1174.8776453511066,493.696241932393,-310.6442366609403,-732.726162279131,-777.0252058909851
-310.94580988749783,-345.033942796296,-40.8508683190258,322.12977651516434,-146.10375267535446,-191.8653951504481,658.6833534635213,1172.210356559117,493.9128548092281,-313.16161471539846,-734.963644251116,-781.2922055684003
-303.3616319701828,-347.1832836889928,-47.5447952030425,320.77846010318683,-137.0911444249744,-195.97802774495372,642.199707670573,1169.174765269469,494.02100357128376,-315.9637602903141,-737.3255772148079,-785.6514946766724
-295.645415847589,-349.52225989063766,-54.590528705801596,319.4409034550887,-127.84568541927631,-200.37775153733185,625.5736877708669,1165.876634798523,494.0450527322149,-319.0212605372186,-739.7920744017534,-790.0799784097055
-287.853934373197,-352.01245187949496,-61.94387163819908,318.10156509563933,-118.45571815290963,-205.02204450494193,608.8550447713174,1162.4302389436643,494.01083130852334,-322.30232163729517,-742.3416052641957,-794.5531777004719
-280.0829659046176,-354.6041931477049,-69.54698808223392,316.7407335718166,-109.0629435658298,-209.8593716498693,592.10627989588,1158.9047378796297,493.9567050770612,-325.76388920627784,-744.9436307544593,-799.0378055754576
-272.43523868192216,-357.2466129778602,-77.3375350344097,315.3399070623968,-99.8172798198098,-214.83655092975542,575.3962327668103,1155.350176133066,493.92335494026884,-329.3586171919859,-747.5641710141975,-803.4960272760778
-264.9926006365605,-359.8914953665635,-85.25746065706215,313.880965562117,-90.84204284201837,-219.89976652833218,558.7885294418963,1151.8367533788846,493.9463897575643,-333.04263763544463,-750.1723147796673,-807.8933067765092
-257.82059677185345,-362.49766461699426,-93.24980224888687,312.35246726988635,-82.23487911507551,-224.99911931220024,542.3512098013719,1148.4220803891606,494.0562164944705,-336.77141462619056,-752.7363814867751,-812.1915592241465
-250.95064718041976,-365.0424807420624,-101.26230738724311,310.75955127577504,-74.03723242425889,-230.09886282130412,526.1611757979817,1145.1358815601448,494.27068874069676,-340.50106200347994,-755.2245796364824,-816.3459710752966
-244.39288759530493,-367.5128143303894,-109.2458727331003,309.11545000558425,-66.25729133209344,-235.16969605566314,510.2983666386528,1141.997179632669,494.6004291642848,-344.1886776350905,-757.6055675963732,-820.3090176812628
