I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-571.4773514593182,-1250.2392175333796,-655.6376154581794,899.8922006215549,19.807419765313536,-950.0077317120345,-66.78117569330186,563.179198573752,-89.52392903635429,-239.2005273270687,-538.7924755030964,-785.6187604781436
-556.5869897865185,-1212.4530013718927,-627.4454704644941,878.2485393750803,9.759432285494087,-917.1942028625053,-57.6840573933725,579.4466248653561,-61.18190651457578,-190.95342445322447,-500.53837955458687,-753.3842452725244
-542.4456845192939,-1227.4019334351763,-658.9863288356333,873.1641309785367,33.07448999360096,-939.8800175122852,-29.13764715608644,601.5661228116809,-28.31624485798539,-146.150718243384,-464.6089659741494,-723.1854660263039
-529.242253694462,-1212.2131249890924,-654.8880051541413,860.2533539860842,36.05736848806786,-930.2495107017579,-4.317858439936625,630.0664297091363,8.870662749245538,-105.29191242697875,-431.6054745641098,-695.5860258653342
-517.1954892474713,-1205.0862817632028,-658.6434934875183,851.147000205584,43.03214676456053,-928.5691857435219,26.846427807433745,665.4171260586323,50.00732728508421,-69.02122727002055,-402.2707223223776,-671.2825393999433
-506.51538948629525,-1206.8221029675135,-670.6050769571233,846.4918490785396,53.95611675808373,-935.4072951944438,63.887386268547026,708.0020464681018,94.66909860516965,-38.17623542614009,-377.42800285454814,-651.0378378799164
-497.40396122283323,-1212.084871912116,-684.878410066364,844.5193420376216,65.58914571359541,-945.2332594571732,104.9322742696136,757.967276491181,142.32344005746427,-14.20109460283176,-358.15253339166503,-635.8200129870858
-490.0541019122356,-1218.3987483064811,-699.124285681919,844.1031817499623,76.79478565574773,-955.6772361280924,148.98666725637355,815.3504888586933,192.39680122472478,1.2548736302328314,-345.59430601996786,-626.6564977852821
-484.5995082223235,-1230.677638496727,-717.4357250222648,847.6714151205263,89.12205643263565,-971.1221188275707,196.11404160502883,880.2832220224097,244.51007494770485,6.907449378648505,-340.6367826473801,-624.3347787428664
-481.16891884469794,-1256.6909965547811,-745.5900278971272,859.5673001274927,104.34555602975452,-998.1469069673246,246.25849155119445,952.852201485505,298.27176285345803,1.5321735324027965,-344.12659977402586,-629.6110511720888
-479.94609121183424,-1295.9778478064977,-783.0502910299692,879.6483296874458,122.14385891417515,-1036.2631737385045,298.7230953596135,1033.053849778776,353.1141576164361,-16.048573635039002,-356.98109449361874,-643.3195671088048
-481.0955468137006,-1293.682829026636,-789.6325184617242,876.453640951692,130.27829488576333,-1039.253247709223,350.3770625461529,1120.9131268086091,408.5276568241946,-46.7388759537017,-379.962501751566,-666.1609339828206
-484.7332353632238,-1373.1544889415002,-855.4823576823015,920.8586245295114,156.0255896575364,-1110.947940139825,406.3872614679942,1216.42342377451,464.0751065482959,-91.39693777869807,-413.73789093938956,-698.74338318218
-490.8985748188041,-1412.0603642673414,-891.1657990819624,942.5799850132429,172.2686329572206,-1148.348821907157,460.5764111889142,1319.7423733127753,519.6140076319009,-150.25699494436992,-458.5534882711061,-741.2998928885842
-499.4695291909032,-1465.2583867524208,-936.7594584649495,973.1233862477859,191.1590738922509,-1197.6264560745465,516.0465501750747,1431.4720368260741,575.6692639642973,-222.26267966239666,-513.7840972909153,-793.2846576093665
-510.2311908511248,-1531.7520896114017,-991.526105431466,1011.8828079817907,212.50852284895873,-1257.9370988649282,573.8299277619144,1552.3968222888448,633.106645616842,-305.6644997203571,-578.3259855038762,-853.7237456117628
-522.9694727246489,-1602.7399414356885,-1049.1124168530064,1053.8696355361055,234.48479534435614,-1321.9064838017134,634.2106832901377,1683.2920920950353,692.8652270967333,-398.28425857021745,-650.8513558875734,-921.4535056611205
-537.4168160585306,-1674.0155539374937,-1106.5662603543708,1096.7280901759943,256.2939370512268,-1386.0375695584926,694.1854980151735,1824.9247616947323,755.9675021574909,-497.78422966632047,-729.8834001659826,-995.173002406218
-553.2458405651822,-1748.4458447487982,-1165.932544644406,1141.9340227289247,278.5628775447822,-1452.7204366880699,762.4005643457505,1977.851501041591,823.2853943004695,-602.37539559631,-814.158858627284,-1073.7531188595615
-570.1140267552155,-1829.925542603137,-1229.8689877699476,1191.4382271601353,302.06689911587034,-1525.1727027161223,831.4956825027764,2142.5117312899265,895.645067235583,-710.3148479896117,-902.4134973490135,-1156.061429625258
-587.6349649570445,-1916.3291817712825,-1296.9258910570488,1243.9360984215405,326.42364121707556,-1601.624768948361,905.6135900319202,2319.4485987197627,974.0724025038686,-819.4092172409778,-993.084931393977,-1240.7002780963476
-605.460220007933,-1971.3964993516843,-1342.7604029335114,1279.9920661246076,344.83864666578273,-1652.1468771944958,984.0230655528428,2509.064204626261,1059.5352395911168,-927.259730801097,-1084.537220442393,-1326.2172816874588
-623.3938806348278,-2071.4918625175515,-1418.6223044090568,1340.3886544248776,371.91524226074444,-1739.8497883204209,1069.633495579362,2711.474668901307,1152.8023954048695,-1031.0571729896385,-1175.081954149499,-1411.1476748342982
-641.2942358008187,-2138.0131558055914,-1471.6736731483802,1383.3479601295269,392.9058209923945,-1799.898347274312,1159.995790596596,2926.648297116134,1254.5492342545208,-1127.8316690382583,-1263.0005076377836,-1494.0119528250611
-658.9989548133125,-2204.55112767731,-1524.5434329069224,1426.8590558992062,414.42249110297416,-1860.1137584216794,1256.7586477382151,3154.3130878070383,1365.2360249203232,-1215.0805260444754,-1346.7996703124663,-1573.520897948793
-676.3387524994661,-2269.542125055228,-1576.279040360945,1470.1614737091609,436.44222239574805,-1919.2878148015313,1360.201344059565,3394.1688484580936,1485.3218388635034,-1290.287472218475,-1424.9607616892085,-1648.3612831204046
-693.075947246321,-2327.285171469657,-1622.8213037533121,1510.2399111706306,457.7704801754088,-1972.7080266798503,1470.5130580355026,3646.2408387083633,1615.5731105785276,-1350.6271443666365,-1495.7039485727646,-1716.9765786284274
-708.9287942947735,-2375.384893787923,-1662.2405566300015,1545.787975402196,477.698430529514,-2018.359074562794,1587.9096244101747,3910.5174540009425,1756.738311747555,-1393.4575927687827,-1557.289720551309,-1777.835919482653
-723.6510767374137,-2413.7982241970453,-1694.87686577959,1576.778712521654,496.7666855197545,-2056.30040249171,1712.8523137509035,4186.688218578093,1909.3718401427514,-1416.2383345499406,-1608.0644836885651,-1829.4957629896405
-736.9445013050195,-2441.905402569697,-1721.2311608026785,1602.781870865308,515.9528737851113,-2086.1902761410865,1845.651581642327,4474.191140003942,2073.7593522804614,-1417.1897143904623,-1646.726562794712,-1870.8056784573869
-748.3945754162343,-2459.1795632499516,-1740.9761241315846,1623.211246083306,535.0332683363044,-2107.576300483736,1985.339866579136,4771.955014603315,2249.59990327915,-1396.2280032795102,-1672.7748182688672,-1901.2797712695608
-757.5401246102792,-2465.7250249872645,-1747.0805738677775,1637.7178959672262,545.5711553332467,-2119.2742747099796,2127.0886250953945,5078.583562097983,2436.2654192326845,-1354.1359310604194,-1686.1211373501067,-1920.7811283990534
-763.8730520081115,-2461.8679345301093,-1756.0787407416103,1645.9889837897856,566.1757097836229,-2124.2921538527216,2277.326476939501,5392.819817254276,2633.164841183583,-1292.053910015891,-1686.8003484741205,-1929.2657469560831
-766.9018470316333,-2448.0045261924183,-1752.320404615925,1647.7505648236795,578.2089986655789,-2120.1229721379837,2426.795324866661,5713.13403328768,2839.5400856592055,-1211.3025789399578,-1674.9478190491434,-1926.78459579953
-766.2685272293576,-2424.383668209365,-1743.3848114727455,1642.8152820361727,590.0756997613977,-2108.2381263546495,2577.438239388013,6037.4106612781525,3054.456687972369,-1112.5427022154254,-1650.464113693823,-1913.2361144545307
-761.6562219986279,-2391.2479246591924,-1729.5141161888757,1631.0271262807914,601.7251380409392,-2088.838575985117,2727.6818577051467,6363.429524450936,3276.9400045151174,-996.3614419031416,-1613.2339050132307,-1888.5140352615244
-752.7155426316252,-2349.0977325818535,-1710.3315012738415,1612.2989912551159,612.1751811786887,-2062.184304651983,2875.3296900979344,6688.938415729817,3505.827210249404,-864.0665980329587,-1563.4910116050949,-1852.7843331378522
-739.0919805408053,-2298.43465084359,-1686.0792839433614,1586.5071984697468,621.1372037825327,-2028.596755579797,3018.643995442633,7011.98319333054,3740.1043398312722,-717.0843090125104,-1501.4988244504045,-1806.229665796056
-720.3727921251897,-2239.629017494777,-1657.2390571133803,1553.3367348200838,628.611989993412,-1988.2281898591036,3156.623347124806,7331.629684452951,3979.3291010795783,-556.9153568142708,-1427.45225519559,-1748.9487358170907
-696.1354920308451,-2173.0077120642777,-1624.0209720450976,1512.4096602145846,634.2864215422866,-1941.1126194901858,3288.4831233898217,7647.355011880274,4223.256264158408,-385.17405279599836,-1341.5689989344735,-1681.040525766885
-666.0637843571282,-2098.748787235036,-1586.3546166856067,1463.4045382131987,637.723199392839,-1887.144838754152,3413.1525336530044,7958.326103565791,4471.6283515853065,-202.8335885465267,-1243.8004039586347,-1602.410218078402
-629.8569967504071,-2017.1072214855208,-1544.2648455404108,1406.056411707167,638.5630761020282,-1826.2843354617885,3530.056754939163,8263.783133264064,4724.129090372678,-11.109715341791354,-1134.2398043614844,-1513.0612210808126
-587.1661439946943,-1928.5809675448807,-1498.1636813514872,1340.1516563508856,636.6096550691029,-1758.8424803581522,3637.9101487558964,8562.994708561098,4980.027701941871,187.51850986565046,-1013.6485129123882,-1413.4777844867674
-537.6984689134597,-1833.6623555796937,-1448.5065965317074,1265.5345315768798,631.7334891145565,-1685.1969547851204,3735.461020511436,8854.990708848722,5238.4270951446515,390.5590281961563,-882.8506905929935,-1304.196553926225
-481.2257063950825,-1733.087516648075,-1395.594301488023,1182.3029845434341,623.7371821526044,-1605.6346501603473,3821.714288230331,9138.88221658428,5498.653602536577,596.0497810399137,-742.4248412161649,-1185.592632837574
-417.67150688044256,-1627.4721800025975,-1339.5689239845626,1090.716668750223,612.5220673457828,-1520.334881351573,3895.7672522737903,9413.183343141256,5759.931651492803,802.9716370477363,-592.5728527879234,-1057.7715035982812
-347.27402296838613,-1515.9743996213983,-1280.1584484292257,990.5120994017598,598.1756606499871,-1429.0337067116252,3956.9164692433415,9674.934751408768,6021.28497403456,1012.6226293910321,-432.51025901481574,-920.1290061333319
-270.4487549340232,-1396.819163413374,-1216.882065300976,881.0292727480747,580.8806748529811,-1331.2272506798927,4004.6199141637085,9920.526309421612,6281.687275608301,1227.518203375693,-260.954380483694,-771.7122629428476
-187.64976146003298,-1269.5613196641243,-1149.4133532778135,762.6561478144038,560.990817189267,-1226.726632681255,4038.1907772682202,10146.27185270826,6539.812531167662,1449.7884298894699,-76.90651057428688,-611.7537943566682
-99.41739359500374,-1142.7075489486162,-1077.3192238518034,642.4689936578812,538.8356899677564,-1116.3264176128157,4057.118774225676,10348.414178045701,6794.471462835821,1682.1084798586724,120.85036934524054,-439.3595308514415
-6.327235176075053,-995.2315096404304,-999.9512277289186,505.70635538518627,514.4565373479061,-997.1581869175774,4061.3803526888714,10523.744935252093,7045.213274827302,1927.954073333762,333.9568707966877,-253.43220317886235
91.0253867583494,-846.8427164126236,-916.6709878796868,367.60763690205937,487.86319455435245,-871.1583694318952,4051.082507069949,10669.364696090686,7291.693533145938,2190.657129705242,563.9492376675172,-52.96346602586466
191.9443313084215,-687.5690747735896,-826.761801964256,221.70805903186294,459.1547810780477,-736.7379756109921,4026.348557322652,10782.04712327343,7533.302981426109,2473.608782439966,812.3214487546047,163.07035492342592
295.7633265623714,-516.8393682600695,-729.7681051338761,68.42932875340631,428.5863710582334,-593.6477407416403,3987.1293115371886,10858.972642155702,7769.153315756544,2779.157006045943,1079.9704939202309,395.2973845553956
401.98181564118994,-336.08132485698343,-625.9913617602447,-90.51351186176608,396.8480430031273,-442.51944923584716,3932.834050370767,10898.218230043127,7997.516968507155,3106.7660885702117,1366.231769876531,643.3269097419128
510.1502881388652,-146.25582654044322,-516.0436119228085,-253.82232935417483,364.7974890045811,-284.20036259478826,3862.692414370094,10898.303243034386,8216.278758475817,3454.48508997211,1669.6660533596992,906.263855793774
619.822719724991,52.992659505042965,-400.52646867864456,-421.2957693948031,333.11477270640546,-119.38076143723791,3775.930874190019,10858.346889746152,8423.82133536208,3820.5170955422773,1988.898576606321,1183.1683833793563
730.5302083027054,262.4273806419614,-280.03758088666405,-593.026038541916,302.47347928125333,51.286791015704424,3671.636683019888,10777.589152706047,8618.336784327077,4202.461612066496,2322.2363578215845,1472.916715956793
841.6639895460927,481.75342322425854,-154.82613069826652,-768.0951782635394,273.5107994630818,227.32195927084024,3549.466195198479,10654.446182943964,8797.392908597398,4597.510939192119,2667.8085166908095,1774.4207750236712
952.5589992919945,701.5244737538796,-24.98331786055731,-938.835227937468,246.72424911761243,407.41404648204076,3412.1670284456295,10487.445892628773,8958.719930933239,5003.0588944804085,3023.8448070451873,2086.647351236596
1062.6051940577179,942.3547943142556,109.15853694183365,-1119.8490844729936,222.64737878138538,593.2066251886657,3253.203460602463,10276.003006890343,9100.245973793912,5416.145879332023,3388.3403686237652,2408.3251348280332
1171.1739026259995,1183.0574530367915,247.42836327223958,-1295.1152475490549,201.47826720608938,782.0895587867336,3079.2721471790574,10020.084481682368,9220.745592599398,5834.692161195547,3759.747554778411,2738.354978122825
1277.6106355154775,1432.3663860852894,390.0132129046111,-1470.9626679293112,182.67866466349332,974.9331954818724,2888.7274711866276,9720.75603452463,9321.12553376784,6259.283969488102,4137.894324721824,3076.2294051427293
1381.2611112630734,1689.3847650504342,537.2439721819001,-1646.8162555884353,165.3425207920437,1171.733366134294,2683.2784816406574,9379.803543591514,9403.319084427863,6691.621967119309,4523.188162404464,3421.660593658445
1481.4090553709648,1952.5355817976592,689.792571719479,-1821.616107791377,148.3312403305818,1372.7063690194907,2465.5053925600187,8998.45445858815,9469.04259942425,7132.998823802854,4915.932674252791,3774.374474656874
1577.3755537703632,2220.973967992364,848.2100813170078,-1994.964870718341,130.47599711223143,1578.039569063296,2237.8927596396134,8578.874389935532,9520.401837521002,7584.935274900147,5316.504135766191,4134.054258267449
1668.6399340896617,2493.4855402833464,1012.2967681252603,-2166.219669323932,111.04241579125,1787.2649871294277,2001.6633984229438,8125.2314998847505,9559.710557760933,8048.834957445692,5725.028319412216,4500.053357644908
1754.723653904745,2768.380331790534,1181.7122616271708,-2334.387598772113,89.36887492765693,1999.7620331676587,1757.6067036482493,7642.296555933438,9589.072240742902,8525.398609387623,6141.255843717645,4871.490688620689
1835.1390873137675,3044.728440835166,1356.277500069982,-2499.4206794118195,64.5663779473272,2215.04067037282,1507.8060095882502,7135.617076417126,9610.984298087178,9015.203872000053,6564.884419889454,5247.430380273081
1909.365860664664,3322.679213739708,1536.1027668096779,-2662.2084662278207,35.80739397341185,2432.9204984410267,1260.4855472945628,6609.670829008162,9627.092795571756,9517.391632674438,6995.023379426137,5626.738427616591
1976.7306223491883,3602.020158160445,1722.2196535100782,-2822.6233366122046,1.432243184819449,2654.1674049281073,1004.1585594503309,6065.146343954669,9636.623417866971,10027.832597573935,7429.535191270217,6007.996924686003
2036.5145728967577,3872.8994029318123,1915.9949517649234,-2970.238169790834,-39.561569222228485,2879.8950189578172,754.7532385902167,5501.41567624878,9637.816883990732,10540.7310148454,7865.577161391622,6389.555811714342
2088.1079826102437,4157.876940727311,2118.325835891387,-3128.613005712023,-88.3502512733236,3110.781832945847,508.04388617793785,4918.1926170194165,9628.862391899329,11050.178894994997,8300.136352444448,6769.594170394606
2130.9219892318724,4434.510521925819,2330.0779688512835,-3274.33089846513,-145.92927050139818,3347.4801908210657,266.11114023216663,4316.097544885918,9607.84191361291,11549.541335005737,8729.78897634171,7146.060422309636
2164.371298487809,4712.6582110863355,2552.095447336526,-3417.9129720979017,-213.49803387817124,3590.5852811183995,32.387458655639406,3698.7628871798865,9573.87899705358,12031.872676175028,9150.750978005019,7516.585048485278
2187.9538907814017,4991.690510257198,2784.8872292767805,-3559.1006765144066,-292.10932053179175,3840.3686931224684,-190.3207161841495,3071.4673678579607,9526.511029035211,12490.515305316732,9559.240745813018,7878.693950144452
2201.2114053503915,5269.923238853645,3028.9636512358347,-3696.5043490611074,-382.68981942337746,4097.142591625058,-399.95493660847535,2439.374906455461,9464.220594985907,12918.490585502506,9951.44895173207,8229.979753871123
2203.8608334072774,5546.059612607728,3284.0269248356603,-3829.4268643902296,-485.58991538709887,4360.453730655584,-594.8897462671083,1807.915597624042,9386.027215422799,13309.917572295904,10323.880055466685,8568.030416266118
2195.978280655351,5818.468694278299,3548.0156237440956,-3957.2040005516346,-599.9098490409758,4628.17082304506,-774.7687054948474,1182.4734726790648,9292.478528791302,13661.985146193905,10674.07968039907,8890.608695694791
2177.8393967884854,6084.8354171956535,3817.9774198774735,-4078.582898355234,-724.0918372252215,4897.3251930040715,-940.0550389989905,568.3124532349035,9184.482934923071,13973.286420257868,11000.083155570328,9195.565707980577
2149.7993008256813,6341.957633750645,4090.4997735874804,-4191.894199134619,-856.3756896246703,5164.479499636886,-1091.0977830555873,-29.299834518886428,9063.77794601735,14242.247244463339,11299.530582100339,9480.375677968861
2112.2990418073055,6584.821624654136,4362.020627840153,-4295.552939176307,-994.8197883424679,5426.09034181817,-1228.6709706399772,-604.711603413374,8931.409412766547,14467.89655141698,11570.458093825273,9742.753695968566
2065.7551844681857,6815.567134419255,4629.7899845395195,-4388.507512043241,-1137.7252443174423,5679.499215320988,-1354.1861101793756,-1151.7610121755959,8785.009165505728,14649.418512872684,11811.741739162668,9981.245463853642
2010.5998580469636,7028.010290108423,4891.225507976664,-4469.806265875797,-1283.4227951627308,5922.236928270975,-1469.0981365807029,-1664.488755103032,8621.497149069675,14785.72820196252,12022.23395835889,10194.474872450839
1947.392868013044,7221.744850288621,5143.174901444597,-4538.28756548544,-1429.9415292637188,6151.292879049178,-1574.9708616985213,-2136.9380917618455,8439.29764886643,14876.501459498217,12200.82062536692,10380.960700577596
1876.6969900450454,7394.250661847183,5382.38996573134,-4592.691792658659,-1575.3692449949604,6363.5325191790125,-1672.887072665049,-2564.9888329217383,8237.456868874631,14920.34525254781,12345.592301132669,10538.71920588408
1798.9929468755763,7542.18520931095,5605.414333379427,-4631.426955631267,-1717.7581177604145,6555.487480451062,-1762.3616475765211,-2948.3842627300023,8017.209479318803,14912.577088862745,12452.24089481023,10664.201542238456
1714.7496624694543,7662.201559310446,5808.743764661559,-4652.810801634899,-1855.1711960716111,6723.60295721646,-1842.207136955485,-3288.797356613323,7781.002738802547,14847.423197298569,12515.576319089412,10753.303917894242
1624.4041755853107,7751.801503831031,5989.60105438634,-4655.5762131551965,-1986.619601748086,6865.096270754002,-1911.5718407752952,-3589.254805851111,7528.761059191715,14719.47848952857,12531.187063851497,10802.630306957746
1528.429031428732,7808.499147978424,6145.220664000092,-4638.505690895385,-2111.5464349273516,6977.2194040080685,-1969.3668283039729,-3852.7439481750507,7261.780840936455,14523.7559508063,12494.709851899735,10808.845094473825
1427.4588494807801,7829.451463570389,6272.226860455202,-4600.23094325102,-2228.0338059305777,7056.6627716707135,-2014.193555836795,-4079.20622263061,6986.331862452612,14257.405352026339,12402.158443615957,10768.726154310603
1322.1732788069655,7812.199768889957,6367.4978221471065,-4539.6077333022595,-2327.705079050149,7100.4176404002765,-2044.7074783311803,-4268.252508671735,6708.759787619696,13918.974136198585,12250.45172752596,10679.702818463786
1213.2062798807983,7754.583629743462,6428.266297879701,-4455.650880093183,-2423.572812503486,7105.86986469306,-2060.245328699789,-4421.546511114607,6434.090763574485,13506.56750226793,12036.589482661535,10539.356288095509
1101.1582274409282,7655.549485947771,6452.8098990391245,-4348.018509770286,-2499.801509252814,7071.546331364847,-2060.0109759701213,-4542.016914574057,6163.707796746879,13019.952656223633,11759.404780608731,10346.700102329993
986.5213665766802,7516.404478612828,6441.849962339916,-4217.721052031893,-2563.142666870211,6998.426959924545,-2045.9139980189266,-4635.435481615849,5888.916637032628,12461.853517679514,11421.600737574854,10103.770072028496
869.7268351305917,7339.728578215028,6397.4085983120685,-4066.495922282473,-2614.4066599793077,6888.823459111986,-2020.6055370267327,-4709.079610237504,5596.466461576157,11836.59609481493,11027.896305600003,9814.193937699227
751.2539443724661,7128.538490423416,6321.432359033191,-3896.3636970110506,-2652.669312545766,6745.389787021345,-1986.4947459340824,-4768.150819476843,5276.015351154291,11150.61912276318,10583.96759244452,9482.304915009065
631.5403277905608,6886.2895213102975,6216.091922881178,-3709.5709191723445,-2677.1179054345657,6571.271026974929,-1946.3449749699269,-4818.793663037024,4915.72174852023,10410.593401997465,10096.080327555796,9112.922598048606
510.92495920401007,6616.043040937355,6083.974416266965,-3508.0549533766184,-2689.0031200357544,6369.400725226943,-1903.1238361194366,-4870.416337329037,4501.49076767978,9620.40975816289,9569.356612552849,8710.07966152236
389.72899576553414,6320.818902741206,5931.3424876476565,-3293.7149851072772,-2700.079095611405,6142.705706257319,-1859.4566867935996,-4932.108014623722,4021.0746373835937,8783.894462433778,9008.723624179587,8277.698020879197
268.2492185832462,6004.519906507135,5753.308919047686,-3068.9505100770743,-2687.577370417672,5894.98981210537,-1818.0204312386095,-5012.131667166756,3462.1222448211047,7906.6053448487855,8420.356120290486,7820.6866071346385
146.83253352489018,5671.0977952459225,5561.326232176638,-2836.219344648296,-2676.4115390232473,5629.999074578907,-1780.5141418257222,-5115.29973157345,2818.749036663718,6995.650624080699,7810.448020150177,7343.971254951731
26.01350299658008,5323.668586140113,5353.8455585671745,-2597.6575733464465,-2656.231528385913,5350.400005364149,-1746.189053571846,-5237.640292014593,2101.1241211367346,6061.795262623901,7184.839694752649,6852.149786233767
-93.60632925073655,4965.090856343663,5132.677622769532,-2355.2967223766323,-2627.2598003792714,5058.500924659242,-1713.1213474734645,-5370.883956279792,1327.04918815519,5117.571868859083,6549.283790276708,6349.736159709643
-211.4761531053093,4598.850628749674,4900.445752183963,-2111.3757823118435,-2591.0880171676117,4757.104750856224,-1679.3934380469575,-5507.448843287691,514.84951548719,4173.7755101667035,5908.565748349441,5840.516971696368
-327.0571083467312,4228.895224331529,4659.772038619614,-1868.3546879140986,-2548.4244651534204,4449.4185227669695,-1642.6742241514241,-5638.310622054921,-315.164640267734,3241.8821546972968,5267.606722707189,5328.393314086115
-439.86838989563944,3857.5100248730164,4412.327714138015,-1627.8777282814422,-2499.2595543612147,4137.543470006772,-1600.6645377048333,-5753.958876842801,-1145.2088228651796,2335.2798250897595,4632.83398509621,4818.461227246886
-549.4970608946594,3485.0863270486084,4158.803473567429,-1390.6144162582993,-2443.6636835603035,3822.1257375012365,-1551.374856049314,-5845.767652274933,-1959.5696502813016,1466.6912556713467,4010.6848001192166,4315.8372210654115
-655.5253356489675,3115.3969441896984,3902.0038146946154,-1159.0369647224245,-2382.3926755390066,3506.4703031113945,-1492.4787056496032,-5903.7944960044715,-2739.336889972348,648.4481604763992,3406.947956631946,3825.1124101236687
-757.6413797912874,2779.254112786373,3662.3951435028325,-948.1262926103501,-2321.4711983341667,3216.116934354691,-1422.444415899204,-5921.088064011886,-3469.4905030415935,-110.41162801785836,2826.2027463878635,3349.9456245807205
-855.7505316425465,2415.493991175777,3400.584641822532,-729.5117877282031,-2249.5278568272756,2901.1012276368124,-1341.9916451527072,-5898.920433472786,-4145.335053180971,-808.827637842413,2270.2203242738924,2891.8392584657768
-949.8743660069863,2086.907426246896,3158.070011146233,-528.6373769662052,-2179.3329996462994,2613.2997216486533,-1252.8526033043267,-5842.310967467059,-4766.857453647596,-1449.771657792031,1739.2342345141112,2451.105855065453
-1040.1100252875003,1765.5390223685663,2917.272603376521,-339.4007233783208,-2106.0041496060553,2330.133522426568,-1156.5905998231472,-5757.017471935142,-5336.942168563452,-2036.7532071919866,1233.460263241068,2028.0624206321675
-1126.5945889514383,1451.1561167311613,2678.6119491570557,-154.0275123807576,-2029.7839892276356,2051.7408410341122,-1054.9007543087716,-5649.630482455059,-5859.301608572129,-2574.640413301135,752.4555315618453,1622.5029115779942
-1209.3942581196488,1148.0886026216092,2445.4357744643644,22.602180317831174,-1952.0404129408228,1781.9039629999697,-949.586678755316,-5524.46145007209,-6332.168273422845,-3067.6009991649557,295.4160622958653,1233.8759913341532
-1288.5749210636227,858.5291260915952,2219.742457632172,189.83505224730484,-1876.6165178904153,1522.657662020389,-843.6938204825844,-5384.682412987824,-6752.467273594547,-3519.4332032437687,-138.5882631594924,861.5239229740621
-1364.2865860506004,578.3290908891975,1998.755939477085,350.61119555248894,-1796.4313836593665,1270.5309965188612,-735.0844302189696,-5235.395402757718,-7120.7378305072025,-3936.192458054888,-551.3830727302461,504.13268626457193
-1436.7057291275155,301.27821352623147,1777.9886877357512,508.6323233908627,-1716.7814032726992,1020.2310021513986,-627.34230022944,-5080.473283335208,-7438.146033249119,-4322.837363429866,-944.4274168575141,160.69250204922326
-1506.0373491682728,28.74926583792064,1559.4022832824926,663.5670056234367,-1636.0409567536346,773.5363460915337,-518.3733516765212,-4920.2653449538175,-7706.624807267494,-4680.2922554311735,-1317.468085425247,-168.42823139482874
-1572.5120435602191,-194.55178671663276,1380.8758025270606,793.4745702391789,-1568.4240079752567,571.4749267752607,-413.2215370992388,-4753.768936537515,-7929.180910362135,-5008.029476763221,-1669.669511395274,-482.37355533431236
-1636.3179284913667,-464.88862401335564,1163.809739136213,946.8711941021494,-1486.8143816411898,327.7069156573965,-296.40537372984653,-4578.875213700543,-8106.95451827344,-5304.589629361334,-2000.040966989214,-780.2088287719106
-1697.6687702686527,-684.4889536997604,989.8423742968906,1075.2908862978977,-1421.1173757838342,131.1245008321343,-180.5674154244272,-4393.532457318612,-8242.371573940676,-5568.83704055347,-2307.799997626461,-1061.1253848077904
-1756.8751162086196,-897.0371065077834,823.7120424531236,1201.0048717216573,-1359.1584810251557,-57.213207783243334,-58.15750109285611,-4198.515230214625,-8342.755158600183,-5803.248101044545,-2593.616615115097,-1325.3165067589969
-1814.2580344200396,-1102.6413997363798,665.9883349911269,1324.4628754388466,-1301.505395054017,-237.00675678495415,71.58847812406727,-3995.5735487564802,-8416.527671591097,-6011.395097651685,-2858.67526737791,-1573.3729146741814
-1870.120548567082,-1294.9409271301856,523.1536819685786,1443.1638351286324,-1251.3809827302118,-401.79381399790975,208.46477171326083,-3785.4915132847755,-8471.514509123712,-6195.317583586867,-3103.586806271095,-1805.5091296022276
-1924.7038386012612,-1471.3652128089843,398.47471115745026,1556.4773115816051,-1211.417088488525,-548.6303700785209,352.2480687366201,-3569.1655041822364,-8514.001309547144,-6356.837357950129,-3328.9868342743875,-2022.0298684078195
-1978.0833583252434,-1635.4215911837762,288.1792369023124,1665.6549440923002,-1178.2830080564552,-681.2260920382979,503.2645996554646,-3347.3200387662223,-8545.011527362509,-6496.922950274974,-3535.3850895174014,-2223.3232346442837
-2030.2507581045027,-1791.8332262463173,186.12512568112743,1771.7573300885067,-1149.6566115064827,-805.1567064080966,662.0686471460158,-3120.495698491393,-8562.968511947856,-6615.880255175653,-3723.1671925660994,-2409.789707658465
-2081.20683146048,-1940.4937340618585,92.05121893020045,1874.6535377757846,-1124.6423298285738,-920.7017392361987,827.0685488160391,-2890.2612959756584,-8567.666463672183,-6715.560448404379,-3893.443434833115,-2582.3114756164464
-2130.922628025905,-2049.8144597643345,46.24205891289576,1967.2430291158173,-1127.7848919158835,-992.1009670344074,984.3980473699357,-2657.9268818829996,-8557.804648684512,-6797.055035347834,-4047.0847681412806,-2741.6761966244926
-2179.3602102226123,-2191.5765829954516,-44.01089233642418,2065.18389263271,-1102.4010642650157,-1101.7643029024384,1160.802455892821,-2423.2031375216225,-8530.204566294171,-6858.321943086008,-4183.697161465842,-2887.936309519414
-2226.4867057970714,-2294.536220097282,-87.4137328972093,2152.418146111045,-1104.1952226969065,-1168.4587812474322,1328.1197323495812,-2185.5256567275364,-8481.928911006846,-6896.947183366488,-4302.774048082227,-3021.061898699368
