I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90.33568235218532,38.36683191772024,-41.29084616614488,-65.23486193835691,70.82426971492465,5.212750206706029,-37.60895912511338,-932.1788315570319,-1002.2223540562139,-177.28497649452865,-404.95195999838376,-209.89373535633467
77.52665733099745,7.548320903714947,-59.87087778584814,-42.94214967759809,73.65278455590206,-18.973352898319973,-28.974526326067945,-910.9040221940646,-994.6058909790468,-195.99420636277435,-415.4798720990374,-233.45829679912038
64.80996064825122,-23.788714777407762,-79.18260639114973,-20.436725163006436,76.84977302055964,-43.81621672783877,-19.050825583855627,-891.787938942846,-989.6735067459456,-218.11105332121738,-428.6876008960716,-258.79995352284925
52.17943119237909,-55.600958783775006,-99.15299028119047,2.200068021460508,80.41438933571405,-69.25700489799222,-7.949964341231087,-877.1220023640158,-989.4478754601123,-243.413070944356,-444.42880360323096,-285.80653308708156
39.62472550212763,-87.82994467454606,-119.69611896505836,24.855350174526375,84.27036245284926,-95.22742168810277,4.200143040753355,-869.4108232416731,-996.0397540610908,-271.6101780566334,-465.76326597149676,-314.3309487549811
27.14102846352573,-120.41240827728119,-140.74652234994247,47.43855136336935,88.36934868635659,-121.68130440830782,17.27997363192413,-870.2549540232187,-1010.7410574873953,-302.4112751802659,-490.97572662301843,-344.22069914308963
14.74889376139814,-153.27952819117573,-162.3101524834452,69.91472389987578,92.70358443391079,-148.64574508459543,31.21623147977279,-878.5039575771547,-1032.7067409646008,-335.56933638349193,-520.549702916735,-375.33056592702434
2.4779326410884615,-186.3579785465668,-184.4176586185408,92.27259443503699,97.26521310892433,-176.17288669009895,45.94995551586417,-891.1473431770111,-1060.0856508013314,-370.8438212573941,-553.5063351847883,-407.51232844522036
-9.649161539930187,-219.582995761734,-207.0874612897867,114.52571889040476,102.03985314392973,-204.30027063277691,61.407051863573614,-907.3186809149948,-1091.0460617506415,-408.01041832354946,-588.7723698428541,-440.62942916809885
-21.61019109549489,-252.88557004144755,-230.33104361135594,136.69078561889287,107.0118072189365,-233.0571855601223,77.51062079225665,-924.705552372822,-1123.4464852106248,-446.8269687787832,-625.2166357838697,-474.53559237986326
-33.38886114228306,-286.17941040203783,-254.12175949330594,158.74283919007652,112.15179147412992,-262.4331132983001,94.16918226184706,-938.18918999302,-1155.277885676705,-486.9677251100686,-661.8028347399539,-509.04376240751805
-44.97573694819835,-319.3771997638516,-278.40846293627567,180.64487375538764,117.42315814320466,-292.39081581117665,111.27467112928451,-949.1105971301754,-1184.8162571641647,-528.0831998565267,-697.5944605587121,-543.9581267776472
-56.35776579762383,-352.3956636580338,-303.1557367535549,202.3755513379245,122.79486111545093,-322.9083994667482,128.72586888588333,-953.5524803064329,-1210.0304858762383,-569.8482991607576,-731.5039874650165,-579.0930511939539
-67.53364566431755,-385.16441606180075,-328.2975173759221,223.9169829142051,128.230401686298,-353.92850100443053,146.3948539073507,-949.9849267405439,-1229.5408046657467,-611.9535713147598,-762.7643193330873,-614.2779474824116
-78.5284940704006,-417.6460917022452,-353.7075653060781,245.26217868615777,133.68266578398635,-385.3255523285606,164.09157256279946,-939.2177252124636,-1243.7050185131382,-654.1403850842216,-791.4473868325099,-649.3849178285273
-89.3799282979933,-449.82037038152436,-379.230598682448,266.4120734796815,139.1003515033858,-416.93976016681756,181.60085954765592,-922.871886317764,-1253.66180281501,-696.1806821558109,-818.0034815937431,-684.3095019014122
-100.1344131701253,-481.6662957573012,-404.6706797913062,287.360619648706,144.42341004201518,-448.5635664530954,198.69950036823266,-902.6702086232863,-1260.6814748146173,-737.8234833186303,-842.9398778071833,-718.9399923220083
-110.83902827296255,-513.1694118480899,-429.8376669460229,308.1053054955713,149.59451181437078,-479.9947107965587,215.16616980651239,-880.6028512988223,-1266.2276747664498,-778.8413268798795,-866.8632920238075,-753.1773682034919
-121.52269165479981,-544.3171300370769,-454.61719455277506,328.6551150921714,154.57554011982626,-511.11481871162914,230.82210393967006,-858.1066042926205,-1271.3482333838156,-819.0630770790874,-890.2021150942246,-786.9414759402955
-132.2102331190938,-575.0966897265012,-478.9078076234279,349.02429989569833,159.3326600754001,-541.817915229425,245.50491111097494,-836.2621956559339,-1276.8059319981157,-858.3308235636883,-913.256918945071,-820.1564883694341
-142.935430269164,-605.5050318638805,-502.5850123263806,369.23279703194845,163.8279560761372,-571.9710277354712,259.0287830061849,-816.5632608544444,-1283.6843638112186,-896.4992042392741,-936.4854661828274,-852.7586789561941
-153.734747997036,-635.5336215780379,-525.4962021177831,389.3015249351995,168.01876805815394,-601.4053990571604,271.2221659621839,-800.0681299730511,-1292.6579687976516,-933.4025221297273,-960.1514118645457,-884.6746999366053
-164.65355310065246,-665.1526101034398,-547.4021625305884,409.24554874726886,171.84407013506265,-629.8475522303546,281.940228967649,-786.7140612654133,-1303.3434846368884,-968.7873522525474,-984.0030837371646,-915.7888562620699
-175.73998722108254,-694.3245791635271,-568.0335261327541,429.0772159156508,175.2370884911373,-656.9863610364905,291.0489774790516,-775.9592795814903,-1314.9134262520918,-1002.3712008957003,-1007.5746833716181,-945.9715060460194
-187.02754502367262,-723.0100029732934,-587.1746024017858,448.80470767253547,178.14562877460122,-682.5685617130969,298.4559312326705,-766.9769012419675,-1326.3675619441256,-1033.9053575264581,-1030.3277147494239,-975.1026120563679
-198.54968354221518,-751.1716647418057,-604.6144818328002,468.43687047178685,180.51869792744213,-706.3467872547443,304.06259707792583,-758.8690580842213,-1336.6484169821993,-1063.1491936199334,-1051.6994874464674,-1003.0670299648074
-210.3507247665617,-778.789317769226,-620.1395132014615,487.99081842004284,182.30200090741192,-728.0763325320196,307.69405473515053,-751.3429695033977,-1345.1958450671916,-1089.8843473352765,-1071.3659112994217,-1029.7694546783553
-222.46938762559762,-805.8494941565017,-633.572170423632,507.4816811931482,183.4501496094937,-747.5548762639033,309.17886929110756,-744.3446179778011,-1351.6993457491694,-1113.929904538232,-1089.1292861154348,-1055.1321894881626
-234.93786667516696,-832.3335690155517,-644.7396026236108,526.9177728703347,183.92115878178342,-764.5850750013702,308.40342935886616,-737.5577779342192,-1355.6448853993948,-1135.1122949900998,-1104.7008894071923,-1079.0777880211
-247.76683510742367,-858.2246384587054,-653.560219363468,546.2955220543789,183.69633432598638,-779.0720400940164,305.30455624151443,-730.7887386010282,-1356.7488929281042,-1153.3207013127053,-1117.9131767853085,-1101.5505491907832
-260.91915370270027,-883.5060929018359,-660.1500555627935,565.5865599273171,182.80834581396576,-791.1376785278334,299.9302991692497,-724.0920181583092,-1355.208866716634,-1168.5718164394739,-1128.8499812167167,-1122.5355115453317
-274.332681782061,-908.1620143394063,-664.7257294572024,584.7494133818064,181.3155801512613,-801.0179866488055,292.3984598354013,-717.6043117340573,-1351.4345741063628,-1180.9522313407406,-1137.7099339816357,-1142.0412101878665
-287.9407171876342,-932.18610634692,-667.554303446997,603.7435181613315,179.28438850036423,-809.0148281306834,282.78865882920473,-711.6633530831306,-1346.065233379097,-1190.5830699783567,-1144.803434019349,-1160.093992717396
-301.66798309161794,-955.571709461393,-668.9238204564923,622.5230998874072,176.78865055468705,-815.4542540474226,271.2418844722173,-706.5829208925404,-1339.759417576272,-1197.6153598133342,-1150.4610059525876,-1176.7314099754342
-315.4437700350647,-978.3022832655549,-669.0375429182159,641.0400008879634,173.8883484583904,-820.5687541856586,258.04042283139245,-702.3080723689665,-1332.789091687174,-1202.1830574180917,-1154.8424567676084,-1191.9833550251542
-329.1984088524957,-1000.3616702676388,-668.087196867453,659.2468272832199,170.64160392741184,-824.5791580603492,243.48922264284772,-698.6606715402913,-1325.3102909103377,-1204.4241386397282,-1158.0576696309708,-1205.8829016822187
-342.84669424119045,-1021.735773010993,-666.3447060520352,677.089113151034,167.129435606541,-827.7808843757849,227.88289897500252,-695.5119520565306,-1317.6074105890486,-1204.523182920545,-1160.2858963708543,-1218.4790968266234
-356.3087717137307,-1042.4196524595652,-664.096219517841,694.5203096772833,163.43005843238467,-830.4963704528507,211.4335577146947,-692.7380826381254,-1309.972240460034,-1202.6685480987212,-1161.7063590728812,-1229.8283850649398
-369.52605838411273,-1062.4319153036677,-661.643257656195,711.517756016324,159.60525419017048,-833.1006916532406,194.12207012526474,-690.3447330821426,-1302.7853472396182,-1199.0282074066133,-1162.5182534065318,-1239.9941990572656
-382.44764738103805,-1081.8016870302642,-659.3015002240788,728.0685047237947,155.7147780086904,-835.9894574082883,175.8021210235037,-688.3911726245483,-1296.4646092605972,-1193.770774993586,-1162.9335701076345,-1249.046863004123
-395.0326933492248,-1100.5567663824283,-657.3115955780597,744.1641948858379,151.80335782645392,-839.4789383410156,156.35476307727117,-686.836401406551,-1291.2678437463258,-1187.0530977423261,-1163.098563805006,-1257.056197716892
-407.23713344890723,-1118.725566511064,-655.9354385644316,759.7950726498096,147.92658278125745,-843.8873418810797,135.65324294893225,-685.6384825969083,-1287.45561005577,-1179.046790179267,-1163.1660640525797,-1264.0971105858055
-418.98903500972034,-1136.3292920774272,-655.5652830282299,774.9327669111292,144.19328458564587,-849.5953899902173,113.50560750647104,-684.7959393341154,-1285.4191402757742,-1169.983333321119,-1163.3648105410487,-1270.2557749662294
-430.21167315800807,-1153.3848827649194,-656.5866794045161,789.5438727011768,140.7200714531981,-856.9551508737026,89.82400335462252,-684.3016068330587,-1285.5347507755714,-1160.1109043770814,-1163.9289456368351,-1275.6224775550706
-440.8408082033858,-1169.914931232889,-659.3182339671323,803.6043922527559,137.59766837762518,-866.2874543425928,64.76449709199211,-684.1833319942031,-1288.1571224781248,-1149.6632135251994,-1165.0802434324498,-1280.2883813975452
-450.82244723577173,-1185.9358543870746,-663.967452381699,817.0920204805559,134.89836855211556,-877.7889473968756,38.52309192632528,-684.4233622232078,-1293.49968848025,-1138.8618908147837,-1166.9915335131848,-1284.3425131155675
-460.1292539468234,-1201.4506731896981,-670.4829294841132,829.9904966064191,132.64473755196224,-891.3844320051595,11.441184826997624,-684.8607381464744,-1301.429510950804,-1127.8864766863871,-1169.7065777726962,-1287.8653274031587
-468.7480616264278,-1216.4553211527366,-678.6679504708335,842.2868456219409,130.82975137734655,-906.8532489500033,-16.07663495805672,-685.2704486273954,-1311.6336094888734,-1116.8934789991622,-1173.2006052568693,-1290.9315628966117
-476.65383761723956,-1230.9343615344856,-688.3521862120999,853.9559816559525,129.4768060863683,-923.9260511682234,-44.10450760831809,-685.3812052625341,-1323.7417299308902,-1106.0582084481598,-1177.436195913667,-1293.6132497650044
-483.83106882577863,-1244.8733076999645,-699.2888662297922,864.9781325523677,128.58297064659973,-942.2917829578444,-72.23758919893218,-684.932000596073,-1337.3414971288344,-1095.5396248881414,-1182.355186404353,-1295.9795940784684
-490.28545290679403,-1258.2748273964723,-711.1172866315552,875.3535612618825,128.06936124928265,-961.6973049685,-98.94234955533265,-683.7875128064136,-1352.1150455915365,-1085.4588927682041,-1187.9138073197462,-1298.0979610760426
-496.02512434405025,-1271.1437282350112,-723.4745095155056,885.0850980624122,127.85294221898585,-981.8958454570477,-122.34073186916599,-681.8343411892167,-1367.7540541472993,-1075.9301881588212,-1194.066034725582,-1300.0331525779861
-501.06581342326376,-1283.4814024937068,-735.988801407991,894.177660114039,127.8671761472701,-1002.5546906868939,-139.9119924833116,-678.9062204227605,-1383.8369509527593,-1067.0565804811895,-1200.7250145764447,-1301.8482532861753
-505.4059587048438,-1295.2787053350796,-748.3813248289415,902.622137541994,128.09454865175564,-1023.3370340233733,-150.09897233916666,-674.7876944931448,-1399.915607083194,-1058.9607671184554,-1207.7957901942889,-1303.6000702043234
-508.9885179575718,-1306.497522321747,-760.6595142665307,910.366590630104,128.65984449622198,-1043.9325118207548,-154.209096718231,-669.1276108438118,-1415.520218240884,-1051.8399524787244,-1215.1908149849003,-1305.3352612456379
-511.73630210055836,-1317.0894566073491,-772.968489052413,917.3437291739003,129.7534878973427,-1064.0420025020412,-154.59772818416891,-661.525255998569,-1430.172951173784,-1045.9162971950243,-1222.823658083252,-1307.0957177677788
-513.578270518192,-1327.0139458878814,-785.4029602354548,923.4935972012144,131.52038516652198,-1083.436549628286,-154.05814559249708,-651.6744899885679,-1443.4984775936725,-1041.390499162239,-1230.629149260461,-1308.9173105156003
-514.4491447876121,-1336.2350765164222,-798.1233136512659,928.7618080740697,134.13185705750834,-1101.885998144433,-154.3877049410764,-639.2726697549706,-1455.1196337206327,-1038.4545906476444,-1238.540490425098,-1310.8375395140158
-514.3164358662045,-1344.7331984136545,-811.3833404990424,933.1191693445155,137.81036225264714,-1119.073894235072,-153.85891708430938,-623.9911662977088,-1464.560539058564,-1037.2697195765566,-1246.4626968106127,-1312.9095879647748
-513.166022306727,-1352.5002882594742,-825.4082975966669,936.5520244069321,142.75442223733762,-1134.6941211081019,-149.43416419810455,-605.5591048128732,-1471.3753949250306,-1037.965633949151,-1254.3025506775534,-1315.1871731562487
-510.97139020176115,-1359.523520900366,-840.4187609265961,939.0384542422007,149.15317295364787,-1148.486136350738,-138.30643295886352,-583.7238468937803,-1475.1696492612996,-1040.6718164714396,-1261.9762811123521,-1317.7120768472528
-507.7255621942132,-1365.8068937054963,-856.5012245319297,940.5752311162356,157.09939623545446,-1160.2887146209578,-118.5450404231874,-558.3955519826466,-1475.7095270859306,-1045.4723020695565,-1269.4345286040427,-1320.5201212502755
-503.4562885735113,-1371.3836403647233,-873.3672737963765,941.1915468288128,166.44263673019907,-1170.1545910297823,-91.17955556449843,-529.8401031262057,-1473.1106107975854,-1052.3645262063972,-1276.7023261027273,-1323.6311768448957
-498.2104044786341,-1376.3047601542664,-890.5581985633889,940.935688288259,176.91545312681757,-1178.255493400524,-58.516991129356796,-498.5058396556384,-1467.67626806295,-1061.2964420018495,-1283.8451583541428,-1327.0565817772995
-492.07082707571556,-1380.6496491795328,-907.6970387550842,939.8892408621712,188.26436345699037,-1184.7907383283066,-22.380231109850442,-464.91461372271004,-1459.7657354314595,-1072.1760612563608,-1290.9479337893456,-1330.8251219209671
-485.118406148225,-1384.4977645936958,-924.3415399686854,938.1334335930104,200.19673449150685,-1189.9991814767131,15.761098627164184,-429.6316402862776,-1449.792525860391,-1084.893289851758,-1298.1012439371643,-1334.9530121739513
-477.38239771784254,-1387.8930402670344,-939.9615281469895,935.7065592458018,212.4113280375898,-1194.102599012274,55.783214683394306,-393.1041316640573,-1438.1029026292213,-1099.3680811864383,-1305.3627779133697,-1339.419553819434
-468.888686338402,-1390.8785550190428,-954.0983608892359,932.6454649422703,224.63846876494554,-1197.3253623284481,98.19247289698563,-355.75772052041185,-1425.0368500595273,-1115.5169015199658,-1312.7865680207672,-1344.1998420189332
-459.6802237992625,-1393.5084404182219,-966.3161623279523,929.0010325468689,236.58466126857056,-1199.9562424722121,142.91611229517113,-318.14020305298976,-1411.0482837281368,-1133.2234703075508,-1320.4505897676263,-1349.2662717565347
-449.83312574405767,-1395.8647451683455,-976.4074303979443,924.855916310586,248.0464943520644,-1202.2819165032688,189.73001692484578,-280.80136815776495,-1396.5918075030336,-1152.3493614071199,-1328.4464881499841,-1354.6180012813033
-439.5115195938287,-1398.1018113242565,-984.7388531578918,920.3752024452915,259.0552261121736,-1204.5451058930644,238.19822238255864,-244.26603680698264,-1382.073776496001,-1172.7175799839158,-1336.8965203667674,-1360.3362982275996
-428.914796415028,-1400.400952574897,-991.945206287328,915.7560678093943,269.75346761399567,-1206.9685620177643,287.71491690143944,-209.05103062314421,-1367.8810657487506,-1194.130981752825,-1345.9316292141477,-1366.531524469055
-418.2146637590724,-1402.9240105700003,-998.6062405232215,911.173279218184,280.29706521166787,-1209.7302152053628,337.98140261368155,-175.55209070224205,-1354.3064632954038,-1216.4071197778342,-1355.649277038953,-1373.2941445276842
-407.58154950245296,-1405.8257430510914,-1005.4048866967197,906.7968649248724,290.87705295290135,-1213.0037966631892,388.7626086819574,-144.1831921760076,-1341.6499877029223,-1239.3586951743523,-1366.1415716882063,-1380.7071620668592
-397.17121600619333,-1409.2305362722848,-1013.068332827889,902.7708211813581,301.65795254483646,-1217.0170789750202,439.6492713511248,-115.53726081244389,-1330.3453440642368,-1262.7878107339152,-1377.5061457178604,-1388.8171032858365
-387.1135586745558,-1413.2367370820332,-1022.2769090496286,899.2125972275645,312.7751965436854,-1221.9914595667199,490.2201885852956,-90.19866720185571,-1320.818965778169,-1286.5020653823594,-1389.8206334148028,-1397.641371375039
-377.5492437033282,-1417.954683461564,-1033.7826134888408,896.2525665549937,324.40129556681126,-1228.114347021182,540.0537232485694,-68.67302086810969,-1313.4334198223803,-1310.304690601281,-1403.155949477103,-1407.2125348808484
-368.5619444580113,-1423.4499542614526,-1048.0372245448305,893.9710755619154,336.6534501688491,-1235.5078966146157,588.684667763152,-51.301807651673116,-1308.419182736488,-1334.028734657546,-1417.5258606951909,-1417.5177022749929
-360.1131808748506,-1429.7024420907078,-1064.959886704176,892.3476790621112,349.4949748109866,-1244.1638849000317,635.7045499090328,-38.03840275970327,-1305.7116700293418,-1357.5749014904077,-1432.8268688386704,-1428.4533974435951
-352.1017916271834,-1436.6446098979939,-1084.0859996890083,891.307988469636,362.82182428085895,-1253.9974288750261,680.7258682196339,-28.636839122095413,-1305.0883507433489,-1380.8806842922922,-1448.8931125035433,-1439.870354228143
-344.3749984526007,-1444.147632324568,-1104.4015499274794,890.7174519667651,376.5224436481577,-1264.8919829851775,723.2268473268467,-22.87256034022951,-1306.3129541594917,-1403.9131613663092,-1465.519155101176,-1451.5653917228658
-336.77597343133016,-1452.0827300108833,-1125.059474391314,890.4405947908847,390.4653992218704,-1276.7080860531216,762.7761515532969,-20.442028033837893,-1309.0972963616239,-1426.6444841302048,-1482.4912071922477,-1463.3389813163649
-329.2347724536889,-1460.409941519307,-1145.839154639245,890.4339969779259,404.5459706557321,-1289.3307299881744,799.2337233905699,-21.007893605644416,-1313.1651396357279,-1449.0046631342593,-1499.658953793295,-1475.0862719207605
-321.6948121201407,-1469.0955247549969,-1166.574328936479,890.6635141952762,418.6869696722237,-1302.6388866033863,832.5045604133937,-24.23700036390962,-1318.2439837576799,-1470.9227845971998,-1516.8807543178652,-1486.7165842516893
-314.05884038660514,-1478.0711158357667,-1188.2599690639925,891.0576645790744,432.7899325611472,-1316.4675455217996,862.4890381147907,-29.669273589503096,-1323.9720567056977,-1492.3552493674788,-1533.9755221717694,-1498.105091524492
-306.19678339712686,-1487.2132968222143,-1211.7626636880755,891.4953774347001,446.8034020027164,-1330.6303093067952,888.921101129753,-36.94382868790961,-1330.0223866434142,-1513.2870559885785,-1550.7407427857793,-1509.0880881238054
-297.89117853732114,-1496.2549341447216,-1233.9310028072066,891.724975020736,460.79749339438615,-1344.9111058154353,911.008221562084,-46.035106391192606,-1336.2049573097993,-1533.7676614940688,-1566.92079806804,-1519.3899814741783
-288.89405027125673,-1504.874262611569,-1251.7208939387358,891.446283013413,474.89199145865314,-1359.0843248197782,927.770892696239,-57.037272057394766,-1342.386486006904,-1553.8736571339407,-1582.2434943287292,-1528.6952927202115
-279.0200921558082,-1512.805473805036,-1267.8974037257358,890.4193478255316,489.2032451783029,-1372.9622424317504,938.3989374755637,-70.09563739905353,-1348.4991132582006,-1573.6551938824136,-1596.494657686859,-1536.755631827216
-268.0919368203854,-1519.7896955429,-1285.8300255280112,888.4124733774754,503.8544963877699,-1386.3615747714473,942.123097192353,-85.3086281907623,-1354.4694042638537,-1593.1645996711998,-1609.4657449322187,-1543.3290128873762
-255.92755212009746,-1525.5947712694456,-1305.0421687430862,885.2131665320802,518.9368096059138,-1399.0874646887137,938.3430392702448,-102.4514600928776,-1360.0828797702377,-1612.4548519957686,-1620.9278556208653,-1548.1718929259744
-242.38517240027744,-1530.0378368920324,-1324.4881901275335,880.657666631831,534.5058127678574,-1410.9656209404704,926.650950331529,-121.20205303299909,-1365.1094764919362,-1631.5625986436667,-1630.6836626869322,-1551.0869485320668
-227.33181488135625,-1532.919982438531,-1343.4445095068515,874.5736230023294,550.6235940523391,-1421.8275644413802,906.5816580468913,-141.38210931742472,-1369.3957426851314,-1650.536919557132,-1638.552904923883,-1551.8829162275672
-210.74009608188564,-1534.1528245726665,-1360.9977039213206,866.9014636510981,567.2921255408045,-1431.5755904519383,878.009249114273,-162.81811028134751,-1372.8616088296496,-1669.3752304575162,-1644.4511205264398,-1550.4851888413004
-192.80227085391925,-1533.8797896710407,-1377.624070017253,857.8164768061209,584.3842281739375,-1440.2565047749954,841.5125470574786,-185.40876408670047,-1375.5921475692007,-1687.9577984496368,-1648.4953485074439,-1547.0671162943997
-173.82873951109943,-1532.3638086375624,-1394.2146368605968,847.6170826598287,601.7083793989262,-1447.9942205848029,798.0258966198523,-209.09067035714963,-1377.7646781054436,-1706.1090165617377,-1650.9099849692284,-1541.9316116556452
-154.20418119667764,-1529.970048842703,-1410.4556022883853,836.70020760845,619.0466200941717,-1454.9699545506674,748.7839883732565,-233.56257711927861,-1379.5175244934298,-1723.6105141371963,-1651.9714769487123,-1535.4551663831603
-134.33592268585036,-1527.0688882166985,-1425.8548788043283,825.4738385147766,636.160960159585,-1461.3694323943323,695.0617306671562,-258.6115868189676,-1381.0370082217064,-1740.2497737448614,-1651.9807055107344,-1528.0393150180116
-114.52862734373451,-1523.8552393308566,-1440.3940104726287,814.1871554458136,652.8467361056476,-1467.279653042816,637.6321012552689,-284.4192733960035,-1382.591131822013,-1755.9155942777973,-1651.1653499093882,-1519.9739553934003
-95.07611074456246,-1520.4992160644165,-1454.0095503212026,803.0687885841651,668.9118587843456,-1472.77518621491,577.2167019438998,-311.19150347433947,-1384.4560644386088,-1770.5180385635572,-1649.7443869535857,-1511.5333834147505
-76.34466873340041,-1517.254478904831,-1466.5619648252512,792.4300042589563,684.1301124680044,-1477.9822342059128,514.8619146639796,-339.0901409200319,-1386.946221508503,-1783.9262677847298,-1648.004914123035,-1503.0769225708182
-58.74053609825838,-1514.443524007569,-1477.9798004651548,782.6463949708575,698.2917452751734,-1483.0678583555887,451.7918023282843,-367.99159636044635,-1390.3036652935352,-1795.9829809767941,-1646.2513305252432,-1494.9930024853918
-42.75885477150525,-1512.5735468451062,-1488.1813929865714,774.2597122636582,711.2362894692257,-1488.3065631366903,389.6522093601015,-396.9451355470568,-1394.5371716935913,-1806.448601871412,-1644.8156813190444,-1487.7304923467213
-28.924873024400085,-1512.2172133685083,-1497.062306981011,767.8703607358498,722.822738366268,-1494.0082579587904,330.1957174571061,-424.6745351953845,-1399.5608256354562,-1815.0569860687197,-1644.0382629858175,-1481.759635251483
-17.675663447085316,-1513.812948825386,-1504.5194517966459,763.9550321578549,732.9336785341349,-1500.3960731931202,274.8437587584171,-450.10705688769997,-1405.2931618143568,-1821.6226579027887,-1644.1838085690188,-1477.4512052356297
-9.439225830817465,-1517.789927662291,-1510.4398279129994,762.9801981963734,741.4503166705417,-1507.6841150678658,225.27697252324418,-472.15802814203374,-1411.6494732837916,-1825.966060366733,-1645.5178747163993,-1475.1774367026242
-4.669181642610575,-1524.6048631472083,-1514.7042466124772,765.43545530783,748.2045559150982,-1516.1017496061152,182.95050208927822,-489.91221442829436,-1418.6454292070719,-1827.8763449530627,-1648.3701963186709,-1475.386513262489
-3.7705071560471053,-1534.6339571868534,-1517.1918098005829,771.7355861254705,753.017504576264,-1525.824269103381,149.0868467959968,-502.66050605437493,-1426.3379653881277,-1827.186477230043,-1653.0460357618738,-1478.4905892720276
-7.128843891244229,-1548.235900843596,-1517.7701870480116,782.2788176136145,755.7310630855472,-1537.0113143840406,127.14786666043607,-509.49133211207334,-1434.695265534052,-1823.7571525233136,-1659.8195368319866,-1484.8654562105753
-14.981243685621983,-1565.5411130295158,-1516.321921423743,797.2516809215882,756.2005908445334,-1549.672953290584,119.9206193396386,-509.9363305638033,-1443.7235001978931,-1817.576822618643,-1668.847822502405,-1494.73213731103
-27.254481450854794,-1586.1894413761024,-1512.7675254603037,816.3899855720939,754.3151796226323,-1563.5028545343796,123.7641849268674,-504.5821490725764,-1453.5390927162111,-1808.9065380053748,-1680.029817704307,-1507.9695531173254
-43.708134300358765,-1609.5666300357368,-1507.045780743872,839.1936722721078,749.9848775652373,-1578.0299358870811,134.12937512431628,-494.46101841071226,-1464.2838541945687,-1798.1520725508126,-1693.1300613021263,-1524.2781248727122
-64.00170334458215,-1634.924806622006,-1499.117183822539,865.0297677495496,743.1108686592004,-1592.6960586856972,152.6860469351499,-480.9398642850908,-1476.1686826702828,-1785.7705216875836,-1707.8738037150986,-1543.3024699784403
-87.75974068683767,-1661.4692072131572,-1488.9371858988059,893.2216820149589,733.6086756766761,-1606.9132314239032,181.37409558543064,-465.3139346580583,-1489.351600027724,-1772.256997869553,-1723.9502010856625,-1564.638957343556
-114.7455813964905,-1688.6239244537019,-1476.414305762671,923.301243041764,721.4206704711032,-1620.235087430694,217.08623384037412,-447.8654308048855,-1503.7325409427303,-1758.042419832016,-1741.112468825474,-1587.968994345161
-144.7296301747919,-1715.845001957247,-1461.453795230911,954.8254053469159,706.5008700335463,-1632.2376233797422,256.38080028462684,-428.6667777588722,-1519.1511077575512,-1743.5392661378148,-1759.1204058235674,-1612.984067469623
-177.36070310997184,-1742.4131152122807,-1443.9806691676247,987.185274644629,688.8213217126261,-1642.3869252813747,298.2354089058448,-408.3762650216562,-1535.5391975100488,-1729.223226826885,-1777.6335419144177,-1639.2503003299666
-212.22706437445328,-1767.5592672882933,-1423.9489509821879,1019.7104536332289,668.3493668450742,-1650.1187875384642,341.88924270204484,-387.7985929618583,-1552.873366617386,-1715.559546310221,-1796.3131679357084,-1666.334462250447
-248.79624472069344,-1790.418095182493,-1401.3917181383615,1051.6055487431604,645.0188937454258,-1654.8107121513929,386.34544682434506,-368.1576866292693,-1571.2951941597355,-1702.9732413802794,-1814.8627346957612,-1693.8519212077836
-286.48353371886935,-1810.086969584295,-1376.3721516214891,1082.0246206323768,618.7551523569441,-1655.8189750873964,431.0910490175503,-350.9413932286874,-1591.029817996065,-1691.8572876741002,-1832.9943319550025,-1721.4298968681371
-324.82871648132874,-1825.8647653082592,-1348.9163694418148,1110.3086586336099,589.4860393026369,-1652.6282052822432,476.1441337599408,-336.8635742103203,-1612.1275441583257,-1682.5269745897576,-1850.5039486657624,-1748.8007823898604
-363.3505048869826,-1837.0351837488033,-1319.061333258005,1135.7811962203905,557.1601932813716,-1644.724629571311,521.3909585216074,-326.9243963269403,-1634.6919838901733,-1675.2614889786983,-1867.1544713064118,-1775.6649888855763
-401.4518754037093,-1842.6826688341278,-1286.8549772334322,1157.591361562453,521.7759634034525,-1631.482152449821,565.9625156770735,-323.5587687845896,-1659.0987065053343,-1670.3529821566842,-1882.5258064857958,-1801.5181100105417
-438.57150900915497,-1841.9504969152906,-1252.3346345623713,1174.9461650719602,483.3615290911318,-1612.326055482951,608.9321693020355,-329.11115606780123,-1685.6733953152082,-1668.049005233012,-1896.1811995967544,-1825.8433262867823
-474.16472874425193,-1834.0761912955638,-1215.5858234191433,1187.1219224857232,441.9720668242908,-1586.7742608534752,649.8607861148103,-345.1401001770003,-1714.5590168931058,-1668.5335739026596,-1907.7431408906752,-1848.1956500446045
-507.8923867971493,-1818.604158381964,-1176.6311857580552,1193.6881955000565,397.67286460581863,-1554.5451615952375,688.597615253477,-372.0639228242191,-1745.628843981882,-1671.8823243764646,-1916.945654869989,-1868.2708167531339
-539.9031135610829,-1795.7718812009878,-1135.3074154675237,1194.8827020295555,350.50012797725145,-1515.7708452473712,725.5755901965367,-407.5567755112338,-1778.1329334915697,-1677.995577872525,-1923.8181401977974,-1886.1211690139812
-570.5772846780741,-1766.1770101668344,-1091.3987322582116,1191.2835966107793,300.5111708587886,-1470.8292287805652,761.6292862137403,-447.76133047574996,-1810.958123603947,-1686.6469985538915,-1928.5276454919788,-1901.9715815345255
