I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46.97226219472567,-176.02620472385667,-222.5713516147465,60.98979595169939,137.3854033030401,-200.44667070119135,1339.0592293511368,4937.372839919499,3422.297947343904,-18.87487621708525,-371.4438846143443,-278.03597470064295
51.568875208295374,-168.01806858655684,-219.20037968647387,53.98055331106613,138.10546732455376,-194.66770280523744,1339.5206405503477,4977.99256667371,3453.8457600549773,-14.333972482407825,-370.75667835061944,-278.06242895020296
56.156444815392184,-160.13617065882318,-215.93809855942044,47.05542318899308,138.86600277921227,-189.00181208982244,1340.0476555310777,5018.468704039251,3485.231259029183,-12.953763411908938,-369.8538793226521,-278.2127807464562
60.72832502347506,-152.3721636553392,-212.7695523761689,40.21439978795221,139.67609548686255,-183.43744104059778,1340.659979366113,5058.751723261777,3516.452637238521,-14.11271350014271,-368.68840641655,-278.40909975796336
65.28002868222124,-144.71764769041496,-209.68154796425458,33.46322582395393,140.50764225136112,-177.96362282665086,1341.3742781444173,5098.873756136984,3547.537890038194,-17.32430797687155,-367.2195431089298,-278.5846472426921
69.80759378093002,-137.16478390132357,-206.6615624703894,26.805282721014457,141.34734794967932,-172.56977991868027,1342.2061408313289,5138.882697528129,3578.5243386824595,-22.075034083936124,-365.4093725088358,-278.6752450910066
74.30707305507613,-129.7038511059337,-203.69710080854216,20.238151187010974,142.19041998393905,-167.2451280796818,1343.1706901243285,5178.821545696948,3609.46716431891,-27.720371246321147,-363.2175229396644,-278.60336782799885
78.77385990762244,-122.32488012623895,-200.77572265297172,13.758385225489786,143.0300123438164,-161.97942174802932,1344.2831641420394,5218.688883396698,3640.406283954748,-33.67011489370024,-360.6048499824786,-278.2929046302166
83.20069896099237,-115.02571180013466,-197.883897218086,7.38263491980177,143.85151729333165,-156.76321520777748,1345.5613422267522,5258.374560813224,3671.31811422926,-39.36861839982499,-357.53566599311125,-277.67491103928774
87.57946302904703,-107.80711675636007,-195.00825488055716,1.1339955876904697,144.63865351088148,-151.5878711819208,1347.0232603067086,5297.723446234476,3702.13049021708,-43.79515311626434,-353.97764228195274,-276.6843658443005
91.90332417656343,-100.65411234809105,-192.13781789887642,-5.010882174205883,145.39242897256503,-146.4465527336213,1348.6838204327262,5336.544192172929,3732.7918261531368,-47.70417542709584,-349.8995479733719,-275.27095464687454
96.16572179601177,-93.54657371246304,-189.26237923472723,-11.090360838611515,146.1195240990616,-141.3330169682618,1350.5569168064885,5374.625411363214,3763.3074983531105,-49.57222802580023,-345.26962540142415,-273.3851651070637
100.36058231377756,-86.50272610028664,-186.3716618195204,-17.037784268096125,146.79104286608688,-136.24028873739812,1352.6561744879555,5411.943110793317,3793.526920164498,-49.34155422381635,-340.0709645923294,-270.96110029979025
104.48299208791826,-79.57077862757816,-183.45718608745796,-22.70808106957005,147.3526988181627,-131.1624606229844,1354.9926193422036,5448.625167145883,3823.280310061061,-46.44560533775745,-334.2965370726974,-267.9361284739353
108.52823127133777,-72.74262786365051,-180.51204143762445,-28.11132558200692,147.80394620803077,-126.09528034326715,1357.5751653496206,5484.552550718601,3853.091369147025,-40.34956954965313,-327.89900568162506,-264.258994964447
112.49380198775454,-65.59492399880993,-177.5331297373548,-34.381889706668694,148.5280959108852,-121.03717523487819,1360.4076949359546,5518.022715172387,3883.4924554144354,-30.728832052346654,-320.8105174202353,-259.8986340481166
116.38179500092096,-59.06895678443821,-174.52470857249446,-38.99056686412838,148.67036301686161,-115.9916259345889,1363.4844308130716,5552.841841908628,3913.5695736368007,-17.666216604358244,-313.0608427044091,-254.8665086492991
120.19676888607833,-52.2341592630287,-171.49519760429803,-44.45591473484996,149.09091600222945,-110.96505660617441,1366.7939767362054,5585.4901299122885,3942.1838141965163,-1.504151624904172,-305.09663359355756,-249.19810542736275
123.94463166998025,-45.514972666541546,-168.45444174220233,-49.64848837881583,149.41340987800095,-105.9644215049327,1370.3230557321833,5617.847887757735,3970.6551974734834,17.6344390241172,-296.06644183745806,-242.93198496537977
127.63211060954951,-38.91166043794114,-165.4141219757383,-54.58453991799621,149.65134450519363,-100.99817310453096,1374.0554449261329,5650.124938798203,3999.6103721001537,39.23158794253205,-286.6129124744903,-236.11705298742183
131.26463064824654,-32.37836436205081,-162.385794239021,-59.40646625707494,149.8609907323586,-96.07568191587144,1377.9738218384498,5682.2546822207705,4028.7328437771716,62.985068163070004,-276.95167289796194,-228.80640987135948
134.84762249766248,-25.908862362891192,-159.381352731966,-64.15071111255828,150.0629408413701,-91.20670209728499,1382.0599868078991,5714.310804386658,4057.386676794439,88.51307513148419,-266.56001845411504,-221.0552095877689
138.38827834345412,-19.525104040250618,-156.4152797096195,-68.78152795918372,150.25497087202638,-86.40262224045792,1386.2924079932438,5746.523078667205,4085.7448342824855,115.31640237748151,-255.78698766459163,-212.93161879096562
141.89421539269335,-13.237149558726752,-153.50168962265911,-73.29341695856176,150.4449061962589,-81.67404556059871,1390.6500684716239,5779.104657266916,4114.017094012543,142.93593008982924,-244.68437896714758,-204.49943019997758
145.37331523834823,-7.04394410088836,-150.65202171561793,-77.70312928264069,150.64644299568525,-77.02816064547184,1395.116303332728,5812.305844604141,4142.166916593929,171.07853198223378,-233.2348770751074,-195.8006548808161
148.83380891973798,-0.9460529020202506,-147.87694577608772,-82.02034606039427,150.8704055000722,-72.47094887802682,1399.6755506876625,5846.415814550799,4170.217657069012,199.51519131574605,-221.45030887836646,-186.86925271296332
152.2828956148269,5.054482014926986,-145.18613090539645,-86.25012031526961,151.1253973984208,-68.00807794415854,1404.312133229137,5881.669222989834,4198.247179083506,228.0774319540774,-209.36794822736158,-177.73515228042953
155.72827966185335,10.956117221668064,-142.58985294521807,-90.39951537086091,151.42111242167385,-63.64552020392303,1409.0094315489655,5918.30085417645,4226.299905890115,256.59464593505356,-197.01722071193248,-168.42953528767492
159.1798852098596,16.75579379132194,-140.1022590437397,-94.47755986840708,151.77043481769198,-59.391982383634044,1413.7464281629757,5956.582031575437,4254.404241549264,284.756261356734,-184.43076976318656,-159.00073971365282
162.6478210519595,22.44972881746178,-137.7382904069898,-98.4932209630322,152.18672787201157,-55.256993030037464,1418.5002705365055,5996.758849109927,4282.593569174915,312.23305568632793,-171.6483905163164,-149.50165212344442
166.14163030395198,28.035352040189977,-135.51114175734702,-102.45540746205339,152.68219137092794,-51.2485557459203,1423.2496216080076,6039.062074204838,4310.914324182096,338.77279806535194,-158.70683360470792,-139.97657455900602
169.66935329046427,33.50958490994036,-133.43283688792255,-106.37160912497957,153.2677368579177,-47.37458338276695,1427.972476041517,6083.628725522631,4339.41146492178,364.19687187925865,-145.64656368128303,-130.46633979555654
173.23512799400527,38.86802410749906,-131.51237921219308,-110.24548944186093,153.95090893048646,-43.64272503682635,1432.6460032601,6130.386513414274,4368.116192890668,388.48149390675945,-132.51640610622127,-121.0042316306868
176.84113329880384,44.1059467814405,-129.75691386480403,-114.07890075418666,154.73737954312796,-40.060128128790595,1437.2473817253922,6179.153593752198,4397.054767076163,411.69514962212315,-119.36830802480284,-111.61785509943086
180.48988272052438,49.21754975626153,-128.17494351794778,-117.87367065144255,155.63370299022498,-36.635253872217824,1441.7518918874416,6229.709578584716,4426.251108793703,433.89201975302365,-106.25951117519872,-102.33915717985687
184.18318998683958,54.19788609156984,-126.77333620182435,-121.63129221935404,156.6452349251584,-33.37533480890011,1446.136065573915,6281.804463540033,4455.726725033802,455.16873808119317,-93.24495551037181,-93.19514437065537
187.92256879059227,59.045576960567,-125.55515664725235,-125.35410053468601,157.7751343904198,-30.28361980328505,1450.3815461800948,6335.241215642918,4485.506349425663,475.6762728110157,-80.3655243782971,-84.19978127204074
191.70969887390913,63.76030688560256,-124.52259178133176,-129.04489564530235,159.02615576707277,-27.362280868060232,1454.4713851316021,6389.830927706432,4515.616377224094,495.58136552946036,-67.65811994453247,-75.36329238143561
195.54525312760998,68.34148819339002,-123.6769556890517,-132.70553299329,160.40013376329807,-24.61334629761531,1458.3883451377258,6445.317378811379,4546.080485453361,515.0922349817704,-55.16217680045539,-66.69380300172301
199.43094623621795,72.78797567532543,-123.02120827335928,-136.3385449088868,161.90025406954166,-22.0398980397435,1462.1142941883,6501.442181513728,4576.92197351919,534.3838581844647,-42.91882346893998,-58.20277158489125
203.3718185580923,77.09565426134043,-122.56478504462184,-139.94829525314356,163.53467048671484,-19.649658489201162,1465.626452019591,6557.96656668405,4608.170016519896,553.5165756190316,-30.978685772399682,-49.91740030032802
207.37423128209278,81.2596240211885,-122.31922376589444,-143.53991810469586,165.3131850540427,-17.451705023999935,1468.9007543467926,6614.658964440365,4639.855425527291,572.5049148737311,-19.394813493957834,-41.87044592589413
211.44494241862478,85.27766692670673,-122.29387694574565,-147.11977820316437,167.24464641171227,-15.452441563810433,1471.916946215229,6671.3443765595375,4671.995808918866,591.3129740497797,-8.209597177443973,-34.08886859188457
215.59061118043667,89.14849640393254,-122.4973102092695,-150.69493609656877,169.33777692604673,-13.657523738599425,1474.6554957496114,6727.843459390656,4704.606960648725,609.8911026280197,2.5362079609614168,-26.5985897051374
219.8157389642292,92.8703866492394,-122.93549316363278,-154.26960168690886,171.59814901899264,-12.07144867811491,1477.0966463888851,6783.899562004695,4737.734775105188,628.3621879506387,12.798793281543542,-19.422359634969272
224.12410099984402,96.44253954141807,-123.61164591848198,-157.84602945985256,174.02825698729364,-10.696286747533632,1479.223458787891,6839.261187293716,4771.436200804957,646.9044609669277,22.54090196181731,-12.577174006008317
228.52062893443318,99.86871014861349,-124.52923238263709,-161.43451479967493,176.6356109788775,-9.533528700274111,1481.020855210576,6893.713725063869,4805.705242510543,665.3985721920617,31.730850620998694,-6.079306204388079
233.0100916919536,103.15900587287372,-125.68746224239833,-165.0508154383826,179.42810674496747,-8.580157958937887,1482.4798275586859,6947.11973388617,4840.478766760403,683.522610049661,40.35304527993004,0.06444681155730944
237.59701432914454,106.3182120300979,-127.07712071730774,-168.6868400114713,182.39221986292813,-7.824131813997483,1483.603758752045,6999.514718770962,4875.778149898381,701.3276923287408,48.4252137433684,5.8673141596342075
242.28594196587713,109.35148101465734,-128.68448439755997,-172.32779347483233,185.50679582084373,-7.248470381620958,1484.4029665953594,7051.027913918284,4912.321300614817,721.6058081330599,55.98366645784096,11.353369167803287
247.0800679427223,112.3045999871892,-130.49222475313547,-176.032757331699,188.79558505506702,-6.833298813898182,1484.8900942357131,7101.797845757041,4948.448766352276,738.1775709946368,63.06998288463325,16.551397807924975
251.983106602325,115.2376876003449,-132.48186394835642,-179.8859337065659,192.29745208787753,-6.557093130418474,1485.0809984807147,7151.996734066787,4985.863405219157,757.2250134863476,69.73425500788632,21.49512020140386
257.0014422747567,118.1196598481977,-134.6392291692466,-183.799944015318,195.94408041243136,-6.400999212975945,1484.991676285124,7201.79665644821,5023.67579666574,775.9409453411522,76.02759873149013,26.216779439599385
262.14181552444285,120.85224584487477,-136.9502907227125,-187.55801395670716,199.58438162872963,-6.346053348368278,1484.6387728353088,7251.3707178264885,5061.709134074029,794.3145208623945,82.00279084577151,30.749243487105936
267.41042856154974,123.4720356313612,-139.3973854316626,-191.1976084046496,203.22734306487988,-6.369733930126073,1484.043145108379,7300.944135547286,5100.725749314377,812.6653958039886,87.72377943034004,35.1322722728889
272.81213445717606,126.9668326778377,-141.96089352874614,-196.58612200418395,208.05150952453067,-6.448412696979895,1483.225168565,7350.724096277945,5141.401703994328,831.0772104604031,93.25255532299718,39.40541191519594
278.34777005776306,129.21823532480724,-144.61731706787174,-199.60728771718303,211.40518027322216,-6.55729845323904,1482.2006913047014,7400.838230501871,5182.566714723543,849.469879473132,98.63732331606579,43.60264028046012
284.01646827119345,132.37788456837848,-147.34110705597374,-204.37255525834544,215.89936034208506,-6.6706567483519885,1480.9844510118057,7451.382753964854,5223.00923798872,867.6903393505224,103.92248721403107,47.75718136731809
289.8186655739405,135.51219215005202,-150.1096442392692,-209.0419941798443,220.33943313133474,-6.764934709842528,1479.590621661925,7502.424655164968,5263.824327440192,886.1776323876909,109.15070606636088,51.90176219442986
295.75447399282444,138.66143882438612,-152.89917524329817,-213.6432023016316,224.72480439339398,-6.815579598989351,1478.0344737913354,7554.034606145246,5306.278640225456,904.6125319761418,114.36747457961431,56.071268072330604
301.82372002500034,141.9562659800638,-155.6818634091659,-218.41329001572296,229.18595976856173,-6.793799087008495,1476.3368204855844,7606.357382771074,5349.732431092386,923.2102614884084,119.63376272639542,60.309433299980675
308.02705520188647,145.43145004334536,-158.43032155100187,-223.41730738201935,233.74348146050903,-6.670637802521036,1474.5203846923528,7659.55016616749,5393.389383618403,942.0213170837261,125.01579230607001,64.66339363630907
314.3646743733737,149.12004527969114,-161.1178230239392,-228.59937150856365,238.34115733672013,-6.418178127391051,1472.6060310204246,7713.732434245421,5437.47640344362,961.0876241994251,130.57432697161758,69.17797363267003
320.8391800930935,153.09809884813845,-163.72248251603122,-233.95238061817022,242.95711446801252,-6.011902474784225,1470.6144975387956,7768.992621400867,5482.236647476904,980.4664030863261,136.3696975108788,73.89865069045217
327.4590873700346,157.3094102643038,-166.23452343688223,-239.50505227982757,247.60023732437153,-5.435918203699619,1468.5653436364853,7825.349486140582,5527.570325648448,1000.2125810421107,142.45885462837919,78.87026100865135
334.23559786566045,161.57991984799713,-168.65006329924287,-245.2739056878236,252.27545056720422,-4.678660630052066,1466.4771183466728,7882.78106829098,5573.447810298151,1020.3737330360774,148.89603763862897,84.13671769332427
341.18074952027064,165.9445903163103,-170.96555451837125,-251.27004187118627,256.98430118331737,-3.7282705930944586,1464.3704153358694,7941.28253613691,5619.923257395549,1041.0001616183833,155.74168878095134,89.7455264294542
348.30674236815366,171.96521894815268,-173.17890329728397,-257.5067311267078,261.7307413057082,-2.574308232261399,1462.264284345946,8000.827039014683,5667.001292646181,1062.1397783762397,163.0521074767256,95.74168661588962
355.62284803350855,176.21430470615962,-175.2859527688329,-263.9958369935305,266.5167850497018,-1.2062679797705627,1460.1726679604053,8061.34774008435,5714.6493380273905,1083.8417902910655,170.8694323816612,102.16120422756653
363.13722393636994,182.1274057815021,-177.28141659457486,-270.7483649147058,271.3432449185858,0.3867688905629058,1458.1082420614896,8122.770256417883,5762.840742636767,1106.160641988081,179.23257446129008,109.03777190756878
370.8595707830426,188.17437683252368,-179.16332095582598,-277.7757091373908,276.2133393760986,2.2133221329468498,1456.0834902356717,8185.002043321964,5811.561263421718,1129.1305510134516,188.17982081731432,116.40502405535058
378.7989087887125,194.38410470245668,-180.92754217663344,-285.0892808217462,281.1288233107422,4.283748820057126,1454.1123067566261,8247.976279727687,5860.810553447343,1152.7909862650881,197.754263546347,124.29866264434318
386.9630535890908,200.96453845484433,-182.56355923134683,-292.7012203215625,286.08742916306085,6.61444023555491,1452.2147636268844,8311.717044569048,5910.617300585015,1177.2593956123806,208.01808010941585,132.76428400877123
395.35900935927054,207.98146780661753,-184.05812600594484,-300.6237261895995,291.08505411922397,9.224147381212452,1450.4128928505643,8376.284590173585,5961.022854808921,1202.6775128874353,219.03968609463297,141.850252564984
403.99099627938733,215.40046834809513,-185.39491927862193,-308.86753743964636,296.1148323762082,12.132888336891327,1448.7253349588436,8441.735371984872,6012.064193046799,1229.0682420048067,230.87870465518768,151.59803034384998
412.8628817419436,223.2267450694212,-186.55770126075848,-317.44304343485294,301.16979002364343,15.360357096806831,1447.1700740124265,8508.123633493524,6063.773762464875,1256.3646285763705,243.59274502594656,162.0475111494792
421.98115086615553,231.49038804562574,-187.53653783936156,-326.36100173220865,306.2473966933389,18.92142013200565,1445.7643480519291,8575.46197328158,6116.165449160578,1284.6398990013138,257.2351108523896,173.2376575951908
431.35149540264126,240.20921226753362,-188.32220940809088,-335.63130336167023,311.345202612136,22.829618318112278,1444.5224360208065,8643.742150479779,6169.24393489893,1315.1245074154565,271.8506982523711,185.20167714013462
440.9772775949224,249.3973638406214,-188.90172089513146,-345.2629539001076,316.4577790946279,27.100907861174747,1443.457498991037,8712.978402054336,6223.02318132496,1345.2174103777659,287.4830605969278,197.96977429162865
450.8584453773557,259.07014658790456,-189.25934631134209,-355.26291539911887,321.576900114177,31.75167920944255,1442.5769218572318,8783.167888521091,6277.507142780055,1377.5703335811277,304.16001473687106,211.56059327077568
460.9878866484241,269.2419571944495,-189.3732102594168,-365.63408394249274,326.68828999199104,36.79968571520493,1441.8762218746544,8854.270682221028,6332.684299551568,1410.9810052686278,321.8777563817485,225.96951336716995
471.35436225037716,279.9263364666078,-189.2177748437212,-376.3768506696374,331.77402801901724,42.26361089375014,1441.3444033836017,8926.23024982995,6388.534956009803,1445.4220847913452,340.61480569440414,241.1788967052168
481.9465406059885,291.13433348869575,-188.7699480053201,-387.4909075145511,336.8175536391119,48.15948375975271,1440.9677270513268,8998.957788875021,6445.009589078242,1480.9689177044415,360.33865506672686,257.1656958668473
492.7507399935766,302.87738297322653,-188.0039789480454,-398.9753522640589,341.8002622149731,54.50453409435048,1440.7297281088397,9072.367620302555,6502.061397926842,1517.5847320752894,381.01119961199873,273.90116184603926
503.750735793553,315.1703360589213,-186.8879882614336,-410.8274523836128,346.6984570171751,61.32092528183602,1440.6151645081206,9146.430022380131,6559.699498666715,1555.195560324125,402.60333474497475,291.358062932338
514.9295248447456,328.027680935493,-185.38922896533634,-423.04177613735305,351.4864969782214,68.63124747570865,1440.60845273931,9221.125197517438,6617.942513771862,1593.7595967753202,425.08634500618973,309.5080520562929
526.268038281137,341.4639216019632,-183.4741212713101,-435.61925382832857,356.1415426387629,76.45730644460278,1440.6898242633047,9296.409907846286,6676.759103530644,1633.2396410646775,448.4224559020564,328.3144391016322
537.7485738848934,355.49211445229645,-181.11299168044428,-448.56570439678586,360.64595893409177,84.8177623814148,1440.8394677175638,9372.212098180295,6736.064916030172,1673.5638593236974,472.5681825549734,347.74025999658926
549.359463794661,370.1130177074288,-178.28880774376285,-461.85830938062236,364.97595517739035,93.72225326354852,1441.0401861721255,9448.41603214646,6795.775691646918,1714.5888820269167,497.47245648442856,367.753738327107
561.0911153616074,385.3224574132393,-174.9896702968383,-475.4651719991564,369.10658078092865,103.17639445187238,1441.2751636409057,9524.885044092873,6856.135910558576,1756.1464693851538,523.0781399163063,388.32378368532534
572.9331598722754,401.1350463232185,-171.20152617819303,-489.4390268691612,373.05499489586134,113.1877019969788,1441.5288311420982,9601.436252224321,6916.218931812453,1798.0946521253911,549.3285411077993,409.42135210192055
584.8748019682068,417.5698915442469,-166.91075616024634,-503.85984038714497,376.85271006429394,123.76274220471892,1441.7844930973124,9677.861108095236,6976.626181732032,1840.2929751917902,576.1668593937918,431.01505984304634
596.9021474450075,434.60411895251275,-162.10114012553646,-518.6082656877891,380.42698291410795,134.9078311413765,1442.0200249102377,9754.119939859773,7036.926612478835,1882.6095632356207,603.5372696023446,453.06297798101997
608.9994459906762,452.1852399124786,-156.75378266316596,-533.4159455621435,383.6266121974639,146.63071903462694,1442.2119221440637,9830.318303957349,7097.653859179601,1924.9347088570307,631.4088942401038,475.52026719651747
621.1523348165559,470.31925950337063,-150.85249554953072,-548.3045710877216,386.4515384231692,158.9378383800921,1442.33837145162,9906.307638782886,7157.464044105268,1967.152764114379,659.7373047630613,498.3450843304262
633.3445511353411,489.44156637787256,-144.37619637302274,-565.3871619955984,389.97473703434173,171.83971322503643,1442.3788726888374,9980.18990390282,7217.64299953588,2009.2003956327592,688.4335624952631,521.497818052209
645.5557664655926,508.60353621320496,-137.2918142411769,-579.9432094572742,391.7440164426189,185.35723721469682,1442.3168899874452,10056.043494704845,7277.673266410218,2051.1254002691794,717.5865884626576,544.9459654068016
657.7639931601552,528.7761817712279,-129.5612429841016,-596.6538550240002,394.14251550059413,199.5159714290235,1442.1381827580137,10129.925070757485,7337.694049458872,2093.032969458333,747.3209499020744,568.6610803444337
669.9452536515369,549.5453568461431,-121.14318764967112,-613.3994886677199,396.0510992143226,214.34297826685122,1441.826918360181,10203.762204413462,7397.891454494064,2135.072640223193,777.1201142161347,592.6116514051139
682.0761415280832,570.9320994476111,-111.99727719706834,-630.1942314546511,397.44946558311483,229.86536067926275,1441.3689350460697,10277.658101874445,7458.395944432774,2177.3989143943927,806.4808969366879,616.7689736271061
694.1382252458351,593.0034539310817,-102.09342188704048,-647.2912787919139,398.44738831381324,246.1048793134222,1440.753851688928,10351.45861655513,7519.366739373168,2220.0920285619272,836.2414273041418,641.110906541809
706.1144794712393,615.7845002659084,-91.4049740158092,-664.7466606454474,399.0554910354312,263.0808580974435,1439.9720690485908,10425.16928064626,7580.9709009167245,2263.221551580617,867.2823093301809,665.6165546963339
717.9866634584953,639.2726216752241,-79.90222056871414,-682.4786140448457,399.21149313106093,280.8138690388778,1439.014947563267,10498.948665618173,7643.2322003876125,2306.896027463261,898.7689709795065,690.2666232452076
729.7360481938714,663.4741424708242,-67.55574733128473,-700.4592509053285,398.8813569748727,299.32275735476236,1437.8721214431175,10572.919484421782,7706.184375861646,2351.2514525095944,929.7338634875541,715.0386413152925
741.3410834115655,688.4002717425863,-54.33377945079943,-718.6995210975526,398.04879737574066,318.62511080153547,1436.5264389150614,10647.196257844793,7770.096467868757,2396.494842360737,960.6361513573281,739.89801302798
752.7795199678806,714.0568336085704,-40.204765181360195,-737.1969686593183,396.689816017718,338.73685243922375,1434.9584259752867,10721.915169222868,7835.279377657268,2442.858584265544,992.0521089679502,764.8058417936517
764.0328635399566,740.4423567429366,-25.145615689742833,-755.9356247306737,394.78282448252975,359.6663923718129,1433.1507364746462,10797.176946843718,7901.900292526762,2490.5182308475187,1023.7858951579603,789.7267123548625
775.083123125226,767.552237837098,-9.134698233761434,-774.8977044775702,392.3086040381358,381.41849935414285,1431.0865784539635,10873.079603985365,7970.120173061357,2539.6457462627445,1055.6296199089882,814.6259810152413
785.9108071092702,795.3881908460697,7.8538642271747445,-794.0918328103888,389.24529964131847,404.0053425604385,1428.7512924199875,10949.750740267738,8040.140315036924,2590.429417014226,1087.6363434431719,839.4725209153677
796.4985176694522,823.9508493565584,25.841874896074064,-813.5346501044145,385.57387428202037,427.4378124649565,1426.1328731875763,11027.303103671456,8112.12026981701,2643.025535897389,1119.8078184164394,864.2396704861162
806.8309295014616,853.2202089932828,44.84581239138554,-833.1686220451307,381.27895869727905,451.70430701920816,1423.2192785440159,11105.833522513502,8186.202375159228,2697.580093040471,1152.0877545584767,888.9006928150066
816.8982416680827,883.1675256406281,64.87056273154245,-852.912571320048,376.35348992387486,476.780876270661,1420.002705749023,11185.37697827253,8262.43356876739,2754.1442248030835,1184.4536618860313,913.4359611270198
826.7021520404575,913.7982108267934,85.89727961617082,-872.8599833077766,370.80750333292406,502.67595964205975,1416.483993737659,11265.83328185045,8340.651457791053,2812.566052414365,1216.8989340930107,937.8404713434038
836.2508085807176,945.1569451389619,107.8936044920116,-893.2349934856171,364.66073502426616,529.4309240435118,1412.668592103107,11347.030057271419,8420.581659619018,2872.5870053056924,1249.4104197308197,962.1170549080158
845.554025905073,977.2354307560975,130.82403510687763,-914.0079978723314,357.93518685101384,557.023019103426,1408.5648402800598,11428.77117245178,8501.891914310352,2933.893791621606,1281.9648938891517,986.2732124598236
854.6246436232653,1009.5194402755897,154.6465670421501,-933.3181901479393,350.65751852206034,584.9157858203852,1404.1826162001282,11510.839640896635,8584.225134022732,2996.1517510777917,1314.5378336861124,1010.3192872803651
863.4762317076045,1043.1356695336926,179.31674047306961,-955.289272747565,342.8560862957725,614.2396475351574,1399.5289614306857,11593.046831092723,8667.306074868728,3059.109476893403,1347.1091302473528,1034.2616128942716
872.1230206073204,1076.9534626808427,204.78837454141737,-975.811687391513,334.5604305336991,643.8333075914118,1394.610852829797,11675.207306693874,8750.870485213714,3122.5275429496414,1379.6587520023256,1058.106530132071
880.5830326203031,1111.373345216529,231.00735066254146,-996.7312442436626,325.80576597576203,674.1376427458974,1389.438617725896,11757.092498470209,8834.583073289734,3186.09923297632,1412.1672083404844,1081.8658406596505
888.8735438370611,1146.3279394611068,257.9211791229918,-1018.0248737251537,316.6261049409268,705.0937468150915,1384.0234895611504,11838.47258319992,8918.088655315663,3249.49754141803,1444.6154253599898,1105.5525714513976
897.0067460026845,1181.7776377026478,285.4885004945072,-1039.459522675127,307.04739123385747,736.6329769874162,1378.377563874364,11919.133472926918,9001.001014727044,3312.3568327912612,1476.9808288865447,1129.1801468863312
904.9933880933985,1217.7698181036146,313.6711749454703,-1060.9743546571801,297.0931473521134,768.748892669001,1372.5137975595405,11998.867832485803,9082.923751793429,3374.2991829535285,1509.2409991336008,1152.7630615085093
912.8438722110274,1254.556171052794,342.4316721120755,-1082.629147001083,286.7866142867529,801.541419200518,1366.4432284991933,12077.502078648586,9163.528979556668,3435.024316690304,1541.3786747264098,1176.3133520719707
920.5695221959362,1292.22223716467,371.73044958950777,-1104.4360625678733,276.15288828272116,835.0235206295,1360.17790389793,12154.860181517228,9242.486156429986,3494.234094165839,1573.3782010643854,1199.8446135471556
928.1867441630475,1330.418228129598,401.5170608274357,-1126.372652299173,265.2238056757895,868.9746912872351,1353.7340563537678,12230.725465019506,9319.422234919637,3551.573872582096,1605.2246949655341,1223.376899977572
935.7138490121671,1368.6550358609115,431.7369674618942,-1148.4281131206249,254.03261100950155,903.117212615903,1347.128281002744,12304.88728328,9393.996713243692,3606.718280033495,1636.9070756839644,1246.9312115208736
943.1673730914318,1406.256387160949,462.3394571144358,-1170.6031277269562,242.61533567009772,937.138515799722,1340.3761457049536,12377.142363403018,9465.854648483673,3659.3762267834163,1668.416505572961,1270.5269301523185
950.5640912381652,1442.8464115374127,493.2733257996991,-1192.9000820209476,231.0120066252504,970.8450725932697,1333.490459434762,12447.331522176131,9534.720745333945,3709.378256476917,1699.7534106854275,1294.1801133270653
957.9205753066968,1478.9361891325718,524.4878869987496,-1215.3004226314438,219.24182844727622,1004.4368822001451,1326.4767852022235,12515.442954962344,9600.644918333566,3756.808815708796,1730.9334632212722,1317.8978450582517
965.2529229629519,1515.3515957133272,555.9334007720507,-1237.7795888562327,207.31705853192307,1038.2465917436582,1319.3370007830647,12581.553955216523,9664.333559879926,3801.8885033829006,1761.9803863644597,1341.6823857813547
972.5792667499928,1553.0828834920555,587.5554833506086,-1260.3746627799064,195.31244710588362,1072.5432472726764,1312.0736079175172,12645.69425533282,9724.83541333219,3844.9043833908254,1792.9299013659322,1365.537018309499
979.9165129700193,1592.7871199429483,619.302237699502,-1283.142691463744,183.32038598993898,1107.5261421531675,1304.6876492835797,12707.501136907345,9783.57961220535,3886.1890859958544,1823.8216057993375,1389.462882197348
987.2768036234957,1633.8320058332486,651.1318225398633,-1305.9965271017593,171.28797404572973,1143.1099440064406,1297.179223910245,12767.961641963946,9840.256696166269,3925.967228885083,1854.6687121616026,1413.4581217341497
994.6711189317587,1675.0386173667944,683.0046195179369,-1328.741258986208,159.05708809960643,1179.0827697470784,1289.5485836962998,12826.204465579664,9895.083645235532,3964.4415512365968,1885.4773534128656,1437.520272908786
1002.1105295023707,1715.4616712149873,714.8807754422829,-1351.3922047010296,146.67235536638682,1215.384805529607,1281.7941161188983,12882.738090465473,9948.423188280816,4002.0188906456015,1916.3034191254465,1461.64638695753
1009.6073845999372,1755.804622299624,746.7171789661551,-1375.4792923890336,135.64186806089032,1251.8870902946128,1273.916077654212,12937.642930032374,10000.59105679683,4039.2015903928896,1947.237581355774,1485.8360729637384
1017.1794508880187,1793.211633630418,778.4580192673596,-1397.5831596805258,122.7080456096436,1288.3153242363203,1265.9210087080846,12990.915063095052,10051.818531660161,4076.295043512777,1978.3104713595214,1510.0921757346898
1024.8462544157178,1831.432026928306,810.0432939275023,-1421.0934581667973,111.18476281326444,1324.3755180946234,1257.8178582713113,13042.57541343178,10102.33198567635,4112.326829071332,2009.090470922479,1534.4189231377882
