I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1975.2232276029324,1196.688317252981,-801.2466501878207,-1580.706573911371,1361.93480185261,216.97996397338468,-156.95656673658493,2002.1649558911577,2197.8961352339156,2398.832305656387,2371.4953462515555,2278.9865940601526
1986.3257243112187,1211.9379758725486,-809.7949172756634,-1591.0109165897663,1372.8068835348674,223.80897713012106,-164.1794875290426,1994.1928475704874,2207.2516447578514,2417.2113851663744,2397.1695889055213,2304.53706243092
1997.3785499594203,1220.7204587921565,-813.5220623266421,-1601.447230353761,1382.0340767717678,227.09082655233155,-171.87920268742482,1985.6672604381963,2216.1376953852528,2434.0606250231504,2422.8198834300993,2330.103233975581
2008.3858404233963,1227.9068535800516,-812.7979204364548,-1612.0022898324473,1389.7112496591951,229.47427924990748,-179.97102649255487,1976.7608597981734,2224.591877516448,2449.7357678839967,2448.6410212353453,2355.79910354537
2019.371887283915,1239.549256067464,-808.6052262096636,-1622.6624661072517,1396.2030925403285,234.242417728805,-188.38164030524754,1967.6410504727003,2232.6472909369463,2464.7937659638305,2474.8623865593086,2381.731184879139
2030.3612616820592,1250.5627658634062,-802.017328433285,-1633.4153865099825,1401.892741527364,238.72974003834264,-197.0513857557995,1958.4448980599157,2240.337439938372,2479.6531680255903,2500.735725020357,2407.820744542486
2041.3829575794914,1255.8455726717016,-794.247505311767,-1644.247228235901,1407.2340590655203,240.26078601249787,-205.91811287663526,1949.3126489525525,2247.6970549924567,2494.844132760052,2525.5279170909494,2433.9925387085045
2052.456600443497,1262.0791357457358,-786.1837571544191,-1655.138449530231,1412.583896908337,242.33805901220424,-214.88577218012682,1940.4307226495475,2254.769394963079,2511.1382422615143,2550.54947019802,2460.5499782940665
2063.5937656975384,1275.8317027120045,-778.5189438447596,-1666.0679561623965,1418.217453326789,248.39610883302507,-223.85287701662742,1931.984385225074,2261.602391878493,2529.2489394890013,2577.1761484218414,2487.809009558591
2074.8137080689758,1290.9674913370322,-772.2297498842453,-1677.0159153233092,1424.5158190121238,255.26471302734237,-232.73348490243623,1924.136811440949,2268.242313609672,2549.8371025788756,2604.1686618305284,2515.631039327889
2086.1227765830627,1300.685576903386,-768.0263053700986,-1687.9638040838934,1431.7256007932897,259.4303633119375,-241.45780993103486,1917.0098513795056,2274.7382156519957,2573.23957095525,2630.083245053871,2543.814535682691
2097.494659792243,1308.4595820686302,-765.9099061476962,-1698.8974583923825,1439.7260649060777,262.6985575627534,-249.99261613172612,1910.6324627589674,2281.143630515308,2598.933854014434,2655.6412834068324,2572.4537737408705
2108.88877834319,1318.3244389465424,-765.5799138988392,-1709.80517872205,1448.23922632365,267.15092407224626,-258.32583346050814,1904.982511116183,2287.5144660328074,2626.013577054075,2681.7403351312023,2601.6370535160345
2120.259261006851,1328.8887511928226,-766.5239317007843,-1720.673907959683,1456.9391223295293,272.05690165565284,-266.4415894554283,1900.0345712155258,2293.9094654129303,2653.72459753408,2708.1117899906085,2631.260216946923
2131.5581652325127,1339.1704317332167,-768.2017409817386,-1731.4921996044422,1465.4716020077099,276.91088301574354,-274.33381066837444,1895.7424510989763,2300.387434285682,2681.160668173524,2734.4656548807366,2661.2021636725476
2142.751734373993,1348.4932092683898,-770.5288145054959,-1742.2519180003778,1473.6209956126486,281.31950203549275,-282.00833703477656,1892.0529110702305,2307.0046189846516,2707.3401286259896,2760.895403347172,2691.3985462314017
2153.8131022027865,1355.5612546076702,-773.5630340904663,-1752.9456464862208,1481.2481946709347,284.5608854632305,-289.4745222537996,1888.9090869569595,2313.8146517073787,2731.3700881548534,2787.4136145476696,2721.770153757313
2164.7091284694666,1364.941049141434,-777.1558295507117,-1763.5669594285455,1488.149764237659,289.13731027323,-296.7533733918777,1886.2233333362626,2320.865754805619,2752.122477030818,2813.9439717282416,2752.204371875854
2175.4127299212814,1381.357903101455,-781.158219446898,-1774.1081114809826,1494.2000204751785,297.6323656458475,-303.85937335588727,1883.9176624697611,2328.2039613304178,2768.951117420615,2840.467796618197,2782.6086888840127
2185.909642113004,1396.6057763462522,-785.3949267766258,-1784.5556108775627,1499.4526005090913,305.53958183173614,-310.7774378575626,1881.9634959786372,2335.877053084734,2782.411044989572,2867.0092630852846,2812.938025695232
2196.191711578878,1401.9547628068995,-789.6534185269765,-1794.8940247722614,1504.0384457352425,308.06247404972265,-317.4816412907185,1880.3487094333593,2343.9287272087404,2793.616212562386,2893.5906015355176,2843.163790281791
2206.258416130927,1405.3652643117002,-793.8892171396336,-1805.1100325717996,1508.1377865322677,309.5671451987653,-323.94561047220844,1879.0694170243435,2352.397201070784,2804.0396285693764,2920.219824580589,2873.266020810384
2216.110995706634,1416.2309072283078,-798.0122062143264,-1815.190691677685,1511.9464068804793,315.2201770875438,-330.1450187684873,1878.1151571027576,2361.312217257596,2814.975880191345,2946.9007541194565,2903.2234550661183
2225.741517404663,1429.5469150739,-801.6563401112959,-1825.1242223066363,1515.5698687725824,322.2361748435732,-336.074325684858,1877.427701773935,2370.685491529265,2826.7199970778483,2973.62998117184,2932.9830814091115
2235.1407798878868,1439.069549628184,-804.4096579968852,-1834.9012099018107,1519.0720550210522,327.13866234486494,-341.7358096557678,1876.934212242666,2380.517923777017,2839.135704116076,3000.3995699610095,2962.485805993796
2244.3049578666737,1448.055093321572,-805.8985158553735,-1844.5128401708544,1522.5506870788897,331.8526165178594,-347.1220338846714,1876.5839687489208,2390.8190090830276,2851.8861979695084,3027.2080230543334,2991.691746176502
2253.2331309959845,1459.8508573709603,-805.8656138911914,-1853.9543426035998,1526.0678783819956,338.35530390364147,-352.2262989219189,1876.3337248590367,2401.598266509322,2864.939829413729,3054.0544370394646,3020.5723685179178
2261.930403675701,1471.1278770416873,-804.4095731192247,-1863.229352582101,1529.6136088375063,344.5650339225119,-357.04853982481455,1876.152362293631,2412.8420203115315,2879.3198061663716,3080.9359973543947,3049.1224172722
2270.406072723735,1478.927919487674,-801.8033984924317,-1872.3460009360895,1533.1475354266192,348.599192921946,-361.58543308855377,1876.02666164678,2424.5559695078073,2896.3543022158665,3107.8497058196476,3077.3512618665723
2278.6681612986667,1486.1789225779212,-798.271573916398,-1881.3140377479235,1536.5992971315618,352.34029248890977,-365.8326965637813,1875.9397180312014,2436.7848926225433,2917.4452697928045,3134.786282208915,3105.2575703519847
2286.727603134858,1495.8866836302386,-794.0931373209913,-1890.1452803186178,1539.8945498361695,357.7466205456868,-369.78671995682964,1875.8813644270112,2449.5607526784515,2943.2401739029247,3161.7380082967993,3132.8500830641233
2294.6010637262784,1506.4481473820556,-789.5793903888189,-1898.8510908097023,1543.0112194293463,363.7840087026144,-373.42424738893527,1875.8877465591377,2462.968770584738,2972.415617813684,3188.7081865319906,3160.1623333704865
2302.307563889855,1516.0328154166177,-785.0219652619193,-1907.4430614809635,1545.9487367441404,369.2005867413052,-376.72596230210434,1875.9902957288848,2477.0540505388267,3002.8813073406427,3215.701074243157,3187.232268061807
2309.8686513172383,1525.2579271868228,-780.7802720358862,-1915.935759109907,1548.6923864006483,374.34626554316804,-379.71794370411243,1876.150183300825,2491.611863137489,3032.432106642736,3242.718074373689,3214.1016457105848
2317.3051495607424,1534.5922801339261,-777.1284039592834,-1924.342824685453,1551.2408787276158,379.606764099246,-382.4155624390239,1876.337524316455,2506.5320775426526,3059.462363907451,3269.7540425536804,3240.796931347413
2324.6320340017755,1544.2675349026376,-774.0690551066382,-1932.674345391264,1553.612722293971,384.84830645748883,-384.8036825953201,1876.5389440791394,2521.926982183332,3084.4316130669945,3296.7856785736576,3267.297810256695
2331.862145098989,1554.7645453091911,-771.4862751867396,-1940.9388478868766,1555.8349176123631,390.04809972573463,-386.86707303134426,1876.7291457471179,2537.9782962894988,3108.6467431374003,3323.781665387191,3293.5619777493475
2339.008722060893,1564.2949923741296,-769.2414324720356,-1949.1427287188988,1557.9515612488258,395.2895345882606,-388.5340609304796,1876.9898033583656,2555.276402338143,3133.241203100788,3350.7156844743386,3319.547684619009
2346.0859442021815,1571.0032011283347,-767.1742939033759,-1957.29392691621,1560.0076147928921,400.57824058459465,-389.7985794982596,1877.2880917824803,2574.009766746389,3159.0371176305844,3377.5600580682635,3345.2143080130027
2353.1117611892078,1578.0594773917273,-765.2121435428452,-1965.4053885995688,1562.024438901296,405.8807633997455,-390.8642521810799,1877.2508530407438,2593.1739106581986,3185.581126909449,3404.2862307627593,3370.533319646011
2360.106012682423,1588.9501876340235,-763.3226657549383,-1973.492874517144,1564.0155675949516,411.1718337369577,-391.97965950411765,1876.4832705253775,2611.4342120777346,3211.8985625011132,3430.8696871913476,3395.4907609834777
2367.0880036361245,1600.690266900718,-761.411264187338,-1981.5754334339272,1565.9987034026567,416.44564442150806,-393.37904600198675,1874.5413729795353,2627.2041118865345,3237.4507314938564,3457.285452846014,3420.084406267401
2374.0761739733516,1609.5148598933017,-759.4129990482796,-1989.6686581114816,1567.9902500248909,421.7024952536833,-395.2102272969523,1871.056803543086,2639.579967865092,3261.8899654652646,3483.5190786403236,3444.315213196192
2381.0877114983277,1617.8406628352038,-757.3510409391364,-1997.7805358897965,1570.0103146531605,426.94341988688126,-397.30864023548133,1866.648334691933,2649.8564581719074,3285.33633595401,3509.580234715869,3468.1941912163775
2388.137955009199,1628.6525872534933,-755.2804151385438,-2005.9136107090192,1572.0807853188578,432.17226189697107,-399.4085635947652,1862.2023363800863,2660.0840639516277,3308.1773249401026,3535.4905651294953,3491.7365679768077
2395.2400026862742,1638.5533614516605,-753.2884612938635,-2014.061280433504,1574.2180502952174,437.3901462238597,-401.39574343878536,1857.0011919998628,2672.085008422418,3330.498947049588,3561.2769192472997,3514.93025331371
2402.408564400383,1644.1739628394737,-751.4615790440996,-2022.2249145369944,1576.4381747943992,442.59600445606145,-403.1313254161123,1850.3351341765785,2687.212243593904,3352.3858217120996,3586.9693605109396,3537.801136613246
2409.6597980620286,1650.4145665000806,-749.812060659616,-2030.4232882114593,1578.7608408746414,447.7870987161845,-404.48842380989726,1844.1918046826056,2705.027320362844,3374.0991201864877,3612.5889039623858,3560.451734966395
2417.0132009872027,1662.2710744859812,-748.3241975888349,-2038.6882650780776,1581.2065692481588,452.9605639806942,-405.3776965564107,1840.5278255596627,2724.310666764858,3395.8829816456923,3638.1570386754083,3583.0150507507774
2424.49593131756,1675.2646244788336,-747.0006476118297,-2047.0711072089814,1583.796473426515,458.1168811909045,-405.48090969746806,1837.954909056945,2744.4990994496866,3418.029988865435,3663.7027264056796,3605.68417546495
2432.131917776465,1684.247793462297,-745.837751716752,-2055.612831535699,1586.5514744889085,463.25620739119626,-404.70760183310665,1834.488078952677,2764.845320442243,3440.751911508359,3689.2495839548014,3628.5843035111125
2439.9313745036065,1691.9439560169901,-744.8320447045883,-2064.3075897723324,1589.4904567034164,468.37798138005786,-403.6002384374596,1830.4309920556823,2784.3987915214534,3463.9004211549855,3714.8281530478007,3651.6416654387012
2447.864475281249,1701.469996398037,-743.9818915910843,-2073.0411024761183,1592.6302867966983,473.4784053988712,-402.9014536875078,1826.1072872724299,2802.293013605027,3487.166537270558,3740.4511687937743,3674.7061113496075
2455.92112191709,1711.161288813418,-743.2663910643223,-2081.76200094027,1595.9847785410411,478.5483828697444,-403.52890302563543,1819.8176901996828,2816.9790343372815,3510.3120824248454,3766.080657025885,3697.5667846423808
2464.1730515450326,1719.8196582359676,-742.6656389559183,-2090.6380469696796,1599.565740256167,483.5873783563021,-406.0776930659166,1810.3610731598255,2827.5231452737416,3533.020652211889,3791.694407297177,3720.10622423151
2472.441636627565,1727.604957765271,-742.1823377592259,-2099.173450833122,1603.384243683894,488.5899031850927,-410.0832263804639,1798.802668162377,2834.960619108151,3554.8727380288506,3817.2751282614895,3742.504044854809
2480.504435109712,1734.1989015676793,-741.8256514966783,-2106.7641496418264,1607.447740123389,493.55323831008064,-414.6714300348035,1786.720940354139,2841.0551537763617,3575.4847598130696,3842.8398721834774,3765.053552631494
2489.1546720345605,1743.437244647782,-741.6049088874522,-2115.5010461173542,1611.7593112164207,498.5423160618318,-418.9324362684936,1775.6505465891232,2847.9458325328355,3594.4676218244194,3868.5580305583903,3788.0874814070744
2499.161404766075,1759.0888609221076,-741.5285444734551,-2127.427689818108,1616.314971663835,503.61307753309484,-422.1949416151949,1766.7510568078387,2857.2474565844113,3611.6014447205957,3894.505777708375,3811.8090858222868
2509.1479597416437,1773.2414202512894,-741.5924674400269,-2138.939377615318,1621.0990129665306,508.67122734788757,-424.7111164507527,1759.5539823712484,2868.464471810112,3627.1269132240523,3920.5402986821728,3836.0480752787353
2517.6607058234927,1777.559865497571,-741.7866998980359,-2146.2464853103857,1626.0882164899888,513.5734939684266,-427.1058103465742,1752.8639858323615,2880.208156526688,3641.4977107914524,3946.3225373996197,3860.466493764165
2525.972052334147,1779.977256103677,-742.1044883408496,-2152.7842615197783,1631.2560532171797,518.3534328154843,-429.87755150185444,1745.6765450459525,2891.03780731173,3655.11603993741,3971.3021995839977,3884.6437689836685
2535.559644514555,1789.9391867675527,-742.5373315070909,-2162.5400481914803,1636.5718341880308,523.143884374286,-433.3651001806439,1737.2931966605588,2899.9593140203583,3668.457615334849,3995.3944822633,3908.2811069967333
2545.6286500794126,1802.2647449729157,-743.0745706999265,-2173.483979590251,1642.002792513191,527.7129952060982,-437.349852399451,1727.713639797933,2907.4657996676933,3682.033784399331,4018.502139827995,3931.4938336750015
2555.1940930010037,1810.4211860300065,-743.7042272496112,-2183.084509127104,1647.514371867313,531.7829672556018,-441.3746184321563,1717.311198884799,2914.6780043593462,3696.287704638553,4040.6411182317393,3954.5464862090116
2564.4861498886116,1818.1824578980306,-744.4100103759815,-2192.039155945805,1653.0679597755848,536.165729605082,-445.1527899721553,1707.0977551833998,2923.022560756919,3711.695830552479,4064.9321375495597,3977.7537311356496
2573.755324424262,1829.4367548039959,-745.1739160662627,-2201.098236545828,1658.624568110546,541.6566880819905,-448.49646487126705,1697.9520074566267,2933.3232524072123,3728.5338220290696,4093.978425771779,4001.225319833952
2582.8530859404964,1839.9217228277143,-745.9792566583193,-2209.9440462568164,1664.1485237346726,546.8746206050073,-451.4597367090185,1688.5361882883265,2944.113698280554,3746.5577171255486,4123.0788407702785,4024.472570361311
2591.716288883114,1845.6975136362419,-746.8087322564769,-2218.4821765883944,1669.604851769267,550.3667861488334,-454.2235772716531,1677.2966790507403,2953.2839133756675,3765.2835879459494,4146.838590105382,4046.7873748066822
2600.3731341875614,1850.518461520835,-747.6441144264998,-2226.858041449929,1674.9581747477198,553.448315496481,-456.85527408546824,1665.323101673002,2959.460533285238,3784.227665445955,4167.22107027964,4067.446313513216
2608.7936240594036,1858.3513326292398,-748.4659353963211,-2235.065745874202,1680.1725993783969,557.6356365414052,-459.3967905621198,1653.9771299675403,2962.0933483119884,3802.8381899354954,4187.326970612517,4085.9501184240144
2616.907042520653,1867.0675682031501,-749.2517095523945,-2243.0062904124024,1685.2095548495706,562.1148969835763,-461.8745373655828,1642.6493055492308,2962.163028342926,3820.6195645293596,4205.828022817864,4102.489216931752
2624.6469206941156,1874.2564566388392,-749.9776806746,-2250.5965265944765,1690.0292510551305,565.9146836038443,-464.2853630646585,1630.617077945459,2961.4481727320745,3837.156188174473,4221.591004003379,4117.540220808578
2631.9648360818005,1880.728539223552,-750.6205569873291,-2257.795921696073,1694.5930622934254,569.307581343408,-466.6756568481485,1618.2035521433047,2962.0193633222275,3851.9583363812762,4236.787842867649,4131.556052349401
2638.8168698860723,1887.0169289911798,-751.1571044271358,-2264.574397778984,1698.8621928032749,572.5217294614025,-469.0839134890315,1605.7127090755146,2965.3511197983507,3864.702402292933,4253.233461976531,4144.856971165574
2645.16198781587,1893.5862857174122,-751.5650640085088,-2270.9040998139517,1702.7968649647792,575.6439709661005,-471.47414987066173,1593.0519114554481,2970.8028982563346,3875.489400315794,4270.144882737989,4157.262313199999
2650.96331188834,1901.2775972797704,-751.8228383490786,-2276.7642526471495,1706.3578412248564,578.9059760069495,-473.7827336109005,1580.1851661064209,2976.9184981325434,3884.613944660979,4286.3524439995235,4168.387140999117
2656.1790726780814,1906.9489509691243,-751.907857295657,-2282.125887209333,1709.507034797388,581.6410480858274,-475.93508031015296,1567.1753387919425,2982.546726193276,3892.4224153249775,4301.194279046972,4177.954118760561
2660.7682566426834,1907.3799145203373,-751.7984146845938,-2286.9575017405987,1712.207525880344,583.1742696075726,-477.84554169982846,1554.0560817905093,2986.8158011373675,3899.305371800658,4314.085268091008,4185.786361924347
2664.696857943014,1908.0628697771185,-751.4753101262855,-2291.2332688809247,1714.4249875753428,584.889456323681,-479.4496534491938,1540.865491960675,2989.9239981452583,3905.5279444105518,4325.126603042297,4191.990457420485
2667.9324045212306,1914.9343331156635,-750.9200040307098,-2294.9279148930164,1716.127189669505,588.2783218021737,-480.6938026792514,1527.666346420852,2992.5664194914843,3911.2856616250206,4334.79987428305,4196.810459349298
2670.443841519945,1922.7052703799554,-750.1143045596938,-2298.0181356798844,1717.2819984855682,592.2594017387725,-481.51101063117636,1514.5321924471582,2995.08546245496,3916.856055377019,4343.366914240309,4200.41970875662
2672.198674331048,1924.9308134270643,-749.0395037710088,-2300.480179553676,1717.860560532691,595.4247249966124,-481.8479987075009,1501.5350029932279,2997.7024144730426,3922.4360082416415,4350.995900215,4202.946312169518
2673.1557614977087,1925.369167789354,-747.6738085960831,-2302.2835118019734,1717.8396745821133,598.507301509285,-481.684405617259,1488.7322165076994,3000.3620344385854,3928.018987748565,4357.63396440986,4204.407736978848
2673.271482529645,1928.6935234421944,-745.9948001781223,-2303.3957641717116,1717.198970135411,602.3619477007749,-481.0148537273918,1476.1747211312716,3002.8492776195785,3933.5097095105248,4363.1077019333,4204.766604537907
2672.5064996303886,1930.8584537432396,-743.9826395494866,-2303.787470507335,1715.9214547912159,605.9074096851687,-479.8456429231396,1463.909761690293,3005.1711565190844,3938.7537207918012,4367.3923269920015,4204.023303450078
2670.8228444427723,1927.8061530640275,-741.618337774155,-2303.4301472774046,1713.9901843376813,608.0074736567387,-478.1868173082285,1451.984827951472,3007.4062959657176,3943.5784780598933,4370.516028948036,4202.214569604179
2668.1852197293956,1924.8902911469938,-738.8836030780417,-2302.2977814040823,1711.3819676583355,609.5976028346834,-476.03144994946604,1440.457190114494,3009.6318647901758,3947.9150541152976,4372.5314360859065,4199.45111844539
2664.5627870580643,1927.390539923193,-735.7625638112071,-2300.3676512071074,1708.0737040977658,611.6153084699837,-473.3684518309847,1429.3807915978339,3011.947434055393,3951.734924426098,4373.516399472458,4195.860299044793
2659.926052717075,1930.3656491408067,-732.2409012444423,-2297.617776877996,1704.0477062398563,612.6261583795441,-470.19692448146543,1418.7987108538352,3014.384950948181,3954.9651215822014,4373.497019444878,4191.532617436956
2654.2529667447284,1928.3288153326773,-728.3088115033154,-2294.0313116678567,1699.2892017083586,611.2047836988254,-466.5179490543077,1408.7360249778878,3016.925239992651,3957.550904314743,4372.463317288516,4186.524567122438
2647.53594628119,1924.0756733434387,-723.9651148731455,-2289.6012241668286,1693.7901716402462,608.2407911925509,-462.33501848939517,1399.183503711325,3019.529282839072,3959.4786865397446,4370.383657150115,4180.7775150688485
2639.7756836069047,1920.8808002575577,-719.213657604322,-2284.3261237157526,1687.5466503121418,604.9220210872652,-457.6551445680786,1390.1124497564142,3022.13808082509,3960.7462945876873,4367.210280950733,4174.018523160446
2630.977678557528,1917.6289856599644,-714.0604989744476,-2278.2082958571696,1680.548896800786,601.3375781131236,-452.48309367506204,1381.4909984661233,3024.6906650315736,3961.3701058577767,4362.90333022139,4166.555281681526
2621.1511217470647,1913.4866846253096,-708.514188060258,-2271.252502430887,1672.7926450093848,597.6844871405618,-446.8268653871193,1373.2796040301753,3027.133810022666,3961.3675500950358,4357.429806050923,4157.9300568464205
2610.3032319194826,1908.0421572219645,-702.5834225832525,-2263.4617033041545,1664.2883225790401,594.400307177584,-440.70382290759994,1365.4377386061672,3029.4354349961145,3960.7181308333365,4350.770948621239,4148.150366132577
2598.442325920963,1900.419916246347,-696.2776903138038,-2254.839649621015,1655.0488570373677,591.7746409050058,-434.1360415319536,1357.9239998972344,3031.5713732813197,3959.379598047499,4342.91503867552,4137.060386288128
2585.582528802928,1893.8107987762248,-689.609687077388,-2245.394210256267,1645.0889463770661,590.7711323250853,-427.14843515275123,1350.6855357307775,3033.50312890325,3957.3134305398594,4333.834457675015,4124.481324551081
2571.7398262760676,1891.5392270233606,-682.59236772707,-2235.1349702671464,1634.4144625512906,592.2070114214392,-419.7677215640741,1343.6735805741002,3035.1951375462604,3954.4577890294986,4323.509871243698,4110.322722902071
2556.9307769612656,1887.8855276186296,-675.236673135474,-2224.0730355028472,1623.002192245837,594.9174472700859,-412.0188599462946,1336.857467437144,3036.620759408269,3950.7074505083033,4311.946400585128,4094.713566999467
2541.17345385761,1876.6909657879617,-667.5533862738498,-2212.221074177812,1610.8191158173727,597.4387532957828,-403.9267705926189,1330.2129048003248,3037.753012088909,3945.9423236766734,4299.154631555828,4077.865568810024
2524.4848579675518,1863.4861346003602,-659.5530744555695,-2199.5908836942735,1597.8405107151348,600.2713251797411,-395.5175092868172,1323.7206685880913,3038.5779017326167,3940.0437801897965,4285.160540995317,4059.958899306688
2506.8841037597217,1854.9478227965944,-651.2473262114238,-2186.1958554901576,1584.0450297391087,604.0420764238188,-386.81845327629213,1317.3589862469207,3039.071992750704,3932.8972954448627,4269.978403514173,4041.1878763713876
2488.3965334098434,1847.2653511825185,-642.6515129272842,-2172.053627615749,1569.4247797164207,607.64455425974,-377.860080483854,1311.0864597697034,3039.1675439697324,3924.4169931102774,4253.561387440646,4021.7076644723597
2469.049271284837,1835.6942975744307,-633.7823852820361,-2157.1829347227317,1553.9831862432227,609.8807570489898,-368.67317861788285,1304.856884134983,3038.788755169679,3914.539960474653,4235.852760105242,4001.632337299778
2448.8690636287815,1823.904866073369,-624.6559056389922,-2141.6025324599245,1537.7191679565215,610.9248769654547,-359.28654645140784,1298.6322593559735,3037.8792489637426,3903.201445437558,4216.829715184614,3981.129381755336
2427.8808436030213,1815.5978213450178,-615.2878609577104,-2125.32953425212,1520.649159639516,611.1120451310884,-349.72656385562647,1292.3789694886677,3036.3923454000123,3890.373372803919,4196.483439781459,3960.279646817569
2406.103287452623,1806.0894749194222,-605.6927431316009,-2108.3756687365603,1502.8240508830952,609.7142375413669,-340.01451115953216,1286.0758179870475,3034.3132734550395,3876.0934115251057,4174.845661059563,3938.946721197158
2383.552092771094,1790.8285698542586,-595.8842534868309,-2090.7501854260913,1484.3124347616551,606.2094640024053,-330.1686994638298,1279.7083823559262,3031.646615413845,3860.434970028441,4151.975110443439,3916.9065185280433
2360.2441390753843,1774.1156143155513,-585.8772499270931,-2072.4629397934277,1465.2026148259004,601.6858394545787,-320.2084479115246,1273.2535568070687,3028.367432663318,3843.5069515782757,4127.885137587454,3893.875029988664
2336.1955333131828,1760.676247586012,-575.6858918406272,-2053.523378921095,1445.5825768438856,597.3505498972532,-310.1510934662622,1266.6933700750724,3024.4719983659584,3825.422409610637,4102.622396365,3869.587327180765
2311.422023580489,1748.0871238772493,-565.3221020597257,-2033.941647883025,1425.5074171882645,593.0268487929072,-300.0105264248939,1260.0244964671426,3020.026834048607,3806.244833565728,4076.3484572947914,3843.985788608985
2285.9398521887156,1733.481528363599,-554.7973476612372,-2013.7285835023179,1405.0277217614835,588.3752305501748,-289.8001434508779,1253.2451921094378,3015.101791521473,3786.0316597514507,4049.230722867179,3817.0656530730635
2259.7639874862584,1717.808022612109,-544.1229063045068,-1992.8939011279635,1384.2073409906934,583.8220688648087,-279.5322168715347,1246.3563493094575,3009.745906257885,3764.864370484758,4021.3973835691545,3788.7202866293505
2232.9110456634844,1701.8584387291341,-533.3108455822007,-1971.4485325853325,1363.1238944784322,579.7232729314871,-269.2214888676946,1239.3480323645913,3003.9643188659734,3742.8441994893956,3992.9074827744666,3758.8294311033796
2205.4027309886806,1685.7902323696242,-522.3764475480777,-1949.4067941984342,1341.8934145059193,575.994355688706,-258.8911050185319,1232.1764985452648,2997.6378274513004,3720.124911495395,3963.626588201072,3727.2068211462706
2177.2629768770157,1670.1124574263538,-511.33612941785947,-1926.784618229892,1320.6459881102658,572.5050340371666,-248.56728686866867,1224.785074890142,2990.5886721920842,3696.879448218735,3933.326937488184,3693.632341400466
2148.516295775741,1652.8871968943718,-500.2049304337574,-1903.599130235188,1299.48820506349,569.1181097915415,-238.27442722817221,1217.121673432768,2982.683739564166,3673.2450258553954,3901.855179715028,3658.048774035434
2119.187472033862,1632.05245592848,-488.99771947715874,-1879.8678065808333,1278.5250663947888,565.6524042270158,-228.03648457266544,1209.136183628791,2973.7634623395616,3649.3566739848225,3869.009738460534,3620.348452438288
2089.299324821161,1611.1387523496223,-477.72908834809834,-1855.6064060144374,1257.8643340828,562.0285015611835,-217.8745550108766,1200.7937793944818,2963.6098858599003,3625.3560578525985,3834.4769263825674,3580.1645279119793
2058.8737812668805,1594.0458331190353,-466.4123025965049,-1830.8304526207964,1237.5982152695124,558.2385295479651,-207.8068052062373,1192.0695420359773,2952.024650055198,3601.363751996232,3797.968334786483,3537.1388440580045
2027.933668360631,1577.427858520497,-455.06003361575836,-1805.556582066492,1217.8158554649183,554.2265722300807,-197.8519557771317,1182.9316373029235,2938.822572435205,3577.4973654566984,3759.217224168139,3491.001531341198
1996.501438846157,1557.053850222522,-443.68244679688434,-1779.8022289346727,1198.5654366572917,549.922216206878,-188.0242768490572,1173.3608931842914,2923.910228815364,3553.814233843493,3718.105876340371,3441.701006651985
1964.598611698241,1535.708930527562,-432.28450595202094,-1753.5863282992223,1179.8076036399245,545.4398617978063,-178.32881611292416,1163.3632747888962,2907.4269169881463,3530.242408025339,3674.9048022556935,3389.7491706253786
1932.2462440961324,1516.8412445357133,-420.86825338088204,-1726.9287122887774,1161.4570117355825,540.9351505724284,-168.76586048473533,1152.9577640649184,2889.6243789750533,3506.6425400130547,3630.067467397359,3335.9245072215485
1899.464739312899,1496.4686673898711,-409.4347967553021,-1699.849059752358,1143.4039302008766,536.0637491278419,-159.3324600930093,1142.1818144408114,2870.7357046720977,3482.8362311382184,3584.0013866880713,3280.893644150926
1866.2740689453694,1470.6312837853586,-397.98370392157335,-1672.3673127678169,1125.5286227612169,530.4926789227975,-150.02431775335253,1131.0724472782842,2851.033230359405,3458.6342186887778,3537.1759479860666,3225.4122823552166
1832.694254581603,1445.212756186997,-386.51400227167653,-1644.5035928581292,1107.7464370395696,524.9427261559525,-140.84108991950836,1119.6383577570377,2830.8074071118017,3433.910640453103,3490.0914670661805,3170.3220111495098
1798.7452942218315,1426.1626609059456,-375.02437353160747,-1616.2781412464903,1089.9774888097365,520.1532858613962,-131.78279436366998,1107.8854350443073,2810.319272224855,3408.5488513308155,3443.1948862241056,3116.387771393699
1764.4470260186208,1408.0319188593755,-363.5118712583657,-1587.7118187221713,1072.1125726004964,515.4676888134458,-122.8457426764971,1095.8304691257645,2789.849533857773,3382.388051633136,3396.9724392892776,3064.430704847453
1729.819232629941,1384.6846850196982,-351.97393636726474,-1558.825310615813,1054.0337862514311,510.10933128368583,-114.02522240278726,1083.5053891655996,2769.5872326740528,3355.2492413152668,3351.741518421462,3014.9864138640555
1694.8819413669783,1359.2838236354435,-340.41057793594206,-1529.6385314945906,1035.607728662609,504.4593284475515,-105.31508706664606,1070.9823510537167,2749.4815827974935,3326.9122724794943,3307.3797820702557,2967.853101025168
1659.6550543863339,1335.0130681574,-328.822478038971,-1500.17103470597,1016.6953631360493,498.95227390340693,-96.70803865610057,1058.3496501924344,2729.3679503863914,3297.1430574397336,3263.5629742773026,2922.4873178623275
