I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.7683020848417,-1466.8541735115489,-1570.7550175993415,681.7937933905292,798.5487633245489,-1528.2389286582086,2121.537586665509,3858.1467736202603,1499.690800043534,252.00304922738192,-503.7972789333007,-920.4448193751017
179.2520233138401,-1447.6600241775116,-1643.5729325110212,625.994153274848,874.07732774229,-1558.9382010459055,2188.416708843253,4064.587429106905,1650.3349108732707,373.6400291123621,-427.8990329556511,-876.4724231649152
259.0912309560385,-1419.2622261296785,-1709.7519339462729,561.6726881811182,949.0786703246885,-1581.0011144907871,2273.7816068768147,4304.118905083617,1817.4732497629645,507.78818467966977,-343.45454666427395,-826.0271404488167
342.45796522759355,-1379.9130873953254,-1766.8962577714178,488.6000946830629,1022.5863009127904,-1592.3031814436993,2378.241362615788,4577.351983561125,2004.0099160756163,657.4189594197533,-248.8512735482705,-767.7892904327301
429.88660029937506,-1327.452728296342,-1812.423723712754,406.5760533847299,1093.8563251750606,-1590.4802604788338,2500.4015017346655,4881.685534209714,2212.668353064821,826.4407896072538,-141.76922308469634,-699.7843887674884
521.8141064633016,-1260.0493646043872,-1844.325845450528,315.49713006965766,1162.3211588330546,-1573.729410002315,2637.459063221222,5212.17416927465,2445.331915039545,1018.395966649742,-20.476486561906565,-620.4537334490692
618.4050286518321,-1175.850290173249,-1860.6784919208378,215.37197419843648,1227.0523840703293,-1540.2514086045223,2785.8798401475283,5562.3324138307025,2702.5903807337727,1235.5141553426574,116.83008802623286,-528.208304903421
719.0957381718811,-1073.1084593763242,-1859.3704515370762,106.35149156892706,1286.0755097058345,-1488.0215337362695,2942.966074751345,5925.685702400028,2982.8462109459724,1477.014342063709,272.12765013915725,-421.4967434269855
823.0379466190271,-950.4319949135386,-1838.6300783130087,-11.334697791147319,1337.1967694304635,-1415.31201679574,3106.0318286813485,6295.212193159318,3283.0728896796,1740.404705451693,447.0368458202686,-299.0709192937915
929.4900079871594,-806.417615737296,-1796.9850202951984,-137.42618965540618,1378.3738180001415,-1320.5138230790333,3271.9847166030527,6663.820234156024,3599.690934726795,2022.3334173237297,643.1620322876671,-159.5962946807877
1037.9671471909442,-640.4388957178307,-1733.7922871312862,-271.6680728140908,1408.3422552735865,-1202.9263930428742,3437.0394613991143,7023.01449980178,3928.713377997815,2319.860342208261,861.2434402923161,-2.319318843925978
1148.6584462790568,-453.57603570302416,-1650.1215513228813,-413.89684988191755,1427.7186246820522,-1063.863171683332,3595.817236692978,7361.072003903494,4266.1012324649555,2632.0751736672687,1099.90119246562,172.06463460516844
1262.0619152790389,-247.76014268393692,-1547.9902131089316,-563.9637596108591,1438.0585924262907,-905.6539438036423,3742.751472713491,7666.156020366235,4607.970575898074,2958.764235748892,1356.713683472827,362.1536960744878
1378.6097302507103,-25.269476217296244,-1429.6653781480547,-721.636630494668,1441.085522095506,-730.9544126128483,3872.9459659440536,7927.53839534767,4950.871794321351,3300.3661958397997,1629.1705836404722,566.4001682608239
1498.59342037506,211.43226767876703,-1297.8122048120827,-886.6414183239547,1438.4830465782884,-542.617206666617,3982.879536149553,8137.772533319569,5291.2300158910475,3655.588518572037,1914.386659806362,783.0014082679616
1621.9054229917674,460.4758977526158,-1155.0782810040994,-1058.6537758683398,1431.1419886572373,-342.852051843403,4072.1991995578414,8297.230353002451,5625.191910717073,4018.6155741310436,2209.560848299516,1010.3105264777255
1748.1976101632836,720.1720442642186,-1004.1113911567336,-1237.2713418544945,1419.5963189285546,-133.65690322278328,4142.109821576308,8410.077857443575,5949.1994086716995,4382.138126396244,2512.0820558288174,1246.8016423426263
1877.0338303440196,988.3737520279573,-847.9926567525611,-1422.0503287427196,1404.504886804262,82.48048042826818,4193.413745299256,8479.759178767223,6259.2739962836295,4738.130453454086,2818.9435726631996,1490.630929958854
2008.0159962148039,1263.0253888268112,-689.4867410160131,-1612.4404534178113,1386.6876700168325,303.19882501366175,4227.499990713895,8510.818438270499,6553.179322280669,5081.168981556839,3127.679265048265,1740.2360359614877
2140.960564346141,1542.3172305734038,-530.4853051759477,-1807.6968733642955,1367.383350105037,526.4313440553306,4245.934358233193,8507.7288659038,6832.744036495306,5413.360378959733,3437.3666929638366,1994.9027260567739
2275.6860984115915,1824.5884189879773,-372.3241616812228,-2006.959132132945,1347.900797373611,750.3532726614726,4250.172877106369,8474.1458281792,7101.267817777983,5739.814489963945,3747.7532208696152,2254.2599433487057
2411.9854548621242,2108.7212977202735,-215.60443485965783,-2209.3202635218604,1329.4377525171624,973.8754602847478,4242.982128277878,8415.587954074179,7362.5794785235785,6066.046581241003,4058.755630008384,2518.056211111401
2549.2745137635925,2393.6073207785735,-60.775378833763746,-2413.8101874754184,1312.5958933666955,1196.0111474187872,4225.863491438197,8334.959391873748,7619.108148879475,6395.723958632486,4370.409541224378,2786.0612527018893
2686.1374560926333,2677.575338013161,91.19276628980273,-2619.427728629561,1296.7466844991557,1415.2799379983915,4196.682166169834,8227.752145135431,7868.352938085796,6725.575033298532,4682.17750621659,3057.5958308598188
2820.8031256669283,2958.9705969589227,239.43785951841133,-2825.1598612398843,1280.673387993062,1630.3308192351685,4151.859181769118,8086.462144225095,8105.670452155409,7049.567663842154,4993.253942515755,3331.7817202482347
2951.3755739282997,3236.2598578529796,383.2336719630305,-3029.955922464826,1262.8736831229098,1839.9196049346438,4086.65890988852,7902.729701274923,8326.641248899405,7362.548862674455,5303.226134339363,3607.9459823324205
3076.14106652972,3508.505061212984,522.8633128558662,-3232.7858303034573,1242.0144625940268,2043.6751472598476,3997.4150459783878,7668.824076116626,8527.2729069197,7660.727575723197,5611.443556710563,3885.290765399703
3194.170691374422,3776.180726973281,660.711067674148,-3432.7139088250806,1217.8188058114158,2243.1721850682097,3884.898878305327,7381.957144743548,8705.860919064642,7944.833564437742,5916.590223435324,4162.733340282943
3304.8389468412265,4040.4093049471635,800.1367257345331,-3628.846836961999,1190.3097956590648,2440.8769842055804,3751.5786918675176,7041.820409197244,8861.892475617737,8217.61695940929,6217.136362537567,4439.0983576193175
3407.3535547555216,4302.439655803271,945.1649678926462,-3820.282256829302,1159.0880010875237,2639.6480078082027,3600.255616267818,6647.631093886584,8994.548762832617,8480.81859251665,6511.359795206331,4713.055099165233
3500.6858819918125,4563.453133616812,1099.4215082324117,-4006.1421547371506,1123.2502067439962,2842.1445648656504,3432.539471519747,6199.293316349289,9102.680652401812,8735.380800182891,6797.576481295695,4983.283874196792
3583.3804392915335,4823.7859057133355,1264.217102520362,-4185.572532876797,1081.0790695130363,3049.4298557874245,3245.676145103358,5697.126182536752,9184.449887763285,8980.166026030543,7074.780707828028,5248.825536166533
3653.583077798771,5083.478182680301,1440.2600151390218,-4357.716406053056,1030.1219277068824,3262.0915559528385,3035.459702909716,5141.912060711741,9237.762921611937,9212.949767892196,7342.1615274729675,5508.800933632257
3709.017800621723,5342.993953224375,1628.934264709645,-4521.732156489155,967.2927558450309,3481.3373563931723,2798.3279749733783,4535.514494904999,9260.177417949064,9431.879163534351,7598.4950117858725,5762.112622617608
3747.53196229554,5602.747939807082,1832.1849364557206,-4676.75478927376,889.5542181078359,3708.5512624307053,2532.4852751892627,3881.345264975145,9250.640243943324,9635.611039681826,7842.630780113738,6007.654415126314
3767.358183336459,5863.124517486344,2053.8429085516354,-4821.824717415198,794.1752812665154,3945.7912180161557,2240.772115965663,3184.4962681049356,9211.152934251462,9824.040302404754,8073.577815992479,6244.2961740728315
3766.896087547479,6124.479382019901,2298.408073339635,-4955.959045674881,678.6456506694839,4195.3749312397795,1928.2411528063067,2450.9968611961003,9144.793262837753,9997.420147051545,8290.261028832367,6470.809465882585
3745.459958026084,6386.436311299318,2568.688482847683,-5078.240366284251,541.8774036701826,4458.436593589028,1599.871459862132,1688.2077287261673,9055.661731480508,10155.73460345083,8491.966704927527,6686.133351709201
3701.8615306760685,6648.541192817209,2867.1439640260314,-5187.770573554758,382.1953525848839,4735.926050976267,1260.1089285130688,902.6041552947923,8946.421954348694,10298.17938460388,8677.62292285543,6889.011948439018
3632.7314943020724,6911.207407068796,3196.9299385190134,-5283.662604059141,195.166194753449,5029.829328343745,910.9988055037645,97.03827395222524,8814.200324704245,10421.726306345103,8844.721993036255,7077.478116317516
3534.688163101963,7174.506020561758,3559.861678336805,-5365.107775610318,-23.457222135617137,5341.337149072389,553.4799068071962,-726.4941275987644,8654.732317143578,10522.784332279232,8990.520959467889,7249.456294197544
3405.2579741413024,7437.360397212197,3955.744340421232,-5431.371777528368,-276.7515494560962,5669.754545056013,188.76064462382044,-1565.4496190254904,8465.395576316445,10598.861569971315,9112.877337540649,7403.183329613841
3243.862523025695,7697.865636736967,4382.052669156284,-5481.865890135754,-564.7844455683904,6012.912983045648,-181.38931143510115,-2415.870790597254,8245.101320761327,10647.726586694049,9209.977739942633,7537.085112890581
3054.5060983763406,7952.413772455912,4831.662070306869,-5516.275145948314,-880.6163899155895,6365.714486145975,-553.599233194828,-3269.326796415534,7997.676757154712,10668.378984325891,9281.259854133947,7650.225649060619
2843.452119256805,8196.35155763081,5294.700396071882,-5534.455322315562,-1213.8669272021377,6721.214688013552,-924.0432405492677,-4115.58761364443,7729.228912410585,10660.337776018505,9326.743776993171,7742.026322628515
2616.2404793378055,8426.0293753249,5762.369537605743,-5536.307993908422,-1554.7110872522169,7073.9384053342665,-1289.2893930130706,-4946.127768684105,7442.947775766031,10620.768297096007,9345.147355836343,7811.3490018638495
2379.1568845832903,8636.554446713468,6223.440489606154,-5521.859795377814,-1892.681703529108,7416.104895561015,-1647.188537456367,-5752.547293767533,7143.350919982477,10548.143906999496,9336.009411696461,7857.507130405761
2139.124530644968,8820.065943321908,6662.007452087481,-5491.268078346286,-2217.669295948812,7734.8055958735795,-1998.3114269104271,-6526.618701376012,6838.486725673218,10444.984914901912,9301.20722621038,7881.124956845294
1902.5481376238856,8968.353702134274,7061.757017984556,-5444.751360373512,-2520.832621880465,8016.3050634676665,-2344.5343853132963,-7261.492048480283,6536.1739578458755,10314.428943233044,9242.881724894301,7882.962259507902
1676.364481720211,9073.15978096267,7406.40338782216,-5382.643409832553,-2793.2393276916805,8246.440546308137,-2688.064558424085,-7950.664884576022,6245.064040654981,10160.620270170062,9163.566891205934,7863.714967995876
1465.5563220250326,9128.743226742397,7684.098338348605,-5305.2656890601675,-3028.341750774649,8415.222085830972,-3030.4548568505784,-8590.041038673433,5969.498135394805,9984.154916289375,9063.7557068047,7823.247311107333
1269.8305535140034,9136.167154171622,7894.477939725725,-5212.719535628399,-3225.0888142221597,8524.032866296202,-3371.0156335650395,-9181.017736319038,5701.627854809998,9775.644970844114,8938.147124105486,7758.827225574532
1086.5053856233872,9099.72833782087,8043.137235261846,-5105.094808161115,-3385.5359632695713,8579.686944010838,-3707.9471996845664,-9727.72292346198,5428.425514774253,9522.070772631892,8779.114206621518,7666.745939850018
912.6409445795366,9023.909370688798,8136.738779189036,-4982.6416703827545,-3512.700283116261,8589.794469390014,-4038.908301157419,-10234.399398602765,5137.299385574127,9210.053980619718,8579.327982443245,7544.164975038318
744.7065103089232,8913.67735266241,8183.496009483211,-4845.6657587737855,-3611.4721251393767,8562.280340232604,-4362.117965412322,-10706.473149803147,4815.674524151607,8827.943234866736,8332.33296903704,7388.212336866746
580.4775220369096,8772.298458765372,8190.206899338228,-4694.662504680004,-3687.942328703555,8501.120874964598,-4677.94462027601,-11149.653511952125,4455.424524503825,8374.616954086317,8035.174405509206,7196.306564109354
418.3330639229499,8602.246606626582,8162.840009493603,-4530.229649430719,-3748.4622340976407,8408.520490728855,-4987.338780416933,-11569.217663788679,4051.7987949973335,7853.916390873534,7687.168179046096,6966.610760657445
255.01976234120008,8407.58334150338,8108.905158699122,-4352.751448338466,-3800.247083403382,8288.35094323035,-5291.3843009099855,-11971.430025342634,3597.3969374006338,7262.520433610262,7288.161134663011,6696.994894564336
88.41320217119784,8191.928929962838,8035.606856341156,-4162.913476037345,-3849.280847995,8144.694254793223,-5589.578231677427,-12360.423220270966,3086.227816100764,6598.233950974501,6839.296622609034,6387.180592936914
-80.6675958074008,7957.109476380665,7948.119531437831,-3961.9722093711275,-3897.6644992058305,7981.614762680067,-5877.249728067326,-12734.954747361544,2522.4163515523037,5874.041710597669,6342.696571347682,6040.817461148134
-250.12000831759175,7704.337343952423,7850.315107883214,-3751.4769259907557,-3945.3603290454266,7803.062080865192,-6148.242530715993,-13091.115661063202,1911.034746090989,5103.5322326137175,5802.05385670623,5663.64047800361
-416.0499886159748,7434.143634172011,7745.7733225137545,-3533.57576181637,-3991.7637507353957,7612.40519685314,-6396.521439557307,-13423.624981321913,1246.1653441163974,4283.2331688903105,5223.350157247382,5262.952675835435
-575.3619113674757,7147.0258152602555,7635.513935888117,-3310.050431233397,-4035.1000305146135,7411.280759142156,-6617.6644333199565,-13727.187965764582,525.522793802544,3413.45843054528,4614.50204577241,4845.914416910039
-729.0099861359591,6844.960443799771,7516.592849002241,-3081.375154976907,-4072.8463731583006,7198.732405793867,-6811.849326347823,-13999.145790805247,-239.5533037691054,2512.566923226982,3986.049214357741,4417.096938862541
-879.3135107864539,6530.439809436004,7384.497258391099,-2847.6219755849866,-4102.297528218828,6972.720015630356,-6981.60011859961,-14238.158191423921,-1030.8181595156652,1605.986439863598,3349.5981481648278,3980.06843021429
-1029.2160086145993,6205.491890600605,7233.298790201814,-2608.4633953468033,-4120.391392972176,6730.308508587235,-7129.875994519515,-14443.510204258604,-1819.4761553110934,729.8334515545675,2715.209093642116,3537.793958408373
-1179.9120351422255,5872.228758858009,7058.758570510057,-2364.4008322860827,-4124.234344586397,6469.998860040435,-7259.502723139463,-14613.952066219681,-2574.8656179402674,-80.3437200881565,2093.3769384542256,3094.3482116657883
-1327.0964245863306,5532.742676132522,6862.965021482767,-2118.4372737091435,-4112.352446801652,6194.931800949504,-7371.3137749839525,-14746.184123673538,-3283.0853147245534,-813.9306263589253,1495.456262158197,2657.298851215312
-1464.5039138591364,5189.025180617516,6650.555770224028,-1874.4591725861503,-4084.105102939768,5910.030376076741,-7465.530042086672,-14836.72499866894,-3936.0717012553214,-1469.5521184077181,931.9184105458561,2235.092179392954
-1585.7019409948693,4843.399767620679,6425.982302908407,-1636.487477166856,-4038.210543110651,5620.261448379922,-7542.816563373455,-14881.757179139166,-4518.0180878992915,-2036.901107419631,414.1291375199517,1836.2560036372345
-1686.5100334575216,4498.033411894117,6193.236262956446,-1407.5922798274053,-3974.9972945291174,5329.6791574849485,-7604.985029027782,-14880.581595330796,-5019.150401872295,-2511.8028404243905,-50.89419824043953,1466.5162526255592
-1769.4419916560882,4154.406712018776,5952.9579201103825,-1187.866496421628,-3897.930355629961,5038.569906142726,-7656.576949944295,-14840.012520292608,-5443.206898777927,-2902.2324693342075,-466.26916219287796,1124.62061586549
-1839.8023437911675,3813.7216121941283,5704.4252468071745,-976.1244020177013,-3811.5456523415196,4745.693893137552,-7702.924355105979,-14769.580774168373,-5799.1547816270295,-3220.2273660013952,-839.482775969977,806.2611864394632
-1902.929182473098,3477.0489210654187,5448.383015240644,-771.1513323941608,-3721.55296892172,4450.602265242664,-7748.765514679672,-14679.240179526754,-6101.621296641486,-3484.4234553364763,-1180.2199130656404,506.21669420039484
-1962.714113941109,3145.4178961800417,5185.7888868295195,-572.2040654410254,-3632.1016247815232,4153.311795893472,-7797.263133080561,-14576.475132676656,-6364.56762498785,-3712.122130267759,-1496.4678597860004,220.64770170562414
-2017.6721817184587,2820.1768365295356,4917.9228500080235,-380.5899386033565,-3541.7940987941984,3855.487474490911,-7847.832100960296,-14460.2300572788,-6589.6376947105855,-3906.2341271879714,-1786.9727865274351,-48.18694983875552
-2064.175527692104,2502.7333406936887,4646.422472285835,-198.3780190552865,-3447.1059130234376,3559.5738872406437,-7897.908636775306,-14325.804283139323,-6774.1933834018455,-4064.5417658736555,-2047.0815692165484,-295.8007521292523
-2099.434248393163,2194.282194743105,4372.088390466589,-27.14771724406585,-3344.5740566082895,3267.194857360077,-7944.782536045205,-14169.502722176996,-6917.759869052981,-4186.548720375563,-2273.488647951168,-518.5973098392386
-2121.841863545339,1895.8844326900064,4095.8010573415895,132.09588790984452,-3231.6115387949935,2979.797932797945,-7985.494844014491,-13988.095495352714,-7020.7742738523475,-4272.150101669058,-2464.4973752972915,-714.5444816826288
-2133.458974967873,1608.352659448459,3819.452044655973,279.8643502655273,-3109.5876013760703,2698.6968844135904,-8017.882709225324,-13781.601267991182,-7088.682250197808,-4326.809989263386,-2624.269208209868,-886.4048713089327
-2137.8918873161383,1332.3317613953411,3545.169253119803,417.35863848880354,-2981.5529657689,2424.9708123267956,-8040.128627733781,-13551.739740650119,-7129.009807894531,-4358.244602821905,-2759.4203562500056,-1038.9944367823057
-2137.7588350736764,1068.497136917449,3275.1489698367573,545.4478048542297,-2849.6386665080163,2160.0161431864394,-8049.780729525576,-13298.613176081595,-7146.512403753511,-4370.217708026213,-2874.5868279231086,-1176.1311067870074
-2134.94416602552,817.3997118171143,3011.383387698199,664.791087455431,-2715.656161817112,1905.0804520682802,-8044.287675601734,-13022.65732159787,-7144.824617586832,-4366.2203162542855,-2973.51796440073,-1300.838534236142
-2129.4192966122773,579.4041500992092,2754.887217961259,775.3830462356004,-2580.180204829648,1660.7607897571654,-8021.2446655239555,-12725.570909956066,-7126.237416945829,-4350.787692440625,-3057.8927661790253,-1413.7446750786767
-2120.187905997141,354.7474838994041,2506.2041178909285,876.9132909491673,-2443.1507584997144,1427.35937802204,-7978.448897021766,-12409.461232432363,-7091.8889013396165,-4327.990577001315,-3128.115659589407,-1514.2957563933267
-2106.9860588436254,143.41053411478262,2265.9261313520724,969.4784929312765,-2305.3229087630034,1204.942794647092,-7914.108824387163,-12077.297412329004,-7043.540822850955,-4303.205533202895,-3185.7089410956123,-1602.7971115645018
-2089.674940180206,-54.67087100557985,2034.5016090795202,1053.257667242192,-2167.626233010564,993.4649762712635,-7827.192500726276,-11732.35260751486,-6982.847315001468,-4280.47451957419,-3232.028300270365,-1679.7435251303152
-2068.2835936947117,-239.34397654690278,1812.4089306385154,1128.4334145134412,-2030.9237276913245,793.144045590144,-7717.670041472188,-11377.052887000287,-6910.833004042906,-4259.0531318733965,-3267.6166109887586,-1746.0113739763904
-2043.0770296662897,-410.51835144434034,1600.090534577251,1195.325785060236,-1896.1496603383532,604.1971561225881,-7586.20713113411,-11013.487296288842,-6828.24810486294,-4236.303359193017,-3292.818941407043,-1802.7477129198305
-2013.9184863193589,-568.2776550391254,1397.6468815004578,1254.170074488717,-1763.9473480309575,426.5919434932673,-7434.122696432407,-10643.938279805665,-6735.284945744214,-4209.0104764249345,-3307.2340939840683,-1850.4806666190225
-1980.7789879953796,-712.974336571024,1205.1015491779974,1305.3691947405207,-1634.825428135106,260.14466366899495,-7262.847247118825,-10270.299472909226,-6631.9106492584015,-4174.439917496375,-3310.5839308695768,-1889.682706405694
-1944.302126986116,-845.5552329030921,1022.6044477657869,1349.866567871145,-1509.4215576536935,104.4105923275062,-7073.230967437067,-9893.834979353565,-6518.366581087824,-4133.205158737978,-3303.944738613942,-1921.25110627139
-1905.3676507192347,-967.2576208693936,850.2767954317538,1388.816779217318,-1388.357159919249,-41.21753213968436,-6866.096683257956,-9515.512784291832,-6394.960380830066,-4087.2360978947045,-3288.84652217784,-1946.1530008841225
-1864.907841362856,-1079.2113308770863,688.2470788913473,1423.3220713707342,-1272.157336309274,-177.2555609431168,-6642.473830709003,-9136.022496731935,-6262.092598842608,-4037.8684062244465,-3266.832796688882,-1965.465835783408
-1823.9071641565802,-1182.636315474902,536.5317761218695,1454.5190903413386,-1161.3486731073147,-304.30549430402795,-6403.968535332036,-8756.00130668278,-6120.1938707207755,-3986.016649444099,-3239.3010430701333,-1980.2187187792447
-1783.0971647278059,-1278.8312732238157,394.8032609699879,1483.4333892318787,-1056.4707973528693,-423.16807676873,-6153.399822261358,-8376.481842236713,-5969.427132139341,-3930.922217548936,-3206.7028685414175,-1990.9885374528246
-1743.0504431284435,-1369.008722707728,262.5991970227269,1510.948284826156,-957.9901808776943,-534.6594926657806,-5894.1606099710025,-7998.66105131668,-5810.050252440844,-3871.190391945314,-3169.144619415091,-1998.1610808095625
-1704.4338297370698,-1454.4361738419275,139.47386143328757,1537.9944896077454,-866.3013407826332,-639.6200011666905,-5629.843814615554,-7623.6240261728235,-5642.706535314959,-3806.291579506349,-3127.0680374084163,-2002.1696255681422
-1667.7123773942876,-1536.0622109282947,25.006148149580163,1565.2192573606817,-781.6336278369033,-738.7204550805945,-5363.681463618366,-7252.514870819974,-5468.343694988296,-3736.1276392082837,-3081.0051364609417,-2003.3832908456377
-1632.9290479603378,-1614.0509061739613,-81.04578189953195,1592.660501330672,-703.895956973847,-832.1558608859078,-5097.76035184472,-6886.603856035259,-5288.4599964415,-3661.3366351606005,-3031.780351209952,-2002.186663206633
-1599.9235051846447,-1688.1822492610772,-178.8483726766475,1620.0472349852625,-632.8102245550626,-919.8929472498878,-4833.5942697880255,-6527.15690673436,-5104.879978874223,-3583.0226910628703,-2980.3741730949164,-1998.9514188290511
-1568.3771860270483,-1758.097640961001,-268.67191775675747,1646.9119360186673,-568.050574966815,-1001.8653672027381,-4572.272317113573,-6175.353031241108,-4919.172508286283,-3501.8568186617795,-2927.41396110082,-1993.8669425566986
-1537.9274636808814,-1823.3533309947354,-350.77837243465524,1672.7223657623429,-509.19740579199623,-1077.960116198023,-4315.135855420468,-5832.365519394179,-4733.174459820493,-3418.6218761484984,-2873.568719190378,-1987.1001435317867
-1508.4422206800468,-1883.770652244131,-425.382459535403,1697.2397475349248,-455.7743630921756,-1148.1877040109518,-4064.7767795130485,-5499.3197716353025,-4549.361816355645,-3334.538728656106,-2819.8554488506093,-1978.9381726109623
-1479.8429193639777,-1939.240660004418,-492.7265587988393,1720.272749658107,-407.28575691457263,-1212.6000747774967,-3823.9753674723293,-5177.194663221731,-4370.20229470801,-3250.845213717304,-2767.259900604523,-1969.6446872109204
-1451.9164800751694,-1989.4131378207687,-553.03718990598,1741.4125627634091,-363.17210738904055,-1271.1085566090228,-3595.219929834152,-4866.948910926936,-4198.1016742150805,-3168.9519274751406,-2716.72019510373,-1959.4370120109754
-1424.4310762787477,-2033.9514926943043,-606.6281308853512,1760.1898147923946,-322.9052887211148,-1323.6514688661985,-3379.94592752871,-4569.138960359688,-4034.7728342233936,-3089.9083217724683,-2668.845596637081,-1948.4183533188227
-1397.1116872214957,-2072.6174715124794,-654.0629483025349,1776.0205021319343,-286.1102336014729,-1370.2865267903608,-3177.133370601717,-4283.499174071222,-3880.153283747524,-3013.6056586371074,-2623.3588193880946,-1936.397449322394
-1369.655075408363,-2105.2026605926185,-696.0128530408946,1788.262541239133,-252.48211710620996,-1411.114363098987,-2984.610486765343,-4009.367644381577,-3733.313625430907,-2939.432296480884,-2579.560238895488,-1923.0478378004561
-1341.87432228508,-2131.6923447453373,-733.1313982329647,1796.4796957186934,-221.7088103557423,-1446.3380274652409,-2800.0963177338776,-3745.883805705318,-3593.3086303231185,-2866.7111903915343,-2536.7950203657574,-1908.0886776251139
-1313.5611073149305,-2152.045239930301,-766.0873471942114,1800.2024237437777,-193.51502867260666,-1476.146111918071,-2621.5108293692956,-3492.2104493947695,-3458.9716343216705,-2794.7415595647763,-2494.294804445508,-1891.2078301895524
-1284.3527790204535,-2165.9149804762874,-795.503149961331,1798.7187950276887,-167.6562054052169,-1500.536715143998,-2448.0854315624374,-3248.0381840616424,-3329.3461128340236,-2723.328859184485,-2451.3429439486467,-1872.0963435823178
-1253.8851375026522,-2172.9379869669324,-821.9453048583197,1791.3519407470546,-143.88020488156621,-1519.4838295227376,-2279.6676682135076,-3013.23706911897,-3203.645502427902,-2652.463895364493,-2407.3210350680315,-1850.4927788043483
-1221.8308078123098,-2172.8604509673823,-845.9967448993868,1777.5065512736633,-121.94770757854607,-1533.03237590013,-2115.859985962242,-2787.511934949901,-3080.697142127073,-2581.7965238121537,-2361.448632799063,-1826.097256185973
-1187.9889701159484,-2165.6440025053676,-868.1470100255161,1756.8808316943812,-101.58961573433905,-1541.3295120337086,-1956.1868821280023,-2570.497651111139,-2959.625119161277,-2511.03819953445,-2313.1786880813156,-1798.7401846134578
-1152.4760919878636,-2151.768909577954,-888.6798899286426,1729.861459757827,-82.41200643811635,-1544.7734645555665,-1799.8511862688308,-2361.610702588957,-2840.492929540797,-2440.087434537244,-2262.6089836493607,-1768.567194757983
-1115.5724945256939,-2131.9881516743885,-907.7686041881017,1697.1928866154192,-63.982291324018306,-1543.8940920009848,-1645.9513217669357,-2160.166658619245,-2723.7485033862185,-2368.895261499908,-2210.1288207124767,-1735.8788771481
-1077.5707892303446,-2107.0428110753883,-925.5279409456466,1659.6721899243644,-45.96092928741823,-1539.1918074313473,-1493.7988193853041,-1965.6472757795414,-2610.0033715609698,-2297.7440519122238,-2156.2554719404707,-1701.0608645139268
-1038.8143657082185,-2077.7633436126357,-942.026320266728,1618.205300436365,-27.995243221083847,-1531.2107109929345,-1343.146770029888,-1777.6110993929553,-2499.9139239961755,-2226.84790427322,-2101.559635127193,-1664.5303332102162
-999.6240852722069,-2044.9930548715313,-957.3611610218439,1573.6224367082243,-9.662064577900303,-1520.5263383306503,-1194.4099821047641,-1595.6073144042762,-2393.659927444792,-2155.814800645888,-2046.3291809829927,-1626.5590611354396
-960.3125971653361,-2009.5628304350432,-971.6318606193813,1526.727613487349,9.40206378448137,-1507.7060208144164,-1048.3712823697786,-1419.311011723972,-2291.2282449126956,-2084.2018230170015,-1990.7666264542804,-1587.3964664402256
-921.2835070058625,-1972.437016523135,-984.8875262009802,1478.5187104080424,29.502698873987764,-1493.3717598741407,-906.1954828341841,-1248.6132650378363,-2192.837703839217,-2011.8065575459912,-1935.2714324917838,-1547.4133607085862
-882.9106387480375,-1934.491879558037,-997.1733422766848,1429.9274115767785,50.76312469193885,-1478.0794783621097,-768.7202678682625,-1083.4793193014386,-2098.6113777979967,-1938.7320586309488,-1880.228586378095,-1507.0113418041974
-845.4401960355519,-1896.2973126236059,-1008.5603336870224,1381.6232086603661,72.89086706678842,-1462.1796702926597,-635.674018298319,-923.9738291982367,-2008.448392203169,-1865.913208691739,-1825.9517467065718,-1466.6374979227153
-809.066817164922,-1858.288632552454,-1019.126052109339,1334.1650034170605,95.39140824442636,-1445.9289441485862,-506.4349038675616,-770.2818564786921,-1922.183404905567,-1794.6797667673698,-1772.7486237555654,-1426.771057428489
-773.9279307276655,-1820.8097501075852,-1028.9458319725934,1287.9719953003007,117.80270688111426,-1429.5427666943742,-380.2062339378886,-622.4299588253741,-1839.4963964331353,-1726.043034018307,-1720.792528912512,-1387.792497461291
-740.162998314775,-1784.1903216098697,-1038.101714035442,1243.4610529277938,139.59473620338505,-1413.2198290478443,-256.78173857125495,-480.7687412202969,-1760.102763160282,-1661.2177879577016,-1670.2982654214898,-1350.1138648468275
-708.0316936190568,-1748.9539418558884,-1046.6858242975711,1201.3023218862159,160.21666434979218,-1397.2505014541205,-137.76292970472676,-346.43890933719973,-1684.0662998117975,-1601.804088991745,-1621.7556776775705,-1314.3089828792506
-677.8091603799144,-1715.6515195786042,-1054.7772407687767,1162.1886538362844,179.17356089468313,-1381.9410146031767,-25.388787521817903,-220.77663069654596,-1611.5627124141251,-1549.3510861997584,-1575.702678544194,-1280.9487119913126
-649.7059784379499,-1684.7007575511982,-1062.4303703137261,1126.6701958162955,195.91953941986966,-1367.5183973249939,78.18936440744369,-105.15938334385473,-1542.69594418901,-1505.5706177804548,-1532.6048949304654,-1250.5512234788298
-623.8725222133733,-1656.4377028134725,-1069.6793440641989,1095.149364410231,210.092594284364,-1354.1844915955444,171.38848281008458,-0.5081442129936806,-1477.5657960709443,-1471.555837402551,-1492.818029578817,-1223.4923841183193
