I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-358.45891225903137,-335.6772979986165,31.4322279359183,347.07008765292767,-195.6354894862511,-156.16616981700867,-90.51516327936794,-768.4342848329255,-560.331391996821,-610.087783320424,-562.3870027338633,-520.9832478467998
-353.94512585645816,-332.10591176427624,30.78571055889259,342.9603184624157,-192.45333109237234,-154.86418845936998,-83.06349125516634,-774.1702598023011,-558.3457431709757,-609.6026177640313,-563.2364989554766,-519.9948080291291
-348.8130899068849,-328.02103393861626,30.017565452732477,338.2976114763845,-188.8679932064084,-153.3512162558624,-74.24766588692414,-780.5428192874036,-556.9863215819591,-609.5021057150838,-564.1096025603806,-518.6707856140354
-343.1068324245655,-323.45714527967993,29.137133602761587,333.12082375045566,-184.9100644019194,-151.64018261577206,-64.33644594740795,-787.2244839937681,-556.2163988319087,-609.7538108898916,-564.9912776957376,-517.0490010399118
-336.8726216115921,-318.45137445186435,28.153397927235186,327.4712700249113,-180.61123795131638,-149.74553392555748,-53.58086750865211,-793.9363319226992,-555.9987798254363,-610.3247138310902,-565.8663336663774,-515.1682553156725
-330.16524835699704,-313.04589364606,27.078647081986645,321.3966802090907,-176.00970482348586,-147.68273933054124,-42.32517129034746,-800.314826589396,-556.28344518844,-611.1724181525934,-566.7159045271387,-513.077992457536
-323.0357354264963,-307.2775543708964,25.926914350515148,314.94018191109336,-171.14227000704165,-145.4638495407755,-30.946842196874677,-806.0835093602678,-557.0186530831047,-612.2543990433454,-567.5219827421861,-510.82460103503456
-315.51679737552024,-301.1617243228933,24.716000328376804,308.12503407116554,-166.0368743151433,-143.08848481588805,-19.892818695726678,-811.1931153653595,-558.1554807056409,-613.5337693735778,-568.2711722445473,-508.438961758702
-307.63536283355126,-294.7061151740839,23.465642688176086,300.96769900090754,-160.7190072050973,-140.5515405600479,-9.634717422203725,-815.6905460486765,-559.6441153060197,-614.9745133389237,-568.951644978155,-505.9458483928841
-299.419262203188,-287.92234337225534,22.19257730363679,293.4872257677451,-155.21322800162565,-137.85134045307748,-0.5350273157519206,-819.7093536157677,-561.4399182029858,-616.5437301620337,-569.5531661786362,-503.36508445647274
-290.8986568470515,-280.8230410180575,20.91457084799453,285.70417960446736,-149.54593711804512,-134.98616899702571,7.043642618375672,-823.3757640168269,-563.4947432988297,-618.2061476481927,-570.0648756520808,-500.71679088383115
-282.11760730804673,-273.4294854532507,19.653383494973607,277.6497405058769,-143.753556484688,-131.95641710816918,12.658848124214488,-826.607587168945,-565.7446636049874,-619.9145635391778,-570.4706387365563,-498.0338104832293
-273.12620135202906,-265.769280705295,18.430225623020515,269.3611793208842,-137.8757315005926,-128.7659036436112,15.909795471896967,-829.2804153602651,-568.1228190996102,-621.618911761854,-570.7531374206537,-495.35120247986185
-263.9680260200501,-257.8655022231592,17.265428950131792,260.87056595119805,-131.94782311773264,-125.41696761635907,16.438055830671118,-831.3776161630036,-570.5667287901293,-623.2727900115586,-570.897242842343,-492.69713421890566
-254.69022319553636,-249.74955801940416,16.174517983536862,252.21617783305203,-126.00493951816696,-121.91850014852186,14.05536987966162,-832.9278851889931,-573.0205156701819,-624.8331843384635,-570.8893781179013,-490.09426335714994
-245.3469402867359,-241.4715527653942,15.16109116704497,243.44980312142042,-120.08055193763937,-118.29454489533595,8.944840297403712,-834.0805838260547,-575.4464216689687,-626.2668661816011,-570.7199607502099,-487.5539816129467
-235.99394989424928,-233.08950836415883,14.222859679914029,234.62844164059277,-114.2062148627963,-114.57612425580095,1.4865639840612819,-835.0532922812527,-577.8164886126184,-627.5461238496825,-570.3817006169465,-485.08037346260056
-226.69482043548535,-224.66842154550974,13.357375712313337,225.81622950018763,-108.41797642650967,-110.79752655067631,-7.8744286306026,-835.9470408857527,-580.099568317102,-628.6401228576341,-569.8656888776835,-482.6784161942937
-217.50896164228095,-216.27201571125266,12.560427193019079,217.07494228222714,-102.74852458777035,-106.99360113048321,-18.63911158419577,-836.9163412595252,-582.2695852891592,-629.521503645822,-569.1644636125077,-480.3491340077424
-208.47421090765036,-207.94580304493192,11.828920107040188,208.44742925200893,-97.21823027579067,-103.1908907154055,-30.394180685235895,-838.3156108559797,-584.3079471742701,-630.1699652163127,-568.2738373482598,-478.08751858938183
-199.62400044696346,-199.730548902637,11.160611337194137,199.9720367315066,-91.84525071082297,-99.41325458671389,-42.73887944986151,-840.4989478695308,-586.1971899018774,-630.566591524191,-567.1901684763912,-475.8862166321758
-190.99866836924045,-191.67445055708623,10.549968800475071,191.6938785488972,-86.65032246696703,-95.68896923015899,-55.154591717354336,-843.7761054250144,-587.9242113043528,-630.6949384028973,-565.9107886191333,-473.7343931738201
-182.64390389764333,-183.82720276358037,9.993813550981582,183.6610128356408,-81.65849231732307,-92.045359058328,-67.12240556496931,-848.2946091197656,-589.4707733357596,-630.5349411341396,-564.4310354315551,-471.6221879873812
-174.6235234275055,-176.2456964879296,9.496338573404607,175.93287862885614,-76.90909267672684,-88.50852408404208,-78.16674949564427,-853.767154473978,-590.7991365812514,-630.0524483841152,-562.7393064047212,-469.547422873509
-167.00979626512728,-168.98955605549762,9.064683837487411,168.57370988259154,-72.44792635850968,-85.10352767588303,-87.8317262684583,-859.698355114509,-591.8644646015334,-629.2083876142837,-560.8213863163365,-467.51083830993446
-159.86097235536505,-162.10475506606525,8.708263584369641,161.63438049217942,-68.31353027869385,-81.84821443055957,-95.76739009471866,-865.6572646140331,-592.6252001243106,-627.9671834632113,-558.6641139511144,-465.51234054802444
-153.23882023684857,-155.63821211704743,8.436192574771376,155.1673976863764,-64.54647759708276,-78.7600666528963,-101.621432076601,-871.1435256736431,-593.0404890151082,-626.2943149604992,-556.2546793314889,-463.55162463308807
-147.22267978923824,-149.6513672324763,8.251091617871003,149.2396437719682,-61.1949677087783,-75.86396781394859,-104.90825131780015,-875.6068401339265,-593.076616029572,-624.1604429501167,-553.5831497285322,-461.62576327473136
-141.88619582735092,-144.20088076290708,8.154243067924906,143.91278054495024,-58.30322477224203,-73.18284760120211,-105.1579349080765,-878.5487106173704,-592.7059230009885,-621.5413540087578,-550.6416377507885,-459.72990232702955
-137.289708650522,-139.3320967850243,8.150552878514887,139.23715569341476,-55.90911441196423,-70.73387230614146,-101.97379704517999,-879.4236396395287,-591.8982721730389,-618.4120095187351,-547.4210484528946,-457.8594786306126
-133.4694299213643,-135.0702393522379,8.246350565883358,135.24213713017184,-54.03676788056484,-68.52503994215732,-95.10699275703786,-877.8669214383151,-590.6318814729121,-614.7548631404302,-543.9149074591843,-456.00896445706985
-130.41051135905943,-131.39767035992097,8.451446860411183,131.9125879661516,-52.681505390329995,-66.54468184654525,-84.6304081937495,-873.9957586008106,-588.9029141338525,-610.5675525595288,-540.1221607794072,-454.1704584136798
-128.0671333588122,-128.27164202392478,8.77793720385945,129.20701597567157,-51.82118616058034,-64.76989339330854,-70.79414655901256,-868.1504216738429,-586.7161636775812,-605.855759194296,-536.044484029794,-452.33470287111027
-126.39007271337016,-125.64767539929753,9.234716881298848,127.08121120250183,-51.430182268727634,-63.17798611127351,-53.87384524166481,-860.6969535136678,-584.0827082646597,-600.631193781417,-531.6866392191251,-450.4928435784441
-125.31199098601193,-123.46720403204999,9.83307272170921,125.47613068398812,-51.47307157125315,-61.739967701231436,-34.21056943640787,-852.0574502951173,-581.0152870513632,-594.907974327166,-527.0536683995014,-448.6339158049023
-124.74415103934162,-121.65667225847905,10.591633711469608,124.31706452166986,-51.904730644700734,-60.41994077033812,-12.144687112370855,-842.556190737074,-577.5162486338805,-588.6936057290688,-522.1459876180811,-446.7427900403536
-124.58755606252498,-120.13669446783449,11.530089574023126,123.52234840887606,-52.67423422904855,-59.180282039084496,11.977605755353773,-832.4539736661795,-573.5863464208373,-581.9954081909681,-516.9636051846994,-444.80360170799537
-124.7489050080026,-118.8237199866577,12.667975265338624,123.009028571974,-53.73443342442548,-57.97798985327092,37.710831576303164,-822.1157303448718,-569.2342093393052,-574.8269385090448,-511.5091198637302,-442.80042950995346
-125.1586005599508,-117.64808149001688,14.02075038381358,122.71018241559466,-55.050780439111506,-56.77456557484578,64.63487678659317,-811.8093489006162,-564.4700322556682,-567.2043928047057,-505.7872788801544,-440.7194927260227
-125.74716091471849,-116.55888545055788,15.590915895254808,122.57002647806067,-56.58214309843148,-55.54963183394773,92.4601031133622,-801.5335530819932,-559.3073862506164,-559.1487439798063,-499.80804757066915,-438.5546567544222
-126.51577717695623,-115.53978287275073,17.375718685746193,122.5769015336975,-58.32836853763704,-54.289263312148066,120.94756702822359,-791.1753653693015,-553.7621903516575,-550.6836956486788,-493.5838681979283,-436.3021206541706
-127.58165689328293,-114.6185902817427,19.37576999647791,122.78469001013929,-60.36247159163548,-52.97732419134858,149.91240610994555,-780.5566541515543,-547.8423161572377,-541.8283022710929,-487.1245408586032,-433.9537238263142
-129.03096058575449,-113.80969444134838,21.591117551369884,123.22864468574554,-62.73810766184051,-51.59680530084699,179.16257599692923,-769.4925750679621,-541.5598174973162,-532.6040855314185,-480.44079406245515,-431.5009239334552
-131.02702984285173,-113.14823299466576,24.022973736130236,123.98139262184148,-65.55760544946331,-50.12227171742153,208.37551906865158,-757.9662430228653,-534.9425565027993,-523.0403729039455,-473.5459763494943,-428.93476901630476
-133.62411284356858,-112.62061860108504,26.67552541724601,125.04983955279178,-68.85753377501906,-48.52305077516262,237.2092142493148,-746.0194334346647,-528.0200238782973,-513.167098142964,-466.4526442105489,-426.2429595802935
-136.32687826866396,-112.00027711927314,29.551022149640033,126.12992910032742,-72.33409265035351,-46.772677123921895,265.3865553986004,-733.6197343834469,-520.8209009308482,-503.0154989891491,-459.17341928459814,-423.41327031737455
-138.90004267015541,-111.15824894598822,32.658413855002735,127.06343560995202,-75.8472193652609,-44.83880779636853,292.6936656035573,-720.7490206820582,-513.3635708969604,-492.6100525055235,-451.71644169330216,-420.4254602389681
-141.6287815191086,-110.1600916382142,36.02275943132113,127.98384672500826,-79.5857848198937,-42.67613313561245,319.05705486427354,-707.4080029401141,-505.6346039546713,-481.9549523636161,-444.07860797988064,-417.2415578811976
-145.05225061720617,-109.1674542252571,39.67632459193583,129.16770792657775,-83.89882260097447,-40.23409734147671,344.4845920664114,-693.5992693568036,-497.608855951347,-471.04695618556656,-436.2515321440092,-413.81538887043274
-150.81668705105304,-108.77439872279744,43.65456662179779,131.52018356033778,-89.82049741727805,-37.45647628532025,368.96410465366444,-679.3984351732843,-489.2699285289336,-459.8848682417013,-428.2260335665341,-410.0977243437909
-159.58146508384638,-109.18637529122425,47.992941555995536,135.38428888969037,-97.77564002174036,-34.2888634089221,392.52211291354985,-664.8639563044209,-480.5999695864531,-448.46791876187666,-419.99212066107884,-406.03917942171796
-169.2899238676262,-109.54918052975233,52.71700910255642,139.56126241526783,-106.50722655005661,-30.69207452988619,415.23936879790983,-649.9345356723996,-471.5883299851897,-436.8066135586861,-411.5434278346333,-401.60035906019914
-176.98204707933135,-108.6554453967635,57.848907821941864,142.33901107734454,-114.19883792611498,-26.631450149419276,437.20855806695795,-634.5262959473962,-462.2299174268375,-424.91514070281016,-402.8751800708298,-396.74551668473083
-178.4260961755477,-104.79062878616776,63.41512223668048,141.27727552992002,-118.25111837517456,-22.068613068997088,458.5611890714966,-618.5673098303363,-452.5013486306678,-412.79372484103254,-393.9796385743872,-391.4341893605249
-171.3211896064946,-97.0033579644364,69.4409746678998,135.03740631422153,-117.25623442338416,-16.964192865896976,479.39295609140765,-602.0337190239716,-442.3959489653718,-400.4481818953869,-384.8507874023445,-385.62803194866
-159.23703799275842,-86.65791059493448,75.95099551696751,125.62729121276446,-113.43051742862467,-11.271320688405078,499.6641686551142,-585.0574116414895,-431.95453177892296,-387.90161894438506,-375.4869290613474,-379.2914539783309
-147.81799875325436,-75.93790368214783,82.96839627842193,116.23799337972967,-110.27056770597116,-4.941557556750896,519.2804424725898,-567.834334352272,-421.2310383108997,-375.17946619293525,-365.8885119443977,-372.3914728842438
-143.43467290609652,-67.32670155092873,90.50764225509292,110.48244014338502,-111.71679281472206,2.0617859468714106,538.1426567737918,-550.523385311692,-410.2927279261208,-362.31876693959157,-356.0600463584639,-364.90582327807823
-150.16708001271223,-62.402072331557385,98.58212640928461,110.66612872872938,-120.29508825704843,9.773711185278174,556.1541162878149,-533.2874987818515,-399.19080659249187,-349.3450562798652,-346.00638341283513,-356.8138491982831
-164.5374688614122,-59.74380577785837,107.21221401243743,114.7754451654854,-133.869272277061,18.23422615250102,573.2875362082729,-516.2610480189254,-387.8953706701637,-336.2306357240453,-335.72700967806946,-348.0862324805511
-180.15225405878277,-56.78367287949889,116.41515606370234,119.13551119411531,-148.50148535058537,27.476964697934275,589.5431944538332,-499.5510444673831,-376.3589546052799,-322.93947962569035,-325.2218306492983,-338.69771762685826
-190.89356914635616,-51.06914618931098,126.20167303423193,120.23241968276616,-160.4208807613478,37.52870736006975,604.8846119648837,-483.3139844970315,-364.57882372827635,-309.46547082221167,-314.4947285002896,-328.6321500187036
-192.41069284958152,-40.865430647722995,136.57115466905728,115.57227046548702,-166.9415220816207,48.399250235964836,619.2835739419952,-467.6463917597756,-352.560453292151,-295.81534458344134,-303.55405511226917,-317.88756404219544
-186.59923108258002,-26.948930701031074,147.49941995211165,106.25125655798689,-169.2208872448297,60.063209630439964,632.7311677057647,-452.4901434184884,-340.341382305671,-282.0325872188289,-292.41758600605607,-306.49087850366266
-177.98244869881194,-11.157485818809421,158.9487561983767,94.87876978270052,-170.0314469410439,72.47536014090471,645.2246667838718,-437.7256824573536,-327.9823910355255,-268.1853363699184,-281.1086444985171,-294.4858722475037
-170.0453278254439,5.077126778013633,170.88019665184925,83.47455973799116,-171.50398667193147,85.58570193306727,656.7988466522435,-423.170265336788,-315.4755902503112,-254.30124701271055,-269.6495236385704,-281.91734672082305
-165.3542153006943,20.677465487622392,183.24763921784825,73.53913870162377,-175.19860317042682,99.3347498390432,667.4819288807452,-408.66493774790246,-302.8542645906777,-240.43813913734493,-258.06592466654854,-268.8396439774624
-163.28149850447625,35.829264280388536,195.99908461719195,64.74896638572108,-180.7011396072079,113.65982079969565,677.2419747692675,-394.24357562912553,-290.31100743640076,-226.758211529079,-246.38871472010658,-255.31669236107453
-161.71927807827956,51.30281930521454,209.0805505379418,55.935862859712536,-186.68276284502514,128.49611997171127,686.038759797184,-379.97702804127164,-278.0474933425699,-213.42817238771138,-234.64988742626548,-241.41540564380745
-159.69075534341872,67.40831499861663,222.43105193887396,46.58505500705909,-192.50910499837562,143.7676551704685,693.8443829599663,-365.84440257533146,-266.21292411107044,-200.5761481896024,-222.88376378602024,-227.211135001925
-156.63486468886407,84.29422626411753,235.99331380499333,36.41782723367636,-197.80436655903924,159.40120328148714,700.661760403307,-351.7782620951053,-254.85976777006178,-188.2670165807818,-211.1216006366841,-212.77376947862726
-152.83750982346427,101.79078340715435,249.7270399458259,25.63008499758225,-202.72426931984018,175.34041105821362,706.5813798944192,-337.571601904878,-243.77101476176801,-176.39108179496966,-199.38324806082744,-198.1492391397046
-149.0804089609133,119.53701019182375,263.59774131156775,14.698317681877343,-207.7335643118061,191.5340585804775,711.7324240337543,-322.94967829496653,-232.60413155244183,-164.75244520991748,-187.68426129007128,-183.37520423674565
-145.475228242078,137.4391263475349,277.5697563570007,3.714870700283114,-212.8831083511786,207.931531087535,716.2261514330582,-307.78003550338633,-221.1176573616943,-153.22315311221365,-176.041827418483,-168.49209417530292
-141.90895394657866,155.48957218616067,291.6061816421238,-7.354536044488561,-218.0843247105535,224.4799856513488,720.1780765227812,-291.8812973805569,-209.0170143492712,-141.6276247732308,-164.47333005205044,-153.5419231264456
-138.2533428759953,173.66981188253737,305.66018416701297,-18.542749733972506,-223.23357111030083,241.11224860258147,723.6941465273865,-274.8644544689216,-195.88873504251535,-129.67643619631178,-153.00030110344431,-138.5791485564976
-134.28862598420318,191.9916811618539,319.6799071167181,-29.9316268827698,-228.16812815036766,257.7555266315558,726.8644039665887,-256.36581572040205,-181.36459103113128,-117.10046303500086,-141.64718909585915,-123.66540709355115
-129.99152561827697,210.39583358806178,333.6181267504908,-41.494608678008234,-232.8491598393511,274.34281731134683,729.794875237867,-236.09610135984678,-165.09944615696693,-103.656473515249,-130.43584496011164,-108.85641576437634
-125.45086408496235,228.77849526417862,347.4236792247539,-53.141683318519,-237.30541763482503,290.8056789545835,732.5563815774145,-213.98467783779915,-146.9516647154095,-89.23761690861902,-119.39199673451864,-94.21501007166813
-120.73430239803045,247.04631867756999,361.03697719505243,-64.79759159966206,-241.54936774277712,307.07363943128576,735.1351531984341,-190.50382092887634,-127.29044058112703,-74.0942570999129,-108.5503591186001,-79.81952081008495
-115.92993918220478,265.1003029023985,374.395552794389,-76.37751925983554,-245.60511577864247,323.07689055121205,737.4764171192381,-166.39656849625732,-106.73135127954451,-58.64687279310671,-97.9493483459804,-65.7542521842721
-111.11576044270899,282.83850013596737,387.4317249740188,-87.79854617634825,-249.4875121146712,338.7403661327963,739.4937101641697,-142.34314423536134,-85.8669456679781,-43.26366271256646,-87.63070605719943,-52.111019864123676
-106.33507761172625,300.1775987795343,400.08032691374666,-99.00052136399076,-253.19152068413584,353.9931011128932,741.0977990391502,-119.11632804386504,-65.36624418847528,-28.37543776052325,-77.6351493207096,-38.97869652019812
-101.5980340276544,317.06472705334045,412.2907698033801,-109.95179149107298,-256.6994365822178,368.77995245001824,742.2579895081387,-97.57063497483205,-45.89785833058503,-14.468380018623742,-67.99401536410465,-26.425430032933605
-96.89730044711622,333.4582082142671,424.01679591107245,-120.63296809043382,-259.9848962208794,383.05051125660844,742.9534517156758,-78.48952074846602,-28.062884310518385,-1.980089568125103,-58.73575386602574,-14.51312171480371
-92.2251518085932,349.31676111019726,435.20970557876234,-131.02541252684753,-263.02032222835925,396.75364470321534,743.1332049500174,-62.662305780061125,-12.516584688249837,8.632162673952882,-49.891240953420265,-3.307997489777458
-87.57724454483667,364.5928390900607,445.8194836273504,-141.10551747923665,-265.77885736320957,409.83635830749057,742.7267857215152,-50.65689794503869,0.26257621792942454,17.080955315041013,-41.49176174000182,7.1223381296879085
-82.96697332979043,379.2111449722281,455.7871693500309,-150.8270619203908,-268.2380640294364,422.23327881799383,741.6142853918577,-42.45908865396553,10.25230917182222,23.519710006112607,-33.57261280876263,16.699378734643407
-78.41433742045763,393.0871451790001,465.05163506293445,-160.13597471220234,-270.37772406358954,433.87569857070855,739.6555632980245,-37.769012440075315,17.65221971477272,28.309006692460372,-26.169738640693332,25.34234188522673
-73.92775491478216,406.1519962656196,473.56264770831825,-168.9907352663617,-272.1759911264975,444.70633831438903,736.7473843005702,-36.3125041020322,22.710203449688294,31.808938701626193,-19.311743582639103,32.98642008265484
-69.51462863694783,418.33957303694126,481.27158907189,-177.3516914694676,-273.6113738217981,454.6696332502214,732.784462629031,-37.65708889774442,25.751887306062702,34.44208242599797,-13.026031234351949,39.56933970720316
-65.18444757232506,429.5861132874829,488.1262457990177,-185.18044288567427,-274.66318156938223,463.7075812034844,727.6418997112842,-41.25682794279365,27.050857265530958,36.595933175121694,-7.343011276188869,45.02289077987287
-60.945642439137515,439.838041253696,494.0808449227185,-192.44478775496654,-275.31389032871715,471.76977796485437,721.2104951462153,-46.56955020012514,26.839883403725963,38.598917572914736,-2.2891657346517627,49.287981698328615
-56.81153205628298,449.04280916345056,499.09550184136697,-199.11101514490093,-275.55128421521096,478.81170592989724,713.3840282669457,-52.87791471259018,25.439996947702408,40.847105851563214,2.113264022829409,52.314862604951514
-52.79305542886744,457.1677088156261,503.1464136000713,-205.15716730299613,-275.3702815370162,484.80623355565757,704.1144879286913,-59.68751721778136,23.099237757022856,43.605829082219664,5.8525114765439525,54.07705496007895
-48.8901411239837,464.2230441627128,506.24325260265203,-210.5887998842072,-274.77673571746334,489.7626348647848,693.4864665008673,-67.19270436807878,19.82771481724053,46.79209963830785,8.93834387396418,54.59599015600676
-45.09826620939761,470.24207953230575,508.4143375046309,-215.42561621877772,-273.7835594755031,493.7102117634744,681.6511822526871,-75.85326447620663,15.543228543356198,50.1673899729845,11.39271264060442,53.920219221805496
-41.40962982263239,475.26972547769367,509.6926404946665,-219.69522994369834,-272.4053533857981,496.6828412425411,668.7873306973985,-86.15691579289752,10.172518065631596,53.45996256326246,13.240843871892748,52.10514074564295
-37.81672345201163,479.3589336918564,510.11999397253726,-223.42943088335363,-270.66099598290697,498.72420647211896,655.0845418265399,-98.50992396782641,3.6213522614794305,56.36427521222049,14.513680300057347,49.219378675831834
-34.320920958979166,482.55226322687093,509.7404285019926,-226.6505185217291,-268.57348845142747,499.88089096772404,640.6771786549566,-112.85629202201133,-4.156536215761444,58.67557771293121,15.24354977197696,45.33619374857563
-30.924532381430613,484.89276032647217,508.5998725858517,-229.38061112207632,-266.1670839873675,500.2013984970418,625.6878547082777,-128.90343447983517,-13.144809907594416,60.25012486804305,15.46417547813622,40.53209044562429
-27.624375301409525,486.4396605562255,506.75569933813335,-231.65265516684235,-263.4689900937957,499.7469360350735,610.2828320706608,-146.41345195870926,-23.344312022107975,60.88005846899685,15.216516368406086,34.89928333574672
-24.41291007156022,487.2560613020631,504.26263906409605,-233.50356336416465,-260.5037740179976,498.57467628786105,594.6330864156137,-165.09390980670128,-34.64889420289874,60.43241170291895,14.540434973545672,28.526557212104915
-21.272659960656004,487.4063047336504,501.15927447045135,-234.97547075331758,-257.28568875744475,496.72112504871274,578.9162962080725,-184.61792234888367,-46.69716904581869,58.960845908327755,13.466907874462846,21.480037871507683
-18.1810512159856,486.9576942292892,497.47976887780453,-236.11429937830462,-253.82516149834424,494.21713025826597,563.3109062799199,-204.6416925503223,-59.02003915254373,56.59999718802004,12.024479390772655,13.819351368329787
-15.120885653215003,485.96954753459374,493.2572851368053,-236.95938566877965,-250.1340195972994,491.09297718975864,547.9421011626102,-224.76775361642203,-71.16025117015155,53.52980634759304,10.240897530128883,5.603731886869223
-12.0726470019008,484.50570808146483,488.52856611212667,-237.55330543918114,-246.22440607314323,487.3838240801079,532.9366520014812,-244.5240509290453,-82.64320103388519,49.94520606388236,8.145701798866343,-3.103701742670564
-9.009465172232414,482.6493933673003,483.3479892265669,-237.9514790765577,-242.1123615599693,483.14739842374775,518.4762340107069,-263.3612688262453,-93.05050424848112,45.95108190735333,5.7779481291805865,-12.218972189492217
-5.906140324898721,480.4859807001669,477.7765615207626,-238.2096204691954,-237.81704602921766,478.45034278325346,504.7291078031072,-280.743577397639,-102.034051791115,41.61335100937638,3.180106525552219,-21.649536937227726
-2.739915117459066,478.09569224025637,471.8695160246012,-238.38011552755393,-233.3564035287827,473.35206752822035,491.83415279830183,-296.15998241347893,-109.22814337999864,37.036702439451226,0.3914288161548131,-31.309915148864686
0.5021148503049282,475.54694410283673,465.6832916796443,-238.50485911423064,-228.75227483047524,467.915078714135,479.85461010609737,-309.27828545168296,-114.40073815079761,32.298928939027,-2.548855363442673,-41.112005371541116
3.809135985208276,472.87745553992335,459.2734510801801,-238.59923071710818,-224.0347598248278,462.20333882469345,468.6846268172917,-320.1551813242415,-117.60880638319095,27.419879862937282,-5.602996127410406,-50.96500734027652
7.15790552116604,470.1089496392752,452.69446704287014,-238.66496769421565,-219.2379560894553,456.28117202220625,458.1295227923681,-329.04333073505074,-119.05438440075783,22.396949664402108,-8.734614162811344,-60.778257043406235
10.52514697341907,467.2657679913744,446.00997545958415,-238.70474350384333,-214.3985123537995,450.2272357444764,447.98522718513703,-336.24544169740795,-119.01196047634441,17.199573595310117,-11.903741818210362,-70.45222834165256
13.8829550251015,464.3657171451272,439.27962498742414,-238.71621023812875,-209.5534631215438,444.1151884871231,438.0176908522719,-342.0978777189048,-117.79342739431104,11.794940857785665,-15.072650009205935,-79.89208206988688
17.20111393066547,461.42134630755334,432.545585044353,-238.69503794125285,-204.7355189393927,437.993350318925,428.00171023896456,-346.81460605570294,-115.60772307497608,6.199254554274326,-18.21170902825425,-89.02336778897849
20.451185975857193,458.4454330079145,425.84706295958034,-238.637937115283,-199.97539942459034,431.90658669747853,417.7170098568269,-350.56861651802114,-112.6366051131313,0.44823350173393356,-21.293194175946976,-97.77702832733053
23.60360051165883,455.44366889996945,419.22429119541624,-238.5361648427408,-195.30370789915384,425.90249401140176,406.8941002402454,-353.64089256159957,-109.14647919149598,-5.433925412622907,-24.28954837711498,-106.08366986560088
26.635591183061194,452.42924436473896,412.72538299116303,-238.38712750528697,-190.7499460074624,420.0419319014171,395.2887699381922,-356.2985344305927,-105.39515704843251,-11.413416550359022,-27.170759095081095,-113.86935675162445
29.541067638116232,449.4409940410061,406.4249582824403,-238.20748470917727,-186.34404855136145,414.4273647667569,382.74588947462587,-358.74041282181787,-101.6027610166779,-17.444804500874294,-29.89672508276472,-121.03902382177071
32.32380964387645,446.52810864874544,400.4071155716205,-238.0223909880546,-182.11414434368115,409.176450466249,369.1468447623223,-361.1431450187623,-97.97594086123125,-23.479431495442874,-32.423993060381456,-127.4916276383734
34.99203874637067,443.7402212823674,394.74545783568027,-237.8596949025176,-178.08305034168845,404.3915956299425,354.4081525550896,-363.60976583368756,-94.65165221063523,-29.45843513787847,-34.714095334241804,-133.14002199385612
37.55937667593722,441.1270175258677,389.51194887175143,-237.74839268714953,-174.27036101857965,400.1729725211268,338.44399968652215,-366.249307602903,-91.77177039338515,-35.32462540091262,-36.72951123653865,-137.90075655451892
40.042137371940285,438.72707886406613,384.77360609423476,-237.70948494943437,-170.69257400798878,396.6122309549445,321.0854390252407,-369.29271506366166,-89.57791929350826,-41.04062928010997,-38.434186202641726,-141.69440016457045
42.46070488008125,436.5729015418308,380.58735834072183,-237.76158169756542,-167.36067161283472,393.78597046888166,302.15257154842215,-372.98798039404363,-88.31689801160275,-46.57902811999321,-39.79656136955856,-144.45326207127871
44.83242277700129,434.7011777912255,377.0100002551043,-237.92652991014236,-164.2867925329096,391.7725216525346,281.5160111901094,-377.5411931778261,-88.19823171812831,-51.9129981399414,-40.786440447944976,-146.11375712413982
47.1695631445019,433.1436039445256,374.07860722808425,-238.2238445063598,-161.4800212824336,390.62043408431845,259.0809925245188,-383.09943892456386,-89.3604098182593,-57.02473211676941,-41.38223557448805,-146.63487232556375
49.50093661558347,431.92198635326565,371.7890684775908,-238.67510144119163,-158.92825668613918,390.3158136197675,234.82828024353861,-389.66277020826044,-91.77499041320107,-61.90687939500337,-41.58005499034912,-146.02096953799446
51.83048600578175,431.05273995713753,370.1154413885208,-239.29521245716208,-156.62628440933716,390.81217191176313,208.7860425516666,-397.1508280518365,-95.32300565990133,-66.5583752210185,-41.38575827476389,-144.30144583566712
54.1087935527131,430.5451866200512,369.0184446172625,-240.08172520905677,-154.5949442018048,392.04066468219844,180.954688997337,-405.4914579725803,-99.87926210065528,-70.98690888090513,-40.809789573667885,-141.51899901350734
56.30279725610001,430.4072993860744,368.45290159703615,-241.0369187108318,-152.84322244435035,393.92594948344424,151.372119776298,-414.58258370454007,-105.28851465370853,-75.20238718412034,-39.866648620382975,-137.72616719258488
58.34055595275434,430.6534576929808,368.38961001950224,-242.16064160993062,-151.40241067747846,396.4244111369666,120.15958851193825,-424.3023855451113,-111.39739471398114,-79.20690329277072,-38.568507945321414,-132.9659629462741
60.199548160209204,431.2993189200532,368.8005474254316,-243.46566409630066,-150.27648656129008,399.49597569372105,87.45651550621865,-434.52371063553954,-118.05068414938681,-83.00163358928747,-36.92820856843994,-127.28369461806007
62.11829663201539,432.3610839565636,369.64247537907085,-245.0269514305726,-149.3234407394617,403.07737597225224,53.42049739571606,-445.0772949723326,-125.04314418577364,-86.59242831546722,-34.965153251251124,-120.74506210975721
64.2142968866761,433.85215887635314,370.8668785211166,-246.88733646830553,-148.4677223145256,407.09457005747277,18.1687872210714,-455.81215037438403,-132.18071685313947,-89.98622412384053,-32.69958097123265,-113.42053714990459
