I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211.4467844067482,-6963.310680655939,-6192.742620090889,1842.9827437455851,599.4705402631133,-6575.0349782078965,894.3437387474307,941.342435244507,512.0719053840775,160.31776950525077,-91.48729532279083,-217.20715167138215
-213.2308459167977,-7678.245456387192,-6723.986823802501,1988.949591926686,605.3175740696579,-7190.512836145642,927.8262801752766,946.6228395017351,512.857737988806,158.1330636164866,-96.11097557285187,-218.12108435296162
-214.4947056716004,-8261.317781503736,-7130.176291550346,2115.198140586378,609.8461629067641,-7678.053071257777,954.8758762545253,951.4824676702679,513.1238990480249,155.7667696788978,-100.71021693811386,-219.14218286071988
-215.20987269647242,-8689.978006284218,-7393.404669860905,2216.7096858728864,612.6459739319472,-8018.015552564676,974.0296957091309,955.895319533637,512.8455817587254,153.21660085281292,-105.27417410993263,-220.2727741241179
-215.35700109605628,-8944.338570431522,-7498.089348898497,2289.0500041844207,613.3239536132487,-8193.273810869825,983.9674755803053,959.8353817802681,512.0026876002919,150.48287021083695,-109.79066774405618,-221.51349961699825
-214.92805158933604,-9012.218887084699,-7435.889339484486,2329.314242738388,611.6351663895622,-8193.962453158956,983.8955295775595,963.284849167096,510.58540113597985,147.5687768607122,-114.24908879394793,-222.8632030088642
-213.93460349539754,-8896.647512910404,-7212.82414872155,2337.856729412407,607.681141319336,-8024.439636108177,974.1889219846215,966.2430380161895,508.60530592022684,144.48343523125055,-118.64212272424403,-224.31727765126178
-212.40071860852277,-8609.450567834929,-6843.003065193998,2316.851777545681,601.741521998213,-7697.24330810414,955.8443183432277,968.7183697999051,506.0861067174445,141.23953885597112,-122.9639974377421,-225.86890718861824
-210.3528130639019,-8166.202677196765,-6343.765246066896,2268.944254935457,594.1525226689598,-7228.398762955501,930.0417530468224,970.7247478625126,503.0538758424526,137.8491158855873,-127.21137838408384,-227.51140067160054
-207.82484244336243,-7586.079505248588,-5735.502739913209,2197.4782756495924,585.2938200777508,-6637.18572747473,898.1377529438493,972.2789383814553,499.5406187929137,134.32670490256024,-131.38069508739082,-229.23649050611928
-204.8584653941313,-6887.171168570065,-5037.0326202461265,2105.7022361580757,575.4513530589633,-5941.61919096083,861.2552877875542,973.3919325793623,495.5811600062891,130.69097292067954,-135.46404580024532,-231.03340611748297
-201.49864049558434,-6088.29353743065,-4267.332184513995,1996.936710087162,564.893256240021,-5160.2280610872485,820.487488322234,974.0745684454132,491.21180688498634,126.96153403114064,-139.4530059788411,-232.890666075545
-197.796662316273,-5213.049312074292,-3449.590949535563,1875.4498928505534,553.9965492292346,-4315.935911920461,777.2977655164773,974.3443344950063,486.4757439443929,123.15937755752077,-143.34094719059635,-234.79600835238406
-193.8013696301609,-4285.763188938742,-2606.949436245002,1745.4047667074271,543.1410566131542,-3432.146046334035,733.1468045706375,974.2207255289998,481.4141284168524,119.30334793278283,-147.12318610588042,-236.73808504178453
-189.5475588817569,-3329.165186332347,-1760.000731638779,1610.0296032658298,532.676153685993,-2530.58180810801,689.3297546850291,973.7255034327031,476.05663811835456,115.4041532128346,-150.8002983562691,-238.7095863211261
-185.06526319012522,-2365.5438542888037,-928.2327376817938,1472.1856592456538,522.9393156977553,-1632.3646986763308,647.0726668423428,972.8823082077458,470.429410598448,111.4695346614608,-154.37518803207493,-240.70466469723252
-180.38605270654105,-1415.2711154116962,-128.5950608563112,1334.3226275030959,514.1717583108644,-756.4536273062199,607.2960012667096,971.7107596529016,464.55850555728375,107.50912292387792,-157.84826049918664,-242.7162107552091
-175.54248319288075,-498.4916016565741,622.4276590412743,1198.8531866953308,506.61717351409106,78.5137302814021,570.9335191076938,970.2324436094149,458.4715802708977,103.53270677916046,-161.2206002756434,-244.7371905591154
-170.57470575694182,362.2838125299347,1305.5956995909762,1068.9300855480078,500.6477743359206,851.5080791754625,539.3344809552016,968.4770224267309,452.20578551266095,99.55238703071548,-164.4950974717029,-246.76009609313078
-165.52679980398204,1144.8996000722686,1902.1493596700477,947.8039934506619,496.6345070946732,1541.9871064964555,513.8197453293427,966.4746901510532,445.8022240380921,95.58259436376503,-167.67361208394792,-248.77632071210803
-160.43888529006733,1829.0005840461267,2395.6116181162365,838.3355316627824,494.8585471287704,2131.3703328390766,495.4998887119875,964.253899269708,439.2984290378317,91.63632083662903,-170.7581651527987,-250.77779120088977
-155.35394040703247,2397.515212182048,2773.108476821355,742.8672798340735,495.4519712525466,2604.5702840451822,485.06404274992576,961.8371897415701,432.73339094597617,87.73040170115448,-173.74650149322252,-252.75422579186983
-150.32189993262858,2839.0873178364377,3028.1828888434984,662.8556373134533,498.3803315711945,2952.634808560844,482.27505994362735,959.2316907864758,426.1481945626168,83.8905022919441,-176.62582604959738,-254.68989860436383
-145.3946431685632,3146.461210632474,3158.716537849419,599.1659328576363,503.49220273524065,3170.862210264313,486.39020600388744,956.4368813071655,419.58419297577865,80.14610869094214,-179.3784324454545,-256.56684145899345
-140.62679991864445,3316.286020244491,3165.7573340968024,552.0445813680924,510.27118238661484,3258.2569939619284,496.6012383385782,953.4531234587641,413.0870283707524,76.52901529138448,-181.98569981229292,-258.36673901856363
-136.0707724930353,3347.6394030899705,3052.7560836566304,521.4195916460313,518.0382218600687,3216.2734648360824,511.92695796214423,950.2783401879501,406.7001643217901,73.07060279519646,-184.42836728774122,-260.0713274379971
-131.76773400928226,3237.7628889712196,2821.8155086229226,508.1140757071433,526.9366962897024,3044.43422807573,531.4156185724413,946.910401109311,400.45692519510095,69.79530714469776,-186.69101733270674,-261.6652897618948
-127.75477372504928,2985.171176204124,2475.874974332962,513.1810611314162,537.7127994422443,2743.1173480497905,554.1116564351886,943.3481142364457,394.38807414661346,66.72524423089253,-188.75988407486088,-263.1347383918249
-124.07086568568096,2594.91448908324,2023.791873163781,535.9446981116434,549.8551945085162,2319.289611052452,578.7777222433483,939.5863905075486,388.5252273841664,63.88492677141272,-190.6184668006992,-264.46435398256847
-120.75399744590398,2091.1046352654935,1491.5667056977475,568.346368778606,554.3603116207739,1800.4450651699285,604.2528654185872,935.623841316444,382.9023076898826,61.29840361858794,-192.2519013485681,-265.6404066814839
-117.84458052092715,1455.8323608232417,861.975218899436,624.0605425558801,570.1695111033268,1163.6710025597918,629.7389245641688,931.4706370803381,377.5632656669788,58.9905568937689,-193.64912442101925,-266.6522108423517
-115.3829143393325,742.08700268229,184.7501479668138,685.2422401166452,577.8445619268632,465.8205001450947,654.5879179792825,927.1417014624893,372.5552084928662,56.98585308168815,-194.80107780872623,-267.49064872594045
-113.40035627255347,-45.78932494277238,-537.8581169432638,757.0041809115309,586.0354292693211,-292.1448515729626,678.3417707428225,922.6541991050001,367.9184649331333,55.302731812939655,-195.70290210148744,-268.14979179716323
-111.92743728052898,-886.0736199396594,-1287.5030228305634,836.9951880776988,594.7584650811715,-1090.0688063049681,700.533009286666,918.0252301032915,363.6922640237023,53.95881053716826,-196.35020324706622,-268.6238085218545
-111.00128812569035,-1750.4137168592918,-2039.419084314849,920.2348973699794,602.1819837068796,-1901.0054251248662,720.3186656813338,913.2642042769235,359.91589296625415,52.97573600359745,-196.73357863103428,-268.90229495438524
-110.65513053342958,-2611.1190805838796,-2769.583234179455,1002.1242146406607,607.023806045662,-2698.9411770203455,736.8237667828274,908.3784664108866,356.6235621396656,52.37254937645198,-196.8443471066982,-268.97522810240054
-110.91516714924806,-3444.686299634293,-3459.019429479937,1080.0558502441836,610.3804734614326,-3462.602818566081,749.3779450208252,903.3798668798903,353.84689463883694,52.16391581502111,-196.6779102478443,-268.83613415287135
-111.79576271682907,-4232.665350732351,-4093.752631357513,1153.1068436394094,614.509032776231,-4175.673103698024,757.5440812286058,898.280852091216,351.6065561845121,52.356347546240805,-196.23445569320947,-268.4819976616379
-113.28596219155979,-4960.035577880241,-4661.976589209887,1220.9265796107254,619.1111977795528,-4824.6328244991855,761.3900679343417,893.0952128421967,349.90052069606367,52.939502805749854,-195.52408022651792,-267.9174357738088
-115.36055736951897,-5583.114885941589,-5121.615307312813,1271.1583128529205,605.5315038068646,-5366.699375006866,761.2717704765819,887.8381270573311,348.71422199396363,53.89337033747254,-194.56278734382215,-267.1514631796423
-117.99531118557258,-6168.089031517457,-5544.291670717756,1334.3907552137125,615.5985708463231,-5870.354819982856,757.5050853031846,882.5208124807511,348.0282496285848,55.19673168171913,-193.36585942945393,-266.19087429068236
-121.15704830492068,-6633.398675723946,-5848.455327322274,1381.8982279984168,607.9097755048957,-6254.382664427062,750.5337920119965,877.1568503930199,347.8178387252262,56.82320612452617,-191.95229707936528,-265.0459352049422
-124.8017423937542,-7009.006386328695,-6068.208432870616,1429.057796516318,601.4498472160429,-6550.6008190812545,740.9380508217549,871.7688071011517,348.05978901086996,58.74240604582253,-190.34649762940126,-263.7337526419018
-128.88285131261225,-7291.916534118383,-6203.584455962496,1477.5537133517255,596.3591565462883,-6757.507074091453,729.3273443409444,866.3807684308898,348.7300213911905,60.92248920360492,-188.57421716329398,-262.2726436539033
-133.34620279394144,-7476.782486051291,-6251.980051677624,1527.2823548277136,590.3815137381116,-6871.082790786785,716.4533145770903,861.015959749384,349.7964841109581,63.32646407918888,-186.66382122491456,-260.6828905963322
-138.14526094483807,-7560.881528251374,-6213.60328019536,1578.0456002251544,582.8505302277754,-6890.041937333819,702.9542817992442,855.6934438614778,351.2270969102042,65.91981143799258,-184.64083894360735,-258.9803526076857
-143.262595092572,-7542.008803612356,-6089.010115008555,1628.7217082790653,574.9160514092285,-6813.774740567735,689.04497967512,850.4189166550373,352.99527734112917,68.67978080251919,-182.51953110390977,-257.16576362568037
-148.69039015909712,-7418.492109808542,-5878.700669201632,1677.589295462777,567.7517889944388,-6642.080432310029,674.766802052099,845.1926040398296,355.075348913625,71.58748531948626,-180.3100867238717,-255.23452180605466
-154.4161178776338,-7187.27418167724,-5582.20612807631,1720.6968951081324,561.0540306329484,-6373.378080740985,660.1143931343878,840.0189544230487,357.44362003531825,74.6230560777131,-178.0246858636456,-253.18516745439678
-160.42394257309002,-6817.353345995125,-5176.917756583066,1738.3282721803885,546.4780623635653,-5979.47363836575,645.0876901157566,834.9017132382019,360.07423094180183,77.76548722344393,-175.67593219260291,-251.0174501729206
-166.68085567798443,-6374.507563101782,-4716.246155330603,1763.2693950085627,542.5500848732195,-5523.701625589271,629.9342164844751,829.844701982418,362.93116066373983,80.98636007649752,-173.28072236617552,-248.7379760788231
-173.14337255824955,-5796.2365038708185,-4152.391218437665,1758.16563022153,531.016698078343,-4947.52576999329,614.9755833129723,824.8548116435261,365.97551542574604,84.25343479127136,-170.85917942211174,-246.3584115499928
-179.77468320986563,-5116.493127645713,-3513.5424961011267,1736.5493836886994,520.2445820978385,-4283.821936920897,600.388332010324,819.9374412334705,369.1713209796836,87.5375782234779,-168.42913437749627,-243.8874209412285
-186.52599806315837,-4344.975093359728,-2808.97910661714,1697.0754444846366,510.29767612565774,-3542.263421792908,586.3297056294876,815.1056902421948,372.4845569707,90.80661142526179,-166.01275672085796,-241.34084406972005
-193.32527927341104,-3498.3845346017574,-2054.42852227327,1638.713155646024,500.14096869018135,-2738.9498273729805,572.9248641155294,810.3912165901569,375.8875926790059,94.02219230418349,-163.6419744586171,-238.74916581040185
-200.08969706371104,-2601.3750494440574,-1272.167647197183,1563.0047055632774,489.4576065303531,-1897.324476912668,560.2617629564857,805.8341889538489,379.356459982817,97.14372879679028,-161.35288258949765,-236.14991586567734
-206.72062718010326,-1683.3421467602845,-487.6515228732047,1474.5926508076948,479.01792517701665,-1045.051763693506,548.5411743738194,801.4778245835921,382.8641271708746,100.1265301467935,-159.1850365681986,-233.58875003943666
-213.12251546692286,-775.3957966691596,272.4527592334564,1378.6747105782124,469.7232884625403,-211.35563664704205,537.9053403399016,797.3659999802371,386.3861594210704,102.92759614690789,-157.17726054881993,-231.11043742821752
-219.23124319759896,97.17755360885904,986.022700040494,1276.9111011983282,461.486958397102,580.0434484163638,528.2616806206138,793.5333424928921,389.9044975711141,105.514457900016,-155.35920274733684,-228.74411631403567
-224.98885409160354,930.4441716086933,1647.3758831123262,1159.235622456444,449.1044942046764,1326.5249262776995,519.4737224268082,790.0111496899792,393.4022672867123,107.85759384441327,-153.75775349258095,-226.51599838238675
-230.3287939847166,1655.7296786503891,2202.875506791705,1053.9769332500189,444.25867925828265,1961.9557039679942,511.4125683607042,786.8357222876595,396.86397682519373,109.92559511099043,-152.40260582313832,-224.45755516261698
-235.17463323430044,2295.391685486009,2667.7117180428168,938.1466159316357,435.5014796690418,2510.078217998066,504.0579442348995,784.0415808578425,400.27105240875835,111.68571755056651,-151.32376780054898,-222.6052379808012
-239.41734425715185,2815.66456937835,3017.6006158646437,826.9425590783812,428.31247102624957,2939.79006232022,497.7415052315289,781.6601546378423,403.59330410968215,113.09796763198372,-150.55467876375357,-221.01102054947154
-242.93700226057922,3207.143363064307,3247.642715897705,724.2048574347824,422.9789580307592,3244.1529567203193,492.9368381721057,779.7207470481067,406.79638922561054,114.12042904094885,-150.12931926447604,-219.73215521699814
-245.6363311290223,3467.0289567072764,3358.3625657782327,631.4995620217874,419.11045349414485,3422.599360651168,490.03292675190494,778.2441432748062,409.84931182381825,114.71901402472314,-150.07435756516057,-218.81455030490085
-247.4207551212067,3593.3302326008875,3351.4190760398687,551.5109355285995,416.7898251952192,3475.3432754191904,489.41802391845766,777.250221206704,412.7217594615453,114.86079661008617,-150.41553100300467,-218.3029782599436
-248.1935308244553,3581.725693198882,3226.6376220049915,488.36426721060104,416.4861177116381,3400.095664459794,491.40910513828777,776.767072374247,415.386659149252,114.51061098634715,-151.18252062527543,-218.24408784961125
-247.87337741080677,3429.9430472151753,2985.408455838558,445.5857688241718,418.5302401888735,3196.284479607225,496.2347895055709,776.8204073168201,417.821138596326,113.63811015028078,-152.40143729906143,-218.67726792888064
-246.38493592474396,3139.7763386238594,2632.6793774687203,426.2785494142503,423.07127404057474,2867.5133049579185,504.17512209417964,777.4289005307999,420.0021750302294,112.21700178455882,-154.0938809861982,-219.63917009338152
-243.69065530310903,2717.994948151883,2176.6876905600216,432.3047881167756,429.50018944197257,2423.3310670686915,515.348816047452,778.6006798995808,421.9135496994813,110.23281747975113,-156.27110928094692,-221.1476529456879
-239.83244477513017,2172.045619454217,1626.6148594759175,462.5518187918615,439.2099496866946,1868.1948851679083,529.5103468159062,780.321876938024,423.5531274988202,107.69561149162048,-158.9228209816362,-223.1807553783298
-234.89488123277832,1519.3240926326819,997.3206527555895,514.3255781193501,450.3944885992892,1222.5632397371637,546.2349970929395,782.5658017299065,424.92627717300144,104.62912963392537,-162.0265575486936,-225.69530753391842
-228.98240546225654,775.1041348378377,303.0283634270726,584.3823905860532,463.38728233884063,499.4919097387433,564.9638032366989,785.3054884272103,426.0428507402432,101.06102175858712,-165.55739909642483,-228.63821674820713
-222.21233063121795,-42.62066653824018,-440.4908235506826,669.092881047554,477.80321336665014,-283.9422344364931,585.1179480326622,788.5066854018485,426.91532390088094,97.02524231197194,-169.484515057169,-231.95051731248373
-214.6807610822409,-916.7590991336908,-1218.032598626319,765.6775820459524,493.2984359388655,-1111.0001260357396,606.350687636544,792.1272921221037,427.5520446472402,92.55659063113359,-173.77449028445355,-235.58520186171805
-206.48236089536923,-1829.4837453584928,-2013.8088783364026,871.480994746733,509.6113795624676,-1964.4708481526825,628.3558235374337,796.1228270228199,427.9612898311432,87.69112032938271,-178.3925241684324,-239.49640133679563
-197.73877882414132,-2760.6731731724485,-2810.6152010046435,982.8416057296441,526.4415937831144,-2825.495679046983,650.6999021018164,800.4424235510658,428.15663066904983,82.47305247292182,-183.29690587505266,-243.62464328660306
-188.5761759972109,-3688.4882328255103,-3590.054933415357,1096.006585213438,543.4385803334928,-3673.8914982347123,672.8844276954326,805.0394452915273,428.1528632165149,76.94521766310444,-188.44800600824806,-247.9079650552023
-179.12107180037762,-4587.85383515118,-4331.156480052416,1207.3478973231784,560.1703553359282,-4486.9713395257495,694.246253820457,809.8859701084637,427.9654065638032,71.14036552530075,-193.8177210939185,-252.28299886946508
-169.50137153500083,-5432.748468364228,-5012.42776572633,1313.2714869015995,576.1821467540128,-5241.544889750565,714.055780611974,814.9605023243699,427.6107809187104,65.08848018151903,-199.3815065815227,-256.68537516282515
-159.82464686966722,-6200.530270066819,-5615.3765450403225,1411.079341898763,591.1130722998815,-5917.5378632022885,731.7398143764078,820.2390165978978,427.1028885130563,58.818448421302975,-205.11498617067355,-261.0621499502247
-150.2012142712393,-6868.983615907069,-6122.174953613547,1497.9900607039979,604.5981577458346,-6495.508059183577,746.7190029870103,825.6962011739234,426.45717318813587,52.36117193094566,-210.99218751708293,-265.359141608809
-140.76924448655834,-7414.692525225573,-6514.588123194937,1570.0308063003429,616.2009821408236,-6955.32422566528,758.3116424350167,831.29735317144,425.6954906944498,45.758562673789996,-216.97751025717275,-269.50783684368577
-131.66454258068592,-7816.856900291312,-6776.901096836759,1623.3563014636395,625.5179244491538,-7279.3793300278285,765.899129319007,837.0019759914873,424.8405383016758,39.05638824535126,-223.03140624449122,-273.4416923882635
-123.01080483810213,-8057.152716026061,-6895.5046874225945,1654.7192788696605,632.1786907348021,-7452.3848691095845,768.9054961965941,842.7737296977393,423.91348951103674,32.296542649269895,-229.11801795863008,-277.10082386023413
-114.9019694933622,-8124.272396527125,-6862.897840689851,1662.1538724989882,635.9538313698131,-7465.394044193918,766.9956069062889,848.5701569397672,422.93193988929664,25.520857458675657,-235.2000846870214,-280.4422616308324
-107.36486273106513,-8020.736162267292,-6683.371294340694,1646.5573245611965,636.9254394078624,-7321.683855134685,760.3730993311375,854.3356487692433,421.90387340147396,18.769387742255674,-241.23836567426744,-283.4608636777408
-100.38963728027576,-7757.101954145323,-6368.020758394119,1610.3864341037558,635.3412834217856,-7031.67726305121,749.5237679133241,860.0091883721576,420.8322960971577,12.080490412986657,-247.19345722382633,-286.17210058598647
-93.96018656877817,-7347.321630045695,-5931.0735370124285,1556.2325281532603,631.5024097928208,-6609.055061640352,735.0281351411103,865.5237567057449,419.7211859638552,5.496794145776798,-253.02159417202768,-288.59508890715733
-88.04704137766763,-6808.724962713127,-5389.409957003427,1487.2684176925425,625.758024969327,-6070.4363016895895,717.544399207479,870.813941955807,418.57240257359035,-0.9419829176258516,-258.6813600288408,-290.75631022841185
-82.62249715356239,-6157.925417140394,-4758.527096612434,1406.7810596402883,618.3930486051652,-5431.459305950465,697.6019334285872,875.8294910179432,417.385940271758,-7.2063297018656645,-264.14190416793,-292.680934157548
-77.65758001863279,-5412.284299499152,-4054.353449528741,1318.0457291775701,609.6849799697612,-4708.423600751652,675.710092946231,880.5245157636466,416.1617481673871,-13.269184234810714,-269.3750596480005,-294.39437790277884
-73.10229737152235,-4593.485467158763,-3296.5743220112113,1225.035091342094,600.0109361519941,-3921.554657959765,652.5507306827956,884.8491818254412,414.8973109618686,-19.103669033300996,-274.3518160936713,-295.9330225570941
-68.90976114461063,-3723.8582220504027,-2505.5064847463827,1131.333885269412,589.7498062984553,-3091.8602069978847,628.8068747998033,888.7525083671424,413.592449688046,-24.679907030936555,-279.04076913250765,-297.3308677646003
-65.05548095710007,-2824.112454132876,-1700.7353606753309,1039.04925313429,579.2414971237458,-2239.57275702377,605.0978289795532,892.1758667444043,412.2553638504068,-29.95549949292251,-283.4000321301453,-298.60894772133935
-61.52289320813096,-1914.512587101931,-901.6103236052478,949.6275385276017,568.8113743969476,-1384.7552187385056,582.0192444440497,895.0588464441641,410.8973879338321,-34.883963439524784,-287.3844332311203,-299.7830271649943
-58.30488780491523,-1013.8323452710534,-125.3904945867859,864.1547668691445,558.7066323771184,-545.7403504532058,560.0246777649371,897.3526278090117,409.5296401553241,-39.42534210386971,-290.9559274727139,-300.86255664253497
-55.39206975696615,-140.61534562342916,610.8839691169652,783.5745770432648,549.1793048817443,259.34349852606795,539.5791088678094,899.0098022999615,408.1628664430771,-43.5408943836488,-294.0776074625951,-301.85716634776685
-52.75021918869659,684.6808233084389,1288.0786329504585,709.4809586839976,540.5934849322344,1010.547835410741,521.3497295456424,899.9774661420627,406.80341148284236,-47.19350370294325,-296.71245368865647,-302.7888392391751
-50.34019679439928,1441.8592111086118,1887.6917075212725,643.5900645543414,533.3093328535439,1688.4525517563736,505.99409982247084,900.2088351234962,405.4552462959533,-50.351774275386106,-298.8287619718988,-303.68071535139387
-48.13220624990445,2112.2214696536103,2392.8664641831406,587.150444925453,527.6263663804983,2275.12229764025,494.07223884975735,899.6639346733606,404.1240554397288,-52.98613138212197,-300.39753219077585,-304.5510085150003
-46.10718533130678,2679.6689979071766,2790.215787270701,541.1400119279207,523.7347402466033,2755.711582633616,485.9526850759441,898.3195925086337,402.8134721734162,-55.07817960052477,-301.4012842424674,-305.41182940071366
-44.27147556205559,3132.635493659302,3073.0134782911405,506.15732361267663,521.6103586779908,3121.0921345320476,481.57464243629886,896.1877646975382,401.5230672620098,-56.63258757703057,-301.84645168436936,-306.25676331841584
-42.645319198671956,3462.9522244602217,3238.8108750077467,482.4796852929713,521.1069979724411,3366.02440082639,480.64353484086143,893.3001452241333,400.2504998373426,-57.66661912298477,-301.75262421949236,-307.07463630275487
-41.24649772025563,3665.5372548308114,3287.8188983255995,470.2377224679016,522.0085659943376,3488.2260560899667,482.84759539780134,889.6927045028868,398.9904836125616,-58.20321966128392,-301.1443605444937,-307.8638000880516
-40.096741112782816,3737.286991444045,3222.304889798499,469.4029060091599,524.0144701360016,3487.4355842336113,487.7876563329374,885.4110099684159,397.7377217655619,-58.270354858169554,-300.05176147088275,-308.6168467153152
-39.21971303899666,3674.8280480199587,3044.0208796926695,479.87648384130745,526.9082143228561,3362.872553650944,495.05039555879455,880.5044550244484,396.4915290693059,-57.89263286673927,-298.50316319355096,-309.3307887555898
-38.638789326367096,3477.0866893153907,2756.3230696318665,501.31562056008136,531.0341401055526,3115.6771212990297,504.216979318363,875.0246086916434,395.25185597483915,-57.09518448778697,-296.52768168747093,-309.99431097374446
-38.38364825521774,3147.03837608869,2366.5009486503945,532.9514454783571,534.827491961326,2751.01541328902,514.7403294098104,869.0343439098955,394.0167018044809,-55.91143301087226,-294.1627471416119,-310.5495388137066
-38.47954742064309,2691.9156473165995,1884.6277515308632,573.6863379063155,539.2698245372479,2277.600547749951,526.123660413809,862.5932803015187,392.7823207479955,-54.37541835137967,-291.4455909302143,-310.9610707514951
-38.93670258596634,2125.50286473792,1324.2644810960808,621.968778633856,543.6038034059972,1709.244918253355,538.0870563395064,855.742650769732,391.5402088884403,-52.51770589366794,-288.40727316962074,-311.243520912359
-39.75762798248693,1465.8067727122,701.5129971797083,675.9568466818548,547.6830867619954,1063.179736185235,550.4355844658006,848.518146978861,390.27968480965666,-50.3687594867305,-285.0776658073198,-311.4354955744679
-40.93790375343416,731.2159005749556,32.02434848424299,734.0123439539694,551.4708126662549,356.58451338863273,563.0382154904717,840.9553248227782,388.99248886364245,-47.95604966275402,-281.4843414654365,-311.6627291057091
-42.47101520212892,-57.49896067630948,-666.8352850179128,794.2301978699765,554.8757591022626,-391.3083996421266,575.7542437515345,833.0924702220743,387.66971301678336,-45.30931484447208,-277.6570247239216,-311.97682894050934
-44.35845502897591,-876.5152260314161,-1374.110040836702,854.0570507709349,557.6811964074433,-1157.9796944978825,588.2576057673637,824.9835878407039,386.3004376614022,-42.46884138678403,-273.6362544520674,-312.2173651721485
-46.600745727967784,-1701.7165416416378,-2068.553115711106,910.9705822096823,559.677183335188,-1920.6390380518253,600.1846608764171,816.6892527117433,384.8746548489537,-39.477203137311754,-269.4654633682557,-312.154750719084
-49.19117580852547,-2508.6372948837907,-2729.670023247062,962.562254826963,560.7120630228225,-2656.6086960853395,611.2657694790961,808.2642364612905,383.3825658254033,-36.37392852833259,-265.1845929231057,-311.46734489902383
-52.114264418618575,-3275.338580937534,-3339.6998298453245,1007.0113695076344,560.6859224111383,-3345.810624985577,621.2931610948133,799.7658805390502,381.8183283017069,-33.194929941266864,-260.8313193564865,-309.9832261645405
-55.33840413270509,-3987.458879650062,-3887.8862839986296,1044.2912027295783,559.6157418496168,-3975.6300090518257,630.1983994895094,791.2551776976364,380.185755984208,-29.96585919720077,-256.43635339712307,-307.9815643813921
-58.82249655402733,-4636.256201047779,-4367.538917049217,1076.1788412971882,557.587733357361,-4539.12875635164,637.9974803718242,782.7936444249304,378.49342045567363,-26.706785045033982,-252.02626911139578,-305.9027392912997
-62.52365563844324,-5208.565368496996,-4772.21234343848,1101.0723588243582,554.6844889890378,-5024.725924168723,644.6560431504258,774.4500380103569,376.75072945601255,-23.440427916143566,-247.63094342387902,-304.241874605669
-66.39603458463083,-5700.541046844972,-5097.993467282592,1122.1105201491523,551.0165407753103,-5430.357245710861,650.1910940541729,766.2893837747837,374.9683713362123,-20.186348916290957,-243.2770936973976,-303.3222934765051
-70.3946063495122,-6105.627527813208,-5343.835045265638,1139.548696027542,546.7175092172462,-5751.413715772458,654.7332710752465,758.3593936558137,373.1551389434316,-16.958470086004834,-238.98369240289688,-302.896805496245
-74.47400091717287,-6419.773669275185,-5509.735540742783,1154.5318043102989,541.9278394177236,-5985.887699868145,658.4347857496853,750.7034493546694,371.31906115092477,-13.769816791596245,-234.76816914374805,-302.4980937356621
-78.5838710795103,-6641.549600763391,-5597.664677333218,1168.6557450322616,536.8220712817921,-6134.193225215528,661.4804701113799,743.3665619334025,369.47092408170636,-10.630887489106875,-230.64656075769173,-301.681534104277
-82.67474401514927,-6769.2863613525915,-5609.122299530246,1182.808594443761,531.5566502921714,-6196.371685504911,663.9906843390726,736.3976808229078,367.62031196109547,-7.5557863133618515,-226.6383280952237,-300.1354988603038
-86.7014967822722,-6796.820790167972,-5540.888705940404,1195.8505618191707,526.2121956985966,-6167.9274371918455,665.8605992734845,729.862830165033,365.7728337952211,-4.5719514052278685,-222.77614225959493,-298.01769056752164
-90.62176077996932,-6717.285058361738,-5388.625613950056,1205.824675125551,520.836872759744,-6043.539368873561,666.8950076741239,723.8334253133706,363.9325188888115,-1.7116243978958243,-219.09735862329754,-295.6828169771911
-94.39959843743128,-6527.575781088661,-5150.949214046838,1210.99047465867,515.4618976008014,-5821.247598917587,666.9209288028802,718.3690426152662,362.1012299825854,0.9954434467121556,-215.63495421744915,-293.40518272251853
-98.0001809626512,-6228.310782650018,-4826.942718049031,1210.6420111524565,510.1171397778223,-5501.1044340245135,665.7675638663769,713.527572766772,360.2810217475736,3.5203246752882316,-212.4213105809878,-291.3889328716276
-101.38292178961412,-5812.177960825508,-4416.081229991211,1201.2004922644012,504.8790335328059,-5079.6583905823,663.3459025325984,709.3677127343799,358.4785155094061,5.83940499090368,-209.48599183082354,-289.5980718467858
-104.5097331213074,-5287.25561168919,-3920.3163023618545,1184.3940814033667,499.8324278074921,-4561.98462450338,659.6186965987505,705.939582120414,356.700900949785,7.933567124755239,-206.85382788827658,-287.88401496374405
-107.34842950499824,-4654.03145576508,-3342.4944908667035,1158.0879131398751,495.0330031962145,-3950.1036875739937,654.5013276336857,703.288773332778,354.9528692577006,9.782383198583542,-204.5498161147388,-286.18210606020597
-109.87700917831653,-3921.380066056497,-2690.355318362152,1121.8098574040666,490.5177705814928,-3252.5497146177477,647.9683873265917,701.4417715854277,353.2371405600238,11.371485354102594,-202.59049379183602,-284.45629231844197
-112.0934647256629,-3109.8876944284684,-1982.2370576306282,1076.4447397576196,486.28758603994885,-2488.9246265704464,640.128614674186,700.3850965500815,351.551880026685,12.698821424002784,-200.97423562499276,-282.72940220450334
-114.00740197837841,-2245.504229339568,-1241.5281762161922,1023.3524833354197,482.3182596426214,-1683.9915830149264,631.1531037954702,700.0834345197127,349.89252819648596,13.76874063906608,-199.6901661750277,-281.0588383612367
