I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.44023383249744,-817.5154226303376,-938.5565929757012,339.54010386339377,536.7875105054418,-881.7085810775204,-126.96110962105323,-703.4988979846529,-991.6275689038553,-1133.647492009339,-984.769675947772,-1031.3191295937868
128.7056309753173,-810.3320611328901,-935.9283304619886,335.14860689420766,536.0118919634937,-876.6458518665983,-120.32360339861694,-689.2862009364122,-981.5830963071722,-1127.5620472563253,-981.2150219744092,-1026.1779337760631
132.60522208353544,-803.6321707388207,-933.4702454329824,330.2418715703256,537.7969659913283,-871.8286958051582,-112.78788010793647,-675.9495603801078,-971.7057428534174,-1121.9876299187883,-977.6749138773231,-1021.6551733216803
134.54804922200384,-797.5287562108422,-930.9907254429652,326.22226754971973,537.5489092622946,-867.3384490176616,-103.59789242269656,-663.8534065521792,-962.0238889869937,-1117.0161324280573,-973.6176071813425,-1017.8355017360376
136.0735604494268,-792.1167755988349,-928.6240649528323,322.8335941825044,537.3181650932183,-863.237113388591,-93.89901484481204,-653.4083833357907,-952.597360491921,-1112.7703920950114,-970.1356154403256,-1014.8986510820808
137.1168652233882,-787.4613049228658,-926.3813599087788,320.5137601453338,537.061743452841,-859.5617531231512,-84.91958892843016,-644.9057463109198,-943.4939067830318,-1109.3575298250048,-968.3665217043701,-1012.9838995384702
137.43898171455328,-783.6490510806927,-924.2702006089842,319.0651794234519,536.5112265510396,-856.372233841808,-75.44886652445253,-638.623836770842,-934.7692291397129,-1106.8892683077206,-967.3934880732716,-1012.2299349237659
136.9770754163493,-780.7126430570429,-922.2749731210201,318.1418335713981,535.5876933349588,-853.6870067253624,-64.16147350952755,-634.7495372639399,-926.4717562929912,-1105.424735949233,-966.10899339876,-1012.7351383850541
135.8318842506469,-778.5196104576123,-920.3127732502514,317.83836311403405,534.3392481527031,-851.3881823327259,-51.88651978559684,-633.2504761127217,-918.615846644118,-1104.8344503524067,-965.0004570234611,-1014.3650023043533
134.09375615578847,-776.8610048490077,-918.2643522316035,318.0613806313238,532.7584614011256,-849.2968514478596,-39.68436029267879,-633.9787323086675,-911.2013421946864,-1104.9057532833365,-964.6477420628562,-1016.5827208743382
131.83163190708026,-775.5752324161617,-915.985902673082,319.06675823973364,530.789028794255,-847.2848740586805,-27.65220385580227,-636.6542998762536,-904.2721886863383,-1105.542681095278,-964.780385009322,-1019.8948692640602
129.135101646409,-774.5634964462718,-913.331003903037,320.1594677502197,528.3928905535115,-845.2873664588361,-15.920680324922728,-641.0152643449517,-897.8657360010407,-1106.7100011091723,-965.1200766888381,-1023.5781144649991
126.08921916911216,-773.6695612689753,-910.2109149234462,321.4474172176709,525.5686799214693,-843.1806545345893,-4.674776652459268,-647.0765827024074,-891.9383392183087,-1108.2058231724218,-965.5612792055546,-1027.4189836722232
122.77409821242844,-771.7767175563171,-906.5489041909041,322.7956689894275,522.3200036019041,-839.9260983176229,6.2750192275539245,-654.8778051679895,-886.4131540898964,-1108.749466007177,-965.784284487951,-1031.157135091652
119.28642501188065,-770.9137228107194,-902.2153209922695,324.0272718025631,518.6276420102904,-837.4791014084448,16.47018407697735,-664.2942995127382,-881.2688057812625,-1110.5555383259239,-965.7804866153625,-1035.1717773941828
115.71802988840258,-768.7062265368105,-897.0732180206561,325.2432403733086,514.4586977590063,-833.6319050744391,23.43870014750276,-675.0821758293887,-876.9670207396471,-1111.4352366107971,-966.5635941788233,-1038.4509095341832
112.14091605597098,-765.894026367425,-891.021570894958,325.7395346914138,509.8003868728019,-829.0723139624067,32.381424153921095,-686.6999464274279,-872.6168295195563,-1111.6172304560187,-965.3743253433541,-1041.2875896791122
108.61880826730903,-762.204345742357,-883.9952395319611,325.9218632757274,504.66312411440526,-823.6631192305446,37.62119430571166,-698.457065103263,-869.3743565174015,-1111.8802068391533,-965.0796069869231,-1043.639387831141
105.20232144667195,-757.3130737752464,-875.9136240611293,325.4143264930757,498.9955693745601,-817.0957308659799,41.5418652258159,-709.8700177439848,-866.9269870217055,-1111.7610324474258,-964.4462864376216,-1045.4489321452113
101.94124606098727,-750.9951640551969,-866.2415528289033,324.0992271016616,492.32298667855264,-808.9677269435053,44.018677217628806,-720.3662097662401,-865.4068903526727,-1111.2518495083068,-963.526080706279,-1046.6929065410663
98.90718728764641,-743.069932600934,-855.8543509789669,321.8639096205057,485.58499842487475,-799.6245992334264,44.5501589550729,-729.0622741464978,-864.9366287884642,-1110.3510378231103,-962.4480185861879,-1047.267129308509
96.17181401329431,-733.3640156653147,-843.5977810278246,318.5865698255716,477.88223908961373,-788.4488679046592,42.87459627902597,-735.1249120767944,-865.56021614338,-1108.9750663785796,-961.2016127061116,-1047.0392373750458
93.79025358197282,-721.7072915791114,-829.7805869590327,314.1503232587752,469.59960509557993,-775.5198289541155,38.93745712925126,-737.825556956375,-867.3182130994426,-1107.0572445382159,-959.7335580676179,-1045.9344062011148
91.80296322109022,-708.0307366826125,-814.1318913818848,308.4989088364299,460.3103560193048,-760.7873371755217,32.704129840959624,-736.7925274715442,-870.2157374083702,-1104.56826658797,-958.0236429691184,-1043.911433193414
90.22206517348157,-692.463963118292,-797.1573203641749,301.6910936657872,450.91538831988464,-744.3567253503365,24.2927684770944,-732.5500456571192,-874.1793107248241,-1101.5449774813417,-956.10159290647,-1041.0066237686615
89.03984607560379,-675.2442770579098,-777.7661135651125,293.8474022993626,440.8835700403508,-726.4504857340825,13.991984967959185,-726.0703920530898,-879.0875417653847,-1098.0556030004516,-954.0063516875283,-1037.3043382594208
88.24940210060736,-656.6601508021076,-758.1709811866398,285.1098714853815,430.1409640968337,-707.3370189851455,2.0623666954168285,-718.220758255999,-884.735636256161,-1094.0976874008468,-951.664188010184,-1032.8228117676563
87.82950271916107,-637.0314276723102,-740.1909369923446,275.6452197787216,419.3886475592249,-687.2997290265566,-11.292234784545363,-710.0232759816423,-890.9250880002572,-1089.7125967225484,-949.0137586011007,-1027.6226575759626
87.733037425025,-616.6353918034724,-721.2758676084841,265.61468493173766,408.40933648652697,-666.6158675561086,-25.486349536054504,-702.6867461217822,-897.5978191542582,-1085.0934580065,-946.2533606535833,-1021.9279673064818
87.90538636316717,-595.7506872518983,-698.7892508368539,255.1833242911412,397.292062244743,-645.5755099569504,-39.875424163321355,-697.362294824655,-904.7103031201372,-1080.453070405567,-943.6739150691968,-1015.9907052382077
88.28980854357322,-574.6955530511103,-675.6219773386612,244.54609921261,386.1860702039636,-624.4015967501826,-55.082902129863434,-695.1386696598535,-912.1344092039757,-1075.9779624843814,-941.2730975249424,-1009.9856637380229
88.83435264414695,-553.8017588025871,-655.0282999002784,233.9017348512963,375.2007985805276,-603.2889499151962,-71.74034099070204,-696.3375928405729,-919.65711195294,-1071.7579545634521,-938.1246507358101,-1003.9793218371024
89.51451465100001,-533.4719380475987,-635.8425549794396,223.4361175990754,364.45433192610034,-582.7326455877858,-87.93208813315195,-701.8141372059575,-926.9570875199549,-1067.6567891253944,-935.8391655664706,-997.9710449457032
90.31788394717293,-514.1740670261026,-616.6826318024393,213.32849152898532,354.0939122031087,-563.435181998451,-101.76981768319094,-710.3270457859425,-933.6991652870017,-1063.4668804655773,-934.1175584629088,-992.0027335390281
91.2169110659244,-496.1795119499795,-598.1604610257734,203.74455750323642,344.18771162189495,-545.5959770651284,-114.77586211808273,-721.6519981777127,-939.4990364003003,-1058.9790088311559,-930.2963102354553,-985.8970057158724
92.1925259410441,-479.446641375208,-578.2591737995361,194.8418596448428,334.5580291882526,-526.6085204189819,-127.92943312633531,-733.132885391902,-943.043086830845,-1053.4565489525169,-926.3749727640163,-977.4532027543908
93.24901155335432,-465.2500280954235,-562.8219737757936,186.77819775589023,325.80369100731514,-512.9836619327252,-141.91341364286336,-748.0758095895305,-946.0266395743408,-1047.9236395797743,-923.0378564251515,-971.1374775703445
94.38824494787995,-452.954151865249,-547.3040835574217,179.70377532023375,317.9908290512114,-499.6866980370007,-153.57320973272363,-761.6131384770872,-946.0513323500386,-1041.1198562584152,-917.8547226971419,-962.3899410961548
95.6089119748813,-443.29198678119286,-532.2490783597018,173.75939972948217,310.4610248984235,-487.9371567663816,-163.84774035850654,-774.6188721225358,-943.7012119357722,-1033.4428295389953,-911.9911402401573,-953.184968199841
96.88813765607732,-436.47714952740284,-520.3009639112754,169.06271081747698,304.2737287190054,-479.72697773642733,-172.53675630461208,-786.2964107926132,-938.7685203082883,-1024.9034920064869,-905.510063606739,-943.561980068846
98.138112803055,-432.51253943939486,-510.04690647326913,165.69890257895707,298.99206232879664,-473.9477564166015,-179.63378679784395,-796.4523386517766,-931.2811556705807,-1015.7933278060858,-898.5195942530371,-933.6226600633403
99.24614492799581,-431.3462445800465,-501.3825519387353,163.7255952102914,294.5178496335351,-470.49114198623266,-185.8532626569066,-805.363079845509,-921.5187192812381,-1006.6089863337442,-891.4000483309999,-923.7949068926907
100.12469506930579,-432.877960169855,-494.40893324238067,163.1581333318491,291.16452422328103,-469.4849700374651,-188.0057346580577,-813.2726624194493,-909.907766397213,-997.9818596584702,-884.7079089243451,-914.7346609032355
100.67937020564737,-436.97181115030304,-489.16261638413266,164.00261643182944,288.7261284785233,-470.88694084973275,-181.56261504543878,-819.6669638138725,-896.862070130263,-990.5222488353611,-878.966052506955,-907.0393006487895
100.80792522726318,-443.5585518408793,-485.85844309561475,166.29108524721744,287.27243151961574,-474.5763430744916,-175.2535503118884,-825.645958747965,-882.5818827950355,-984.5759196286505,-874.4988033759274,-901.0451276807628
100.4244502881237,-452.55932948590106,-484.8664721703569,170.03914195274388,286.74245889186176,-480.3923141391135,-167.01137962468496,-829.1124623353901,-867.2254998801358,-980.4219896366077,-871.5939115538969,-897.0427253611992
99.43302625450508,-463.8308755617641,-486.7053473882105,175.2397406422276,287.07300775798967,-488.37658220979864,-154.91297498345833,-830.3703258129491,-851.0624181360087,-978.4444624873637,-870.6227242868774,-895.4144913215229
97.79181416880914,-477.160094065561,-491.65595526477216,181.83041120057047,288.31027360310446,-498.21133082345625,-135.50777553196414,-828.7549027299382,-834.378664188965,-979.0449428453678,-871.9697091472323,-896.5635698666829
95.593539047281,-492.16770579040525,-499.3728915716094,189.61957495308593,290.3109714882356,-509.74791624049976,-109.65694009463701,-822.687257511256,-817.52196377022,-982.7218775256404,-876.0823897058543,-900.9969886530126
92.98717652401275,-508.4035643634415,-509.2533312503579,198.35928853423547,292.8789465828539,-522.7377582448734,-79.36359983385562,-810.2475309816298,-800.8519798721446,-989.9917406815019,-883.4182589437142,-909.2440306167136
90.13432496099713,-525.5201352752596,-520.5458450731074,207.82873884141773,296.8786553951676,-537.0015776349635,-43.351857421593294,-789.459491693383,-784.5553852563002,-1001.1598593907974,-894.2879983810277,-921.6552369258756
87.19674596463902,-543.1753958792954,-532.7856619070575,217.80747215880686,303.16848187977394,-552.3678773664565,-0.209993475272286,-760.3410197266044,-768.8115643691272,-1016.5105053199704,-908.9824975607315,-938.5557668812548
84.25608277253983,-560.9070113708202,-546.295296297596,228.0696875381049,310.1715825055478,-568.5308357495148,49.57772547549305,-717.6854095650884,-753.9292668873474,-1036.452515054263,-927.8681816892067,-960.3471890486833
81.37125207674374,-578.2020728466218,-561.7449028165149,238.37922969045002,316.2728051065582,-585.1169118351153,105.61425548038075,-664.994686238825,-740.1541947263966,-1061.2995152763594,-951.2421934380436,-987.3401260062624
78.6687496867068,-594.6829596990395,-580.1145280563145,248.51653951237515,323.17322047535106,-601.8883090376968,168.9027232485983,-599.3290015154216,-727.6475922417761,-1091.249058505301,-979.3232302722602,-1019.7573249598755
76.25931769001221,-611.2779567857928,-602.3428617853958,258.7555569977648,332.6581277788424,-619.6891254466199,240.21438143490474,-519.5079716679197,-716.322871888448,-1126.195268022752,-1012.1173449537845,-1057.56039562939
74.21391525139583,-625.3037823394101,-627.1289027033723,268.0183084317788,343.7254102406407,-636.2129637609592,318.8075600384859,-423.9737505454883,-705.5524410628187,-1165.3918864866343,-1049.1906124398681,-1100.16969061726
72.59941310093545,-639.5456381143941,-654.2470135959054,277.2807308203327,355.03159569257275,-653.7883286772923,403.66152980974044,-310.79238670763556,-694.4228685108751,-1207.7395004067453,-1089.86271382834,-1146.7046446110855
71.40561247874577,-653.0208184808237,-681.8395145481624,286.1414344126078,365.9554384026038,-671.4754847193759,494.30648334147975,-178.51448882942282,-681.9639579643401,-1252.0554875078958,-1133.3736233001255,-1196.1820540325548
70.67431675426052,-665.9447995444486,-709.0113834951559,294.6226699572728,376.4214063986346,-689.3664923763585,590.2257009034711,-25.55430047258016,-667.1103083410483,-1297.014144885473,-1178.8662166877662,-1247.5029249321428
70.66643946206489,-678.4360371659725,-736.7549149006118,302.6074138743234,387.43242507624296,-707.5675155347437,690.7331625222587,149.69238601887577,-648.8540147948517,-1341.2927738571993,-1225.5091199344001,-1299.6141813371783
71.68185860048247,-690.4515051242839,-766.6671237978098,309.8992624379293,400.66551558706203,-726.0599591463562,795.1380356496662,348.1193924370711,-626.2001151422159,-1383.5563671644766,-1272.4559619358233,-1351.448526313145
73.96740962412254,-701.9657320993279,-800.7834410665422,316.319465508686,418.1875253872696,-744.8092052949104,902.6868617828794,572.4030621951166,-597.9817348142504,-1422.2803926018296,-1318.716474706782,-1401.7597755823315
77.6865112982465,-713.0402965786126,-840.0646925060652,321.7676788310526,441.41618120681096,-763.8105908304701,1013.243784689163,822.6664287096202,-563.0860595551554,-1455.9904179220632,-1363.301316055593,-1449.3002502904376
82.73640533634885,-723.9390318756879,-882.2650169897163,326.37042199785606,468.2680318187045,-783.1023648249067,1124.731998447042,1093.6919838181786,-520.6255400429048,-1483.4683544487502,-1405.32117945202,-1492.9375857130926
88.90501490725356,-734.9721414271914,-923.9660252274734,330.3250467844662,495.6434277833373,-802.7150130032769,1237.919869292246,1385.10794651517,-469.8018405873705,-1503.5932630631464,-1443.9180676685723,-1531.5765147561563
96.12384720491664,-746.2509842879573,-961.5158085865747,333.6875128724109,520.1718368948566,-822.5777279901799,1351.6391346938983,1691.43554346795,-409.92692074331643,-1515.3246019764376,-1478.2943350474143,-1564.192280566701
104.30001954791807,-757.8794439893835,-992.4334263732733,336.5069886137308,539.6248461273509,-842.6135076807094,1465.2825857434357,2008.3597741558335,-340.2808659317855,-1517.6097504087134,-1507.6336324981282,-1589.729368923557
113.24717903781487,-770.0470885992704,-1018.0443955174927,338.84820236862817,555.5535044455113,-862.8151430724395,1577.8420052940698,2331.655132810137,-259.8981766321235,-1509.1759813872793,-1530.984468537523,-1606.997495904759
122.85578167728038,-782.8506642826696,-1041.1865312625334,340.69041787150803,571.0347956390364,-883.138063100203,1688.157846063245,2656.6877841249425,-167.95629375658018,-1488.7036889534152,-1547.380996630409,-1614.8034647017926
133.0591359744953,-796.3388773410967,-1064.501139010193,342.01192613701915,589.0359920002519,-903.4829224400298,1795.3756564225537,2979.5251887192426,-63.20524676410752,-1454.964361725272,-1555.8741681602105,-1611.8716810043438
144.0384281506662,-810.2510420169029,-1089.8316420152528,342.55402856131354,611.7363925102774,-923.608460467638,1898.8547289457056,3295.1323987774917,54.70759418009374,-1406.8064249030163,-1555.588527758807,-1596.9791359249461
156.54949264423504,-823.6648936244087,-1116.1309462935094,341.54210652817335,638.4169796703197,-942.97897706944,1998.02589984937,3601.473907798864,186.31370276021033,-1343.2833934266641,-1545.9594687245785,-1569.5293786312848
171.63833982079845,-835.3081314059425,-1141.1408713408855,337.9378841838797,667.1582754110099,-960.8912009921298,2091.390775452962,3896.932668429458,331.62802454200505,-1263.575123025951,-1526.6140378809437,-1529.6666510758607
190.37888207077947,-843.757939947582,-1163.2047601187512,330.5681433931537,696.5312336111231,-976.5959545460898,2180.794332703587,4180.134289951375,491.22573968544134,-1166.804451100269,-1497.0094350189663,-1475.8858722576992
213.93329254077088,-847.4887105213775,-1181.1254202738357,318.23093153775807,725.6367901073219,-989.2983516827474,2264.5943015353696,4450.009427996572,664.895322610223,-1051.928170668045,-1455.6578926770192,-1405.4057029556839
243.41949026250066,-845.3379491434841,-1195.1111597890335,299.9912660303256,755.2671453251079,-998.2168691373871,2341.8690891960196,4705.137099333557,852.7612489099901,-918.7526631945216,-1404.324394518819,-1324.0469489315535
279.8881481924948,-836.1412489942342,-1206.0798443670576,275.07944525987654,786.9443976618131,-1002.5985707605238,2415.2817569848908,4943.948181601829,1054.7468971966803,-766.0922439405429,-1340.9434013504076,-1225.1944088362704
324.47252126140256,-818.6439901262432,-1214.503024490945,242.5170510609551,821.6214891415333,-1001.7020005107406,2483.8773845553787,5165.290442771962,1270.612503108144,-593.6685372885651,-1265.1130596256633,-1110.46394959292
378.1690181716843,-791.3220419145529,-1220.6891404350283,201.09985279369994,859.9185604451133,-994.7877637948618,2547.5120168034728,5368.009086393775,1500.26588455025,-400.96278032891723,-1177.6044585607456,-980.5759061390333
441.56835579267255,-753.4135197350969,-1224.637919396802,150.27734490844946,901.6077088052533,-981.1612518227155,2605.0014950451323,5550.502916766698,1744.11289897577,-187.28374524091436,-1077.456664481696,-834.1984863728219
515.0321768571916,-704.3125232787461,-1226.1618390696626,89.61814821207096,946.0355590562235,-960.1486540856813,2654.440490995291,5711.02105941513,2002.708165337842,48.036292303502705,-964.282396264002,-670.7622127301019
598.8902383562461,-640.6736551773923,-1225.2561823254741,16.18423431643835,992.8851815080238,-931.0023555166817,2694.650020485711,5848.1513756863615,2276.5739639906733,305.64558057285916,-837.8100227007508,-489.95584495119886
693.7567169112438,-559.2980391542586,-1222.0798435439297,-72.880696452001,1041.9075219530869,-893.1634263999075,2725.1991180915948,5961.691582229035,2566.119276528902,586.0468243630044,-697.7496178527422,-291.42439480753654
798.8721678340967,-462.9954803462027,-1217.039854226961,-174.91203684607711,1092.9428870335387,-846.3516638347942,2741.3612668866103,6047.318918292343,2871.291793174981,889.321881120317,-543.9050968835841,-74.93729458678195
915.266448956203,-354.89270753066614,-1210.5645124786568,-286.9839999742674,1145.9226217457085,-790.1701672432866,2742.551276215179,6106.497764425731,3191.8277289159296,1215.38872644939,-376.159738100378,159.64673396034627
1042.5117554401786,-230.70209123921137,-1202.8806470988734,-413.21364817802805,1200.5459659155695,-725.3934918202714,2726.8900496799424,6137.023409256739,3527.5708771533855,1564.2010658720894,-194.43576720210896,412.284704679716
1180.5668474600607,-85.71892001344976,-1193.9241011433433,-557.9707567989017,1256.540810636112,-651.4036906979671,2692.736057283682,6138.46551617763,3878.2268564686665,1935.6962120283697,1.3427533058064116,683.0612627973715
1329.5446311873714,78.26047191331578,-1183.0668467210053,-719.1874441836823,1313.9098602712675,-567.6380821894699,2641.7572134601105,6111.6374706522265,4243.394944550271,2329.9978240822215,211.3830279875275,972.1633550488081
1489.491063631562,258.712678281085,-1169.375673418869,-893.963173125119,1372.7264934295254,-473.041236366973,2576.2514511651393,6057.8053597698445,4622.56402976977,2747.242886628379,435.91340341320983,1280.1808357306554
1660.2572739599223,456.2680171961786,-1151.998816684456,-1082.167455596234,1433.1327291725743,-366.5187269797411,2497.988877176648,5977.8256485371285,5014.7175550731645,3187.1742413263883,674.9381599321886,1606.3772566573227
1841.628992656339,671.1374625370136,-1129.9749989824288,-1283.4281675909024,1495.2170718730038,-247.51416147058677,2408.5532972833767,5872.984468262671,5418.830622215542,3649.520763305395,928.3197235495899,1950.84759052474
2033.3181116421374,902.1470364847321,-1102.2066583006276,-1496.6815041872048,1558.7335170532529,-116.6595756893107,2312.2390190676174,5745.374474272345,5834.479356712261,4134.26565360708,1196.0600754387256,2314.4746914611833
2234.8709095141176,1149.7172087939937,-1067.6501419291558,-1722.7058717651778,1623.3322994502178,25.819712787281507,2211.3516057341253,5597.018482052135,6261.299725021606,4641.278838479948,1479.4662202659279,2696.172585838785
2445.7489803947988,1409.0747411612226,-1025.2304285253688,-1956.8032630859318,1688.7501055572711,176.72394536139825,2107.3825785218983,5429.935543299637,6698.599632464955,5170.322073920493,1775.3176249350863,3095.8889182818075
2665.132749722364,1681.112018930977,-974.1216140285273,-2201.54540543551,1754.710035623512,336.8692108891223,2003.0613904091026,5245.21536258362,7143.744939623368,5720.346940887794,2086.4686522385095,3513.2712934387914
2891.659879051771,1966.322426041566,-914.1793683505168,-2454.2074609868896,1821.0876502933886,506.19028458837516,1898.6592778085435,5041.424588207313,7597.582671177902,6290.02855027041,2411.047303183615,3948.1179099938718
3123.695922306387,2261.4614221683664,-845.5850723262407,-2713.7928607133163,1887.809206127098,684.6825565034561,1788.3924238750847,4816.0349220150265,8053.934864803559,6876.185153051803,2748.454266001453,4398.354399406004
3359.52667965041,2567.454414551448,-768.5014349307452,-2979.5670988870925,1954.393320083616,873.1239196953325,1670.285608375252,4566.824974884961,8511.497736256346,7476.5688102003005,3098.132117289743,4863.236026237715
3597.3782462257773,2883.7038064441053,-683.2231481375018,-3250.612427075288,2020.3019114659737,1071.7457299730177,1541.1878798508505,4291.443872731381,8967.508777955529,8088.600324383515,3459.3501453646504,5341.506038591509
3835.6395431647256,3208.907137998457,-590.0767710730697,-3525.7028949732216,2085.5592588396275,1280.1692995195897,1399.747905720636,3987.9410853453314,9419.491402575524,8710.169949412626,3831.4076916216773,5832.038577932776
4072.771846119611,3541.7104929857305,-489.3384333127393,-3803.5982414973737,2151.740352267954,1497.7573214636445,1245.7091295638968,3654.976079752257,9865.412938030242,9339.413491849858,4213.613726134888,6333.764413614014
4307.095880481301,3880.965420095282,-381.42943479502736,-4083.1215568025755,2215.1653691053216,1724.0342890120137,1078.7782727996273,3290.864983900461,10303.011150153,9974.063971969004,4605.1418514808,6845.456173316271
4537.049667423687,4225.4996164868035,-266.5757556147041,-4363.1400588538645,2278.913558274409,1958.4441689457954,898.7137134359095,2895.353117426477,10730.506733821943,10612.138062689432,5005.058172371861,7365.865464477415
4761.331648862914,4574.220916153966,-144.39407629769025,-4642.680384135286,2340.1060261718894,2200.2897110813115,704.7963458201342,2470.12642341961,11147.182768861061,11252.291830567046,5412.250905329336,7893.5822693244145
4978.782322840167,4926.158380440263,-14.279080471176924,-4920.890549225236,2397.0958259001623,2448.8051035057906,496.50601942598604,2016.9070185362132,11552.869261969236,11893.464287908775,5825.495707187403,8426.534382385948
5188.498380757852,5280.217406435949,124.32469382942729,-5196.907743458256,2448.5712389849286,2703.1000270715695,274.13169054927994,1542.1624019221663,11948.196424887412,12535.27037920179,6243.663190217645,8964.827729145101
5389.591152748914,5635.15000782197,271.9445908523155,-5469.828489156227,2492.996016639103,2962.169225747428,38.676332234171475,1047.83112533022,12333.678499492205,13177.103682148496,6665.503718452485,9505.725971581436
5580.841774272256,5990.113834068781,428.81855965081036,-5738.939653209741,2528.745251743536,3224.9290722525234,-207.25178719112859,537.0724570885499,12708.34718284623,13816.95480418416,7089.467906512881,10047.836548854913
5761.052650826914,6344.310550960183,594.9749221677952,-6003.574431395695,2554.4032468526875,3490.269981800162,-460.4974661064972,11.58929057480902,13071.034142639019,14452.599553563448,7513.951855199427,10589.064167491728
5929.234539642504,6695.393313513163,770.5135520042728,-6262.324190700935,2568.508121041551,3757.098281755217,-719.4901557153763,-523.2692676460458,13421.149805687612,15082.139227435851,7937.332938696534,11127.297837598904
6084.682706667231,7041.091419077052,955.2605624673014,-6513.826045661865,2570.0185291034627,4024.413233613786,-981.5026577995069,-1062.2229759901766,13758.864075766147,15704.34385151849,8358.16717675278,11660.814142380294
6227.323882941056,7382.3045722291,1148.5149408508805,-6758.418589759588,2558.8998540998314,4291.351288538314,-1244.2836086452355,-1608.9578868119675,14086.155380428745,16319.97333591289,8775.555012277098,12188.89094526477
6357.413002350578,7719.9274070778465,1349.29626503148,-6996.510271606669,2535.6289206259007,4557.0759635376035,-1503.8153183271154,-2156.85813829115,14404.984565641877,16930.53594830045,9188.705346669249,12710.964102342741
6475.114110311271,8051.017100889247,1556.3484393885767,-7226.35001260099,2500.9247468138824,4820.838845444831,-1755.4376231225517,-2698.3962233095067,14718.835097521562,17536.692629858797,9597.027744509433,13226.81219519604
6580.721079338512,8373.498002611674,1768.3722507145465,-7446.030547358626,2455.631433916142,5082.81101719715,-2001.1452697669686,-3235.000816564315,15028.511419873665,18139.06564780172,9999.460862871827,13735.297328349649
6674.65756722722,8684.20674597512,1984.4217556474346,-7655.433251338341,2400.240044067136,5340.164414205482,-2243.6578841461364,-3766.931061508493,15335.2117603198,18738.11040043682,10395.096130771406,14235.714179548122
6757.321583933832,8985.710786030051,2203.6073874619788,-7854.575785755301,2335.170730253286,5594.0952834638365,-2481.2839190513346,-4287.1955352597915,15641.4427091403,19333.63821503997,10782.765911375507,14726.862203810098
6829.248236326907,9275.65512832056,2424.904693788457,-8042.569998026004,2261.154773671678,5842.913746058998,-2717.7183903000964,-4794.673675704738,15947.804497203282,19925.63768989444,11161.41587000702,15207.688204239093
6890.718691330386,9552.955076177977,2647.1477504516274,-8218.476744760881,2178.9777551050947,6085.766654378569,-2953.860521730134,-5285.867713774817,16253.89764178756,20512.560904327675,11529.73272833907,15676.57359151357
6941.293729887093,9816.488919278794,2868.787817271964,-8381.459004263428,2089.4432512393014,6321.62872955637,-3188.3430992165827,-5761.211112461607,16555.71484658859,21089.46780213891,11885.812341914187,16130.614153699164
6980.218556781403,10064.819620764976,3088.1452211077344,-8530.542949829169,1993.3993207281433,6549.3255422858465,-3419.7394664692442,-6222.101244834111,16847.33953035057,21649.759206538394,12227.481354891446,16566.293697474553
7006.630663175276,10296.717929102637,3303.722131631878,-8664.886301636965,1891.5258260275668,6767.682382729077,-3646.0964461051426,-6671.797524448938,17121.761156627854,22185.81940933527,12552.313263238131,16979.630959389204
7019.677592187864,10511.350988163551,3514.077020194078,-8783.93055907924,1784.5297340500213,6975.565220364828,-3866.61790138355,-7113.730902610542,17371.837980294156,22689.942253568785,12857.943177084544,17366.69565691416
7018.931790492537,10707.39881330745,3717.919485375254,-8886.341677205468,1673.392494574774,7172.087472924027,-4086.9192356384506,-7549.212138882471,17592.6090356815,23156.556653784977,13142.63563828173,17724.639067880245
7004.115247898268,10884.482757860607,3914.0934872935595,-8971.64318337919,1559.1003363910438,7356.421046434029,-4313.316111690556,-7979.110955337876,17779.583971061355,23580.580282248302,13404.819691374372,18050.881406677236
6974.771365009837,11041.646654921868,4101.323036460144,-9039.361352249305,1442.510361461687,7527.421688701825,-4545.164093208996,-8405.975022803723,17927.034936835254,23955.85576263292,13642.72993598655,18342.446033477547
6930.461694614319,11178.102135006753,4278.625539565365,-9089.223808144756,1324.3180536559107,7684.1717258219205,-4780.038110318879,-8832.246035006467,18028.917380743318,24275.901714314292,13854.487651403157,18596.18374881931
6870.726932142254,11292.9447457345,4445.58219972627,-9120.287513910625,1204.8163931583902,7826.228161220957,-5018.547957851336,-9259.338648632762,18078.258702806073,24533.18835894865,14037.83059256843,18808.286070832364
6795.1350630169945,11385.218311627877,4602.078991392917,-9131.527139020845,1084.0755280547482,7953.330197245483,-5260.804341930815,-9688.345932242202,18067.833017237008,24719.92564499879,14190.413022988685,18974.780902889295
6703.563629946712,11454.116458721257,4748.496899269547,-9122.422918542903,962.2395606222532,8065.80727543332,-5503.174615887167,-10119.702602155263,17992.31175432292,24830.16226510489,14310.266505482608,19092.57409090535
6595.936897991562,11498.931038474224,4885.095596422564,-9092.535834342823,839.2828200274713,8163.596511181303,-5742.340531629491,-10553.598325899256,17846.437289303605,24858.11018255119,14395.256885765411,19158.693422890883
6471.996607277549,11518.908204904965,5011.246644870741,-9041.343259910911,714.9425484157376,8245.093589314627,-5978.061248566972,-10990.753926401167,17623.57753271051,24796.964244810195,14443.944397407964,19169.876627315447
6331.5864300655285,11513.49927847938,5126.199954616692,-8968.51019978356,588.8834568280631,8308.389902437677,-6213.186854461772,-11431.70514702315,17317.8662811463,24640.7721084482,14455.140671865416,19123.36679494849
