I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
354.9935313966015,-2227.517964169508,-2572.269739335648,936.8763500081142,1468.3993587205348,-2402.6060515828635,2541.4642840537044,5257.6719780378535,2230.2424232831218,398.82917052224633,-1014.6353070492302,-1525.7033690540754
358.14429352896906,-2224.683596517442,-2574.3187955793355,932.9602636326388,1468.782330911667,-2402.482193881049,2537.775258871913,5277.192240997124,2244.401860687855,416.20439584860384,-1004.2869865402387,-1518.3724034091897
361.3666656642715,-2221.960968882789,-2576.676510119056,929.007508066514,1469.2084733605323,-2402.41007009823,2534.437053648204,5296.916998714158,2258.9504997471195,433.16217329661134,-994.2646778070201,-1511.252901919262
364.78139051904566,-2219.3302640177094,-2579.3170291812344,925.0112038919885,1469.8632337380861,-2402.456988579242,2531.4326391601876,5316.503139564912,2273.872252024784,449.53562170817537,-984.7316548037749,-1504.3493192001933
368.54961636070345,-2216.7702801325804,-2582.2118661744507,920.9644541415074,1470.995552550955,-2402.694734759858,2528.7425696618316,5335.718521469551,2289.117082965381,465.15866131679616,-975.8935532822923,-1497.6691945569119
372.93165746816453,-2214.2534102021614,-2585.322476046984,916.859362711192,1473.009931643685,-2403.0539225741945,2526.337612356088,5354.693220756682,2304.7240736624867,479.85058000691197,-967.8460225686122,-1491.2215941312347
378.1739098638327,-2211.7497458770767,-2588.6094155115798,912.6863769625245,1476.2877466949442,-2403.4910349683055,2524.1867786168027,5373.698154189016,2320.744506379764,493.45428179255754,-960.6386346902783,-1485.0176578394367
384.4979659753177,-2209.2313120639465,-2592.035284617186,908.436549562908,1481.1717502130311,-2403.9941972463384,2522.261279342019,5392.993290334449,2336.839927499331,505.8211169004291,-954.8033863031485,-1479.0716784429037
392.0163351684603,-2206.6701274343072,-2595.5694501038006,904.0977888027624,1487.8304454868294,-2404.536248385768,2520.53678903964,5412.752632557327,2352.676384687329,516.8725032643362,-950.7884680858673,-1473.4033882292338
400.55391360687645,-2204.0393604529654,-2599.199207852965,899.6508283573103,1495.9738523475753,-2405.0886181859664,2519.0014611530723,5432.84753563561,2368.7365318299085,526.6826835336827,-947.8493952848136,-1468.0384422089428
409.79836008336827,-2201.313252552073,-2602.920984331651,895.0730960160577,1505.093252038707,-2405.6299644208484,2517.649882951415,5453.023099115781,2385.528676972272,535.4060735669752,-945.1234185699278,-1463.0068908052767
419.48746267519226,-2198.463826530108,-2606.730269468571,890.3405133873554,1514.7573569554938,-2406.1423164781017,2516.4747586968847,5473.072294014443,2402.5088131873918,543.2318925356899,-943.0313417048824,-1458.3468038852818
429.30537214098905,-2195.4648527959735,-2610.626007916905,885.428816337838,1524.4502866144376,-2406.6115328404,2515.4715484281273,5492.836739991124,2419.054395565049,550.3696780354646,-942.0722596010144,-1454.0944309888616
438.8758386206376,-2192.295890701604,-2614.608579932757,880.3177320163783,1533.5645677480518,-2407.0272402033625,2514.6387564961597,5512.324268927455,2435.4246438940236,556.9811267193295,-941.6963439227743,-1450.2734718728784
447.8610244768451,-2188.938036199949,-2618.6780180502897,874.9883238900011,1541.5541229413138,-2407.3803763055957,2513.9749266017143,5531.617926871107,2451.9536439851477,563.2211839320022,-941.2708924107827,-1446.906442543897
455.9125239297591,-2185.372588583784,-2622.8391508994946,869.4200981487363,1547.8543584048946,-2407.6635539144945,2513.481608852483,5550.746409224189,2468.505755387266,569.2949937491545,-940.6978908941204,-1444.0173981224107
462.82889590504413,-2181.579572550145,-2627.0931233918536,863.5934831498846,1552.1319398968512,-2407.866353024706,2513.1568558655345,5569.715250880931,2484.9358498015927,575.4148368355535,-939.8909263582149,-1441.6384254897548
468.7915625685477,-2177.5327023670357,-2631.427910544752,857.4889805919092,1554.6556371330755,-2407.9685860934014,2512.986609286027,5588.47617895265,2501.2455854375025,581.7953148463617,-938.5873249859344,-1439.8262271250294
474.160977511971,-2173.20381010316,-2635.8265598609796,851.0888690991128,1555.975990699818,-2407.9465560533017,2512.952154872459,5606.952739834839,2517.4019861037536,588.6521379726203,-936.5744371625158,-1438.6442621732444
479.2867213461079,-2168.5688269396346,-2640.2713141396007,844.3813795512261,1556.629496917941,-2407.778550267436,2513.0352706964295,5625.107201570658,2533.344322234276,596.1549329193322,-933.7373287387145,-1438.1436803815923
484.5716264999166,-2163.6044784042992,-2644.7450944015814,837.3547407125584,1557.2366617203284,-2407.443768059892,2513.218057228705,5642.914416596015,2549.0351327239678,604.4757503157939,-929.9267965205465,-1438.3697962575707
490.3967599419011,-2158.287830208561,-2649.2391968112856,829.9957260109744,1558.3809736390585,-2406.925723568452,2513.4882157019156,5660.353004980827,2564.4498968861544,613.8389186618484,-924.9057507554637,-1439.354842120964
497.0882279138283,-2152.5993261224926,-2653.748465723531,822.2907249688367,1560.5606633075868,-2406.211556617415,2513.8367061710437,5677.4118320902335,2579.5669483914794,624.4594770914399,-918.4380389226394,-1441.1165170192385
505.0231668567879,-2146.52126053432,-2658.2642275070907,814.2193466612867,1564.357029273158,-2405.287674646426,2514.252188576806,5694.071539516915,2594.3617945201977,636.5265844231574,-910.3138224019323,-1443.6718261882675
514.4511847334109,-2140.042707392084,-2662.779568172112,805.7709684714265,1570.155081999928,-2404.1450695118247,2514.726507008859,5710.317226081393,2608.819982615534,650.1629248579803,-900.3949488988995,-1447.0129226076897
525.2903135551722,-2133.1665894372686,-2667.290648456734,796.954745086023,1577.827042673806,-2402.783862161751,2515.2580989990925,5726.155114831499,2622.9502653961385,665.3441549219704,-888.713434008371,-1451.086478686381
537.3065596984153,-2125.90355296423,-2671.7947950564667,787.7905116479501,1587.0113823855897,-2401.208977462459,2515.8485408333945,5741.601463067306,2636.7734952726155,681.9662049872812,-875.4446597016127,-1455.8129207556403
550.2345674953834,-2118.266930737311,-2676.294082249701,778.3185443986787,1597.297761132147,-2399.4291951879727,2516.5033709942286,5756.678654724068,2650.316637543327,699.9090148585698,-860.7337241821948,-1461.0867582070073
563.7707630654345,-2110.273692530336,-2680.78972605449,768.5649377879488,1608.2191044040223,-2397.4548364389093,2517.228391383438,5771.415218939643,2663.612679983552,719.0253981980543,-844.6215141822669,-1466.7983814663114
577.6922840401352,-2101.9409587515615,-2685.274769456217,758.5105212587966,1619.4394313588468,-2395.2921164964014,2518.0233029746273,5785.8378995421635,2676.6925249728342,739.1791935965609,-827.5475740363983,-1472.8675699525884
591.8264963930037,-2093.286549707339,-2689.7412085248393,748.1210856213887,1630.7030748677355,-2392.9471162868876,2518.8869218392833,5799.974816801462,2689.588054421928,760.2340813392213,-810.0177757527063,-1479.2141855447246
605.9366867950221,-2084.332967987066,-2694.183641880177,737.342655455126,1641.6555209771084,-2390.429912398305,2519.8209553040733,5813.861475253239,2702.339217983537,782.0083297341456,-790.962822137158,-1485.7461644933178
619.8541160051535,-2075.1021166758283,-2698.600310079363,726.154191827641,1652.0479012671503,-2387.7521159127937,2520.8292047506943,5827.5341805460885,2714.9859666744633,804.3275044327165,-769.3277373078448,-1492.3531062189338
633.5892230298742,-2065.6106739562133,-2702.9997899493637,714.6318518080573,1661.906291936122,-2384.9276905444626,2521.920987085427,5841.0264918670655,2727.5632115958856,827.0623798634219,-747.3858501349602,-1498.8628376175627
647.2284266181803,-2055.8740583421545,-2707.3954457052096,702.8863021531607,1671.3738590318662,-2381.9723959142,2523.108226341065,5854.372053455851,2740.104995627224,850.101268092132,-727.4954580459126,-1505.0746069907639
660.8952567049716,-2045.9072525055924,-2711.7968306548546,691.0425508120212,1680.654726746745,-2378.899784585639,2524.399654664901,5867.602259945355,2752.642636970878,873.3605103292801,-707.6504034899804,-1510.8289401327277
674.7253891790348,-2035.726499239614,-2716.2149516673408,679.1850691873037,1689.9717567786681,-2375.724970755356,2525.8048979950245,5880.750574167373,2765.20958340302,896.7538971669761,-685.5161756759472,-1516.1070158823186
688.7682914593071,-2025.354231157553,-2720.6639579120933,667.2666516842153,1699.4119848589935,-2372.468503890492,2527.336680324786,5893.859388333174,2777.849833220147,920.1403876996858,-662.4302945027216,-1520.4430858410442
703.0343357865676,-2014.8151628288808,-2725.1562444234296,655.1903781129416,1709.0029423785218,-2369.1513692495328,2529.0067642566714,5906.972857522764,2790.609858177506,943.3739844653408,-640.0427358096046,-1524.011249364896
717.5709362944617,-2004.131967669655,-2729.7039278876555,642.8625416310367,1718.8302267523486,-2365.7930023055437,2530.8264739140545,5920.132319082987,2803.5327980971424,966.3356717887578,-618.0400948674373,-1526.53339345672
732.3969449280282,-1993.3275656071573,-2734.312232531768,630.2240396990471,1728.9389943092863,-2362.4093601461514,2532.802132796144,5933.375500752383,2816.6585134318634,988.941237237649,-596.0487229935263,-1527.916080045172
747.4686758615751,-1982.4243822146125,-2738.9697414839293,617.3342707608161,1739.2873779741822,-2359.007476738763,2534.9277590998413,5946.730483128999,2830.017814914518,1011.1831233494897,-574.2691969649132,-1528.1719482311732
762.7185616293317,-1971.4440959300844,-2743.65664941567,604.3023002171878,1749.8006106383186,-2355.5894862484515,2537.1912714892596,5960.220010240588,2843.636294239785,1033.0973744482965,-552.7086000399821,-1527.348798158695
778.0527112325987,-1960.4108173602783,-2748.351374032615,591.2206822464614,1760.3614569297545,-2352.158066989547,2539.579718665436,5973.868802865236,2857.5419676156107,1054.7182482459623,-531.2524065419182,-1525.52385726623
793.3762122763251,-1949.346923180259,-2753.0299410653924,578.1647386306868,1770.8518310090114,-2348.71343562338,2542.0783949886873,5987.698540836278,2871.7598808874827,1076.097751583077,-509.91315801037393,-1522.7840481183098
808.6469264072182,-1938.268570942316,-2757.6711509197476,565.1457899878513,1781.2339465403877,-2345.252978784176,2544.6745480423324,6001.725934061141,2886.308996437496,1097.3011405498432,-488.576638879698,-1519.161339399524
823.8441209348958,-1927.1903304135974,-2762.254621133165,552.1463433405751,1791.5011376044881,-2341.7732871927933,2547.356260087284,6015.9667611212835,2901.2074213862506,1118.3976468583248,-467.08728380841916,-1514.681311049748
838.9334223642543,-1916.1268102178578,-2766.757493334651,539.1711104574758,1801.6282820025012,-2338.2703275802937,2550.1080504842275,6030.434221718618,2916.4720747362994,1139.4785423715427,-445.89443244695076,-1509.402627418168
853.8928532727552,-1905.0941095104647,-2771.1604714519785,526.2317492201589,1811.6041883547591,-2334.743334719238,2552.9160448227826,6045.144479826683,2932.122492846859,1160.6243594267592,-425.44266439320893,-1503.411351988621
868.7167946069999,-1894.11514668739,-2775.446759474028,513.3561741211206,1821.4300370278766,-2331.1960845200697,2555.7719136073933,6060.125337922816,2948.189664596856,1181.8688754776167,-404.87444009449433,-1496.8594106274227
883.4056083215191,-1883.214930939166,-2779.608169804562,500.58099630382765,1831.1108792942655,-2327.6399089875777,2558.669434567077,6075.4085409692,2964.708034436391,1203.2265019644506,-383.305240909692,-1489.9239944047201
897.977835647197,-1872.41410684257,-2783.652772595028,487.9250949139991,1840.6759820116415,-2324.0953784467406,2561.604798358584,6091.02332803905,2981.7065087627775,1224.702587338994,-361.5859089098708,-1482.7395150852542
912.449976659766,-1861.7325500706338,-2787.585788525066,475.40289315940095,1850.152077815521,-2320.580295711663,2564.5738447279764,6106.998002784653,2999.2152211974058,1246.3024004085535,-340.7024952807609,-1475.4394145157237
926.8068896185825,-1851.1898560679554,-2791.415450911519,463.0331388627377,1859.5291059202807,-2317.116858932519,2567.5663875133146,6123.355657841877,3017.2642225518975,1268.0602718573132,-320.1782803008547,-1468.1676300996648
941.0256464365717,-1840.8021248088091,-2795.139593237818,450.8306704433916,1868.7867366671633,-2313.7167851067848,2570.5712690080186,6140.115315347769,3035.882362626886,1290.017345550572,-299.40817290392056,-1461.0433044251786
955.0928505234748,-1830.5837440204668,-2798.703274300299,438.8095292351153,1877.9103996239041,-2310.346699922023,2573.5806449978886,6157.2976113908035,3055.1044582690165,1312.1986344841991,-278.571348483939,-1454.1832803466662
968.9973718034877,-1820.5418701320946,-2802.0832111576856,426.97810154220934,1886.886546374021,-2306.993194069129,2576.588646223932,6174.917109333822,3074.955816206396,1334.6202321890505,-257.8578916518463,-1447.629406966952
982.7427785190149,-1810.6687306539825,-2805.320205754597,415.32793998203863,1895.7185845872402,-2303.6827961231047,2579.594104804771,6192.976875347949,3095.436320990264,1357.281071931615,-237.19768115134502,-1441.2609219889941
996.3402753883311,-1800.9483592601678,-2808.487215719119,403.84178198007356,1904.4171818998148,-2300.4614601419557,2582.5987647533307,6211.47327275736,3116.512993406319,1380.1688264655825,-216.57289110783452,-1434.8732357181086
1009.7848755113708,-1791.361789359019,-2811.7702463937935,392.50243628037447,1912.9774132103596,-2297.4655146001633,2585.6019338328833,6230.395080536821,3138.160404720077,1403.2765385343337,-196.01518400032376,-1428.2142176324137
1023.0804371832523,-1781.8865442925946,-2815.2575405762022,381.2868496368111,1921.4002159334016,-2294.7487834779927,2588.6055315537847,6249.7309682193745,3160.402820132926,1426.5920316526606,-175.52028866470442,-1421.0202969845034
1036.2597988463983,-1772.5010530858249,-2818.762802644807,370.16590806403804,1929.706016476796,-2292.1414073087526,2591.6178194548975,6269.478259541986,3183.121092555196,1450.0917287712607,-155.07187755822534,-1413.110973066295
1049.3599414399534,-1763.1833197148524,-2822.0081062874847,359.10893705048187,1937.9178294733429,-2289.3984392641196,2594.64838361768,6289.636733300809,3206.174009649931,1473.7492403710985,-134.6598593177403,-1404.3200720465686
1062.420249283467,-1753.9062722856843,-2824.5883248489445,348.080359076222,1946.065283968179,-2286.1674338079756,2597.7077934776175,6310.207177030241,3230.038065544425,1497.5337418689505,-114.2833744761291,-1394.4283208302038
1075.4631732744735,-1744.6433081040452,-2826.293498390422,337.0490070394347,1954.1647556028258,-2282.255737150028,2600.80292761672,6331.182868529144,3255.173372214967,1521.419824478413,-93.93916338938145,-1383.1957450872112
1088.4554482170074,-1735.3724601465003,-2827.5049060821016,326.0006128390019,1962.1870383922585,-2277.9568532673147,2603.9292913473114,6352.540988402127,3280.733330213035,1545.401949630425,-73.61329211667841,-1370.3320153358084
1101.343886498512,-1726.0728728207773,-2828.812580297368,314.9266688468556,1970.0883588473077,-2273.736079629208,2607.0772195392365,6374.248476315341,3305.8214230942776,1569.484045494632,-53.28528026572729,-1355.5317733657532
1114.089912997139,-1716.7250850218245,-2830.8813633878026,303.8167388008455,1977.8327732813989,-2270.1213558720387,2610.237481274626,6396.264098544384,3331.1921931253537,1593.673131168081,-32.92527867362437,-1338.5633905063019
1126.6588038072055,-1707.3083966509196,-2834.1419677876343,292.6587321367854,1985.391718856478,-2267.4487626460464,2613.4018170892195,6418.551742551403,3357.732294893833,1617.9778832896468,-12.503712149145654,-1319.2007278991832
1139.0365538148508,-1697.7952741038127,-2838.2563268940903,281.43043902535163,1992.7697224651022,-2265.4231316708583,2616.5660342485535,6441.097760507555,3384.965672680237,1642.3996325147289,8.002161308351484,-1297.1794316176351
1151.2275505881598,-1688.1563167315692,-2842.590308826466,270.1041801001625,1999.987966916038,-2263.505534094998,2619.730386425997,6463.939949482472,3412.338342118395,1666.9390332256978,28.611811686889173,-1272.2694211535716
1163.2262416946103,-1678.3646035316915,-2846.535302928494,258.65678877808256,2007.051320771613,-2261.176339642559,2622.898815376695,6487.090696987054,3440.0263503707447,1691.6040063523267,49.334449947416395,-1244.26774316932
1175.0574501475833,-1668.3944085016665,-2849.665536448603,247.05969784187212,2013.982915910818,-2258.066898717155,2626.079041506463,6510.466873466067,3468.155578490366,1716.406887848662,70.19463781837194,-1213.087032594964
1186.808926316589,-1658.2237087099884,-2852.199113509606,235.2737294952232,2020.8393499195533,-2254.337664886324,2629.278893549722,6534.280969737186,3496.7925887988167,1741.366202963941,91.24829323282556,-1178.8855319983984
1198.5994323683067,-1647.8328650731635,-2854.6246222181285,223.25512849101298,2027.6922115820341,-2250.373604329533,2632.494792794548,6558.775779144204,3526.0511141818024,1766.5048827534774,112.57126165517887,-1141.9530256182795
1210.5800642317488,-1637.199998726754,-2857.327090184897,210.95182178832934,2034.651302970557,-2246.480016220348,2635.7446445377773,6583.010867776529,3555.3464550224276,1791.8449396106269,134.267732849779,-1102.632705908121
1222.8998892789903,-1626.3055081656453,-2860.596140744416,198.31411165622146,2041.815733161977,-2242.8826538331473,2639.086154986755,6606.109872211223,3584.15576968943,1817.4101173993963,156.42250887701493,-1061.3027952563966
1235.647553724142,-1615.1357136245426,-2864.386692181391,185.31002047035255,2049.2071268512086,-2239.524511270696,2642.454100698164,6629.562474652074,3613.311458881223,1843.2274518516617,179.05183797421347,-1018.273596080328
1248.9014113486016,-1603.6783718584238,-2868.499811180794,171.9112445275384,2056.8391560996383,-2236.188241131842,2645.7554541243185,6654.915193844037,3643.66041763202,1869.324442532378,202.06856233047765,-973.8483395286481
1262.7627650151162,-1591.922211047168,-2872.8535491302746,158.08546874779518,2064.7548181550674,-2232.773817944794,2649.3680463023497,6681.053100567895,3674.98992406086,1895.7288908314201,225.41617709608965,-928.4121448789574
1277.353717299024,-1579.853895732128,-2877.4092849137533,143.79496036425337,2073.0349193580914,-2229.2898019905037,2653.6770018980737,6706.604742867233,3706.9110938079534,1922.4660971614185,249.22057994146084,-882.3613919488421
1292.8584528746587,-1567.4513791388401,-2882.2200398924488,128.98326753629175,2081.866531890852,-2225.587522328848,2658.047862050319,6731.728372517031,3738.6460379169903,1949.5549527230398,273.1459706830049,-836.0921264782124
1309.4824061762572,-1554.68981740319,-2887.3907749484747,113.58774793691633,2091.481868991624,-2221.5228102679953,2661.827223200887,6756.766312311361,3769.4923393988342,1977.0096975558772,296.8935026148605,-789.999782249718
1327.3854182948794,-1541.5480244466814,-2892.952194508776,97.55833707924494,2102.0587427530413,-2217.8118443881413,2665.771668665431,6782.079329027153,3800.5254499849684,2004.8409778076884,322.1885547161074,-744.4038304776885
1346.7243315184908,-1528.0058034237552,-2898.911004242094,80.84645920924935,2113.787028823409,-2215.1381514706,2670.6796965117173,6808.116564617206,3833.013050062376,2033.0563006186076,350.47576205776204,-699.626960869912
1367.6653572844655,-1514.0454196122703,-2905.2736513169625,63.402793197708945,2126.8956252870216,-2212.270203165463,2676.0650935794097,6834.595448973701,3866.2775355288945,2061.661178382337,379.53648201140356,-656.0783316293296
1390.3476507611938,-1499.6530353715766,-2912.0337112349066,45.186669085502004,2141.587928098808,-2207.908771041401,2681.291367117534,6861.034559187689,3899.389580797211,2090.6583162002403,407.1254054862541,-614.1498566045714
1414.9051687383449,-1484.8153705931086,-2919.202086067033,26.16006695587092,2158.052491821246,-2203.226229505811,2686.243174961636,6887.494942808908,3932.5622920619826,2120.047690794109,433.6323612468861,-574.186756185993
1441.396297432953,-1469.525797942617,-2926.7927669776614,6.305876900762199,2176.371899518016,-2199.5927878200164,2690.9284551860196,6914.1132103425025,3966.0697221182986,2149.8235923599586,459.9148420704041,-536.421544159574
1469.7137667683462,-1453.7911011687609,-2934.800319806658,-14.34858911783656,2196.41665543067,-2196.331662457807,2695.5055068867073,6940.845815945283,3999.8035115223406,2179.9726353733795,488.3918902580301,-500.838718388619
1499.6671144711747,-1437.6253641238209,-2943.211767124457,-35.75266464481539,2217.943525847434,-2192.597215771162,2700.2955090730793,6967.683723835259,4033.7306132217877,2210.475324939906,521.2759934383275,-467.28917449109406
1531.0279172873259,-1421.0468983993487,-2952.0100114744087,-57.84493376769058,2240.610761813867,-2188.642379929137,2705.7082329355267,6994.648335237653,4067.897572835454,2241.305304845442,555.2383116289044,-435.60128052097247
1563.5518203027848,-1404.0766531644072,-2961.1701405874906,-80.55743135957654,2264.0439106352924,-2184.7347362337036,2711.981603840866,7021.725272702211,4102.289597419429,2272.436240047633,586.3706501155142,-405.554477896409
1597.066208154448,-1386.7320724359745,-2970.663958355872,-103.83580976280965,2288.065560523583,-2180.773613980152,2718.8707066851853,7048.87891450394,4136.8540177572295,2303.8458412218283,616.6415315030795,-376.9411846337228
1631.4096313185528,-1369.0307693126808,-2980.460655875614,-127.62701493150595,2312.5243372634986,-2176.732285516616,2725.9542339831128,7076.074743698249,4171.542453378285,2335.515506959618,648.7565094411085,-349.54956950466465
1666.352409902047,-1350.995496615065,-2990.5234918713736,-151.86169879049783,2337.0090405778406,-2172.665227927779,2732.8301172072047,7103.292158395534,4206.323865042084,2367.4303438103334,682.009539748129,-323.0802844449624
1701.6571635634136,-1332.6502851316338,-3000.816610375154,-176.46846919104314,2361.1311349233006,-2168.576788004572,2739.2065997152713,7130.514173311774,4241.173904526029,2399.5619331826438,715.5043690718568,-297.25688964292306
1737.08204561473,-1314.019825496684,-3011.3117609300693,-201.3763722016978,2384.791489606263,-2164.4450795994508,2745.186807007088,7157.725246784615,4276.075497875778,2431.8734212466006,749.4527293358022,-271.902334643213
1772.3772204462114,-1295.129864209168,-3021.9828187941107,-226.51351155433,2407.960936284448,-2160.255528192719,2751.0329811540514,7184.9114096333,4311.016319294167,2464.3018582336845,783.7975192263383,-246.88416739319445
1807.3613552984548,-1276.003567935097,-3032.80378301036,-251.8214733907828,2430.556882436608,-2156.005887731408,2756.9294549976344,7212.04917446773,4345.976873312297,2496.7293018424675,818.209537821424,-222.14107010994903
1841.8324654676376,-1256.6655927910338,-3043.7470937837425,-277.23814566519934,2452.5143268634397,-2151.6971385002407,2763.005251111715,7239.120084826368,4380.938005078215,2529.0679953021995,852.5914358646753,-197.59115296418162
1875.4646766156297,-1237.1467812979324,-3054.7776379759334,-302.6785079917464,2473.757842807348,-2147.3300112181705,2769.1793664813745,7266.120753747129,4415.883924673064,2561.2603144859872,886.9509204226734,-173.00614670018888
1907.9350553231932,-1217.4786822315393,-3065.857884554168,-328.05738903208055,2494.2018198831606,-2142.906439958705,2775.2865112713716,7293.054472956338,4450.799558641429,2593.3076084844,921.0192498732557,-148.07502987941075
1938.9792922877245,-1197.6913377392,-3076.9534523976117,-353.2973244292303,2513.787568594082,-2138.4268144906678,2781.287218936684,7319.934714895161,4485.676670356258,2625.3978003637058,955.8378251399453,-122.54538776491312
1968.4314946145137,-1177.8110218300717,-3088.0308062062936,-378.33978861063025,2532.485528674979,-2133.888839909827,2787.1385177886273,7346.765025517225,4520.500450429587,2657.6271096164687,990.48520993342,-96.35281853177482
1996.3634213733762,-1157.8540782375662,-3099.058948768354,-403.1734024505327,2550.3048100826295,-2129.287270025788,2792.7906811338744,7373.511768033657,4555.234836555333,2689.833210237223,1025.508355211293,-69.27474270026656
2022.9733736141,-1137.8317547431272,-3110.0087418373664,-427.80995528690966,2567.280424700871,-2124.61514903291,2798.1963608635606,7400.084731245619,4589.8178436689695,2721.5450187452625,1060.877798973257,-41.23284321757984
2048.421213879748,-1117.7561368422837,-3120.848104077987,-452.25717838357866,2583.4635722377193,-2119.8650892690453,2803.155219257101,7426.423216912372,4624.195016350583,2752.174658391127,1094.5742799969198,-13.486690258528002
2072.931204944511,-1097.6372795356672,-3131.5471456701653,-476.5311274487103,2598.911470954005,-2115.029989499323,2807.5503046078875,7452.56610203145,4658.353864585575,2781.8728656301937,1125.2400815902006,12.9497762087318
2096.822893733486,-1077.4838836988627,-3142.0828709248376,-500.64942703586553,2613.664325104586,-2110.1046914246613,2811.538525851066,7478.258032831073,4692.171806400057,2810.002518961631,1154.848911344455,39.2476543854442
2120.411897761788,-1057.3047382494206,-3152.433738519266,-524.627871422268,2627.774911815683,-2105.084613992013,2815.3647284945573,7503.216319118439,4725.521273208588,2835.954262882102,1185.5956666533386,66.54642695793945
2144.038903839636,-1037.1059504655884,-3162.578636025888,-548.4991936128365,2641.331880851505,-2099.9641759695537,2819.4047284040284,7528.367298154871,4758.762649028216,2865.3988297889687,1219.551237368748,95.23981116204205
2167.9419915297367,-1016.8959687085872,-3172.493695159831,-572.282769118723,2654.4530979630954,-2094.737568962711,2823.8470190845787,7554.587464990609,4792.223495401095,2903.386184776331,1257.7557394190726,125.40300851310349
2192.0501890373375,-996.6914728616786,-3182.144755306195,-595.9535584391674,2667.311186330196,-2089.398293759105,2828.323516755054,7580.332082831511,4825.264302876846,2941.2343614249817,1295.1255400566633,153.89399230264888
2216.1581869390866,-976.5122220385321,-3191.494078864649,-619.4719515558974,2680.1064021828142,-2083.9396730772382,2832.2682470618042,7604.001110231879,4857.224511403848,2969.4004017043826,1326.256535989528,177.6654615122296
2240.094086133936,-956.378276225436,-3200.507913335307,-642.7918851394123,2693.0015230807094,-2078.356657782255,2834.9748846385046,7626.804668664003,4888.476228505866,2993.3885833278096,1353.3485336726962,200.28153505784485
2263.6517555022506,-936.3091895178793,-3209.1532935982777,-665.8744868400918,2706.175664700844,-2072.64427491007,2835.9591560854033,7650.212959971321,4919.4994201714435,3020.480930717702,1380.0194946401987,225.91672233877364
2286.650244234987,-916.319317290859,-3217.3995539299817,-688.7292538900239,2719.8672220379663,-2066.79634430039,2835.6258958429426,7673.93164432332,4950.301835649273,3048.1632630921595,1406.7155033320464,252.35144090698947
2308.9577044297416,-896.420711377429,-3225.22013428544,-711.378403106951,2734.297869689477,-2060.807315418159,2834.671064656675,7697.467492296189,4980.82117279464,3073.552186171198,1433.6660814250163,276.6653667088134
2330.380844895268,-876.6275036656625,-3232.5888201788644,-733.8153765799772,2749.654684075092,-2054.6725253318623,2833.560154851705,7720.561996895099,5010.771664503134,3098.516916842531,1460.4210994991824,299.5563914040424
2350.840290411854,-856.9524844664783,-3239.486806410639,-756.0331256384546,2766.0403714253553,-2048.3896300354845,2832.5842690992235,7742.879694917337,5039.820981860416,3124.437958928413,1485.906888075627,321.88489922798965
2370.563202240756,-837.4061740964336,-3245.9105978850307,-778.0201174910326,2783.366026811659,-2041.961317547691,2831.629976393919,7764.612390574208,5068.139348605404,3150.9397067687414,1510.9218945713897,343.3729309271602
2389.898979826052,-817.998027286596,-3251.8649287466114,-799.7557423857951,2801.438268973301,-2035.3930118029846,2830.358787555789,7786.13323726707,5096.003465595568,3177.7265031438587,1536.4950178327608,364.01748878640603
2409.2223050264047,-798.734075866574,-3257.3592023741703,-821.2547161739888,2820.0691617264365,-2028.690621671878,2828.4432590180854,7807.366307157722,5123.367485978935,3203.9919037878153,1561.6101313407587,384.05668650975315
2428.902072723235,-779.6206927236923,-3262.4056394169484,-842.5088843204286,2839.0220982567953,-2021.861183787231,2825.6498013934224,7828.163096595295,5150.1557453968435,3228.9375138588593,1585.1608257274954,403.56813358803026
2449.126186213255,-760.6693682360199,-3267.0121440797748,-863.4158176985633,2858.0100102715114,-2014.9118251355465,2822.085605220543,7848.542665026229,5176.399847885063,3253.1475653955017,1607.4729618763752,422.56313118714706
2470.00411324956,-741.8919924844047,-3271.1866452555587,-883.8640440076796,2876.752112794928,-2007.8497688916116,2817.9960726897693,7868.500263190435,5202.110345448637,3277.599173887883,1629.0363908035451,441.07818686411974
2491.737329448782,-723.2986886659525,-3274.942884282257,-903.778306507581,2894.9565551374467,-2000.6838114405627,2813.518907489827,7887.997672373977,5227.283159753454,3303.0008720402225,1649.9834955622514,459.21076934364254
2514.460820378992,-704.8966650241747,-3278.2960410529317,-923.1283509663484,2912.3923288293395,-1993.422217651936,2808.755041456339,7907.025606774352,5251.932126784677,3329.7552327575713,1670.4842179884754,477.0549779052488
2538.180240609984,-686.6853242207017,-3281.2621714316647,-942.0116176246981,2929.008131909211,-1986.0707829271037,2803.7165763445323,7925.582324347961,5276.074452024574,3357.2781644746797,1690.5451944224465,494.64269232856896
2562.847455489302,-668.6605141581757,-3283.8585449160105,-960.5891029341201,2944.8414221610046,-1978.6344525314353,2798.3645818924124,7943.660655661265,5299.724244205121,3384.5272314411986,1710.0421629465316,511.9863133543984
2588.268182590227,-650.8203140137579,-3286.099338201762,-978.9601946310281,2959.910783987029,-1971.1176445998049,2792.722516384132,7961.262206116361,5322.888608758467,3410.7088519174345,1728.9617223454743,529.0928790922025
2614.2763771150144,-633.1618789717209,-3288.0003829501875,-997.2622404418843,2974.279926558297,-1963.525046412899,2786.8368660079013,7978.377052147805,5345.574547816643,3435.116804361378,1747.3216764531414,545.9620812321629
