I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-995.7908226227239,3222.6554986637902,4238.509407648751,-1117.3009273321143,-2605.4493306736103,3696.8108532647398,156.91693414847097,-1014.7999339533345,-635.9396287791928,455.3494642711977,1471.7492677690784,1727.5600107792684
-1015.8780486066745,3221.0093688162247,4239.445971165777,-1097.8149198559,-2613.251379975634,3696.0012085572293,153.85449554463105,-1003.3829941305735,-643.0657316995905,447.38295930519337,1470.6229377388913,1724.7235049901897
-1035.6833329326403,3219.001298360596,4240.534476790232,-1078.712373865743,-2621.176222654949,3695.514107592188,150.6520921088602,-992.7923090721633,-649.3393589998617,439.02124044102885,1469.2617445737553,1721.9343034282651
-1055.0769774904093,3216.4091155216342,4241.768120177423,-1060.120664020405,-2629.2101723005962,3695.3022901994764,147.133069973127,-983.2868652204024,-655.1831025372152,430.25248547139546,1467.6458717873122,1719.239062699019
-1073.9587861078658,3212.858116092956,4243.145897720308,-1042.1406579147567,-2637.3757279119964,3695.236475893021,143.06817458283098,-975.2281212283482,-660.9923952194553,421.06026979637466,1465.7318758007261,1716.6644478552087
-1092.246678251306,3207.968302399956,4244.6679034661975,-1024.8550552366344,-2645.702045526369,3695.169294313291,138.24052325661424,-968.9677208962058,-667.1033682440445,411.43113531197355,1463.4755712794476,1714.225636120261
-1109.8490024173009,3201.4322128958665,4246.3320953314105,-1008.3539837581502,-2654.2015513818183,3694.9909068954867,132.4483857443537,-964.803288468825,-673.9170220249434,401.3559555176366,1460.8447110952766,1711.9471048493563
-1126.6921965971408,3193.060182925893,4248.132655178719,-992.7073187189983,-2662.872351713803,3694.6166964295458,125.56797469083139,-962.9230189558937,-681.6961327188354,390.8352794802774,1457.8247525004545,1709.8409990960674
-1142.7381950273395,3182.924550991161,4250.054461453797,-977.9449437396239,-2671.67959298555,3694.0217878133953,117.66090442527744,-963.2759245304276,-690.3373910536305,379.8900846067604,1454.440408556138,1707.8943679078607
-1157.9670669112259,3171.2424386147036,4252.070254449974,-964.0759267579293,-2680.5694556686058,3693.2168366197575,108.88325347136991,-965.6794096538355,-699.5727225337058,368.552721481983,1450.7382544351601,1706.0823386569969
-1172.3809622574931,3158.2364732647034,4254.158877470838,-951.0878099402167,-2689.4952923454325,3692.1909386410357,99.40087708297786,-969.9318635922862,-709.1004752412014,356.8574660797005,1446.764529671111,1704.3620704108168
-1185.9857348417956,3144.181545417013,4256.314783094853,-938.9628195310175,-2698.401822030929,3690.9534820093704,89.40972082792965,-975.7842416995081,-718.5822842655551,344.8438316300499,1442.5742014667594,1702.6924243664034
-1198.759279495497,3129.3660657212695,4258.475477531717,-927.7086298291862,-2707.2192609196904,3689.558818757206,79.09107045636691,-982.9903712107139,-727.7812999086383,332.5533171819032,1438.2274084836513,1701.063625003706
-1210.6773673170376,3114.0827837313795,4260.569048468765,-917.3344560930932,-2715.8757011984767,3688.0691023159297,68.61514476639455,-991.3005995491844,-736.5223631988789,320.0283733944583,1433.7855073907497,1699.4707895055053
-1221.73221888487,3098.6996004054145,4262.739050659584,-907.8319037364746,-2724.291979905208,3686.5593731566432,58.19754234925224,-1000.3924431203027,-744.5615472013526,307.3178424289654,1429.3208681917251,1697.898577948422
-1231.9289168546427,3083.5540073052744,4265.127517098827,-899.1811319506813,-2732.3995058037663,3685.0782229614624,48.024116123338125,-1009.961233907267,-751.7324452808061,294.4682054813328,1424.8997906585403,1696.3191207787397
-1241.3025415051036,3068.8535253760783,4267.429933240219,-891.3376503627662,-2740.1657787367362,3683.5827613713973,38.18301524731903,-1019.7950628748688,-758.0645061437926,281.51459968274116,1420.564199860334,1694.6682358534285
-1249.9034175318652,3054.7499867682022,4269.330149723255,-884.243757680168,-2747.5741964760864,3681.992506072574,28.720933564546453,-1029.7190777015585,-763.6720671430293,268.48836543394486,1416.3459333428664,1692.8675555085292
-1257.7687593338117,3041.349457444828,4271.092919748067,-877.8542410337604,-2754.609812957849,3680.2349158729367,19.65774712337025,-1039.6005713299182,-768.7177719475266,255.41985364292597,1412.2718929799494,1690.8575224486817
-1264.9419243193877,3028.755443773509,4273.027579893469,-872.1176323999962,-2761.2598908732407,3678.236402009411,11.00967914745245,-1049.303815963871,-773.3793881057479,242.340635200121,1408.3688192035265,1688.5786126509536
-1271.4819140753434,3017.1681448621634,4274.956594608594,-866.9647037382473,-2767.499645078045,3675.952629368017,2.8539024038488643,-1058.6017859401647,-777.7379057936612,229.29170840793284,1404.6788876473404,1685.9683824370409
-1277.4448458063036,3006.79939273073,4276.6607875673635,-862.3277951535454,-2773.2998705154932,3673.358497255716,-4.717153782886805,-1067.2565179697765,-781.8340472205621,216.31733318536635,1401.2476855726707,1682.976381288926
-1282.887481505753,2997.8023518677055,4278.1831238836185,-858.1398970780114,-2778.641973445954,3670.4102588614483,-11.643794801668184,-1075.0779102797273,-785.7508778530814,203.45751788905247,1398.1113858177753,1679.5529455209403
-1287.8445157484039,2990.2775880788254,4279.5697122960155,-854.3545299884319,-2783.505898809658,3667.086770338829,-17.87848869245882,-1081.9267210948935,-789.5468055786314,190.75250125990505,1395.301815125461,1675.6806759021536
-1292.2939365352138,2984.220386781798,4280.777650909317,-850.9783606501976,-2787.8639768858143,3663.4205996183096,-23.397151915838265,-1087.7732457472364,-793.2272190905398,178.2422827226443,1392.8427391022958,1671.4133681913193
-1296.1863313174304,2979.561599891523,4281.781023742955,-848.044007762626,-2791.6872024455324,3659.4687309493133,-28.19374536975017,-1092.6518606369132,-796.7779218920099,165.96582371889394,1390.7519448092362,1666.8414620069113
-1299.4679080452404,2976.2395853626235,4282.571159386497,-845.5868606182629,-2794.9417961853846,3655.312604375381,-32.25041335750244,-1096.5893748441606,-800.1548636926091,153.96623671432647,1389.0508594827909,1662.073328298601
-1302.078810551751,2974.162762952028,4283.128338102075,-843.648869490739,-2797.597089998171,3651.034653753219,-35.56117765710758,-1099.6413596557416,-803.313223782407,142.2837075566152,1387.7562834563128,1657.2251041767058
-1303.9729752396868,2973.201895130078,4283.431291035779,-842.2623839673283,-2799.638116554885,3646.673031017449,-38.151690784972324,-1101.8954401313888,-806.2604210829257,130.94770691942455,1386.8735716759245,1652.384998532303
-1305.1100067693362,2973.2154896388606,4283.461635497715,-841.4552871959146,-2801.0551271064937,3642.256894921327,-40.05824758694412,-1103.4483128896309,-809.023842659399,119.98498553405777,1386.4047402261979,1647.6364078217537
-1305.4342200135964,2974.0311568701154,4283.203416851414,-841.2697682006743,-2801.8366311356344,3637.834554395714,-41.32528821977778,-1104.4280627347603,-811.6208182173748,109.42230302060582,1386.349377406573,1643.085865588765
-1304.8964095806637,2975.494015756848,4282.640370488743,-841.7410687221404,-2801.969883071353,3633.465509335428,-41.9914056879049,-1104.943529954105,-814.075891269332,99.28932586018541,1386.7104151066733,1638.8445489985702
-1303.4675405998441,2977.5274308777803,4281.7515304992485,-842.8817733394975,-2801.433464211307,3629.240749262654,-42.06239806415301,-1105.021674748778,-816.4169594401516,89.62809495313923,1387.505593290292,1635.030692252147
-1301.1274517572851,2980.0881206474114,4280.514948204984,-844.6949865118398,-2800.202953366626,3625.2651079034677,-41.53053062166377,-1104.656123396223,-818.6720463151926,80.48449246415412,1388.7581942633642,1631.7648782466306
-1297.8703538847808,2983.14348305629,4278.911846582869,-847.1725096123541,-2798.2611178606226,3621.61995072656,-40.390935836692286,-1103.8328511349187,-820.8797303687162,71.89743583699101,1390.4880104227416,1629.143180181049
-1293.6909659640894,2986.6622714626224,4276.923662575555,-850.3061584457103,-2795.5913851765613,3618.3891849646934,-38.63887874358951,-1102.5378443861553,-823.0767066061142,63.904388388067964,1392.7140966205336,1627.2618800181403
-1288.5614523653105,2990.5724020211956,4274.5316102577835,-854.1094761827889,-2792.174949933133,3615.673705780237,-36.28089703867616,-1100.800985337021,-825.2841421682328,56.54079269869108,1395.450926953835,1626.2397497824293
-1282.4529871630718,2994.7922509083187,4271.719282159252,-858.5988045012401,-2787.996572568272,3613.5659352923826,-33.32835562059244,-1098.6657298359746,-827.514155153131,49.83624188626618,1398.7086398102447,1626.188457721431
-1275.3500328679966,2999.2664228497088,4268.47138941538,-863.7786636988027,-2783.043263108267,3612.1531873057334,-29.784257118169403,-1096.1489215279937,-829.7718598936981,43.819201741634004,1402.4988430713813,1627.2075463801389
-1267.2513835999196,3003.952774750233,4264.778444791303,-869.6437722208995,-2777.310867250351,3611.488552006513,-25.652010001688623,-1093.2626414838371,-832.0543263730482,38.506541415567,1406.82738632338,1629.3607282343535
-1258.1870263456137,3008.830948215885,4260.643040280732,-876.1669744006572,-2770.814790552231,3611.545616125202,-20.939438735505643,-1090.014723788833,-834.3537401528205,33.89090527741411,1411.6876386658391,1632.6334031781967
-1248.2051981140605,3013.89610146393,4256.074209639471,-883.3080864735326,-2763.5811217614887,3612.2565210613857,-15.655492410049101,-1086.404986611246,-836.6552783106118,29.952230823932307,1417.0664941529044,1636.968553505314
-1237.3509502472393,3019.136542952787,4251.083645056406,-891.0319630868096,-2755.6386288005397,3613.542104550338,-9.813934312298802,-1082.4450805545673,-838.9376494985444,26.664047673289478,1422.9462147769502,1642.2979078375615
-1225.679313671589,3024.5478001592714,4245.685214377997,-899.2957123948163,-2747.0211303629885,3615.3100401288007,-3.4285659027843907,-1078.1390222767743,-841.1720482578378,23.995786903128995,1429.3068246359103,1648.5391179502667
-1213.25927312113,3030.1418260016926,4239.890140527057,-908.0420967949381,-2737.76347102777,3617.480724594052,3.493828654211157,-1073.4581296902938,-843.316016458919,21.924251073497675,1436.1329514613294,1655.6194223105929
-1200.1633350156064,3035.935157900909,4233.709683962328,-917.210840885435,-2727.9015216156054,3619.9766079205037,10.94729152709684,-1068.367087730351,-845.3240715499188,20.42628558684215,1443.4093003294363,1663.4659431219416
-1186.4726716951536,3041.9501649798362,4227.159897569548,-926.7363269131337,-2717.4776985199164,3622.6956383672477,18.9232948246841,-1062.840024558291,-847.1599162888285,19.467900624832485,1451.1155716504493,1671.980194117988
-1172.2607186135679,3048.2023145269914,4220.25715715826,-936.5607541156503,-2706.533274176599,3625.5383104567118,27.409445437935723,-1056.8597283203776,-848.7887484999067,19.01350442896449,1459.2295564994836,1681.0648816516843
-1157.5697874945986,3054.6817646735276,4213.016352881688,-946.6552341400502,-2695.1009268267712,3628.4241213137398,36.38431529916223,-1050.435847481426,-850.1797461211489,19.028402011937118,1467.7266059425842,1690.6398286567799
-1142.4305660314578,3061.365564380367,4205.452492596032,-957.0021285549927,-2683.211290266606,3631.278921809,45.82090015277197,-1043.5965908466032,-851.3090671214649,19.47601596709489,1476.5799185902483,1700.6307006500685
-1126.876294521988,3068.2240383732765,4197.577786132345,-967.5803626856292,-2670.895279625035,3634.042840247364,55.690904708875465,-1036.3626378021145,-852.1416491724876,20.325909269522555,1485.7645083850327,1710.979410341079
-1110.9414987660036,3075.2242427939495,4189.4062658213,-978.3684778107173,-2658.185965454182,3636.65355018786,65.96342103132768,-1028.769890185117,-852.6561310458363,21.54283227406707,1495.2533815101701,1721.6248936847771
-1094.6753915933964,3082.3421355474043,4180.959970414155,-989.334532477312,-2645.12564954837,3639.019389128875,76.6058900780327,-1020.8935036963078,-852.8798171251833,23.071808120613703,1505.013597028675,1732.4747022024974
-1078.135267870596,3089.5521395729634,4172.262261821117,-1000.4396303317167,-2631.760790707664,3641.045072384825,87.5841159454317,-1012.8141379137674,-852.8449145182466,24.855200421523307,1515.0109895105652,1743.4339902814704
-1061.3710648166787,3096.817926020105,4163.334441764723,-1011.6510674965551,-2618.1354777468155,3642.6476350001944,98.86075032604516,-1004.5979426906811,-852.5582794771781,26.842820773987267,1525.211793181619,1754.4210881798451
-1044.4400846510075,3104.091921821174,4154.194201401379,-1022.9277436450999,-2604.2958491797654,3643.7602584326087,110.39646459773734,-996.3009267493246,-852.0091601536254,28.993142151774048,1535.58471690729,1765.375775660405
-1027.415754967008,3111.3080811615446,4144.84876745015,-1034.2092811942937,-2590.2903272012354,3644.35388959263,122.1512776277166,-987.9415092041472,-851.1359909451428,31.2883003642092,1546.1064629418588,1776.2875195742529
-1010.3782746507181,3118.3892253867207,4135.30055853995,-1045.4268338549066,-2576.168209767744,3644.4207843071704,134.0841707788215,-979.5159092603284,-849.8479825220227,33.723344017967904,1556.7575024874916,1787.1725072072238
-993.4177516772479,3125.2561504403816,4125.5553882660715,-1056.502847767128,-2561.983770482232,3643.9510582276143,146.15262753068646,-971.053792608331,-848.095948181239,36.28440922913622,1567.5168052350273,1798.0452194281095
-976.6223787655489,3131.826832833785,4115.617207645425,-1067.3607491700388,-2547.7897274238926,3642.9443562272386,158.31397625354953,-962.5592255438156,-845.8016925316062,38.965998920385324,1578.3647186200783,1808.9296027420776
-960.059582680531,3138.0211080094396,4105.48721569957,-1077.9427096333657,-2533.6295797749253,3641.4094559511013,170.52652621421558,-953.9513409341973,-842.7908175873757,41.78264570242007,1589.2827424342445,1819.8533417288556
-943.7919186797476,3143.759324192783,4095.1675580571646,-1088.1955258099924,-2519.545087983718,3639.358013685898,182.74836120334555,-945.148257266323,-838.8908240585736,44.74880370381688,1600.2519112172665,1830.843939709379
-927.88733543461,3148.957228162067,4084.657912931597,-1098.0598902659212,-2505.5792018503057,3636.8134002656257,194.93715893036367,-936.1022765349546,-833.9669182373419,47.876077281926975,1611.2551741981556,1841.9425098090169
-912.4184971560181,3153.5330080997114,4073.9639421505813,-1107.4731737973445,-2491.7781673938352,3633.7934861197405,207.0499659704617,-926.8206186468188,-827.9561966820595,51.16005376142778,1622.2728234022618,1853.1809969728356
-897.4751788592704,3157.411099114237,4063.1080652056103,-1116.3604441747082,-2478.1998657157237,3630.290265335445,219.04137567204515,-917.4610445188315,-820.9872109425148,54.55035805199434,1633.276769576972,1864.559067161163
-883.1530141878443,3160.5212451978996,4052.1194113025044,-1124.6427371717311,-2464.906084629524,3626.2863795328008,230.86583246833692,-908.25507904992,-813.2830508890971,57.97519455738342,1644.2357693533475,1876.0624698672848
-869.53443298669,3162.804177943176,4041.0281267554437,-1132.2535828770453,-2451.952305263794,3621.7633290927633,242.48113242411563,-899.3711036557669,-805.0051337364412,61.37346137306482,1655.118677421143,1887.6679934616245
-856.7006267860992,3164.2046668377075,4029.8634829762486,-1139.1275491115973,-2439.392972883557,3616.7051853013318,253.84616720132195,-891.0193947010245,-796.3656737727744,64.67561157381769,1665.8948127256706,1899.3523579091232
-844.7359632920928,3164.6632283321187,4018.6439606083118,-1145.1941873463836,-2427.281401586164,3611.1142328633955,264.9201155624262,-883.5154288876291,-787.6821797624376,67.7999352854703,1676.5382827923033,1911.1147847470306
-833.7168516411666,3164.1270220448782,4007.3840210412955,-1150.3895558771494,-2415.6656488869276,3605.000423410882,275.665177503226,-877.1544667405699,-779.2528633766688,70.67148000553146,1687.0256589923563,1922.9588147611892
-823.7155513738393,3162.5538102910004,3996.1039226252396,-1154.6544459660222,-2404.5923257245554,3598.368465931649,286.0459739435093,-872.2023919344754,-771.3644204197841,73.21561346038109,1697.3315938771432,1934.8759134176898
-814.7838601103832,3159.918727635104,3984.821533450055,-1157.9482140576172,-2394.0969360465588,3591.224570966214,296.0335575405125,-868.7967480455546,-764.1696749107323,75.38344560499017,1707.4330134902868,1946.8496737534479
-806.9299321296987,3156.227922599089,3973.551019255121,-1160.2699743448159,-2384.192028849319,3583.575058569013,305.6110763452853,-866.7443981915427,-757.4635844375892,77.19266676381781,1717.311053825128,1958.845901896432
-800.1382391591754,3151.50700089884,3962.3048160152734,-1161.6404766203243,-2374.877662128573,3575.427181064218,314.76875777065226,-865.6928814488831,-750.8766069090859,78.6922964709448,1726.9489625708675,1970.8209179147486
-794.3839108259185,3145.789573899567,3951.0852954916472,-1162.0879019617228,-2366.147388465965,3566.7972724504525,323.50020213933897,-865.337563242823,-744.0859817385556,79.92704307572497,1736.3340601067368,1982.739090663881
-789.6333438545657,3139.118924090903,3939.897744932117,-1161.6486111993604,-2357.990440293454,3557.7028631398866,331.80216794228863,-865.3123824877964,-736.7194706135621,80.95156005833351,1745.4534773914884,1994.5597191944744
-785.8596279840049,3131.541630205016,3928.764851134167,-1160.3544676759514,-2350.4017599374747,3548.156080933748,339.67062094024874,-865.1923142277631,-728.3903606334186,81.82140549245335,1754.288168485579,2006.2317044977353
-783.0350479010734,3123.1085489621437,3917.7111310232453,-1158.2381999350491,-2343.3759490009875,3538.170345303034,347.1025456118236,-864.5937184350619,-718.7698688728902,82.58218550280039,1762.818639621277,2017.7023596298695
-781.1160967669049,3113.8812515492696,3906.7581222038143,-1155.346610432338,-2336.8987516319708,3527.7598568889102,354.0996915318408,-863.1133586556107,-707.4966281276253,83.2850623066104,1771.0280343689483,2028.9099243816033
-780.0578670464738,3103.923884013818,3895.9166220281804,-1151.726770833538,-2330.9537092304886,3516.946930959395,360.664760861906,-860.5047745384248,-694.3711349982287,83.95521422985573,1778.9029142184108,2039.8032358223036
-779.8212176144135,3093.296663293787,3885.1665332461043,-1147.4177055611062,-2325.5233255106114,3505.7728845889037,366.7994374204516,-856.9332371391365,-679.6032744130614,84.55177310703483,1786.4387237149438,2050.366393253385
-780.3671373559067,3082.0593884256273,3874.4758120241286,-1142.4570456542806,-2320.5883986962112,3494.288081221042,372.5057967428862,-852.7559401241041,-663.5939508323431,85.00233637534598,1793.6349406173506,2060.5950309660147
-781.6635242573124,3070.2707125471848,3863.821387480621,-1136.8765544690305,-2316.134386669136,3482.546682568585,377.7845111430532,-848.3249972711629,-646.7732973457278,85.23083897153812,1800.4878426974728,2070.48672544406
-783.6739890229513,3057.990001082171,3853.1810384567534,-1130.711633701086,-2312.1441262465028,3470.602243980638,382.63774019826724,-844.0481525348534,-629.6183296113575,85.15104107571783,1806.9948715171006,2080.032622634907
-786.3416801549757,3045.281801318615,3842.5397298391104,-1124.0164842311153,-2308.5895960096786,3458.4958874653025,387.07326205969656,-840.2984916179141,-612.5155370057812,84.68327930271442,1813.1555251322902,2089.186659394228
-789.6059428830839,3032.2116527480016,3831.8916637199354,-1116.8491391423895,-2305.441529080112,3446.265727518267,391.10012701838104,-837.3905000109236,-595.7939094111096,83.75623080630099,1818.96785165107,2097.8927732422335
-793.4115979017445,3018.8428754936444,3821.226327004946,-1109.2620202688317,-2302.6729536998164,3433.9556376017867,394.72631783509496,-835.6990078529202,-579.867193524613,82.28894819888801,1824.430833893011,2106.1188729709133
-797.712369850538,3005.234890291627,3810.5516887325757,-1101.300399159883,-2300.263745479282,3421.6111598328025,397.9575621426822,-835.4717662091709,-565.0625701138877,80.21725217949735,1829.5375488776242,2113.831720328049
-802.4864364851688,2991.44067552509,3799.9155033531406,-1092.989810183592,-2298.2119558829613,3409.2854518836725,400.7931404131377,-836.6231815081675,-551.4786108316229,77.5225551736731,1834.2662717393966,2120.997852332442
-807.7243426727456,2977.507665788151,3789.3852467291517,-1084.3456203878009,-2296.52456325641,3397.032567325938,403.22914145360204,-838.916990240504,-539.1135898986095,74.20685435994045,1838.5885161970284,2127.5893731011383
-813.4116528968209,2963.4768932271704,3779.045323948857,-1075.3883991133696,-2295.206922563142,3384.892254348893,405.26272265160793,-842.0823150484252,-527.8974422971673,70.27482987196395,1842.4740033952648,2133.5469165927166
-819.538747838529,2949.387531671259,3768.9801605385674,-1066.1341960844077,-2294.2669852174467,3372.905037142578,406.89014641925394,-845.8133874723992,-517.7459816690625,65.73806900928622,1845.892061223873,2138.831060750757
-826.1017934441801,2935.281238375271,3759.242349803967,-1056.5917984984694,-2293.7127244407707,3361.1196401175175,408.1071644948932,-849.8974191666464,-508.7102617789629,60.60226863036215,1848.8190203770243,2143.486419989638
-833.0961932249442,2921.1971109238434,3749.878705917208,-1046.7700694200153,-2293.550678354333,3349.5817827305186,408.9100300889776,-854.1763775921854,-500.87943291034736,54.86640795861659,1851.2339443573583,2147.565848496662
-840.5227711748519,2907.1724930294527,3740.94959916802,-1036.6735803193956,-2293.791616905694,3338.343103000177,409.2937671578825,-858.4283217033244,-494.27012149808405,48.53661894475162,1853.112159614743,2151.0901118955057
-848.3735172646714,2893.2353973755066,3732.525304068408,-1026.3150599862183,-2294.441365462817,3327.435093046368,409.2553594885151,-862.4988389600911,-488.892362949209,41.606466828553636,1854.4307035340387,2154.039872155824
-856.6130685020873,2879.3934635870824,3724.704762372317,-1015.7329031417997,-2295.49118279176,3316.836666556469,408.7974821640095,-866.4060248851034,-484.7439396118608,34.034899061860735,1855.1697218694485,2156.281742105299
-865.1947779502831,2865.6466649569793,3717.596575462902,-1004.9758819927364,-2296.9259775032674,3306.5082730598588,407.9254715352141,-870.2415634816717,-481.8044175553083,25.76742046256377,1855.3115296249741,2157.6271180783765
-874.0708711822889,2851.994595458195,3711.285417844285,-994.092297188245,-2298.7273961332917,3296.4057655185843,406.645712642633,-874.1385541314407,-480.09789624609317,16.752321043134746,1854.8453225390706,2157.944626924122
-883.1934034494959,2838.440279755785,3705.853667328286,-983.1303152290964,-2300.87656572895,3286.4949240436536,404.96517651412535,-878.2421339541833,-479.62583244258286,6.937114867676262,1853.7613838225702,2157.072772031799
-892.5274156424678,2825.005273867496,3701.389470591379,-972.1267509312904,-2303.363231874106,3276.7976784713755,402.8887834354232,-882.6099189877104,-480.2928667912009,-3.7207736200036203,1852.0441063828227,2154.7643534044846
-902.0434183634346,2811.717888250361,3697.9668716789542,-961.1126670157144,-2306.1789962620164,3267.3520293362362,400.4209908760011,-887.2615830022532,-481.9802676987141,-15.251943118834076,1849.6799865448954,2150.789695585889
-911.7039187704748,2798.5973003360605,3695.65413491044,-950.1257638483986,-2309.3094785815715,3258.164284796439,397.5680589741591,-892.2524932719597,-484.57463263241556,-27.68643659725818,1846.6610084769875,2144.94573062188
-921.4752635759799,2785.6683125005598,3694.480453892718,-939.198145302514,-2312.7388246999,3249.2454201682667,394.3366247404753,-897.6129349248434,-487.99054152719384,-41.034580987065844,1842.9876478856997,2137.1351639134955
-931.3326644295705,2772.9616528819797,3694.3922492306197,-928.3495389639875,-2316.4486827045257,3240.605703142094,390.73341299858924,-903.3209254621001,-492.24516602331886,-55.266065614340995,1838.6777153246928,2127.5294267044324
-941.2545924673885,2760.5123271693274,3695.2918732947555,-917.5943135393782,-2320.4183192113014,3232.2525562723235,386.7656045687279,-909.3342874083099,-497.40247477311596,-70.32915605831202,1833.7591210787766,2116.4314159444843
-951.2287680072955,2748.380369884839,3697.060285049406,-906.9374169007871,-2324.6309711419694,3224.2514404433964,382.43999623588115,-915.5838236927785,-503.5019954261429,-86.1634811919735,1828.2606952672304,2104.110930912923
-961.2403032405891,2736.6183047741943,3699.567427597495,-896.3853078092692,-2329.0665931990134,3216.6419460023258,377.7639548267697,-921.9985890303593,-510.59390793808285,-102.69973216672635,1822.2166199834367,2090.890002856264
-971.2551903546602,2725.238174113049,3702.711226733699,-885.9625633027537,-2333.69439197436,3209.3461650045942,372.74663994168435,-928.5542015386918,-518.7362489309025,-119.87307819417619,1815.6656868262244,2077.1379272810073
-981.2361710139145,2714.248658648972,3706.3926165853904,-875.6965659804349,-2338.481323286227,3202.277634588743,367.3979604588919,-935.2444631109405,-527.9745829896701,-137.6199115454492,1808.648419303562,2063.195689311969
-991.15130493469,2703.6620677684755,3710.4845038460517,-865.6081985264318,-2343.394696833682,3195.380590270735,361.72806328550547,-942.0529960215146,-538.3667838442902,-155.86513829939145,1801.2107603205418,2049.427360355874
-1000.9760565272168,2693.5201526384035,3714.8529661947737,-855.7112956929644,-2348.4061110810626,3188.673101143331,355.74713642353805,-948.9718817575036,-549.9364293709677,-174.53799292238978,1793.3961936549422,2036.0798724183587
-1010.7082582923739,2683.94947836451,3719.3553339420214,-845.9995081271448,-2353.5020377746227,3182.381126463909,349.46454920313744,-956.0012704444854,-562.6114069878653,-193.58528831239363,1785.2361133810934,2023.0840758753661
-1020.3552064202581,2675.1066953009736,3723.8454069506824,-836.4577276363236,-2358.674823449693,3176.8186516930177,342.88941793873096,-963.1438700691841,-576.2749152295033,-212.95944196807204,1776.7578676816586,2010.2261574733711
-1029.9139887957099,2667.125538479473,3728.2037692819517,-827.0810101653777,-2363.911812232324,3172.2282699842003,336.031314353,-970.4138974255692,-590.8034161482168,-232.6149660534188,1767.9894770810536,1997.2969376315325
-1039.3836717156717,2660.130714268199,3732.3097693605127,-817.8621308533563,-2369.2007714665506,3168.8692728050632,328.9000128860499,-977.8241005010726,-606.0594135346753,-252.50457368583176,1758.960152738108,1984.048984864856
-1048.7684360486196,2654.2087528417683,3736.0162155255225,-808.7870530104403,-2374.5288086052688,3167.0231574584163,321.50560620791356,-985.3694462209288,-621.9202499206409,-272.56606446335525,1749.7070240415053,1970.2725577460294
-1058.0674177395188,2649.4145392294813,3739.1832882408526,-799.8460719616054,-2379.879251999932,3166.9201056176607,313.858531776364,-993.0367085569547,-638.272545014686,-292.7308246994398,1740.2709719685356,1955.8064582547509
-1067.280429492267,2645.817434893659,3741.6842034889155,-791.0294154779488,-2385.236918815451,3168.792780808569,305.96934037193995,-1000.8095188294233,-654.9798863723304,-312.9350211724524,1730.6895579228724,1940.440950946482
-1076.3902887866245,2643.4354184058616,3743.433021454501,-782.3440905894339,-2390.577901455745,3172.7271013032146,297.848886905167,-1008.6663293067904,-671.9208807763144,-333.1118607026317,1721.0027049820592,1924.062531567893
-1085.3386257805885,2642.1866772335106,3744.433692023654,-773.8380364255369,-2395.8576305318848,3178.4682541230736,289.50853843914894,-1016.585668084236,-689.0250747933372,-353.1900544045004,1711.2549203096737,1906.806922933332
-1094.0476321643043,2641.936565692445,3744.7384745240893,-765.5785649194266,-2401.021951738244,3185.5926136125163,280.96010573414503,-1024.5422614567613,-706.2390091843165,-373.097390401832,1701.4922906574361,1888.921728615315
-1102.435067832981,2642.485395716919,3744.4125216286834,-757.636576169356,-2406.0130588761735,3193.6253103791137,272.21577327543804,-1032.5024447717624,-723.511425560916,-392.7565270345128,1691.7651330817625,1870.6863856145862
-1110.4156252728035,2643.635088120193,3743.5358886346175,-750.0862687469006,-2410.7722091070414,3202.0565096965443,263.28821777875186,-1040.4285526011388,-740.7914585121163,-412.0928217363434,1682.1221175156586,1852.4028410294782
-1117.9184943380099,2645.290756373327,3742.1749247967527,-742.9887865611838,-2415.2507055127817,3210.4761927032455,254.19074772810438,-1048.2765980583658,-757.9969473816631,-431.0450312228274,1672.6020841608158,1834.289470778304
-1124.878731004567,2647.368316762607,3740.394790754699,-736.3996525493483,-2419.4033479819823,3218.5167647267926,244.93709540103941,-1056.0014063065353,-775.0335817988381,-449.55628818654475,1663.2413480669318,1816.5207077468142
-1131.2203994347585,2649.7428764880274,3738.289104420848,-730.3852200674837,-2423.1792845351747,3225.744158438009,235.54123882989268,-1063.5696295101527,-791.8346427255069,-467.5687989001282,1654.077672513927,1799.3197365925946
-1136.8731677538947,2652.236523173353,3735.949923962875,-725.0056126717744,-2426.529431922277,3231.75755777614,226.01756054181672,-1070.9455103568182,-808.3196877198973,-485.02445011092374,1645.150817129478,1782.8636386753512
-1141.7803928758415,2654.528358359458,3733.4513727001417,-720.3052364245136,-2429.4078640990997,3236.2367313219415,216.38073124375128,-1078.08231960576,-824.3684485554368,-501.85789244711975,1636.5091469846618,1767.2178186919634
-1145.8923892366552,2656.243613213307,3730.860506286166,-716.3207768660342,-2431.7708149735804,3238.9152028590447,206.64577278560236,-1084.9361698331518,-839.8563161414379,-518.0023374255529,1628.2036492047214,1752.3981046836793
-1149.1747426716968,2657.0775820205636,3728.2233096781306,-713.0743822769733,-2433.583717978468,3239.6179207972777,196.82858062208095,-1091.4564168514705,-854.6456175525226,-533.4004766463815,1620.2786414559566,1738.3784270280082
-1151.5943923290522,2656.7302213314406,3725.587248192354,-710.5869507767565,-2434.8129305263824,3238.2101673204147,186.94525059672196,-1097.6087856488018,-868.6235959622951,-547.9968435298513,1612.7773065797824,1725.1219798300685
