I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
517.512815173668,454.8821765122414,-50.73464826239381,-486.5412168446121,283.1214676519565,206.73345179181914,453.3880331472547,904.0715445833267,46.05571097689022,24.906610106405687,-383.17983847985056,-562.5490051875378
523.1878539778156,467.917753238796,-43.51707440376829,-495.8208289411517,282.2671574050348,216.7938001663478,453.16724363710233,911.7794086239124,53.16249590678832,31.666563149215957,-380.75366541799764,-555.731252755658
528.9528282257266,479.33470103787687,-38.05551098404368,-504.3599963600391,282.35737340291934,225.15029303843073,450.13305413981186,917.1335990312925,59.05067093464276,37.8752595991799,-378.554074563245,-546.6794273721442
534.8070293500815,489.0526073570954,-34.43116966982474,-512.1193988686383,283.432381763116,231.72165785468232,444.25343175939463,920.1460193712542,63.680666276083,43.51739809694149,-376.5274658681881,-538.9381191410305
540.7492781630004,497.02299104278376,-32.69201575389171,-519.0749091391112,285.51004841030687,236.4594872006546,435.89812746353147,921.5270232918263,67.03158480929304,48.58637326114825,-374.57036248754184,-534.2242265647322
546.7774506574539,503.2632071549431,-32.81756636300241,-525.2337456119625,288.5765803378163,239.38307508559296,424.48946633088605,920.0303660509893,69.12121388098375,53.09417077541054,-372.6753839252262,-532.0698114326813
552.8884096717032,507.8276207307818,-34.7483075321574,-530.6205318061394,292.5980870697481,240.55007404967935,409.5915191956014,915.5297363924722,69.98918345723713,57.06329550142584,-371.53456895421857,-529.4299288680622
559.0812008831755,510.78064919834543,-38.416549518959485,-535.2657593076563,297.5355873081165,240.0272590736798,393.6199506638873,910.7920744119152,69.68010833048584,60.516687663623465,-369.5556616317775,-526.8530429811896
565.3530600860155,512.2045203399911,-43.73446785071571,-539.207668206188,303.33965528698275,237.90058843118095,374.1747942440258,902.7021673142264,68.24887060499174,63.48249132039931,-368.2929405626726,-525.1990433444369
571.6951738545503,512.1862202154471,-50.60315753793886,-542.4839805063926,309.9533832604037,234.26419984156894,352.59737544829994,892.9029362382909,65.7536731484455,65.99300439241024,-367.0176078483457,-524.147221585189
578.0974930659609,510.8167002180676,-58.91830661216927,-545.1337585407114,317.3170369173528,229.2170050328829,329.0476354044923,881.5228341357512,62.255188261072526,68.08182522112519,-365.7144815795295,-523.5832697342354
584.5503502801516,508.2086118688873,-68.55375911706844,-547.2066925803448,325.36083596372123,222.87985522849084,303.5712930350288,868.5222242052272,57.82694380398197,69.78816004381899,-364.44888259149576,-523.6521076532664
591.0464415326427,504.47006646556616,-79.39022240221267,-548.7514117441029,334.02031403955624,215.36779822892956,276.3229084389237,854.0011668407592,52.53971229727556,71.1481321628365,-363.2236451065723,-524.3260372026036
597.5867244612962,499.6790460027917,-91.34726425938075,-549.8059255811397,343.2548258608425,206.7608935761269,247.49392730270924,838.1172678207296,46.44628502755279,72.18443751052979,-362.00612471964405,-525.4800189383769
604.1752913099995,493.9051034183765,-104.35613653193735,-550.4056469969236,353.03153371457296,197.12897955649845,217.2321502458818,820.9672571753576,39.594174012884196,72.91505161359832,-360.7866611689073,-527.0147279734068
610.8128075411204,487.2167842736007,-118.34560970818887,-550.5839114723394,363.31535573440095,186.54273183764215,185.66054828792636,802.602393850822,32.029468316896704,73.35799070957134,-359.56667725497675,-528.8743050464402
617.5000644870065,479.6880911105749,-133.23907919974934,-550.37668241451,374.0688018248697,175.07829073868464,152.91890206644192,783.0991229635179,23.80143551001008,73.5323472659012,-358.34334948563117,-531.024731687306
624.2378811958906,471.4222615936523,-148.93047668777552,-549.8338643443949,385.2394138592911,162.84137678440655,119.19528602408005,762.6096445626767,14.9772063683325,73.466070983587,-357.11048141710154,-533.4643920118147
631.0245913271131,462.5340993713337,-165.29951186088186,-549.0097081373241,396.7664467770896,149.95078488679343,84.69293909216037,741.3752148989929,5.630373245063671,73.19089269522715,-355.86098352053943,-536.2006178692192
637.8587912880993,453.12808187331115,-182.23650561761053,-547.953597594124,408.59483488140626,136.51480190906986,49.59969481794783,719.5771496688961,-4.171855641641425,72.73450047714482,-354.5900257280474,-539.2118693724749
644.7331065013902,443.31175344897986,-199.6226813395049,-546.7135888654958,420.66213634831917,122.64799912315512,14.105471287273748,697.2387552226602,-14.3619542997293,72.12647420830722,-353.28861780099675,-542.4602691614881
651.6264135150515,433.195278567382,-217.3227196882395,-545.3326636434183,432.8910243641975,108.47492553021908,-21.602222660882934,674.856028225679,-24.87428820733538,71.39996286053027,-351.9375785538377,-545.8781734287655
658.5110172824039,422.8876944710527,-235.19583384255392,-543.8501741280816,445.19835900651185,94.12250498857391,-57.340228314664095,652.9961457738428,-35.645274595880295,70.58913636993762,-350.51314769135416,-549.3769726229729
665.3570510412238,412.5104298868664,-253.0868952168156,-542.3102451543126,457.49283959488184,79.73118177529221,-92.90770995430405,630.2984230900948,-46.6038049171955,69.73299461801503,-348.9887255271899,-552.9022794529806
672.1335734584828,402.17745160410453,-270.84713067113427,-540.7528805704743,469.6859157506297,65.4345283973123,-128.1144652510408,605.4237190686296,-57.68294605894634,68.86846888001389,-347.33788625102807,-556.3763427781902
678.8150165128345,391.9720360782325,-288.3636260858859,-539.205830736155,481.70976033637294,51.33265222973455,-162.81129159684298,581.0598068813565,-68.83194981257786,68.0215381487928,-345.54154267800516,-559.6348052265392
685.3777303298031,381.9696733079767,-305.5333362435,-537.6939303915148,493.50255716332725,37.516753968519005,-196.85894830686206,560.0157267882129,-80.00357437588046,67.215606748339,-343.58271536626813,-562.513109181895
691.7942450935536,372.2476314475754,-322.24780782061777,-536.2411659755611,504.9979510760245,24.08163607540805,-230.1177085416961,539.8978444457355,-91.15044111557025,66.47543723853047,-341.4415972361194,-564.8862240577397
698.0385409978828,362.89015870095864,-338.3935993931158,-534.8753283446243,516.1279557878883,11.12807512141354,-262.43668855666346,517.9222829386027,-102.2195400093369,65.82879831199133,-339.09780168074786,-566.6858913437527
704.088048776554,354.01283823206813,-353.8305988582756,-533.6403501284232,526.8132413578313,-1.2141149763677328,-293.61776242319485,495.6743410203706,-113.13653033804644,65.31497014588099,-336.52812308285735,-567.9937985861549
709.9220121110035,345.74103409736296,-368.4113104503659,-532.5855216256473,536.9717242113412,-12.806586311306749,-323.4475706114909,475.11257115547755,-123.81976809816626,64.97705752692573,-333.70881349150665,-568.9691275484142
715.5249769389001,338.17887847347123,-382.01469928726476,-531.7522675047501,546.536990159503,-23.534937802185958,-351.73928130374486,455.84965959706125,-134.19722721835038,64.85122783062397,-330.62162639381893,-569.7127152158787
720.8819394744071,331.42736170300486,-394.52355480867516,-531.1809008089856,555.4446003595125,-33.28846389434179,-378.31078837708895,437.4570216115757,-144.19845575342038,64.97259665662587,-327.2490962656854,-570.3742075566776
725.9715964791725,325.588313887861,-405.81355032896823,-530.9099703694353,563.6231402890157,-41.9528383376975,-402.9848543053132,420.2718584339347,-153.75680089906479,65.3757991777213,-323.57130485844004,-571.2214467663878
730.7737732612137,320.74774780500456,-415.77724528047906,-530.9712102742906,571.0098609131911,-49.4303240166501,-425.60737672190356,404.45427804894484,-162.81494168499984,66.09024612724198,-319.57091606515337,-572.5104995335043
735.2736295522573,316.98341884286054,-424.32129911733466,-531.3947572280357,577.5515314710381,-55.63458004069739,-446.03112181107485,389.98841258953274,-171.31542774484,67.14369884862646,-315.23305039958876,-574.4701690857569
739.4626612373878,314.3385709791732,-431.3928384572203,-532.1970905739503,583.2177819966331,-60.51691216114568,-464.1514504353467,376.9355401738592,-179.2167569437191,68.55252544310076,-310.550569873429,-577.2094355375141
743.3454661980302,312.78430166957,-437.02289645636654,-533.3656979026362,588.0258620611139,-64.10657763443018,-479.9648469002355,365.3503357610316,-186.5192350418518,70.3092392943971,-305.53252003640364,-580.5163926542065
746.934646423494,312.2523876184733,-441.28950872868563,-534.8728600564207,592.0199514024579,-66.47621595699952,-493.52322472902387,355.23580789482514,-193.2443049656038,72.39347686604363,-300.1968647615988,-584.0269208970952
750.2420051265968,312.66117528478657,-444.2834246321334,-536.6847343893935,595.2497319449448,-67.71207342611018,-504.86945732526925,346.56284129485607,-199.40502999414022,74.77880411829332,-294.564781832237,-587.4388816581247
753.2848042708034,313.9123601385786,-446.1178717499452,-538.7620656902643,597.7785740304558,-67.92027316070474,-514.0582537872199,339.2869181514154,-205.01527046768044,77.43433314182201,-288.66070671901144,-590.3909926287263
756.0886447239832,315.9119614329166,-446.91173971999774,-541.0713107811781,599.6769752689212,-67.20804309336133,-521.2181413471221,333.3295668459338,-210.12351977336309,80.33451695878712,-282.5069623608729,-592.4493884880998
758.6812918574539,318.56413907085033,-446.7886143239923,-543.5792570674998,601.0187464012943,-65.68627286102071,-526.5191397682255,328.5923401546998,-214.81096821161057,83.45366904389648,-276.1263152579976,-593.2258323804057
761.0938133041685,321.74815675651126,-445.8993471705279,-546.242188999957,601.8925499589716,-63.49178678174911,-529.9936130028595,325.0703991140214,-219.10888778384665,86.75732673041963,-269.5474187318528,-592.3267770385772
763.3537420486618,325.346217556114,-444.3887387468696,-549.0171641172436,602.3819333284256,-60.75760952873185,-531.3054302652121,322.82530977568706,-222.59570533044717,90.20962162568443,-262.7994152456132,-589.5300661976354
765.4728731752955,329.26460700064456,-442.3629930132261,-551.8675305284751,602.5431030679612,-57.586769288448615,-531.1814427846347,321.7209533378307,-226.33919856137538,93.77558402927518,-255.90920193076317,-585.05676280163
767.4578491132282,333.4154799856656,-439.91727647674446,-554.7579313724033,602.4238188828643,-54.07438565606498,-530.5388603514432,320.80442510504355,-229.36073585299027,97.41949718437533,-248.9034327895408,-579.3367927799328
769.3206144689516,337.71821484417353,-437.1454038133366,-557.6600509543223,602.0733391286517,-50.312015028610055,-526.5640146406147,321.6969484025297,-232.15698494042985,101.11041901472554,-241.80574858482785,-572.7835307791408
771.0728860592501,342.08526453974537,-434.14762964740817,-560.5421396783827,601.5442218096937,-46.39749889884794,-522.5091371603496,323.7496446162179,-234.76339583268296,104.81515707709431,-234.64123928040922,-565.8778236147756
772.7296402621434,346.3927655358697,-431.0603394369377,-563.3525141491958,600.9088553929155,-42.46264964324067,-517.0556755686747,325.21091361683517,-237.17926724568437,108.48951654019473,-227.44268701216615,-559.0916057230709
774.3099048671559,350.506720290527,-428.03428088281123,-566.0344971598878,600.2491614725996,-38.651105487537166,-510.3590267185371,328.3561044452819,-239.44901019225824,112.08807223653832,-220.24393213008804,-552.8380407251377
775.8263990056506,354.30541762322304,-425.2070910132273,-568.540319186125,599.6393989111167,-35.09465600423664,-502.7425885654192,331.9195190385623,-241.64334357289076,115.56853196446848,-213.07643851324573,-547.5919206252818
777.3007956252263,357.6730035685785,-422.7203881803463,-570.8315427574996,599.160072999527,-31.924689985942045,-494.3807570797166,335.80279243024245,-243.81199886331794,118.89527104592199,-205.96745313552208,-543.675313305963
778.7800333355175,360.51362349748183,-420.7199471352699,-572.8748817118797,598.9035843633137,-29.266734064676122,-485.3212232328482,340.1083238014717,-245.97220936672787,122.04986793082865,-198.93335278352143,-541.0035799791182
780.3181803834293,362.7430090112357,-419.35026603700476,-574.6392005642812,598.9660624886372,-27.240580324614328,-475.6344165094316,344.8347202991886,-248.13221026971848,125.022713099519,-191.98500240326683,-539.3105059425679
781.9701718175893,364.2624575413736,-418.77049170898476,-576.1286532719806,599.4529853640362,-25.978301982620113,-465.4288316844091,349.8904568739444,-250.30390572959266,127.80248352627652,-185.13486008345328,-538.3052318439462
783.7862069009898,364.98383546735823,-419.1301975402924,-577.3826242238863,600.4650118905467,-25.602474600787296,-454.79262500761183,355.22472921007926,-252.49416466955728,130.3812334503943,-178.39334962433884,-537.6562995369379
785.7872477917279,364.84850104279747,-420.5404474379914,-578.370562296603,602.0773926875409,-26.203908969083763,-443.7871601759993,360.8199149086515,-254.70737504206969,132.75329400800788,-171.76923328341374,-537.1373326395957
787.9858494534261,363.8031276181274,-423.1017333706846,-578.582349646593,604.3577995172458,-27.86509879135047,-432.47177759662117,366.65097427747037,-256.9485916699575,134.9126643258311,-165.2716471664282,-536.5898033275532
790.4168040733408,361.79921192047595,-426.91619258645113,-579.0844752508758,607.3772565327213,-30.667356970448733,-420.8995938864079,372.69671426983484,-259.2165657391729,136.85790321988944,-158.9069413485756,-535.7673398158812
793.1089855694421,358.7730114059838,-432.09299890512216,-578.7871734792882,611.209392183006,-34.699722811544206,-409.13500351517087,378.92818616889866,-261.5157310359102,138.58306294307798,-152.6849480369428,-534.5172274046796
796.076941203479,354.60661888361153,-438.77713138958126,-578.10563711102,615.9445602071789,-40.08717429569504,-397.2860175982705,385.28357123187504,-263.86974517085116,140.06717782863672,-146.6263598615378,-532.9403993308246
799.3367529364489,349.16340550552457,-447.12393205516315,-576.9595180218696,621.6775643330923,-46.965728358309974,-385.4763108757628,391.68848463372467,-266.30980043158326,141.28342681842642,-140.75626162862886,-531.2312076927312
802.8787239462607,342.32247096447446,-457.26157622575795,-575.20461832956,628.4849944814738,-55.45017387426284,-373.8183658138957,398.0717171979876,-268.86897496648396,142.20374427190163,-135.10091894097127,-529.6236311673125
806.7123519578635,333.96833971449,-469.31323553813394,-572.7620685884467,636.4398299579173,-65.65087536657953,-362.4221534695646,404.3635998248096,-271.5796231494208,142.80070869431282,-129.68629079729845,-528.356805577891
810.9370732684025,324.00645507736397,-483.4029588256181,-569.6723239128116,645.6200703554879,-77.67406787032344,-351.38443394422944,410.5092543817964,-274.4619605822957,143.0564685556969,-124.53148896490706,-527.4930525965531
815.6606357794025,312.36345289465913,-499.634464982316,-565.9843547321087,656.0907884025129,-91.60779305369121,-340.7863835770927,416.4638264919868,-277.5316135808598,142.95677645631702,-119.65334307445848,-527.0475076886007
820.9368385634181,298.963191250065,-518.098905533781,-561.6919525707966,667.9029221402279,-107.53217176718535,-330.709759915065,422.17799460737183,-280.80970980892147,142.48276083123022,-115.07246621065889,-527.1785154404148
826.786429880173,283.7620351485681,-538.8442103621265,-556.7875352483778,681.0808263343545,-125.49189852584857,-321.21247928094357,427.61347281568226,-284.31598736079843,141.61687973057673,-110.80894437474394,-527.987639026271
833.1441547361524,266.7802085603363,-561.8297550521925,-551.2378693779953,695.59404868606,-145.4594753619699,-312.3035686197531,432.75397422931877,-288.06821826007393,140.343703827359,-106.882084341591,-529.4580376150974
839.8895541847542,248.07293954440502,-586.9654140222768,-544.9874492131032,711.3816972790895,-167.36729976840624,-303.965820075097,437.59475025297155,-292.0835337801457,138.64849261264894,-103.31116153208606,-531.4781194026567
846.9680875958493,227.7256943309643,-614.144076678566,-538.05753223164,728.3813764536307,-191.13114589676044,-296.1660694706611,442.1430963082266,-296.3718968299399,136.52270855539084,-100.11073143518506,-533.777513272821
854.2664952856708,205.83293795772036,-643.2356931993532,-530.4260593084502,746.508047598326,-216.64912227814037,-288.8604981183162,446.409466620734,-300.94456524731083,133.95624559731112,-97.296916809471,-536.2851265155185
861.4886789028587,182.45574847768333,-674.1096424939401,-521.8923651888482,765.656217258183,-243.82403006008175,-282.01870727049754,450.3908022018604,-305.8241274999998,130.92834651087645,-94.89458324032192,-539.0394706029706
868.3296307802144,157.65450400916933,-706.6307459690502,-512.2481992569557,785.7072682869028,-272.55554421997215,-275.61232475684636,454.0833114337786,-311.0346891511389,127.41714507805428,-92.92963466667435,-542.3691246049228
874.5450606486471,131.51476252245232,-740.6336568309249,-501.35599789172204,806.5109422072063,-302.7179037726314,-269.587785901756,457.49252997521734,-316.59639336066004,123.4033940999346,-91.42571826376047,-547.6746132550333
880.0021121501604,104.14048981851045,-775.95583781349,-489.186077722578,827.929260817742,-334.18500264833773,-263.8810804769007,460.63062573723215,-322.5214888895037,118.87381217363416,-90.4009275054011,-555.6038848430591
884.8811039176225,75.67448145742117,-812.4665956209532,-476.001851120347,849.8872697514885,-366.8479778084143,-258.4586963532242,463.52336719441496,-328.81005654789413,113.83198400234043,-89.86078312773067,-565.4157090412837
889.5149585743143,46.27752461290022,-850.0430082254801,-462.2093068772295,872.3888992072949,-400.60047827228806,-253.297140520619,466.20363634991327,-335.45681479167075,108.2888407947329,-89.8059079384362,-576.2864185376648
894.1170668691333,16.0900870322935,-888.5634807461839,-448.0974812086571,895.3960728108808,-435.3414746903231,-248.28103137006062,468.69973389288896,-342.4407226237454,102.25057647156248,-90.23400381136814,-583.869454325914
898.9826954655415,-14.74374552781404,-927.8978838101575,-434.0286245951542,918.725538797466,-470.9629220053965,-243.2584783409198,471.0432295805473,-349.73308496222916,95.72482009737004,-91.13926514236273,-584.3367923320901
904.5994426264122,-46.06726865858306,-967.8839542473946,-420.5415367678486,942.5897448143702,-507.325011670612,-238.3100360899961,473.26902992050583,-357.35708052386,88.71989172716648,-92.53589609753526,-585.3025553018887
911.4157120055742,-77.73280352701042,-1008.3479325125913,-408.1356494243842,967.2563985505622,-544.2784618379316,-233.64948817602047,475.40972439997813,-365.36656189503384,81.2409650062461,-94.44704951752718,-594.5612956000865
919.8362884826176,-109.59265476351455,-1049.1133224562473,-397.2711050298982,991.2833878565551,-581.6831356672996,-229.01735469162358,477.50753206347395,-373.71499096072705,73.2956052968603,-96.8452819353059,-604.6075754763303
930.0247183736155,-141.53589066852746,-1089.9925678786708,-388.1748721922681,1013.2508862769603,-619.4037429370145,-222.58647397545639,479.60126309898044,-382.05147034432434,64.88220704116378,-99.67627958362836,-606.7046960706786
941.5147614623443,-173.53525236571704,-1130.8277405365445,-380.47406790256866,1035.3233498089583,-657.3220583200075,-217.4201426994018,481.6911758227002,-391.0089140814871,55.9765381779111,-102.97476638434446,-603.0827594548463
953.5410372543166,-205.60689922247383,-1171.6289067717428,-373.5077607364331,1059.777627075145,-695.330303322801,-213.54632233481047,483.67129395883944,-400.66025277169007,46.544058951166065,-107.28343354408393,-597.6151778900188
965.4277826245376,-237.7892966110569,-1211.8649224728338,-366.67796130608104,1084.2786239229015,-733.3112181114932,-205.40549863208946,485.7374562337947,-409.8817227116068,36.54613974667578,-111.52421981456257,-592.5883443397611
976.3910657042927,-270.1287623039486,-1251.7407144146634,-359.28670061321463,1106.1408011826622,-771.156334766417,-199.82271751671365,487.6623123070189,-420.1283001550361,25.943838028170948,-116.85595393206796,-590.7041330865711
985.5571883076143,-302.63547390842797,-1290.9712929333577,-350.57872282869556,1126.5283212332206,-808.7799136752743,-193.51972693764878,489.53095872767045,-430.74726273515176,14.710844791409679,-122.80008828019932,-591.6137066549915
992.1405441879984,-335.31440425310024,-1329.4447794461025,-339.8770750758466,1146.9284363037832,-846.1013848069779,-186.47236896908967,491.33488296894683,-441.7545440040435,2.8251898352202507,-129.37854572237484,-593.7620761129035
995.3206710074393,-368.19791504275247,-1367.0698041384421,-326.4570352999243,1166.7707591250278,-883.0440082393584,-179.1017493101987,493.0468384236755,-453.2621532382399,-9.741039568448102,-136.66669808725933,-598.1498032615447
994.5760989356874,-401.3294173624331,-1403.732585767495,-309.84470644354946,1185.4488482630668,-919.5228702800599,-171.50067928669262,494.64798609913623,-465.3165235980801,-23.014440221243486,-144.69895030463113,-606.029540801479
990.1570786587951,-434.77440206128205,-1439.262765986453,-290.21963701682694,1203.015936014503,-955.4186652959554,-163.51666220284173,496.1269831212804,-477.9229158562294,-37.02054010602606,-153.49361507416305,-617.2782139060578
982.677848425972,-468.6063218744632,-1473.477996439189,-268.0709983874858,1219.384121550966,-990.6006146026558,-155.08114088705835,497.47044520642726,-491.1063208040221,-51.7830900906377,-163.09163655606844,-631.74731312816
972.758270866927,-502.8690738226181,-1506.2441436077293,-243.90933444072635,1234.3391694120685,-1024.952023531593,-146.19097884669202,498.6702944027447,-504.8932174433445,-67.31471744345589,-173.54784006109566,-649.4376882260323
961.1293040922602,-537.6056629221877,-1537.4369023747254,-218.3421304861279,1247.7712645191586,-1058.3590992027134,-136.82190741460067,499.7182184141216,-519.3042653136844,-83.62639332497974,-184.903296981092,-669.9104966995707
948.4576743858197,-572.8762178351673,-1566.8732889262428,-191.91391860651893,1259.633031199248,-1090.7153113673685,-126.94823878881266,500.59682435004106,-534.3643390181126,-100.73710873183539,-197.16457092495025,-692.8199850429841
935.3101815542701,-608.7290459516709,-1594.37034466649,-165.0895445031195,1269.835400825796,-1121.928792644182,-116.55649903338492,501.2886502980132,-550.094478501792,-118.66178608357272,-210.25090685064566,-717.4430698945989
922.3775516012809,-645.2053694440418,-1619.8971401511285,-138.4422138501716,1278.2947789200716,-1151.9109607888013,-105.63479545591466,501.7785373197311,-566.5111249429569,-137.4076663879875,-224.12553746590066,-741.912424917164
910.1298573312074,-682.3001809520409,-1643.5697293245516,-112.3805935047645,1285.0566450601655,-1180.5991190085028,-94.18010377346152,502.0602863934842,-583.6147656420966,-156.9675627777309,-238.90631888347843,-765.5436806046431
898.4433878158179,-719.9084167714735,-1665.3763360732742,-86.85639254934371,1289.8909125202958,-1207.9837676214634,-82.20646343816244,502.1494420872653,-601.3717059367152,-177.30462219142717,-254.17677586868078,-787.8917749093232
886.9317687964909,-757.8724751887091,-1683.836868597112,-61.62334532060734,1292.416724987539,-1234.0843330751227,-69.73790163853609,502.07194021823676,-619.7300409110312,-198.36496134244132,-269.4241031931061,-808.3865856479138
875.151280262419,-796.0095871117024,-1702.433028918957,-36.404527265261464,1293.9325110676243,-1258.9335821673117,-56.8048812422011,501.8545504902543,-638.632650472835,-220.09158535385703,-286.1933583355148,-835.0221799921144
862.6053463429697,-834.1280130079228,-1717.8634957200368,-10.878586924767227,1295.1720340131928,-1282.5763696343063,-43.443586866116995,501.5254003083968,-658.0164231698733,-242.4193397075846,-305.99028726939997,-875.1146202620323
848.9812440376312,-872.078273535089,-1731.7435247159453,15.153697104116967,1294.5980907400892,-1305.0504546893214,-29.69037956344145,501.1054245549318,-677.8235303877017,-265.27889313654174,-326.0087821827674,-913.8369312103056
834.0754847662882,-909.7177210539602,-1744.1475250372034,41.803150755803706,1290.4695489698656,-1326.3948567582354,-15.583305021600204,500.61320095851784,-697.9964375029235,-288.59871705586966,-343.30431609022884,-935.5545806563932
817.5772603915,-946.8718318276188,-1755.0060446255254,69.2542401668387,1284.4006452785468,-1346.6679163742156,-1.1662681596776976,500.0751611706277,-718.4656708388229,-312.29799972921813,-360.4479825236286,-953.5116972635868
799.3034707861626,-983.3561201849045,-1764.390401267073,97.56906403332945,1278.3168625758021,-1365.9286080654115,13.515823996834682,499.5152181992153,-739.1628358336621,-336.29848782630944,-380.43700371884887,-983.6514021996279
779.3822708351277,-1018.9650515049282,-1772.445989523454,126.50798897317597,1271.5005177831304,-1384.2254047526194,28.421080554603485,498.9497882787901,-760.0282963732062,-360.5369979245776,-401.68199799916783,-1018.6792715785084
758.0785902514785,-1053.488040438807,-1779.2733724950742,155.70326031304316,1263.0614531165322,-1401.606109989912,43.506877162892074,498.39142304733423,-781.0056125179473,-384.955421091544,-422.2149837251407,-1049.1901091626066
735.7399620780244,-1086.7564555160675,-1784.9392155897378,184.7490232128324,1253.5314764446007,-1418.113056890662,58.72880025557495,497.8436568771043,-802.0455053545533,-409.496498148408,-442.53924161219527,-1078.4302193452008
712.741566697027,-1118.6056774534482,-1789.5288962248142,213.21923603660846,1243.5133395858097,-1433.7946839461904,74.04221808610673,497.31544911505125,-823.0937903709798,-434.1013571347035,-463.19556319866285,-1109.7636867416677
689.3086755723891,-1148.8483095051633,-1793.172784937422,240.80802773693085,1233.2491492436986,-1448.7258892700725,89.3953644573717,496.82568401609046,-844.0840525423193,-458.7000747148251,-483.89927354754315,-1139.7806292966309
665.6035709675991,-1177.3160068114244,-1796.012608769223,267.28329121843296,1223.079783606625,-1462.9886459226593,104.72866829712518,496.38408759933384,-864.9539590721831,-483.21899335237174,-504.5353115746268,-1165.2428304634318
641.852631927744,-1203.8577349496754,-1798.1738134913387,292.36711765493476,1213.4206214707053,-1476.6574198672179,120.00010794117598,496.0334163437148,-885.6198137411727,-507.58708076373944,-525.1587501944103,-1189.9170639797446
618.2416855822598,-1228.3882893774444,-1799.7762793354666,315.87193500647624,1204.5085859433552,-1489.8013575301568,135.17520136884403,495.825901058597,-905.9946531029318,-531.7314872839903,-545.701048607973,-1217.3793035667177
594.8693154228698,-1250.9605156884465,-1800.9377185492524,337.8017986010656,1196.2469238238277,-1502.4715713029325,150.14768265594094,495.63918179069066,-926.1117613660145,-555.5874235149583,-566.0796721435057,-1239.2083791953378
571.8004525136918,-1271.7019680772082,-1801.770273083868,358.25142096154207,1188.4042994401107,-1514.7090850347117,164.7865480704555,495.2844571336436,-946.0514539483432,-579.0949728045773,-586.2453890309056,-1247.2509944232552
549.0568749566045,-1290.7716187871968,-1802.3629856621747,377.3818317844845,1180.8282055479947,-1526.564474830931,179.14645809486728,494.9723766272499,-965.6393229525794,-602.1661691603962,-606.032199200233,-1250.809000457848
526.6538583589045,-1308.3485218190358,-1802.7808823982427,395.37389217596717,1173.3089003311386,-1538.0805413474945,193.35244960735176,495.0935899715614,-984.5719248417403,-624.7070522772907,-625.2144937557323,-1260.655682457626
504.6748975702872,-1324.57342456428,-1803.1461468586738,412.308290328608,1165.5503525652787,-1549.280238614149,207.10555645296273,495.20227741211477,-1003.0479449225903,-646.6977813112196,-643.8877787797738,-1271.3492812047398
483.2322557084547,-1339.5842974413906,-1803.6410098104604,428.23520816347576,1157.2899143255543,-1560.183598788282,219.64585140559868,493.00905039561655,-1022.7789754715308,-668.1583879989818,-662.7922336013103,-1277.8143750887243
462.4220646490784,-1353.5661697491264,-1804.3060163427426,443.257567526124,1148.248395019293,-1570.807944737821,231.49582670956121,492.0535496486469,-1040.6024182233102,-688.9885828212547,-680.7109686417742,-1281.267455213791
442.3580274448715,-1366.7129114909496,-1804.269910545642,457.4708358130611,1138.2969474906622,-1581.1815846047439,245.98286536161964,494.3617785775998,-1056.9444946878127,-708.6398406694191,-696.2751695272506,-1290.050734901376
423.1824947648157,-1379.2236861923102,-1805.754933028541,470.95589891459707,1127.7185991481647,-1591.3712346010163,255.21594923952628,490.7059080167683,-1075.4255292391626,-727.9697379346435,-713.9371757907746,-1298.7865134437795
405.04472258107194,-1391.2995816427938,-1806.8790372484834,483.7906180659797,1116.9829897157917,-1601.4577404936463,265.49123925913267,487.3627485584819,-1093.4978033546397,-746.6861426181216,-729.7415058031255,-1303.821629854515
388.09691458440443,-1403.0980095732227,-1808.6943533344715,496.00850701282917,1106.532962851159,-1611.5105280076407,276.58147116936215,488.61089947730244,-1108.4143874336223,-763.6632700777823,-743.7390261421335,-1304.1224678280964
372.4859845221853,-1414.7790101159162,-1811.0070181323492,507.6479730937905,1096.8600513324138,-1621.5981441261974,285.7705120323243,486.72907416379235,-1124.183014693157,-780.3303440316138,-757.9071285910329,-1298.9102705582195
358.3305203144083,-1426.5506983301157,-1814.5001655828266,518.8114430400739,1088.4255212852195,-1631.7814177782686,293.5309891382838,483.50270046293264,-1140.3593046011795,-795.9115434348146,-771.2944537290855,-1297.5984569244497
345.72334051013405,-1438.6110742244477,-1818.5622548696954,529.6109049619178,1081.6209071248052,-1642.108581490432,301.3683979535718,481.9685521427646,-1154.7073800133585,-810.3394913475428,-783.341286724273,-1309.270873856476
334.7467520441622,-1451.135313041548,-1823.6255289201747,540.1439408668417,1076.8861587243416,-1652.630048126622,308.2900522740016,480.13197711229776,-1168.524853289403,-823.6379817240193,-794.2955395032438,-1323.9651281814188
325.44541783837116,-1464.2318947341514,-1829.7495713552987,550.4773401390285,1074.5076201495303,-1663.372789573633,314.21041610286835,477.84465328360596,-1181.8613537571105,-835.7769071475823,-804.1079838009406,-1329.105592505217
317.8007664204588,-1477.8614884595286,-1836.8579303701638,560.5978423523295,1074.387564318117,-1674.3125125696324,319.3068314468911,475.45974291542916,-1194.484467929595,-846.7282371039695,-812.7252271020045,-1330.2072001991774
311.75782918894737,-1491.9064484888374,-1844.8656612518068,570.4524500126195,1076.2482966941009,-1685.3995901331368,323.64492056530105,473.06371052524713,-1206.341532261852,-856.5637368989698,-820.341551723402,-1335.6983466021452
