I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6267.522119046217,4030.1529192928506,-2210.9617556007183,-5177.789847474208,4238.121402524688,911.6041994384505,989.6527926893677,7401.705362226555,8091.846373007805,9863.421506570936,9850.829494593461,8132.874121663894
6410.201673040385,4017.7399710389436,-2362.040993360653,-5244.8267639046335,4397.0999261635525,836.9608916886195,887.9373048224295,7209.79541071902,8010.022552056396,9761.738862619166,9806.470553528217,8108.414783563445
6542.269078043873,3984.768658595099,-2524.5601335240317,-5296.661433823199,4554.972611787457,746.6765688389823,778.50376332019,6984.897363792738,7897.724238326167,9614.555030897376,9716.353535326121,8043.08637933004
6658.248882096052,3929.289056420127,-2697.6654664894168,-5327.7934176014,4710.777435768722,640.2555412914504,663.9587967514876,6730.406597563078,7754.15484428071,9414.932552889335,9573.175512740781,7929.380916920177
6765.240131615352,3850.643590465653,-2880.001719477749,-5343.607051281283,4863.162258238896,518.1049868691925,546.257711865718,6450.963626671894,7579.71652420909,9157.276156585003,9371.176988193522,7760.999859109149
6852.77269410367,3747.808308305878,-3070.310056824658,-5335.28308439031,5010.656614967057,380.22088355517633,427.82419946936267,6150.522622957718,7375.635865900642,8839.61185483204,9107.174080530905,7534.128950168016
6923.680371140266,3617.003048861433,-3269.4692901694616,-5303.2041007055295,5152.301253167161,223.74732802498878,311.90908191070974,5829.576211407007,7143.78406191076,8468.409206417911,8783.438061076671,7250.350685331183
6977.032317514288,3454.22677530926,-3478.795193476622,-5244.81654775411,5287.253792182169,45.346688716032,201.45836245488587,5487.202579064921,6886.48706961625,8054.023540082987,8405.365312001913,6914.3592690897585
7010.968340762803,3256.6532953581127,-3698.215327560645,-5157.319795282132,5414.412322268268,-157.13323076163027,99.41998291430099,5121.746807635047,6605.817707260659,7606.429583980204,7978.731269388305,6531.633694034246
7023.399885063727,3023.303198016903,-3926.850497853586,-5037.788940223126,5532.560481642533,-384.2750416799849,7.306429534248712,4732.869329016477,6304.328768836246,7135.304031540845,7510.271287291613,6108.41729203565
7014.09923340379,2757.5881417064816,-4162.358091118736,-4890.844165523234,5640.256004186483,-633.0283829137421,-77.17100658328471,4324.539357698425,5985.475269271139,6647.014593987688,7006.719501215885,5650.266954573059
6984.787110317474,2465.205648688135,-4401.3642455750705,-4719.579605886752,5735.934862083229,-898.415732831513,-157.99935217231365,3902.0304461135843,5652.783565939978,6146.003533187497,6474.805081008505,5162.696134346514
6926.724973858242,2151.2669585432204,-4640.962254054347,-4521.0589052183295,5818.118144857902,-1175.9126928959297,-238.84992538252595,3470.8045066998684,5310.167304656646,5638.017687479111,5922.284517572585,4652.154684586622
6847.31438753289,1821.6920383140969,-4877.574928645783,-4305.397231746583,5885.373243580868,-1460.4449855951284,-323.8705543315718,3033.704719281367,4960.169629242362,5127.514218958677,5356.6313579584885,4125.597223170121
6742.116132024652,1483.1791457828538,-5106.073896333951,-4073.464457832772,5936.361056847743,-1746.5479774830744,-416.8728621062572,2586.5043307922247,4601.942816295065,4616.324884173006,4784.056616377927,3590.763945505635
6610.650297025834,1142.178273166727,-5321.0046867846295,-3829.3106296226274,5969.792743474654,-2028.9473385237131,-521.1511905628691,2122.178043666692,4233.158118444542,4104.91422426467,4209.732382097061,3055.1840915965586
6452.980283591999,805.7944326235494,-5516.804153993979,-3577.67535323796,5984.338644298836,-2301.737258258532,-640.9048812927068,1633.5698341290058,3850.770214760018,3591.768558295843,3637.4561142123584,2525.0694196489044
6269.239073528093,479.670787572993,-5688.636820923538,-3322.0070575160175,5978.737193338441,-2559.905547811742,-778.7624480252607,1115.5047438768067,3452.4797508828588,3075.118642934716,3070.1211840119367,2005.3845051442865
6060.297597645684,165.1935368847327,-5834.071909974427,-3062.7988583276633,5951.782743000453,-2801.192718535672,-933.5834874978888,569.486154944093,3039.2417083822957,2555.3131336338347,2510.117697209836,1499.0483534876678
5827.662415110093,-138.21935858576575,-5951.92455271506,-2799.3900542180218,5902.405509091284,-3024.6469551292807,-1102.3894294064742,0.026951326999958888,2613.3704959579995,2033.33395752464,1959.1456407377223,1007.5546721263576
5572.816974585867,-431.4518170932145,-6041.022218215123,-2531.045778895677,5829.9494963575535,-3229.737544117512,-1280.7098350567314,-588.5537816730093,2177.401581906785,1510.4128694514532,1419.0212910758776,532.7025720247466
5297.124442126815,-715.8894058386594,-6100.865662275493,-2256.3994505706314,5733.873217466496,-3416.3476294270913,-1464.5145854312382,-1192.5781684404265,1733.315776350745,987.424994110446,890.3323289172033,74.92287581216235
5002.321490326265,-991.9902768654011,-6131.361188914544,-1974.7241280880442,5613.508247278088,-3583.7339814524344,-1652.9090030021353,-1811.8833759630377,1280.4812526597477,463.05467563447746,370.99659213235816,-367.86531480466004
4694.291392648089,-1259.7432602379497,-6132.716150390997,-1689.2560731181613,5468.430258765879,-3731.0083563618723,-1846.2582242605972,-2447.4219144713743,817.6647370836137,-64.1140343733528,-141.62259350423156,-798.3601534052839
4366.034194987112,-1520.162535313835,-6106.2483563203405,-1391.3197689893548,5298.478112451561,-3858.112543652561,-2045.688475997546,-3098.537067985291,344.65244670374005,-593.961676240651,-650.0692286576674,-1219.8460491673022
4029.0326213478565,-1773.729134376195,-6053.204563765683,-1089.0639858822697,5104.163672735646,-3965.0225950118815,-2251.0906248582087,-3763.066301334549,-137.34163577174846,-1124.8044703205035,-1155.193185124377,-1634.1219121514796
3681.6058094664354,-2019.1573548484641,-5973.546871856088,-781.5740806040463,4887.300134096543,-4051.2517428474303,-2458.331197595058,-4435.950014821035,-623.8981633415061,-1651.675454454692,-1653.0112191885137,-2038.1118926487031
3326.3223394138395,-2254.5320136131586,-5867.035213241518,-472.5931813112413,4650.424059037411,-4116.33142744169,-2662.1099361681468,-5110.521576554593,-1108.9873891868983,-2167.8204343451953,-2137.3929631294745,-2426.7148744128485
2966.3169627545694,-2477.5917603238954,-5733.579252808263,-166.5122358561704,4396.345160732539,-4159.838797821522,-2856.7756148397375,-5780.359483275659,-1587.0086015914192,-2667.5215919230295,-2602.8309856223764,-2795.267823909124
2604.673320219472,-2686.1422800151713,-5573.728749148832,132.26971450677934,4128.034681843715,-4181.574956121508,-3039.337822734849,-6439.299828411247,-2052.3275055413014,-3144.1438087634106,-3043.580159470593,-3139.1502069807025
2244.1691621239947,-2879.275553199352,-5389.890777001017,420.5255676781315,3848.1738303748325,-4182.079980009835,-3214.1028367732742,-7082.109850238507,-2499.8043125236713,-3589.204517349872,-3454.7288559226904,-3455.3859045183863
1884.4950158076713,-3056.6720404215253,-5185.357401895965,697.5889532570762,3559.3239771912263,-4162.362498438714,-3388.121176397898,-7704.20325530684,-2924.967750271959,-3994.4883282264786,-3832.278024641599,-3742.1130781965276
1535.6379066739987,-3217.719761719301,-4963.365076464261,955.5612467570852,3264.197311331142,-4123.518925706438,-3568.423250181249,-8301.170378925057,-3323.283225422692,-4351.7895343168075,-4171.419342001332,-3996.6828438674106
1192.8963917363683,-3362.110405459173,-4727.22293714068,1196.8450202402528,2965.528679407838,-4067.0213149739748,-3759.96757566619,-8868.584994395214,-3691.039974253171,-4655.486869484506,-4468.902624238788,-4217.514970880753
860.8945246625939,-3489.95847589577,-4479.809044422396,1418.9625489713083,2666.0319902260044,-3994.858971201455,-3960.6379364713966,-9401.63187491211,-4026.3644830035664,-4906.541353728798,-4725.3475255736275,-4405.557601776683
540.496314233482,-3601.57717557889,-4223.801051679928,1622.507207480194,2368.357389109278,-3909.2786127276304,-4165.22728254036,-9895.843681525263,-4328.533249550754,-5109.217854253382,-4943.190946395038,-4562.915542463657
232.21640580810126,-3697.7151667865437,-3962.199466668321,1808.7323557169193,2075.0664525442357,-3812.6955414904783,-4369.3652273391735,-10347.41435115034,-4597.4740993826945,-5268.298963710308,-5125.929017352585,-4692.562883409584
-63.37018795329938,-3779.1948159241565,-3697.949962597253,1978.9632286673204,1788.3469081722926,-3707.5937884232217,-4569.191064976452,-10754.052265650927,-4834.207563443649,-5389.647793046155,-5277.386897776474,-4797.760750848014
-345.73666153848654,-3846.3851392069705,-3433.839368358345,2133.8723111453855,1509.8489007982691,-3596.242211889224,-4763.7330699018175,-11116.193398593634,-5040.57163812207,-5478.34788983951,-5399.498904459219,-4880.488014023083
-614.531128611399,-3899.5566840305655,-3172.4324124903815,2274.0174358253375,1240.8488893277533,-3480.7658923293325,-4953.32632302837,-11435.789770230802,-5219.098181625523,-5539.211384675942,-5493.726308617305,-4942.345519213349
-869.5301682365927,-3939.13078087949,-2915.7758673406593,2400.297342433553,982.111508325558,-3363.340238722715,-5136.843272648168,-11715.478388901513,-5373.6203069398125,-5578.996486762235,-5562.710834084569,-4985.626806334229
-1110.178971206642,-3965.5701406614676,-2665.7630254788546,2513.259509553273,734.5040672733796,-3245.8673305434304,-5312.96269870206,-11958.045919507107,-5507.828067406588,-5603.759725283606,-5609.273464096895,-5012.5346530069055
-1335.6590663945642,-3979.5203746370157,-2424.155076114187,2613.236896763354,499.56725695856375,-3129.7559072256963,-5480.2532124594945,-12165.148215705423,-5624.006178916634,-5616.791038162831,-5636.528949742846,-5025.100031511763
-1547.7299053100369,-3981.741890718266,-2192.5589041542244,2702.9871676607263,278.97980803795775,-3016.118151927368,-5637.205249560549,-12338.103439222587,-5724.035190746144,-5620.309847548539,-5647.825365147289,-5025.317996856835
-1739.274971292753,-3972.8890022478545,-1973.2092990538465,2776.643929152669,74.60768815771422,-2905.726647753047,-5783.3844715486575,-12478.659594788283,-5809.188646039467,-5615.40497891197,-5645.610438455648,-5014.570053263183
-1915.7001476206697,-3953.686006814581,-1767.7273892093751,2840.093458749783,-112.36867442544761,-2799.2424743641004,-5918.54852642095,-12588.858764231367,-5881.424938124529,-5603.354103942783,-5632.5103322317555,-4994.300330840936
-2073.8677511382484,-3925.0727919225474,-1575.666965596099,2891.3727747910616,-282.53497243834113,-2697.6177791216755,-6041.962397148248,-12671.506986496644,-5945.396425582232,-5588.153514539882,-5612.410792940882,-4966.825634437013
-2213.663193340746,-3888.043029706098,-1396.0234642300081,2931.3030777329113,-437.18479168570656,-2601.7324251893606,-6152.862728018875,-12729.5865754222,-6006.3021657819945,-5574.3932236254295,-5589.247862277066,-4934.545439306654
-2335.4571891968726,-3843.600839376152,-1228.0219070868109,2961.2056351107226,-577.9775202181294,-2512.125281611228,-6250.052436453066,-12765.54783031052,-6068.6479335206795,-5565.672884603819,-5566.674922970182,-4899.59107250201
-2440.430183324573,-3792.708652066181,-1071.6265814919232,2983.3678898969038,-705.9952108447765,-2429.0406672330187,-6332.8608295065915,-12781.351687809063,-6135.480942516929,-5564.534213410227,-5547.405061559959,-4863.606530230193
-2527.2403595209776,-3736.1172112533027,-928.4424110802233,2995.8611726352947,-820.1956113548256,-2352.1888547845615,-6402.205100330718,-12778.111567206728,-6206.152915586226,-5570.9798889227495,-5531.7501049448565,-4826.990133726286
-2596.2928914267045,-3674.4756683094693,-800.7112705459284,2999.0189686076533,-918.8099247590125,-2280.9494889475254,-6459.5466123468805,-12756.390047447252,-6278.141978422058,-5583.595020856033,-5518.779366464066,-4789.4718421150765
-2651.875237990826,-3608.4911151869946,-691.0746955586031,2998.0095556826295,-1000.2454973682491,-2214.7865457930266,-6506.804033948723,-12716.777359973934,-6349.206726130452,-5601.174528284264,-5507.500510919813,-4750.832163905175
-2690.9828404908976,-3538.8098426771176,-601.051545635545,2988.004308322272,-1063.6633396264074,-2152.9647724002784,-6545.096831124413,-12659.512901285922,-6416.663559322999,-5622.088225960162,-5496.521957252078,-4710.59418379425
-2716.05966663676,-3465.974950711513,-528.6771023591004,2971.856551846763,-1110.396455901261,-2094.3868522395796,-6572.924576091427,-12584.455345615599,-6477.962494600547,-5644.470980993412,-5484.5545011702225,-4668.1231391822885
-2727.6495110120986,-3390.5144961343562,-470.57648021477695,2949.7796668895326,-1142.8082821562261,-2037.9114214548365,-6587.864898129922,-12491.239561858585,-6530.795720049043,-5666.353927825298,-5470.354856904899,-4622.7578937492335
-2726.2748998292595,-3312.9038611379574,-423.56943423917437,2921.6506548341717,-1163.2510496563182,-1982.3605163730274,-6587.472703243735,-12378.907813099171,-6571.981385835282,-5684.966332720072,-5452.00025219881,-4573.515874190862
-2712.9289954159003,-3233.679798408911,-384.80431611459574,2887.8029280689207,-1173.8622083226144,-1926.82070547623,-6570.150879836605,-12246.747659147115,-6598.93430970922,-5697.676908548739,-5427.798320247803,-4519.5899696835695
-2689.357214312429,-3153.6300424935766,-353.18032263484264,2849.2843068719326,-1175.6877994307254,-1871.1604725780167,-6537.110618004142,-12095.062380345307,-6611.133081864555,-5702.906336474048,-5397.0738137359995,-4460.901567825316
-2657.5457795859375,-3073.62034948015,-328.4212021699721,2807.2942978568353,-1169.3359035584792,-1815.6311816222037,-6490.738491382662,-11924.528700564175,-6608.920119529656,-5699.468829912215,-5359.550045461281,-4397.675032537007
-2619.386385971434,-2994.4335072551903,-309.76562280689836,2763.084022595502,-1155.6169443007552,-1760.4725018395966,-6433.143578425721,-11736.297646086145,-6593.092355214086,-5686.566278981772,-5315.303708063208,-4330.244813054571
-2576.9877271352307,-2916.824084440447,-296.3763065780606,2718.1020652283764,-1135.7115858187524,-1706.0523197335428,-6366.073762569394,-11531.15376612984,-6564.535934322507,-5663.376531344949,-5264.385011796445,-4258.969189184654
-2532.3450386738955,-2841.449492547066,-287.12463830333957,2673.34827552866,-1111.762587306295,-1652.7343625618396,-6289.747988012284,-11308.219261494514,-6522.967755175207,-5628.06118301568,-5205.971518237762,-4183.837793262617
-2485.425022328405,-2768.8560285470094,-280.7639356740802,2627.212464418085,-1086.1958060564843,-1600.83105431851,-6203.701213797342,-11066.281324678088,-6467.789918185504,-5578.730469730247,-5139.069466514834,-4104.732600765261
-2442.3156573981573,-2699.5898666943353,-276.4732094955853,2586.155901056949,-1061.1426217067547,-1550.8038306057963,-6107.9808448069025,-10804.528998561409,-6399.09794419652,-5514.257885021653,-5063.104108568481,-4021.750239093937
-2400.1073394476816,-2634.022697634661,-273.71002156924357,2545.3143393971213,-1038.170444803867,-1502.9811130426378,-6002.775794609505,-10522.969825740623,-6317.119773439937,-5434.05305822008,-4977.820834597707,-3935.048608633392
-2361.0926953354265,-2572.1784694856715,-272.1618251356783,2507.2913051924866,-1017.5802826182852,-1457.223280840886,-5888.623566560701,-10223.862223844737,-6222.283760080416,-5338.653492928224,-4883.680961062996,-3844.86769339559
-2325.1289485480056,-2513.8985549701647,-271.6732158640191,2471.908396988861,-999.0125901529024,-1413.2035848998114,-5766.267774911018,-9910.459393408495,-6115.25479638467,-5229.280963378371,-4781.573053929615,-3751.5306727607344
-2291.2632477975235,-2458.903539684706,-272.10796881168056,2438.288181435353,-982.0953950358121,-1370.6282615112877,-5636.094591993576,-9585.449197475347,-5996.341285088928,-5106.681471518991,-4672.225327125481,-3655.3045110624016
-2258.121743075341,-2406.863160690048,-273.25822992693185,2405.560084396827,-966.3813058477131,-1329.157082301594,-5498.412355384845,-9251.662981623942,-5866.109794386338,-4972.271535805682,-4556.56692930866,-3556.5060922028074
-2225.7841272296337,-2357.593602346717,-274.65313530418734,2373.6369535901526,-951.7262305955181,-1288.5094409496207,-5353.646273903797,-8911.839997373725,-5726.057516841284,-4828.82752855017,-4435.886483159649,-3455.6020335954654
-2197.68862614195,-2310.9233506155606,-275.78313344590623,2344.6944388928378,-938.0728905080656,-1248.5103411906482,-5202.20722584348,-8568.379331172095,-5577.910885678602,-4679.477202625601,-4311.54256371617,-3353.1239739902194
-2164.2140470517556,-2266.5398170671106,-276.35934841621304,2313.196664042956,-924.975604446832,-1208.9534585461633,-5044.564768466274,-8224.259067325826,-5423.3498618574595,-4527.95702267901,-4185.053380354416,-3249.655604407845
-2133.731678643859,-2224.0941680289948,-276.16485853415435,2283.7910860652532,-911.9544956274287,-1169.8199742718004,-4881.2133610359815,-7881.610704569401,-5263.793716535751,-4377.052838741488,-4057.7271451164943,-3145.777944385795
-2101.714861681248,-2183.187574492878,-275.1391399491581,2253.5810435284006,-898.6582472313955,-1131.5584539397803,-4712.531891198629,-7540.163928951697,-5099.669206330052,-4226.480596947341,-3930.113112007404,-3041.97650799685
-2067.826306212194,-2143.3831400977056,-273.34382384091816,2221.918719877006,-884.7479204487319,-1094.815222847749,-4538.872573094681,-7198.762372306989,-4930.9516790906055,-4074.7624908460575,-3802.4220780249366,-2938.6917708678193
-2032.3825205365615,-2104.356474158867,-270.6161323404063,2188.5793197832418,-870.0913585402886,-1060.1944610733344,-4360.678058528957,-6856.056215765696,-4757.909582458124,-3920.2848485435143,-3674.8379403481986,-2836.3315028314632
-1995.2578474959232,-2065.7422591022564,-267.05478093456503,2153.076832507128,-854.5052783036559,-1028.3443242024296,-4178.367894959203,-6511.050929048222,-4580.667592136393,-3761.9404435440033,-3547.4886363196774,-2735.305242655605
-1955.7413232440938,-2026.9704110874002,-263.4316855176527,2114.6334682078445,-837.4020159521419,-999.8589586237013,-3992.285925555046,-6164.676567718464,-4399.132227359815,-3601.020507875766,-3420.717949317425,-2636.0999881139946
-1913.212605116595,-1987.473842313436,-260.70294710995904,2072.591453014495,-818.14004299868,-975.2110221652197,-3802.8058266119033,-5818.766611740483,-4213.313962064583,-3439.7956049082163,-3294.952464525208,-2539.1868630506615
-1867.0094913737462,-1946.768990290419,-259.9670805329297,2026.2047790733839,-796.1938042674128,-954.8931177657795,-3610.317690329433,-5474.809053520838,-4023.122568227163,-3280.010833809937,-3170.4143620081554,-2444.9616549474376
-1816.4854098620845,-1904.5385780700346,-261.9328939125849,1974.8446716871817,-771.2557378985086,-939.1329901638943,-3415.358342285783,-5134.491225995018,-3828.879553743183,-3123.1839240173895,-3047.3466445638783,-2353.7125107027578
-1761.9580507390083,-1860.8684369921134,-266.11553412375514,1918.8118696988824,-743.5805768385569,-927.5655374300999,-3218.809699671989,-4799.593706560475,-3632.0866268591817,-2969.9501486513677,-2926.1452861266926,-2265.520886337957
-1706.9867130612809,-1816.062987390031,-271.51852607938577,1860.866795958856,-713.7145425447242,-919.5338048993121,-3021.7188881134157,-4471.826054318972,-3434.756407823162,-2820.4815175632084,-2807.2353217724976,-2180.3485549996158
-1645.6170125299989,-1770.3920715376166,-277.0719535198146,1796.954627330942,-682.1587312572527,-914.2841138577197,-2825.15762784819,-4153.190087628645,-3238.8211650955427,-2675.3968174050965,-2691.095397316646,-2098.149612899844
-1585.2079302880193,-1724.2302706929252,-281.85952583414723,1732.6935296207737,-649.5101939605463,-910.9898966563069,-2630.216200902717,-3845.62447702935,-3046.3063521475547,-2535.3219219310804,-2578.16786662652,-2018.8256853560465
-1523.402874293174,-1678.0796997566235,-285.7627347737672,1666.5284727563069,-616.408118704166,-908.9881132692794,-2437.871530955934,-3550.4641860879365,-2859.0449671371207,-2400.765069147327,-2468.686840022426,-1942.2430629824355
-1460.6930177244194,-1632.440485267264,-288.9979552670592,1598.9544284287506,-583.474922004235,-907.6894390845038,-2249.0418480130484,-3268.779985702123,-2678.625625391432,-2272.1782378936036,-2362.7909646361745,-1868.2614703761028
-1398.5457614691893,-1587.8567712852278,-291.67575276947196,1531.2677068077119,-551.4666509383977,-906.376196845308,-2064.7045559141698,-3001.6665746573794,-2506.761967446809,-2149.6550554241503,-2260.6164725269723,-1796.6883600059841
-1339.6065465371416,-1544.7449718924372,-293.7698243847203,1465.4650830588764,-521.0203839567826,-904.4134271395925,-1885.7780557005503,-2749.6770767018133,-2344.7241089470067,-2033.1708240225153,-2162.2714837506783,-1727.3722137821799
-1281.062035775323,-1503.1197583698884,-294.7983004475961,1400.2843933372696,-492.37836788421987,-901.3803042601036,-1713.0625935349276,-2513.0073133320816,-2192.744689395763,-1922.8258508577733,-2067.8807943819775,-1660.3094747137889
-1222.8899299564487,-1462.811927066806,-294.11922829224727,1335.0961418586805,-465.6097259495922,-896.9638797598767,-1547.2733434729741,-2291.586484294068,-2050.545723936504,-1818.6855378253204,-1977.5641558331931,-1595.559952115137
-1171.008742762281,-1423.6941890914245,-291.2370013929186,1275.7074725096454,-440.70465657150214,-890.9858939823475,-1388.982641836831,-2083.6951765964454,-1917.622787134685,-1720.8531864868658,-1891.3912861023352,-1533.2020647633515
-1118.4363576012497,-1385.5741955922658,-285.9014661864197,1216.2959726471208,-417.63351214232927,-883.3065689034509,-1238.7016914002088,-1887.8483420423152,-1793.314290881647,-1629.2817981840958,-1809.3994156071662,-1473.3189981703488
-1068.8794262025835,-1348.2274144763055,-278.35996673748696,1160.349482147487,-396.5691847978163,-873.6541226919514,-1096.986811492606,-1706.042397897883,-1677.2493784771873,-1543.4741554134598,-1731.590799688362,-1415.924528353552
-1022.7391490617932,-1311.4832332494743,-269.1234686680406,1108.4996307887259,-377.7329346500887,-861.7550614522729,-964.3303772774274,-1540.6352274260228,-1569.1417211860467,-1462.806423211162,-1657.9508108458956,-1361.0074144074292
-979.8326446050671,-1275.1442533146353,-258.7533403653122,1060.8837035187103,-361.21237954957917,-847.423669362748,-841.1196603253318,-1390.8786368682147,-1468.411752992151,-1386.6999880306635,-1588.4738628403188,-1308.5929558647777
-940.2583440405426,-1239.159498569277,-247.70565188693536,1017.7792791727512,-347.05348523689975,-830.5719088727577,-727.5756721497738,-1255.3034555570907,-1374.534479749625,-1314.7412065936385,-1523.1591715440936,-1258.7080323352902
-904.1806072212719,-1203.8804031726445,-236.09508350294246,979.3276590640749,-335.2390011818261,-811.294951154322,-623.6278081369117,-1133.4943768304352,-1287.2269325799346,-1247.0370756850034,-1462.0279302386414,-1211.3749137134103
-871.5715671509081,-1169.8364709190919,-223.86165070411303,945.4052817583712,-325.69608530654773,-789.8027884554524,-529.024038262049,-1024.5985395468676,-1206.2735038662033,-1183.9297438755839,-1405.1054542146835,-1166.6186353610492
-842.558870719605,-1137.5052499897322,-210.83170952389358,915.9121832458301,-318.40884049453314,-766.3517497397515,-443.42124846050933,-926.5488240486527,-1131.5908762633967,-1125.634798561134,-1352.3720261315293,-1124.4495214695871
-817.3270181390355,-1107.4197910897365,-196.99055545767246,890.7035986379574,-313.31464834554623,-741.2333251269724,-366.3985635943218,-837.3253236090641,-1063.0544948094073,-1072.4023494916248,-1303.808621212628,-1084.876369993808
-795.6790311509924,-1080.134461889946,-182.7695349388582,869.4685128748763,-310.2056603526646,-714.7071787835404,-297.55537866775126,-755.8814063034274,-1000.1937584095084,-1024.4838694086097,-1259.4322782976471,-1047.9238808623472
-775.8402845303455,-1056.1176556890541,-168.7535680048812,851.4357944937036,-308.83506513223494,-687.059772024448,-236.450743500017,-681.3634411124483,-942.4318085788858,-982.0416704677407,-1219.238740768464,-1013.6220297225943
-760.9531508792951,-1035.8295905842444,-155.697043454653,837.1166384398873,-308.9400870256734,-658.6698551965678,-182.5128977321039,-612.6028372403308,-889.2673341183948,-945.2919444355942,-1183.1968957235017,-981.9998124201143
-747.3059656532592,-1019.5148939212323,-143.99072075957338,825.1333278127876,-310.30528222078374,-629.9708947536524,-135.1167122145387,-548.5546982000546,-840.2459311825473,-914.2612254180527,-1151.2012207383239,-953.0843743645225
-736.6973969367493,-1006.9031227374709,-133.0266745232051,815.9629490616259,-312.89701634042484,-601.4804347055169,-93.59392798988658,-488.37037571377465,-795.0921510739768,-888.4701022247116,-1122.9784111537545,-926.8985627382185
-729.5717526583085,-997.470717132791,-121.84439141283099,809.8027446817439,-316.7583367026127,-573.7538747659002,-57.242939366844205,-431.2895339450563,-753.6284771947618,-867.2104902337121,-1098.1720122995202,-903.4554702751759
-725.6835850517137,-990.6949195818373,-109.33664820820962,806.4710808919065,-321.90772505551257,-547.2586923688924,-25.432645022791906,-376.75317263258927,-715.6150734571099,-849.7575784310509,-1076.433919553709,-882.7473229071031
-724.0185688129011,-985.9545739194142,-94.84851731213566,805.5758245299573,-328.36694750164503,-522.4792122451713,2.501951056427611,-324.3378909722194,-680.8485750015391,-835.3286877625583,-1057.389895129058,-864.756904448434
-726.195518962372,-982.6044463655763,-79.14035569000254,807.0739987226533,-336.11110313672975,-499.9971147000389,27.36694554975575,-273.6318071139632,-649.1995083706212,-823.2346019170441,-1040.6629586606855,-849.4649472649991
-734.7728319491357,-980.0562101032556,-63.528536338226914,814.2473087467483,-345.08495656019886,-480.3519716842678,49.96015790473522,-224.2859796235632,-620.5599129455146,-812.8694865197887,-1025.8965383329032,-836.8328822437799
-741.6487971049916,-977.6628988817463,-49.330648498619524,819.3128677709439,-355.27720452233905,-464.0240427501416,71.02554187884525,-176.0484034371194,-594.8822513132878,-803.5477927783942,-1012.7116162166958,-826.8046420024846
-755.5063753415453,-974.9581782300847,-37.50487793703653,829.754392695713,-366.64088024023505,-451.30852222232244,91.15861669735773,-128.7206997143509,-572.0961790940914,-794.7302898343925,-1000.7912214420826,-819.2812422829339
-772.0474549258602,-971.964058357786,-27.780929531911813,841.8918256065256,-379.0326059010592,-442.09597856079836,110.60955378488396,-82.13697314650463,-551.9964492876558,-786.2379082735913,-989.9778118166994,-814.085132393424
-790.8990750271943,-968.9241281842441,-19.344724272485315,855.4871636539884,-392.2679779063857,-436.05907912973714,129.44403187489428,-36.18687951081639,-534.3287856019213,-778.059708393694,-980.1905637456788,-810.9952665273589
-812.0410645215078,-966.0817952576191,-11.44557875938302,870.5479141933703,-406.1172892408366,-432.8303097569975,147.71471954103518,9.16092038536158,-518.8322669295723,-770.2678197775082,-971.3758340104183,-809.7713066062687
-835.0494539418463,-963.7456979597529,-3.5536342173693685,886.7611907719989,-420.35589214679135,-431.96365176382477,165.4021969847912,53.88877736487049,-505.257863876462,-762.974218262521,-963.5000068711649,-810.1607773260566
-859.5045043937763,-962.1698368298482,4.099949351675251,903.9022616101921,-434.8550260540291,-433.02632881830436,182.47299845233556,97.94570308431835,-493.4513461959491,-756.1485166576077,-956.4825252436087,-811.9325227044438
-885.15631188937,-961.533004733497,10.9576100458385,921.9128330639747,-449.5070502808755,-435.59597290191493,198.89291996951584,141.2162763595716,-483.2880018167215,-749.7137446894843,-950.2281092320552,-814.8585393448336
-911.5202117191369,-962.0909408028268,16.512557305571786,940.4274006537357,-464.1722539522705,-439.15516267918764,214.52905659761467,183.53546089071767,-474.59819427217417,-743.6921082898664,-944.6863633967401,-818.6856772134947
-937.8690884417903,-963.9456428753869,20.54502381770345,958.7515376751528,-478.68410122399746,-443.23565519324814,229.29647640065883,224.65524764474114,-467.19983601982364,-738.086738068399,-939.7999296143696,-823.1624538966746
-963.643150329971,-966.7920939654128,23.58059798669818,976.4591056840452,-492.7951644554905,-447.550948139446,243.30607090264633,264.16532142608867,-460.8793680868863,-732.8350409103714,-935.4774742302302,-828.0464095143352
-990.7185169737971,-970.153288256092,26.428234568527444,996.566865630966,-506.22567031647395,-451.89742125852655,256.74129860417986,301.59393590816285,-455.40371716901217,-727.8582337564553,-931.6187030703728,-833.1016052131455
-1013.0521546463982,-973.5331321383441,29.910450391999714,1010.7369811068434,-518.7458552002054,-456.1232627024571,269.812250511818,336.52757205009584,-450.58475439302975,-723.0218775709274,-928.1031736461821,-838.124099004244
-1035.866284841502,-976.4127737341463,34.488124025632345,1026.4925281874246,-530.1264701092965,-460.1000584493265,282.7168177173254,368.5515785349548,-446.22103442967807,-718.2066373874653,-924.8172462681016,-842.9122408401439
-1055.8689755409182,-978.413898821226,39.621637757948015,1039.6986441783529,-540.123382240772,-463.6273472638357,295.5109799916936,397.26359844844734,-442.0434443604741,-713.4158488825035,-921.6985052622532,-847.2324971196273
-1072.1676627398942,-979.2541939696299,44.382368573838995,1049.7694481512222,-548.5190505000843,-466.4912122372435,308.1981576725657,422.332721414747,-437.7847726701015,-708.6892494262729,-918.7016413933237,-850.8615033651039
-1084.7759371016516,-978.5880874412464,47.86227459081739,1056.886521492204,-555.1015524981582,-468.528850215565,320.83316351996075,443.4408232482858,-433.1986418052409,-704.0472133191113,-915.7753664201197,-853.601911015934
