I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1640.004289874905,2215.2022140738995,573.2262304690213,-1929.0596075756432,530.8205194388058,1394.7468583675932,-815.3122755792926,596.6322172151952,399.1644767176829,1207.4407468964223,1943.0649996760117,2383.3101764799826
1635.1821944007613,2207.314075243513,569.8017824085523,-1922.7597746719819,530.1631349115754,1389.321927859313,-831.4405416530076,569.6190647643177,384.5097993042801,1198.2747984244784,1932.35482480297,2375.237513273404
1630.1285230849796,2199.2432465126317,566.4548620507292,-1916.2441711848749,529.353993282441,1383.8380125815922,-846.850685491438,543.0028942795527,370.41333806472295,1189.203859649707,1921.287216970153,2366.5686651530973
1624.8326713578788,2190.984775541223,563.1957062844342,-1909.5039319752818,528.382413990025,1378.2953809300868,-861.4859028583209,516.8116078482467,356.9152170756519,1180.2060976108282,1909.8335409544438,2357.2793596498655
1619.281831399075,2182.531402543749,560.0347601023435,-1902.527904412919,527.2364296224916,1372.6929381967177,-875.2874375466641,491.0771567400465,344.05806468869616,1171.2555827326823,1897.961423010957,2347.342648523067
1613.4630266747984,2173.874617088242,556.9805980701802,-1895.3044488601508,525.9049348439615,1367.0283348196722,-888.2058729687496,465.826074583169,331.8779780232967,1162.3323704798233,1885.641536822656,2336.7346096531824
1607.3636661072414,2165.0060716541184,554.041412114396,-1887.8222302601112,524.3772073182695,1361.299180963148,-900.1935261745554,441.07991726333915,320.4097904517222,1153.4167235593115,1872.8456359583233,2325.4325782050223
1600.9748171878748,2155.9216301799,551.2258825048864,-1880.0737498038525,522.6441774590506,1355.5057021534114,-911.201020333088,416.8577521042383,309.68825604997863,1144.488302063918,1859.5497212907283,2313.4176032089586
1594.2893735359512,2146.61839537826,548.5414848506657,-1872.053162937083,520.6983437890601,1349.648494841391,-921.1846009436307,393.17466980404157,299.74340726416847,1135.5306938876813,1845.73429877149,2300.6749217498595
1587.2992393615984,2137.0915591790704,545.994484224466,-1863.7533106658882,518.532300447987,1343.726572514796,-930.1046718406959,370.04463463732674,290.60299085075053,1126.5274256130965,1831.3799918509717,2287.1904382422235
1579.9973672895578,2127.3358750013635,543.588395232666,-1855.1676620959302,516.1406028020116,1337.737941536603,-937.9347246399574,347.4768534103048,282.2844566641344,1117.473058883256,1816.4738193523203,2272.9560196212665
1572.3784140683238,2117.34485140587,541.3211518644918,-1846.290586166501,513.5215715462623,1331.6784319011906,-944.6750936121625,325.47127684250603,274.78412240413934,1108.3859106655411,1801.0153822148322,2257.974946943225
1564.437996924636,2107.1111889172967,539.187511414678,-1837.1169076315039,510.6756675160798,1325.54251156814,-950.341197563821,304.02262064035733,268.0866414762263,1099.2965092199397,1785.0112510820902,2242.2569630984553
1556.173610066073,2096.6292811902017,537.1815544376641,-1827.643318446018,507.6046818971856,1319.3255191754681,-954.9539299441162,283.12210805794973,262.1714742770215,1090.2429233359524,1768.472588115323,2225.815851082728
1547.5832225147058,2085.892865356893,535.2956204648457,-1817.8666103428336,504.31154183497523,1313.021792877457,-958.5408500095579,262.75885597175625,257.01353262768265,1081.2646204958305,1751.4134665617025,2208.6683319047975
1538.6633495341098,2074.892953813951,533.5210311561528,-1807.7815769514305,500.7989400617744,1306.623336783192,-961.1287654725684,242.9243934002837,252.59085142719601,1072.3877663239723,1733.8450699847042,2190.8293364069
1529.4106239408259,2063.6202495458097,531.848579132804,-1797.3829631884353,497.06988369288024,1300.1217171077976,-962.7460723430512,223.61023300538426,248.8807580960078,1063.6362207723505,1715.779061643589,2172.314499099803
1519.8226150990918,2052.065526968823,530.2670037321,-1786.666231178725,493.1288551781133,1293.508117792705,-963.4308159729816,204.8044366130586,245.8526916877065,1055.0416255934233,1697.232020913365,2153.143943902474
1509.8980376720233,2040.2212405529046,528.7656600888905,-1775.6281915731795,488.98060768037925,1286.7749635977957,-963.221290087398,186.4948061736472,243.47499290524294,1046.6391883677377,1678.2220696651093,2133.3390108945673
1499.6380421072229,2028.084872447488,527.3375147918507,-1764.2690226474701,484.62934178744166,1279.9189553045537,-962.1492244293639,168.66983973333225,241.71804884140343,1038.473286227345,1658.7682738713768,2112.9210724889053
1489.0451733968175,2015.6561226234885,525.9764232315234,-1752.5905987925348,480.0794915902608,1272.9384952459875,-960.2452875851158,151.3178823175513,240.55185083073724,1030.5911040221847,1638.8911232409869,2091.9125233984514
1478.1220623572026,2002.9341161734073,524.6758155168119,-1740.5945625711227,475.3357403414104,1265.8311917715766,-957.5378869003458,134.42931584931023,239.94953083284042,1023.0283804319155,1618.6097841710136,2070.334952212323
1466.8718836724925,1989.91830091735,523.4283179214209,-1728.28303969596,470.4033779564952,1258.5947184460101,-954.0581714226809,117.99344489681512,239.88190999221405,1015.8198243802511,1597.945085102469,2048.2115421487943
1455.2980779529098,1976.6072695465773,522.2230058573085,-1715.6581468416716,465.2893882255648,1251.2257608057805,-949.849586296439,101.99453624852619,240.30980467219467,1009.0050592268686,1576.9231326600186,2025.5704709321246
1443.4042553585846,1962.998843021436,521.0474141886208,-1702.7218300163283,460.00156439248383,1243.7200219574959,-944.959053533229,86.4160164015849,241.1921135514146,1002.6179312247347,1555.5712737004349,2002.4413547130964
1431.1947761942713,1949.0920094894957,519.8907641422783,-1689.4768885828476,454.5473795776748,1236.0740305092042,-939.430174442702,71.24245704582435,242.49022090841885,996.6883763227756,1533.9162190351356,1978.853145343673
1418.6738713992656,1934.8843333808802,518.7412319552197,-1675.9254164889505,448.9347760551016,1228.2826495690158,-933.3039652633196,56.460840881003726,244.16980140222958,991.2281419591743,1511.982737326782,1954.8336194159417
1405.8448782631458,1920.3696824042788,517.5849149697665,-1662.0673369495728,443.1723111733276,1220.3367686728307,-926.6130744387672,42.06487386313875,246.2085054193301,986.2105864058864,1489.7895823377303,1930.406361202235
1392.7107515613573,1905.5403281821275,516.4075581582584,-1647.9016183269312,437.2686050501719,1212.225537105884,-919.3856456430623,28.05149522333796,248.59004224818494,981.5884356546618,1467.3523884916542,1905.5927405785355
1379.2739627561073,1890.3872468959498,515.1928676725029,-1633.4264702969162,431.2328974739018,1203.936945919309,-911.6536370723154,14.416374289259512,251.29572402149665,977.3053125685154,1444.6875285319518,1880.4152270491945
1365.5370767498173,1874.9016405437258,513.9259892218931,-1618.6401960952053,425.07390616089504,1195.45912729709,-903.446347827427,1.1561420029982545,254.30932073722542,973.299428914959,1421.8100381931724,1854.895096808191
1351.503656699863,1859.0780066646234,512.5989825196939,-1603.542910867611,418.79800690231946,1186.7833291878485,-894.7867268292723,-11.731963420700566,257.6175727632535,969.5203801160877,1398.7335840822382,1829.0515108880754
1337.1774094792877,1842.9117466140183,511.2052533422821,-1588.1351598584079,412.41101513431016,1177.901753852979,-885.6969722309831,-24.25130280008421,261.2069749044262,965.918850769402,1375.471672009698,1802.9032876473443
1322.5618067171847,1826.3972344209353,509.7352715167104,-1572.4168965500185,405.9196673396212,1168.8054997283996,-876.1975294241383,-36.40378948924129,265.0668436937397,962.4327447500309,1352.0363108335223,1776.4682844133556
1307.6596560742385,1809.5283629145836,508.17793819483643,-1556.3875493771156,399.33085374826754,1159.4856090672565,-866.3131078054394,-48.19385608547339,269.1823174676102,958.9974215044671,1328.4406015459256,1749.765501879227
1292.472071719352,1792.2970966144062,506.5173894271743,-1540.044995457704,392.6524432848818,1149.9322351352023,-856.0829299683852,-59.63304703343581,273.525206116599,955.5461289789725,1304.7022535376416,1722.8186301919202
1276.9994916210055,1774.6948675878305,504.73501855621805,-1523.3865790666946,385.89288300057,1140.135446288638,-845.5517278594841,-70.73601653421282,278.06201879633386,952.0114294019402,1280.8406178255455,1695.6529841948955
1261.2425560712504,1756.7153446779046,502.8164226348528,-1506.4106202886626,379.058681512462,1130.0877616355142,-834.7617208797776,-81.51863166094809,282.7591153930607,948.3379709611289,1256.8743654847278,1668.292529162445
1245.2020166483182,1738.3525441519962,500.74520080639206,-1489.1156290175616,372.15698189749037,1119.7820233144553,-823.7546303283651,-91.99698169050633,287.58310687695837,944.4701202872677,1232.821929702483,1640.7609358646364
1228.879587703387,1719.5999278577772,498.49681552625907,-1471.5003683441364,365.19854472147426,1109.2096878652628,-812.5671457037271,-102.1832276467117,292.50734573384983,940.340209417098,1208.6999932411952,1613.0806226647578
1212.2773410522411,1700.4521744239369,496.04701453834116,-1453.5642257058191,358.193660737267,1098.3633224756084,-801.2316233976898,-112.08857698434875,297.50831699920695,935.8838472445902,1184.5235906193857,1585.2721373224467
1195.3964394319603,1680.9046663985089,493.37780503293374,-1435.306358409716,351.149786852508,1087.2369513373942,-789.7823055101786,-121.72713652961653,302.5589189926756,931.0429177809859,1160.3076688446909,1557.3556127092522
1178.2385492902426,1660.9560466121966,490.4799668170342,-1416.727431032449,344.071222288247,1075.8279834732714,-778.2472354837633,-131.1132487150631,307.63455742541686,925.7777223367939,1136.0652015953838,1529.3482708601798
1160.806440609474,1640.6117832532523,487.3564927827261,-1397.8313009713715,336.95564921633513,1064.1408820360273,-766.6412965457723,-140.26144792323004,312.7159255260517,920.0886465870855,1111.8052646265814,1501.2614397335894
1143.1032819506472,1619.8810535587781,484.0259196139882,-1378.623445440368,329.79647395024824,1052.1840870891785,-754.9727696521945,-149.18686369732663,317.78594848053064,913.9977537537612,1087.534747771262,1473.1031761407341
1125.1337621095945,1598.7747483456965,480.5187995133563,-1359.110831252915,322.58787626208385,1039.96695644038,-743.2443862042103,-157.9021496559047,322.8326194950779,907.5331636483384,1063.2595333049103,1444.880183941572
1106.9018318244634,1577.3049388170002,476.8680991522557,-1339.3004376845413,315.3207311566191,1027.5006975440424,-731.4574816265589,-166.42154503342434,327.8430680545005,900.7296883945611,1038.9841738360758,1416.5974888127387
1088.407773446358,1555.4819835529602,473.1248048549219,-1319.1965065011188,307.97960408260775,1014.7970619614879,-719.6213630496727,-174.76542102512488,332.7950221066473,893.6158183584305,1014.7127548733333,1388.2599878785975
1069.6513781512351,1533.3163289936506,469.3318610304139,-1298.8030311185767,300.54704310384193,1001.8682482964333,-707.7460385120083,-182.95522659629253,337.6649776638438,886.2197799960699,990.4490810578487,1359.8722788761816
1050.633469104023,1510.821093537034,465.47109057392055,-1278.1256020795595,293.0075419472143,988.728818165132,-695.8353087295176,-191.01163234231362,342.43292634840725,878.5829767912954,966.1957438982357,1331.4370133527177
1031.3566507986745,1488.0100416145965,461.54441624261136,-1257.171067979301,285.35075404964607,975.3928855324141,-683.8901316378873,-198.95256164413522,347.08296101670663,870.7466841479196,941.9557042912624,1302.9571686074014
1011.8287884740408,1464.8972743758138,457.60486557810566,-1235.9494065271983,277.5701490055879,961.8714224596831,-671.905948953684,-206.78716877285444,351.61050798563946,862.7453438563778,917.7341371163833,1274.438197191246
992.0598762488739,1441.497356089746,453.711961022757,-1214.471980241498,269.6721575610601,948.174502396578,-659.8746881512617,-214.52105315048274,356.0162172508766,854.610880489198,893.536716963513,1245.886099500979
972.057453618118,1417.8231598350578,450.01474309484854,-1192.7480887958186,261.6800028955941,934.3119207082158,-647.7927852908338,-222.16290732653226,360.29588391775275,846.365432690804,869.368376348644,1217.3066367979793
951.8295029847105,1393.8883441546484,446.5645413218209,-1170.7875825776594,253.61229866253024,920.2940743551234,-635.6540563586194,-229.72095698939745,364.44700935017494,838.0323371702868,845.2336480185453,1188.7049986484096
931.3850934337427,1369.710069684667,443.1009267047566,-1148.6022772820306,245.50117098963526,906.1346207564536,-623.4431034575765,-237.2031945164523,368.4713517729856,829.6507270110798,821.135643206119,1160.083906741394
910.7319636863633,1345.3057407596075,439.29666106376044,-1126.2033131671928,237.3602742354855,891.8483889717425,-611.1444188455124,-244.6196892445259,372.368727013182,821.2598040350867,797.0763275412395,1131.4448601116221
889.878095685874,1320.6919178147512,434.83378973200445,-1103.6016405838454,229.1148902487018,877.4490995382857,-598.7453585072745,-251.97957161076013,376.13868744579474,812.8917689502993,773.0580514305798,1102.7901047363562
868.8271071889658,1295.8826135020581,429.5348419913449,-1080.8047189601382,220.7288810664773,862.9504870269133,-586.2405865736736,-259.2974766602098,379.77231652494845,804.565290817321,749.0815813874503,1074.1210160495345
847.5720899488049,1270.8852441142144,423.7195425403811,-1057.8114174967282,212.24191923511754,848.3658013033755,-573.6427869179673,-266.6012942913139,383.239989437587,796.268323622796,725.1444105307098,1045.4374749925298
826.1013488913966,1245.7040479938487,417.86546234305445,-1034.6166365285521,203.73091273621634,833.7078786775606,-560.9744035257789,-273.9249526258909,386.5019684475893,787.9724803906606,701.2427016181565,1016.738915947999
804.4021996353835,1220.343882584919,412.23497156472564,-1011.2149621843265,195.4503397525999,818.9909147381333,-548.2574793908723,-281.30441770717,389.5168697293274,779.6489258611582,677.3717238509223,988.0236510015523
782.4616091025616,1194.8087592714319,407.1072256518567,-987.6004648614351,187.49544590884923,804.2284059595348,-535.5182836052406,-288.7759738127546,392.24109766590334,771.2636176762499,653.5271678840219,959.2907074282363
760.2711795430477,1169.1029280769615,402.66989697548496,-963.7699817468292,179.52745608675244,789.4311059959534,-522.786598870306,-296.3690952528199,394.6357311184843,762.7831548740322,629.7080143760572,930.5425475726231
737.8245161842633,1143.2313158342074,399.03666014020246,-939.7217800022377,171.06357591108022,774.6092305194145,-510.09319150388853,-304.11071528515197,396.6640468666186,754.1749022010004,605.914409110446,901.7826775912854
715.1125128682007,1117.19729384383,396.6890352244719,-915.4519808896933,161.41415401408474,759.7730361601275,-497.46884535480393,-312.03123606343803,398.28617427080223,745.3976820975315,582.1455510084701,873.0140938330976
692.127936715273,1091.0062757863907,395.78416460837536,-890.9586033485008,150.2018520782127,744.9338515348222,-484.937030121215,-320.1596037619283,399.46683245609677,736.4150095532406,558.4010747252731,844.239613283731
668.867362424157,1064.669355284032,395.5882415064651,-866.2441016843223,137.99760009514853,730.1068744036747,-472.5157572179771,-328.52238587677016,400.17664581400584,727.2068074984309,534.6804224964549,815.4600738019146
645.3295324186923,1038.2001246162547,395.09661102528486,-841.3131740716095,125.70803778249015,715.30869405015,-460.20505145685934,-337.1444042171865,400.3951601915125,717.760297380106,510.9833864326331,786.6759088081336
621.5182655175463,1011.6137130498274,392.99759816919936,-816.1740584641065,114.36045035359533,700.5543389257974,-447.9777980560763,-346.0439561921475,400.1173464335368,708.0697302503972,487.3129884518263,757.8904590374297
597.4379809915125,984.9254092719011,388.4870896153496,-790.8354162495441,104.61369270582868,685.8586350510537,-435.8129413495319,-355.23846592907034,399.3376177045537,698.1298695202377,463.6725998908292,729.1074195260665
573.0874366558671,958.1466937477821,382.424562127683,-765.3011666669629,95.90536742919504,671.2358405071097,-423.67546699104423,-364.75120397988366,398.0510389959618,687.9222501525824,440.06305825015227,700.3291172741594
548.4665575689204,931.2884127993859,376.2825096700817,-739.5756717493118,87.20433541285662,656.6987639273979,-411.55412913674405,-374.6033994012288,396.2464337461496,677.4274714822521,416.4865699153703,671.5595318845335
523.5802741975709,904.3641893333402,371.57768804793034,-713.6672973748857,77.52751014899772,642.2600716481717,-399.5543155153701,-384.8108289170391,393.87677819663764,666.6350424718632,392.9480341987454,642.8045586430937
498.4394923200093,877.3885570831079,369.39915415572426,-687.5882242931997,66.18069348507856,627.9295972281515,-387.72369881204366,-395.38110343191306,390.9218344518125,655.5421577434327,369.45674955067204,614.0744024500156
473.06744424320226,850.3778007970174,369.2642694575481,-661.3584310187899,53.48447823374676,613.7111849433359,-375.99481735577905,-406.30504073505836,387.4151619442315,644.1616089382292,346.0312228023657,585.3882915289521
447.494696232558,823.349593584237,370.0425992768539,-635.0026845515343,40.18790172697977,599.6054936265984,-364.24353613228396,-417.5636134679769,383.4178357663689,632.515745625314,322.6951936684129,556.7704758969744
421.7508096691329,796.3195531649586,370.8071651436493,-608.544366333493,26.872033478158453,585.6115450918476,-352.10672193016944,-429.13736560790977,379.0738681171313,620.6243836864494,299.4722361775316,528.2457984851565
395.87010836628303,769.3051042447929,370.8473026166283,-582.0103473138452,13.973445252252002,571.7272858206683,-339.43377897140397,-441.0012100951286,374.45818059109837,608.5130246375231,276.38896972164804,499.8416814265754
369.8940436170039,742.3292619354381,370.2926085545674,-555.4338834991385,1.4195373017045714,557.9522427564416,-326.6596259967543,-453.1241149356727,369.44692590427354,596.2168424589595,253.47549659081983,471.5872704161502
343.8657193441449,715.416046740017,369.6538542096169,-528.8496062805106,-11.099483742449753,544.2859771815143,-314.4142109178169,-465.47314048759495,363.8496659419354,583.7732805725256,230.76261346777093,443.5121310556395
317.8312728933027,688.5892347151222,369.16138606768936,-502.2937974238997,-23.709070449308772,530.7258255806354,-303.60252326142967,-478.0103683683004,357.38842745829567,571.2237040492315,208.2834426989071,415.64834842003705
291.8328844986493,661.8699681943048,368.9493446605162,-475.79941608086204,-36.470631543955186,517.2687341377556,-294.7125641791015,-490.70093272050036,349.92903983222345,558.6043525836443,186.06845493653117,388.0262407494793
265.897644644065,635.2707054661154,368.93313012318606,-449.38725209385956,-49.320194486480645,503.9117165034006,-286.9651792875694,-503.52388610397486,341.75827763564996,545.9322103350604,164.1384268863413,360.66919950508407
240.0471075600706,608.800444570134,368.90206087462235,-423.07352992685975,-62.117992700696796,490.65149759582283,-279.13368673403727,-516.4629900011572,333.32205731281095,533.2166380670709,142.51054712980692,333.5981375786401
214.3056651518009,582.470948410183,368.82063445354817,-396.87726286302404,-74.83014272797419,477.48599866706917,-269.8334092831635,-529.5000900222084,325.1391664625736,520.4688106346275,121.20312311073823,306.834192704414
188.6980419335305,556.2936158476107,368.70947345675665,-370.81751570389383,-87.45871713237085,464.41251577038645,-258.17606330087614,-542.6159472330949,317.5542083492117,507.6998732388959,100.23466599800823,280.39880717569537
163.25401584552233,530.2801730775312,368.5879036311865,-344.91636260456784,-100.0045145326215,451.42549068858597,-244.90961693656078,-555.7840521528692,310.36800179118467,494.92782191537054,79.627698324829,254.31731378456337
138.00752194801686,504.4444544094289,368.49608469329957,-319.1991364788305,-112.48008696759955,438.5190071230533,-231.41290200317354,-568.9734683253487,303.15334817646203,482.1747805980877,59.407236128120154,228.61684749079
112.98940006400856,478.79921890831923,368.42409638374306,-293.68898882428437,-124.86872840712044,425.68790163664363,-219.0061986600211,-582.1563454123748,295.42048217337117,469.45813004391044,39.59570231030797,203.32227943436013
88.2366359794143,453.3623007340191,368.330166534495,-268.41470614248107,-137.1312769865827,412.92862502928864,-208.62568711850312,-595.3002898389517,286.8540324080082,456.7998274091631,20.21864019876514,178.45992463483944
63.80036967062371,428.1637199508762,368.1732548618904,-243.41824484365304,-149.2217635710151,400.24191317722165,-199.8509835507601,-608.3632784914873,277.6906279043065,444.23318688417675,1.3088775439460223,154.0594307502602
39.7376832349805,403.2389735788987,367.9052141773273,-218.7472460541578,-161.0867046774466,387.6306821639026,-191.69115971685736,-621.2993121235897,268.40385440357755,431.795951592673,-17.098025048649934,130.15135543915926
16.10996673180259,378.6255497987584,367.4783409288922,-194.4526157609789,-172.67106503320832,375.09729965720965,-183.37926289240482,-634.0577893458153,259.55448871212224,419.5305378582257,-34.96363048624731,106.7683356077268
-7.022577624260597,354.36107311112875,366.8550816845268,-170.58465773016806,-183.92638028249428,362.64499753745974,-174.3478707019087,-646.5893246987386,251.49110705258562,407.4779573899923,-52.25107354514824,83.94135904151217
-29.6126807211007,330.4764097757942,366.01339599376075,-147.18353881496327,-194.81931630171687,350.277753371929,-164.72500827272984,-658.8558823556948,243.91916360970632,395.6664128085027,-68.9330150388892,61.69412537256537
-51.61730081450471,306.9998951023659,364.9384409075371,-124.28596533698513,-205.32245476677807,337.99944148995394,-154.96066297156824,-670.8226590941086,236.2997552486834,384.120397030153,-84.98521794166005,40.04796630139705
-72.98961231223174,283.9630202722225,363.61461294100656,-101.93211341488835,-215.4054533932691,325.8149667935408,-145.25917405200485,-682.4520120669544,227.9991728616221,372.8679922788806,-100.38163219680919,19.024936513500467
-93.68310826201443,261.3958953529014,362.0267600087183,-80.16136021134234,-225.0375153888849,313.72796032617384,-135.73493713804913,-693.7053039173304,218.69357324906358,361.9383481897811,-115.0959793524863,-1.352480090470459
-113.6479952961878,239.32664632004114,360.15436842741144,-59.01401066567409,-234.18218602119472,301.73792926597724,-126.3177723785785,-704.5377706301578,208.97412566924433,351.3668553981487,-129.09771449869586,-21.057411278984958
-132.8345821914474,217.7818025331248,357.9762594650425,-38.52959774253553,-242.8017619546598,289.84273921286166,-116.83018790428098,-714.9031981370281,199.7692096556641,341.19072782383336,-142.35577482780593,-40.06219943772728
-151.20397810346947,196.78151990152546,355.4810084046254,-18.738860910718035,-250.86859934233826,278.04009406154853,-107.24263779007987,-724.7640148863561,192.05050775464505,331.4383001404128,-154.846852709488,-58.34493402882714
-168.71895264704716,176.34505468188087,352.65763350006483,0.3287872715059296,-258.3560195528673,266.32775036274114,-97.57502658667417,-734.083829804329,186.44266455924313,322.1375099780498,-166.54912494115723,-75.88494355698485
-185.33635040506422,156.4971328008346,349.4903930756384,18.638247839530045,-265.2316574924579,254.70562167368615,-87.85011200614753,-742.8226750976548,182.48828664140223,313.3218192892063,-177.4381658343824,-92.66053296579821
-201.01822693916898,137.26035097009975,345.9652685152104,36.15825902408864,-271.4669000714477,243.17454579537647,-78.11210311852237,-750.945348226393,179.29832791892,305.02082150428964,-187.49399565214657,-108.65372605412256
-215.73389927096073,118.65197445505554,342.06598849602796,52.86396808957343,-277.0374981867704,231.73416945628645,-68.3640210051606,-758.4215414300883,176.03219205545716,297.2597607637849,-196.70120757243293,-123.8496435270205
-229.467632800207,100.68124347725171,337.7846119964672,68.74234099830795,-281.9309531319058,220.38476054346418,-58.58836352908011,-765.2335784962496,172.09513763126637,290.05148820560987,-205.05554738048417,-138.24191220914767
-242.2344357501055,83.34095664660836,333.1377976911391,83.80459654370395,-286.1607807366575,209.12792893997343,-48.779725509490234,-771.3900554968218,167.7537482472956,283.3815444308429,-212.57546713323308,-151.84138552455465
-254.06688727770592,66.61424170292882,328.150135236703,98.0759581261374,-289.75452439579243,197.96577518088264,-38.932463873220094,-776.9143320969495,163.634459907821,277.22088912289917,-219.29226034790105,-164.66860273007075
-265.0007971184547,50.48374837025795,322.84417323369416,111.5836428449993,-292.74173011778527,186.9018392875465,-29.04472045844543,-781.8334329096681,160.20886109528047,271.5385035661289,-225.24066164807556,-176.74713731572373
-275.08098569079795,34.92650647797006,317.2415346363698,124.36238354549305,-295.15828159779005,175.93924877383876,-19.12389906200952,-786.1814428459195,157.80535331493638,266.297024092708,-230.46148287324021,-188.10503991216788
-284.357622375622,19.913530522777947,311.34565628406375,136.45266338766817,-297.04185411719953,165.07815565487385,-9.183893570399423,-789.9945396026886,156.28971015368623,261.4578672748622,-234.99708738614672,-198.7707454269213
-292.88335022200425,5.41388881777011,305.15638042953833,147.89723594799702,-298.4310740343705,154.3181863165388,0.7571740598135094,-793.3105457473315,155.31213046786277,256.9819388422865,-238.89126885999107,-208.77370244194626
-300.7206356202884,-8.608221422184624,298.69939942530414,158.74641698370473,-299.3733137142928,143.65976556031916,10.677812057130186,-796.1761069154683,154.6741014840084,252.82113333638017,-242.1954386899589,-218.14942051053998
-307.92861442595625,-22.185623254078024,291.99457983897605,169.04735674772738,-299.9126450468026,133.10440600213576,20.55700471395197,-798.6360513327479,154.23912344706613,248.93136894243673,-244.9595749598226,-226.93270452557286
-314.54833674602634,-35.33740344180977,285.03889255683214,178.83105497445584,-300.0780293920252,122.65699833001254,30.379345096954193,-800.7228813480771,154.00800821893213,245.28524472440907,-247.22366357059485,-235.1518630982478
-320.6152500090672,-48.0780456344437,277.831250199188,188.12335574556303,-299.8937337092653,112.32383444901356,40.13082220815051,-802.4657005444702,154.05732582757486,241.8607485982094,-249.02486050463077,-242.8336200935975
-326.16558999491866,-60.42416574728455,270.3532375326078,196.95160285670022,-299.3822638139159,102.10954312158127,49.79554057859755,-803.8933558768321,154.36781318349745,238.63813464276316,-250.3994020204864,-250.00362910984722
-331.23797992200133,-72.39347072879623,262.6121349997332,205.34492420551538,-298.5690020703438,92.01901663616769,59.3561683038534,-805.0369930411617,154.88533875522327,235.594750922001,-251.38542625104694,-256.68935612888055
-335.88477684873004,-84.01066891846662,254.71777945137015,213.34301000883858,-297.4952890404857,82.05797158172328,68.79105188342109,-805.9397456656764,155.53922693566375,232.6907141632613,-252.03155558128876,-262.9269962960054
-340.1646578500519,-95.30493482076982,246.79751970580483,220.99105438471807,-296.2078449780224,72.23127836716698,78.07666015198673,-806.6496978265135,156.24029683432687,229.88044919501849,-252.39008673621274,-268.75556685542995
-344.13112877988306,-106.30252755303482,238.9232202661044,228.33015430946512,-294.747548147658,62.54376777895596,87.19320939784019,-807.2103145530914,156.93317741230805,227.1248762785749,-252.50948235277323,-274.21129942141334
-347.8412844883777,-117.03454082075267,231.14551001541267,235.40570116302507,-293.15537669471416,52.997518376050984,96.12253963943236,-807.6659552409681,157.57803674134408,224.38489615570862,-252.43818735913362,-279.3297932546906
-351.3585486583586,-127.54235677321225,223.44936763314894,242.27156469170362,-291.46922434004694,43.58804263718609,104.84403964894749,-808.0634665197473,158.13226212651685,221.62489294392506,-252.2231208957706,-284.1434948278956
-354.7482981527741,-137.8716554511937,215.77486067917954,248.98478766830428,-289.72521616392174,34.307692156635554,113.34242894312477,-808.4476394399528,158.55759564256198,218.81120903923204,-251.909668878498,-288.6829512332026
-358.08273431471457,-148.07263097906076,208.14380047847928,255.60811504044113,-287.9689956570938,25.148124147404324,121.61020812390342,-808.864421446292,158.80861811272942,215.8996940194942,-251.54748253007793,-292.9824805447259
-361.43101372516026,-158.1943774843416,200.51881697456528,262.2021764181723,-286.24224718249786,16.100339401387465,129.63878694372642,-809.3579374007626,158.83876418860171,212.85053133413476,-251.1833710002841,-297.0742190098915
-364.8459164630529,-168.27468490835386,192.65192227044258,268.81353954025474,-284.5703505951469,7.157258675379532,137.43178124878665,-809.9575857147313,158.61118490839473,209.64174852320028,-250.85406177208316,-300.9830629611626
-368.37594686353714,-178.34806800667354,184.2865546302086,275.48489573910507,-282.97650552288474,-1.6874325280526188,144.9857455026853,-810.6928307441875,158.09020516022042,206.25368822343356,-250.5938877340951,-304.73266235886547
-372.0717509088957,-188.4521104077062,175.24844998260116,282.2615871165028,-281.4836895582108,-10.441883523428181,152.25215212031193,-811.6112859949314,157.23975999458443,202.6669615191735,-250.43696877693742,-308.3460931956086
-375.98706912624243,-198.6251189588913,165.48963556909163,289.1907745144922,-280.12469004821355,-19.11336138728806,159.2023110692346,-812.7546861686293,156.02071850331419,198.8511966385138,-250.42053465625116,-311.850043851402
-380.1898416826078,-208.9107309098731,155.308930777411,296.3292768581233,-278.9631209563301,-27.706699619976362,165.84458100131607,-814.159456356262,154.38081597519115,194.74174986802615,-250.59450267167895,-315.28373124042145
-384.7522384408472,-219.353741459292,145.17730254262287,303.73653584181784,-278.0736283110116,-36.225632595567546,172.20612532117943,-815.8574491907646,152.26373760762897,190.26166949426164,-251.01289730732154,-318.6907702328394
-389.73488002258324,-229.99015016190148,135.42407339046022,311.4615962527457,-277.5225183635638,-44.671798931112924,178.40691716948774,-817.8376306951668,149.62106994038152,185.34295058645165,-251.7233505674926,-322.11078965877425
-395.19655256559196,-240.85487450224466,126.47650923532915,319.55203504647005,-277.37310045625844,-53.046802652842175,184.4877436909437,-820.1185693850772,146.40579651509776,179.9208844526325,-252.77210847734452,-325.5823144067797
-401.19753001115254,-251.98722002826793,119.00406284896798,328.0586408317992,-277.6761620137295,-61.35551228158284,190.26965088679057,-822.8047692013021,142.5718102571508,173.9450002215369,-254.20311992909703,-329.1397732016375
-407.79008371239075,-263.42191292709583,113.63557800403606,337.0258505649545,-278.4710422467795,-69.60275355673963,195.50319099264001,-826.02309497371,138.08041784388607,167.37737880319682,-256.05448727980536,-332.8127498857801
