I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-781.1464945890119,4940.309031123746,5713.731531669975,-2079.3619380292957,-3246.534585425239,5328.080023000402,1317.3706178564726,138.16716148565536,2006.9768976289497,3066.8070244136998,4110.395000039887,4285.708327825714
-771.1911680602976,4940.627842967824,5705.25635504975,-2084.585576781687,-3236.8337774122724,5323.898561951372,1315.8574562196507,133.4889878905777,2004.4055724850346,3059.1590608754727,4107.2280245364645,4280.484632491227
-762.1284745916752,4940.204139189209,5696.9132908190795,-2089.0002993309317,-3227.67885059907,5319.395221170084,1316.3426397351075,129.3249772995651,2001.3449730636653,3051.062368210488,4104.002755389886,4274.165931891735
-754.0464559408549,4938.982785409669,5688.614114679198,-2092.5385501759915,-3219.1320905180905,5314.555435365106,1318.2247499031323,125.72747709890791,1997.3634825141019,3043.1725098464744,4100.7116105686055,4266.719898746886
-747.0354541316394,4936.908147975437,5680.242329539274,-2095.116609673107,-3211.2596920358055,5309.362505970639,1321.1035166592894,122.63286956131256,1992.4756241276127,3035.3243550697293,4097.355614941494,4258.239867983067
-741.1741751862036,4933.932655271271,5671.6938897272075,-2096.6524435652755,-3204.120155835504,5303.801169686696,1324.6707737803656,119.93470283182315,1986.861287575354,3027.0050944883246,4093.9599522878325,4248.8824406840295
-736.5345333634937,4930.013312597302,5662.856000331802,-2097.0589495451013,-3197.7652921097647,5297.855950319288,1328.4490093480497,117.52978625491835,1980.422200878352,3017.9356528285616,4090.5363539379405,4238.835785032795
-733.1607297024133,4925.124690417737,5653.676051720651,-2096.2823157395555,-3192.227266016022,5291.51869786022,1332.0572170754904,115.34613682576479,1973.0388507334756,3007.923423910135,4087.048722418019,4228.226768662557
-731.0396459477283,4919.2776513069475,5644.2609790953,-2094.3476145192,-3187.4978193491547,5284.796868414747,1335.390356913729,113.41797118828963,1964.7339510693932,2997.030403943047,4083.6124304330287,4216.992606146174
-730.126225387039,4912.50315699168,5634.786539536798,-2091.349287126969,-3183.546165985239,5277.707061519625,1338.4502383228032,111.82476650135705,1955.5378347988344,2985.456461305322,4080.368106193043,4204.999939209702
-730.3630102577802,4904.8394715518125,5625.426193644373,-2087.384113128413,-3180.334410705925,5270.271590775877,1341.3483607804412,110.63176630378534,1945.479858448739,2973.2387536067754,4076.852856280175,4192.12347298582
-731.6799358993186,4896.333621666026,5616.360825180369,-2082.4882219303654,-3177.8149280848556,5262.513605978048,1344.1900919667683,109.89139023625144,1934.6206642221591,2960.3736653671504,4072.614449776609,4178.287838551131
-734.0129709931354,4887.031037649033,5607.719320752203,-2076.8575036849224,-3175.9409032086373,5254.446702330945,1346.8318612063667,109.60385620156013,1923.0027342840087,2946.86003332189,4068.461626813942,4163.585132037453
-737.3031345324733,4876.978620050426,5599.599209249856,-2070.6457152816906,-3174.6637497087336,5246.064019344485,1349.0574651616382,109.74576909391071,1910.662140202376,2932.679710149718,4065.242695426093,4148.181148095323
-741.4676965774224,4866.235802515936,5592.138887533203,-2063.273557102247,-3173.9208808104718,5237.375359400974,1350.7403239294088,110.31440691754538,1897.7050101914954,2917.8764081162353,4062.195271820617,4132.2219571276355
-746.4101312269509,4854.8614342087785,5585.430553028661,-2054.324044646082,-3173.6509679704786,5228.432380626851,1351.7758460850448,111.31280162866295,1884.2562500918552,2902.52369537436,4058.4335262686445,4115.834926517325
-752.0938435469196,4842.903865193385,5579.4568310160375,-2044.5699961063315,-3173.8060117708633,5219.154702531479,1352.1419345008558,112.75447951040391,1870.2983567577744,2886.6817590276155,4054.4004461489144,4099.069779880142
-758.4926713164659,4830.409230984798,5574.152966953783,-2034.7602000561437,-3174.341367842076,5209.440564450503,1351.8678792400794,114.65987481723417,1855.7124107959298,2870.4150384821173,4050.6395191023007,4081.9441026945565
-765.4060832219653,4817.420837295368,5569.398084255414,-2025.3649806929945,-3175.2162111069033,5199.70687478326,1350.904626026172,117.03670262302109,1840.575546400472,2853.7857732934676,4046.9913000001925,4064.5039203477418
-772.6314020478931,4803.985257152915,5565.077765258104,-2016.6664606659156,-3176.3862250033203,5190.363585625505,1349.2359394102984,119.89003040701556,1826.3844550353353,2836.850902669732,4043.426150446749,4046.8137709101065
-780.3157113659913,4790.165288250773,5561.199891867171,-2006.861282043062,-3177.787995028998,5180.740782119392,1346.9718688989128,123.23036804979547,1810.0429306012686,2819.671128488837,4039.6919316954413,4028.9829480251074
-788.6109463363711,4776.0285375390295,5557.7912674868585,-1994.177492755059,-3179.352951022424,5170.136064245673,1344.2414412661417,127.0676449207966,1794.7329533689788,2802.3059710005055,4036.124725866119,4011.135683478494
-797.1965051344747,4761.637497486456,5554.815473424066,-1980.8605825400946,-3181.0193971348335,5159.236601959636,1341.1740567009003,131.41263311967472,1779.2541130532743,2784.8104574028935,4032.544831619367,3993.3635015161094
-805.7196054741443,4747.052254116184,5552.197547084653,-1969.5192712680791,-3182.7293738337885,5148.836421698413,1337.838809890067,136.27545043913284,1763.5516639034558,2767.236714136588,4028.952712828565,3975.746153453554
-814.2424395056834,4732.32466310211,5549.761533943249,-1958.921640616689,-3184.4360712727184,5138.570382342536,1334.1072722565732,141.65937756818553,1747.9165820327655,2749.63149392789,4025.389004987836,3958.345053904342
-822.869389483677,4717.501608913361,5547.278409263079,-1947.4178541280214,-3186.0995206478096,5127.976135603668,1329.7607794762891,147.5646804811995,1732.430673685104,2732.037607835822,4021.8792519378576,3941.2069520935224
-831.4822621330595,4702.635017149311,5544.592554349184,-1935.5217078206274,-3187.6734205648168,5117.2155824814845,1324.6085255465887,153.9938317573798,1717.081088359351,2714.4987258847855,4018.4330220623133,3924.4080039736614
-839.9662739466656,4687.771716714251,5541.513927120459,-1923.821732904724,-3189.1170306190293,5106.4593145241715,1318.4388569762816,160.94665034158723,1701.8913880293917,2697.0545190903076,4015.0600982295855,3908.0058749415825
-848.2950655076145,4672.948023150796,5537.734649848815,-1912.1786942767358,-3190.404390271293,5095.667397137485,1311.0430129964031,168.41834782546957,1686.90389414194,2679.7370950929926,4011.767528137722,3891.990663051534
-856.4309908262383,4658.199906367397,5532.955574719645,-1900.5981937071303,-3191.5122781566374,5084.842060007477,1302.2386033888802,176.40340361775432,1672.1472716842536,2662.5769769074627,4008.5573254226374,3876.3457696445294
-864.3243915298176,4643.5533624513755,5526.906773347815,-1889.2357213035884,-3192.4189378909387,5074.029777631472,1291.818810396939,184.89413879962467,1657.6390189761173,2645.6032823135874,4005.4304465568134,3861.0671904526735
-871.9285131327064,4629.033862670718,5519.4334270317995,-1878.1468146974416,-3193.0959144817357,5063.248333051978,1279.6362480596867,193.88651845665072,1643.4058249254872,2628.849471256438,4002.390406065713,3846.1898757663203
-879.1719169942126,4614.716104400648,5510.679495212928,-1867.3516747908702,-3193.4903141519126,5052.510125953802,1265.7032542978732,203.38877016478833,1629.501366727806,2612.3640572378154,3999.448102917826,3831.8642209200084
-885.97145246004,4600.690543541845,5500.934554930642,-1856.8896367867092,-3193.540032678261,5041.834494169854,1250.1088539121017,213.413274263495,1615.9884140257059,2596.2005162680025,3996.6297133418852,3818.29092635599
-892.2552970859209,4586.953437132624,5490.454861867067,-1846.8218013205262,-3193.19088467523,5031.228393150487,1232.9620223139204,223.97065463821826,1602.9243004704447,2580.407041880004,3993.9499223498356,3805.631144930296
-897.954675530099,4573.470889777843,5479.54846065872,-1837.2152726778334,-3192.388942527414,5020.694353121329,1214.3982278083888,235.06980756831948,1590.364505859775,2565.0300183203417,3991.391805957186,3794.056305998108
-902.9979997346785,4560.407590596438,5468.55722033501,-1828.1296308860442,-3191.083228381856,5010.274231921225,1194.5290572739927,246.71157689680925,1578.3540404352766,2550.1102028711357,3989.031836144801,3783.7593798842086
-907.3162061746046,4548.073079086101,5457.792025623069,-1819.6187319206344,-3189.230778917829,5000.038410351766,1173.4534709479121,258.8921149522436,1566.9285851030193,2535.6814183481415,3986.9601840172913,3774.901132973533
-910.8569833170076,4536.477770889234,5447.599015601939,-1811.7313277942237,-3186.7891809601774,4989.996067604131,1151.3061251453673,271.61069427371444,1556.1256881277698,2521.7771504798275,3984.8882185999482,3767.6261374859514
-913.7022627914321,4523.467089624361,5438.209823199432,-1804.4972621828304,-3183.731466032508,4979.725043669294,1128.203476986505,284.86226964469665,1545.9702600141031,2508.4196919786777,3982.530604125568,3761.9981442764856
-915.5926424966337,4513.890369586998,5429.544401615593,-1797.9151005602073,-3180.0643210946414,4970.183060308033,1104.1953110270215,298.63244730949697,1536.461798207494,2495.6089205208073,3980.3867015096957,3757.8917183730387
-916.8094310806272,4502.9095264931,5421.379651051882,-1791.965609957076,-3175.811976818576,4960.409611288347,1079.3084478717678,312.90392964522204,1527.5863290396135,2483.332790456034,3978.9780296507283,3755.1083983159815
-917.269078822662,4492.674763868707,5413.48048992905,-1786.6201661804323,-3171.0054881646597,4950.825087073082,1053.5701021779344,327.65449149635396,1519.319363449053,2471.5716504241345,3977.8122039972495,3753.4387448082475
-917.0133678641876,4483.135532600613,5405.576273699436,-1781.844498707439,-3165.682256988132,4941.413629040717,1027.0073225728543,342.8613513803611,1511.6322172702394,2460.3017575818376,3976.3178388785755,3752.5891536271424
-916.0872262812574,4474.002155073931,5397.455108178588,-1777.6124879378049,-3159.87399529143,4932.111900981864,999.6758168739997,358.5163109743503,1504.5072932223895,2449.507231751977,3974.7674205780195,3752.4031263309334
-914.5248381176513,4465.18755396947,5388.949962137631,-1773.8978636404352,-3153.611354932407,4922.896347440807,971.6555897928018,374.6089136976979,1497.9274123548475,2439.1719069745336,3973.5031262066486,3752.7354989079927
-912.3667846017507,4456.736033912055,5379.835971503667,-1770.6622982286292,-3146.9349988623153,4913.76767899953,943.0256495766515,391.1080736500514,1491.8651112067976,2429.268761852079,3972.4111063007645,3752.8385705056
-909.6599379194034,4448.633517869838,5369.958585840304,-1767.8646487763751,-3139.8839258950784,4904.715244043971,913.8953155657179,407.98309115913474,1486.2885008391677,2419.767862263944,3971.369502894568,3752.086164821643
-906.4549258264154,4440.8265023272115,5359.35166944755,-1765.4629823853738,-3132.487920849061,4895.722489399711,884.4358077447798,425.19920265007687,1481.1582480126317,2410.637551602449,3970.40741023301,3751.0417563700066
-902.8047082851589,4433.275229075015,5348.130978701657,-1763.4130605868613,-3124.773970291231,4886.77604933834,854.8479519126249,442.72139072440916,1476.4302856945542,2401.842676510968,3969.522023783125,3750.375969450434
-898.7543644578813,4425.951322982591,5336.447080499361,-1761.6761179873693,-3116.764721631624,4877.865008908232,825.3376707498312,460.5543575941444,1472.0667812825718,2393.352281794823,3968.676987326834,3749.9246846778697
-894.3526123659498,4418.820600230526,5324.465083331669,-1760.2098578090481,-3108.4842106706847,4868.9768502375455,796.1208728767213,478.6737162727784,1468.02664479489,2385.1303105150987,3967.855250271089,3749.345000129741
-889.6686163405544,4411.835940673749,5312.269205885543,-1758.9575549567392,-3099.968656620941,4860.094241822433,767.4076039282545,496.976847339377,1464.257328894776,2377.1232607800057,3967.0470820618966,3748.24045146591
-884.7750332639794,4404.948348787855,5299.907289029682,-1757.8603195076896,-3091.257345694266,4851.198674224177,739.3953826840644,515.3401216714856,1460.705982256545,2369.273932851889,3966.2379638294965,3746.2638558376607
-879.730150041059,4398.111778269233,5287.466619677804,-1756.862568732019,-3082.385496312364,4842.272933933192,712.2835130880313,533.600023422519,1457.3216233168505,2361.5322141941056,3965.410307909714,3743.5532402288068
-874.5797419364619,4391.285931289282,5275.008505303124,-1755.91625545621,-3073.385386619015,4833.300955863137,686.2432944907723,551.6638998153917,1454.062869901629,2353.8564956722703,3964.5470990098256,3740.409965848851
-869.3696493701091,4384.446396903991,5262.532941951148,-1754.9938262404307,-3064.281047970613,4824.270228390612,661.3826469066121,569.6427082806263,1450.9133430543034,2346.219161830288,3963.6284504633295,3737.2326954864316
-864.1514491030608,4377.577019922633,5250.016499268318,-1754.078349971379,-3055.0916961425246,4815.1702257429215,637.7765195967255,587.7239275410763,1447.8692108745038,2338.6098093364394,3962.641499550411,3734.331010923426
-858.9431621654804,4370.659298087285,5237.409884532248,-1753.1506569459762,-3045.839071196681,4805.989124567734,615.4915131695743,606.1279462599152,1444.9265210409767,2331.0284256694936,3961.5874323037847,3731.169980150868
-853.4975238910605,4363.678415675123,5224.660893011573,-1752.196111386844,-3036.542155384869,4796.716375963492,594.5787950488001,625.0083129014205,1442.0854569074338,2323.4776133424134,3960.4646727134254,3727.113994071128
-848.4118552682846,4356.623763689406,5211.765850837936,-1751.2042409513347,-3027.214476597371,4787.344181734606,575.0882185721474,644.2745012801511,1439.3454841162343,2315.982529916874,3959.2848258553595,3722.504162671069
-843.1149389890577,4349.485012418177,5198.73876029902,-1750.1647590638324,-3017.8680759376903,4777.865255177714,557.0708549332154,663.7463291044132,1436.7049611729435,2308.559331722278,3958.047189369472,3717.8098567409284
-837.8742069950428,4342.255846839125,5185.577631386717,-1749.0727248196613,-3008.512236677914,4768.273137397767,540.5618062655449,683.2619460057658,1434.169012712143,2301.1559836604647,3956.681759392499,3712.884315948578
-832.6976808719935,4334.925564645678,5172.289372782788,-1747.918278948809,-2999.1584154025227,4758.559933818457,525.6063605589627,702.7187159673374,1431.7384760198129,2293.741708330365,3955.1504672395836,3707.550821698615
-827.5847024092265,4327.468075541088,5158.894473376373,-1746.6736670023204,-2989.827871959842,4748.712371979516,512.2895998489989,722.2171525493849,1429.3991805392461,2286.3376136779757,3953.47819544827,3701.884185088675
-822.5668659409488,4319.851569320909,5145.429234296002,-1745.304514272721,-2980.545230376009,4738.715256247102,500.70894162942204,741.9420821605685,1427.1311697612841,2278.971233251621,3951.7208460140787,3695.9458277117196
-817.6923273534661,4312.044716022921,5131.93433024679,-1743.7770536167263,-2971.3336858999155,4728.554644834095,490.9540713074804,762.0326315945977,1424.9115803084828,2271.7735537197896,3950.0741644558916,3689.7489692673716
-813.0013278344845,4304.016461870158,5118.419603023376,-1742.0584975013048,-2962.2153324569276,4718.216883908253,483.1101258844148,782.599785626021,1422.7181850583104,2264.7663644313434,3948.611232340375,3683.3617518242377
-808.5176594401179,4295.745210279721,5104.961369003326,-1740.1256947743302,-2953.206681959719,4707.6904954773645,477.2423273672814,803.6645621791621,1420.5399731217221,2257.625630507138,3947.066232126157,3676.912156083049
-804.2605520918733,4287.216504321247,5091.641617486275,-1737.9608016183154,-2944.3209948791746,4696.966571718605,473.39613577117706,825.195975676109,1418.369407562371,2249.9532211572805,3945.061768668533,3670.539757047973
-800.2549102066582,4278.405924317661,5078.187193275612,-1735.542608854198,-2935.573366782166,4686.03474361463,471.6129232453595,847.1936909330688,1416.193862490506,2241.3538852653755,3942.0625194664017,3664.372009331151
-796.5206162139882,4269.287981580798,5064.327427006543,-1732.854518341499,-2926.9759897887543,4674.886383573636,471.90784077590115,869.6453379974911,1414.0001491974626,2231.596924956954,3937.775973083495,3658.5208463538715
-793.0648117905076,4259.8757881109,5050.536345271585,-1729.888739898389,-2918.5356513304455,4663.525040091319,474.2470155453955,892.5113208962656,1411.7729543598105,2221.0218646056433,3932.646286889741,3653.0715144801634
-789.8889460291999,4250.196885658348,5037.315747643309,-1726.6419015101903,-2910.2563300291863,4651.959760635251,478.5689471783969,915.7392715505965,1409.4953077102298,2210.1528518482255,3927.3786330012945,3648.0684195629606
-786.994832592839,4240.195495335507,5024.208190322574,-1723.1173248441103,-2902.1374189049598,4640.182556678768,484.79814691371143,939.2434697880309,1407.1552548590203,2199.2933290363076,3922.76870190486,3643.510051180195
-784.3865023379446,4229.7882674474695,5010.674773913681,-1719.3188006408786,-2894.1780590061526,4628.180755794639,492.8446275412927,962.9258552489018,1404.7387461419562,2188.7532384572983,3919.3280078141956,3639.3661364765994
-782.0598593415219,4219.098062034339,4996.999400350976,-1715.2410772795893,-2886.3835561512756,4615.987199260311,502.6187937140405,986.708407611596,1402.222616051012,2178.700125413883,3916.6263450114725,3635.5610324531053
-779.9976755630464,4208.405261036667,4983.53699627504,-1710.8779710395288,-2878.7594581598532,4603.669269556348,514.0284505158199,1010.5134876688477,1399.5824036821487,2169.2067363487204,3913.870105535136,3631.9912216251482
-778.2053888133507,4197.682551437472,4970.112424858232,-1706.2273987035871,-2871.3081248272056,4591.22811829113,526.9644611521131,1034.2522101082488,1396.794608700738,2160.7401817866603,3910.303415715356,3628.601828799069
-776.8833243202217,4184.689052586476,4956.544486128225,-1701.291673496072,-2864.028325812496,4578.185220994112,541.3198798518033,1057.8346016137855,1393.8409013137239,2153.4366935516273,3905.3896312872885,3625.2725312507882
-775.5661606887477,4174.442418472859,4943.006573944634,-1696.0839041908582,-2856.9099854164747,4565.634746355633,557.0067993273502,1081.1622527009292,1390.71693252873,2146.527825777949,3899.363524358122,3621.729002593949
-774.6808776621763,4161.99324585598,4929.6479684613805,-1690.6226119541186,-2849.9388569464436,4552.510001497118,573.9407155320325,1104.135124709578,1387.4234675471444,2138.9761298193253,3892.7877826925433,3617.659242982377
-774.0097183127187,4149.6035708364125,4916.309215637712,-1684.9230814661814,-2843.103916428985,4539.307978432287,592.0352782479708,1126.672441921678,1383.9622870838616,2129.4153362628012,3886.0991773308765,3612.7216981856477
-773.5368055167428,4137.268882743664,4902.828806262849,-1679.001628860627,-2836.392779703053,4526.033635647073,611.1979022711054,1148.6930907886197,1380.3389982684275,2117.0125186607984,3879.6205144096275,3606.722721977078
-773.2644719995941,4124.7150236089965,4889.288604654707,-1672.8771273132322,-2829.790355036503,4512.6308330103275,631.3126317385484,1170.1002844929478,1376.5419827883436,2102.678536041132,3873.287671665528,3599.7916687758448
-773.1779538049553,4111.872835336942,4875.78865522461,-1666.5660909537082,-2823.2828917846364,4499.08781717677,652.2519579226149,1190.803950171963,1372.5516942971074,2087.9665574515034,3866.850867991063,3592.032362068774
-773.2488294555721,4098.830580210344,4862.298380472835,-1660.083279022955,-2816.8561780407695,4485.428947046018,673.8933135968946,1210.723033708083,1368.3980315197866,2074.4841690484873,3860.17670845512,3584.2065251506274
-773.4626034577367,4085.6169281552507,4848.787454602143,-1653.4380929800543,-2810.5022221893782,4471.6666265633185,696.1064124454311,1229.8065058716952,1364.119684832128,2063.3928424529204,3853.191793323047,3576.3023741273805
-773.8304059697258,4072.2181913409595,4835.275764837742,-1646.626060539738,-2804.2282420696147,4457.806660631364,718.7503442658992,1248.0679486434635,1359.6284407822118,2054.2027791837186,3845.947717146627,3568.4124009016105
-774.372475502358,4058.6384577256044,4821.778044326107,-1639.6367767016352,-2798.0489833420306,4443.860456214227,741.6799802211917,1265.5558488265337,1354.74569623344,2045.7453030867634,3838.5624795470876,3559.59558497322
-775.1105166439052,4044.8705893656133,4808.301577781681,-1632.4620026181158,-2791.981432239084,4429.833915910584,764.7377633595524,1282.3301016027808,1349.451463691627,2037.0664342417222,3831.1075413700296,3551.3638318024264
-776.0686622469111,4030.9153569276828,4794.860886933357,-1625.0894339702045,-2786.0436797275634,4415.736963810608,787.7706943380357,1298.4610238112766,1344.8932309494342,2027.4402696199245,3823.589885952995,3541.997447673461
-777.2648952949861,4016.821019287394,4781.471202696412,-1617.5014126852898,-2780.2488824659076,4401.598091104787,810.6523922231117,1314.0064468123437,1338.4107366740843,2017.0247554794719,3815.9025101255174,3532.3912334104716
-778.7147590874995,4002.6391258799017,4768.146219108277,-1609.660294262297,-2774.607834178485,4387.446512911373,833.2629184256588,1329.023505889319,1332.5972245961643,2006.380700320963,3807.896811069467,3522.7864580324103
-780.4397861156339,3988.3994861494716,4754.90026659064,-1601.537063994922,-2769.1334862271465,4373.3027303666895,855.4788352383041,1343.590615048951,1326.2440125298554,1995.7782523476772,3799.43668643532,3513.293038025011
-782.459108351232,3974.106459365025,4741.746200525883,-1593.1489073794428,-2763.838483794257,4359.176319269715,877.1710310685304,1357.7874280704143,1319.3349058334534,1985.3894602224862,3790.459891813523,3504.075710842981
-784.7847366220242,3959.6954461678743,4728.69428298962,-1584.3857788042858,-2758.7334522098427,4345.0477234000555,898.1850090305138,1371.6868971086512,1311.987744285791,1975.1599125368948,3781.088593585694,3495.3003065845287
-787.425486398038,3945.0673570442614,4715.753201642773,-1575.1193241973544,-2753.8286952383914,4330.882537306553,918.3594498868013,1385.3595390961157,1304.2113914295892,1964.9057437069393,3771.533073714001,3487.08171841356
-790.3840087877334,3930.1571287026495,4702.928875671297,-1565.7675895741932,-2749.1344125910214,4316.659534005191,937.5543942957273,1398.8592180703556,1295.945084178732,1954.6267344419746,3761.972566747016,3479.5338943175307
-793.6627647562907,3914.8786255580235,4690.227129755918,-1556.7407952785827,-2744.65678189289,4302.347959498602,955.6340271550614,1412.241141350311,1287.1597826317675,1944.384583117106,3752.5285223450164,3472.790107177062
-797.2733651894753,3899.0879738618673,4677.657439708955,-1547.3112409251105,-2740.3993434078625,4287.892481493218,972.4620692984263,1425.5838340812377,1277.8430041273184,1934.2469420146967,3743.300799550721,3467.0132041438274
-801.2274553510664,3882.64935593201,4665.2288121702,-1536.715607249108,-2736.359711024247,4273.24033037018,987.9176707743829,1438.9641468744157,1267.9764154080206,1924.3049311009777,3734.310593578718,3462.3558241129595
-805.5310287972196,3865.4418775850113,4652.9473511160495,-1525.6453100372025,-2732.5235546537547,4258.3440957568655,1001.8881796336175,1452.44746299137,1257.5422815753209,1914.591091145476,3725.2718693953498,3458.9359165422934
-810.1836177978715,3847.4087133520957,4640.815512793341,-1514.908423354051,-2728.87638566237,4243.181892750122,1014.2957707836731,1466.0750904001047,1246.5332804204038,1905.0976054243945,3715.935784205418,3456.801658160318
-815.1707047784164,3828.660170870737,4628.8282763067255,-1504.116452263882,-2725.4145571491194,4227.800115951842,1025.1336460463147,1479.8352664109452,1234.9610765671737,1895.814626106438,3706.5139212578338,3455.8768318569287
-820.4695685398789,3809.386221124902,4616.9761857597105,-1492.786615312837,-2722.1728303196574,4212.277009263809,1034.4344981409492,1493.6871617921927,1222.847693556354,1886.7082561076566,3697.204057255748,3456.010972857548
-826.0588223909477,3789.751319278414,4605.250026806328,-1481.084777722757,-2719.1599508126696,4196.678404375224,1042.248309895486,1507.585786735002,1210.2168836022854,1877.7233413971737,3688.050243499092,3457.024108961078
-831.9124237314331,3769.9497149415533,4593.638009769029,-1469.190344047271,-2716.2924215531884,4181.081621085199,1048.6396493260552,1521.4761301885408,1197.0972167690936,1868.8168176246675,3678.986630526027,3458.719563837258
-837.9977836047835,3750.202084798535,4582.12508206417,-1457.0698283431007,-2713.749766404576,4165.57486121801,1053.6629674047028,1535.3048245488599,1183.519382322631,1859.9378538265805,3669.221084387282,3460.9224084494663
-844.2807369277066,3730.7082589216934,4570.695282019869,-1444.7354012101218,-2711.7528309149434,4150.236453641294,1057.3728137758121,1549.0186179780462,1169.515295990311,1851.0592724560497,3657.98444737143,3463.467538328537
-850.7233809701318,3711.6833240048913,4559.33056060459,-1432.2521760805723,-2709.4307889793854,4135.15037473062,1059.8475539824055,1562.5486909354008,1155.123335618864,1842.2568444146518,3645.839162461615,3466.182107485112
-857.291518005591,3693.264110484992,4548.014573935852,-1419.6532505567695,-2705.932107613219,4120.36631744164,1061.169789763216,1575.8300205763521,1140.3807025671404,1833.5603825542228,3633.6195953909287,3468.8780367079667
-863.9655827722262,3675.3787433996954,4536.738139510209,-1406.9449515375172,-2702.691710445873,4105.842281196,1061.4130993583735,1588.819651793211,1125.3160727347993,1824.8982524157902,3621.1761105232736,3471.3558554371502
-870.7314554631832,3657.8612667334405,4525.494652470363,-1394.1347346451632,-2701.220309495544,4091.4965338472757,1060.6718319812728,1601.4843413199542,1109.9598440097077,1816.1595155006398,3608.328334113819,3473.415205269071
-877.5733341514606,3640.5468972701965,4514.276553309838,-1381.2377275857675,-2700.108626879814,4077.2507172477754,1059.0320949157358,1613.7943477424142,1094.3399134735864,1807.0461264074495,3595.685637142591,3474.8171911097106
-884.4749474668799,3623.248960420325,4503.075964368826,-1368.2734372634932,-2697.7228540475317,4063.016230390029,1056.5493206626293,1625.718466862593,1078.4806365616091,1797.4401752950114,3583.749639270492,3475.371916608466
-891.4138695052067,3605.8178838142126,4491.881868150844,-1355.273043617524,-2694.8549520356105,4048.72276412678,1053.4259121497844,1637.2263883082587,1062.443330674034,1787.7395588820457,3572.296477603162,3475.05628728247
-898.3638140508915,3588.1386323602696,4480.681232168456,-1342.2721832032942,-2692.496432912138,4034.312751876677,1049.8809154589799,1648.3003271956482,1046.3033367475625,1778.4953813552168,3560.9497931854953,3473.9289655117677
-905.301736593795,3570.0533290689145,4469.462593489084,-1329.2985502583729,-2690.3353761531953,4019.696515498623,1045.6444647228775,1658.9050374818921,1030.064920328896,1770.42096902097,3549.4461173537316,3472.0369913392046
-912.2003067756959,3551.4616385229065,4458.212235673195,-1316.3785157511622,-2688.035372926686,4004.8161113611222,1040.4670617585105,1668.8355539898414,1013.511656016565,1763.9057525964474,3537.495983031979,3468.93041490345
-919.0225559459826,3532.4284572341703,4446.911403483341,-1303.538028294305,-2685.685440273003,3989.6996047489465,1035.0222010548273,1678.512436226636,997.2403706514064,1758.3156825159,3524.9185406550755,3465.4495460657963
-925.7274625448696,3513.076222032378,4435.5392613385075,-1290.8003261807605,-2683.2816439777694,3974.4064018987433,1030.0195919301927,1687.5495019585433,980.7926600815888,1752.6713351075696,3511.6338421114115,3460.3499322630037
-932.2696624804017,3493.5304382243735,4424.072893252684,-1278.1934912119746,-2680.7205193038135,3959.0233913076854,1025.1130062228224,1696.1480322426255,964.5590105321812,1746.0109930301378,3497.528768250946,3453.925872197087
-938.6046798111336,3473.9303646581675,4412.489890469403,-1265.7404994793408,-2677.959884275211,3943.62054306386,1019.7752158797226,1704.3292768181598,948.6228888695955,1737.6773117248363,3482.52730810622,3446.080323574247
-944.6983707549857,3454.3230140873734,4400.773190104375,-1253.446094015723,-2675.000430094716,3928.161260050957,1014.1960137561892,1712.0847573939895,932.8608554961742,1728.062273575373,3466.680418956101,3436.8754751974825
-950.5194479124059,3434.73772604641,4388.907305514851,-1241.3088415894802,-2671.837961092823,3912.5807246289196,1008.5660539994371,1719.4282820054493,917.1129324274224,1717.878057333947,3450.0805056313857,3426.51304723486
-956.033750503657,3415.356226976008,4376.87529147572,-1229.3368834454996,-2668.449708799267,3896.8573814281754,1002.4439683434472,1726.429391107473,901.1553697249888,1707.7112931978063,3432.764571103787,3415.1366395901173
-961.2059521788117,3396.29982002687,4364.65990402684,-1217.5493982678852,-2664.808386192049,3880.988724217182,995.5542789247654,1733.138274861305,884.8821191022673,1698.2874538181793,3414.85551203244,3402.9330409073073
-965.9949815357215,3377.5075632115554,4352.241487079813,-1205.9662322430117,-2660.8832871906843,3865.0272967115948,988.3298670307303,1739.5597755362448,868.5615303256671,1689.1044742875422,3396.5931946357473,3390.1701377513473
-970.3581674014921,3358.8936167792476,4339.599886826398,-1194.6384527815387,-2656.6406215962274,3849.065941349424,981.363352770104,1745.6896416141935,852.5977184891174,1679.3528487073586,3378.2451317876057,3377.13200060635
-974.2601448665871,3340.2319838558637,4326.719063082302,-1183.6607518253234,-2652.0545682998923,3833.150259954582,975.2589642910583,1751.463671604619,837.4365044501462,1671.4714328228497,3360.2237530991565,3364.2181853110533
-977.6664772357477,3321.4505644522233,4313.583420281733,-1173.1148030842112,-2647.101822041073,3817.3462867065405,970.4390896275821,1756.8767798985498,823.3784337528923,1667.6365858448517,3342.735349680218,3351.6882511467884
-980.5396506924184,3303.101270988632,4300.175285495596,-1163.1244694146976,-2641.75611377775,3801.842311639772,966.7265992944375,1762.1072992385346,810.2472706126467,1663.9186353831535,3325.430979895743,3339.4056570104067
-982.8461829050887,3285.8357863273345,4286.478970768472,-1153.7647349934775,-2635.9944923900134,3786.8038464430206,963.6889573157277,1767.3381666684015,797.6736636719171,1656.2122503312578,3307.749043410978,3327.0723102522757
