I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1536.2700597298096,-5547.821261961808,-7083.345272821728,2005.0392059675721,4299.898477237431,-6317.6240161769665,2401.4178488013163,6801.8669129416185,170.1772329212246,-3041.069979871497,-4084.566152166254,-3883.057186643501
1540.0403773548799,-5541.410077828896,-7079.867091731899,2000.162287715806,4299.426868478218,-6313.254846450309,2394.594159568514,6792.062746727702,177.72170182674978,-3038.6730192307373,-4085.400840657228,-3883.0366257947935
1543.6984033772624,-5534.928034619838,-7076.198152676035,1995.3126644488677,4299.20336732241,-6308.754074731949,2387.7997558792463,6782.110593920946,185.39138189643336,-3036.071207236455,-4086.126713237897,-3882.923351516305
1547.2360369786213,-5528.38709375316,-7072.349004297309,1990.498412779165,4299.282356792588,-6304.129842950253,2381.0763560183505,6772.012930955569,193.18735500750904,-3033.268903337599,-4086.7457099836934,-3882.709142311727
1550.6413253805824,-5521.806661103051,-7068.333672625512,1985.7333449620544,4299.693879481983,-6299.395468305341,2374.4747681278222,6761.773940650953,201.11297347646823,-3030.2665085128356,-4087.258130435197,-3882.3849672623965
1553.8931634524772,-5515.223671002094,-7064.174061533825,1981.0449035623403,4300.414822860864,-6294.576374181415,2368.056420831835,6751.4022662409725,209.1770993534875,-3027.054465056181,-4087.6600674544725,-3881.939927424814
1556.9663749825795,-5508.682736699591,-7059.895302006337,1976.4665804015594,4301.393668200014,-6289.703228576344,2361.8879362234875,6740.90875182428,217.3911957915687,-3023.618414992416,-4087.945445240478,-3881.3622983556807
1559.8332000837486,-5502.2329948480765,-7055.525060641482,1972.0352582268888,4302.569486294932,-6284.809820411499,2356.0401339855457,6730.304206433509,225.76721497127275,-3019.943613890977,-4088.108551872535,-3880.639764737895
1562.466125883345,-5495.923131220798,-7051.090301450437,1967.7876099778007,4303.873275813745,-6279.929548890806,2350.580575985709,6719.600155570085,234.31752909135272,-3016.0143195259107,-4088.142896813353,-3879.7601556731365
1564.8445414533155,-5489.788986606244,-7046.610512221169,1963.7507971418254,4305.247545580785,-6275.086736832029,2345.561753672899,6708.8079737920625,243.0526833069214,-3011.817019647418,-4088.041571078257,-3878.71297350303
1566.9498923989886,-5483.862192499878,-7042.102648800112,1959.9489250154593,4306.636074654709,-6270.302643684106,2341.0310959460517,6697.938731065361,251.98244842482487,-3007.3392980687586,-4087.797749895237,-3877.4881971940017
1568.7609986761386,-5478.17915165009,-7037.585701070144,1956.4098639595643,4307.965566515606,-6265.601757731627,2337.038909857407,6687.004538215449,261.11807741404266,-3002.5660910770857,-4087.4034853559538,-3876.075258385867
1570.2564776510121,-5472.775602382756,-7033.078247275596,1953.1611034604566,4309.162053040495,-6261.007887838666,2333.6360026656885,6676.016559254801,270.4699795056597,-2997.4839717011355,-4086.8518027413247,-3874.463454357568
1571.412913551635,-5467.688824504403,-7028.600346120721,1950.2313287192537,4310.156970593519,-6256.545582616368,2330.879938843837,6664.982983811561,280.046475077763,-2992.084117109101,-4086.1390219277305,-3872.6412892225258
1572.206655009863,-5462.955498295542,-7024.171843205711,1947.6488385010477,4310.884010249009,-6252.238783498616,2328.8292853844755,6653.910763811672,289.8548481641061,-2986.3598238114964,-4085.262782925262,-3870.5971298033837
1572.6195918415528,-5458.601664480807,-7019.806477522068,1945.434041639377,4311.291163644185,-6248.103861499791,2327.5309032122514,6642.806333498673,299.9003188960738,-2980.307380560189,-4084.2211877155746,-3868.3207758272542
1572.6342389970737,-5454.65197629876,-7015.517013439517,1943.6063871532642,4311.325777239709,-6244.156134969542,2327.029462210854,6631.676007272201,310.1879610355342,-2973.923242687218,-4083.0122376135646,-3865.802219890821
1572.2297774870506,-5451.138311975847,-7011.319753248271,1942.1907649908871,4310.916732239639,-6240.416122887113,2327.373642267709,6620.527719055169,320.72561738635517,-2967.1991101177837,-4081.6317703533064,-3863.030817392415
1571.3878055298678,-5448.08813528716,-7007.228085111826,1941.2088818453872,4309.994722168903,-6236.901183735671,2328.605614455684,6609.369856325521,331.5208935359273,-2960.1265927584996,-4080.074924806142,-3859.996658178732
1570.0930953581271,-5445.521466738402,-7003.250913448868,1940.6771510847304,4308.49968011941,-6233.623080406217,2330.76083400612,6598.209662059495,342.57930714161324,-2952.700485260429,-4078.3379067089995,-3856.6905489584906
1568.338122824312,-5443.444093208572,-6999.3888797171685,1940.6014022176598,4306.391759503812,-6230.583537264105,2333.8583973908085,6587.054337080006,353.9040549052305,-2944.91864175628,-4076.4169392623003,-3853.105405269481
1566.1316027154471,-5441.832290643369,-6995.625742853511,1940.9653754938108,4303.675532286354,-6227.7636133232845,2337.88400658461,6575.911242388726,365.49342656460755,-2936.7854698131487,-4074.3084230061013,-3849.2385748081915
1563.4912609307937,-5440.6453924637735,-6991.935423236459,1941.7402609706453,4300.379742245764,-6225.132357159346,2342.8043521311374,6564.787458015714,377.3428063951391,-2928.3092365257407,-4072.0089272073747,-3845.089809709795
1560.4367709784021,-5439.8402259895865,-6988.290423720749,1942.8952692456849,4296.537181809935,-6222.657264548367,2348.5809011988335,6553.690578109522,389.4481708352787,-2919.496965680719,-4069.5138375053843,-3840.659519513109
1556.9917580240526,-5439.364773939533,-6984.657640896221,1944.3933739784052,4292.188646190306,-6220.299208813479,2355.16588806641,6542.627476516104,401.8035999237921,-2910.3581198333263,-4066.818907733676,-3835.949048841958
1553.1805124470907,-5439.160777739575,-6980.999171398166,1946.1939053003052,4287.3719401760245,-6218.01345835284,2362.508699531377,6531.602605535285,414.4001855579768,-2900.906391988806,-4063.9218253406934,-3830.959427572417
1549.0280198340859,-5439.167434064718,-6977.275229501876,1948.254585462547,4282.12490316744,-6215.753171049408,2370.5562323584613,6520.619665770441,427.2283229135485,-2891.156311990789,-4060.82047248591,-3825.6917665319334
1544.5646106366983,-5439.314776895829,-6973.44064276145,1950.526179006019,4276.499190390839,-6213.465219419448,2379.244048199639,6509.682563618952,440.2770998398424,-2881.1240109867867,-4057.5124878810902,-3820.1487560279406
1539.8193297742785,-5439.536429017593,-6969.4524742265585,1952.961958523829,4270.543779572022,-6211.099267204105,2388.5093607378994,6498.795273667762,453.5372467560979,-2870.823026952912,-4053.99429522145,-3814.3328437284013
1534.813843315892,-5439.784662365921,-6965.27978381498,1955.5282299427095,4264.293016613862,-6208.619268559679,2398.30353346809,6487.963295296387,467.0058000388837,-2860.25766045258,-4050.258821512328,-3808.244911910302
1529.5675205477378,-5440.017727493089,-6960.895213469094,1958.1954956124034,4257.7752678663655,-6205.993772326793,2408.581654680417,6477.192377222291,480.68203026939295,-2849.4286987095934,-4046.2975000127963,-3801.885406758734
1524.0984243584132,-5440.1925270540305,-6956.269311799653,1960.934117224916,4251.009240862505,-6203.189424666918,2419.2993760508293,6466.486083500009,494.5640236305304,-2838.3381646229536,-4042.102400850758,-3795.2540351194043
1518.4258246611496,-5440.2639575224,-6951.371172015166,1963.7129376295788,4244.014324764731,-6200.1715065736325,2430.4093206878383,6455.84812860023,508.64953159164145,-2826.9883158768585,-4037.6654443454145,-3788.350969785486
1512.5768045741509,-5440.174483554976,-6946.162391356261,1966.4910188798633,4236.827782133696,-6196.897076518131,2441.849196779415,6445.283415325917,522.9336579993546,-2815.3849965783766,-4032.979118621603,-3781.179021280167
1506.5807951135475,-5439.860338212189,-6940.60016320852,1969.2231916893938,4229.487965736757,-6193.318335801836,2453.550936819187,6434.796360192543,537.4096453374931,-2803.5364335600475,-4028.0365935337018,-3773.7415636092096
1500.4641221872603,-5439.2626101473425,-6934.644964991673,1971.8681969536158,4222.023988956674,-6189.390652951808,2465.4512678848573,6424.391813354863,552.0721325821818,-2791.448721961038,-4022.8303036304087,-3766.0410135197885
1494.2522873477285,-5438.317989008469,-6928.252793924897,1974.382821354463,4214.452607601594,-6185.064811917698,2477.4859951581398,6414.07118881184,566.9130640592989,-2779.1310178479057,-4017.354100110027,-3758.078989182236
1487.9679568831339,-5436.9545265970255,-6921.369985211407,1976.7204879015346,4206.763382223438,-6180.282035820447,2489.591331475619,6403.828350358974,581.9188345409173,-2766.5993490026067,-4011.6052314855683,-3749.8548045503853
1481.6318847878597,-5435.097243239763,-6913.9394583780695,1978.8338204252384,4198.93076625815,-6174.9797710657185,2501.704647678701,6393.652830655023,597.0730652707184,-2753.8727128142154,-4005.5824971331003,-3741.3665955615793
1475.2679981885447,-5432.664974553222,-6905.899933679072,1980.6708122946593,4190.930428765866,-6169.091069121588,2513.757258251184,6383.531436830588,612.3561296724482,-2740.973362570427,-3999.285929881751,-3732.613662447491
1468.8980438550627,-5429.579100269755,-6897.1921479768835,1982.1817198828983,4182.732059918976,-6162.550400142308,2525.6837976676707,6373.450970323419,627.7491907397028,-2727.9228272719197,-3992.7154351757003,-3723.5945590246392
1462.5368425535578,-5425.776641526539,-6887.770687251364,1983.3279973210167,4174.301056133353,-6155.303923440874,2537.432351253685,6363.403807065308,643.2394052617489,-2714.734985277977,-3985.8680425447506,-3714.3060200866066
1456.1978347180047,-5421.199081534468,-6877.593826675639,1984.074015663113,4165.6021589706,-6147.301429737265,2548.954155271121,6353.394255202707,658.8160156572302,-2701.4217723799543,-3978.7401014514066,-3704.7446961920423
1449.8939677750705,-5415.785329553981,-6866.614420060271,1984.3829844029192,4156.59258051578,-6138.490036773042,2560.200071507725,6343.417517541757,674.468868681563,-2687.9972600371693,-3971.3290568890334,-3694.9067831522602
1443.6411963469486,-5409.472523431973,-6854.784633640917,1984.215824751129,4147.234971072238,-6128.816624865582,2571.1171358461856,6333.4452248477155,690.1851655843518,-2674.476877181072,-3963.632932061753,-3684.790133795626
1437.466359171229,-5402.18735647191,-6842.051832050854,1983.5231715373898,4137.511732105868,-6118.22328482296,2581.6366633255793,6323.524799703243,705.9450046577784,-2660.8814713423335,-3955.651691806454,-3674.397644053412
1431.4001374757784,-5393.85379555971,-6828.361037592717,1982.2525152728504,4127.413609360303,-6106.651349804617,2591.6848032403277,6313.716049960632,721.7250280822392,-2647.2334887187285,-3947.385918249587,-3663.7341651437637
1425.4694733598592,-5384.407277881566,-6813.667926141882,1980.3589403668539,4116.935347715186,-6094.051384525222,2601.19640890943,6303.782559685765,737.5006144322128,-2633.5498565115604,-3938.83410585901,-3652.8040011406756
1419.7005348143791,-5373.785034182854,-6797.926248751491,1977.7987940919852,4106.071866233553,-6080.375320011491,2610.1078258281905,6293.491779974839,753.2521994173802,-2619.846780543138,-3929.9946005934335,-3641.611236675005
1414.1166003320764,-5361.921020431546,-6781.074169443337,1974.528030008392,4094.8056154598753,-6065.570565384991,2618.3567065447896,6283.2275485882565,768.9694114072254,-2606.14203895702,-3920.866619208827,-3630.1577131849626
1408.7368968246694,-5348.7563343515185,-6763.052998158126,1970.5080824035012,4083.1164497007444,-6049.589470179232,2625.888018720615,6273.392137169115,784.6512332753285,-2592.450176145607,-3911.448345832401,-3618.4438522274204
1403.5810122655764,-5334.238454356033,-6743.816646487718,1965.7034532518114,4070.992333755252,-6032.39072703685,2632.6496421256365,6263.594270406443,800.3083080657802,-2578.783491368615,-3901.737346608827,-3606.4711764327994
1398.6614318392103,-5318.3320820460885,-6723.335162560048,1960.0907146716231,4058.424563902994,-6013.94616933019,2638.6042199352287,6253.381494302772,815.9518434926608,-2565.1458920555233,-3891.728046039847,-3594.239440438567
1393.9758826809114,-5301.037351167914,-6701.612552487793,1953.6713515518968,4045.410612837849,-5994.254602407107,2643.7448441859124,6242.963588512054,831.5803413923121,-2551.5236737428995,-3881.408035097687,-3581.7447242064477
1389.5143324600936,-5282.374518678583,-6678.674267285814,1946.460705600783,4031.9525595537516,-5973.330422845241,2648.0814278133626,6232.605753563713,847.1446644181838,-2537.8935026916656,-3870.7613464600845,-3568.9813701046405
1385.2615412418327,-5262.369464235531,-6654.543559319094,1938.4794257550914,4018.048137225957,-5951.190848949847,2651.631038200701,6222.215376275437,862.6306971227326,-2524.2286037996355,-3859.7707663215842,-3555.941350885737
1381.2002130378548,-5241.057978956956,-6629.258801365376,1929.754104412691,4003.6992245351485,-5927.861715683574,2654.4179211900923,6211.694960791867,878.1369808914453,-2510.4985491788357,-3848.4181005538194,-3542.616735986506
1377.3194627841833,-5218.479184753701,-6602.885007214457,1920.3099341501136,3988.919459945464,-5903.375224134093,2656.463525368709,6201.068919866593,893.4307192946892,-2496.6749324913585,-3836.6869316715897,-3529.003871122122
1373.608803923188,-5194.674672855504,-6575.493958277393,1910.1731166595252,3973.724960228243,-5877.766272848985,2657.7905225339846,6190.337559644645,908.2268387483973,-2482.7290618801367,-3824.561105015362,-3515.0995092987637
1370.0518193480925,-5169.697517358253,-6547.152229965066,1899.3783757225476,3958.1324642245077,-5851.078282333547,2658.432502416609,6179.474210269341,923.5900633529608,-2468.626162103448,-3812.0220839741905,-3500.898156630951
1366.629792572889,-5143.598957986512,-6517.908290750941,1887.9606555541493,3942.153631707949,-5823.351578641078,2658.423620280864,6168.466166553081,940.5634322542378,-2454.3314596951077,-3799.0514389815116,-3486.3927080567646
1363.3200957591107,-5116.41459121917,-6487.78401975986,1875.9489503140658,3925.782390709987,-5794.609204690278,2657.79215981923,6157.303062572673,957.3726059536872,-2439.814102518652,-3785.6317647717588,-3471.571479874273
1360.0977788146806,-5088.176189579088,-6456.760839832098,1863.3715136582307,3909.005399875422,-5764.86905961463,2656.5657564675166,6145.969632416907,972.1524692717765,-2425.043997574883,-3771.746045042915,-3456.421066308676
1356.9424165146372,-5058.916974862058,-6424.782038874869,1850.2554104406722,3891.813478164587,-5734.151671183847,2654.769006101129,6134.447895488944,986.6418126876015,-2409.9933802790893,-3757.3794939007544,-3440.93174645376
1353.8318637659218,-5028.6726637240445,-6391.797232170814,1836.629561503703,3874.196710416046,-5702.479877859638,2652.4298149830706,6122.718013804969,1002.8574096465444,-2394.633525061048,-3742.516906714656,-3425.0926133295466
1350.736791564462,-4997.492755142266,-6357.716058171637,1822.5328536974741,3856.1471369160386,-5669.887844323853,2649.5895936368383,6110.7617952345245,1019.8201017865134,-2378.9282525207836,-3727.139482702889,-3408.8897212873676
1347.6281083466683,-4965.432502954806,-6322.490058245887,1808.0066411871255,3837.660562634586,-5636.41642755916,2646.293990647916,6098.5634062983345,1036.3026790953975,-2362.84041846507,-3711.228335451637,-3392.309198798538
1344.4783105279912,-4932.540293644159,-6286.292017921356,1793.0873781395621,3818.730069010304,-5602.102831069387,2642.586780472865,6086.101683762434,1052.6894494486232,-2346.337609304797,-3694.765965398768,-3375.3353071123406
1341.266843145882,-4898.86944952131,-6249.217775170328,1777.8111851049816,3799.3563740730224,-5566.9904948794565,2638.5079958282563,6073.358132500199,1069.3881663284265,-2329.390544575451,-3677.7380458412777,-3357.959558915345
1337.9906551088943,-4864.4818255313785,-6211.177022558163,1762.2113009249197,3779.5591001372413,-5531.1351177765455,2634.0868078909484,6060.341096246462,1086.2668727954785,-2311.9758832346615,-3660.1373866029166,-3340.1880377474736
1334.6553145870487,-4829.443241203331,-6172.032964094017,1746.3196519832204,3759.3662765021622,-5494.597462488035,2629.345879022595,6047.068810105176,1103.2996450880323,-2294.075631813604,-3641.960947086031,-3322.0370949816033
1331.266162282625,-4793.830427160757,-6131.295235787047,1730.1749847358728,3738.8093891390236,-5457.444683014498,2624.307775815369,6033.519706543869,1120.5758426068046,-2275.6714508970763,-3623.2062361929106,-3303.5335752508477
1327.8310059143166,-4757.714838037491,-6088.838062102881,1713.8115238367836,3717.9204980936215,-5419.742309547455,2618.994870084906,6019.644162495986,1138.1105432336233,-2256.7496860927386,-3603.8721342411923,-3284.70191237424
1324.3562324761044,-4721.1418807544915,-6045.629435424872,1697.2479383557413,3696.7213710450587,-5381.540602260852,2613.429040854527,6005.448436512695,1155.8749774284684,-2237.308240827268,-3583.957544743987,-3265.552615153723
1320.8468672306678,-4684.1298761197395,-6002.918075790556,1680.483249419939,3675.2302809420516,-5342.885596338403,2607.6352692604073,5991.3585202234435,1173.8550856661159,-2217.3476248472484,-3563.4571815846243,-3246.0690827215294
1317.3125247787548,-4646.713269472395,-5962.11002094509,1663.5264389485258,3653.471201422637,-5303.827379626972,2601.6438514341776,5976.43622392827,1192.067934225157,-2196.8635698072194,-3542.3697780573393,-3226.2373450516748
1313.7590505792239,-4608.976812975318,-5924.02187195742,1646.4271607509163,3631.4665188964077,-5264.417297813904,2595.483385135624,5961.625659271756,1210.5263712084484,-2175.850815273141,-3520.7018357294564,-3206.0941180426485
1310.1808641071982,-4570.877636305159,-5887.514558842168,1629.135951211015,3609.2358810261862,-5224.71477091794,2589.178849415091,5946.4964709696005,1229.2410744589226,-2154.299103455211,-3498.4267043138075,-3185.5576819570624
1306.5675974419803,-4532.354950789798,-5850.798866299559,1611.5902784489708,3586.7974896834426,-5184.7812760873485,2582.73394700322,5931.033152102553,1248.1853924443183,-2132.193086343377,-3475.511075755696,-3164.5582316523046
1302.9053175183612,-4493.9141430079435,-5812.476853787131,1594.1792916059528,3564.1610593320843,-5144.666323500816,2576.1552479087236,5915.264786222876,1267.287237839023,-2109.525195706813,-3452.03513632265,-3143.5713115940057
1299.1801439850565,-4456.050680982572,-5771.426630378581,1577.284599637119,3541.3366564174535,-5104.418388503211,2569.495280461306,5899.201251013593,1286.5706311017252,-2086.2802126522224,-3428.077099503169,-3122.980648120025
1295.3872460212597,-4418.057123954777,-5727.784211569015,1560.3331642201522,3518.3454555259987,-5064.092715715099,2562.689779737748,5882.783817708882,1305.9337333909593,-2062.4143349601927,-3403.480051665585,-3102.1809097681326
1291.5234296600192,-4379.180780106397,-5682.25278964246,1542.717480610927,3495.207477756931,-5023.738419182079,2555.684601814197,5865.974906147753,1325.2352489887332,-2037.8822598710403,-3378.0809396466334,-3080.5589550991604
1287.5799033226563,-4340.209596392188,-5634.636005748489,1525.0503118681065,3471.935927926282,-4983.397051723954,2548.9319054405087,5848.95648842119,1345.2836713639547,-2012.6562201899706,-3352.0195346702094,-3058.126917823937
1283.5454840942386,-4302.0333826838305,-5585.229291807555,1508.0308481634895,3448.533984792716,-4943.092657281532,2542.7961244617254,5831.856757943822,1366.8443205450803,-1986.7204992296315,-3325.4607155765775,-3035.031385533101
1279.4037456066528,-4264.219536851824,-5535.500811830658,1491.327306480605,3424.981869747773,-4902.812220737597,2536.737529867258,5814.43421822539,1388.4364614457531,-1960.0909552431963,-3298.3213592545176,-3012.0673854996776
1275.1346753975786,-4226.208717245934,-5487.163846937363,1474.5152696882374,3401.247288182874,-4862.521993588014,2530.2069926916283,5796.444478936905,1408.4995172109443,-1932.8037082196774,-3270.4997468592055,-2989.9969341881715
1270.7223940216845,-4188.127761468194,-5442.778536276456,1457.7113143484878,3377.300897187002,-4822.185242702717,2523.1874594510105,5777.755699124374,1428.4185550078741,-1904.8719761521431,-3242.0300163254465,-2967.803492341775
1266.1473929804522,-4150.105702777591,-5403.8398095160765,1441.0381845917618,3353.1062480427536,-4781.754680818339,2515.780465091763,5758.286396424781,1449.7940728961296,-1876.3304589352442,-3212.9500030427903,-2944.314585236054
1261.379642149006,-4112.041111663129,-5368.413178166385,1424.4424525680413,3328.617257146986,-4741.176531679438,2508.7487712230836,5738.486115698085,1471.7329014051907,-1847.2805075887861,-3183.254820437011,-2920.2282778116205
1256.3873323283954,-4073.878791107129,-5333.336634880796,1407.9084620389715,3303.78657270166,-4700.394859907564,2502.814850774298,5718.7941109786625,1493.1266332849366,-1817.8258379150984,-3152.9488107420434,-2896.4594873367405
1251.1386257199035,-4035.603276568944,-5295.171050910455,1391.4551698559756,3278.560953650802,-4659.342748481911,2496.973057696773,5698.57928007881,1514.1686384155819,-1788.0446740898979,-3122.0449566910033,-2872.853750130352
1245.607028921718,-3997.169989153787,-5251.407519510398,1375.0749265190325,3252.8957041485173,-4617.958942484142,2490.0466104542534,5677.115865673693,1535.1018030968419,-1757.9744968069383,-3090.548726676902,-2849.1624849047253
1239.7836415715485,-3958.532333430269,-5203.075934737979,1358.7446569410902,3226.7750803921163,-4576.207296989707,2482.6123138158027,5654.717604176162,1555.8556053948992,-1727.5401955967154,-3058.4585575497226,-2825.3582260586554
1233.6666447009436,-3919.652400155874,-5152.637232278006,1342.443084526227,3200.1941171046883,-4534.060084584255,2475.453728260624,5631.81538956489,1576.4970102134855,-1696.6101398364992,-3025.771360180356,-2801.280992016131
1227.249452754996,-3880.5021211552603,-5102.165488897564,1326.1588115218049,3173.145390351523,-4491.4883630504055,2468.34904204481,5608.259668005667,1597.132950428072,-1665.0986272938833,-2992.4881659456814,-2776.7513434912453
1220.5262244157457,-3841.052923734419,-5053.251640389573,1309.8804099674282,3145.6200014160154,-4448.461116027103,2461.0283225405747,5583.878290570389,1617.8301202439832,-1632.886005383597,-2958.607663350492,-2751.60385357967
1213.4896743627808,-3801.260455842417,-5005.5113932148515,1293.5892877438716,3117.594505531945,-4404.931375986431,2453.546859536803,5558.684484373908,1638.683595571767,-1599.7683222915623,-2924.1202267454687,-2725.6036564618394
1206.1284517295805,-3761.075583325477,-4957.67450671684,1277.266875051597,3089.0374173363457,-4360.844450366205,2445.889095455946,5532.648472737446,1659.784826732458,-1565.553757707884,-2889.0161651604326,-2698.52280175335
1198.4337567835182,-3720.4538893807867,-4909.095338697424,1260.8952492754959,3059.9247434517624,-4316.152940021887,2437.971550158357,5505.703664522972,1681.2264899424524,-1530.0729106437946,-2853.289110313218,-2670.1442626996704
1190.3876396355088,-3679.348737574863,-4859.328867119192,1244.4598152590809,3030.2238082874205,-4270.80367228306,2429.7633098617534,5477.8087693954285,1703.0435350543537,-1493.2489223885943,-2816.9374180343166,-2640.350392535841
1181.9500357072945,-3637.7126983682733,-4808.437137803156,1227.956976724621,2999.8839907199545,-4224.731541549451,2421.267142312716,5448.930501124984,1725.1047438841133,-1455.2483802647241,-2779.973049643612,-2609.296654030371
1173.0710409794892,-3595.499273951746,-4756.769155535476,1211.3886244780879,2968.8468299212504,-4177.867618638696,2412.484353197873,5419.0299845781865,1747.201601075936,-1416.35450888949,-2742.4148679934865,-2577.2675377350924
1163.69676260116,-3552.6557503381105,-4704.252087079817,1194.75574565746,2937.041094176144,-4130.134615449616,2403.4001997453547,5388.056468741825,1769.1521433739429,-1376.806842941596,-2704.2754285873266,-2544.5015074408957
1153.7732436233678,-3509.1343228666847,-4650.691882102757,1178.0618692380701,2904.3990911460173,-4081.4598404976805,2393.998410962698,5355.959461924375,1790.741327547801,-1336.8919489508412,-2665.572311498126,-2511.2913192087713
1143.2596368435584,-3464.9048571229077,-4595.927180598963,1161.3125421217865,2870.8803887739286,-4031.7945617818427,2384.268152335162,5322.701375694727,1811.7185165244205,-1296.9528244692253,-2626.3359095268615,-2477.991525161028
1132.119835517697,-3419.9421194964407,-4539.75459733148,1144.51335946085,2836.4507300480095,-3981.097150752164,2374.19817577764,5288.24777033263,1831.8556881085626,-1257.3009093811982,-2586.5959119289582,-2444.9227871431535
1120.311855987511,-3374.2203826793348,-4482.087321846249,1127.6726823651848,2801.070606414408,-3929.3225829685352,2363.781009556896,5252.563695722263,1850.920956016364,-1218.2553102756367,-2546.3797016395565,-2412.416679506967
1107.7958670981302,-3327.7104943312465,-4422.900460121996,1110.79619358848,2764.6926112919,-3876.4233788753227,2353.009458025858,5215.614548253728,1868.769788992358,-1180.0088438663374,-2505.70273039278,-2380.665729917135
1094.534542054434,-3280.3662244808065,-4362.122885422238,1093.8801104749439,2727.241359715571,-3822.3361147816436,2341.868838374248,5177.358911752426,1885.482870388617,-1142.4238258726061,-2464.5475317010755,-2349.4974276287303
1080.4929390142177,-3232.136401895413,-4299.688590922836,1076.9170928117753,2688.632859525135,-3766.9935252383,2330.3425933853205,5137.754487509518,1901.2466920979546,-1105.208516989727,-2422.882000862696,-2318.5698585109644
1065.6479679000338,-3182.9824114356597,-4235.555215348434,1059.9000000285698,2648.801696414075,-3710.3464788003607,2318.4172539790356,5096.7686004196485,1916.240067056977,-1068.0847108678686,-2380.6819188453474,-2287.554951262855
1049.977960658716,-3132.867978773145,-4169.667047820106,1042.8220780833583,2607.6869646493296,-3652.348889946107,2306.079907200217,5054.370587743676,1930.674415466837,-1030.7282940032928,-2337.9191267390133,-2256.076049390671
1033.451063239091,-3081.7568767553457,-4101.954735933432,1025.6815352546503,2565.231969155304,-3592.95003974538,2293.3193902994203,5010.527885104961,1944.7528298837074,-992.8301089243129,-2294.561595703761,-2223.7792898798593
1016.0393325303208,-3029.6223783677315,-4032.3567241866585,1008.4791984760058,2521.394881052457,-3532.110572401539,2280.1280261907887,4965.214024859373,1958.6476463692516,-954.129559972507,-2250.5845389307265,-2190.365774553718
997.7241815511632,-2976.4430488269613,-3960.8113405845575,991.2138350262121,2476.138469348205,-3469.800760896456,2266.4994339122563,4918.407902196887,1972.559761774913,-914.3241627272312,-2205.9638870294875,-2155.489110705158
978.502042030461,-2922.217538629211,-3887.302005403109,973.8864548302133,2429.4564133711815,-3406.018051200042,2252.433243886941,4870.1026371202615,1986.611092120139,-873.2269006680954,-2160.695843716775,-2118.928206372368
958.4006315940835,-2866.985809125955,-3811.9074209883943,956.5025775317771,2381.403869387064,-3340.815888032985,2237.9411188411245,4820.319897950571,2000.7284476266382,-830.9494561940439,-2114.824827310642,-2080.784377870932
937.465714306699,-2810.8106215748335,-3734.758317449732,939.069774639418,2332.0705779005502,-3274.2790219642256,2223.0413699023034,4769.097615146303,2014.747565887813,-787.7407832715475,-2068.4193905939246,-2041.307440148495
915.7438648357945,-2753.7628727663287,-3656.022407303612,921.5989259445527,2281.568282669169,-3206.500986804345,2207.7548453919026,4716.479200964276,2028.4639277358306,-743.8761628273171,-2021.5513654622434,-2000.7803014690387
893.2916877117881,-2695.9233553984036,-3575.868738545482,904.1007484838484,2230.0194875211787,-3137.58984526444,2192.1055608931524,4662.515671214691,2041.6500810564212,-699.665844345454,-1974.3015118970495,-1959.5232446623302
870.175620749,-2637.3710011197686,-3494.4092627228197,886.5803759806979,2177.526960728744,-3067.656040137025,2176.1174175516417,4607.258800466545,2054.174950483339,-655.3499606787825,-1926.7481939350698,-1917.7757743242414
846.4651630015311,-2578.1861587661638,-3411.7465009809007,869.0420818976615,2124.194379832231,-2996.8128594953696,2159.8148028257197,4550.762424853997,2065.9397758305895,-611.1244232868034,-1878.966614254215,-1875.7299609066931
822.2392003398143,-2518.463234413939,-3327.996531279222,851.4923294629627,2070.147010291092,-2925.192054343739,2143.2261859634705,4493.090578337063,2076.7430753529743,-567.2447547421772,-1831.0430710070884,-1833.6432930080823
797.570771796368,-2458.295339282812,-3243.3173632473477,833.9395521831178,2015.5217748082282,-2852.921698891873,2126.3793344441046,4434.306993666227,2086.4228308719375,-523.9037483354418,-1783.0541245279308,-1791.7106544193123
772.5072203998827,-2397.762465644484,-3157.967924091664,816.3977876727063,1960.4751853369037,-2780.1056866098156,2109.2971685446023,4374.466365943551,2094.987414962584,-481.12778369102745,-1735.0453718785893,-1749.9603758044857
747.0871899065656,-2336.941424167886,-3072.2459862904448,798.8835719353054,1905.1726853402854,-2706.8409985210183,2092.001432136413,4313.621571914434,2102.4994616783224,-438.87322127259046,-1687.0502859579778,-1708.3509002521816
721.3520542289666,-2275.905403473589,-2986.440952399701,781.4103692260834,1849.7644547163356,-2633.2220916723336,2074.5134550691955,4251.82409456874,2109.0152390678513,-397.06073419670037,-1639.0996580499298,-1666.8011266531964
695.3454849394772,-2214.731019250483,-2900.8123923546896,763.9923538991724,1794.4012848835605,-2559.3477579356363,2056.85573987488,4189.128445112965,2114.5985686617796,-355.6024672570594,-1591.2241069890697,-1625.2209680145256
669.1260244165217,-2153.513663776082,-2815.530630977319,746.6461489619437,1739.2425460656086,-2485.341904320388,2039.0566223822668,4125.602469423194,2119.26846516245,-314.4987692544203,-1543.4706094936307,-1583.6113503885397
