I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3252.2929969115826,-1935.6622727005868,-5191.388204888041,-661.5091810890988,4222.607844546259,-3577.6204182583606,1575.4552054371445,7981.955831357062,8295.997296758866,761.6156826487145,-292.7473290378757,-638.5536753555759
3241.5839831417143,-1861.2892235267627,-5097.900139898526,-690.8448406463403,4169.020170499425,-3482.9031031364666,1567.6927367268027,7834.607986955808,8198.35801432315,794.8664435217605,-223.79989905178434,-591.696205233468
3231.808569861765,-1786.9042088719978,-5005.6993306720315,-720.8952311606657,4116.662389342927,-3387.868739485387,1561.4223108673775,7687.717690863288,8103.7767360668995,827.6814909256549,-152.7912038458073,-545.1054519009422
3217.5313824888617,-1712.5467575533225,-4910.57198884485,-749.2223478769397,4060.894984237987,-3292.5582442160094,1553.4766783315933,7537.48049576525,8006.187777631717,860.0361021556452,-84.81988929003832,-498.7994380603604
3194.062680244525,-1638.2565022052022,-4808.6479349009205,-773.6065746069006,3997.538614155781,-3197.013044799677,1540.8617593116671,7380.8156228224125,7899.459260871153,891.9042438347366,-24.61622792389316,-452.79653766682827
3152.0048112575328,-1564.0697895149076,-4692.592805044467,-789.8415261615917,3918.543252950561,-3101.272838606355,1518.076742259339,7211.126793342837,7773.022542192755,923.2614214882669,18.992703218207833,-407.1147841572345
3086.1359589013337,-1490.0227680137257,-4558.297204482744,-795.5575006293815,3819.4063815199115,-3005.3774203321946,1482.0090394311937,7024.805302116284,7620.822975647325,954.0836423322451,41.023434563416096,-361.77198658991273
3004.652932863777,-1416.1542780494626,-4412.035922410306,-794.2934816660184,3707.039947614159,-2909.3681979062453,1437.2442689836598,6827.831198220203,7451.380162425686,984.3482849889898,48.87140389609498,-316.7852630540997
2920.291721117287,-1342.5019758780727,-4263.62812465826,-791.6045714395661,3592.2413360601736,-2813.28594006416,1391.007954451657,6629.399434518357,7278.27192669822,1014.0344859103809,54.1630744107888,-272.17117247289144
2847.8195986090536,-1269.1013122685963,-4124.328097998863,-793.8798409457938,3487.4347470685916,-2717.170296621589,1351.5448132183744,6440.265803420639,7116.786504332054,1043.1215323507104,70.21077832555756,-227.94627109059653
2798.0518711379395,-1195.9832585733939,-4002.3723721866913,-805.7910778531746,3401.713801790486,-2621.058359985228,1324.8788627006438,6268.3239956412635,6978.085219916496,1071.5915113834371,106.73738915361957,-184.12644743734825
2766.253539450402,-1123.1692552224813,-3894.1961118783825,-825.2778809300521,3331.1190679829274,-2524.981585399427,1308.3690347609443,6110.156200999944,6857.329316242472,1099.4320175775351,159.44107911867218,-140.72642825486395
2741.4878998237473,-1050.6753092817696,-3791.513206360862,-847.5902207873858,3266.4749146348436,-2428.9682470542057,1295.904147843664,5957.843529611529,6743.252951068424,1126.6337455237096,218.40651399293503,-97.76021579470446
2714.1146307878266,-978.5166308748248,-3687.0697864598674,-868.5633582493225,3199.7303090434716,-2333.0462646671754,1282.1490250829836,5804.367795239126,6626.107968708744,1153.1895761463356,274.95465119216686,-55.24103447459625
2676.496171927957,-906.705645583321,-3575.137865108332,-884.9076691264986,3124.5210685878556,-2237.2418558122754,1262.894539896375,5644.158006849937,6498.251016387736,1179.0936036844855,322.22101799445073,-13.181752303757085
2629.862673505038,-835.2529448038931,-3456.6736946932824,-897.161973197268,3041.8952376183747,-2141.579935588103,1238.8310067486839,5478.1234472974475,6361.041304860106,1204.338359687443,361.2751759899039,28.404360656519923
2579.3795408022665,-764.1682971369481,-3335.60664823615,-907.567058161771,2956.195285655951,-2046.0849328150366,1212.830513304844,5310.042796401139,6219.855080377789,1228.916716175397,396.71724311106476,69.50428057201272
2527.6071962687265,-693.4584030490921,-3213.8835788298825,-917.232508907975,2869.572707998105,-1950.7795223872495,1186.3046802109936,5141.801099249842,6077.357132402973,1252.8239586138616,430.7946396573844,110.10569387891655
2476.313867557494,-623.1309354226921,-3092.8458075925837,-926.9189409887945,2783.509830606704,-1855.6870993938796,1160.2149983323181,4974.7110514807655,5935.360268695222,1276.0565826537722,465.0377625000443,150.1969509911123
2424.877353022366,-553.1991909685443,-2972.037958930368,-936.3538969641794,2697.4940058378447,-1760.8348469741484,1134.2101677600674,4808.339048287203,5793.254093908844,1298.6126970215612,498.84029767623224,189.7675335838257
2371.5571676669224,-483.67814974959606,-2850.162677597985,-944.7742913834672,2610.0764542187767,-1666.251078746133,1107.3110081280458,4641.433086686376,5649.254523479025,1320.491618087153,530.6068336319993,228.80764840292733
2316.7515321993237,-414.5823188485958,-2727.5383611970706,-952.329903544654,2521.595557278403,-1571.9634882566106,1079.7036619662945,4474.299192035853,5503.704472015063,1341.69189574124,560.6802809751473,267.30751409164736
2261.38181139634,-345.9253615429039,-2604.8788088130714,-959.4000977201797,2432.8286910468205,-1477.9992395270901,1051.8691824036523,4307.622701131416,5357.4913323907185,1362.2130879171114,589.869994594124,305.2578252223091
2206.6708878837067,-277.7167108565703,-2483.1263878886134,-966.4890710498647,2344.804694594912,-1384.383051356402,1024.4418602700819,4142.299459298982,5211.769285032654,1382.0573245519322,619.2743197647166,342.64991980250284
2153.8206758680058,-209.96362832844133,-2363.204272252374,-974.1029491000563,2258.5357241459355,-1291.1380950356083,998.0583809162898,3979.2097969911324,5067.7113549720325,1401.227248527266,649.9542046903811,379.47539702161964
2102.010887984834,-142.6746313793154,-2244.4968188579996,-981.9248432907564,2173.3478532565664,-1198.2881520083565,972.3172080935785,3817.7767292749472,4924.662500636869,1419.7256502003077,681.0533683997102,415.7263057089271
2050.6787944585726,-75.85675127359956,-2126.58822798307,-989.7270332744647,2088.779934925046,-1105.855466340931,946.9221414540395,3657.6037507085834,4782.141950820972,1437.553939199235,711.9962909316677,451.3945004617243
2000.6259008259656,-9.51444568699273,-2010.102456657338,-997.8249383613766,2005.5060811430137,-1013.8593573445588,922.2533289163276,3499.2712142125265,4640.847240185363,1454.7092473624623,743.530640556643,486.47078333301874
1953.0168455877308,56.34891541583599,-1895.9427721545278,-1006.6700838417316,1924.5014254150485,-922.3177826037646,898.8576476970953,3343.6222926056457,4501.783795772726,1471.18682721314,776.7759714342207,520.9456657954388
1911.5402307691545,121.73222260534291,-1786.9442161186826,-1017.7070671800778,1848.8424189074926,-831.2471481079102,878.5259973144562,3193.3168300011903,4368.1514426848935,1486.9823031139856,815.322485754229,554.8098316559392
1877.5200747932063,186.63397001839857,-1684.1325934290714,-1031.4484691111547,1779.6362262803334,-740.6638683260544,861.8798157671528,3049.316358249099,4241.118765662625,1502.0911780950464,860.4539895469991,588.0543041746444
1845.1512063733503,251.04841492573055,-1583.0876815077888,-1045.5755329588599,1712.0512449250978,-650.5871636098193,845.9894308595087,2907.4747599134744,4115.722536265268,1516.5101015292698,906.5409303423055,620.6711718736191
1806.6721309624602,314.96895480230825,-1477.8903708469395,-1057.0039825419956,1639.6273875622915,-561.0368140738841,826.9665838126963,2762.235994338545,3985.3075683768648,1530.2365606129981,946.0319446521136,652.6531442736549
1752.6557882354473,378.3901476401169,-1361.33077460074,-1062.0337244641564,1554.521750314427,-472.03137226548694,800.1527775017977,2606.8119783352186,3841.72273767546,1543.2672598664471,969.6628271362416,683.9929549163322
1677.8861070930982,441.3076484572691,-1229.4248874321993,-1058.6137210355162,1452.3965758679471,-383.5888542920004,762.95815867706,2437.4530943471177,3680.478469824742,1555.6000679022948,972.3022862417567,714.6837991604675
1590.7117763738781,503.7209670696538,-1088.571414848244,-1050.0295981658521,1340.2084564515928,-295.7254946340153,719.4894025724448,2260.1769681840638,3508.8460368094193,1567.2355496229889,962.0783766528848,744.7193588110699
1504.0746245640678,565.6310731249082,-948.6869525903575,-1041.3680067922414,1228.7375908840284,-208.45678685212727,676.1125592189153,2084.313018109842,3338.0861087530425,1578.1757160855993,951.6227179084319,774.0938340921448
1429.5806213380658,627.0361663401321,-818.7016860021868,-1037.097510017822,1127.6417030101843,-121.80022693259014,638.4108599674064,1918.3044400826004,3178.422650496412,1588.4241229206057,952.4633279884789,802.8024583329781
1375.8334240826766,687.9345164758702,-705.221170481057,-1040.5756330903557,1044.0868933229012,-35.77304317109872,610.5821567882773,1768.3759017028096,3037.387595620425,1597.9848517891426,973.0406019517753,830.8409777914699
1339.9252995190911,748.3258367861085,-605.9691368198723,-1050.8140871359242,975.6750469875911,49.6095680262479,591.3889966366223,1632.3134571903627,2912.294209840802,1606.8605173285614,1010.1453909725565,858.205130600477
1314.0783601877602,808.2083329141922,-514.9206560059971,-1064.9653668639198,915.9601249992699,134.33173960876198,577.2695856048831,1504.3500345456039,2796.15859296791,1615.0540034625292,1055.6841041891423,884.8912943665189
1294.914170422887,867.579072521138,-429.37694767505025,-1082.026377574626,862.1737875860666,218.3764999457945,566.9954291221803,1381.7962879012657,2685.6684193312985,1622.5697986405494,1105.611713149542,910.8966454200199
1277.943564011684,926.4307413817137,-345.85146727162305,-1100.397365601163,810.6055580581634,301.72392258690695,558.5756950048733,1261.2909510995435,2576.7463270705252,1629.4138466794443,1155.1475312398563,936.2195966752369
1257.577311184321,984.7462923883538,-260.20001489113923,-1117.5693517948444,756.5759370807361,384.3472196167043,548.8321579264964,1139.0632347475937,2464.958344047833,1635.5946828666492,1199.4796757277425,960.8606617622072
1228.9086264687587,1042.5034931521973,-168.8661707000542,-1131.1357420838708,695.9559915779491,466.21601109274036,534.7024735680073,1011.9676100271125,2346.669996001541,1641.1225580310281,1234.826370787502,984.821720568564
1182.2464197774905,1099.6791425972715,-64.65865692343175,-1136.7353578554134,620.6246090850569,547.3000603269505,510.6628043946255,873.4702645469454,2214.1854721197546,1646.0077654719596,1252.8913846653472,1008.1053246192145
1112.1885787786894,1156.2478668162657,56.40173316706576,-1131.8883466772934,526.0564901669334,627.567532622959,473.58092723954013,719.9719529212117,2063.284083186074,1650.2617333168407,1249.1416868437093,1030.7148209120385
1027.1310245260786,1212.184192159716,187.97254535784623,-1120.1863174067473,419.29326098424616,706.985568084771,428.03235638012046,557.2980249847134,1900.9067024238955,1653.8975001290364,1231.1097508501696,1052.65393537242
940.1468833169245,1267.4626512760449,320.2227865157754,-1107.307173212155,311.30106912144794,785.521444910153,381.2451195879106,394.44574651400745,1737.739944530208,1656.9287701253745,1210.3577449403713,1073.9268836366823
866.3502544962477,1322.0549878096408,441.7492396918137,-1099.7136147711271,214.74549523080717,863.1409068886447,341.4363688899884,241.8968617479159,1586.2572771655862,1659.3701909240233,1200.4840249086556,1094.538867780517
816.8029692738492,1375.9342650913036,544.1948490170244,-1102.1226720036855,138.8990092083974,939.8116518034395,314.61047367526953,107.33482655301219,1455.606079454257,1661.236101836442,1211.4641623253806,1114.4954680368533
786.6517093715019,1429.0788678256142,631.1877301488372,-1112.4499305324414,79.71364742622701,1015.507610441869,298.15357133190054,-12.589629061660386,1341.8081865052823,1662.5386583705251,1238.918935355209,1133.8021944555828
764.6909655888787,1481.4690946136661,711.1348169431984,-1125.8853767329438,27.824031376413554,1090.205266249567,285.9979952290064,-125.62095239281993,1235.6577778959183,1663.2893635002054,1272.7651946162334,1152.464817210555
741.0569677370868,1533.0859797011103,791.4496153693956,-1138.234787334386,-25.0079402883888,1163.881342109347,272.8600821204624,-238.60820284996078,1129.0041771908243,1663.5002272558788,1304.0366548454895,1170.4892503040367
707.9378998672743,1583.910291621981,878.0027973632522,-1146.1896954640742,-85.30130901631485,1236.512805655042,254.58050830945314,-356.9859327399594,1015.3719323449975,1663.1836204365572,1325.6025102791148,1187.8819066966516
666.5855000347962,1633.9188180485555,969.8235337274825,-1150.2833553332136,-151.9901903955229,1308.0740044102602,231.86903404554687,-479.88165572121994,895.7828241110703,1662.35328727247,1338.5860057152363,1204.650325671693
622.2745915239974,1683.087101915749,1062.9072091210749,-1152.7601928973418,-220.6418133591792,1378.538255414601,207.60442545232175,-603.6287921624042,774.5817645775571,1661.0238371624819,1347.7599915614228,1220.8025559646828
577.6051346890106,1731.3928592713676,1155.2655410017487,-1154.7174090616084,-289.0649853249259,1447.881104382088,183.20802671205402,-726.4111784249865,653.9214715941288,1659.209523833224,1355.4916469339673,1236.3467368833428
534.3610291690924,1778.81385124421,1245.5246978984542,-1156.8975064716776,-355.7536221060309,1516.0772837272993,159.65008395303062,-846.9733656011634,535.298028712029,1656.9253958163752,1363.4192969148419,1251.291042050985
491.8895333171567,1825.3279082954557,1334.1482068853961,-1159.011261729972,-421.2394429874279,1583.0990597099683,136.597784086465,-965.7602508505997,418.192633384668,1654.1879865541584,1370.9538101347055,1265.6431810727147
448.38469663056947,1870.9135483532373,1422.4751371961675,-1160.2771836950446,-487.0235902078423,1648.9182634455624,113.08874610528444,-1084.0134322848037,301.15633425375904,1651.014570661091,1376.4531597077844,1279.4107700247957
404.2104804703233,1915.5478892467222,1510.2157333091443,-1160.8305320122608,-552.7976455403091,1713.5054920045536,89.31256250935442,-1201.4540428616585,184.56644283417648,1647.4234031205392,1380.2444424854289,1292.60192414097
360.26640006882855,1959.2097573720523,1596.677275573176,-1161.0371379308835,-617.8048674877147,1776.8329770490875,65.75150758573461,-1317.43622200172,69.23736025049321,1643.4327720379529,1383.1379949767315,1305.2248923719308
317.7355127450074,2001.8833399468758,1680.9685768855552,-1161.3844522814852,-681.0606798797676,1838.8790356843824,43.02561158142551,-1431.1123014345037,-43.75246817758533,1639.059509257411,1386.1938376575522,1317.28797361079
277.7893932631579,2043.554598806355,1762.2016982724153,-1162.359787726079,-741.5855382983381,1899.6242578575416,21.762586001016366,-1541.6539259911801,-153.36043262146816,1634.3202297149392,1390.4647847610697,1328.7997546891845
239.61960787157216,2084.2097703626014,1840.9369474351233,-1163.6268833932436,-800.0239112035556,1959.0490343924932,1.6004764018813022,-1649.6627832032648,-260.3390688255651,1629.2321042712556,1395.2279037070828,1339.768906958535
202.65043850725033,2123.8345399377254,1917.5780646618573,-1164.9411087570238,-856.8388101867023,2017.1338801278443,-17.729969926401772,-1755.5539590526625,-365.1899704491194,1623.812843130187,1399.9634200962305,1350.2046653285624
167.62108820958528,2162.410227256764,1991.5738133456186,-1166.5985947263214,-911.4203067962517,2073.856480660275,-35.85485461008534,-1858.7757623895152,-467.1828345402761,1618.0816987726298,1405.328859118678,1360.1174603908787
135.62731437204704,2199.917171756762,2062.1196684591523,-1169.040070384278,-962.8707678172528,2129.1943798223474,-52.239734659374335,-1958.5040845445058,-565.2557568978067,1612.0585217787113,1412.3018774551379,1369.5183553681422
110.22029727002597,2236.339560801261,2126.6472012818476,-1173.7201039646511,-1008.298914401418,2183.12994105533,-65.17933728236524,-2052.105075743993,-656.0704845407374,1605.7622575981961,1424.0513910207922,1378.4186973427302
92.66598304278826,2271.6626552978737,2184.234919782178,-1181.1522742920574,-1046.6706434954706,2235.6469202895364,-74.0661928326878,-2138.627257594308,-738.4330371775371,1599.2118146628438,1441.7121222693631,1386.8300474912262
77.36608445325994,2305.872239620838,2238.916496286353,-1189.0171958766489,-1082.5353888044415,2286.728701596009,-81.62126212121261,-2222.150028018176,-817.6002807499021,1592.4262911096082,1460.304521550316,1394.7636914248692
56.81700848520556,2338.957136237345,2296.098216462904,-1194.2129064416004,-1121.9910455094114,2336.361913550201,-91.47297999090118,-2308.163351609734,-900.6022660182678,1585.4241967887644,1473.151862144568,1402.230924953401
21.810223372628304,2370.907976083439,2362.399044628271,-1192.9433270177485,-1172.5147866101167,2384.536010668037,-108.00277380328117,-2403.459647045822,-995.9744152772728,1578.2238258768027,1472.0518144766395,1409.2435128969362
-32.752213433618465,2401.721293145922,2441.4869956526636,-1183.1066426553061,-1238.2478375470566,2431.2473162773044,-133.64328492013027,-2511.794759323178,-1108.450457767123,1570.8419315352921,1452.4719574800667,1415.8133018045266
-98.7821344169568,2431.4053021512736,2527.5425133719596,-1168.039465854949,-1312.6185395751286,2476.505570159323,-164.5266684758312,-2627.2076342377923,-1230.5086050522714,1563.2919687020722,1421.644003719901,1421.9521007143937
-163.71279346952568,2459.9748585824864,2611.531717738662,-1152.9243482942036,-1385.42180805419,2520.328297803537,-194.65916976766422,-2740.4325002645337,-1350.4801453932548,1555.5855887708058,1390.7960007301572,1427.6717951947062
-216.0743816081138,2487.447569127298,2685.2605946669623,-1142.4724212898045,-1447.3690737139507,2562.7358154254193,-218.73008585237253,-2842.9098174447604,-1457.9139900280268,1547.7335821126792,1370.1937219512454,1432.9840617068728
-247.46759195143326,2513.84413108804,2742.7166030462167,-1140.14596750513,-1491.6533596991146,2603.752303360958,-232.78364128345711,-2928.4250378835973,-1545.0709801596693,1539.746091787446,1367.3540085513534,1437.9007881454722
-261.0768604490512,2539.1849899569993,2786.1497359149694,-1144.6704723539544,-1520.8477357070694,2643.4027881130082,-238.10628326415093,-2999.515414588746,-1614.6066323754512,1531.6339455410102,1379.4271466729656,1442.4345980033784
-264.948952199015,2563.491401286389,2821.2841314674283,-1152.7817247655796,-1541.4629228381248,2681.713548434938,-238.2147730634864,-3062.366463867977,-1673.575180877984,1523.4078658503188,1399.219962817289,1446.5982930914934
-263.1122945708223,2586.788909950756,2850.881904254488,-1162.9052071559693,-1556.7029663585479,2718.715762903974,-234.50330563436137,-3120.3225912745665,-1725.0449993134605,1515.0772836567041,1423.1178976638976,1450.404609601407
-260.33156566246737,2609.103279924314,2878.319124080444,-1173.126483110306,-1570.4135849140212,2754.4406080620065,-228.9875859918191,-3177.0942115242615,-1773.098944657843,1506.6512692244999,1446.8718736310693,1453.8660326617417
-261.4186748707771,2630.457519037147,2907.245016667119,-1181.4046677334663,-1586.5980094013962,2788.9149982001622,-224.5042943637043,-3235.889557948983,-1822.845573140081,1498.1387496535767,1466.2642112125452,1456.9941824545933
-270.16271199911915,2650.8743539443362,2940.6566983614703,-1186.0824513392888,-1608.4715645140025,2822.165115858306,-223.67857857695537,-3298.979189238336,-1878.78609438039,1489.5483703362975,1478.0120497016194,1459.8003324327617
-294.8160976050815,2670.3758711082987,2984.8320228691878,-1183.6314958177802,-1642.927333421074,2854.216909955794,-231.41267691998544,-3371.8681494390585,-1949.7528508262812,1480.8892947019651,1474.8326633744568,1462.2960706254748
-339.9035745994299,2688.9855196193453,3043.2417637664475,-1172.1154541575222,-1693.7550694446902,2885.0979174018917,-250.47862381169307,-3457.51686452243,-2040.683079492682,1472.170252664887,1452.7593191401156,1464.4929521333252
-397.9779204147901,2706.732194582181,3110.346650766814,-1154.708023436898,-1754.7880212652196,2914.8419570053015,-276.789612082131,-3550.7440865589815,-2143.9863709605647,1463.3984478264172,1418.457952773768,1466.402542029334
-457.59455249293245,2723.646548713737,3177.584382795849,-1136.2955725689558,-1816.5283884755604,2943.4852068798837,-303.9156218966378,-3643.68705847203,-2247.8240776245616,1454.5807900019247,1382.1398912255352,1468.0365972915733
-505.33679157562756,2739.7578977700637,3234.946691269037,-1122.5921481467306,-1867.841039811369,2971.0623052822693,-324.4859012187375,-3726.9769832010084,-2338.512923366261,1445.7243399620115,1355.820573442971,1469.40673088105
-531.3428181271477,2755.0949450082517,3275.1133978947933,-1117.7861884804604,-1900.5726660000946,2997.607928098708,-333.1217902185393,-3793.7377290661934,-2406.04776729758,1436.8369211436327,1348.31748031268,1470.525053619195
-539.8835014854204,2769.683734363439,3301.3680972849165,-1120.0404625692322,-1918.3559097857562,3023.1553754857205,-332.22842103287974,-3847.0271430950743,-2454.8617801375767,1427.9285772585113,1355.7734185719944,1471.4048951267569
-540.8599096437472,2783.5488084351464,3321.219596440671,-1125.1187013520714,-1929.5135761467457,3047.737070784883,-327.3255529504881,-3893.840563292168,-2495.152750785418,1419.010363592929,1369.2940267070467,1472.0601212900362
-543.025269068489,2796.716611449201,3341.330428823588,-1129.266169797814,-1941.437828327637,3071.3879489067513,-323.25112027616126,-3940.4495666505327,-2535.899867600994,1410.0930477325085,1380.9680241873382,1472.5048269711372
-553.3904203618235,2809.212362794677,3367.008709266715,-1129.496223815167,-1960.0189518556106,3094.1417702920303,-323.8344681655384,-3991.8730722583205,-2584.221836000481,1401.187517877464,1384.4979092110596,1472.7530548411487
-571.020926147293,2821.0577255673766,3397.5049158500933,-1126.2651930761194,-1984.4011928694956,3116.0277435303537,-328.4931290221192,-4047.400270490281,-2639.020463206023,1392.304305755214,1380.8610427969784,1472.81801473168
-591.4487489795619,2832.2737816460162,3429.381775050344,-1121.5563205643662,-2010.7409522926043,3137.0742945546594,-334.68365085471015,-4103.791427126034,-2695.5501424961853,1383.4535592403279,1374.2535740166484,1472.7126029151386
-612.5867138482328,2842.881143936053,3460.9546789402043,-1116.3473672409793,-2037.1589309368137,3157.3098100385655,-341.1700035546698,-4159.454443198227,-2751.488435885261,1374.6458134538104,1366.7566837329828,1472.4499674610938
-632.9979106177113,2852.9022117281856,3491.07524791879,-1111.315252967218,-2062.3634938118635,3176.7646709099654,-347.1168627232883,-4213.28262975864,-2805.2523264786932,1365.8908944274744,1359.8182027467456,1472.0431559829497
-653.2310601072267,2862.3658007179715,3520.2473410463385,-1106.2164478538075,-2086.88188358236,3195.4763317399393,-352.88382653300664,-4265.72043537422,-2857.4747353700072,1357.196910908716,1352.9257304804355,1471.5052362883976
-674.7585129839581,2871.303028945785,3549.7260177583594,-1100.377684804365,-2112.075117753294,3213.4847815445123,-359.38362653439356,-4317.909599226325,-2909.8274886443305,1348.5710734471318,1344.6592469953569,1470.8491335300046
-697.0891642664584,2879.743005699483,3579.300400142124,-1093.9548499468954,-2137.6538297049474,3230.8272968181177,-366.4495615756287,-4369.573722911555,-2962.0005197741184,1340.0198189113532,1335.3619941346888,1470.0869945355328
-719.2837770184441,2887.7144704261464,3608.38229303046,-1087.3093766020531,-2162.9346329946334,3247.5407444512507,-373.65694471430936,-4420.110922463896,-3013.19959111716,1331.5492816968408,1325.8002384708557,1469.2307339412225
-740.223617263256,2895.2445547096986,3636.080553622594,-1080.9214848910085,-2186.9861896753937,3263.6607610924066,-380.42380378167553,-4468.698796406718,-3062.355434171209,1323.1664063435564,1316.9906174625273,1468.2925016505133
-758.8770381449185,2902.3580255721104,3661.517956494111,-1075.2658137023836,-2208.9090729213754,3279.2202561512076,-386.187140749973,-4514.562883103084,-3108.4178964538955,1314.8780182748246,1309.9198951928215,1467.2840155358183
-776.1344889954206,2909.0796457196793,3685.3121949065066,-1070.0349992833815,-2229.4459801935327,3294.25176344405,-391.44349237083776,-4558.41200026699,-3152.204665180782,1306.6899889085028,1303.8663936526323,1466.2164500811346
-792.601112471056,2915.430116926494,3707.8877600085593,-1065.0107959316952,-2249.099943574208,3308.782675631911,-396.5254179030454,-4600.710342898759,-3194.293057515176,1298.6074801488455,1298.3384217471996,1465.0999139780245
-807.4990002209473,2921.4217294002233,3728.739244352888,-1060.5007489855802,-2267.228921813916,3322.8296908550547,-401.02135885015235,-4640.874680547936,-3233.9954574732624,1290.6344785717013,1294.005202278319,1463.9424876549597
-819.6826754859363,2927.0622747728185,3747.1120582349263,-1056.9293519804155,-2282.8858733583384,3336.403711443285,-404.29838287402697,-4678.016899064608,-3270.2825326660795,1282.7741286990342,1291.8499773523974,1462.751024622431
-825.572634868935,2932.356883169328,3760.2855555161177,-1055.6500788654155,-2293.0400871591496,3349.512586088398,-404.3376428532957,-4709.286402750944,-3299.787139637292,1275.0296293294166,1295.014744683695,1461.531902137659
-823.924364687767,2937.30914035437,3767.3406531519013,-1057.1205912400326,-2296.6261418545314,3362.1620045496124,-400.39891374785714,-4733.666999469694,-3321.32632954658,1267.4035155592815,1304.6156716708938,1460.2908601977008
-820.5456222438023,2941.9251296538523,3772.762288982864,-1059.0419081342877,-2298.522287576173,3374.3600275848207,-395.56163658124916,-4755.616750197421,-3340.296839310737,1259.8971670044386,1315.6800064334034,1459.0334290955368
-823.1527706529704,2946.210944573014,3782.502500166982,-1058.399929771466,-2305.222805821019,3386.1145459395957,-393.9830588115725,-4781.126595580395,-3363.9077703630405,1252.5115212263065,1321.5567319758597,1457.7648393921913
-840.9592348199678,2950.1694541853585,3803.838530088729,-1051.7188473736958,-2324.5321658214057,3397.429433042442,-400.83604643772134,-4817.583852099828,-3400.93466369991,1245.247071627606,1314.1440918460817,1456.4894896735398
-879.0864525537077,2953.8027013998226,3840.7822351752143,-1037.0527560714195,-2360.7876073406264,3408.3077371416252,-418.9709045323967,-4869.083302538868,-3456.250100672071,1238.104520106118,1288.9503170775633,1455.2116111013916
-929.4175814777611,2957.112150601836,3886.8535195539503,-1017.4847664707939,-2407.119308062442,3418.752644243021,-443.82911373847486,-4929.179124150365,-3522.172465228649,1231.085942287585,1253.0992839383337,1453.9358032052296
-979.3663263707487,2960.0985189665444,3932.0288769506296,-997.7764655257882,-2452.87128304161,3428.7667252398724,-468.3259401118411,-4987.839928258127,-3586.764863707035,1224.1938169095868,1217.6509546067712,1452.6666108144018
-1017.9253647864963,2962.7641796176313,3967.2725243629975,-981.8248474932967,-2488.639457163668,3438.354196521516,-485.84792181967913,-5035.829281051111,-3639.2643645919775,1217.4301325435774,1192.5753348511766,1451.4085452144936
-1036.809573219294,2965.1105309325544,3985.910245720216,-972.6925490692115,-2507.389595401122,3447.5180686950207,-491.61774588819816,-5066.429419334532,-3671.7336558923207,1210.7966534896514,1185.2300719138764,1450.165769648987
-1038.4133656525,2967.13503738809,3990.2917625911723,-969.9013793295028,-2511.305371433931,3456.256522720935,-487.65540960015335,-5082.348458532662,-3687.0117329913537,1204.2944609028964,1193.0063870289157,1448.9414510158194
-1029.7157373991313,2968.8346846923037,3986.5746550891236,-971.3971488093372,-2506.5019731782,3464.5668575585996,-478.8013594577549,-5090.229936427725,-3692.4831880573092,1197.9240449598485,1209.0920463702553,1447.7383351064766
-1013.082990974056,2970.2073099623,3977.541863627247,-977.2170678185538,-2495.280715282817,3472.4473631684914,-467.8160295966143,-5093.60438786337,-3691.5378027774914,1191.6860117743427,1230.3788509775209,1446.5592093827001
-992.4250774428139,2971.253087399457,3966.793093615335,-986.3581842021446,-2481.107135222265,3479.8985613739364,-457.6225864247021,-5096.444129955585,-3688.4863440238287,1185.580212492071,1252.9012084932915,1445.4068470767725
-974.1199882678876,2971.978472171549,3958.618500622953,-995.5244332449614,-2469.0980044277253,3486.927242328363,-450.41613524299146,-5102.317181368345,-3688.3382036179555,1179.60500312843,1272.0299054332431,1444.284365057092
-964.3582380163652,2972.3930864001236,3956.718731721363,-1001.0206915703042,-2464.063677293525,3493.5433682100515,-447.55830826207136,-5113.824562862565,-3695.3597697105015,1173.7579741009986,1283.818704667637,1443.1949799797721
-974.1588772461939,2972.505953857467,3968.4985208348508,-997.0903209141063,-2474.8763257725905,3499.756013923577,-452.8199259979102,-5137.09069846977,-3718.1955904179918,1168.036063602897,1280.265109661918,1442.1415003984405
-1009.8133870660685,2972.3272602448096,3998.074438435005,-980.351376869616,-2506.5583121827535,3505.575441222474,-468.17937908688276,-5175.4286846601935,-3761.651328097983,1162.4360748776862,1256.9303591159505,1441.1266892810534
-1062.3418683248851,2971.8678503773763,4039.011692002989,-955.1180179587698,-2551.727162233292,3511.0129383761555,-489.8928160063972,-5223.14973291464,-3818.1958402855103,1156.9557339350924,1220.827419162522,1440.1534484560489
-1117.4986297905755,2971.1383505328927,4081.304851206686,-928.4276768380282,-2598.7477550011154,3516.0796224626392,-512.3563259557696,-5271.588906388019,-3876.13415218063,1151.5928980047624,1182.8337742743126,1439.224528199653
-1159.1517407508625,2970.1509214047114,4113.3377873013715,-908.0129290410744,-2634.318206952847,3520.7880532852896,-528.8060542710919,-5310.452439196121,-3921.869613930646,1146.3448786531285,1155.5832163374355,1438.3426093087226
-1175.4844536973728,2968.916106848565,4126.60780080765,-899.4939700944605,-2648.7189981579836,3525.149052027763,-534.2620655344182,-5332.187464986385,-3945.451661168017,1141.208715251104,1148.3241482697008,1437.5099535000313
