I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-663.330366746435,-1458.7566089341308,-756.5516215417384,1067.452691545086,48.63132304337077,-1125.5949229497555,-864.91848126151,176.92470069726357,-2379.9584052757464,-3656.5011517171342,-4185.43344363518,-4017.416993919017
-663.9994148474933,-1461.35153659598,-754.8798130656342,1068.8860771578,47.65758404915972,-1128.163707074001,-861.5282175676138,126.2367329299765,-2376.1215930383028,-3618.1196294661845,-4153.946283994638,-3989.3173102105675
-664.6669075151146,-1462.5380090647873,-753.3620044173293,1069.7019965936297,46.728781126804115,-1129.1832248348242,-854.4562272650148,75.90973390919027,-2369.7989934819116,-3576.7265525319085,-4123.47226047305,-3959.2415221256415
-665.3217073174579,-1462.4018608807328,-751.973940362017,1069.9236985493762,45.84044023975671,-1128.764892514697,-844.1319992978863,26.042978577913342,-2360.912922187701,-3534.6995868779027,-4094.1536291793363,-3928.047169222071
-665.9616617742156,-1461.0520206317697,-750.6761893112723,1069.5982925182682,44.976371651361504,-1127.0280175376017,-831.0816020085614,-23.249567869328853,-2349.45235578774,-3496.2341966714107,-4066.8383440339276,-3896.522644383631
-666.5915066623446,-1458.6259179726335,-749.4232703108399,1068.7832041388651,44.11439718618711,-1124.1267587649688,-815.8736050354261,-71.82955930972048,-2335.5187236680235,-3462.3506592854055,-4042.402991286585,-3865.5431216127213
-667.2016453262976,-1455.2388699384292,-748.1983072719108,1067.498598407032,43.25448100547749,-1120.2238863315956,-798.9082820292613,-119.57992887909161,-2319.243362297414,-3433.1440479943612,-4020.1579776782305,-3836.044717452668
-667.7796070813095,-1451.0040477510652,-746.9904889292252,1065.757993371145,42.40150025853662,-1115.4864507626735,-780.5554437129604,-166.41130152741354,-2300.7762670698057,-3407.009924442823,-3999.32683484044,-3808.892058220137
-668.3294672862869,-1446.0862864840667,-745.7674812738449,1063.6062230125738,41.541677876431514,-1110.131001347974,-761.324175086639,-212.21328632516506,-2280.3693685622998,-3382.9725423636132,-3981.273799890516,-3784.9848144792795
-668.8560395706915,-1440.6453117464873,-744.4924557176943,1061.0944880776224,40.65862200080557,-1104.356468117234,-741.7519070445205,-256.935395240896,-2258.3155973129587,-3360.105691947293,-3967.349469243686,-3764.982490086176
-669.3585587669853,-1434.7995188742002,-743.1221032219812,1058.280087011632,39.73519619454525,-1098.281198070738,-722.4176195505534,-300.67851239088895,-2234.8193614226207,-3338.028491403354,-3956.629793205425,-3748.9396937838046
-669.836264865233,-1428.6543470910517,-741.6094615477498,1055.2278428245938,38.752172588096634,-1091.991868434166,-703.9166073430856,-343.60418563044936,-2210.1007848113854,-3316.6979150551438,-3947.814788439379,-3736.6082236545594
-670.280532619069,-1422.2874578449096,-739.9261263638456,1051.9840370656968,37.702856525036296,-1085.550911090006,-686.7038278107483,-385.8720724276696,-2184.5550056252655,-3295.1833571232464,-3940.626665155347,-3727.674535327963
-670.6865188052808,-1415.7839506840617,-738.0415856970101,1048.6038143733526,36.577557508777,-1079.0242320880382,-671.2440702618877,-427.6482619842263,-2158.4861836520763,-3272.9803706093476,-3934.7224800002286,-3721.718928549519
-671.0693850746599,-1409.2945574158443,-735.904113704005,1045.1819914480247,35.34662881536552,-1072.5466655501668,-658.1436547168926,-469.04082461546085,-2132.018655409579,-3251.1080885966485,-3929.372440183619,-3718.3816885471133
-671.4485959256136,-1402.9801849940325,-733.4643212453694,1041.8180930124797,33.979077122473655,-1066.2662942969462,-647.98134148114,-510.12156232492794,-2105.2228800125863,-3231.0299494863643,-3923.968603976558,-3717.3423687777276
-671.8395239610098,-1396.9760729710786,-730.679318529632,1038.6020365918187,32.4485248842628,-1060.295883937731,-641.2867645598612,-551.0035431870826,-2077.876846119751,-3214.57742372355,-3917.9530342713933,-3718.148279627752
-672.2501439168867,-1391.3860712187627,-727.5305693516393,1035.6018835047375,30.743048899056735,-1054.7225350942476,-638.3854268126894,-591.7329069678113,-2050.047944389087,-3203.0648410316644,-3910.898623176976,-3720.4187664088745
-672.6667113960245,-1386.2376088078108,-724.0566611722834,1032.8263417171818,28.887298725904028,-1049.5768828305531,-639.1471533691346,-632.2150920933169,-2022.6788862795786,-3195.7305867709065,-3902.8305565329947,-3724.0466915919633
-673.0646709140557,-1381.51584912262,-720.3257900672849,1030.2531365406426,26.924579191516052,-1044.8553730084898,-643.1949082498516,-672.2829443565523,-1996.9319892863264,-3190.98891303555,-3893.995238019969,-3729.0222120449644
-673.4234740949624,-1377.2161629705329,-716.4119655622566,1027.8671442214857,24.89878689765765,-1040.5700133362527,-650.071232251349,-711.6872658790616,-1974.1334632096748,-3187.3453822257275,-3884.6239566626987,-3735.3320569447906
-673.7192014274036,-1373.3149446729135,-712.396868254643,1025.6397728652462,22.85881327510297,-1036.7137019330924,-659.2626922369633,-750.1926090237324,-1955.151270371116,-3183.538667920525,-3875.0411722311046,-3742.9801067693948
-673.9250369600211,-1369.7650312281942,-708.3514958341791,1023.5272215068369,20.849882757710333,-1033.2415598545495,-670.374956939311,-787.7252308761254,-1939.177638511125,-3179.507046594141,-3865.594238731903,-3751.8870398761455
-674.015254390954,-1366.515446506963,-704.3441544707857,1021.4863557672084,18.91537922817488,-1030.1008709979758,-683.1272118471686,-824.3605388528794,-1924.989309037911,-3175.7039615997114,-3856.7247575657207,-3761.965185773555
-673.9595102575414,-1363.495432096914,-700.4599615156525,1019.4645617671757,17.10855815402149,-1027.224991898174,-697.0589359266548,-860.0669276267121,-1911.8085321932945,-3172.226017635799,-3848.8917859988082,-3773.1266357414875
-673.7337179053308,-1360.6530116873168,-696.7811659361183,1017.4260196724239,15.47849938951669,-1024.5681609527473,-711.5158738854328,-894.5351701332984,-1898.7457430419001,-3169.055615924604,-3842.112951044046,-3785.057300705807
-673.3332394157088,-1358.0059201903684,-693.3762267555896,1015.3902260226675,14.058884334850116,-1022.1602671010605,-726.5047402488786,-928.1206082251495,-1886.4548878407065,-3165.83934041242,-3836.906133810269,-3797.6674824383326
-672.7619058647809,-1355.5996199916542,-690.3072204400448,1013.4003501793621,12.876597906923404,-1020.0619922152607,-742.1105387877557,-961.2311274070593,-1876.2484044598687,-3162.0536623806456,-3833.700294560896,-3810.8595064553156
-672.0258965180174,-1353.4801254787465,-687.6208610376441,1011.4948835151474,11.950670020446188,-1018.3292311522105,-756.117546176855,-991.290398662415,-1865.1381576937988,-3157.453700452718,-3829.2591213256587,-3822.8068205369923
-671.1323574036442,-1351.6925555324278,-685.3632554875014,1009.7174360672713,11.299253666949257,-1017.0177998370175,-766.4418049384677,-1015.8498084859038,-1850.3524112062025,-3151.88671137016,-3820.5293888691353,-3831.70886949535
-670.079896972657,-1350.2488981313181,-683.600840923396,1008.1052833734071,10.953459732077972,-1016.1553324597735,-775.6247537522756,-1038.5991140858564,-1838.3253167274272,-3145.2188062288355,-3811.827834770981,-3839.462572121003
-668.8643635161136,-1349.1456488619524,-682.3984910332562,1006.6851816028615,10.944864870448985,-1015.7533975850256,-786.3782171115378,-1063.4178805569197,-1835.2634432222344,-3137.376305859169,-3807.760951095339,-3848.1534093332193
-667.4876214205641,-1348.3958460749243,-681.808456469179,1005.4892704416861,11.295881369353683,-1015.8399735030409,-796.159511621385,-1086.9655583103622,-1835.734077313377,-3128.2280550535734,-3804.8187967072604,-3855.2294623846096
-665.9511350977442,-1348.0031426574028,-681.8631643573453,1004.5308424845874,12.020364404160988,-1016.4279379077117,-801.9095253292929,-1105.3386807870534,-1833.1273209139417,-3117.6596136531716,-3798.6958242320134,-3857.8969004629685
-664.2542270261744,-1347.9501455330017,-682.5530362312988,1003.7757473568556,13.115516493515209,-1017.4944949144417,-804.149412384961,-1119.6027093332152,-1827.753198459055,-3105.659986075154,-3789.9484513015163,-3857.432948194673
-662.396218306742,-1348.2108065843454,-683.8446329444679,1003.1681481944621,14.567664886537957,-1019.0008275532467,-803.982889132059,-1131.4253989506421,-1821.1973704291468,-3092.2680623039446,-3779.810425808739,-3855.547857117338
-660.3723464409587,-1348.7407118951319,-685.702418236503,1002.6503673241193,16.363467176593673,-1020.887772997179,-801.2432299805159,-1141.4725015164643,-1815.3886939225504,-3077.5942024572946,-3768.907501553113,-3851.9659727083217
-658.1798538623813,-1349.4968381742228,-688.0807901459934,1002.1584083026436,18.483388313232453,-1023.0958737806877,-796.0384044619509,-1150.5760491447418,-1812.7204447162433,-3061.7794504882086,-3758.189701745925,-3846.4057288989748
-655.8257682175853,-1350.4666464973338,-690.9293297208501,1001.634605958636,20.898398389439837,-1025.6000178805243,-790.0307270743389,-1158.5465103109452,-1813.2300765360585,-3044.885004998841,-3748.210528045507,-3839.1547700274946
-653.319464816292,-1351.6428726660345,-694.1953820170772,1001.0296828091225,23.57667008842315,-1028.381171887794,-784.5705087726299,-1164.7499000937646,-1815.7749535299615,-3026.976950481251,-3738.922915608865,-3830.343774667045
-650.6692248723209,-1353.0088300119016,-697.8133504790682,1000.2896797913743,26.48403092232822,-1031.4064987329346,-778.1785092146008,-1169.4961387224012,-1818.8251988605032,-3008.252493997315,-3729.255652548791,-3820.0528536059455
-647.8804174954262,-1354.5367979746798,-701.7219516928765,999.3767229356346,29.58875791328556,-1034.6318108539517,-769.1779011318104,-1173.2930474811153,-1820.9343019148766,-2989.0140844318976,-3718.1431893560407,-3808.476598190858
-644.9480281337634,-1356.1671483465718,-705.8815986765395,998.2919322503518,32.8710916597283,-1037.9819646974659,-758.7766994815565,-1176.3895597566743,-1822.794873807241,-2969.555393173483,-3706.3279231704064,-3795.8885580198316
-641.8629233418787,-1357.8257758067298,-710.2609125418642,997.0550863897554,36.31731180890096,-1041.3676619775872,-748.4931287981036,-1179.103023290757,-1825.6025995665802,-2949.426095669188,-3694.8798423712306,-3782.579051555139
-638.6201205564287,-1359.4506842503035,-714.8330828283397,995.6899464644802,39.911376892076476,-1044.7151069828371,-738.0145012412418,-1181.7169886034026,-1828.9474519371342,-2930.7075704132317,-3683.628275571453,-3768.7313065920403
-635.2145630392762,-1360.9770602990218,-719.570119913285,994.2268145218221,43.64029185380136,-1047.9476110714038,-726.9457361886188,-1184.4559234457138,-1832.1056063813792,-2911.9428716550783,-3672.286809101626,-3754.567211550959
-631.6414101884257,-1362.3343298878403,-724.4267576217593,992.6912337908135,47.49719662319207,-1050.9786608684276,-715.6506807386329,-1187.5959611828205,-1834.7363020724526,-2894.2938585248053,-3661.043088403673,-3740.5022394264943
-627.8985661581489,-1363.4577522528618,-729.3535303745391,991.1039186032915,51.47430567664553,-1053.7279523902575,-704.4037717579148,-1191.4019570129929,-1836.3778802293732,-2878.0873472490034,-3650.021065043273,-3726.962764729804
-623.983178336131,-1364.2810644953438,-734.3095627709736,989.4920075856584,55.560261703856476,-1056.1154763874702,-693.2708453066939,-1196.1202003619112,-1836.512655818941,-2863.5430228997343,-3639.2582805617785,-3714.3062134771853
-619.8988325447305,-1364.7573628981079,-739.2585736699253,987.8729948520221,59.739764585100666,-1058.0850593176042,-682.3551164049534,-1201.9177701684691,-1834.862788529263,-2850.839320060674,-3628.8378540701815,-3702.7811925197884
-615.6639998386914,-1364.8867774771848,-744.1743645298058,986.2377608941857,63.985890931633755,-1059.6374462868891,-671.669996799139,-1208.763092519302,-1831.515658415259,-2839.9432795861003,-3618.785753324829,-3692.3433394978624
-611.3044858959471,-1364.6930779508236,-749.0373717617398,984.5659466842924,68.26497726555475,-1060.802421731438,-661.1379294189284,-1216.5185551068616,-1826.7139835267799,-2830.6653261423435,-3609.0662882205256,-3682.792346926888
-606.8496019575397,-1364.208486237114,-753.8237770055767,982.836645194235,72.55143018854724,-1061.619577765394,-650.7408133992267,-1225.0330022630424,-1820.6926174656385,-2822.7661023220057,-3599.6695722766085,-3674.002019469023
-602.3299578852639,-1363.4715281043907,-758.5141990885088,981.0265307374307,76.81268596815745,-1062.1364197427854,-640.3861586947224,-1234.1098740618306,-1813.6987654775457,-2815.9721099320914,-3590.570439196493,-3665.756395621753
-597.7696891836182,-1362.507768579152,-763.0999522670476,979.1184812139132,80.99405547133044,-1062.3860596845366,-629.7887445411708,-1243.5378148070736,-1805.8899022033963,-2810.0611583938744,-3581.585278348683,-3657.6659255227396
-593.1914160111997,-1361.3401464154565,-767.574948065979,977.1015690703908,85.04168066111501,-1062.3989884916928,-618.6471058334863,-1253.1053406362153,-1797.386472860381,-2804.824197300975,-3572.5214181249203,-3649.3450071378147
-588.6223620902629,-1360.0063551932208,-771.9356229645415,974.9622294773368,88.91283495733624,-1062.2236305647205,-606.6914596932505,-1262.5604324859794,-1788.4025870932442,-2799.976617391965,-3563.4998282657575,-3640.4099865495577
-584.09018139913,-1358.5443305963065,-776.1741143740937,972.6967608097747,92.5808621066576,-1061.9088094663941,-593.7832546358369,-1271.6795252227196,-1779.1426830732128,-2795.2531040024337,-3554.680939786181,-3630.632437107528
-579.6231892016201,-1356.9868407468198,-780.2657408570486,970.3245873757437,96.06079297271754,-1061.4969126800954,-580.1583519020916,-1280.343897699041,-1769.7436252024213,-2790.4672946461264,-3545.826756656459,-3620.239825147419
-575.2498153841457,-1355.3655709482891,-784.1792225978635,967.8755727084732,99.38945480660482,-1061.028707182239,-566.2253774026476,-1288.4841163745548,-1760.3218376625061,-2785.4650299646805,-3536.769782076239,-3609.666232379141
-570.9932003242892,-1353.7024417873502,-787.8861880946441,965.3811840959461,102.58728827757635,-1060.532746324646,-552.302998253987,-1296.0453027791596,-1750.9375486729666,-2780.147077959558,-3527.8762726702334,-3599.2576240287704
-566.8764479041746,-1352.021231399796,-791.3585880931456,962.8755127469077,105.68937126633637,-1060.0395140781632,-538.7697064228935,-1302.9910606473973,-1741.6577175607174,-2774.412744046645,-3519.6117885653507,-3589.4327788420705
-562.927805590859,-1350.3626902538,-794.5733410367643,960.3875638370403,108.7663379171927,-1059.5996511272556,-526.0801765684342,-1309.2718371554597,-1732.6562026567642,-2768.0671766404625,-3512.290709167168,-3580.678958284206
-559.1741291351952,-1348.7688989594456,-797.5117444675263,957.9416137531352,111.88605984116161,-1059.264810852053,-514.6340397152612,-1314.8320707701484,-1724.1252290337113,-2760.9065734669207,-3506.1595973233348,-3573.413168696071
-555.6391788950295,-1347.2760391406796,-800.1530781295426,955.5647464771116,115.10821953642207,-1059.0791435791418,-504.8503290777257,-1319.6358476926423,-1716.2197303848363,-2752.7720472942756,-3501.233895312997,-3568.0798108322965
-552.3394993955393,-1345.9089171657617,-802.4823237600815,953.2758232540531,118.45810023624944,-1059.0717984189605,-496.9494478448325,-1323.6492376818378,-1709.0527790535248,-2743.560906746228,-3497.377017554704,-3564.893816252456
-549.2758682702212,-1344.6648930655645,-804.4971478311978,951.0746749012409,121.86814439012765,-1059.236634757312,-490.6329150592594,-1326.8172081801101,-1702.6281707512096,-2733.2961130217823,-3494.529751291061,-3563.4699870708673
-546.4403647962971,-1343.5266236696054,-806.2016625972071,948.9520844605794,125.2271541939846,-1059.5485440703005,-485.3649020207415,-1329.0842074789987,-1696.8900366445296,-2722.0717536351244,-3492.563615251268,-3563.153606889539
-543.8235377122147,-1342.4770118631939,-807.6045872924062,946.8952049707482,128.44371046391106,-1059.981714801429,-480.61835830791404,-1330.42827612822,-1691.8017069499651,-2709.9778009627644,-3491.1354889684367,-3563.311003911972
-541.4123520008336,-1341.4937344037044,-808.7167801985657,944.8886584570579,131.40966905054296,-1060.5038959653791,-475.80876405685905,-1330.8239972226831,-1687.299825696638,-2697.132639878504,-3489.8424809377475,-3563.2442675953944
-539.1933137128851,-1340.5530127345257,-809.5441723527925,942.922851066622,133.99509030060358,-1061.0825470346717,-470.425341632417,-1330.2138058762011,-1683.2842160966618,-2683.675782929925,-3488.3705126280224,-3562.339726828115
-537.1523454427195,-1339.6309558463738,-810.0923429800238,940.9906448369319,136.08410702829693,-1061.685146106922,-464.04068304696824,-1328.5612930735924,-1679.6484842045718,-2669.753262569673,-3486.434225140759,-3560.088780190939
-535.2702504296902,-1338.6960247324364,-810.3717227761787,939.0801204005821,137.56029222575782,-1062.2691084072615,-456.14362087172157,-1325.8622434829333,-1676.2586837253752,-2655.548028449933,-3483.690773648437,-3555.887712095679
-533.5289275969889,-1337.7202893428664,-810.3943697526456,937.1820548619272,138.35943971438837,-1062.795657540786,-446.3864202721063,-1322.1778071290205,-1673.0099900005662,-2641.2259025816493,-3479.925085234567,-3549.346583843074
-531.9169504903905,-1336.6906353802208,-810.1743310105284,935.2948886328162,138.55086965013766,-1063.2424147458548,-434.8314162492634,-1317.7163439907558,-1669.8988942558756,-2626.8768982789697,-3475.2220235207515,-3540.6048904490076
-530.4250470491809,-1335.5999747381852,-809.7275481421137,933.4198652974877,138.26719178674213,-1063.5938196423083,-421.73030284008536,-1312.75679135429,-1666.9668329735598,-2612.559886089979,-3469.797872188446,-3530.042311249338
-529.0454798748859,-1334.4448341124264,-809.0681496771073,931.5608652347762,137.637102055832,-1063.8401740148624,-407.4220950437695,-1307.5468254815096,-1664.2651168505658,-2598.3172408162663,-3463.9020249405085,-3518.1406820805487
-527.7695124943523,-1333.2216761946647,-808.2120498502809,929.7213326789266,136.8093160297752,-1063.9718381697282,-392.28249157532355,-1302.3607139524122,-1661.840698868891,-2584.19107840941,-3457.803782088469,-3505.4186055117134
-526.5813253036541,-1331.9166604510885,-807.1808007812998,927.897547919769,135.92870120683816,-1063.9662057674182,-376.51217579792336,-1297.5070966224914,-1659.6934794124406,-2570.274174078977,-3451.659628651236,-3492.149404731426
-525.4631157770498,-1330.5136175768268,-805.9971318755418,926.0832868045306,135.1224228538466,-1063.798755060583,-360.2539699052355,-1293.268856271153,-1657.7941137733924,-2556.6683673509433,-3445.5776113409347,-3478.5226510685607
-524.3997713610655,-1329.0018539440232,-804.6832393328193,924.2744543967475,134.5355753488185,-1063.4521689105077,-343.7645324806333,-1289.9283925597558,-1656.1039668040805,-2543.44173816907,-3439.741735128341,-3464.885126946727
-523.3774777410129,-1327.373699030468,-803.2591071878388,922.4667109411462,134.26856995712419,-1062.9153625443512,-327.2789804050458,-1287.669941795123,-1654.5915600523952,-2530.6435332951683,-3434.2950067382203,-3451.541629952303
-522.3861550821854,-1325.627749001324,-801.7376134198578,920.6565020431002,134.30395949048938,-1062.190188776532,-310.9677454324762,-1286.4399742540106,-1653.237784167481,-2518.289418124803,-3429.2787080073226,-3438.690976170825
-521.4179364367734,-1323.7666712594114,-800.128126678192,918.8408576357784,134.5705132438363,-1061.2863354783788,-294.98193027996285,-1286.0676707986659,-1652.0326019369904,-2506.369660885124,-3424.691416844199,-3426.4973877348375
-520.4625708938294,-1321.7908651214611,-798.4412456216467,917.0142884846972,134.98752070029255,-1060.2120056245008,-279.3842819269692,-1286.3648840916314,-1651.0092151467927,-2494.883925527115,-3420.453230831649,-3414.972881521141
-519.5113663918786,-1319.7030209070324,-796.6860496576027,915.1719886160498,135.46089601539146,-1058.979003829237,-264.25036605124416,-1287.1088970573571,-1650.1414367322536,-2483.814042993388,-3416.490576694276,-3404.159080746257
-518.5600647249963,-1317.511111531928,-794.8699244192632,913.312950518393,135.92432750806213,-1057.6041777746923,-249.80598654905322,-1288.110140072768,-1649.2775213331558,-2473.0988500470717,-3412.867079460449,-3394.375544115321
-517.6050926432792,-1315.2243613751803,-793.0003101723895,911.4368550505902,136.32947339938232,-1056.1057350994745,-236.30122612764387,-1289.2016462581184,-1648.2140576961958,-2462.667283479725,-3409.6682185338973,-3385.9746528279456
-516.643521660926,-1312.8535207062607,-791.0829467004149,909.5432649434987,136.60509700938715,-1054.505289953308,-223.94406166726966,-1290.1648338908842,-1646.6483870701163,-2452.4509378491466,-3406.929890306363,-3379.2056424881052
-515.6699237095917,-1310.4069961394002,-789.125585482068,907.6302690030757,136.70516909181117,-1052.8218132136865,-212.8778374860369,-1290.8234118650898,-1644.3845400155012,-2442.394010845485,-3404.633357264033,-3374.184870564021
-514.6704376211229,-1307.8843905671447,-787.143058140409,905.6908367764211,136.6502138131105,-1051.063652565851,-203.06996985488487,-1291.1262033693529,-1641.5499513269096,-2432.488073631881,-3402.61263372968,-3370.679084026286
-513.6278835465882,-1305.281533610919,-785.1527445958283,903.7158179635273,136.4888196392267,-1049.2344520057443,-194.39747974372744,-1291.0768684543525,-1638.383112326709,-2422.750459047008,-3400.631158192621,-3368.274417733435
-512.52665758625,-1302.5945846768664,-783.1711987321494,901.69731767119,136.28275354868265,-1047.3365747831604,-186.76142759516114,-1290.7115732900818,-1635.202288275284,-2413.184520699545,-3398.5014315562585,-3366.649533979931
-511.3512619234442,-1299.819422390056,-781.214555483187,899.6272944760394,136.09752672525238,-1045.3718635039513,-180.0298278122225,-1290.075811237738,-1632.1685184588962,-2403.809172172173,-3396.0148006221416,-3365.4033591713614
-510.0885344245308,-1296.9546697102326,-779.2956526443942,897.4983034772356,135.96548838060934,-1043.3466687859932,-174.04547289997467,-1289.151541010379,-1628.930117782385,-2394.681022511905,-3392.927099137702,-3363.9914531573277
-508.7275859486791,-1294.0003254918176,-777.4249566687199,895.3039844188596,135.90398435540882,-1041.2683157297504,-168.64959262164248,-1287.9008499967345,-1624.9574816144507,-2385.85531634001,-3389.0098217101163,-3361.8864065564057
-507.25642147374623,-1290.9542779803728,-775.6138052834508,893.0372840110584,135.94410010532212,-1039.1410788700655,-163.62741570344693,-1286.3184650493004,-1619.732047128056,-2377.371427939144,-3384.0114570529863,-3358.5384932283555
-505.666578716276,-1287.8153745281786,-773.8706642408939,890.6933139997601,136.10609409467807,-1036.9682456258643,-158.8021162142757,-1284.4027428189597,-1612.9094370055102,-2369.245986967048,-3377.760212022532,-3353.5694169251956
-503.95734935646243,-1284.5853869480227,-772.1983366933887,888.2723208227395,136.38764754990387,-1034.7506222908503,-154.13897398836923,-1282.1547713383295,-1604.6928831797268,-2361.4287741445933,-3370.295794341027,-3347.0841461317214
-502.1319030121,-1281.2672284443145,-770.5967015765656,885.7770623164533,136.7772171357071,-1032.4887853176713,-149.65432104113333,-1279.5832172632126,-1595.5312477699745,-2353.833607842006,-3361.7547552855312,-3339.413526392308
-500.196388107506,-1277.8653786929074,-769.0627676804747,883.2118475434906,137.2508580194953,-1030.1868538171045,-145.38335129515056,-1276.6889187904087,-1585.8353335842594,-2346.409267838,-3352.305766547335,-3330.8729234084954
-498.1577216345521,-1274.3843067981581,-767.592903653173,880.581446780561,137.78397485798536,-1027.8473523021344,-141.34732603984136,-1273.4771446035777,-1575.9485437621436,-2339.0739082342384,-3342.1284342011595,-3321.843541241009
-496.01844362609984,-1270.8255778227012,-766.187168101349,877.8880302720136,138.3728181994339,-1025.472247599319,-137.44355900120144,-1269.971324040986,-1565.9737924065876,-2331.6597862609347,-3331.302159202991,-3312.6755690204222
-493.7805344027922,-1267.190147267465,-764.8459455125579,875.1333446271008,139.02035899595634,-1023.060514885227,-133.5362940983112,-1266.2075066130337,-1555.9091089746403,-2324.0027828019947,-3319.8812142594675,-3303.662218861521
-491.44902422562313,-1263.480106248525,-763.5671775100251,872.3210196297732,139.72374558323887,-1020.5983531371983,-129.56214031726583,-1262.2329477125622,-1545.7062353026097,-2315.969722399741,-3308.0006622102546,-3295.1805993006724
-489.0303088926964,-1259.698351592369,-762.3473683485378,869.4553066623262,140.480643470687,-1018.0786828367036,-125.46469790372689,-1258.1042923142313,-1535.36506228288,-2307.496093956116,-3295.795961855567,-3287.480293326072
-486.5336651104478,-1255.849930990343,-761.1797946953671,866.5416678428962,141.28557614858875,-1015.5094372230205,-121.20898076763223,-1253.88725773572,-1525.3264085067938,-2298.703598137165,-3283.3904590527018,-3280.4515933302505
-483.96989780315425,-1251.9410808912291,-760.0560884398483,863.5862311130196,142.1311637238647,-1012.9058692436125,-116.78477767622297,-1249.6522253655023,-1516.091776968898,-2289.8032834851842,-3270.912072960424,-3273.830016550005
-481.3471650731664,-1247.9772488031076,-758.9700212901402,860.5934453411252,143.01639992100155,-1010.308199528662,-112.10196664608831,-1245.4594938778216,-1507.6289980113256,-2280.9441699891204,-3258.4119106874905,-3267.3210704011635
-478.6744591234819,-1243.9644011940647,-757.9146040166985,857.5681998451786,143.93925798206715,-1007.7352013674417,-107.12078470411984,-1241.3757135815356,-1499.8590764145583,-2272.322041799613,-3245.970519385152,-3260.604140478538
-475.9642906505791,-1239.9097093562884,-756.880166135032,854.5176477798655,144.88996185518224,-1005.1444954754289,-101.99925907696164,-1237.4887028774042,-1493.1060111482077,-2264.2288064645904,-3233.827464054672,-3253.4805413503377
-473.2288181995829,-1235.820405461868,-755.8574577139103,851.4487754652993,145.85738934153954,-1002.4737266289745,-96.91848859777109,-1233.8814299390551,-1487.7013554634732,-2256.933415447633,-3222.234211962746,-3245.822183098974
-470.4794978036956,-1231.7039555903225,-754.8376483545724,848.3680237735103,146.83052702757186,-999.6338483908102,-92.0068182083379,-1230.6266130320691,-1483.7760736762764,-2250.6947422165827,-3211.3849032057155,-3237.4347945679947
-467.7238364783896,-1227.5669047847898,-753.8153293179316,845.2794636483617,147.80117821991908,-996.5792573564369,-87.29560622592957,-1227.7657789482842,-1481.3937606852173,-2245.6355615303273,-3201.379534852911,-3228.2020463878025
-464.9594899960046,-1223.4129140012824,-752.7936098971551,842.1812899899772,148.77091190588854,-993.3950590552258,-82.5268496285028,-1225.2681150386559,-1480.5219272244724,-2241.5192177200024,-3192.0706640657368,-3218.192366800307
-462.17924295361394,-1219.2443227844421,-751.779815980896,839.0687947295543,149.74595114807494,-990.212946840804,-77.31187598594194,-1223.0676194187113,-1481.031104281571,-2237.945431809001,-3183.1868544911385,-3207.555318415151
-459.37564797653096,-1215.0635798541296,-750.7816809509906,835.9372251201936,150.73189127570058,-987.1803846141928,-71.38261186752399,-1221.1030037677422,-1482.751500998836,-2234.555592845254,-3174.5214398020057,-3196.499005200548
-456.53990243087054,-1210.8727566575346,-749.8081041124957,832.7810414338397,151.73549925020322,-984.3946944343639,-64.41765896488579,-1219.3024478923328,-1485.4953125458217,-2230.945260119802,-3165.8137746072725,-3185.2445143713367
-453.66439988553236,-1206.6742038584894,-748.8667449570679,829.595374272891,152.76282425646653,-981.7871934762107,-55.97021023829436,-1217.5956332628227,-1489.1075998657368,-2226.713805924978,-3156.708785327418,-3173.906469798207
-450.74227817626695,-1202.4705302772174,-747.9646248182772,826.3758252470441,153.81950746157884,-979.2249874127898,-45.643249188487125,-1215.9206561666629,-1493.436396000468,-2221.5193225517573,-3146.8732633890913,-3162.560943206594
-447.76402563901644,-1198.2635815749463,-747.1110782394321,823.1164405044277,154.91395585702014,-976.5815089776428,-33.05355692584556,-1214.2004764527028,-1498.280155053898,-2214.9727777309067,-3135.967860853138,-3151.326829445663
-444.7218448170331,-1194.0557762702467,-746.3141611466002,819.8123988607049,156.0537682475073,-973.7684996339108,-18.04122450084608,-1212.3843197850192,-1503.439730299822,-2206.841197054102,-3123.7886718537807,-3140.3086907691795
-441.6133130127362,-1189.8514049342887,-745.5778035610674,816.4623075964273,157.24260402198263,-970.8336706973529,-1.0141409631289138,-1210.4914524514822,-1508.7454154325715,-2197.286977237935,-3110.4976271508917,-3129.5887455765696
-438.4382544077006,-1185.6554118970594,-744.9042225816509,813.0662458475854,158.48272521493675,-967.8816764465914,17.35536854127746,-1208.5719063252368,-1514.0392173432563,-2186.6519721249383,-3096.428641074874,-3119.2406370978965
-435.19858494939393,-1181.4729480143042,-744.2938513478608,809.6256536548749,159.77508489383777,-964.9935175934108,36.417810105878736,-1206.6899743344327,-1519.198158664979,-2175.3237154607955,-3081.8986386016627,-3109.29735421143
-431.8961893929868,-1177.3089848080285,-743.7471529982047,806.1420011482161,161.1206456787044,-962.2295947499379,55.456777365319745,-1204.9111345592983,-1524.100266791432,-2163.7190550142545,-3067.2765229301367,-3099.7900012701352
