I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356.50961162756977,672.7816171355813,374.0972863546117,-484.76873105490847,-32.534409863814425,533.0874457164321,-28.300601191650653,32.26435158553845,-471.3060473006125,-262.095233245793,-52.275304185082895,127.62850138109286
355.51675097597155,674.7445799866935,377.81780981381297,-484.60899935938966,-35.58373228169351,535.8646120886294,-40.28750015845506,32.31183408549807,-467.97834015014445,-262.04519442859413,-51.25983266777287,122.73542547887583
349.3522829716488,678.4217474910497,382.2848373397874,-485.7952219681745,-38.54953786841128,539.8148924139535,-52.47037185286078,30.267351470223023,-466.1000106546573,-263.15541234650686,-50.261977292064806,117.70982503888891
337.2179569546261,684.7939939622316,388.2062965636393,-489.0279001833366,-41.69801373673789,545.8667509774338,-64.83395534678279,26.08066103995913,-465.7104425560576,-265.47558566382514,-49.29080680921106,112.54268916280256
320.43104179895215,692.5970116548947,394.6571189316805,-493.41082333957576,-44.65790352079214,552.8132769790901,-77.3597935569384,19.777241501648287,-466.8010562639054,-268.92978855956915,-48.30949226016045,107.31991677990483
301.28727863782746,700.5355405974527,401.20468794082495,-497.7205604398919,-47.298473463311566,559.5840675935185,-90.02784782789256,11.424483937376992,-469.33663727103357,-273.3770386017298,-47.25819571359658,102.17604035578576
281.67892790752234,708.7904688779333,407.97619573253564,-502.09849022011275,-49.67384541048696,566.3648422898889,-102.82163309482881,1.1058787192051067,-473.2709775688537,-278.63702227107404,-46.062058289000404,97.2718206663592
263.84652662644396,725.1264889717652,415.87620007114003,-514.9585180742724,-51.764448490677864,579.1371195238477,-115.72378873041471,-11.077600655066822,-478.54667168570217,-284.51972424982205,-44.64628545606262,92.77246110899029
250.36137145168132,731.848149153002,422.57892272121666,-517.3243695974907,-53.50058470784433,584.2443457209155,-128.71272326869442,-25.030977418397807,-485.1105864890522,-290.9002772550836,-42.96845024986536,88.79137997317952
243.50168586325344,746.1775857377282,430.0817736805366,-527.8504585990313,-54.82216646550316,594.9304397880234,-141.76664872081335,-40.65639443078918,-492.90757196151344,-297.6636558257922,-40.992333622199475,85.43223008853282
245.7335985764799,760.0774393194341,437.26436254360453,-537.9662193223978,-55.67037473962277,604.9872207777398,-154.86374857129945,-57.829060218998656,-501.86515796143436,-304.6514817507592,-38.66644732363406,82.82905900752827
258.47387861914603,773.4431435735597,443.9975716919195,-547.6440089137551,-55.99584101254265,614.320205121009,-167.98515611419805,-76.42370226436012,-511.9097786720051,-311.68686680786794,-35.93029081998102,81.12824755663054
280.37353589128077,787.1229813372461,450.329019908305,-557.843680912264,-55.78379600086771,623.5827535501896,-181.12092574535006,-96.33203427715603,-522.9768691741459,-318.54966086165746,-32.69705300258103,80.50898874552762
308.8445688879882,801.2565380498177,456.24157385625244,-568.7463291777476,-55.03356887967844,632.8883678622261,-194.2649235664912,-117.44846085251483,-535.0026442211977,-325.0045897765972,-28.872218880890433,81.15892711544187
341.2828623245634,815.4672072923701,461.645471987623,-579.9819888640013,-53.737518407495294,641.9496610933052,-207.40979593919843,-139.67564792131768,-547.9282922311248,-330.87217231392043,-24.38968694474329,83.21712077549411
374.824579667768,829.5773871815029,466.4748749064788,-591.3962285861778,-51.889227264310776,650.6334950282431,-220.54860338404407,-162.90896598387704,-561.6900908981912,-335.9736790414736,-19.186438595428392,86.81719780095025
407.2238571157183,843.5159349783197,470.6572689497031,-602.9648335505104,-49.47659381740706,658.8882113720199,-233.67277780655465,-187.0087974683411,-576.2024916399006,-340.09523269957276,-13.190588706862714,92.11333275703872
436.6824926783769,857.1365992097271,474.0958645926311,-614.5931406957983,-46.47996869391017,666.6016310894751,-246.77199482939474,-211.8268047614376,-591.3743804697275,-343.0467632756801,-6.34607892036219,99.23501456531672
460.77523215587735,870.2850187196899,476.7054939056294,-626.1688588632444,-42.88588412494498,673.6574680317492,-259.8374300702274,-237.2250667218976,-607.1204643423513,-344.657649850263,1.3948455695124526,108.29366676302371
477.84261303648714,882.7988083953325,478.378896343074,-637.5843129292904,-38.66623343902355,679.9266513423169,-272.8570698030162,-263.0750886485565,-623.3613434746044,-344.84547688744743,10.034102227528283,119.32395053248246
488.18977145450714,894.4788731394494,478.9552156535917,-648.7226092610528,-33.75749791866079,685.2355056160911,-285.81138606417227,-289.27632685715713,-640.0355142597359,-343.7198958083576,19.47658345742496,132.1994308933532
492.9465095901019,905.1105915871965,478.25098017829947,-659.4627601454372,-28.080526156342874,689.3910174812042,-298.6772235018833,-315.74356699912084,-657.0911126964993,-341.49178132762927,29.576205371282786,146.70742353378864
493.8332827457485,914.4571554255915,476.06322828928484,-669.6713614033533,-21.547507041124767,692.1799295469298,-311.4287092704618,-342.38136054841425,-674.4702377282093,-338.4074984071292,40.1646174115969,162.59883515233489
492.54568653780416,922.2906375549884,472.19400960889067,-679.2207782164357,-14.071230365236602,693.3955537509551,-324.0395980841786,-369.1035807807145,-692.1204097782559,-334.7397862939963,51.06185221376385,179.60228387595978
489.22050161502693,928.4418209860754,466.4986967175915,-688.016223764698,-5.589191631892425,692.8857155025298,-336.48844384245086,-395.84396006836715,-710.0001267100216,-330.71144362903703,62.12119116199466,197.49367132176636
483.60166672471007,932.7584174342669,458.84888881969925,-695.9735167498322,3.9531161124394947,690.5144218187154,-348.7547822279466,-422.5392259279184,-728.0693523512997,-326.53702612894995,73.20148050402236,216.05449671652576
476.26140671263596,935.076769126737,449.1010931252586,-702.9978940546605,14.619878020696678,686.1325043610431,-360.8158119526595,-449.13259400278935,-746.2921455487087,-322.4919927046279,84.13014381712969,235.013098170442
467.89406371058425,935.2270753879784,437.10968801911554,-708.9851583182211,26.474316041102288,679.5869790430322,-372.64756004854763,-475.55493653496,-764.6252621419204,-318.85255992950516,94.73110262974515,254.09053175901556
459.58952635786596,933.0029404452805,422.7077667086083,-713.8312241073861,39.582773123780505,670.697428668366,-384.2228992590238,-501.6931570992523,-782.9995868056719,-315.87691315084226,104.8261949382385,273.00601328427024
452.7244010865662,928.188871024314,405.7248240532423,-717.4327130850411,54.01062489409779,659.2775411889984,-395.5135552048641,-527.4180354914093,-801.3363876992099,-313.8142992318808,114.23802432267956,291.4793711309362
447.7452547240956,920.6132765893411,386.031833429424,-719.6353475672773,69.80310594195176,645.1826537784764,-406.49427710058575,-552.608970707735,-819.5614458367074,-312.855570284824,122.82457423995791,309.2833864371096
445.48378624804684,910.1112455621451,363.50555182593394,-720.2644096284902,87.00292793847318,628.2741430649195,-417.1400132901051,-577.1478073285471,-837.6017702144517,-313.1920965383376,130.44447657128137,326.19019503048287
448.53043401679076,896.5039694222905,338.0025638676211,-719.313310684987,105.66642309277046,608.3963217048203,-427.424596898781,-600.9327991210276,-855.3939732416615,-315.08455446041955,136.92232040063718,341.91679111066776
459.56087292559187,879.6387581604314,309.4003467745723,-716.919827569713,125.84182632971917,585.4162006224384,-437.3232555261844,-623.87666068047,-872.8829168006064,-318.78285314301604,142.09325684277601,356.1941070698868
480.71232557601917,859.3863101948424,277.60086443295864,-712.9805654010873,147.56416982349606,559.2242920386125,-446.81167101618024,-645.8876818511858,-890.0108662014528,-324.49678816541945,145.81449135281449,368.78500440503643
512.9850447077764,835.6825549063968,242.56472700474922,-705.6084158284643,170.84161916196183,529.7713584697076,-455.8700578677999,-666.8945415375939,-906.7313834190203,-332.3543113619153,147.9952430267072,379.53146921540554
554.3098728577146,808.5984687987959,204.37438932595126,-698.932790638911,195.62628035608378,497.13314422267047,-464.4884555356165,-686.8676806421232,-923.021215285886,-342.30615895407226,148.6562682803307,388.446681141201
601.1158740180152,778.2806798433298,163.18096316235105,-688.9468262420783,221.8384399054843,461.4556221830297,-472.6621020810034,-705.7993365448058,-938.8692460711583,-354.2050372679669,147.87988000229007,395.6375231792531
650.5718916549156,744.8969284064101,119.15139304253906,-677.5709780325068,249.392942645294,422.90251871314257,-480.3890897606785,-723.7000941989992,-954.2744487595631,-367.88886412213185,145.76136349929206,401.2316738187938
699.2256856162493,708.6500579394082,72.48524009092765,-664.8884243704465,278.18907420668523,381.67056304483685,-487.66866048788006,-740.5860285338637,-969.2391601119199,-383.1579820779389,142.41957007764861,405.38992871498726
742.6461726574657,669.7489634399226,23.393038308885025,-650.7755115278994,308.1178886515275,337.96512284880646,-494.49592723263186,-756.4506609748835,-983.7540199394882,-399.8101237140685,137.9709932862034,408.26164636250775
776.724435060621,628.4099146912743,-27.907159524216365,-635.2836816468862,339.0664751562135,291.9988682290588,-500.86583586467174,-771.2861297074425,-997.8090424993227,-417.63887954976883,132.53458987746077,409.9978036793046
797.2543467188951,584.8940848412436,-81.15753003275628,-618.6085980973857,370.90405551118374,244.02560233077688,-506.7774363919983,-785.1022564424269,-1011.4038728622515,-436.38369128180415,126.26446982865734,410.8034496429335
801.662797119722,539.4549206453339,-136.10946180463043,-600.8952087231586,403.50543888177725,194.29061605483412,-512.2315118738301,-797.9183398269437,-1024.5430925170438,-455.79829489256673,119.30834030330506,410.8760750678897
791.7419610874379,492.28959305363577,-192.5729453681328,-582.2279928135121,436.7768556912001,142.98289991461473,-517.2318522325443,-809.7726661306717,-1037.2406725561214,-475.7106715039669,111.77396934452004,410.3613180212463
771.329414537886,443.57971550526946,-250.37637571035887,-562.6975013053766,470.63523660912085,90.27518558802375,-521.7838808486763,-820.7139603541054,-1049.5160097418202,-495.9772148764033,103.75482389484192,409.38545102307944
744.0987712065495,393.5014367200421,-309.34883001954796,-542.3963819923973,504.9960161736809,36.3361774792948,-525.8894980325399,-830.7778624148082,-1061.3821793643517,-516.4803259807417,95.32788734045903,408.0430113468749
714.3360923928043,342.2418729322037,-369.3064395157046,-521.4211102207012,539.767918877657,-18.655602463748366,-529.551867734575,-840.0058508354267,-1072.855438509756,-537.0987631968636,86.57378120472255,406.43288483748427
686.1228977030695,290.04815096708626,-430.02423418585056,-499.90016105778716,574.844673075693,-74.46613127086226,-532.7793636284083,-848.4589636653,-1083.9623779378985,-557.6424811020341,77.61707244430588,404.7201425939835
662.9648627816717,237.18876940578656,-491.2649049091247,-477.97311340883107,610.1160207073,-130.84087489627177,-535.580055453824,-856.1970935748384,-1094.729457123998,-577.9093521335941,68.5899743886734,403.07675769704787
649.0155468742747,183.9111629414162,-552.7622752940564,-455.76860963226704,645.4443669587871,-187.5453142402381,-537.9611605149298,-863.2779517178412,-1105.1821640091514,-597.7319694031637,59.60441005340707,401.64327621119173
647.0539070409467,130.4630591308867,-614.2314891649107,-433.4137107057681,680.6770423288124,-244.3427829463534,-539.9243068080606,-869.7383927234465,-1115.3360331268852,-616.9719848308571,50.75324695925367,400.5202979105222
656.1792327958198,77.08408148592714,-675.525655057081,-411.02680811202123,715.7614758422802,-300.9994313897036,-541.456968457559,-875.561720745965,-1125.1806474729572,-635.5543669833824,42.08601443858148,399.7191326242308
673.8420379015183,24.0053481770975,-736.5471664150341,-388.7197939712967,750.6790547998712,-357.28706882632014,-542.5400521237406,-880.70529550474,-1134.692935108741,-653.4428633865418,33.62646885718863,399.2004598190363
697.1686391628173,-28.518912874359497,-796.8517967432114,-366.61606395520914,785.1538891646104,-412.9552330199193,-543.154763734348,-885.1254117968258,-1143.8493066616008,-670.5913041355637,25.404577929748505,398.92900497024
722.9188364249027,-80.25006220400913,-855.7653767723908,-344.8294095602746,818.7311889597798,-467.76746257381114,-543.2813419144828,-888.7721001776116,-1152.622993386103,-686.9743648872915,17.436953040542296,398.8482449471529
748.8909334165061,-131.0047293633882,-913.1427938556798,-323.4472572409034,851.3437348789614,-521.5404486268952,-542.9034886584013,-891.604304054529,-1160.9911406461613,-702.6007913224455,9.71983422287438,398.883173602512
773.481662428296,-180.6129621426776,-972.2851940334585,-302.55311750010884,885.5364181382143,-574.1040435093312,-542.0071655977005,-893.586180360721,-1168.933169027015,-717.4890901267862,2.2439520160402333,398.9540181922055
794.3124720089487,-228.9063158419038,-1025.2758735844682,-282.2184657666239,915.3396441118638,-625.2876662199859,-540.5750251215882,-894.6680227444837,-1176.4217974676324,-731.6757883338615,-5.012062879912114,398.95587362991347
809.7554016199723,-275.7012102294866,-1079.6158973586612,-262.5167283988506,946.4890892182268,-674.9065581054326,-538.593446473351,-894.8096716697526,-1183.4339620856765,-745.1836391618607,-12.060297967308289,398.79847820141606
820.1367358053278,-320.7458323550847,-1131.5864735521798,-243.5964881250481,976.2234312427947,-722.7153237370956,-536.0578534666377,-893.9991223182135,-1189.9596202389448,-757.9741230456425,-18.872486437155253,398.4522727917165
826.5803717330829,-363.7664466024111,-1180.952337078565,-225.63007009612747,1004.4309713772487,-768.4491662559171,-532.9681646173519,-892.2367188000306,-1195.9943765905364,-769.9850214375995,-25.40488615821789,397.91255659973456
830.7205144283015,-404.53105576831734,-1227.9040282404121,-208.6608686363202,1031.3143382778092,-811.8776281498749,-529.3297489840523,-889.5357876540822,-1201.5394942422015,-781.158984829765,-31.616842136154187,397.182849786265
834.239737514676,-442.8167074393776,-1272.31480789876,-192.69216004154097,1056.8335165669932,-852.7768406979762,-525.148862726456,-885.9103790008381,-1206.5965793730602,-791.4404390862958,-37.46898219395004,396.26654516583017
837.5327041863112,-478.39473083666064,-1313.837453141103,-177.9797919846777,1080.7779957802875,-890.9294850877632,-520.4240870107618,-881.3501732360598,-1211.156461723965,-800.7990807800884,-42.93901184996805,395.1322608486672
840.5342213981099,-511.05672277840733,-1352.2433251325947,-164.95706954228115,1103.0190128383863,-926.1472687260867,-515.1544572607072,-875.8424259667069,-1215.2086461782799,-809.219815528888,-48.0150502651978,393.7383540335415
843.7615024777874,-540.6263006347236,-1387.3792329134212,-153.6727129285971,1123.4826637063074,-958.2529338852727,-509.34572548231614,-869.3901316494764,-1218.749206182269,-816.6777109138002,-52.67898452759819,392.061958510277
847.5513279151459,-567.1401750589573,-1419.1252772646467,-141.4052421030506,1142.1049152427522,-987.1268531672679,-503.00916129780984,-862.0075467724911,-1221.7789437448664,-823.1596643158402,-56.921164738021645,390.08571409738374
851.9300701042083,-590.2601681808829,-1447.468227356768,-134.3183759110592,1158.87121655088,-1012.7676685814027,-496.16694907907004,-853.732806016702,-1224.3087010484935,-828.6788995546052,-60.75029625744398,387.8019201840161
856.8747923623614,-610.4024685590272,-1472.4645579916566,-126.22882748561582,1173.8026772226478,-1035.2392217885492,-488.84821790868756,-844.6190212573077,-1226.3555922270905,-833.2615192095348,-64.18414633432732,385.21064325702065
861.8000254941257,-627.5179497284619,-1494.2002231458466,-119.84187570299805,1186.934557561435,-1054.6343991743897,-481.0796017573104,-834.7118161654399,-1227.9339672645947,-836.9465668479352,-67.24944416018455,382.302667547936
866.3063636209171,-641.7424911403554,-1512.7888175268422,-115.05358826758284,1198.3156082646979,-1071.0741392796515,-472.89319587819006,-824.0678439425456,-1229.062409260711,-839.7785433614322,-69.97661075447787,379.0736156140132
871.2002022678593,-653.2126169803231,-1528.3303893660773,-111.45770998894317,1207.989422439083,-1084.6646450999226,-464.33194745411515,-812.7674316325882,-1229.7681571102605,-841.790257266571,-72.38778028458252,375.5366920116571
877.5121799575834,-662.0489200704136,-1540.9255676726034,-108.90799864392207,1216.0015268047946,-1095.5116013154482,-455.4412483311335,-800.8958836882371,-1230.080446650037,-843.0136938954496,-74.504421766704,371.7089935016904
885.9000289059965,-668.4199048477496,-1550.7268104122472,-107.4069229239088,1222.4198396218385,-1103.7745313514586,-446.2687779068524,-788.5433475021856,-1230.0309206481422,-843.4911641439455,-76.35511422876594,367.6090865500714
896.6806721226228,-672.5223458751839,-1557.9041871525985,-106.87017347597211,1227.3159474975632,-1109.6336675701082,-436.8570246557354,-775.7882724410766,-1229.6471576803583,-843.2690707028859,-77.97113855551652,363.24839661059355
909.0724314008878,-674.4655947665665,-1562.558393943878,-107.21587530793842,1230.7430272104941,-1113.1901588750563,-427.2293003019083,-762.6667931169275,-1228.9413830108615,-842.3989965075104,-79.38735349068992,358.61397237267414
921.7337596080033,-674.3122793826292,-1564.7577786092331,-108.40935279575572,1232.7486908046021,-1114.5063814506595,-417.40177904359746,-749.1987743702537,-1227.9199501040289,-840.9384551370966,-80.64245390963791,353.6811710462721
933.9046626872184,-672.3808246990192,-1564.746624271487,-110.26425010448338,1233.4041504353959,-1113.8595748945177,-407.3955026127757,-735.4131385227943,-1226.591946548056,-838.9454439874646,-81.7746906874666,348.4252627117441
944.4899516042638,-669.0854908597684,-1562.8391753902015,-112.53392848142735,1232.7955692416263,-1111.6090175429306,-397.23172380342487,-721.3388924301352,-1224.9667326332356,-836.4832958445097,-82.82564716152686,342.8191652611207
951.4319755327012,-664.1267808214307,-1558.867261645358,-115.41949858046637,1230.9529508273567,-1107.519139648345,-386.9362560793302,-707.0154631406883,-1223.0585073496952,-833.627092853897,-83.84491476390265,336.84001716107343
952.7307820717461,-656.9684168361171,-1552.502740933883,-119.26668553729405,1227.8872477623233,-1101.1571932203767,-376.54024320311277,-692.4931541663992,-1220.8854399567451,-830.457362040985,-84.88521995123502,330.4665404153796
946.5601636441821,-648.8499586014689,-1544.6493985343677,-123.3301784264752,1223.793824155052,-1093.5842478811346,-366.0716568912441,-677.8150078645767,-1218.4628908709574,-827.0554030921535,-85.99926972972983,323.6713958648604
931.9678695199511,-642.3294608130118,-1537.123278716622,-126.05202522990355,1219.0021158922634,-1086.9692789139795,-355.5679048742596,-663.0422983192667,-1215.8118505974405,-823.5053463170254,-87.24043153294629,316.42732538729285
910.4041570389961,-637.3100456599925,-1529.8898555556764,-127.45494665249109,1213.5499146744612,-1081.2449402433163,-345.08820012286594,-648.278681905653,-1212.9661354412472,-819.8911014889553,-88.65960372112022,308.7114071516723
884.4503059945056,-614.7222154229636,-1509.7158468254804,-139.3945635071258,1205.448452582902,-1060.368643714751,-334.7013945558093,-633.646767687555,-1209.9653903869744,-816.2962851152588,-90.30611285009026,300.5021514750297
856.2598095389893,-617.402359053876,-1506.420003447413,-135.25236837911123,1199.3000486139802,-1060.4174999595991,-324.481894505678,-619.281169162012,-1206.8539579699273,-812.809988970702,-92.23230666270885,291.7799647534476
828.4052026119099,-602.7567505159343,-1490.3433855309825,-141.86091832028563,1190.545968448998,-1045.507191845626,-314.5035226608527,-605.3159613147615,-1203.6760881147966,-809.5178130318069,-94.48760656500859,282.52621178582956
803.8857046432038,-590.3772156152457,-1475.2263690483035,-146.7129360345727,1181.3965431776376,-1032.1934010684777,-304.82417691131855,-591.8545218792473,-1200.465923199743,-806.4924375565583,-97.11294297551808,272.7203285832183
785.3867402484614,-580.6371709655174,-1461.4739339683333,-148.94003020069673,1172.0458081660897,-1020.8678582329673,-295.4965764713667,-578.9909469748691,-1197.2550066455913,-803.8033651846242,-100.14691252184589,262.34167363980066
775.755918308677,-570.3251659767639,-1446.6261186989952,-150.57301124655035,1161.9331527640534,-1008.7007603178133,-286.5794587309272,-566.8314832161035,-1194.078843933783,-801.5202941847646,-103.62736011159282,251.37149210106443
776.6790583558064,-557.5762947708834,-1429.0446132817053,-158.1334939652824,1150.528295033198,-993.9326367951722,-278.13072052431573,-555.4824691491682,-1190.9741599244207,-799.7154777238577,-107.59359183447935,239.79262102032217
786.778582726599,-545.1204058033364,-1411.1624832962548,-157.9683012840468,1138.6727857713609,-979.1504520702287,-270.21020720278597,-545.0570703280484,-1187.9825383868294,-798.4751976617952,-112.09431164634444,227.5895693200936
803.2718318424609,-537.6675477527384,-1397.4375537792296,-159.4136597724789,1128.0689836795511,-968.9625597851598,-262.8769298849547,-535.6687530206387,-1185.1469986570385,-797.8886440942014,-117.18006136893146,214.7494805762984
823.4075287280616,-534.76154839126,-1387.4783869564699,-157.3358857692201,1118.6115150349174,-962.9396439244731,-256.1761553629015,-527.4063151326039,-1182.5033072528604,-798.0315380629227,-122.8926900654315,201.26369572433848
844.0674658035188,-501.3093974668811,-1347.7048288411358,-171.67009073020452,1097.406229401899,-926.5068952286044,-250.1513854127048,-520.3559404040841,-1180.0866893346483,-798.9762061943794,-129.27156766269758,187.1261556461997
862.5371358338924,-515.839178973514,-1353.2802857294455,-158.62543376280524,1093.3797691995273,-937.0301830787824,-244.85550567292418,-514.6204540635135,-1177.936512639054,-800.7945801779161,-136.35497464857013,172.33224806541693
876.5617358747694,-500.31493602952156,-1329.4741611927816,-162.53063557805234,1077.7727324833043,-917.605672701541,-240.33562256967366,-510.2924523659956,-1176.0888548681098,-803.5476725785722,-144.1737635826132,156.8816267145604
883.3495826908397,-490.3199493961529,-1310.4064624260393,-163.0865106609101,1063.7636122632478,-903.3146100431072,-236.62914288841418,-507.4487595489218,-1174.5762199057003,-807.2888266512165,-152.7537585282384,140.7784668044259
881.0338469480653,-486.05144345357394,-1296.3429376917445,-160.1788808991278,1051.5160810778173,-894.381252229092,-233.75485050386945,-506.1324771855028,-1173.420697513868,-812.0485152199886,-162.10605649288044,124.03454023831782
870.1506760299095,-482.3337394900416,-1282.1983703774392,-156.70865535681455,1038.9864687109532,-885.652727456458,-231.69287312655737,-506.315827936789,-1172.6221207029323,-817.8120416479763,-172.21299956708611,106.67426533582943
852.2974097402971,-476.80065216025343,-1265.510074390444,-153.9068702831684,1025.0907452551364,-874.7180789408437,-230.40126323377737,-507.9310115732014,-1172.1680304938247,-824.5391398258056,-183.0405378986004,88.72990170463935
829.4821409247086,-472.485412280877,-1249.4726577599124,-150.2180915381155,1011.2523528307908,-864.6875385735362,-229.83501698274011,-510.90330043099726,-1172.0427042303033,-832.1798814436231,-194.54826490748061,70.23716961945567
803.8675295518898,-473.84455475777435,-1239.0088675525324,-143.50430745804516,999.8079020382423,-860.2237921684642,-229.9377170629777,-515.1385256994295,-1172.2252389530636,-840.6727649684373,-206.68810539846348,51.23589338034169
776.5209587172785,-480.119721114286,-1233.335110941847,-134.15924192431612,990.4136426012432,-860.5584693874424,-230.6450275853995,-520.5327870060878,-1172.6949223845108,-849.9571665472381,-219.41202290036594,31.767079900294096
748.0899226830333,-457.59742452315925,-1194.9676215882107,-138.17939830504767,965.0880633250339,-830.3400702193762,-231.88953148412065,-526.977469724332,-1173.4301640011208,-859.9699660208373,-232.6701685147584,11.873341632331513
719.8815717030872,-481.1236853581468,-1207.183244993694,-120.07935171771095,963.8037086230546,-848.0845597225518,-233.59184283824706,-534.3414393954849,-1174.401888151854,-870.6321285570476,-246.402561885756,-8.397819871238305
692.9396392491731,-476.10836211823823,-1187.0364691806324,-115.24591107508299,946.7598062592189,-835.5619349255043,-235.6777204469824,-542.5008840616994,-1175.5818812682799,-881.8652857684921,-260.5496406761043,-28.998835368736287
667.6659496591508,-476.2305661590344,-1171.9977265391992,-107.70289008721232,931.9383203844407,-828.1156554777997,-238.09813358179883,-551.3713813158962,-1176.9496671706552,-893.6044515785652,-275.0606482550558,-49.885966620172155
644.2391982982004,-481.35930153717317,-1161.918314449542,-97.50049965581447,919.2612155215933,-825.6263371494638,-240.8122827512019,-560.880971758696,-1178.48687544637,-905.7875837758929,-289.8867212044764,-71.01631983068575
622.237365774988,-486.78767047433087,-1151.64852199038,-86.92638727834084,906.2915428142104,-823.1664925764761,-243.77805851175333,-570.9580817963774,-1180.1770915721293,-918.3564580401072,-304.98090104591745,-92.34822530865524
601.3507132805762,-490.6713333203539,-1139.254594280916,-76.93202144446862,892.1495954469538,-818.8098227398103,-246.95073095579096,-581.526101714322,-1182.0021428157172,-931.248746397942,-320.2935743185579,-113.8387138041225
582.452097163078,-495.1923425912289,-1127.0742534347996,-66.40542688841734,877.909732536741,-814.873224919808,-250.2684528024717,-592.4769422436906,-1183.9338746626586,-944.381380867173,-335.7621668823605,-135.4383965744609
566.6267329761627,-503.05997675142976,-1117.8740021488843,-53.872065411552065,864.7802265191177,-814.2404240312302,-253.66122804474904,-603.6894096072327,-1185.941239098793,-957.6655196878623,-351.32019144351625,-157.09644422620562
554.5496556953983,-513.6276701168389,-1110.9963085062516,-39.66031465347725,852.4670812699151,-816.2483515494112,-257.06612997914175,-615.0544358186659,-1187.9964983854973,-971.0193005020178,-366.9054657315579,-178.76457463863287
546.5075425906932,-506.7016614636098,-1086.283296138304,-35.03651807805697,832.3317254637336,-799.5482543818625,-260.41488564885,-626.4580277406773,-1190.0736033600194,-984.364795062238,-382.45757155072596,-200.39655793627807
541.6741070787315,-526.9355946836813,-1088.3622043124806,-15.092528039469853,823.5141427881385,-811.3958998376936,-263.62886062446864,-637.7788127309807,-1192.1518763181894,-997.6361659995451,-397.9220913124594,-221.951454257848
538.6517186757442,-529.9355872084049,-1072.9336764988843,-4.759521335693724,807.0346632619088,-804.8523328258118,-266.62599793626,-648.8943025851177,-1194.2137629868796,-1010.7750031103466,-413.2485781311926,-243.3915337144129
536.4948758322174,-535.7403001607327,-1059.9867701417868,7.338563312679911,791.4699820098457,-801.0947888405608,-269.31537452292247,-659.6675921971361,-1196.2384127270793,-1023.7165777984363,-428.3825749514407,-264.6773907573634
533.9880081648331,-544.2159461359903,-1049.3474327952008,21.378724924448722,776.7548588975537,-799.946307267658,-271.61003745650606,-669.9688603471761,-1198.207238770533,-1036.402294789176,-443.27351079053807,-285.77207299959986
529.2588238538885,-552.8094395676013,-1038.5910454056332,35.536793038895965,761.8605601133067,-798.7982563518286,-273.44529162437243,-679.70196894057,-1200.1078922332904,-1048.7889659675368,-457.88126300984453,-306.6436808200535
520.4884269926853,-560.7800711813587,-1027.157349134044,48.58606617218769,746.5577559589617,-797.0013002440702,-274.762481009708,-688.7791777651256,-1201.929069621279,-1060.8368976580741,-472.1683715199406,-327.2616649326581
505.8586784914495,-569.0839625326063,-1015.7975453126447,61.33683119906507,731.1797895923946,-795.4033304142564,-275.4996435641866,-697.1096758124462,-1203.6605478147299,-1072.50937646364,-486.0990312773901,-347.59725461398625
484.2344291808554,-578.4352942322754,-1004.7349799209468,79.87757583039051,715.8330552930732,-794.3749263820777,-275.5912473360549,-704.5947479383387,-1205.2887983804665,-1083.763663724234,-499.6342311186441,-367.6197503699223
456.3764051575132,-588.5861434693913,-993.793667576932,92.4483159783145,700.4501455391814,-793.7066731999338,-274.9542522246026,-711.1020950051242,-1206.7886574475376,-1094.532562018044,-512.7206191688595,-387.28996644700686
423.9385864793094,-595.3653123315195,-982.9249266000618,104.15722251055652,685.0172758046297,-792.1768512594446,-273.50060768539134,-716.488649839198,-1208.130605243484,-1104.7406091065704,-525.3003361567017,-406.56610952980657
388.45158688134813,-607.8970217284433,-972.1435608407628,123.93345012315301,669.5484340004542,-792.3806573663202,-271.15819732910717,-720.6335011827479,-1209.287820955326,-1114.3210888029344,-537.3220782868668,-425.4091949530417
351.71470554760833,-617.0740184669213,-961.4392167992486,137.70186296009018,654.0469170910292,-791.7268064353498,-267.8573437733889,-723.419131485403,-1210.2339974251238,-1123.2095072419777,-548.7363648774293,-443.7816577307377
315.5021628360151,-626.9715947024508,-950.8140618349919,152.49102963426006,638.5222621424118,-791.3686670871923,-263.52522463789495,-724.7277312205493,-1210.9463651794827,-1131.348325960322,-559.4974888843873,-461.650155533065
281.3620676045841,-637.5434303252224,-940.280629157349,168.48197762510628,622.9892590721087,-791.2988358926433,-258.09946855051686,-724.4579809712559,-1211.4058776724544,-1138.6900375858786,-569.5665747014407,-478.98538480100245
251.12419534305823,-648.2733922396247,-929.843950656115,184.55429143187155,607.4590927194639,-791.371290141253,-251.5251955002218,-722.5165953299093,-1211.5925633575512,-1145.1880660075497,-578.9066318651762,-495.75825365745345
226.03656598488166,-659.030022847415,-919.5132751707268,200.13127562594377,591.9459823639131,-791.5514464971096,-243.77208811236522,-718.8461313225621,-1211.4922213109369,-1150.8123458315595,-587.492320911286,-511.94515595073597
205.75531537714033,-669.9526398789703,-909.3060210219486,215.50359032423344,576.4703591236773,-791.8860198653172,-234.86076465857587,-713.4637144977504,-1211.1027123094125,-1155.5662870501658,-595.3214729673269,-527.5326166535573
