I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.003987566441836,-1434.3463925034393,-1392.0207688104977,692.1962351222951,772.5031738560289,-1460.0747301312247,117.357958605274,-1724.3402424902229,156.6064778339889,-1077.2921531588754,-1278.6740224793336,-1118.7599219035649
62.496821853915726,-1433.3368147999395,-1398.4100575672214,686.9649954972407,781.5236009352425,-1463.4680739176943,132.26741324533273,-1726.1489039788055,161.57301074021967,-1074.6036680166967,-1268.2663654769742,-1101.7574358016582
70.75368441072179,-1432.6446583093798,-1404.7388316568279,682.5069317274518,789.4627699796662,-1466.586680974172,144.71761872713785,-1730.3334598959998,162.55313298348753,-1076.3267507737742,-1260.8133426070005,-1086.860505336508
77.599277354411,-1432.3994126036753,-1410.8742503640701,678.9741349968889,796.2092990167465,-1469.475296700698,154.552609169426,-1735.1268707161573,161.9289594379213,-1082.7036483754353,-1256.605357982497,-1074.3286760764777
82.86520195953538,-1432.723844310898,-1416.6824069570544,676.5119011804838,801.6553756215744,-1472.1752919568783,161.61801980113657,-1739.4364710104162,161.12628484858558,-1093.9943318522573,-1255.926922976599,-1064.4236499425851
86.4007754700541,-1433.6946151619522,-1422.0591631684863,675.2336929266337,805.6882326702263,-1474.6907352725693,165.61736635481333,-1744.540845977605,158.31286369204358,-1110.562259953051,-1259.0529091844833,-1057.3736831057463
88.08900271386347,-1435.353451094405,-1426.9260679115732,675.2187165098524,808.2114883790699,-1477.0071813154657,166.25631006491403,-1752.5495785959044,150.51340153108012,-1132.7117867707555,-1266.1866146976988,-1053.3474437998004
87.81543496033429,-1437.7607926392832,-1431.1749631110422,676.5542507378054,809.140493373069,-1479.1299621018713,163.34532673351669,-1765.4217899679454,134.96061944416485,-1160.6751454962691,-1277.5161744155698,-1052.5187497656498
85.52808593257322,-1440.9286278931772,-1434.7467017531344,679.2721776317009,808.4289346863948,-1481.0463390713949,156.78730896060756,-1784.3981113284924,109.8639522712261,-1194.461410891355,-1293.0681862359963,-1054.9405119948951
81.30464571184966,-1444.76876638313,-1437.6944641864418,683.2895641487585,806.1102703113044,-1482.7064978954365,146.68307935659098,-1808.4458753721465,76.55379889689803,-1233.594875474014,-1312.52758341461,-1060.4110418862188
75.29146545599426,-1449.144078434586,-1440.123181041725,688.4647390196085,802.2622241809522,-1484.045050870004,133.254915478697,-1835.532964391853,37.73418510933915,-1277.339476223112,-1335.400328370348,-1068.5974926115136
67.673675611159,-1453.8662856162327,-1442.1955523471272,694.6111291211006,796.9759744503989,-1484.9644801511586,116.67311425878734,-1863.8907519275872,-4.285270953008105,-1324.9041954353372,-1361.1070800037428,-1079.0865787328717
58.65729288143421,-1458.7455581369475,-1444.0638568205566,701.5309639062942,790.3627580500342,-1485.375728142771,97.20363334268714,-1891.998960838546,-47.45853118295054,-1375.3983515142388,-1389.017687688424,-1091.4356185486743
48.40539372739227,-1463.6806050758323,-1445.7546862007598,709.0921551327439,782.5346946506565,-1485.256875180546,75.30664215546415,-1919.3874288011054,-91.04863677817795,-1427.9518395850396,-1418.6084991968885,-1105.3175658906987
37.07853835805256,-1468.5823715211707,-1447.2720494777984,717.1699927212765,773.6074460338757,-1484.5969024263686,51.48045507221535,-1946.092984403865,-134.92592558795863,-1481.6872484684957,-1449.3657329491384,-1120.4171180142184
24.88635932040891,-1473.3165286699486,-1448.6655736006815,725.5926439762212,763.7232413538411,-1483.363451846992,26.259206177223945,-1971.8029314814983,-178.32128909575232,-1535.5663338913828,-1480.6494509092968,-1136.318385818516
12.049631674421637,-1477.7178013133348,-1450.0276911330207,734.1672650333884,753.020181020173,-1481.4988138213155,0.07502924312688997,-1996.073105305532,-220.36968973373465,-1588.582067839935,-1511.801942951126,-1152.57165117916
-1.2014754270047834,-1481.5388306446196,-1451.5799081640514,742.6553371515464,741.6053036808976,-1478.8683925740445,-27.003429919774394,-2018.2322750694257,-260.16416126730365,-1639.911085651251,-1542.165978455612,-1168.6673361224684
-14.627315933488168,-1484.4961698743418,-1453.5910237151263,750.7955958282294,729.5773340812653,-1475.3063416076468,-55.04370780159535,-2037.4542399584125,-296.700270840967,-1688.7882486761985,-1571.0736006807424,-1184.0626620720273
-28.022261116837388,-1486.3665351365898,-1456.2397320759328,758.3738409006859,717.030826581642,-1470.690081757519,-84.0176763226677,-2053.0183507520137,-329.3182707812503,-1734.5195655816758,-1597.9554061964689,-1198.306303129942
-41.16795600782796,-1486.9140816722147,-1459.707211055472,765.1632475828974,704.0668388824483,-1464.8906748764455,-113.89656972941118,-2064.4222844847977,-357.41317266150395,-1776.3794254361096,-1622.2129472227907,-1210.9215437145933
-53.78287592042319,-1485.847567846562,-1464.208900552929,770.8777543557258,690.8220170473531,-1457.7546019482143,-144.57705065433657,-2071.3976969929495,-380.07688247611264,-1813.4018363908303,-1643.0723155185858,-1221.3008982692036
-65.58353605620032,-1482.896217953425,-1469.91436338971,775.2405525650208,677.4450774623407,-1449.149548674278,-175.85426703547603,-2073.8324052974494,-396.35934609675206,-1844.5739125230657,-1659.7578511783097,-1228.8491372304452
-76.30575343439578,-1477.802734797889,-1476.989909339875,777.99122529968,664.0722015554569,-1438.9472658010768,-207.5778585397003,-2071.9112854089653,-405.37666508206735,-1868.9939358645556,-1671.5600944151133,-1233.013176210279
-85.73437906791597,-1470.406651264253,-1485.4552444752442,778.9422412775633,650.8385397684935,-1427.0918988307615,-239.40689359284255,-2065.4562380424677,-406.24314966889625,-1885.8379918805651,-1677.9091095753852,-1233.3793648074602
-93.77722327083237,-1460.7801952673638,-1494.9916121048843,778.0837723179153,637.8716263923043,-1413.6991308766665,-270.55944395977747,-2053.4184444666707,-398.2161001411172,-1894.477926019533,-1678.5762717275215,-1229.8736336825857
-100.40494523690826,-1449.109171917246,-1505.1195943546331,775.4941426071832,625.2924619859272,-1398.9670102222688,-300.05710704564393,-2034.3890281933855,-380.6317291400498,-1894.4036054444734,-1673.5094008990459,-1222.5925303480244
-105.58073592338015,-1435.5912948980679,-1515.3068982766065,771.2538885196599,613.2353569021677,-1383.1089777750465,-326.8198285948907,-2006.3790649298758,-352.6724926046473,-1885.0215465643776,-1662.6285203937944,-1211.6270296684843
-109.29200882323738,-1420.4530851883133,-1524.9993208125295,765.4700462898845,601.8247260585933,-1366.3553863293982,-349.77231760082697,-1967.8870215285372,-313.6465959059761,-1865.8320932877798,-1645.9277021425683,-1197.1258232289908
-111.53770857986832,-1403.8776239669007,-1533.7947673128476,758.2337222843645,591.1520892806994,-1348.8879965195251,-368.13632321702903,-1919.2615024545553,-263.2240565879504,-1836.553516437543,-1623.455101008841,-1179.2330107054252
-112.31394866511872,-1386.0259135596714,-1541.3302175815086,749.6235770977581,581.3008984176092,-1330.8680524349581,-381.23204982709825,-1861.2838137601452,-201.14499352778552,-1796.9474658567751,-1595.2552215455657,-1158.074832307351
-111.6504034083118,-1367.1241066396171,-1547.1095178233802,739.7675918611674,572.3533455343031,-1312.5052412776138,-388.2550025922917,-1794.588601532328,-127.17378991866003,-1746.8189895611163,-1561.4652212694207,-1133.8709473833917
-109.54656542100908,-1347.3566493902279,-1550.6542208965411,728.7578145486784,564.4010804255671,-1293.9824373664537,-388.42723753741456,-1718.880590225188,-40.89712603124219,-1685.8647435537257,-1522.1262797988832,-1106.7633759177502
-105.90067119064621,-1326.7858114671499,-1551.5437411984065,716.5746186854777,557.5762434397489,-1275.4101192529592,-380.9681894806794,-1631.1247165219602,58.706690418789464,-1613.3861961100872,-1476.961053329514,-1076.6474930089184
-100.57233421946867,-1305.4223482769057,-1549.3723790745053,703.1533255187823,552.0239994761047,-1256.866288085342,-365.1241846640394,-1527.220178959673,172.87340199196345,-1528.5433957405057,-1425.5712801172026,-1043.321344657092
-93.41153125873676,-1283.2145197635375,-1543.889739585552,688.393214455049,547.8682643538338,-1238.3716589632136,-340.4039087638895,-1403.6890378676405,302.64725449391386,-1430.605063101638,-1367.5415299747285,-1006.5297695867367
-84.27388370729074,-1260.1135232152508,-1534.8051130415645,672.1978533575441,545.2287986628764,-1219.9471480913262,-306.34190017684693,-1257.3891160131957,449.0208293381203,-1318.8662494808877,-1302.474924340918,-966.0287272377428
-73.08497546705694,-1236.200114476271,-1521.5302157616102,654.5705222932701,544.2197006174569,-1201.7084178005175,-262.2582941249206,-1086.3397289809393,612.7821915861622,-1192.7483183176093,-1230.1841097288166,-921.7706727151409
-59.79558418077146,-1211.5677050439624,-1503.4763725822813,635.5334178112817,544.9362432698798,-1183.7715737247954,-207.56892671528888,-889.540741659602,794.4946366726707,-1051.81402635142,-1150.5636379884024,-873.7581265525635
-44.32234852308954,-1186.2284812313783,-1480.216485506856,615.0510726021673,547.4675737983433,-1166.1886735122453,-141.88606148303992,-665.9002492302445,994.7720814952874,-895.6067741605195,-1063.4045173990314,-821.8847165227713
-26.589914200959196,-1160.1370685856261,-1451.5264767302988,593.0632638172887,551.8664583190408,-1148.9509059823108,-65.16885098351358,-415.31598975235846,1213.8523124776668,-723.8964586800261,-968.539969067731,-766.0242429858876
-6.534099033499677,-1133.1190272537165,-1417.6699329069127,569.4508747025491,558.1108235816648,-1131.9162253940938,21.89349534952918,-139.6000735964527,1451.2100876604943,-536.9107051960839,-865.8750484131067,-705.9949543697542
15.907264225857931,-1104.9211163301063,-1379.1772930118552,544.0564227208025,566.1376913721447,-1114.8635563276955,118.19672907734262,158.41778643479344,1705.91711973702,-335.1238854290403,-755.3407377898351,-641.5721427308778
40.751149543636366,-1075.3439865375376,-1336.4512087942026,516.7719586448478,575.8657505784287,-1097.603484321472,222.61240227156077,475.1759612631751,1976.698338549378,-119.20022916251646,-637.0197900040348,-572.6435593543432
68.02960454914128,-1044.1245663143052,-1290.0583785396097,487.4501431401178,587.1972215639231,-1079.8907350739432,333.79100243565324,806.6663517791045,2262.2101943732523,110.13224178144571,-510.9492978317016,-499.02992907576373
97.85934303609321,-1010.8503065957862,-1240.886346925819,455.8265708004471,600.0447320629941,-1061.3727070807174,450.18835773069407,1149.4357823308237,2561.5873482623915,352.35880103837803,-376.88237213212443,-420.30743502366647
130.36720420080815,-975.0846451693757,-1189.830363345701,421.6197646607893,614.3191382005261,-1041.677891145701,570.2052727709505,1500.0702124570107,2874.004200702946,606.9734125030328,-234.53669014111063,-336.0179032285756
165.6610583061667,-936.3747629783151,-1137.806261986234,384.54961698091387,629.9044128132319,-1020.4095460823651,692.0335070603942,1854.4531296186528,3198.3410643073166,873.3244378056233,-83.69729357640944,-245.725474522051
203.80425975070239,-894.35408250057,-1085.4531048818142,344.4013828200888,646.6828659876718,-997.2349530106635,814.0043898771238,2208.6490549373393,3533.271303868251,1150.681441438839,75.70602922931029,-149.12547930977505
244.72998182796232,-848.9429451592507,-1032.5854795363525,301.1688201746114,664.549060249332,-972.0429936871926,935.0320555772711,2559.1625955397735,3876.9528086143964,1438.0723714486253,243.3172808854689,-46.32196455720443
288.3159729131358,-800.1746730121374,-978.6583520585336,254.92986805953387,683.3982445046254,-944.8078134231748,1054.2356821981996,2902.8066889051643,4227.349223858432,1734.4921208164067,418.6048310513563,62.415472139934884
334.48225491163987,-748.0166220857869,-923.2637426802977,205.70833085121987,703.1351367397946,-915.4585796648777,1170.692073925508,3237.433055470356,4582.806407647966,2039.217751491705,601.1929835331931,176.93839900807177
383.1380917749574,-692.4427845914572,-865.905838062942,153.53670808040548,723.657037453382,-883.925860404362,1283.4434445879149,3560.7303297599333,4941.617157435258,2351.4708288834095,790.6781683805705,297.07905130429026
434.1827852765048,-633.3771367914766,-806.1014003642148,98.42750355540285,744.8266290498755,-850.0858592066869,1391.2137843214666,3869.1207094935417,5301.884124125285,2670.4338472925083,986.6291181648822,422.6891253668202
487.5424850137331,-570.6739713515054,-743.5151611429742,40.344958107828994,766.4988798644982,-813.7586782884946,1492.5610707221147,4158.94612018845,5661.8270700610465,2995.2546868324152,1188.7144519282328,553.7156211821294
543.1290248303462,-504.2369965505393,-677.711302416128,-20.714845279688582,788.5389455778745,-774.8065025727935,1586.201361997352,4426.486624205639,6019.4946127852345,3324.5093279865764,1396.5491737238847,690.0469097260171
600.9334441517689,-433.8331414889334,-608.6231843218541,-84.86383068569742,810.8231947413423,-732.9941719435801,1670.7046132498338,4669.56855192642,6373.582139028923,3657.2653870176473,1610.0265215275363,831.8032298130836
661.1406557150082,-358.90410406735714,-537.11419131408,-152.47350398957494,833.2601634662414,-687.8577212292323,1744.3236507232648,4889.583570493774,6724.345269439563,3993.8378899663876,1829.7403744808778,979.6652750982422
724.0241253122267,-278.74895961506553,-464.46579096817493,-224.0309768534058,855.7760165006575,-638.8345505936322,1805.1972458339237,5089.643723732036,7072.722764782155,4334.975811825043,2056.577788571853,1134.5638337951698
789.8854079296223,-192.59155667899813,-392.04640952249923,-300.0750046061689,878.287683743473,-585.3010417544222,1851.2788131830189,5273.907150428396,7420.088372397505,4682.30727862027,2291.485298609505,1297.5288960817413
859.0321971822282,-99.66461596019133,-321.2707090486397,-381.14299054457695,900.7226088839005,-526.6453284483422,1880.6091116713578,5445.8349044888355,7767.644127177984,5036.607469181928,2535.436199287346,1469.592239080305
931.6773140533361,0.5679048634081153,-253.20218653277823,-467.6093178978999,923.0281733054234,-462.4389566656554,1891.7447647376327,5605.5483972544835,8115.1118741856535,5395.563974397982,2789.021135343658,1651.4537262308409
1007.9983572324529,108.56447999181562,-188.7107983129487,-559.791981083374,945.155064228142,-392.3133490270024,1883.3962405751267,5752.000056545901,8461.880956334511,5756.094581414141,3052.729438894979,1843.693576638531
1088.224899615572,224.87231038058437,-128.81033755653266,-658.0793340452112,967.0618311080337,-315.83706162649224,1854.1913381327265,5883.8971035860195,8807.99191038939,6115.314719278874,3327.446054848413,2047.0591232961308
1172.5658013168443,350.0213770824255,-74.31905308482605,-762.8407425339386,988.6949149399607,-232.58569578453805,1802.7070357398725,6001.169944957121,9153.78673847534,6471.59456730477,3613.9112400099593,2262.2593954141007
1261.1923895099828,484.5566966119894,-25.664914586559878,-874.4342503712617,1009.9559276593332,-142.1017844856091,1727.1921190498053,6107.95894355219,9500.647254825597,6827.529566494366,3912.506401261541,2489.920275850039
1354.2512474103944,629.0058438809807,16.957676278937818,-993.1967824595914,1030.7304689753619,-43.933180616120794,1625.8211050856953,6209.556488773738,9850.347580749907,7187.1944284808105,4223.509497418672,2730.6526621699627
1451.7992437401494,783.6968748832022,53.65383727192378,-1119.3206585642552,1050.9135296360498,62.21781982659044,1497.15747973324,6310.14420940909,10203.411958828772,7553.067124439406,4546.6527422130675,2984.854773220849
1553.8838462304689,948.9329839161034,84.64634133578654,-1252.9810742750826,1070.4030412191673,176.62882003051686,1339.838638318616,6412.173856561025,10560.65519787135,7927.469783443841,4881.927805923956,3252.8739153682563
1660.6409214772966,1125.1603527656655,109.99380957059977,-1394.4689587248934,1089.1142192095535,299.6764504570807,1152.4211658930544,6513.524411967632,10924.235199856368,8311.68038620173,5230.676379379058,3535.387674424589
1772.1825298677945,1312.7458929339355,129.80440303038554,-1544.0237264704701,1106.9778018539678,431.6702633815832,933.7062332125357,6609.80450459389,11296.100136172332,8705.788050713854,5594.334863061765,3832.9111069594264
1888.5468148232173,1511.915625352421,144.34329291834473,-1701.7773691651087,1123.9206236294724,572.8158849549819,682.688574815964,6697.616391639732,11678.242926019311,9111.694014611905,5973.797303308834,4145.340039479606
2009.6618685087894,1722.630067695849,154.09721158465175,-1867.67412986148,1139.8913158095756,723.1089088433309,398.9401771129193,6773.055180493378,12071.002050141202,9529.307992649741,6369.2548020576505,4472.382105862571
2135.2252221677013,1944.2961873131705,159.96788268255747,-2041.2662520813462,1154.882851450815,882.1075592978723,83.21781282855592,6831.7225714497135,12469.955099343004,9951.775850481903,6778.790757282704,4813.331848097749
2264.8012632785308,2176.0063049755363,163.0812918532094,-2221.8821115600035,1168.9113156119731,1049.1224717275502,-263.0603973399776,6869.668325387439,12868.99716423074,10370.651045220095,7199.642889546324,5167.214887987361
2397.954525324582,2416.8155293471964,164.64710550693837,-2408.8315980031543,1182.0113546716643,1223.4272893253374,-638.264915456148,6882.188554969042,13263.055455480991,10779.327716071475,7630.201440540612,5533.821746562226
2534.1756767157954,2665.618103332436,165.9040979911591,-2601.3072297158124,1194.2236382065232,1404.1719043402757,-1040.4703174253577,6865.62450016612,13647.051624288139,11172.540139365967,8068.1225221955965,5912.0092026780085
2672.876187268384,2921.1945361707803,167.89382979995628,-2798.404975820989,1205.5661810845243,1590.4318386139287,-1467.7551891019525,6820.383391890951,14017.661905532312,11549.373608094595,8509.864146516331,6298.489547150629
2813.4458521602824,3182.2849715284883,171.6483659253221,-2999.1897777032336,1216.0553604151805,1781.2530924636617,-1918.1433560080536,6748.081524614339,14372.530188579261,11911.215500493534,8951.65142219709,6689.275401570253
2955.2094894017255,3447.4617677301035,178.42789559556005,-3202.6102303824287,1225.725877811786,1975.5467106738865,-2389.2301882141132,6648.780977941026,14706.65248300075,12257.379425422529,9387.85020262556,7079.270941581636
3097.541098511384,3715.379198046987,189.52772601335562,-3407.6805200158037,1234.62086390432,2172.2811367796303,-2878.632221719274,6523.029335530869,15017.235277400805,12589.020896221136,9814.824854729415,7464.887490480597
3240.0179331577297,3985.067693866468,206.29173055761535,-3613.7046537191077,1242.7997265069623,2370.699360858583,-3384.4157498662144,6371.112008307074,15307.253994052215,12910.498177053734,10234.914466778537,7847.297725044412
3382.2897915513886,4255.684972153557,230.09198727645477,-3820.086603707125,1250.33111998996,2570.13545161579,-3904.6842095883126,6192.699444177932,15581.398627277387,13226.774732003161,10652.443489331465,8229.35732017824
3523.986272715523,4526.3760056420115,261.97346386585946,-4026.2138187759083,1257.2698205812037,2769.9206852210027,-4437.486664638448,5990.35003451549,15846.677689874272,13545.91998874716,11072.853401507833,8614.366166921409
3664.726586451804,4796.2532156545485,303.04001123591365,-4231.452291559028,1263.676355107393,2969.3590850563737,-4980.799532350036,5763.557745955473,16106.762886713206,13872.06226179758,11499.06306938317,9003.988115801003
3804.0292804638143,5064.1829661037555,354.91430886847314,-4434.9946890219935,1269.6328074220592,3167.5593655706434,-5531.956128326976,5503.073415419301,16354.045987804464,14197.136486216701,11925.454764857679,9394.270944899275
3941.355936280108,5328.918915005452,419.1094473501224,-4635.948818502651,1275.2202693220947,3363.546086025268,-6088.228459833326,5197.317778232591,16576.81495100639,14508.596771706274,12343.106297094379,9779.037979446612
4076.2195110420057,5589.3262309805295,496.7091862325936,-4833.503935937256,1280.5157616916902,3556.429528164116,-6647.680236052111,4833.683310984562,16763.16426372229,14792.615722776729,12743.263233495707,10152.474867723828
4208.076399938222,5844.199493424401,588.2396726408034,-5026.785629085796,1285.5748131333723,3745.277465062966,-7208.132572307374,4403.7167400081125,16903.935198247655,15038.42495837941,13118.916172186451,10509.818434046423
4336.257894678415,6092.191517947899,693.0271320682161,-5214.785824620859,1290.3983185936424,3929.0779041704204,-7767.020170587139,3913.1620531818994,17000.32510710538,15247.459489718909,13469.775513451836,10850.266394521608
4460.047197580698,6331.912737390991,809.6773968746107,-5396.451108589857,1294.9601463292584,4106.80022386524,-8321.627432050294,3373.678042325589,17057.825751462628,15426.112520800374,13798.343609313004,11174.698532159278
4578.664473521723,6561.84656696187,936.9654448069934,-5570.63301896771,1299.2342446674766,4277.3183822578585,-8867.823257986392,2794.570076732267,17080.33132736236,15579.612352834041,14105.818158138276,11483.059831953145
4691.354618977286,6780.542636329439,1073.164161352255,-5736.228556552015,1303.1863646462482,4439.560045745622,-9402.707778091271,2184.4708568995206,17070.515638715162,15711.381248056556,14392.435660049927,11774.738306257785
4797.533982010286,6986.887686847718,1215.6247531329614,-5892.389096525239,1306.7861250834871,4592.704095036812,-9926.823099465852,1549.4733062889536,17026.23452977868,15817.840174706249,14655.254730833429,12047.460865100877
4896.6696921041985,7179.863189174609,1361.5904226862724,-6038.338808836171,1310.0068270944582,4735.998730294894,-10441.808541900426,892.9328833758104,16942.988942004173,15892.265968729138,14889.773432242511,12298.087885738234
4988.194320000169,7358.410265520874,1508.300825269745,-6173.264350328104,1312.8072553011136,4868.6689422883255,-10950.739925002461,216.73875284836774,16818.070725469264,15929.529119118002,15092.630239742675,12524.157190946822
5071.525356363824,7521.41802761843,1653.549620160939,-6296.318869128234,1315.1569690217902,4989.895400310031,-11454.413170209857,-477.2578163376381,16649.185262018073,15925.819070091344,15260.89283515689,12723.442538091449
5145.981530307464,7667.5081501129,1796.9368288693881,-6406.472493233893,1317.0597203562593,5098.641268943407,-11946.534362929939,-1184.8865802408818,16434.59903127045,15880.652160978887,15392.331606979853,12893.969260897473
5210.859207187467,7795.229443390408,1938.8602413142505,-6502.647780064558,1318.5331126224416,5193.808229637085,-12418.316905363588,-1901.0453556489895,16173.159657090806,15795.134645953134,15485.249091897751,13034.02917063497
5265.584017165747,7903.372010214448,2079.174236087817,-6583.952665798595,1319.604064511974,5274.474558027217,-12860.451740265265,-2620.7304190493105,15863.189991759311,15669.823472130314,15537.686227966728,13141.874002866727
5309.603340780941,7990.771037541281,2218.0611330848774,-6649.528514263383,1320.2988123825871,5339.752706818809,-13266.208183660428,-3338.920778386775,15502.76353823583,15504.02714184918,15547.504105413213,13215.669281302731
5342.325125458493,8056.236346612162,2356.2376862414003,-6698.484173699899,1320.6167054046596,5388.749225244231,-13637.301585298494,-4052.191022250623,15090.00956285137,15294.031346950958,15512.324583487502,13253.44186208151
5363.233784702989,8098.743682027601,2494.1316733628905,-6730.049706662229,1320.5510600089085,5420.6981745236635,-13978.927376503876,-4757.637976769499,14623.428385461755,15035.209553858896,15429.962443645722,13253.409757282676
5371.883361972228,8117.378388118099,2632.230981198858,-6743.5448861726745,1320.110369170714,5434.90847595101,-14296.030711189402,-5450.706638416881,14102.080887489628,14723.714011784385,15298.793631192642,13214.156139932944
5368.018113821091,8111.598293107068,2769.934462964964,-6738.570950088891,1319.308171434712,5430.966221129853,-14592.110492213682,-6127.231317851766,13526.355639623245,14357.502101581082,15118.127031164597,13134.975130561288
5351.773160090963,8081.623744850813,2903.610670380477,-6715.3060704823365,1318.1698277991068,5409.024173562584,-14864.811841168204,-6785.466693221317,12898.908086819938,13938.758841572722,14888.884572065597,13016.447949225998
5323.503947166793,8028.1014235041985,3028.33800451025,-6674.2518915214205,1316.7291031450548,5369.551056237872,-15109.446350295037,-7424.499254931793,12223.684897225407,13471.748792199285,14612.941800701159,12859.902527083133
5283.631550271253,7951.83450973147,3139.7931746927043,-6616.021102593956,1315.0075273187126,5313.13907307018,-15322.765227645701,-8043.221120401198,11505.207919905914,12960.590826590793,14292.405433092754,12666.878248522833
5232.67943373243,7853.813635177554,3233.437146152565,-6541.3714013922645,1313.0358747861687,5240.516642761021,-15502.743905468797,-8641.133080905343,10748.36203914503,12409.434959332648,13929.781334099978,12439.228648067236
5171.186357788849,7735.001982914104,3304.5710393716226,-6451.054536286233,1310.8740098433657,5152.377368175834,-15650.661054883745,-9218.258220433789,9957.463111900695,11821.183114155388,13527.666177540414,12178.828765132217
5099.715212020759,7596.401301213354,3349.1540351327794,-6345.853631295114,1308.5867687437888,5049.441385145058,-15769.44913958691,-9774.773079135033,9136.78442382741,11198.166763692214,13088.74095474914,11887.618830658888
5018.962367915364,7439.282689127619,3363.6271259796504,-6226.753287100916,1306.2385417362282,4932.631262193913,-15861.1802872826,-10311.37722787085,8291.368282473395,10543.681806320152,12616.208934889974,11567.980473881827
4929.6093117337405,7264.915754590061,3345.8434735973356,-6094.729840463646,1303.8794860120659,4802.875425496777,-15927.55474688775,-10828.49525183762,7426.356613803292,9861.021672641707,12113.172546138474,11222.24478587916
4832.1903992094785,7074.3680745754455,3296.107388099608,-5950.584762611499,1301.512795780472,4660.973618741995,-15969.334991214935,-11325.311427452449,6546.812564465924,9152.963431742523,11582.055346853824,10852.268799135876
4727.202997717791,6868.670460876516,3216.2016293326533,-5795.08254199232,1299.122846611993,4507.707202722051,-15986.80216449495,-11800.556282455564,5657.801188014922,8422.224368488245,11025.062022939142,10459.784400589857
4615.128231409366,6648.794391756156,3109.0009436930504,-5628.949922279105,1296.7073674613362,4343.806489936019,-15980.82949900887,-12252.911280868622,4763.84692028727,7671.267119887608,10444.309206584825,10046.444864901041
4496.482563020682,6415.785701653497,2977.7860434101617,-5452.968499960947,1294.2624420342338,4170.058423636279,-15952.654238876055,-12681.171215499146,3869.5671389392946,6902.528729311868,9842.039538853967,9614.021259733641
4371.957746102689,6171.035072696788,2824.6262755737953,-5268.1800437638985,1291.7879886849994,3987.5069336881184,-15903.981414878954,-13084.994852988997,2980.3585710792677,6119.060855482232,9221.122502235006,9164.862520782928
4242.307358717993,5916.034822712875,2651.3607560465566,-5075.708127121685,1289.2952915856577,3797.2667023106997,-15836.703316457008,-13464.369823246398,2101.6329607586695,5324.155315850173,8584.72886507345,8701.528330679801
4108.229851957761,5652.178226353548,2460.8336136442917,-4876.599173946946,1286.7897229356752,3600.380980432017,-15752.408586826628,-13818.940329391278,1238.5925312753236,4520.841317427017,7936.017429015999,8226.444365731497
3970.419971116969,5380.8005222195625,2255.8638725514,-4671.8688389851295,1284.3019936940832,3397.8370880551925,-15652.361554685922,-14148.380371384443,395.67041662289324,3712.453581828665,7278.099249264371,7741.990884176259
3829.5338025400274,5103.038933037597,2038.965599691223,-4462.414675504159,1281.9230604334625,3190.4442878396176,-15537.277417561563,-14452.342598970501,-424.4263521610129,2902.8684644106775,6613.927213942875,7250.349263980246
3686.198235905217,4819.916904144306,1812.6245681110788,-4249.0628461316,1279.771453328941,2978.912978149584,-15407.559479110976,-14730.45898685489,-1219.9625591420681,2096.1375016317093,5946.309789168549,6753.56873658315
3541.106130599846,4532.567065868009,1578.670105753244,-4032.7271722769733,1277.977443360549,2764.0297646079794,-15263.704766689254,-14982.79980224965,-1989.6149382943136,1296.7059763924535,5277.839531612989,6253.813574684595
3394.9104317223378,4242.0383834716185,1339.109115942694,-3814.259657859904,1276.6729889874973,2546.5176511426594,-15106.137179345933,-15209.371986788414,-2732.2208513185524,508.705288572192,4611.353008435645,5753.199772340824
3248.1230644010084,3949.1618897132407,1097.1983769764781,-3594.3325874701745,1275.9571423809543,2326.952193510587,-14935.218925927706,-15409.616683522865,-3446.12091308815,-265.0088008342625,3950.1379037358,5253.622711194846
3101.2254306181444,3654.729275607953,856.358989085861,-3373.5832352623847,1275.9178949612817,2105.8848348078727,-14751.341376682705,-15582.955400015753,-4129.566912271862,-1021.967349908052,3297.6856792290596,4756.957125895669
2954.694749513808,3359.4901497346846,619.6582160192901,-3152.625804483707,1276.6600976434136,1883.827198960119,-14554.752112974245,-15728.920085758087,-4781.032041725524,-1759.6057635672778,2658.1043153833007,4265.170071782427
2809.057361459597,3064.3010949207182,389.49432599951314,-2932.1525486285145,1278.2844602475664,1661.3732024094754,-14345.848428832665,-15847.464904908851,-5399.451556819473,-2475.085023538326,2034.8182010942594,3780.2160324073607
2665.031168497829,2770.4142911400872,166.52373316973706,-2713.1493881358624,1280.8864344583149,1439.4161755254454,-14125.53004192772,-15939.678601299536,-5984.653558999957,-3164.424498368922,1429.398736591362,3304.158554859129
2523.3999061463437,2479.2238999920733,-49.503455965583896,-2496.706159006431,1284.556630728161,1218.958358638313,-13894.890916584025,-16007.16738420501,-6536.840510347821,-3823.2542627847047,842.7530411932023,2839.091484605369
2384.8624259764883,2192.0113238262397,-258.6863545301743,-2283.8136794141374,1289.3565934996293,1000.9315918035519,-13655.046861717465,-16051.416375241819,-7056.391376990794,-4447.838627934181,275.00206571946325,2386.7622963931044
2250.1030202885563,1910.033686247895,-461.4528148804091,-2075.443314820163,1295.345353413639,786.2507345243573,-13407.097522331855,-16073.998161792451,-7543.252441724986,-5034.59029760789,-272.74441395427147,1949.073580951197
