I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1695.4639568874104,-2547.237140989864,-834.849761468859,2124.23128378427,-418.68032781190897,-1693.9637796360937,-1765.9241792802452,-3580.187140866757,-4224.466795624794,-3735.7987101732947,-2564.2791812700616,-1924.0994246772975
-1640.9524376375782,-2533.8276413716535,-877.4804933008742,2086.5438194978533,-369.96233145695726,-1708.9268012354619,-1774.4410551847204,-3586.9574874778987,-4231.2594973228815,-3750.790417589456,-2578.2297345660936,-1940.6290209695699
-1586.5273361340107,-2522.2112012104126,-920.4125176939043,2054.781376285534,-321.1774127647456,-1724.2256684363133,-1777.3717201999368,-3593.404468789004,-4237.970245430828,-3765.728665035985,-2592.068320366527,-1957.3016457402068
-1532.376129544169,-2510.8675439137264,-963.577407106359,2022.5746297668609,-272.4564094829654,-1739.8885200750117,-1781.5197139062163,-3599.563423165919,-4244.626246501061,-3780.629529757828,-2605.8040687180896,-1974.1475043659889
-1478.7057778411431,-2499.9391199748557,-1006.893433553776,1990.1547165599281,-223.9470848386229,-1755.9393662991808,-1787.0443088910472,-3605.471229950182,-4251.253042207905,-3795.5078415157836,-2619.4465501553127,-1991.1949575734902
-1425.705640599555,-2489.7343724953353,-1050.277947913969,1958.4703384381596,-175.78859968558433,-1772.3914285645408,-1792.8417651971836,-3611.157522200042,-4257.867362536528,-3810.3712292651976,-2633.002255168122,-2008.4610065222896
-1373.5611723409756,-2480.405728727331,-1093.6495837944017,1927.857829703988,-128.11749265191574,-1789.2569935934284,-1798.2613198909914,-3616.651536932204,-4264.485390009691,-3825.226735267837,-2646.477328748328,-2025.9617644773805
-1322.4425000615922,-2472.0032197340047,-1136.9466190223272,1898.2237369679851,-81.05260232668753,-1806.5608365610663,-1804.2658429165347,-3621.986993075621,-4271.132332633952,-3840.0881659111765,-2659.879462430986,-2043.724096371368
-1272.4988666275262,-2464.607479128525,-1180.116134391291,1869.627600403318,-34.697357440567686,-1824.3260350229625,-1812.5152153515003,-3627.1943244044496,-4277.831296832588,-3854.96729645188,-2673.214837953816,-2061.771614466708
-1223.879538813989,-2458.320834017685,-1223.0966149282297,1842.2450677809331,10.8407040759573,-1842.5666555424195,-1822.8054909437365,-3632.3000889128066,-4284.598789157073,-3869.8705641644738,-2686.487970753859,-2080.119347147387
-1176.699110718261,-2453.2051662456147,-1265.831568100751,1816.175343946419,55.47506365941694,-1861.2842758445097,-1822.6160436983832,-3637.3204343591133,-4291.440405667613,-3884.7953588410855,-2699.6990385862855,-2098.7679470779462
-1131.001049805985,-2449.2558116194855,-1308.274028494884,1791.428305681336,99.16191609828745,-1880.454098198184,-1839.790094779387,-3642.2490788558016,-4298.338336866736,-3899.7197891394467,-2712.8390479322356,-2117.6874932347873
-1086.7905071964892,-2446.435776120138,-1350.381169879763,1767.9830877896143,141.87998912541374,-1900.0360355281346,-1846.6698831236447,-3647.067373105092,-4305.261507865279,-3914.611071999848,-2725.8939240011014,-2136.8306837044524
-1044.0488334178046,-2444.6994842844715,-1392.1221556193254,1745.8145321273132,183.6264231724741,-1919.9902052799487,-1855.7755728877319,-3651.7542552723894,-4312.1785082071665,-3929.436071793667,-2738.8484896199557,-2156.149645796249
-1002.744031867437,-2443.9884452586557,-1433.464934842711,1724.8902277502214,224.40498053943233,-1940.2685540465968,-1866.2998257971628,-3656.283062013555,-4319.0511189020635,-3944.1560648839886,-2751.6852663193686,-2175.587365140748
-962.8656815527845,-2444.23670737974,-1474.3586576503697,1705.146042598829,264.19903935419654,-1960.8143656716175,-1878.1195241957676,-3660.625613770192,-4325.835072437687,-3958.727494280802,-2764.3862368785317,-2195.0784798669997
-924.4029182386283,-2445.3725462815287,-1514.7503631724746,1686.5028055751582,302.99117543574897,-1981.5683430567817,-1888.6750903762677,-3664.7528264755674,-4332.484387637125,-3973.105491922833,-2776.932997380669,-2214.5552996708093
-887.3171796622212,-2447.3317124735513,-1554.5933382873097,1668.9815993766208,340.78173329224444,-2002.4634683569773,-1899.6989975314625,-3668.628593685818,-4338.946299100878,-3987.239637111722,-2789.304232495871,-2233.9413841101837
-851.5613545312509,-2450.0598136223725,-1593.850039989046,1652.6403920176324,377.5798329465109,-2023.437720945337,-1912.5490727192403,-3672.2190256377316,-4345.172362034343,-4001.0832282224937,-2801.47947130805,-2253.1661527843653
-817.0800609193758,-2453.4519823125006,-1632.508202756306,1637.2507228442905,413.4105855489819,-2044.4507762365733,-1926.7983109416782,-3675.5016538194272,-4351.132351535447,-4014.6048176293157,-2813.4427300561815,-2272.1835150533343
-783.8099288971714,-2457.3564935122986,-1670.5670242959159,1622.3638165346927,448.3086799388844,-2065.4700319932986,-1931.9325133731404,-3678.4576694568923,-4356.802514112307,-4027.7784167628915,-2825.1794530766474,-2290.956070329676
-751.701182389868,-2461.7251832596735,-1708.0173620423125,1607.9668531933582,482.29779333260956,-2086.4613404164666,-1951.1084557940737,-3681.0691641139406,-4362.158261933969,-4040.577476325841,-2836.675570567466,-2309.444828018556
-720.6954343721965,-2467.2125214985517,-1744.8529929074723,1597.1172662675185,515.4076038093076,-2107.3891959370626,-1961.5691268537207,-3683.316821224954,-4367.17387290984,-4052.9745562218086,-2847.9164259266918,-2327.6093926936123
-690.7020788752177,-2472.131612039502,-1781.0721612017371,1582.7882612902592,547.6871653115656,-2128.206278361799,-1973.5736506343987,-3685.171491843345,-4371.813156815669,-4064.9334082644255,-2858.8832650752433,-2345.395999611931
-661.6266532412326,-2477.971431872467,-1816.6689403767266,1571.780121601521,579.1858083664711,-2148.859165640666,-1985.3074549159742,-3686.6004117754937,-4376.034843246539,-4076.4136454152667,-2869.5559404915016,-2362.744032001357
-633.3804575058826,-2483.9264866932294,-1851.6398014540396,1560.8950407953055,609.950921118612,-2169.299958792296,-1999.1242511624268,-3687.5748084035436,-4379.802700872761,-4087.379348447357,-2879.9160224768043,-2379.5994989214096
-605.8947564210416,-2489.9192645729204,-1885.9661987722034,1550.0872643671935,640.0125789498453,-2189.475859998247,-2010.940347741443,-3688.0653653355716,-4383.076730329765,-4097.791593014636,-2889.9450979558633,-2395.9026392615406
-579.1547781993545,-2495.9703700949503,-1919.5920285200475,1539.6972693123225,669.3552106451738,-2209.3236513960064,-2022.7895079361786,-3688.042560764924,-4385.808956335425,-4107.605012024958,-2899.6251937989514,-2411.5811682545414
-553.1726874867078,-2502.0434371251536,-1952.4435929086937,1529.793619891573,697.940840256639,-2228.7761256489894,-2034.8367613818086,-3687.4776518660196,-4387.948617332245,-4116.772126819058,-2908.938938535267,-2426.5583084278906
-527.9569192584972,-2508.0471296666396,-1984.4421705964357,1520.2365361400123,725.7314566305553,-2247.759154032587,-2046.6891827776137,-3686.337818463616,-4389.439034074699,-4125.240423337944,-2917.8673175253903,-2440.749578568455
-503.5248237658396,-2513.915298281772,-2015.506710710935,1510.974786372965,752.6839057618112,-2266.2008509314905,-2057.201440266415,-3684.592869263739,-4390.226035990304,-4132.95987287984,-2926.3925554763987,-2454.0739264499052
-479.89560674430356,-2519.61123657127,-2045.5712842162966,1502.023550651774,778.7589562963199,-2284.045627726422,-2068.661030272487,-3682.2228357748227,-4390.270395097523,-4139.893807295052,-2934.501167872198,-2466.471048492444
-457.0858392224405,-2525.0959689322613,-2074.575523828674,1493.3764172694366,803.9186360515498,-2301.2422145120404,-2078.9881637071394,-3679.2103716143724,-4389.536947504597,-4146.009261695233,-2942.180796272884,-2477.8866531567983
-435.1255059330775,-2530.331948269405,-2102.449130480075,1485.025357965289,828.1224571083277,-2317.7361596661112,-2089.017734987847,-3675.5378577791153,-4387.9881075082985,-4151.271410736136,-2949.4192122533427,-2488.262945742455
-414.0323589921441,-2535.2736854365025,-2129.125191514009,1476.9558557440278,851.3437496483118,-2333.4701944316844,-2098.085790094218,-3671.185179567041,-4385.583836086533,-4155.643242933579,-2956.2030799133345,-2497.539713888447
-393.7842687296364,-2539.8441309440477,-2154.544799217653,1469.1184304160151,873.5464649765964,-2348.3747744294196,-2106.9437782816326,-3666.1212805529863,-4382.272500042619,-4159.07712525424,-2962.514143701018,-2505.6429298065545
-374.3429008718421,-2543.955036192533,-2178.6542018676246,1461.4495807575856,894.6947994968583,-2362.3772353722616,-2116.231054789434,-3660.3116298520454,-4377.999124849675,-4161.522474115088,-2968.332643224261,-2512.4950794137235
-355.6642039724552,-2547.5248925786173,-2201.4128003777196,1453.8863785886786,914.8595261691834,-2375.415280942521,-2122.696747704986,-3653.728289136029,-4372.719172307624,-4162.938181379109,-2973.6415783111065,-2518.0338328799007
-337.70429899916047,-2550.4707014419855,-2222.7783691904697,1446.3652483167384,934.1431256648794,-2387.4252203044607,-2129.9100824836114,-3646.3444937196236,-4366.389763982265,-4163.284844373846,-2978.424628294249,-2522.1994841792057
-320.44319184339787,-2552.726695111079,-2242.7017871506223,1438.8431105088862,952.4031900531929,-2398.3481364034783,-2136.1298581791443,-3638.134251854717,-4358.966265509982,-4162.522055474645,-2982.666424708764,-2524.9288690483972
-303.8688832166496,-2554.248828236503,-2261.1482746067054,1431.2917426853762,969.3263953260213,-2408.1429632594236,-2141.3110137762865,-3629.076848023677,-4350.410844380506,-4160.615807094319,-2986.3540622055048,-2526.168337873736
-287.95682445184195,-2554.9518753141497,-2278.053957854841,1423.6561604880394,984.9340268909522,-2416.735145136039,-2145.6354809358922,-3619.1536807622706,-4340.69012461089,-4157.536011191367,-2989.475400527302,-2525.8717975423815
-272.683225819088,-2554.7418773942027,-2293.3458739871808,1415.8775133573906,1001.6600599450229,-2424.0427151337612,-2149.1446416548797,-3608.3569628946825,-4329.786731226533,-4153.2671955664555,-2992.0229318536067,-2524.015891147721
-258.02560261058744,-2553.7064626315905,-2307.1370729770283,1407.9883071968002,1014.1100683449557,-2430.1632199146234,-2151.7600589185504,-3596.7012859582105,-4317.716474784696,-4147.823990513208,-2993.9984897980735,-2520.6239964362244
-243.96038586132522,-2551.99647294076,-2319.607240862224,1400.0520998795544,1027.7596653639312,-2435.2581097046677,-2153.4549148288115,-3584.2134963999843,-4304.513538037826,-4141.237679825268,-2995.409086199864,-2515.745698389544
-230.47563101680524,-2549.35394766556,-2330.5054650928078,1391.9346167198503,1040.111594569981,-2439.084956479389,-2154.3576260545506,-3570.925589370757,-4290.218694797473,-4133.545949413347,-2996.2644440834983,-2509.4391301496075
-217.55486585588466,-2545.390270096369,-2339.4517138744677,1383.4344928086941,1051.0984873935183,-2441.27686048397,-2154.6295011783295,-3556.8745274962303,-4274.880458216719,-4124.793323631569,-2996.576323506374,-2501.7742319739154
-205.1586934032462,-2540.683320072854,-2347.080180014536,1374.8201403602718,1061.225674837158,-2442.420901652294,-2154.1520162367583,-3542.0946142718676,-4258.545362524555,-4115.02168476982,-2996.354760623409,-2492.821064905565
-193.2437294142056,-2536.536578162738,-2354.773962468217,1366.7182550750008,1070.9823138269182,-2443.814263830841,-2152.609173798874,-3526.62074295326,-4241.2612436158215,-4104.27402010225,-2995.6101411455115,-2482.65222943386
-181.76975997574016,-2532.8505737402575,-2362.472953101954,1359.0610735478713,1080.296988470062,-2445.38458665336,-2150.0889076832877,-3510.495753511347,-4223.087569251943,-4092.604096213345,-2994.3564431095265,-2471.356428254535
-170.70635904006863,-2519.165114731552,-2359.48605094755,1346.6277056202111,1086.179277239874,-2436.9494079037004,-2149.5247067469454,-3493.762797071201,-4204.083638581455,-4080.0659805328532,-2992.6084700333236,-2459.021248954322
-160.05411586608102,-2518.8852888160663,-2369.8067992671354,1341.0710378294805,1095.3737947568798,-2441.340137111918,-2144.5526183376305,-3476.4607890309244,-4184.300231184563,-4066.7073698383,-2990.380955215222,-2445.7189697837143
-149.82663838628724,-2508.557374280407,-2369.408870950262,1330.6914727722713,1101.1259214819327,-2435.6873965891577,-2141.6381039631992,-3458.628161740605,-4163.786458898098,-4052.5750092053654,-2987.689222101035,-2431.5182999164576
-140.02790077086507,-2499.081770158998,-2369.4209025524347,1320.9628602007006,1106.5934549939814,-2430.611321564574,-2137.8890006680967,-3440.3006523962013,-4142.588111672602,-4037.7120132370605,-2984.5472356322016,-2416.4850667408327
-130.66354066904253,-2490.910734671917,-2370.246041654922,1312.1724199233818,1111.9472851343885,-2426.5369923150365,-2133.299497149205,-3421.51612241338,-4120.754034348061,-4022.1644251365665,-2980.9700836614134,-2400.689297301787
-121.73929423846971,-2481.811904561032,-2369.7008143327093,1303.097694747683,1116.470983169778,-2421.3225374470503,-2128.4421453166315,-3402.3226432819843,-4098.3482186441,-4005.9924175332835,-2976.977137329674,-2384.2218295264756
-113.25412918186245,-2470.0405995922292,-2366.162411792463,1292.6993770070203,1119.5560708116066,-2413.321947996028,-2123.7005293904795,-3382.7706506397053,-4075.438650477376,-3989.2594561297706,-2972.5885701144616,-2367.1801646481463
-105.21019836880387,-2458.0586916764987,-2361.933088028346,1282.4370371452176,1122.0759131807683,-2404.8732005355437,-2118.714697994255,-3362.9075179580627,-4052.088678005743,-3972.024778071845,-2967.8237197438616,-2349.6553153143996
-97.5925968726702,-2450.6788856903972,-2361.4545587661105,1275.2342637354109,1125.7996530321582,-2400.527317555899,-2112.7817427815207,-3342.7775030963558,-4028.358112585994,-3954.343274770068,-2962.6999437867025,-2331.7362038473098
-90.3454843257636,-2447.3377403325685,-2364.262716380984,1270.725990046538,1130.5850951278283,-2399.784415294611,-2106.0323900012495,-3322.4158897993548,-4004.296025559108,-3936.2573199345984,-2957.229005888018,-2313.503436086197
-83.39356463082007,-2410.215437766287,-2335.781132391214,1245.7240027448863,1122.6745829197114,-2367.052959259859,-2104.4248833040783,-3301.853009154018,-3979.945471735834,-3917.8025569664546,-2951.419873132684,-2295.03231348152
-76.65358699158882,-2423.4307512269525,-2353.177527107709,1251.6792433284177,1132.9157898772396,-2381.636135037421,-2094.794264142837,-3281.1219437590194,-3955.354088796496,-3899.0187035979593,-2945.282330837267,-2276.4051737791897
-70.03953565155746,-2403.0965793531745,-2339.636351077131,1237.231176621681,1130.672216101812,-2364.5155865140982,-2090.3954272565043,-3260.2527761673205,-3930.565573039247,-3879.941685902397,-2938.8251560525046,-2257.6992649080803
-63.48373118921556,-2387.274550885427,-2330.160001746756,1225.5969298829384,1129.9833897210556,-2351.6293844440697,-2085.1877628695775,-3239.2697018724625,-3905.614512904015,-3860.599953360202,-2932.0563408012617,-2238.9766189493075
-56.92404462912589,-2376.080609078086,-2324.9929242433554,1216.7518107335006,1131.0204201548283,-2343.17277604396,-2079.0324734129586,-3218.1958990030507,-3880.5339689256875,-3841.0210264285533,-2924.984078981501,-2220.295996986204
-50.28654215413564,-2363.9144210821473,-2318.935838363576,1207.3584984015886,1131.6724198318789,-2333.807122651392,-2072.95513661342,-3197.052318186808,-3855.3545245343394,-3821.229482561601,-2917.615209697706,-2201.714401307369
-43.49869297372616,-2348.2285634266336,-2309.5161057617033,1196.010666691729,1130.8790798739362,-2321.0204270248482,-2068.1487910212277,-3175.8633571798437,-3830.111871507339,-3801.2552585435224,-2909.95817090485,-2183.2946722920256
-36.491116534183234,-2332.3285756497253,-2300.127770347482,1184.439379430264,1130.1884897557939,-2308.1725925521177,-2062.5748288931477,-3154.6662530082344,-3804.8601909675153,-3781.146822214317,-2902.0265588764996,-2165.1225780106174
-29.19663006735804,-2321.077379030484,-2295.966816108606,1174.996763358716,1132.066904980187,-2300.3570517773296,-2056.239756880884,-3133.5028134591744,-3779.6603771057207,-3760.9595477227044,-2893.8360391911174,-2147.2917549514996
-21.563474635218434,-2313.699051887129,-2296.311286608199,1167.2408225364966,1136.2192810519357,-2296.824933915251,-2048.7638606656405,-3112.4121022197514,-3754.56913027154,-3740.74602253687,-2885.402603147027,-2129.887129657591
-13.540658006643492,-2273.880083970304,-2262.541079545579,1143.6866976386527,1124.388132402225,-2259.569176357354,-2050.6848702501024,-3091.432280362476,-3729.642027623993,-3720.5578914125385,-2876.742153676784,-2112.991706131839
-5.061452709082008,-2282.378731420904,-2280.7496918848656,1143.1175391987606,1137.3654570425906,-2273.2249882337987,-2038.7751727172542,-3070.5964885070644,-3704.928138973622,-3700.4391670836703,-2867.867787590305,-2096.6829583568815
3.937266817014095,-2258.808194051001,-2265.3402810963285,1126.8822989796452,1134.6409044991024,-2253.6042590338566,-2036.5414996693542,-3049.9333635413414,-3680.470222241135,-3680.428119663745,-2858.7914186837693,-2081.029013201513
13.507780599921546,-2239.5856897532553,-2255.2013549312687,1112.4409573548246,1134.669179446333,-2238.897726705873,-2033.2258312934214,-3029.472594645571,-3656.3124374440026,-3660.565668809427,-2849.526316312486,-2066.096735534089
23.68292297946821,-2224.6911998612345,-2250.3955110387265,1099.7491944061087,1137.5171989732319,-2229.11532499737,-2028.437263773219,-3009.237586043714,-3632.4896573983447,-3640.885264587753,-2840.085099677716,-2051.9368035486305
34.45369712676929,-2209.0807981976536,-2245.4418126606556,1086.4247995010526,1140.5440781202528,-2218.940645405124,-2023.8810813045911,-2989.2390512505845,-3609.017762253201,-3621.4050998909397,-2830.4791246544187,-2038.5668773284451
45.78743778258385,-2190.783659091765,-2238.060020848619,1071.5923522094513,1142.5926245372357,-2206.2504750756416,-2023.0256979614755,-2969.481010372095,-3585.9025889951586,-3602.1355461539383,-2820.7192106487064,-2025.9865095235052
57.649431482991524,-2172.389920887685,-2231.1691277200853,1056.4401210725498,1145.1142886212529,-2193.79036308056,-2018.936030858729,-2949.9620121698936,-3563.1421337887605,-3583.079093399603,-2810.8143725128903,-2014.1851271908406
69.99349781637119,-2157.2072338696894,-2228.698168998505,1042.4097301035586,1150.144338965915,-2185.120211858646,-2015.5329347926915,-2930.67874699587,-3540.731527324804,-3564.2368289302008,-2800.7738694825457,-2003.1450501038842
82.76563548898892,-2144.650034123048,-2229.915627487503,1029.2666547916497,1157.2897817215664,-2179.581768061451,-2010.4938149678226,-2911.6342103759553,-3518.674766669341,-3545.620649943636,-2790.6098456784907,-1992.8555118615297
95.90890143300349,-2110.98050006382,-2205.7960929371343,1007.017455940381,1151.1977844279947,-2151.287342358819,-2017.8755471257398,-2892.8316819176825,-3496.9761829952695,-3527.2433114919454,-2780.3347620360128,-1983.304802789775
109.35347724434432,-2109.048318172671,-2220.739881235356,998.0174133256606,1165.848167330468,-2157.7559861151185,-2006.8105165176041,-2874.2690946160533,-3475.6322380084157,-3509.110677707683,-2769.96019857283,-1974.4686576690249
123.03495187535354,-2086.3279836701186,-2210.624146241277,980.1013894097305,1167.3629167499307,-2141.7494323407886,-2008.3996160198424,-2855.9417062180332,-3454.6355515000937,-3491.223811549128,-2759.496233853241,-1966.3197485231753
136.91524195760476,-2066.640396932192,-2204.403727136167,963.3817910990434,1170.9930614641337,-2129.1727765045866,-2008.4933078678796,-2837.839716590697,-3433.9717715179077,-3473.5727894545553,-2748.948819716962,-1958.830396668941
150.965180367246,-2049.977546361351,-2201.944413075119,947.9160563868083,1176.6216982383028,-2119.9765578678193,-2007.0869572151316,-2819.950412089412,-3413.622449044965,-3456.1422148387437,-2738.322052337409,-1951.9704817713882
165.1556192187494,-2033.0318890619858,-2199.352198892184,932.2350915109157,1182.2475529746698,-2110.5824389542627,-2006.072704452581,-2802.2647641650233,-3393.5742799189975,-3438.922826336892,-2727.6212126407895,-1945.7142126740366
179.4548803652403,-2014.497006299291,-2195.258868675863,915.6732769272876,1187.235419132482,-2099.6113039601332,-2006.1043093226006,-2784.771955142588,-3373.8113975899646,-3421.902988407306,-2716.851166622007,-1940.0318729681114
193.81284149029264,-1996.0839801436528,-2191.337864253556,899.1580904105697,1192.3123159426964,-2088.809060368994,-2006.2918080260176,-2767.4551334759326,-3354.309333801245,-3405.063833260049,-2706.0164093738476,-1934.879374693377
208.17143605657824,-1979.9980668632702,-2189.3919901029144,884.0599394169626,1198.0928131688054,-2080.342187322642,-2005.649963284339,-2750.2975800517434,-3335.0436760317994,-3388.387849833674,-2695.1221090137706,-1930.2096570368021
222.48009103035784,-1965.8418095648,-2188.966218927667,870.1996860070705,1204.3491316603531,-2073.7680824075455,-2004.3594345903482,-2733.2833527262915,-3315.9909707855722,-3371.8578394656165,-2684.172839046436,-1925.9781082222432
236.68476639272706,-1937.7790271593421,-2177.324325274724,847.5982219763698,1206.867118111243,-2053.4236462216645,-2009.0598924448345,-2716.402359111338,-3297.1359192124523,-3355.4667591316115,-2673.175377958029,-1922.1461723027226
250.72536949150458,-1931.0597591408014,-2182.6195794957657,838.5658267658106,1214.8500528091351,-2054.0666430591377,-2004.9906494825916,-2699.6596576376132,-3278.484414623416,-3339.2332336141385,-2662.142027105883,-1918.6929081856283
264.5401940646714,-1910.7472106049768,-2176.8551727210197,820.9632500863659,1219.0906546830508,-2041.1865462987635,-2006.8433878180156,-2683.067687047256,-3260.0526527442835,-3323.188134404538,-2651.0876280988923,-1915.6063116064347
278.0587152973957,-1892.648993898908,-2172.6099125357637,804.9160078639376,1223.673334276191,-2030.3452882957256,-2008.036227379907,-2666.638925704989,-3241.8570717015855,-3307.363734950734,-2640.0280350639855,-1912.8719702855692
291.21386671116795,-1876.651725479585,-2169.7334161431377,790.5088275128471,1228.513326157436,-2021.3952595136536,-2008.6661173521034,-2650.387813186057,-3223.916650704928,-3291.7946781159562,-2628.9792260561185,-1910.4788346525709
303.9577993419791,-1860.8525161841353,-2166.6615807962166,776.3515860123538,1233.0730143953099,-2012.4330198617204,-2009.5687324101962,-2634.3269439590395,-3206.247180096376,-3276.508982083722,-2617.954199226038,-1908.4187422770053
316.24725722327105,-1844.8176332183725,-2163.009469161077,761.7985127099488,1237.2037022267098,-2003.007383827049,-2010.9570345357945,-2618.4676033444603,-3188.862512680872,-3261.5315589167244,-2606.964982088177,-1906.6832301928948
328.0365766244633,-1829.1426023772071,-2159.2138325043134,747.4815137771905,1241.0248478967344,-1993.681911378225,-2012.6269435513943,-2602.8249987043514,-3171.781995657035,-3246.8940429019067,-2596.0250984100735,-1905.268015677081
339.27525058810346,-1814.0146622403872,-2155.3800430456613,735.9189054543336,1244.5445428953342,-1984.6145138108116,-2014.549563775324,-2587.411442446268,-3155.0212675092607,-3232.624020346167,-2585.147884034065,-1904.1644898831846
349.89361104918396,-1799.3367058519393,-2151.367055238575,722.8171069799912,1247.6792530483553,-1975.6717402122129,-2016.7755946618333,-2572.230458182125,-3138.584775705144,-3218.7380366187767,-2574.3466098041454,-1903.349088862874
359.81548821233434,-1785.1232343108118,-2147.1165533284375,708.4735591876988,1250.3688102817125,-1966.8266166147641,-2019.285366770511,-2557.281843342892,-3122.472098960991,-3205.2474600848886,-2563.6342417784717,-1902.792324664478
368.97653673952226,-1771.4329657668509,-2142.6161679231764,699.8093063382149,1252.574429791923,-1958.1019968715693,-2022.13748137319,-2542.562241652296,-3106.6779472392177,-3192.155739140948,-2553.0211850389746,-1902.4645365317017
377.3139418915548,-1758.3030285920297,-2137.8376482987874,688.2003687938186,1254.2528989552843,-1949.5002735724484,-2025.4320896821803,-2528.068231634387,-3091.196797138785,-3179.4657063169707,-2542.517520400147,-1902.3361969059315
384.7645563263462,-1745.7686422721354,-2132.751730356409,677.8457453278298,1255.3606257707659,-1941.0222021123598,-2028.9771009595158,-2513.803458038304,-3076.03256672647,-3167.1919144957096,-2532.1351936704123,-1902.3846521111104
391.27384999762705,-1733.862991241842,-2127.335713692327,668.8059876928401,1255.8608923918348,-1932.6712622044945,-2032.4800233984606,-2499.7727152376506,-3061.1903038121964,-3155.348794239149,-2521.885255004944,-1902.590944540162
396.79103318467435,-1722.6164701022944,-2121.567768798821,660.5734667761623,1255.7192360877739,-1924.450006699217,-2036.3561464410814,-2485.9765046719,-3046.6692344960015,-3143.9425496414447,-2511.777172872814,-1902.9334015703753
401.2844072431616,-1712.0487591263163,-2115.4349573544587,653.0404188989202,1254.9144206325273,-1916.3605746323974,-2041.5476002616824,-2472.4130367574144,-3032.4644890373274,-3132.9712131961855,-2501.8170589858946,-1903.3932635481647
404.76235744819985,-1702.15706582796,-2108.9430186095547,646.3572867271209,1253.453024811617,-1908.4042154536944,-2047.9350271498076,-2459.07555120141,-3018.562408339277,-3122.415596042651,-2492.003996410345,-1903.9578167808409
407.2552672390718,-1692.9262325956413,-2102.1078796382367,640.5422086876868,1251.3568758187641,-1900.5816411067096,-2047.8007360903391,-2445.954036035417,-3004.9438990370686,-3112.246189274731,-2482.3331332224816,-1904.6172630728413
408.8024861774705,-1684.3360966441205,-2094.9498234760613,635.527995124197,1248.6540180381996,-1892.8935587116537,-2058.21969103953,-2433.041130681964,-2991.5927425448144,-3102.4360263927733,-2472.798803114672,-1905.3656658438056
409.4523039785781,-1676.3619862610215,-2087.4937278496895,631.2704023461289,1245.3789369328488,-1885.3409292944166,-2062.0549678773023,-2420.326709414543,-2978.4889154972457,-3092.9515418621595,-2463.3936460494556,-1906.1978122268515
409.2486943942369,-1668.9827422376422,-2079.7632145337056,627.7422712876313,1241.5636556619515,-1877.925606327315,-2067.059236368011,-2407.793528454786,-2965.6041742155153,-3083.7481777621206,-2454.110008489567,-1907.1037640345428
408.2368682510442,-1662.1765519671899,-2071.7824532165087,624.9101194048452,1237.2410775644698,-1870.6494129666903,-2073.289581208897,-2395.422976418255,-2952.9086367217797,-3074.778889515193,-2444.939880004821,-1908.0729752583761
406.47614547252897,-1655.913254067406,-2063.581788980704,622.7281127811723,1232.4536803034011,-1863.5134705688042,-2079.387963055958,-2383.195760583804,-2940.3706105649894,-3065.9923891952976,-2435.8728650878384,-1909.0973552979833
404.02672841908463,-1650.1614075463751,-2055.1913088549672,621.149840840197,1227.2441896197067,-1856.5182289717234,-2084.535073496419,-2371.0960676138106,-2927.9627432931225,-3057.3433168454862,-2426.89901528869,-1910.1705141197367
400.94170729482454,-1644.8912755715319,-2046.6359055063604,620.1336378377159,1221.6493233110195,-1849.6624257663948,-2089.739746022639,-2359.1201297725174,-2915.6730211988215,-3048.8086545096476,-2418.0113414284147,-1911.290058762816
397.2735121001397,-1640.0727074267375,-2037.93954590622,619.6382526437611,1215.7049734687605,-1842.9442094695514,-2096.761781984595,-2347.268905684733,-2903.495434401845,-3040.373761403358,-2409.203758929341,-1912.4558018871576
393.07034334067845,-1635.6795229965155,-2029.125665326982,619.6260348978036,1209.4448816103074,-1836.3632956685494,-2105.1929246241684,-2335.5404181009544,-2891.421278627077,-3032.020293583039,-2400.470889616429,-1913.6661536978017
388.38406011593935,-1631.6832796747303,-2020.2192176540802,620.0557103991893,1202.9052204618847,-1829.9191456419858,-2101.6737636164344,-2323.9328538837826,-2879.4418617751135,-3023.7294355039426,-2391.8067848758474,-1914.9203754609375
383.2834973275119,-1628.0451014045123,-2011.2522006933325,620.8745548197618,1196.1334544140493,-1823.6099709138439,-2115.654108172048,-2312.442279671397,-2867.5442480884276,-3015.4746279040514,-2383.2019907618796,-1916.2197047947614
377.8417640147966,-1624.7245489206787,-2002.2593393741038,622.0283295244377,1189.1804125101405,-1817.43464221392,-2118.787615538082,-2301.0617544299444,-2855.711803337409,-3007.2234045269784,-2374.646101305354,-1917.5652997867603
372.1275099703683,-1621.6837711903142,-1993.2733705864266,623.4575761738923,1182.0939112948158,-1811.3922440168885,-2124.0610555279354,-2289.786171774286,-2843.930922736141,-2998.9479125836833,-2366.130031230816,-1918.9585100484028
366.2045270047554,-1618.8905927561848,-1984.327454556702,625.1052551550831,1174.9198333097186,-1805.4846927756869,-2125.840200039914,-2278.6046972362924,-2832.182245765166,-2990.612105036486,-2357.645360589884,-1920.3986582544399
360.12227068923147,-1616.327918440955,-1975.4544796074047,626.9537782326976,1167.6975410813532,-1799.7207025351913,-2134.3401392315354,-2267.4930501255226,-2820.432942660247,-2982.1611788739833,-2349.18566553636,-1921.8795815764179
