I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-809.4937173826522,-940.2005087935463,-123.89372783908534,875.5323231938506,-334.7100656284296,-528.9958518694577,-409.2813900856537,-1025.8771247241227,-1391.8598620901876,-1608.074193170858,-1702.2920855603306,-1544.837540273923
-802.5346453703193,-931.4510168852207,-121.7342067160182,867.7215766292294,-332.67621506814527,-523.637226965445,-404.8958717549952,-1025.7394217350582,-1383.7287268401692,-1597.3375047067211,-1683.8904967753192,-1528.1916638334224
-794.6746990863401,-921.7776285293213,-119.58926491318766,858.9865046440018,-330.29477501257685,-517.8913161304217,-399.99636519072584,-1026.023145604262,-1375.7356563842532,-1586.6615956498927,-1663.8339633245996,-1510.044698952615
-786.0396498693401,-911.3249345004754,-117.48086640354367,849.4615022670253,-327.5431855712413,-511.9020918753027,-394.74439654415636,-1026.758747639571,-1367.77229750738,-1575.598769181094,-1642.468096592517,-1490.8420933389812
-776.7514703545233,-900.2366170309504,-115.42856218933633,839.278925095226,-324.41527637268257,-505.812384974185,-389.45914581163095,-1028.008738845688,-1359.7966236899244,-1563.866611858178,-1620.1203578717673,-1471.0136488227304
-766.9648377765494,-888.6884849444642,-113.46158982816151,828.6035988229484,-320.8971307121017,-499.76829886313834,-384.6290361724701,-1029.801255180697,-1351.7188716390829,-1551.039760960633,-1597.231531675767,-1451.061477811325
-756.8300713819452,-876.8473416043811,-111.62842018146294,817.5944201580104,-317.0000170581545,-493.89616232970866,-380.75333681362673,-1032.164949388997,-1343.5385396625804,-1536.9538907187405,-1574.2981977247314,-1431.4892386373808
-746.4750908155482,-864.839511211112,-110.02854655412726,806.3801030566212,-312.7983571510517,-488.26159812088775,-377.777293294257,-1035.111922944502,-1335.4732761333685,-1522.1052433084028,-1551.9402558546076,-1412.7795831437163
-736.0209209221841,-852.7778575030579,-108.78064082759266,795.0797618237495,-308.3940303785479,-482.8985520075187,-375.5051095827878,-1038.6371761204427,-1327.8314153694864,-1507.2680959387478,-1530.8247650671663,-1395.3904719313127
-725.5633177983912,-840.758383531655,-107.98571225495459,783.7920296547949,-303.88751366803837,-477.84996636714106,-374.06434856802565,-1042.7726325770811,-1320.9372245838156,-1493.272452855715,-1511.4867484422111,-1379.7116316500137
-715.2052055211514,-828.883987458847,-107.74134506660495,772.6223207056926,-299.3869029870495,-473.1379044080547,-373.62513188240496,-1047.5249828038143,-1315.129110620507,-1480.9870946662784,-1494.4634844849743,-1366.0934434228418
-705.1036331781522,-817.311093589217,-108.13116174171587,761.7282056992372,-294.99308369594326,-468.7484169608928,-374.28624917608107,-1052.8041930743962,-1310.6679567149872,-1471.0308056098702,-1480.375376839403,-1354.8618754518352
-695.4209127264695,-806.2067121277977,-109.22083230172346,751.2747822538835,-290.79251471875557,-464.6684998329278,-376.16393718071777,-1058.50208974984,-1307.755464030983,-1463.8591256149368,-1469.7863609624578,-1346.3041397673833
-686.2965726886775,-795.7139455886681,-111.0826824283284,741.4043508851554,-286.8751564536424,-460.8904020909815,-379.3570648579079,-1064.532168761,-1306.619174339351,-1460.0285728801593,-1463.2231624741382,-1340.6980536180158
-677.8402144307438,-785.959608553925,-113.75275311309952,732.2363384744434,-283.30069900704024,-457.43361328058563,-383.88958269352577,-1070.8331249322532,-1307.399249740298,-1459.882633909643,-1460.9973086324107,-1338.2324866530482
-670.0864451605662,-777.0273527262812,-117.1925306008779,723.8322745584107,-280.0583481386525,-454.40313504491996,-389.67289539376134,-1077.4411277120983,-1310.048668860779,-1463.308046754667,-1462.9473856640232,-1338.9495874762986
-663.0305042368194,-768.9762027124676,-121.32461465414801,716.2219951805586,-277.10383566050797,-451.9408395766518,-396.5572988118439,-1084.4354867374595,-1314.4311992670391,-1469.9752240105352,-1468.664831752893,-1342.801571597321
-656.6844974958403,-761.8871009914476,-126.03420051246367,709.4531112804682,-274.3868406318772,-450.14944491711117,-404.3852678291174,-1091.82692905213,-1320.3604057673522,-1479.3954948268579,-1477.6453804667838,-1349.6009875418317
-651.0396895250609,-755.8212352671277,-131.2047232979924,703.5531850838343,-271.84643649697745,-449.1497043825106,-412.9735125785895,-1099.6516531766213,-1327.6267848701652,-1491.0399177511983,-1489.3264939200146,-1359.1603594713627
-646.0554065960733,-750.7920253175075,-136.78048027061828,698.5112041050943,-269.4339210729736,-449.10965685001395,-422.1247739954894,-1108.0365235767893,-1336.10153956001,-1504.6353559733802,-1503.2937680561083,-1371.4903690926647
-641.6884900427058,-746.8048229832334,-142.71242844614122,694.3106071996843,-267.1088725457663,-450.1773880076404,-431.63094008805916,-1117.0886544271864,-1345.6767922679471,-1519.9794304674235,-1519.1554424339738,-1386.5832729672793
-637.8756341911414,-743.8538172918225,-148.92141529932366,690.9196247597213,-264.8127574870079,-452.4822833077955,-441.24937312103026,-1126.883090224555,-1356.1747712889721,-1536.7340742778595,-1536.361268271634,-1404.2939328266766
-634.5855781757853,-741.9619686690472,-155.30023881269227,688.3346185118128,-262.5047277872317,-456.0727353544225,-450.7340887765504,-1137.3843511811785,-1367.4300683875078,-1554.561822069705,-1554.3446094090864,-1424.3129077168642
-631.8915486319336,-741.251120082653,-161.66925136405678,686.6476937357453,-260.1933290960429,-460.7972141836027,-459.8648158526362,-1148.2740681679315,-1379.320727945166,-1573.1153091285337,-1572.5431541990065,-1445.9476631064924
-629.9056240387292,-741.8779908760357,-167.8205807769432,685.9855684285,-257.9060648056433,-466.40902294862605,-468.42965472696426,-1159.1000130518782,-1391.730081303156,-1592.0370956451295,-1590.3974359443228,-1468.326197504214
-628.7342332102152,-743.9774096293467,-173.58994101077442,686.4609337835949,-255.68102182889075,-472.6856232917469,-476.22486294772324,-1169.4557076452402,-1404.589904741912,-1611.1014844401489,-1607.5050858285897,-1490.7323589713155
-628.475954388791,-747.675080208464,-178.81238322304623,688.1788941302765,-253.55314008925743,-479.37088903894323,-483.04506085620295,-1178.878161459303,-1417.7995885725318,-1630.0659713246375,-1623.4515198148467,-1512.383278332258
-629.168196736178,-753.0519406064569,-183.31034511035057,691.1966645369503,-251.51604152423477,-486.1882152533373,-488.6622613740633,-1186.854959163862,-1431.1089251981423,-1648.518040363681,-1637.6322628816522,-1532.3376218236197
-630.8176660314497,-760.153755304472,-186.93162633350482,695.5404371622049,-249.55011168010867,-492.8888519915126,-492.84409014854793,-1192.8986221620007,-1444.2340894617362,-1666.038841775496,-1649.46971132837,-1549.7336061844296
-633.4586380321456,-769.0406022769992,-189.52675936706993,701.2553348961841,-247.65444213478037,-499.20512100155065,-495.3650143424116,-1196.4618260765772,-1456.9291329204525,-1682.2504280768935,-1658.4735919444274,-1563.7424819695348
-637.0967861209305,-779.72319271552,-191.0228666351622,708.348562136047,-245.82597492177405,-504.9631782487254,-496.0159305439696,-1197.1312894095631,-1468.9859998280863,-1696.9017296974778,-1664.377981007818,-1573.8718382074971
-641.6846265792558,-792.1148767769237,-191.51634749917176,716.7527211023871,-244.0630875283951,-510.2311563938663,-494.62126307104154,-1194.8743838743476,-1480.331932382008,-1710.0637254635121,-1667.425573062843,-1580.4349615636884
-647.1486677403914,-806.0781038480153,-191.1895981198809,726.3628167854292,-242.366485217967,-515.1886562070279,-491.02501450278794,-1189.8078351478723,-1490.953295709666,-1721.9692609169274,-1668.1240279950418,-1584.145557585324
-653.3581667798744,-821.418907469385,-190.26636512813096,737.0227167740615,-240.7107762868994,-520.0276865002722,-485.0863210500059,-1182.0528045098417,-1500.7509511372343,-1732.8539162789552,-1667.006043239629,-1585.767348345466
-660.191063152825,-837.9385891616863,-188.98450626214662,748.577242315691,-239.08115108744008,-524.9663751405088,-476.66587574791384,-1171.7193921083954,-1509.6581477283407,-1742.9946591713192,-1664.685852231289,-1586.1834337570685
-667.6212810702074,-855.5207856922065,-187.50664214784334,760.9530885351877,-237.51161228013598,-530.167549466567,-465.5994121130322,-1158.7043414414968,-1517.70217289354,-1752.629676733646,-1661.7338369526133,-1586.1733004675866
-675.6332145126586,-874.0563161825582,-185.98021383727794,774.0856807651769,-236.04259404702555,-535.7596672331347,-451.7261741561794,-1142.8107196781114,-1524.8975242662946,-1761.9787807006692,-1658.7001475525988,-1586.4496249742388
-684.1815612632863,-893.3932218522922,-184.60732231095417,787.8747565740604,-234.7086052662718,-541.9277022760282,-434.9096415917617,-1123.9721288969065,-1531.272438121392,-1771.3535444511544,-1656.2847949501097,-1587.9220118797075
-693.1701141856197,-913.339435729274,-183.60028272705068,802.1812830740678,-233.51746773965303,-548.8028707025603,-415.03552820047366,-1102.0307953469462,-1536.730179335688,-1781.0233247307808,-1655.115069972946,-1591.357018680899
-702.3608498362771,-933.6024095670244,-183.19209023662273,816.7634120344504,-232.39597577600523,-556.371670746135,-392.0368415649665,-1076.6372729564216,-1540.8320463408622,-1791.11415684445,-1655.566463459454,-1597.0849590003
-711.4580361783451,-953.8466390348299,-183.62073124083307,831.335808481598,-231.23878051774386,-564.5609553501138,-365.8700521656288,-1047.3686401423054,-1542.9879208296625,-1801.6882242861984,-1657.9083814108583,-1605.2507790167977
-720.2199407119235,-973.7887492624615,-185.05565088833697,845.663258712532,-229.96466631886008,-573.2533428402411,-336.46904584871464,-1013.6060405697858,-1542.6309529923647,-1812.7197708582137,-1662.286239878492,-1615.861383849578
-728.4013029323734,-993.1382453293107,-187.66436605809457,859.5033302287404,-228.49195163404724,-582.3310025165498,-303.7827792262033,-974.7963533385483,-1539.2139094104818,-1824.1818879697905,-1668.8498742779348,-1628.9080427077788
-735.7569921853704,-1011.5790612530371,-191.67129551768312,872.5909049806887,-226.7497725620137,-591.787636823394,-267.7948102642453,-930.8262246053614,-1532.2595734856227,-1836.199204002105,-1678.005151959287,-1644.6839427224786
-742.0811450194707,-1028.82192289571,-197.27739092572625,884.6877289458279,-224.68941919410346,-601.6447353066008,-228.4870965871149,-881.6507061399889,-1521.3730979424422,-1848.900079684193,-1690.178297632808,-1663.5424780323863
-747.1585455794302,-1044.5787958213878,-204.64645046693215,895.5556712874748,-222.25306554528095,-611.8616423712818,-185.8507133120497,-827.0635907992703,-1506.3197087270855,-1862.3157209096678,-1705.631140860383,-1685.650416117141
-750.8756328924794,-1058.6540956582085,-213.84201876817406,905.0453344485258,-219.43035969037757,-622.3880789332537,-139.8336673976921,-766.6719482994229,-1486.9367770941867,-1876.3755419044744,-1724.4901201121827,-1711.1013639097578
-753.3477206777119,-1071.0643578133381,-224.7122593081082,913.2127546338453,-216.31717148878906,-633.1488931679929,-90.26412411676431,-699.6103710294049,-1462.8677669837305,-1890.7888828635553,-1746.592140181665,-1739.846541218159
-754.8040089531582,-1081.9325554470406,-236.98749583619485,920.2157033987597,-213.06137331017894,-644.0447265222667,-36.923756909670566,-624.7969520372777,-1433.8667201509952,-1905.1391729164275,-1771.595513879009,-1771.7234008042597
-755.5344005760609,-1091.4243323607054,-250.36950538867535,926.2489355449446,-209.8432966913591,-655.029726215797,20.39952962851972,-541.2829218691382,-1400.1232393349267,-1919.0464826379207,-1799.2328355690597,-1806.6544816850603
-755.8432370540332,-1099.724341052214,-264.519290092718,931.5251787063349,-206.84726236818662,-666.0224024363073,81.9067780430864,-448.04025278697395,-1361.869454974524,-1932.0581050084581,-1829.1103694494736,-1844.4493227233625
-755.919041129168,-1106.9347203703435,-279.1137527837299,936.1797974873795,-204.19389244735643,-676.8083716634508,147.72646994823572,-344.1048929625861,-1319.3161345452334,-1943.6084278311191,-1860.578820909275,-1884.6214301268242
-755.922894021871,-1113.137448092913,-293.83172358601234,940.326071230805,-201.9879234394529,-687.1523396333275,217.94665384180868,-228.63986192164472,-1272.6157390147598,-1953.1104635091058,-1892.938026266813,-1926.5987398095583
-756.0822781550804,-1118.4774936908732,-308.29454070746294,944.1357401818242,-200.36315131149846,-696.8438964225434,292.6779836926637,-100.44253911695155,-1221.280338812872,-1959.9152553533495,-1925.4359754574098,-1969.7717664991626
-756.6389801389378,-1123.1020141941942,-322.1362242922084,947.77476287076,-199.46230744255024,-705.729302562387,371.98804619681295,41.21661322218268,-1164.8717684277588,-1963.4551294512667,-1957.4514329628835,-2013.6073431710504
-757.8748203673092,-1127.1575816770708,-335.0555566278741,951.3907303297517,-199.457934777674,-713.8342222997784,455.87124111603555,195.48241430093245,-1104.0672249026538,-1963.4491345115457,-1988.8333855336875,-2057.923305373793
-760.078712810939,-1130.784819975063,-346.78192433878564,955.1176137376746,-200.5285974762998,-721.2652147624692,544.2755713753074,360.87444357385186,-1039.777909262103,-1959.7231455538492,-2019.6141719534864,-2102.6614524578345
-763.4432576467945,-1134.0463413103123,-357.0845530020401,959.0150469838462,-202.80304237615613,-728.0608446896032,637.0617675973656,536.0721614875966,-972.3050536139757,-1952.0823157407685,-2049.719112453109,-2147.6291228154214
-768.14670663923,-1136.999958062649,-365.74377436355337,963.135768632359,-206.3988903018004,-734.2892269476093,734.0735493155457,719.5935616705316,-901.9438549289168,-1940.3138599335805,-2079.080222642504,-2192.6210356182974
-774.4142562224705,-1139.7696652334757,-372.49703611728404,967.6001425595662,-211.44588913184091,-740.0824661144536,835.2358401338403,910.0588993763618,-829.1824787148121,-1924.0503154563112,-2107.5440078932097,-2237.3761166645045
-782.4265161967533,-1142.4574933662645,-377.0878889263937,972.5086442480927,-218.045176253922,-745.5429660721509,940.44842566284,1106.2221798743954,-754.3863659637053,-1902.845325024678,-2134.833909089791,-2281.5237692012156
-792.3162785416176,-1145.126387374139,-379.298482047276,977.9132494385022,-226.27302671738664,-750.7682011556929,1049.5276150265586,1306.5402401481767,-677.9078178427794,-1876.3307189027478,-2160.7275321478432,-2324.723919131286
-804.0761734012842,-1147.7331336328573,-378.9611490469343,983.7691465600748,-236.13164715411585,-755.7344636433774,1162.1907268975233,1509.7254488433503,-599.8359550027232,-1844.0664778130297,-2184.781086015943,-2366.429857134355
-817.4136351320428,-1150.003694560762,-375.9970618395361,989.8273207621369,-247.47899951454107,-760.1081256793022,1277.9532261849772,1715.2492213187584,-519.6157987682417,-1805.4647998956948,-2206.0346414612386,-2405.6224810529716
-831.8735436108385,-1151.5418918147122,-370.38767778077937,995.724599086249,-260.08719813499016,-763.4100619981432,1396.2145271035,1922.894757917405,-436.357831795578,-1759.8753410215654,-2223.288970803734,-2441.0618625089833
-846.9307868401222,-1151.9234834927468,-362.147364273846,1001.0766225593214,-273.68161293715514,-765.1727002167162,1516.3968659138407,2132.679611898678,-349.02349022547884,-1706.5229554116972,-2235.2412969467077,-2471.412436576406
-862.0032681433836,-1150.6863090448728,-351.3203995447348,1005.4525404709044,-287.9551690599827,-764.8887963415822,1637.8485295004386,2344.583664453118,-256.5571033100662,-1644.6627970905824,-2240.5550171460723,-2495.314178251494
-876.5511430000657,-1147.4053398290264,-337.9546049915129,1008.4162406262079,-302.621413857544,-762.0734627879746,1759.809998249776,2557.922871724869,-158.15403473160575,-1573.8053610842157,-2238.1354237213422,-2511.6413764171075
-890.0263883050164,-1141.6581646995069,-322.1233749556014,1009.5236048313956,-317.38501907567843,-756.2874634925798,1881.4999655654804,2771.8359676200917,-53.08675111590979,-1493.5069786955678,-2226.9713449053693,-2519.34621443619
-901.7929586096686,-1132.9349571625573,-303.95173573017337,1008.263306818555,-331.90856841978336,-747.0486525553125,2002.0785929393564,2985.735452133787,59.290724495882195,-1403.246922547854,-2205.9051525006153,-2517.2467471938035
-911.1904777208221,-1120.7372827851855,-283.6018522166294,1004.1383752286553,-345.82953788275057,-733.9788794497166,2120.7850064110944,3199.0957994658656,179.6493822555975,-1302.41272143298,-2173.8229153482403,-2504.194594513528
-917.5492246594341,-1104.637787794229,-261.2815979722349,996.7377543911678,-358.75062954060223,-716.965241977366,2237.1349302119474,3411.6652051983096,309.25697777821114,-1190.1199623532614,-2129.7103076606595,-2479.1035607767753
-920.1974284126395,-1084.2293702076197,-237.2294722098645,985.6799538298606,-370.2630530324753,-696.0204413529743,2350.7441359089057,3623.288184803011,449.4342251682778,-1065.370091040318,-2072.596786403966,-2440.9251328244645
-918.5204235050819,-1059.168086491899,-211.6737777291562,970.6113457114276,-379.9815539412279,-671.2022179853426,2461.2019212562354,3833.353754065247,600.5518750124062,-927.3092413884001,-2001.691827402676,-2388.810369365819
-911.9130833513062,-1029.0893170906193,-184.8654343127384,951.1709156665233,-387.5313313053287,-642.6052959666897,2568.0771849777384,4041.332715920517,762.8097001078655,-775.0878721076341,-1916.2154756968528,-2321.928982212869
-899.7407373949599,-993.4697530944736,-157.10044351133632,926.9063048049575,-392.55959701625267,-610.2494726345726,2670.783993792058,4247.145616748047,937.3325975474942,-607.7994836332997,-1815.1480588165655,-2239.235212756143
-881.3933817802487,-951.7762737163608,-128.67891922035042,897.3515079062736,-394.7337568054301,-574.1316892762442,2768.657780114504,4450.663824827131,1125.1710385708259,-424.65037537657764,-1697.5053059874256,-2139.742834081695
-856.2830351077365,-903.5717499401204,-99.9050362903675,862.0988468799675,-393.7060810021544,-534.3342715360842,2861.1177758408335,4651.801145414227,1326.0197060315722,-224.9752679496795,-1562.5280430441646,-2022.6807925023638
-823.9209440148273,-848.5064047157555,-71.0391990827883,820.7767936266191,-389.17864197135185,-490.92168251388875,2947.5035516603425,4849.858402241741,1539.2961450915257,-8.369717793230405,-1409.6604470885575,-1887.5274107788405
-784.011440617149,-786.4274703730285,-42.225260074525174,773.0855005401996,-380.94725991539127,-443.87581563466136,3026.9941150050377,5042.541351472154,1765.4261320223575,225.06889163216502,-1238.7369513593587,-1734.2477057970104
-736.3735119162127,-717.3067198378942,-13.552209026275593,718.7814461564859,-368.8582189242652,-393.1638981970841,3098.7016430384583,5226.884245661706,2004.4560862135436,474.9012165082748,-1049.879272723142,-1563.1329900613566
-680.9215094361027,-641.0614713154957,14.900490301683353,657.6047075894467,-352.84324727875884,-338.72966691728993,3161.5968338580046,5399.837049354442,2254.790200797137,740.5724860618146,-843.1807351418615,-1374.4790596417442
-617.598775110533,-557.7051394227138,43.0618008135371,589.3484803080114,-332.82578594234667,-280.5464368644738,3214.704904181041,5558.387524441586,2514.3033215028254,1021.3150046847645,-618.9718074978362,-1168.8058398083078
-546.2478319421796,-467.4672611578565,70.81901731305094,513.9271748976864,-308.58251435958954,-218.72921020198459,3257.369604078205,5700.467077244322,2781.199236395119,1316.0765615511345,-378.0896469952569,-947.0254643661511
-466.7316614926404,-370.607871908684,98.04874211080968,431.29055787440006,-279.89378018842876,-153.4426401499236,3289.0063128708075,5824.280868287052,3053.7699829394337,1623.7458887495022,-121.46873357824158,-710.127236157355
-379.0222165721083,-267.3699403246448,124.67262497697877,341.38993196600677,-246.63367807455714,-84.81096544582473,3308.988250909389,5927.288632464359,3329.9539693933457,1943.3054375740003,150.06009801982282,-459.0584882178559
-283.1926202007114,-157.89261990154174,150.60814892644925,244.15912841367157,-208.77961688199483,-12.967728843730988,3316.5891698406954,6007.09703919416,3607.861517319327,2273.737836482125,435.78088988142696,-194.6550658223307
-179.51600412033144,-41.96605126629191,175.74983909842294,139.42130033302192,-166.55329866145956,61.96983776595722,3310.714833393071,6061.650268097262,3887.4347759167345,2614.2023586025857,735.517622942473,82.72462523139974
-68.36758452567732,80.7740054789737,199.98888869938293,26.959635866793167,-120.29822984063954,139.89902519001276,3290.166620703968,6088.978908853276,4168.635522524486,2963.9774344557636,1049.3260951589386,372.9538166412268
49.94732225678151,210.5541885848006,223.18006951887958,-93.35424753899892,-70.25929723124466,220.64008978306,3253.983595560918,6088.087769580925,4448.145543889213,3321.9754734200424,1376.7856089028894,675.6053512165987
175.07654381222002,347.66519796072276,245.1996854674849,-221.65967728214414,-16.74399878799454,304.04634417114323,3201.2628725500585,6057.478572618843,4722.692864495458,3687.4737303916568,1717.781957991004,990.4924921631869
306.5747973908219,492.54689268356316,266.0198993977702,-358.1703303450918,39.79358271495174,390.12720508075023,3131.1873709489996,5993.587675689068,4992.840972756774,4060.7974170988005,2073.010497465065,1318.0503144645238
444.01357934430956,645.5694636119545,285.6320908095281,-503.0535118512455,98.92507167886328,478.904156245191,3043.1283389902324,5892.535920997916,5259.671740359918,4442.473952512848,2443.238524837759,1658.7441410937433
586.9390863707902,807.0559427213669,304.01285473509955,-656.4144094231842,160.2298528030474,570.3453680771571,2936.4478684856585,5750.63553880461,5522.428058138237,4833.014345714846,2829.3934796379,2013.0191520941319
735.0486776347088,977.0617915674233,321.1016226804809,-818.2150019175281,223.48342343492422,664.3401478049667,2810.906474981925,5565.687702863797,5780.085501535632,5232.319600020158,3231.584186466248,2380.7959450758594
888.4309323609943,1154.9692489706042,336.7157368340933,-988.0890939548568,288.9726205231824,760.5476213769804,2667.101769089731,5339.38998842112,6031.329050800181,5638.50599193183,3647.703268166847,2760.515936078916
1047.3489599635993,1339.8370447368807,350.6270273007705,-1165.4956907135715,357.21947998923235,858.5185832268936,2506.046751818096,5075.314804710558,6274.4391964413135,6048.898633275255,4074.676660258655,3149.9667491427995
1212.0988686671124,1530.7907109254963,362.66243466024486,-1349.9209532633492,428.7199880756637,957.9073094024898,2329.0373654672658,4777.264826166738,6508.346349469799,6461.135602125553,4509.3580644283,3547.18480236781
1382.9696810513592,1726.8258988056673,372.64872439114674,-1540.7498747744114,504.0144386987448,1058.3093722994054,2137.4289110242703,4449.248433084468,6732.005953536257,6873.044309694023,4948.933353744573,3950.191408278251
1560.0470308557833,1926.852933925576,380.41634399655027,-1737.2412935345883,583.5664157216775,1159.1753208460593,1932.0470737013381,4093.923554560453,6943.847380792262,7282.810214174603,5391.880325251035,4357.140873112335
1743.3216212024138,2129.848179619548,385.83409558459607,-1938.6456471067634,667.7443783160496,1259.9826130841832,1713.6767966617842,3713.6252575436097,7142.674779086137,7689.412474198129,5837.561630338269,4766.645678302852
1932.8518914193867,2334.686586274676,388.7562293689046,-2144.1504862779652,756.9778361109592,1360.2213950730265,1483.5778752515673,3312.0515251821057,7327.66121306872,8092.818981800123,6285.911648034249,5177.629683779937
2128.6358828743223,2540.5231093026327,389.1328051598484,-2353.068226712532,851.5213263930506,1459.5698328202452,1243.16595011299,2892.9686975285945,7499.185125031352,8493.487942674772,6736.958338432865,5589.579499005665
2330.5786728209496,2747.2826749485057,387.14176073068484,-2565.1112271216025,951.2102008879352,1558.2058803493028,994.1488112912082,2459.9543070393524,7660.439043205806,8892.655924647506,7190.315222630145,6003.226472694198
2538.506320509787,2955.2182259807587,383.06318448999747,-2780.146440186254,1055.6670081771588,1656.5310415352528,738.4427579642862,2016.5650927738607,7815.965444455852,9292.18916737125,7645.749256352436,6419.955370585365
2752.056986349382,3164.5893540045,377.2196919245922,-2997.9844777463077,1164.4010954890696,1754.891581818107,477.508961172992,1565.0244099482284,7970.038184469802,9692.900397003694,8102.830024742359,6840.764574537265
2970.7829460066923,3375.6734515014487,369.95026175654147,-3218.4149183464515,1276.8268755639103,1853.6824952094107,213.07666345037308,1107.9906494342042,8127.34690610221,10097.270437661793,8562.447467891967,7267.369544165542
3194.2884436702625,3588.467056414118,361.46790453465314,-3441.081813009022,1392.450178592232,1953.2551193425372,-52.10623279498532,650.3559059794525,8292.673115670596,10511.782206708207,9028.60561035222,7702.733478794247
3422.0658514991055,3802.7782503385174,351.96971139253606,-3665.484756425858,1510.7590480544466,2053.86949760161,-315.254207925249,197.22284087688976,8470.301865780048,10943.703293416613,9506.1784080652,8149.945359751171
3653.397627866935,4018.514495217721,341.804869079546,-3891.1009985905907,1631.0257067510656,2155.85698432766,-573.9073157918028,-246.4724317229295,8664.739585623156,11400.62057997942,9999.919690027673,8612.479975621283
3887.3390439535733,4235.359214913233,331.32974892664794,-4117.220127710148,1752.4869111114276,2259.3402876701857,-826.3176426232473,-677.5938633893867,8879.116568185593,11886.944507404663,10512.902477593629,9092.251437762941
4122.595162818242,4452.539780003965,320.858552468067,-4342.790363815348,1874.4454898808058,2363.9321546945475,-1072.6278972961838,-1097.7991724003878,9113.02966178938,12398.52332358493,11043.55421097835,9587.1128829924
4357.593357510098,4669.030812280603,310.7473298550572,-4566.53980561233,1996.1451976266344,2469.0071294188183,-1313.9066939869285,-1510.8174473587962,9364.324291531968,12927.204611200914,11587.946277574949,10093.011073129645
4590.647580011103,4883.562695348548,301.2683686909297,-4787.047566936657,2116.819881215096,2573.834595279122,-1550.7769151160458,-1920.256992064131,9630.663124280854,13464.017858800014,12141.817106211023,10605.09981919716
4819.8679056537285,5094.775503205226,292.8019441838075,-5002.767839322939,2235.5633724065538,2677.644980236297,-1784.259903255678,-2329.659086180639,9908.9505254592,14000.019903587134,12700.349934030577,11118.58144173662
5043.065128232304,5301.5011609240555,286.17551783676134,-5212.102714550624,2351.0614451107595,2779.899883171337,-2015.989988765849,-2740.354109481454,10195.720199969554,14530.342543626686,13259.746370255183,11631.099778121366
5257.942394891684,5502.582844050122,282.2655491372684,-5413.426825277777,2461.8615655141753,2880.1293270126907,-2247.4180632943962,-3152.7145534463725,10487.410906404946,15051.397228586879,13816.171999537686,12140.883454851748
5462.237556734364,5696.752070284172,281.67545297747995,-5605.11089379156,2566.6340831871858,2977.7040242169783,-2480.103590427782,-3568.922822121494,10779.759073275254,15557.268875394622,14363.832984553495,12644.846602177668
5653.666632797475,5882.622872820152,284.91851844580356,-5785.490831591777,2664.0231747514904,3072.011630235273,-2714.6001096764426,-3990.544423106675,11068.401991739622,16041.243800137008,14896.493836515745,13139.132913673326
5830.05711790782,6058.576560628391,292.16966126999944,-5952.895627148961,2752.7468439891904,3162.4953822690168,-2948.724261393456,-4416.74699860059,11349.763611027476,16495.482698916694,15407.992573983844,13618.360100596812
5989.337846882148,6222.894731649644,303.42934176024454,-6105.682542065055,2831.5928916884836,3248.613145723845,-3179.060454521723,-4846.101363998897,11620.020998077795,16911.39814519303,15891.918254940296,14076.32174447263
6129.234965354099,6373.868439095776,319.2152659209332,-6242.102487416507,2899.0732655948113,3329.9767728675806,-3402.3419329518388,-5276.907117768685,11874.08388750488,17281.33788150039,16342.942567371929,14507.475983944489
6247.739046841631,6509.866953594501,339.6641556486355,-6360.583709923678,2953.9036091762987,3406.17553592999,-3615.01939641079,-5708.285314433065,12105.927721944332,17597.66683328388,16755.14823567142,14906.126707010653
6343.602036967993,6629.50604563544,363.82364517486326,-6460.061948662897,2995.5170698194142,3476.552269011211,-3813.8898628938537,-6141.351248563619,12309.322883672161,17852.72899206785,17120.063441505903,15266.419992341225
6415.755800294397,6731.514190675158,390.570590992313,-6539.605082320806,3023.467626976272,3540.4445282879374,-3996.2129836036056,-6577.993051331696,12477.656708005048,18039.289672502255,17429.036074089723,15582.841900091355
6463.097919041795,6814.61042175187,418.6118440125298,-6598.257315320274,3037.2110903361586,3597.305339512765,-4158.844285276023,-7021.781538185173,12602.664384086134,18149.12640828541,17674.1954969082,15849.251124736911
6484.330471514956,6877.579132666155,447.5125549082569,-6634.952367859214,3035.916086345249,3646.7562151986294,-4299.588153000179,-7475.093030086067,12676.833435859491,18175.54848741821,17849.67822818823,16060.91485602367
6477.245357392689,6919.175361288067,479.3290299835493,-6648.06035279199,3017.7450148461717,3688.820479090982,-4418.604227548318,-7933.797410588247,12696.919292472745,18117.08541928625,17954.44167206754,16216.869324459858
6439.3915960014265,6938.258594256285,517.1077635195217,-6635.8270589666845,2980.503394770632,3723.74550923704,-4517.308229848444,-8392.114993312445,12660.892274763539,17974.614484486898,17990.103914709154,16318.443884093993
6369.086863210384,6934.102147075212,563.7406135243803,-6597.048338670977,2922.5801324415256,3751.731898921413,-4597.510952752221,-8848.503249760834,12564.648919998632,17748.83614526067,17958.532914323445,16366.67949429477
6264.727053810276,6906.119423525495,621.7858086962141,-6530.608085372601,2842.3529102252137,3773.099204132144,-4661.005199568661,-9302.981231370884,12404.188221015305,17442.11836744095,17862.676571673128,16363.573937527137
