I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113.68875816306485,-370.9686589807787,-256.0048306040445,243.39159326912193,63.64896738830122,-306.64714010002825,636.6936110996147,184.73039490834944,-2035.0774064447976,-2128.6171594674247,-2256.984841922472,-1374.887857361241
-130.72329494308954,-376.58634859672816,-244.38444561416156,254.54480045344363,49.628038413275334,-303.6837798184573,653.9689360477613,152.58735309439427,-2028.6153175642994,-2140.871230051122,-2270.937694008188,-1390.8348041359727
-147.4422489871819,-381.93748507514726,-232.8202758602279,265.4211952276933,35.690654304468886,-300.62884497980076,671.3542816051037,119.56995607785366,-2022.5401418536592,-2150.9194690652253,-2285.1258131134327,-1406.1042086917062
-163.8420259051097,-387.02413206251794,-221.31964347605043,276.02008385628966,21.843889337846687,-297.4863823802283,688.8155783100967,85.92046214132415,-2016.88240774864,-2159.440350221614,-2299.4415563034436,-1420.6272861066946
-179.92525525225955,-391.85349373430745,-209.88956196484006,286.34599487546825,8.101913388146706,-294.26221627906165,706.2956030448939,52.00094743614827,-2011.67896761814,-2167.4538129354546,-2313.753459755597,-1434.4156216090405
-195.69686160967547,-396.43421277217664,-198.53355523327977,296.40510851001204,-5.528214135158388,-290.96239928448335,723.6518822822713,17.834797184919218,-2007.0338396966238,-2174.9869310097774,-2327.971120915903,-1447.544642126322
-211.16472060457443,-400.7774988384423,-187.25362299543903,306.20617950041805,-19.03539400693849,-287.59398039298793,740.8116744554235,-16.409612080268737,-2002.9848908582983,-2182.067930723612,-2341.9876726285943,-1460.1015851905956
-226.33679326490906,-404.89544172207735,-176.04987768865888,315.75857852790875,-32.39527730991072,-284.1648638532011,757.9034563212387,-50.30052619505538,-1999.398332577695,-2189.435336771754,-2355.643196819633,-1472.0685015133583
-241.22170823417125,-408.80078532257085,-164.92138967674555,325.0723232531219,-45.580764291173026,-280.6832500930125,775.1212332821383,-83.36261753604721,-1996.0824019033353,-2197.7949925227176,-2368.7987926399333,-1483.413984644559
-255.83193308518756,-412.5092712895429,-153.86987532844566,334.16054631255497,-58.56311002916958,-277.15825949116294,792.7474600038892,-114.62121328575087,-1992.760572134581,-2207.5214023615463,-2381.343437636657,-1494.17627646105
-270.17975735744915,-416.036073429881,-142.89610170032185,343.0359883020253,-71.31964659455602,-273.59851547987995,810.9229484173637,-143.6533480007137,-1989.276566593755,-2218.8273743286372,-2393.2519638998024,-1504.4312613341096
-284.27389062522866,-419.3921984193848,-131.9969354001652,351.70765019910283,-83.84801961019602,-270.01033722462955,829.3597999466512,-171.62441636818002,-1985.8457377860577,-2231.6725942723797,-2404.707758662317,-1514.3348474087004
-298.12235313511866,-422.58753763528483,-121.16993427423685,360.1836338167904,-96.15563032538932,-266.3992832038545,847.6178055698668,-200.22034477229548,-1982.813858310794,-2245.8077643910815,-2415.9912792151363,-1524.086650424437
-311.7329668976452,-425.6321060775183,-110.41147862130084,368.4721032200054,-108.25064760011797,-262.7711881199655,865.2065464137285,-231.48987506767602,-1980.5707425146784,-2260.8650624488023,-2427.3446545341094,-1533.8318903165218
-325.11467815408366,-428.5367144237977,-99.72156237146979,376.58209614591925,-120.14331886729654,-259.1320834330749,881.8003981273504,-266.72596800712785,-1979.3621495284503,-2276.4655136375814,-2439.0418508300836,-1543.7387261809608
-338.2811991399987,-431.31604217459335,-89.1141649815445,384.5265800233362,-131.8397375508338,-255.48931305754044,897.6172058528449,-304.7353074176832,-1978.957902008653,-2292.4237038520273,-2451.3838865034495,-1554.0529447382564
-351.2481315499389,-433.98649605827643,-78.59650480909782,392.3202362563303,-143.34499002253625,-251.85096354348386,913.0862363103213,-343.3814805574862,-1978.943221944068,-2308.6285539015607,-2464.6345452895403,-1565.0147572513977
-364.0298919570287,-436.56327603912047,-68.17216249976056,399.9766548206405,-154.67017872138385,-248.22453679002476,928.6178437844941,-380.5221344789649,-1978.9215139154694,-2324.874641732242,-2479.0667213747133,-1576.8553961911723
-376.6411939452924,-439.06236724528543,-57.86134774581105,407.5100752706381,-165.82715337381288,-244.61824749440586,944.4982328435435,-414.6032881859179,-1978.604137855881,-2341.0041406348537,-2494.8317060725644,-1589.7211553336247
-389.0963769454812,-441.50086941644184,-47.61077645214752,414.93543686058905,-176.8256251861616,-241.04182147475464,960.5707313152982,-446.2449888306764,-1978.0876893659768,-2356.9744316907227,-2511.784130222415,-1603.5416078136661
-401.4093479085356,-443.89613839981666,-37.35017328381071,422.2677709896335,-187.6753483358813,-237.50555431093787,976.4935018390881,-476.9644371879372,-1977.6310046304689,-2372.7847359873645,-2529.6353370912093,-1618.1388767339
-413.5957656685512,-446.26719211454474,-27.2747096122176,429.52371006498,-198.38457327923845,-234.02050623333002,992.0002750712088,-507.9445614697488,-1977.4266257224788,-2388.492241948832,-2548.0704791248895,-1633.3260013347422
-425.67034581981665,-448.63223541780974,-17.565851613473836,436.71911978713314,-208.96230509717702,-230.59739752642312,1006.8938547605602,-540.0488808597246,-1977.6101934305786,-2404.157272661457,-2566.7375820269863,-1648.8863984305322
-437.64405709651095,-451.00548827772894,-7.849244864513685,443.8662224108753,-219.4220876511334,-227.244777434923,1021.2098706612725,-572.9936920771812,-1978.1227033515931,-2419.7363545945286,-2585.3459077536504,-1664.632418976833
-449.5269679359279,-453.4000921538207,2.2664264895828965,450.9762905508676,-229.77879492324476,-223.9705283183296,1035.091834149344,-605.9641176757536,-1978.814322653165,-2435.146005711821,-2603.6389044619127,-1680.3917686151665
-461.32916762013184,-455.82955865629845,12.494684580664764,458.0608764168246,-240.0465756496579,-220.78293431332682,1048.604593946888,-638.5274053635825,-1979.6039783962524,-2450.3251442908577,-2621.293554684815,-1695.9356855067938
-473.06170944401543,-458.30805860272227,22.47204575446349,465.13221809006944,-250.23835459195902,-217.69040595730917,1061.7819759103063,-670.3873813994823,-1980.4371665633291,-2465.1980830115626,-2638.0376027073767,-1711.0642409733546
-484.73989789759423,-460.8531541429275,32.31863770174872,472.2058993908907,-260.3634967539919,-214.70250848693857,1074.5908405150583,-701.5462327872727,-1981.3125279587925,-2479.6781096445256,-2653.741442791915,-1725.6756023363666
-496.38039220621687,-463.4833687504825,42.16819195734317,479.2984962943815,-270.4291222015832,-211.8290211907871,1086.9607294901884,-732.1813655635026,-1982.2597363249263,-2493.6781335626656,-2668.3387396201206,-1739.7082735777935
-507.9973270591832,-466.21435048838094,51.87997394024911,486.4239952060097,-280.44161996075496,-209.07800210222126,1098.8705869614869,-762.2462041610468,-1983.2703126844774,-2507.0938497523675,-2681.8163892320367,-1753.1378594532473
-519.6043476440188,-469.0612222525929,61.295141557324904,493.595917559169,-290.40631680277323,-206.45719597856345,1110.3171605880475,-791.6148699439074,-1984.3211269341327,-2519.824993878847,-2694.1716301702186,-1765.9403419483026
-531.2148234084283,-472.03944214366965,70.3288266773531,500.8280079405996,-300.3282426975933,-203.9748978568003,1121.3035239650246,-820.1438137009077,-1985.3821956245952,-2531.8037087715065,-2705.3105350298797,-1778.0114984952086
-542.8399530019084,-475.16239338430927,78.88698722971493,508.13206828419885,-310.2112336975518,-201.6383747741957,1131.842547531733,-847.6662029827409,-1986.4182289698795,-2542.9821068961282,-2715.120238375812,-1789.231394331138
-554.489679975226,-478.4418987103914,86.85332800545706,515.5184749556851,-320.0567172298078,-199.45386217569214,1141.932802414044,-874.0967893436706,-1987.4103437192316,-2553.3211504374317,-2723.5389519826426,-1799.520502716572
-566.1696864573499,-481.88525656258315,94.17512077370576,522.9934593724475,-329.8640218124821,-197.4250692081807,1151.567252861117,-899.4242415784547,-1988.3514214882448,-2562.8038393160605,-2730.528008693623,-1808.8248903587855
-577.8770887568893,-485.4905911575552,100.93485209962635,530.5548652120771,-339.6300055249398,-195.55056384369044,1160.7437341171408,-923.699815778098,-1989.2430221466568,-2571.441005245772,-2736.0941710717534,-1817.1483078940016
-589.6040566969257,-489.25076995615007,107.27184141964119,538.1957027010121,-349.34950059742323,-193.825981681759,1169.4609882085688,-947.0202473527918,-1990.0949815943588,-2579.2609591929263,-2740.2772277413956,-1824.5300111216372
-601.3408882227159,-493.1569502301947,113.31906924691242,545.9074073088194,-359.01651963293426,-192.2461639055269,1177.7222150306234,-969.4904121556599,-1990.9155714546887,-2586.304773879977,-2743.1023489099352,-1830.990277461208
-613.0753615523764,-497.19764805397637,119.22178140956537,553.6789267472868,-368.623530705117,-190.80449819426235,1185.5344334560743,-991.2152665678308,-1991.714926614323,-2592.6234204808766,-2744.615691020271,-1836.569849989663
-624.7945739883975,-501.3605707627715,125.10463563488197,561.4982807923541,-378.1609647797225,-189.49385061093352,1192.9054136234229,-1012.2776328313491,-1992.512003395188,-2598.266879928585,-2744.910802976347,-1841.35397713821
-636.4849581199035,-505.63271969319646,131.0720663629629,569.3528089773527,-387.61829065034823,-188.3066944968484,1199.84504338743,-1032.75298350637,-1993.323958786487,-2603.2857181426,-2744.0991005072547,-1845.4374540871468
-648.1303391160801,-509.99813757866474,137.25391560428318,577.2272432233985,-396.98422332612074,-187.23377949615093,1206.3648987125105,-1052.738551576797,-1994.1594383205102,-2607.73987898582,-2742.309541734218,-1848.9282346324228
-659.7146614502597,-514.4411920429542,143.74175226513674,585.1066433254907,-406.2475924789789,-186.2661570126465,1212.4791005346472,-1072.3305070157712,-1995.02597791784,-2611.683482258721,-2739.6643774940208,-1851.9123338790503
-671.2247555751368,-518.9498600224545,150.52922271557964,592.9795015984372,-415.3989708555925,-185.39720355777126,1218.2061840321987,-1091.6143642948841,-1995.9210465610063,-2615.1514407682594,-2736.2375581980723,-1854.3951558617223
-682.648154668818,-523.5130290554398,157.56574251035337,600.8352151455855,-424.4296101540777,-184.62092038889202,1223.5669980629207,-1110.6719840589537,-1996.8399189126094,-2618.1721002181603,-2732.0844841248704,-1856.3487767617064
-693.9719045951161,-528.119317069241,164.77285508258265,608.6627158756037,-433.3301926008236,-183.93130206274003,1228.5834037426623,-1129.5672290789062,-1997.8036592091607,-2620.7712359332522,-2727.263303865615,-1857.7518646069702
-705.1827937597407,-532.756741841001,172.06731665983028,616.4505253056876,-442.0916891027473,-183.32188274403453,1233.2776239809798,-1148.364725690707,-1998.8154175832024,-2622.9773552547426,-2721.8345779251827,-1858.5815037648106
-716.2659026659788,-537.4102840974323,179.4253110639663,624.1848594143785,-450.70539072104134,-182.78393963393393,1237.6698683992215,-1167.1559410407838,-1999.8340410267663,-2624.837393978637,-2715.88372551648,-1858.8396077222585
-727.2052187269468,-542.0634393323089,186.83732431874645,631.8506090996195,-459.1625135305442,-182.30780080191428,1241.7796853859675,-1186.0329477742232,-2000.807763081306,-2626.405123251679,-2709.5036650251996,-1858.5433997895493
-737.9854672062575,-546.7007044971217,194.25835003147233,639.4335199638504,-467.45492069961836,-181.88451063604148,1245.6280111705516,-1205.074248248019,-2001.656270647716,-2627.7272997815626,-2702.7697084851575,-1857.6921092113305
-748.5903721351689,-551.3057378603183,201.63709378097394,646.9182563781698,-475.57406058569626,-181.50479625201183,1249.2347494778996,-1224.341088584573,-2002.347901499142,-2628.8526832618595,-2695.753176116151,-1856.301668465881
-759.0010749415324,-555.8605645829846,208.90862591113688,654.287030072109,-483.5093391243403,-181.15904692644236,1252.6183150466031,-1243.853961031158,-2002.988073193524,-2629.8314393126607,-2688.5211376413595,-1854.4303679528375
-769.1981641760441,-560.3468817508277,215.99774336606046,661.5214023231899,-491.249869828277,-180.83763964248743,1255.7959060954756,-1263.6109301191614,-2003.7334942629452,-2630.7134578607884,-2681.135031019446,-1852.1546139318045
-779.162655552569,-564.7456404180983,222.860832023315,668.6026261598166,-498.78594449224494,-180.52999288680874,1258.7807597930553,-1283.614153442728,-2004.7660805828925,-2631.5582899802407,-2673.6667458685247,-1849.569508318993
-788.8762914551638,-569.038552355179,229.4434211576179,675.51262370465,-506.1084597216766,-180.22599643843765,1261.5865655841678,-1303.8508088215535,-2006.221854910556,-2632.420703473084,-2666.1798551046727,-1846.7691700000914
-798.3235778645121,-573.2107087038911,235.63663563825165,682.2364721820946,-513.2098619691943,-179.91771791661336,1264.2317916216114,-1324.291802034816,-2008.0672186539628,-2633.33532335743,-2658.709690654096,-1843.809252991254
-807.4907402739373,-577.2485195325892,241.32916085222243,688.7607346099429,-520.0839739826105,-179.5977630032576,1266.7347819732172,-1344.8981777341971,-2010.2069972725458,-2634.331963034117,-2651.285126735098,-1840.7360527298551
-816.3634434808541,-581.1379296497425,246.4251176358491,695.0713548530343,-526.7241728964462,-179.25856442461253,1269.113420602469,-1365.60701868634,-2012.5587843279536,-2635.4403108692554,-2643.9350539206284,-1837.6093589439872
-824.9296990822703,-584.8655267841302,250.8662057008907,701.155628372874,-533.1262454978182,-178.89205342291032,1271.3807923323182,-1386.36489097799,-2015.0807538067102,-2636.6978872136024,-2636.6990418556497,-1834.496532069929
-833.1814929692305,-588.4177416162414,254.69228189343704,707.0024988575196,-539.2906790692746,-178.48796876068496,1273.536713099975,-1407.1629755594436,-2017.8723970633805,-2638.168744643833,-2629.654632781875,-1831.4896742953022
-841.1128956051986,-591.781338232207,257.9934638120805,712.6020038000416,-545.2201599692178,-178.03535160066983,1275.5764452353476,-1428.0434077653083,-2021.0909654712787,-2639.9273317121033,-2622.8938680000124,-1828.6908101713984
-848.721386681568,-594.9461109840884,260.84833636602167,717.9474028938342,-550.9197996144594,-177.52472313137463,1277.497957566365,-1449.033103187052,-2024.8579754930004,-2642.040158920164,-2616.496128971281,-1826.1817447138587
-856.0043898077547,-597.9020323169032,263.3554528272623,723.032055838129,-556.394251061577,-176.94682598054726,1279.2999913722083,-1470.0732418424302,-2029.274695643082,-2644.5700048380418,-2610.5394901085024,-1824.044508307147
-862.9538559868859,-600.6363385934643,265.63370457404125,727.8454116427567,-561.642688456009,-176.29232346422668,1280.988605001524,-1491.314705260176,-2034.3824847074825,-2647.5692479006743,-2605.0957526851003,-1822.371871399131
-869.5619026922388,-603.1373987805966,267.7966491097633,732.3776520688649,-566.6635330247094,-175.5529889695855,1282.573167403962,-1512.9094429604738,-2040.1834685431438,-2651.0657507593933,-2600.2242780570305,-1821.2482016678318
-875.8246257087472,-605.3961571552572,269.96876182856613,736.6221623317821,-571.4578802837607,-174.72123682310132,1284.0543154045663,-1534.0497990584502,-2046.6954227997148,-2655.0910701594403,-2595.9846718356357,-1820.7533250206475
-881.7415837904402,-607.4074893143519,272.2419668586749,740.576099494532,-576.0286935016044,-173.79188796124097,1285.438680223766,-1554.0089788625078,-2053.919274147319,-2659.68647044875,-2592.4137795288493,-1820.9389386949913
-887.3203857793937,-609.1748301934143,274.6130534948026,744.2450017874104,-580.3845088387562,-172.76474897804394,1286.7489744196719,-1573.9329372984203,-2061.821886082187,-2664.771763291905,-2589.499462103537,-1821.7930903970898
-892.5730230732461,-610.7063543506165,277.0343264720014,747.6390494623485,-584.5361715445396,-171.64240129650358,1288.0115982285688,-1595.0057486530359,-2070.3507785461666,-2670.2305869812153,-2587.20357515373,-1823.2702645213833
-897.5078556291755,-612.0093242628726,279.4596168276771,750.766448618444,-588.4899349929441,-170.428382615424,1289.2615597949675,-1616.545606277041,-2079.4267543616434,-2676.282358063735,-2585.4744639995497,-1825.3139217755822
-902.1368899236626,-613.0940448733811,281.82890720039666,753.6387319661251,-592.2539410067209,-169.12749587352624,1290.5262574730111,-1637.6538651593507,-2088.955270956739,-2683.1299317609323,-2584.251177631301,-1827.8565099298596
-906.480367537109,-613.9750451139082,284.085299725206,756.2733466410339,-595.8417503077394,-167.7445242738763,1291.7945776389183,-1658.0050468915733,-2098.8473899484115,-2690.243883980556,-2583.4844985591444,-1830.8417534674625
-910.5595933597405,-614.667640053882,286.1847629126153,758.68867790515,-599.2669438380176,-166.2844805640563,1293.048993876678,-1677.4011414541417,-2109.0113089211786,-2697.068504576082,-2583.1254162119126,-1834.2139613903519
-914.3975786032756,-615.1895403578449,288.0755976337771,760.9052274167718,-602.5452720889293,-164.7540322947564,1294.2945995592208,-1696.537910873473,-2119.3464136692523,-2703.9796621912224,-2583.10760496038,-1837.8957199249112
-918.0107565284897,-615.5550772610005,289.7320354162292,762.9388967270922,-605.6854976508359,-163.15968730793728,1295.5447738345704,-1716.2475527392319,-2129.750361539229,-2711.4195770631336,-2583.361825303362,-1841.8092868937858
-921.3961713921149,-615.7671899477776,291.1986135551387,764.7910265047478,-608.6774933273435,-161.50625356924297,1296.8351625790142,-1736.0217728359507,-2140.11976517237,-2719.0461139248982,-2583.8203206350113,-1845.887663120789
-924.5430525364108,-615.8246286397901,292.55311529161116,766.4573622797296,-611.5038326103265,-159.79812570090513,1298.2181455399304,-1755.1225017865875,-2150.35212863908,-2726.4526444562835,-2584.412526370137,-1850.0659439775434
-927.4420234917878,-615.7271307504399,293.8686269232947,767.9349713267399,-614.1459143517673,-158.0394919407072,1299.717947909129,-1773.6551314771077,-2160.349523629614,-2733.645037436987,-2585.0761137637255,-1854.2910000178429
-930.0862583725383,-615.4759285930489,295.23384059269887,769.2227339370809,-616.5893466101842,-156.2349183435359,1301.3781237852832,-1791.8157067407105,-2170.019105297866,-2740.647101099167,-2585.7460884576194,-1858.5054025568907
-932.4795034214454,-615.0791369991063,296.7514999928311,770.327614190948,-618.837080719917,-154.39097282155865,1303.3178175026515,-1809.5009693344762,-2179.275521579,-2747.3819524219984,-2586.3312373091962,-1862.6235248287485
-934.6331237393216,-614.5492432247457,298.51409332225825,771.2621437560887,-620.9000240935522,-152.51492710354134,1305.6564031969692,-1826.6440213830917,-2188.038922945489,-2753.8084280153416,-2586.735150506026,-1866.5561753438442
-936.5616959949725,-613.8986474239574,300.6116587341684,772.0397620339625,-622.7892313090266,-150.6133705976927,1308.470211840857,-1843.3978581070148,-2196.23268664484,-2759.899659749442,-2586.8899294316197,-1870.2250619388174
-938.2865954832656,-613.1436196221321,303.1007072068353,772.679091552332,-624.5192295079052,-148.69286218100225,1311.7902793129253,-1859.9780962958434,-2203.789373090288,-2765.6035167233654,-2586.742608578538,-1873.5667456515562
-939.8344883953503,-612.3052068094509,305.94838849759753,773.2045795769363,-626.0999592515938,-146.7596276129538,1315.535280774267,-1876.1995617272678,-2210.648252268519,-2770.828081197801,-2586.210955272328,-1876.554502032105
-941.2418801745056,-611.4090190669839,309.0812066441117,773.6473380912474,-627.5467200149267,-144.81952024447875,1319.5567240669627,-1890.126916199764,-2216.7602032810073,-2775.472414377407,-2585.1897876701614,-1879.1818839023615
-942.5601328417458,-610.4878023507421,312.4448119601641,774.0482584874708,-628.896315222958,-142.878983585911,1323.7522162062066,-1905.43994629615,-2222.1045762489653,-2779.4874813735905,-2583.644283526376,-1881.437141418559
-943.8478871434099,-609.5762404016016,315.96472508016564,774.451921009565,-630.1894304487224,-140.94387682199923,1327.966997036184,-1919.2132029945083,-2226.664613055396,-2782.8085089494475,-2582.0638497120494,-1883.318558694644
-945.1754238922656,-608.7083117902813,319.541183906063,774.905703371476,-631.4684717482768,-139.01821761445873,1331.9060491251887,-1930.946642511598,-2230.410639487668,-2785.2987638103023,-2579.27585838857,-1884.8386364716664
-946.6168180019858,-607.9182263782496,323.0858683498103,775.4582147537122,-632.7808502437067,-137.10546691415652,1335.27436903108,-1942.4330345444532,-2233.3219551261213,-2786.8276245353545,-2576.4254567846187,-1886.0114147727284
-948.2241967395947,-607.234311390492,326.5000111977891,776.147320861614,-634.152805817282,-135.20901182315168,1337.8309458774502,-1952.388127536085,-2235.3767858252245,-2787.2825504176676,-2572.9807498503965,-1886.858030149402
-950.0624767376815,-606.6903190944089,329.7407649991427,777.0186309496983,-635.6350095600192,-133.33247033018196,1339.4303031954983,-1960.6718580877714,-2236.5910133671423,-2786.6222795958056,-2568.9326327107974,-1887.3886624938366
-952.2328161923992,-606.3354826876707,332.91834405927636,778.1397756424908,-637.3463758960112,-131.48108395272865,1340.1870875377447,-1967.571431427951,-2237.0735583388846,-2784.9945410655528,-2564.316230580848,-1887.5748428589175
-954.837841383348,-606.221168011168,336.20412899811515,779.5802693068676,-639.4203447174593,-129.66053306901475,1340.3523657060998,-1973.3693399988374,-2236.965101486816,-2782.628934246604,-2559.109329082833,-1887.3724469728718
-957.9976859933456,-606.4024442799406,339.75561124751937,781.4174130698563,-642.0023262772543,-127.87515185168478,1340.0863789861771,-1978.2510746803339,-2236.403417196224,-2779.716538624714,-2553.271365752707,-1886.7418572124438
-961.7956778061589,-606.9214960743376,343.73324148984557,783.7079342483015,-645.2033100006104,-126.12905247335588,1339.6394822580162,-1982.396241164076,-2235.511965927274,-2776.4655894041284,-2546.7638719347624,-1885.6412440531776
-966.1824052396978,-607.7775104362977,348.24454032414235,786.4372788875809,-648.9959963069297,-124.42652634297454,1339.4714166930728,-1986.0755058119134,-2234.329468404386,-2773.0758445117362,-2539.517547048807,-1884.0366676148346
-971.0786105733113,-608.9572395450285,353.3602123141508,789.5727564608259,-653.3175295844977,-122.7708874443106,1340.0273914638803,-1989.4294542528796,-2232.8657587063353,-2769.703119593433,-2531.4592774322764,-1881.9020130586946
-976.4595579156211,-610.4594314808884,359.1933568951432,793.1066928556942,-658.1716417042801,-121.16471601928141,1341.7041116977755,-1992.0363009652137,-2231.1894257986664,-2766.5442164320357,-2522.533460493705,-1879.203387744883
-982.3167790685629,-612.2840377730605,365.794410899537,797.0369800681857,-663.56353301876,-119.60849271375469,1344.705994389108,-1994.133309672945,-2229.340891168614,-2763.710224120008,-2512.7089201489516,-1875.9198928656733
-988.721818846625,-614.4534241519603,373.0691981601799,801.4016387764335,-669.538294123241,-118.09833475059587,1348.7073833709073,-1994.985733170564,-2227.308697648394,-2761.009381912493,-2502.021371005546,-1872.0648566687091
-995.7841227019753,-616.995425124128,380.86351300228995,806.2538429452662,-676.1655279467274,-116.62794276378453,1353.134037863193,-1995.9491002209768,-2225.067283165647,-2758.131260851942,-2490.5392806646723,-1867.6648270933256
-1003.4847742577288,-619.8914409611472,388.9588362359065,811.5740162518097,-683.3775079394478,-115.19049751411569,1357.5457249840433,-1997.3474908045632,-2222.4881940907935,-2754.9171027566945,-2478.2947967108767,-1862.7501577339474
-1011.8596332928704,-623.1332829133445,397.1551524076406,817.3665476614285,-691.1690655097634,-113.77791867020954,1361.3953016615571,-1998.430650297016,-2219.4932907419566,-2751.210877272551,-2465.345636486526,-1857.351207799517
-1021.1673200486587,-626.7672462315226,405.4258907711759,823.7426518785537,-699.8082005763982,-112.3815607530776,1363.9649324244683,-1997.6749196653748,-2216.2563085632396,-2746.6049114545735,-2451.816474650551,-1851.476548847666
-1031.6600786770914,-630.8329219511816,413.7800200922701,830.8066175490751,-709.5687811078268,-110.99249412076782,1364.6142985915403,-1993.2416407112435,-2212.9755000665705,-2740.7287296307886,-2437.8283535102983,-1845.127214745965
-1043.527631178205,-635.3636386496854,422.15134268174717,838.6392275238543,-720.6327745928716,-109.6002702102549,1362.711446218583,-1987.0675507196959,-2209.751331717023,-2733.6715235911015,-2423.496631883635,-1838.320483755956
-1056.7717148549582,-640.3283454470402,430.4364437342156,847.2174476824496,-732.9924879621606,-108.19500481515384,1357.951513005619,-1981.4921695427806,-2206.5611866753784,-2725.5649491439603,-2408.869743345811,-1831.066938873682
-1070.885398485783,-645.5228670843549,438.409487985705,856.2382864210434,-746.1225769049295,-106.76959404298775,1350.8787740653058,-1975.1252716583322,-2203.0331594695376,-2716.0562756294325,-2393.808313776105,-1823.3606566177157
-1085.140019980339,-650.6757846884585,445.7913747048395,865.2827508576121,-759.2654391699565,-105.31769610371414,1342.4303037039158,-1966.156228982379,-2198.637178505158,-2704.7479671483015,-2378.094943533396,-1815.192870219773
-1098.9435806747374,-655.5448907403422,452.43290184105336,873.9943495028707,-771.84056336839,-103.83284512050686,1333.4773431986166,-1955.0081970127253,-2193.023840098492,-2691.637259793402,-2361.5514177150567,-1806.5381536057166
-1111.6417872757213,-659.887813552157,458.14909523952286,881.9977541264822,-783.1830970401103,-102.30793674214641,1325.0089262502017,-1942.159666191774,-2185.7673082738283,-2676.701295703288,-2343.9847752376254,-1797.3820962307461
-1122.5287946398778,-663.5225079558635,462.5954601122611,888.946492086362,-792.4781970992666,-100.73308817303874,1318.0003086681133,-1927.2147624343281,-2176.2325259334234,-2659.647408083285,-2325.217565839625,-1787.765410625843
-1130.993423096321,-666.3083876764441,465.45209874002103,894.55296875971,-799.0019429866782,-99.0971705334364,1313.296311465471,-1909.9356455779364,-2163.8433568969735,-2640.215453574484,-2305.1111243585974,-1777.7372078339047
-1136.3558342375495,-668.0402444926756,466.43606807221727,898.4614012267302,-802.0098719256367,-97.38986614381218,1311.8515671762073,-1890.2834429034135,-2148.046465230218,-2618.2184875095923,-2283.486672139595,-1767.320316453612
-1138.2493738608598,-668.5944578504254,465.4564584176564,900.4700652212068,-801.1263620698694,-95.6001398782546,1314.2832132314677,-1868.2958640068896,-2128.6140851693235,-2593.645547520905,-2260.2654357585725,-1756.5216920140124
-1137.0940057849002,-668.0426366308654,462.90883133100874,900.757043450658,-796.9072032135603,-93.71609991625567,1320.3341312555324,-1844.4192463459785,-2106.1508442311992,-2566.9611563512785,-2235.617181042218,-1745.3008213178991
-1133.6559580873236,-666.5305330165979,459.41288611197945,899.6589282592151,-790.3326708904485,-91.72543566624931,1329.356895023162,-1819.311387523385,-2081.640525101677,-2538.840346320338,-2209.815781573692,-1733.5907769571547
-1128.7888082105035,-664.2977222566523,455.55088028329635,897.6076731316208,-782.4088476448483,-89.61390345911742,1340.6357481308846,-1793.5849559048704,-2056.0267578813414,-2509.890364635549,-2183.1842711861586,-1721.3647700916504
-1123.3651998532516,-661.5435900163828,451.9516220770335,895.0113256783794,-774.2132012228105,-87.36775746966222,1353.3673797136607,-1767.9023226967724,-2030.3303168466252,-2480.765471686235,-2156.035114289164,-1708.5705243058057
-1117.8621877295031,-658.1766574479683,449.18369898782504,891.9449097572704,-766.563785465975,-84.9765089100152,1367.0167551172524,-1742.858207420393,-2005.434507322824,-2452.047498175457,-2128.491138203206,-1695.072000290624
-1112.6156653215096,-654.0564571330859,447.7385117322769,888.4050425878618,-760.1289083099961,-82.43011716482765,1381.1701611756775,-1718.9842971546398,-1982.0873759635188,-2424.257785150386,-2100.6214069778143,-1680.7328997733566
-1108.227530996087,-649.1933125412618,448.1992849551019,884.5792662154512,-755.8031130640668,-79.71804393506724,1395.1377289886723,-1696.9759164750653,-1961.2067753736428,-2398.1047156429718,-2072.6000397610933,-1665.4397753746136
-1105.201003952767,-643.6713340637258,450.97765325686174,880.6799888611561,-754.2610043336884,-76.82810258057535,1408.4146973179666,-1677.3017075371833,-1943.4361753398905,-2374.070308629993,-2044.5949123119333,-1649.1427719550586
-1103.8227085339263,-637.790266881803,456.061428438123,877.0138303782697,-755.6356791942869,-73.7430227886753,1420.9885587059603,-1659.8972072515005,-1928.7373381950988,-2352.1057882703662,-2016.7835822946977,-1631.9666683543778
-1104.2949832964105,-631.9644962287005,463.2386612525536,873.9466809946247,-759.8160640588102,-70.44369700565757,1433.0319527833267,-1644.451604630675,-1916.7608322956726,-2331.908160400683,-1989.3530319857841,-1614.1172634744937
-1106.4605423940511,-626.3845481015858,472.1605098289913,871.5714669814461,-766.4043927054312,-66.91301065083191,1444.9726775589775,-1630.3567234810093,-1906.9342447268584,-2312.825013334221,-1962.3300206833037,-1595.7527300494057
-1110.245918878425,-621.3469282170129,482.456731037224,870.0844587891825,-775.0094080848978,-63.134213091880035,1457.1238002984742,-1617.1231093210997,-1898.6656285124534,-2294.3532640662484,-1935.7889897419022,-1577.0625928086756
-1116.2428088677495,-617.5479076675341,494.021659497709,870.1760471794846,-785.778746647685,-59.09164257280586,1469.0937646761015,-1604.9596757671566,-1891.835198950624,-2276.755510750607,-1910.0789772720282,-1558.2852341961407
