I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1581.208490111126,3444.797958968266,5029.725769040943,-937.886082649413,-3305.121321612438,4226.339804076722,-269.4607026494615,-1512.1112625616545,-355.67244089337953,-1810.0980875850096,3769.018507769364,4115.101663243211
-1578.823973776035,3444.6691892496433,5026.940190896745,-938.9209192403131,-3302.420909228525,4225.2113354169305,-266.983797468463,-1515.6331690630416,-359.8246149142083,-1811.0231914093274,3763.821683672688,4099.331886787916
-1575.337849804603,3444.8526545088525,5023.343745748704,-940.6215349417379,-3298.7523838801376,4223.908541161859,-264.3915052437,-1519.3285465128947,-363.41676844886763,-1811.2435709975703,3758.2187041979546,4083.126862418781
-1570.81700878047,3445.422436322927,5019.091353881213,-942.9497426996375,-3294.175507111899,4222.564328392847,-261.70527277460855,-1523.178125139097,-366.4783627701139,-1810.8029821763546,3752.2321609708506,4066.524517239799
-1565.3256156265586,3446.3110480847754,5014.144123614998,-945.9095218599293,-3288.7523277517685,4221.08553218654,-258.94595911023055,-1527.163640422236,-369.03600694421345,-1809.7519567672186,3745.8840455765044,4049.564182250442
-1558.9300044545073,3447.6531367309,5008.541839609679,-949.7433242326654,-3282.5474865902684,4219.468880839616,-256.13404443055725,-1531.2662985918269,-371.11717018240705,-1808.1428466463199,3739.196866430744,4032.286065956118
-1551.714886096697,3449.4381993714546,5002.371977676342,-954.3859068617547,-3275.641123504234,4217.754194942924,-253.2909177459263,-1535.4621293167513,-372.7588832988143,-1806.0379929054714,3732.1975097298314,4014.73596215546
-1543.7644438658235,3450.2694558801036,4995.703185198465,-957.3844081052939,-3268.110684858049,4215.960691935623,-250.43708298637483,-1539.7268784221078,-373.99868185354273,-1803.4934702650464,3724.9125931272674,3996.9579575005678
-1535.1483514843933,3453.181804165125,4988.577612066518,-964.0371912504768,-3260.013980648182,4214.089820863128,-247.5898455132125,-1544.0394762269746,-374.8691318626926,-1800.5399637534385,3717.3649870278878,3978.987102156123
-1525.933490237397,3455.0874675176688,4981.0311068892515,-968.9783585596757,-3251.4034173811265,4212.138912708349,-244.76635473219685,-1548.3791699827789,-375.4021819837967,-1797.1991054146142,3709.576995479102,3960.8556324438955
-1516.182766752289,3457.3278143304,4973.100190788135,-974.5597121657095,-3242.3297960409454,4210.10798316604,-241.98636786422085,-1552.7261053945992,-375.62659050167895,-1793.4922346259852,3701.5698801009776,3942.59528972123
-1505.9639711805949,3459.8539656324824,4964.8240545692515,-980.7092067450837,-3232.8477613384675,4207.996959598281,-239.2710641393866,-1557.059062714583,-375.5734449451061,-1789.442589285994,3693.366544417029,3924.238995047168
-1495.3683833540147,3462.4589775713,4956.258893938648,-987.0695148347806,-3223.032586658143,4205.809268962546,-236.64445359844464,-1561.3507390832372,-375.2853897985039,-1785.090274888628,3684.9972568917624,3905.8275238082947
-1484.4943221139386,3465.065739190801,4947.468642715112,-993.5039342983908,-3212.9671464815724,4203.551833851653,-234.13365415279623,-1565.5720632737855,-374.8076940033102,-1780.4823448235725,3676.494186402582,3887.404568513046
-1473.4329173966032,3467.6857915656465,4938.510606109235,-1000.0355260744291,-3202.7273212769624,4201.22918317722,-231.7658166648231,-1569.6959043883978,-374.18219602243164,-1775.657722578256,3667.88632481542,3869.010418636569
-1462.271953473021,3470.301903964156,4929.446329478551,-1006.6305736793889,-3192.389581959464,4198.851511805589,-229.57371560611216,-1573.6960614416678,-373.44687317452053,-1770.658773108457,3659.201564504658,3850.686027500588
-1451.087415189974,3472.8882572062726,4920.344996826553,-1013.2269282839075,-3182.0285540908167,4196.442233691687,-227.6006423328732,-1577.5495073776776,-372.62902033920744,-1765.5343441173527,3650.464436547581,3832.4731330144373
-1439.9479529129037,3475.4374513614557,4911.278136195217,-1019.7876927338177,-3171.716500245192,4194.030770239207,-225.89506308521828,-1581.2353478794498,-371.7499847491835,-1760.3349543266902,3641.6968287169325,3814.4129624237858
-1428.9295932411303,3477.951178692291,4902.325621300667,-1026.2806488886451,-3161.5337440859284,4191.650442642021,-224.5100290315351,-1584.7308891255952,-370.8335082055102,-1755.1207937469535,3632.9237965562115,3796.5501295397394
-1418.1018719508747,3480.4314605577283,4893.563808092609,-1032.6751850606415,-3151.5556229439953,4189.334742334398,-223.4977637354018,-1588.0156287928862,-369.9001156440348,-1749.9473618389202,3624.1672651451845,3778.926660821448
-1407.5169202343586,3482.8740721628087,4885.049476614757,-1038.9475736520471,-3141.8387911151935,4187.108194715789,-222.90024594491146,-1591.0746158593759,-368.96486825998676,-1744.8473680902905,3615.439222895022,3761.574852616178
-1397.2229192608909,3485.27440692282,4876.834391089486,-1045.0757940857343,-3132.43534720397,4184.9927917554005,-222.7568873407443,-1593.8944229267506,-368.0417492430582,-1739.8480866091775,3606.7501755734065,3744.524351680922
-1387.265319894613,3487.6328556480585,4868.97305597554,-1051.041961701693,-3123.397315560587,4183.014507607996,-223.10995608023876,-1596.4625090874974,-367.1419875281653,-1734.9790833663028,3598.1133336801463,3727.8052347894163
-1377.6959398171527,3489.9526117208,4861.523850680284,-1056.8237696135234,-3114.7818969560703,4181.199630764059,-224.00337921473093,-1598.7649538599912,-366.2798312395495,-1730.2763434952426,3589.546075213661,3711.449490671101
-1368.5928672118957,3492.241763888627,4854.562291404696,-1062.3812352636048,-3106.668227233055,4179.576650262615,-225.4885352132864,-1600.780803662154,-365.48156690970796,-1725.8006293332644,3581.0777666290533,3695.4984854635472
-1360.0429574856846,3494.5104184001943,4848.1692458598,-1067.6682958537701,-3099.142515925782,4178.174487916645,-227.6180612017831,-1602.4870998997771,-364.7778227565178,-1721.6206747396118,3572.743902023359,3679.9963407641935
-1352.1225658949725,3496.76533155594,4842.412249894126,-1072.6426758626403,-3092.279032425597,4177.015316991309,-230.43477855094145,-1603.8649545005571,-364.1970448273813,-1717.7904908405792,3564.575946767749,3664.980226720054
-1344.9056433779597,3499.0126382307653,4837.357027126021,-1077.2635988927666,-3086.14963859562,4176.12093527699,-233.9789620075126,-1604.8965302756658,-363.76694859736574,-1714.361267884094,3556.6080599367024,3650.4862469202144
-1338.4598272087803,3501.2580054432756,4833.071440337033,-1081.4977163074564,-3080.8233946723703,4175.518390798449,-238.2914825705944,-1605.5653791300929,-363.5105683149002,-1711.3815003801562,3548.880850229984,3636.5508964808564
-1332.8415750268096,3503.5053831288683,4829.614431352144,-1085.3184081241345,-3076.358942752225,4175.232410725439,-243.40632676668656,-1605.8588741163117,-363.4468798350148,-1708.8879416469777,3541.4350325595287,3623.2056903276944
-1328.105322343962,3505.759595275319,4827.039225871926,-1088.698177689115,-3072.8109136824532,4175.2835933074875,-249.35252202202633,-1605.7659738526572,-363.59564682172777,-1706.9140914838952,3534.3045135402385,3610.4796496595295
-1324.2861556753799,3508.0186226121946,4825.377164775342,-1091.6176444487232,-3070.2134827882282,4175.68229451462,-256.1433509179609,-1605.282634166955,-363.97147803009943,-1705.4689936238792,3527.5099843257144,3598.3907046710174
-1321.3797494413132,3510.271083014199,4824.617143432104,-1094.0757791545493,-3068.559906348621,4176.420744602851,-263.7613115273445,-1604.4188476664506,-364.57856055010905,-1704.5113251830967,3521.0647873221637,3586.9334032642637
-1319.3602313344436,3512.506284441996,4824.729131877352,-1096.0849064771055,-3067.8216080638776,4177.486376018089,-272.1712452555708,-1603.1923846976774,-365.4155025774092,-1703.9723953586845,3514.9529115829505,3576.089819221137
-1318.190540896635,3514.6899356097233,4825.662969904774,-1097.65555678903,-3067.9568223192236,4178.850864563889,-281.32932522425335,-1601.6243148169976,-366.47681640951583,-1703.7690703716303,3509.1165811166507,3565.83788994706
-1317.8249970398056,3516.763874880322,4827.339481085242,-1098.7871512955141,-3068.909745796086,4180.459065508231,-291.18489444968225,-1599.7391107104695,-367.7548619999413,-1703.8092219534594,3503.505045446591,3556.150643738166
-1318.2250157748806,3518.7690055355447,4829.746504949652,-1099.5224251475815,-3070.6431825779223,4182.3306440011365,-301.69180010928795,-1597.5601605362363,-369.24536796108544,-1704.0142069423944,3498.037581920518,3547.0037177639515
-1319.3510985442226,3520.8030386794585,4832.912097419555,-1099.9383147556384,-3073.1275374535835,4184.533440316632,-312.80239313676805,-1595.1113679687587,-370.94397838847874,-1704.3052488035776,3492.6686102614576,3538.372489674885
-1321.1492780010694,3522.6322143743264,4836.601990941511,-1099.92671303267,-3076.2632730291157,4186.8386772618,-324.45810620636433,-1592.4215994260603,-372.84222770297595,-1704.5851355633135,3487.5375205285454,3530.223627296049
-1323.5634356327314,3523.913336875973,4840.5071877122,-1099.318507095191,-3079.9322415600645,4188.930582655141,-336.59734008561566,-1589.5196160432272,-374.9302541570347,-1704.7519594782063,3482.69490820586,3522.5249206121425
-1326.5405741484249,3525.2181670115083,4845.038248533056,-1098.5093707722297,-3084.180717293164,4191.33273170237,-349.15768016809784,-1586.4305714918764,-377.19674982631153,-1704.7005413399784,3478.017055620899,3515.2519582583095
-1330.026485069429,3527.415373240111,4850.838160777721,-1098.079369896145,-3089.106116383221,4194.841581813338,-362.07537889836397,-1583.1789866748184,-379.6289141286647,-1704.3224747971149,3473.2946352680856,3508.382057647786
-1333.9719861130557,3529.1979220515095,4856.911712628701,-1097.2713716557666,-3094.4412304766065,4198.326718750942,-375.29190102729945,-1579.7880579575904,-382.2153093366447,-1703.520838205703,3467.9400537398033,3501.896280244048
-1338.3237381278152,3527.6461244493303,4861.038991468761,-1094.4018442903975,-3099.643416533579,4199.221465924328,-388.74728578429136,-1576.2823455932294,-384.9430169142961,-1702.1949726722714,3461.702344876113,3495.7723922914447
-1343.0109641689305,3523.050182047072,4863.364510727622,-1089.8719665021274,-3104.6854602252506,4197.752700259657,-402.3728927036172,-1572.693033790569,-387.7944783185029,-1700.2243736558396,3455.2558465684533,3489.972543878869
-1347.959170174351,3538.571664371414,4881.396050683152,-1096.823096327117,-3113.4268084931464,4214.539946135347,-416.10017962903567,-1569.0530763722868,-390.75116455563045,-1697.488378495618,3449.582569410758,3484.4550697110244
-1353.098210049014,3522.7522404911215,4875.911327244487,-1087.1372765863157,-3117.023809806039,4203.580873877453,-429.86334442629044,-1565.3932142328924,-393.7950962318214,-1693.8723124906453,3446.0997778918363,3479.1830576337156
-1358.3643443438189,3526.3257508947777,4886.073926005705,-1085.0699306443842,-3124.240469777064,4210.875205631066,-443.6054548758613,-1561.742884816749,-396.9101624282116,-1689.27891843231,3445.5660062722836,3474.1232187248097
-1363.7121801316937,3527.369786276013,4893.827710850519,-1086.440091644962,-3130.920128828524,4215.3189162351455,-457.28950772887043,-1558.127424770388,-400.0860351022036,-1683.6529684965285,3446.735908944157,3469.254547341272
-1369.1062253858202,3523.9164369121813,4898.700266328182,-1082.4170107256434,-3136.829857203998,4216.467982117863,-470.8896542077249,-1554.5696650786567,-403.3153456000981,-1676.9612806871214,3447.6567361379534,3464.561824179342
-1374.5073658255467,3520.835508013926,4903.934378352979,-1079.1166356466852,-3142.827255741224,4218.017248343498,-484.38414983005936,-1551.0946028070628,-406.5899129523504,-1669.1721548348467,3446.128856148186,3460.0216910779513
-1379.8817254803434,3520.7455833529666,4911.703418047971,-1077.8888863034006,-3149.6165415081614,4222.32862283397,-497.75458548358773,-1547.7250172313009,-409.9029136780439,-1660.2614267339038,3440.7355221225184,3455.6147271093105
-1385.203516033889,3520.194483242665,4919.004842759629,-1076.4331821755557,-3156.1475845760024,4226.205838156645,-510.97873907120504,-1544.478164643304,-413.24905423471733,-1650.2037827425286,3432.641344865636,3451.3324644261743
-1390.4483481705029,3513.055090588516,4920.26958449371,-1071.3475904447455,-3160.3502669608743,4223.829827887992,-524.035003956972,-1541.3700441400638,-416.62317450137334,-1638.9734296382965,3424.007959861969,3447.1665480918828
-1395.5965702837425,3500.2135742254072,4916.171879931111,-1063.2163398489488,-3162.4245702476305,4215.9428840072405,-536.9086598371182,-1538.415617649581,-420.0215404941397,-1626.557208610331,3416.90411327438,3443.111265586655
-1400.6234274735273,3529.595297538101,4950.095400914372,-1077.7515837656754,-3178.4967061170805,4247.860922824581,-549.5878311673417,-1535.6320038938395,-423.4390803854457,-1612.9373412034427,3412.7980349724207,3439.149862526492
-1405.4841509840592,3494.852395944798,4925.395008458735,-1057.8554772952964,-3172.564749271185,4218.720845048476,-562.0636379775389,-1533.0451163751761,-426.865519044206,-1598.0761787118558,3411.029768348642,3435.232938159123
-1410.1269355091251,3502.058011800095,4938.253329303814,-1060.3113658755713,-3180.487705700843,4228.9138215143585,-574.3287186945196,-1530.683731593772,-430.2887593635494,-1581.928744669527,3410.0452129540618,3431.298746816423
-1414.5037154108293,3503.3482888617777,4944.965738951506,-1059.507732446296,-3185.8949376976607,4232.9284738606375,-586.3716205663334,-1528.5731969144656,-433.6975665349517,-1564.4441954389963,3408.6474219381525,3427.2888924971444
-1418.5679080211594,3498.9263926532667,4945.411385816073,-1055.630220613005,-3188.599755289114,4230.776250894365,-598.1814345118986,-1526.7379223677688,-437.0810449066161,-1545.5734564285865,3405.9545166274825,3423.147445521715
-1422.2813414676943,3495.417319195755,4945.800889664532,-1051.9946176439146,-3191.0180525281676,4228.763983418074,-609.7508406287898,-1525.1996913045602,-440.43046407762205,-1525.286488479387,3402.1741907830656,3418.83580630628
-1425.6130185992647,3495.317295330524,4948.781989113061,-1049.6090684687938,-3194.807691236703,4229.373933641276,-621.0717273157732,-1523.9764607219483,-443.73898851151836,-1503.5580672283315,3398.020695203411,3414.3253830777116
-1428.5306868333855,3495.5982270638387,4950.829341802213,-1047.2329865290073,-3197.2505769553322,4229.363899662002,-632.1365691641834,-1523.0858282917745,-446.9995790498214,-1480.355336317322,3393.824787323572,3409.580089178577
-1431.011295734414,3492.621548122636,4947.044854608889,-1043.849341733197,-3197.108550643591,4224.589766250032,-642.9307312875695,-1522.538953117984,-450.20761642508137,-1455.6410363472687,3389.7779034478094,3404.5756586026337
-1433.05002443806,3487.090738609733,4938.278482348375,-1039.7718351609024,-3194.232345819565,4215.8412282729805,-653.4234040254704,-1522.333998665284,-453.363267184705,-1429.3661256414366,3385.7864929417146,3399.309876704862
-1434.65184374212,3504.950757090357,4960.637284416162,-1041.3478244221315,-3206.478842627015,4233.0940300949815,-663.5759979872074,-1522.4621069850339,-456.46926429885724,-1401.4751588525367,3381.590382993885,3393.792261935915
-1435.8293754353456,3488.2747621542776,4933.979989204952,-1034.5398799524892,-3194.2490109990786,4209.833766192359,-673.3446539581249,-1522.9101921431998,-459.5300766303423,-1371.9194602621562,3377.1583132356177,3388.0529205800835
-1436.5986998713715,3494.414001027292,4938.101555390443,-1033.2700521146655,-3197.0283449958406,4212.255252182258,-682.6869677840775,-1523.662754328052,-462.551188151177,-1340.647509877473,3372.537155476211,3382.120346518235
-1436.9688899816103,3497.3025097192526,4936.970898660536,-1031.2728363572928,-3196.9838139371213,4210.4715405979405,-691.5750258667595,-1524.7081751546814,-465.5367489994049,-1307.59881250947,3367.780750244336,3375.991648146493
-1436.9490156092413,3496.972553857128,4930.7574264555815,-1028.617911275214,-3194.215242070958,4204.635282831677,-699.9843306151729,-1526.0347839544106,-468.4908870096685,-1272.7133410143895,3362.9745693828663,3369.6611651715552
-1436.5554593635222,3496.7810457830833,4924.339107746104,-1026.081673522357,-3191.1176734301616,4198.759652216096,-707.8856296768015,-1527.6258475039228,-471.4194689809005,-1235.9313810341328,3358.1376924257156,3363.1333884375244
-1435.8076108209887,3497.797457584404,4919.453023907746,-1023.8516470089701,-3188.5051628724223,4194.235951450414,-715.246246679605,-1529.4632702154022,-474.32867646022885,-1197.2021220321822,3353.249775061786,3356.4313346139734
-1434.7292837562713,3498.3765069602,4913.995944878189,-1021.7023116285573,-3185.365771838404,4189.368767373081,-722.0213625665722,-1531.527826387045,-477.224642523824,-1156.4989403095892,3348.293843202515,3349.628155586095
-1433.3474786968998,3496.7878471354443,4905.6751566943385,-1019.5727762249942,-3180.661507243343,4182.381858992807,-728.1633655180558,-1533.7990746512394,-480.1137935233221,-1113.8072209060745,3343.244092166142,3342.8166256436384
-1431.6857218426214,3493.277029813095,4895.052814952697,-1017.5091089157398,-3174.6258880012942,4173.716197564995,-733.6379212272151,-1536.2594089710099,-483.00189566747923,-1069.1128043618144,3338.077965942707,3336.071620598061
-1429.7699415533598,3498.5461917668786,4898.3363614111495,-1015.4979161908861,-3174.1451364480777,4175.715488607569,-738.4134645671517,-1538.8897068266376,-485.8951857200675,-1022.4060270010008,3332.78405424649,3329.466880311561
-1427.6339206317082,3488.446703828576,4879.709933419741,-1013.5584751273657,-3163.941643523793,4161.078234846848,-742.457547250689,-1541.6645651057718,-488.80190272525215,-973.6768640391424,3327.3626184253176,3323.068623465774
-1425.3122183062906,3486.825272933588,4874.904366404422,-1011.7531319938031,-3159.2129691860564,4157.068000463569,-745.7464511347321,-1544.5580206259003,-491.73064910345545,-922.9150164993049,3321.819913023903,3316.927493419509
-1422.8383292837557,3482.6314281587843,4867.838155595104,-1009.9434471460912,-3153.1382592081536,4151.351011123369,-748.2605018052293,-1547.5456268053074,-494.689436424583,-870.1179816140892,3316.1608950290133,3311.0997652740807
-1420.2404455225203,3475.65455463533,4858.60395152886,-1007.9304626191121,-3145.816816677367,4143.895435208648,-750.0014938821021,-1550.6071059744775,-497.6854756398837,-815.2807281331728,3310.389484242843,3305.606468512503
-1417.532386320445,3467.7925345618755,4849.432985073093,-1006.096113444193,-3138.144453118117,4136.582195123724,-751.0149848347172,-1553.7331074834378,-500.7237945207545,-758.3855479352176,3304.505056152353,3300.3928830593036
-1414.7206414948953,3460.2559164947165,4841.160371522772,-1005.0137043063779,-3130.390882083328,4130.32120439873,-751.36996434628,-1556.9197989110276,-503.80811054097256,-699.4118054564183,3298.5048610999957,3295.365776404078
-1411.8119658422124,3451.7740467151025,4832.77840096805,-1003.9180856573106,-3122.4019241555743,4123.969123481523,-751.1475772675218,-1560.1624433305071,-506.94240514082077,-638.3398219988421,3292.389764648425,3290.4017804890896
-1408.8104139667469,3440.0191856002366,4823.091262350572,-1001.0394308328831,-3114.198099497156,4115.753379152556,-750.4345004340003,-1563.4583834861905,-510.1297431624897,-575.1539356834072,3286.1602579807236,3285.375016576076
-1405.7194621511958,3425.4788791328824,4812.367664259518,-996.5709045314138,-3105.8892727076345,4105.969477501775,-749.3011951755666,-1566.806037402443,-513.3716642663851,-509.8529718492147,3279.813944597922,3280.2124353728614
-1402.542802420487,3427.66938881632,4809.244651789485,-1004.8917556074501,-3097.5326672933315,4108.159874439666,-747.8162407098406,-1570.2035057060555,-516.669216280711,-442.4436989311372,3273.3475620243285,3274.8493009691747
-1399.2802202011655,3403.680598830722,4794.592317058717,-994.0313659224005,-3089.17401796801,4092.2624086380906,-746.0631673681078,-1573.6517950987322,-520.0228202577179,-372.9320963856832,3266.7563241706725,3269.194355805839
-1395.9336654808797,3396.50991445149,4787.430308903852,-995.7934906824139,-3080.88485887899,4088.167477201206,-744.1292404765358,-1577.149130362072,-523.4332050365209,-301.33030467578817,3260.0353052321466,3263.1382021919376
-1392.513713686317,3387.0285203647777,4779.227294846745,-995.8499367640521,-3072.7881563217834,4082.433015612429,-742.1076924453068,-1580.6845023098426,-526.9032226751797,-227.65783113721244,3253.1820660655944,3256.5231421687963
-1389.0340545660322,3375.5958601329044,4770.109040847782,-994.344022618416,-3065.0240963762226,4075.222043051833,-740.0937195468933,-1584.2433544715975,-530.4362961302569,-151.9398170682044,3246.1950360124088,3249.174346431722
-1385.5088880513563,3364.7119495067727,4761.165055950589,-993.0531197887484,-3057.7075857677114,4068.214793949333,-738.1661181886232,-1587.8103707983369,-534.03467906441,-74.21325604301651,3239.072474492875,3240.9571701444333
-1381.9518507151597,3355.0760559597697,4752.684017033763,-992.422871585744,-3050.9513263478825,4061.8333546069907,-736.4038593140863,-1591.3707041355858,-537.7003132981308,5.4812934759248275,3231.8125765282266,3231.7392638798324
-1378.3709823891695,3346.173547616382,4744.389441505005,-991.9234306592233,-3044.8659408270996,4055.6185080892287,-734.9006248014042,-1594.9155811819696,-541.4346786845442,87.11040572215688,3224.4125054701526,3221.3751891732777
-1374.7716894935513,3337.984978506277,4736.221512375216,-991.3634643634837,-3039.5428999881087,4049.4570199985706,-733.7445300351272,-1598.4385598812414,-545.2380812992511,170.635994173231,3216.8692593359087,3209.7415485363454
-1371.1609695515433,3330.8281070318544,4728.280534780257,-990.8807202223962,-3035.072523374541,4043.4854039894453,-733.0148451458144,-1601.9303769586809,-549.1102854651888,256.0090523282183,3209.180588178256,3196.7232311765474
-1367.5445221849438,3324.833511759793,4720.5995360606785,-990.9840370717676,-3031.499352775183,4037.7408070463507,-732.7654192150433,-1605.3827175878764,-553.049039908762,343.1682469610375,3201.3449904940976,3182.2712601623766
-1363.9260531334708,3319.9494529797275,4713.1679168412575,-990.5828225099123,-3028.77030194498,4032.2049688542875,-732.9950554054526,-1608.788723050835,-557.0480187145208,432.02875503681116,3193.362376295502,3166.4789011311004
-1360.3082429129909,3316.0886349547154,4705.978406174146,-990.7304542478562,-3026.7815461060777,4026.871422780554,-733.6726127310164,-1612.14204460245,-561.0986758965652,522.4910526707425,3185.233376531203,3149.5140220736116
-1356.6912173765518,3313.1594227405812,4699.019338728443,-990.9439265804161,-3025.4003256599963,4021.732129221002,-734.7592868217849,-1615.4403000225263,-565.1918303947868,614.4563839911234,3176.958344933743,3131.579998785132
-1353.0747371727764,3311.0509728480565,4692.276204136354,-991.2208440380855,-3024.4837577828803,4016.776302491407,-736.2058048616406,-1618.6800865522912,-569.3172138689196,707.815055324191,3168.5378165725624,3112.896407896803
-1349.4611008643103,3309.67615099985,4685.743563260141,-991.614379812328,-3023.932649645194,4012.0003874629456,-737.9680626533536,-1621.8511464744272,-573.4643769037597,802.4406833696618,3159.972308055997,3093.62948231976
-1345.8527337586943,3308.9507980742005,4679.416955652797,-992.1330976837667,-3023.654055327677,4007.4015090643893,-740.0017062601514,-1624.9424459311474,-577.622758356831,898.2018515778913,3151.2622435182243,3073.9376685793127
-1342.2509551349362,3308.739090771292,4673.285226616915,-992.7525862745358,-3023.521172419999,4002.9718884148324,-742.2447861405998,-1627.9445294897546,-581.7804781765174,994.9601511178004,3142.4087517891708,3054.0268186185535
-1338.6557125675233,3308.9140846090813,4667.334476812648,-993.4609710710555,-3023.396421186862,3998.700981429728,-744.6372144640195,-1630.8516491436453,-585.9262404535322,1092.5838584224803,3133.4123189096385,3034.1134423807357
-1335.063593773812,3309.3946964573247,4661.545179284719,-994.2538474273612,-3023.1208568461525,3994.5721058589024,-747.1338378215506,-1633.6687363940969,-590.0512117740626,1190.9706117429373,3124.271615717087,3014.430311323354
-1331.4694105876263,3310.1098078287346,4655.894456238428,-995.1224935105364,-3022.527216514789,3990.565428323531,-749.6948063854036,-1636.4052335664157,-594.1473216113495,1290.027545659848,3114.9846612568454,2995.215337269388
-1327.8683853624882,3311.0246943561474,4650.364887881848,-996.0637323794126,-3021.485595222168,3986.665501135099,-752.290553981546,-1639.0673092472962,-598.2066527941859,1389.6533933091878,3105.5487281596775,2976.6549669351084
-1324.2551679612263,3312.0830522884344,4644.936495064743,-997.0761184749624,-3019.864335621445,3982.8552834350576,-754.8897792812038,-1641.661788156347,-602.220906863509,1489.7441248677749,3095.961648481017,2958.936225559252
-1320.6239009064311,3313.1094984067195,4639.579760599842,-998.1403179932954,-3017.498883729165,3979.1119927535196,-757.4396705143423,-1644.195573110181,-606.1794548549625,1590.1833676468095,3086.2241179714415,2942.292614958922
-1316.968848468401,3313.9136921606387,4634.265121988219,-999.2321639228843,-3014.2367214436053,3975.4136042916984,-759.8851590958257,-1646.673240173168,-610.0708274164103,1690.8440307505011,3076.337486930052,2926.9417277207117
-1313.2837704048138,3314.3682279699638,4628.964917621861,-1000.3631755230714,-3009.9410843250635,3971.7390157066466,-762.1809434465412,-1649.1007139431335,-613.8845973279339,1791.603841569731,3066.3021786931645,2913.0760049175046
-1309.5633061417695,3314.3924084930545,4623.659474493466,-1001.5731426671365,-3004.532393501843,3968.0740733226385,-764.2946517318122,-1651.47764566073,-617.61007467433,1892.3248071085316,3056.117981959042,2900.8102860218123
-1305.8046494512885,3314.0231690082933,4618.350287176896,-1002.8586867962939,-2998.0579659487607,3964.4220910630834,-766.2233088688762,-1653.7886844205943,-621.2363114276081,1992.8356356928653,3045.782284243147,2890.0897830348927
-1302.006342884854,3313.368930377102,4613.0490243360855,-1003.8531446835764,-2990.6317468704888,3960.794887294929,-767.9805021162575,-1656.01147884003,-624.7524564926227,2092.9498440618154,3035.2916387229925,2880.768878592869
-1298.1676047537005,3312.4741729939474,4607.765411683854,-1005.3862151208223,-2982.385871084386,3957.204619849733,-769.5783778586549,-1658.1204777535615,-628.1463077529841,2192.4685272588913,3024.6449788494933,2872.678290304043
-1294.2881908576817,3311.4424677522966,4602.512622573312,-1006.6283003541821,-2973.4740966860136,3953.665678367949,-771.0361250468292,-1660.0896768776483,-631.4065886019617,2291.1943915041143,3013.840785823502,2865.6205764640267
-1290.367438979474,3310.5457205215475,4597.304445032813,-1007.9723393493481,-2964.0232686155946,3950.189947333576,-772.3791737192231,-1661.9014077464508,-634.5255189939184,2388.959397847981,3002.8755558464222,2859.423959535171
-1286.404823454735,3310.062765289005,4592.153080658293,-1009.4424969320851,-2954.153139154154,3946.7877078517304,-773.634482716655,-1663.5404271768855,-637.4961756190932,2485.6035850625044,2991.74635904937,2853.9194531119147
-1282.4006686687903,3310.2266489795184,4587.076231409651,-1010.9509606259477,-2944.044125298008,3943.4738229841714,-774.8372098208029,-1664.9869364894007,-640.311562774031,2580.9574660101616,2980.4499708626427,2848.883998271931
-1278.3558765110552,3311.1613426041877,4582.084940231868,-1012.4189984777564,-2933.877729331434,3940.2597828187972,-776.017557084875,-1666.2212672311878,-642.9636459147911,2674.849083159494,2968.9867457410555,2844.099979288991
-1274.2719856297476,3312.681494225632,4577.17045235353,-1013.953036263447,-2923.745150000564,3937.14707272314,-777.1852614001876,-1667.2232085801065,-645.4401905626976,2767.092342727596,2957.366235862908,2839.3891880753545
-1270.1510479899741,3314.450294890039,4572.316210059377,-1015.7724234953583,-2913.705836739044,3934.132917068383,-778.3418214225047,-1667.9728452776938,-647.7277172718184,2857.4986812071265,2945.601766463882,2834.588885332313
-1265.9954757347966,3316.228177438356,4567.50286756799,-1017.8429799471668,-2903.9260697944947,3931.210545761502,-779.4866461762466,-1668.457457807749,-649.8152152998674,2945.904213955548,2933.7068559266813,2829.5774317307005
-1261.8079511044325,3317.697777828108,4562.712080570421,-1018.365653688418,-2894.678403809987,3928.3731239229064,-780.6193193409835,-1668.6645837567617,-651.6923608332373,3032.14921081505,2921.6946394631445,2824.2293367479087
-1257.5910513999934,3318.3800170505715,4557.939886903441,-1021.3211676293691,-2886.0853465810374,3925.622414478962,-781.7508077372817,-1668.575194298827,-653.3497946196516,3116.0644560160968,2909.572853726489,2818.350136482145
-1253.347792263563,3317.8302070345976,4553.186877007719,-1022.7460994684865,-2876.809212009283,3922.9613226672273,-782.895945892475,-1668.1724022321175,-654.7804167950068,3197.494498478966,2897.3471436568925,2811.7441005030505
-1249.082246868401,3315.632214917113,4548.446073289892,-1024.4196400192052,-2870.2607279188232,3920.3872343210783,-784.0637319586876,-1667.443779832355,-655.9778263358978,3276.298066389991,2885.026543351238,2804.2500031862082
-1244.7990144404116,3311.5757384828207,4543.711319414663,-1026.3168828014154,-2863.2415992349474,3917.8943677523944,-785.2625286092507,-1666.3865089983294,-656.9398580614481,3352.370606581281,2872.618245868581,2795.7605853163122
-1240.5034055979374,3305.9975907217395,4538.976685763368,-1028.2092048727022,-2857.2161708885233,3915.470142298186,-786.4998838274391,-1665.0188467101489,-657.6727758797354,3425.6824148522046,2860.126122959704,2786.2894210488857
