I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1653.84909696903,994.7491248944467,-664.0386677094889,-1325.4507921091965,1154.9801402136266,162.11676268672034,1197.3173592082928,4027.4485397002236,2840.325208944739,2653.68973135474,2318.9670434545847,1586.2235112881463
1658.3425403309618,999.8797519554106,-662.9408875697067,-1330.1473628091262,1157.2064537374067,164.38549601299746,1195.5235571648302,4026.850834080737,2844.676020712337,2661.845972453003,2328.5044999167662,1591.9054714339786
1662.668199090454,1004.920787083487,-661.7350011679933,-1334.7165138317205,1159.3056851542622,166.67373044115982,1193.645970862281,4025.9445485758056,2848.6942212343893,2669.6092564339224,2337.7086208761475,1597.3083537593084
1666.8331244605936,1009.8741601931579,-660.5122767967162,-1339.1630966387252,1161.2826655223323,168.9837515527378,1191.6957253818678,4024.756008957403,2852.4051866544473,2676.9859090403174,2346.5818438263555,1602.4371268505033
1670.8450193409167,1014.7428357808604,-659.3993552147598,-1343.4927658873066,1163.1424648418902,171.31861130382117,1189.6841204677494,4023.311284997725,2855.8342423551503,2683.981563647344,2355.1264625496256,1607.2964953144603
1674.7118032880023,1019.5292285270159,-658.4800445721486,-1347.7110718641034,1164.8904306564868,173.68097371434743,1187.623140156058,4021.6366290344913,2859.0076665047923,2690.60329482653,2363.3451001595804,1611.8926299682237
1678.4426856284258,1024.2340662806778,-657.7287889590506,-1351.8236035763857,1166.5332068403618,176.0724663252467,1185.5277433061722,4019.763066105421,2861.9583788115724,2696.8631860467935,2371.2416594729643,1616.2356086046507
1682.0471880131984,1028.8573496506406,-657.0735837199153,-1355.835824887569,1168.077824168351,178.49421985039731,1183.4138345963204,4017.7226098798305,2864.7211780201837,2702.775168017761,2378.820472308707,1620.3373068457295
1685.5329542676614,1033.3981352817364,-656.4209798533235,-1359.751729688786,1169.5301789760892,180.94643496910172,1181.2954018448863,4015.5424617245485,2867.3259341932435,2708.352206977365,2386.0853902495596,1624.2098791089568
1688.9074019641637,1037.8554633666795,-655.670566485459,-1363.5751704212748,1170.896013799168,183.42924260420563,1179.186119808891,4013.248825939321,2869.8016921289836,2713.6070143278553,2393.040153882828,1627.8651390135365
1692.1788329180795,1042.2300793633087,-654.7743792700802,-1367.311201840631,1172.1813426212805,185.94404207664925,1177.0996326256661,4010.8683423222146,2872.177686994485,2718.5504674869167,2399.688187733959,1631.312963200635
1695.3545354368102,1046.5228647664871,-653.7091106617415,-1370.964351101222,1173.3914240859935,188.49217023809246,1175.0480960897714,4008.4245856928324,2874.4798015422743,2723.191811226002,2406.0323618051634,1634.5618828777842
1698.4406696498982,1050.7336506904142,-652.4293792832088,-1374.5380694301343,1174.5309238606962,191.0740715418543,1173.0428940827267,4005.9390085931404,2876.732140745716,2727.5408079944186,2412.0754202492026,1637.6191639341075
1701.4406343975845,1054.8613774782816,-650.9102056716222,-1378.0338541283613,1175.6027251430298,193.6891893688224,1171.092265748211,4003.4263997602607,2878.9515757005533,2731.604876590197,2417.819155191089,1640.4912706903046
1704.3520727750533,1058.903050930253,-649.1696252872152,-1381.4491017159846,1176.6060135828898,196.33484935663648,1169.1979577146592,4000.888031185023,2881.139994615812,2735.3866135265234,2423.2634388968886,1643.185425645855
1707.169380010567,1062.8545036034366,-647.243707504797,-1384.7788613306589,1177.5379001254742,199.00712257730413,1167.3581066891506,3998.31754761615,2883.2909847839724,2738.886116212477,2428.4070838403873,1645.7070515481241
1709.886238514514,1066.7120166761777,-645.1893967168404,-1388.017942541689,1178.3949050248466,201.70227602241854,1165.5694878770948,3995.705722219646,2885.3948847847123,2742.1013993474385,2433.2483739661902,1648.0584414295392
1712.4947311064552,1070.471087125712,-643.0647561722315,-1391.159921990415,1179.1725511170441,204.41581841139748,1163.8272588928994,3993.0398927766846,2887.4384985168135,2745.029886629556,2437.785143635153,1650.2395431136615
1714.9862528821602,1074.1257086166863,-640.8910547206589,-1394.197395944507,1179.8661239681196,207.14214547905104,1162.1268034224893,3990.307704115752,2889.4097032011964,2747.6716739660324,2442.015483626939,1652.244256263626
1717.3518222973469,1077.669559454323,-638.6772730875952,-1397.1226167734148,1180.4706929426616,209.87537928149055,1160.4631924106154,3987.4959541833473,2891.295734289422,2750.027065148284,2445.9374269690375,1654.0647388764714
1719.580626022176,1081.0958934886598,-636.4427925169476,-1399.9266018354438,1180.980119846986,212.60908468469702,1158.8292269485005,3984.5865826105887,2893.078508025556,2752.0943432244308,2449.548327837302,1655.7005690316614
1721.6623792829241,1084.3987504568431,-634.2052185055043,-1402.6009735663358,1181.3884975950225,215.33742369975656,1157.2177517780372,3981.561417779433,2894.7397855795834,2753.8707470933514,2452.845478886634,1657.148262234219
1723.5898234721483,1087.575051490406,-631.9859640834869,-1405.1402154268212,1181.6915460424923,218.05691605138864,1155.6234268044755,3978.405626755813,2896.264596581158,2755.351374545996,2455.8264528599575,1658.3952734649527
1725.3566178223048,1090.6228241718884,-629.8080959675349,-1407.5397680424185,1181.8854320338962,220.7649485597862,1154.0412339796544,3975.104950840948,2897.638473039121,2756.530172208286,2458.488822778939,1659.429560531343
1726.956383687914,1093.5395591263307,-627.6811573863815,-1409.7948532157839,1181.9663528064737,223.4585541818526,1152.4665144965466,3971.6463159238783,2898.848516395702,2757.4027018778042,2460.830349728082,1660.2330817543916
1728.3823286776578,1096.3227390484735,-625.6148475531244,-1411.9004469368945,1181.9302152733032,226.13468802489064,1150.8939635628058,3968.015324366934,2899.8804280858135,2757.963894146591,2462.8486254954178,1660.7976796390558
1729.6252208768076,1098.9690508588521,-623.6313666745767,-1413.8497903708835,1181.7713816786315,228.7893813770332,1149.315399794971,3964.191441289869,2900.7132035329987,2758.2063976834934,2464.540468665746,1661.1543857662664
1730.6747612731133,1101.4744524964792,-621.753359900206,-1415.6352273165817,1181.4835766969245,231.41802044868052,1147.7216804787317,3960.1524725185945,2901.3241631718543,2758.1230592322067,2465.9025071146184,1661.3408577479327
1731.5215623023373,1103.8354320679218,-620.0017220219196,-1417.2498369895034,1181.0610510399895,234.01648848617964,1146.1044397880535,3955.8780343967337,2901.692617525891,2757.707075123045,2466.9315934987494,1661.3723343772692
1732.155741464388,1106.0473414509206,-618.3888667903383,-1418.6859934913334,1180.4978495296655,236.57985954990494,1144.45552732718,3951.349178366732,2901.79972713407,2756.9541895669713,2467.624799932941,1661.2569138195847
1732.5665912204656,1108.1028795629527,-616.9045669702779,-1419.9346181676071,1179.7877722716835,239.10138176039555,1142.7678755781922,3946.5513075351964,2901.6320450960216,2755.866583804002,2467.979823485407,1660.9800098490564
1732.7432306056346,1109.9935827531601,-615.5269358442038,-1420.9861043329674,1178.9246400757481,241.5735267056011,1141.0350959539614,3941.4722645210713,2901.179120850065,2754.4495897765287,2467.994743154377,1660.510699892388
1732.6737183390264,1111.7102115543148,-614.2317990103558,-1421.8299300414544,1177.901674805344,243.9880577653975,1139.249825819777,3936.0981369061965,2900.428724186908,2752.7086908186184,2467.667514278228,1659.8518109272313
1732.346696073328,1113.2436010421075,-612.9921148908498,-1422.4559389788133,1176.7124784603186,246.33688201410067,1137.4053579724477,3930.4165401799855,2899.370398666377,2750.6501935117744,2466.996359869269,1658.9823456063175
1731.7535624953036,1114.5866341539383,-611.785380132648,-1422.8563402085438,1175.3522419295439,248.6136969268375,1135.497020818905,3924.418551591759,2897.997321137803,2748.2794720331262,2465.979996320464,1657.7937053729847
1730.8864891967876,1115.732828686394,-610.5893882739792,-1423.0240232471922,1173.8166055352494,250.81272013656314,1133.520552542428,3918.09581644263,2896.3032722542885,2745.60134620931,2464.617304815699,1656.1737844697914
1729.7373765271454,1116.6749534556434,-609.3745672161538,-1422.9514436177296,1172.1011159117002,252.92763887908416,1131.4718450946732,3911.440935822653,2894.283280291911,2742.622344316216,2462.907370203718,1654.0465852175635
1728.2977198716371,1117.4057898072215,-608.1100379981168,-1422.6308107813081,1170.201086371266,254.95202191943466,1129.3460073083231,3904.4445620593137,2891.930262724501,2739.347863987862,2460.8491916277903,1651.3880937784288
1726.5568052108954,1117.917658979878,-606.7653105395922,-1422.0528440636667,1168.1104965580646,256.87863830972753,1127.1351119641922,3897.0902886349318,2889.2293739828146,2735.779857104817,2458.441126956974,1648.31585037924
1724.50329868429,1118.2028662921211,-605.3099860290047,-1421.2078796828855,1165.8229525039974,258.70008481233174,1124.8301597755196,3889.3590874758906,2886.162903456769,2731.9188087201596,2455.681368169522,1645.0182997088104
1722.1278442676862,1118.255343601955,-603.7196787683866,-1420.087995930438,1163.3332085968295,260.41032093961957,1122.4233748895813,3881.2334630293662,2882.714701932878,2727.763748234911,2452.5684482864854,1641.6243263540064
1719.4214056226954,1118.069208711137,-601.9697501487605,-1418.685524872186,1160.6362085322535,262.00347819446864,1119.9071384885708,3872.6962311360267,2878.86898515942,2723.313692260334,2449.101033002714,1638.304511533068
1716.3745892826498,1117.6375127748172,-600.0285659310575,-1416.992220246327,1157.7267120516112,263.4730220998119,1117.2742432829,3863.7324259538955,2874.6126074218873,2718.570694590666,2445.2780145566453,1635.3344195505385
1712.9793462917303,1116.9539993075684,-597.8659608838801,-1415.0008760214891,1154.6002861399973,264.8131072946222,1114.5186648719362,3854.3293857393714,2869.934950204032,2713.5372076362164,2441.0986726043993,1632.9739732198013
1709.228648504721,1116.0134743996634,-595.4556408131687,-1412.7052525478257,1151.2531176667887,266.01866855459997,1111.6346425445201,3844.474015747892,2864.8248189509864,2708.213829314366,2436.562485473969,1631.4565986011203
1705.1185212022986,1114.8129587941328,-592.780855492931,-1410.1016979394153,1147.6831814685677,267.0865886089496,1108.618662733299,3834.156646134425,2859.274615809121,2702.5999514617565,2431.6695193250516,1630.8977823982805
1700.6512862896022,1113.354108939779,-589.845571446659,-1407.1919218459138,1143.8921316476599,268.017817385966,1105.4719445057158,3823.3747296510364,2853.2841928918097,2696.692332312019,2426.420944902352,1631.1040656768914
1695.832801143724,1111.6412149428427,-586.6650571422394,-1403.9806547600754,1139.8836942956814,268.81559147764824,1102.1982492829316,3812.1294829587505,2846.8573127075024,2690.486080463467,2420.818596816871,1631.73405760585
1690.6699541109124,1109.6790100919743,-583.2569657538527,-1400.4734125972254,1135.6621580702497,269.48369558025155,1098.8023923457845,3800.424693196313,2840.0005441695207,2683.9773684638,2414.864595220762,1632.495772644677
1685.1713437561375,1107.4735525922672,-579.6428436195677,-1396.6771827022765,1131.232853517727,270.0269910921083,1095.2902142781595,3788.265399348052,2832.721696252671,2677.1610995770966,2408.5614679012156,1633.0402571696998
1679.345966736366,1105.0316701938348,-575.8427210719527,-1392.5994228822233,1126.6014796479685,270.450655654926,1091.6669498265721,3775.654076676661,2825.025613686742,2670.0292116855207,2401.911966966808,1632.959861143583
1673.2032018491846,1102.3605438490265,-571.8766946213716,-1388.2479406835275,1121.7739767510227,270.7601152305834,1087.9378663155403,3762.593114627621,2816.9169798565013,2662.5730879243424,2394.919006136529,1631.8869076767653
1666.7545198390947,1099.4688320968494,-567.7713275227292,-1383.632312523923,1116.7574819008905,270.96213897392397,1084.1098283180668,3749.0876493937453,2808.4033651446975,2654.7836783060925,2387.5858926879378,1629.4380774814765
1660.011010559028,1096.364698424892,-563.5521445385594,-1378.7617440220417,1111.558833945867,271.06321912222796,1080.1896101949037,3735.143742189451,2799.4933710698974,2646.6534882173883,2379.915933180498,1625.3811902981108
1652.9810039422161,1093.0536121222901,-559.2382167786516,-1373.642934877639,1106.1830290440341,271.06799295449594,1076.182793439174,3720.7686103552505,2790.1970939486987,2638.180399396684,2371.9119794382095,1619.8796829394587
1645.6720983641376,1089.5402071382389,-554.8461525731359,-1368.2818909724845,1100.6345493049628,270.980565677208,1072.0947142087382,3705.9704152832132,2780.5257140833833,2629.3644071912386,2363.5768231969246,1613.2815518989382
1638.0918418574688,1085.8292160648607,-550.3886483936644,-1362.684606282922,1094.917950132385,270.804933613441,1067.9301808702114,3690.755931689149,2770.488785856776,2620.2043540330587,2354.9134616066367,1605.9275374958893
1630.2483381943694,1081.92573234431,-545.8788464067206,-1356.8575381942592,1089.0381025880179,270.54542635536495,1063.6943787890054,3675.132778096189,2760.0967314145246,2610.699154752479,2345.925042934824,1598.2123745296697
1622.1524708494776,1077.8369174738348,-541.3378428921916,-1350.809516033549,1083.001488644014,270.20819508423637,1059.3945892006843,3659.1116584211327,2749.3632223129866,2600.8466093945653,2336.615117273574,1590.5011789801251
1613.8162614827522,1073.5708817495233,-536.7875372261975,-1344.5503647344362,1076.8153234984886,269.80008470793774,1055.0386143350618,3642.7036092194667,2738.3021542712822,2590.643211042591,2326.987545970599,1583.1027662293143
1605.2508229681466,1069.1349859354084,-532.2459778406163,-1338.0891265522146,1070.4862704629284,269.32731457475154,1050.63351015251,3625.919155920814,2726.926828764781,2580.086377359133,2317.046168682555,1576.3828657647541
1596.4676285701469,1064.5371108681672,-527.7263847558352,-1331.4352028037988,1064.0213941766779,268.7962099461634,1046.1858516737668,3608.7668387134295,2715.248188767466,2569.1711754172456,2306.795177940549,1570.581732896914
1587.4784989707166,1059.7860243645202,-523.231248936365,-1324.5984166356243,1057.428411025108,268.2130583271557,1041.7008135715278,3591.249839023297,2703.2709628946013,2557.8871224779696,2296.239427961104,1565.6112555913132
1578.295215658839,1054.890779524988,-518.7569552771647,-1317.588629631871,1050.715215003824,267.58400958710195,1037.1826942387809,3573.3686255060693,2690.9967166451966,2546.2212683468697,2285.3840719692657,1561.2345390621808
1568.9307485185543,1049.861459321286,-514.3003448240852,-1310.4167502689131,1043.8904583946521,266.91597231698546,1032.6363885937474,3555.123896679299,2678.427162696701,2534.159218879542,2274.2344715709482,1557.1811907495376
1559.3974080679932,1044.7077467731567,-509.8556810317085,-1303.0931686444862,1036.962404898651,266.2154506535697,1028.0660439867709,3536.5153989477994,2665.562875234772,2521.686665418827,2262.7959819847138,1553.1465044816478
1549.704654467897,1039.437013707253,-505.4149725245363,-1295.6258620875026,1029.937391900887,265.48728104624763,1023.4740639093116,3517.5426562698062,2652.4042175414215,2508.793226060499,2251.07345163078,1548.916874236018
1539.8612336923622,1034.0560704828777,-500.96961317892186,-1288.0222198787062,1022.8212403085515,264.7359211271328,1018.8624038165638,3498.2053563946897,2638.9517060859107,2495.4697680834365,2239.0715644476118,1544.332084516502
1529.876099331106,1028.572081162674,-496.5079441221988,-1280.289857099659,1015.620013836754,263.96589515130466,1014.2326378482127,3478.501815616309,2625.2041952961376,2481.705635396846,2226.7952152210323,1539.1682108659295
1519.758845871496,1022.9927223770148,-492.0200126864982,-1272.4369556903036,1008.3400900923372,263.18223034359545,1009.586911003851,3458.431350213043,2611.1616239009327,2467.490286181652,2214.2492215626967,1533.267497388293
1509.521933217442,1017.3278025418562,-487.50307304607986,-1264.4741291248977,1000.98943540436,262.3919440140181,1004.9299383651102,3437.996833984866,2596.827910058731,2452.812572402315,2201.4383602758553,1526.6414969504522
1499.1787184794152,1011.5878231268035,-482.9573147637753,-1256.4127737938113,993.5764719971987,261.6027294127195,1000.2672430550126,3417.2025308817597,2582.208476749638,2437.66146086772,2188.367345357184,1519.374297501175
1488.7405659452472,1005.7817143818348,-478.3839079373362,-1248.262633317655,986.1081885032213,260.8212380830686,995.6032499583805,3396.0530805281896,2567.3091736178035,2422.029135300728,2175.040388834299,1511.5930400927466
1478.2185578742444,999.9182314691105,-473.78397703397115,-1240.0332403634457,978.591379176645,260.0539712304247,990.9420814561632,3374.553057235427,2552.135677849728,2405.908208679902,2161.461678974074,1503.4367228632577
1467.62393723998,994.0064235861918,-469.15443340730485,-1231.734293697625,971.0331821165568,259.30728638506747,986.2871325176078,3352.704939389634,2536.6910551366295,2389.2891990568505,2147.635925985237,1494.956012881019
1456.9664834069201,988.054285191371,-464.49095479778464,-1223.3742958493754,963.4397942933462,258.5866788676852,981.6406209037419,3330.510373245416,2520.977349817779,2372.163988787883,2133.56766421806,1486.165665766687
1446.2551356460644,982.0691759057021,-459.791471980305,-1214.9610793998484,955.816694355335,257.89735679290516,977.0045476974328,3307.971921668784,2504.997671413441,2354.5266365503603,2119.2609348342767,1477.1181037647953
1435.49560038832,976.0559560792763,-455.054610361514,-1206.4997936015757,948.1671279933457,257.2427552068435,972.3789313175845,3285.09189271629,2488.7548425743344,2336.375545061339,2104.719106608191,1467.8458199055449
1424.6868352981971,970.0142076732834,-450.28025356382955,-1197.9899560698611,940.4896770846966,256.622599084066,967.7597975623438,3261.8721317748436,2472.251286006559,2317.7181124344547,2089.9441267148577,1458.339669726542
1413.8240943246099,963.9406277801877,-445.46926226913035,-1189.428002206506,932.7803487606374,256.03459677311406,963.1409983425034,3238.314367643997,2455.489331885336,2298.5668961684933,2074.9371086492174,1448.5761509933286
1402.9014315832494,957.8309868306686,-440.6213607674307,-1180.8093633620113,925.0344652160055,255.47560153940316,958.5152230818906,3214.4194267276102,2438.4700880105956,2278.9353740438614,2059.6992878352657,1438.5054072684702
1391.911280879944,951.6798355868553,-435.73687008938975,-1172.1281405066675,917.2461717338342,254.9416660378906,953.874332612653,3190.1883190214457,2421.1949135322266,2258.8396514517212,2044.2313322562316,1428.0787981305289
1380.8462518902286,945.4819598330713,-430.8182403447134,-1163.3786352508855,909.4094588156945,254.42934209866584,949.2110360472191,3165.623595024558,2403.667154403601,2238.2974229776696,2028.5330457439295,1417.2961181356707
1369.6987502242857,939.2320051979277,-425.86836896678864,-1154.5549930057002,901.518141753191,253.9351105889013,944.5179957949878,3140.728107273856,2385.8904516860975,2217.327136048746,2012.6040559492544,1406.1756329763746
1358.458950710327,932.9228578032079,-420.8903269537715,-1145.6494947993724,893.5645402087495,253.45414524884274,939.7864175597089,3115.5044441275077,2367.868052457935,2195.950129657001,1996.4436779367109,1394.7281825998325
1347.117384624812,926.5476284637273,-415.88626524998426,-1136.6546977743394,885.5413745585132,252.98156940720645,935.0072951290765,3089.9546749961733,2349.602325849823,2174.186884143736,1980.0517400920621,1382.9705685409194
1335.6670866208012,920.1012210807069,-410.8552531865161,-1127.565176259213,877.4435469650383,252.5131815329486,930.1718567372653,3064.079165905054,2331.092984210991,2152.0527378369534,1963.4299570743376,1370.9190714939634
1324.1017735091266,913.5790137082873,-405.79488013243724,-1118.376047145356,869.266623916509,252.04485414778492,925.2712141363181,3037.8775587803293,2312.3385796503867,2129.5614959676213,1946.5807359692697,1358.5892121192746
1312.4156667982188,906.9768566922993,-400.7027239948537,-1109.0828761158168,861.0064062468265,251.57292071146128,920.2971490033134,3011.3500907387897,2293.338447325866,2106.727375523449,1929.5060578139366,1346.0079195219087
1300.60247699523,900.2901942268724,-395.5760457954613,-1099.6808019360196,852.6583724072091,251.09337396358728,915.241071030825,2984.496935898114,2274.091730844175,2083.5652402383444,1912.2078881044276,1333.201516182095
1288.652891703785,893.512101472657,-390.4126034397494,-1090.162448592083,844.2158959997619,250.6005406387642,910.0926122082891,2957.3182180396607,2254.5974527025833,2060.093616494053,1894.6876886756888,1320.1836354313104
1276.5566793133078,886.6349804237674,-385.21034756545913,-1080.5196913227448,835.6716288693598,250.08836882812415,904.8411511702485,2929.8144610976256,2234.8551603203887,2036.3325895545308,1876.94639346824,1306.9628823424434
1264.304758757381,879.6520948623541,-379.96645086486535,-1070.745347179401,827.0190974424498,249.55130606657383,899.4766251201822,2901.9861415780815,2214.864176790071,2012.300848175265,1858.9852815989068,1293.5454351525823
1251.888339157388,872.557073117546,-374.67812944156253,-1060.8325207016276,818.2518041369239,248.9843244596973,893.9898793108665,2873.834709687256,2194.6252340469587,1988.0185774850936,1840.8047287972604,1279.934536024874
1239.299678444748,865.3447000964434,-369.34324768569735,-1050.7753018420347,809.3634219067923,248.38389246511508,888.3741190529149,2845.363862921128,2174.1424675996955,1963.5065965222511,1822.4030069033868,1266.1351158181537
1226.5318265001313,858.0105132691303,-363.95987444104696,-1040.5684857297215,800.3479245228746,247.74730705918194,882.6238440222593,2816.5784815552865,2153.4216803598397,1938.7855294824997,1803.7774983720321,1252.151390946924
1213.576773800447,850.5492647991867,-358.5262861820508,-1030.2060073793232,791.1984348566712,247.07143943861763,876.7332768510618,2787.4839835049797,2132.4693321712048,1913.8833910294545,1784.9250959742374,1237.9839011990505
1200.427497962777,842.9564280094424,-353.0408367630758,-1019.6826073806693,781.9087698107097,246.353653384077,870.6973358861406,2758.086204244838,2111.2922587490616,1888.8287843791145,1765.8428226607382,1223.6316245311468
1187.0798709216106,835.229439575445,-347.50151943815735,-1008.9953317433401,772.475119731808,245.5922510385682,864.5118334759546,2728.3905006991513,2089.8961103791357,1863.6298405768277,1746.529380216682,1209.0915278742305
1173.5305164435526,827.3661970624818,-341.90623913876857,-998.1418126368716,762.8943172903705,244.78570176479607,858.172796266348,2698.4022414205087,2068.2862399282735,1838.2826446638742,1726.9840693455894,1194.3603486092502
1159.7763346756894,819.3648769203631,-336.25313338048716,-987.119933841762,753.1632380539447,243.93284362589432,851.6769680295303,2668.1275939308803,2046.4690524165476,1812.806576539423,1707.2056410618084,1179.4383109518935
1145.8134142104102,811.2229535765553,-330.5404505210893,-975.9268925588955,743.2782127791489,243.03197735408693,845.0205682677681,2637.5728983433373,2024.4509172537091,1787.3679144595671,1687.1930454551264,1164.3263580279333
1131.6341956452004,802.9350178889174,-324.76652485041825,-964.5568652712203,733.2330067514463,242.0793716657345,838.1975519812756,2606.7444518929233,2002.2378607210505,1761.6558443373078,1666.945197472353,1149.0253160793397
1117.2299922289476,794.4947035444391,-318.92992737128236,-953.0030760159644,723.0206283565892,241.0705695350468,831.2011488664637,2575.6486805125037,1979.8358086335534,1736.0202392680114,1646.4611995209566,1133.5378459743758
1102.593999129179,785.8968032732239,-313.02959691993397,-941.2602145019194,712.6357066808422,240.00154968273827,824.0250034121473,2544.2917735093083,1957.2497891946985,1710.3292842396613,1625.7416583176048,1117.8644928341703
1087.7198723505558,777.1363873636865,-307.0647460630499,-929.3233251748633,702.0732361072033,238.868422490031,816.6630773066676,2512.6801649326258,1934.484936298007,1684.6031176060737,1604.787399740768,1102.0099265095264
1072.6020370063304,768.2092678730156,-301.0348575465297,-917.1881200548944,691.328545659585,237.66806053866574,809.1106730820406,2480.8211457835364,1911.547732751511,1658.8900621485955,1583.5981966089846,1085.992831682297
1057.236688859723,759.1124772554593,-294.93987805186606,-904.8517256033026,680.3983222530596,236.3980418562929,801.3640397964838,2448.72225427382,1888.4446709850997,1633.2242730212602,1562.1744561216983,1069.8338283715846
1041.62053296881,749.843193775984,-288.78017159371814,-892.311622500725,669.279803662484,235.05579361366003,793.4192469743866,2416.39101334011,1865.1816634942456,1607.6228614659663,1540.5177518565274,1053.546254018621
1025.753512505151,740.4007072315485,-282.5568721325331,-879.5678450875656,657.9728977861998,233.63973309297182,785.273399383204,2383.834685726178,1841.7635700626583,1582.099555395231,1518.6316541363167,1037.1394862265968
1009.6421227081987,730.7886155949925,-276.27234487014226,-866.6256081437078,646.4829375901767,232.15029360475066,776.9254588167831,2351.059631966136,1818.1927774045946,1556.6533795189991,1496.5238394710375,1020.610765071046
993.2964594792069,721.0128470202284,-269.9297348213647,-853.4929622595682,634.8182480305263,230.58896731912043,768.3754415069682,2318.071822473847,1794.470336463568,1531.2717607686398,1474.2043588514869,1003.950040883933
976.7284155113435,711.0806422086471,-263.53264622046436,-840.1794004685817,622.9885022854623,228.95805369877036,759.6245441499693,2284.8773683203235,1770.5973671798006,1505.9488807485347,1451.6834613243977,987.15953640837
959.9513056337881,701.0000797700717,-257.08505704749933,-826.6955183926799,611.0045824362265,227.26016326258218,750.6743248970254,2251.4823914417398,1746.5744315336865,1480.6701149813132,1428.9727289175948,970.2329457438011
942.9773117999985,690.7781298275125,-250.59091398664935,-813.050940720993,598.8766456832129,225.4970000339694,741.5252713317835,2217.8932840500647,1722.401727994367,1455.3977273830153,1406.0849908978178,953.1347772847197
925.818785966505,680.4217970702693,-244.05430969338204,-799.2554044723124,586.6150144526474,223.67021635940486,732.1779747814371,2184.1166111661264,1698.0794070643713,1430.0927639903591,1383.033473032812,935.8291979469312
908.4905000676143,669.9397159379549,-237.47977980725219,-785.3205618775017,574.2319806310039,221.78227766863102,722.6339754069907,2150.1587311887515,1673.6069450719774,1404.7222963504391,1359.8326106203876,918.2910156873112
891.00757303089,659.3408828317231,-230.87199090810682,-771.2583545081325,561.7400056819989,219.83598393245438,712.8956073004226,2116.026214211274,1648.9842891091675,1379.2679909213546,1336.4961013630993,900.5150580488059
873.3845826908976,648.6343953523377,-224.23563832520142,-757.0803650814296,549.1507617773208,217.83470858208756,702.966796967608,2081.72612393396,1624.213162993779,1353.753719997477,1313.034359548885,882.5507106956344
855.6362718445616,637.8296419657208,-217.57544269371311,-742.798332114896,536.4759050147629,215.78218492813585,692.8523499008123,2047.2657926501527,1599.2959848366627,1328.2236064126623,1289.456691878465,864.4735220765672
837.7764331514641,626.9352048294304,-210.89589393289896,-728.4232076050833,523.726366861421,213.68161089282273,682.5566183177074,2012.6529561593425,1574.2353384601402,1302.7067413412715,1265.7728034915006,846.3394588740521
819.8195385710208,615.9601341123905,-204.20153657827154,-713.9664798266577,510.91361466179916,211.53643902889948,672.0843904649818,1977.8954103586796,1549.0337713296117,1277.2426550671128,1241.9926515251657,828.2174490675234
801.7830450388611,604.9154699550022,-197.49721594559009,-699.4420006773433,498.0516087976358,209.35106761208723,661.4412949309645,1943.000489693944,1523.692766212254,1251.8941767108597,1218.1279750058775,810.2048836326402
783.6849649000227,593.8125037191896,-190.78776945800166,-684.8640392565106,485.1548231983517,207.12990631376132,650.6329605867517,1907.975581681906,1498.213440936124,1226.7184940949483,1194.1915454783707,792.3916648592732
765.5424994914999,582.6620272274859,-184.07807313321004,-670.2462212365435,472.2369977417868,204.87718780746087,639.6652331970466,1872.828411174929,1472.5975034141325,1201.7675355811232,1170.1953285169661,774.8628073491792
747.3715756571986,571.4736913225012,-177.37259144372442,-655.6011136189743,459.31094571842306,202.5963326412888,628.5430375792528,1837.5671451328908,1446.8466229009616,1177.0621780172203,1146.1523207213866,757.6622885443034
729.184620805675,560.2541187227624,-170.67475014300535,-640.9383992773706,446.38690847239155,200.28866189720543,617.2687249484071,1802.2008930500947,1420.9623613567699,1152.5423297471,1122.0777182234515,740.7281115590602
710.9921985176412,549.0083707367579,-163.98754890872718,-626.2662292189718,433.47373388094724,197.95444762624828,605.8434863278252,1766.739263441638,1394.9463452793264,1128.109565839362,1097.987574917915,723.9482545633706
692.805489178937,537.7418187365463,-157.31382894814976,-611.5932264573714,420.5808682331698,195.59399731384107,594.2683709433409,1731.1917573089406,1368.7997312036434,1103.6771280008634,1073.899039149805,707.220722270357
674.6347402095987,526.4591848680263,-150.6564627738641,-596.9272596988743,407.7169913028752,193.20727277263458,582.5443419926345,1695.5680752931494,1342.5239709105163,1079.1444127396364,1049.8288407758844,690.427708671008
656.4889007428258,515.1646531740837,-144.01919613794288,-582.2751968683624,394.88950246788113,190.79427884422577,570.6733795782941,1659.878095138895,1316.1217109409533,1054.3991811885692,1025.790741765532,673.4474467275735
638.3767348853414,503.86241156655086,-137.405864661424,-567.6437689379082,382.10559316787476,188.35512671897644,558.6579149366735,1624.1316652098353,1289.5959120701698,1029.3409615030178,1001.7976263324986,656.1732902975256
620.3060746800124,492.5558475591435,-130.81931784794736,-553.0389363928085,369.371778576656,185.88937042696924,546.4997620813265,1588.3388628501382,1262.9495061233056,1003.8655871401222,977.8630102401373,638.4880136198561
602.2857582037176,481.2491088269832,-124.26227415638189,-538.4674689307965,356.6954289622164,183.3969770048893,534.2010926717369,1552.5094076556104,1236.1851178038332,977.9081811809403,954.0006361884547,620.3175673478896
584.3283778307774,469.9490148416114,-117.73749207554444,-523.9391495516073,344.0870996779815,180.8792884340259,521.7648699752834,1516.6519718183702,1209.304092590297,951.5045341099996,930.2258762076185,601.6985630702776
